,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.92712096189042,6.328801972513798,5.801670512558873,[ 173.34599304 -150.63978577],[ 121.45689392 -146.92706299],[ 161.21562195 -150.5901947 ],[ 167.54437256 -150.61569214]
157,39.97800898316231,6.078250386538639,5.929204653073252,[ 174.55567932 -150.64472961],[ 122.73851013 -146.93234253],[ 162.54832458 -150.59565735],[ 168.62652588 -150.62008667]
158,40.02775231848955,5.802155671630588,6.080359829708306,[ 175.76481628 -150.64971924],[ 124.02264404 -146.93760681],[ 163.88240051 -150.6010437 ],[ 169.68450928 -150.62437439]
159,40.07372641893116,5.507537060514284,6.250938832357325,[ 176.97355652 -150.65463257],[ 125.30926514 -146.94288635],[ 165.21517944 -150.60643005],[ 170.72267151 -150.62869263]
160,40.103014662618335,5.225110682920504,6.423409847721175,[ 178.18200684 -150.65959167],[ 126.59825897 -146.94819641],[ 166.53358459 -150.61174011],[ 171.75865173 -150.6330719 ]
161,40.10522539630101,4.971996765763086,6.591333847826218,[ 179.39041138 -150.66456604],[ 127.88961792 -146.95353699],[ 167.82717896 -150.61691284],[ 172.7991333  -150.63745117]
162,40.07869067304685,4.75138418089766,6.753306909046099,[ 180.59880066 -150.66949463],[ 129.18327332 -146.95880127],[ 169.09420776 -150.6219635 ],[ 173.84555054 -150.64179993]
163,39.90690196923487,4.799418119719241,6.790295470976923,[ 181.80726624 -150.67445374],[ 130.47917175 -146.96409607],[ 170.21765137 -150.62661743],[ 175.01702881 -150.64637756]
164,39.713589404597606,4.8659320630481835,6.828426860710083,[ 183.01593018 -150.6794281 ],[ 131.77726746 -146.96936035],[ 171.32167053 -150.63124084],[ 176.18756104 -150.65135193]
165,39.49800272233144,4.953520062374628,6.865930976583658,[ 184.22483826 -150.68435669],[ 133.07752991 -146.97463989],[ 172.40548706 -150.63578796],[ 177.35896301 -150.6566925 ]
166,39.258481889009786,5.065888930570726,6.9008104066142115,[ 185.43397522 -150.6893158 ],[ 134.37989807 -146.97999573],[ 173.46737671 -150.64024353],[ 178.53321838 -150.66212463]
167,38.994461816708764,5.204731254332345,6.93205903397202,[ 186.64338684 -150.69430542],[ 135.68431091 -146.98535156],[ 174.50669861 -150.6446228 ],[ 179.71138    -150.66740417]
168,38.70571180225498,5.370702852633341,6.959188721765009,[ 187.85296631 -150.69924927],[ 136.99072266 -146.99072266],[ 175.5231781  -150.64886475],[ 180.89382935 -150.67240906]
169,38.39234153925417,5.56387988040709,6.982062301480525,[ 189.06272888 -150.70420837],[ 138.29910278 -146.99617004],[ 176.51689148 -150.65301514],[ 182.08071899 -150.67715454]
170,38.05464150932014,5.7840645969207785,7.0004655686714,[ 190.27249146 -150.70915222],[ 139.60940552 -147.0015564 ],[ 177.48806763 -150.65705872],[ 183.27207947 -150.6817627 ]
171,37.69288691738038,6.030936788625858,7.0144595737363105,[ 191.48225403 -150.71412659],[ 140.9216156  -147.00692749],[ 178.43696594 -150.66099548],[ 184.46784973 -150.6862793 ]
172,37.31138981298245,6.300163895447388,7.023951866000696,[ 192.6918335  -150.71905518],[ 142.23564148 -147.01229858],[ 179.36782837 -150.6647644 ],[ 185.66793823 -150.69085693]
173,36.927752946430665,6.5740910601164675,7.029110587944159,[ 193.90139771 -150.72401428],[ 143.5514679  -147.01766968],[ 180.29830933 -150.66850281],[ 186.87234497 -150.69549561]
174,36.54874027759541,6.845836492690238,7.029920104623297,[ 195.11077881 -150.72898865],[ 144.86903381 -147.02308655],[ 181.23513794 -150.6723175 ],[ 188.08091736 -150.70027161]
175,36.17585897982143,7.1138287323219025,7.026578707423953,[ 196.32011414 -150.73391724],[ 146.18832397 -147.02856445],[ 182.17982483 -150.67611694],[ 189.29359436 -150.70513916]
176,35.80984638907438,7.377197659646468,7.019163060778038,[ 197.52929688 -150.73887634],[ 147.50930786 -147.03393555],[ 183.13305664 -150.67997742],[ 190.51019287 -150.71008301]
177,35.45109927221249,7.6355769422436,7.007841009385163,[ 198.73847961 -150.74382019],[ 148.83192444 -147.03930664],[ 184.09518433 -150.68388367],[ 191.73069763 -150.71505737]
178,35.09966939912113,7.888936374846875,6.992596981809124,[ 199.94764709 -150.74874878],[ 150.15614319 -147.04475403],[ 185.0662384  -150.68783569],[ 192.95510864 -150.72013855]
179,34.75553151089515,8.137229682743193,6.97338601502192,[ 201.15663147 -150.7537384 ],[ 151.48191833 -147.05021667],[ 186.04614258 -150.6918335 ],[ 194.18330383 -150.72520447]
180,34.418586307003686,8.380396143805205,6.950726278851976,[ 202.36579895 -150.75868225],[ 152.80926514 -147.05558777],[ 187.0348053  -150.69584656],[ 195.41513062 -150.7303009 ]
181,34.08875912940621,8.618603101629333,6.9244503647057885,[ 203.57498169 -150.76364136],[ 154.13807678 -147.06106567],[ 188.03205872 -150.69995117],[ 196.65058899 -150.73538208]
182,33.76594575225992,8.851805218951279,6.894680154724927,[ 204.78414917 -150.76858521],[ 155.46835327 -147.06652832],[ 189.03779602 -150.70405579],[ 197.88952637 -150.74046326]
183,33.449964573832546,9.080170152797438,6.861476932634316,[ 205.99333191 -150.77357483],[ 156.80007935 -147.07200623],[ 190.05181885 -150.70820618],[ 199.13191223 -150.74554443]
184,33.14072509109964,9.30374374191919,6.82508433873376,[ 207.20266724 -150.77848816],[ 158.13319397 -147.07746887],[ 191.07397461 -150.71238708],[ 200.37763977 -150.75062561]
185,32.838133484388116,9.522602279681825,6.7854418368657825,[ 208.41204834 -150.78344727],[ 159.46766663 -147.08293152],[ 192.10414124 -150.71659851],[ 201.62666321 -150.75570679]
186,32.5419358918794,9.736928619894366,6.742564624150107,[ 209.62141418 -150.78843689],[ 160.80349731 -147.08840942],[ 193.14205933 -150.72090149],[ 202.87890625 -150.76078796]
187,32.25215131672557,9.946677487459512,6.696574520348833,[ 210.83081055 -150.79341125],[ 162.140625   -147.09388733],[ 194.18769836 -150.72518921],[ 204.1342926 -150.7658844]
188,31.968571392733665,10.152001593116413,6.647517175325871,[ 212.04020691 -150.79840088],[ 163.47903442 -147.09934998],[ 195.24082947 -150.72949219],[ 205.39274597 -150.77105713]
189,31.69111917363617,10.352961534300768,6.595423231463948,[ 213.24958801 -150.80335999],[ 164.81869507 -147.10482788],[ 196.30134583 -150.73384094],[ 206.65422058 -150.77622986]
190,31.419677529304824,10.549633604307287,6.5403536606909825,[ 214.45892334 -150.80827332],[ 166.15956116 -147.11027527],[ 197.36907959 -150.73823547],[ 207.91862488 -150.78140259]
191,31.154035986649404,10.742140059810701,6.482430783221418,[ 215.66828918 -150.8132019 ],[ 167.50166321 -147.11575317],[ 198.44386292 -150.74263   ],[ 209.18591309 -150.78657532]
192,30.894215570420524,10.93048115066838,6.421730766904959,[ 216.87767029 -150.81819153],[ 168.84489441 -147.12121582],[ 199.52560425 -150.74703979],[ 210.45599365 -150.79182434]
193,30.639980632918896,11.11483948117041,6.358161872105194,[ 218.0869751  -150.82313538],[ 170.18930054 -147.12678528],[ 200.61412048 -150.75152588],[ 211.72886658 -150.79708862]
194,30.391288087639857,11.295245881212084,6.291785259435786,[ 219.29614258 -150.82806396],[ 171.53477478 -147.13235474],[ 201.70925903 -150.75601196],[ 213.00440979 -150.80236816]
195,30.147979271238018,11.47166958313066,6.222906476006276,[ 220.50532532 -150.83303833],[ 172.88136292 -147.13787842],[ 202.81089783 -150.76052856],[ 214.2824707  -150.80763245]
196,29.90996604190887,11.644400063266891,6.1513576762605355,[ 221.71450806 -150.83798218],[ 174.22901917 -147.14335632],[ 203.91889954 -150.7651062 ],[ 215.5632019  -150.81280518]
197,29.677151327691572,11.813376913736755,6.077306331648852,[ 222.9236908  -150.84291077],[ 175.57771301 -147.14891052],[ 205.03315735 -150.7696991 ],[ 216.84643555 -150.81799316]
198,29.449450442205773,11.978676489722579,6.000767825731595,[ 224.13284302 -150.84786987],[ 176.92741394 -147.15447998],[ 206.15354919 -150.77430725],[ 218.13212585 -150.82321167]
199,29.226733517529624,12.140421046851136,5.921833585105056,[ 225.34202576 -150.85284424],[ 178.27810669 -147.15997314],[ 207.27992249 -150.77890015],[ 219.42024231 -150.82847595]
200,29.008880291425964,12.29607739796249,5.843219650858578,[ 226.55128479 -150.85778809],[ 179.62976074 -147.16551208],[ 208.41213989 -150.78349304],[ 220.70811462 -150.83374023]
201,28.795779925531132,12.432782242036057,5.77794172290376,[ 227.76066589 -150.86271667],[ 180.98239136 -147.17106628],[ 209.5500946  -150.78814697],[ 221.98277283 -150.83900452]
202,28.587444658148087,12.540098467603995,5.7363914511659235,[ 228.970047   -150.86767578],[ 182.33590698 -147.17662048],[ 210.69371033 -150.79283142],[ 223.23370361 -150.8441925 ]
203,28.383625473825454,12.616332488764819,5.720415008895731,[ 230.1794281  -150.87265015],[ 183.69039917 -147.1822052 ],[ 211.84283447 -150.79753113],[ 224.45906067 -150.84931946]
204,28.184323241401692,12.661301202983822,5.730363408589159,[ 231.38882446 -150.87762451],[ 185.04571533 -147.18777466],[ 212.99731445 -150.80221558],[ 225.6585083  -150.85435486]
205,27.989357923322366,12.675187463961255,5.766114458422686,[ 232.59819031 -150.88259888],[ 186.40194702 -147.19328308],[ 214.15704346 -150.80697632],[ 226.8321228  -150.85932922]
206,27.798718945408705,12.658449031096774,5.8273478518505275,[ 233.80757141 -150.88755798],[ 187.75900269 -147.19876099],[ 215.32192993 -150.81176758],[ 227.98027039 -150.86419678]
207,27.612357213436663,12.611345681708057,5.913834466913449,[ 235.01695251 -150.89248657],[ 189.11686707 -147.20429993],[ 216.4919281  -150.81654358],[ 229.10316467 -150.8690033 ]
208,27.430056665673803,12.534548545781323,6.02510147212391,[ 236.22631836 -150.89741516],[ 190.47555542 -147.20985413],[ 217.66682434 -150.8213501 ],[ 230.20126343 -150.87373352]
209,27.251837562263248,12.432374482330523,6.156862557812012,[ 237.43569946 -150.90240479],[ 191.83505249 -147.21540833],[ 218.84661865 -150.82621765],[ 231.27888489 -150.87809753]
210,27.077539706957086,12.32272291561241,6.291386070987236,[ 238.64506531 -150.90737915],[ 193.1953125  -147.22097778],[ 220.03111267 -150.83110046],[ 232.35372925 -150.8822937 ]
211,26.907108603673795,12.212216868348987,6.422140641675877,[ 239.85444641 -150.91235352],[ 194.55632019 -147.22662354],[ 221.22024536 -150.83599854],[ 233.43235779 -150.88650513]
212,26.74047786350624,12.10244330389506,6.5476004029825985,[ 241.06382751 -150.91731262],[ 195.91807556 -147.23223877],[ 222.41394043 -150.84088135],[ 234.51628113 -150.89071655]
213,26.577573083729654,11.994180601179476,6.6670784030400485,[ 242.27319336 -150.92224121],[ 197.2805481  -147.23782349],[ 223.61209106 -150.84576416],[ 235.60617065 -150.89498901]
214,26.418272503130048,11.887779832212578,6.780391344849849,[ 243.48257446 -150.92713928],[ 198.64372253 -147.24339294],[ 224.81455994 -150.85066223],[ 236.70223999 -150.89936829]
215,26.26252368909596,11.783378260718779,6.8874176563326275,[ 244.69194031 -150.93208313],[ 200.00759888 -147.2489624 ],[ 226.02130127 -150.85554504],[ 237.80458069 -150.90380859]
216,26.110282146018484,11.681067000928325,6.988203113737721,[ 245.90132141 -150.93707275],[ 201.37213135 -147.2545166 ],[ 227.23220825 -150.86051941],[ 238.91317749 -150.90830994]
217,25.961470147049244,11.580785517827866,7.0828388920072065,[ 247.11070251 -150.94203186],[ 202.73731995 -147.26017761],[ 228.44723511 -150.86547852],[ 240.02792358 -150.91288757]
218,25.81593295231911,11.482624801300776,7.1714015353447085,[ 248.32006836 -150.94696045],[ 204.10316467 -147.26582336],[ 229.66619873 -150.87049866],[ 241.14872742 -150.91748047]
219,25.673635442343727,11.386432514561902,7.254119986539506,[ 249.52944946 -150.95193481],[ 205.46965027 -147.27148438],[ 230.88905334 -150.87557983],[ 242.27539062 -150.92214966]
220,25.53460717504927,11.292193648649603,7.330979049601632,[ 250.73881531 -150.95692444],[ 206.83673096 -147.27716064],[ 232.11579895 -150.88061523],[ 243.40789795 -150.92684937]
221,25.398650944055685,11.20001438978476,7.402116114961828,[ 251.94819641 -150.9618988 ],[ 208.204422   -147.28274536],[ 233.34622192 -150.88571167],[ 244.54614258 -150.93153381]
222,25.265750987211398,11.109727579655802,7.467683581433577,[ 253.15757751 -150.96684265],[ 209.57270813 -147.28831482],[ 234.58032227 -150.89073181],[ 245.68995667 -150.93623352]
223,25.13581383292658,11.021347914787146,7.525026504673491,[ 254.36419678 -150.97174072],[ 210.9415741  -147.29388428],[ 235.81797791 -150.89578247],[ 246.8392334  -150.94091797]
224,25.008806430680913,10.934799289258486,7.564074168367282,[ 255.55784607 -150.97662354],[ 212.31098938 -147.29945374],[ 237.05912781 -150.90084839],[ 247.99383545 -150.94561768]
225,24.884667707516986,10.850112282872873,7.585924820973465,[ 256.73959351 -150.98141479],[ 213.68095398 -147.30502319],[ 238.30371094 -150.90592957],[ 249.1537323 -150.9503479]
226,24.763306419387064,10.767226048489405,7.598284399039481,[ 257.91693115 -150.98622131],[ 215.05140686 -147.31057739],[ 239.55157471 -150.91101074],[ 250.31871033 -150.95513916]
227,24.644652631475537,10.686079051433314,7.606066628574624,[ 259.09472656 -150.99107361],[ 216.42242432 -147.31622314],[ 240.80273438 -150.9161377 ],[ 251.48872375 -150.95991516]
228,24.52865641985171,10.606640899554536,7.611712708511062,[ 260.27526855 -150.99595642],[ 217.79394531 -147.32188416],[ 242.05706787 -150.92131042],[ 252.66362    -150.96470642]
229,24.415267435857125,10.528927351173449,7.616229272031744,[ 261.45953369 -151.00083923],[ 219.16596985 -147.32754517],[ 243.31452942 -150.92648315],[ 253.84336853 -150.96958923]
230,24.304423159401527,10.452907514243025,7.620242299792348,[ 262.64801025 -151.00572205],[ 220.53846741 -147.33311462],[ 244.57501221 -150.93165588],[ 255.02783203 -150.97447205]
231,24.196059747600717,10.378459319434103,7.6239959303534475,[ 263.84078979 -151.01060486],[ 221.91145325 -147.3387146 ],[ 245.83848572 -150.93682861],[ 256.21685791 -150.97935486]
232,24.090160050302973,10.305613471751702,7.6275662696059765,[ 265.03793335 -151.01550293],[ 223.28491211 -147.3442688 ],[ 247.10490417 -150.9420166 ],[ 257.41043091 -150.98429871]
233,23.986595115674614,10.234354462368666,7.630984085037029,[ 266.23934937 -151.02038574],[ 224.65884399 -147.34989929],[ 248.37416077 -150.94718933],[ 258.60842896 -150.98921204]
234,23.885378010857067,10.16459080179757,7.634340866078947,[ 267.44500732 -151.02528381],[ 226.03321838 -147.35554504],[ 249.64622498 -150.95237732],[ 259.81072998 -150.99414062]
235,23.786429224260388,10.096352881906173,7.637575640251164,[ 268.65478516 -151.03024292],[ 227.40803528 -147.3611908 ],[ 250.92100525 -150.9576416 ],[ 261.01727295 -150.99911499]
236,23.68971012871578,10.029594926818518,7.640749566414786,[ 269.86865234 -151.03523254],[ 228.78326416 -147.3669281 ],[ 252.19845581 -150.96292114],[ 262.22796631 -151.0040741 ]
237,23.595173701419046,9.964225510090754,7.643618381655101,[ 271.08621216 -151.04020691],[ 230.15890503 -147.37261963],[ 253.47851562 -150.96817017],[ 263.44265747 -151.00900269]
238,23.50278231176878,9.900336684048813,7.644564418694574,[ 272.3059082  -151.04519653],[ 231.53495789 -147.37828064],[ 254.76115417 -150.97335815],[ 264.66140747 -151.01399231]
239,23.412459009844337,9.837820824542007,7.641268485430557,[ 273.52520752 -151.05015564],[ 232.91140747 -147.38394165],[ 256.04626465 -150.97860718],[ 265.88400269 -151.01896667]
240,23.324177988517985,9.776663048452955,7.632144117829514,[ 274.74246216 -151.05522156],[ 234.28823853 -147.38951111],[ 257.33380127 -150.9838562 ],[ 267.11038208 -151.0239563 ]
241,23.23789699885787,9.716786999877147,7.616854814529948,[ 275.95724487 -151.06021118],[ 235.66546631 -147.39509583],[ 258.62374878 -150.98913574],[ 268.3404541  -151.02897644]
242,23.153556189868475,9.658192929165109,7.595553348668457,[ 277.1696167  -151.06518555],[ 237.04304504 -147.40074158],[ 259.91601562 -150.99440002],[ 269.5741272  -151.03404236]
243,23.07114387438771,9.600849818217263,7.56842307440808,[ 278.37973022 -151.07017517],[ 238.42100525 -147.40641785],[ 261.21060181 -150.9997406 ],[ 270.81137085 -151.03912354]
244,22.990599421252604,9.544788309801609,7.535830199783212,[ 279.58786011 -151.07516479],[ 239.79928589 -147.41207886],[ 262.50738525 -151.00511169],[ 272.05209351 -151.04420471]
245,22.911832079878188,9.489947557089636,7.498079584665936,[ 280.79421997 -151.08007812],[ 241.177948   -147.41767883],[ 263.80633545 -151.01046753],[ 273.29620361 -151.04928589]
246,22.8348278043731,9.436297354664001,7.45575124615589,[ 281.99932861 -151.0849762 ],[ 242.5569458  -147.42333984],[ 265.10742188 -151.01574707],[ 274.54364014 -151.05438232]
247,22.759589585619686,9.383776293289447,7.40979128389324,[ 283.20404053 -151.0899353 ],[ 243.9362793  -147.42900085],[ 266.41061401 -151.02110291],[ 275.79431152 -151.05955505]
248,22.68603217452171,9.332445345005288,7.361054120416448,[ 284.40917969 -151.09486389],[ 245.31593323 -147.43466187],[ 267.71582031 -151.026474  ],[ 277.04818726 -151.06472778]
249,22.614198016419444,9.282151923125353,7.310058737715262,[ 285.61514282 -151.09979248],[ 246.69589233 -147.44032288],[ 269.02307129 -151.03184509],[ 278.30514526 -151.06988525]
250,22.5439813060909,9.232987704690997,7.257018819298556,[ 286.82211304 -151.10476685],[ 248.07614136 -147.44598389],[ 270.33224487 -151.03721619],[ 279.56515503 -151.07505798]
251,22.475308402730764,9.184952627164114,7.202147736630163,[ 288.03024292 -151.10972595],[ 249.45671082 -147.45155334],[ 271.64328003 -151.04260254],[ 280.82815552 -151.08024597]
252,22.408235287488424,9.137924558745155,7.1454456146154826,[ 289.23947144 -151.11465454],[ 250.83757019 -147.45721436],[ 272.95623779 -151.04797363],[ 282.09408569 -151.08540344]
253,22.34265816706134,9.091873107164432,7.086912578305586,[ 290.449646   -151.11962891],[ 252.21871948 -147.46287537],[ 274.27099609 -151.05334473],[ 283.36279297 -151.09057617]
254,22.278591806101847,9.046828727233747,7.026182169877409,[ 291.66043091 -151.12457275],[ 253.60014343 -147.46853638],[ 275.58755493 -151.05871582],[ 284.63430786 -151.0957489 ]
255,22.215912977493467,9.002791418972445,6.963071535871392,[ 292.87155151 -151.12954712],[ 254.98187256 -147.47421265],[ 276.90582275 -151.06408691],[ 285.90853882 -151.10092163]
256,22.15467398335234,8.959761432185811,6.897397070882292,[ 294.08279419 -151.13449097],[ 256.36383057 -147.4798584 ],[ 278.22576904 -151.06945801],[ 287.18545532 -151.1061554 ]
257,22.09483722429857,8.91758611836387,6.828976047073749,[ 295.29385376 -151.13946533],[ 257.74606323 -147.4855957 ],[ 279.54742432 -151.07481384],[ 288.4649353  -151.11141968]
258,22.036349245107814,8.876356528685358,6.7575946552935475,[ 296.5045166  -151.14440918],[ 259.12857056 -147.49130249],[ 280.87069702 -151.08026123],[ 289.74697876 -151.11669922]
259,21.97919998667186,8.836042396015948,6.683283600851369,[ 297.71472168 -151.14935303],[ 260.5112915 -147.4969635],[ 282.19552612 -151.08572388],[ 291.03149414 -151.12197876]
260,21.92334668485249,8.796613265705972,6.6059514565986746,[ 298.92437744 -151.15432739],[ 261.89428711 -147.50263977],[ 283.52194214 -151.09118652],[ 292.31848145 -151.1272583 ]
261,21.868736387795874,8.758038495458935,6.525811656219358,[ 300.13357544 -151.15927124],[ 263.27752686 -147.50830078],[ 284.84985352 -151.09666443],[ 293.6078186  -151.13252258]
262,21.81542409383057,8.720257238352506,6.442986206451618,[ 301.34240723 -151.16419983],[ 264.66098022 -147.51396179],[ 286.17929077 -151.10214233],[ 294.8994751  -151.13780212]
263,21.763299146227006,8.683330840898304,6.357628131998368,[ 302.55099487 -151.16918945],[ 266.04464722 -147.51963806],[ 287.51016235 -151.10751343],[ 296.19342041 -151.14306641]
264,21.712336297756927,8.6471978940353,6.2698892055210775,[ 303.75939941 -151.1741333 ],[ 267.42855835 -147.52529907],[ 288.84243774 -151.11296082],[ 297.48956299 -151.14840698]
265,21.662555443018498,8.611858397719564,6.179922327308056,[ 304.96777344 -151.17906189],[ 268.81268311 -147.53096008],[ 290.17611694 -151.11843872],[ 298.78790283 -151.15377808]
266,21.613856001776522,8.577312477319676,6.0880025905976325,[ 306.17633057 -151.18405151],[ 270.197052   -147.53662109],[ 291.51113892 -151.12388611],[ 300.08837891 -151.15914917]
267,21.566245373170936,8.54359039941195,5.994129558141591,[ 307.38504028 -151.18899536],[ 271.581604   -147.54229736],[ 292.84744263 -151.12936401],[ 301.39096069 -151.16452026]
268,21.51978103198463,8.507915087527246,5.9010806182173114,[ 308.59396362 -151.19392395],[ 272.96633911 -147.54795837],[ 294.18508911 -151.13482666],[ 302.69293213 -151.16984558]
269,21.474350080257185,8.457407856026585,5.821856524415245,[ 309.8031311  -151.19889832],[ 274.35128784 -147.55361938],[ 295.52398682 -151.14033508],[ 303.98132324 -151.1750946 ]
270,21.429985041088813,8.381661986744115,5.766833167548791,[ 311.01251221 -151.20385742],[ 275.73641968 -147.5592804 ],[ 296.86413574 -151.14590454],[ 305.24572754 -151.1802063 ]
271,21.38659748896532,8.278847191356993,5.73784146212525,[ 312.22207642 -151.20878601],[ 277.12176514 -147.56494141],[ 298.20550537 -151.15136719],[ 306.48428345 -151.18519592]
272,21.34417758924993,8.148688189293631,5.735034435202074,[ 313.43164062 -151.21376038],[ 278.5072937  -147.57060242],[ 299.54803467 -151.15684509],[ 307.69665527 -151.19003296]
273,21.302762996686358,7.991337507729286,5.758381321749827,[ 314.6413269 -151.21875  ],[ 279.89297485 -147.57626343],[ 300.89172363 -151.16238403],[ 308.88299561 -151.19474792]
274,21.262272869169802,7.807039843392488,5.80745443399024,[ 315.85092163 -151.22366333],[ 281.27883911 -147.58192444],[ 302.23654175 -151.16786194],[ 310.04351807 -151.19935608]
275,21.22273021334942,7.596221701180362,5.8818882657712335,[ 317.06048584 -151.22862244],[ 282.66488647 -147.58758545],[ 303.58248901 -151.17341614],[ 311.1786499  -151.20381165]
276,21.184051561877723,7.3593108803720675,5.981316293239712,[ 318.27001953 -151.2335968 ],[ 284.05111694 -147.59329224],[ 304.92950439 -151.17895508],[ 312.28875732 -151.2081604 ]
277,21.146228972063533,7.09673480356238,6.105219723656085,[ 319.47940063 -151.23858643],[ 285.4375    -147.5990448],[ 306.27755737 -151.18443298],[ 313.37423706 -151.21240234]
278,21.10930628424768,6.8128582871024586,6.249354819826555,[ 320.68875122 -151.24351501],[ 286.82403564 -147.60472107],[ 307.62664795 -151.18998718],[ 314.43945312 -151.21688843]
279,21.07322747559133,6.525411666101457,6.395869883657813,[ 321.8979187  -151.24847412],[ 288.21072388 -147.6104126 ],[ 308.97674561 -151.19555664],[ 315.50210571 -151.22149658]
280,21.037921885931077,6.240956238606131,6.538448034263518,[ 323.1071167  -151.25341797],[ 289.59759521 -147.61607361],[ 310.32781982 -151.20103455],[ 316.56872559 -151.22613525]
281,21.0034599158562,5.961017018237134,6.675502752544149,[ 324.31628418 -151.25839233],[ 290.98458862 -147.62181091],[ 311.67987061 -151.20658875],[ 317.64083862 -151.23075867]
282,20.967145737000838,5.6889512119452395,6.806392853713777,[ 325.52545166 -151.26332092],[ 292.37176514 -147.62748718],[ 313.0302124  -151.21214294],[ 318.71911621 -151.23536682]
283,20.916095608146797,5.438156045726303,6.930874199256255,[ 326.73464966 -151.26820374],[ 293.75906372 -147.63316345],[ 314.36572266 -151.21766663],[ 319.80383301 -151.23995972]
284,20.839990596602448,5.219129474811743,7.048764365958388,[ 327.9437561  -151.27314758],[ 295.14651489 -147.63883972],[ 315.67596436 -151.22309875],[ 320.89505005 -151.24447632]
285,20.737283673785527,5.033458525695063,7.16033769479165,[ 329.15301514 -151.27813721],[ 296.53408813 -147.64450073],[ 316.95932007 -151.22846985],[ 321.99273682 -151.24897766]
286,20.607831283408686,4.881204424061984,7.2655938754132885,[ 330.36236572 -151.28311157],[ 297.92181396 -147.65014648],[ 318.21566772 -151.23374939],[ 323.09683228 -151.253479  ]
287,20.451851284878792,4.76206206235807,7.3646244599737605,[ 331.57174683 -151.28808594],[ 299.30963135 -147.65582275],[ 319.44515991 -151.23893738],[ 324.20718384 -151.25799561]
288,20.223309382314714,4.769842832988338,7.410279561039461,[ 332.78112793 -151.29307556],[ 300.69763184 -147.66146851],[ 320.60110474 -151.243927  ],[ 325.37091064 -151.26269531]
289,19.97316600442629,4.801122871784632,7.454346887026628,[ 333.99050903 -151.29798889],[ 302.08572388 -147.66722107],[ 321.73513794 -151.24882507],[ 326.53622437 -151.26753235]
290,19.699946855567806,4.8594111852749435,7.494843625285814,[ 335.19989014 -151.30293274],[ 303.47393799 -147.67295837],[ 322.84573364 -151.25366211],[ 327.70510864 -151.27241516]
291,19.40339128130994,4.945623293639962,7.531098580544755,[ 336.40924072 -151.30792236],[ 304.86230469 -147.67863464],[ 323.93261719 -151.25840759],[ 328.87820435 -151.27731323]
292,19.08353667961561,5.060125116513583,7.5628978826792315,[ 337.61862183 -151.31285095],[ 306.25073242 -147.68431091],[ 324.99569702 -151.26309204],[ 330.05578613 -151.28218079]
293,18.740487099275807,5.202886147183369,7.59008956410253,[ 338.82800293 -151.31782532],[ 307.63931274 -147.68997192],[ 326.03512573 -151.26766968],[ 331.23797607 -151.28697205]
294,18.374692477702897,5.373479377083581,7.612733978357702,[ 340.03738403 -151.32276917],[ 309.02801514 -147.69563293],[ 327.05126953 -151.27217102],[ 332.42471313 -151.29177856]
295,17.986518709864594,5.571752329048867,7.630739635148565,[ 341.24676514 -151.32772827],[ 310.41677856 -147.70129395],[ 328.04437256 -151.27659607],[ 333.61608887 -151.29663086]
296,17.57632960293283,5.797033561288533,7.644350610705451,[ 342.45611572 -151.33267212],[ 311.80569458 -147.70701599],[ 329.01483154 -151.28094482],[ 334.81182861 -151.30151367]
297,17.144608629908827,6.049017789972379,7.653628250747392,[ 343.66549683 -151.33764648],[ 313.19467163 -147.71276855],[ 329.96295166 -151.28521729],[ 336.01193237 -151.30639648]
298,16.69528170685797,6.323496902372735,7.658572306511042,[ 344.87487793 -151.34259033],[ 314.58380127 -147.71842957],[ 330.89291382 -151.28848267],[ 337.21636963 -151.3112793 ]
299,16.246150353647927,6.602310965310856,7.659396586498747,[ 346.08425903 -151.34754944],[ 315.97299194 -147.72410583],[ 331.82266235 -151.29136658],[ 338.42492676 -151.31616211]
300,15.8035793426623,6.879019231317933,7.656100653206254,[ 347.29364014 -151.35250854],[ 317.36230469 -147.72984314],[ 332.75863647 -151.29440308],[ 339.63760376 -151.32113647]
301,15.369268323031438,7.151790137968244,7.648837405539536,[ 348.50299072 -151.35743713],[ 318.75167847 -147.73561096],[ 333.70248413 -151.29760742],[ 340.85421753 -151.32609558]
302,14.943901616925949,7.419799969885611,7.6377288502780045,[ 349.71237183 -151.36236572],[ 320.14120483 -147.74133301],[ 334.65496826 -151.3009491 ],[ 342.07470703 -151.33108521]
303,14.527813690356544,7.682926506392234,7.622683497991988,[ 350.92175293 -151.36734009],[ 321.53076172 -147.74699402],[ 335.61627197 -151.30448914],[ 343.2991333  -151.33613586]
304,14.121116243942371,7.940833970565459,7.603823417967305,[ 352.13113403 -151.37231445],[ 322.92044067 -147.75267029],[ 336.58660889 -151.30819702],[ 344.52737427 -151.34120178]
305,13.723683764294849,8.193522410268262,7.581362169073192,[ 353.34051514 -151.37727356],[ 324.31018066 -147.7583313 ],[ 337.56576538 -151.3120575 ],[ 345.75921631 -151.34628296]
306,13.335380345240333,8.441052852483471,7.555299751499437,[ 354.54986572 -151.38220215],[ 325.70004272 -147.76399231],[ 338.5536499 -151.3160553],[ 346.99462891 -151.35136414]
