,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.26549154321865,9.655216802684821,8.496302682634228,[ 177.1729126 -150.6554718],[ 126.75632477 -150.44889832],[ 159.02154541 -150.58111572],[ 168.67668152 -150.62059021]
157,32.30529457318142,9.666630281626293,8.498667900322134,[ 178.5181427  -150.66096497],[ 128.04797363 -150.4541626 ],[ 160.35299683 -150.58657837],[ 170.01954651 -150.62605286]
158,32.344174454203596,9.677815067684303,8.500972083420315,[ 179.86445618 -150.66650391],[ 129.34191895 -150.45942688],[ 161.68582153 -150.59204102],[ 171.36355591 -150.63156128]
159,32.382214983782184,9.688679608890741,8.503230177141626,[ 181.21180725 -150.67202759],[ 130.6381073  -150.46473694],[ 163.02005005 -150.59751892],[ 172.70864868 -150.63713074]
160,32.419339743475554,9.699345787730532,8.505457691388182,[ 182.56022644 -150.67753601],[ 131.93650818 -150.47010803],[ 164.35557556 -150.60299683],[ 174.05484009 -150.6427002 ]
161,32.45570138263646,9.70973737345983,8.507609225098436,[ 183.90963745 -150.68309021],[ 133.23701477 -150.47547913],[ 165.69244385 -150.60842896],[ 175.40209961 -150.64823914]
162,32.49120828720268,9.719915275716556,8.509700099776191,[ 185.26004028 -150.68865967],[ 134.53964233 -150.48085022],[ 167.03057861 -150.61380005],[ 176.75041199 -150.65370178]
163,32.52595257127979,9.729803263685005,8.511759956268,[ 186.61140442 -150.69419861],[ 135.84431458 -150.48623657],[ 168.36999512 -150.6192627 ],[ 178.09971619 -150.65925598]
164,32.559888520816386,9.739477630682208,8.513789170362514,[ 187.96372986 -150.69972229],[ 137.15100098 -150.49154663],[ 169.71061707 -150.6247406 ],[ 179.45001221 -150.66482544]
165,32.59307710823651,9.748922553080677,8.515742466670332,[ 189.31695557 -150.70527649],[ 138.4596405  -150.49685669],[ 171.05244446 -150.6302948 ],[ 180.80128479 -150.67033386]
166,32.62550257543212,9.758123462760969,8.51764967410961,[ 190.67106628 -150.71080017],[ 139.7702179  -150.50222778],[ 172.39544678 -150.63586426],[ 182.15348816 -150.67588806]
167,32.65722620689335,9.76711075147441,8.519541373382406,[ 192.02609253 -150.71627808],[ 141.0826416  -150.50759888],[ 173.73959351 -150.64144897],[ 183.50662231 -150.68145752]
168,32.68823230615854,9.775884606585178,8.521387796198407,[ 193.38197327 -150.72181702],[ 142.39689636 -150.51295471],[ 175.08485413 -150.64692688],[ 184.86065674 -150.68696594]
169,32.71855151559284,9.784429831926193,8.523157863335964,[ 194.73866272 -150.72738647],[ 143.71295166 -150.51835632],[ 176.43122864 -150.65238953],[ 186.21557617 -150.69252014]
170,32.748184147881396,9.792776444507563,8.524912547004844,[ 196.09620667 -150.73294067],[ 145.03076172 -150.52381897],[ 177.77867126 -150.65792847],[ 187.57136536 -150.6980896 ]
171,32.7770999355834,9.800939828062333,8.52665209680585,[ 197.45455933 -150.73851013],[ 146.35029602 -150.52922058],[ 179.12712097 -150.66348267],[ 188.92797852 -150.7036438 ]
172,32.80542069806656,9.80888977800671,8.528330487204043,[ 198.81370544 -150.74407959],[ 147.67149353 -150.53459167],[ 180.47663879 -150.66902161],[ 190.28544617 -150.70922852]
173,32.833085025540015,9.816656811849708,8.529963288744687,[ 200.17358398 -150.74966431],[ 148.99430847 -150.53996277],[ 181.82711792 -150.67448425],[ 191.64369202 -150.71478271]
174,32.86012381043758,9.824209911444843,8.53159615280604,[ 201.53424072 -150.75527954],[ 150.31874084 -150.54541016],[ 183.17858887 -150.68003845],[ 193.00271606 -150.72035217]
175,32.886582766217465,9.831564585896654,8.533167794911463,[ 202.89561462 -150.760849  ],[ 151.64472961 -150.5508728 ],[ 184.53103638 -150.68560791],[ 194.36251831 -150.72592163]
176,32.91237027840164,9.838812387304353,8.534693785982528,[ 204.25770569 -150.76643372],[ 152.97225952 -150.55635071],[ 185.88435364 -150.69117737],[ 195.7230835  -150.73147583]
177,32.93765456737837,9.845831371438667,8.536173876107847,[ 205.62049866 -150.77200317],[ 154.30126953 -150.56175232],[ 187.23864746 -150.69674683],[ 197.08439636 -150.73704529]
178,32.962358777152055,9.852667251719618,8.537669162434433,[ 206.98399353 -150.77755737],[ 155.63172913 -150.56721497],[ 188.59381104 -150.70231628],[ 198.44639587 -150.74261475]
179,32.986482782675125,9.859366178756586,8.539088342868883,[ 208.34815979 -150.78315735],[ 156.96365356 -150.57267761],[ 189.94985962 -150.70779419],[ 199.80914307 -150.7481842 ]
180,33.010072922691855,9.865881689529653,8.54050764850703,[ 209.71296692 -150.78877258],[ 158.29693604 -150.57815552],[ 191.30673218 -150.71333313],[ 201.17253113 -150.7537384 ]
181,33.03312919704693,9.872275068563614,8.541881053191146,[ 211.07844543 -150.79437256],[ 159.6315918  -150.58361816],[ 192.66444397 -150.71890259],[ 202.53663635 -150.75930786]
182,33.055666551948676,9.878485468600875,8.543208494041645,[ 212.44451904 -150.79994202],[ 160.96759033 -150.58909607],[ 194.02297974 -150.72445679],[ 203.90138245 -150.76489258]
183,33.077685174859646,9.884558790749741,8.544490284142816,[ 213.81118774 -150.80561829],[ 162.30488586 -150.59457397],[ 195.3822937  -150.73002625],[ 205.26676941 -150.77055359]
184,33.099230841765305,9.890449009423447,8.545710726769272,[ 215.17840576 -150.81121826],[ 163.64344788 -150.60003662],[ 196.74240112 -150.7355957 ],[ 206.63276672 -150.7762146 ]
185,33.120273160405496,9.896216971070203,8.546946303856483,[ 216.54626465 -150.81678772],[ 164.98326111 -150.60549927],[ 198.10325623 -150.74121094],[ 207.99938965 -150.78187561]
186,33.140842335596815,9.901847416726195,8.548136417169497,[ 217.91468811 -150.82235718],[ 166.32429504 -150.61096191],[ 199.46485901 -150.74679565],[ 209.36662292 -150.78746033]
187,33.160984205772586,9.90731007981197,8.549281128574679,[ 219.28364563 -150.82801819],[ 167.66650391 -150.61642456],[ 200.82720947 -150.75236511],[ 210.73443604 -150.79304504]
188,33.18062247759898,9.912680878019055,8.550440974199265,[ 220.65318298 -150.83363342],[ 169.00987244 -150.6219635 ],[ 202.19021606 -150.75799561],[ 212.10281372 -150.7986145 ]
189,33.1998182482657,9.917868385893112,8.551570177619878,[ 222.02323914 -150.83920288],[ 170.35441589 -150.62753296],[ 203.55395508 -150.76365662],[ 213.47174072 -150.8041687 ]
190,33.21855600889085,9.922919065266791,8.552730023492314,[ 223.39382935 -150.84484863],[ 171.70005798 -150.63308716],[ 204.91833496 -150.76924133],[ 214.84117126 -150.80976868]
191,33.23692743668861,9.927832666125722,8.553797942132379,[ 224.76489258 -150.85046387],[ 173.04676819 -150.63867188],[ 206.28341675 -150.77482605],[ 216.21116638 -150.81542969]
192,33.25482603361267,9.932654840370144,8.554865861066476,[ 226.13647461 -150.8560791 ],[ 174.39456177 -150.6441803 ],[ 207.64910889 -150.78038025],[ 217.5816803 -150.8210907]
193,33.27232815535681,9.93737001683626,8.555888191384245,[ 227.50854492 -150.86170959],[ 175.74339294 -150.64964294],[ 209.01544189 -150.78594971],[ 218.95272827 -150.82672119]
194,33.28949452407316,9.941917097722643,8.556926092663895,[ 228.88110352 -150.86735535],[ 177.09320068 -150.65512085],[ 210.38241577 -150.79151917],[ 220.32424927 -150.83229065]
195,33.306310131225324,9.946357368017932,8.557933226821426,[ 230.25415039 -150.8730011 ],[ 178.44398499 -150.66061401],[ 211.75001526 -150.79714966],[ 221.69628906 -150.83792114]
196,33.3227287630598,9.950690765210743,8.558940048496565,[ 231.62765503 -150.87857056],[ 179.79573059 -150.66618347],[ 213.11817932 -150.80279541],[ 223.06878662 -150.84355164]
197,33.33864360890193,9.954978448987827,8.559947370059875,[ 233.00160217 -150.88420105],[ 181.14846802 -150.67173767],[ 214.48683167 -150.80836487],[ 224.44172668 -150.84912109]
198,33.35422276427652,9.959129054808395,8.560878210916922,[ 234.37597656 -150.88986206],[ 182.50218201 -150.67730713],[ 215.85612488 -150.81394958],[ 225.81517029 -150.85476685]
199,33.36951231769357,9.96314214516483,8.561808989229249,[ 235.75076294 -150.89553833],[ 183.85673523 -150.68287659],[ 217.22596741 -150.8196106 ],[ 227.18902588 -150.86044312]
200,33.38440520849348,9.967109022369854,8.562693991560579,[ 237.12597656 -150.90112305],[ 185.21220398 -150.68844604],[ 218.59632874 -150.82528687],[ 228.56335449 -150.86602783]
201,33.39900812223821,9.970954205102949,8.56354841405148,[ 238.50157166 -150.90673828],[ 186.5684967  -150.69398499],[ 219.96722412 -150.83091736],[ 229.93809509 -150.87165833]
202,33.4132749076255,9.974723406460223,8.564357123086989,[ 239.87757874 -150.91238403],[ 187.92565918 -150.6995697 ],[ 221.33865356 -150.83648682],[ 231.31329346 -150.87730408]
203,33.42717598547419,9.978385672541604,8.56516589463209,[ 241.25395203 -150.9180603 ],[ 189.28366089 -150.70507812],[ 222.71055603 -150.84210205],[ 232.68885803 -150.88296509]
204,33.44080215727209,9.981925931977145,8.565989737347836,[ 242.6307373 -150.9236908],[ 190.64245605 -150.71063232],[ 224.08297729 -150.84770203],[ 234.06481934 -150.8886261 ]
205,33.45409270107662,9.985389647994124,8.566767866628357,[ 244.00785828 -150.92929077],[ 192.00204468 -150.71618652],[ 225.45585632 -150.85331726],[ 235.44116211 -150.89424133]
206,33.467078321922706,9.98877669605381,8.567531112151906,[ 245.38536072 -150.93495178],[ 193.3624115  -150.72174072],[ 226.82920837 -150.85899353],[ 236.81790161 -150.89982605]
207,33.479819178587384,9.992027228034628,8.568294045193488,[ 246.76321411 -150.94061279],[ 194.72351074 -150.72732544],[ 228.20304871 -150.86454773],[ 238.19499207 -150.90548706]
208,33.492254924742454,9.99521641323275,8.569041782136898,[ 248.14141846 -150.94628906],[ 196.08534241 -150.73297119],[ 229.57731628 -150.87017822],[ 239.57244873 -150.91114807]
209,33.50440119400224,9.99832924259708,8.569758689130582,[ 249.51997375 -150.95188904],[ 197.44792175 -150.73852539],[ 230.95204163 -150.87582397],[ 240.95028687 -150.91680908]
210,33.51625748621225,10.001350519996961,8.570475721350789,[ 250.89884949 -150.95753479],[ 198.811203   -150.74411011],[ 232.32717896 -150.88148499],[ 242.32844543 -150.92248535]
211,33.5278697024303,10.004310387825814,8.571147414779118,[ 252.27804565 -150.9631958 ],[ 200.17515564 -150.74967957],[ 233.70274353 -150.887146  ],[ 243.70697021 -150.92807007]
212,33.53920720023385,10.007163819925877,8.571818858401693,[ 253.657547   -150.96885681],[ 201.53979492 -150.75523376],[ 235.07872009 -150.89277649],[ 245.08580017 -150.93371582]
213,33.55026972930985,10.00997178848138,8.572444526060279,[ 255.03735352 -150.97453308],[ 202.90510559 -150.76080322],[ 236.45509338 -150.89834595],[ 246.46498108 -150.93937683]
214,33.561073048847184,10.012657312801313,8.573131103235374,[ 256.41748047 -150.98017883],[ 204.27105713 -150.76641846],[ 237.83184814 -150.90400696],[ 247.84442139 -150.94503784]
215,33.57169307681589,10.015297123674468,8.573710869821523,[ 257.79785156 -150.98583984],[ 205.6375885  -150.77207947],[ 239.20899963 -150.90966797],[ 249.22421265 -150.95071411]
216,33.58202312776899,10.017875774866674,8.574336599996107,[ 259.17855835 -150.99151611],[ 207.00476074 -150.77775574],[ 240.58650208 -150.91532898],[ 250.60429382 -150.95635986]
217,33.59213993259323,10.020362936627327,8.57494669640894,[ 260.55953979 -150.99711609],[ 208.37252808 -150.78334045],[ 241.96438599 -150.92098999],[ 251.98466492 -150.96202087]
218,33.60201222375343,10.02280463503365,8.575541784198593,[ 261.9407959  -151.00276184],[ 209.74087524 -150.78892517],[ 243.34260559 -150.92655945],[ 253.36532593 -150.96766663]
219,33.61165607258556,10.025169477368353,8.576121863312961,[ 263.32232666 -151.00842285],[ 211.1098175  -150.79449463],[ 244.72119141 -150.93222046],[ 254.74627686 -150.9732666 ]
220,33.621101308771145,10.027427759225423,8.576701692425761,[ 264.70410156 -151.01408386],[ 212.47930908 -150.80012512],[ 246.10012817 -150.93788147],[ 256.12747192 -150.97892761]
221,33.63037857466821,10.029670782429735,8.577220486895667,[ 266.08612061 -151.01974487],[ 213.84928894 -150.80578613],[ 247.47938538 -150.94354248],[ 257.50897217 -150.98458862]
222,33.639457790530145,10.03185277099709,8.577739281366101,[ 267.46841431 -151.02540588],[ 215.21980286 -150.81137085],[ 248.85897827 -150.94920349],[ 258.89074707 -150.99024963]
223,33.64826241308355,10.033958466265432,8.578258075837061,[ 268.85092163 -151.03106689],[ 216.59088135 -150.81694031],[ 250.23886108 -150.9548645 ],[ 260.2727356  -150.99591064]
224,33.65688361902937,10.036018323161768,8.578746352986682,[ 270.2336731  -151.03672791],[ 217.96246338 -150.82260132],[ 251.61906433 -150.96054077],[ 261.65499878 -151.00157166]
225,33.66530633735281,10.038032653705493,8.579265147458665,[ 271.61669922 -151.04240417],[ 219.33453369 -150.82824707],[ 252.9995575  -150.96617126],[ 263.0375061  -151.00724792]
226,33.673561210477764,10.03994004881197,8.579783941931176,[ 272.99993896 -151.04806519],[ 220.70709229 -150.83390808],[ 254.38037109 -150.97181702],[ 264.42022705 -151.01290894]
227,33.681602462417615,10.041816864149773,8.580272156575452,[ 274.38339233 -151.05371094],[ 222.08013916 -150.83958435],[ 255.76145935 -150.97747803],[ 265.80319214 -151.01856995]
228,33.68947605652902,10.043663162170743,8.580730166585024,[ 275.76705933 -151.05943298],[ 223.45362854 -150.84521484],[ 257.14282227 -150.98313904],[ 267.18640137 -151.02423096]
229,33.69718186783965,10.045433291772166,8.581188302463948,[ 277.15093994 -151.06518555],[ 224.82757568 -150.85079956],[ 258.5244751  -150.98876953],[ 268.56982422 -151.02989197]
230,33.70467418287928,10.047203671610513,8.581645936809434,[ 278.5350647  -151.07089233],[ 226.20198059 -150.85636902],[ 259.90637207 -150.99441528],[ 269.95349121 -151.03562927]
231,33.71201403641905,10.048912641609617,8.582042599292016,[ 279.91934204 -151.07655334],[ 227.57681274 -150.86193848],[ 261.2885437  -151.00009155],[ 271.33737183 -151.04130554]
232,33.719170598536614,10.050499604910604,8.582500359103133,[ 281.30383301 -151.08222961],[ 228.95210266 -150.86753845],[ 262.67098999 -151.00575256],[ 272.72140503 -151.04698181]
233,33.726159127765825,10.052086505622766,8.582927601593878,[ 282.6885376  -151.08789062],[ 230.32780457 -150.8731842 ],[ 264.05368042 -151.01141357],[ 274.10568237 -151.05264282]
234,33.7329797492,10.053642889017636,8.583323951287065,[ 284.07342529 -151.09346008],[ 231.70391846 -150.87884521],[ 265.43661499 -151.01707458],[ 275.49017334 -151.05830383]
235,33.73967836388706,10.055138237773388,8.583690034216161,[ 285.45846558 -151.09909058],[ 233.08039856 -150.88449097],[ 266.8197937 -151.0227356],[ 276.87484741 -151.06396484]
236,33.746224266950385,10.056572614458075,8.584086696985402,[ 286.84371948 -151.10475159],[ 234.45727539 -150.89016724],[ 268.20321655 -151.02839661],[ 278.25970459 -151.06964111]
237,33.75258706613259,10.057976411247223,8.584483422182615,[ 288.22915649 -151.1104126 ],[ 235.83454895 -150.89584351],[ 269.58685303 -151.03405762],[ 279.64474487 -151.07530212]
238,33.758797341221886,10.059349690718054,8.58484969247647,[ 289.61474609 -151.11608887],[ 237.21218872 -150.90150452],[ 270.97070312 -151.03971863],[ 281.02996826 -151.08096313]
239,33.764916251776086,10.060661873005602,8.58518563296436,[ 291.00048828 -151.12185669],[ 238.59016418 -150.90718079],[ 272.35479736 -151.04544067],[ 282.41537476 -151.08666992]
240,33.77085193344145,10.061943663060449,8.58555184082616,[ 292.38644409 -151.12754822],[ 239.96853638 -150.9128418 ],[ 273.73910522 -151.05111694],[ 283.80096436 -151.09236145]
241,33.776680679548015,10.063194935803628,8.585918048688221,[ 293.77255249 -151.13322449],[ 241.34719849 -150.91851807],[ 275.12359619 -151.05677795],[ 285.18670654 -151.09803772]
242,33.78235715138419,10.064415628669488,8.586253739228676,[ 295.15881348 -151.1388855 ],[ 242.72622681 -150.92411804],[ 276.50830078 -151.06243896],[ 286.57263184 -151.10369873]
243,33.7879270001479,10.06557516184612,8.586589367254302,[ 296.54522705 -151.14454651],[ 244.10557556 -150.92971802],[ 277.89321899 -151.06814575],[ 287.95870972 -151.109375  ]
244,33.79332869117292,10.066704427799682,8.586894353099716,[ 297.9317627  -151.15020752],[ 245.48527527 -150.93536377],[ 279.27832031 -151.07382202],[ 289.34494019 -151.11508179]
245,33.79863870520323,10.067833631251915,8.587199651213409,[ 299.31848145 -151.15591431],[ 246.86524963 -150.94102478],[ 280.66360474 -151.07948303],[ 290.73135376 -151.12075806]
246,33.80382671246146,10.068840640329084,8.587566297017124,[ 300.70535278 -151.16168213],[ 248.24555969 -150.94668579],[ 282.04910278 -151.0851593 ],[ 292.11785889 -151.12641907]
247,33.80887732927132,10.069908871683548,8.587840952904719,[ 302.09234619 -151.16737366],[ 249.62615967 -150.9523468 ],[ 283.43475342 -151.09082031],[ 293.50457764 -151.1321106 ]
248,33.81380587680493,10.070916068463355,8.58808502883188,[ 303.47943115 -151.17304993],[ 251.00706482 -150.95800781],[ 284.82058716 -151.09648132],[ 294.89141846 -151.13780212]
249,33.81865844352325,10.071861730234899,8.588420719363974,[ 304.86672974 -151.17871094],[ 252.38822937 -150.96368408],[ 286.206604   -151.10223389],[ 296.27838135 -151.14346313]
250,33.82338900359046,10.07277706264377,8.58869525006483,[ 306.25411987 -151.18438721],[ 253.7696991  -150.96934509],[ 287.59280396 -151.10798645],[ 297.66549683 -151.14916992]
251,33.82799724426783,10.073692519966208,8.588939263560242,[ 307.64163208 -151.19004822],[ 255.15144348 -150.97502136],[ 288.97915649 -151.11369324],[ 299.05276489 -151.15486145]
252,33.832498611770674,10.074546942677449,8.589244374284906,[ 309.02929688 -151.19569397],[ 256.53344727 -150.98068237],[ 290.36566162 -151.11936951],[ 300.44012451 -151.16052246]
253,33.83689335632277,10.07540155243171,8.589488512863124,[ 310.41705322 -151.2013855 ],[ 257.91571045 -150.98628235],[ 291.75231934 -151.12503052],[ 301.82763672 -151.16621399]
254,33.84119642380266,10.076195190036328,8.589763106298914,[ 311.80496216 -151.20709229],[ 259.29824829 -150.9919281 ],[ 293.13916016 -151.13070679],[ 303.215271   -151.17193604]
255,33.845407814175935,10.076958123103191,8.590038074786971,[ 313.19299316 -151.21282959],[ 260.68103027 -150.99758911],[ 294.52615356 -151.1363678 ],[ 304.60302734 -151.17759705]
256,33.84949726040345,10.077720993756913,8.59022124131261,[ 314.58105469 -151.21850586],[ 262.0640564  -151.00323486],[ 295.91326904 -151.14204407],[ 305.99090576 -151.18325806]
257,33.85352554684899,10.0784535968055,8.590526289362355,[ 315.96936035 -151.22418213],[ 263.44729614 -151.00889587],[ 297.30053711 -151.14770508],[ 307.37890625 -151.18896484]
258,33.85746209369413,10.079125040373205,8.59073984807511,[ 317.35766602 -151.22984314],[ 264.83078003 -151.01460266],[ 298.68795776 -151.15336609],[ 308.76699829 -151.19464111]
259,33.861337356024436,10.079826938785052,8.59095346932856,[ 318.74615479 -151.23550415],[ 266.21447754 -151.02037048],[ 300.07553101 -151.1590271 ],[ 310.15527344 -151.20030212]
260,33.86506034440775,10.080467990090872,8.591197795592494,[ 320.13470459 -151.24125671],[ 267.59841919 -151.02606201],[ 301.4631958  -151.16468811],[ 311.5435791  -151.20600891]
261,33.86872242310366,10.081108916402492,8.591411730189781,[ 321.52337646 -151.24700928],[ 268.98257446 -151.03172302],[ 302.85101318 -151.17034912],[ 312.93203735 -151.21168518]
262,33.87232377948814,10.081719262834405,8.591595085271962,[ 322.91210938 -151.25273132],[ 270.36691284 -151.03730774],[ 304.23895264 -151.17601013],[ 314.32058716 -151.21734619]
263,33.87577279947163,10.082329671837261,8.59180851810028,[ 324.30099487 -151.25840759],[ 271.75152588 -151.0428772 ],[ 305.62701416 -151.18171692],[ 315.70925903 -151.22306824]
264,33.879191239991584,10.082878733494551,8.592022076593654,[ 325.68994141 -151.26408386],[ 273.1362915  -151.04850769],[ 307.01519775 -151.18746948],[ 317.09799194 -151.22875977]
265,33.88254827052464,10.083397527972819,8.592235635117335,[ 327.07901001 -151.26974487],[ 274.52127075 -151.05415344],[ 308.40353394 -151.19314575],[ 318.48684692 -151.23443604]
266,33.88578304400554,10.083886055233375,8.592387908542381,[ 328.46807861 -151.27540588],[ 275.90646362 -151.05984497],[ 309.79196167 -151.19882202],[ 319.87576294 -151.24017334]
267,33.888956470109605,10.08440491228018,8.592448880631816,[ 329.85720825 -151.28106689],[ 277.2918396  -151.06559753],[ 311.18051147 -151.20448303],[ 321.26483154 -151.24584961]
268,33.89209981679382,10.084831779658494,8.592815088493484,[ 331.24667358 -151.28672791],[ 278.67736816 -151.07133484],[ 312.56918335 -151.2102356 ],[ 322.65393066 -151.25151062]
269,33.895151611512716,10.085320244266642,8.593028584728556,[ 332.63613892 -151.29243469],[ 280.06307983 -151.07701111],[ 313.95794678 -151.21592712],[ 324.04318237 -151.25724792]
270,33.8981422465259,10.085717094528091,8.593181421479263,[ 334.02557373 -151.29818726],[ 281.44897461 -151.08268738],[ 315.34683228 -151.22158813],[ 325.4324646  -151.26293945]
271,33.901010999840615,10.086205246604816,8.593212252083315,[ 335.41503906 -151.30392456],[ 282.83505249 -151.08834839],[ 316.73577881 -151.22727966],[ 326.82189941 -151.26860046]
272,33.90388006595746,10.086540687293587,8.593395230613375,[ 336.8046875  -151.30960083],[ 284.22131348 -151.0940094 ],[ 318.12490845 -151.23304749],[ 328.21136475 -151.27430725]
273,33.90665720479014,10.086815530549362,8.593791767907511,[ 338.19451904 -151.3152771 ],[ 285.60769653 -151.09967041],[ 319.5140686  -151.23872375],[ 329.60079956 -151.2800293 ]
274,33.909373246404634,10.087120766266366,8.594035843909765,[ 339.5843811  -151.32093811],[ 286.99429321 -151.10533142],[ 320.90338135 -151.24438477],[ 330.99041748 -151.28570557]
275,33.911966905985025,10.087639560741863,8.594005326588098,[ 340.97421265 -151.32659912],[ 288.38104248 -151.11106873],[ 322.29272461 -151.25004578],[ 332.38027954 -151.29136658]
276,33.9146216629299,10.087975626704626,8.594004889360368,[ 342.36404419 -151.33224487],[ 289.7678833  -151.11679077],[ 323.68222046 -151.25570679],[ 333.77011108 -151.29711914]
277,33.9171548507066,10.088250157364772,8.594066173686903,[ 343.75393677 -151.33799744],[ 291.15490723 -151.12245178],[ 325.07177734 -151.26142883],[ 335.15994263 -151.30281067]
278,33.91959667426418,10.08846334105003,8.59443275687195,[ 345.14416504 -151.34375   ],[ 292.54211426 -151.12811279],[ 326.46142578 -151.26719666],[ 336.54980469 -151.30847168]
279,33.9220377472643,10.088554893018166,8.59482948204542,[ 346.53439331 -151.34942627],[ 293.92941284 -151.13386536],[ 327.85116577 -151.27287292],[ 337.93963623 -151.31414795]
280,33.924418348523815,10.08895174311055,8.594859561613337,[ 347.9246521  -151.35508728],[ 295.31686401 -151.13954163],[ 329.24099731 -151.27861023],[ 339.3298645  -151.31991577]
281,33.92673760243092,10.08928743365657,8.594829044290734,[ 349.31488037 -151.36074829],[ 296.70446777 -151.1452179 ],[ 330.63092041 -151.28427124],[ 340.72012329 -151.32557678]
282,33.92902646410623,10.089470537590842,8.594829356837206,[ 350.70510864 -151.36650085],[ 298.09222412 -151.15087891],[ 332.02096558 -151.28994751],[ 342.11035156 -151.33125305]
283,33.93122364873967,10.08965370400392,8.594890454070311,[ 352.09539795 -151.37219238],[ 299.48007202 -151.15655518],[ 333.41101074 -151.29560852],[ 343.50057983 -151.33692932]
284,33.93329907679476,10.08980647818683,8.59528674170527,[ 353.48602295 -151.37785339],[ 300.86807251 -151.16221619],[ 334.80108643 -151.30133057],[ 344.89080811 -151.34269714]
285,33.9354050848352,10.08980622813715,8.59568377928246,[ 354.87664795 -151.3835907 ],[ 302.25619507 -151.16786194],[ 336.1913147  -151.30705261],[ 346.28103638 -151.34835815]
286,33.937510404645025,10.090111463837147,8.595653324518171,[ 356.26724243 -151.38928223],[ 303.64440918 -151.1736145 ],[ 337.58163452 -151.31271362],[ 347.67166138 -151.35403442]
287,33.93958533243407,10.090294692789325,8.595653074450787,[ 357.65786743 -151.39494324],[ 305.03277588 -151.17936707],[ 338.97207642 -151.31840515],[ 349.06228638 -151.35975647]
288,33.94153887875655,10.090507939270823,8.595653324518171,[ 359.04849243 -151.40068054],[ 306.42123413 -151.18502808],[ 340.36248779 -151.32417297],[ 350.45291138 -151.36543274]
289,33.94340037283267,10.090691292959733,8.595653199430306,[ 360.43911743 -151.40637207],[ 307.80981445 -151.19070435],[ 341.75292969 -151.32983398],[ 351.84353638 -151.37115479]
290,33.945261992005,10.090752327604248,8.595714171571423,[ 361.82980347 -151.41203308],[ 309.19851685 -151.19636536],[ 343.14349365 -151.33551025],[ 353.23416138 -151.37683105]
291,33.947092656170256,10.090752515158536,8.596111084341503,[ 363.2208252  -151.41778564],[ 310.58731079 -151.20211792],[ 344.53411865 -151.34117126],[ 354.62478638 -151.38253784]
292,33.94889324067789,10.090630571024853,8.596477104627276,[ 364.61181641 -151.42347717],[ 311.97625732 -151.20780945],[ 345.92486572 -151.34687805],[ 356.01541138 -151.38827515]
293,33.95075510992508,10.090813299777198,8.596477167124588,[ 366.00283813 -151.42915344],[ 313.36523438 -151.21348572],[ 347.31570435 -151.35263062],[ 357.40643311 -151.39393616]
294,33.95240310784153,10.091026921034395,8.596477104627276,[ 367.39385986 -151.43481445],[ 314.75439453 -151.21914673],[ 348.70651245 -151.35830688],[ 358.79745483 -151.39961243]
295,33.95405110576012,10.091210337545494,8.59647673021217,[ 368.78488159 -151.44047546],[ 316.14358521 -151.22480774],[ 350.09735107 -151.36398315],[ 360.18847656 -151.40536499]
296,33.955638069037384,10.091302202660344,8.596476667904447,[ 370.17590332 -151.44621277],[ 317.53292847 -151.23046875],[ 351.48828125 -151.36965942],[ 361.57949829 -151.41111755]
297,33.95728606696029,10.091271497379818,8.596476792546978,[ 371.56689453 -151.45196533],[ 318.92230225 -151.23622131],[ 352.87930298 -151.37542725],[ 362.9704895 -151.4168396]
298,33.95872006841668,10.091301952093989,8.596476792546978,[ 372.95791626 -151.45762634],[ 320.31185913 -151.24197388],[ 354.27029419 -151.38110352],[ 364.36151123 -151.42250061]
299,33.9603981461755,10.091088330844636,8.596751573204216,[ 374.34921265 -151.46333313],[ 321.70141602 -151.2477417 ],[ 355.66152954 -151.38677979],[ 365.75253296 -151.42817688]
300,33.961893370048074,10.090905164330312,8.597148610729311,[ 375.7406311  -151.46907043],[ 323.09112549 -151.25344849],[ 357.05273438 -151.39245605],[ 367.14355469 -151.43383789]
301,33.963358139079475,10.090935869479582,8.597301072328873,[ 377.13201904 -151.4747467 ],[ 324.48086548 -151.25912476],[ 358.44393921 -151.39811707],[ 368.53479004 -151.43954468]
302,33.96470090127306,10.091149804227314,8.5973008226344,[ 378.5234375  -151.48042297],[ 325.87072754 -151.26478577],[ 359.83514404 -151.40377808],[ 369.9262085  -151.44528198]
303,33.96604385081966,10.091241168019181,8.597301134820196,[ 379.91482544 -151.48617554],[ 327.26068115 -151.27046204],[ 361.22644043 -151.40950012],[ 371.31759644 -151.45095825]
304,33.967386987882136,10.091271309627524,8.597301259884084,[ 381.3062439  -151.49186707],[ 328.65072632 -151.27612305],[ 362.61782837 -151.41525269],[ 372.70901489 -151.45661926]
305,33.968760642484426,10.091271309627524,8.597300885017397,[ 382.69766235 -151.49752808],[ 330.04077148 -151.28178406],[ 364.00924683 -151.42100525],[ 374.10043335 -151.46237183]
306,33.97004243254019,10.091210337545494,8.5973008226344,[ 384.08905029 -151.50320435],[ 331.43093872 -151.28744507],[ 365.4006958  -151.42668152],[ 375.49182129 -151.46806335]
307,33.971415336902545,10.091027233616366,8.5973008226344,[ 385.48046875 -151.50886536],[ 332.82116699 -151.29319763],[ 366.79229736 -151.43234253],[ 376.88323975 -151.47372437]
