,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.874846102733053,7.675959215045456,7.1556539713687695,[ 153.33921814 -150.55783081],[ 130.63294983 -150.46478271],[ 138.50773621 -150.49545288],[ 146.18362427 -150.52850342]
158,7.686385293138289,7.569235852619144,7.113646315137197,[ 154.3011322 -150.5617981],[ 131.93205261 -150.47015381],[ 139.61837769 -150.50057983],[ 147.18754578 -150.53260803]
159,7.501968124095827,7.464618672387898,7.0645277475283,[ 155.26422119 -150.5657196 ],[ 133.23329163 -150.47544861],[ 140.73519897 -150.50564575],[ 148.19975281 -150.53675842]
160,7.321532815679892,7.362062069606988,7.008115477548358,[ 156.22813416 -150.56967163],[ 134.53660583 -150.48080444],[ 141.858078   -150.51060486],[ 149.22007751 -150.54095459]
161,7.14498791726425,7.261581159021002,6.944211205073207,[ 157.19255066 -150.57362366],[ 135.84194946 -150.48617554],[ 142.98687744 -150.51544189],[ 150.24839783 -150.54515076]
162,6.9722723827996385,7.163038789055056,6.872738511760871,[ 158.15719604 -150.57757568],[ 137.14932251 -150.49154663],[ 144.12153625 -150.5201416 ],[ 151.28451538 -150.54937744]
163,6.803279648969005,7.066495864899858,6.793483651138582,[ 159.12171936 -150.58152771],[ 138.45863342 -150.49691772],[ 145.26185608 -150.52476501],[ 152.32829285 -150.55366516]
164,6.638025474787178,6.971844890231227,6.706355133887508,[ 160.08586121 -150.58544922],[ 139.76980591 -150.50228882],[ 146.40777588 -150.5294342 ],[ 153.37956238 -150.55796814]
165,6.4763113725663155,6.879116444463844,6.611353147634037,[ 161.04948425 -150.58938599],[ 141.08287048 -150.50767517],[ 147.55912781 -150.53413391],[ 154.43818665 -150.56228638]
166,6.318152538706676,6.788265189203862,6.50853847687002,[ 162.01251221 -150.59333801],[ 142.39772034 -150.51304626],[ 148.71582031 -150.53881836],[ 155.50402832 -150.56668091]
167,6.1634270906888124,6.699244785883833,6.3980486996253205,[ 162.97492981 -150.59729004],[ 143.71437073 -150.51841736],[ 149.87774658 -150.54354858],[ 156.57693481 -150.57107544]
168,6.012089252383256,6.612024779149602,6.2800972496118375,[ 163.93681335 -150.60121155],[ 145.03276062 -150.52378845],[ 151.0447998  -150.54832458],[ 157.6567688  -150.57548523]
169,5.864062606094043,6.526575027896843,6.15503507607585,[ 164.89836121 -150.60516357],[ 146.35284424 -150.52915955],[ 152.21685791 -150.55311584],[ 158.74337769 -150.57997131]
170,5.721910981990989,6.442849191546751,6.023121701230563,[ 165.85968018 -150.6091156 ],[ 147.67195129 -150.53451538],[ 153.39381409 -150.55799866],[ 159.83660889 -150.58447266]
171,5.598603867544663,6.360817066746145,5.884555362822618,[ 166.82086182 -150.61302185],[ 148.97703552 -150.53985596],[ 154.57559204 -150.56288147],[ 160.93635559 -150.588974  ]
172,5.504532659677805,6.277838842800391,5.742373033793509,[ 167.78218079 -150.61698914],[ 150.25758362 -150.54512024],[ 155.7620697  -150.56776428],[ 162.03985596 -150.59346008]
173,5.4412233496885225,6.180837784590637,5.609788465523938,[ 168.7436676  -150.62094116],[ 151.51196289 -150.55027771],[ 156.95314026 -150.57264709],[ 163.13392639 -150.59791565]
174,5.4088589790484605,6.059437752394943,5.497376034508567,[ 169.70541382 -150.62484741],[ 152.73988342 -150.55534363],[ 158.1486969  -150.57752991],[ 164.20808411 -150.60227966]
175,5.407225927484974,5.911578826772101,5.407287587774284,[ 170.66741943 -150.62879944],[ 153.94146729 -150.56031799],[ 159.34864807 -150.58241272],[ 165.26017761 -150.60655212]
176,5.4359581128164365,5.736772543658881,5.340087696973258,[ 171.62969971 -150.63276672],[ 155.11701965 -150.56518555],[ 160.55293274 -150.58731079],[ 166.28965759 -150.61070251]
177,5.492003802386387,5.537582234996967,5.29589824355134,[ 172.59223938 -150.63671875],[ 156.26689148 -150.56999207],[ 161.7588501 -150.5922699],[ 167.29638672 -150.61474609]
178,5.561843510632651,5.3272378447658415,5.274490347506401,[ 173.55493164 -150.64068604],[ 157.39149475 -150.57467651],[ 162.95329285 -150.59715271],[ 168.28048706 -150.61871338]
179,5.634414459873067,5.116542382971425,5.27571142214136,[ 174.51780701 -150.6446228 ],[ 158.49127197 -150.57928467],[ 164.12564087 -150.60194397],[ 169.24214172 -150.62255859]
180,5.7075042669741745,4.907647445668704,5.299103579640658,[ 175.48069763 -150.64854431],[ 159.5665741  -150.58380127],[ 165.27403259 -150.60665894],[ 170.18164062 -150.62632751]
181,5.743712298889367,4.774959378038886,5.307142308849378,[ 176.44355774 -150.65245056],[ 160.61787415 -150.58822632],[ 166.36154175 -150.61088562],[ 171.13645935 -150.63085938]
182,5.696221059151792,4.81155904881469,5.2531077654083616,[ 177.40625    -150.65640259],[ 161.64549255 -150.59255981],[ 167.3416748  -150.61358643],[ 172.15318298 -150.63571167]
183,5.654238269453602,4.838034600054838,5.226775384500621,[ 178.36878967 -150.66035461],[ 162.64987183 -150.59683228],[ 168.30407715 -150.61613464],[ 173.14205933 -150.63865662]
184,5.616375583968274,4.857472682145716,5.226111995316701,[ 179.33119202 -150.66427612],[ 163.63136292 -150.60099792],[ 169.24771118 -150.61851501],[ 174.10513306 -150.64073181]
185,5.581061472204461,4.872881424891225,5.249376469871837,[ 180.29348755 -150.66818237],[ 164.59030151 -150.60508728],[ 170.17134094 -150.62077332],[ 175.04417419 -150.6424408 ]
186,5.547395880052458,4.885909633675951,5.295301644412479,[ 181.25559998 -150.67211914],[ 165.52713013 -150.60908508],[ 171.07450867 -150.62295532],[ 175.96037292 -150.64401245]
187,5.514875368644244,4.897625371035194,5.36324670090074,[ 182.2177124  -150.67611694],[ 166.44210815 -150.61299133],[ 171.95697021 -150.62510681],[ 176.85455322 -150.64547729]
188,5.483133481605847,4.9084869786353895,5.452539636218749,[ 183.17965698 -150.68013   ],[ 167.33564758 -150.61683655],[ 172.81877136 -150.62715149],[ 177.72721863 -150.64689636]
189,5.452109453232567,4.918829704873999,5.562783027066829,[ 184.14157104 -150.68406677],[ 168.20800781 -150.62059021],[ 173.66011047 -150.62919617],[ 178.5789032  -150.64826965]
190,5.421650505043208,4.928776036537976,5.693885222867114,[ 185.10366821 -150.68797302],[ 169.05952454 -150.62426758],[ 174.48117065 -150.63116455],[ 179.40991211 -150.64962769]
191,5.391695655464814,4.93843231792839,5.845282773749708,[ 186.06578064 -150.69195557],[ 169.89054871 -150.62786865],[ 175.28224182 -150.63310242],[ 180.22064209 -150.65089417]
192,5.362244861514286,4.947844772705394,6.0167304195319415,[ 187.02796936 -150.69595337],[ 170.70133972 -150.63137817],[ 176.06358337 -150.63497925],[ 181.01139832 -150.65216064]
193,5.333176045304332,4.960675602574214,6.204307195172958,[ 187.99026489 -150.6999054 ],[ 171.49229431 -150.63479614],[ 176.82546997 -150.63682556],[ 181.78610229 -150.657547  ]
194,5.3044738994264735,4.994069088494181,6.390533672881178,[ 188.95257568 -150.70381165],[ 172.26368713 -150.63815308],[ 177.56816101 -150.63864136],[ 182.56216431 -150.66427612]
195,5.276260478000421,5.054623661571357,6.568572483333266,[ 189.91496277 -150.7077179 ],[ 173.01570129 -150.64143372],[ 178.29196167 -150.64039612],[ 183.34649658 -150.67034912]
196,5.248505235243,5.143881565168027,6.736634521178046,[ 190.87745667 -150.71162415],[ 173.74864197 -150.64463806],[ 178.99714661 -150.64213562],[ 184.14091492 -150.67626953]
197,5.221147137152514,5.262499323137716,6.893711826637923,[ 191.83995056 -150.7155304 ],[ 174.46281433 -150.64776611],[ 179.68395996 -150.64379883],[ 184.94631958 -150.68214417]
198,5.194216628429262,5.410551421356033,7.03945400222182,[ 192.80245972 -150.71949768],[ 175.15847778 -150.65080261],[ 180.35269165 -150.64544678],[ 185.76307678 -150.68786621]
199,5.167667975308898,5.587944315193567,7.17369331737041,[ 193.76495361 -150.72343445],[ 175.83590698 -150.65377808],[ 181.00357056 -150.64703369],[ 186.59132385 -150.6932373 ]
200,5.14153162873809,5.794249608593903,7.2963991486871675,[ 194.72729492 -150.72738647],[ 176.49539185 -150.65667725],[ 181.63691711 -150.64859009],[ 187.43095398 -150.69824219]
201,5.115731291287129,6.02922259027956,7.407769505301823,[ 195.68960571 -150.7313385 ],[ 177.13717651 -150.65951538],[ 182.25289917 -150.65011597],[ 188.28189087 -150.70288086]
202,5.093402650179948,6.289208085751076,7.508032842066928,[ 196.6519165  -150.73524475],[ 177.76153564 -150.6622467 ],[ 182.85493469 -150.65618896],[ 189.14393616 -150.70716858]
203,5.091171567052836,6.557197700576784,7.5973112872587985,[ 197.61421204 -150.73921204],[ 178.36875916 -150.66493225],[ 183.45993042 -150.66317749],[ 190.01695251 -150.71116638]
204,5.116241725419236,6.825561417691621,7.675879439758455,[ 198.57652283 -150.74320984],[ 178.95904541 -150.66755676],[ 184.07528687 -150.66921997],[ 190.9006958  -150.71484375]
205,5.1704125785767925,7.092050876802302,7.743858575269622,[ 199.53881836 -150.74717712],[ 179.53268433 -150.67008972],[ 184.70309448 -150.6750946 ],[ 191.79501343 -150.71835327]
206,5.254462050909041,7.35536897526297,7.801477300627481,[ 200.50112915 -150.75108337],[ 180.08999634 -150.67256165],[ 185.3444519  -150.68081665],[ 192.69970703 -150.72174072]
207,5.36858821486249,7.614859364359065,7.84893422298842,[ 201.46343994 -150.75502014],[ 180.63122559 -150.67497253],[ 185.99980164 -150.68640137],[ 193.61456299 -150.72503662]
208,5.512668514798989,7.870247952362645,7.886366164097745,[ 202.42573547 -150.75895691],[ 181.15661621 -150.67730713],[ 186.66926575 -150.69177246],[ 194.53942871 -150.72834778]
209,5.6863514003749325,8.121275209697881,7.914017206371431,[ 203.38804626 -150.76290894],[ 181.66656494 -150.67958069],[ 187.35289001 -150.69688416],[ 195.47409058 -150.73170471]
210,5.886691342399498,8.367956250012407,7.932009176041615,[ 204.3503418 -150.7668457],[ 182.16384888 -150.68179321],[ 188.05050659 -150.70169067],[ 196.418396   -150.73513794]
211,6.212275822156208,8.610275632432193,7.940570697539871,[ 205.31265259 -150.77075195],[ 182.54969788 -150.68351746],[ 188.76193237 -150.70617676],[ 197.37214661 -150.73869324]
212,6.688633970831758,8.848202387912313,7.939900554358116,[ 206.27496338 -150.77471924],[ 182.79840088 -150.68434143],[ 189.48698425 -150.71035767],[ 198.33512878 -150.74235535]
213,7.190015423722415,9.08185846780935,7.930105180043225,[ 207.23725891 -150.77865601],[ 183.03546143 -150.68513489],[ 190.22541809 -150.71420288],[ 199.30722046 -150.74612427]
214,7.662739174198472,9.311167430935859,7.91145915983599,[ 208.1995697  -150.78257751],[ 183.31439209 -150.68612671],[ 190.97706604 -150.71774292],[ 200.28817749 -150.75003052]
215,8.115838681827167,9.536281585277537,7.884039097000176,[ 209.16186523 -150.78649902],[ 183.62590027 -150.68721008],[ 191.7416687  -150.72097778],[ 201.27789307 -150.75401306]
216,8.552808651075662,9.757215917973943,7.848073933549132,[ 210.12417603 -150.79045105],[ 183.96627808 -150.68835449],[ 192.51901245 -150.72399902],[ 202.27616882 -150.75808716]
217,8.975037741711427,9.974000702927546,7.8037316403862045,[ 211.08651733 -150.79441833],[ 184.33395386 -150.68955994],[ 193.30891418 -150.72683716],[ 203.28285217 -150.76220703]
218,9.38342647362353,10.186727307938872,7.751103517551326,[ 212.04882812 -150.79837036],[ 184.7277832  -150.69085693],[ 194.11112976 -150.72958374],[ 204.29779053 -150.7664032 ]
219,9.778890750361509,10.395471666355192,7.69038824241309,[ 213.01112366 -150.80232239],[ 185.14659119 -150.69219971],[ 194.92539978 -150.73228455],[ 205.32080078 -150.77061462]
220,10.162346156086132,10.60008143447205,7.621814192345794,[ 213.97338867 -150.80622864],[ 185.58937073 -150.69358826],[ 195.75163269 -150.73495483],[ 206.35163879 -150.7749176 ]
221,10.5345252931775,10.800876368731972,7.545458351934326,[ 214.93569946 -150.81016541],[ 186.05506897 -150.69506836],[ 196.58950806 -150.73768616],[ 207.39030457 -150.77922058]
222,10.896008050475247,10.997825937818037,7.461488690412828,[ 215.89801025 -150.81417847],[ 186.54292297 -150.69664001],[ 197.43884277 -150.74049377],[ 208.43658447 -150.78353882]
223,11.247450793186271,11.190976026847059,7.370056793018007,[ 216.86030579 -150.81808472],[ 187.05206299 -150.69827271],[ 198.29942322 -150.7434082 ],[ 209.49031067 -150.78793335]
224,11.610200575999409,11.380387295542723,7.271316060453861,[ 217.82261658 -150.82200623],[ 187.56095886 -150.69993591],[ 199.17106628 -150.7464447 ],[ 210.55136108 -150.79232788]
225,11.986576837402481,11.566075046030452,7.165403819424798,[ 218.78491211 -150.82595825],[ 188.06710815 -150.70159912],[ 200.05358887 -150.74960327],[ 211.61956787 -150.79673767]
226,12.368324761150541,11.748130566569603,7.052518494352271,[ 219.7472229  -150.82992554],[ 188.57850647 -150.70326233],[ 200.94673157 -150.75291443],[ 212.69476318 -150.8011322 ]
227,12.750286614487438,11.926538710401859,6.932812360619567,[ 220.70953369 -150.8338623 ],[ 189.10015869 -150.70500183],[ 201.8503418  -150.75637817],[ 213.77677917 -150.80554199]
228,13.129471702397478,12.101391022696243,6.806362023477228,[ 221.67182922 -150.83781433],[ 189.63487244 -150.70678711],[ 202.76423645 -150.75996399],[ 214.86552429 -150.80993652]
229,13.504201266156526,12.272810011218967,6.673304374064237,[ 222.63414001 -150.84176636],[ 190.18409729 -150.7086792 ],[ 203.68818665 -150.76365662],[ 215.96089172 -150.81440735]
230,13.873514135675272,12.440902107639563,6.533731214084749,[ 223.59642029 -150.84570312],[ 190.74855042 -150.71066284],[ 204.62194824 -150.76747131],[ 217.06274414 -150.81887817]
231,14.237165924119914,12.605576138567965,6.387855914225916,[ 224.55873108 -150.84960938],[ 191.32841492 -150.7127533 ],[ 205.56546021 -150.7713623 ],[ 218.17092896 -150.82339478]
232,14.594866652859697,12.766939040659798,6.235754955647547,[ 225.52102661 -150.8535614 ],[ 191.92375183 -150.71496582],[ 206.51849365 -150.77532959],[ 219.2853241  -150.82798767]
233,14.946555158920477,12.92503646398494,6.077611504865084,[ 226.48332214 -150.85749817],[ 192.53440857 -150.71728516],[ 207.48083496 -150.77932739],[ 220.40576172 -150.83258057]
234,15.292200922432095,13.080005611169476,5.913440820505035,[ 227.44561768 -150.86140442],[ 193.16026306 -150.71972656],[ 208.45233154 -150.78337097],[ 221.53222656 -150.8371582 ]
235,15.63186516711831,13.229145762977588,5.746142298689771,[ 228.40792847 -150.8653717 ],[ 193.80107117 -150.72225952],[ 209.43280029 -150.78747559],[ 222.66183472 -150.8417511 ]
236,15.965486475531193,13.359578734965046,5.588777290641406,[ 229.37025452 -150.86935425],[ 194.45671082 -150.72491455],[ 210.42205811 -150.7915802 ],[ 223.78152466 -150.84632874]
237,16.293248014144847,13.46091312805208,5.451843753722129,[ 230.33255005 -150.87329102],[ 195.12684631 -150.72767639],[ 211.41995239 -150.79568481],[ 224.88075256 -150.85083008]
238,16.615134970165105,13.531302206685357,5.337432375507495,[ 231.2948761  -150.87722778],[ 195.81130981 -150.73052979],[ 212.42630005 -150.79988098],[ 225.95748901 -150.85523987]
239,16.931238513505853,13.570303719858954,5.246107789271671,[ 232.25718689 -150.88116455],[ 196.50984192 -150.73348999],[ 213.44093323 -150.80409241],[ 227.01112366 -150.85954285]
240,17.24155877200551,13.578070441011997,5.177915708130464,[ 233.21948242 -150.88511658],[ 197.22224426 -150.73651123],[ 214.46365356 -150.80830383],[ 228.04161072 -150.86376953]
241,17.546232884025805,13.554770152873358,5.13282574067393,[ 234.18179321 -150.88908386],[ 197.94827271 -150.73962402],[ 215.49435425 -150.8125    ],[ 229.04901123 -150.8678894 ]
242,17.84532220263412,13.5009062666296,5.1104712384094295,[ 235.14408875 -150.89299011],[ 198.68769836 -150.74281311],[ 216.53286743 -150.81674194],[ 230.03366089 -150.87193298]
243,18.138903147383807,13.41684492777492,5.110654279476768,[ 236.10639954 -150.89692688],[ 199.44030762 -150.74604797],[ 217.57905579 -150.82102966],[ 230.99578857 -150.87588501]
244,18.427021304735643,13.303074538244136,5.133039110246767,[ 237.06871033 -150.90087891],[ 200.20588684 -150.74934387],[ 218.63275146 -150.82533264],[ 231.93571472 -150.87974548]
245,18.709722702405983,13.160159668579816,5.177228879913463,[ 238.03100586 -150.90483093],[ 200.98420715 -150.75265503],[ 219.69377136 -150.82966614],[ 232.8538208  -150.88352966]
246,18.987129346042536,12.988512177753803,5.242948870018299,[ 238.99331665 -150.9087677 ],[ 201.77503967 -150.75602722],[ 220.76200867 -150.83406067],[ 233.75041199 -150.88723755]
247,19.25930208199341,12.788559433175628,5.329924612894145,[ 239.95561218 -150.91270447],[ 202.57814026 -150.75944519],[ 221.83728027 -150.8384552 ],[ 234.62573242 -150.89083862]
248,19.526317516553718,12.56080484566519,5.437774704402955,[ 240.91792297 -150.91667175],[ 203.39334106 -150.76287842],[ 222.91949463 -150.84289551],[ 235.48019409 -150.89434814]
249,19.78823674615429,12.305721558696586,5.566208791827745,[ 241.88023376 -150.92059326],[ 204.22038269 -150.76631165],[ 224.00845337 -150.84738159],[ 236.31407166 -150.89779663]
250,20.045120367671068,12.023706234946276,5.714906756569685,[ 242.8425293  -150.92451477],[ 205.05911255 -150.76983643],[ 225.10406494 -150.85189819],[ 237.12767029 -150.90115356]
251,20.297014344673492,11.715216821803926,5.883609325801681,[ 243.80484009 -150.9284668 ],[ 205.90931702 -150.77336121],[ 226.2061615  -150.85639954],[ 237.92127991 -150.90441895]
252,20.544056005067947,11.38058907267399,6.072056977359756,[ 244.76713562 -150.93243408],[ 206.77075195 -150.77688599],[ 227.31463623 -150.86088562],[ 238.69512939 -150.90760803]
253,20.786306570584525,11.024034127636803,6.276190533224897,[ 245.72944641 -150.93635559],[ 207.64323425 -150.78045654],[ 228.42936707 -150.865448  ],[ 239.45330811 -150.91075134]
254,21.023872664627675,10.662962431167935,6.478706795676831,[ 246.6917572  -150.94029236],[ 208.52653503 -150.78407288],[ 229.55023193 -150.87004089],[ 240.21310425 -150.91387939]
255,21.25667799389289,10.304484769696067,6.672724045566202,[ 247.65405273 -150.94425964],[ 209.42048645 -150.78770447],[ 230.67698669 -150.87463379],[ 240.98138428 -150.91702271]
256,21.484905787164283,9.950492778028876,6.856411056968839,[ 248.61636353 -150.94819641],[ 210.32487488 -150.79141235],[ 231.80960083 -150.87931824],[ 241.76000977 -150.92016602]
257,21.70872376496705,9.601933183126931,7.028821543336781,[ 249.57865906 -150.95211792],[ 211.23950195 -150.7951355 ],[ 232.94804382 -150.88400269],[ 242.54989624 -150.92338562]
258,21.92810134750192,9.25929413640912,7.1897422576745775,[ 250.54096985 -150.95608521],[ 212.16415405 -150.79888916],[ 234.09207153 -150.88868713],[ 243.35128784 -150.926651  ]
259,22.143053668393723,8.922880810999875,7.33895926668393,[ 251.50328064 -150.96002197],[ 213.09870911 -150.80270386],[ 235.24157715 -150.89337158],[ 244.16438293 -150.92996216]
260,22.353779402640367,8.592815151044526,7.476442115352248,[ 252.46557617 -150.96395874],[ 214.04286194 -150.80654907],[ 236.39645386 -150.89810181],[ 244.98919678 -150.93333435]
261,22.560263229150465,8.269066514222981,7.602343515298822,[ 253.42788696 -150.96791077],[ 214.99653625 -150.81045532],[ 237.55661011 -150.90289307],[ 245.8256073  -150.93675232]
262,22.76255079889868,7.951528402548148,7.714878078170044,[ 254.38819885 -150.97184753],[ 215.95956421 -150.81437683],[ 238.72192383 -150.90766907],[ 246.67338562 -150.94021606]
263,22.960779252195305,7.640078621633859,7.806248565730891,[ 255.33851624 -150.97575378],[ 216.93173218 -150.81838989],[ 239.89231873 -150.91246033],[ 247.53233337 -150.94372559]
264,23.15496422286791,7.334763072391996,7.87640901421553,[ 256.27865601 -150.979599  ],[ 217.9128418 -150.8223877],[ 241.06761169 -150.91725159],[ 248.40231323 -150.94729614]
265,23.345212396487454,7.035352812732341,7.932317560746287,[ 257.21533203 -150.98339844],[ 218.902771  -150.8263855],[ 242.24778748 -150.92202759],[ 249.28308105 -150.95089722]
266,23.53160006635884,6.741893243076749,7.979864486232997,[ 258.15429688 -150.98727417],[ 219.90126038 -150.83049011],[ 243.43266296 -150.92689514],[ 250.17449951 -150.95454407]
267,23.71414267872501,6.454232152258958,8.021429891670634,[ 259.09771729 -150.99118042],[ 220.90823364 -150.83457947],[ 244.62217712 -150.93177795],[ 251.07635498 -150.95825195]
268,23.892946669048534,6.17227767556116,8.057364914343305,[ 260.04574585 -150.99510193],[ 221.92347717 -150.83876038],[ 245.81622314 -150.93669128],[ 251.9884491  -150.96195984]
269,24.06805825113772,5.895923190485572,8.088035260271548,[ 260.99853516 -150.99900818],[ 222.94683838 -150.8429718 ],[ 247.01469421 -150.94168091],[ 252.91056824 -150.96575928]
270,24.237020405318468,5.6276100833669345,8.114082232203273,[ 261.95651245 -151.00292969],[ 223.9781189 -150.847229 ],[ 248.2149353  -150.94667053],[ 253.84249878 -150.96957397]
271,24.386786538431547,5.380385131780408,8.13584120721878,[ 262.91992188 -151.00683594],[ 225.01722717 -150.85153198],[ 249.40380859 -150.95155334],[ 254.78414917 -150.97344971]
272,24.506965815517674,5.164623977421586,8.153129269972029,[ 263.8883667  -151.01074219],[ 226.06396484 -150.85583496],[ 250.57072449 -150.95635986],[ 255.73530579 -150.97735596]
273,24.595742330791204,4.982050849562281,8.164405795572907,[ 264.86010742 -151.01473999],[ 227.1182251  -150.86013794],[ 251.71376038 -150.96105957],[ 256.69577026 -150.98126221]
274,24.65279571511866,4.832971354914745,8.168128908818309,[ 265.83340454 -151.01875305],[ 228.17982483 -150.86442566],[ 252.83241272 -150.96565247],[ 257.66534424 -150.98527527]
275,24.65551225815742,4.762900984365944,8.140419621382883,[ 266.80712891 -151.0227356 ],[ 229.24861145 -150.86882019],[ 253.90391541 -150.97016907],[ 258.66677856 -150.989151  ]
276,24.600078113055076,4.779348032635273,8.076332876870646,[ 267.77990723 -151.02674866],[ 230.32446289 -150.87324524],[ 254.92433167 -150.97473145],[ 259.7036438  -150.99325562]
277,24.516933807735505,4.822164998418322,8.004034018357794,[ 268.75       -151.03074646],[ 231.40718079 -150.87773132],[ 255.92390442 -150.97924805],[ 260.74603271 -150.99806213]
278,24.405621773201577,4.892769635163314,7.9219375430273775,[ 269.71670532 -151.03469849],[ 232.49668884 -150.88221741],[ 256.90209961 -150.98370361],[ 261.79483032 -151.0032196 ]
279,24.26601975203788,4.991862170419771,7.829923262662093,[ 270.68029785 -151.03860474],[ 233.59280396 -150.88671875],[ 257.85861206 -150.98806763],[ 262.85043335 -151.00827026]
280,24.098219424977867,5.119609497667487,7.728419379333229,[ 271.64135742 -151.04251099],[ 234.69541931 -150.89122009],[ 258.79342651 -150.99235535],[ 263.91299438 -151.01300049]
281,23.90246486884447,5.275950777874104,7.617914054160983,[ 272.60043335 -151.04641724],[ 235.80441284 -150.89570618],[ 259.70666504 -150.99653625],[ 264.98257446 -151.01742554]
282,23.679213457022634,5.460489467614758,7.499170091342309,[ 273.5581665  -151.05033875],[ 236.91960144 -150.90028381],[ 260.59860229 -151.00062561],[ 266.05905151 -151.02159119]
283,23.428816394622032,5.6729210476486855,7.3729499751159215,[ 274.51525879 -151.05429077],[ 238.0408783  -150.90487671],[ 261.46948242 -151.00460815],[ 267.1423645  -151.02563477]
284,23.151609502336775,5.912849319631522,7.240076859643674,[ 275.47241211 -151.05821228],[ 239.16818237 -150.9094696 ],[ 262.31958008 -151.00849915],[ 268.23239136 -151.02970886]
285,22.84817254496495,6.179694435083185,7.101435865032728,[ 276.43029785 -151.06211853],[ 240.30130005 -150.9140625 ],[ 263.14926147 -151.01228333],[ 269.32891846 -151.03379822]
286,22.52259018609656,6.469462253443821,6.957362497035879,[ 277.38922119 -151.06604004],[ 241.44010925 -150.91876221],[ 263.9624939  -151.01498413],[ 270.43191528 -151.03797913]
287,22.192566088773663,6.76435886340194,6.808345026336904,[ 278.34951782 -151.07002258],[ 242.58454895 -150.92344666],[ 264.7769165  -151.01731873],[ 271.54122925 -151.04229736]
288,21.865045411188714,7.057454602647219,6.654596818056764,[ 279.31124878 -151.07397461],[ 243.73445129 -150.9281311 ],[ 265.5993042 -151.0198822],[ 272.65670776 -151.04672241]
289,21.54179762773336,7.346979712980207,6.496087409628982,[ 280.27429199 -151.07791138],[ 244.88972473 -150.93286133],[ 266.43133545 -151.02259827],[ 273.77825928 -151.05125427]
290,21.223875389215568,7.631805096186888,6.3326034903043595,[ 281.23825073 -151.08187866],[ 246.05026245 -150.93763733],[ 267.2739563  -151.02542114],[ 274.90570068 -151.05586243]
291,20.91155359968338,7.911686479646375,6.163870215910799,[ 282.20278931 -151.08583069],[ 247.2159729  -150.94242859],[ 268.12734985 -151.02838135],[ 276.03897095 -151.06054688]
292,20.605030801919014,8.186379269637966,5.989674341144867,[ 283.1675415  -151.08978271],[ 248.38674927 -150.94721985],[ 268.99160767 -151.0315094 ],[ 277.17791748 -151.06523132]
293,20.30442911935904,8.453167335552756,5.812426609254862,[ 284.13217163 -151.09370422],[ 249.56243896 -150.95201111],[ 269.86669922 -151.03482056],[ 278.3197937  -151.06991577]
294,20.009747925280912,8.699050350032916,5.644914215619354,[ 285.09640503 -151.09765625],[ 250.74298096 -150.95689392],[ 270.75256348 -151.03825378],[ 279.45153809 -151.07455444]
295,19.72089616280301,8.913743654582547,5.497574209371836,[ 286.06015015 -151.10162354],[ 251.92822266 -150.96177673],[ 271.6489563 -151.0418396],[ 280.56262207 -151.07910156]
296,19.43782780587456,9.09526368503499,5.372359699374241,[ 287.02322388 -151.10557556],[ 253.11805725 -150.9666748 ],[ 272.5557251  -151.04553223],[ 281.65090942 -151.08352661]
297,19.160420908458633,9.243305332577352,5.269728257651318,[ 287.98562622 -151.10948181],[ 254.31245422 -150.97155762],[ 273.47271729 -151.04933167],[ 282.71594238 -151.08784485]
298,18.88853801917742,9.357929697484096,5.190046468194965,[ 288.94750977 -151.11343384],[ 255.51127625 -150.97644043],[ 274.3996582  -151.05322266],[ 283.75750732 -151.09205627]
299,18.622194087227154,9.439503305638437,5.133131229434767,[ 289.90896606 -151.11743164],[ 256.7144165  -150.98132324],[ 275.3364563  -151.05712891],[ 284.77587891 -151.09616089]
300,18.361236463694723,9.488422567315176,5.0989821639152915,[ 290.87017822 -151.12138367],[ 257.92181396 -150.98629761],[ 276.28289795 -151.06112671],[ 285.77124023 -151.10015869]
301,18.105558399902584,9.50523704790787,5.087416293425967,[ 291.83129883 -151.12530518],[ 259.13336182 -150.99127197],[ 277.23876953 -151.06513977],[ 286.743927   -151.10403442]
302,17.85509886113496,9.490435149202387,5.098219932617476,[ 292.79244995 -151.12921143],[ 260.34896851 -150.99624634],[ 278.20391846 -151.06916809],[ 287.6942749 -151.1078186]
303,17.609827330005356,9.444474320745874,5.131240622660744,[ 293.75378418 -151.13311768],[ 261.56851196 -151.00128174],[ 279.17819214 -151.07327271],[ 288.62258911 -151.11149597]
304,17.369529935549306,9.367934764309876,5.186295260401358,[ 294.7154541  -151.13703918],[ 262.79196167 -151.00636292],[ 280.16134644 -151.07737732],[ 289.52920532 -151.11508179]
305,17.1341764098159,9.261335211434208,5.262987121671939,[ 295.67745972 -151.14097595],[ 264.01922607 -151.01144409],[ 281.15325928 -151.08149719],[ 290.41452026 -151.11857605]
306,16.903644933151813,9.125072508354037,5.361072265121087,[ 296.63973999 -151.14497375],[ 265.25021362 -151.01643372],[ 282.15371704 -151.08560181],[ 291.27871704 -151.12197876]
307,16.677904613819695,8.959695662279664,5.4801232562505096,[ 297.60229492 -151.14897156],[ 266.48483276 -151.02148438],[ 283.16259766 -151.0897522 ],[ 292.1222229  -151.12527466]
308,16.456864024633965,8.765632099019221,5.61980394143761,[ 298.56506348 -151.15290833],[ 267.72302246 -151.02656555],[ 284.17974854 -151.09394836],[ 292.9453125  -151.12850952]
