,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.37461715418134,7.061140262267826,8.704510112531464,[ 176.29359436 -150.65177917],[ 122.32805634 -146.93075562],[ 160.52807617 -150.58721924],[ 167.5891571  -150.61616516]
157,38.430692751945266,7.062070978054909,8.706356785542464,[ 177.637146   -150.65733337],[ 123.61251831 -146.93603516],[ 161.86885071 -150.59269714],[ 168.93086243 -150.62162781]
158,38.48549779866459,7.062986560235208,8.708157746121646,[ 178.98181152 -150.66290283],[ 124.89942932 -146.9413147 ],[ 163.21080017 -150.59814453],[ 170.27372742 -150.62709045]
159,38.53904963091417,7.063917276042721,8.709927562590764,[ 180.32759094 -150.66841125],[ 126.18874359 -146.94656372],[ 164.55387878 -150.60371399],[ 171.61773682 -150.63264465]
160,38.591399145946205,7.064787082227735,8.711666674482789,[ 181.67442322 -150.67388916],[ 127.48040771 -146.951828  ],[ 165.89810181 -150.60926819],[ 172.96282959 -150.63821411]
161,38.64258573078691,7.065626183626617,8.71337576953204,[ 183.02232361 -150.67944336],[ 128.77436829 -146.95710754],[ 167.24345398 -150.61482239],[ 174.309021   -150.64373779]
162,38.6925974263586,7.066465597459672,8.715054409905216,[ 184.37124634 -150.68501282],[ 130.07055664 -146.96237183],[ 168.58985901 -150.62030029],[ 175.65626526 -150.64926147]
163,38.74146747565775,7.067289565149733,8.71667170282474,[ 185.72114563 -150.69049072],[ 131.36894226 -146.96769714],[ 169.93731689 -150.62580872],[ 177.00454712 -150.6547699 ]
164,38.78926093027277,7.068083015519464,8.718227773980594,[ 187.07202148 -150.69596863],[ 132.66947937 -146.97305298],[ 171.2858429  -150.63136292],[ 178.35386658 -150.6603241 ]
165,38.8359307388141,7.068876278493164,8.719799291425112,[ 188.42388916 -150.70144653],[ 133.97212219 -146.97840881],[ 172.63534546 -150.63691711],[ 179.7041626  -150.66583252]
166,38.88157171603097,7.069639524024225,8.721294702606743,[ 189.77664185 -150.70700073],[ 135.27677917 -146.98379517],[ 173.98583984 -150.64237976],[ 181.05541992 -150.67137146]
167,38.926144616105944,7.070402519646856,8.722759471821536,[ 191.13032532 -150.71255493],[ 136.58348083 -146.98916626],[ 175.33729553 -150.64793396],[ 182.40763855 -150.67694092]
168,38.96971530092629,7.071134872781086,8.724209169334582,[ 192.4848938  -150.71812439],[ 137.89212036 -146.99453735],[ 176.68968201 -150.65348816],[ 183.76075745 -150.68247986]
169,39.012283740541825,7.071836708640534,8.725643545882772,[ 193.84034729 -150.72369385],[ 139.20269775 -146.99992371],[ 178.04299927 -150.65905762],[ 185.11477661 -150.68803406]
170,39.05389834034026,7.072523285885353,8.727032021757573,[ 195.19664001 -150.72924805],[ 140.51513672 -147.0052948 ],[ 179.3972168  -150.66464233],[ 186.46968079 -150.69360352]
171,39.094578021820986,7.0732100506565585,8.728374971055995,[ 196.55377197 -150.7348175 ],[ 141.82939148 -147.01066589],[ 180.75231934 -150.6701355 ],[ 187.82546997 -150.6991272 ]
172,39.13430667015534,7.073866173075197,8.729702537005119,[ 197.91171265 -150.74038696],[ 143.14546204 -147.01603699],[ 182.10827637 -150.6756897 ],[ 189.18208313 -150.7046814 ]
173,39.17314073471675,7.074507036833923,8.731014906744912,[ 199.27046204 -150.74598694],[ 144.46327209 -147.02140808],[ 183.46507263 -150.68125916],[ 190.53952026 -150.71025085]
174,39.211078764074834,7.075132641932668,8.732281375630127,[ 200.62997437 -150.7515564 ],[ 145.7828064  -147.02677917],[ 184.82269287 -150.68682861],[ 191.89776611 -150.71582031]
175,39.24814969733566,7.075743050908207,8.733532585857095,[ 201.99024963 -150.75712585],[ 147.10400391 -147.03215027],[ 186.18110657 -150.69238281],[ 193.25679016 -150.72138977]
176,39.28437963665813,7.076338076149941,8.734753591235355,[ 203.35127258 -150.76275635],[ 148.42683411 -147.03759766],[ 187.54031372 -150.69795227],[ 194.61659241 -150.72694397]
177,39.31975764591231,7.07693316392936,8.735928883913543,[ 204.71299744 -150.76841736],[ 149.75126648 -147.0430603 ],[ 188.90026855 -150.70352173],[ 195.97714233 -150.73251343]
178,39.35434589850673,7.0775282517096185,8.737058087486446,[ 206.07543945 -150.77400208],[ 151.07725525 -147.04852295],[ 190.26098633 -150.70909119],[ 197.3384552  -150.73808289]
179,39.388127765313655,7.078092822168589,8.738187228336153,[ 207.43858337 -150.77957153],[ 152.40478516 -147.05400085],[ 191.62243652 -150.71466064],[ 198.70046997 -150.74365234]
180,39.42115022725153,7.078657455139411,8.739285851867965,[ 208.80241394 -150.78514099],[ 153.73379517 -147.0594635 ],[ 192.98460388 -150.72021484],[ 200.0632019 -150.7492218]
181,39.45339807466034,7.079191445766588,8.740399796782539,[ 210.16691589 -150.79071045],[ 155.06427002 -147.06494141],[ 194.34745789 -150.7257843 ],[ 201.42658997 -150.754776  ]
182,39.4849182849366,7.07974082006819,8.741467902990895,[ 211.53208923 -150.79627991],[ 156.3961792  -147.07038879],[ 195.71101379 -150.7313385 ],[ 202.79069519 -150.76034546]
183,39.51574017020587,7.080274748242371,8.742459527864213,[ 212.89782715 -150.80184937],[ 157.72946167 -147.07575989],[ 197.07522583 -150.73698425],[ 204.15544128 -150.76596069]
184,39.54583825360153,7.080778346524301,8.743405189502457,[ 214.26416016 -150.80740356],[ 159.06413269 -147.08122253],[ 198.44010925 -150.74261475],[ 205.52082825 -150.77160645]
185,39.57524716458286,7.081251490029818,8.744351226496187,[ 215.63110352 -150.81300354],[ 160.40013123 -147.08668518],[ 199.80563354 -150.7481842 ],[ 206.88682556 -150.77720642]
186,39.60396158407095,7.081754838388826,8.745297638723592,[ 216.99867249 -150.81866455],[ 161.73742676 -147.09214783],[ 201.17175293 -150.75379944],[ 208.25344849 -150.78277588]
187,39.632020022017834,7.082243053137982,8.746198024975765,[ 218.36680603 -150.82426453],[ 163.07600403 -147.09761047],[ 202.53849792 -150.75938416],[ 209.62068176 -150.78834534]
188,39.65943625713037,7.082716134053731,8.747082776855791,[ 219.73550415 -150.82983398],[ 164.41581726 -147.10314941],[ 203.90583801 -150.76499939],[ 210.98849487 -150.79397583]
189,39.68619790875106,7.083204473655791,8.747952645670603,[ 221.10476685 -150.835495  ],[ 165.7568512  -147.10870361],[ 205.27374268 -150.77061462],[ 212.35688782 -150.79960632]
190,39.712364336349424,7.083616457509691,8.748822451935213,[ 222.47454834 -150.84111023],[ 167.09907532 -147.11427307],[ 206.64224243 -150.7762146 ],[ 213.72579956 -150.8052063 ]
191,39.73793159059472,7.083982665380161,8.74970726652805,[ 223.84486389 -150.84667969],[ 168.44247437 -147.11976624],[ 208.01130676 -150.78182983],[ 215.0952301  -150.81082153]
192,39.76289121408826,7.084394899273898,8.750546242981374,[ 225.21569824 -150.85229492],[ 169.78700256 -147.1252594 ],[ 209.38088989 -150.78744507],[ 216.46522522 -150.8164978 ]
193,39.78729018388487,7.084760982053315,8.75135538959606,[ 226.58702087 -150.85797119],[ 171.13265991 -147.13072205],[ 210.7510376  -150.79304504],[ 217.83573914 -150.82206726]
194,39.811128489044414,7.085172778540629,8.752148839950191,[ 227.9588623  -150.86355591],[ 172.47937012 -147.13619995],[ 212.12167358 -150.79867554],[ 219.20678711 -150.82765198]
195,39.83438952185707,7.08555443242789,8.752926843992894,[ 229.3311615  -150.86917114],[ 173.8271637 -147.1416626],[ 213.49281311 -150.80429077],[ 220.57830811 -150.83331299]
196,39.85707187188432,7.085997121233739,8.753720231874645,[ 230.70399475 -150.87481689],[ 175.17599487 -147.1471405 ],[ 214.8644104  -150.80990601],[ 221.9503479 -150.838974 ]
197,39.87927628737558,7.086393658787236,8.754483540249662,[ 232.07725525 -150.88047791],[ 176.52580261 -147.1526947 ],[ 216.23651123 -150.81552124],[ 223.32284546 -150.84454346]
198,39.901041566158874,7.086729224418795,8.755246598583625,[ 233.45097351 -150.88612366],[ 177.87657166 -147.15826416],[ 217.60913086 -150.82116699],[ 224.69580078 -150.85015869]
199,39.92224194447906,7.0871109408966015,8.755978763791948,[ 234.82513428 -150.89172363],[ 179.22833252 -147.16381836],[ 218.98217773 -150.82676697],[ 226.06922913 -150.8558197 ]
200,39.94292859986593,7.087461765065178,8.756710991939062,[ 236.19972229 -150.89729309],[ 180.58106995 -147.16938782],[ 220.35568237 -150.83241272],[ 227.44308472 -150.86143494]
201,39.96310152147439,7.0878125893778225,8.75739744437343,[ 237.57472229 -150.90289307],[ 181.93478394 -147.17495728],[ 221.72964478 -150.83808899],[ 228.81739807 -150.86708069]
202,39.982860071158804,7.088163601017757,8.758068887886347,[ 238.95013428 -150.90855408],[ 183.28933716 -147.18052673],[ 223.10403442 -150.84371948],[ 230.19213867 -150.87272644]
203,40.002113081792714,7.088545380162433,8.758679234342136,[ 240.32592773 -150.91421509],[ 184.64480591 -147.18609619],[ 224.47883606 -150.8493042 ],[ 231.56732178 -150.87838745]
204,40.02096970967108,7.08886599998882,8.759305026815882,[ 241.70211792 -150.9198761 ],[ 186.00111389 -147.19166565],[ 225.8540802  -150.85487366],[ 232.94288635 -150.88400269]
205,40.039365146345055,7.089201565185357,8.759930882083198,[ 243.07870483 -150.92553711],[ 187.35827637 -147.19718933],[ 227.22970581 -150.86050415],[ 234.31884766 -150.88960266]
206,40.05734898932224,7.089491417122764,8.760541040862364,[ 244.45565796 -150.93112183],[ 188.71627808 -147.20274353],[ 228.60575867 -150.8661499 ],[ 235.69519043 -150.89523315]
207,40.07490743589335,7.089811974249322,8.761120745023831,[ 245.83297729 -150.93676758],[ 190.07507324 -147.20829773],[ 229.98217773 -150.87179565],[ 237.07192993 -150.90090942]
208,40.09210126132987,7.090056112815948,8.761715832813206,[ 247.21066284 -150.94242859],[ 191.43466187 -147.21386719],[ 231.35902405 -150.87745667],[ 238.44902039 -150.90657043]
209,40.10883929184387,7.090345714502822,8.762280715832917,[ 248.58868408 -150.9480896 ],[ 192.79502869 -147.21943665],[ 232.7361908  -150.88311768],[ 239.82647705 -150.91215515]
210,40.12521408639915,7.090650513391304,8.762830466281736,[ 249.96707153 -150.95376587],[ 194.15612793 -147.22499084],[ 234.11372375 -150.88877869],[ 241.20431519 -150.91772461]
211,40.14122424711361,7.09090972392728,8.763379778041996,[ 251.34577942 -150.95939636],[ 195.51795959 -147.2305603 ],[ 235.49162292 -150.89445496],[ 242.58247375 -150.9233551 ]
212,40.15680759772551,7.091184379849308,8.763898384348442,[ 252.72479248 -150.9650116 ],[ 196.88053894 -147.23612976],[ 236.86984253 -150.90011597],[ 243.96096802 -150.92901611]
213,40.17204974000223,7.091428394142265,8.764447758802575,[ 254.10417175 -150.97067261],[ 198.24382019 -147.24179077],[ 238.24842834 -150.90579224],[ 245.33979797 -150.93466187]
214,40.18694661296012,7.091703050069442,8.76492077727101,[ 255.48382568 -150.97633362],[ 199.60777283 -147.24739075],[ 239.62733459 -150.91145325],[ 246.71897888 -150.94032288]
215,40.20148162296666,7.091931992140337,8.765408991726094,[ 256.86376953 -150.98199463],[ 200.97241211 -147.25296021],[ 241.00656128 -150.91711426],[ 248.09843445 -150.94599915]
216,40.21564364175059,7.092176504205661,8.765912590190096,[ 258.24404907 -150.9876709 ],[ 202.33772278 -147.25852966],[ 242.38609314 -150.92268372],[ 249.47821045 -150.95166016]
217,40.22946037827035,7.0924360886237,8.76635502867191,[ 259.62457275 -150.99333191],[ 203.70367432 -147.26411438],[ 243.76591492 -150.92831421],[ 250.85829163 -150.95733643]
218,40.24302985712107,7.092649709882123,8.766843305805908,[ 261.00543213 -150.99899292],[ 205.07020569 -147.26977539],[ 245.14607239 -150.93397522],[ 252.23866272 -150.96299744]
219,40.25620984814365,7.09289384846331,8.76733145769937,[ 262.38656616 -151.00462341],[ 206.43737793 -147.27537537],[ 246.526474   -150.93963623],[ 253.61930847 -150.96865845]
220,40.269149520864445,7.093077202394911,8.767743191386248,[ 263.76791382 -151.01028442],[ 207.80514526 -147.28094482],[ 247.90722656 -150.94529724],[ 255.00024414 -150.97438049]
221,40.28175214547714,7.093275690176578,8.76823134363296,[ 265.14959717 -151.01594543],[ 209.17349243 -147.2865448 ],[ 249.28822327 -150.95095825],[ 256.38143921 -150.98007202]
222,40.294032917500445,7.093519766135329,8.768628068828365,[ 266.53149414 -151.02160645],[ 210.54241943 -147.29219055],[ 250.66947937 -150.95663452],[ 257.76293945 -150.98573303]
223,40.306029164578476,7.093718191332334,8.7690247316148,[ 267.91363525 -151.02726746],[ 211.91192627 -147.29777527],[ 252.05102539 -150.96229553],[ 259.14468384 -150.9914093 ]
224,40.317767111714545,7.093901232652472,8.769451974136627,[ 269.29605103 -151.03292847],[ 213.2819519  -147.30337524],[ 253.43283081 -150.9679718 ],[ 260.52667236 -150.99707031]
225,40.32927986543229,7.094099845857508,8.769848761739185,[ 270.67871094 -151.03860474],[ 214.65245056 -147.30903625],[ 254.81489563 -150.97357178],[ 261.90893555 -151.00273132]
226,40.34046804706982,7.094298020433683,8.770215219481658,[ 272.06158447 -151.04426575],[ 216.02352905 -147.31463623],[ 256.19720459 -150.97921753],[ 263.29144287 -151.0083313 ]
227,40.35138688640102,7.09448106175919,8.770642524519735,[ 273.44473267 -151.04992676],[ 217.39511108 -147.32020569],[ 257.57974243 -150.98487854],[ 264.67416382 -151.01397705]
228,40.362055686584135,7.094664165687793,8.771008732381047,[ 274.82806396 -151.05558777],[ 218.7671814  -147.32585144],[ 258.96252441 -150.99053955],[ 266.05712891 -151.01963806]
229,40.37247860659764,7.0948472696164755,8.771344422920809,[ 276.21160889 -151.06124878],[ 220.13973999 -147.33152771],[ 260.34555054 -150.99620056],[ 267.44033813 -151.02529907]
230,40.382661185850665,7.095030310981499,8.771680176010424,[ 277.59539795 -151.06692505],[ 221.51278687 -147.33718872],[ 261.7288208  -151.00187683],[ 268.8237915  -151.03096008]
231,40.39259649885026,7.0951829601525995,8.772046383869851,[ 278.97940063 -151.07258606],[ 222.8862915  -147.34286499],[ 263.11230469 -151.00752258],[ 270.20742798 -151.03662109]
232,40.40228042356518,7.0953661266751,8.772351494541388,[ 280.36358643 -151.07824707],[ 224.26026917 -147.34848022],[ 264.4960022  -151.01318359],[ 271.59130859 -151.04229736]
233,40.411712953803764,7.09554910545133,8.77268724762447,[ 281.74798584 -151.08390808],[ 225.63468933 -147.35403442],[ 265.87988281 -151.01885986],[ 272.97537231 -151.04794312]
234,40.42092306990289,7.0957017546180445,8.772992358300948,[ 283.13256836 -151.08956909],[ 227.00956726 -147.35968018],[ 267.26400757 -151.02452087],[ 274.35964966 -151.05361938]
235,40.42995500064318,7.095823823904124,8.773327798955812,[ 284.5173645 -151.0952301],[ 228.38484192 -147.36534119],[ 268.64834595 -151.03024292],[ 275.74411011 -151.05934143]
236,40.4387161836319,7.096006552994704,8.773602454861008,[ 285.90231323 -151.10089111],[ 229.76054382 -147.3710022 ],[ 270.03283691 -151.03599548],[ 277.12878418 -151.06500244]
237,40.44729779205603,7.096158952638145,8.77390762808917,[ 287.28747559 -151.10655212],[ 231.13664246 -147.37658691],[ 271.4175415  -151.04170227],[ 278.51364136 -151.07066345]
238,40.4557053427183,7.09628114654729,8.77421305117848,[ 288.67282104 -151.11231995],[ 232.51312256 -147.38221741],[ 272.80245972 -151.04737854],[ 279.89868164 -151.07637024]
239,40.46386424063245,7.096433733164505,8.77451866266137,[ 290.05834961 -151.11808777],[ 233.88999939 -147.38789368],[ 274.18753052 -151.05303955],[ 281.28390503 -151.08203125]
240,40.471858759405016,7.096586257461416,8.774762989444973,[ 291.44403076 -151.12379456],[ 235.26725769 -147.39355469],[ 275.57281494 -151.05871582],[ 282.66934204 -151.08769226]
241,40.479629493775555,7.0967085138126285,8.775068037141294,[ 292.82989502 -151.12947083],[ 236.64489746 -147.39915466],[ 276.95825195 -151.06437683],[ 284.05490112 -151.09339905]
242,40.48722755553413,7.09683064552101,8.775342693023902,[ 294.21591187 -151.13514709],[ 238.02288818 -147.40481567],[ 278.34387207 -151.07003784],[ 285.44064331 -151.09907532]
243,40.494615645054175,7.0969831697191035,8.775586706197846,[ 295.6020813  -151.14077759],[ 239.40124512 -147.41046143],[ 279.72964478 -151.07571411],[ 286.8265686  -151.10473633]
244,40.5018434911717,7.097166398517027,8.775800139563941,[ 296.98840332 -151.14642334],[ 240.77992249 -147.41601562],[ 281.11557007 -151.08137512],[ 288.212677   -151.11042786]
245,40.50890833740164,7.0972580129628104,8.776074732885363,[ 298.37490845 -151.15208435],[ 242.15896606 -147.42169189],[ 282.50170898 -151.08703613],[ 289.59890747 -151.11610413]
246,40.51582399292225,7.097349627439806,8.776349326237375,[ 299.76156616 -151.15774536],[ 243.53831482 -147.42733765],[ 283.88800049 -151.09269714],[ 290.98529053 -151.1217804 ]
247,40.52252553016103,7.097441429772299,8.776593214913166,[ 301.14831543 -151.16340637],[ 244.91799927 -147.43299866],[ 285.27441406 -151.09835815],[ 292.37179565 -151.12750244]
248,40.52907373396986,7.097594392902688,8.776775944804461,[ 302.53521729 -151.16906738],[ 246.29798889 -147.43867493],[ 286.66098022 -151.10401917],[ 293.7585144 -151.133255 ]
249,40.5354561676104,7.097716462179609,8.777020083397122,[ 303.92230225 -151.17472839],[ 247.67829895 -147.44433594],[ 288.04769897 -151.10968018],[ 295.14535522 -151.13891602]
250,40.5417073610232,7.097807762996205,8.777264284261001,[ 305.30950928 -151.18041992],[ 249.05889893 -147.45001221],[ 289.43457031 -151.11541748],[ 296.53231812 -151.14459229]
251,40.54780521823933,7.097899126948193,8.777447762380223,[ 306.69680786 -151.18617249],[ 250.43980408 -147.45567322],[ 290.82159424 -151.12112427],[ 297.91943359 -151.1502533 ]
252,40.55373178463216,7.098051713553902,8.777691963414803,[ 308.08432007 -151.19184875],[ 251.82096863 -147.46133423],[ 292.20870972 -151.12678528],[ 299.30670166 -151.15591431]
253,40.559536787348314,7.098112685594027,8.777905584671606,[ 309.47189331 -151.19750977],[ 253.20243835 -147.4670105 ],[ 293.5960083  -151.13246155],[ 300.69406128 -151.16157532]
254,40.56518290961574,7.098204237558299,8.778119268405726,[ 310.85958862 -151.20318604],[ 254.58416748 -147.47257996],[ 294.98339844 -151.13812256],[ 302.08154297 -151.16723633]
255,40.57065774011148,7.098356824165465,8.778302685116453,[ 312.24743652 -151.20892334],[ 255.96618652 -147.47819519],[ 296.37091064 -151.14378357],[ 303.46920776 -151.17289734]
256,40.57610493978369,7.098387404086655,8.77851605609543,[ 313.63537598 -151.21459961],[ 257.34841919 -147.48384094],[ 297.75860596 -151.14950562],[ 304.85693359 -151.17863464]
257,40.581338015694556,7.098509348206809,8.778668580205647,[ 315.0234375  -151.22027588],[ 258.73095703 -147.48950195],[ 299.14639282 -151.15522766],[ 306.24484253 -151.18432617]
258,40.58637909160217,7.0986314800585,8.778851621667064,[ 316.41162109 -151.22593689],[ 260.11376953 -147.49520874],[ 300.53427124 -151.16088867],[ 307.63284302 -151.19000244]
259,40.59135938797468,7.0986924521371595,8.77906524292434,[ 317.79992676 -151.2315979 ],[ 261.49679565 -147.50093079],[ 301.92230225 -151.16656494],[ 309.02093506 -151.19566345]
260,40.59623051897098,7.098814209100145,8.77921776709384,[ 319.18832397 -151.23725891],[ 262.8800354 -147.5065918],[ 303.3104248 -151.1723175],[ 310.40917969 -151.20133972]
261,40.6010035857616,7.0988449137184055,8.779400808615001,[ 320.57681274 -151.24298096],[ 264.26351929 -147.51226807],[ 304.69869995 -151.17800903],[ 311.79748535 -151.20707703]
262,40.60562469201387,7.098997500329833,8.779553707564782,[ 321.9654541  -151.24873352],[ 265.6472168  -147.51792908],[ 306.08703613 -151.1836853 ],[ 313.18597412 -151.2127533 ]
263,40.61015186856978,7.099028080147835,8.779706294174058,[ 323.35412598 -151.25440979],[ 267.03115845 -147.52360535],[ 307.4755249  -151.18934631],[ 314.57449341 -151.21842957]
264,40.61455885470297,7.099119632113919,8.779889398105249,[ 324.74298096 -151.2600708 ],[ 268.41531372 -147.52926636],[ 308.86410522 -151.19500732],[ 315.96316528 -151.22409058]
265,40.61887741975745,7.099180917063412,8.780011217484642,[ 326.13183594 -151.26576233],[ 269.7996521  -147.53492737],[ 310.2527771  -151.20069885],[ 317.35189819 -151.22984314]
266,40.62302051439812,7.099272469026301,8.780224651595821,[ 327.52090454 -151.27148438],[ 271.18426514 -147.54058838],[ 311.64154053 -151.20646667],[ 318.74075317 -151.23561096]
267,40.62710144777157,7.099333503668238,8.780346409510665,[ 328.90994263 -151.27716064],[ 272.56903076 -147.54624939],[ 313.03039551 -151.21221924],[ 320.12966919 -151.24136353]
268,40.63108569670715,7.099424993007764,8.780346471733393,[ 330.29901123 -151.28285217],[ 273.95401001 -147.5519104 ],[ 314.41937256 -151.21791077],[ 321.51873779 -151.24703979]
269,40.634946999194355,7.099455447738678,8.780590797149797,[ 331.68835449 -151.28855896],[ 275.33920288 -147.55757141],[ 315.80844116 -151.22358704],[ 322.90783691 -151.25270081]
270,40.6386798494,7.099577579614024,8.780804480740914,[ 333.07781982 -151.29425049],[ 276.72457886 -147.56329346],[ 317.1975708  -151.22924805],[ 324.29708862 -151.25837708]
271,40.64240995089585,7.099608096935283,8.78095719208662,[ 334.46725464 -151.29994202],[ 278.1100769  -147.56904602],[ 318.58682251 -151.23490906],[ 325.68637085 -151.26403809]
272,40.64596044998638,7.099730166220341,8.780987896700555,[ 335.85671997 -151.3056488 ],[ 279.49581909 -147.57476807],[ 319.97613525 -151.24057007],[ 327.07580566 -151.2696991 ]
273,40.64948743965067,7.099730103632428,8.780987959183891,[ 337.24615479 -151.31132507],[ 280.88171387 -147.58042908],[ 321.36557007 -151.24624634],[ 328.46524048 -151.27536011]
274,40.65286659320088,7.099699273861896,8.781415389294157,[ 338.63601685 -151.31703186],[ 282.26779175 -147.58610535],[ 322.7550354  -151.25198364],[ 329.85467529 -151.28102112]
275,40.65624299649086,7.099668569462343,8.781659653062144,[ 340.02584839 -151.32272339],[ 283.65402222 -147.59178162],[ 324.14465332 -151.25769043],[ 331.2442627  -151.28668213]
276,40.659466059461806,7.099851922899186,8.781689920098707,[ 341.41571045 -151.32839966],[ 285.04043579 -147.59744263],[ 325.53430176 -151.2633667 ],[ 332.63409424 -151.29241943]
277,40.662566175445995,7.09997430479056,8.781689795115513,[ 342.80554199 -151.33410645],[ 286.42703247 -147.60310364],[ 326.92401123 -151.26902771],[ 334.02392578 -151.29815674]
278,40.66563590004463,7.100035339433138,8.781659340271661,[ 344.19537354 -151.33978271],[ 287.81375122 -147.60876465],[ 328.31381226 -151.27468872],[ 335.41378784 -151.30381775]
279,40.66862132383021,7.100004634453754,8.781903666438783,[ 345.58544922 -151.34552002],[ 289.20062256 -147.61442566],[ 329.70367432 -151.28042603],[ 336.80361938 -151.30950928]
280,40.67142026224521,7.100035214295487,8.782300266538574,[ 346.97570801 -151.35119629],[ 290.58764648 -147.62008667],[ 331.09350586 -151.28611755],[ 338.19348145 -151.31521606]
281,40.6741529139463,7.100340637909592,8.7823000166956,[ 348.36593628 -151.3568573 ],[ 291.974823  -147.6257782],[ 332.48342896 -151.29177856],[ 339.58370972 -151.32093811]
282,40.67703890967223,7.1003403249969335,8.782300329065595,[ 349.75616455 -151.36260986],[ 293.3621521  -147.63154602],[ 333.87365723 -151.29753113],[ 340.97393799 -151.32661438]
283,40.67980058349023,7.100340262512775,8.782300329065595,[ 351.14639282 -151.36830139],[ 294.74960327 -147.63729858],[ 335.2638855  -151.30323792],[ 342.36416626 -151.33230591]
284,40.6824448106824,7.100309807674815,8.782300266538574,[ 352.53662109 -151.37397766],[ 296.13720703 -147.64297485],[ 336.65414429 -151.30891418],[ 343.75439453 -151.33799744]
285,40.68490530374331,7.100340637909592,8.782513637955798,[ 353.92709351 -151.37965393],[ 297.52496338 -147.64865112],[ 338.04437256 -151.3145752 ],[ 345.14465332 -151.34373474]
286,40.68728149195573,7.100340450063625,8.782910738051013,[ 355.31771851 -151.38542175],[ 298.91281128 -147.65431213],[ 339.43460083 -151.32029724],[ 346.53488159 -151.34941101]
287,40.689627287287834,7.10064537328808,8.782910738051013,[ 356.70834351 -151.39108276],[ 300.30078125 -147.65997314],[ 340.82492065 -151.32601929],[ 347.92550659 -151.35507202]
288,40.69212092639667,7.100645310872186,8.782910800626707,[ 358.09896851 -151.39675903],[ 301.68890381 -147.66563416],[ 342.21554565 -151.33169556],[ 349.31613159 -151.36073303]
289,40.69449161800905,7.100645310872186,8.782910800626707,[ 359.48959351 -151.4024353 ],[ 303.07714844 -147.67131042],[ 343.60617065 -151.33737183],[ 350.70675659 -151.3664093 ]
290,40.69674760955228,7.10064537328808,8.78291086322891,[ 360.88021851 -151.40820312],[ 304.46551514 -147.67697144],[ 344.99679565 -151.34310913],[ 352.09738159 -151.37216187]
291,40.69890692289008,7.100645435736764,8.78291086322891,[ 362.27084351 -151.41389465],[ 305.85397339 -147.68263245],[ 346.38742065 -151.3487854 ],[ 353.48800659 -151.37785339]
292,40.700936416356505,7.100645498218237,8.783154814076521,[ 363.66171265 -151.41955566],[ 307.24255371 -147.68840027],[ 347.77804565 -151.35447693],[ 354.87863159 -151.38356018]
293,40.70285533204608,7.100645435736764,8.78355141425092,[ 365.05273438 -151.42524719],[ 308.6312561 -147.6940918],[ 349.16867065 -151.36021423],[ 356.26925659 -151.38928223]
294,40.704741105964715,7.100981251273233,8.78355153926064,[ 366.4437561 -151.4309845],[ 310.02005005 -147.69975281],[ 350.55935669 -151.3658905 ],[ 357.66027832 -151.39498901]
295,40.70683688690844,7.100950796495702,8.783551852248817,[ 367.83474731 -151.43673706],[ 311.40896606 -147.70542908],[ 351.95037842 -151.37155151],[ 359.05126953 -151.40066528]
296,40.70884973320669,7.100950733951338,8.783551726974025,[ 369.22576904 -151.44242859],[ 312.79797363 -147.71109009],[ 353.34140015 -151.37728882],[ 360.44229126 -151.40638733]
297,40.710706489459255,7.100950671439762,8.78355166437639,[ 370.61679077 -151.44810486],[ 314.18713379 -147.71676636],[ 354.73242188 -151.38299561],[ 361.83331299 -151.41207886]
298,40.71252323409722,7.100950671439762,8.78355160180526,[ 372.0078125  -151.45376587],[ 315.57632446 -147.72251892],[ 356.1234436  -151.38867188],[ 363.22433472 -151.41775513]
299,40.71416448840947,7.100981188761926,8.783551476742527,[ 373.39883423 -151.45944214],[ 316.96566772 -147.72822571],[ 357.51443481 -151.39437866],[ 364.61535645 -151.42346191]
300,40.715811239066035,7.100950608960973,8.783643278937678,[ 374.78991699 -151.46520996],[ 318.3550415  -147.73388672],[ 358.90545654 -151.40010071],[ 366.00634766 -151.4291687 ]
301,40.717299152235036,7.100950733951338,8.784009486792446,[ 376.18130493 -151.47090149],[ 319.74456787 -147.73956299],[ 360.29647827 -151.40576172],[ 367.39736938 -151.43486023]
302,40.71872490484721,7.101194810017139,8.78416194823861,[ 377.57272339 -151.47657776],[ 321.13415527 -147.74531555],[ 361.6875     -151.41148376],[ 368.78863525 -151.44056702]
303,40.720341262721774,7.101255844661505,8.784192090717527,[ 378.96414185 -151.48223877],[ 322.52386475 -147.75100708],[ 363.0788269  -151.41723633],[ 370.18002319 -151.44631958]
304,40.72198801441481,7.101286174654547,8.7841617606973,[ 380.35552979 -151.48797607],[ 323.91360474 -147.75668335],[ 364.47021484 -151.42297363],[ 371.57144165 -151.45201111]
305,40.72353946412106,7.1012556573315555,8.784192403020239,[ 381.74694824 -151.49368286],[ 325.3034668  -147.76234436],[ 365.8616333 -151.4286499],[ 372.96282959 -151.45768738]
306,40.7249928648451,7.1012556573315555,8.784161885698335,[ 383.13833618 -151.49934387],[ 326.69342041 -147.76806641],[ 367.25305176 -151.43431091],[ 374.35424805 -151.46334839]
307,40.726355085452695,7.101286424492313,8.78416194823861,[ 384.52975464 -151.50508118],[ 328.08343506 -147.77378845],[ 368.6444397  -151.43997192],[ 375.7456665  -151.46907043]
