,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.22829809115318,5.281722381327529,6.796905599808186,[ 171.76712036 -150.6333313 ],[ 121.63540649 -146.92790222],[ 159.68859863 -150.58267212],[ 164.97027588 -150.60450745]
157,37.88429360352362,5.456179373423229,6.869842283175344,[ 172.9503479  -150.63818359],[ 122.91668701 -146.9331665 ],[ 160.62443542 -150.58630371],[ 166.08056641 -150.60928345]
158,37.51626054894018,5.658285460635958,6.9363854699791565,[ 174.13316345 -150.64302063],[ 124.20046234 -146.93843079],[ 161.53860474 -150.58985901],[ 167.19683838 -150.61407471]
159,37.12451577619931,5.887674361247187,6.996764103421058,[ 175.31570435 -150.64784241],[ 125.48669434 -146.94371033],[ 162.43138123 -150.59333801],[ 168.31900024 -150.61886597]
160,36.70943447469788,6.144040826468786,7.051131020152954,[ 176.49812317 -150.6526947 ],[ 126.77532196 -146.94897461],[ 163.30307007 -150.59674072],[ 169.447052   -150.62364197]
161,36.27516571876065,6.423247554453883,7.099684766457004,[ 177.68054199 -150.65756226],[ 128.06628418 -146.95425415],[ 164.1577301  -150.60050964],[ 170.58091736 -150.62834167]
162,35.839151067991146,6.707626193809755,7.142699431124541,[ 178.86306763 -150.66238403],[ 129.35954285 -146.95953369],[ 165.01286316 -150.60446167],[ 171.72042847 -150.63304138]
163,35.40812450596542,6.9903570587016715,7.180327726388791,[ 180.04577637 -150.66723633],[ 130.65505981 -146.96479797],[ 165.87521362 -150.60842896],[ 172.86550903 -150.63778687]
164,34.98388099686669,7.269548002200808,7.212798657077597,[ 181.22872925 -150.67208862],[ 131.95274353 -146.97010803],[ 166.74650574 -150.61236572],[ 174.01599121 -150.64251709]
165,34.567240585374485,7.544344720297856,7.240157623909404,[ 182.41192627 -150.67692566],[ 133.25257874 -146.97547913],[ 167.62754822 -150.61630249],[ 175.17182922 -150.64730835]
166,34.15857804425578,7.814304701559485,7.262527320928867,[ 183.59535217 -150.68180847],[ 134.55448914 -146.98085022],[ 168.51864624 -150.62014771],[ 176.33288574 -150.65206909]
167,33.75804474361978,8.079183676591251,7.279968158095868,[ 184.77894592 -150.68663025],[ 135.85845947 -146.98614502],[ 169.41992188 -150.62397766],[ 177.4990387  -150.65684509]
168,33.36559421169431,8.338996839305578,7.292511027450568,[ 185.96264648 -150.69148254],[ 137.16441345 -146.99151611],[ 170.33126831 -150.62780762],[ 178.67019653 -150.66163635]
169,32.98120279207508,8.593652574585695,7.300278060979639,[ 187.1464386  -150.69636536],[ 138.47233582 -146.99688721],[ 171.25263977 -150.63163757],[ 179.84622192 -150.66642761]
170,32.60465667874111,8.84333392414918,7.303238617046937,[ 188.33023071 -150.70123291],[ 139.78219604 -147.0022583 ],[ 172.18379211 -150.63546753],[ 181.02705383 -150.67120361]
171,32.23596781662838,9.08796514963845,7.301499129802013,[ 189.51397705 -150.70611572],[ 141.09390259 -147.00762939],[ 173.12464905 -150.63928223],[ 182.21253967 -150.67608643]
172,31.874924078858527,9.327698344850452,7.2950138230510255,[ 190.6975708  -150.71090698],[ 142.40745544 -147.01300049],[ 174.07499695 -150.64309692],[ 183.40261841 -150.68096924]
173,31.521426590262262,9.562594234600809,7.283905392931674,[ 191.88102722 -150.71575928],[ 143.72279358 -147.01837158],[ 175.03466797 -150.64698792],[ 184.59718323 -150.68585205]
174,31.175315399308385,9.792775197706945,7.268310791355947,[ 193.06442261 -150.72059631],[ 145.03988647 -147.02374268],[ 176.003479   -150.65089417],[ 185.7961731  -150.69075012]
175,30.836504244208868,10.01824142122643,7.24824508919827,[ 194.24763489 -150.72543335],[ 146.3586731  -147.02920532],[ 176.98129272 -150.65483093],[ 186.99945068 -150.69572449]
176,30.5047839630673,10.239160377730578,7.223937604610175,[ 195.43083191 -150.73031616],[ 147.67915344 -147.03462219],[ 177.96788025 -150.65882874],[ 188.20695496 -150.70071411]
177,30.180085447254868,10.45553212896636,7.195555807628149,[ 196.61404419 -150.73512268],[ 149.00125122 -147.04000854],[ 178.96310425 -150.6628418 ],[ 189.41854858 -150.70568848]
178,29.862232893430967,10.667493814823747,7.1631305280063335,[ 197.79724121 -150.73995972],[ 150.32495117 -147.04537964],[ 179.96676636 -150.66694641],[ 190.63417053 -150.7106781 ]
179,29.551094786279275,10.875061069036933,7.126783959636417,[ 198.98043823 -150.74484253],[ 151.65023804 -147.05082703],[ 180.97874451 -150.67103577],[ 191.85371399 -150.71566772]
180,29.246585837783062,11.078401173544188,7.0865616291063285,[ 200.16365051 -150.74969482],[ 152.97702026 -147.05628967],[ 181.99884033 -150.67523193],[ 193.07714844 -150.72064209]
181,28.94860057431536,11.277499370532272,7.042555088394273,[ 201.34684753 -150.75453186],[ 154.30528259 -147.06176758],[ 183.02694702 -150.6794281 ],[ 194.30435181 -150.72561646]
182,28.6569633540859,11.472477729107847,6.994855576166146,[ 202.53005981 -150.75930786],[ 155.63502502 -147.06723022],[ 184.06288147 -150.68365479],[ 195.53526306 -150.73062134]
183,28.37150083504319,11.663427738693278,6.943753570454111,[ 203.71343994 -150.76419067],[ 156.96620178 -147.07264709],[ 185.10641479 -150.68795776],[ 196.76974487 -150.73568726]
184,28.092173186779334,11.850364845291738,6.889126688952777,[ 204.89683533 -150.76905823],[ 158.29878235 -147.07810974],[ 186.15750122 -150.69224548],[ 198.00776672 -150.74076843]
185,27.81882995640275,12.033456456962696,6.831020707570133,[ 206.08023071 -150.77389526],[ 159.63270569 -147.08357239],[ 187.21591187 -150.6966095 ],[ 199.24926758 -150.74584961]
186,27.551357919350927,12.21268762737482,6.769542562233294,[ 207.2636261  -150.77876282],[ 160.96798706 -147.08903503],[ 188.28155518 -150.70100403],[ 200.49414062 -150.7509613 ]
187,27.289630537034785,12.388180675572405,6.704752849476464,[ 208.44702148 -150.78358459],[ 162.30456543 -147.09449768],[ 189.35424805 -150.70539856],[ 201.74232483 -150.75613403]
188,27.033510102792583,12.559996324238826,6.636759068315106,[ 209.63043213 -150.78845215],[ 163.64242554 -147.09996033],[ 190.43383789 -150.70979309],[ 202.99372864 -150.7612915 ]
189,26.782984019068245,12.728149581631644,6.565606744278345,[ 210.81384277 -150.79330444],[ 164.98150635 -147.10545349],[ 191.52024841 -150.71424866],[ 204.24829102 -150.76643372]
190,26.53788447720337,12.892747445947572,6.491356787126997,[ 211.99725342 -150.79814148],[ 166.32180786 -147.11096191],[ 192.61331177 -150.71875   ],[ 205.50595093 -150.77159119]
191,26.298080704487838,13.05388178193293,6.414054972985279,[ 213.18066406 -150.80297852],[ 167.66331482 -147.1164856 ],[ 193.71289062 -150.72323608],[ 206.7666626  -150.77677917]
192,26.063449779930036,13.21162850754905,6.333732193332725,[ 214.36401367 -150.80786133],[ 169.0059967 -147.1219635],[ 194.81881714 -150.72775269],[ 208.03033447 -150.7819519 ]
193,25.833915079692545,13.366002943969152,6.250510080876288,[ 215.54733276 -150.81271362],[ 170.34980774 -147.1275177 ],[ 195.9309845  -150.73231506],[ 209.296875   -150.78713989]
194,25.609416571833076,13.517066063312422,6.164358243012785,[ 216.73054504 -150.8175354 ],[ 171.69471741 -147.13301086],[ 197.04928589 -150.73690796],[ 210.5662384  -150.79231262]
195,25.389832124370617,13.664909667815484,6.075383552817595,[ 217.91374207 -150.82237244],[ 173.04072571 -147.13851929],[ 198.1736145  -150.74150085],[ 211.83840942 -150.79750061]
196,25.17503076183664,13.809579220847754,5.983754168769567,[ 219.09695435 -150.82725525],[ 174.38778687 -147.14402771],[ 199.30378723 -150.74612427],[ 213.11325073 -150.80265808]
197,24.9648729744452,13.948541847548702,5.892094080355939,[ 220.28015137 -150.83210754],[ 175.73591614 -147.14958191],[ 200.43968201 -150.75080872],[ 214.3881073  -150.80783081]
198,24.759359544694536,14.068949879658641,5.813434244469967,[ 221.46343994 -150.83691406],[ 177.08503723 -147.15510559],[ 201.58122253 -150.75549316],[ 215.65005493 -150.81298828]
199,24.558366065468206,14.160442373821526,5.758288317643985,[ 222.64683533 -150.84170532],[ 178.43513489 -147.16061401],[ 202.72827148 -150.76017761],[ 216.88859558 -150.8180542 ]
200,24.3617786916778,14.22123394190276,5.72842674338021,[ 223.83021545 -150.84657288],[ 179.78620911 -147.16616821],[ 203.88072205 -150.76487732],[ 218.10183716 -150.82301331]
201,24.16950158148731,14.251019410680179,5.7242915210215175,[ 225.01361084 -150.85144043],[ 181.13825989 -147.17173767],[ 205.03846741 -150.76963806],[ 219.28936768 -150.82791138]
202,23.981484542096066,14.250058052616337,5.745715056206057,[ 226.19699097 -150.85630798],[ 182.4912262  -147.17721558],[ 206.2013855  -150.77442932],[ 220.45132446 -150.83268738]
203,23.79757589377746,14.21868580782235,5.79251405687232,[ 227.38038635 -150.86116028],[ 183.84510803 -147.18276978],[ 207.36935425 -150.77922058],[ 221.58792114 -150.83737183]
204,23.617738015830607,14.157345302578797,5.8643069943343695,[ 228.56378174 -150.86599731],[ 185.19987488 -147.18832397],[ 208.54229736 -150.78399658],[ 222.69952393 -150.84197998]
205,23.441866234648835,14.066524564647812,5.9607738120903075,[ 229.74720764 -150.87088013],[ 186.55549622 -147.19389343],[ 209.72007751 -150.78878784],[ 223.78648376 -150.84648132]
206,23.269897928546936,13.946696361939617,6.081441054319103,[ 230.93060303 -150.87571716],[ 187.9119873  -147.19946289],[ 210.90263367 -150.79367065],[ 224.84921265 -150.85089111]
207,23.10172735012159,13.802347116005828,6.222021349082226,[ 232.11401367 -150.88058472],[ 189.26928711 -147.20503235],[ 212.08981323 -150.79855347],[ 225.89204407 -150.85520935]
208,22.937262730755215,13.651253542267408,6.364783694836983,[ 233.29740906 -150.88546753],[ 190.62741089 -147.21060181],[ 213.28153992 -150.80343628],[ 226.93267822 -150.85952759]
209,22.776397275724893,13.50008348725722,6.503227714868538,[ 234.4808197  -150.89027405],[ 191.98632812 -147.21617126],[ 214.47767639 -150.80831909],[ 227.97764587 -150.86380005]
210,22.61912970006969,13.350454619655578,6.635735929053206,[ 235.66421509 -150.89505005],[ 193.3460083  -147.22174072],[ 215.67819214 -150.8132019 ],[ 229.02853394 -150.86808777]
211,22.465388264954957,13.203083908317602,6.761698362994216,[ 236.84761047 -150.89987183],[ 194.70643616 -147.22731018],[ 216.88299561 -150.81811523],[ 230.08596802 -150.87237549]
212,22.31505097392288,13.058413729341837,6.880794585478145,[ 238.03100586 -150.90475464],[ 196.06762695 -147.23283386],[ 218.09196472 -150.82310486],[ 231.15026855 -150.87667847]
213,22.168104856872535,12.916521065138928,6.992993519870547,[ 239.21440125 -150.90963745],[ 197.42951965 -147.23838806],[ 219.30505371 -150.82807922],[ 232.22146606 -150.881073  ]
214,22.024330153631247,12.77755800119934,7.098371707915669,[ 240.39781189 -150.91448975],[ 198.79212952 -147.24395752],[ 220.52204895 -150.83306885],[ 233.29949951 -150.88546753]
215,21.88375581595133,12.641479262377027,7.196944096453699,[ 241.58120728 -150.91932678],[ 200.15542603 -147.24951172],[ 221.74295044 -150.83804321],[ 234.38432312 -150.88995361]
216,21.746378144513294,12.508177474661242,7.288848636754695,[ 242.76460266 -150.92420959],[ 201.51939392 -147.25511169],[ 222.96774292 -150.8430481 ],[ 235.47581482 -150.8944397 ]
217,21.61206300841748,12.37766777111336,7.37423754153791,[ 243.94799805 -150.92904663],[ 202.88400269 -147.26077271],[ 224.19625854 -150.84811401],[ 236.57382202 -150.89892578]
218,21.480751641541985,12.249874171914941,7.453233004723754,[ 245.13139343 -150.93389893],[ 204.24926758 -147.26643372],[ 225.42845154 -150.85319519],[ 237.67822266 -150.90344238]
219,21.352372888356356,12.1247816686976,7.525941587645705,[ 246.31480408 -150.93875122],[ 205.6151886  -147.27204895],[ 226.66424561 -150.85827637],[ 238.78892517 -150.90803528]
220,21.22691075452328,12.002313655132115,7.5925008676582335,[ 247.49819946 -150.94358826],[ 206.98168945 -147.27761841],[ 227.90354919 -150.86335754],[ 239.90576172 -150.91262817]
221,21.10424606122377,11.882439739186184,7.653033100643059,[ 248.68159485 -150.94847107],[ 208.34880066 -147.28320312],[ 229.14628601 -150.86842346],[ 241.02862549 -150.91723633]
222,20.98435542552373,11.765144474203511,7.707614393318087,[ 249.86499023 -150.95332336],[ 209.7164917  -147.28877258],[ 230.39239502 -150.87348938],[ 242.15744019 -150.92182922]
223,20.86711042654982,11.650275148217528,7.756504080629637,[ 251.04838562 -150.95814514],[ 211.08479309 -147.29432678],[ 231.64176941 -150.87860107],[ 243.29194641 -150.92642212]
224,20.752482050505417,11.537923438909122,7.799702287451083,[ 252.23179626 -150.96299744],[ 212.4536438  -147.29994202],[ 232.89433289 -150.88375854],[ 244.43215942 -150.93104553]
225,20.640466627245516,11.427936947469542,7.837376734261158,[ 253.41519165 -150.96788025],[ 213.82299805 -147.30561829],[ 234.15003967 -150.88894653],[ 245.57788086 -150.93572998]
226,20.53093851978752,11.320346066137288,7.866933385994623,[ 254.59591675 -150.97271729],[ 215.19290161 -147.31126404],[ 235.40879822 -150.89413452],[ 246.72904968 -150.94041443]
227,20.423871160414485,11.215029037459097,7.878591190525591,[ 255.76405334 -150.97750854],[ 216.56335449 -147.31692505],[ 236.67059326 -150.89930725],[ 247.88552856 -150.94515991]
228,20.319253909208584,11.111924639502146,7.873296059755858,[ 256.92041016 -150.98220825],[ 217.93429565 -147.32260132],[ 237.93534851 -150.90449524],[ 249.04718018 -150.94995117]
229,20.216946489907333,11.01110904079295,7.858754243264466,[ 258.07263184 -150.98690796],[ 219.30574036 -147.32820129],[ 239.20292664 -150.90966797],[ 250.21394348 -150.95472717]
230,20.11695508063413,10.912475493125077,7.840016420007314,[ 259.22564697 -150.99165344],[ 220.67765808 -147.33378601],[ 240.47331238 -150.9148407 ],[ 251.38569641 -150.95951843]
231,20.019233824800047,10.815947703233284,7.819554430856932,[ 260.38180542 -150.99642944],[ 222.05004883 -147.33935547],[ 241.74645996 -150.92001343],[ 252.56231689 -150.96432495]
232,19.92365909714972,10.721541180264552,7.798512362203313,[ 261.54217529 -151.0012207 ],[ 223.42294312 -147.34492493],[ 243.02227783 -150.92518616],[ 253.74372864 -150.96920776]
233,19.8302328676878,10.629133291688785,7.777470293553129,[ 262.70718384 -151.00601196],[ 224.79631042 -147.35054016],[ 244.30073547 -150.93041992],[ 254.92977905 -150.97409058]
234,19.738921609220743,10.538754616922668,7.7566571048151935,[ 263.87701416 -151.01080322],[ 226.17010498 -147.35620117],[ 245.58175659 -150.93569946],[ 256.12042236 -150.97897339]
235,19.64960729958898,10.450374826757912,7.736149089295014,[ 265.05163574 -151.01559448],[ 227.54437256 -147.36184692],[ 246.86526489 -150.940979  ],[ 257.31555176 -150.9838562 ]
236,19.562355887869632,10.363872039723802,7.716037611348146,[ 266.23101807 -151.02037048],[ 228.91903687 -147.36750793],[ 248.15126038 -150.94624329],[ 258.51504517 -150.98876953]
237,19.477054966727184,10.279292031846834,7.696353251617063,[ 267.41513062 -151.025177  ],[ 230.29411316 -147.37316895],[ 249.43963623 -150.95152283],[ 259.71884155 -150.9937439 ]
238,19.39366824906779,10.196543000642519,7.677096446519213,[ 268.60385132 -151.03004456],[ 231.66960144 -147.37884521],[ 250.73036194 -150.95680237],[ 260.92681885 -150.998703  ]
239,19.312175471550603,10.115624695373674,7.657809311060236,[ 269.79666138 -151.03492737],[ 233.04548645 -147.38444519],[ 252.02337646 -150.96212769],[ 262.13891602 -151.00363159]
240,19.232549900060473,10.036476457709393,7.637057094749653,[ 270.99203491 -151.03981018],[ 234.42175293 -147.39002991],[ 253.31864929 -150.96749878],[ 263.3550415  -151.00862122]
241,19.15468397033917,9.959144125961407,7.613222628789669,[ 272.18832397 -151.04467773],[ 235.79841614 -147.39559937],[ 254.61610413 -150.9728241 ],[ 264.57516479 -151.01359558]
242,19.078553422252273,9.883414266098818,7.583193270840425,[ 273.38217163 -151.04959106],[ 237.17546082 -147.40118408],[ 255.91571045 -150.97808838],[ 265.79904175 -151.01858521]
243,19.00410552090052,9.8094081352579,7.5455650374667895,[ 274.57220459 -151.05447388],[ 238.5528717  -147.40682983],[ 257.21737671 -150.98345947],[ 267.02670288 -151.02355957]
244,18.93143314353202,9.736928245287025,7.500978479843282,[ 275.75894165 -151.05935669],[ 239.93061829 -147.41249084],[ 258.5211792  -150.98883057],[ 268.25802612 -151.02862549]
245,18.86032588948154,9.666126870461625,7.450105353929981,[ 276.94302368 -151.0642395 ],[ 241.30873108 -147.41815186],[ 259.82693481 -150.9941864 ],[ 269.49298096 -151.03369141]
246,18.79085228815986,9.596851611400023,7.393433874471731,[ 278.12481689 -151.06912231],[ 242.68716431 -147.42381287],[ 261.13467407 -150.99949646],[ 270.73144531 -151.03877258]
247,18.722939302819643,9.529071513953486,7.331421864132124,[ 279.3046875  -151.07400513],[ 244.06594849 -147.42947388],[ 262.44433594 -151.00485229],[ 271.97332764 -151.04385376]
248,18.656547781037265,9.462817220198943,7.264770907595173,[ 280.48330688 -151.07881165],[ 245.4450531  -147.43515015],[ 263.75585938 -151.01022339],[ 273.21859741 -151.04893494]
249,18.59169512419539,9.398028195269271,7.194213232860957,[ 281.66134644 -151.08360291],[ 246.82446289 -147.44081116],[ 265.06924438 -151.01559448],[ 274.4671936  -151.05412292]
250,18.52824315909192,9.334703877141909,7.12045136546356,[ 282.83938599 -151.08839417],[ 248.20419312 -147.44647217],[ 266.3843689  -151.02096558],[ 275.71899414 -151.0592804 ]
251,18.466281251766823,9.272752713320392,7.04437024430844,[ 284.01828003 -151.09317017],[ 249.58421326 -147.45213318],[ 267.70129395 -151.02633667],[ 276.97396851 -151.06440735]
252,18.40564722635145,9.212205471627453,6.966641312392495,[ 285.19857788 -151.09802246],[ 250.96453857 -147.45779419],[ 269.01986694 -151.03172302],[ 278.23199463 -151.06958008]
253,18.346454371288697,9.152939644051438,6.887478128579046,[ 286.38046265 -151.10289001],[ 252.34515381 -147.46347046],[ 270.34017944 -151.03718567],[ 279.49304199 -151.07475281]
254,18.28855871228676,9.094986124102167,6.806728044014195,[ 287.56369019 -151.10777283],[ 253.72607422 -147.46913147],[ 271.66210938 -151.04264832],[ 280.75701904 -151.0799408 ]
255,18.23197185124938,9.03834503675484,6.724238534641672,[ 288.74807739 -151.11265564],[ 255.10723877 -147.47480774],[ 272.98562622 -151.04804993],[ 282.02389526 -151.08511353]
256,18.176690311569907,8.982954972001346,6.639826371768636,[ 289.93338013 -151.11752319],[ 256.48867798 -147.48046875],[ 274.31072998 -151.05349731],[ 283.29360962 -151.09028625]
257,18.12266883891723,8.928785662832261,6.553064250122275,[ 291.11911011 -151.12236023],[ 257.87039185 -147.48612976],[ 275.63739014 -151.05892944],[ 284.56610107 -151.09545898]
258,18.069847189467087,8.875837109121093,6.463616541642184,[ 292.30484009 -151.12719727],[ 259.25234985 -147.49180603],[ 276.96551514 -151.06436157],[ 285.84127808 -151.10064697]
259,18.018240100858616,8.824017758803937,6.371361114326463,[ 293.49035645 -151.13204956],[ 260.634552   -147.49745178],[ 278.29510498 -151.06982422],[ 287.11904907 -151.10588074]
260,17.967718579010395,8.773419163790168,6.276023437627196,[ 294.67541504 -151.13693237],[ 262.01705933 -147.50309753],[ 279.62609863 -151.07530212],[ 288.39944458 -151.11114502]
261,17.918407521225074,8.723888987033096,6.1775728061966175,[ 295.85986328 -151.14176941],[ 263.39974976 -147.5087738 ],[ 280.95852661 -151.08070374],[ 289.68234253 -151.1164093 ]
262,17.87022643400129,8.675518343923834,6.07597876560407,[ 297.04370117 -151.14659119],[ 264.78268433 -147.5144043 ],[ 282.29232788 -151.08615112],[ 290.96777344 -151.12168884]
263,17.82311228534112,8.628185164809338,5.971394215249746,[ 298.22689819 -151.15145874],[ 266.16586304 -147.51998901],[ 283.62744141 -151.09162903],[ 292.2555542  -151.12696838]
264,17.777153818575265,8.581859307475,5.864001758636713,[ 299.40966797 -151.15629578],[ 267.54922485 -147.52563477],[ 284.96392822 -151.09709167],[ 293.54571533 -151.1322937 ]
265,17.732126810613106,8.53403791379312,5.756548392517533,[ 300.59207153 -151.16113281],[ 268.93283081 -147.53129578],[ 286.30160522 -151.10256958],[ 294.83557129 -151.1375885 ]
266,17.688144400725733,8.471690275545678,5.662156627901303,[ 301.77432251 -151.16598511],[ 270.31668091 -147.53695679],[ 287.64059448 -151.10801697],[ 296.11221313 -151.14285278]
267,17.645155746066564,8.384348199505636,5.591538294703701,[ 302.95654297 -151.1708374 ],[ 271.70071411 -147.54267883],[ 288.98077393 -151.11354065],[ 297.36505127 -151.14801025]
268,17.6031606000195,8.270180771823942,5.546615984256299,[ 304.13885498 -151.17567444],[ 273.08496094 -147.54841614],[ 290.32217407 -151.11909485],[ 298.59228516 -151.15304565]
269,17.56212263361689,8.128913963499011,5.5278780359672615,[ 305.32141113 -151.18054199],[ 274.46939087 -147.55407715],[ 291.66473389 -151.1245575 ],[ 299.7935791 -151.1579895]
270,17.522021022101093,7.9606691541966805,5.535324325332487,[ 306.50430298 -151.18537903],[ 275.85400391 -147.55975342],[ 293.00842285 -151.13006592],[ 300.96902466 -151.16281128]
271,17.482805163517423,7.765751579700464,5.56858864457423,[ 307.68743896 -151.19021606],[ 277.23883057 -147.56541443],[ 294.35321045 -151.13563538],[ 302.11889648 -151.1675415 ]
272,17.444443708217538,7.544466852304661,5.6274271659091655,[ 308.87088013 -151.19509888],[ 278.62387085 -147.57107544],[ 295.69909668 -151.14112854],[ 303.24349976 -151.17214966]
273,17.407005460867786,7.297242215104047,5.711320473114378,[ 310.05453491 -151.19992065],[ 280.00906372 -147.57673645],[ 297.04608154 -151.14659119],[ 304.34326172 -151.17668152]
274,17.37039263428016,7.024595708260476,5.819750393235942,[ 311.23831177 -151.20477295],[ 281.3944397  -147.58241272],[ 298.39407349 -151.15214539],[ 305.41860962 -151.18107605]
275,17.334639715788626,6.726863588028323,5.952228338383578,[ 312.42208862 -151.2096405 ],[ 282.77996826 -147.58815002],[ 299.74310303 -151.15771484],[ 306.46990967 -151.18539429]
276,17.299639585991386,6.404412187699789,6.108479590452435,[ 313.605896   -151.21446228],[ 284.16571045 -147.59381104],[ 301.09310913 -151.16322327],[ 307.49746704 -151.18959045]
277,17.265425097978557,6.057821147932115,6.28789398937822,[ 314.78967285 -151.21932983],[ 285.55160522 -147.59947205],[ 302.44406128 -151.16876221],[ 308.50183105 -151.19371033]
278,17.23201963879429,5.691179726732809,6.486168468162188,[ 315.9732666  -151.22418213],[ 286.93768311 -147.60514832],[ 303.79602051 -151.17431641],[ 309.4871521  -151.19772339]
279,17.196806789763073,5.324904701747572,6.685694032825483,[ 317.1567688  -151.22900391],[ 288.32388306 -147.61087036],[ 305.14627075 -151.17982483],[ 310.47113037 -151.20173645]
280,17.14700040849097,4.978740904438465,6.879787700748962,[ 318.34017944 -151.23388672],[ 289.7102356  -147.61653137],[ 306.48175049 -151.18527222],[ 311.46044922 -151.20576477]
281,17.019736964536825,4.773145339819492,7.0120499839486135,[ 319.52337646 -151.23875427],[ 291.09674072 -147.62220764],[ 307.73828125 -151.19020081],[ 312.51138306 -151.21058655]
282,16.748855374064497,4.843404366290179,7.014947730059245,[ 320.70657349 -151.24363708],[ 292.48342896 -147.62786865],[ 308.84832764 -151.193573  ],[ 313.69168091 -151.21582031]
283,16.46222867482327,4.926228490282864,7.0213320647453825,[ 321.88964844 -151.24847412],[ 293.87023926 -147.63352966],[ 309.94219971 -151.19682312],[ 314.86837769 -151.21913147]
284,16.15727573130358,5.027636843383597,7.027931755271175,[ 323.07266235 -151.25328064],[ 295.25717163 -147.63919067],[ 311.01721191 -151.1999054 ],[ 316.0447998  -151.22209167]
285,15.831832717698514,5.152424227594494,7.032363126647419,[ 324.25579834 -151.25814819],[ 296.64428711 -147.6448822 ],[ 312.07113647 -151.2028656 ],[ 317.22351074 -151.22555542]
286,15.484937770513861,5.3030028010937516,7.033311800344211,[ 325.43902588 -151.26300049],[ 298.03152466 -147.65065002],[ 313.10284424 -151.20573425],[ 318.40579224 -151.22984314]
287,15.116477142445538,5.480226565496755,7.030106557483452,[ 326.6222229  -151.26779175],[ 299.41885376 -147.65631104],[ 314.11203003 -151.20855713],[ 319.5921936  -151.23483276]
288,14.726415129142044,5.684309960330586,7.0225953574770665,[ 327.80541992 -151.2726593 ],[ 300.80636597 -147.6619873 ],[ 315.09866333 -151.21128845],[ 320.78289795 -151.24055481]
289,14.315143924879354,5.915130461978905,7.010748439998711,[ 328.98861694 -151.27754211],[ 302.19396973 -147.66764832],[ 316.06289673 -151.21394348],[ 321.97793579 -151.24682617]
290,13.883098002574837,6.172380095593184,6.994567936070661,[ 330.17181396 -151.28234863],[ 303.58169556 -147.67332458],[ 317.0050354  -151.21653748],[ 323.17730713 -151.25311279]
291,13.435096452790686,6.451949456788307,6.974452386449692,[ 331.35534668 -151.28713989],[ 304.96957397 -147.67909241],[ 317.92910767 -151.22201538],[ 324.38095093 -151.2590332 ]
292,12.988013182801085,6.736149070820446,6.950218643462474,[ 332.53894043 -151.29196167],[ 306.35754395 -147.68484497],[ 318.85272217 -151.22871399],[ 325.58877563 -151.26460266]
293,12.547923620444466,7.018213595293499,6.921897530855425,[ 333.72253418 -151.29684448],[ 307.74563599 -147.69056702],[ 319.78256226 -151.23497009],[ 326.8006897  -151.26974487]
294,12.116540079812708,7.296403117759124,6.8895796644643035,[ 334.90612793 -151.30171204],[ 309.1338501  -147.69624329],[ 320.72027588 -151.24099731],[ 328.01660156 -151.27461243]
295,11.69465391552011,7.569772315264156,6.853203720742178,[ 336.08947754 -151.30659485],[ 310.52215576 -147.7019043 ],[ 321.66662598 -151.24671936],[ 329.23632812 -151.27931213]
296,11.282515005804731,7.838138918377249,6.812768803391059,[ 337.27267456 -151.31141663],[ 311.9105835  -147.70758057],[ 322.62188721 -151.25202942],[ 330.45996094 -151.28399658]
297,10.88026788446508,8.101441803201418,6.768458261083018,[ 338.4559021  -151.31626892],[ 313.29910278 -147.71324158],[ 323.58612061 -151.25689697],[ 331.6875     -151.28869629]
298,10.487925869821023,8.359406248929986,6.720485342624493,[ 339.63909912 -151.32115173],[ 314.68777466 -147.71890259],[ 324.55932617 -151.2613678 ],[ 332.91867065 -151.29350281]
299,10.105592418213648,8.612184532835675,6.668879864358691,[ 340.82229614 -151.32595825],[ 316.07644653 -147.7245636 ],[ 325.54135132 -151.26554871],[ 334.1534729  -151.29847717]
300,9.73302273466789,8.859806729588495,6.613764580185798,[ 342.00549316 -151.33081055],[ 317.46533203 -147.73022461],[ 326.53204346 -151.26950073],[ 335.39178467 -151.30357361]
301,9.370463023542436,9.102333243371524,6.555170070585325,[ 343.18869019 -151.33569336],[ 318.85421753 -147.73590088],[ 327.53131104 -151.27336121],[ 336.63357544 -151.3087616 ]
302,9.017626267195803,9.339885746924471,6.493218468681832,[ 344.37191772 -151.3405304 ],[ 320.24328613 -147.74165344],[ 328.53894043 -151.27714539],[ 337.87875366 -151.31394958]
303,8.674716342915058,9.572494404728483,6.428001265782756,[ 345.55511475 -151.3453064 ],[ 321.63232422 -147.74740601],[ 329.55474854 -151.28094482],[ 339.12716675 -151.31913757]
304,8.341500779045743,9.800342135001719,6.359519021588565,[ 346.73831177 -151.35015869],[ 323.02160645 -147.75312805],[ 330.57858276 -151.2848053 ],[ 340.37884521 -151.32432556]
305,8.018185606072711,10.023551000410457,6.287863099694014,[ 347.92150879 -151.3550415 ],[ 324.41085815 -147.75880432],[ 331.61022949 -151.28872681],[ 341.63369751 -151.32951355]
306,7.704769243701892,10.242029006079136,6.213125113829341,[ 349.10470581 -151.35990906],[ 325.80026245 -147.76446533],[ 332.64968872 -151.29275513],[ 342.89163208 -151.3346405 ]
307,7.401327588660202,10.455867882046585,6.135426947786742,[ 350.28793335 -151.36474609],[ 327.18972778 -147.77012634],[ 333.69677734 -151.296875  ],[ 344.15255737 -151.33973694]
