,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.994623292627634,7.061897611265977,7.429354320350315,[  36.10123062 -150.44839478],[  14.06895924 -149.35533142],[  21.99165154 -148.28530884],[  28.6729126  -150.57247925]
31,8.136847591437613,7.063234684445042,7.477870078707087,[  36.74623108 -150.47087097],[  14.44252205 -149.09077454],[  22.55003357 -148.40045166],[  29.26913261 -150.57829285]
32,8.266995930060286,7.072355189169064,7.525827942409439,[  37.40604401 -150.48144531],[  14.83270454 -148.85264587],[  23.09514427 -148.57821655],[  29.88075638 -150.57162476]
33,8.39066943921108,7.096753712022959,7.573945678113197,[  38.08095932 -150.480896  ],[  15.23840141 -148.64143372],[  23.62732124 -148.81277466],[  30.50735855 -150.55317688]
34,8.551892795258263,7.115534524614391,7.621938836750556,[  38.77037048 -150.47038269],[  15.65874577 -148.45761108],[  24.19132233 -149.03207397],[  31.14862251 -150.52432251]
35,8.732799881296225,7.138742436982137,7.670171555309079,[  39.47438049 -150.45133972],[  16.09328079 -148.301651  ],[  24.77591705 -149.23632812],[  31.80429077 -150.48677063]
36,8.925644128882269,7.168210165459613,7.718604887441593,[  40.19275284 -150.42538452],[  16.540905   -148.17459106],[  25.37719154 -149.43441772],[  32.47416687 -150.44247437]
37,9.127684447314754,7.203648040564634,7.767314941239061,[  40.92539978 -150.39427185],[  16.99999237 -148.07714844],[  25.99568367 -149.62380981],[  33.15808487 -150.39358521]
38,9.336702956727335,7.244596486008185,7.816258100655678,[  41.67215729 -150.35980225],[  17.46856689 -148.0105896 ],[  26.63130569 -149.80453491],[  33.85591888 -150.34225464]
39,9.550785441095412,7.289799864317858,7.8653578635500985,[  42.43283463 -150.32376099],[  17.94458389 -147.97451782],[  27.28485489 -149.96871948],[  34.56754684 -150.29055786]
40,9.769361894786307,7.337394732487366,7.914566524671974,[  43.20726013 -150.2878418 ],[  18.42468643 -147.96943665],[  27.95659637 -150.11026001],[  35.29283524 -150.24049377]
41,9.993530717208948,7.38578147634942,7.96380537151414,[  43.99521255 -150.253479  ],[  18.90509415 -147.99647522],[  28.64593697 -150.22955322],[  36.03163147 -150.19371033]
42,10.22326753804641,7.433693722104011,8.013049180534873,[  44.79650116 -150.22192383],[  19.38491249 -148.05097961],[  29.35208511 -150.32489014],[  36.78376007 -150.1516571 ]
43,10.459987565935934,7.48010654985765,8.062335150580346,[  45.61095047 -150.1940918 ],[  19.8629055  -148.12794495],[  30.07414246 -150.39553833],[  37.54899979 -150.11535645]
44,10.70785422809679,7.5244055655146465,8.10754504266986,[  46.43421936 -150.17071533],[  20.33449936 -148.22944641],[  30.81118393 -150.44241333],[  38.32712173 -150.08554077]
45,10.96663469347939,7.566376238238555,8.14842521768452,[  47.26580811 -150.15164185],[  20.80293465 -148.34513855],[  31.5623188  -150.46710205],[  39.11787033 -150.06251526]
46,11.237783125818948,7.6061046960020455,8.18672078885262,[  48.10720062 -150.13665771],[  21.26859093 -148.47079468],[  32.32678604 -150.47181702],[  39.92097855 -150.04629517]
47,11.524309473981624,7.643864693979725,8.223351082417945,[  48.95904541 -150.12573242],[  21.72977448 -148.6055603 ],[  33.10398483 -150.45948792],[  40.73617172 -150.03712463]
48,11.831695706517554,7.680144175758603,8.258816655909525,[  49.82160187 -150.11872864],[  22.18012428 -148.76412964],[  33.89347458 -150.43339539],[  41.56322098 -150.03388977]
49,12.164267135868108,7.715390686208226,8.293375456900531,[  50.69487381 -150.11532593],[  22.61507607 -148.96688843],[  34.69496918 -150.39712524],[  42.40188217 -150.03553772]
50,12.550851399079596,7.750116328159677,8.327178921554568,[  51.57876968 -150.11557007],[  23.00683784 -149.23472595],[  35.50798416 -150.35061646],[  43.25192261 -150.04122925]
51,12.97709101582547,7.784490249920231,8.360334619547508,[  52.4731636  -150.11851501],[  23.37714386 -149.55265808],[  36.33265686 -150.30070496],[  44.11310959 -150.05001831]
52,13.377471634423616,7.818533718258604,8.392872289479858,[  53.37789536 -150.12335205],[  23.79770279 -149.84718323],[  37.16903687 -150.25236511],[  44.98524857 -150.06182861]
53,13.769396911267734,7.852347281232272,8.424806411305257,[  54.29278183 -150.12960815],[  24.24806404 -150.08033752],[  38.01689148 -150.20556641],[  45.86815262 -150.07496643]
54,14.15839645706111,7.885887499732078,8.456148304298804,[  55.21764374 -150.13671875],[  24.71817589 -150.2782135 ],[  38.87611008 -150.1638031 ],[  46.76163483 -150.08816528]
55,14.551620832670633,7.9190126004490775,8.486911862279154,[  56.15230942 -150.14424133],[  25.19857597 -150.45455933],[  39.74654388 -150.12852478],[  47.66550827 -150.10089111]
56,14.942582888913076,7.951634754068633,8.51708807905868,[  57.09659576 -150.15184021],[  25.69406891 -150.61006165],[  40.62797165 -150.10081482],[  48.57959747 -150.11273193]
57,15.327157660203401,7.983651223898808,8.546686689017058,[  58.05031586 -150.15916443],[  26.207304   -150.74302673],[  41.52016449 -150.0811615 ],[  49.50370407 -150.12338257]
58,15.70314527058057,8.015030345176744,8.575722295747063,[  59.01330566 -150.16612244],[  26.73926735 -150.85221863],[  42.42287064 -150.06904602],[  50.43764877 -150.13262939]
59,16.0696636358813,8.04574718725575,8.604212233520554,[  59.98538589 -150.17253113],[  27.28992081 -150.93661499],[  43.33585358 -150.06361389],[  51.38123322 -150.14051819]
60,16.42668147467264,8.075850762344965,8.632136533399203,[  60.96637726 -150.1783905 ],[  27.85864258 -150.99555969],[  44.2588768 -150.063797 ],[  52.33429718 -150.14717102]
61,16.774725824665964,8.105323229943584,8.659532688403402,[  61.95610046 -150.18371582],[  28.44453049 -151.02890015],[  45.19173813 -150.06845093],[  53.29662323 -150.15272522]
62,17.114561910867824,8.134225051736339,8.686396544388977,[  62.95439911 -150.18859863],[  29.04660416 -151.03715515],[  46.13422775 -150.07728577],[  54.26805878 -150.15734863]
63,17.447204825100428,8.162577209610811,8.71274642028352,[  63.96110535 -150.19311523],[  29.66394043 -151.02157593],[  47.08616638 -150.08830261],[  55.2484169  -150.16133118]
64,17.774447751642327,8.190382823048736,8.738574160547795,[  64.9760437  -150.19729614],[  30.29475594 -150.97982788],[  48.04740524 -150.09980774],[  56.23752975 -150.16485596]
65,18.09611698119666,8.217665493878144,8.763894874064293,[  65.99905396 -150.20118713],[  30.93964577 -150.91885376],[  49.01774979 -150.1116333 ],[  57.23522186 -150.16801453]
66,18.412580344343155,8.244442380725268,8.788719962538954,[  67.02999115 -150.20503235],[  31.59858322 -150.84390259],[  49.99703598 -150.12275696],[  58.24133682 -150.17106628]
67,18.72445862725837,8.270681382222978,8.813071787011244,[  68.06867981 -150.20890808],[  32.27106476 -150.75726318],[  50.98509979 -150.13256836],[  59.25567627 -150.17422485]
68,19.03183493239317,8.296414003077697,8.836927321385692,[  69.11497498 -150.21286011],[  32.95709991 -150.66261292],[  51.98178482 -150.14097595],[  60.27811813 -150.17756653]
69,19.334539887086965,8.321640797422997,8.860321064085856,[  70.16873169 -150.21697998],[  33.65684128 -150.56396484],[  52.98690796 -150.14808655],[  61.30848312 -150.18113708]
70,19.632323517275424,8.346374656611557,8.883237373161606,[  71.2297821  -150.22119141],[  34.37044525 -150.46525574],[  54.00030136 -150.15400696],[  62.34661865 -150.18495178]
71,19.924897224891446,8.370613557106472,8.9057031233589,[  72.29798889 -150.22549438],[  35.09802246 -150.37007141],[  55.02180099 -150.15893555],[  63.39236069 -150.18896484]
72,20.21202084352039,8.394379460965471,8.927695482398839,[  73.37319946 -150.22988892],[  35.83958054 -150.28144836],[  56.05125427 -150.16299438],[  64.44557953 -150.19316101]
73,20.49348437055763,8.4176669358241,8.949271918411245,[  74.45529938 -150.234375  ],[  36.59503937 -150.20185852],[  57.08849335 -150.16656494],[  65.50610352 -150.19747925]
74,20.76926144370322,8.440486119994057,8.97039765832313,[  75.54412079 -150.23886108],[  37.36414719 -150.13171387],[  58.13337326 -150.17004395],[  66.57379913 -150.20193481]
75,21.039334996577935,8.462859141144405,8.991096344380114,[  76.63954163 -150.2434082 ],[  38.14663315 -150.07261658],[  59.18572617 -150.17352295],[  67.64852142 -150.20640564]
76,21.30378750111506,8.484770380109238,9.011383109426419,[  77.74141693 -150.24801636],[  38.94215012 -150.02677917],[  60.2454071  -150.17712402],[  68.73011017 -150.21092224]
77,21.562739288151683,8.506246144737014,9.031242318193554,[  78.84962463 -150.25260925],[  39.75035095 -149.99432373],[  61.31228256 -150.18095398],[  69.81845856 -150.21549988]
78,21.816359515138267,8.527286207395095,9.050704864871932,[  79.96404266 -150.25720215],[  40.570858   -149.97427368],[  62.38619995 -150.1849823 ],[  70.913414   -150.22006226]
79,22.06484030850546,8.547894349116962,9.06977081175607,[  81.08452606 -150.2618103 ],[  41.40330505 -149.96542358],[  63.4670105  -150.18920898],[  72.01483154 -150.22460938]
80,22.3083715652757,8.568097508120431,9.088447475257304,[  82.21097565 -150.26638794],[  42.24736786 -149.9662323 ],[  64.55458069 -150.19360352],[  73.12260437 -150.22917175]
81,22.547102158963394,8.587880611078335,9.106742735028158,[  83.34323883 -150.27099609],[  43.10276794 -149.97494507],[  65.64876556 -150.19812012],[  74.23657227 -150.23374939]
82,22.781186552270942,8.607259043636263,9.124649148693436,[  84.4812088 -150.2756958],[  43.96926117 -149.98960876],[  66.74945068 -150.20274353],[  75.35663605 -150.23835754]
83,23.01072233500917,8.62622524179154,9.142189354527,[  85.62475586 -150.28038025],[  44.8466301  -150.00831604],[  67.85649109 -150.20741272],[  76.48264313 -150.24295044]
84,23.23576152598341,8.644809788538632,9.159371106934941,[  86.77378082 -150.28507996],[  45.73470688 -150.02932739],[  68.96974945 -150.21211243],[  77.61448669 -150.24752808]
85,23.456365377776294,8.663013184430952,9.176186338865827,[  87.92815399 -150.2897644 ],[  46.63332367 -150.05108643],[  70.0891037  -150.21679688],[  78.75204468 -150.25216675]
86,23.67260419949264,8.68083561300723,9.192643117337035,[  89.08776093 -150.29452515],[  47.54229736 -150.07226562],[  71.21443176 -150.22140503],[  79.89519501 -150.2568512 ]
87,23.88453881256139,8.698284266698144,9.208764330431732,[  90.25251007 -150.29931641],[  48.46144867 -150.09199524],[  72.34561157 -150.22599792],[  81.04382324 -150.26153564]
88,24.09220442838194,8.715389600551143,9.22453415643328,[  91.42227936 -150.30409241],[  49.39060593 -150.10954285],[  73.4825058  -150.23068237],[  82.19782257 -150.26631165]
89,24.29568948396776,8.732113467922902,9.23996072540643,[  92.59693909 -150.30889893],[  50.3295784  -150.12458801],[  74.62501526 -150.23538208],[  83.35705566 -150.27110291]
90,24.495063077971878,8.748486386147919,9.255097754541904,[  93.77645111 -150.31378174],[  51.27817154 -150.13702393],[  75.77301788 -150.24006653],[  84.52143097 -150.27587891]
91,24.690379036621827,8.764531368297941,9.269906597605521,[  94.9606781  -150.31866455],[  52.23620605 -150.14700317],[  76.9263916  -150.24475098],[  85.6908493  -150.28068542]
92,24.88173495490074,8.780248039178986,9.28438756723023,[  96.14952087 -150.32356262],[  53.20348358 -150.15447998],[  78.08503723 -150.24946594],[  86.86521149 -150.28546143]
93,25.069169398380243,8.795628956984354,9.298578497337578,[  97.34288025 -150.32846069],[  54.17983246 -150.16007996],[  79.24882507 -150.25422668],[  88.04438019 -150.29026794]
94,25.2527750179038,8.81066680515064,9.312486766421852,[  98.54066467 -150.33334351],[  55.16506577 -150.16439819],[  80.41766357 -150.25900269],[  89.22825623 -150.29515076]
95,25.432618940585822,8.825391725697456,9.326089925134443,[  99.74277496 -150.33822632],[  56.15900803 -150.16783142],[  81.59144592 -150.26379395],[  90.41676331 -150.30001831]
96,25.608757407588584,8.839818914532936,9.339395477690799,[ 100.94911957 -150.34310913],[  57.16148758 -150.17070007],[  82.77005768 -150.26864624],[  91.60980225 -150.30490112]
97,25.78125751738214,8.853940930242741,9.352396044455306,[ 102.15958405 -150.34806824],[  58.17233658 -150.17340088],[  83.95339966 -150.27352905],[  92.80726624 -150.30981445]
98,25.950183432463668,8.867765714918109,9.365129335240006,[ 103.37411499 -150.3530426 ],[  59.19139099 -150.17608643],[  85.14137268 -150.27841187],[  94.00906372 -150.31480408]
99,26.11561453194822,8.8812851386649,9.377618674607298,[ 104.59263611 -150.35801697],[  60.21847916 -150.17893982],[  86.33388519 -150.28329468],[  95.21509552 -150.31974792]
100,26.277634342833345,8.89448413054494,9.389803089927842,[ 105.81499481 -150.36305237],[  61.25344086 -150.18205261],[  87.5308609  -150.28817749],[  96.42527008 -150.32469177]
101,26.436238707526787,8.907431542615765,9.40174330445663,[ 107.04117584 -150.36811829],[  62.29613495 -150.1855011 ],[  88.73215485 -150.2930603 ],[  97.63951111 -150.3296814 ]
102,26.59152333746002,8.920119243985427,9.413401358737076,[ 108.27107239 -150.37319946],[  63.34640503 -150.18925476],[  89.93770599 -150.29800415],[  98.85774994 -150.33465576]
103,26.743526427123918,8.93252453491924,9.424815274816174,[ 109.50458527 -150.37828064],[  64.40409851 -150.19326782],[  91.1473999  -150.30297852],[ 100.07984924 -150.33963013]
104,26.89235484151213,8.944662799576205,9.435969794051317,[ 110.74166107 -150.38337708],[  65.46905518 -150.19750977],[  92.36118317 -150.30796814],[ 101.30577087 -150.34461975]
105,27.03804691213528,8.95651896671733,9.446895245570479,[ 111.98221588 -150.38845825],[  66.5411377 -150.2019043],[  93.5789566 -150.3129425],[ 102.53540039 -150.34963989]
106,27.180664049501036,8.968085344385951,9.457599258473312,[ 113.22616577 -150.39353943],[  67.62020111 -150.20639038],[  94.80063629 -150.31793213],[ 103.76864624 -150.35470581]
107,27.32022138778667,8.979445855520032,9.468059070296487,[ 114.47344208 -150.39862061],[  68.70610046 -150.21096802],[  96.02609253 -150.32290649],[ 105.00546265 -150.35978699]
108,27.456818796672614,8.99055434827554,9.478297631729621,[ 115.72398376 -150.40370178],[  69.79869843 -150.21554565],[  97.25528717 -150.32794189],[ 106.24576569 -150.36486816]
109,27.590525001764004,9.001403318509935,9.488292054768163,[ 116.97768402 -150.40878296],[  70.89785004 -150.22007751],[  98.48814392 -150.33300781],[ 107.48947144 -150.36994934]
110,27.7213396281023,9.012030975697662,9.498073106464803,[ 118.23449707 -150.41392517],[  72.00344086 -150.22463989],[  99.72454834 -150.33808899],[ 108.7365036  -150.37503052]
111,27.84934647347716,9.02243006587979,9.507655608165837,[ 119.49436951 -150.4190979 ],[  73.11532593 -150.22924805],[ 100.96443939 -150.34317017],[ 109.98679352 -150.38018799]
112,27.974614451606577,9.032607968287508,9.517016796939288,[ 120.75721741 -150.42427063],[  74.23336792 -150.23384094],[ 102.20774841 -150.34825134],[ 111.24028015 -150.38536072]
113,28.09718177148586,9.042549298978484,9.526195069009649,[ 122.02298737 -150.42950439],[  75.35745239 -150.23843384],[ 103.45439911 -150.35336304],[ 112.49687195 -150.39054871]
114,28.217132480738865,9.052276506915053,9.535137081681876,[ 123.2915802  -150.43473816],[  76.48742676 -150.24302673],[ 104.70432281 -150.35853577],[ 113.75652313 -150.39567566]
115,28.33445107124792,9.061805540566036,9.543880419468197,[ 124.56296539 -150.43994141],[  77.62322235 -150.24761963],[ 105.95743561 -150.3637085 ],[ 115.01916504 -150.40084839]
116,28.449236474180967,9.071136336789362,9.552127850772306,[ 125.83678436 -150.44515991],[  78.76467896 -150.2522583 ],[ 107.21367645 -150.36886597],[ 116.28473663 -150.40603638]
117,28.56154984901979,9.080215302611384,9.558620661109083,[ 127.11166382 -150.45039368],[  79.9116745  -150.25692749],[ 108.47298431 -150.37402344],[ 117.55312347 -150.41120911]
118,28.671353236773648,9.089141557019659,9.561618987973937,[ 128.385849   -150.45556641],[  81.06413269 -150.26161194],[ 109.73524475 -150.37921143],[ 118.8243103  -150.41638184]
119,28.778775835437667,9.097877140778731,9.55736945092079,[ 129.65551758 -150.46073914],[  82.22189331 -150.26638794],[ 111.00042725 -150.38438416],[ 120.09822845 -150.42155457]
120,28.88387918026165,9.106384031713437,9.534465888252118,[ 130.90919495 -150.46589661],[  83.38486481 -150.27116394],[ 112.26850128 -150.38957214],[ 121.37480927 -150.42678833]
121,28.986678342226153,9.114700376646098,9.49473158475112,[ 132.14865112 -150.47097778],[  84.55294037 -150.2759552 ],[ 113.53937531 -150.39474487],[ 122.65399933 -150.43205261]
122,29.087204026274915,9.122841309908466,9.446559116732912,[ 133.38221741 -150.4760437 ],[  85.72601318 -150.2807312 ],[ 114.81297302 -150.3999176 ],[ 123.93573761 -150.43733215]
123,29.185516891985507,9.130791447818376,9.39511372849498,[ 134.61500549 -150.48112488],[  86.90398407 -150.28559875],[ 116.08925629 -150.40510559],[ 125.2199707  -150.44261169]
124,29.281686165846832,9.1385657979509,9.342836743262234,[ 135.84939575 -150.48620605],[  88.08670807 -150.29048157],[ 117.3681488  -150.41036987],[ 126.50663757 -150.44789124]
125,29.375726856478078,9.146172240237096,9.290796392548623,[ 137.08641052 -150.49130249],[  89.27411652 -150.29536438],[ 118.64959717 -150.41563416],[ 127.79569244 -150.45315552]
126,29.467669543677317,9.153626096021036,9.23947288579422,[ 138.32647705 -150.49633789],[  90.46611023 -150.30024719],[ 119.93353271 -150.4209137 ],[ 129.08708191 -150.45843506]
127,29.557575199636204,9.160919735965662,9.189102982948226,[ 139.56977844 -150.50135803],[  91.6625824 -150.30513  ],[ 121.21990967 -150.42619324],[ 130.38075256 -150.4637146 ]
128,29.645489537849095,9.168030334533691,9.139755660576622,[ 140.81632996 -150.50643921],[  92.86345673 -150.31001282],[ 122.50869751 -150.43145752],[ 131.676651   -150.46899414]
129,29.731458396803216,9.17497340042643,9.091491266171017,[ 142.06613159 -150.51150513],[  94.06861115 -150.31491089],[ 123.79981995 -150.43673706],[ 132.97471619 -150.47436523]
130,29.815527364911873,9.181778950869997,9.044249576768301,[ 143.31910706 -150.5166626 ],[  95.2779541  -150.31990051],[ 125.0932312  -150.44206238],[ 134.27493286 -150.47973633]
131,29.89771213852726,9.188439231193874,8.998030342335683,[ 144.57519531 -150.52182007],[  96.49141693 -150.32487488],[ 126.38887787 -150.44743347],[ 135.57723999 -150.4850769 ]
132,29.97806549761075,9.19494723767245,8.952833500572737,[ 145.83433533 -150.5269928 ],[  97.70889282 -150.3298645 ],[ 127.68670654 -150.45272827],[ 136.88157654 -150.49041748]
133,30.056633718455753,9.201325420471202,8.908659113940178,[ 147.09649658 -150.53218079],[  98.93028259 -150.33483887],[ 128.98666382 -150.45803833],[ 138.18791199 -150.4957428 ]
134,30.133431747018804,9.207581596516313,8.865445773464186,[ 148.36158752 -150.53735352],[ 100.15553284 -150.33988953],[ 130.28871155 -150.46337891],[ 139.49621582 -150.50111389]
135,30.208520805573006,9.213654543596567,8.823193915838845,[ 149.6295166  -150.54257202],[ 101.384552  -150.3449707],[ 131.59281921 -150.46875   ],[ 140.80639648 -150.50648499]
136,30.281946545069605,9.219605546410017,8.7818577653696,[ 150.90023804 -150.5478363 ],[ 102.61723328 -150.35005188],[ 132.89892578 -150.47409058],[ 142.11845398 -150.51185608]
137,30.35375449177389,9.225389016844991,8.741269039443171,[ 152.17352295 -150.55303955],[ 103.85351562 -150.35514832],[ 134.20701599 -150.47935486],[ 143.43232727 -150.51722717]
138,30.423914940390073,9.231096006506007,8.700421041360036,[ 153.44833374 -150.55827332],[ 105.0933075  -150.36018372],[ 135.51696777 -150.48466492],[ 144.74798584 -150.52259827]
139,30.49250418408305,9.236650158857676,8.657512998992628,[ 154.7228241  -150.56347656],[ 106.33656311 -150.36517334],[ 136.82881165 -150.49003601],[ 146.06538391 -150.52796936]
140,30.559559620100465,9.242097563282822,8.611369995396952,[ 155.99578857 -150.56864929],[ 107.58316803 -150.370224  ],[ 138.14247131 -150.49539185],[ 147.38449097 -150.53334045]
141,30.62511201552727,9.247407702424423,8.561809114376471,[ 157.26699829 -150.57389832],[ 108.83307648 -150.37533569],[ 139.45793152 -150.50079346],[ 148.70526123 -150.53877258]
142,30.689192012710766,9.252610905636425,8.508951987271143,[ 158.5365448 -150.5790863],[ 110.0861969  -150.38049316],[ 140.77513123 -150.5062561 ],[ 150.02766418 -150.54423523]
143,30.751852891944484,9.25767678095178,8.452936255240418,[ 159.80451965 -150.58425903],[ 111.34246063 -150.38566589],[ 142.09405518 -150.51171875],[ 151.35165405 -150.54969788]
144,30.813071640105495,9.262651166926323,8.39396059265333,[ 161.0710907  -150.58946228],[ 112.60181427 -150.39083862],[ 143.41462708 -150.51713562],[ 152.67720032 -150.55513   ]
145,30.872939934240335,9.267488099842746,8.332391082624198,[ 162.33657837 -150.59466553],[ 113.86416626 -150.39602661],[ 144.73684692 -150.52255249],[ 154.0042572  -150.56053162]
146,30.931450270092796,9.272264310935071,8.268639146801014,[ 163.60139465 -150.59983826],[ 115.12944794 -150.40119934],[ 146.06063843 -150.52796936],[ 155.33282471 -150.56600952]
147,30.98864098200522,9.276902818704539,8.203178365880085,[ 164.86595154 -150.60501099],[ 116.39763641 -150.40637207],[ 147.38601685 -150.53344727],[ 156.6628418  -150.57145691]
148,31.04453426984611,9.281434391283057,8.136512463120715,[ 166.13070679 -150.61021423],[ 117.66863251 -150.41163635],[ 148.71290588 -150.53890991],[ 157.9942627  -150.57685852]
149,31.099153459533486,9.285889733503634,8.068869881447844,[ 167.39588928 -150.61541748],[ 118.94238281 -150.41691589],[ 150.04127502 -150.54438782],[ 159.3270874  -150.58229065]
150,31.15255195636758,9.29023870139147,8.000631961588741,[ 168.66183472 -150.62059021],[ 120.21881866 -150.42211914],[ 151.37110901 -150.54978943],[ 160.66127014 -150.5877533 ]
151,31.204752648329872,9.294480921289377,7.931875247280932,[ 169.92858887 -150.62576294],[ 121.49788666 -150.42730713],[ 152.70237732 -150.55517578],[ 161.9967804  -150.59321594]
152,31.255770856598854,9.29863152706025,7.862599738518405,[ 171.19613647 -150.63095093],[ 122.77954102 -150.43251038],[ 154.03504944 -150.56059265],[ 163.33360291 -150.59869385]
153,31.305644602769267,9.302675322414903,7.792683303431568,[ 172.46429443 -150.63616943],[ 124.06369781 -150.43777466],[ 155.36907959 -150.5660553 ],[ 164.67167664 -150.60421753]
154,31.35438157869901,9.306627566019705,7.721881866054621,[ 173.73280334 -150.64138794],[ 125.35031891 -150.44303894],[ 156.70443726 -150.57151794],[ 166.01098633 -150.60974121]
155,31.4019740300185,9.310518524427044,7.650104124698505,[ 175.0015564  -150.64660645],[ 126.63936615 -150.44833374],[ 158.04107666 -150.57698059],[ 167.35151672 -150.61520386]
