,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,30.249704806879706,9.16325424864654,10.569623137788522,[ 179.81272888 -150.66629028],[ 129.83056641 -150.4614563 ],[ 160.08001709 -150.58544922],[ 169.24319458 -150.62295532]
158,30.293131831389303,9.166428362682357,10.572262761069656,[ 181.16007996 -150.67181396],[ 131.12867737 -150.46672058],[ 161.42155457 -150.59092712],[ 170.58790588 -150.62850952]
159,30.335582239074814,9.169525933388565,10.574765181488345,[ 182.50840759 -150.67736816],[ 132.42895508 -150.47206116],[ 162.76428223 -150.59646606],[ 171.93373108 -150.63406372]
160,30.377101680742427,9.172547335982648,10.577267664399054,[ 183.85780334 -150.68293762],[ 133.73130798 -150.47741699],[ 164.1081543  -150.60197449],[ 173.28062439 -150.63961792]
161,30.41767489780435,9.175492696307211,10.579724246371786,[ 185.20820618 -150.68850708],[ 135.03573608 -150.48278809],[ 165.45315552 -150.60745239],[ 174.62857056 -150.64520264]
162,30.457378621400508,9.178406912198234,10.582058759113986,[ 186.55957031 -150.69398499],[ 136.34214783 -150.48815918],[ 166.79927063 -150.61299133],[ 175.9776001 -150.6506958]
163,30.49615150414339,9.181214317827651,10.584317228324595,[ 187.91181946 -150.69950867],[ 137.65055847 -150.49353027],[ 168.14645386 -150.61851501],[ 177.32759094 -150.65617371]
164,30.53410016911952,9.183945680681845,10.586530046775188,[ 189.26501465 -150.70506287],[ 138.96086121 -150.49890137],[ 169.4947052  -150.62397766],[ 178.67857361 -150.66165161]
165,30.57111824335515,9.186676605954409,10.588681893689703,[ 190.61911011 -150.71061707],[ 140.27305603 -150.50431824],[ 170.84391785 -150.62953186],[ 180.03051758 -150.66711426]
166,30.607342992218832,9.18933130133112,10.590711483642457,[ 191.97407532 -150.71615601],[ 141.58711243 -150.50971985],[ 172.19419861 -150.63510132],[ 181.38345337 -150.67260742]
167,30.64278973697299,9.191879311215894,10.592725626773944,[ 193.32991028 -150.72169495],[ 142.90293884 -150.51509094],[ 173.54547119 -150.64068604],[ 182.73727417 -150.67814636]
168,30.677320524382818,9.194427881297718,10.594724511251744,[ 194.68659973 -150.7272644 ],[ 144.22055054 -150.52046204],[ 174.89761353 -150.64616394],[ 184.09196472 -150.68371582]
169,30.71113446739761,9.19693030183834,10.596601389173902,[ 196.0440979  -150.73283386],[ 145.53985596 -150.52583313],[ 176.25073242 -150.65171814],[ 185.44758606 -150.68927002]
170,30.744231003203353,9.199295394432896,10.598478016311214,[ 197.40242004 -150.73835754],[ 146.86083984 -150.53128052],[ 177.60481262 -150.6572876 ],[ 186.80403137 -150.69483948]
171,30.77654940984555,9.201660861118782,10.600278162782262,[ 198.76152039 -150.743927  ],[ 148.18345642 -150.53671265],[ 178.95974731 -150.66285706],[ 188.16133118 -150.70050049]
172,30.808165918088072,9.203949910161635,10.602002266521309,[ 200.12138367 -150.7494812 ],[ 149.50769043 -150.542099  ],[ 180.31559753 -150.66838074],[ 189.51947021 -150.70608521]
173,30.83901936820339,9.206208191998337,10.603711299040244,[ 201.48200989 -150.75505066],[ 150.83349609 -150.54754639],[ 181.67225647 -150.67393494],[ 190.87838745 -150.7116394 ]
174,30.869231954571173,9.208390243029513,10.60534385091472,[ 202.84335327 -150.76060486],[ 152.16081238 -150.55300903],[ 183.02978516 -150.67950439],[ 192.23809814 -150.71722412]
175,30.898712062704675,9.210541714241398,10.606930751703134,[ 204.20542908 -150.76617432],[ 153.4896698  -150.55848694],[ 184.38812256 -150.68507385],[ 193.59858704 -150.72279358]
176,30.927536486121916,9.212632150817049,10.608487135172552,[ 205.56822205 -150.77174377],[ 154.81999207 -150.56385803],[ 185.74726868 -150.69064331],[ 194.95982361 -150.72836304]
177,30.955735242069768,9.214707266291331,10.609936895279253,[ 206.93165588 -150.77734375],[ 156.15170288 -150.56924438],[ 187.10717773 -150.69621277],[ 196.32180786 -150.73391724]
178,30.983308205254634,9.216706150928689,10.611386905757408,[ 208.29579163 -150.78302002],[ 157.4848175  -150.57467651],[ 188.46786499 -150.70178223],[ 197.68449402 -150.73948669]
179,31.010255438166947,9.218659197192922,10.612806086425712,[ 209.66059875 -150.78860474],[ 158.81930542 -150.58013916],[ 189.82929993 -150.70735168],[ 199.04788208 -150.74504089]
180,31.036592387251588,9.220551458452546,10.6141791780915,[ 211.02603149 -150.79417419],[ 160.15513611 -150.58558655],[ 191.19146729 -150.71292114],[ 200.41194153 -150.75065613]
181,31.06228803450504,9.222443970108287,10.615536823982437,[ 212.39212036 -150.79974365],[ 161.49227905 -150.59112549],[ 192.55430603 -150.71847534],[ 201.77667236 -150.75631714]
182,31.087419049051217,9.224275009384518,10.616772775555742,[ 213.75874329 -150.80531311],[ 162.83070374 -150.59669495],[ 193.91786194 -150.7240448 ],[ 203.14205933 -150.7618866 ]
183,31.112031581841382,9.226045139246223,10.617948067323368,[ 215.12594604 -150.81098938],[ 164.17034912 -150.60217285],[ 195.28211975 -150.729599  ],[ 204.50808716 -150.76747131]
184,31.13607966917381,9.227784626546319,10.619123109321487,[ 216.49378967 -150.81658936],[ 165.51123047 -150.6076355 ],[ 196.64704895 -150.73516846],[ 205.87475586 -150.77304077]
185,31.15953254373259,9.229508855191337,10.62025206260976,[ 217.86218262 -150.82215881],[ 166.85331726 -150.61317444],[ 198.0125885  -150.74078369],[ 207.24201965 -150.77865601]
186,31.182497203632565,9.231172049199195,10.621319794296914,[ 219.23112488 -150.82772827],[ 168.19656372 -150.6187439 ],[ 199.37879944 -150.7464447 ],[ 208.6098938  -150.78431702]
187,31.204927747908872,9.232804663312844,10.62238821268047,[ 220.60064697 -150.83338928],[ 169.54095459 -150.62426758],[ 200.74562073 -150.75204468],[ 209.97834778 -150.78990173]
188,31.226839497713232,9.234422143926352,10.623380338247145,[ 221.97067261 -150.83903503],[ 170.88645935 -150.62974548],[ 202.11303711 -150.75759888],[ 211.34738159 -150.79547119]
189,31.248278416467315,9.235963143575129,10.62437196359627,[ 223.3412323  -150.84461975],[ 172.23304749 -150.63528442],[ 203.48106384 -150.76325989],[ 212.71694946 -150.80110168]
190,31.269229120619016,9.237412841438763,10.625378660651371,[ 224.71229553 -150.85018921],[ 173.58070374 -150.64077759],[ 204.84967041 -150.76889038],[ 214.08700562 -150.8067627 ]
191,31.289660655262708,9.238878048628978,10.626339956334181,[ 226.08387756 -150.85585022],[ 174.9294281  -150.64630127],[ 206.21882629 -150.77445984],[ 215.45762634 -150.81242371]
192,31.3096497512634,9.24031217473431,10.627271109203964,[ 227.45594788 -150.86152649],[ 176.27914429 -150.65187073],[ 207.58853149 -150.78009033],[ 216.82876587 -150.81800842]
193,31.32924243457391,9.241700462628028,10.628171432700684,[ 228.82850647 -150.86711121],[ 177.62982178 -150.65736389],[ 208.95880127 -150.78572083],[ 218.20042419 -150.82357788]
194,31.34837717056197,9.243073992307973,10.629025605517148,[ 230.20152283 -150.87266541],[ 178.98147583 -150.6628418 ],[ 210.32958984 -150.79129028],[ 219.57258606 -150.82920837]
195,31.367054584615417,9.244416817048263,10.629849261608541,[ 231.57501221 -150.87826538],[ 180.3341217  -150.66830444],[ 211.70091248 -150.79695129],[ 220.94525146 -150.83488464]
196,31.385273738432083,9.245729187119252,10.63064271203282,[ 232.94891357 -150.88392639],[ 181.68769836 -150.67385864],[ 213.07270813 -150.80258179],[ 222.31835938 -150.84054565]
197,31.40305020336979,9.247102529217042,10.631405894359075,[ 234.32327271 -150.8895874 ],[ 183.04214478 -150.67941284],[ 214.44493103 -150.8081665 ],[ 223.69195557 -150.84614563]
198,31.420430068279902,9.248338230263084,10.632199719233327,[ 235.69805908 -150.89524841],[ 184.39752197 -150.6849823 ],[ 215.81768799 -150.813797  ],[ 225.06594849 -150.85171509]
199,31.43748968900577,9.24958944045113,10.632886358985761,[ 237.07324219 -150.90090942],[ 185.75370789 -150.6905365 ],[ 217.19093323 -150.81945801],[ 226.44044495 -150.8573761 ]
200,31.454106620868526,9.25082545453778,10.63355774007775,[ 238.44883728 -150.90655518],[ 187.11077881 -150.69610596],[ 218.56462097 -150.8250885 ],[ 227.81536865 -150.86302185]
201,31.470372415863164,9.252015943200215,10.63421348811353,[ 239.82484436 -150.91210938],[ 188.46867371 -150.70166016],[ 219.93878174 -150.83065796],[ 229.1907196 -150.8686676]
202,31.486287136710363,9.253160342723524,10.634823772264449,[ 241.20121765 -150.91775513],[ 189.82737732 -150.70733643],[ 221.31340027 -150.83631897],[ 230.56648254 -150.87432861]
203,31.501805507518895,9.254335259569938,10.635403601414886,[ 242.57798767 -150.92341614],[ 191.18687439 -150.71292114],[ 222.68841553 -150.84197998],[ 231.94267273 -150.87998962]
204,31.51700338393557,9.255449267155111,10.635968109613492,[ 243.95510864 -150.92907715],[ 192.54711914 -150.71850586],[ 224.06385803 -150.84762573],[ 233.31922913 -150.88566589]
205,31.53180428517352,9.25656314934965,10.636502536834909,[ 245.33259583 -150.93473816],[ 193.90815735 -150.72407532],[ 225.43969727 -150.85319519],[ 234.69618225 -150.89123535]
206,31.54630045066632,9.257615746309147,10.637021581117988,[ 246.7104187  -150.94039917],[ 195.26991272 -150.72962952],[ 226.81594849 -150.8588562 ],[ 236.07348633 -150.89683533]
207,31.56046080064468,9.258653335234804,10.637525241956652,[ 248.08862305 -150.94607544],[ 196.63241577 -150.73519897],[ 228.19261169 -150.86450195],[ 237.45118713 -150.90248108]
208,31.574316039942648,9.25966046943852,10.637998135428735,[ 249.46714783 -150.95172119],[ 197.99560547 -150.74076843],[ 229.56965637 -150.87016296],[ 238.82923889 -150.90815735]
209,31.5878966859364,9.260636836021098,10.638410119279031,[ 250.84597778 -150.95733643],[ 199.35946655 -150.74632263],[ 230.94709778 -150.87582397],[ 240.20765686 -150.91377258]
210,31.601141391207772,9.261598131661593,10.638837361790735,[ 252.22514343 -150.96299744],[ 200.72399902 -150.75193787],[ 232.32487488 -150.88148499],[ 241.58639526 -150.91943359]
211,31.614095994311143,9.262498392659765,10.639264604302724,[ 253.60464478 -150.96865845],[ 202.08921814 -150.75759888],[ 233.70304871 -150.887146  ],[ 242.96546936 -150.9250946 ]
212,31.626745486788142,9.263429108484793,10.639676650641448,[ 254.98445129 -150.97424316],[ 203.45503235 -150.76316833],[ 235.08151245 -150.89273071],[ 244.34486389 -150.93066406]
213,31.639135769578374,9.264283593508571,10.640073438336495,[ 256.36456299 -150.97990417],[ 204.82150269 -150.76875305],[ 236.46037292 -150.89837646],[ 245.72457886 -150.93630981]
214,31.65120574554567,9.265183854517195,10.640424325034216,[ 257.7449646  -150.98554993],[ 206.18858337 -150.77432251],[ 237.83952332 -150.90403748],[ 247.10462952 -150.94197083]
215,31.66300106567388,9.266023080882489,10.640760015578195,[ 259.12564087 -150.99121094],[ 207.55628967 -150.77989197],[ 239.21902466 -150.90969849],[ 248.48497009 -150.94763184]
216,31.67455237245703,9.266846986139347,10.641065251301479,[ 260.5065918  -150.99688721],[ 208.92456055 -150.78544617],[ 240.59884644 -150.91537476],[ 249.86561584 -150.95329285]
217,31.685813389230997,9.267670953851473,10.641355165860768,[ 261.88781738 -151.00254822],[ 210.29341125 -150.79107666],[ 241.97895813 -150.92103577],[ 251.24655151 -150.95895386]
218,31.696784303761063,9.268479787803544,10.641645017922263,[ 263.26934814 -151.00820923],[ 211.66287231 -150.79673767],[ 243.35939026 -150.92668152],[ 252.62779236 -150.96463013]
219,31.70755685581318,9.26925804200592,10.641889156500154,[ 264.65109253 -151.01387024],[ 213.03282166 -150.80239868],[ 244.7401123  -150.93232727],[ 254.0092926  -150.97029114]
220,31.718146616625393,9.270021037563014,10.642163749927395,[ 266.03314209 -151.01953125],[ 214.40324402 -150.80799866],[ 246.12112427 -150.93798828],[ 255.3910675  -150.97596741]
221,31.728476917672374,9.270768711952543,10.642392692317353,[ 267.41543579 -151.02520752],[ 215.77423096 -150.81361389],[ 247.50244141 -150.94364929],[ 256.77313232 -150.98162842]
222,31.73853225022247,9.271485994081495,10.642606313573253,[ 268.79794312 -151.03086853],[ 217.14575195 -150.8192749 ],[ 248.88401794 -150.94927979],[ 258.15542603 -150.98728943]
223,31.748374399132196,9.272172633819501,10.642819934829227,[ 270.18069458 -151.03652954],[ 218.51776123 -150.82485962],[ 250.26586914 -150.9549408 ],[ 259.53796387 -150.99295044]
224,31.757957213387773,9.272874594777782,10.6430029762949,[ 271.56369019 -151.04219055],[ 219.89028931 -150.83042908],[ 251.64797974 -150.96060181],[ 260.92077637 -150.99862671]
225,31.767356923800072,9.273545975852096,10.643186080229777,[ 272.94692993 -151.04785156],[ 221.26327515 -150.83599854],[ 253.03036499 -150.96626282],[ 262.30383301 -151.00428772]
226,31.776558083958328,9.274171580944806,10.643369184164706,[ 274.3303833  -151.05351257],[ 222.63671875 -150.84161377],[ 254.41300964 -150.97192383],[ 263.68710327 -151.00994873]
227,31.78554549772709,9.274797123492647,10.643521833242216,[ 275.71405029 -151.05918884],[ 224.01062012 -150.84727478],[ 255.79589844 -150.9776001 ],[ 265.07061768 -151.01560974]
228,31.794334423827657,9.275437987251939,10.643644090055698,[ 277.09793091 -151.06489563],[ 225.38494873 -150.85295105],[ 257.17901611 -150.98326111],[ 266.45437622 -151.02127075]
229,31.80290979127498,9.276048396227191,10.643766096813646,[ 278.48202515 -151.07055664],[ 226.75973511 -150.85861206],[ 258.56237793 -150.98892212],[ 267.83834839 -151.02694702]
230,31.81124095768275,9.276689259983614,10.643857711308257,[ 279.86633301 -151.07623291],[ 228.13497925 -150.86428833],[ 259.94595337 -150.99458313],[ 269.2225647  -151.03260803]
231,31.819419662519508,9.277238571775426,10.643979780595465,[ 281.25082397 -151.08189392],[ 229.51062012 -150.86993408],[ 261.32977295 -151.00024414],[ 270.60693359 -151.03826904]
232,31.827354603806448,9.277848918211411,10.644041002953143,[ 282.63549805 -151.08760071],[ 230.88668823 -150.87548828],[ 262.71377563 -151.00590515],[ 271.99154663 -151.04393005]
233,31.835151779572925,9.278428747326224,10.644102100210429,[ 284.02038574 -151.09327698],[ 232.26313782 -150.88114929],[ 264.09802246 -151.01156616],[ 273.37637329 -151.04959106]
234,31.842781360136627,9.27897780920073,10.644163197488876,[ 285.40545654 -151.09895325],[ 233.63996887 -150.8868103 ],[ 265.48248291 -151.01728821],[ 274.76138306 -151.05525208]
235,31.85024328310658,9.27952668464317,10.644163197488876,[ 286.79067993 -151.10461426],[ 235.0171814  -150.89247131],[ 266.86715698 -151.02305603],[ 276.14660645 -151.06091309]
236,31.857521789435875,9.280015148683852,10.644223919169955,[ 288.17608643 -151.11027527],[ 236.39476013 -150.89813232],[ 268.25201416 -151.02874756],[ 277.5319519  -151.06665039]
237,31.864632325388083,9.280564585195805,10.644223731655982,[ 289.56167603 -151.11593628],[ 237.77268982 -150.90380859],[ 269.63705444 -151.03442383],[ 278.9175415  -151.07235718]
238,31.87155988251682,9.28105286236719,10.644254499039997,[ 290.94744873 -151.12165833],[ 239.15101624 -150.90943909],[ 271.02230835 -151.04008484],[ 280.30328369 -151.07801819]
239,31.878380691572346,9.281510559865929,10.644254561610095,[ 292.33337402 -151.12733459],[ 240.52966309 -150.91506958],[ 272.40777588 -151.04576111],[ 281.68920898 -151.0836792 ]
240,31.885033467706386,9.281998837041426,10.644254624202068,[ 293.71948242 -151.13301086],[ 241.90863037 -150.92073059],[ 273.793396   -151.05142212],[ 283.07531738 -151.08934021]
241,31.891548978449457,9.282456846418222,10.64425437396542,[ 295.10574341 -151.13867188],[ 243.28791809 -150.92637634],[ 275.17919922 -151.05708313],[ 284.46157837 -151.09506226]
242,31.89789651887571,9.282914606258712,10.644223856643423,[ 296.49215698 -151.14433289],[ 244.66755676 -150.93205261],[ 276.56518555 -151.06274414],[ 285.84802246 -151.10072327]
243,31.904122427735505,9.283341848776844,10.644162947075086,[ 297.87869263 -151.15003967],[ 246.04750061 -150.93763733],[ 277.95135498 -151.06842041],[ 287.23461914 -151.10639954]
244,31.910149723874444,9.283799983602862,10.644132179688926,[ 299.26541138 -151.1557312 ],[ 247.42776489 -150.94326782],[ 279.33764648 -151.07408142],[ 288.62136841 -151.1121521 ]
245,31.91607008429237,9.284227226104418,10.644071145044228,[ 300.6522522  -151.16139221],[ 248.80831909 -150.94892883],[ 280.72412109 -151.07974243],[ 290.00827026 -151.11781311]
246,31.92183785811933,9.284654531185788,10.644010047937373,[ 302.03924561 -151.16705322],[ 250.18917847 -150.95458984],[ 282.11074829 -151.08540344],[ 291.39532471 -151.12348938]
247,31.92751414251991,9.285020739042345,10.64391874595186,[ 303.42633057 -151.17277527],[ 251.5703125 -150.9602356],[ 283.49755859 -151.09106445],[ 292.78250122 -151.12915039]
248,31.93300701047084,9.285478436289452,10.643827319109805,[ 304.81362915 -151.17845154],[ 252.95175171 -150.96595764],[ 284.88449097 -151.09672546],[ 294.16989136 -151.13479614]
249,31.938438656689975,9.28581437726449,10.643766034306301,[ 306.20101929 -151.18411255],[ 254.33343506 -150.97172546],[ 286.27160645 -151.10238647],[ 295.55734253 -151.14051819]
250,31.94365724372895,9.286241619756083,10.643613135482465,[ 307.58850098 -151.18978882],[ 255.71542358 -150.97744751],[ 287.65881348 -151.10813904],[ 296.94497681 -151.14627075]
251,31.94881492100577,9.286607764964751,10.643551851458232,[ 308.97619629 -151.19544983],[ 257.09765625 -150.98312378],[ 289.04620361 -151.11387634],[ 298.33273315 -151.1519928 ]
252,31.953880734122315,9.28697403545673,10.643429844475671,[ 310.36395264 -151.20114136],[ 258.48010254 -150.98880005],[ 290.43371582 -151.11953735],[ 299.72061157 -151.15766907]
253,31.95876375550124,9.287340180670823,10.643308149519724,[ 311.75183105 -151.20689392],[ 259.862854   -150.99441528],[ 291.8213501  -151.12521362],[ 301.10861206 -151.16333008]
254,31.963585804761493,9.287675996496827,10.643186142696777,[ 313.13986206 -151.21258545],[ 261.24584961 -150.99998474],[ 293.20916748 -151.13085938],[ 302.49676514 -151.16900635]
255,31.96828553487484,9.287981107046706,10.64306407340757,[ 314.5279541  -151.21824646],[ 262.62905884 -151.00564575],[ 294.59707642 -151.13653564],[ 303.88497925 -151.17466736]
256,31.97289365055194,9.28834725226826,10.642942066608695,[ 315.91622925 -151.22390747],[ 264.01248169 -151.01130676],[ 295.98510742 -151.14219666],[ 305.27337646 -151.18031311]
257,31.977380071825216,9.288652362877288,10.642758712841763,[ 317.30453491 -151.22958374],[ 265.3961792  -151.01696777],[ 297.37329102 -151.14794922],[ 306.66186523 -151.18605042]
258,31.981774816242837,9.28895741096517,10.642636893387632,[ 318.69302368 -151.2353363 ],[ 266.78009033 -151.02262878],[ 298.76159668 -151.15367126],[ 308.05047607 -151.19174194]
259,31.98601672399826,9.289262584183383,10.642453851970117,[ 320.08154297 -151.24101257],[ 268.16424561 -151.02828979],[ 300.1499939  -151.15933228],[ 309.43917847 -151.19740295]
260,31.990228114441045,9.289567819948147,10.64230114035056,[ 321.47021484 -151.24667358],[ 269.54855347 -151.03396606],[ 301.53851318 -151.16500854],[ 310.82800293 -151.20309448]
261,31.994317435604533,9.289873306262225,10.642117849062839,[ 322.85897827 -151.25236511],[ 270.93310547 -151.03962708],[ 302.92715454 -151.17066956],[ 312.21694946 -151.20883179]
262,31.998315204810154,9.290117444827313,10.641965512301809,[ 324.24783325 -151.25808716],[ 272.31787109 -151.04528809],[ 304.31591797 -151.17633057],[ 313.60595703 -151.2144928 ]
263,32.002221484542545,9.290422618033826,10.641751891047377,[ 325.63677979 -151.26376343],[ 273.70281982 -151.0509491 ],[ 305.70477295 -151.18200684],[ 314.99511719 -151.22016907]
264,32.00600607004952,9.290696773308854,10.641599366957186,[ 327.02584839 -151.26942444],[ 275.08798218 -151.05661011],[ 307.09371948 -151.18777466],[ 316.38433838 -151.22581482]
265,32.009729245848646,9.290971679307411,10.641324711060417,[ 328.41491699 -151.275177  ],[ 276.47332764 -151.06228638],[ 308.48278809 -151.19346619],[ 317.77368164 -151.23156738]
266,32.013360494617665,9.291216131057197,10.641019287879288,[ 329.80401611 -151.28086853],[ 277.8588562  -151.06803894],[ 309.87194824 -151.19914246],[ 319.16308594 -151.23731995]
267,32.01693114629859,9.291521555247177,10.640927299315631,[ 331.19348145 -151.28652954],[ 279.24453735 -151.07371521],[ 311.26119995 -151.20484924],[ 320.55264282 -151.24308777]
268,32.02044070084265,9.29173511370268,10.640774650412391,[ 332.58291626 -151.29219055],[ 280.63040161 -151.07939148],[ 312.65057373 -151.21054077],[ 321.94223022 -151.24876404]
269,32.023828123604204,9.292009832362442,10.640530823467707,[ 333.97238159 -151.29794312],[ 282.01644897 -151.08505249],[ 314.04000854 -151.21620178],[ 323.3319397  -151.25444031]
270,32.027154886761096,9.292192559980943,10.640225775052642,[ 335.36181641 -151.30363464],[ 283.40267944 -151.0907135 ],[ 315.42956543 -151.22195435],[ 324.72167969 -151.26010132]
271,32.03035945570612,9.29246696551165,10.639951119148403,[ 336.75143433 -151.30929565],[ 284.78909302 -151.09637451],[ 316.81918335 -151.22767639],[ 326.11157227 -151.26576233]
272,32.033533319714515,9.292711104086113,10.639829049857669,[ 338.14129639 -151.31497192],[ 286.17565918 -151.10203552],[ 318.20892334 -151.23335266],[ 327.5015564 -151.2714386]
273,32.03661531908586,9.292985759982512,10.63961542859894,[ 339.53112793 -151.32063293],[ 287.56234741 -151.10775757],[ 319.59869385 -151.23901367],[ 328.89160156 -151.27709961]
274,32.039697381111395,9.293107829269845,10.639402244917989,[ 340.92095947 -151.3263855 ],[ 288.94918823 -151.1134491 ],[ 320.98861694 -151.24465942],[ 330.28164673 -151.28274536]
275,32.04262748160374,9.293321388001619,10.639096884034027,[ 342.31082153 -151.33209229],[ 290.33621216 -151.11911011],[ 322.37857056 -151.25042725],[ 331.67181396 -151.28849792]
276,32.045526627181566,9.293535196890245,10.638699784086,[ 343.70068359 -151.3377533 ],[ 291.72335815 -151.12481689],[ 323.76861572 -151.25613403],[ 333.06207275 -151.29425049]
277,32.048334220797976,9.293779272893746,10.63857790207928,[ 345.09094238 -151.34346008],[ 293.11068726 -151.13049316],[ 325.15875244 -151.2618103 ],[ 334.45245361 -151.2999115 ]
278,32.05111129709653,9.294023474033645,10.638364530847246,[ 346.48117065 -151.34919739],[ 294.49810791 -151.13615417],[ 326.5489502  -151.26747131],[ 335.84289551 -151.30558777]
279,32.053765991642514,9.294175935535149,10.638181489479035,[ 347.87139893 -151.3548584 ],[ 295.88571167 -151.14190674],[ 327.93920898 -151.27314758],[ 337.23330688 -151.31123352]
280,32.05651242572782,9.29423734579478,10.637906520985924,[ 349.2616272  -151.36053467],[ 297.27340698 -151.14759827],[ 329.32965088 -151.27880859],[ 338.62380981 -151.31698608]
281,32.0591067104848,9.29445096703948,10.637509858273173,[ 350.65185547 -151.36630249],[ 298.66122437 -151.15327454],[ 330.72006226 -151.28456116],[ 340.01443481 -151.32273865]
282,32.0615485338179,9.294634070963573,10.637173730825674,[ 352.04214478 -151.3719635 ],[ 300.04922485 -151.15893555],[ 332.11050415 -151.29032898],[ 341.40505981 -151.32850647]
283,32.06398991956774,9.294939432302426,10.636959984926557,[ 353.43276978 -151.37763977],[ 301.43731689 -151.16459656],[ 333.5010376  -151.29598999],[ 342.79589844 -151.33421326]
284,32.06640085052594,9.295122536222976,10.636776880983811,[ 354.82339478 -151.38331604],[ 302.82553101 -151.17025757],[ 334.8916626  -151.30166626],[ 344.18670654 -151.33988953]
285,32.06878095158688,9.295244668262045,10.636563633899005,[ 356.21401978 -151.38908386],[ 304.21386719 -151.17597961],[ 336.28237915 -151.30732727],[ 345.57754517 -151.3455658 ]
286,32.07113084788985,9.295244229477372,10.636380654867299,[ 357.60464478 -151.39477539],[ 305.60232544 -151.18173218],[ 337.67318726 -151.31309509],[ 346.96835327 -151.35122681]
287,32.073389004752215,9.295427145734273,10.635983929677058,[ 358.99526978 -151.4004364 ],[ 306.99090576 -151.18746948],[ 339.06402588 -151.31880188],[ 348.359375   -151.35688782]
288,32.075525154839966,9.295640766988065,10.635587266976804,[ 360.38589478 -151.40611267],[ 308.37957764 -151.19314575],[ 340.45483398 -151.32446289],[ 349.75039673 -151.36254883]
289,32.07766149235245,9.295823683482219,10.635129882559506,[ 361.77651978 -151.41186523],[ 309.76834106 -151.19882202],[ 341.84573364 -151.33016968],[ 351.14147949 -151.36820984]
290,32.07973710777744,9.296006413226019,10.634946903948816,[ 363.1675415  -151.41757202],[ 311.1572876  -151.20448303],[ 343.23675537 -151.3359375 ],[ 352.53268433 -151.37388611]
291,32.08178189340594,9.29618976652522,10.634732844474721,[ 364.55853271 -151.42323303],[ 312.54626465 -151.2101593 ],[ 344.6277771  -151.34164429],[ 353.92388916 -151.37965393]
292,32.08376551932526,9.296281630749933,10.634549490603803,[ 365.94955444 -151.4289093 ],[ 313.93539429 -151.21582031],[ 346.01889038 -151.3473053 ],[ 355.31509399 -151.38539124]
293,32.085779787641656,9.296312148071944,10.634335806914185,[ 367.34057617 -151.43457031],[ 315.32458496 -151.22146606],[ 347.41009521 -151.35298157],[ 356.70632935 -151.3910675 ]
294,32.08767179905551,9.29643421736001,10.634000303729573,[ 368.7315979 -151.4402771],[ 316.71392822 -151.22714233],[ 348.80133057 -151.35864258],[ 358.09768677 -151.39672852]
295,32.08950283836766,9.296648151483605,10.633603641042217,[ 370.12261963 -151.44604492],[ 318.103302  -151.2328186],[ 350.1925354  -151.36431885],[ 359.48910522 -151.40248108]
296,32.09118122854959,9.296831255409662,10.63320666597251,[ 371.51361084 -151.45173645],[ 319.49282837 -151.23858643],[ 351.58374023 -151.37007141],[ 360.88049316 -151.40823364]
297,32.09304272267913,9.296953638178962,10.632687435011988,[ 372.90463257 -151.45739746],[ 320.88238525 -151.24429321],[ 352.97515869 -151.37576294],[ 362.27203369 -151.41400146]
298,32.0947214254697,9.297167071257007,10.632382511062334,[ 374.29592896 -151.46313477],[ 322.27209473 -151.24995422],[ 354.36654663 -151.38148499],[ 363.66363525 -151.41967773]
299,32.09639969061358,9.29735017518077,10.632199531901465,[ 375.68734741 -151.46884155],[ 323.66183472 -151.25567627],[ 355.75796509 -151.38716125],[ 365.05523682 -151.425354  ]
300,32.09813936551975,9.297380441975166,10.631985848240129,[ 377.07873535 -151.47450256],[ 325.05166626 -151.2613678 ],[ 357.14953613 -151.39289856],[ 366.44683838 -151.43103027]
301,32.099817818225134,9.297380379406214,10.631803056533451,[ 378.47015381 -151.48023987],[ 326.44158936 -151.26704407],[ 358.5411377  -151.39857483],[ 367.83843994 -151.43669128]
302,32.10146562858352,9.297410771665504,10.631559168141637,[ 379.86154175 -151.48596191],[ 327.83154297 -151.27276611],[ 359.93273926 -151.40426636],[ 369.23007202 -151.44235229]
303,32.10302232461551,9.297593438677113,10.631192960285118,[ 381.25296021 -151.49162292],[ 329.22158813 -151.27845764],[ 361.32434082 -151.41003418],[ 370.62185669 -151.44801331]
304,32.10445670128083,9.297806935335483,10.630796485660895,[ 382.64437866 -151.49734497],[ 330.61175537 -151.28413391],[ 362.71594238 -151.41572571],[ 372.01367188 -151.45367432]
305,32.10589101540436,9.297929253940731,10.63039963516764,[ 384.0357666 -151.5030365],[ 332.00198364 -151.28979492],[ 364.10760498 -151.42138672],[ 373.40545654 -151.45939636]
306,32.1073863641726,9.297960083463101,10.629972204843122,[ 385.42718506 -151.50874329],[ 333.39230347 -151.29547119],[ 365.49942017 -151.42706299],[ 374.79730225 -151.46514893]
307,32.10875920608509,9.29817414283845,10.629361670768917,[ 386.818573   -151.51446533],[ 334.78271484 -151.30123901],[ 366.89120483 -151.432724  ],[ 376.18930054 -151.47091675]
308,32.110101843315185,9.298357309450127,10.628964883076302,[ 388.21014404 -151.52012634],[ 336.17315674 -151.30693054],[ 368.2829895  -151.43838501],[ 377.58126831 -151.47659302]
