,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.720863515189068,7.119713929669247,7.349843130420546,[  36.11376572 -150.4478302 ],[  12.2945118  -148.64871216],[  22.00816536 -148.27438354],[  28.76428223 -150.52053833]
31,10.039000683071759,7.121096147774625,7.393048668957843,[  36.75912094 -150.46948242],[  12.5397644  -148.25985718],[  22.57804298 -148.38026428],[  29.36633492 -150.53179932]
32,10.359531141322181,7.1221260914207365,7.435612690473155,[  37.41930008 -150.47953796],[  12.80692005 -147.88943481],[  23.14610863 -148.53833008],[  29.98386383 -150.53076172]
33,10.680438146313103,7.13176631668476,7.47822920714296,[  38.0945816  -150.47857666],[  13.09682941 -147.53482056],[  23.70837021 -148.7460022 ],[  30.61645699 -150.51812744]
34,11.02686423815955,7.1379699719140906,7.520631630889094,[  38.78435516 -150.46781921],[  13.40878677 -147.19779968],[  24.29687691 -148.94171143],[  31.26377296 -150.49508667]
35,11.384596003356467,7.148720964722453,7.56320476424663,[  39.48872757 -150.44859314],[  13.74238968 -146.87934875],[  24.90153503 -149.13378906],[  31.92553711 -150.46330261]
36,11.748144600611171,7.165812558229023,7.605934401735344,[  40.20745087 -150.4225769 ],[  14.09760952 -146.57983398],[  25.52064896 -149.32447815],[  32.60151672 -150.42456055]
37,12.114473669600503,7.188525924985736,7.649204382558243,[  40.94045639 -150.39149475],[  14.47373772 -146.3004303 ],[  26.15539551 -149.50968933],[  33.29126358 -150.37818909]
38,12.4805092205933,7.216863628402034,7.6927092642607064,[  41.68755722 -150.35717773],[  14.8695488  -146.04257202],[  26.80686951 -149.68447876],[  33.99489975 -150.32894897]
39,12.843020158412136,7.249889791737994,7.7363346654304435,[  42.44859314 -150.3213501 ],[  15.28363991 -145.80747986],[  27.47556114 -149.84483337],[  34.71236801 -150.28018188]
40,13.199220917990646,7.286078091053449,7.780069966951655,[  43.22336197 -150.28569031],[  15.71412182 -145.59648132],[  28.16152954 -149.98754883],[  35.44347    -150.23306274]
41,13.547163563561245,7.323880447804349,7.823893224647547,[  44.01159668 -150.25006104],[  16.15851021 -145.4108429 ],[  28.86448097 -150.11019897],[  36.18795395 -150.18745422]
42,13.885775458944643,7.362141948558761,7.8677361890623105,[  44.81312943 -150.21720886],[  16.61401749 -145.25146484],[  29.58385658 -150.21110535],[  36.94571304 -150.14627075]
43,14.214861101512378,7.399771080515609,7.911669398063967,[  45.62783432 -150.18891907],[  17.07794571 -145.11868286],[  30.31892204 -150.28964233],[  37.7165451  -150.11135864]
44,14.534949435929295,7.435991662853432,7.952534302995192,[  46.45231247 -150.16542053],[  17.54790688 -145.01234436],[  31.06887054 -150.34603882],[  38.50020599 -150.08293152]
45,14.847244723429888,7.470416778678014,7.988721691772579,[  47.28472519 -150.14657593],[  18.02183342 -144.93206787],[  31.83290482 -150.38137817],[  39.2964592  -150.06124878]
46,15.153581518986725,7.502964809279206,8.022176406835564,[  48.12674713 -150.1321106 ],[  18.49795341 -144.8772583 ],[  32.61029053 -150.39749146],[  40.10503006 -150.04626465]
47,15.45632425792975,7.533794864160786,8.053899136186407,[  48.97912598 -150.12182617],[  18.97480392 -144.84716797],[  33.40044022 -150.39685059],[  40.92566681 -150.03764343]
48,15.757980648109623,7.563212281239768,8.084432827858997,[  49.84213257 -150.11579895],[  19.45086288 -144.84237671],[  34.20288849 -150.38238525],[  41.75810623 -150.034729  ]
49,16.061511601813248,7.59158679033585,8.11407884520599,[  50.71582413 -150.11343384],[  19.9251976  -144.86174011],[  35.01729202 -150.35726929],[  42.602108   -150.03671265]
50,16.36981931404449,7.619262388188668,8.14298622241555,[  51.60013962 -150.11408997],[  20.39767838 -144.90260315],[  35.84342575 -150.32476807],[  43.45746613 -150.04272461]
51,16.685265636923802,7.646474268786011,8.171256377928449,[  52.49493408 -150.11726379],[  20.86839104 -144.96304321],[  36.68111801 -150.28805542],[  44.32394028 -150.05175781]
52,17.010221976186173,7.6733995512834445,8.198923658751731,[  53.40006256 -150.12237549],[  21.33760452 -145.0398407 ],[  37.53023911 -150.25004578],[  45.20135498 -150.06285095]
53,17.347045109591146,7.7000652663970195,8.2260162340207,[  54.31533051 -150.12887573],[  21.80360603 -145.13475037],[  38.39064407 -150.21315002],[  46.08948517 -150.07585144]
54,17.69767263483711,7.726488627578122,8.252540201671918,[  55.24056625 -150.13621521],[  22.26256561 -145.25801086],[  39.26219559 -150.17941284],[  46.98815918 -150.08934021]
55,18.062283627025437,7.752627986210907,8.27852087001896,[  56.17559814 -150.14393616],[  22.71099281 -145.42663574],[  40.14470291 -150.150177  ],[  47.89718246 -150.10220337]
56,18.43343313315494,7.778413838341659,8.303952248505592,[  57.12024307 -150.15167236],[  23.161623   -145.62882996],[  41.0379715  -150.12634277],[  48.81637573 -150.11412048]
57,18.79859271953714,7.803778187458815,8.328821119902788,[  58.07430649 -150.15916443],[  23.64553642 -145.7915802 ],[  41.94179535 -150.10829163],[  49.74555588 -150.12489319]
58,19.183939466456465,7.8286843771935475,8.353160641787351,[  59.0376358  -150.16618347],[  24.12768555 -145.93952942],[  42.85594559 -150.09594727],[  50.68453598 -150.13430786]
59,19.582000116903167,7.85309398209386,8.376985215379563,[  60.01004791 -150.17263794],[  24.61240578 -146.08268738],[  43.78020477 -150.08895874],[  51.63311768 -150.14228821]
60,19.985499549802288,7.876993516882547,8.40030942988223,[  60.99137497 -150.17855835],[  25.10629845 -146.22090149],[  44.71437073 -150.08660889],[  52.59111786 -150.14891052]
61,20.389739914409382,7.90040916354052,8.423124563730592,[  61.98142624 -150.18389893],[  25.61357307 -146.35266113],[  45.6582222  -150.08810425],[  53.55835342 -150.15437317]
62,20.7918921307694,7.92336965943165,8.445437879556389,[  62.98003769 -150.188797  ],[  26.13655663 -146.47634888],[  46.61156082 -150.09255981],[  54.53465271 -150.15890503]
63,21.19032845143977,7.945887825897636,8.467263968014823,[  63.98704529 -150.1933136 ],[  26.67642784 -146.59013367],[  47.57420349 -150.09912109],[  55.51983643 -150.1627655 ]
64,21.584163638892463,7.967955698693683,8.488617582514514,[  65.00228882 -150.19754028],[  27.23364449 -146.692276  ],[  48.5459938  -150.10693359],[  56.5137291  -150.16619873]
65,21.972940734124414,7.989597226283162,8.509502168057553,[  66.02559662 -150.20158386],[  27.80824089 -146.78114319],[  49.52674103 -150.11534119],[  57.51615524 -150.16941833]
66,22.356478643756187,8.010822241642076,8.52994419928609,[  67.05683136 -150.20553589],[  28.39998055 -146.85549927],[  50.51627731 -150.12376404],[  58.52695084 -150.1725769 ]
67,22.734806198113127,8.031625226036445,8.5499325257558,[  68.09580994 -150.20950317],[  29.00844383 -146.91447449],[  51.51443863 -150.13186646],[  59.54594421 -150.17570496]
68,23.10816247146409,8.052034238584525,8.569458668436493,[  69.14237976 -150.21350098],[  29.63308716 -146.95700073],[  52.52105331 -150.13948059],[  60.57299042 -150.17903137]
69,23.47653751430235,8.072033690812205,8.5885531098262,[  70.1964035  -150.21754456],[  30.27342415 -146.98387146],[  53.53596878 -150.1464386 ],[  61.6079216  -150.18257141]
70,23.840006050878788,8.091638325177914,8.607219702286008,[  71.25772095 -150.22166443],[  30.92891312 -146.9959259 ],[  54.55900574 -150.15260315],[  62.65057373 -150.18634033]
71,24.19872954307935,8.110850581897672,8.625481319283809,[  72.32620239 -150.22587585],[  31.59902573 -146.99403381],[  55.59000778 -150.15809631],[  63.70079422 -150.19035339]
72,24.553352772230777,8.12966552109007,8.64332288415724,[  73.40167999 -150.23019409],[  32.28305435 -146.97705078],[  56.62882614 -150.16304016],[  64.75843048 -150.19458008]
73,24.90311597169549,8.14811302251984,8.66075602851587,[  74.48403168 -150.23458862],[  32.98096466 -146.94952393],[  57.67529678 -150.16746521],[  65.823349   -150.19894409]
74,25.247625939811364,8.1661888203979,8.677807643851198,[  75.57311249 -150.23907471],[  33.6925621  -146.91464233],[  58.72925186 -150.17144775],[  66.89537811 -150.20341492]
75,25.586859046521397,8.183899038116346,8.694454905026365,[  76.66876984 -150.24357605],[  34.41754913 -146.87408447],[  59.79055405 -150.17529297],[  67.97438812 -150.207901  ]
76,25.920580244186986,8.201246655098513,8.710728517009967,[  77.77088928 -150.24813843],[  35.1557579  -146.83003235],[  60.85905457 -150.17921448],[  69.06023407 -150.21240234]
77,26.2484955263672,8.218262365207694,8.726612782993145,[  78.87934113 -150.25273132],[  35.90704346 -146.7848053 ],[  61.93460846 -150.1832428 ],[  70.15280151 -150.21699524]
78,26.57030923265075,8.23493002003083,8.742146287489021,[  79.99398804 -150.25732422],[  36.67128372 -146.74047852],[  63.01705551 -150.18745422],[  71.25191498 -150.22154236]
79,26.885826812080683,8.251238596699668,8.757313646587848,[  81.11469269 -150.26191711],[  37.4483223  -146.69882202],[  64.1062851  -150.19177246],[  72.35745239 -150.22607422]
80,27.194868130948745,8.2672303042378,8.772137373872887,[  82.2413559  -150.26651001],[  38.2379837  -146.66133118],[  65.20213318 -150.19622803],[  73.46929169 -150.23068237]
81,27.49750095649026,8.282893442442813,8.786602585453213,[  83.3738327  -150.27110291],[  39.04004669 -146.62823486],[  66.30448151 -150.20079041],[  74.58730316 -150.23527527]
82,27.793603646875795,8.298220573353356,8.800740171658777,[  84.51200867 -150.27580261],[  39.85429764 -146.60102844],[  67.41319275 -150.20542908],[  75.71134186 -150.23986816]
83,28.083181615802452,8.313234650917922,8.814549634538075,[  85.65576935 -150.28048706],[  40.68050385 -146.58041382],[  68.52812958 -150.21012878],[  76.84129333 -150.24446106]
84,28.36638852723617,8.327928362769715,8.828023407007228,[  86.80498505 -150.28517151],[  41.51842117 -146.56617737],[  69.64917755 -150.21481323],[  77.97703552 -150.24905396]
85,28.643400792848123,8.34233228781029,8.841176747743656,[  87.95955658 -150.28990173],[  42.36779022 -146.55793762],[  70.77619171 -150.21951294],[  79.11845398 -150.25369263]
86,28.914402445053675,8.356423536666595,8.85402497799699,[  89.11936188 -150.29467773],[  43.22840118 -146.55506897],[  71.90905762 -150.22421265],[  80.26541138 -150.25836182]
87,29.17963056813538,8.37020973765717,8.866575602036768,[  90.28430176 -150.29946899],[  44.10000992 -146.55680847],[  73.04766083 -150.22891235],[  81.4178009  -150.26306152]
88,29.43920649524246,8.383729223545041,8.878813110422957,[  91.45426178 -150.30426025],[  44.9823761  -146.56309509],[  74.19186401 -150.23361206],[  82.57552338 -150.26783752]
89,29.693423726377777,8.39697417829469,8.89073775387405,[  92.62911987 -150.30905151],[  45.87531662 -146.57218933],[  75.34155273 -150.23829651],[  83.73845673 -150.27262878]
90,29.942545770741546,8.409913897680264,8.902418446415764,[  93.808815   -150.31387329],[  46.77865219 -146.58265686],[  76.49662781 -150.24298096],[  84.90647125 -150.27740479]
91,30.186721827103746,8.422617170541685,8.913778832140103,[  94.99321747 -150.31874084],[  47.69219208 -146.59384155],[  77.65696716 -150.24766541],[  86.07951355 -150.28219604]
92,30.426133562314693,8.435030403949238,8.924383726538275,[  96.18173981 -150.32362366],[  48.61574554 -146.60507202],[  78.82247162 -150.25244141],[  87.25743103 -150.28704834]
93,30.66087017440676,8.447184365562482,8.931898617091797,[  97.37194061 -150.32850647],[  49.5491333  -146.61582947],[  79.99300385 -150.25721741],[  88.44011688 -150.29193115]
94,30.89107245952762,8.459055979555442,8.933546614981264,[  98.5609436  -150.33340454],[  50.49217987 -146.62573242],[  81.16848755 -150.26200867],[  89.62747192 -150.29681396]
95,31.116841186272488,8.470683141244576,8.927877897400734,[  99.74721527 -150.33827209],[  51.44468689 -146.63459778],[  82.34880066 -150.26689148],[  90.81941223 -150.30171204]
96,31.338220010098663,8.482081360499073,8.91476270333446,[ 100.93053436 -150.34306335],[  52.40649796 -146.64233398],[  83.53383636 -150.27177429],[  92.01584625 -150.30659485]
97,31.55530870042938,8.493227812108042,8.894407336943983,[ 102.11100006 -150.34786987],[  53.3774147  -146.64901733],[  84.72351074 -150.2766571 ],[  93.21666718 -150.31147766]
98,31.76812640369893,8.504145509055725,8.867147426370911,[ 103.28884888 -150.35270691],[  54.35728073 -146.65473938],[  85.91770172 -150.28153992],[  94.42177582 -150.31639099]
99,31.97679047159943,8.51480405904397,8.833295586813167,[ 104.4642868  -150.35757446],[  55.34589767 -146.65951538],[  87.11633301 -150.28643799],[  95.63106537 -150.32138062]
100,32.18135350449009,8.525241045541566,8.79334009531742,[ 105.63774872 -150.36238098],[  56.34310532 -146.66349792],[  88.31931305 -150.29139709],[  96.84448242 -150.32635498]
101,32.38183776787161,8.535471915217094,8.748394896657233,[ 106.81024933 -150.36715698],[  57.34873962 -146.66687012],[  89.5265274  -150.29638672],[  98.0619278  -150.33132935]
102,32.57827267720543,8.545489288799411,8.699451991306773,[ 107.98269653 -150.3719635 ],[  58.36262894 -146.67015076],[  90.73789978 -150.30136108],[  99.28331757 -150.33631897]
103,32.77070283763554,8.555277720172734,8.647182823140154,[ 109.15565491 -150.37680054],[  59.38461685 -146.67353821],[  91.95333862 -150.30635071],[ 100.50854492 -150.34130859]
104,32.95920448935993,8.564852842202978,8.592120819422625,[ 110.32959747 -150.3815918 ],[  60.41453934 -146.67710876],[  93.17276764 -150.31134033],[ 101.73754883 -150.34637451]
105,33.14382760380584,8.574206838828294,8.534693785982528,[ 111.50485229 -150.38641357],[  61.4522438  -146.68093872],[  94.39609528 -150.3163147 ],[ 102.9702301  -150.35145569]
106,33.324645713621805,8.583354718817889,8.475084826543968,[ 112.68151855 -150.39125061],[  62.49757004 -146.68495178],[  95.62322235 -150.32131958],[ 104.20650482 -150.35653687]
107,33.50171459173134,8.592319244568856,8.413240473264613,[ 113.85946655 -150.39608765],[  63.55036545 -146.68914795],[  96.85404968 -150.3263855 ],[ 105.44629669 -150.36161804]
108,33.675127746679756,8.601047198610882,8.348947042385241,[ 115.03838348 -150.40090942],[  64.61048126 -146.69355774],[  98.08853149 -150.33146667],[ 106.68950653 -150.36669922]
109,33.84494333429094,8.60959961576748,8.281945261764925,[ 116.21797943 -150.40574646],[  65.67778015 -146.69805908],[  99.32657623 -150.33656311],[ 107.93610382 -150.3717804 ]
110,34.01121597466349,8.617968929276056,8.211983426504593,[ 117.39789581 -150.41059875],[  66.75210571 -146.70263672],[ 100.56808472 -150.34164429],[ 109.18598175 -150.37684631]
111,34.174033408531166,8.626155575476794,8.138808954133165,[ 118.57782745 -150.41537476],[  67.83332062 -146.70724487],[ 101.81300354 -150.34671021],[ 110.43908691 -150.38200378]
112,34.33345621923671,8.634166747467674,8.062170891377143,[ 119.75744629 -150.42019653],[  68.92128754 -146.71183777],[ 103.06124878 -150.35179138],[ 111.69534302 -150.38717651]
113,34.48955039399072,8.641979432045954,7.981985440076786,[ 120.93657684 -150.42507935],[  70.01586914 -146.71644592],[ 104.31275177 -150.35690308],[ 112.95465851 -150.39234924]
114,34.64237323164493,8.649624083662536,7.898191002784863,[ 122.1151123  -150.42988586],[  71.11693573 -146.72103882],[ 105.56743622 -150.36206055],[ 114.21698761 -150.39752197]
115,34.791981988327684,8.657116273813815,7.810848614686112,[ 123.29305267 -150.43467712],[  72.2243576  -146.72555542],[ 106.82522583 -150.36724854],[ 115.48226929 -150.40275574]
116,34.93845114167703,8.664448185456664,7.720073402366398,[ 124.47044373 -150.43952942],[  73.33798218 -146.73010254],[ 108.08605957 -150.37242126],[ 116.75043488 -150.40795898]
117,35.08184095701056,8.671612126711892,7.626063291462968,[ 125.64742279 -150.4443512 ],[  74.45769501 -146.73471069],[ 109.34988403 -150.37760925],[ 118.02142334 -150.41314697]
118,35.22219527535042,8.678608472939311,7.529008765605445,[ 126.82409668 -150.44914246],[  75.58337402 -146.73928833],[ 110.6166153  -150.38278198],[ 119.29515076 -150.41838074]
119,35.359557591898245,8.685467679407054,7.429100683548705,[ 128.00061035 -150.45394897],[  76.71489716 -146.74388123],[ 111.88617706 -150.38796997],[ 120.57157135 -150.42367554]
120,35.494016740428556,8.692143405948723,7.324073943077543,[ 129.17462158 -150.45878601],[  77.8521347  -146.74853516],[ 113.15853882 -150.39312744],[ 121.85060883 -150.42884827]
121,35.62560768414094,8.698697000552109,7.204207718357797,[ 130.33638    -150.46356201],[  78.99497223 -146.7532196 ],[ 114.43360901 -150.39834595],[ 123.13223267 -150.43406677]
122,35.75441505284777,8.705098008632767,7.070509142620801,[ 131.48683167 -150.46829224],[  80.14329529 -146.75790405],[ 115.71135712 -150.40361023],[ 124.41638184 -150.43933105]
123,35.880480882900244,8.711369318176018,6.9305237485711855,[ 132.63346863 -150.47297668],[  81.29698181 -146.7625885 ],[ 116.99170685 -150.40888977],[ 125.70300293 -150.4446106 ]
124,36.00383504718256,8.717495608004938,6.789104165319331,[ 133.78106689 -150.47767639],[  82.45593262 -146.76733398],[ 118.27459717 -150.41416931],[ 126.99201965 -150.44987488]
125,36.12450764900202,8.723507582969772,6.648630681607957,[ 134.93196106 -150.48240662],[  83.62004089 -146.77212524],[ 119.55995178 -150.41943359],[ 128.28338623 -150.45515442]
126,36.242604799416334,8.72938973444592,6.510156395933026,[ 136.0871582  -150.48719788],[  84.78917694 -146.7769165 ],[ 120.84774017 -150.42471313],[ 129.57705688 -150.4604187 ]
127,36.35819145528962,8.735104165563982,6.374184217371443,[ 137.24710083 -150.49194336],[  85.96324921 -146.78172302],[ 122.13793945 -150.42999268],[ 130.87297058 -150.4657135 ]
128,36.47127643882913,8.740704468986339,6.240928080274946,[ 138.41197205 -150.49674988],[  87.14215851 -146.78659058],[ 123.4304657  -150.43525696],[ 132.1710968  -150.47106934]
129,36.5819354925378,8.746159815672518,6.110464089851008,[ 139.58177185 -150.50152588],[  88.32579041 -146.79147339],[ 124.72527313 -150.4405365 ],[ 133.47135925 -150.47644043]
130,36.69020481333693,8.751508226818155,5.982746909173934,[ 140.75642395 -150.50631714],[  89.51403809 -146.7963562 ],[ 126.02229309 -150.44580078],[ 134.77372742 -150.48176575]
131,36.79614032821994,8.754109390223123,5.860400964897878,[ 141.93588257 -150.51109314],[  90.70682526 -146.80125427],[ 127.32149506 -150.45117188],[ 136.07553101 -150.48703003]
132,36.899802524985994,8.740963491604289,5.756350530498608,[ 143.12002563 -150.51593018],[  91.90403748 -146.80613708],[ 128.62283325 -150.45654297],[ 137.36372375 -150.49226379]
133,37.00117449798548,8.701671378358181,5.680453014752848,[ 144.30822754 -150.52081299],[  93.10560608 -146.8110199 ],[ 129.92622375 -150.46191406],[ 138.62782288 -150.49737549]
134,37.10037752750052,8.63448581016217,5.631914906475645,[ 145.49794006 -150.5256958 ],[  94.31140137 -146.81590271],[ 131.23165894 -150.46728516],[ 139.86607361 -150.50233459]
135,37.19746318433806,8.539147576644906,5.608294695938051,[ 146.68644714 -150.53057861],[  95.52134705 -146.82086182],[ 132.53912354 -150.47264099],[ 141.07820129 -150.50717163]
136,37.292393278841026,8.415839658629647,5.608249494817326,[ 147.87246704 -150.53543091],[  96.73536682 -146.82585144],[ 133.84849548 -150.47801208],[ 142.26426697 -150.5118866 ]
137,37.38528615672322,8.264836958157524,5.631245120980634,[ 149.05574036 -150.54020691],[  97.95333862 -146.83082581],[ 135.15977478 -150.48332214],[ 143.42454529 -150.51646423]
138,37.47614302406661,8.086581548723807,5.67693120574145,[ 150.23629761 -150.5450592 ],[  99.17520905 -146.83581543],[ 136.47290039 -150.48869324],[ 144.55941772 -150.5209198 ]
139,37.56498071624224,7.881516299778144,5.745002128066371,[ 151.41424561 -150.54989624],[ 100.40091705 -146.84088135],[ 137.7878418  -150.49404907],[ 145.66929626 -150.52526855]
140,37.651923413881576,7.650037755934617,5.8353357522281515,[ 152.58984375 -150.5546875 ],[ 101.63033295 -146.84594727],[ 139.10458374 -150.49942017],[ 146.75456238 -150.52949524]
141,37.73694967059235,7.392679974353252,5.9479169501845215,[ 153.76351929 -150.55949402],[ 102.86338806 -146.85102844],[ 140.42303467 -150.50483704],[ 147.81565857 -150.53363037]
142,37.820135274549465,7.109763216148658,6.083356268937121,[ 154.936203  -150.5643158],[ 104.1000061  -146.85612488],[ 141.74319458 -150.51029968],[ 148.85290527 -150.53762817]
143,37.90147567298682,6.8057301030312285,6.238187657390485,[ 156.10881042 -150.56915283],[ 105.34012604 -146.86120605],[ 143.06500244 -150.51573181],[ 149.87068176 -150.54202271]
144,37.98105748135108,6.498432829554491,6.395138762947691,[ 157.28190613 -150.57394409],[ 106.58364105 -146.86628723],[ 144.38844299 -150.52110291],[ 150.88682556 -150.54666138]
145,38.058902875106924,6.1944461728053515,6.548138238724546,[ 158.45594788 -150.57876587],[ 107.83049774 -146.87136841],[ 145.71347046 -150.52656555],[ 151.90786743 -150.55125427]
146,38.13502716895774,5.895327110583478,6.695980440704775,[ 159.63122559 -150.58364868],[ 109.08061218 -146.87644958],[ 147.0400238  -150.53204346],[ 152.93530273 -150.55587769]
147,38.20685605287555,5.604416979248389,6.838116047344734,[ 160.80789185 -150.58847046],[ 110.33392334 -146.88156128],[ 148.36546326 -150.53749084],[ 153.96983337 -150.56040955]
148,38.261457375224666,5.335036577494676,6.974117684011274,[ 161.98576355 -150.59324646],[ 111.59034729 -146.88673401],[ 149.67671204 -150.54295349],[ 155.01170349 -150.56489563]
149,38.288461052851495,5.097729880616011,7.103650273418823,[ 163.1645813  -150.59809875],[ 112.84983063 -146.89190674],[ 150.96330261 -150.54833984],[ 156.06098938 -150.56930542]
150,38.286288402744546,4.894114431765097,7.22651495101145,[ 164.34408569 -150.60295105],[ 114.1122818  -146.89707947],[ 152.22355652 -150.55366516],[ 157.11763    -150.57368469]
151,38.23626038952157,4.761695976595015,7.323653707722566,[ 165.52392578 -150.60775757],[ 115.37766266 -146.9022522 ],[ 153.43867493 -150.55888367],[ 158.20033264 -150.57797241]
152,38.10449415037001,4.768622802879307,7.360686793167479,[ 166.70378113 -150.61257935],[ 116.64590454 -146.90744019],[ 154.5745697  -150.56378174],[ 159.34315491 -150.5827179 ]
153,37.948960263871534,4.798453141337661,7.395629380624289,[ 167.88336182 -150.61740112],[ 117.91693115 -146.91268921],[ 155.68937683 -150.56863403],[ 160.48779297 -150.58747864]
154,37.768443191711434,4.854055449214327,7.4266813178483835,[ 169.06245422 -150.62223816],[ 119.19068909 -146.91792297],[ 156.78181458 -150.57341003],[ 161.63583374 -150.59217834]
155,37.56227803963071,4.937169462412995,7.452774065736922,[ 170.24099731 -150.62705994],[ 120.46711731 -146.92315674],[ 157.85115051 -150.578125  ],[ 162.7882843  -150.59689331]
