,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.4703683288905784,6.837837203098423,7.803705467567534,[  35.85037994 -150.43359375],[  14.04129505 -149.31654358],[  21.47238731 -148.55151367],[  28.04667473 -150.43161011]
31,7.638765508187346,6.842181381879421,7.8140609195894175,[  36.45775223 -150.45570374],[  14.42162895 -149.05072021],[  22.04931259 -148.6394043 ],[  28.64369583 -150.46411133]
32,7.818294555570018,6.8418604507917316,7.8241877231998425,[  37.08063507 -150.46626282],[  14.81604958 -148.8142395 ],[  22.63418198 -148.7638855 ],[  29.25646591 -150.48330688]
33,7.991231076129251,6.8522555433558425,7.834110044946897,[  37.71866226 -150.46588135],[  15.22426033 -148.60620117],[  23.20821762 -148.94708252],[  29.88458824 -150.48963928]
34,8.162745252266811,6.878724245800501,7.84388352772203,[  38.37148285 -150.45552063],[  15.64571095 -148.42637634],[  23.7735424  -149.18054199],[  30.52765083 -150.48394775]
35,8.363975936238935,6.900990511645897,7.853554123536064,[  39.03878021 -150.43643188],[  16.07975769 -148.27496338],[  24.36986351 -149.38412476],[  31.18528748 -150.46748352]
36,8.579044745892519,6.924755569417871,7.863424904446578,[  39.72029877 -150.41012573],[  16.52554703 -148.15255737],[  24.98778343 -149.56343079],[  31.85692787 -150.43927002]
37,8.801766783064732,6.95143301064207,7.873244268352901,[  40.41580582 -150.37826538],[  16.98206711 -148.05949402],[  25.62392426 -149.72964478],[  32.54260254 -150.40367126]
38,9.02969747221955,6.980339744277171,7.882786171730831,[  41.12494659 -150.34033203],[  17.44766617 -147.99693298],[  26.27854156 -149.88136292],[  33.24219513 -150.36372375]
39,9.260947992317362,7.010493723842086,7.892287872736879,[  41.84770584 -150.3004303 ],[  17.92066956 -147.9642334 ],[  26.95160675 -150.01541138],[  33.95544434 -150.3208313 ]
40,9.495454557038073,7.040752133348814,7.901782849061616,[  42.58396912 -150.26139832],[  18.39829636 -147.96177673],[  27.64299011 -150.12956238],[  34.68220139 -150.27685547]
41,9.73185924615618,7.072779510519937,7.911226243616815,[  43.33353043 -150.22415161],[  18.87724113 -147.99008179],[  28.3495388  -150.22271729],[  35.42230988 -150.23364258]
42,9.967541784557985,7.109984093210302,7.920590005905704,[  44.09621429 -150.18992615],[  19.35585403 -148.04606628],[  29.06637383 -150.29499817],[  36.17562485 -150.19290161]
43,10.206627073031102,7.1494150473873574,7.929837198090294,[  44.87179184 -150.15975952],[  19.83322525 -148.12477112],[  29.795084   -150.34661865],[  36.94195557 -150.15592957]
44,10.453535924334558,7.189212565438857,7.938968132427988,[  45.66005707 -150.13439941],[  20.3076992  -148.22241211],[  30.53640747 -150.37878418],[  37.72109604 -150.1237793 ]
45,10.711823461916351,7.228423826019152,7.947966829257697,[  46.46077347 -150.11425781],[  20.77811241 -148.33570862],[  31.29046822 -150.39326477],[  38.51282501 -150.09716797]
46,10.983842270844674,7.266632181071567,7.9568395427312,[  47.27370453 -150.0994873 ],[  21.24432564 -148.46147156],[  32.05713272 -150.39227295],[  39.31689835 -150.07644653]
47,11.271251922107004,7.303749966766566,7.965584229472772,[  48.09860611 -150.0899353 ],[  21.70664787 -148.59666443],[  32.83618927 -150.37835693],[  40.1330719  -150.06170654]
48,11.579874379092752,7.339874633773224,7.97419933322466,[  48.93523407 -150.08526611],[  22.15841293 -148.75584412],[  33.62742996 -150.35432434],[  40.96110153 -150.05262756]
49,11.914258200462807,7.375126562767183,7.982721824718807,[  49.78336334 -150.08486938],[  22.59470367 -148.9594574 ],[  34.43067169 -150.32305908],[  41.80072021 -150.04942322]
50,12.263409435997792,7.409724777622931,7.991133994220757,[  50.64277267 -150.08811951],[  23.03117943 -149.19442749],[  35.24578094 -150.28746033],[  42.65172577 -150.05081177]
51,12.603871290557628,7.443819729605443,7.999436950898832,[  51.51324081 -150.09423828],[  23.49823952 -149.38851929],[  36.07262039 -150.25021362],[  43.51389694 -150.0556488 ]
52,12.9485455903022,7.477470017086471,8.007664681035616,[  52.39458466 -150.10246277],[  23.97879791 -149.56448364],[  36.91106033 -150.21365356],[  44.3870163  -150.06318665]
53,13.307483238830391,7.5106812260616005,8.015794452334072,[  53.28657913 -150.11204529],[  24.46106911 -149.73031616],[  37.76096344 -150.17967224],[  45.27088165 -150.07261658]
54,13.672305967439913,7.5434414150570746,8.023841946889146,[  54.18904495 -150.12229919],[  24.95238304 -149.88623047],[  38.62215042 -150.14968872],[  46.16529846 -150.0831604 ]
55,14.037260493011782,7.575730172083863,8.031788950184657,[  55.10179138 -150.13267517],[  25.45747757 -150.03121948],[  39.49442673 -150.12471008],[  47.07009506 -150.09410095]
56,14.399080648436719,7.607482915680539,8.039643224804784,[  56.02462769 -150.14268494],[  25.9786396  -150.16642761],[  40.37759018 -150.10522461],[  47.98507309 -150.10493469]
57,14.755566073732394,7.638660329865147,8.047415742439282,[  56.95737076 -150.15202332],[  26.5171814  -150.28961182],[  41.27141571 -150.09136963],[  48.91003799 -150.11547852]
58,15.105241872585566,7.669267357402259,8.055100046192479,[  57.89984131 -150.16062927],[  27.07369041 -150.39732361],[  42.17566681 -150.08325195],[  49.84481812 -150.1254425 ]
59,15.44736132914041,7.699287879948967,8.062690058490892,[  58.85184479 -150.16828918],[  27.64813232 -150.48704529],[  43.09012985 -150.08000183],[  50.78922653 -150.13426208]
60,15.781716080673844,7.728712424800153,8.070193507624753,[  59.81320572 -150.17497253],[  28.24008942 -150.55712891],[  44.01461029 -150.08062744],[  51.74308014 -150.14186096]
61,16.1083628636241,7.757563104238501,8.077598801914581,[  60.78372955 -150.18074036],[  28.84900284 -150.60751343],[  44.94889069 -150.08505249],[  52.70619583 -150.14831543]
62,16.427640275602858,7.785868749517983,8.08491750524473,[  61.76325226 -150.1857605 ],[  29.4741993  -150.63851929],[  45.89276886 -150.09268188],[  53.67839813 -150.15374756]
63,16.740124682167007,7.813629559640286,8.092145517637526,[  62.75159454 -150.19018555],[  30.11497688 -150.65083313],[  46.84608841 -150.10157776],[  54.65951157 -150.15837097]
64,17.046380610622567,7.840854014537326,8.099286635729154,[  63.74858856 -150.19419861],[  30.77070045 -150.64564514],[  47.80868149 -150.11058044],[  55.64936447 -150.16236877]
65,17.34726633483841,7.867566288535878,8.106332747320009,[  64.75405121 -150.19793701],[  31.4403553  -150.62142944],[  48.78035355 -150.11932373],[  56.64778137 -150.16600037]
66,17.642786021209975,7.8937536321722845,8.11329911376787,[  65.7678299  -150.20150757],[  32.12406921 -150.58383179],[  49.760952   -150.12747192],[  57.65459442 -150.16937256]
67,17.933140100295653,7.91943663173135,8.120162731063614,[  66.78974152 -150.20510864],[  32.8216629  -150.53675842],[  50.75029755 -150.13479614],[  58.6696434  -150.17271423]
68,18.219012050276408,7.944622187698502,8.126950000364488,[  67.81965637 -150.20874023],[  33.53233719 -150.47857666],[  51.74822617 -150.14125061],[  59.69277191 -150.17610168]
69,18.50010003708472,7.96932087719246,8.132703439262436,[  68.85645294 -150.2124939 ],[  34.25641632 -150.41574097],[  52.75456238 -150.14686584],[  60.72381592 -150.17962646]
70,18.776240016466485,7.993527286351576,8.1333031458699,[  69.89585114 -150.21635437],[  34.99398422 -150.35270691],[  53.76914978 -150.15184021],[  61.7626152  -150.18328857]
71,19.04743402749749,8.017248805133406,8.12406064630391,[  70.93299866 -150.22032166],[  35.7448616  -150.29125977],[  54.79181671 -150.15618896],[  62.80900574 -150.18714905]
72,19.313615729064256,8.04051071488029,8.10243549581254,[  71.96523285 -150.22438049],[  36.50893784 -150.23350525],[  55.8224144  -150.16018677],[  63.86286545 -150.19116211]
73,19.574781956286092,8.063300844277089,8.067573083405362,[  72.99152374 -150.22854614],[  37.28600311 -150.17971802],[  56.86077881 -150.1640625 ],[  64.92401886 -150.19537354]
74,19.830916586503463,8.08563000507919,8.019904402047297,[  74.01216125 -150.23271179],[  38.07587433 -150.13140869],[  57.90675735 -150.16789246],[  65.99232483 -150.19969177]
75,20.08198467186821,8.10750929830598,7.960631195975457,[  75.02819824 -150.23690796],[  38.87836456 -150.0917511 ],[  58.96018982 -150.17176819],[  67.06763458 -150.20411682]
76,20.328037934399294,8.12894211680821,7.891218233562033,[  76.04096222 -150.24108887],[  39.69321823 -150.06150818],[  60.02093506 -150.17576599],[  68.14981079 -150.20861816]
77,20.569157474208236,8.14995140400029,7.812810102984002,[  77.05147552 -150.24530029],[  40.52016449 -150.04025269],[  61.08884811 -150.17987061],[  69.23873138 -150.2131958 ]
78,20.80545280525012,8.170551785084674,7.726414126598433,[  78.06060028 -150.2494812 ],[  41.35890579 -150.02745056],[  62.16376877 -150.18411255],[  70.3342514  -150.21772766]
79,21.03706374826177,8.190713169434135,7.633189398625899,[  79.06934357 -150.25358582],[  42.20916748 -150.02230835],[  63.24557495 -150.18847656],[  71.43621826 -150.2223053 ]
80,21.264126085891107,8.210473700111704,7.534425715201521,[  80.07888794 -150.25769043],[  43.07065964 -150.02488708],[  64.3341217  -150.19293213],[  72.54452515 -150.22689819]
81,21.48673408782916,8.229821931598664,7.431268036788681,[  81.09022522 -150.26187134],[  43.94316483 -150.03274536],[  65.42926788 -150.19741821],[  73.65901947 -150.23144531]
82,21.70495145021974,8.248780878286436,7.324417450212273,[  82.1039505  -150.26602173],[  44.82650757 -150.04397583],[  66.53088379 -150.20199585],[  74.77959442 -150.23603821]
83,21.918903875775186,8.267342974643784,7.214103335143557,[  83.12014771 -150.27020264],[  45.72042847 -150.0585022 ],[  67.63883209 -150.20658875],[  75.90610504 -150.24061584]
84,22.128631928880644,8.285538926816002,7.100149842004998,[  84.13854218 -150.27435303],[  46.62477493 -150.07423401],[  68.75298309 -150.21118164],[  77.03845215 -150.24520874]
85,22.334195826004702,8.303353600856122,6.982175629281769,[  85.15861511 -150.27853394],[  47.53937531 -150.08959961],[  69.87321472 -150.21577454],[  78.17649841 -150.24984741]
86,22.53565673062716,8.320809571379222,6.859738195852932,[  86.17980194 -150.28274536],[  48.46402359 -150.10449219],[  70.99938202 -150.22044373],[  79.32012177 -150.25453186]
87,22.733082412217097,8.337891642680484,6.732486466987445,[  87.2016449  -150.28691101],[  49.39856339 -150.11801147],[  72.13139343 -150.22512817],[  80.46921539 -150.25921631]
88,22.92653803730075,8.354607568949605,6.59982529218216,[  88.22342682 -150.29104614],[  50.34280014 -150.12963867],[  73.26911926 -150.22982788],[  81.62365723 -150.26393127]
89,23.116082406491255,8.37098048696079,6.461205547986897,[  89.24449921 -150.29524231],[  51.29655075 -150.1394043 ],[  74.41243744 -150.23452759],[  82.78334808 -150.26872253]
90,23.30177501822237,8.38702528145639,6.316497535683076,[  90.26461792 -150.29940796],[  52.25962448 -150.14732361],[  75.56121826 -150.23922729],[  83.94817352 -150.27349854]
91,23.48370997193042,8.402719251550385,6.165708821975564,[  91.28367615 -150.30355835],[  53.23183441 -150.15345764],[  76.71537018 -150.24391174],[  85.1180191  -150.27828979]
92,23.66191940571848,8.41807753131763,6.008946467712726,[  92.30166626 -150.30773926],[  54.21301651 -150.15826416],[  77.87476349 -150.24859619],[  86.29277039 -150.28308105]
93,23.83648640077184,8.433123071373005,5.846355180021318,[  93.31865692 -150.31193542],[  55.20298767 -150.16195679],[  79.03929901 -150.25331116],[  87.47235107 -150.28791809]
94,24.007470264090205,8.44527697033261,5.680765189773801,[  94.33478546 -150.31607056],[  56.20157242 -150.1650238 ],[  80.2088623  -150.25808716],[  88.65406799 -150.29278564]
95,24.1749263835972,8.441546290644279,5.525665716995484,[  95.35044098 -150.32020569],[  57.20860672 -150.16792297],[  81.38334656 -150.26289368],[  89.82482147 -150.29760742]
96,24.338926661591735,8.411486165636566,5.391989966776689,[  96.36601257 -150.32440186],[  58.22391891 -150.17085266],[  82.56265259 -150.26777649],[  90.97406769 -150.30235291]
97,24.499527403137936,8.353220093783792,5.281942379110721,[  97.38172913 -150.32855225],[  59.2473526  -150.17396545],[  83.74668121 -150.2726593 ],[  92.09983063 -150.30702209]
98,24.656789308207507,8.266313077931825,5.19622510270435,[  98.39774323 -150.33268738],[  60.2787323  -150.17733765],[  84.93531799 -150.27754211],[  93.20156097 -150.31158447]
99,24.8107850158046,8.150826215816517,5.1349985392579764,[  99.41419983 -150.33688354],[  61.31790924 -150.18093872],[  86.12848663 -150.28244019],[  94.27924347 -150.31607056]
100,24.96155984656116,8.007049548904687,5.09814800091734,[ 100.4311676  -150.34107971],[  62.36473083 -150.18484497],[  87.32608032 -150.287323  ],[  95.33306122 -150.32048035]
101,25.1091828899818,7.835394682914022,5.085352872580484,[ 101.44864655 -150.34518433],[  63.41903687 -150.18899536],[  88.52800751 -150.29223633],[  96.36333466 -150.32476807]
102,25.253700357464325,7.636220258607398,5.096277894511234,[ 102.46656036 -150.34936523],[  64.48068237 -150.19332886],[  89.73416901 -150.29722595],[  97.37032318 -150.32899475]
103,25.395157898795468,7.410007113970408,5.1304118991079335,[ 103.48477173 -150.35357666],[  65.54951477 -150.19778442],[  90.94445801 -150.30220032],[  98.35440063 -150.33311462]
104,25.533647568165023,7.15715197488067,5.18729670021471,[ 104.50317383 -150.35774231],[  66.62539673 -150.20227051],[  92.15882874 -150.30718994],[  99.31591797 -150.3371582 ]
105,25.669214953640505,6.878112730479899,5.266444084010961,[ 105.52163696 -150.3618927 ],[  67.70818329 -150.20681763],[  93.37718201 -150.31217957],[ 100.25523376 -150.34114075]
106,25.801905894391687,6.573339450212692,5.367373704180076,[ 106.5400238  -150.36607361],[  68.79772186 -150.21139526],[  94.59941101 -150.31715393],[ 101.17269135 -150.34503174]
107,25.931773858745785,6.243228797530923,5.489711423299756,[ 107.55828094 -150.37020874],[  69.89388275 -150.21600342],[  95.82543945 -150.3221283 ],[ 102.06861115 -150.34883118]
108,26.058865309295545,5.888207688548423,5.633030355563738,[ 108.57631683 -150.37438965],[  70.99652863 -150.22055054],[  97.05517578 -150.32717896],[ 102.94332886 -150.35253906]
109,26.183233338609107,5.508665545081053,5.796994630308264,[ 109.59411621 -150.37858582],[  72.10553741 -150.22505188],[  98.28855133 -150.33224487],[ 103.79716492 -150.35617065]
110,26.30234475931427,5.107577738608283,5.9812836384478585,[ 110.61166382 -150.38273621],[  73.22077179 -150.22956848],[  99.52289581 -150.33732605],[ 104.6304245  -150.35971069]
111,26.379127404287203,4.747042705353202,6.161077114041239,[ 111.62902832 -150.38682556],[  74.34209442 -150.23416138],[ 100.72100067 -150.34217834],[ 105.46799469 -150.36367798]
112,26.21475000312128,4.823991687669761,6.138394406192003,[ 112.64621735 -150.39093018],[  75.4693985  -150.23873901],[ 101.68393707 -150.34402466],[ 106.50785828 -150.37010193]
113,26.034533844832005,4.898360099626111,6.128180909635225,[ 113.66329956 -150.39512634],[  76.60253906 -150.2434082 ],[ 102.63687134 -150.34585571],[ 107.53516388 -150.37158203]
114,25.835760672731134,4.982664718101602,6.120844569921577,[ 114.68035889 -150.39930725],[  77.74140167 -150.24807739],[ 103.57697296 -150.34700012],[ 108.55957794 -150.37139893]
115,25.61443885502164,5.086178470376755,6.11132146186761,[ 115.69749451 -150.40350342],[  78.88587189 -150.2527771 ],[ 104.50013733 -150.34703064],[ 109.58625793 -150.37129211]
116,25.36863817845642,5.21369866828429,6.096903735304798,[ 116.71473694 -150.40769958],[  80.03582001 -150.25750732],[ 105.4043045  -150.34580994],[ 110.61793518 -150.37243652]
117,25.097603538788093,5.367459355978543,6.076235905052865,[ 117.73210907 -150.41189575],[  81.19114685 -150.26229858],[ 106.28862    -150.34320068],[ 111.65598297 -150.37536621]
118,24.80120647988793,5.548244056375867,6.0487695720158605,[ 118.74958801 -150.41610718],[  82.35173035 -150.26707458],[ 107.15283203 -150.33917236],[ 112.70092773 -150.37974548]
119,24.4795090795556,5.756327210182402,6.0142700044875586,[ 119.76716614 -150.42030334],[  83.51747131 -150.27186584],[ 107.99690247 -150.33363342],[ 113.75299835 -150.38523865]
120,24.13282596655164,5.991561404678641,5.97268708265469,[ 120.78482819 -150.42451477],[  84.68824768 -150.27667236],[ 108.82102203 -150.32658386],[ 114.81223297 -150.39138794]
121,23.76148740635473,6.251054621995781,5.9266998416759185,[ 121.8025589  -150.42871094],[  85.86393738 -150.28144836],[ 109.62539673 -150.31796265],[ 115.87593842 -150.39804077]
122,23.369378358677448,6.517662665843663,5.889454513802687,[ 122.82032013 -150.43283081],[  87.04447174 -150.28623962],[ 110.41382599 -150.31980896],[ 116.93093109 -150.40505981]
123,22.975888008763164,6.7616758694053845,5.87142768820083,[ 123.83810425 -150.43695068],[  88.22973633 -150.29101562],[ 111.20559692 -150.32650757],[ 117.96672821 -150.412323  ]
124,22.587988018837574,6.974186453168811,5.874649464519444,[ 124.85582733 -150.4410553 ],[  89.41962433 -150.29586792],[ 112.00758362 -150.33189392],[ 118.98121643 -150.41976929]
125,22.206970856625542,7.153329870328279,5.8998225896212455,[ 125.87355042 -150.44523621],[  90.61404419 -150.30075073],[ 112.82098389 -150.33795166],[ 119.97375488 -150.42736816]
126,21.83339414653269,7.298508077362472,5.9470234489030505,[ 126.89118195 -150.44943237],[  91.81286621 -150.30561829],[ 113.64622498 -150.34492493],[ 120.94417572 -150.43511963]
127,21.467402371397064,7.409701300770733,6.016199002751627,[ 127.90874481 -150.45362854],[  93.01604462 -150.31060791],[ 114.48340607 -150.3525238 ],[ 121.89255524 -150.44297791]
128,21.109071749297836,7.490820768403952,6.103459973963705,[ 128.92626953 -150.45782471],[  94.22345734 -150.31558228],[ 115.33248138 -150.36045837],[ 122.82282257 -150.44522095]
129,20.75829511059626,7.5597444605901885,6.188995607311867,[ 129.94158936 -150.46200562],[  95.43502045 -150.3205719 ],[ 116.19326019 -150.36851501],[ 123.75261688 -150.44508362]
130,20.414995865233266,7.623316186954213,6.25764977037656,[ 130.94619751 -150.46609497],[  96.6506424  -150.32554626],[ 117.06557465 -150.37651062],[ 124.68858337 -150.44497681]
131,20.079028523548295,7.683346809124755,6.308109268276211,[ 131.94038391 -150.47018433],[  97.87026215 -150.33053589],[ 117.94921875 -150.38427734],[ 125.63232422 -150.44517517]
132,19.75028599123742,7.740800535434479,6.34686311713015,[ 132.93138123 -150.47419739],[  99.09376526 -150.33551025],[ 118.84397125 -150.39172363],[ 126.58457947 -150.44628906]
133,19.42863043636955,7.796208361395709,6.379174935838476,[ 133.92475891 -150.47827148],[ 100.32106018 -150.3405304 ],[ 119.74960327 -150.39878845],[ 127.5456543  -150.44831848]
134,19.113947236445775,7.8498190539838095,6.407256474059547,[ 134.92279053 -150.4823761 ],[ 101.55207062 -150.34559631],[ 120.66592407 -150.4054718 ],[ 128.51560974 -150.45123291]
135,18.806098949482113,7.901794988385659,6.431393393901822,[ 135.92570496 -150.48646545],[ 102.78671265 -150.35067749],[ 121.5927124  -150.41175842],[ 129.49438477 -150.45578003]
136,18.50492506844261,7.95225183703018,6.451865115111513,[ 136.9336853  -150.49057007],[ 104.02493286 -150.35575867],[ 122.52975464 -150.41758728],[ 130.48188782 -150.46102905]
137,18.2103418569076,8.001215325555876,6.469224646280618,[ 137.94711304 -150.49473572],[ 105.26661682 -150.36083984],[ 123.47685242 -150.42304993],[ 131.47795105 -150.46626282]
138,17.922219798752494,8.048723040417682,6.483731270127564,[ 138.96609497 -150.49893188],[ 106.51170349 -150.36592102],[ 124.433815   -150.42822266],[ 132.48242188 -150.47146606]
139,17.640436771436004,8.094880786229917,6.495370064876325,[ 139.99050903 -150.50312805],[ 107.76010132 -150.37106323],[ 125.40042877 -150.4331665 ],[ 133.49519348 -150.47651672]
140,17.364825160533286,8.139725809042066,6.503424230139066,[ 141.01945496 -150.50732422],[ 109.0117569  -150.37625122],[ 126.37647247 -150.4379425 ],[ 134.51608276 -150.48130798]
141,17.095309251185906,8.183257793106865,6.5050709528202875,[ 142.04994202 -150.51153564],[ 110.26657867 -150.38136292],[ 127.36177826 -150.44259644],[ 135.54492188 -150.48582458]
142,16.831743970534358,8.225530242555873,6.498387113572829,[ 143.07991028 -150.51573181],[ 111.52452087 -150.38650513],[ 128.3561554  -150.44720459],[ 136.58157349 -150.49015808]
143,16.573999980910635,8.266578388181628,6.4818008182957145,[ 144.10760498 -150.51991272],[ 112.78549194 -150.39167786],[ 129.359375   -150.45393372],[ 137.62585449 -150.49436951]
144,16.321956446383407,8.306435798113254,6.454625429252589,[ 145.13221741 -150.52412415],[ 114.04946136 -150.39685059],[ 130.37129211 -150.46090698],[ 138.67764282 -150.49850464]
145,16.075570257834986,8.34507780263592,6.4168605306190445,[ 146.15356445 -150.52832031],[ 115.3163147  -150.40202332],[ 131.39175415 -150.46687317],[ 139.73675537 -150.50262451]
146,15.834681932356878,8.38257920241026,6.3689331229182535,[ 147.17196655 -150.53251648],[ 116.58602905 -150.40719604],[ 132.420578   -150.47209167],[ 140.80308533 -150.50680542]
147,15.598978585582067,8.419153017142492,6.311377381706254,[ 148.18777466 -150.53671265],[ 117.85852051 -150.41238403],[ 133.45736694 -150.47659302],[ 141.87644958 -150.51101685]
148,15.366889535408673,8.456354445103774,6.24486450127021,[ 149.20158386 -150.54090881],[ 119.13372803 -150.41764832],[ 134.50048828 -150.48068237],[ 142.95677185 -150.51530457]
149,15.138652677803215,8.493755177302713,6.170324942537047,[ 150.21408081 -150.54502869],[ 120.41159821 -150.4229126 ],[ 135.55012512 -150.48461914],[ 144.04380798 -150.51966858]
150,14.914726588585156,8.53091190672203,6.088582982957429,[ 151.2260437  -150.54916382],[ 121.69207001 -150.42819214],[ 136.60667419 -150.48861694],[ 145.13751221 -150.52412415]
151,14.695294739088478,8.567503565128945,6.000554581406323,[ 152.2381897  -150.55334473],[ 122.9750824  -150.43347168],[ 137.67025757 -150.49275208],[ 146.23768616 -150.52859497]
152,14.480395331396732,8.60343884885491,5.906895168741607,[ 153.25106812 -150.55747986],[ 124.26058197 -150.43875122],[ 138.74085999 -150.49703979],[ 147.34422302 -150.53315735]
153,14.270013656973955,8.63606223686186,5.810885985480563,[ 154.26524353 -150.56164551],[ 125.54852295 -150.44393921],[ 139.81842041 -150.50152588],[ 148.45440674 -150.53773499]
154,14.064095081640426,8.652297445987623,5.726092105645456,[ 155.28108215 -150.56584167],[ 126.83883667 -150.44921875],[ 140.90281677 -150.50608826],[ 149.55503845 -150.54229736]
155,13.862571559393308,8.641737691256159,5.66291968573101,[ 156.29846191 -150.56996155],[ 128.13146973 -150.45448303],[ 141.993927   -150.51077271],[ 150.6355896  -150.54679871]
