,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.849992836798258,5.362712681544529,8.113217794279693,[ 169.34747314 -150.62345886],[ 130.0218811  -150.46232605],[ 155.87167358 -150.56410217],[ 161.23432922 -150.58883667]
157,25.526836370141833,5.55507080099722,8.096340622452004,[ 170.49829102 -150.62814331],[ 131.32037354 -150.46769714],[ 156.84701538 -150.56735229],[ 162.40202332 -150.59378052]
158,25.17932685125664,5.774529585306915,8.073710299695376,[ 171.64825439 -150.63284302],[ 132.62101746 -150.47303772],[ 157.80015564 -150.57051086],[ 163.57461548 -150.59889221]
159,24.807830544771996,6.020798778154626,8.045433968756894,[ 172.79745483 -150.63752747],[ 133.92372131 -150.478302  ],[ 158.73136902 -150.57354736],[ 164.75209045 -150.60406494]
160,24.4164276086477,6.289566623803132,8.01192387176062,[ 173.9460907  -150.64221191],[ 135.22850037 -150.4835968 ],[ 159.64474487 -150.57815552],[ 165.93423462 -150.60925293]
161,24.0229212766326,6.563153001765009,7.973287253971634,[ 175.09432983 -150.64689636],[ 136.53529358 -150.48890686],[ 160.55802917 -150.58335876],[ 167.12110901 -150.61434937]
162,23.63405354410623,6.834740315543506,7.929844784997201,[ 176.24234009 -150.65164185],[ 137.84402466 -150.4942627 ],[ 161.47789001 -150.58857727],[ 168.31256104 -150.61935425]
163,23.251411060473803,7.102620080329494,7.881810018513118,[ 177.39019775 -150.65643311],[ 139.15467834 -150.49961853],[ 162.40589905 -150.59370422],[ 169.50845337 -150.62426758]
164,22.875771376571006,7.366060784986834,7.829334608107195,[ 178.53805542 -150.66113281],[ 140.46720886 -150.50498962],[ 163.3427887  -150.59860229],[ 170.70878601 -150.62918091]
165,22.507454637405537,7.624634870074499,7.772861552946755,[ 179.68618774 -150.66583252],[ 141.78155518 -150.51045227],[ 164.28881836 -150.60328674],[ 171.91339111 -150.63406372]
166,22.146583007389033,7.8782052290209466,7.712512735667805,[ 180.83468628 -150.67051697],[ 143.09770203 -150.51593018],[ 165.24409485 -150.60771179],[ 173.12223816 -150.63894653]
167,21.793156849203573,8.126695323817666,7.648471385393805,[ 181.98361206 -150.67521667],[ 144.41560364 -150.52137756],[ 166.20857239 -150.61192322],[ 174.33520508 -150.64382935]
168,21.447054467675304,8.370196857383108,7.580706484033291,[ 183.13284302 -150.67990112],[ 145.73519897 -150.52674866],[ 167.18206787 -150.6159668 ],[ 175.55220032 -150.64880371]
169,21.10818430902047,8.608678587619153,7.5092795041206015,[ 184.28231812 -150.68458557],[ 147.05648804 -150.53213501],[ 168.16448975 -150.61993408],[ 176.77310181 -150.65377808]
170,20.776439626194268,8.842339000135622,7.434083635051285,[ 185.43193054 -150.68930054],[ 148.37937927 -150.53752136],[ 169.15563965 -150.62382507],[ 177.99790955 -150.65878296]
171,20.451652386165115,9.071193361537269,7.355317114173195,[ 186.58174133 -150.69404602],[ 149.70388794 -150.54298401],[ 170.15536499 -150.62767029],[ 179.22648621 -150.66384888]
172,20.13373186130662,9.295286784355508,7.272872943132458,[ 187.73153687 -150.69873047],[ 151.029953   -150.54844666],[ 171.16351318 -150.6315918 ],[ 180.45872498 -150.66893005]
173,19.82254047079453,9.514756777437363,7.186690587957939,[ 188.88121033 -150.70346069],[ 152.35752869 -150.5539093 ],[ 172.17990112 -150.63552856],[ 181.69458008 -150.67401123]
174,19.517971467231536,9.729648992350699,7.096891742615266,[ 190.03079224 -150.70814514],[ 153.68658447 -150.55938721],[ 173.20439148 -150.63951111],[ 182.93395996 -150.67909241]
175,19.21984255954839,9.940115701832207,7.003446139769209,[ 191.1802063  -150.71284485],[ 155.0171051 -150.5647583],[ 174.23678589 -150.64361572],[ 184.17681885 -150.68417358]
176,18.92807645097936,10.146096179009918,6.906506491183491,[ 192.32946777 -150.71759033],[ 156.34909058 -150.57019043],[ 175.27700806 -150.64776611],[ 185.42301941 -150.68925476]
177,18.642520742842624,10.347804106849066,6.806118009968343,[ 193.47859192 -150.72227478],[ 157.68244934 -150.57565308],[ 176.32481384 -150.65197754],[ 186.67253113 -150.69436646]
178,18.36309932906013,10.545270127585814,6.702372373420487,[ 194.62760925 -150.72697449],[ 159.01716614 -150.58111572],[ 177.38011169 -150.65626526],[ 187.92529297 -150.69955444]
179,18.089674756528368,10.73853970392593,6.595437926654712,[ 195.77656555 -150.73171997],[ 160.35321045 -150.58659363],[ 178.44273376 -150.66061401],[ 189.18118286 -150.70472717]
180,17.82209450105268,10.927750351312906,6.48526839401994,[ 196.92538452 -150.73641968],[ 161.69056702 -150.59205627],[ 179.51251221 -150.66500854],[ 190.44017029 -150.70991516]
181,17.560266635981034,11.112963229780462,6.372092905205469,[ 198.07421875 -150.74110413],[ 163.02919006 -150.59753418],[ 180.58930969 -150.66938782],[ 191.70217896 -150.71508789]
182,17.30408491276624,11.29420841759316,6.256079429952266,[ 199.22314453 -150.74580383],[ 164.36906433 -150.60299683],[ 181.67300415 -150.67385864],[ 192.96711731 -150.72024536]
183,17.05341169140571,11.471638940541675,6.137242915313173,[ 200.37216187 -150.75048828],[ 165.7101593  -150.60845947],[ 182.76342773 -150.67835999],[ 194.23497009 -150.72543335]
184,16.8081551697004,11.645285315767309,6.015598869208921,[ 201.52119446 -150.75517273],[ 167.05244446 -150.61393738],[ 183.86045837 -150.68284607],[ 195.50564575 -150.73060608]
185,16.568239304419325,11.815177935390818,5.8913609130151565,[ 202.67036438 -150.75987244],[ 168.39587402 -150.61941528],[ 184.963974   -150.68736267],[ 196.77905273 -150.73577881]
186,16.333496125146187,11.978829450461948,5.76707736871801,[ 203.81958008 -150.76461792],[ 169.74046326 -150.62496948],[ 186.07382202 -150.69195557],[ 198.05255127 -150.74095154]
187,16.103879730802678,12.123361800726327,5.6557181617123655,[ 204.96881104 -150.76939392],[ 171.08613586 -150.63053894],[ 187.18988037 -150.6965332 ],[ 199.31314087 -150.74609375]
188,15.879237972659102,12.23833762458242,5.567826962616015,[ 206.11802673 -150.77412415],[ 172.4329071  -150.63606262],[ 188.31201172 -150.70114136],[ 200.55024719 -150.75114441]
189,15.659540145732134,12.322032942670878,5.505219550764267,[ 207.26724243 -150.77882385],[ 173.7807312  -150.64154053],[ 189.44013977 -150.70573425],[ 201.7620697  -150.75611877]
190,15.444541861291658,12.374310115294412,5.468262260051053,[ 208.41645813 -150.7835083 ],[ 175.12962341 -150.64709473],[ 190.57403564 -150.71037292],[ 202.94824219 -150.76100159]
191,15.234258690689606,12.39527589056875,5.456894181851317,[ 209.56567383 -150.78819275],[ 176.47952271 -150.65264893],[ 191.71365356 -150.71505737],[ 204.10882568 -150.76577759]
192,15.028583635744033,12.385311984795099,5.470886373676828,[ 210.71490479 -150.79289246],[ 177.83039856 -150.65821838],[ 192.8588562  -150.71975708],[ 205.24406433 -150.77047729]
193,14.827409823504379,12.344876220731596,5.509872565724193,[ 211.864151  -150.7975769],[ 179.18226624 -150.66378784],[ 194.009552   -150.72444153],[ 206.35432434 -150.77508545]
194,14.630615496899209,12.274487080282116,5.57344089930516,[ 213.0133667  -150.80227661],[ 180.53509521 -150.6693573 ],[ 195.16558838 -150.72918701],[ 207.43997192 -150.77960205]
195,14.438139933440812,12.174739713482825,5.661133738083868,[ 214.16255188 -150.80702209],[ 181.8888092  -150.67483521],[ 196.326828   -150.73397827],[ 208.50146484 -150.7840271 ]
196,14.24996731299916,12.046061676675913,5.772508332406104,[ 215.31166077 -150.81176758],[ 183.24339294 -150.68029785],[ 197.49324036 -150.73875427],[ 209.53919983 -150.78837585]
197,14.065929727357062,11.888880024720034,5.907228992189383,[ 216.4606781 -150.8164978],[ 184.59890747 -150.68579102],[ 198.66471863 -150.74354553],[ 210.55349731 -150.79263306]
198,13.885965890946657,11.703728937373103,6.065020877968392,[ 217.60969543 -150.82118225],[ 185.95524597 -150.69136047],[ 199.84109497 -150.74833679],[ 211.54472351 -150.79681396]
199,13.709923530484174,11.495017661348907,6.24159704121906,[ 218.75872803 -150.8258667 ],[ 187.31245422 -150.69691467],[ 201.02226257 -150.75311279],[ 212.5171814  -150.80078125]
200,13.537772503954278,11.280598951720533,6.419302652865634,[ 219.90789795 -150.83056641],[ 188.67048645 -150.70248413],[ 202.20814514 -150.75799561],[ 213.48864746 -150.8046875 ]
201,13.369436142633722,11.067141664406185,6.5914847525416915,[ 221.05712891 -150.83531189],[ 190.02932739 -150.70803833],[ 203.39865112 -150.76286316],[ 214.46569824 -150.80860901]
202,13.204792064647323,10.856461327527601,6.756388348339493,[ 222.2063446 -150.8400116],[ 191.38896179 -150.71368408],[ 204.59364319 -150.76774597],[ 215.45001221 -150.81251526]
203,13.043840832917288,10.649229323425834,6.913402968893779,[ 223.3555603  -150.84469604],[ 192.74934387 -150.71934509],[ 205.79307556 -150.77270508],[ 216.44221497 -150.81646729]
204,12.886445181479322,10.445781594527038,7.062299795479271,[ 224.50476074 -150.84939575],[ 194.11048889 -150.72496033],[ 206.99682617 -150.7776947 ],[ 217.44252014 -150.82048035]
205,12.732543888423937,10.246331886263022,7.2029872130587895,[ 225.65397644 -150.85409546],[ 195.47236633 -150.73054504],[ 208.20480347 -150.78268433],[ 218.4510498  -150.82455444]
206,12.58206041054402,10.05088019740463,7.3355263183236294,[ 226.80317688 -150.85877991],[ 196.83496094 -150.73612976],[ 209.41691589 -150.78764343],[ 219.4677124  -150.82865906]
207,12.434964605396308,9.859380751244357,7.460054376336342,[ 227.95239258 -150.86349487],[ 198.19824219 -150.74168396],[ 210.63310242 -150.79263306],[ 220.49240112 -150.83285522]
208,12.291118832580645,9.671833298613295,7.5766939582963095,[ 229.10163879 -150.86827087],[ 199.5622406  -150.74725342],[ 211.85325623 -150.79762268],[ 221.52500916 -150.83705139]
209,12.150492574709855,9.488177302856325,7.68553561159215,[ 230.25085449 -150.87297058],[ 200.92689514 -150.75282288],[ 213.07728577 -150.80259705],[ 222.56538391 -150.84135437]
210,12.01291811157849,9.308427462623815,7.786793648372347,[ 231.40008545 -150.87765503],[ 202.29219055 -150.75839233],[ 214.30500793 -150.80758667],[ 223.61335754 -150.84565735]
211,11.87845641536201,9.132385727362115,7.88057494171678,[ 232.54931641 -150.88238525],[ 203.65814209 -150.76394653],[ 215.53649902 -150.81256104],[ 224.66880798 -150.8500061 ]
212,11.746985791590692,8.959990624903524,7.967062282142268,[ 233.6985321  -150.88708496],[ 205.0247345  -150.76950073],[ 216.7716217  -150.81762695],[ 225.73153687 -150.85440063]
213,11.618444705814332,8.791288118394306,8.046332213711244,[ 234.8477478  -150.89178467],[ 206.391922   -150.77510071],[ 218.01026917 -150.82270813],[ 226.80148315 -150.85881042]
214,11.492787257050265,8.626095103805188,8.118598357485318,[ 235.9969635  -150.89645386],[ 207.75971985 -150.78074646],[ 219.25241089 -150.82777405],[ 227.87843323 -150.86320496]
215,11.369922580595942,8.464472302784971,8.183921998130833,[ 237.1461792 -150.9012146],[ 209.12809753 -150.78640747],[ 220.4979248  -150.83296204],[ 228.96232605 -150.86764526]
216,11.249758937400397,8.306237175102774,8.242577228693658,[ 238.29541016 -150.90592957],[ 210.49707031 -150.79199219],[ 221.74673462 -150.83813477],[ 230.05290222 -150.87213135]
217,11.132280756324972,8.15140485390664,8.2945794955142,[ 239.44462585 -150.91061401],[ 211.86659241 -150.7975769 ],[ 222.9987793  -150.84329224],[ 231.15011597 -150.87663269]
218,11.017456893715877,7.999822939780299,8.340142669962932,[ 240.59384155 -150.91531372],[ 213.23664856 -150.80325317],[ 224.25401306 -150.84837341],[ 232.25376892 -150.88113403]
219,10.90527346761457,7.851445407195959,8.379388508695332,[ 241.74305725 -150.92004395],[ 214.60717773 -150.80883789],[ 225.51235962 -150.85353088],[ 233.36373901 -150.88572693]
220,10.795531489909266,7.7062873895990185,8.412408813732446,[ 242.89227295 -150.92477417],[ 215.97827148 -150.81442261],[ 226.77371216 -150.85870361],[ 234.47993469 -150.89031982]
221,10.6882919953009,7.564196362808242,8.439386626493976,[ 244.04150391 -150.92948914],[ 217.34985352 -150.81999207],[ 228.03805542 -150.86387634],[ 235.60218811 -150.89491272]
222,10.583387013195527,7.425172452048322,8.460398052787605,[ 245.1907196  -150.93418884],[ 218.72198486 -150.82559204],[ 229.30528259 -150.86906433],[ 236.73039246 -150.89955139]
223,10.48093873812565,7.289047561530667,8.47561093821554,[ 246.3399353  -150.93887329],[ 220.09455872 -150.83125305],[ 230.57540894 -150.87432861],[ 237.86439514 -150.90423584]
224,10.380733298041184,7.155928877667973,8.485101825845074,[ 247.489151 -150.943573],[ 221.46760559 -150.83691406],[ 231.84825134 -150.87954712],[ 239.00411987 -150.90893555]
225,10.282771006416345,7.025693892736421,8.488977712893135,[ 248.6383667  -150.94830322],[ 222.84114075 -150.84257507],[ 233.12382507 -150.88479614],[ 240.14945984 -150.91362   ]
226,10.187005836712943,6.898266689232776,8.487421454164194,[ 249.78759766 -150.95303345],[ 224.21511841 -150.84823608],[ 234.40203857 -150.89001465],[ 241.30024719 -150.9183197 ]
227,10.093423093781645,6.7736012407282695,8.480478950761874,[ 250.93681335 -150.95776367],[ 225.58952332 -150.85379028],[ 235.68286133 -150.89523315],[ 242.45640564 -150.92300415]
228,10.001930599493626,6.65160593309847,8.46831773556184,[ 252.08602905 -150.96246338],[ 226.96438599 -150.85945129],[ 236.9662323 -150.9005127],[ 243.61778259 -150.92771912]
229,9.912437052372509,6.5323116585231125,8.4509987801405,[ 253.23524475 -150.96714783],[ 228.33970642 -150.86509705],[ 238.25205994 -150.90579224],[ 244.78431702 -150.93249512]
230,9.825018620456795,6.415596160157399,8.426065690445991,[ 254.38188171 -150.97183228],[ 229.71540833 -150.87075806],[ 239.54034424 -150.91107178],[ 245.95588684 -150.93728638]
231,9.73950752119201,6.30142879606276,8.382577881558355,[ 255.51486206 -150.97645569],[ 231.09155273 -150.87641907],[ 240.83097839 -150.91635132],[ 247.13235474 -150.94206238]
232,9.655903692166255,6.189794868492198,8.315514690988934,[ 256.62908936 -150.98100281],[ 232.46807861 -150.88208008],[ 242.12390137 -150.9216156 ],[ 248.31364441 -150.94694519]
233,9.574192062281009,6.080556488963321,8.233757160271757,[ 257.73330688 -150.98548889],[ 233.84500122 -150.88772583],[ 243.41911316 -150.92689514],[ 249.49961853 -150.951828  ]
234,9.494357497523776,5.973729040885588,8.145743640962301,[ 258.83590698 -150.98999023],[ 235.22227478 -150.89329529],[ 244.71655273 -150.93215942],[ 250.69023132 -150.95671082]
235,9.41368333189714,5.871860657760754,8.055639934526784,[ 259.94091797 -150.99455261],[ 236.59992981 -150.8989563 ],[ 246.01353455 -150.93742371],[ 251.88534546 -150.96159363]
236,9.319139043059065,5.787890682805684,7.965536353483247,[ 261.05032349 -150.99914551],[ 237.97795105 -150.90461731],[ 247.29701233 -150.94268799],[ 253.08485413 -150.96647644]
237,9.200272011090485,5.732256729799065,7.8763633008280625,[ 262.16500854 -151.0037384 ],[ 239.35630798 -150.91027832],[ 248.5565033  -150.94784546],[ 254.28871155 -150.97142029]
238,9.055281776207435,5.706621867271181,7.788548081237986,[ 263.28527832 -151.0083313 ],[ 240.73501587 -150.91593933],[ 249.79022217 -150.95291138],[ 255.49679565 -150.97640991]
239,8.88392419980655,5.711153752034611,7.702396118363119,[ 264.41134644 -151.01293945],[ 242.11405945 -150.92160034],[ 250.99790955 -150.95788574],[ 256.70901489 -150.98139954]
240,8.68627601254269,5.745669154848128,7.617953125671922,[ 265.54312134 -151.01753235],[ 243.4934082 -150.9271698],[ 252.17961121 -150.96278381],[ 257.92523193 -150.9863739 ]
241,8.462580541857228,5.809893609036821,7.535188773054373,[ 266.68057251 -151.02217102],[ 244.87309265 -150.93281555],[ 253.33560181 -150.96757507],[ 259.14544678 -150.99134827]
242,8.213265279429887,5.903277865557785,7.454102998071445,[ 267.82357788 -151.02685547],[ 246.25311279 -150.93847656],[ 254.46630859 -150.97225952],[ 260.36953735 -150.99633789]
243,7.938681425691411,6.025409692428071,7.374726193215219,[ 268.97207642 -151.03153992],[ 247.63343811 -150.94413757],[ 255.572052   -150.97688293],[ 261.59741211 -151.00132751]
244,7.643268873277367,6.171803724222179,7.296997198773037,[ 270.12594604 -151.03627014],[ 249.01405334 -150.94979858],[ 256.65725708 -150.98135376],[ 262.82901001 -151.00639343]
245,7.344819532873537,6.324515214492654,7.220946844537327,[ 271.2850647 -151.0410614],[ 250.3949585  -150.95545959],[ 257.73971558 -150.98574829],[ 264.06417847 -151.01147461]
246,7.049849104255874,6.477043601494731,7.145445802155466,[ 272.44833374 -151.04585266],[ 251.77616882 -150.96113586],[ 258.82595825 -150.99014282],[ 265.302948   -151.01655579]
247,6.7598683209217985,6.627801984402913,7.066862447775597,[ 273.61199951 -151.05062866],[ 253.15763855 -150.96679688],[ 259.91744995 -150.99453735],[ 266.54519653 -151.02163696]
248,6.475518234341543,6.7760271803496925,6.982175691989734,[ 274.7729187  -151.05541992],[ 254.53936768 -150.97245789],[ 261.01483154 -150.99899292],[ 267.790802   -151.02671814]
249,6.196997081509567,6.921444782706499,6.890591520354622,[ 275.93026733 -151.06011963],[ 255.92140198 -150.9781189 ],[ 262.11834717 -151.003479  ],[ 269.03973389 -151.03182983]
250,5.92436583463856,7.06396336490204,6.792537426557204,[ 277.0843811  -151.06480408],[ 257.30368042 -150.98377991],[ 263.22799683 -151.00798035],[ 270.29190063 -151.0369873 ]
251,5.660355981188178,7.203460482102429,6.6881967649085485,[ 278.23535156 -151.06950378],[ 258.6835022  -150.98945618],[ 264.34381104 -151.01255798],[ 271.54721069 -151.04216003]
252,5.418013801469911,7.3400279366521906,6.577874521294136,[ 279.38348389 -151.07417297],[ 260.04772949 -150.99505615],[ 265.46569824 -151.01715088],[ 272.80566406 -151.04734802]
253,5.207623882652082,7.473695994807531,6.462273092115845,[ 280.52929688 -151.0789032 ],[ 261.38586426 -151.00054932],[ 266.59344482 -151.02178955],[ 274.06707764 -151.05252075]
254,5.030650994050457,7.604495299478764,6.3420633602259,[ 281.67346191 -151.08360291],[ 262.69641113 -151.00595093],[ 267.72702026 -151.026474  ],[ 275.33145142 -151.05770874]
255,4.887003645989245,7.732425850910322,6.218130577226217,[ 282.81680298 -151.08830261],[ 263.97940063 -151.01121521],[ 268.86636353 -151.03117371],[ 276.59872437 -151.06288147]
256,4.776223767236493,7.857640486046536,6.091054385295151,[ 283.95986938 -151.09298706],[ 265.23510742 -151.01638794],[ 270.0112915  -151.03585815],[ 277.86886597 -151.06806946]
257,4.76609096303509,7.945928912130948,5.961994629959136,[ 285.10372925 -151.09767151],[ 266.42987061 -151.02137756],[ 271.19592285 -151.04058838],[ 279.14178467 -151.07324219]
258,4.792215343260126,8.02695246687524,5.834338671670803,[ 286.24911499 -151.10235596],[ 267.59576416 -151.02615356],[ 272.38793945 -151.04574585],[ 280.41482544 -151.07841492]
259,4.845072532678422,8.092137724859148,5.721331340963184,[ 287.39620972 -151.10707092],[ 268.73782349 -151.03092957],[ 273.58285522 -151.05081177],[ 281.67492676 -151.08354187]
260,4.9258835265617655,8.13025423869682,5.633348715414474,[ 288.54492188 -151.11181641],[ 269.85559082 -151.03559875],[ 274.78143311 -151.05575562],[ 282.91162109 -151.08857727]
261,5.034983958023152,8.139074240161879,5.57194686355052,[ 289.69491577 -151.11651611],[ 270.94906616 -151.04017639],[ 275.98400879 -151.06057739],[ 284.12301636 -151.09352112]
262,5.172313358368817,8.118078380783258,5.537309077633579,[ 290.84597778 -151.12120056],[ 272.01843262 -151.04464722],[ 277.19070435 -151.06539917],[ 285.30871582 -151.09835815]
263,5.337566312229607,8.067450076230772,5.528947080657252,[ 291.99777222 -151.12590027],[ 273.06396484 -151.04902649],[ 278.40148926 -151.07017517],[ 286.46887207 -151.1031189 ]
264,5.530346580556699,7.987432782006758,5.546159225881693,[ 293.14981079 -151.13063049],[ 274.08602905 -151.05331421],[ 279.61633301 -151.07502747],[ 287.60369873 -151.10775757]
265,5.750196455577725,7.878545351907759,5.588090776791743,[ 294.30160522 -151.13536072],[ 275.08493042 -151.05751038],[ 280.83508301 -151.07997131],[ 288.71356201 -151.11230469]
266,5.9967497241781755,7.741123537874589,5.6541617784395575,[ 295.45291138 -151.14006042],[ 276.06103516 -151.06159973],[ 282.05773926 -151.08499146],[ 289.79879761 -151.11676025]
267,6.269578963410858,7.575655804757388,5.743792527806059,[ 296.60360718 -151.14477539],[ 277.01473999 -151.06559753],[ 283.28427124 -151.09005737],[ 290.85986328 -151.12113953]
268,6.564321031691358,7.38272198168703,5.8564033841548,[ 297.75354004 -151.14952087],[ 277.95025635 -151.06925964],[ 284.51452637 -151.09513855],[ 291.89718628 -151.12541199]
269,6.863183376168575,7.1626884016806365,5.991780349453249,[ 298.90280151 -151.15422058],[ 278.88531494 -151.07281494],[ 285.7484436  -151.10021973],[ 292.91107178 -151.1295929 ]
270,7.15932987962889,6.9160429667966845,6.1496183764639225,[ 300.05145264 -151.15890503],[ 279.82662964 -151.07641602],[ 286.98590088 -151.10539246],[ 293.90188599 -151.13368225]
271,7.4512338708220796,6.643244124253575,6.329612354779119,[ 301.199646   -151.16360474],[ 280.77572632 -151.08010864],[ 288.22689819 -151.11050415],[ 294.87008667 -151.13769531]
272,7.738040975598899,6.348625083952229,6.527886834104657,[ 302.34765625 -151.16835022],[ 281.73327637 -151.08389282],[ 289.47125244 -151.11558533],[ 295.81982422 -151.14160156]
273,8.01941593658223,6.050038604297438,6.726618885774936,[ 303.49551392 -151.17304993],[ 282.69961548 -151.08773804],[ 290.71896362 -151.12071228],[ 296.76895142 -151.14550781]
274,8.295206104331243,5.754167978927584,6.919552583770322,[ 304.64355469 -151.17773438],[ 283.67480469 -151.09165955],[ 291.96994019 -151.12588501],[ 297.72406006 -151.14941406]
275,8.562756156320189,5.465286257588022,7.105131357369015,[ 305.79180908 -151.18243408],[ 284.65881348 -151.09565735],[ 293.22149658 -151.13102722],[ 298.68673706 -151.15339661]
276,8.809218048600583,5.197095655757034,7.28274523447047,[ 306.94036865 -151.18717957],[ 285.65148926 -151.0997467 ],[ 294.46063232 -151.13609314],[ 299.65768433 -151.15739441]
277,9.024124404432873,4.960429947807488,7.452180157070167,[ 308.08926392 -151.19186401],[ 286.65270996 -151.10388184],[ 295.67675781 -151.14105225],[ 300.637146   -151.16140747]
278,9.20579670892558,4.757242179562788,7.613314492621346,[ 309.23846436 -151.19657898],[ 287.66229248 -151.108078  ],[ 296.86801147 -151.14590454],[ 301.62521362 -151.16542053]
279,9.266099499170917,4.764933109086634,7.677005268859875,[ 310.38793945 -151.20132446],[ 288.68008423 -151.11227417],[ 297.94610596 -151.15023804],[ 302.71099854 -151.16989136]
280,9.301347318900559,4.789102951741626,7.74139857001621,[ 311.53762817 -151.20605469],[ 289.70596313 -151.11647034],[ 299.00723267 -151.1545105 ],[ 303.79629517 -151.17419434]
281,9.307938438333757,4.838053548894141,7.8019159860157465,[ 312.68743896 -151.21078491],[ 290.73971558 -151.12077332],[ 300.0475769  -151.15866089],[ 304.8855896  -151.17854309]
282,9.284988479037384,4.914012601846217,7.857183920113449,[ 313.83724976 -151.21546936],[ 291.78125    -151.12507629],[ 301.06616211 -151.16273499],[ 305.98013306 -151.18296814]
283,9.232222598053992,5.018048343869996,7.906470270784881,[ 314.98690796 -151.22016907],[ 292.83035278 -151.12937927],[ 302.0625     -151.16668701],[ 307.08050537 -151.18745422]
284,9.149701953049147,5.150526986778011,7.9494696125455375,[ 316.13641357 -151.22485352],[ 293.88690186 -151.13368225],[ 303.03652954 -151.17054749],[ 308.18701172 -151.19203186]
285,9.037792751015125,5.311173367633047,7.986304456512949,[ 317.28582764 -151.22953796],[ 294.95074463 -151.13801575],[ 303.98846436 -151.17434692],[ 309.29959106 -151.1966095 ]
286,8.89676928027366,5.499865927623336,8.016821964377003,[ 318.43502808 -151.23422241],[ 296.02175903 -151.14241028],[ 304.91845703 -151.17802429],[ 310.41827393 -151.20124817]
287,8.727089729898752,5.716207687424613,8.041296918214352,[ 319.58413696 -151.23892212],[ 297.09973145 -151.14680481],[ 305.82675171 -151.18162537],[ 311.54290771 -151.20593262]
288,8.529272589846595,5.959649204966149,8.059851637425664,[ 320.7331543  -151.24365234],[ 298.18457031 -151.15126038],[ 306.71377563 -151.18513489],[ 312.67337036 -151.21061707]
289,8.303684251469967,6.229976922611316,8.072455604068105,[ 321.88208008 -151.24842834],[ 299.27615356 -151.1557312 ],[ 307.57977295 -151.18855286],[ 313.80969238 -151.21531677]
290,8.054628865480566,6.522825361201435,8.079352581303198,[ 323.03091431 -151.25312805],[ 300.3742981  -151.16023254],[ 308.42886353 -151.19219971],[ 314.95162964 -151.22000122]
291,7.799867044679352,6.820464572711125,8.080695343455503,[ 324.17974854 -151.25782776],[ 301.47891235 -151.16477966],[ 309.27871704 -151.19596863],[ 316.09912109 -151.22470093]
292,7.546233942835794,7.116120428886803,8.076667057009844,[ 325.32867432 -151.26252747],[ 302.58984375 -151.16937256],[ 310.13601685 -151.19967651],[ 317.2520752  -151.22940063]
293,7.295561085904567,7.407900847587896,8.067480967931434,[ 326.47769165 -151.26721191],[ 303.7069397  -151.17396545],[ 311.00244141 -151.20339966],[ 318.41027832 -151.23417664]
294,7.048794759218607,7.6949508333297905,8.053076354585043,[ 327.6267395  -151.27189636],[ 304.83010864 -151.17855835],[ 311.87884521 -151.2071991 ],[ 319.57373047 -151.2389679 ]
295,6.806300988832946,7.976873788742763,8.03378896974843,[ 328.77597046 -151.27658081],[ 305.959198   -151.18315125],[ 312.76544189 -151.21102905],[ 320.74224854 -151.24375916]
296,6.568323286512767,8.253456529039083,8.00949680625899,[ 329.92520142 -151.28126526],[ 307.09411621 -151.18777466],[ 313.66238403 -151.21476746],[ 321.91577148 -151.24853516]
297,6.33486183471809,8.524729318357922,7.980291291374711,[ 331.07440186 -151.28594971],[ 308.23471069 -151.19247437],[ 314.56951904 -151.21850586],[ 323.09417725 -151.25332642]
298,6.106008812075834,8.790570148925207,7.946386046378579,[ 332.22363281 -151.29069519],[ 309.38085938 -151.19714355],[ 315.48681641 -151.22229004],[ 324.27731323 -151.25819397]
299,5.8816721644371075,9.051100902869019,7.90778107129577,[ 333.37283325 -151.29544067],[ 310.5324707  -151.20188904],[ 316.41409302 -151.22610474],[ 325.46511841 -151.26307678]
300,5.664415347047347,9.306413194525835,7.864628890287952,[ 334.52206421 -151.30015564],[ 311.6867981 -151.2066803],[ 317.35116577 -151.22991943],[ 326.65750122 -151.26795959]
301,5.467208786500277,9.556629030921119,7.816960020638076,[ 335.67129517 -151.30484009],[ 312.83068848 -151.21139526],[ 318.29785156 -151.23374939],[ 327.85440063 -151.27284241]
302,5.300489531943898,9.80174816239815,7.7648968441709645,[ 336.82049561 -151.30957031],[ 313.95355225 -151.21606445],[ 319.2539978  -151.23765564],[ 329.05566406 -151.27772522]
303,5.166058167803413,10.04186270258519,7.7085913847946665,[ 337.96972656 -151.31430054],[ 315.05340576 -151.22062683],[ 320.21942139 -151.24159241],[ 330.26119995 -151.28269958]
304,5.06425032283626,10.277063704170915,7.648104864815196,[ 339.118927   -151.31898499],[ 316.12969971 -151.22512817],[ 321.19390869 -151.24559021],[ 331.47088623 -151.28767395]
305,4.994943928347317,10.507534520866676,7.583468051583707,[ 340.26815796 -151.32369995],[ 317.18240356 -151.22952271],[ 322.17730713 -151.24960327],[ 332.68475342 -151.29266357]
306,4.957772837978987,10.733183288129412,7.514925146058669,[ 341.41738892 -151.32843018],[ 318.21170044 -151.23384094],[ 323.16943359 -151.25367737],[ 333.90252686 -151.29763794]
307,4.952401299829774,10.954162842651918,7.442445318528063,[ 342.56658936 -151.33312988],[ 319.21777344 -151.23806763],[ 324.1701355  -151.25778198],[ 335.12420654 -151.30262756]
