,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.648942555706752,7.086360015452024,7.397263037258333,[  36.09422302 -150.46359253],[  12.35185051 -148.60015869],[  21.99536133 -148.27644348],[  28.69783211 -150.57717896]
31,9.957323825321923,7.088891683875623,7.443966377805497,[  36.73895645 -150.48469543],[  12.60125923 -148.2068634 ],[  22.55703163 -148.38262939],[  29.29564476 -150.5834198 ]
32,10.25751883380402,7.099191217721965,7.49011355150191,[  37.39850998 -150.49391174],[  12.87177372 -147.83355713],[  23.10397911 -148.55374146],[  29.90885353 -150.57666016]
33,10.55526386771457,7.124017201507616,7.536351596161454,[  38.07315826 -150.49189758],[  13.16341972 -147.47912598],[  23.63794327 -148.78218079],[  30.53709602 -150.55793762]
34,10.88618318644962,7.143022634437442,7.5823834132482615,[  38.76228333 -150.47982788],[  13.47590637 -147.14399719],[  24.20333672 -148.99635315],[  31.18005753 -150.52871704]
35,11.232331184685787,7.166283688529755,7.6285862920054965,[  39.46599579 -150.45916748],[  13.80924892 -146.82821655],[  24.78879738 -149.19776917],[  31.83747482 -150.49073792]
36,11.586200649662231,7.195777649882814,7.674925016025281,[  40.18405533 -150.43159485],[  14.16364384 -146.5317688 ],[  25.3906002  -149.39454651],[  32.50914383 -150.44599915]
37,11.943702860693511,7.231390436710368,7.72150074506231,[  40.91639709 -150.39892578],[  14.53875732 -146.25543213],[  26.00933266 -149.58378601],[  33.1948967  -150.39660645]
38,12.301061367145484,7.272304728728668,7.768248131597723,[  41.6628418  -150.36303711],[  14.93350315 -146.00061035],[  26.64580345 -149.76068115],[  33.89461517 -150.34475708]
39,12.654391382018076,7.3173136597046335,7.81497966333709,[  42.42308044 -150.3235321 ],[  15.34658432 -145.76890564],[  27.30027199 -149.92137146],[  34.60816193 -150.2926178 ]
40,13.000589702381045,7.364985176544637,7.861734984907232,[  43.19704437 -150.28427124],[  15.77632618 -145.56112671],[  27.9726181  -150.06288147],[  35.33542252 -150.24209595]
41,13.337397485953245,7.413860534612382,7.908567291044447,[  43.98462296 -150.24789429],[  16.22044754 -145.3782959 ],[  28.66238213 -150.18292236],[  36.07623291 -150.19494629]
42,13.663086231331704,7.462612878295286,7.9554187652769786,[  44.78557968 -150.21505737],[  16.67636681 -145.22245789],[  29.36888313 -150.28012085],[  36.83040619 -150.15258789]
43,13.977620601106107,7.5102376758348415,8.002133412925732,[  45.59956741 -150.18650818],[  17.14170456 -145.09259033],[  30.09127617 -150.35400391],[  37.59774399 -150.11607361]
44,14.282025183165901,7.5560518717210226,8.044220357638887,[  46.42184067 -150.1628418 ],[  17.613451   -144.98890686],[  30.8286705  -150.40501404],[  38.37798691 -150.08604431]
45,14.577918964747994,7.599754229971188,8.082257030667607,[  47.25274277 -150.14381409],[  18.08898163 -144.9115448 ],[  31.58022308 -150.43441772],[  39.17089081 -150.06289673]
46,14.866942865612371,7.641349314618272,8.117822256917895,[  48.09358597 -150.12928772],[  18.56635094 -144.86125183],[  32.34518814 -150.44422913],[  39.97618484 -150.04660034]
47,15.150322878396313,7.6812576503252465,8.15177461506432,[  48.94496536 -150.11906433],[  19.04459953 -144.83529663],[  33.12260818 -150.4336853 ],[  40.7936058 -150.0368042]
48,15.432723466123667,7.719691673100589,8.184576034637242,[  49.80707932 -150.11294556],[  19.52231979 -144.83287048],[  33.9123764  -150.40917969],[  41.62289429 -150.03294373]
49,15.718178502618116,7.757022776436664,8.216486912947422,[  50.67995071 -150.11050415],[  19.99807549 -144.85371399],[  34.71431732 -150.37579346],[  42.4638176  -150.03425598]
50,16.010631834284634,7.793670819819301,8.247632033914627,[  51.56346512 -150.11128235],[  20.47458649 -144.88349915],[  35.5281105  -150.33618164],[  43.31614304 -150.03977966]
51,16.323048936665405,7.829879842918095,8.278100004220962,[  52.45748901 -150.1146698 ],[  20.95059013 -144.89071655],[  36.35360336 -150.29341125],[  44.17965317 -150.04853821]
52,16.657369720996467,7.865757681447144,8.307937000379358,[  53.36185455 -150.12011719],[  21.42144012 -144.88401794],[  37.19069672 -150.2504425 ],[  45.05413818 -150.05957031]
53,16.99511065139557,7.901351248947941,8.337148939518826,[  54.27639008 -150.12695312],[  21.88373756 -144.93405151],[  38.03927231 -150.20970154],[  45.93942261 -150.07194519]
54,17.34098071663872,7.936605658649814,8.365771910495233,[  55.20091629 -150.13464355],[  22.33684921 -145.03504944],[  38.89917755 -150.17303467],[  46.83529282 -150.08480835]
55,17.69897074369497,7.971463339156585,8.393779612797983,[  56.13523483 -150.14273071],[  22.77754593 -145.19184875],[  39.77023697 -150.14179993],[  47.74157715 -150.0974884 ]
56,18.063114099164626,8.005831788966056,8.421219276966259,[  57.0791893  -150.15080261],[  23.21843529 -145.39033508],[  40.65224075 -150.11669922],[  48.65806961 -150.10984802]
57,18.412509630835242,8.039671710603306,8.448088324087493,[  58.03259277 -150.15855408],[  23.6992588  -145.56466675],[  41.54494858 -150.0980835 ],[  49.5845871 -150.1211853]
58,18.77115381431825,8.072919856093353,8.474378926079389,[  58.99525833 -150.16578674],[  24.19041252 -145.72554016],[  42.44815826 -150.08569336],[  50.52095032 -150.13111877]
59,19.13421145993215,8.105557902575441,8.500116655641424,[  59.96701431 -150.17243958],[  24.69294357 -145.8840332 ],[  43.36162949 -150.07905579],[  51.46696091 -150.13964844]
60,19.49687038182204,8.13761777406618,8.525311977230173,[  60.94770432 -150.17845154],[  25.21093178 -146.03968811],[  44.28512955 -150.07737732],[  52.42245102 -150.14682007]
61,19.855976786424026,8.169077193799186,8.549952571533264,[  61.93712234 -150.18382263],[  25.74744987 -146.18887329],[  45.21847534 -150.07975769],[  53.3872261  -150.15278625]
62,20.211300471842698,8.199993429843454,8.574053284541606,[  62.93511963 -150.18865967],[  26.30206299 -146.33001709],[  46.16144943 -150.08520508],[  54.36112213 -150.1577301 ]
63,20.55987345342731,8.230339655853996,8.597659415142136,[  63.94153595 -150.19311523],[  26.87739182 -146.46058655],[  47.11388397 -150.09277344],[  55.34393311 -150.16192627]
64,20.90291702744205,8.260158606639376,8.620743889395014,[  64.95619202 -150.19729614],[  27.47175407 -146.57827759],[  48.07559586 -150.10157776],[  56.33550644 -150.16558838]
65,21.23951677665263,8.289456349895323,8.643321833408574,[  65.97892761 -150.20133972],[  28.0857029  -146.68075562],[  49.04641342 -150.11087036],[  57.33566666 -150.16889954]
66,21.57102548878895,8.318259674193223,8.665412016449304,[  67.00959015 -150.20529175],[  28.71744156 -146.7665863 ],[  50.02614212 -150.12045288],[  58.3442421  -150.17199707]
67,21.897013580814107,8.346540502074754,8.687021619702858,[  68.04801941 -150.20922852],[  29.36696053 -146.83460999],[  51.01464844 -150.12957764],[  59.36106491 -150.17507935]
68,22.2187574610794,8.374316053290551,8.70814627755773,[  69.09404755 -150.21322632],[  30.03244591 -146.88464355],[  52.01175308 -150.13783264],[  60.38597107 -150.17835999]
69,22.535914605678574,8.401596373275487,8.728804971466529,[  70.1475296  -150.21730042],[  30.71378517 -146.91687012],[  53.01728058 -150.14511108],[  61.41879654 -150.18186951]
70,22.849408700005224,8.428387081212783,8.748997738795584,[  71.20832062 -150.22143555],[  31.40956497 -146.93235779],[  54.03107834 -150.15145874],[  62.45939636 -150.18557739]
71,23.159481856942126,8.454679251814996,8.768762772971906,[  72.27629089 -150.22567749],[  32.11944199 -146.92985535],[  55.05298615 -150.1569519 ],[  63.50760269 -150.18951416]
72,23.46576006167062,8.480505882092086,8.788061791912689,[  73.35125732 -150.23001099],[  32.84288788 -146.91413879],[  56.08282471 -150.16178894],[  64.56327057 -150.19369507]
73,23.768275909120693,8.50586199589401,8.806944508387323,[  74.43312073 -150.234375  ],[  33.5796814  -146.88539124],[  57.12044907 -150.16612244],[  65.62625122 -150.19802856]
74,24.06620391728667,8.530769530462049,8.825392416230594,[  75.52172089 -150.23886108],[  34.32977676 -146.84883118],[  58.16569519 -150.17015076],[  66.6964035  -150.20246887]
75,24.35882888748504,8.555193433786386,8.84343584400977,[  76.61692047 -150.24336243],[  35.09322739 -146.8084259 ],[  59.21842957 -150.17401123],[  67.77355957 -150.20695496]
76,24.645979746612195,8.579175227367454,8.861051966991248,[  77.71857452 -150.24790955],[  35.86981583 -146.76594543],[  60.27848816 -150.17784119],[  68.85759735 -150.21150208]
77,24.927329656938063,8.602733577221477,8.878271365383899,[  78.82657623 -150.25250244],[  36.65943146 -146.723526  ],[  61.34571457 -150.18173218],[  69.94837952 -150.21609497]
78,25.20260968132032,8.6258337147676,8.895101606035308,[  79.94077301 -150.25708008],[  37.46192932 -146.68330383],[  62.41998291 -150.18574524],[  71.04574585 -150.22068787]
79,25.471643881488998,8.648502259601715,8.911565764220388,[  81.06105804 -150.26167297],[  38.27711105 -146.64683533],[  63.50113678 -150.18988037],[  72.14956665 -150.2252655 ]
80,25.73432560317577,8.67075808013325,8.927648705374827,[  82.18730164 -150.26628113],[  39.10477829 -146.61535645],[  64.58904266 -150.19415283],[  73.25972748 -150.22979736]
81,25.990635686418496,8.692601605336067,8.943350304809254,[  83.31936646 -150.27096558],[  39.94470215 -146.58964539],[  65.68356323 -150.19854736],[  74.376091 -150.234375]
82,26.24062048442001,8.71404046212743,8.95868563408969,[  84.45713043 -150.27565002],[  40.79663849 -146.57006836],[  66.78455353 -150.20303345],[  75.4985199 -150.2389679]
83,26.484426495185264,8.735082279360544,8.973654755599792,[  85.60048676 -150.28034973],[  41.66033554 -146.55659485],[  67.89189911 -150.20761108],[  76.62690735 -150.24357605]
84,26.72212764907828,8.755727246383998,8.988272990611534,[  86.74931335 -150.28503418],[  42.53553772 -146.54951477],[  69.00546265 -150.21218872],[  77.76111603 -150.24815369]
85,26.953901063144436,8.775983306091016,9.002547592877677,[  87.90349579 -150.28971863],[  43.42198944 -146.54856873],[  70.12511444 -150.21679688],[  78.90102386 -150.25280762]
86,27.180113032804044,8.79584251572767,9.016486504689025,[  89.06291962 -150.29443359],[  44.31949615 -146.55177307],[  71.25074005 -150.22146606],[  80.04650879 -150.25749207]
87,27.401023468584736,8.815327826281127,9.030097605466906,[  90.22748566 -150.29920959],[  45.22783279 -146.55792236],[  72.38220978 -150.22615051],[  81.19746399 -150.26217651]
88,27.616831180321604,8.834447241109826,9.043387961638146,[  91.3970871  -150.30400085],[  46.14678574 -146.56625366],[  73.51940155 -150.23085022],[  82.35377502 -150.26695251]
89,27.827697397943123,8.853208077389887,9.056411291406757,[  92.57164764 -150.30879211],[  47.07615662 -146.57601929],[  74.66217804 -150.23554993],[  83.51531219 -150.27172852]
90,28.03376135474704,8.871625718548728,9.069068413458291,[  93.75098419 -150.31359863],[  48.01573181 -146.58702087],[  75.81044006 -150.24023438],[  84.68199158 -150.27651978]
91,28.23523799080285,8.889669522619721,9.081451129254107,[  94.93504333 -150.31846619],[  48.96532059 -146.59820557],[  76.96407318 -150.24491882],[  85.85366821 -150.28131104]
92,28.43232508474944,8.907339489619158,9.09355925170747,[  96.12371826 -150.323349  ],[  49.92472076 -146.60874939],[  78.12297058 -150.24960327],[  87.03023529 -150.28610229]
93,28.625116495297476,8.924696654206862,9.10535425927023,[  97.31692505 -150.32823181],[  50.89373779 -146.61863708],[  79.28702545 -150.25436401],[  88.21164703 -150.29096985]
94,28.813692927273664,8.941741016397382,9.116828772682954,[  98.51452637 -150.33311462],[  51.87217331 -146.62767029],[  80.45610809 -150.25914001],[  89.39777374 -150.29585266]
95,28.998191807442776,8.958441933509217,9.128067151266368,[  99.71648407 -150.33808899],[  52.85982132 -146.63563538],[  81.63012695 -150.26394653],[  90.58849335 -150.30073547]
96,29.178664955690067,8.974837489505667,9.139015678050688,[ 100.92267609 -150.34307861],[  53.85651398 -146.64257812],[  82.80897522 -150.26879883],[  91.78373718 -150.30561829]
97,29.355189404585204,8.990920118077165,9.149681920036409,[ 102.13300323 -150.34806824],[  54.8620491  -146.64865112],[  83.99255371 -150.27368164],[  92.98339844 -150.3105011 ]
98,29.527829860976727,9.00666724382785,9.160126723730432,[ 103.34741211 -150.35305786],[  55.87624359 -146.65400696],[  85.18077087 -150.27856445],[  94.18736267 -150.31542969]
99,29.69662163575431,9.022117075632227,9.170288929001654,[ 104.56576538 -150.35803223],[  56.89891815 -146.65885925],[  86.37351227 -150.28344727],[  95.39555359 -150.32041931]
100,29.86160833532698,9.037269301171799,9.180237638406531,[ 105.78803253 -150.36302185],[  57.92990494 -146.66339111],[  87.57067871 -150.28833008],[  96.60787201 -150.32539368]
101,30.023203568314322,9.052116416240302,9.189919258824016,[ 107.01407623 -150.36801147],[  58.96868134 -146.66783142],[  88.77219391 -150.29321289],[  97.82423401 -150.3303833 ]
102,30.182896184884406,9.066680870376764,9.199371937090843,[ 108.24384308 -150.37297058],[  60.01363754 -146.67221069],[  89.97794342 -150.298172  ],[  99.04454803 -150.33535767]
103,30.340201361073852,9.080962977006262,9.20858854313357,[ 109.47725677 -150.3780365 ],[  61.06517029 -146.676651  ],[  91.18785858 -150.30314636],[ 100.26874542 -150.34033203]
104,30.494662620831875,9.094978244711832,9.217537872857712,[ 110.71420288 -150.38310242],[  62.12362671 -146.68125916],[  92.40184021 -150.30813599],[ 101.49674225 -150.34536743]
105,30.646088611757296,9.108719043982795,9.226258260221751,[ 111.95463562 -150.38818359],[  63.18911362 -146.68608093],[  93.61981201 -150.31311035],[ 102.72845459 -150.35043335]
106,30.79442712430671,9.122169991433086,9.23477265570113,[ 113.19846344 -150.39328003],[  64.26159668 -146.69102478],[  94.8416748  -150.31808472],[ 103.96376801 -150.35551453]
107,30.93967032670876,9.135361228782736,9.24309663011508,[ 114.44563293 -150.39845276],[  65.34101105 -146.69593811],[  96.06732941 -150.32313538],[ 105.20261383 -150.3605957 ]
108,31.081872801660477,9.148308202604566,9.251184033066185,[ 115.69605255 -150.40361023],[  66.42723083 -146.70085144],[  97.29671478 -150.32821655],[ 106.44494629 -150.36567688]
109,31.221088132623375,9.160972891495959,9.259088269665922,[ 116.94965363 -150.40875244],[  67.52012634 -146.70565796],[  98.52974701 -150.33329773],[ 107.69064331 -150.37075806]
110,31.357352141557005,9.173385812759756,9.266809465104084,[ 118.20637512 -150.41390991],[  68.61956024 -146.71043396],[  99.76633453 -150.33837891],[ 108.93964386 -150.37583923]
111,31.49071666798122,9.18555496953342,9.274324355349822,[ 119.46614075 -150.41908264],[  69.72542572 -146.71511841],[ 101.00641632 -150.34346008],[ 110.19189453 -150.38101196]
112,31.62123230110926,9.19747998791709,9.281656204369382,[ 120.72888184 -150.42427063],[  70.83757782 -146.71972656],[ 102.24990082 -150.34854126],[ 111.44730377 -150.38618469]
113,31.748965462322257,9.209145609262967,9.288842908482184,[ 121.99456024 -150.42941284],[  71.95587921 -146.72433472],[ 103.49672699 -150.35362244],[ 112.70579529 -150.39135742]
114,31.8739476968297,9.220605301507897,9.295793041325952,[ 123.26305389 -150.43455505],[  73.08021545 -146.72892761],[ 104.74681091 -150.35870361],[ 113.96733856 -150.39654541]
115,31.99622809771496,9.231843680857756,9.302575516406188,[ 124.5343399  -150.43972778],[  74.21045685 -146.73353577],[ 106.00007629 -150.36378479],[ 115.23184204 -150.40171814]
116,32.115881349874805,9.242852804338957,9.309190146288367,[ 125.80835724 -150.44490051],[  75.34648132 -146.7381897 ],[ 107.25646973 -150.36895752],[ 116.49924469 -150.40689087]
117,32.232951438826895,9.253625606561814,9.315644622568703,[ 127.08503723 -150.45013428],[  76.48816681 -146.74287415],[ 108.51592255 -150.37413025],[ 117.76947021 -150.41210938]
118,32.347488620903405,9.264169716879724,9.3219311290964,[ 128.36431885 -150.45539856],[  77.63540649 -146.74755859],[ 109.77837372 -150.37931824],[ 119.04246521 -150.41738892]
119,32.45956072797588,9.274492200615366,9.328073051864623,[ 129.64616394 -150.46069336],[  78.78806305 -146.7522583 ],[ 111.04375458 -150.38453674],[ 120.31816864 -150.42260742]
120,32.5691495895495,9.28463908486158,9.334039937616598,[ 130.93048096 -150.46606445],[  79.94603729 -146.7570343 ],[ 112.31195831 -150.38975525],[ 121.59651947 -150.42779541]
121,32.67634682517152,9.29457228601945,9.339869498127161,[ 132.21725464 -150.47143555],[  81.10923004 -146.76182556],[ 113.58296967 -150.39498901],[ 122.87746429 -150.4329834 ]
122,32.781209385137636,9.304322882711064,9.345530712250472,[ 133.50639343 -150.47676086],[  82.27748871 -146.76660156],[ 114.85669708 -150.400177  ],[ 124.16094208 -150.43824768]
123,32.88378586162085,9.313859670915166,9.351061976344463,[ 134.79786682 -150.48204041],[  83.45072937 -146.7714386 ],[ 116.13310242 -150.40542603],[ 125.44688416 -150.44352722]
124,32.98410293262981,9.323220859754349,9.356448346046829,[ 136.09162903 -150.48731995],[  84.62885284 -146.77632141],[ 117.412117   -150.41069031],[ 126.73526001 -150.4487915 ]
125,33.082179746680104,9.332391627272672,9.361697325006086,[ 137.38761902 -150.49259949],[  85.81178284 -146.78120422],[ 118.69368744 -150.41589355],[ 128.02600098 -150.45407104]
126,33.17812381422885,9.341378978899689,9.366793780191806,[ 138.68577576 -150.49787903],[  86.99937439 -146.78605652],[ 119.97776031 -150.42115784],[ 129.31906128 -150.45933533]
127,33.27194588601941,9.350175909223088,9.37176772724781,[ 139.98606873 -150.50314331],[  88.19155121 -146.79093933],[ 121.26428223 -150.42643738],[ 130.61437988 -150.46469116]
128,33.36370641260009,9.358805119486306,9.37660428527629,[ 141.28843689 -150.50840759],[  89.38818359 -146.79582214],[ 122.55318451 -150.43170166],[ 131.91191101 -150.47006226]
129,33.453423671859795,9.367266422381489,9.381303890671992,[ 142.59283447 -150.51376343],[  90.58921051 -146.80070496],[ 123.84442139 -150.4369812 ],[ 133.21160889 -150.47543335]
130,33.54114722187092,9.375559943102573,9.385912006523982,[ 143.89926147 -150.51913452],[  91.79453278 -146.80558777],[ 125.13794708 -150.44224548],[ 134.51342773 -150.48080444]
131,33.626919082986184,9.383670234773902,9.390413436397251,[ 145.20762634 -150.52450562],[  93.00404358 -146.81051636],[ 126.43370056 -150.44750977],[ 135.81729126 -150.48614502]
132,33.710802074832515,9.39164257099177,9.394762529284217,[ 146.5178833  -150.52987671],[  94.21764374 -146.81549072],[ 127.73163605 -150.4528656 ],[ 137.12319946 -150.49142456]
133,33.7927910569492,9.399432054626287,9.399035204348976,[ 147.83001709 -150.53529358],[  95.43528748 -146.82048035],[ 129.03170776 -150.45823669],[ 138.43106079 -150.4967804 ]
134,33.87294981817051,9.407091902386123,9.403155167866977,[ 149.14395142 -150.54069519],[  96.65686035 -146.82543945],[ 130.3338623  -150.46360779],[ 139.74087524 -150.50215149]
135,33.95131655732988,9.414599226121185,9.407183454352014,[ 150.45968628 -150.54606628],[  97.88227081 -146.83049011],[ 131.63806152 -150.46896362],[ 141.05258179 -150.50752258]
136,34.027935653638444,9.421938767091843,9.41108967157728,[ 151.77714539 -150.55143738],[  99.1114502  -146.83557129],[ 132.9442749 -150.4743042],[ 142.36613464 -150.51289368]
137,34.10283896556829,9.42912597163828,9.414889203187037,[ 153.09629822 -150.55685425],[ 100.34430695 -146.84063721],[ 134.25244141 -150.479599  ],[ 143.68148804 -150.51828003]
138,34.176064843516336,9.436206052794496,9.418581986749157,[ 154.41712952 -150.56227112],[ 101.58074951 -146.84571838],[ 135.5625     -150.48495483],[ 144.99862671 -150.52365112]
139,34.24765377863735,9.443118226161243,9.422198477108008,[ 155.73959351 -150.56768799],[ 102.82071686 -146.85081482],[ 136.87443542 -150.49032593],[ 146.31747437 -150.52902222]
140,34.31763922963493,9.449923526514446,9.425693023671272,[ 157.06364441 -150.57312012],[ 104.06411743 -146.85588074],[ 138.18818665 -150.49569702],[ 147.63803101 -150.53437805]
141,34.386059628739986,9.456561294044402,9.429126159537432,[ 158.38925171 -150.57853699],[ 105.31086731 -146.86105347],[ 139.50372314 -150.50106812],[ 148.96020508 -150.53981018]
142,34.45293863896824,9.463092313650444,9.432437288846293,[ 159.71636963 -150.58399963],[ 106.56091309 -146.86619568],[ 140.82099915 -150.50645447],[ 150.28401184 -150.54527283]
143,34.51836923774784,9.469470496414441,9.435671874562985,[ 161.04498291 -150.5894165 ],[ 107.81415558 -146.87127686],[ 142.13999939 -150.51191711],[ 151.60939026 -150.55075073]
144,34.58228921818616,9.475757064680064,9.438815158726982,[ 162.37506104 -150.59487915],[ 109.07055664 -146.87644958],[ 143.46064758 -150.51737976],[ 152.93632507 -150.55621338]
145,34.64479877169989,9.481875725262677,9.441867266307016,[ 163.70652771 -150.6003418 ],[ 110.33001709 -146.88162231],[ 144.78294373 -150.52276611],[ 154.26473999 -150.56158447]
146,34.705884695441824,9.487872566540348,9.44485790117209,[ 165.03939819 -150.60577393],[ 111.59249878 -146.88679504],[ 146.10682678 -150.52816772],[ 155.59461975 -150.56703186]
147,34.76560639959963,9.493792927058738,9.44772646683041,[ 166.37362671 -150.61123657],[ 112.85791779 -146.89196777],[ 147.43226624 -150.53364563],[ 156.92597961 -150.57250977]
148,34.8239721651127,9.499576147074707,9.450534060437604,[ 167.70918274 -150.61669922],[ 114.1262207 -146.8971405],[ 148.75923157 -150.5390625 ],[ 158.25872803 -150.57797241]
149,34.88104461897893,9.505252431493412,9.453250102092676,[ 169.04603577 -150.62217712],[ 115.39732361 -146.90232849],[ 150.08769226 -150.54452515],[ 159.59286499 -150.58345032]
150,34.936835668393705,9.510791387968322,9.455905109116472,[ 170.38415527 -150.62763977],[ 116.67118073 -146.90750122],[ 151.4176178  -150.54997253],[ 160.92832947 -150.58891296]
151,34.9913388906415,9.516269309804164,9.458453368012714,[ 171.72351074 -150.63311768],[ 117.94773102 -146.91273499],[ 152.74894714 -150.55541992],[ 162.26513672 -150.59437561]
152,35.0446212960512,9.52160984125369,9.460970984621845,[ 173.06410217 -150.63858032],[ 119.22691345 -146.91799927],[ 154.0816803  -150.56089783],[ 163.60321045 -150.59985352]
153,35.09670241898579,9.526828303461377,9.463427629085096,[ 174.40586853 -150.64404297],[ 120.50865936 -146.92327881],[ 155.41577148 -150.56636047],[ 164.94252014 -150.60531616]
154,35.147591383243565,9.53197053478121,9.465777900524142,[ 175.7487793  -150.64961243],[ 121.7929306  -146.92855835],[ 156.75119019 -150.57180786],[ 166.28308105 -150.61077881]
155,35.19734599505334,9.537036722496026,9.468066699626844,[ 177.09284973 -150.65516663],[ 123.07964325 -146.93383789],[ 158.08790588 -150.57728577],[ 167.62486267 -150.61633301]
