,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.66373466739352,6.977712976536018,7.5200011479822715,[  36.09804535 -150.45576477],[  12.336833   -148.67681885],[  21.99241257 -148.27989197],[  28.57911873 -150.58288574]
31,9.970679274488113,6.976334935876346,7.570785912181377,[  36.74287033 -150.47633362],[  12.58401299 -148.28315735],[  22.55415916 -148.38626099],[  29.17295265 -150.59098816]
32,10.268909684698189,6.982092211813326,7.620996849966317,[  37.40252304 -150.48506165],[  12.85288525 -147.90760803],[  23.10120964 -148.55749512],[  29.78219223 -150.58581543]
33,10.565439040031528,7.001817009081357,7.6713246311771615,[  38.07730484 -150.48310852],[  13.14249611 -147.54927063],[  23.63530922 -148.78594971],[  30.40645409 -150.56837463]
34,10.8954748428959,7.014764289585387,7.721618832088423,[  38.76638412 -150.46934509],[  13.45339584 -147.21005249],[  24.20082283 -149.00007629],[  31.04506493 -150.53736877]
35,11.240600331308285,7.032214963386002,7.772075463647774,[  39.47006989 -150.44723511],[  13.78609848 -146.88957214],[  24.78640556 -149.20135498],[  31.69815636 -150.49740601]
36,11.593652513568186,7.056370885095922,7.8226633829354615,[  40.1882019  -150.41943359],[  14.14035892 -146.58796692],[  25.3883419  -149.39788818],[  32.3656044  -150.45153809]
37,11.950931839662658,7.086844114346492,7.873513365812422,[  40.92063522 -150.3870697 ],[  14.51526356 -146.30667114],[  26.00722504 -149.58685303],[  33.0471344  -150.40112305]
38,12.309272838432689,7.123302884193889,7.924408070178495,[  41.66701889 -150.34957886],[  14.90967655 -146.04698181],[  26.64295387 -149.76832581],[  33.74261093 -150.34825134]
39,12.664480455306034,7.164577636437615,7.975445322737318,[  42.42734146 -150.31092834],[  15.32225323 -145.81018066],[  27.29642296 -149.93429565],[  34.45191193 -150.2950592 ]
40,13.012353813904785,7.208790534661834,8.026501558715832,[  43.20138168 -150.27200317],[  15.75132561 -145.59794617],[  27.96803474 -150.07827759],[  35.17493057 -150.24354553]
41,13.350454147531758,7.2542641913484935,8.07758717917292,[  43.98898697 -150.23548889],[  16.19502068 -145.41143799],[  28.6572361  -150.19973755],[  35.91149902 -150.19544983]
42,13.67804164211562,7.299590965159645,8.128701243998817,[  44.78998947 -150.20339966],[  16.65047264 -145.25062561],[  29.36330795 -150.29766846],[  36.66144943 -150.15220642]
43,13.995377765478255,7.343696646421457,8.179668290218252,[  45.60400772 -150.17602539],[  17.11413193 -145.11634827],[  30.08536148 -150.37161255],[  37.42456818 -150.11485291]
44,14.302872428535737,7.385878398832234,8.225933366298765,[  46.42625046 -150.15370178],[  17.58354759 -145.0088501 ],[  30.8224678  -150.42208862],[  38.20061111 -150.08415222]
45,14.601464213581371,7.4258401963770355,8.268169360659476,[  47.25714874 -150.13616943],[  18.05705643 -144.92756653],[  31.57373619 -150.45043945],[  38.98932648 -150.06040955]
46,14.891604587712083,7.463731532982875,8.307940041490287,[  48.0980072  -150.12312317],[  18.53296852 -144.87191772],[  32.33809662 -150.45567322],[  39.79044724 -150.0436554 ]
47,15.175447490752486,7.4998471767283235,8.346067801879911,[  48.94938278 -150.11436462],[  19.00969887 -144.84120178],[  33.11484528 -150.43933105],[  40.60370636 -150.03353882]
48,15.458571574083503,7.53440866414423,8.3830271316478,[  49.81150436 -150.10958862],[  19.48605156 -144.8346405 ],[  33.90407944 -150.41029358],[  41.42885971 -150.0295105 ]
49,15.744464585579466,7.567910526701947,8.419081891183618,[  50.68437576 -150.10838318],[  19.96112442 -144.85148621],[  34.70550156 -150.37339783],[  42.2656517  -150.03076172]
50,16.037151925921755,7.600769353284699,8.454374277649961,[  51.56789398 -150.11018372],[  20.43744469 -144.87741089],[  35.5187912  -150.33114624],[  43.11384201 -150.03636169]
51,16.34987492853233,7.633185390974702,8.488981899836576,[  52.46192169 -150.1144104 ],[  20.91339302 -144.88096619],[  36.34381104 -150.28657532],[  43.9732132  -150.04627991]
52,16.711912490216264,7.665308578134042,8.522956379746507,[  53.36629868 -150.12046814],[  21.37242126 -144.82093811],[  37.1804657  -150.24253845],[  44.84356689 -150.05859375]
53,17.104059052634128,7.697192643750872,8.556285411420651,[  54.2808342  -150.12773132],[  21.82161522 -144.73498535],[  38.0286293 -150.2013855],[  45.72473145 -150.07182312]
54,17.484465904837283,7.728761250023774,8.589010976962467,[  55.20536041 -150.13566589],[  22.28033066 -144.69798279],[  38.88814545 -150.16488647],[  46.61649704 -150.08531189]
55,17.863973429318065,7.759943489703542,8.621098905006898,[  56.13968277 -150.14382935],[  22.73324203 -144.72583008],[  39.75884247 -150.13420105],[  47.51870346 -150.09841919]
56,18.24468389239072,7.790653256389276,8.652594711730702,[  57.08363724 -150.15188599],[  23.18824005 -144.79136658],[  40.64048767 -150.10997009],[  48.4311409  -150.11062622]
57,18.624181144640403,7.820828780357099,8.683501062449388,[  58.03704834 -150.15953064],[  23.64955711 -144.89161682],[  41.53285599 -150.09236145],[  49.35363007 -150.12161255]
58,19.01124029626668,7.850429441569924,8.713805767653785,[  58.99972534 -150.16664124],[  24.10289001 -145.04771423],[  42.43572235 -150.08105469],[  50.28599167 -150.13119507]
59,19.402122404999037,7.8794322958121485,8.74354201470333,[  59.97149277 -150.17314148],[  24.55709457 -145.24719238],[  43.34884262 -150.07550049],[  51.2280159  -150.13938904]
60,19.78152231693698,7.907857995153226,8.772716486679318,[  60.9521904  -150.17897034],[  25.04709435 -145.41526794],[  44.27199936 -150.07484436],[  52.17953491 -150.14625549]
61,20.167347658182184,7.935707426078357,8.801309569575452,[  61.94162369 -150.18421936],[  25.5468998  -145.57470703],[  45.20500946 -150.07810974],[  53.14037323 -150.15196228]
62,20.554737935830115,7.963014213025536,8.829347518310804,[  62.9396286  -150.18902588],[  26.05815315 -145.73582458],[  46.14765549 -150.08428955],[  54.11034012 -150.15673828]
63,20.93912233608342,7.98979847001613,8.856844903054316,[  63.94604492 -150.19343567],[  26.58526802 -145.89686584],[  47.09975433 -150.09242249],[  55.0892601  -150.16081238]
64,21.31940651825734,8.01606535083326,8.883801405829889,[  64.96070099 -150.1975708 ],[  27.12942123 -146.05438232],[  48.06114197 -150.10162354],[  56.07696152 -150.16439819]
65,21.692302212412866,8.041828906047433,8.91023191169414,[  65.98343658 -150.20153809],[  27.69386864 -146.20581055],[  49.03163528 -150.11166382],[  57.07326889 -150.16770935]
66,22.059165641897287,8.067102308959694,8.936144365746856,[  67.01409149 -150.20549011],[  28.27710915 -146.34767151],[  50.01106262 -150.12153625],[  58.07801437 -150.17082214]
67,22.41844496347233,8.09188847732882,8.961556917822788,[  68.05252075 -150.20935059],[  28.87996483 -146.48072815],[  50.99925995 -150.13085938],[  59.09103394 -150.17390442]
68,22.772051170658003,8.116184858295993,8.98645804864953,[  69.09855652 -150.21327209],[  29.50093269 -146.5987854 ],[  51.99607468 -150.13925171],[  60.11217117 -150.17712402]
69,23.119148447354558,8.140020919320495,9.010855247767799,[  70.15203857 -150.21728516],[  30.14067078 -146.6988678 ],[  53.00130844 -150.14651489],[  61.14125824 -150.18054199]
70,23.461190494206548,8.163379444997345,9.034771197079092,[  71.21283722 -150.22140503],[  30.79724693 -146.78053284],[  54.01482391 -150.15270996],[  62.17814255 -150.18421936]
71,23.797694126219174,8.186262231723536,9.058225078845412,[  72.2808075  -150.22564697],[  31.4706974  -146.84359741],[  55.03645325 -150.15802002],[  63.22266006 -150.18814087]
72,24.129883165115483,8.208690888431539,9.081193932779346,[  73.35578156 -150.22996521],[  32.15938568 -146.88789368],[  56.06602859 -150.16259766],[  64.27466583 -150.192276  ]
73,24.457429508238594,8.230675618530828,9.103723657453125,[  74.43765259 -150.23435974],[  32.86318207 -146.91426086],[  57.10338593 -150.16670227],[  65.33400726 -150.19659424]
74,24.78095062796798,8.25223086261106,9.124986787049153,[  75.52545929 -150.23884583],[  33.58099747 -146.92405701],[  58.14837646 -150.17050171],[  66.40055084 -150.20103455]
75,25.10005679690084,8.273344392912236,9.141473704240132,[  76.61553192 -150.24333191],[  34.31274796 -146.91914368],[  59.20085144 -150.17416382],[  67.47413635 -150.20553589]
76,25.415445462318488,8.294023298575473,9.149140739636136,[  77.70368195 -150.24781799],[  35.05766678 -146.89852905],[  60.26065826 -150.1778717 ],[  68.55461884 -150.21012878]
77,25.725919354160347,8.314312700567172,9.145958932302564,[  78.7877655  -150.25230408],[  35.81599426 -146.8682251 ],[  61.32763672 -150.1816864 ],[  69.64188385 -150.21470642]
78,26.03097656066639,8.334182174699864,9.131691458296332,[  79.86738586 -150.2567749 ],[  36.58758163 -146.83224487],[  62.4016571  -150.18563843],[  70.73577118 -150.21932983]
79,26.33046004517066,8.35364633555581,9.106712405046942,[  80.94277954 -150.26116943],[  37.37218094 -146.79257202],[  63.48256683 -150.1897583 ],[  71.83614349 -150.22387695]
80,26.62410279403464,8.372713094894822,9.071433880678132,[  82.01424408 -150.26557922],[  38.16963959 -146.75151062],[  64.57024384 -150.19403076],[  72.94288635 -150.22840881]
81,26.911964363910222,8.391390510630051,9.026595492637073,[  83.08237457 -150.26997375],[  38.97972488 -146.709198  ],[  65.66453552 -150.19842529],[  74.0558548  -150.23300171]
82,27.193499621741363,8.409686146520453,8.973120639946519,[  84.14797974 -150.27436829],[  39.80231857 -146.66978455],[  66.76531982 -150.20291138],[  75.17493439 -150.23760986]
83,27.46841774420596,8.427592183391056,8.912222323652495,[  85.21212006 -150.27870178],[  40.63724899 -146.63569641],[  67.87245178 -150.20748901],[  76.29997253 -150.2421875 ]
84,27.736740258456088,8.445132013060052,8.845052635189218,[  86.27584839 -150.28303528],[  41.48429489 -146.60743713],[  68.98580933 -150.21208191],[  77.43087006 -150.2467804 ]
85,27.998503623451345,8.462320831593102,8.772756099383365,[  87.34018707 -150.28741455],[  42.34322739 -146.58546448],[  70.10525513 -150.21672058],[  78.56750488 -150.25140381]
86,28.25383449353531,8.479151134849332,8.69628613221335,[  88.40596771 -150.29180908],[  43.21379471 -146.56988525],[  71.23067474 -150.22140503],[  79.70975494 -150.25608826]
87,28.50284500105834,8.495630489440561,8.616314365374631,[  89.47373962 -150.29621887],[  44.09572601 -146.56092834],[  72.36193848 -150.22608948],[  80.85749817 -150.26077271]
88,28.745773722990048,8.511774216181133,8.533115015527413,[  90.54367828 -150.30056763],[  44.98881912 -146.55751038],[  73.49893188 -150.23078918],[  82.01063538 -150.26548767]
89,28.9828597819199,8.52756742945506,8.446558635127701,[  91.61550903 -150.3049469 ],[  45.89284134 -146.55857849],[  74.64152527 -150.23544312],[  83.16902161 -150.27026367]
90,29.214347590221514,8.543032519499356,8.356263883064463,[  92.68875885 -150.30934143],[  46.80755615 -146.56330872],[  75.78960419 -150.24012756],[  84.33256531 -150.27505493]
91,29.440446689807747,8.558161919219314,8.261902697992689,[  93.76299286 -150.31373596],[  47.73277664 -146.570755  ],[  76.94306946 -150.24481201],[  85.50115967 -150.27984619]
92,29.66127832731966,8.573031796901976,8.163108934620954,[  94.83778381 -150.31813049],[  48.66825485 -146.58088684],[  78.10178375 -150.24951172],[  86.67474365 -150.28462219]
93,29.877137516430224,8.587543283766276,8.059706617618659,[  95.91277313 -150.32252502],[  49.61381912 -146.59210205],[  79.26566315 -150.25427246],[  87.85313416 -150.289505  ]
94,30.08820186855923,8.60175710183439,7.951200278886805,[  96.98738861 -150.32691956],[  50.56928635 -146.60328674],[  80.43457031 -150.25906372],[  89.03625488 -150.29438782]
95,30.294650914270257,8.615650550903895,7.837208451552956,[  98.06115723 -150.33131409],[  51.53444672 -146.61404419],[  81.60843658 -150.26383972],[  90.22401428 -150.29927063]
96,30.496594287356828,8.629261338501761,7.717715876771422,[  99.13396454 -150.33570862],[  52.50910568 -146.62400818],[  82.78712463 -150.26870728],[  91.41631317 -150.30415344]
97,30.69413491472257,8.642574582408997,7.5928674494114725,[ 100.20584869 -150.34010315],[  53.4930687  -146.63305664],[  83.97054291 -150.27359009],[  92.61304474 -150.30905151]
98,30.887366390116625,8.655620737402282,7.4628235103556735,[ 101.27690125 -150.34449768],[  54.48614502 -146.64111328],[  85.15859222 -150.2784729 ],[  93.81414032 -150.31393433]
99,31.07638893884383,8.66838460749,7.3278586535083186,[ 102.34729004 -150.34889221],[  55.48813248 -146.64822388],[  86.35118103 -150.28335571],[  95.0194931  -150.31881714]
100,31.261252512836474,8.68085881286298,7.188315885663383,[ 103.41724396 -150.35328674],[  56.49885941 -146.65449524],[  87.54820251 -150.28825378],[  96.22898865 -150.32377625]
101,31.44203116457059,8.693096633969654,7.044469987668726,[ 104.48699951 -150.35765076],[  57.51813507 -146.66007996],[  88.74956512 -150.2931366 ],[  97.44258881 -150.32875061]
102,31.61878194929142,8.705051919916226,6.89669504719288,[ 105.55680084 -150.36204529],[  58.54580307 -146.66517639],[  89.95518494 -150.2980957 ],[  98.66016388 -150.33374023]
103,31.791528292031565,8.716770509423794,6.745235202956604,[ 106.62682343 -150.36643982],[  59.58171082 -146.66984558],[  91.16494751 -150.30308533],[  99.8816452 -150.3387146]
104,31.961773400246322,8.72823013861351,6.590326400227179,[ 107.69721222 -150.37080383],[  60.6242485  -146.67427063],[  92.37878418 -150.30805969],[ 101.10694122 -150.34378052]
105,32.12977454125866,8.739415112134516,6.432091272455861,[ 108.76800537 -150.37519836],[  61.67306137 -146.67871094],[  93.59662628 -150.31304932],[ 102.33596802 -150.34886169]
106,32.2948295665698,8.750371268607545,6.2706365673476085,[ 109.83922577 -150.3795929 ],[  62.72871017 -146.68327332],[  94.81834412 -150.31802368],[ 103.56864166 -150.35394287]
107,32.45672399055824,8.76106790285972,6.106000431403979,[ 110.91082764 -150.38398743],[  63.79135513 -146.6880188 ],[  96.04388428 -150.32302856],[ 104.80487823 -150.35902405]
108,32.615344124534744,8.771542973244067,5.93812945922842,[ 111.98270416 -150.38838196],[  64.86103058 -146.69288635],[  97.27315521 -150.32810974],[ 106.04462433 -150.36410522]
109,32.77064631414843,8.779225521336711,5.769594922623188,[ 113.05474091 -150.39277649],[  65.93766022 -146.69784546],[  98.50604248 -150.33319092],[ 107.2851944  -150.36914062]
110,32.92270117888018,8.77118376985238,5.613297957464008,[ 114.1268692 -150.3971405],[  67.02114105 -146.70283508],[  99.74250793 -150.33827209],[ 108.51361847 -150.37411499]
111,33.071541775530335,8.736934768900143,5.479744401766692,[ 115.19902039 -150.401474  ],[  68.11135101 -146.70782471],[ 100.98246002 -150.34335327],[ 109.7193222  -150.37896729]
112,33.21721706915989,8.674632282770514,5.370719832935194,[ 116.2710495  -150.40586853],[  69.20816803 -146.71270752],[ 102.22581482 -150.34843445],[ 110.90037537 -150.38371277]
113,33.359806398785416,8.583932991343284,5.28658257982103,[ 117.3429184  -150.41026306],[  70.31145477 -146.71751404],[ 103.47251892 -150.35351562],[ 112.05638123 -150.38835144]
114,33.49935625709727,8.464913125946495,5.227264042374211,[ 118.41455078 -150.41465759],[  71.42108154 -146.722229  ],[ 104.7224884 -150.3585968],[ 113.18733215 -150.39286804]
115,33.63593590369641,8.317900809738653,5.192504760893207,[ 119.48595428 -150.41905212],[  72.53691864 -146.72683716],[ 105.97566223 -150.36367798],[ 114.29349518 -150.39727783]
116,33.76957340335063,8.143315226067898,5.182037773726511,[ 120.55718231 -150.42344666],[  73.65883636 -146.73144531],[ 107.23194122 -150.36885071],[ 115.37519073 -150.40156555]
117,33.90034178973617,7.941538335671247,5.195573038478012,[ 121.62828827 -150.42784119],[  74.78671265 -146.73605347],[ 108.49128723 -150.37402344],[ 116.43276215 -150.40576172]
118,34.02830294231567,7.71299725914585,5.232782623876072,[ 122.6993103  -150.43223572],[  75.92042542 -146.74064636],[ 109.75363922 -150.37919617],[ 117.46657562 -150.40983582]
119,34.15350953343366,7.458172706329839,5.293323146385589,[ 123.77030945 -150.43663025],[  77.05984497 -146.745224  ],[ 111.0189209 -150.3843689],[ 118.47703552 -150.4138031 ]
120,34.275964987955824,7.177560525024663,5.376881737950503,[ 124.841362   -150.44102478],[  78.20484924 -146.74992371],[ 112.28702545 -150.38957214],[ 119.46453094 -150.41767883]
121,34.39578106401696,6.871488602013493,5.48314559545514,[ 125.91246796 -150.44541931],[  79.35533142 -146.7545929 ],[ 113.55793762 -150.39485168],[ 120.42937469 -150.42146301]
122,34.512972701289456,6.54041511668346,5.611763836377025,[ 126.98365784 -150.44981384],[  80.51117706 -146.75932312],[ 114.83158112 -150.40008545],[ 121.37194824 -150.42514038]
123,34.627590014766874,6.184782568047126,5.762385377486884,[ 128.05496216 -150.45420837],[  81.67227936 -146.76409912],[ 116.1078949  -150.40530396],[ 122.29263306 -150.42874146]
124,34.7397242087928,5.804911100733314,5.932401125470285,[ 129.1240387  -150.45860291],[  82.83850098 -146.76889038],[ 117.38682556 -150.41055298],[ 123.19169617 -150.43223572]
125,34.84680277349158,5.403837428323448,6.112472318755614,[ 130.18193054 -150.46292114],[  84.00977325 -146.77366638],[ 118.66571808 -150.415802  ],[ 124.06951904 -150.43565369]
126,34.93606807491037,4.998630628599126,6.298820210778085,[ 131.22895813 -150.46720886],[  85.1859436  -146.77845764],[ 119.93160248 -150.42098999],[ 124.93019867 -150.43954468]
127,34.92720833591408,4.759310542326734,6.409873683381471,[ 132.27279663 -150.47151184],[  86.36695099 -146.78334045],[ 121.10370636 -150.42582703],[ 125.8629837  -150.44360352]
128,34.74574099117008,4.842527520454923,6.369320606038826,[ 133.31880188 -150.47581482],[  87.55267334 -146.78822327],[ 122.10704803 -150.42988586],[ 126.94953918 -150.44865417]
129,34.54836474488522,4.932779081230533,6.337777309587648,[ 134.3694458 -150.4801178],[  88.74300385 -146.79310608],[ 123.09898376 -150.43400574],[ 128.03172302 -150.4538269 ]
130,34.331260695515525,5.038524153603282,6.311559005353329,[ 135.42552185 -150.48440552],[  89.93785095 -146.79798889],[ 124.07553101 -150.43862915],[ 129.11401367 -150.45907593]
131,34.091370284767024,5.1662608221715125,6.2874931815715485,[ 136.4871521  -150.48876953],[  91.13712311 -146.8028717 ],[ 125.03348541 -150.44404602],[ 130.19970703 -150.46417236]
132,33.82727931886684,5.319177458179461,6.264100092339662,[ 137.55450439 -150.49316406],[  92.34072113 -146.80783081],[ 125.97130585 -150.45043945],[ 131.29045105 -150.46896362]
133,33.53858532891181,5.498511493901425,6.2407231539797765,[ 138.62760925 -150.49755859],[  93.54853058 -146.81280518],[ 126.88844299 -150.45793152],[ 132.38693237 -150.473526  ]
134,33.225240740813796,5.7047155199606205,6.216873844194134,[ 139.70631409 -150.50195312],[  94.76050568 -146.8177948 ],[ 127.78478241 -150.46659851],[ 133.48948669 -150.47792053]
135,32.88746740872101,5.9377468830311075,6.191544800424291,[ 140.78964233 -150.50634766],[  95.97652435 -146.82278442],[ 128.66040039 -150.47651672],[ 134.59814453 -150.48222351]
136,32.5255487163384,6.197403083508211,6.161394443087334,[ 141.87425232 -150.51080322],[  97.1965332  -146.82775879],[ 129.51550293 -150.48774719],[ 135.71290588 -150.48648071]
137,32.143231264011575,6.479233513989035,6.123919697906959,[ 142.95756531 -150.51524353],[  98.42041016 -146.83274841],[ 130.35446167 -150.49385071],[ 136.83369446 -150.49078369]
138,31.759776868110613,6.764160810683411,6.078189720531537,[ 144.03851318 -150.51963806],[  99.64807129 -146.83773804],[ 131.19621277 -150.49809265],[ 137.96037292 -150.49511719]
139,31.38192879255633,7.045639732466339,6.023899208660968,[ 145.11672974 -150.52403259],[ 100.8794632  -146.84275818],[ 132.04724121 -150.50268555],[ 139.09288025 -150.4995575 ]
140,31.010886884452958,7.322342378416167,5.961017576642374,[ 146.19206238 -150.52841187],[ 102.11447144 -146.8478241 ],[ 132.90875244 -150.50669861],[ 140.23109436 -150.50410461]
141,30.64713179831057,7.591064528270597,5.892169622073374,[ 147.26438904 -150.5328064 ],[ 103.35302734 -146.85290527],[ 133.78120422 -150.50978088],[ 141.37226868 -150.50871277]
142,30.290852411943806,7.838607883135731,5.830721931537242,[ 148.33396912 -150.53720093],[ 104.59505463 -146.85798645],[ 134.66468811 -150.512146  ],[ 142.5032959 -150.5133667]
143,29.94208415450504,8.054475010107286,5.787859229292765,[ 149.40145874 -150.54159546],[ 105.84046936 -146.86314392],[ 135.55917358 -150.51376343],[ 143.61364746 -150.51803589]
144,29.600791308594797,8.236774149165631,5.766480851282762,[ 150.46769714 -150.54598999],[ 107.08919525 -146.86831665],[ 136.4644928  -150.51506042],[ 144.70126343 -150.52267456]
145,29.266925467037165,8.385123714534108,5.767929625970249,[ 151.53347778 -150.55038452],[ 108.34115601 -146.87342834],[ 137.38047791 -150.5163269 ],[ 145.76559448 -150.52726746]
146,28.940333370453455,8.49963042740404,5.793090500572262,[ 152.59957886 -150.55477905],[ 109.59628296 -146.87858582],[ 138.30691528 -150.51760864],[ 146.80653381 -150.53182983]
147,28.620907429964777,8.580629783679164,5.842436383566104,[ 153.66664124 -150.55917358],[ 110.85453033 -146.8837738 ],[ 139.24363708 -150.51901245],[ 147.82424927 -150.53639221]
148,28.30852385961855,8.628624724980185,5.916104970782665,[ 154.73506165 -150.56356812],[ 112.11579895 -146.88894653],[ 140.19039917 -150.5206604 ],[ 148.81900024 -150.54086304]
149,28.003011359792644,8.644103506318874,6.013928071193732,[ 155.80496216 -150.56796265],[ 113.38005829 -146.89413452],[ 141.14700317 -150.52255249],[ 149.79107666 -150.54533386]
150,27.704327950639826,8.627553859555125,6.135509315104841,[ 156.87626648 -150.57237244],[ 114.64719391 -146.89930725],[ 142.11328125 -150.52474976],[ 150.74079895 -150.54972839]
151,27.41225513450756,8.583415417387275,6.276363144751298,[ 157.94868469 -150.57676697],[ 115.91717529 -146.90447998],[ 143.08898926 -150.52722168],[ 151.67236328 -150.55387878]
152,27.126733627855398,8.529418279652633,6.4186371512294675,[ 159.0219574 -150.5811615],[ 117.18992615 -146.90965271],[ 144.07398987 -150.52998352],[ 152.60336304 -150.557724  ]
153,26.847570910080584,8.472490163340831,6.555281543855252,[ 160.09573364 -150.58555603],[ 118.4654007  -146.91482544],[ 145.0680542  -150.53295898],[ 153.54049683 -150.56134033]
154,26.574653863881053,8.414401264425106,6.684327581556594,[ 161.16963196 -150.58995056],[ 119.74352264 -146.9200592 ],[ 146.07099915 -150.53616333],[ 154.48535156 -150.56483459]
155,26.307863683336137,8.356098034371808,6.804645856618741,[ 162.24330139 -150.59434509],[ 121.02423859 -146.92532349],[ 147.08265686 -150.53953552],[ 155.43870544 -150.56828308]
