,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,17.891669029065746,9.11971667983749,6.4290527558623145,[ 163.2414856  -150.59840393],[ 129.80133057 -150.46141052],[ 147.69287109 -150.52922058],[ 156.81248474 -150.5725708 ]
157,17.63845015717155,9.019105505696798,6.55622583901243,[ 164.31288147 -150.6027832 ],[ 131.09938049 -150.46665955],[ 148.73770142 -150.53417969],[ 157.75671387 -150.57514954]
158,17.38973291570395,8.920418723145232,6.674150691925365,[ 165.38363647 -150.60717773],[ 132.39961243 -150.47192383],[ 149.78921509 -150.53923035],[ 158.70954895 -150.57814026]
159,17.145929477059262,8.82359488145958,6.782567697230172,[ 166.45375061 -150.61154175],[ 133.70193481 -150.47718811],[ 150.84773254 -150.54440308],[ 159.67124939 -150.58151245]
160,16.90711542446327,8.728649502234012,6.881583849387076,[ 167.52339172 -150.61592102],[ 135.00631714 -150.48252869],[ 151.91329956 -150.54959106],[ 160.64187622 -150.58525085]
161,16.67329062591215,8.635597846788121,6.971367168959521,[ 168.59269714 -150.62031555],[ 136.31271362 -150.48789978],[ 152.98587036 -150.55471802],[ 161.62139893 -150.58930969]
162,16.44443993363791,8.544363232062453,7.052238228903864,[ 169.66183472 -150.62466431],[ 137.62106323 -150.49325562],[ 154.06536865 -150.55976868],[ 162.60966492 -150.59359741]
163,16.220440462536178,8.454945617232479,7.124487701701945,[ 170.73097229 -150.62905884],[ 138.93136597 -150.49871826],[ 155.15167236 -150.56466675],[ 163.60655212 -150.59803772]
164,16.0012777452786,8.367313749267929,7.188344805132116,[ 171.80018616 -150.63345337],[ 140.24351501 -150.50415039],[ 156.24465942 -150.56947327],[ 164.61190796 -150.60250854]
165,15.786814575063296,8.281437474630435,7.244129580374644,[ 172.86962891 -150.6378479 ],[ 141.55751038 -150.50952148],[ 157.3441925  -150.57418823],[ 165.62556458 -150.60710144]
166,15.576974406068976,8.197270298630535,7.292025784869389,[ 173.9393158  -150.64221191],[ 142.87330627 -150.51489258],[ 158.45014954 -150.57881165],[ 166.64735413 -150.6116333 ]
167,15.37165030013532,8.114781706268932,7.332262351713831,[ 175.00930786 -150.64660645],[ 144.19087219 -150.52033997],[ 159.56239319 -150.58338928],[ 167.67710876 -150.6161499 ]
168,15.170766339511195,8.033986834578176,7.364900432035643,[ 176.07954407 -150.65100098],[ 145.51014709 -150.52574158],[ 160.68078613 -150.58789062],[ 168.71470642 -150.62059021]
169,14.974231535044998,7.9548395320484415,7.3900770318551325,[ 177.1499939  -150.65538025],[ 146.83110046 -150.53111267],[ 161.8052063  -150.59246826],[ 169.75997925 -150.62501526]
170,14.78195358461432,7.877324784386302,7.407853308882136,[ 178.22058105 -150.65977478],[ 148.15370178 -150.53657532],[ 162.93553162 -150.59706116],[ 170.81278992 -150.62942505]
171,14.593887149978206,7.801350974936806,7.418412177632534,[ 179.29129028 -150.66415405],[ 149.47789001 -150.54205322],[ 164.07165527 -150.60169983],[ 171.87294006 -150.63383484]
172,14.409864697401709,7.727009716949305,7.421692727573722,[ 180.36198425 -150.66854858],[ 150.80366516 -150.54745483],[ 165.21340942 -150.60636902],[ 172.94035339 -150.63824463]
173,14.229885914955414,7.654133038633254,7.417832099270831,[ 181.43257141 -150.67289734],[ 152.13096619 -150.5528717 ],[ 166.36073303 -150.61108398],[ 174.01480103 -150.64263916]
174,14.053859188309687,7.5827972965655,7.406891576350123,[ 182.50308228 -150.67729187],[ 153.45977783 -150.55833435],[ 167.51351929 -150.61585999],[ 175.09625244 -150.64704895]
175,13.881631868363932,7.5129567787979195,7.389054138547557,[ 183.57344055 -150.68167114],[ 154.79003906 -150.56381226],[ 168.67155457 -150.62065125],[ 176.18444824 -150.65144348]
176,13.713173500225286,7.444520371440058,7.364487381653081,[ 184.64369202 -150.68606567],[ 156.12174988 -150.5692749 ],[ 169.83480835 -150.6254425 ],[ 177.27926636 -150.65591431]
177,13.548438245400366,7.377518340868567,7.333252527482216,[ 185.71380615 -150.69046021],[ 157.45483398 -150.57473755],[ 171.00315857 -150.63023376],[ 178.38061523 -150.66040039]
178,13.38728865098468,7.311950811727889,7.295547876171304,[ 186.78385925 -150.69485474],[ 158.78930664 -150.58021545],[ 172.17648315 -150.63500977],[ 179.4883728  -150.66491699]
179,13.229694449641048,7.247726169699232,7.251495371666884,[ 187.85379028 -150.69924927],[ 160.12510681 -150.58569336],[ 173.35469055 -150.63981628],[ 180.60235596 -150.66949463]
180,13.075579410389922,7.1848292191018075,7.201308822991516,[ 188.92370605 -150.7036438 ],[ 161.46221924 -150.59109497],[ 174.53768921 -150.64459229],[ 181.72245789 -150.67408752]
181,12.924851856390612,7.123305235137721,7.145095166190751,[ 189.99362183 -150.70805359],[ 162.80059814 -150.59655762],[ 175.7253418  -150.64944458],[ 182.84858704 -150.67868042]
182,12.777466074117255,7.063078425280813,7.083006423751908,[ 191.06355286 -150.7124176 ],[ 164.14022827 -150.60202026],[ 176.91758728 -150.65432739],[ 183.98060608 -150.68334961]
183,12.6333305116976,7.004011210998395,7.015455018519932,[ 192.13366699 -150.71678162],[ 165.48109436 -150.60748291],[ 178.11431885 -150.65924072],[ 185.11827087 -150.68803406]
184,12.49239939332084,6.94624073212394,6.9422274540764155,[ 193.20378113 -150.72117615],[ 166.82313538 -150.61299133],[ 179.31542969 -150.66423035],[ 186.26161194 -150.69273376]
185,12.354534952992998,6.889736722523129,6.8634762543754775,[ 194.27389526 -150.72555542],[ 168.16636658 -150.61856079],[ 180.52079773 -150.66920471],[ 187.41047668 -150.69741821]
186,12.21972243252095,6.834438147692463,6.779415103499758,[ 195.34410095 -150.72994995],[ 169.51074219 -150.62408447],[ 181.73036194 -150.67417908],[ 188.56474304 -150.70210266]
187,12.08794663588173,6.780238508521592,6.690241737816736,[ 196.41441345 -150.73429871],[ 170.85620117 -150.62956238],[ 182.94404602 -150.6791687 ],[ 189.72422791 -150.70687866]
188,11.95910056493433,6.727229107348092,6.595834527028411,[ 197.48472595 -150.7386322 ],[ 172.20277405 -150.63502502],[ 184.16177368 -150.68415833],[ 190.88894653 -150.71166992]
189,11.833153263526492,6.6752724914384585,6.496422787549232,[ 198.55503845 -150.74302673],[ 173.55039978 -150.64057922],[ 185.38345337 -150.68914795],[ 192.05867004 -150.71644592]
190,11.709937200054156,6.624582844638667,6.391975253137049,[ 199.62535095 -150.74742126],[ 174.89906311 -150.64613342],[ 186.60890198 -150.69412231],[ 193.23342896 -150.72132874]
191,11.589467696105954,6.574884949836113,6.282751757978854,[ 200.69566345 -150.7518158 ],[ 176.24876404 -150.65170288],[ 187.83813477 -150.69911194],[ 194.41296387 -150.72621155]
192,11.471684216264785,6.526300434826163,6.168752426023306,[ 201.76597595 -150.75621033],[ 177.59944153 -150.65724182],[ 189.07102966 -150.70419312],[ 195.59727478 -150.73106384]
193,11.356494958914036,6.478768955887889,6.049931232388931,[ 202.83610535 -150.76060486],[ 178.95111084 -150.66270447],[ 190.30751038 -150.70925903],[ 196.78622437 -150.73594666]
194,11.243914557539666,6.432244485644742,5.926547698739426,[ 203.90621948 -150.76499939],[ 180.30371094 -150.66827393],[ 191.54753113 -150.71434021],[ 197.97972107 -150.74082947]
195,11.133851897799568,6.384087338820354,5.801378901676924,[ 204.97634888 -150.76939392],[ 181.65722656 -150.67382812],[ 192.79098511 -150.71942139],[ 199.17501831 -150.74571228]
196,11.026215427698299,6.3213423482753495,5.687410336652434,[ 206.04646301 -150.77377319],[ 183.01168823 -150.67939758],[ 194.03781128 -150.72453308],[ 200.35910034 -150.75048828]
197,10.920990075981624,6.233450585341694,5.595322942218022,[ 207.11657715 -150.77815247],[ 184.36700439 -150.68496704],[ 195.28790283 -150.72970581],[ 201.52130127 -150.75520325]
198,10.8180841033775,6.118580887262096,5.526978650710011,[ 208.18669128 -150.782547  ],[ 185.72323608 -150.6905365 ],[ 196.54122925 -150.7348938 ],[ 202.65975952 -150.75978088]
199,10.717482126074326,5.976275743920603,5.482956978261416,[ 209.25680542 -150.78691101],[ 187.08027649 -150.69610596],[ 197.79766846 -150.74006653],[ 203.77389526 -150.76425171]
200,10.616529011860958,5.809251319661933,5.463197142439294,[ 210.32693481 -150.79130554],[ 188.43814087 -150.70167542],[ 199.05458069 -150.74519348],[ 204.86378479 -150.76861572]
201,10.50217848082689,5.630691345469393,5.467561499204211,[ 211.39707947 -150.79568481],[ 189.79682922 -150.70724487],[ 200.29891968 -150.75024414],[ 205.92956543 -150.77290344]
202,10.363962841971897,5.451460051633113,5.495653640827426,[ 212.46720886 -150.80007935],[ 191.15631104 -150.71281433],[ 201.52018738 -150.75515747],[ 206.97160339 -150.77706909]
203,10.20000534305282,5.27373942713982,5.547198785311085,[ 213.537323   -150.80447388],[ 192.51655579 -150.71838379],[ 202.71647644 -150.75994873],[ 207.99017334 -150.78112793]
204,10.009955159439814,5.098262010451481,5.621769497338435,[ 214.60739136 -150.80883789],[ 193.87757874 -150.72390747],[ 203.88745117 -150.76460266],[ 208.985672   -150.78509521]
205,9.793811981535226,4.925424465796389,5.719121830714736,[ 215.67752075 -150.81321716],[ 195.23933411 -150.72947693],[ 205.0330658  -150.76913452],[ 209.95845032 -150.78897095]
206,9.55185065291628,4.755333604330928,5.83882860862261,[ 216.74763489 -150.81761169],[ 196.60179138 -150.73503113],[ 206.15356445 -150.77352905],[ 210.90885925 -150.79273987]
207,9.19856001780662,4.76046138253177,5.893944089903274,[ 217.81774902 -150.82199097],[ 197.96495056 -150.74058533],[ 207.16343689 -150.77740479],[ 211.92385864 -150.79682922]
208,8.823464146850572,4.761636237289359,5.974100324289084,[ 218.88786316 -150.8263855 ],[ 199.3288269  -150.74623108],[ 208.15222168 -150.78121948],[ 212.91381836 -150.80062866]
209,8.42528150006931,4.762551819238484,6.076946638415037,[ 219.95797729 -150.83078003],[ 200.69335938 -150.75184631],[ 209.11857605 -150.78489685],[ 213.88108826 -150.80432129]
210,8.004897321451374,4.765941257345455,6.198910448031429,[ 221.02810669 -150.83518982],[ 202.05851746 -150.75741577],[ 210.06335449 -150.78848267],[ 214.82925415 -150.80839539]
211,7.562998014429403,4.788527368285421,6.3225212196125264,[ 222.09822083 -150.83955383],[ 203.42433167 -150.76298523],[ 210.98727417 -150.79196167],[ 215.77575684 -150.81265259]
212,7.099369849325486,4.837618101375078,6.440684679148106,[ 223.16833496 -150.84387207],[ 204.79081726 -150.76858521],[ 211.89013672 -150.79533386],[ 216.72770691 -150.81686401]
213,6.614211092924295,4.914968314628976,6.551524195672402,[ 224.23843384 -150.84823608],[ 206.15788269 -150.77426147],[ 212.77204895 -150.7986145 ],[ 217.68696594 -150.82107544]
214,6.107613987260196,5.021310405850171,6.654215664426813,[ 225.30854797 -150.85263062],[ 207.52555847 -150.77984619],[ 213.63313293 -150.80181885],[ 218.65438843 -150.82530212]
215,5.5798070789899405,5.1568425744059905,6.748316702523501,[ 226.37864685 -150.85702515],[ 208.89382935 -150.78540039],[ 214.47360229 -150.80491638],[ 219.63038635 -150.82948303]
216,5.031263301490074,5.321183258226579,6.8337967862000495,[ 227.44876099 -150.86141968],[ 210.26266479 -150.79096985],[ 215.29389954 -150.80792236],[ 220.61502075 -150.83361816]
217,4.803945927578019,5.340827875363898,6.91073201949973,[ 228.51887512 -150.86579895],[ 211.46351624 -150.79634094],[ 216.2674408  -150.81066895],[ 221.60820007 -150.83773804]
218,4.879150440301005,5.230572748365535,6.979213953577104,[ 229.58901978 -150.87017822],[ 212.50022888 -150.8019104 ],[ 217.37936401 -150.81413269],[ 222.60986328 -150.84185791]
219,4.922010127385846,5.1683606322573645,7.039288426109968,[ 230.65913391 -150.87457275],[ 213.52961731 -150.8074646 ],[ 218.45161438 -150.81880188],[ 223.61990356 -150.84597778]
220,4.946850308945848,5.1466429240118625,7.091199514203087,[ 231.72927856 -150.87896729],[ 214.54472351 -150.81297302],[ 219.49156189 -150.82383728],[ 224.63813782 -150.85009766]
221,4.962062496773211,5.160737284627982,7.135038459481921,[ 232.7993927  -150.88336182],[ 215.54168701 -150.81845093],[ 220.5037384  -150.82894897],[ 225.66441345 -150.85429382]
222,4.972178353890021,5.208035020781316,7.170973355577142,[ 233.86950684 -150.88775635],[ 216.51844788 -150.82382202],[ 221.49061584 -150.83398438],[ 226.69859314 -150.85850525]
223,4.979547689997868,5.286842390820079,7.1991416554746035,[ 234.93962097 -150.89215088],[ 217.47421265 -150.8290863 ],[ 222.45375061 -150.83892822],[ 227.74053955 -150.86270142]
224,4.985391056322815,5.396107236266249,7.21974134780681,[ 236.00973511 -150.89654541],[ 218.40861511 -150.83425903],[ 223.39399719 -150.84371948],[ 228.79005432 -150.86697388]
225,4.990456228867562,5.5350358527975,7.232894563645243,[ 237.0798645  -150.90093994],[ 219.32159424 -150.83932495],[ 224.31204224 -150.84838867],[ 229.84703064 -150.87130737]
226,4.995048359823685,5.702911103047269,7.2387539519903035,[ 238.14997864 -150.90533447],[ 220.21337891 -150.8442688 ],[ 225.2084198  -150.85290527],[ 230.9112854  -150.87568665]
227,4.999335353325025,5.899213851274475,7.237487483122508,[ 239.22009277 -150.909729  ],[ 221.08416748 -150.84910583],[ 226.08349609 -150.85731506],[ 231.98266602 -150.88008118]
228,5.0034545143665685,6.123440545985184,7.229232547581459,[ 240.29020691 -150.91412354],[ 221.93418884 -150.85383606],[ 226.93763733 -150.86160278],[ 233.06103516 -150.88447571]
229,5.007390565865074,6.3751184285447025,7.214141356700595,[ 241.36032104 -150.91848755],[ 222.76377869 -150.85845947],[ 227.77116394 -150.86575317],[ 234.14624023 -150.88893127]
230,5.015034199361244,6.649975683134321,7.1923362300850835,[ 242.43045044 -150.92285156],[ 223.57321167 -150.86299133],[ 228.58824158 -150.86955261],[ 235.23817444 -150.89341736]
231,5.043704383156082,6.93026607918301,7.163908906998887,[ 243.50056458 -150.92724609],[ 224.36279297 -150.86738586],[ 229.40649414 -150.87307739],[ 236.3367157 -150.8979187]
232,5.099794688363277,7.209076985360152,7.129103526184802,[ 244.57067871 -150.93164062],[ 225.1328125  -150.87167358],[ 230.23260498 -150.87641907],[ 237.44163513 -150.90240479]
233,5.184892094799537,7.48457748041449,7.087950229804769,[ 245.64079285 -150.93600464],[ 225.88348389 -150.87586975],[ 231.06837463 -150.87960815],[ 238.55290222 -150.90693665]
234,5.299439228399534,7.755790639192443,7.04061705066981,[ 246.71090698 -150.94039917],[ 226.61517334 -150.87994385],[ 231.91461182 -150.88276672],[ 239.67034912 -150.91152954]
235,5.443481779471689,8.022304493060162,6.987287155281987,[ 247.78103638 -150.94477844],[ 227.32807922 -150.88392639],[ 232.77156067 -150.88583374],[ 240.79380798 -150.91612244]
236,5.61679087596568,8.284027214787653,6.927930151629461,[ 248.85115051 -150.94917297],[ 228.02252197 -150.88780212],[ 233.63931274 -150.8888855 ],[ 241.92327881 -150.92071533]
237,5.819076551609863,8.54066901215967,6.862896425263984,[ 249.92126465 -150.95353699],[ 228.69874573 -150.8915863 ],[ 234.51782227 -150.89198303],[ 243.0584259  -150.92539978]
238,6.049957276622135,8.792366676825042,6.79211024655509,[ 250.99137878 -150.95791626],[ 229.35707092 -150.89529419],[ 235.4070282  -150.89517212],[ 244.19932556 -150.93008423]
239,6.305741898393181,9.03918122828543,6.715754719179228,[ 252.06149292 -150.96231079],[ 230.00094604 -150.89404297],[ 236.3066864  -150.89845276],[ 245.34579468 -150.93476868]
240,6.5691147051859184,9.281112778506984,6.6339669834796915,[ 253.13162231 -150.96670532],[ 230.64756775 -150.89179993],[ 237.2166748  -150.90182495],[ 246.49771118 -150.93948364]
241,6.832626363968898,9.518207034929434,6.5445799343555695,[ 254.19946289 -150.97105408],[ 231.30419922 -150.89089966],[ 238.1368103  -150.90534973],[ 247.65493774 -150.9442749 ]
242,7.094201391191656,9.750540221904691,6.437538365113329,[ 255.25483704 -150.9753418 ],[ 231.97271729 -150.89045715],[ 239.06689453 -150.90896606],[ 248.81735229 -150.94906616]
243,7.352527827178167,9.978295312052532,6.307928861835366,[ 256.29281616 -150.97953796],[ 232.65423584 -150.89016724],[ 240.00672913 -150.91270447],[ 249.98493958 -150.95385742]
244,7.607040325434406,10.201442036282288,6.16434242396862,[ 257.32180786 -150.98373413],[ 233.34916687 -150.89013672],[ 240.9561615  -150.91650391],[ 251.15751648 -150.95864868]
245,7.857371923007912,10.420132791123839,6.015232350219154,[ 258.35018921 -150.9879303 ],[ 234.05764771 -150.89051819],[ 241.91496277 -150.92041016],[ 252.33500671 -150.96343994]
246,8.103430748647526,10.63435231836181,5.864917278312416,[ 259.3821106  -150.99221802],[ 234.77961731 -150.89128113],[ 242.88298035 -150.92440796],[ 253.51724243 -150.96821594]
247,8.345185465342752,10.841598827304367,5.718172547531367,[ 260.41967773 -150.996521  ],[ 235.51493835 -150.89247131],[ 243.86004639 -150.92842102],[ 254.70155334 -150.97305298]
248,8.582620586303397,11.028962800303669,5.589021240793574,[ 261.46383667 -151.00082397],[ 236.26345825 -150.89413452],[ 244.84599304 -150.93251038],[ 255.87486267 -150.97784424]
249,8.81573555668367,11.186022698177624,5.488419200925742,[ 262.5149231  -151.00512695],[ 237.02497864 -150.89628601],[ 245.84062195 -150.93661499],[ 257.02655029 -150.9825592 ]
250,9.044591685394524,11.310916713489275,5.418594192343447,[ 263.57315063 -151.00942993],[ 237.79928589 -150.89889526],[ 246.84378052 -150.9407959 ],[ 258.15460205 -150.98719788]
251,9.269219352786395,11.4033703782193,5.379928120256819,[ 264.63845825 -151.01382446],[ 238.58618164 -150.9019165 ],[ 247.8553009  -150.94499207],[ 259.25857544 -150.991745  ]
252,9.489664741130115,11.463597501180557,5.372328931901209,[ 265.71078491 -151.01821899],[ 239.38543701 -150.90524292],[ 248.875      -150.94918823],[ 260.33850098 -150.99623108]
253,9.705989248623872,11.49188774680387,5.395522097853482,[ 266.78997803 -151.02261353],[ 240.19682312 -150.90882874],[ 249.90270996 -150.95341492],[ 261.39450073 -151.00062561]
254,9.918162380395065,11.488774917417182,5.449111266362227,[ 267.87597656 -151.02708435],[ 241.02017212 -150.91271973],[ 250.93823242 -150.9577179 ],[ 262.4269104  -151.00491333]
255,10.12642858072387,11.45456468776232,5.531081982477943,[ 268.96704102 -151.03158569],[ 241.85520935 -150.91676331],[ 251.98153687 -150.96200562],[ 263.43600464 -151.00912476]
256,10.330711718483998,11.38986721661107,5.634842318177382,[ 270.05697632 -151.03605652],[ 242.70179749 -150.92095947],[ 253.03240967 -150.96630859],[ 264.42218018 -151.01324463]
257,10.531134478987537,11.295186166200109,5.756363863836846,[ 271.14208984 -151.04048157],[ 243.55964661 -150.92515564],[ 254.09068298 -150.97061157],[ 265.38577271 -151.01728821]
258,10.727651338734168,11.171009562244205,5.894761557927178,[ 272.22183228 -151.04486084],[ 244.4286499  -150.92936707],[ 255.15620422 -150.97499084],[ 266.32711792 -151.02127075]
259,10.92041461096139,11.017856262025845,6.050310485130422,[ 273.296875   -151.04925537],[ 245.30853271 -150.93359375],[ 256.22885132 -150.97938538],[ 267.24661255 -151.02514648]
260,11.109455123967374,10.836184279553349,6.223284995621525,[ 274.36779785 -151.05363464],[ 246.19911194 -150.93774414],[ 257.30847168 -150.98377991],[ 268.14456177 -151.02896118]
261,11.294818889382011,10.630341696230932,6.409901423001322,[ 275.43502808 -151.05802917],[ 247.10020447 -150.94181824],[ 258.39492798 -150.98823547],[ 269.025177   -151.03262329]
262,11.47650564136956,10.418181774699564,6.59331359036318,[ 276.49935913 -151.06242371],[ 248.01159668 -150.94586182],[ 259.48800659 -150.99273682],[ 269.90609741 -151.03627014]
263,11.654667897229675,10.206479294195102,6.767906611814775,[ 277.56192017 -151.06681824],[ 248.93310547 -150.9498291 ],[ 260.587677  -150.9972229],[ 270.79406738 -151.03982544]
264,11.829381822315945,9.996943734047639,6.933252639774772,[ 278.62384033 -151.07119751],[ 249.86450195 -150.95376587],[ 261.69378662 -151.00170898],[ 271.69064331 -151.04342651]
265,12.000556109664682,9.790581720062383,7.089565232877753,[ 279.68615723 -151.07553101],[ 250.80569458 -150.95770264],[ 262.80615234 -151.00628662],[ 272.59664917 -151.04705811]
266,12.168328085818453,9.587820623272057,7.237454982055202,[ 280.74978638 -151.07983398],[ 251.75642395 -150.96156311],[ 263.9246521  -151.01087952],[ 273.51239014 -151.05067444]
267,12.332819573440808,9.388721922197364,7.37750153223873,[ 281.81533813 -151.08415222],[ 252.71653748 -150.96539307],[ 265.04925537 -151.01547241],[ 274.43789673 -151.05436707]
268,12.493984611230243,9.193468277650686,7.5100410675839235,[ 282.88308716 -151.08854675],[ 253.68583679 -150.96928406],[ 266.17971802 -151.02011108],[ 275.37310791 -151.05807495]
269,12.651884731824808,9.002120977318034,7.6352255576687496,[ 283.953125   -151.09292603],[ 254.66413879 -150.97311401],[ 267.31591797 -151.02479553],[ 276.31796265 -151.06185913]
270,12.806611493076286,8.814496916831839,7.752841690093594,[ 285.02502441 -151.09732056],[ 255.65132141 -150.97683716],[ 268.45782471 -151.02947998],[ 277.27224731 -151.06567383]
271,12.958209859188981,8.630626863320868,7.862400876059648,[ 286.09814453 -151.10171509],[ 256.64715576 -150.98065186],[ 269.60525513 -151.03416443],[ 278.23580933 -151.06958008]
272,13.106802021206528,8.450418951031,7.963506451771272,[ 287.17193604 -151.10610962],[ 257.65145874 -150.98458862],[ 270.75814819 -151.03890991],[ 279.20849609 -151.07356262]
273,13.25234194739807,8.27387299250672,8.055853493371739,[ 288.24591064 -151.11050415],[ 258.66409302 -150.98869324],[ 271.9163208  -151.04370117],[ 280.19012451 -151.07756042]
274,13.39489086028869,8.100928265775071,8.139075668242471,[ 289.31954956 -151.11489868],[ 259.68490601 -150.99287415],[ 273.0796814  -151.04849243],[ 281.18054199 -151.081604  ]
275,13.53454018497454,7.931432183776242,8.213020327325767,[ 290.39248657 -151.11927795],[ 260.71374512 -150.99716187],[ 274.24816895 -151.05328369],[ 282.17953491 -151.08569336]
276,13.67125965818107,7.765445656322737,8.277565650983197,[ 291.46447754 -151.12367249],[ 261.75045776 -151.00149536],[ 275.42160034 -151.05807495],[ 283.1869812  -151.08979797]
277,13.805232258644637,7.602816471267651,8.332894368644531,[ 292.53549194 -151.12806702],[ 262.7947998  -151.00588989],[ 276.59991455 -151.06285095],[ 284.20266724 -151.09399414]
278,13.936427973553679,7.443574521980046,8.37912892410304,[ 293.6055603  -151.13246155],[ 263.84667969 -151.01028442],[ 277.7829895  -151.06767273],[ 285.22650146 -151.09819031]
279,14.064938165188869,7.287567158751836,8.41666604266976,[ 294.67486572 -151.13685608],[ 264.90594482 -151.01473999],[ 278.97076416 -151.07255554],[ 286.25827026 -151.10238647]
280,14.190762645484506,7.134795069225847,8.445871495005827,[ 295.74362183 -151.14125061],[ 265.97244263 -151.01924133],[ 280.16308594 -151.07743835],[ 287.29782104 -151.10668945]
281,14.313963012273906,6.985166201444675,8.467173023294215,[ 296.81213379 -151.14564514],[ 267.04608154 -151.02365112],[ 281.35992432 -151.08232117],[ 288.34503174 -151.11097717]
282,14.434569219276334,6.83868061778682,8.480936648063603,[ 297.88058472 -151.15003967],[ 268.12664795 -151.02813721],[ 282.56109619 -151.0872345 ],[ 289.39971924 -151.11529541]
283,14.55264273856581,6.695185669034454,8.487620066611672,[ 298.94924927 -151.1544342 ],[ 269.21405029 -151.03262329],[ 283.76657104 -151.09220886],[ 290.46170044 -151.11965942]
284,14.6683359067229,6.554711997747393,8.487406445357829,[ 300.01824951 -151.15882874],[ 270.30804443 -151.03712463],[ 284.97625732 -151.09719849],[ 291.53091431 -151.12405396]
285,14.781496199691897,6.4171679894768925,8.480631599925633,[ 301.087677   -151.16322327],[ 271.40863037 -151.04161072],[ 286.19000244 -151.10218811],[ 292.6071167  -151.12844849]
286,14.892306533877543,6.282492672117594,8.467417599862722,[ 302.15756226 -151.1676178 ],[ 272.51559448 -151.04611206],[ 287.40777588 -151.10716248],[ 293.69021606 -151.13284302]
287,15.000766846656552,6.150686232725089,8.44785574661246,[ 303.22787476 -151.17202759],[ 273.6288147  -151.05067444],[ 288.62945557 -151.1121521 ],[ 294.78009033 -151.13731384]
288,15.106999207442342,6.021596022609268,8.421976619942948,[ 304.29849243 -151.17642212],[ 274.74816895 -151.05526733],[ 289.8550415  -151.11712646],[ 295.87658691 -151.14181519]
289,15.21091256426774,5.8952520589721615,8.389902540012564,[ 305.36938477 -151.18081665],[ 275.87356567 -151.05984497],[ 291.08435059 -151.12216187],[ 296.97955322 -151.14630127]
290,15.312597969081459,5.7716243245452254,8.351663710471124,[ 306.44046021 -151.18522644],[ 277.00482178 -151.0644989 ],[ 292.31729126 -151.12722778],[ 298.08886719 -151.15086365]
291,15.40958358129068,5.653154142563228,8.307076964624896,[ 307.51138306 -151.18959045],[ 278.14181519 -151.06918335],[ 293.55126953 -151.1322937 ],[ 299.20437622 -151.15545654]
292,15.488808174658724,5.552872222500272,8.256295328246848,[ 308.58224487 -151.19398499],[ 279.28451538 -151.0738678 ],[ 294.77319336 -151.13737488],[ 300.32601929 -151.16004944]
293,15.539925939911358,5.481093796147306,8.199410039661267,[ 309.65289307 -151.19833374],[ 280.43270874 -151.0785675 ],[ 295.97250366 -151.14237976],[ 301.45355225 -151.16464233]
294,15.560983455287127,5.4397723451195,8.136512525688579,[ 310.72335815 -151.20269775],[ 281.58633423 -151.08335876],[ 297.14718628 -151.14730835],[ 302.58691406 -151.16932678]
295,15.551859090436352,5.4291516369774975,8.067633742117337,[ 311.79364014 -151.20709229],[ 282.74523926 -151.08813477],[ 298.29696655 -151.15216064],[ 303.72607422 -151.17401123]
296,15.512613755428395,5.449079149284203,7.992956417304768,[ 312.8637085  -151.21144104],[ 283.90930176 -151.09292603],[ 299.42178345 -151.15693665],[ 304.87081909 -151.17871094]
297,15.443613659000418,5.499158098801322,7.9126335754832775,[ 313.93362427 -151.21582031],[ 285.07846069 -151.09771729],[ 300.52194214 -151.16162109],[ 306.02105713 -151.18339539]
298,15.345286108033504,5.578930909381986,7.82697007732497,[ 315.00354004 -151.22021484],[ 286.25259399 -151.10250854],[ 301.5977478  -151.16622925],[ 307.17663574 -151.18812561]
299,15.218027829642335,5.688031372057234,7.735813273614367,[ 316.07324219 -151.22460938],[ 287.43161011 -151.1072998 ],[ 302.64950562 -151.17076111],[ 308.3374939  -151.19290161]
300,15.062418655183833,5.825879538293994,7.6395600146292075,[ 317.14297485 -151.22900391],[ 288.61535645 -151.11209106],[ 303.67764282 -151.17521667],[ 309.503479   -151.19769287]
301,14.878885572666473,5.992078625726287,7.538423859088612,[ 318.21289062 -151.23336792],[ 289.80374146 -151.11694336],[ 304.68249512 -151.17959595],[ 310.67453003 -151.20248413]
302,14.667916922542792,6.186048807500515,7.432405119763046,[ 319.28283691 -151.23776245],[ 290.9967041  -151.12182617],[ 305.66448975 -151.18388367],[ 311.85049438 -151.20726013]
303,14.433874676466655,6.403458814506989,7.321716854790682,[ 320.35293579 -151.24214172],[ 292.19412231 -151.12672424],[ 306.62786865 -151.18759155],[ 313.03128052 -151.21211243]
304,14.1946736645618,6.62636302904635,7.206328609829041,[ 321.42303467 -151.24647522],[ 293.39590454 -151.13169861],[ 307.5904541 -151.1910553],[ 314.21676636 -151.21699524]
305,13.95693794528117,6.848168178065335,7.086485085836861,[ 322.49331665 -151.25086975],[ 294.60195923 -151.13668823],[ 308.55877686 -151.19464111],[ 315.40689087 -151.22187805]
306,13.722376228330878,7.0671350559207315,6.962155515433018,[ 323.56362915 -151.25526428],[ 295.81219482 -151.14167786],[ 309.53445435 -151.19827271],[ 316.60153198 -151.22676086]
307,13.491782337340442,7.282500535511318,6.833400933426625,[ 324.63394165 -151.25965881],[ 297.02648926 -151.1466217 ],[ 310.51815796 -151.20199585],[ 317.80059814 -151.23164368]
