,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.372645879519254,10.00572981821275,9.072311066248334,[ 178.48736572 -150.66085815],[ 120.20738983 -146.92198181],[ 159.40948486 -150.5827179 ],[ 169.41513062 -150.62373352]
157,39.43493815262359,10.01110092938715,9.07400484009741,[ 179.83364868 -150.66635132],[ 121.48406219 -146.92726135],[ 160.748703   -150.58818054],[ 170.75971985 -150.62921143]
158,39.49586384934154,10.016365355044215,9.075652837970553,[ 181.18101501 -150.671875  ],[ 122.76334381 -146.93254089],[ 162.0891571  -150.59364319],[ 172.10543823 -150.63471985]
159,39.55541672867078,10.021553612728962,9.077209283884894,[ 182.52937317 -150.67744446],[ 124.04516602 -146.93782043],[ 163.43077087 -150.59912109],[ 173.45223999 -150.64027405]
160,39.61366651032208,10.026604291984993,9.078765729807932,[ 183.87878418 -150.68295288],[ 125.32949066 -146.94306946],[ 164.77357483 -150.604599  ],[ 174.8000946  -150.64576721]
161,39.67059597512423,10.031593686215482,9.080261078594715,[ 185.22917175 -150.68847656],[ 126.61624908 -146.94831848],[ 166.11747742 -150.61016846],[ 176.14898682 -150.65129089]
162,39.72627453948223,10.036461261579914,9.081725972554164,[ 186.58053589 -150.69404602],[ 127.90538788 -146.95359802],[ 167.46250916 -150.6157074 ],[ 177.49888611 -150.65684509]
163,39.78074157036305,10.041191821972294,9.083144965552314,[ 187.93283081 -150.69960022],[ 129.19685364 -146.9588623 ],[ 168.80865479 -150.6211853 ],[ 178.84976196 -150.66241455]
164,39.83396127961526,10.045875917916373,9.084518620275562,[ 189.28605652 -150.70516968],[ 130.49060059 -146.96414185],[ 170.15582275 -150.6267395 ],[ 180.20161438 -150.66789246]
165,39.88602676118288,10.05043825758189,9.08581554383731,[ 190.64015198 -150.71069336],[ 131.78657532 -146.96940613],[ 171.50405884 -150.63227844],[ 181.55441284 -150.6734314 ]
166,39.936881196810134,10.054939937761798,9.087097146254008,[ 191.99514771 -150.7162323 ],[ 133.08473206 -146.97473145],[ 172.85327148 -150.63775635],[ 182.90812683 -150.67900085]
167,39.98661453981585,10.059395591871821,9.08828732181241,[ 193.35099792 -150.72180176],[ 134.38500977 -146.98008728],[ 174.20347595 -150.64329529],[ 184.26278687 -150.68457031]
168,40.035223951726444,10.063713730271314,9.089492756034485,[ 194.70768738 -150.7273407 ],[ 135.68737793 -146.98545837],[ 175.55464172 -150.64884949],[ 185.61827087 -150.69010925]
169,40.0828019618233,10.06797052187753,9.090607013716665,[ 196.06521606 -150.73291016],[ 136.99177551 -146.99082947],[ 176.90679932 -150.65441895],[ 186.97468567 -150.69558716]
170,40.12925597069346,10.0721359494813,9.091705762601762,[ 197.42353821 -150.73847961],[ 138.29820251 -146.99621582],[ 178.25985718 -150.66000366],[ 188.33190918 -150.7011261 ]
171,40.174699157516756,10.076195127612767,9.092773806151296,[ 198.78263855 -150.74403381],[ 139.60655212 -147.00158691],[ 179.61383057 -150.66548157],[ 189.68994141 -150.70669556]
172,40.2191274459734,10.080177763078,9.09381145772422,[ 200.14251709 -150.74960327],[ 140.91680908 -147.00697327],[ 180.96868896 -150.67100525],[ 191.04878235 -150.71224976]
173,40.262573966833784,10.084099239053607,9.094787949329607,[ 201.50314331 -150.75515747],[ 142.22892761 -147.01234436],[ 182.32441711 -150.67657471],[ 192.40843201 -150.71781921]
174,40.30504832283712,10.087944484144087,9.095733986279592,[ 202.86450195 -150.76072693],[ 143.54286194 -147.0177002 ],[ 183.6809845  -150.68212891],[ 193.7688446  -150.72338867]
175,40.346565684288244,10.091729006918357,9.096633871920885,[ 204.22657776 -150.76629639],[ 144.85858154 -147.02307129],[ 185.03837585 -150.68769836],[ 195.13002014 -150.72904968]
176,40.38715641854811,10.09540646926999,9.09754920429077,[ 205.58937073 -150.77185059],[ 146.17604065 -147.02844238],[ 186.39657593 -150.69326782],[ 196.49189758 -150.73464966]
177,40.42683569866682,10.099022709393969,9.098388493075458,[ 206.95281982 -150.77742004],[ 147.49520874 -147.03381348],[ 187.75556946 -150.69883728],[ 197.85450745 -150.74020386]
178,40.46563389487821,10.102593298582551,9.099227657057467,[ 208.31698608 -150.7829895 ],[ 148.81602478 -147.03918457],[ 189.11532593 -150.70440674],[ 199.21783447 -150.74578857]
179,40.50356342104148,10.106072210843047,9.100051999508468,[ 209.68179321 -150.78863525],[ 150.13845825 -147.04458618],[ 190.47583008 -150.7099762 ],[ 200.58181763 -150.75134277]
180,40.54062150538821,10.109490150969238,9.100845762826637,[ 211.04725647 -150.79428101],[ 151.46250916 -147.05004883],[ 191.83708191 -150.71554565],[ 201.94648743 -150.75691223]
181,40.576842670958264,10.112847306317498,9.101593249357553,[ 212.41333008 -150.79985046],[ 152.78811646 -147.05551147],[ 193.1990509  -150.72109985],[ 203.31181335 -150.76252747]
182,40.61225867301781,10.116113035128484,9.10229477281143,[ 213.77996826 -150.80541992],[ 154.11523438 -147.06098938],[ 194.5617218  -150.72666931],[ 204.67774963 -150.76818848]
183,40.646884690714295,10.119347871172764,9.102920690295981,[ 215.14720154 -150.81106567],[ 155.44384766 -147.06646729],[ 195.9250946  -150.73223877],[ 206.0443573  -150.77375793]
184,40.68071926110543,10.122521422430028,9.103546483107353,[ 216.51502991 -150.81668091],[ 156.77392578 -147.07185364],[ 197.28912354 -150.73786926],[ 207.41156006 -150.77932739]
185,40.713802513208,10.125649260638744,9.104156704372544,[ 217.88345337 -150.82223511],[ 158.10540771 -147.07731628],[ 198.65380859 -150.74349976],[ 208.77937317 -150.78491211]
186,40.74613582130623,10.128716189221489,9.104721650586468,[ 219.25241089 -150.82788086],[ 159.4382782  -147.08277893],[ 200.01913452 -150.74906921],[ 210.14776611 -150.79046631]
187,40.777771634226184,10.13172227030499,9.105271087806072,[ 220.62194824 -150.83352661],[ 160.77250671 -147.08824158],[ 201.38511658 -150.75465393],[ 211.51675415 -150.79608154]
188,40.80868091258832,10.134697771690668,9.105789631461558,[ 221.99200439 -150.83911133],[ 162.10804749 -147.09371948],[ 202.75167847 -150.76028442],[ 212.8862915  -150.80172729]
189,40.83888992163363,10.13753619491518,9.10635376403547,[ 223.36257935 -150.84468079],[ 163.44490051 -147.09918213],[ 204.11885071 -150.7658844 ],[ 214.25630188 -150.80740356]
190,40.868426308291504,10.140313458772619,9.106872746008804,[ 224.73364258 -150.8503418 ],[ 164.78302002 -147.10466003],[ 205.48661804 -150.77145386],[ 215.62684631 -150.8130188 ]
191,40.89730238256098,10.143075026467303,9.107361273491847,[ 226.10522461 -150.85598755],[ 166.12237549 -147.11012268],[ 206.85494995 -150.77709961],[ 216.99794006 -150.81860352]
192,40.92550717900072,10.145821398355487,9.107788515986307,[ 227.47729492 -150.86155701],[ 167.46296692 -147.11558533],[ 208.22384644 -150.78271484],[ 218.36958313 -150.82417297]
193,40.953064255215,10.14849197611309,9.108230891935715,[ 228.84985352 -150.86717224],[ 168.80474854 -147.12110901],[ 209.59329224 -150.7882843 ],[ 219.74169922 -150.82981873]
194,40.98003150154082,10.151131849430312,9.10864287577598,[ 230.22288513 -150.87283325],[ 170.1476593  -147.12666321],[ 210.96327209 -150.79391479],[ 221.11431885 -150.83547974]
195,41.00639370568779,10.15368004584751,9.109069993185175,[ 231.59637451 -150.878479  ],[ 171.49171448 -147.13223267],[ 212.33378601 -150.79959106],[ 222.48738098 -150.84115601]
196,41.032116366404885,10.156228242275425,9.109451522240434,[ 232.97029114 -150.88414001],[ 172.83688354 -147.13778687],[ 213.70477295 -150.80523682],[ 223.86091614 -150.84680176]
197,41.057245070008506,10.158745983834812,9.109833113895455,[ 234.34465027 -150.88973999],[ 174.18312073 -147.14326477],[ 215.07623291 -150.81079102],[ 225.2348938  -150.85237122]
198,41.08181837945363,10.161218011887048,9.110168554276498,[ 235.71942139 -150.89532471],[ 175.53042603 -147.14872742],[ 216.44819641 -150.81640625],[ 226.60932922 -150.85801697]
199,41.105859863772814,10.163628817889732,9.110488986159977,[ 237.09461975 -150.90098572],[ 176.87876892 -147.1542511 ],[ 217.82066345 -150.82208252],[ 227.98420715 -150.86367798]
200,41.129373827574646,10.166024740166476,9.11077890072138,[ 238.4702301  -150.90664673],[ 178.22808838 -147.1598053 ],[ 219.19358826 -150.82766724],[ 229.35952759 -150.86933899]
201,41.15240427812147,10.16837451142284,9.111023289430197,[ 239.84622192 -150.91229248],[ 179.57836914 -147.16534424],[ 220.56698608 -150.83326721],[ 230.73527527 -150.87492371]
202,41.17488336982239,10.17067850675659,9.111282499031482,[ 241.22261047 -150.91789246],[ 180.92964172 -147.17082214],[ 221.94081116 -150.83892822],[ 232.11140442 -150.88056946]
203,41.19682109563421,10.17293691357864,9.111541896269225,[ 242.59939575 -150.92355347],[ 182.28189087 -147.17637634],[ 223.31507874 -150.84455872],[ 233.4879303  -150.88623047]
204,41.218236735562364,10.175180312115653,9.111755517523932,[ 243.97651672 -150.92921448],[ 183.63505554 -147.18193054],[ 224.68974304 -150.85012817],[ 234.86483765 -150.89189148]
205,41.239218498424,10.177346729124997,9.111953942631166,[ 245.35401917 -150.93481445],[ 184.98913574 -147.1875    ],[ 226.06488037 -150.85578918],[ 236.24214172 -150.8974762 ]
206,41.259713990740664,10.179497825823592,9.112137359507159,[ 246.7318573  -150.94046021],[ 186.34407043 -147.19306946],[ 227.44038391 -150.8614502 ],[ 237.61979675 -150.90304565]
207,41.27975495977476,10.18158807556642,9.112290134181706,[ 248.11004639 -150.94612122],[ 187.6999054  -147.19862366],[ 228.81632996 -150.86711121],[ 238.99783325 -150.90866089]
208,41.299326200127545,10.183648119499365,9.112473238103235,[ 249.48858643 -150.95178223],[ 189.05656433 -147.20413208],[ 230.19262695 -150.8727417 ],[ 240.37619019 -150.9143219 ]
209,41.318509412224074,10.18564725355042,9.112625887443404,[ 250.86746216 -150.9574585 ],[ 190.41403198 -147.20970154],[ 231.5693512  -150.87834167],[ 241.75491333 -150.91998291]
210,41.33722695357023,10.187630879554801,9.112763027246626,[ 252.24665833 -150.96305847],[ 191.77232361 -147.21525574],[ 232.94642639 -150.88398743],[ 243.13397217 -150.92562866]
211,41.355549390712895,10.189583988242342,9.112854516548099,[ 253.62614441 -150.96870422],[ 193.13137817 -147.2208252 ],[ 234.3238678  -150.88964844],[ 244.5133667  -150.93128967]
212,41.37343247673953,10.191506641969696,9.112945943267498,[ 255.00595093 -150.97436523],[ 194.4912262  -147.22639465],[ 235.70166016 -150.89532471],[ 245.89308167 -150.9369812 ]
213,41.390899840233466,10.193384082060366,9.113052316350409,[ 256.38607788 -150.98002625],[ 195.85183716 -147.23196411],[ 237.07980347 -150.90093994],[ 247.27310181 -150.94274902]
214,41.40798864143315,10.195215434504355,9.113113226214864,[ 257.76644897 -150.98568726],[ 197.21316528 -147.23751831],[ 238.45828247 -150.90655518],[ 248.65341187 -150.94844055]
215,41.42468502779696,10.197046285813698,9.113189706731438,[ 259.14715576 -150.99134827],[ 198.57521057 -147.24308777],[ 239.83708191 -150.91221619],[ 250.03404236 -150.95405579]
216,41.44103323820121,10.198815977745141,9.11322059915959,[ 260.52810669 -150.99702454],[ 199.93795776 -147.24864197],[ 241.2162323 -150.9178772],[ 251.41496277 -150.9596405 ]
217,41.45696571976325,10.200585919977533,9.11323592042717,[ 261.90933228 -151.00268555],[ 201.30140686 -147.2542572 ],[ 242.59567261 -150.92353821],[ 252.7961731  -150.96528625]
218,41.472588867497855,10.202294890041887,9.113281696408887,[ 263.29086304 -151.00834656],[ 202.66549683 -147.25993347],[ 243.97544861 -150.92919922],[ 254.17765808 -150.97094727]
219,41.487842884069835,10.203988539032105,9.113281759041024,[ 264.67260742 -151.01402283],[ 204.03024292 -147.26550293],[ 245.35549927 -150.93487549],[ 255.55940247 -150.97660828]
220,41.50274601130293,10.205636474470502,9.11332753502243,[ 266.05465698 -151.01968384],[ 205.39564514 -147.27107239],[ 246.7358551 -150.9405365],[ 256.94140625 -150.98226929]
221,41.51729420179159,10.2073151769622,9.113266500380558,[ 267.43692017 -151.02534485],[ 206.76168823 -147.27664185],[ 248.11650085 -150.94613647],[ 258.32373047 -150.9879303 ]
222,41.53152459735992,10.208917336385676,9.113266500380558,[ 268.81945801 -151.03100586],[ 208.12834167 -147.28225708],[ 249.49743652 -150.95179749],[ 259.70626831 -150.99359131]
223,41.54543315086305,10.210504299621084,9.113236045717626,[ 270.20220947 -151.03668213],[ 209.49557495 -147.28788757],[ 250.87863159 -150.95744324],[ 261.08905029 -150.99925232]
224,41.55901005253096,10.212045549385873,9.113174698039561,[ 271.58517456 -151.04229736],[ 210.86343384 -147.29350281],[ 252.26011658 -150.96310425],[ 262.47207642 -151.00494385]
225,41.57230358885131,10.213617128974802,9.113144180717795,[ 272.96844482 -151.04795837],[ 212.23182678 -147.29907227],[ 253.6418457  -150.96878052],[ 263.8553772  -151.01060486]
226,41.58528508835745,10.21512786142358,9.113113538359382,[ 274.35189819 -151.05361938],[ 213.60076904 -147.30471802],[ 255.02381897 -150.97444153],[ 265.23886108 -151.01629639]
227,41.59804132161566,10.21657749674121,9.1130524412346,[ 275.73556519 -151.0592804 ],[ 214.97024536 -147.31033325],[ 256.40609741 -150.98010254],[ 266.62258911 -151.02197266]
228,41.61045203576951,10.21807284551332,9.112960889267441,[ 277.1194458  -151.06494141],[ 216.340271   -147.31590271],[ 257.78857422 -150.98576355],[ 268.00656128 -151.02763367]
229,41.622612857599194,10.219476642323132,9.112899854622677,[ 278.50354004 -151.07060242],[ 217.71081543 -147.32154846],[ 259.17132568 -150.99142456],[ 269.39071655 -151.03329468]
230,41.63445586415414,10.220941536299366,9.112777660445213,[ 279.88781738 -151.07626343],[ 219.0818634  -147.32719421],[ 260.55426025 -150.99710083],[ 270.77511597 -151.03898621]
231,41.64606108331215,10.22231481578526,9.112686108476845,[ 281.27230835 -151.08192444],[ 220.45343018 -147.33276367],[ 261.93746948 -151.00276184],[ 272.15969849 -151.04464722]
232,41.65735830138945,10.223718737668753,9.112594618940951,[ 282.65701294 -151.08763123],[ 221.82548523 -147.33837891],[ 263.32086182 -151.00842285],[ 273.54449463 -151.05033875]
233,41.66845391606782,10.225061499822404,9.112503191916064,[ 284.04190063 -151.09332275],[ 223.19798279 -147.34403992],[ 264.70449829 -151.01408386],[ 274.92947388 -151.05599976]
234,41.67926613744176,10.226373807211404,9.112381060142459,[ 285.42694092 -151.09898376],[ 224.57098389 -147.34963989],[ 266.08834839 -151.01974487],[ 276.31463623 -151.06167603]
235,41.68983787191591,10.227686177201605,9.112259053338928,[ 286.81219482 -151.10469055],[ 225.94444275 -147.35520935],[ 267.47241211 -151.02540588],[ 277.70001221 -151.06736755]
236,41.70013200210149,10.228998422018023,9.112106591778739,[ 288.19760132 -151.11038208],[ 227.31835938 -147.36082458],[ 268.85665894 -151.03106689],[ 279.08557129 -151.07302856]
237,41.71023258349381,10.230279899349258,9.111953880117662,[ 289.58319092 -151.11604309],[ 228.69268799 -147.3664856 ],[ 270.24111938 -151.03681946],[ 280.47131348 -151.07872009]
238,41.720068074576595,10.23153154753588,9.111800856620698,[ 290.96893311 -151.1217041 ],[ 230.06745911 -147.37213135],[ 271.62576294 -151.04248047],[ 281.85720825 -151.08448792]
239,41.7297211872864,10.23275224037358,9.11167878732642,[ 292.35488892 -151.12738037],[ 231.44262695 -147.37779236],[ 273.01062012 -151.04815674],[ 283.24328613 -151.09016418]
240,41.73915883769927,10.233972995857949,9.111526325409296,[ 293.74099731 -151.13308716],[ 232.81819153 -147.38346863],[ 274.3956604  -151.05381775],[ 284.62954712 -151.09584045]
241,41.74834079333904,10.23516310873525,9.111343283860414,[ 295.12722778 -151.13876343],[ 234.19419861 -147.38912964],[ 275.78088379 -151.05949402],[ 286.01596069 -151.10150146]
242,41.75732248521029,10.236353284259096,9.111190697245833,[ 296.51364136 -151.14442444],[ 235.57055664 -147.39480591],[ 277.16625977 -151.06515503],[ 287.40252686 -151.10716248]
243,41.76611195958595,10.237543522407634,9.110977325810765,[ 297.900177   -151.15014648],[ 236.94729614 -147.40040588],[ 278.55181885 -151.07080078],[ 288.78927612 -151.11282349]
244,41.77472709354597,10.238702992830179,9.110794221878418,[ 299.28689575 -151.15582275],[ 238.32440186 -147.4059906 ],[ 279.93756104 -151.07652283],[ 290.17617798 -151.11849976]
245,41.7831459799432,10.239801428857582,9.110641635268175,[ 300.67376709 -151.16148376],[ 239.70188904 -147.4115448 ],[ 281.32348633 -151.08222961],[ 291.5632019  -151.12416077]
246,41.79135655495983,10.240900052459898,9.110428014013907,[ 302.06072998 -151.16714478],[ 241.07972717 -147.41717529],[ 282.70956421 -151.08789062],[ 292.95037842 -151.12982178]
247,41.79938340343518,10.24202913092802,9.110184125693646,[ 303.44784546 -151.17286682],[ 242.457901  -147.4228363],[ 284.09579468 -151.09356689],[ 294.33773804 -151.13548279]
248,41.80718226548631,10.243127754541039,9.11003191524468,[ 304.83514404 -151.17861938],[ 243.83642578 -147.42848206],[ 285.48214722 -151.09922791],[ 295.72518921 -151.1411438 ]
249,41.814856860292075,10.244196235846264,9.109787651194214,[ 306.22250366 -151.18432617],[ 245.21525574 -147.43414307],[ 286.86868286 -151.10487366],[ 297.11279297 -151.1468811 ]
250,41.822358442600994,10.245264154512196,9.109543324581525,[ 307.61001587 -151.18998718],[ 246.59442139 -147.43980408],[ 288.25537109 -151.11062622],[ 298.50054932 -151.15258789]
251,41.82967629455695,10.246270851616368,9.109360283315052,[ 308.99768066 -151.19566345],[ 247.97392273 -147.44548035],[ 289.64221191 -151.11637878],[ 299.88839722 -151.1582489 ]
252,41.836839477117586,10.247277674080605,9.109146536774515,[ 310.38543701 -151.20132446],[ 249.35369873 -147.45118713],[ 291.0291748  -151.12213135],[ 301.27636719 -151.16394043]
253,41.843816252429896,10.248315637009444,9.108901960464461,[ 311.77334595 -151.20698547],[ 250.73381042 -147.4568634 ],[ 292.41629028 -151.12780762],[ 302.66452026 -151.16970825]
254,41.85067277539254,10.249261674024902,9.108688276772812,[ 313.16134644 -151.21264648],[ 252.11419678 -147.46252441],[ 293.80355835 -151.13348389],[ 304.05273438 -151.17538452]
255,41.857329030270705,10.250299325396709,9.10838304113498,[ 314.54943848 -151.2183075 ],[ 253.49487305 -147.46820068],[ 295.19091797 -151.1391449 ],[ 305.44113159 -151.18106079]
256,41.86381943165018,10.251275879732486,9.10820024951013,[ 315.93771362 -151.2240448 ],[ 254.87583923 -147.47386169],[ 296.57839966 -151.14480591],[ 306.82958984 -151.1867218 ]
257,41.87021864064384,10.252221854373019,9.107956361252082,[ 317.3260498  -151.22976685],[ 256.25704956 -147.47953796],[ 297.96603394 -151.15048218],[ 308.21817017 -151.19238281]
258,41.87642293181223,10.253198408717799,9.1077122226837,[ 318.71453857 -151.23542786],[ 257.63858032 -147.48516846],[ 299.35379028 -151.15614319],[ 309.60690308 -151.19804382]
259,41.8825346915133,10.254114365429835,9.107437128982863,[ 320.10305786 -151.24108887],[ 259.02032471 -147.49081421],[ 300.7416687 -151.1618042],[ 310.99569702 -151.20381165]
260,41.88849311969139,10.255060777846856,9.107162161115498,[ 321.49172974 -151.24676514],[ 260.40234375 -147.49647522],[ 302.12966919 -151.16746521],[ 312.38464355 -151.20956421]
261,41.89426915326863,10.255976610933898,9.106918022527376,[ 322.88049316 -151.25250244],[ 261.78463745 -147.50213623],[ 303.51776123 -151.17312622],[ 313.77365112 -151.21530151]
262,41.89995399233237,10.256892193291122,9.106643366615868,[ 324.26934814 -151.25817871],[ 263.16714478 -147.50779724],[ 304.90597534 -151.17878723],[ 315.16278076 -151.22097778]
263,41.905486836080854,10.257777258341422,9.106399165706453,[ 325.65829468 -151.26383972],[ 264.54989624 -147.51345825],[ 306.29428101 -151.18444824],[ 316.55197144 -151.22665405]
264,41.910958884905135,10.258692715170616,9.106094241917521,[ 327.04736328 -151.26956177],[ 265.93286133 -147.51913452],[ 307.68273926 -151.19012451],[ 317.94134521 -151.23231506]
265,41.91622749164208,10.259577278766352,9.105758613794626,[ 328.43643188 -151.27523804],[ 267.31610107 -147.52479553],[ 309.07125854 -151.19589233],[ 319.33074951 -151.23797607]
266,41.92145901982226,10.260431638641576,9.105392405923462,[ 329.82559204 -151.28089905],[ 268.69952393 -147.53045654],[ 310.45993042 -151.20158386],[ 320.72027588 -151.24363708]
267,41.92647641376972,10.261286061129754,9.105270774369862,[ 331.21502686 -151.28666687],[ 270.08319092 -147.53611755],[ 311.84863281 -151.20726013],[ 322.10983276 -151.2492981 ]
268,41.9314924761152,10.262110153883457,9.105026635801014,[ 332.60449219 -151.2923584 ],[ 271.46704102 -147.54177856],[ 313.23751831 -151.21292114],[ 323.49954224 -151.25498962]
269,41.93626533974126,10.262964951908463,9.104721087287846,[ 333.993927   -151.29801941],[ 272.85113525 -147.54745483],[ 314.62640381 -151.21859741],[ 324.88928223 -151.26074219]
270,41.94103954318272,10.263788982237308,9.104293782311451,[ 335.38339233 -151.30368042],[ 274.2354126  -147.55310059],[ 316.01547241 -151.22425842],[ 326.2791748  -151.26641846]
271,41.94563535417395,10.264643279301064,9.103958216721574,[ 336.77301025 -151.30938721],[ 275.61990356 -147.5587616 ],[ 317.40457153 -151.22998047],[ 327.66912842 -151.27209473]
272,41.95020210285284,10.265436354464983,9.10374472053003,[ 338.1628418  -151.31507874],[ 277.00457764 -147.56443787],[ 318.79382324 -151.23573303],[ 329.05917358 -151.27775574]
273,41.95458244521763,10.2662299923267,9.103530849248862,[ 339.55267334 -151.32073975],[ 278.38943481 -147.57008362],[ 320.18307495 -151.2414093 ],[ 330.44921875 -151.28347778]
274,41.958957450116976,10.266932015821233,9.103256380836099,[ 340.9425354  -151.32647705],[ 279.7744751  -147.57577515],[ 321.57250977 -151.24707031],[ 331.83935547 -151.28916931]
275,41.96315272567645,10.267725216111904,9.102829388686358,[ 342.33236694 -151.3321991 ],[ 281.159729   -147.58149719],[ 322.9619751  -151.25279236],[ 333.22961426 -151.29483032]
276,41.96726080726461,10.268579951188123,9.10234067367336,[ 343.72225952 -151.33786011],[ 282.5451355 -147.5871582],[ 324.35150146 -151.25849915],[ 334.61999512 -151.30059814]
277,41.97130275108747,10.269373526702816,9.102126989963399,[ 345.11248779 -151.34353638],[ 283.9307251  -147.59283447],[ 325.7411499  -151.26416016],[ 336.01043701 -151.30628967]
278,41.97519402964111,10.270136459736241,9.101944261137568,[ 346.50271606 -151.3493042 ],[ 285.31646729 -147.59851074],[ 327.13079834 -151.26983643],[ 337.40084839 -151.31196594]
279,41.97911304268762,10.27074668102913,9.1017307024975,[ 347.89297485 -151.35498047],[ 286.70239258 -147.60423279],[ 328.5206604  -151.27552795],[ 338.7913208  -151.31762695]
280,41.982827260473094,10.271540256520236,9.10133366451871,[ 349.28320312 -151.36065674],[ 288.08850098 -147.6098938 ],[ 329.91049194 -151.28125   ],[ 340.1819458  -151.32337952]
281,41.986452946439876,10.27230318955637,9.100936502460229,[ 350.6734314  -151.36630249],[ 289.47473145 -147.61555481],[ 331.300354   -151.28700256],[ 341.5725708  -151.32913208]
282,41.9898908926792,10.273280056999834,9.10038706603838,[ 352.06369019 -151.37203979],[ 290.8611145  -147.62121582],[ 332.69018555 -151.29269409],[ 342.96337891 -151.3348999 ]
283,41.9935640420071,10.2738904034118,9.100173694073703,[ 353.45431519 -151.3777771 ],[ 292.24765015 -147.62695312],[ 334.08041382 -151.29837036],[ 344.35421753 -151.34057617]
284,41.99705745820788,10.274470232503733,9.099990590134949,[ 354.84494019 -151.38343811],[ 293.6343689  -147.63264465],[ 335.47064209 -151.30403137],[ 345.74502563 -151.34623718]
285,42.00046234244699,10.275049998930525,9.099777031265612,[ 356.23556519 -151.38911438],[ 295.02120972 -147.63832092],[ 336.86090088 -151.30970764],[ 347.13586426 -151.35189819]
286,42.00369282651579,10.275812556462009,9.09941119829813,[ 357.62619019 -151.39486694],[ 296.40820312 -147.64398193],[ 338.25112915 -151.31546021],[ 348.52685547 -151.3575592 ]
287,42.00679637363224,10.2766059443372,9.099014473117194,[ 359.01681519 -151.40054321],[ 297.7953186  -147.64964294],[ 339.64135742 -151.32115173],[ 349.9178772  -151.36323547]
288,42.009746584544224,10.277491259370382,9.098525821028172,[ 360.40744019 -151.40620422],[ 299.18258667 -147.65530396],[ 341.03158569 -151.326828  ],[ 351.30899048 -151.36898804]
289,42.01293733649278,10.278101731023943,9.097946241770728,[ 361.79806519 -151.41195679],[ 300.56997681 -147.66098022],[ 342.42218018 -151.33248901],[ 352.70019531 -151.37467957]
290,42.016071288936985,10.278681497502516,9.097763262933073,[ 363.18908691 -151.41764832],[ 301.9574585  -147.66662598],[ 343.81280518 -151.33816528],[ 354.09140015 -151.38034058]
291,42.01898577041916,10.279261514526137,9.097579784021288,[ 364.58010864 -151.42330933],[ 303.34515381 -147.67237854],[ 345.20343018 -151.34387207],[ 355.48260498 -151.38609314]
292,42.021846118182125,10.279841343619648,9.097396430603055,[ 365.97113037 -151.42901611],[ 304.73291016 -147.67811584],[ 346.59405518 -151.34963989],[ 356.87380981 -151.39186096]
293,42.02458619667169,10.280604276638265,9.097030347414583,[ 367.3621521  -151.43476868],[ 306.12078857 -147.68379211],[ 347.98468018 -151.35536194],[ 358.26519775 -151.39758301]
294,42.02720200638396,10.281367209657837,9.096633622213595,[ 368.75314331 -151.44044495],[ 307.50878906 -147.68945312],[ 349.37530518 -151.36103821],[ 359.65658569 -151.40325928]
295,42.029723948533146,10.282160659999205,9.096236959404049,[ 370.14416504 -151.44612122],[ 308.8968811  -147.69512939],[ 350.76593018 -151.36669922],[ 361.04800415 -151.40892029]
296,42.032437627760125,10.282679141470954,9.095748619843205,[ 371.53518677 -151.45176697],[ 310.28515625 -147.70077515],[ 352.15692139 -151.37243652],[ 362.43951416 -151.4145813 ]
297,42.03511290956329,10.283289362879996,9.095169165479618,[ 372.9262085  -151.45753479],[ 311.67346191 -147.70648193],[ 353.5479126  -151.37814331],[ 363.83111572 -151.42025757]
298,42.037663923408516,10.283869442132879,9.09486392973311,[ 374.31750488 -151.46325684],[ 313.06192017 -147.71218872],[ 354.93893433 -151.38381958],[ 365.22271729 -151.42599487]
299,42.04012906647231,10.284449271241362,9.094650121042672,[ 375.70889282 -151.46891785],[ 314.45046997 -147.71786499],[ 356.32995605 -151.38952637],[ 366.61431885 -151.43170166]
300,42.04247393904657,10.285028912739454,9.09446707956153,[ 377.10031128 -151.47459412],[ 315.83914185 -147.723526  ],[ 357.72097778 -151.39523315],[ 368.00592041 -151.43736267]
301,42.04471828158983,10.285639259181742,9.094253395848867,[ 378.49169922 -151.48025513],[ 317.22787476 -147.72926331],[ 359.11196899 -151.40090942],[ 369.39752197 -151.44303894]
302,42.046843686532604,10.286432647074447,9.093856920643717,[ 379.88311768 -151.48597717],[ 318.61676025 -147.73497009],[ 360.50299072 -151.40658569],[ 370.78933716 -151.44869995]
303,42.04894402102355,10.28719558013378,9.093490900550767,[ 381.27453613 -151.49172974],[ 320.00567627 -147.74064636],[ 361.89401245 -151.41229248],[ 372.18112183 -151.45440674]
304,42.051081418750286,10.287775346807118,9.093093862545171,[ 382.66592407 -151.49740601],[ 321.39474487 -147.74630737],[ 363.28521729 -151.4180603 ],[ 373.57290649 -151.4601593 ]
305,42.05338523546802,10.288172259418968,9.092697012399041,[ 384.05734253 -151.50308228],[ 322.78384399 -147.75204468],[ 364.67663574 -151.42372131],[ 374.96472168 -151.46586609]
306,42.05550664770185,10.288782605860675,9.092087041158543,[ 385.44873047 -151.5088501 ],[ 324.1730957  -147.75779724],[ 366.06802368 -151.42939758],[ 376.35671997 -151.47154236]
307,42.05766112676118,10.28933179270496,9.091537854659238,[ 386.84014893 -151.51454163],[ 325.56234741 -147.76353455],[ 367.45944214 -151.43508911],[ 377.74868774 -151.47720337]
