,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.855716254352734,7.173414094322376,7.285616242594385,[  36.1019783 -150.4478302],[  12.16424179 -149.02380371],[  21.99140549 -148.2741394 ],[  28.8164444  -150.48246765]
31,10.171210255422302,7.181412828341082,7.325204982534979,[  36.74699783 -150.47038269],[  12.39283085 -148.61428833],[  22.5611515  -148.37185669],[  29.42183113 -150.49406433]
32,10.490903303850065,7.188760028741274,7.364196835511323,[  37.40683365 -150.48106384],[  12.64256763 -148.22344971],[  23.12917137 -148.52377319],[  30.04264832 -150.49407959]
33,10.813796702329661,7.204044441616184,7.403274979950738,[  38.08177567 -150.48057556],[  12.91379642 -147.85092163],[  23.692173   -148.72544861],[  30.67850113 -150.48313904]
34,11.165810038602471,7.215272876368323,7.442150338088245,[  38.7712059  -150.47016907],[  13.20616341 -147.49650574],[  24.28126907 -148.9168396 ],[  31.3290596 -150.4624176]
35,11.531686360566772,7.230763112117374,7.481216533415632,[  39.47524261 -150.45120239],[  13.51982403 -147.16029358],[  24.88620949 -149.1058197 ],[  31.99404716 -150.43344116]
36,11.905657646706175,7.252277185388853,7.520446729999623,[  40.19363785 -150.42527771],[  13.85499096 -146.84248352],[  25.50539017 -149.29460144],[  32.67324066 -150.39797974]
37,12.284281886662008,7.279714848867747,7.559951490548302,[  40.92631149 -150.39421082],[  14.2115221  -146.54374695],[  26.13998413 -149.47894287],[  33.36644745 -150.35784912]
38,12.664128696319555,7.3123391681518335,7.599710724708004,[  41.67308044 -150.35980225],[  14.58870792 -146.26538086],[  26.79112244 -149.65377808],[  34.07350159 -150.31503296]
39,13.041683085442596,7.34909441083371,7.639702353571,[  42.43377304 -150.32382202],[  14.98545742 -146.00874329],[  27.45934105 -149.8150177 ],[  34.79425049 -150.27140808]
40,13.413501417059523,7.388705036537114,7.679899858074937,[  43.20821381 -150.28790283],[  15.40049553 -145.77537537],[  28.14474869 -149.95939636],[  35.52854156 -150.22877502]
41,13.777096181011782,7.429832924810281,7.720262662270733,[  43.99619675 -150.25358582],[  15.83193779 -145.56616211],[  28.84710693 -150.08432007],[  36.27620697 -150.18867493]
42,14.13124754123108,7.4712364534962905,7.760765149482281,[  44.79750443 -150.22206116],[  16.27685356 -145.38247681],[  29.5659008  -150.18803406],[  37.03705215 -150.15237427]
43,14.47502023875079,7.511906473694049,7.801458091953625,[  45.61198044 -150.19422913],[  16.73252487 -145.22612   ],[  30.30043602 -150.26972961],[  37.81086731 -150.12086487]
44,14.808332603650559,7.551186552078976,7.838233057848554,[  46.43528748 -150.17085266],[  17.1967392  -145.09597778],[  31.04986572 -150.32833862],[  38.59742737 -150.09439087]
45,15.131274321575297,7.5887013523259474,7.870826422888135,[  47.26691818 -150.15174866],[  17.66721535 -144.9931488 ],[  31.8133297 -150.3637085],[  39.39648056 -150.07351685]
46,15.446950777830493,7.624259750970306,7.900936651859436,[  48.10832977 -150.13677979],[  18.14213562 -144.91600037],[  32.59030533 -150.38031006],[  40.20777893 -150.05870056]
47,15.75711279034394,7.658218403513775,7.929492167470621,[  48.96020508 -150.12583923],[  18.61907959 -144.86410522],[  33.3799057  -150.37814331],[  41.03107834 -150.04971313]
48,16.065681843798856,7.690809487562659,7.95695285745043,[  49.82275772 -150.11882019],[  19.09621239 -144.83714294],[  34.18184662 -150.36251831],[  41.86613846 -150.04595947]
49,16.375672123813555,7.72233913038146,7.983628217835565,[  50.69604874 -150.11540222],[  19.57227516 -144.83560181],[  34.99586487 -150.33792114],[  42.71271515 -150.04681396]
50,16.68952289481171,7.753165391540623,8.009633445814215,[  51.57997894 -150.11514282],[  20.04697037 -144.85707092],[  35.82164001 -150.30683899],[  43.5705986 -150.0514679]
51,17.00966927888002,7.783487152032738,8.035045088402235,[  52.4744072  -150.11758423],[  20.51972198 -144.90066528],[  36.65900421 -150.27210999],[  44.4395752  -150.05906677]
52,17.338538961038925,7.813438288495301,8.059903754222722,[  53.37916565 -150.12213135],[  20.99033356 -144.96403503],[  37.50780106 -150.23643494],[  45.31943893 -150.06871033]
53,17.677990199308642,7.843043948786001,8.084248986779498,[  54.29408646 -150.12823486],[  21.45941162 -145.04319763],[  38.36789703 -150.20211792],[  46.20998383 -150.07958984]
54,18.029987366114906,7.872286623250328,8.108073869047116,[  55.21897888 -150.13531494],[  21.92521858 -145.1401062 ],[  39.23913574 -150.17088318],[  47.11102295 -150.09158325]
55,18.39620207381416,7.90113590981411,8.13140187580498,[  56.15367126 -150.14292908],[  22.38389778 -145.26512146],[  40.12132645 -150.14404297],[  48.02236176 -150.10417175]
56,18.77662392531908,7.9295447859824755,8.154233307076707,[  57.09797668 -150.15065002],[  22.83195305 -145.43527222],[  41.0142746  -150.12193298],[  48.94381714 -150.1159668 ]
57,19.16336685284906,7.957483355593047,8.176559361463465,[  58.05172729 -150.15818787],[  23.28217316 -145.63882446],[  41.9177742  -150.10525513],[  49.87522888 -150.12661743]
58,19.54197139376711,7.984896364780915,8.198413226324952,[  59.01473999 -150.16532898],[  23.76655388 -145.80308533],[  42.83159256 -150.09411621],[  50.81637955 -150.13591003]
59,19.939202525303788,8.01178623792575,8.219767405597947,[  59.98682404 -150.17193604],[  24.24993134 -145.95233154],[  43.75551224 -150.08804321],[  51.7671051  -150.14370728]
60,20.348877900936102,8.038139023122412,8.24066655650166,[  60.96782684 -150.17797852],[  24.73521996 -146.09823608],[  44.6893158  -150.08708191],[  52.72720718 -150.150177  ]
61,20.763478588937897,8.063952809905205,8.261121983667575,[  61.95757294 -150.18345642],[  25.2289505  -146.24211121],[  45.6328125  -150.08976746],[  53.69649887 -150.15531921]
62,21.17817053671562,8.089258574317503,8.28113279570387,[  62.95589066 -150.1884613 ],[  25.73630142 -146.37832642],[  46.5858078  -150.09490967],[  54.6748085  -150.15950012]
63,21.590184565201536,8.114047170337173,8.300694148988981,[  63.96260071 -150.19306946],[  26.25985527 -146.50389099],[  47.54814529 -150.10177612],[  55.6619606  -150.16311646]
64,21.99770770393303,8.138370316378019,8.319828474941723,[  64.97755432 -150.19737244],[  26.80031967 -146.62083435],[  48.51961136 -150.10960388],[  56.65778351 -150.16639709]
65,22.400192179600445,8.162223500574198,8.338539539911505,[  66.00058746 -150.20149231],[  27.35826302 -146.72515869],[  49.50004959 -150.11778259],[  57.66210938 -150.16947937]
66,22.79712668411802,8.185618140454949,8.356841465587662,[  67.03153992 -150.20542908],[  27.9337635  -146.81585693],[  50.48927689 -150.12611389],[  58.67476273 -150.1726532 ]
67,23.188506438141392,8.208557025574809,8.374727161786646,[  68.07024384 -150.20933533],[  28.5265274  -146.89100647],[  51.48713303 -150.13406372],[  59.69558334 -150.17591858]
68,23.574397526420285,8.231052704323831,8.392196418650826,[  69.11654663 -150.21328735],[  29.13612938 -146.94952393],[  52.49345398 -150.1413269 ],[  60.72441864 -150.17939758]
69,23.95505778537682,8.253104139081596,8.40928754501242,[  70.1703186  -150.21730042],[  29.76198959 -146.99053955],[  53.5080719  -150.14781189],[  61.76110077 -150.18305969]
70,24.330463182548435,8.274721740838858,8.425977640692048,[  71.23138428 -150.22142029],[  30.40360832 -147.01525879],[  54.53082275 -150.15356445],[  62.80547714 -150.18695068]
71,24.70075320739733,8.29590434611177,8.442297278595637,[  72.29961395 -150.22564697],[  31.06041908 -147.02468872],[  55.56154633 -150.15869141],[  63.85738754 -150.1910553 ]
72,25.06610852651911,8.316662295329786,8.458231447932443,[  73.37484741 -150.22998047],[  31.73187637 -147.01977539],[  56.60008621 -150.16333008],[  64.91668701 -150.1953125 ]
73,25.426559347957454,8.33699477480746,8.473818357677288,[  74.45696259 -150.23439026],[  32.4175415  -147.00209045],[  57.6462822 -150.1676178],[  65.98321533 -150.19967651]
74,25.782028451559924,8.356916330688605,8.489046751416444,[  75.54580688 -150.23887634],[  33.11706924 -146.97360229],[  58.69997787 -150.17169189],[  67.05683136 -150.20410156]
75,26.132354371699897,8.376441648363638,8.503901058151849,[  76.64123535 -150.24337769],[  33.83019638 -146.93659973],[  59.76102829 -150.17572021],[  68.1374054  -150.20860291]
76,26.47727487147518,8.395581703412335,8.518427740796211,[  77.74314117 -150.24797058],[  34.55672455 -146.89347839],[  60.82926941 -150.17973328],[  69.22478485 -150.21308899]
77,26.81650261454042,8.41431742258988,8.532618670610566,[  78.85137177 -150.25256348],[  35.29650879 -146.84675598],[  61.90457535 -150.1837616 ],[  70.31882477 -150.21759033]
78,27.15023511245851,8.432690643241077,8.546481289153325,[  79.96580505 -150.25717163],[  36.04923248 -146.79612732],[  62.98677444 -150.18789673],[  71.41939545 -150.22216797]
79,27.477745305916375,8.450655335187847,8.56001565932973,[  81.08630371 -150.26174927],[  36.81492996 -146.7464447 ],[  64.07577515 -150.19213867],[  72.52635956 -150.22676086]
80,27.798531532987734,8.468272461299003,8.57322203111229,[  82.2127533  -150.26635742],[  37.59353638 -146.70083618],[  65.17140198 -150.19650269],[  73.63960266 -150.23136902]
81,28.112723219144588,8.485522878873768,8.586116036576078,[  83.34502411 -150.27105713],[  38.38481903 -146.65907288],[  66.27352905 -150.20097351],[  74.7589798  -150.23596191]
82,28.420259112659917,8.502399270700389,8.598727694694784,[  84.48300934 -150.27574158],[  39.18856812 -146.62219238],[  67.38202667 -150.20549011],[  75.88435364 -150.24055481]
83,28.720998644556868,8.518939720474899,8.611026612975218,[  85.62657166 -150.28044128],[  40.00457764 -146.59179688],[  68.49674988 -150.21006775],[  77.01561737 -150.24514771]
84,29.014924550199332,8.535152172141116,8.623012478731209,[  86.77559662 -150.28512573],[  40.83259583 -146.56903076],[  69.6175766 -150.2146759],[  78.15265656 -150.24978638]
85,29.302176143586088,8.551005920085753,8.634723563584334,[  87.92996979 -150.28982544],[  41.67238235 -146.55381775],[  70.74438477 -150.21936035],[  79.2953186  -150.25447083]
86,29.582982139909692,8.566531607316458,8.646144796429352,[  89.08958435 -150.29454041],[  42.52366638 -146.54551697],[  71.87705231 -150.2240448 ],[  80.44351196 -150.25915527]
87,29.85757688753622,8.581744492461958,8.657306819446,[  90.25435638 -150.29931641],[  43.38620377 -146.54327393],[  73.01544952 -150.22874451],[  81.59712219 -150.26385498]
88,30.12619993715947,8.596629628769465,8.668171048667737,[  91.42412567 -150.30410767],[  44.25977325 -146.54615784],[  74.1594696  -150.23344421],[  82.75602722 -150.26863098]
89,30.389077117179436,8.611194395719416,8.678836853001624,[  92.59885406 -150.30888367],[  45.14414597 -146.55308533],[  75.30896759 -150.23812866],[  83.92008972 -150.27340698]
90,30.646466067050493,8.625469373428002,8.689197733728504,[  93.77837372 -150.31375122],[  46.03912354 -146.56289673],[  76.46385193 -150.24281311],[  85.08924866 -150.2782135 ]
91,30.89860274480238,8.63943117312286,8.69932229268847,[  94.96261597 -150.31863403],[  46.94449234 -146.57455444],[  77.62400818 -150.24755859],[  86.2633667 -150.2829895]
92,31.145587567954006,8.653095429012279,8.709187329688847,[  96.151474  -150.3235321],[  47.8600769  -146.58786011],[  78.78933716 -150.25234985],[  87.44235992 -150.28781128]
93,31.387627994520155,8.666477712529662,8.718815544690901,[  97.344841   -150.32841492],[  48.78569412 -146.60131836],[  79.95969391 -150.25712585],[  88.62609863 -150.29269409]
94,31.624928317209424,8.679592844424304,8.728199621290958,[  98.54263306 -150.33329773],[  49.7211647  -146.61393738],[  81.13498688 -150.26193237],[  89.81450653 -150.2975769 ]
95,31.85761323481484,8.692417748643336,8.737347251201736,[  99.74474335 -150.3381958 ],[  50.66631317 -146.62535095],[  82.31512451 -150.26681519],[  91.00746918 -150.30245972]
96,32.08576442345503,8.704952738618802,8.746281509607014,[ 100.95108795 -150.34315491],[  51.62095261 -146.63540649],[  83.5      -150.271698],[  92.20487976 -150.30734253]
97,32.30946384161706,8.717235960982094,8.754971754770652,[ 102.16156769 -150.34814453],[  52.58489609 -146.64402771],[  84.68950653 -150.27658081],[  93.40666962 -150.31222534]
98,32.528785235547716,8.729244714762174,8.763463387232143,[ 103.37611389 -150.3531189 ],[  53.55797195 -146.6512146 ],[  85.88355255 -150.28146362],[  94.6127243  -150.31715393]
99,32.74378681070367,8.74100188789671,8.771756531890086,[ 104.59464264 -150.35810852],[  54.53998566 -146.65718079],[  87.08203125 -150.28634644],[  95.8229599 -150.3221283]
100,32.95451988379277,8.752492097234976,8.779843622122446,[ 105.81703949 -150.36309814],[  55.53076935 -146.66210938],[  88.28485107 -150.29122925],[  97.03726959 -150.32711792]
101,33.16101770387061,8.763783443866604,8.787678944570668,[ 107.04322815 -150.36807251],[  56.53016663 -146.66629028],[  89.49191284 -150.29621887],[  98.25562286 -150.33209229]
102,33.36334579018178,8.774815518444004,8.795323908872364,[ 108.27313232 -150.37315369],[  57.53799057 -146.66998291],[  90.70314026 -150.30119324],[  99.47788239 -150.33708191]
103,33.561556021146224,8.78558838306787,8.802785519131325,[ 109.50666809 -150.37823486],[  58.55407715 -146.67338562],[  91.91844177 -150.30618286],[ 100.7039566  -150.34213257]
104,33.75569208455226,8.796124926000411,8.81004094984572,[ 110.7437439  -150.38330078],[  59.57826614 -146.67668152],[  93.13772583 -150.31115723],[ 101.93377686 -150.34721375]
105,33.94579719986896,8.806447848147373,8.817121031087451,[ 111.98431396 -150.38839722],[  60.61039734 -146.68003845],[  94.36089325 -150.31613159],[ 103.16726685 -150.35229492]
106,34.13197893016813,8.816511185346506,8.824025575303791,[ 113.22827911 -150.39347839],[  61.6503067  -146.68351746],[  95.58789062 -150.32115173],[ 104.40432739 -150.3573761 ]
107,34.314268007221855,8.82636834260895,8.830739261630372,[ 114.47556305 -150.39854431],[  62.69784164 -146.68719482],[  96.81860352 -150.32623291],[ 105.64489746 -150.36247253]
108,34.492733262294614,8.836004186769454,8.83729291919336,[ 115.72610474 -150.40362549],[  63.75284958 -146.6910553 ],[  98.05295563 -150.33129883],[ 106.8888855  -150.36753845]
109,34.667459291275115,8.845411088689623,8.843678980862865,[ 116.97982025 -150.40878296],[  64.81517792 -146.69512939],[  99.2908783  -150.33639526],[ 108.13621521 -150.37261963]
110,34.8385003461718,8.854627320078967,8.849889630710823,[ 118.23664856 -150.41395569],[  65.8846817  -146.69935608],[ 100.53227997 -150.34147644],[ 109.38683319 -150.37770081]
111,35.0059160607139,8.863645251401064,8.855947757085136,[ 119.49652863 -150.41914368],[  66.96122742 -146.70370483],[ 101.77708435 -150.34654236],[ 110.64065552 -150.38278198]
112,35.16980334972865,8.872449873595148,8.861845229379071,[ 120.7593689  -150.42431641],[  68.04465485 -146.70814514],[ 103.02522278 -150.35162354],[ 111.89759827 -150.38795471]
113,35.33023184585257,8.881048254110297,8.867628324364981,[ 122.02514648 -150.42950439],[  69.13482666 -146.71263123],[ 104.27661896 -150.35676575],[ 113.15759277 -150.39312744]
114,35.487237069019386,8.889486356231256,8.873220623531285,[ 123.29374695 -150.43467712],[  70.23161316 -146.71720886],[ 105.53118896 -150.36192322],[ 114.42060089 -150.39830017]
115,35.64089778662986,8.897756488352302,8.878652769346672,[ 124.56513214 -150.43986511],[  71.33488464 -146.7217865 ],[ 106.78887177 -150.36711121],[ 115.68655396 -150.4034729 ]
116,35.79129673617793,8.905813436036052,8.883978042022056,[ 125.83924866 -150.44512939],[  72.44448853 -146.72639465],[ 108.04960632 -150.37228394],[ 116.95534515 -150.40873718]
117,35.9384943493988,8.913694721946944,8.88915091566558,[ 127.1160202  -150.45040894],[  73.56030273 -146.73098755],[ 109.31332397 -150.37747192],[ 118.22694397 -150.41397095]
118,36.082561397783245,8.92139271654896,8.894186649322304,[ 128.395401   -150.45567322],[  74.68219757 -146.73558044],[ 110.57997131 -150.38264465],[ 119.50128937 -150.41914368]
119,36.22352935760613,8.92892324069696,8.899099625134157,[ 129.67732239 -150.46087646],[  75.81004333 -146.7401886 ],[ 111.84944916 -150.38783264],[ 120.77829742 -150.42442322]
120,36.36146612783368,8.936293611970196,8.903882903366092,[ 130.96174622 -150.46606445],[  76.94373322 -146.74476624],[ 113.12171936 -150.39299011],[ 122.05793762 -150.4296875 ]
121,36.496436619783914,8.943511271767074,8.908528854668111,[ 132.24859619 -150.47128296],[  78.08312988 -146.74935913],[ 114.39670563 -150.39820862],[ 123.3401413 -150.4349823]
122,36.62849202352706,8.950552955481335,8.913076060419748,[ 133.5378418  -150.47653198],[  79.22812653 -146.75404358],[ 115.67436218 -150.4034729 ],[ 124.62483978 -150.44020081]
123,36.75769275273392,8.957442178233649,8.91748581384216,[ 134.82939148 -150.48179626],[  80.37859344 -146.75871277],[ 116.95461273 -150.40875244],[ 125.91197968 -150.44546509]
124,36.88408558876449,8.964186568899864,8.921758612628553,[ 136.12321472 -150.48716736],[  81.53443146 -146.76347351],[ 118.23741913 -150.41401672],[ 127.20153046 -150.45074463]
125,37.00774009008853,8.97076298936696,8.925962810487922,[ 137.41929626 -150.49253845],[  82.69551849 -146.76826477],[ 119.52272034 -150.41929626],[ 128.4934082  -150.45600891]
126,37.12871971352298,8.977209711408943,8.930006793310007,[ 138.7175293  -150.49790955],[  83.86174011 -146.77304077],[ 120.81046295 -150.42457581],[ 129.78759766 -150.46127319]
127,37.24706672752915,8.983503909344044,8.933959099624403,[ 140.01789856 -150.50326538],[  85.0329895  -146.77783203],[ 122.10058594 -150.42985535],[ 131.08401489 -150.46655273]
128,37.36281748628171,8.989676287420412,8.937788835442571,[ 141.32034302 -150.50854492],[  86.20915985 -146.78271484],[ 123.39302826 -150.43511963],[ 132.38262939 -150.47187805]
129,37.47604447081259,8.995703833317796,8.941527144757702,[ 142.62483215 -150.51390076],[  87.39015198 -146.78759766],[ 124.68775177 -150.44039917],[ 133.68338013 -150.47724915]
130,37.58679150394553,9.001601618489925,8.945128126227676,[ 143.93127441 -150.51925659],[  88.57585907 -146.79249573],[ 125.98469543 -150.44569397],[ 134.98622131 -150.48262024]
131,37.69514928055807,9.007354258755875,8.948637555830572,[ 145.2396698  -150.52462769],[  89.76616669 -146.79737854],[ 127.28382874 -150.4510498 ],[ 136.29110718 -150.48800659]
132,37.80112534005587,9.012984642002634,8.952101334387788,[ 146.55001831 -150.52999878],[  90.96099091 -146.80227661],[ 128.58508301 -150.4564209 ],[ 137.59799194 -150.49336243]
133,37.904767985155246,9.018492956123199,8.955442981218871,[ 147.86219788 -150.53536987],[  92.16024017 -146.80715942],[ 129.88841248 -150.46180725],[ 138.90682983 -150.49873352]
134,38.00611082586004,9.023894709634797,8.958708459616112,[ 149.17622375 -150.54074097],[  93.36382294 -146.81204224],[ 131.19377136 -150.46710205],[ 140.21759033 -150.5040741 ]
135,38.10525951486077,9.0291284928742,8.961882511095638,[ 150.49200439 -150.5461731 ],[  94.57163239 -146.81692505],[ 132.50114441 -150.47245789],[ 141.53019714 -150.50944519]
136,38.202224940112195,9.03425540300614,8.964964885687987,[ 151.80953979 -150.55157471],[  95.78358459 -146.82188416],[ 133.81047058 -150.47782898],[ 142.84465027 -150.51481628]
137,38.2970189461025,9.039290761218911,8.967955583212666,[ 153.12876892 -150.5569458 ],[  96.99959564 -146.82685852],[ 135.12167358 -150.48320007],[ 144.16088867 -150.52018738]
138,38.38973866379499,9.044188729135692,8.97085510439632,[ 154.449646   -150.56239319],[  98.21956635 -146.8318634 ],[ 136.43475342 -150.48857117],[ 145.47886658 -150.52554321]
139,38.48038721184035,9.04896469022679,8.973693528845889,[ 155.77215576 -150.56784058],[  99.44342804 -146.83694458],[ 137.74964905 -150.49394226],[ 146.79853821 -150.53091431]
140,38.569024897510545,9.053664669930438,8.976424578098072,[ 157.09625244 -150.57322693],[ 100.67108154 -146.84202576],[ 139.0663147  -150.49931335],[ 148.11990356 -150.53636169]
141,38.65569100648871,9.058273160578075,8.979094781036641,[ 158.42192078 -150.57867432],[ 101.90244293 -146.84709167],[ 140.38470459 -150.50468445],[ 149.44290161 -150.54182434]
142,38.74043856965336,9.062774715866302,8.98168869074804,[ 159.74909973 -150.5841217 ],[ 103.13742828 -146.85217285],[ 141.70478821 -150.51008606],[ 150.76748657 -150.54728699]
143,38.82333828689358,9.067154014067734,8.984190861082206,[ 161.07775879 -150.58953857],[ 104.37597656 -146.85719299],[ 143.02656555 -150.51554871],[ 152.09364319 -150.55276489]
144,38.90441462045063,9.071426439033026,8.98666245233558,[ 162.40788269 -150.59494019],[ 105.6179657  -146.86216736],[ 144.34994507 -150.52102661],[ 153.42129517 -150.5582428 ]
145,38.9836611395804,9.075653401226237,8.989012223983375,[ 163.73942566 -150.60040283],[ 106.86336517 -146.86723328],[ 145.6749115  -150.52642822],[ 154.75048828 -150.5637207 ]
146,39.06113153791089,9.079788310271057,8.991286201025833,[ 165.07234192 -150.60588074],[ 108.11209106 -146.87231445],[ 147.00141907 -150.53184509],[ 156.08113098 -150.5690918 ]
147,39.13692589288662,9.0837705082104,8.99352953665853,[ 166.40661621 -150.61134338],[ 109.36404419 -146.87742615],[ 148.32946777 -150.53730774],[ 157.41316223 -150.57447815]
148,39.211061198586584,9.087661030606059,8.995696642164178,[ 167.74221802 -150.61680603],[ 110.61915588 -146.88259888],[ 149.65901184 -150.54278564],[ 158.74659729 -150.57984924]
149,39.28351176044112,9.091491203849738,8.997802399974418,[ 169.07913208 -150.62228394],[ 111.877388   -146.88777161],[ 150.98999023 -150.54818726],[ 160.08140564 -150.58531189]
150,39.35433638314088,9.09523001262186,8.99984699778021,[ 170.41729736 -150.62774658],[ 113.13865662 -146.89292908],[ 152.32237244 -150.55355835],[ 161.41752625 -150.59078979]
151,39.42361095845092,9.098892529011707,9.00183031073796,[ 171.75671387 -150.63322449],[ 114.40287018 -146.8981781 ],[ 153.65614319 -150.55900574],[ 162.75495911 -150.59634399]
152,39.491332066461005,9.10243278885067,9.003783169549566,[ 173.09733582 -150.63868713],[ 115.6700058  -146.90341187],[ 154.99127197 -150.56446838],[ 164.09362793 -150.60186768]
153,39.55752523575702,9.105942343405912,9.005675368398204,[ 174.43916321 -150.64419556],[ 116.93997955 -146.90858459],[ 156.32769775 -150.56993103],[ 165.43356323 -150.60734558]
154,39.622257878017884,9.109360345999711,9.00747607782646,[ 175.78211975 -150.64976501],[ 118.21273041 -146.91383362],[ 157.66543579 -150.57543945],[ 166.77471924 -150.61286926]
155,39.68555836571136,9.112701679552366,9.009215627692216,[ 177.12620544 -150.65527344],[ 119.4881897  -146.91911316],[ 159.00444031 -150.58100891],[ 168.11706543 -150.61836243]
