,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.532911950300105,7.347833004687824,7.870256187788577,[  36.09952927 -150.45835876],[  14.02744007 -149.3401947 ],[  21.39641762 -147.77720642],[  28.22930145 -150.47949219]
31,7.642451461973456,7.41344898300458,7.928465810957217,[  36.74441528 -150.48043823],[  14.40211773 -149.07528687],[  21.93001747 -147.7570343 ],[  28.81598282 -150.50343323]
32,7.752723589111203,7.459376853784128,7.98569536136739,[  37.40410995 -150.49043274],[  14.7928381  -148.83773804],[  22.47445107 -147.7901001 ],[  29.41845131 -150.51464844]
33,7.871848153012436,7.4876160944125605,8.042443883372192,[  38.07873535 -150.48724365],[  15.19882202 -148.6272583 ],[  23.0335083  -147.86326599],[  30.03633499 -150.51370239]
34,8.001992918072006,7.501047096528734,8.098629795576706,[  38.76786423 -150.47407532],[  15.61911869 -148.44448853],[  23.60721588 -147.97311401],[  30.66928101 -150.50154114]
35,8.141295182507282,7.50578331936033,8.15474718300369,[  39.47166443 -150.45318604],[  16.0535984 -148.2895813],[  24.19303894 -148.11581421],[  31.31695938 -150.47940063]
36,8.287963475913658,7.508687641733872,8.210764091955987,[  40.18983459 -150.42572021],[  16.50149727 -148.16334534],[  24.78854752 -148.28637695],[  31.97910309 -150.44885254]
37,8.431633160203775,7.521472165171934,8.266824189230773,[  40.92228317 -150.39329529],[  16.96100235 -148.06680298],[  25.38162041 -148.49765015],[  32.65547943 -150.41168213]
38,8.555586863089905,7.566031227936877,8.322953129161363,[  41.66884613 -150.35783386],[  17.43000412 -148.0005188 ],[  25.95091438 -148.77003479],[  33.34590149 -150.36972046]
39,8.667083839248397,7.650644464070786,8.379139907530625,[  42.42934418 -150.32104492],[  17.90595245 -147.96498108],[  26.49889755 -149.09619141],[  34.05020523 -150.32505798]
40,8.81228072406935,7.738686722194119,8.435353801154086,[  43.20360184 -150.28459167],[  18.38581467 -147.96043396],[  27.0797081  -149.40005493],[  34.76824951 -150.27960205]
41,8.979001119352379,7.833665756242376,8.491536695268609,[  43.9914093  -150.24996948],[  18.86634064 -147.98704529],[  27.68688965 -149.66644287],[  35.49988556 -150.23513794]
42,9.162393015735205,7.933413151285377,8.547647957255608,[  44.79255676 -150.21835327],[  19.34573364 -148.04162598],[  28.31679916 -149.90426636],[  36.24494553 -150.19329834]
43,9.360789553435831,8.034385666016334,8.603633541664138,[  45.60681152 -150.19061279],[  19.82312012 -148.11915588],[  28.96897316 -150.11358643],[  37.00325012 -150.15538025]
44,9.573397541080247,8.133582458711347,8.655127948249365,[  46.42957306 -150.16744995],[  20.29704475 -148.21563721],[  29.64275169 -150.2911377 ],[  37.77456665 -150.12158203]
45,9.801059579182542,8.22883601390302,8.702318671905175,[  47.26081848 -150.14848328],[  20.76374626 -148.33349609],[  30.33691788 -150.4347229 ],[  38.55867386 -150.09344482]
46,10.04077586837342,8.31883752756938,8.746817979234617,[  48.10193634 -150.13369751],[  21.22718048 -148.46232605],[  31.04990005 -150.54351807],[  39.35533905 -150.07156372]
47,10.291873680075893,8.403126298493161,8.789501912272165,[  48.95355225 -150.12307739],[  21.68829536 -148.59814453],[  31.78000259 -150.61807251],[  40.16430664 -150.05595398]
48,10.55974027125562,8.481960785002407,8.830821380900325,[  49.81587601 -150.11643982],[  22.13869858 -148.75740051],[  32.52560425 -150.66011047],[  40.98533249 -150.04638672]
49,10.846341210860801,8.556435268357848,8.871068866932024,[  50.68893433 -150.11380005],[  22.57352066 -148.96066284],[  33.28462982 -150.66807556],[  41.81815338 -150.04232788]
50,11.143576712904215,8.627164806848228,8.910381010466503,[  51.57263947 -150.11442566],[  23.00862694 -149.19493103],[  34.05677032 -150.65020752],[  42.66254425 -150.0430603 ]
51,11.427736650721263,8.695202411639553,8.94885327172827,[  52.4668541  -150.11749268],[  23.47957802 -149.38813782],[  34.84146881 -150.61312866],[  43.5182724  -150.04777527]
52,11.729334544824496,8.761649111422612,8.986535598167427,[  53.37141037 -150.12251282],[  23.95136642 -149.56158447],[  35.63805771 -150.56085205],[  44.38512421 -150.05555725]
53,12.043913198194204,8.82717242423866,9.023443117375587,[  54.28612518 -150.12893677],[  24.42724991 -149.72546387],[  36.44634628 -150.49822998],[  45.26290512 -150.06549072]
54,12.36468716448543,8.892450472224375,9.059609058842296,[  55.21082306 -150.13623047],[  24.91298866 -149.88356018],[  37.26579666 -150.4254303 ],[  46.15140915 -150.07676697]
55,12.687624722992172,8.957427992733809,9.095043349916875,[  56.14533234 -150.14389038],[  25.41330719 -150.03131104],[  38.0968895 -150.3515625],[  47.050457   -150.08860779]
56,13.009617032834553,9.021833738273385,9.129763298374543,[  57.08945847 -150.15159607],[  25.93076324 -150.16532898],[  38.93984985 -150.2828064 ],[  47.95983887 -150.10037231]
57,13.328478906162344,9.085514705769139,9.163750340690262,[  58.04302216 -150.1590271 ],[  26.46621513 -150.28515625],[  39.79454041 -150.22116089],[  48.87939453 -150.11160278]
58,13.642684550299585,9.148220574454873,9.197047169579582,[  59.00585175 -150.16603088],[  27.01991081 -150.389328  ],[  40.66080856 -150.16853333],[  49.80891037 -150.12191772]
59,13.951163945413684,9.209771604319645,9.229657231311723,[  59.97777176 -150.17250061],[  27.59166908 -150.47628784],[  41.53843689 -150.12608337],[  50.74820709 -150.13116455]
60,14.25323039185636,9.270102338695596,9.261584205062737,[  60.95861816 -150.1783905 ],[  28.18102646 -150.54501343],[  42.42712402 -150.09414673],[  51.69711685 -150.13920593]
61,14.548604738971495,9.329146835915285,9.292834999685445,[  61.94819641 -150.18373108],[  28.78730202 -150.59410095],[  43.32657623 -150.07313538],[  52.65543747 -150.14613342]
62,14.837286102229427,9.386900022488645,9.323435999549591,[  62.94634628 -150.18862915],[  29.40991592 -150.62443542],[  44.23651886 -150.06149292],[  53.62298203 -150.15205383]
63,15.119617075888913,9.443415361958424,9.353398084836213,[  63.95290756 -150.19314575],[  30.04817581 -150.6368866 ],[  45.15668869 -150.05752563],[  54.59957886 -150.15711975]
64,15.39601735378369,9.498816223017391,9.382705602570576,[  64.96770477 -150.19740295],[  30.70142555 -150.63232422],[  46.08679581 -150.05984497],[  55.58506775 -150.16152954]
65,15.667374226822876,9.553082718888712,9.411415096111556,[  65.99058533 -150.20140076],[  31.36868286 -150.60929871],[  47.02666473 -150.06687927],[  56.57923889 -150.16545105]
66,15.933737283428371,9.60630907116764,9.439507313914559,[  67.02138519 -150.20526123],[  32.05006409 -150.57318115],[  47.97607803 -150.07713318],[  57.58194733 -150.16905212]
67,16.1954292776377,9.658513258711995,9.466989835182254,[  68.05994415 -150.20918274],[  32.7453804  -150.52770996],[  48.93487167 -150.08918762],[  58.59302521 -150.17254639]
68,16.452838475091312,9.709690184923284,9.493881571097079,[  69.10610199 -150.21316528],[  33.45427322 -150.474823  ],[  49.90288544 -150.10192871],[  59.61229324 -150.17597961]
69,16.706057814133874,9.75989084301097,9.520189562765555,[  70.15972137 -150.21722412],[  34.17661667 -150.41714478],[  50.8799324  -150.11447144],[  60.63960648 -150.17951965]
70,16.955119502613126,9.809099176865349,9.545936633302537,[  71.22065735 -150.22137451],[  34.912323   -150.35751343],[  51.8658638  -150.12614441],[  61.67479706 -150.18319702]
71,17.20011866153818,9.85734854177063,9.571119085986256,[  72.28874969 -150.22564697],[  35.66110611 -150.29571533],[  52.86048889 -150.13661194],[  62.71770859 -150.18701172]
72,17.44083225756791,9.904655997964287,9.59574048555734,[  73.36385345 -150.23001099],[  36.42304611 -150.23692322],[  53.86363983 -150.14570618],[  63.76819229 -150.19099426]
73,17.677163131515922,9.951007423504945,9.619831342744462,[  74.4458313  -150.23443604],[  37.19802094 -150.1824646 ],[  54.87516022 -150.15342712],[  64.82608032 -150.19511414]
74,17.90904451909381,9.996427033790784,9.642766110228973,[  75.53392029 -150.23892212],[  37.98585892 -150.13496399],[  55.89488602 -150.15994263],[  65.89123535 -150.19935608]
75,18.136401036117313,10.0409550963363,9.6616263784186,[  76.62506104 -150.2434082 ],[  38.78636551 -150.09611511],[  56.92263412 -150.16542053],[  66.96351624 -150.20370483]
76,18.35928482379455,10.084574862439556,9.672322950067723,[  77.7150116  -150.24790955],[  39.5992775  -150.06602478],[  57.95826721 -150.17012024],[  68.04277039 -150.20814514]
77,18.577750693027582,10.127319450930214,9.672269607500937,[  78.80104065 -150.25239563],[  40.42430496 -150.04501343],[  59.00160599 -150.17427063],[  69.12885284 -150.21261597]
78,18.79190999657745,10.169206964641315,9.660596669891087,[  79.88215637 -150.25689697],[  41.26116562 -150.03225708],[  60.05250931 -150.17814636],[  70.22164154 -150.21713257]
79,19.00187701157404,10.21022552841168,9.638104589430805,[  80.95899963 -150.2612915 ],[  42.10958481 -150.02674866],[  61.1108284  -150.18190002],[  71.32097626 -150.22172546]
80,19.20774305637685,10.250423983911286,9.605580003049232,[  82.03223419 -150.26570129],[  42.96929932 -150.02754211],[  62.1763916  -150.18565369],[  72.42673492 -150.22631836]
81,19.409612469026072,10.289798147713027,9.563594984567803,[  83.10229492 -150.27009583],[  43.84008026 -150.03344727],[  63.2490654 -150.1894989],[  73.53878021 -150.23091125]
82,19.60758952457793,10.328363200723508,9.51283617353968,[  84.1697464  -150.27449036],[  44.72169876 -150.04319763],[  64.32871246 -150.19346619],[  74.65699005 -150.23551941]
83,19.80173703944623,10.366122567015879,9.454386809849508,[  85.23553467 -150.27882385],[  45.61396408 -150.05557251],[  65.41519165 -150.19761658],[  75.78122711 -150.2401123 ]
84,19.992088558738363,10.403133701087867,9.389498353677126,[  86.30079651 -150.28317261],[  46.51668167 -150.06942749],[  66.5083313 -150.2019043],[  76.91137695 -150.2447052 ]
85,20.178743621778786,10.43937370897468,9.319284687536024,[  87.36652374 -150.28753662],[  47.4296608  -150.08377075],[  67.60803223 -150.20632935],[  78.0473175 -150.2492981]
86,20.36173742406114,10.474842903408899,9.244737499564165,[  88.43357849 -150.29193115],[  48.35274124 -150.09779358],[  68.71416473 -150.21086121],[  79.18891907 -150.25393677]
87,20.541098451429256,10.509579682295913,9.166543241183005,[  89.50252533 -150.29631042],[  49.28573608 -150.11091614],[  69.8265686  -150.21543884],[  80.33605957 -150.25862122]
88,20.71690742417114,10.543614375078613,9.084961560327832,[  90.5735321  -150.30070496],[  50.22844315 -150.12271118],[  70.94512177 -150.22007751],[  81.48864746 -150.26332092]
89,20.889208799251243,10.57694723251624,8.999953996492426,[  91.64643097 -150.30509949],[  51.18068695 -150.13308716],[  72.06969452 -150.22477722],[  82.64655304 -150.26809692]
90,21.058077678419846,10.60954779941752,8.911276662282752,[  92.72084808 -150.30949402],[  52.14229202 -150.14190674],[  73.20018768 -150.22946167],[  83.80964661 -150.27288818]
91,21.223543225029626,10.641492181534636,8.818525265839455,[  93.7963028  -150.31388855],[  53.11307526 -150.14926147],[  74.33644867 -150.23416138],[  84.97785187 -150.27767944]
92,21.385684111290246,10.67275749101254,8.72135654988512,[  94.87231445 -150.31828308],[  54.0928421  -150.15531921],[  75.47836304 -150.23886108],[  86.15103149 -150.28245544]
93,21.54454843236742,10.703359485271838,8.619411497340709,[  95.94842529 -150.32267761],[  55.08142853 -150.16035461],[  76.62581635 -150.24354553],[  87.3290863 -150.287323 ]
94,21.700211576577896,10.733328245409657,8.51233184319622,[  97.02420044 -150.32707214],[  56.07865143 -150.16459656],[  77.77870178 -150.24824524],[  88.51194    -150.29220581]
95,21.852699105337233,10.762663834062597,8.399919287199461,[  98.09931183 -150.33146667],[  57.0843544  -150.16830444],[  78.93688965 -150.25292969],[  89.69946289 -150.29708862]
96,22.00208286906236,10.791381196835555,8.282097535831355,[  99.17359161 -150.33586121],[  58.09835815 -150.17172241],[  80.10027313 -150.25767517],[  90.89156342 -150.30197144]
97,22.148423637206577,10.819472766669163,8.158904735697549,[ 100.24697876 -150.34025574],[  59.1205101 -150.1749115],[  81.26876068 -150.26246643],[  92.0881424  -150.30685425]
98,22.291727977926517,10.8470074580173,8.030432438894142,[ 101.31947327 -150.34465027],[  60.1506424  -150.17808533],[  82.44219208 -150.26724243],[  93.28910828 -150.31173706]
99,22.432109900058165,10.873931552764686,7.8969703724589895,[ 102.39125824 -150.3490448 ],[  61.18858719 -150.18147278],[  83.62051392 -150.27212524],[  94.49435425 -150.31666565]
100,22.569595658315666,10.90026843925761,7.758816017635358,[ 103.4625473  -150.35342407],[  62.23421097 -150.18505859],[  84.80361938 -150.2769928 ],[  95.70379639 -150.32164001]
101,22.704242515254425,10.926048384621833,7.616351091133137,[ 104.533638  -150.3578186],[  63.28734207 -150.18885803],[  85.99139404 -150.28187561],[  96.91735077 -150.32662964]
102,22.836107614668833,10.951263509672803,7.469987639232723,[ 105.60484314 -150.36221313],[  64.34783173 -150.19291687],[  87.18374634 -150.2868042 ],[  98.13491821 -150.331604  ]
103,22.965244353015144,10.975921693872163,7.319939158238239,[ 106.67628479 -150.36660767],[  65.41552734 -150.19720459],[  88.38057709 -150.29174805],[  99.35640717 -150.33659363]
104,23.091671800280725,11.000084283452013,7.1663811227488585,[ 107.74807739 -150.3710022 ],[  66.49028778 -150.2016449 ],[  89.58176422 -150.29663086],[ 100.58175659 -150.34159851]
105,23.215452058479627,11.023712757529566,7.0094353517232,[ 108.82025146 -150.37539673],[  67.5719986  -150.20613098],[  90.78725433 -150.30160522],[ 101.81087494 -150.34667969]
106,23.336660856181805,11.046837695788893,6.849208968781065,[ 109.8928299  -150.37979126],[  68.66046906 -150.21070862],[  91.99693298 -150.30657959],[ 103.04367828 -150.35176086]
107,23.45532902471865,11.069436210244731,6.685770637731193,[ 110.96578217 -150.38418579],[  69.75559235 -150.21530151],[  93.21072388 -150.31155396],[ 104.28006744 -150.35684204]
108,23.571479577249903,11.091561643779997,6.519097470480766,[ 112.03902435 -150.38858032],[  70.85723114 -150.21989441],[  94.42851257 -150.31654358],[ 105.51998138 -150.36192322]
109,23.685196311105855,11.113175912160475,6.349151320347186,[ 113.11242676 -150.39297485],[  71.96524811 -150.22450256],[  95.65024567 -150.3215332 ],[ 106.76332855 -150.36700439]
110,23.796502176788465,11.134324853822749,6.175878782070718,[ 114.18586731 -150.39736938],[  73.07950592 -150.22909546],[  96.87580872 -150.32650757],[ 108.01004028 -150.37208557]
111,23.905465838177886,11.154993022755383,5.999318065038119,[ 115.25930786 -150.40176392],[  74.19987488 -150.23370361],[  98.10514069 -150.33149719],[ 109.26004028 -150.37715149]
112,24.012125629050956,11.172601830107933,5.8220172407337,[ 116.33262634 -150.40615845],[  75.32622528 -150.23828125],[  99.33815002 -150.33650208],[ 110.51065826 -150.38223267]
113,24.116496745565495,11.174196422667015,5.656984379395017,[ 117.40578461 -150.41055298],[  76.45845032 -150.2428894 ],[ 100.57474518 -150.34156799],[ 111.74884796 -150.38731384]
114,24.218632530712956,11.149301542127239,5.514756024681485,[ 118.4787674  -150.41494751],[  77.59642029 -150.2474823 ],[ 101.81484985 -150.34663391],[ 112.96405792 -150.39228821]
115,24.31859395678754,11.096086149167604,5.397216495786201,[ 119.55155945 -150.41934204],[  78.74000549 -150.25210571],[ 103.05839539 -150.35173035],[ 114.15438843 -150.39718628]
116,24.4163887157475,11.014305855232276,5.3047320633922705,[ 120.62418365 -150.42373657],[  79.88909912 -150.25679016],[ 104.30528259 -150.35690308],[ 115.31949615 -150.4019928 ]
117,24.51208540919216,10.904021944976616,5.23736369996697,[ 121.69670868 -150.42811584],[  81.0435791  -150.26148987],[ 105.55545807 -150.36209106],[ 116.45938873 -150.40670776]
118,24.60569104013269,10.76557048378261,5.194905538821773,[ 122.76916504 -150.43251038],[  82.20333862 -150.26626587],[ 106.80882263 -150.36720276],[ 117.57430267 -150.41133118]
119,24.697290282432288,10.599370585309758,5.177044715178544,[ 123.84162903 -150.43690491],[  83.36826324 -150.27105713],[ 108.06534576 -150.37236023],[ 118.66462708 -150.41586304]
120,24.786921282697207,10.405819162488834,5.183445600588854,[ 124.91408539 -150.44132996],[  84.53823853 -150.27583313],[ 109.32495117 -150.37753296],[ 119.73068237 -150.4203186 ]
121,24.87462168683242,10.185389171387094,5.213757307239274,[ 125.98657227 -150.44577026],[  85.7131424  -150.28070068],[ 110.58755493 -150.38270569],[ 120.77285767 -150.42466736]
122,24.96039949981468,9.938523239290227,5.267628515706933,[ 127.05913544 -150.45018005],[  86.89292145 -150.2855835 ],[ 111.85311127 -150.38789368],[ 121.79154968 -150.42895508]
123,25.044300372559153,9.665686756528782,5.344716092726423,[ 128.13180542 -150.45457458],[  88.07743835 -150.29048157],[ 113.12152863 -150.39306641],[ 122.78713226 -150.43315125]
124,25.12636263928666,9.367299210717047,5.442327067085452,[ 129.20225525 -150.45898438],[  89.26660156 -150.29536438],[ 114.3927536  -150.39823914],[ 123.75997162 -150.4372406 ]
125,25.206632013399,9.043787972069596,5.551114956224265,[ 130.26150513 -150.46330261],[  90.46030426 -150.30024719],[ 115.66672516 -150.40341187],[ 124.71043396 -150.44125366]
126,25.28513932445756,8.695595222916987,5.671057116870493,[ 131.30990601 -150.46759033],[  91.65844727 -150.30513   ],[ 116.94337463 -150.40866089],[ 125.63889313 -150.44519043]
127,25.36194535740335,8.32306447378791,5.809455062850544,[ 132.35507202 -150.47189331],[  92.86093903 -150.31001282],[ 118.22267151 -150.41392517],[ 126.54566193 -150.44903564]
128,25.437073000401956,7.926607837765205,5.971336285691071,[ 133.40235901 -150.47618103],[  94.06767273 -150.31489563],[ 119.50453186 -150.41920471],[ 127.43106842 -150.45281982]
129,25.51052181544345,7.506637235567943,6.158905963298915,[ 134.45431519 -150.48049927],[  95.27857971 -150.31987   ],[ 120.78888702 -150.42448425],[ 128.29545593 -150.45651245]
130,25.582376037862606,7.063480795227854,6.37262155890697,[ 135.51171875 -150.48478699],[  96.49356842 -150.32485962],[ 122.07572937 -150.42976379],[ 129.1391449  -150.46012878]
131,25.652620096302535,6.601357205489595,6.6084629437504585,[ 136.57466125 -150.48908997],[  97.7125473  -150.32992554],[ 123.36495209 -150.43502808],[ 129.96624756 -150.46357727]
132,25.7213230927458,6.137882700350246,6.848928297006295,[ 137.64323425 -150.49345398],[  98.9354248  -150.33500671],[ 124.65653229 -150.44032288],[ 130.7943573 -150.4669342]
133,25.788500098372296,5.6798629629515585,7.0873799217899665,[ 138.71754456 -150.49784851],[ 100.16212463 -150.34008789],[ 125.95040894 -150.44558716],[ 131.63021851 -150.47021484]
134,25.85157296123111,5.231723264817887,7.321681072954322,[ 139.79721069 -150.50224304],[ 101.39255524 -150.34507751],[ 127.24391174 -150.4508667 ],[ 132.47558594 -150.473526  ]
135,25.89756331569219,4.807250255319151,7.54923801607795,[ 140.88037109 -150.50668335],[ 102.62664032 -150.35006714],[ 128.52398682 -150.45603943],[ 133.33119202 -150.47685242]
136,25.725852361607043,4.801106818760064,7.573924519066726,[ 141.96485901 -150.51118469],[ 103.86429596 -150.35507202],[ 129.5899353  -150.45976257],[ 134.39099121 -150.48187256]
137,25.494607644754176,4.892096544547289,7.557111912209937,[ 143.04893494 -150.515625  ],[ 105.10543823 -150.36013794],[ 130.59983826 -150.46302795],[ 135.49188232 -150.48568726]
138,25.24597521806959,4.995610254969805,7.539982258326175,[ 144.13124084 -150.52001953],[ 106.34999084 -150.36520386],[ 131.59576416 -150.46617126],[ 136.59132385 -150.48864746]
139,24.976483740965232,5.118944828843842,7.5179861989443655,[ 145.21096802 -150.52444458],[ 107.59786987 -150.37028503],[ 132.57415771 -150.46920776],[ 137.6930542  -150.49145508]
140,24.684057800655996,5.266344937838534,7.488572527865459,[ 146.28767395 -150.52886963],[ 108.84901428 -150.37545776],[ 133.53288269 -150.47215271],[ 138.79917908 -150.49476624]
141,24.36780519190381,5.43965766169479,7.450839691597517,[ 147.36134338 -150.53326416],[ 110.10335541 -150.38061523],[ 134.47097778 -150.4750061 ],[ 139.9105835 -150.4987793]
142,24.02745125816718,5.639676667283154,7.404665326778591,[ 148.43228149 -150.53765869],[ 111.3608017  -150.38580322],[ 135.38807678 -150.47781372],[ 141.0276947 -150.5035553]
143,23.662988427663333,5.866568990913777,7.350706841379887,[ 149.50125122 -150.54205322],[ 112.62129974 -150.39097595],[ 136.28411865 -150.48054504],[ 142.15061951 -150.50881958]
144,23.27459200209954,6.120226632423678,7.289865952539228,[ 150.56915283 -150.54644775],[ 113.88478088 -150.39616394],[ 137.15921021 -150.48318481],[ 143.27935791 -150.51426697]
145,22.866366463276517,6.396579436640478,7.22286045736492,[ 151.63667297 -150.55084229],[ 115.15117645 -150.40142822],[ 138.01737976 -150.48780823],[ 144.41387939 -150.51976013]
146,22.455969524332218,6.677902660971774,7.150469196563747,[ 152.70446777 -150.55523682],[ 116.42043304 -150.40663147],[ 138.87623596 -150.49313354],[ 145.55406189 -150.52514648]
147,22.0501730841036,6.95740979572792,7.07331799236825,[ 153.77308655 -150.55963135],[ 117.69248962 -150.41181946],[ 139.74249268 -150.49841309],[ 146.6998291  -150.53036499]
148,21.65069349436526,7.23331568142922,6.991864753528906,[ 154.84283447 -150.56402588],[ 118.96726227 -150.41699219],[ 140.61778259 -150.50358582],[ 147.85102844 -150.53536987]
149,21.25833138150948,7.504766496977439,6.906460090855195,[ 155.91397095 -150.56842041],[ 120.24471283 -150.42218018],[ 141.50286865 -150.50857544],[ 149.00756836 -150.54023743]
150,20.873445159343188,7.7713657682069055,6.817256458310565,[ 156.98654175 -150.57281494],[ 121.52477264 -150.42736816],[ 142.39804077 -150.51333618],[ 150.16934204 -150.54499817]
151,20.49617911165379,8.032930796123674,6.724085823099127,[ 158.06028748 -150.57720947],[ 122.80738831 -150.43263245],[ 143.3033905  -150.51779175],[ 151.33625793 -150.54969788]
152,20.126488056326576,8.289446112824736,6.6267191197612565,[ 159.13485718 -150.58161926],[ 124.09249878 -150.43791199],[ 144.21881104 -150.52203369],[ 152.50819397 -150.55439758]
153,19.76434100998506,8.540896940518934,6.52489644977886,[ 160.20988464 -150.58601379],[ 125.38004303 -150.44326782],[ 145.14421082 -150.52601624],[ 153.68504333 -150.55918884]
154,19.409601721921117,8.787312881660451,6.4184352101360975,[ 161.28504944 -150.59040833],[ 126.66999054 -150.44856262],[ 146.079422   -150.52986145],[ 154.8666687  -150.56396484]
155,19.062193706772522,9.028785843862039,6.307045109379632,[ 162.36000061 -150.59480286],[ 127.96226501 -150.45384216],[ 147.02429199 -150.53356934],[ 156.05300903 -150.56881714]
