,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.660151346545293,7.034262413808555,6.559093444382533,[  35.23884201 -150.38432312],[  12.33909416 -148.66581726],[  21.99554825 -148.39857483],[  28.6826973  -150.58097839]
31,9.98095881489322,7.034219731050177,6.551409331446752,[  35.82855988 -150.4190979 ],[  12.58110523 -148.27679443],[  22.55937386 -148.5085144 ],[  29.27931786 -150.58760071]
32,10.292775677923105,7.04272091711997,6.544289063329331,[  36.43408203 -150.44230652],[  12.84641933 -147.90249634],[  23.10971832 -148.6809082 ],[  29.89126396 -150.58105469]
33,10.603201425913904,7.0652555323058355,6.538043496278069,[  37.05505753 -150.45419312],[  13.1333847 -147.5438385],[  23.64847374 -148.90794373],[  30.51786995 -150.5599823 ]
34,10.945664414581293,7.083088160975263,6.532247510311474,[  37.69100571 -150.45372009],[  13.44110584 -147.203125  ],[  24.21815872 -149.11694336],[  31.15918541 -150.52842712]
35,11.302343282716077,7.105618162868243,6.526717969347778,[  38.34156799 -150.44128418],[  13.76948738 -146.88209534],[  24.80774879 -149.31103516],[  31.81502533 -150.48912048]
36,11.665262945842514,7.133923136279164,6.521640994490753,[  39.00667191 -150.42100525],[  14.11948681 -146.58100891],[  25.41396523 -149.49873352],[  32.48506927 -150.44337463]
37,12.029470675020685,7.167662469545915,6.516895498710001,[  39.68604279 -150.39480591],[  14.49193287 -146.29907227],[  26.03733063 -149.67723083],[  33.16914749 -150.39317322]
38,12.391307041641845,7.206008778942981,6.512269980516316,[  40.37937927 -150.36358643],[  14.88556576 -146.03778076],[  26.67840958 -149.84216309],[  33.86714935 -150.34074402]
39,12.7477289786312,7.247772312560842,6.507661461473853,[  41.08648682 -150.32891846],[  15.29815865 -145.79928589],[  27.33731079 -149.99015808],[  34.57895279 -150.28819275]
40,13.095892781765794,7.291636248902597,6.502995143059845,[  41.80718994 -150.29258728],[  15.72755718 -145.58520508],[  28.01376152 -150.11859131],[  35.3044281  -150.23750305]
41,13.434152116303789,7.336298002568924,6.498228167137406,[  42.54131699 -150.25619507],[  16.17125893 -145.39686584],[  28.70721436 -150.22659302],[  36.0434227  -150.19032288]
42,13.761364179513377,7.380650285661926,6.49334757589361,[  43.28868484 -150.22123718],[  16.62633896 -145.23521423],[  29.41692543 -150.31222534],[  36.79574966 -150.14805603]
43,14.07698625089672,7.423772118411761,6.488381704476514,[  44.04912186 -150.18894958],[  17.09012032 -145.10166931],[  30.14209366 -150.37495422],[  37.56119919 -150.11177063]
44,14.381723901631512,7.465094512996929,6.483352387410975,[  44.8224144  -150.16036987],[  17.56048012 -144.99598694],[  30.88190079 -150.41574097],[  38.33953476 -150.08207703]
45,14.677929232937746,7.504400160792228,6.478323246494981,[  45.60835648 -150.13618469],[  18.03537369 -144.91567993],[  31.63556099 -150.43623352],[  39.13048935 -150.05931091]
46,14.96824143251609,7.541729168755442,6.473332100119872,[  46.40671921 -150.11688232],[  18.5123024  -144.86070251],[  32.40241241 -150.43861389],[  39.93379974 -150.04379272]
47,15.255415772882643,7.577364633169279,6.468411330198989,[  47.21725464 -150.10261536],[  18.98941803 -144.8309021 ],[  33.1819191  -150.42559814],[  40.74919891 -150.03479004]
48,15.542162769765747,7.611696605534445,6.4635739900106985,[  48.03973007 -150.09327698],[  19.46582794 -144.82531738],[  33.97369003 -150.40032959],[  41.57645035 -150.03160095]
49,15.831307737649713,7.645068310551391,6.458852930713379,[  48.87391663 -150.08854675],[  19.94079781 -144.84310913],[  34.77746964 -150.36610413],[  42.41529846 -150.03347778]
50,16.12578968871149,7.6777867954012695,6.454249400835513,[  49.71957397 -150.0879364 ],[  20.4134903  -144.88371277],[  35.59307861 -150.32624817],[  43.26550674 -150.03944397]
51,16.428208127554388,7.710076331697762,6.449757787206403,[  50.57649231 -150.09082031],[  20.88399696 -144.94467163],[  36.42038727 -150.28382874],[  44.12687302 -150.04855347]
52,16.740201678628857,7.7420856196282175,6.445358417760139,[  51.44445801 -150.09649658],[  21.35116196 -145.0267334 ],[  37.25917053 -150.23918152],[  44.99919891 -150.06071472]
53,17.06439426070098,7.773860803762635,6.4410635415665265,[  52.32326126 -150.10488892],[  21.81582451 -145.12606812],[  38.10937881 -150.19692993],[  45.88227081 -150.07420349]
54,17.40322026708923,7.805333315360003,6.436859479303638,[  53.21272278 -150.11470032],[  22.27410889 -145.25204468],[  38.97091293 -150.16007996],[  46.77591705 -150.08839417]
55,17.748192021902433,7.83641610686405,6.432720586928186,[  54.11263657 -150.12548828],[  22.73468208 -145.40888977],[  39.84358978 -150.12944031],[  47.67995834 -150.10214233]
56,18.089768976191944,7.867024874548258,6.428636826100082,[  55.02280807 -150.13626099],[  23.21577263 -145.56790161],[  40.72718811 -150.10552979],[  48.59420776 -150.11459351]
57,18.445434128645253,7.897094466714327,6.424632159702297,[  55.94307327 -150.14631653],[  23.70316315 -145.7102356 ],[  41.62146759 -150.08840942],[  49.51847458 -150.12557983]
58,18.81894747683699,7.926559879419176,6.420706170299512,[  56.87324142 -150.15548706],[  24.188591   -145.84877014],[  42.5262146  -150.07775879],[  50.45256805 -150.13496399]
59,19.201727083026867,7.955446688364773,6.416850464870938,[  57.81312561 -150.16362   ],[  24.67959976 -145.9859314 ],[  43.44116211 -150.07373047],[  51.3963089  -150.14280701]
60,19.587708031888535,7.983746550141861,6.413053107269296,[  58.76253128 -150.17068481],[  25.18168068 -146.1204834 ],[  44.36611557 -150.07469177],[  52.34951401 -150.14924622]
61,19.973149525898577,8.011464538464173,6.409341221081144,[  59.72129822 -150.17675781],[  25.69808578 -146.25068665],[  45.30088425 -150.07913208],[  53.31199646 -150.15426636]
62,20.355932441726694,8.03865013616555,6.405687013100458,[  60.68922806 -150.18196106],[  26.23056793 -146.3745575 ],[  46.24525833 -150.08618164],[  54.28358459 -150.15834045]
63,20.734782801523032,8.065307577711184,6.402108890286292,[  61.66614532 -150.1864624 ],[  26.78000641 -146.49012756],[  47.19905472 -150.09480286],[  55.26408386 -150.16181946]
64,21.109009340056893,8.091456620185062,6.398598685187014,[  62.65187836 -150.19042969],[  27.3467598  -146.59541321],[  48.16210175 -150.10423279],[  56.25333023 -150.16499329]
65,21.47825803559347,8.117105134490151,6.3951529317720714,[  63.64625931 -150.1940918 ],[  27.93083   -146.6887207],[  49.13423538 -150.11380005],[  57.25115967 -150.16798401]
66,21.842451546883552,8.142248365620029,6.3918019809593885,[  64.64913177 -150.1975708 ],[  28.53197861 -146.76860046],[  50.11527634 -150.12329102],[  58.25738525 -150.17094421]
67,22.201511783674153,8.166901388744646,6.388511398166864,[  65.66031647 -150.20100403],[  29.14984322 -146.83435059],[  51.10506821 -150.1321106 ],[  59.27186203 -150.17402649]
68,22.555573929746217,8.191095041060882,6.3852733307666085,[  66.67964172 -150.20446777],[  29.78392601 -146.88504028],[  52.10341644 -150.1399231 ],[  60.29442596 -150.17735291]
69,22.90483598141571,8.214819489188248,6.38208802247341,[  67.70695496 -150.20805359],[  30.43370628 -146.92044067],[  53.11017609 -150.14677429],[  61.32492447 -150.18095398]
70,23.249406213340976,8.238061519736346,6.378974740160936,[  68.74209595 -150.21177673],[  31.09866714 -146.9410553 ],[  54.12517929 -150.1526947 ],[  62.36317825 -150.18479919]
71,23.58937933323867,8.260846266616234,6.375926180518663,[  69.78491211 -150.21568298],[  31.77831459 -146.94772339],[  55.14825439 -150.15782166],[  63.40904236 -150.18885803]
72,23.925344460845714,8.283176152782678,6.372934907778097,[  70.83525085 -150.2197876 ],[  32.47198105 -146.93943787],[  56.17925262 -150.16238403],[  64.46237183 -150.19309998]
73,24.25667359663168,8.305069456796396,6.3700121108039465,[  71.89297485 -150.22398376],[  33.17953491 -146.92027283],[  57.21800613 -150.16651917],[  65.52301788 -150.19747925]
74,24.583050751684823,8.326529156356324,6.367142849953764,[  72.95791626 -150.22831726],[  33.90073395 -146.89320374],[  58.26435852 -150.17042542],[  66.59082794 -150.20196533]
75,24.905021965050075,8.347538989896787,6.364342507731261,[  74.02993774 -150.23271179],[  34.63504028 -146.85717773],[  59.31817245 -150.17427063],[  67.66564941 -150.20645142]
76,25.22177889273955,8.368140991110222,6.3615728723035865,[  75.10888672 -150.23719788],[  35.38247299 -146.81695557],[  60.37929153 -150.17808533],[  68.74736786 -150.21098328]
77,25.532811183274795,8.388327180890983,6.358871650144283,[  76.19464111 -150.24168396],[  36.14295578 -146.77590942],[  61.44756317 -150.18197632],[  69.83582306 -150.21557617]
78,25.8379942349802,8.40810475032968,6.356216392829455,[  77.28704834 -150.2461853 ],[  36.91628647 -146.73547363],[  62.52285004 -150.18595886],[  70.93088531 -150.22013855]
79,26.137432854824095,8.427465797731116,6.35362986231213,[  78.3859787  -150.25068665],[  37.70222473 -146.69564819],[  63.60500717 -150.19010925],[  72.03240204 -150.22468567]
80,26.430696465137466,8.446437382707922,6.351096862095803,[  79.49131012 -150.25524902],[  38.50066376 -146.65940857],[  64.69390106 -150.19438171],[  73.14026642 -150.22926331]
81,26.717571609048928,8.465038444806568,6.348609700305368,[  80.60289764 -150.25984192],[  39.311409   -146.62864685],[  65.78937531 -150.1987915 ],[  74.25434113 -150.2338562 ]
82,26.998157621212126,8.483242403235904,6.346183510714007,[  81.7206192  -150.26443481],[  40.13424301 -146.60339355],[  66.89131927 -150.20330811],[  75.37448883 -150.23846436]
83,27.272466838810598,8.501087404125695,6.343795530229119,[  82.84433746 -150.26902771],[  40.96893311 -146.58415222],[  67.99958038 -150.207901  ],[  76.50059509 -150.24305725]
84,27.540639687751952,8.518550750381005,6.341445758920537,[  83.97392273 -150.27363586],[  41.81522369 -146.57099915],[  69.11405182 -150.21253967],[  77.63253021 -150.24765015]
85,27.802821713242096,8.53565526923089,6.339157084956972,[  85.10927582 -150.27825928],[  42.67288971 -146.56352234],[  70.23458862 -150.21723938],[  78.77017212 -150.25224304]
86,28.059243661198106,8.552401649687475,6.3369139992349375,[  86.25027466 -150.28292847],[  43.54167938 -146.56106567],[  71.36108398 -150.22192383],[  79.913414   -150.25692749]
87,28.310068534259713,8.568797081473047,6.334724444090947,[  87.39678192 -150.28762817],[  44.42137909 -146.5629425 ],[  72.49338531 -150.22660828],[  81.0621109  -150.26161194]
88,28.555532144648573,8.58485700998246,6.332595798304837,[  88.54872131 -150.29231262],[  45.31177521 -146.56825256],[  73.63139343 -150.23126221],[  82.21617889 -150.26631165]
89,28.795854339938952,8.600566238585637,6.330512865890523,[  89.70594788 -150.29707336],[  46.21266937 -146.5760498 ],[  74.7749939  -150.23594666],[  83.37548828 -150.27110291]
90,29.0311409837742,8.615962602406743,6.328445380013669,[  90.86833954 -150.30186462],[  47.12384033 -146.58622742],[  75.92405701 -150.2406311 ],[  84.53994751 -150.27587891]
91,29.261614100038937,8.631046413889685,6.326430986436426,[  92.03582001 -150.30664062],[  48.0451355  -146.59735107],[  77.07846832 -150.24531555],[  85.70944214 -150.28071594]
92,29.487517426245226,8.645832619722155,6.324386013594014,[  93.20822906 -150.31144714],[  48.97636032 -146.6083374 ],[  78.23813629 -150.25006104],[  86.88389587 -150.28559875]
93,29.708913462800286,8.660275192442995,6.322448350889108,[  94.38552856 -150.31632996],[  49.91732407 -146.61911011],[  79.40293121 -150.25483704],[  88.06313324 -150.29043579]
94,29.92593702587878,8.67442015857743,6.320564031347981,[  95.56759644 -150.32119751],[  50.86784744 -146.62904358],[  80.57273865 -150.2596283 ],[  89.24708557 -150.29527283]
95,30.13873309726679,8.688244818278951,6.318725362737026,[  96.7543335  -150.32608032],[  51.82775116 -146.63780212],[  81.74748993 -150.26443481],[  90.43566132 -150.30015564]
96,30.34733896979161,8.701794571274775,6.316917274096829,[  97.94563293 -150.33097839],[  52.79686737 -146.64532471],[  82.92704773 -150.26930237],[  91.62876892 -150.30503845]
97,30.55181449944625,8.715054347323187,6.315147081629537,[  99.14138794 -150.33581543],[  53.77500916 -146.65174866],[  84.11131287 -150.27418518],[  92.82629395 -150.30992126]
98,30.752232636689527,8.728047097140413,6.313407594303346,[ 100.34151459 -150.34069824],[  54.76200104 -146.65704346],[  85.30018616 -150.27906799],[  94.0281601  -150.31480408]
99,30.94866778622751,8.7407423033819,6.311729141627821,[ 101.54592896 -150.34558105],[  55.75766373 -146.66134644],[  86.49358368 -150.28395081],[  95.23425293 -150.31968689]
100,31.141106807583455,8.753178424492592,6.310073514352812,[ 102.75450897 -150.35054016],[  56.76182938 -146.66514587],[  87.69138336 -150.28884888],[  96.44448853 -150.32466125]
101,31.329631014010996,8.765347331800292,6.308440837657567,[ 103.9671936  -150.35551453],[  57.77433014 -146.66873169],[  88.8935318  -150.29379272],[  97.65880585 -150.32963562]
102,31.51425527339479,8.777241396268085,6.306876824942156,[ 105.1838913  -150.36048889],[  58.79500198 -146.67225647],[  90.09989929 -150.29878235],[  98.87706757 -150.33460999]
103,31.69504623822315,8.78889150924715,6.305320441563547,[ 106.40450287 -150.36547852],[  59.82368851 -146.67581177],[  91.31041718 -150.30374146],[ 100.09923553 -150.33959961]
104,31.872064262495574,8.800290165800043,6.303801954571357,[ 107.62895203 -150.37049866],[  60.86022186 -146.67950439],[  92.52498627 -150.30871582],[ 101.32520294 -150.34468079]
105,32.04539989022516,8.811421733741527,6.302306668315074,[ 108.85714722 -150.37557983],[  61.90444565 -146.68334961],[  93.74354553 -150.31369019],[ 102.55489349 -150.3497467 ]
106,32.215060403740914,8.822316792677972,6.3008570329931555,[ 110.08901215 -150.38064575],[  62.95621872 -146.68739319],[  94.96596527 -150.31867981],[ 103.78820801 -150.35482788]
107,32.38115308366135,8.832975467883093,6.2994379150071405,[ 111.32447052 -150.38572693],[  64.01537323 -146.69158936],[  96.19218445 -150.32365417],[ 105.02508545 -150.35992432]
108,32.543716223298354,8.843420271584634,6.298041810055288,[ 112.56343842 -150.39080811],[  65.08177948 -146.69590759],[  97.42210388 -150.32865906],[ 106.26544952 -150.36499023]
109,32.702856625177645,8.853628440703067,6.296660838704345,[ 113.80581665 -150.39588928],[  66.15526581 -146.70033264],[  98.65565491 -150.33372498],[ 107.50920868 -150.37008667]
110,32.858626699641135,8.863607604682844,6.295325705873782,[ 115.05156708 -150.40097046],[  67.23570251 -146.70481873],[  99.89276123 -150.33880615],[ 108.75629425 -150.37516785]
111,33.011076354359055,8.873380714413923,6.294028782272562,[ 116.30062103 -150.40605164],[  68.3229599  -146.70930481],[ 101.13333893 -150.34388733],[ 110.0066452  -150.38023376]
112,33.16028589179828,8.882940265650834,6.2927473054878025,[ 117.55287933 -150.41119385],[  69.41687775 -146.71388245],[ 102.37731934 -150.34896851],[ 111.26018524 -150.38531494]
113,33.30631031677035,8.8922788786391,6.29149603262184,[ 118.80826569 -150.41635132],[  70.51732635 -146.71847534],[ 103.62461853 -150.35406494],[ 112.51682281 -150.39048767]
114,33.449193595261676,8.901434137804175,6.2902905984735495,[ 120.0667572  -150.42152405],[  71.62419128 -146.72306824],[ 104.87516022 -150.35922241],[ 113.77651978 -150.3956604 ]
115,33.58904224810195,8.910352825361121,6.289115744418681,[ 121.32823181 -150.42671204],[  72.73730469 -146.72767639],[ 106.12889099 -150.36439514],[ 115.03916931 -150.40083313]
116,33.72588938892675,8.9190730881397,6.287948456939716,[ 122.59263611 -150.43188477],[  73.85656738 -146.73226929],[ 107.38574219 -150.36958313],[ 116.30474091 -150.40600586]
117,33.85980378336341,8.927618312817371,6.286803743861769,[ 123.85993958 -150.43707275],[  74.98183441 -146.73687744],[ 108.64564514 -150.37475586],[ 117.57318878 -150.41127014]
118,33.99078395526804,8.936010763840645,6.285689673899335,[ 125.13005829 -150.44224548],[  76.11299896 -146.74145508],[ 109.90848541 -150.37992859],[ 118.84442139 -150.41648865]
119,34.118945917498316,8.944197285413923,6.28459849219915,[ 126.40292358 -150.44743347],[  77.24993134 -146.74604797],[ 111.17425537 -150.38510132],[ 120.11837769 -150.42172241]
120,34.244343480031674,8.952185381968459,6.283530573380284,[ 127.67847443 -150.45269775],[  78.39250183 -146.75071716],[ 112.44288635 -150.39027405],[ 121.39499664 -150.42694092]
121,34.36701476647485,8.960005570763059,6.282493234969861,[ 128.95666504 -150.45797729],[  79.54059601 -146.75540161],[ 113.71429443 -150.39546204],[ 122.67422485 -150.43215942]
122,34.487001705675105,8.967658289716288,6.281462899776666,[ 130.2374115  -150.46316528],[  80.69410706 -146.76008606],[ 114.98841858 -150.40061951],[ 123.95600128 -150.43743896]
123,34.604373867467245,8.975150542645972,6.280463394991571,[ 131.52069092 -150.46842957],[  81.8529129 -146.7648468],[ 116.26520538 -150.40583801],[ 125.24028015 -150.44271851]
124,34.71919643637594,8.982482391603238,6.279479148887642,[ 132.806427   -150.47369385],[  83.01689148 -146.7696228 ],[ 117.54459381 -150.41110229],[ 126.52700043 -150.44799805]
125,34.83148704723049,8.989631074020842,6.278533174354941,[ 134.09457397 -150.47897339],[  84.18597412 -146.77441406],[ 118.82653809 -150.41636658],[ 127.81609344 -150.45326233]
126,34.941324111960945,8.996627232516957,6.2775947042205775,[ 135.38505554 -150.48425293],[  85.36000061 -146.77928162],[ 120.11096191 -150.42164612],[ 129.10751343 -150.45855713]
127,35.04874251918753,9.003462924976407,6.276679372116323,[ 136.67784119 -150.48953247],[  86.53890228 -146.78416443],[ 121.39782715 -150.42692566],[ 130.4012146  -150.46379089]
128,35.15381347407316,9.010153847933141,6.27577911113374,[ 137.97288513 -150.49479675],[  87.72255707 -146.78901672],[ 122.68708038 -150.43218994],[ 131.69715881 -150.46905518]
129,35.256571501986826,9.01669212198429,6.274909618156181,[ 139.27012634 -150.50012207],[  88.91085815 -146.79389954],[ 123.97865295 -150.43746948],[ 132.99526978 -150.47431946]
130,35.357060612905684,9.023085563575403,6.2740705174341125,[ 140.5695343  -150.50549316],[  90.10372925 -146.79878235],[ 125.27250671 -150.4427948 ],[ 134.29551697 -150.47966003]
131,35.4552957217051,9.02931866463261,6.273261871323785,[ 141.87103271 -150.51086426],[  91.30109406 -146.80366516],[ 126.56858063 -150.44816589],[ 135.5978241  -150.48501587]
132,35.55137946394945,9.035445266586319,6.272422519363067,[ 143.17457581 -150.51620483],[  92.50279999 -146.80854797],[ 127.86683655 -150.45347595],[ 136.90220642 -150.49038696]
133,35.64533155020102,9.041411715146838,6.271643951495874,[ 144.48014832 -150.52148438],[  93.70877838 -146.81343079],[ 129.16722107 -150.45877075],[ 138.20855713 -150.49575806]
134,35.737198702643084,9.047256219788778,6.270850376016172,[ 145.78765869 -150.52682495],[  94.91892242 -146.81835938],[ 130.46968079 -150.46403503],[ 139.51686096 -150.50112915]
135,35.82700529470838,9.052993663965383,6.270102639115773,[ 147.09713745 -150.53219604],[  96.13317108 -146.823349  ],[ 131.77416992 -150.46937561],[ 140.8270874 -150.5065155]
136,35.91481341082044,9.05857839636768,6.269354964723607,[ 148.40846252 -150.53756714],[  97.3514328  -146.82832336],[ 133.08065796 -150.47473145],[ 142.13916016 -150.5118866 ]
137,36.00062722757235,9.064102031572423,6.268607290332936,[ 149.72163391 -150.54293823],[  98.57360077 -146.83338928],[ 134.38905334 -150.48010254],[ 143.45307922 -150.51725769]
138,36.084574255394124,9.069412233229523,6.267890008304664,[ 151.03659058 -150.54832458],[  99.79961395 -146.83847046],[ 135.69941711 -150.48547363],[ 144.76875305 -150.52267456]
139,36.16661189577142,9.074646392370278,6.267203368547077,[ 152.35333252 -150.55378723],[ 101.0293808  -146.84352112],[ 137.01161194 -150.49082947],[ 146.08618164 -150.52813721]
140,36.24683569183317,9.079742784871135,6.266531987451987,[ 153.67178345 -150.5592041 ],[ 102.26280975 -146.84857178],[ 138.32563782 -150.49624634],[ 147.40530396 -150.53355408]
141,36.325268176236854,9.084747562808445,6.265860419134465,[ 154.99191284 -150.5645752 ],[ 103.49980927 -146.85365295],[ 139.64143372 -150.50167847],[ 148.72610474 -150.53897095]
142,36.40193501094922,9.089615138146343,6.265219555345003,[ 156.31367493 -150.56996155],[ 104.7403183  -146.85873413],[ 140.95896912 -150.50704956],[ 150.04850769 -150.5443573 ]
143,36.476904515241955,9.094391036331647,6.264578566901169,[ 157.63705444 -150.57537842],[ 105.98425293 -146.86381531],[ 142.2782135  -150.51251221],[ 151.37252808 -150.54980469]
144,36.55020077108546,9.099044990438793,6.263953086430954,[ 158.96199036 -150.58084106],[ 107.23152924 -146.86889648],[ 143.59912109 -150.51792908],[ 152.6980896  -150.55523682]
145,36.621838882663525,9.103607517749808,6.263342927266776,[ 160.28846741 -150.58630371],[ 108.48208618 -146.87397766],[ 144.92164612 -150.52330017],[ 154.025177   -150.56065369]
146,36.69189468435014,9.10804778800681,6.262763098145117,[ 161.61645508 -150.59176636],[ 109.73584747 -146.87904358],[ 146.24577332 -150.52876282],[ 155.35374451 -150.56611633]
147,36.76038324093658,9.112411702459989,6.262168072882337,[ 162.94589233 -150.59724426],[ 110.99272156 -146.88417053],[ 147.57144165 -150.53424072],[ 156.68377686 -150.57157898]
148,36.82731667568674,9.116669244309868,6.261573047669572,[ 164.27674866 -150.60272217],[ 112.25267029 -146.88934326],[ 148.89863586 -150.53961182],[ 158.01522827 -150.57704163]
149,36.89273889463706,9.120850242579598,6.261023548292263,[ 165.60903931 -150.6081543 ],[ 113.51560974 -146.89453125],[ 150.22729492 -150.5450592 ],[ 159.34806824 -150.58251953]
150,36.95669996951892,9.124924179680816,6.260474111604749,[ 166.94268799 -150.61357117],[ 114.78147888 -146.89979553],[ 151.55741882 -150.55053711],[ 160.68226624 -150.58796692]
151,37.01920894255665,9.12892188624625,6.259940120884173,[ 168.2776947  -150.61903381],[ 116.0502243  -146.90507507],[ 152.88896179 -150.55599976],[ 162.01780701 -150.59341431]
152,37.080309724841094,9.132812782293508,6.259436585062483,[ 169.61401367 -150.62449646],[ 117.32177734 -146.91033936],[ 154.22189331 -150.56147766],[ 163.35462952 -150.59887695]
153,37.14005078630204,9.13661225139823,6.258933049241471,[ 170.95159912 -150.62997437],[ 118.59606171 -146.91552734],[ 155.55618286 -150.56694031],[ 164.69271851 -150.60435486]
154,37.1984412270075,9.140320106063879,6.258460030743564,[ 172.29045105 -150.63543701],[ 119.87303162 -146.92071533],[ 156.89179993 -150.57240295],[ 166.03204346 -150.6098175 ]
155,37.255514346131356,9.143951605026018,6.257971753585061,[ 173.63050842 -150.64089966],[ 121.15262604 -146.92588806],[ 158.22871399 -150.57788086],[ 167.37258911 -150.61528015]
