,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.472942393081954,8.394083224751963,10.775984582409192,[ 178.45858765 -150.66073608],[ 128.81599426 -150.45730591],[ 159.28868103 -150.5821228 ],[ 167.68269348 -150.61659241]
157,30.518093896295365,8.396524297566527,10.779280765912022,[ 179.80485535 -150.66629028],[ 130.1113739  -150.46258545],[ 160.62921143 -150.587677  ],[ 169.02566528 -150.62207031]
158,30.562238140425908,8.398889202706687,10.782531111124886,[ 181.15220642 -150.67185974],[ 131.40896606 -150.46791077],[ 161.97094727 -150.5932312 ],[ 170.36976624 -150.62757874]
159,30.605390509096573,8.401208456884612,10.785643564893228,[ 182.50054932 -150.67735291],[ 132.70872498 -150.47328186],[ 163.31385803 -150.59881592],[ 171.71499634 -150.63314819]
160,30.647596402788587,8.403482309519406,10.788694984751125,[ 183.84992981 -150.68283081],[ 134.01057434 -150.47865295],[ 164.65791321 -150.60429382],[ 173.06132507 -150.63870239]
161,30.68882580484825,8.405710324120047,10.791701128339673,[ 185.20033264 -150.68840027],[ 135.31451416 -150.48399353],[ 166.00308228 -150.60975647],[ 174.40872192 -150.64422607]
162,30.729139687317854,8.40789231261431,10.794600398908116,[ 186.55168152 -150.69390869],[ 136.62046814 -150.48934937],[ 167.34934998 -150.61523438],[ 175.75717163 -150.64970398]
163,30.768553308842474,8.409967678238194,10.797392609002712,[ 187.90391541 -150.69941711],[ 137.92842102 -150.49472046],[ 168.69671631 -150.62072754],[ 177.10661316 -150.65524292]
164,30.807051785714602,8.412088694681543,10.800108650730927,[ 189.25712585 -150.70498657],[ 139.23829651 -150.50006104],[ 170.04508972 -150.62628174],[ 178.45710754 -150.66081238]
165,30.84469609050716,8.414132917529235,10.802748836460841,[ 190.61122131 -150.71055603],[ 140.55006409 -150.50534058],[ 171.39450073 -150.6318512 ],[ 179.80856323 -150.66627502]
166,30.881500605998262,8.416116668389405,10.80532761269564,[ 191.96618652 -150.71611023],[ 141.86366272 -150.51069641],[ 172.74490356 -150.63735962],[ 181.16094971 -150.67181396]
167,30.917435377829232,8.41807002705856,10.807845291739852,[ 193.32202148 -150.72167969],[ 143.17909241 -150.51605225],[ 174.0962677  -150.64286804],[ 182.51426697 -150.67738342]
168,30.952622537883023,8.420007876984192,10.810256160167178,[ 194.67871094 -150.72724915],[ 144.49624634 -150.52145386],[ 175.4486084 -150.6484375],[ 183.86854553 -150.68295288]
169,30.986985417312646,8.421838916290888,10.812636573803138,[ 196.03620911 -150.7328186 ],[ 145.81517029 -150.5269165 ],[ 176.80189514 -150.6539917 ],[ 185.22366333 -150.68850708]
170,31.020600372289998,8.423685276800738,10.814925623195501,[ 197.39453125 -150.73838806],[ 147.13574219 -150.53237915],[ 178.15608215 -150.65948486],[ 186.57969666 -150.6940155 ]
171,31.053467965689283,8.425424701619198,10.817168583730535,[ 198.75363159 -150.743927  ],[ 148.45799255 -150.5378418 ],[ 179.51119995 -150.66505432],[ 187.93655396 -150.6995697 ]
172,31.08558782222791,8.4271489303181,10.81935050967721,[ 200.11349487 -150.7494812 ],[ 149.78182983 -150.5433197 ],[ 180.86715698 -150.67062378],[ 189.29423523 -150.70513916]
173,31.117005967849437,8.428842579231054,10.821456267421716,[ 201.47412109 -150.75505066],[ 151.10723877 -150.54875183],[ 182.22398376 -150.67619324],[ 190.65275574 -150.71069336]
174,31.14769188527243,8.430490577105388,10.823485606797586,[ 202.83546448 -150.76060486],[ 152.43421936 -150.55412292],[ 183.58164978 -150.68174744],[ 192.0120697  -150.71626282]
175,31.177721430241057,8.4320774778706,10.825484491392958,[ 204.19754028 -150.76617432],[ 153.76268005 -150.55957031],[ 184.94013977 -150.68731689],[ 193.37214661 -150.72183228]
176,31.207033693115136,8.433664378640813,10.82740702020965,[ 205.56030273 -150.77172852],[ 155.09262085 -150.56504822],[ 186.2993927  -150.69288635],[ 194.73298645 -150.72740173]
177,31.235674637425454,8.435236020754704,10.82925331821634,[ 206.92375183 -150.77729797],[ 156.42401123 -150.57051086],[ 187.65942383 -150.69845581],[ 196.09458923 -150.73297119]
178,31.263705172802236,8.436746565816934,10.831069286344938,[ 208.28788757 -150.78289795],[ 157.75679016 -150.57598877],[ 189.02023315 -150.70402527],[ 197.45690918 -150.73852539]
179,31.29107996078335,8.438211397321364,10.832870183743339,[ 209.6526947  -150.78855896],[ 159.09095764 -150.58137512],[ 190.3817749  -150.70959473],[ 198.81991577 -150.74409485]
180,31.317828768600588,8.439691862241263,10.834563707298491,[ 211.01812744 -150.79415894],[ 160.4264679  -150.58683777],[ 191.74403381 -150.71514893],[ 200.18365479 -150.7497406 ]
181,31.3439978723412,8.44106526684047,10.836287810925056,[ 212.38421631 -150.79972839],[ 161.76329041 -150.59228516],[ 193.10702515 -150.72071838],[ 201.54801941 -150.75534058]
182,31.36957176326351,8.44242328764544,10.83787471167602,[ 213.75083923 -150.80529785],[ 163.10139465 -150.59776306],[ 194.47070312 -150.72628784],[ 202.91305542 -150.76091003]
183,31.39455056641177,8.44378162162823,10.83937006046415,[ 215.11804199 -150.81092834],[ 164.44076538 -150.60322571],[ 195.83505249 -150.73184204],[ 204.27876282 -150.76654053]
184,31.418995378938902,8.445078357193141,10.840865659335403,[ 216.48587036 -150.8165741 ],[ 165.78135681 -150.60876465],[ 197.2000885  -150.73748779],[ 205.64509583 -150.77212524]
185,31.442906013309138,8.446314058634577,10.84234574943512,[ 217.85427856 -150.82214355],[ 167.12313843 -150.61431885],[ 198.56578064 -150.74311829],[ 207.01202393 -150.7776947 ]
186,31.46623688107195,8.447580965377146,10.8437492337711,[ 219.22323608 -150.82774353],[ 168.46609497 -150.61979675],[ 199.93206787 -150.74868774],[ 208.37957764 -150.78337097]
187,31.4890643380384,8.448801908991289,10.84510725462931,[ 220.59274292 -150.83340454],[ 169.81019592 -150.62527466],[ 201.29899597 -150.75428772],[ 209.74772644 -150.78903198]
188,31.51135774189797,8.450037735031106,10.846388732660499,[ 221.96278381 -150.83898926],[ 171.15542603 -150.63082886],[ 202.66651917 -150.75996399],[ 211.1164856  -150.79467773]
189,31.5331169050486,8.451227910536193,10.847639942923186,[ 223.33332825 -150.84457397],[ 172.50177002 -150.63633728],[ 204.03462219 -150.76554871],[ 212.48577881 -150.80026245]
190,31.55440279969396,8.452341855423814,10.848937178638021,[ 224.70440674 -150.85020447],[ 173.84915161 -150.64187622],[ 205.40328979 -150.77110291],[ 213.8555603  -150.80583191]
191,31.575216113380446,8.453394452453066,10.850204084876168,[ 226.07598877 -150.85588074],[ 175.19760132 -150.64738464],[ 206.77255249 -150.7767334 ],[ 215.22587585 -150.81140137]
192,31.595525891298355,8.45446230864878,10.851394260423497,[ 227.44805908 -150.86146545],[ 176.54710388 -150.65290833],[ 208.1423645  -150.78237915],[ 216.59675598 -150.81698608]
193,31.61537740930163,8.455500210215822,10.852568927330505,[ 228.82061768 -150.86705017],[ 177.89759827 -150.65847778],[ 209.51271057 -150.78794861],[ 217.96813965 -150.82263184]
194,31.63480174745122,8.456538175129662,10.853667550941903,[ 230.19363403 -150.87271118],[ 179.24905396 -150.66403198],[ 210.8835907  -150.79351807],[ 219.34005737 -150.82829285]
195,31.65375312965919,8.45756075653123,10.854735657232547,[ 231.56712341 -150.87837219],[ 180.60150146 -150.66960144],[ 212.25498962 -150.79911804],[ 220.71247864 -150.83395386]
196,31.672323669888712,8.458521926459252,10.855788567308315,[ 232.94102478 -150.88401794],[ 181.95481873 -150.67507935],[ 213.62687683 -150.80477905],[ 222.08532715 -150.83958435]
197,31.69042087939397,8.45954394311855,10.856810960072764,[ 234.31538391 -150.88961792],[ 183.30903625 -150.68063354],[ 214.99919128 -150.81044006],[ 223.45866394 -150.84516907]
198,31.708105730111733,8.460489980069188,10.857802835526273,[ 235.69017029 -150.8952179 ],[ 184.66419983 -150.686203  ],[ 216.37203979 -150.81602478],[ 224.8324585  -150.85075378]
199,31.725439881569425,8.461405186903518,10.858749310410431,[ 237.06535339 -150.90087891],[ 186.02018738 -150.6917572 ],[ 217.74536133 -150.82165527],[ 226.20669556 -150.85630798]
200,31.742346852999237,8.462290126777797,10.859680088703026,[ 238.44094849 -150.90652466],[ 187.37705994 -150.69732666],[ 219.11914062 -150.82731628],[ 227.58135986 -150.86195374]
201,31.758857099256925,8.463220842678345,10.86053451108378,[ 239.81694031 -150.91215515],[ 188.73475647 -150.70289612],[ 220.49334717 -150.83297729],[ 228.95649719 -150.86759949]
202,31.775016708974235,8.46409058637778,10.86137373742027,[ 241.19332886 -150.9178009 ],[ 190.09327698 -150.70837402],[ 221.86802673 -150.83862305],[ 230.33204651 -150.87324524]
203,31.790809548085722,8.464975901130176,10.862167062638195,[ 242.57009888 -150.9234314 ],[ 191.45257568 -150.71392822],[ 223.24311829 -150.84420776],[ 231.70802307 -150.87890625]
204,31.806220983227885,8.465861091205879,10.86291461197792,[ 243.94721985 -150.92906189],[ 192.81265259 -150.71949768],[ 224.61860657 -150.849823  ],[ 233.08439636 -150.88456726]
205,31.82132755782512,8.46666973761314,10.86364709021596,[ 245.32470703 -150.93473816],[ 194.17349243 -150.72505188],[ 225.99455261 -150.85549927],[ 234.46115112 -150.89022827]
206,31.836067674413123,8.467478446630682,10.864364122299229,[ 246.70252991 -150.94038391],[ 195.53504944 -150.73066711],[ 227.37084961 -150.86117554],[ 235.83825684 -150.89590454]
207,31.850501992623663,8.46824156752393,10.865066270750978,[ 248.08073425 -150.94604492],[ 196.89735413 -150.73631287],[ 228.74758911 -150.86672974],[ 237.21575928 -150.90150452]
208,31.86457054070783,8.468989179243502,10.86573733935536,[ 249.45925903 -150.95161438],[ 198.26039124 -150.74195862],[ 230.12469482 -150.87239075],[ 238.59361267 -150.90715027]
209,31.87836468276107,8.469706398924972,10.866332427146455,[ 250.83807373 -150.95727539],[ 199.62409973 -150.74752808],[ 231.50219727 -150.8780365 ],[ 239.97183228 -150.91281128]
210,31.891823134281335,8.47040798442928,10.86695834469896,[ 252.21725464 -150.9629364 ],[ 200.98849487 -150.75311279],[ 232.88005066 -150.88369751],[ 241.35038757 -150.918396  ]
211,31.90499173374787,8.471109820349628,10.867553495022555,[ 253.59675598 -150.96859741],[ 202.35353088 -150.75868225],[ 234.258255   -150.88935852],[ 242.72929382 -150.92404175]
212,31.917870418699756,8.471796522585347,10.868118002927877,[ 254.9765625  -150.97425842],[ 203.71920776 -150.76425171],[ 235.6368103  -150.89501953],[ 244.10853577 -150.92971802]
213,31.93042879690315,8.472437323873029,10.868667377263328,[ 256.35665894 -150.97993469],[ 205.08555603 -150.76980591],[ 237.01571655 -150.9006958 ],[ 245.48808289 -150.93537903]
214,31.942727465204552,8.473078187644195,10.869155654410573,[ 257.73703003 -150.9855957 ],[ 206.45249939 -150.77542114],[ 238.3949585  -150.90635681],[ 246.8679657  -150.94104004]
215,31.95473603134687,8.473703730313794,10.869689770098411,[ 259.11773682 -150.99127197],[ 207.82003784 -150.78109741],[ 239.77450562 -150.91203308],[ 248.24813843 -150.94670105]
216,31.96648501285834,8.474329522821892,10.87013227126124,[ 260.49868774 -150.99693298],[ 209.18817139 -150.78675842],[ 241.15438843 -150.91764832],[ 249.62864685 -150.95236206]
217,31.977944517299207,8.47493999432024,10.870574647340739,[ 261.87991333 -151.00257874],[ 210.55688477 -150.79234314],[ 242.53456116 -150.92329407],[ 251.00942993 -150.95803833]
218,31.989114232185344,8.475535082093113,10.871032344663195,[ 263.26144409 -151.00822449],[ 211.92619324 -150.7979126 ],[ 243.91503906 -150.92895508],[ 252.39050293 -150.96369934]
219,32.00005512975603,8.476114973766533,10.871413748706784,[ 264.64318848 -151.0138855 ],[ 213.29603577 -150.8034668 ],[ 245.29582214 -150.93461609],[ 253.77186584 -150.96937561]
220,32.01081273585004,8.476709624218957,10.87182610776631,[ 266.02523804 -151.01954651],[ 214.6663208  -150.80908203],[ 246.67686462 -150.94029236],[ 255.15350342 -150.97494507]
221,32.021279989700865,8.477289453358646,10.872161986188008,[ 267.40750122 -151.02520752],[ 216.03720093 -150.81474304],[ 248.05821228 -150.94590759],[ 256.53543091 -150.9805603 ]
222,32.03154938111962,8.477808247852614,10.872528194037734,[ 268.79003906 -151.03086853],[ 217.40858459 -150.82032776],[ 249.43986511 -150.9515686 ],[ 257.91760254 -150.98622131]
223,32.041543991621545,8.478357497318402,10.872864009923923,[ 270.17279053 -151.0365448 ],[ 218.78045654 -150.82594299],[ 250.82173157 -150.95722961],[ 259.30001831 -150.99186707]
224,32.051355310653825,8.478891550479018,10.87313866580833,[ 271.55578613 -151.04220581],[ 220.15283203 -150.831604  ],[ 252.20391846 -150.96289062],[ 260.68273926 -150.99752808]
225,32.06093781230652,8.47936481853603,10.873474043119334,[ 272.93902588 -151.04786682],[ 221.52568054 -150.83726501],[ 253.58634949 -150.96856689],[ 262.06564331 -151.00326538]
226,32.070245783050524,8.479929451454833,10.873718119113244,[ 274.32247925 -151.05352783],[ 222.89901733 -150.84288025],[ 254.96899414 -150.97422791],[ 263.44885254 -151.00894165]
227,32.07935551621353,8.480417791087838,10.873992712453234,[ 275.70614624 -151.05918884],[ 224.27281189 -150.84846497],[ 256.35189819 -150.97988892],[ 264.83224487 -151.01461792]
228,32.088297466688914,8.480875550921404,10.874236913580285,[ 277.09002686 -151.06486511],[ 225.64704895 -150.85403442],[ 257.7350769  -150.98554993],[ 266.21588135 -151.02027893]
229,32.09702548327062,8.481333310755385,10.874481052153152,[ 278.47412109 -151.07052612],[ 227.02171326 -150.85968018],[ 259.11846924 -150.99121094],[ 267.59973145 -151.02593994]
230,32.105524682474204,8.481791008125835,10.874664156082865,[ 279.85839844 -151.07618713],[ 228.39685059 -150.86532593],[ 260.50210571 -150.99688721],[ 268.98382568 -151.03160095]
231,32.1137949392421,8.482249017971006,10.874877527265985,[ 281.2428894  -151.08184814],[ 229.7723999  -150.87097168],[ 261.88592529 -151.00254822],[ 270.36810303 -151.037323  ]
232,32.12188202958237,8.482676385636303,10.875091023619136,[ 282.62759399 -151.08750916],[ 231.14837646 -150.87663269],[ 263.26998901 -151.00820923],[ 271.75259399 -151.04301453]
233,32.12981653334566,8.483103628133778,10.875274189995192,[ 284.01248169 -151.09318542],[ 232.52471924 -150.8822937 ],[ 264.65426636 -151.01387024],[ 273.13729858 -151.04867554]
234,32.13755261207808,8.483500415926358,10.875426714168873,[ 285.39752197 -151.09884644],[ 233.901474   -150.88796997],[ 266.03875732 -151.01953125],[ 274.52218628 -151.05435181]
235,32.14513616671251,8.483897141100293,10.875579238365749,[ 286.78277588 -151.10449219],[ 235.27859497 -150.89363098],[ 267.42346191 -151.02519226],[ 275.9072876  -151.06001282]
236,32.152506349919264,8.48435458814256,10.875670852750607,[ 288.16818237 -151.11016846],[ 236.65608215 -150.89930725],[ 268.80831909 -151.03092957],[ 277.29260254 -151.06567383]
237,32.15972407151798,8.484720796009533,10.875792859626037,[ 289.55377197 -151.11582947],[ 238.03396606 -150.90489197],[ 270.19342041 -151.03660583],[ 278.67807007 -151.0713501 ]
238,32.16678908159335,8.485147913615432,10.875854394192231,[ 290.93951416 -151.12159729],[ 239.41215515 -150.9105072 ],[ 271.57867432 -151.0422821 ],[ 280.06375122 -151.07699585]
239,32.17367080022696,8.485514121488368,10.875976588671026,[ 292.32546997 -151.12728882],[ 240.79074097 -150.91615295],[ 272.96414185 -151.04794312],[ 281.44958496 -151.08265686]
240,32.18044558325811,8.485850249653451,10.876067765316252,[ 293.71157837 -151.13296509],[ 242.16964722 -150.92182922],[ 274.349823   -151.05360413],[ 282.83560181 -151.08842468]
241,32.18702231615553,8.486246974829236,10.876128737482919,[ 295.09783936 -151.1386261 ],[ 243.5488739  -150.92744446],[ 275.73562622 -151.0592804 ],[ 284.22180176 -151.09410095]
242,32.19347672979732,8.48655221066254,10.8761897096717,[ 296.48422241 -151.14428711],[ 244.92843628 -150.93310547],[ 277.12164307 -151.06494141],[ 285.60812378 -151.09977722]
243,32.19976323571731,8.48688796383977,10.87625086924957,[ 297.87078857 -151.14997864],[ 246.30831909 -150.93876648],[ 278.5078125  -151.07058716],[ 286.99462891 -151.10543823]
244,32.20592798472893,8.48722346652086,10.876281449070092,[ 299.25750732 -151.15567017],[ 247.68850708 -150.94442749],[ 279.89416504 -151.0763092 ],[ 288.38131714 -151.1111145 ]
245,32.21190956734994,8.487558969463915,10.876312091452606,[ 300.64434814 -151.16134644],[ 249.06900024 -150.95007324],[ 281.28063965 -151.08200073],[ 289.76812744 -151.11676025]
246,32.2177384383801,8.487925364916087,10.876281574130905,[ 302.03131104 -151.16705322],[ 250.44979858 -150.95571899],[ 282.66726685 -151.08766174],[ 291.15512085 -151.12246704]
247,32.223506524770066,8.488199895729704,10.876281511589795,[ 303.41842651 -151.17274475],[ 251.83087158 -150.96138   ],[ 284.05410767 -151.09339905],[ 292.54223633 -151.12817383]
248,32.22913734584177,8.488443659733694,10.876342608774307,[ 304.8057251  -151.17842102],[ 253.2122345  -150.96704102],[ 285.44110107 -151.09915161],[ 293.92947388 -151.13383484]
249,32.234569929644174,8.488779225657941,10.876281449070092,[ 306.19308472 -151.18408203],[ 254.59388733 -150.97264099],[ 286.82818604 -151.10487366],[ 295.31689453 -151.13952637]
250,32.23995629945748,8.489054130940396,10.876250806772505,[ 307.58059692 -151.18978882],[ 255.97576904 -150.978302  ],[ 288.2154541  -151.11054993],[ 296.70443726 -151.14526367]
251,32.24514424409823,8.489359304170174,10.876220414425994,[ 308.96826172 -151.19548035],[ 257.35797119 -150.98396301],[ 289.60284424 -151.11621094],[ 298.09213257 -151.15092468]
252,32.25030173400638,8.48960344275413,10.876159317282905,[ 310.35601807 -151.20114136],[ 258.74038696 -150.98962402],[ 290.99041748 -151.12188721],[ 299.47994995 -151.15660095]
253,32.25527605741412,8.489908553607442,10.876129050085822,[ 311.743927   -151.20684814],[ 260.12304688 -150.99528503],[ 292.37805176 -151.12754822],[ 300.8678894 -151.1622467]
254,32.26015882886985,8.490183459180368,10.87609865795567,[ 313.13195801 -151.21260071],[ 261.50595093 -151.00094604],[ 293.76583862 -151.13320923],[ 302.25595093 -151.16796875]
255,32.26495004837285,8.490397205430176,10.87597665129952,[ 314.52001953 -151.2183075 ],[ 262.88912964 -151.00660706],[ 295.15380859 -151.13887024],[ 303.64413452 -151.17366028]
256,32.269619198600665,8.490671861327593,10.87591561665756,[ 315.90829468 -151.22396851],[ 264.27252197 -151.01226807],[ 296.54187012 -151.14453125],[ 305.0324707  -151.17932129]
257,32.274165904488775,8.49091631284702,10.875793296983902,[ 317.29660034 -151.22964478],[ 265.65615845 -151.01802063],[ 297.93005371 -151.15019226],[ 306.42089844 -151.18505859]
258,32.27862162101069,8.491160263570595,10.875732199796282,[ 318.68508911 -151.23530579],[ 267.04000854 -151.0236969 ],[ 299.31835938 -151.15591431],[ 307.80944824 -151.19073486]
259,32.282955330786905,8.491404152076376,10.875640647830743,[ 320.07363892 -151.2409668 ],[ 268.42407227 -151.02935791],[ 300.70675659 -151.16163635],[ 309.1980896  -151.19639587]
260,32.28722775586327,8.491587506072104,10.875548845898008,[ 321.46231079 -151.24662781],[ 269.80838013 -151.03501892],[ 302.09533691 -151.16729736],[ 310.58685303 -151.20211792]
261,32.29137817417055,8.49186209941175,10.875366054480574,[ 322.8510437  -151.25238037],[ 271.19287109 -151.04069519],[ 303.48397827 -151.17298889],[ 311.97576904 -151.20779419]
262,32.29546793303941,8.492044828600138,10.87530533289203,[ 324.2399292  -151.25813293],[ 272.57754517 -151.0463562 ],[ 304.8727417  -151.17875671],[ 313.36471558 -151.21347046]
263,32.299435247411886,8.492258387502686,10.875122542562668,[ 325.62884521 -151.26387024],[ 273.96246338 -151.05201721],[ 306.2616272  -151.18443298],[ 314.7538147  -151.21913147]
264,32.30331100981937,8.492441491443032,10.875030927840617,[ 327.01791382 -151.26953125],[ 275.3475647  -151.05767822],[ 307.65060425 -151.19010925],[ 316.14297485 -151.22480774]
265,32.307125299875565,8.49268600457988,10.874786475782308,[ 328.40698242 -151.27520752],[ 276.7328186  -151.06343079],[ 309.03967285 -151.19577026],[ 317.5322876 -151.2305603]
266,32.31081777087139,8.492869233578801,10.874572729284111,[ 329.79611206 -151.28086853],[ 278.11828613 -151.06912231],[ 310.42883301 -151.20143127],[ 318.92163086 -151.23625183]
267,32.31444951968434,8.493052087490648,10.87454227457819,[ 331.18557739 -151.2865448 ],[ 279.50396729 -151.07479858],[ 311.81814575 -151.20715332],[ 320.31112671 -151.24191284]
268,32.317959136729996,8.493265896216071,10.874450409749668,[ 332.57504272 -151.29220581],[ 280.88980103 -151.08045959],[ 313.20748901 -151.21284485],[ 321.70068359 -151.24765015]
269,32.32140759412833,8.493449375814658,10.874236351375245,[ 333.96447754 -151.29785156],[ 282.27581787 -151.08612061],[ 314.59695435 -151.21850586],[ 323.09033203 -151.25340271]
270,32.324764562061844,8.493632856383943,10.87396150844567,[ 335.35394287 -151.30357361],[ 283.66201782 -151.09178162],[ 315.98651123 -151.22418213],[ 324.48007202 -151.25917053]
271,32.32809095017695,8.493785505849091,10.873778591527698,[ 336.74356079 -151.30929565],[ 285.04833984 -151.09744263],[ 317.37615967 -151.22984314],[ 325.86987305 -151.2648468 ]
272,32.33132609885362,8.493998750287723,10.873656522235072,[ 338.13339233 -151.31495667],[ 286.43484497 -151.1031189 ],[ 318.76589966 -151.2355957 ],[ 327.25982666 -151.27050781]
273,32.33443911581753,8.494242700828861,10.873473418296177,[ 339.52322388 -151.32061768],[ 287.82150269 -151.10876465],[ 320.15567017 -151.24130249],[ 328.64984131 -151.27616882]
274,32.337582212375395,8.494334252791974,10.873290314357334,[ 340.91308594 -151.32627869],[ 289.20831299 -151.11447144],[ 321.54562378 -151.2469635 ],[ 330.03988647 -151.28182983]
275,32.340511937803214,8.494486526584923,10.873046550423958,[ 342.30291748 -151.33203125],[ 290.5953064  -151.12019348],[ 322.93554688 -151.25270081],[ 331.42996216 -151.28749084]
276,32.34350276039944,8.494608533394302,10.872711172689481,[ 343.69281006 -151.33778381],[ 291.98242188 -151.12585449],[ 324.32565308 -151.25839233],[ 332.82019043 -151.29316711]
277,32.34637107613871,8.494730977965657,10.8726806553683,[ 345.08303833 -151.34353638],[ 293.36968994 -151.1315918 ],[ 325.71578979 -151.26405334],[ 334.21044922 -151.29891968]
278,32.34911788512325,8.495005446097188,10.872466971514209,[ 346.4732666  -151.34922791],[ 294.7571106  -151.13728333],[ 327.10595703 -151.26980591],[ 335.60089111 -151.30462646]
279,32.3518645691324,8.495157907673189,10.87225341287195,[ 347.86349487 -151.35490417],[ 296.14465332 -151.14294434],[ 328.49624634 -151.27549744],[ 336.99133301 -151.31028748]
280,32.35458067330679,8.495157970175885,10.872100701071613,[ 349.25375366 -151.36056519],[ 297.53234863 -151.14860535],[ 329.88665771 -151.28117371],[ 338.38174438 -151.315979  ]
281,32.35723561780659,8.495311057785086,10.871734055692547,[ 350.64398193 -151.3662262 ],[ 298.9201355  -151.15426636],[ 331.27709961 -151.28681946],[ 339.77233887 -151.32174683]
282,32.35970752089462,8.495493785800553,10.871367785400635,[ 352.03424072 -151.37188721],[ 300.30810547 -151.16003418],[ 332.6675415  -151.29258728],[ 341.16296387 -151.3274231 ]
283,32.362210066319975,8.495676764649973,10.87124609095138,[ 353.42486572 -151.37765503],[ 301.69616699 -151.16571045],[ 334.05810547 -151.29829407],[ 342.55371094 -151.33309937]
284,32.36465138957789,8.495859868582132,10.871063174733926,[ 354.81549072 -151.38336182],[ 303.08435059 -151.17138672],[ 335.44873047 -151.30395508],[ 343.94451904 -151.33876038]
285,32.367031990748536,8.49598168804816,10.87084955348502,[ 356.20611572 -151.38902283],[ 304.47268677 -151.17704773],[ 336.83944702 -151.30967712],[ 345.33535767 -151.34442139]
286,32.369443046776155,8.495981438664513,10.870666574811363,[ 357.59674072 -151.3946991 ],[ 305.86108398 -151.18270874],[ 338.23025513 -151.31538391],[ 346.72616577 -151.35006714]
287,32.371701203527266,8.49607311527169,10.870361652374262,[ 358.98736572 -151.40045166],[ 307.24966431 -151.18840027],[ 339.62109375 -151.32104492],[ 348.11709595 -151.35575867]
288,32.373867745859506,8.496286861277616,10.869964613789172,[ 360.37799072 -151.40612793],[ 308.63830566 -151.19416809],[ 341.01190186 -151.32676697],[ 349.50811768 -151.36151123]
289,32.376034288284,8.49637866305694,10.869567450707407,[ 361.76861572 -151.41178894],[ 310.02706909 -151.19992065],[ 342.40283203 -151.33247375],[ 350.8991394  -151.36727905]
290,32.378170438385425,8.496531249667278,10.869415176785013,[ 363.15963745 -151.41752625],[ 311.41595459 -151.20559692],[ 343.79385376 -151.33813477],[ 352.29031372 -151.37294006]
291,32.38021541136455,8.496714103799166,10.86923207285679,[ 364.55065918 -151.42321777],[ 312.80493164 -151.21127319],[ 345.18487549 -151.34388733],[ 353.68151855 -151.37863159]
292,32.38229071426611,8.49674487092183,10.869048593753568,[ 365.94168091 -151.42887878],[ 314.19403076 -151.2169342 ],[ 346.5760498  -151.34957886],[ 355.07272339 -151.38438416]
293,32.384335374847744,8.49674487092183,10.868835285095187,[ 367.33267212 -151.43463135],[ 315.58319092 -151.22261047],[ 347.96725464 -151.35525513],[ 356.46392822 -151.39006042]
294,32.38622757382631,8.496805780612256,10.868591271715195,[ 368.72369385 -151.44032288],[ 316.97250366 -151.22827148],[ 349.35845947 -151.36094666],[ 357.85519409 -151.39572144]
295,32.38808956819262,8.496958367224968,10.868224688529345,[ 370.11471558 -151.44598389],[ 318.36187744 -151.23391724],[ 350.74969482 -151.36669922],[ 359.24658203 -151.401474  ]
296,32.38988971498135,8.497111078786984,10.867828088370453,[ 371.5057373  -151.45172119],[ 319.75134277 -151.23968506],[ 352.14096069 -151.37237549],[ 360.63800049 -151.40718079]
297,32.391750959184066,8.497141533620987,10.86740103357739,[ 372.89675903 -151.45742798],[ 321.14089966 -151.24543762],[ 353.53237915 -151.37805176],[ 362.02944946 -151.4128418 ]
298,32.393490196748296,8.497355342419171,10.867065030286893,[ 374.2880249  -151.46308899],[ 322.5305481  -151.25119019],[ 354.92376709 -151.38374329],[ 363.42105103 -151.4185791 ]
299,32.395138381969545,8.497538258811478,10.866881926354065,[ 375.67944336 -151.46881104],[ 323.9203186  -151.25689697],[ 356.31518555 -151.38951111],[ 364.81265259 -151.42430115]
300,32.396969421315525,8.49753819635369,10.866699072592072,[ 377.07086182 -151.47453308],[ 325.31008911 -151.26257324],[ 357.70678711 -151.39518738],[ 366.20425415 -151.42996216]
301,32.39861729427464,8.497538446349242,10.866485201166446,[ 378.46224976 -151.48019409],[ 326.70004272 -151.26824951],[ 359.09838867 -151.40084839],[ 367.59585571 -151.4356842 ]
302,32.40023489974294,8.497538508916628,10.866301909823822,[ 379.85366821 -151.48587036],[ 328.09002686 -151.27391052],[ 360.48999023 -151.40655518],[ 368.98745728 -151.44140625]
303,32.40179172062014,8.497660203214538,10.865966156845884,[ 381.24505615 -151.49153137],[ 329.48007202 -151.27957153],[ 361.8815918 -151.412323 ],[ 370.37918091 -151.44708252]
304,32.40328706939842,8.497843369579599,10.865600011403647,[ 382.63647461 -151.49723816],[ 330.87017822 -151.2852478 ],[ 363.27319336 -151.41799927],[ 371.77096558 -151.45277405]
305,32.40475190085581,8.49790477936636,10.86523380353255,[ 384.02789307 -151.50299072],[ 332.26043701 -151.29090881],[ 364.66491699 -151.42366028],[ 373.16275024 -151.45852661]
306,32.40627782946926,8.49793535930688,10.864806561016536,[ 385.41928101 -151.50868225],[ 333.6506958  -151.29656982],[ 366.05670166 -151.42933655],[ 374.55456543 -151.46421814]
307,32.40765154671838,8.49802659845103,10.864318283855718,[ 386.81069946 -151.51435852],[ 335.0411377  -151.30221558],[ 367.44851685 -151.43508911],[ 375.94647217 -151.46989441]
