,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.640827222261471,7.121986958275551,7.342725369523108,[  36.10641098 -150.45581055],[  12.36067104 -148.63731384],[  21.99491119 -148.2809906 ],[  28.76379395 -150.49569702]
31,9.948632176449063,7.131621712627509,7.385954893578578,[  36.75158691 -150.47743225],[  12.60916233 -148.243927  ],[  22.5567627  -148.38720703],[  29.36569595 -150.50816345]
32,10.247853908131484,7.1502184357214045,7.428566221141233,[  37.41156769 -150.48710632],[  12.87924194 -147.86923218],[  23.10390282 -148.55830383],[  29.98303223 -150.50848389]
33,10.544720617631036,7.184051393821993,7.47119712025443,[  38.0866394 -150.4855957],[  13.17058468 -147.51293945],[  23.63809586 -148.78665161],[  30.61545181 -150.49752808]
34,10.874850646960109,7.211597260833883,7.513573084574987,[  38.77619934 -150.47413635],[  13.48308468 -147.17546082],[  24.20368195 -149.00061035],[  31.26262665 -150.4765625 ]
35,11.220281433016828,7.242101094097708,7.556349193373034,[  39.48034668 -150.4541626 ],[  13.81682682 -146.85681152],[  24.78933334 -149.20176697],[  31.9240036  -150.44454956]
36,11.57395154109986,7.278400519790708,7.599003887197362,[  40.19862366 -150.42486572],[  14.17150116 -146.55708313],[  25.391325   -149.39819336],[  32.59964371 -150.40579224]
37,11.931700678389756,7.320457914582897,7.641783344625839,[  40.93117523 -150.39056396],[  14.54660034 -146.27798462],[  26.01026726 -149.58703613],[  33.28944016 -150.36340332]
38,12.289601300421149,7.367156087493413,7.684854944419829,[  41.67792511 -150.35420227],[  14.94111538 -146.02076721],[  26.64694023 -149.76348877],[  33.99315262 -150.31860352]
39,12.643812771287726,7.417254547713814,7.728116919157257,[  42.43861389 -150.31695557],[  15.35382748 -145.78646851],[  27.30160522 -149.9236908 ],[  34.71062088 -150.27319336]
40,12.991140945158836,7.46937414868319,7.771550998275179,[  43.21307373 -150.28031921],[  15.78295898 -145.57635498],[  27.97412491 -150.06469727],[  35.44169235 -150.22897339]
41,13.32941999409517,7.522148841078651,7.815119610036198,[  44.00110626 -150.24569702],[  16.22609138 -145.39152527],[  28.66405487 -150.1842804 ],[  36.186203   -150.18754578]
42,13.657337403548874,7.574383262695108,7.858825820854924,[  44.8024826  -150.21424866],[  16.68058777 -145.23283386],[  29.37069511 -150.28100586],[  36.94392776 -150.14898682]
43,13.974534464955324,7.625222106065573,7.902448975142829,[  45.61680984 -150.18682861],[  17.14389038 -145.10066223],[  30.09321022 -150.35449219],[  37.71468353 -150.11541748]
44,14.280288534527617,7.674143576119882,7.941426482270465,[  46.43931198 -150.1640625 ],[  17.61366844 -144.99617004],[  30.83061028 -150.40348816],[  38.49825287 -150.087677  ]
45,14.57695794376426,7.720819645189031,7.976489160869741,[  47.27047729 -150.14567566],[  18.08815956 -144.9173584 ],[  31.58218193 -150.43089294],[  39.294384   -150.06620789]
46,14.865813972769875,7.765465215963039,8.009183598118552,[  48.1116066 -150.1315155],[  18.56513786 -144.86376953],[  32.34692001 -150.4364624 ],[  40.10282516 -150.05125427]
47,15.150857836088628,7.808250341537353,8.040347916797307,[  48.96327972 -150.12145996],[  19.04265785 -144.83520508],[  33.12447357 -150.42546082],[  40.92332077 -150.04237366]
48,15.435472394770363,7.849559015847912,8.07041754694276,[  49.82568741 -150.11534119],[  19.51964951 -144.83082581],[  33.91448593 -150.40240479],[  41.75563049 -150.03904724]
49,15.722200028004613,7.889837586706902,8.09967249666215,[  50.69885254 -150.11279297],[  19.99526405 -144.84983826],[  34.7165451  -150.36993408],[  42.59950256 -150.04051208]
50,16.015472273413792,7.929405157299118,8.12822081720338,[  51.58266068 -150.11332703],[  20.47198677 -144.87794495],[  35.53044891 -150.33120728],[  43.45471954 -150.04589844]
51,16.32855543083921,7.968436953296312,8.156140699179806,[  52.47697067 -150.11645508],[  20.94828415 -144.88371277],[  36.35606766 -150.28944397],[  44.32106018 -150.05517578]
52,16.69062281716022,8.00704280838902,8.183492844576078,[  53.38162613 -150.12156677],[  21.40779305 -144.82572937],[  37.1932869  -150.24745178],[  45.19831085 -150.06765747]
53,17.081727797382456,8.04531103458834,8.210282543174788,[  54.29644012 -150.12808228],[  21.85839272 -144.74163818],[  38.04197693 -150.20762634],[  46.08629227 -150.08105469]
54,17.456652492641528,8.083228657099658,8.236493192918402,[  55.22123337 -150.13549805],[  22.32304573 -144.70614624],[  38.90198898 -150.17179871],[  46.98484421 -150.09410095]
55,17.829634237259565,8.120674680992428,8.262162035747224,[  56.1558342  -150.14334106],[  22.78306007 -144.73449707],[  39.7731514  -150.14122009],[  47.89375305 -150.10678101]
56,18.20425532425597,8.157592952450331,8.287281181619878,[  57.10004807 -150.1512146 ],[  23.24488258 -144.79931641],[  40.65523911 -150.11668396],[  48.81283188 -150.11839294]
57,18.580926525311824,8.193902850526369,8.311868485541186,[  58.05371094 -150.15878296],[  23.70901489 -144.90039062],[  41.54804993 -150.09843445],[  49.74189758 -150.12850952]
58,18.96673596443365,8.229560937843585,8.335926562512578,[  59.01662827 -150.16598511],[  24.16348648 -145.05729675],[  42.45134735 -150.08633423],[  50.6807518  -150.13708496]
59,19.356943312922258,8.264567532015215,8.359476636627052,[  59.98863602 -150.17263794],[  24.61826134 -145.25747681],[  43.36489105 -150.07983398],[  51.62920761 -150.14424133]
60,19.736334052084175,8.298922150760284,8.382510008705383,[  60.96955872 -150.1786499 ],[  25.10830688 -145.42597961],[  44.28848648 -150.07824707],[  52.58709717 -150.15014648]
61,20.122040319484036,8.332661104232537,8.405041361665711,[  61.95921707 -150.18408203],[  25.60835648 -145.58555603],[  45.22189713 -150.08061218],[  53.55422592 -150.1550293 ]
62,20.509784130284118,8.365773850339416,8.427085757187669,[  62.95744324 -150.18891907],[  26.11873627 -145.75004578],[  46.16495514 -150.08598328],[  54.53041077 -150.15895081]
63,20.894684654294394,8.398300087994645,8.448676905152784,[  63.96409607 -150.19332886],[  26.64509773 -145.91368103],[  47.11745834 -150.09342957],[  55.51547623 -150.16227722]
64,21.275470110135355,8.430268311444998,8.469772091804414,[  64.97897339 -150.19747925],[  27.18892288 -146.07214355],[  48.07923126 -150.10211182],[  56.50926208 -150.16539001]
65,21.649071918815107,8.461667943098243,8.490409507539617,[  66.00193024 -150.20141602],[  27.7522068  -146.22827148],[  49.05010605 -150.11180115],[  57.51158524 -150.1683197 ]
66,22.016976775515943,8.492498201383322,8.51057708864562,[  67.03278351 -150.20526123],[  28.33411407 -146.37454224],[  50.02992249 -150.12142944],[  58.52227402 -150.17134094]
67,22.37747784785297,8.52279659045862,8.530316810179151,[  68.07141876 -150.20913696],[  28.93648148 -146.50598145],[  51.01848984 -150.13040161],[  59.54117203 -150.17456055]
68,22.73201152467874,8.552535908817106,8.549617131554488,[  69.11765289 -150.21308899],[  29.55735016 -146.62159729],[  52.01566315 -150.13848877],[  60.5681076  -150.17803955]
69,23.079657512505023,8.5817604372402,8.568462768856495,[  70.17133331 -150.21713257],[  30.19704056 -146.72132874],[  53.02125931 -150.14559937],[  61.60294342 -150.18179321]
70,23.422305412403304,8.610449254844168,8.58690755542413,[  71.23233032 -150.22132874],[  30.8535347  -146.80232239],[  54.03511429 -150.15176392],[  62.64549637 -150.18577576]
71,23.759538563047542,8.638600770403078,8.604939727558097,[  72.3004837  -150.22558594],[  31.5268898  -146.86383057],[  55.05707932 -150.15713501],[  63.69561768 -150.18997192]
72,24.092500459447717,8.666244188254362,8.62256373059955,[  73.37565613 -150.22996521],[  32.21546936 -146.90617371],[  56.08698273 -150.16184998],[  64.7531662  -150.19429016]
73,24.420835047157293,8.693378625599179,8.639775623702986,[  74.45768738 -150.23443604],[  32.91914368 -146.93040466],[  57.12466812 -150.16610718],[  65.81798553 -150.19873047]
74,24.745166507609557,8.720033684652687,8.656590603009418,[  75.54645538 -150.23890686],[  33.63680649 -146.93785095],[  58.16996765 -150.17007446],[  66.88993835 -150.20321655]
75,25.065111009965438,8.746170616301455,8.673031745972809,[  76.64182281 -150.24343872],[  34.3683815  -146.93052673],[  59.22275925 -150.17393494],[  67.96886444 -150.20776367]
76,25.381362336663305,8.771815795549186,8.68910668187469,[  77.74365234 -150.24801636],[  35.11307526 -146.90745544],[  60.28287125 -150.17776489],[  69.05461884 -150.21235657]
77,25.692675450286846,8.79702197061904,8.704800152007419,[  78.8518219  -150.25260925],[  35.87117004 -146.87481689],[  61.35014343 -150.18170166],[  70.14709473 -150.21696472]
78,25.99856029396113,8.821742976173393,8.720135543933557,[  79.96619415 -150.25721741],[  36.64250565 -146.83670044],[  62.42446136 -150.18571472],[  71.2461319  -150.22146606]
79,26.29881584344818,8.846005926744953,8.735127303362383,[  81.08664703 -150.2618103 ],[  37.42686844 -146.79512024],[  63.50566101 -150.18986511],[  72.35159302 -150.22602844]
80,26.59365117967977,8.86980305946515,8.749737471514855,[  82.2130127 -150.2664032],[  38.22396088 -146.74983215],[  64.5936203  -150.19415283],[  73.46334839 -150.23062134]
81,26.88274671255327,8.893157254902116,8.764034837506589,[  83.3452301  -150.27099609],[  39.03367233 -146.70298767],[  65.68818665 -150.19854736],[  74.58126831 -150.23521423]
82,27.165243515844764,8.916068635284322,8.778004578694445,[  84.4831543 -150.2756958],[  39.85594559 -146.66061401],[  66.78923035 -150.20301819],[  75.70522308 -150.23980713]
83,27.44106799918815,8.938567654369432,8.79162324606172,[  85.62665558 -150.28038025],[  40.69057465 -146.62379456],[  67.89661407 -150.20759583],[  76.8351059  -150.24441528]
84,27.71016320859741,8.96062404729612,8.804929423546787,[  86.77563477 -150.28511047],[  41.53733444 -146.59373474],[  69.01023102 -150.21217346],[  77.97077942 -150.24899292]
85,27.972505849991084,8.982261015725445,8.817930303450124,[  87.92996979 -150.28990173],[  42.39599991 -146.57121277],[  70.12992859 -150.21679688],[  79.11211395 -150.25366211]
86,28.22828613980519,9.003493442298712,8.830595179548627,[  89.08953094 -150.29464722],[  43.26630783 -146.55596924],[  71.25559235 -150.22149658],[  80.25901031 -150.25836182]
87,28.477691123572676,9.024314260310831,8.84298527443842,[  90.25424957 -150.29943848],[  44.14801025 -146.54750061],[  72.38710022 -150.22618103],[  81.41133881 -150.26313782]
88,28.72095195765994,9.044745982470298,8.855070133691315,[  91.42398834 -150.30422974],[  45.04086304 -146.54501343],[  73.52432251 -150.23088074],[  82.56899261 -150.26792908]
89,28.958307732518264,9.06477341265089,8.8668803373199,[  92.59864807 -150.309021  ],[  45.94464111 -146.54756165],[  74.66714478 -150.23556519],[  83.73184204 -150.27272034]
90,29.19001530199343,9.084426943136778,8.878408255973925,[  93.77812958 -150.31381226],[  46.85911942 -146.55404663],[  75.81544495 -150.24026489],[  84.89979553 -150.2775116 ]
91,29.416316380866174,9.103691440383193,8.88966908600019,[  94.96233368 -150.31858826],[  47.78409958 -146.56336975],[  76.96912384 -150.24494934],[  86.07273865 -150.28230286]
92,29.637442727360767,9.122589729864199,8.900632746080698,[  96.15113068 -150.32345581],[  48.71936417 -146.57449341],[  78.12805939 -150.24963379],[  87.2505722  -150.28709412]
93,29.85359695545723,9.141136757028644,8.911329442101868,[  97.34445953 -150.32833862],[  49.66472626 -146.58651733],[  79.29214478 -150.25439453],[  88.43320465 -150.29188538]
94,30.06487900935647,9.159325018476324,8.92178206231755,[  98.54221344 -150.33322144],[  50.61997604 -146.59928894],[  80.46125793 -150.25918579],[  89.62050629 -150.29666138]
95,30.271553435983837,9.177147384657788,8.9319600897555,[  99.74428558 -150.3381958 ],[  51.58491516 -146.61164856],[  81.6353302  -150.26397705],[  90.81240082 -150.30151367]
96,30.47373799371744,9.194611047570692,8.941916867347496,[ 100.95059204 -150.34318542],[  52.55936432 -146.62290955],[  82.81421661 -150.26881409],[  92.00875092 -150.30638123]
97,30.671541966900993,9.211746774040318,8.951613934073022,[ 102.16104126 -150.34817505],[  53.54313278 -146.63299561],[  83.99783325 -150.2736969 ],[  93.20950317 -150.31132507]
98,30.865065500654374,9.228562193303965,8.961074303216838,[ 103.37555695 -150.35314941],[  54.53601456 -146.64179993],[  85.1860733  -150.27857971],[  94.41455841 -150.31629944]
99,31.05438495872578,9.245041984491692,8.970275275304212,[ 104.5940094  -150.35813904],[  55.53783417 -146.64933777],[  86.37884521 -150.28346252],[  95.62380981 -150.32128906]
100,31.239592058090768,9.261186022817006,8.979277947596799,[ 105.81637573 -150.36312866],[  56.54838562 -146.65582275],[  87.57606506 -150.28834534],[  96.83717346 -150.32626343]
101,31.420699471100868,9.277032392337203,8.988036356201514,[ 107.04251862 -150.36810303],[  57.56750488 -146.66145325],[  88.77760315 -150.29327393],[  98.0545578  -150.33125305]
102,31.59780628156459,9.29257346375776,8.996558380849619,[ 108.27237701 -150.37313843],[  58.59500504 -146.66644287],[  89.98339844 -150.29826355],[  99.27589417 -150.33627319]
103,31.770891980782523,9.307817241038988,9.004889609795999,[ 109.50588989 -150.37820435],[  59.63075638 -146.67100525],[  91.19333649 -150.30323792],[ 100.50107574 -150.34133911]
104,31.941326557650655,9.322740649053715,9.012999525881868,[ 110.74293518 -150.38327026],[  60.67329025 -146.67532349],[  92.40734863 -150.30821228],[ 101.73001099 -150.34642029]
105,32.10952779123635,9.337404597461722,9.020895883280394,[ 111.9834671  -150.38835144],[  61.72204971 -146.67959595],[  93.62532043 -150.3132019 ],[ 102.96264648 -150.35150146]
106,32.27485513982183,9.351755806088633,9.028586248857653,[ 113.22738647 -150.39343262],[  62.77759933 -146.684021  ],[  94.84719849 -150.31817627],[ 104.19887543 -150.35658264]
107,32.437019712061975,9.365809471089497,9.036101139928945,[ 114.47464752 -150.39852905],[  63.8401413  -146.68859863],[  96.07289124 -150.32316589],[ 105.43862152 -150.36167908]
108,32.59590819127006,9.3795803493175,9.043425796057951,[ 115.72515106 -150.40370178],[  64.90969849 -146.6933136 ],[  97.3022995  -150.32823181],[ 106.68180084 -150.36672974]
109,32.75150937519181,9.393076259936477,9.050552403549588,[ 116.97883606 -150.40888977],[  65.98621368 -146.69816589],[  98.53536224 -150.33331299],[ 107.92835999 -150.37171936]
110,32.90384044361588,9.406297765736573,9.057510728904479,[ 118.23563385 -150.41403198],[  67.06958008 -146.70304871],[  99.77198029 -150.33839417],[ 109.17819977 -150.37677002]
111,33.0529529760993,9.41925255659715,9.064308587454786,[ 119.49547577 -150.41918945],[  68.15966797 -146.707901  ],[ 101.0120697  -150.34347534],[ 110.4312439  -150.38189697]
112,33.19890862569433,9.431940445388044,9.070953859406798,[ 120.75831604 -150.42437744],[  69.25636292 -146.71270752],[ 102.25557709 -150.34855652],[ 111.68743896 -150.38705444]
113,33.34173539622461,9.444391887319421,9.077423531243102,[ 122.02407074 -150.42955017],[  70.35954285 -146.71748352],[ 103.50241089 -150.3536377 ],[ 112.94672394 -150.39222717]
114,33.4815286574963,9.456583994608485,9.083694777891578,[ 123.29264069 -150.4347229 ],[  71.46906281 -146.72218323],[ 104.7525177  -150.35871887],[ 114.20902252 -150.39741516]
115,33.6183006262594,9.468539530475836,9.089828759393864,[ 124.56401062 -150.43989563],[  72.58480072 -146.72689819],[ 106.00579834 -150.36380005],[ 115.47425842 -150.40258789]
116,33.7521876117803,9.480228039971584,9.095809779303153,[ 125.83810425 -150.44506836],[  73.70661163 -146.73150635],[ 107.26222229 -150.36897278],[ 116.74237061 -150.40785217]
117,33.88318277736849,9.491687795109284,9.101622955409018,[ 127.11485291 -150.45027161],[  74.83438873 -146.7361145 ],[ 108.521698   -150.37414551],[ 118.01330566 -150.41314697]
118,34.011336571472846,9.502933427823947,9.107284292750636,[ 128.39421082 -150.45553589],[  75.96799469 -146.74081421],[ 109.78414917 -150.37931824],[ 119.28700256 -150.4183197 ]
119,34.13672834082183,9.513934984753316,9.112808302655544,[ 129.67611694 -150.46081543],[  77.10731506 -146.74549866],[ 111.04953003 -150.38449097],[ 120.56338501 -150.42350769]
120,34.25940967506216,9.524722545783295,9.118149397026134,[ 130.96047974 -150.46612549],[  78.25222778 -146.75018311],[ 112.31776428 -150.38973999],[ 121.84240723 -150.42868042]
121,34.37941271372974,9.535304552336058,9.123368046901438,[ 132.24729919 -150.47142029],[  79.40261841 -146.75488281],[ 113.58878326 -150.3949585 ],[ 123.12400818 -150.43392944]
122,34.49682704897135,9.545642482674937,9.128479760782904,[ 133.53651428 -150.47669983],[  80.55836487 -146.75956726],[ 114.86254883 -150.400177  ],[ 124.40811157 -150.43919373]
123,34.6116523355866,9.555797122059738,9.133438950762786,[ 134.82804871 -150.48199463],[  81.71937561 -146.76428223],[ 116.13896942 -150.40544128],[ 125.69468689 -150.44445801]
124,34.7239816625033,9.565723068514812,9.13829902220403,[ 136.12187195 -150.48731995],[  82.88550568 -146.76907349],[ 117.4180069  -150.41067505],[ 126.98365021 -150.44973755]
125,34.833844371783975,9.57547354036206,9.143006318840936,[ 137.41792297 -150.49261475],[  84.05667877 -146.77384949],[ 118.69960022 -150.41592407],[ 128.2749939  -150.45503235]
126,34.94130966710316,9.585033466042962,9.147568470290366,[ 138.71612549 -150.49794006],[  85.23274994 -146.77868652],[ 119.98368073 -150.42120361],[ 129.56863403 -150.46040344]
127,35.046374138907396,9.594394966940166,9.15203919529287,[ 140.01647949 -150.50326538],[  86.4136734  -146.78356934],[ 121.27020264 -150.4264679 ],[ 130.86451721 -150.46574402]
128,35.14914255935257,9.603573114147258,9.156372967942879,[ 141.31890869 -150.50862122],[  87.5993042  -146.78845215],[ 122.55912018 -150.43173218],[ 132.16261292 -150.47102356]
129,35.24963903237764,9.61256065297501,9.160599679536169,[ 142.62338257 -150.51396179],[  88.78956604 -146.79333496],[ 123.85037994 -150.43701172],[ 133.46286011 -150.47634888]
130,35.34790413050308,9.621365275360722,9.16470400891844,[ 143.92982483 -150.51925659],[  89.98434448 -146.79823303],[ 125.14391327 -150.442276  ],[ 134.76519775 -150.48170471]
131,35.443981883284465,9.629994423469675,9.168716974286705,[ 145.23823547 -150.52461243],[  91.18356323 -146.80311584],[ 126.43968201 -150.44755554],[ 136.06959534 -150.48707581]
132,35.53796759065431,9.63843283865339,9.172623191564686,[ 146.54853821 -150.52998352],[  92.38707733 -146.80799866],[ 127.73764038 -150.45283508],[ 137.37599182 -150.4924469 ]
133,35.62987021361724,9.64668789924233,9.176437794498042,[ 147.86070251 -150.53535461],[  93.59482574 -146.8129425 ],[ 129.03773499 -150.45819092],[ 138.68434143 -150.49783325]
134,35.71971524491616,9.654820827862345,9.180145649256644,[ 149.17471313 -150.54072571],[  94.80671692 -146.81791687],[ 130.33990479 -150.46354675],[ 139.99464417 -150.50320435]
135,35.80753755340827,9.662816365936054,9.183716300819428,[ 150.49047852 -150.54612732],[  96.02267456 -146.82289124],[ 131.644104   -150.46891785],[ 141.30683899 -150.50857544]
136,35.89345530152929,9.670583024209776,9.187210908983918,[ 151.8079834  -150.55158997],[  97.24259186 -146.82788086],[ 132.9503479  -150.47428894],[ 142.62084961 -150.51394653]
137,35.977437988474506,9.678197095978772,9.190613715438447,[ 153.12719727 -150.55699158],[  98.46640778 -146.83288574],[ 134.25854492 -150.47966003],[ 143.93666077 -150.51931763]
138,36.05950966431535,9.685719615881382,9.193909586194854,[ 154.44807434 -150.56236267],[  99.69400024 -146.83796692],[ 135.56860352 -150.48503113],[ 145.25424194 -150.52468872]
139,36.13977661300411,9.693059031945674,9.197129226182692,[ 155.77058411 -150.56774902],[ 100.9253006 -146.8430481],[ 136.8805542  -150.49040222],[ 146.5735321  -150.53005981]
140,36.21823111268371,9.700276378810635,9.200241993023539,[ 157.09468079 -150.57312012],[ 102.16024017 -146.84812927],[ 138.19432068 -150.49577332],[ 147.89451599 -150.53543091]
141,36.29492923865146,9.707326005208547,9.20329366276266,[ 158.42033386 -150.57853699],[ 103.39873505 -146.85321045],[ 139.50987244 -150.50117493],[ 149.21711731 -150.54086304]
142,36.36994523150474,9.714238366053708,9.206223263294234,[ 159.7474823  -150.58398438],[ 104.64067841 -146.85829163],[ 140.82717896 -150.5065918 ],[ 150.54133606 -150.54632568]
143,36.443266797573614,9.720998265247388,9.209107150306613,[ 161.07614136 -150.58944702],[ 105.8860321 -146.8633728],[ 142.14619446 -150.51197815],[ 151.86711121 -150.55178833]
144,36.51493031082458,9.727666550165551,9.211884226703178,[ 162.40625    -150.59492493],[ 107.13470459 -146.86845398],[ 143.46685791 -150.51739502],[ 153.19444275 -150.55726624]
145,36.58501611281444,9.734166989933103,9.214600206119446,[ 163.73777771 -150.60038757],[ 108.38661194 -146.87353516],[ 144.78916931 -150.52281189],[ 154.52325439 -150.56274414]
146,36.653537773054694,9.740544860100073,9.217225070303245,[ 165.07067871 -150.60586548],[ 109.64167786 -146.87866211],[ 146.11306763 -150.52825928],[ 155.85353088 -150.56813049]
147,36.72050432576003,9.746801036123605,9.219758133020523,[ 166.40493774 -150.61132812],[ 110.89987183 -146.88381958],[ 147.4385376  -150.53366089],[ 157.18525696 -150.57356262]
148,36.78595517431779,9.7529350803969,9.222245357275773,[ 167.74053955 -150.61680603],[ 112.16110229 -146.88900757],[ 148.76551819 -150.53910828],[ 158.51837158 -150.57902527]
149,36.84992210667996,9.758947055389559,9.224686680562622,[ 169.07745361 -150.62226868],[ 113.42530823 -146.8941803 ],[ 150.09397888 -150.54457092],[ 159.85284424 -150.58450317]
150,36.912473403443194,9.764821764873796,9.227021568310334,[ 170.41560364 -150.62780762],[ 114.69241333 -146.89936829],[ 151.42391968 -150.55000305],[ 161.18865967 -150.58996582]
151,36.97359840808432,9.770604859949161,9.229310492603581,[ 171.75502014 -150.63330078],[ 115.96234894 -146.90464783],[ 152.75526428 -150.55545044],[ 162.52578735 -150.59542847]
152,37.033344001035346,9.77628108199257,9.231507677146842,[ 173.09562683 -150.63876343],[ 117.23506927 -146.90986633],[ 154.08799744 -150.56092834],[ 163.86419678 -150.60090637]
153,37.09175120263976,9.781819976136445,9.23362875616615,[ 174.43739319 -150.64425659],[ 118.51050568 -146.9151001 ],[ 155.42210388 -150.56639099],[ 165.20384216 -150.60636902]
154,37.14884274050917,9.78725218440318,9.2357194432592,[ 175.78034973 -150.64982605],[ 119.78858948 -146.92037964],[ 156.75753784 -150.5718689 ],[ 166.54470825 -150.61187744]
155,37.20465792348638,9.79254731446968,9.23776416643265,[ 177.12443542 -150.65539551],[ 121.0692749  -146.92558289],[ 158.09428406 -150.57733154],[ 167.88674927 -150.61743164]
156,37.25920138489256,9.797766276965715,9.239717024364987,[ 178.46961975 -150.66091919],[ 122.35250092 -146.93083191],[ 159.43229675 -150.58279419],[ 169.22998047 -150.62301636]
