,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,29.85872557198861,8.695095393623356,7.71466464474568,[ 176.96989441 -150.65463257],[ 130.70179749 -150.46498108],[ 160.56027222 -150.58737183],[ 169.2552948  -150.62295532]
158,29.900092614727892,8.699230865819944,7.6254760204612815,[ 178.22544861 -150.65975952],[ 132.0010376  -150.47024536],[ 161.90087891 -150.59283447],[ 170.60003662 -150.62850952]
159,29.940513495389826,8.703274661334659,7.5347616554365295,[ 179.48057556 -150.66493225],[ 133.30241394 -150.47558594],[ 163.24267578 -150.5983429 ],[ 171.94587708 -150.63407898]
160,29.980018981548255,8.707272430383588,7.442597592849469,[ 180.73535156 -150.67007446],[ 134.60585022 -150.48095703],[ 164.58561707 -150.60391235],[ 173.29281616 -150.63964844]
161,30.018608635206565,8.711133059428217,7.3491211611680765,[ 181.98982239 -150.67515564],[ 135.91134644 -150.48632812],[ 165.92970276 -150.60940552],[ 174.64076233 -150.64518738]
162,30.05634386644795,8.71494759928053,7.25436350021201,[ 183.24407959 -150.68029785],[ 137.21881104 -150.49169922],[ 167.27490234 -150.61491394],[ 175.98977661 -150.65066528]
163,30.09317883670757,8.718701104733409,7.158446306323742,[ 184.4981842  -150.68547058],[ 138.52824402 -150.49707031],[ 168.62117004 -150.62042236],[ 177.33979797 -150.65614319]
164,30.129205348169933,8.722439102237646,7.061659369880164,[ 185.75247192 -150.69064331],[ 139.83955383 -150.50244141],[ 169.96850586 -150.62599182],[ 178.69087219 -150.66162109]
165,30.164377061822446,8.726055654513267,6.964078607440545,[ 187.0068512  -150.69580078],[ 141.15272522 -150.5078125 ],[ 171.31684875 -150.63148499],[ 180.04283142 -150.66717529]
166,30.19878546728294,8.729580717571922,6.865689073297634,[ 188.26138306 -150.70094299],[ 142.4677124  -150.51325989],[ 172.66624451 -150.63696289],[ 181.39575195 -150.67272949]
167,30.23240054767736,8.733014291745503,6.766597515473303,[ 189.51611328 -150.70605469],[ 143.78448486 -150.5186615 ],[ 174.01663208 -150.64242554],[ 182.74957275 -150.67828369]
168,30.265298845892126,8.736386643719467,6.666743024794892,[ 190.77101135 -150.71118164],[ 145.10296631 -150.52403259],[ 175.36801147 -150.64794922],[ 184.10432434 -150.68385315]
169,30.297342409213776,8.73975887033377,6.566217403388257,[ 192.02609253 -150.71636963],[ 146.42315674 -150.52949524],[ 176.72024536 -150.65350342],[ 185.45993042 -150.68942261]
170,30.32869952017097,8.743054740946212,6.464897956235531,[ 193.28128052 -150.72146606],[ 147.74501038 -150.53492737],[ 178.07345581 -150.65907288],[ 186.81643677 -150.69499207]
171,30.359339661484533,8.746289576938075,6.362846031510006,[ 194.53656006 -150.72654724],[ 149.06846619 -150.54031372],[ 179.42755127 -150.66464233],[ 188.17376709 -150.70056152]
172,30.389247387180053,8.749463440963437,6.259970139812891,[ 195.79182434 -150.73162842],[ 150.39352417 -150.54568481],[ 180.78251648 -150.67019653],[ 189.53190613 -150.70613098]
173,30.41846841071096,8.752576207688387,6.156301108804093,[ 197.04710388 -150.73678589],[ 151.72013855 -150.55108643],[ 182.13835144 -150.67576599],[ 190.89085388 -150.71170044]
174,30.447032999158,8.755627877178657,6.0517625208707555,[ 198.30230713 -150.74197388],[ 153.04826355 -150.55656433],[ 183.49504089 -150.68133545],[ 192.25059509 -150.71725464]
175,30.474895814273786,8.75864909199829,5.9463082889754135,[ 199.55737305 -150.74714661],[ 154.37789917 -150.56201172],[ 184.85253906 -150.68690491],[ 193.6111145 -150.7228241]
176,30.50219393387512,8.75893900655261,5.842761389917433,[ 200.81243896 -150.75231934],[ 155.70892334 -150.56748962],[ 186.21086121 -150.69247437],[ 194.96972656 -150.72839355]
177,30.528820672405843,8.743375110140189,5.754107006696375,[ 202.06732178 -150.75747681],[ 157.04139709 -150.57295227],[ 187.56996155 -150.69802856],[ 196.31326294 -150.7339325 ]
178,30.554837127016725,8.70151997806721,5.690980738605006,[ 203.32220459 -150.76261902],[ 158.37524414 -150.57843018],[ 188.92982483 -150.70361328],[ 197.63127136 -150.73936462]
179,30.58028894865804,8.631863253728032,5.654893006967205,[ 204.5770874  -150.76771545],[ 159.7104187  -150.58390808],[ 190.29045105 -150.70918274],[ 198.92224121 -150.7447052 ]
180,30.60510021915493,8.534343525952641,5.645951120296769,[ 205.83197021 -150.77287292],[ 161.04695129 -150.58937073],[ 191.65179443 -150.71481323],[ 200.18606567 -150.74993896]
181,30.6293623657698,8.409128702649497,5.663971787519656,[ 207.08685303 -150.77804565],[ 162.38476562 -150.59483337],[ 193.01387024 -150.7204895 ],[ 201.42292786 -150.75506592]
182,30.653090146506564,8.256585493877482,5.708603812026025,[ 208.34173584 -150.78317261],[ 163.72383118 -150.60029602],[ 194.37666321 -150.72608948],[ 202.63317871 -150.76008606]
183,30.676222463834293,8.077110500131873,5.779526825044132,[ 209.59661865 -150.7882843 ],[ 165.06413269 -150.6058197 ],[ 195.74009705 -150.73165894],[ 203.81713867 -150.76501465]
184,30.698851057756745,7.871100321890026,5.876298632745518,[ 210.85151672 -150.79345703],[ 166.40563965 -150.61138916],[ 197.10423279 -150.73722839],[ 204.9752655  -150.76985168]
185,30.720976428754692,7.638997397665473,5.998491746270301,[ 212.10641479 -150.7986145 ],[ 167.74832153 -150.61688232],[ 198.46903992 -150.74279785],[ 206.10797119 -150.77458191]
186,30.742537041734572,7.381274809811923,6.1456940600516194,[ 213.36129761 -150.80374146],[ 169.09216309 -150.62242126],[ 199.83444214 -150.74836731],[ 207.21565247 -150.77922058]
187,30.763609627665772,7.102356802565331,6.313542448475959,[ 214.61628723 -150.80886841],[ 170.43714905 -150.62789917],[ 201.20050049 -150.75393677],[ 208.30279541 -150.78358459]
188,30.784224328746678,6.8200357339739925,6.484275279154436,[ 215.87136841 -150.81402588],[ 171.78320312 -150.63339233],[ 202.56716919 -150.75949097],[ 209.387146  -150.7878418]
189,30.804320422880153,6.540857699101079,6.651254237428109,[ 217.12643433 -150.81916809],[ 173.13037109 -150.63894653],[ 203.93443298 -150.76515198],[ 210.47523499 -150.79214478]
190,30.823989212002008,6.26631855373907,6.8130298089477535,[ 218.3815155  -150.82429504],[ 174.47854614 -150.64448547],[ 205.30227661 -150.77078247],[ 211.56854248 -150.79647827]
191,30.84318504516914,5.997013569871514,6.968991833380917,[ 219.63659668 -150.82946777],[ 175.82777405 -150.64994812],[ 206.67070007 -150.77635193],[ 212.66766357 -150.80085754]
192,30.85926786138928,5.735841765265006,7.11884995720396,[ 220.89163208 -150.83460999],[ 177.17803955 -150.6554718 ],[ 208.03704834 -150.78192139],[ 213.77284241 -150.80531311]
193,30.8591300959504,5.496032897218193,7.262405878086649,[ 222.14651489 -150.83973694],[ 178.52931213 -150.661026  ],[ 209.38818359 -150.78736877],[ 214.88417053 -150.80984497]
194,30.83251792919944,5.287917019553694,7.39984282523459,[ 223.40139771 -150.84484863],[ 179.88148499 -150.66659546],[ 210.71374512 -150.79267883],[ 216.00161743 -150.81442261]
195,30.77781400593699,5.112943898643566,7.531267359554547,[ 224.65626526 -150.84992981],[ 181.23460388 -150.67216492],[ 212.01216125 -150.79785156],[ 217.12506104 -150.8190918 ]
196,30.694880936377565,4.971159066014597,7.65686339883451,[ 225.91114807 -150.85510254],[ 182.58860779 -150.67773438],[ 213.28323364 -150.8028717 ],[ 218.25434875 -150.82377625]
197,30.583764559379095,4.862486168895845,7.776569532464068,[ 227.16601562 -150.86027527],[ 183.94355774 -150.68330383],[ 214.52706909 -150.80775452],[ 219.38951111 -150.82847595]
198,30.44507522200858,4.786238439472781,7.8905995064621015,[ 228.42089844 -150.865448  ],[ 185.29934692 -150.68887329],[ 215.74417114 -150.8125    ],[ 220.53036499 -150.8331604 ]
199,30.266896094073733,4.766447711038213,7.986807803673917,[ 229.67579651 -150.87062073],[ 186.65600586 -150.69442749],[ 216.9226532  -150.81713867],[ 221.6890564  -150.83773804]
200,30.054720664179587,4.792205496224419,8.07060949406516,[ 230.93067932 -150.87573242],[ 188.01350403 -150.6999054 ],[ 218.06797791 -150.82170105],[ 222.86013794 -150.84257507]
201,29.817383326802595,4.846406738652409,8.150320804065721,[ 232.18557739 -150.88079834],[ 189.37182617 -150.7053833 ],[ 219.18896484 -150.82617188],[ 224.0353241  -150.84762573]
202,29.554899093446906,4.929355890401953,8.225607297787064,[ 233.44046021 -150.88594055],[ 190.73095703 -150.71090698],[ 220.28561401 -150.83053589],[ 225.21492004 -150.85270691]
203,29.267527361913455,5.040991500279838,8.29633182540927,[ 234.69534302 -150.89111328],[ 192.09085083 -150.71647644],[ 221.35813904 -150.83479309],[ 226.39907837 -150.85772705]
204,28.955542973756085,5.181084535183971,8.362463864229603,[ 235.95022583 -150.89627075],[ 193.45149231 -150.72203064],[ 222.40679932 -150.83892822],[ 227.58782959 -150.86264038]
205,28.619128787119713,5.349299365480704,8.424110101024224,[ 237.20510864 -150.90141296],[ 194.81292725 -150.72764587],[ 223.43182373 -150.84295654],[ 228.78106689 -150.86747742]
206,28.258925606390335,5.545102216365068,8.481270537390191,[ 238.45999146 -150.90657043],[ 196.17504883 -150.73330688],[ 224.43374634 -150.84684753],[ 229.97879028 -150.87226868]
207,27.875101891251933,5.768096363417223,8.534127908960567,[ 239.71487427 -150.91169739],[ 197.53790283 -150.73890686],[ 225.41278076 -150.85064697],[ 231.18081665 -150.87705994]
208,27.468145673204265,6.0178397258794805,8.582682028894713,[ 240.96975708 -150.91680908],[ 198.90144348 -150.74447632],[ 226.36936951 -150.85432434],[ 232.387146   -150.88191223]
209,27.04216440402011,6.290041028944003,8.627101176175024,[ 242.22463989 -150.92196655],[ 200.26568604 -150.75004578],[ 227.30763245 -150.85862732],[ 233.59761047 -150.88677979]
210,26.614902214835894,6.566956456341489,8.667430878739069,[ 243.47952271 -150.92713928],[ 201.63058472 -150.75566101],[ 228.24526978 -150.86317444],[ 234.81216431 -150.89169312]
211,26.19298032601005,6.841858429390919,8.703762313307838,[ 244.73440552 -150.93225098],[ 202.99615479 -150.76126099],[ 229.18891907 -150.86764526],[ 236.03071594 -150.89666748]
212,25.77810801430527,7.113022222318401,8.736187717821947,[ 245.98928833 -150.93740845],[ 204.36231995 -150.76681519],[ 230.14021301 -150.87208557],[ 237.25317383 -150.90164185]
213,25.370986239075734,7.379670249542523,8.764752306415678,[ 247.24417114 -150.94256592],[ 205.72911072 -150.77249146],[ 231.09988403 -150.87643433],[ 238.47949219 -150.90670776]
214,24.971920915611765,7.641344405606535,8.789624111895208,[ 248.49905396 -150.94769287],[ 207.09651184 -150.77810669],[ 232.06822205 -150.88069153],[ 239.70950317 -150.91178894]
215,24.580957817928528,7.897968198246386,8.810834025719036,[ 249.75393677 -150.95285034],[ 208.46452332 -150.78367615],[ 233.04527283 -150.88487244],[ 240.94317627 -150.91685486]
216,24.19814253169636,8.149465082444854,8.828442957783576,[ 251.00881958 -150.95797729],[ 209.83311462 -150.78927612],[ 234.03105164 -150.88900757],[ 242.18045044 -150.921875  ]
217,23.82332209167423,8.395850930452344,8.842572665515656,[ 252.26370239 -150.96310425],[ 211.20230103 -150.79495239],[ 235.02542114 -150.89305115],[ 243.42120361 -150.92695618]
218,23.45643653187185,8.637216678132875,8.853269236798173,[ 253.51858521 -150.9682312 ],[ 212.57200623 -150.80052185],[ 236.02824402 -150.89707947],[ 244.66539001 -150.93202209]
219,23.097363657145866,8.873623113272892,8.860639544930276,[ 254.77346802 -150.97340393],[ 213.94218445 -150.80610657],[ 237.03935242 -150.90118408],[ 245.91290283 -150.93710327]
220,22.74587439915122,9.105192799543936,8.862317872694417,[ 256.02597046 -150.97851562],[ 215.31292725 -150.81167603],[ 238.05860901 -150.9052887 ],[ 247.16372681 -150.94224548]
221,22.401785591236596,9.331986711938399,8.848340439618285,[ 257.26599121 -150.98358154],[ 216.68421936 -150.81724548],[ 239.08581543 -150.90939331],[ 248.41772461 -150.94743347]
222,22.065112680445438,9.554004416344334,8.814709538999454,[ 258.48947144 -150.98855591],[ 218.0559845  -150.82281494],[ 240.12091064 -150.9135437 ],[ 249.67483521 -150.9526062 ]
223,21.7355806346446,9.771429202662002,8.769390503387386,[ 259.70431519 -150.99354553],[ 219.42825317 -150.82846069],[ 241.16365051 -150.91772461],[ 250.93499756 -150.95779419]
224,21.413067886323446,9.984367317713884,8.719280372328335,[ 260.91738892 -150.99850464],[ 220.80101013 -150.8341217 ],[ 242.21389771 -150.92199707],[ 252.19818115 -150.96292114]
225,21.09746706142684,10.19283477027497,8.667476467639132,[ 262.13168335 -151.00349426],[ 222.17424011 -150.83985901],[ 243.27153015 -150.92628479],[ 253.46427917 -150.96809387]
226,20.788671975177557,10.39687702351255,8.61558107345973,[ 263.34872437 -151.00849915],[ 223.54792786 -150.84555054],[ 244.33642578 -150.93061829],[ 254.73321533 -150.9732666 ]
227,20.486484264144856,10.596707636114585,8.564189465443242,[ 264.5690918  -151.01356506],[ 224.92204285 -150.85121155],[ 245.40835571 -150.93501282],[ 256.00497437 -150.97843933]
228,20.190796867742772,10.792311724785694,8.51365215547986,[ 265.7930603  -151.01861572],[ 226.29663086 -150.85684204],[ 246.48725891 -150.93940735],[ 257.27947998 -150.98364258]
229,19.901472894949734,10.98379591248024,8.464121416122163,[ 267.02069092 -151.02360535],[ 227.67163086 -150.8624115 ],[ 247.57293701 -150.94387817],[ 258.55664062 -150.98890686]
230,19.618374518722742,11.171206037762252,8.415567481584615,[ 268.25192261 -151.02867126],[ 229.04710388 -150.86798096],[ 248.66531372 -150.94836426],[ 259.83642578 -150.9941864 ]
231,19.341379356954235,11.354694687345937,8.368020681210046,[ 269.48672485 -151.03375244],[ 230.42295837 -150.87361145],[ 249.76417542 -150.95285034],[ 261.11877441 -150.99946594]
232,19.07035051918523,11.534292128008165,8.321480889972237,[ 270.72503662 -151.03881836],[ 231.79924011 -150.8792572 ],[ 250.86943054 -150.95739746],[ 262.40362549 -151.00474548]
233,18.805242166929922,11.710059394445182,8.275948295359195,[ 271.96679688 -151.04389954],[ 233.1758728  -150.88491821],[ 251.98095703 -150.96199036],[ 263.69091797 -151.01000977]
234,18.545840553864313,11.882134190225935,8.231361612826582,[ 273.21191406 -151.04898071],[ 234.55290222 -150.89057922],[ 253.09858704 -150.96658325],[ 264.98062134 -151.01530457]
235,18.292115162685835,12.050470488995215,8.18778212685763,[ 274.46035767 -151.05406189],[ 235.93031311 -150.89624023],[ 254.22227478 -150.97117615],[ 266.27264404 -151.02056885]
236,18.04394386175573,12.21519054769755,8.145118098191118,[ 275.71200562 -151.05914307],[ 237.30807495 -150.9019165 ],[ 255.35186768 -150.97576904],[ 267.56695557 -151.02584839]
237,17.801098208447023,12.376446640218958,8.103369963744784,[ 276.96679688 -151.06430054],[ 238.686203 -150.907547],[ 256.4871521  -150.98040771],[ 268.86349487 -151.03111267]
238,17.563532489331497,12.534254088039805,8.062567866764239,[ 278.22473145 -151.06945801],[ 240.06469727 -150.91311646],[ 257.62808228 -150.98509216],[ 270.16223145 -151.03637695]
239,17.33113908132533,12.688643908081575,8.022558969933652,[ 279.48556519 -151.07463074],[ 241.44354248 -150.91877747],[ 258.77453613 -150.98977661],[ 271.46307373 -151.04171753]
240,17.10382693248241,12.839737919894114,7.98254994797641,[ 280.74850464 -151.07980347],[ 242.82270813 -150.92442322],[ 259.9263916  -150.99447632],[ 272.76602173 -151.04708862]
241,16.881504553310233,12.98756626574977,7.940465810750123,[ 282.01141357 -151.08499146],[ 244.20219421 -150.93009949],[ 261.08355713 -150.99925232],[ 274.0710144  -151.05245972]
242,16.66401929471523,13.132251264935432,7.894841601672187,[ 283.27282715 -151.09016418],[ 245.58203125 -150.9357605 ],[ 262.24591064 -151.00404358],[ 275.37805176 -151.05783081]
243,16.45137096913876,13.273762525130206,7.845341692686232,[ 284.5322876  -151.09533691],[ 246.96212769 -150.94142151],[ 263.4133606  -151.00881958],[ 276.68701172 -151.0632019 ]
244,16.243300304393042,13.412252445426189,7.792027118462691,[ 285.78982544 -151.10050964],[ 248.34255981 -150.94709778],[ 264.58572388 -151.0136261 ],[ 277.99786377 -151.068573  ]
245,16.039852951550838,13.547751793246208,7.735111500372021,[ 287.0456543  -151.10568237],[ 249.72325134 -150.95275879],[ 265.76296997 -151.0184021 ],[ 279.31060791 -151.07394409]
246,15.840861502581442,13.680260068319118,7.674716845207607,[ 288.29980469 -151.11083984],[ 251.10427856 -150.9584198 ],[ 266.94500732 -151.02326965],[ 280.62515259 -151.07931519]
247,15.646249351867558,13.809930170055399,7.611270207357748,[ 289.55270386 -151.11593628],[ 252.48556519 -150.96408081],[ 268.13168335 -151.02815247],[ 281.9414978  -151.08468628]
248,15.455924884940481,13.936762160908012,7.545229597244995,[ 290.80474854 -151.12104797],[ 253.86714172 -150.96975708],[ 269.32293701 -151.03305054],[ 283.25958252 -151.09007263]
249,15.26976603250707,14.060878547364343,7.477113496439156,[ 292.056427   -151.12617493],[ 255.24897766 -150.97541809],[ 270.51861572 -151.03793335],[ 284.57937622 -151.09555054]
250,15.08777279462142,14.182217607739561,7.4072888635273495,[ 293.30804443 -151.13134766],[ 256.631073  -150.9810791],[ 271.71871948 -151.04281616],[ 285.90081787 -151.10096741]
251,14.909731799806226,14.30096219549946,7.336273992685152,[ 294.56011963 -151.13645935],[ 258.01345825 -150.98675537],[ 272.92306519 -151.04777527],[ 287.22390747 -151.1063385 ]
252,14.735658431872814,14.417051838984806,7.264679167519433,[ 295.81317139 -151.14157104],[ 259.39608765 -150.99235535],[ 274.13162231 -151.05274963],[ 288.54855347 -151.11174011]
253,14.565460576476422,14.530639311849388,7.192382506667064,[ 297.06710815 -151.14675903],[ 260.77893066 -150.9980011 ],[ 275.3442688 -151.057724 ],[ 289.87478638 -151.11720276]
254,14.398955317020054,14.641754819165802,7.1194446687829505,[ 298.32189941 -151.15187073],[ 262.16204834 -151.00366211],[ 276.56088257 -151.06271362],[ 291.20251465 -151.12266541]
255,14.236081618825494,14.750490037895004,7.045743710900164,[ 299.5774231 -151.1569519],[ 263.54541016 -151.00932312],[ 277.78137207 -151.06770325],[ 292.53173828 -151.12814331]
256,14.076930971323302,14.856753353703755,6.9711274212865755,[ 300.83349609 -151.1620636 ],[ 264.9289856  -151.01498413],[ 279.00579834 -151.07267761],[ 293.86242676 -151.13360596]
257,13.921290128585273,14.960727620185578,6.895412695037155,[ 302.08990479 -151.16723633],[ 266.31277466 -151.02064514],[ 280.23394775 -151.07772827],[ 295.19454956 -151.13908386]
258,13.769067288488904,15.06241258734754,6.818386160943516,[ 303.34637451 -151.17240906],[ 267.69680786 -151.02630615],[ 281.46575928 -151.08279419],[ 296.52804565 -151.14445496]
259,13.620262075547803,15.161900245697701,6.739772665442215,[ 304.60266113 -151.17756653],[ 269.08102417 -151.03205872],[ 282.70117188 -151.08787537],[ 297.86294556 -151.14982605]
260,13.474722278847755,15.259160389349322,6.659663382542687,[ 305.85873413 -151.18269348],[ 270.46548462 -151.03781128],[ 283.94009399 -151.0929718 ],[ 299.1991272  -151.15527344]
261,13.332447835984087,15.354284445009867,6.577936618893394,[ 307.11450195 -151.18780518],[ 271.85012817 -151.04353333],[ 285.1824646  -151.09803772],[ 300.53662109 -151.16072083]
262,13.19331692715084,15.447333571952543,6.494531277060494,[ 308.36987305 -151.19296265],[ 273.23498535 -151.04920959],[ 286.42819214 -151.1031189 ],[ 301.87539673 -151.16624451]
263,13.057268268062169,15.538368743183376,6.409477874618225,[ 309.62484741 -151.19813538],[ 274.62002563 -151.05488586],[ 287.67718506 -151.10820007],[ 303.21542358 -151.17181396]
264,12.924271590622348,15.627359067035167,6.322867901598041,[ 310.87945557 -151.20326233],[ 276.00524902 -151.06054688],[ 288.92941284 -151.11332703],[ 304.55664062 -151.17738342]
265,12.794204950446094,15.714395719663395,6.2348546320961065,[ 312.1338501 -151.2084198],[ 277.39068604 -151.06616211],[ 290.18478394 -151.11849976],[ 305.89904785 -151.18286133]
266,12.66700675170346,15.799540423398339,6.145589902351667,[ 313.38815308 -151.21354675],[ 278.77630615 -151.07182312],[ 291.44320679 -151.12367249],[ 307.24261475 -151.18836975]
267,12.542646664008315,15.882793303188182,6.055195969258103,[ 314.64245605 -151.21871948],[ 280.16210938 -151.07748413],[ 292.70465088 -151.12884521],[ 308.58731079 -151.19393921]
268,12.421033135337664,15.964245285894208,5.9637037250799,[ 315.89675903 -151.22387695],[ 281.54806519 -151.08314514],[ 293.96899414 -151.13401794],[ 309.93310547 -151.19941711]
269,12.30219674549058,16.041211159795548,5.873890059519367,[ 317.1512146  -151.22906494],[ 282.9342041  -151.08880615],[ 295.23629761 -151.13920593],[ 311.27737427 -151.20489502]
270,12.185954265516688,16.100751267868045,5.798938392102783,[ 318.40585327 -151.23416138],[ 284.32049561 -151.09446716],[ 296.50634766 -151.14437866],[ 312.60696411 -151.21026611]
271,12.072367105179374,16.132336634963355,5.7492862747319595,[ 319.66064453 -151.23928833],[ 285.7069397  -151.10012817],[ 297.77920532 -151.14962769],[ 313.91140747 -151.21549988]
272,11.961251910719204,16.13453307363436,5.726581772779798,[ 320.91564941 -151.24446106],[ 287.09356689 -151.10580444],[ 299.05471802 -151.15490723],[ 315.18911743 -151.22058105]
273,11.852578102186444,16.107188371067213,5.730854834450352,[ 322.17071533 -151.24957275],[ 288.4803772 -151.1114502],[ 300.33285522 -151.16015625],[ 316.43991089 -151.22554016]
274,11.746375883255167,16.05051620941968,5.762044549980568,[ 323.42596436 -151.25463867],[ 289.86730957 -151.11711121],[ 301.61358643 -151.16534424],[ 317.66397095 -151.23036194]
275,11.642523310485803,15.964912819602118,5.819663223592511,[ 324.68121338 -151.25978088],[ 291.25439453 -151.12286377],[ 302.89682007 -151.170578  ],[ 318.86160278 -151.23503113]
276,11.54102069716351,15.850805631647365,5.903344332837031,[ 325.93649292 -151.26495361],[ 292.64160156 -151.12861633],[ 304.18252563 -151.17584229],[ 320.03320312 -151.23957825]
277,11.44174578659579,15.708652529649443,6.0126604418132965,[ 327.19177246 -151.27011108],[ 294.0289917  -151.13438416],[ 305.47064209 -151.18110657],[ 321.1791687 -151.2440033]
278,11.344698952663187,15.542941332168777,6.143001580083907,[ 328.4468689  -151.27528381],[ 295.41650391 -151.14009094],[ 306.7611084  -151.18638611],[ 322.30392456 -151.24876404]
279,11.249849552907321,15.371585414232124,6.276637612222921,[ 329.70193481 -151.2804718 ],[ 296.80413818 -151.14575195],[ 308.05389404 -151.19166565],[ 323.425354   -151.25376892]
280,11.15707558043513,15.20102295811184,6.407282524394315,[ 330.95703125 -151.28562927],[ 298.19192505 -151.15142822],[ 309.34890747 -151.19702148],[ 324.54980469 -151.2588501 ]
281,11.066346393782934,15.032871257078405,6.533258132977407,[ 332.21206665 -151.29072571],[ 299.5798645  -151.15708923],[ 310.64611816 -151.20239258],[ 325.67886353 -151.26391602]
282,10.977722652815089,14.867679557367905,6.653741028325019,[ 333.46673584 -151.29582214],[ 300.96786499 -151.1627655 ],[ 311.94549561 -151.2077179 ],[ 326.81304932 -151.26889038]
283,10.891021378222819,14.705752776477278,6.768884328881757,[ 334.72143555 -151.30099487],[ 302.35604858 -151.16842651],[ 313.24697876 -151.21299744],[ 327.9526062  -151.27371216]
284,10.806273524616403,14.547212789468881,6.878595730275957,[ 335.97613525 -151.30613708],[ 303.74432373 -151.17408752],[ 314.55050659 -151.21835327],[ 329.09759521 -151.27845764]
285,10.723448325000515,14.3920903639676,6.98281425794068,[ 337.23080444 -151.31126404],[ 305.13272095 -151.17974854],[ 315.8560791  -151.22372437],[ 330.24804688 -151.28312683]
286,10.642423647552526,14.240324529507111,7.081753596275439,[ 338.48550415 -151.31639099],[ 306.52127075 -151.18540955],[ 317.16360474 -151.22909546],[ 331.40380859 -151.28771973]
287,10.56329104414993,14.091824300718486,7.175443832989434,[ 339.74017334 -151.32154846],[ 307.90988159 -151.19107056],[ 318.4730835  -151.23446655],[ 332.56478882 -151.29237366]
288,10.485836893476487,13.946650648569968,7.264312085566575,[ 340.99517822 -151.32669067],[ 309.29864502 -151.19673157],[ 319.78439331 -151.23983765],[ 333.73092651 -151.29707336]
289,10.410152433926543,13.804681253114731,7.34820601538799,[ 342.25027466 -151.33181763],[ 310.6875     -151.20246887],[ 321.0975647  -151.24520874],[ 334.90213013 -151.30175781]
290,10.33614636481928,13.665794482644115,7.42721692479165,[ 343.50534058 -151.3369751 ],[ 312.07644653 -151.20822144],[ 322.4125061  -151.25057983],[ 336.07818604 -151.30653381]
291,10.263788544048912,13.52999002425015,7.501406035294877,[ 344.76043701 -151.34213257],[ 313.46551514 -151.21389771],[ 323.72921753 -151.25595093],[ 337.25909424 -151.31132507]
292,10.19304814135809,13.397146058471508,7.570895040036638,[ 346.01550293 -151.34725952],[ 314.85467529 -151.21957397],[ 325.04763794 -151.26132202],[ 338.44467163 -151.31619263]
293,10.12392534426893,13.267231630690697,7.635745474620364,[ 347.27056885 -151.35240173],[ 316.243927   -151.22523499],[ 326.36776733 -151.26672363],[ 339.6348877  -151.32106018]
294,10.056328663735401,13.140185831202205,7.696140317713178,[ 348.52566528 -151.35758972],[ 317.63327026 -151.230896  ],[ 327.68951416 -151.27218628],[ 340.82958984 -151.32598877]
295,9.990257849821868,13.01600890997487,7.752017971758988,[ 349.7807312  -151.36268616],[ 319.02270508 -151.23655701],[ 329.01287842 -151.27764893],[ 342.02877808 -151.33097839]
296,9.925620722955102,12.894578735521035,7.803623264490007,[ 351.03582764 -151.36776733],[ 320.41226196 -151.24229431],[ 330.33779907 -151.28303528],[ 343.23226929 -151.3359375 ]
297,9.86247907064013,12.77580331780554,7.851017229414999,[ 352.29089355 -151.37284851],[ 321.80184937 -151.24804688],[ 331.66424561 -151.28846741],[ 344.43994141 -151.34088135]
298,9.800711198446566,12.659743879114705,7.894169534893331,[ 353.54595947 -151.37802124],[ 323.19158936 -151.25372314],[ 332.99221802 -151.29394531],[ 345.65185547 -151.34585571]
299,9.740408032594436,12.546095496563321,7.933446140247905,[ 354.80105591 -151.38319397],[ 324.58135986 -151.25938416],[ 334.32168579 -151.29937744],[ 346.86767578 -151.35083008]
300,9.681325371694754,12.43497998913258,7.9687859487219415,[ 356.05612183 -151.3883667 ],[ 325.97128296 -151.26512146],[ 335.65252686 -151.30484009],[ 348.08740234 -151.3558197 ]
301,9.623646570255893,12.326336384799578,8.000219540059215,[ 357.31118774 -151.39353943],[ 327.36123657 -151.27084351],[ 336.98480225 -151.31030273],[ 349.31103516 -151.36080933]
302,9.567280326616359,12.22019507604541,8.02777736935934,[ 358.56628418 -151.39868164],[ 328.75128174 -151.27650452],[ 338.31848145 -151.31578064],[ 350.53857422 -151.36578369]
303,9.512165042709528,12.116587079889902,8.051489641134687,[ 359.8213501  -151.40377808],[ 330.14135742 -151.28218079],[ 339.65344238 -151.32121277],[ 351.76992798 -151.37080383]
304,9.458179087570006,12.015298462716693,8.071631386242442,[ 361.07644653 -151.40892029],[ 331.53158569 -151.2878418 ],[ 340.98968506 -151.32667542],[ 353.00488281 -151.37586975]
305,9.405535831928796,11.91617663794173,8.088233184480496,[ 362.33151245 -151.41409302],[ 332.92181396 -151.29351807],[ 342.32727051 -151.33213806],[ 354.24334717 -151.38095093]
306,9.353960369574514,11.819221480554171,8.101386525462505,[ 363.58657837 -151.41925049],[ 334.31225586 -151.29927063],[ 343.6661377  -151.33760071],[ 355.48526001 -151.38601685]
307,9.30354462855642,11.724524605003499,8.111152256079894,[ 364.8416748  -151.42437744],[ 335.70269775 -151.30502319],[ 345.00616455 -151.34307861],[ 356.73059082 -151.39109802]
308,9.25438041009914,11.63190328256699,8.117591410908332,[ 366.09674072 -151.42953491],[ 337.09310913 -151.3106842 ],[ 346.34741211 -151.34854126],[ 357.97921753 -151.39625549]
