,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.81201452512557,9.285234172640616,9.74436015096185,[ 178.46731567 -150.66085815],[ 120.79867554 -146.92434692],[ 159.43788147 -150.58279419],[ 168.72303772 -150.62083435]
157,38.87080699249072,9.288881117660644,9.747717244312252,[ 179.81358337 -150.66639709],[ 122.0789032  -146.92961121],[ 160.77714539 -150.58825684],[ 170.06594849 -150.62632751]
158,38.92827712637164,9.292467153242592,9.751012926912576,[ 181.16093445 -150.671875  ],[ 123.36166382 -146.93489075],[ 162.11761475 -150.59371948],[ 171.41000366 -150.6318512 ]
159,38.984429175764724,9.29596151176143,9.75420179924725,[ 182.50927734 -150.67735291],[ 124.64694214 -146.94017029],[ 163.45927429 -150.59921265],[ 172.75515747 -150.63737488]
160,39.03932813433765,9.299363880281657,9.757391234924508,[ 183.85868835 -150.68292236],[ 125.93464661 -146.94543457],[ 164.80209351 -150.60476685],[ 174.10137939 -150.64285278]
161,39.09296580965082,9.30272084821472,9.76048861775825,[ 185.20907593 -150.68844604],[ 127.22472382 -146.95077515],[ 166.14602661 -150.61030579],[ 175.44866943 -150.64840698]
162,39.14541340613499,9.30600183564782,9.763509582472548,[ 186.56044006 -150.69395447],[ 128.51712036 -146.95611572],[ 167.49108887 -150.61578369],[ 176.79701233 -150.65397644]
163,39.19668040354172,9.309144994576311,9.766470012774388,[ 187.91270447 -150.69950867],[ 129.81181335 -146.96138   ],[ 168.83724976 -150.62130737],[ 178.14631653 -150.6594696 ]
164,39.246760083918545,9.312242377723752,9.76938435447595,[ 189.26591492 -150.70503235],[ 131.10873413 -146.96672058],[ 170.18444824 -150.62687683],[ 179.49661255 -150.66500854]
165,39.29570892356317,9.315279163916957,9.772207081826815,[ 190.62001038 -150.71057129],[ 132.40782166 -146.97206116],[ 171.53268433 -150.63237   ],[ 180.84788513 -150.670578  ]
166,39.34353826788697,9.31828518266322,9.774969086921043,[ 191.97502136 -150.71612549],[ 133.70904541 -146.97735596],[ 172.88192749 -150.63786316],[ 182.20013428 -150.67608643]
167,39.39034874305542,9.321138489660056,9.777654736289003,[ 193.33085632 -150.72169495],[ 135.01234436 -146.98272705],[ 174.23222351 -150.64341736],[ 183.55328369 -150.68162537]
168,39.43605199754857,9.323976600589127,9.780279225975244,[ 194.68753052 -150.7272644 ],[ 136.31767273 -146.98809814],[ 175.58343506 -150.64898682],[ 184.90733337 -150.68719482]
169,39.480661771273695,9.326784131714136,9.782858064734558,[ 196.0450592  -150.73283386],[ 137.62503052 -146.99345398],[ 176.93557739 -150.65454102],[ 186.26228333 -150.69273376]
170,39.52430099113276,9.329500486042603,9.78536029764013,[ 197.40338135 -150.73835754],[ 138.93432617 -146.99873352],[ 178.28868103 -150.66003418],[ 187.61810303 -150.69830322]
171,39.56696680090921,9.332155430448761,9.78780180837596,[ 198.76248169 -150.743927  ],[ 140.24549866 -147.00408936],[ 179.64268494 -150.66558838],[ 188.97476196 -150.70384216]
172,39.6086453951166,9.33473414414107,9.790212614371407,[ 200.12236023 -150.7494812 ],[ 141.55854797 -147.00946045],[ 180.99757385 -150.67115784],[ 190.33222961 -150.70941162]
173,39.649368543551304,9.337282340523329,9.792562448210267,[ 201.48298645 -150.75505066],[ 142.87339783 -147.01481628],[ 182.353302   -150.67672729],[ 191.69050598 -150.71498108]
174,39.68917335072855,9.339738984950808,9.794851185003019,[ 202.84432983 -150.76060486],[ 144.19003296 -147.02024841],[ 183.7098999  -150.68229675],[ 193.04956055 -150.72055054]
175,39.72804321302729,9.342180495739328,9.797079011978996,[ 204.20640564 -150.76617432],[ 145.50840759 -147.02572632],[ 185.06730652 -150.68782043],[ 194.40940857 -150.72610474]
176,39.76602116570233,9.344576168038556,9.799261000568938,[ 205.56919861 -150.77174377],[ 146.82849121 -147.03118896],[ 186.42552185 -150.69337463],[ 195.77001953 -150.73167419]
177,39.803172162902534,9.346880225839257,9.80136682066757,[ 206.93263245 -150.77734375],[ 148.15022278 -147.03657532],[ 187.7845459  -150.69894409],[ 197.13134766 -150.73724365]
178,39.839458760248974,9.349138507666417,9.803503408174834,[ 208.29679871 -150.78300476],[ 149.47357178 -147.04194641],[ 189.14431763 -150.70451355],[ 198.49337769 -150.74281311]
179,39.87490151178915,9.351366334687077,9.805548131285162,[ 209.66159058 -150.78858948],[ 150.79850769 -147.0473938 ],[ 190.50483704 -150.71006775],[ 199.85612488 -150.74838257]
180,39.90952261652782,9.353533002059018,9.80756233707883,[ 211.02703857 -150.79415894],[ 152.12501526 -147.0528717 ],[ 191.86610413 -150.71563721],[ 201.21955872 -150.75393677]
181,39.943405028517816,9.355638697301076,9.809561284216795,[ 212.3931427  -150.79972839],[ 153.45300293 -147.05827332],[ 193.22810364 -150.72119141],[ 202.58366394 -150.75949097]
182,39.97646435629778,9.357698804034595,9.811438224687656,[ 213.75976562 -150.80537415],[ 154.78250122 -147.0637207 ],[ 194.59078979 -150.72676086],[ 203.94841003 -150.7651062 ]
183,40.008797345940046,9.359697876274257,9.813253817562842,[ 215.12696838 -150.81098938],[ 156.11343384 -147.06918335],[ 195.95417786 -150.7323761 ],[ 205.313797   -150.77076721]
184,40.04032660632539,9.361727090540931,9.815038955875613,[ 216.49479675 -150.81655884],[ 157.44580078 -147.07466125],[ 197.31819153 -150.73802185],[ 206.67984009 -150.77636719]
185,40.07115290279405,9.363664878025268,9.816824469308033,[ 217.86322021 -150.82218933],[ 158.77955627 -147.0801239 ],[ 198.68289185 -150.74360657],[ 208.04647827 -150.78193665]
186,40.101245841189815,9.365587719336588,9.818533564478049,[ 219.23217773 -150.82783508],[ 160.1146698  -147.08560181],[ 200.04821777 -150.74916077],[ 209.41372681 -150.78755188]
187,40.13069532243693,9.36744940108661,9.820211704483894,[ 220.60169983 -150.8334198 ],[ 161.45109558 -147.09104919],[ 201.41419983 -150.75479126],[ 210.78157043 -150.79321289]
188,40.15945700320874,9.369280690867273,9.821844006875642,[ 221.97174072 -150.83898926],[ 162.7888031  -147.09651184],[ 202.78077698 -150.76039124],[ 212.14997864 -150.7988739 ]
189,40.18756266163403,9.37103562490561,9.823446353406574,[ 223.34228516 -150.84465027],[ 164.1277771  -147.10197449],[ 204.14796448 -150.76596069],[ 213.5189209  -150.80448914]
190,40.215022023901476,9.372713764207397,9.825063771532374,[ 224.71334839 -150.85021973],[ 165.46798706 -147.10743713],[ 205.51573181 -150.77160645],[ 214.8883667  -150.81005859]
191,40.241857120222875,9.374376708063433,9.826620404654712,[ 226.08493042 -150.85585022],[ 166.80941772 -147.11289978],[ 206.88409424 -150.77723694],[ 216.25839233 -150.81562805]
192,40.268091391311884,9.37599450146326,9.828146145933188,[ 227.45700073 -150.86148071],[ 168.15200806 -147.11839294],[ 208.25302124 -150.7828064 ],[ 217.62893677 -150.82128906]
193,40.29368619504585,9.377596473082122,9.829641807007697,[ 228.82955933 -150.86714172],[ 169.49577332 -147.1239624 ],[ 209.6224823  -150.78843689],[ 219.         -150.82687378]
194,40.31868988449013,9.379122339172898,9.831152476962304,[ 230.20259094 -150.87277222],[ 170.84066772 -147.12950134],[ 210.99247742 -150.79405212],[ 220.371521   -150.83248901]
195,40.34313283945261,9.380618126212033,9.832632130063246,[ 231.57609558 -150.87834167],[ 172.18666077 -147.13497925],[ 212.36300659 -150.79962158],[ 221.74354553 -150.83816528]
196,40.3669376849856,9.382128796278117,9.8340359269399,[ 232.94999695 -150.88400269],[ 173.53375244 -147.14053345],[ 213.73399353 -150.80526733],[ 223.11604309 -150.84382629]
197,40.39019835602617,9.38363909044502,9.835394197345218,[ 234.32435608 -150.8896637 ],[ 174.88189697 -147.14608765],[ 215.10548401 -150.8109436 ],[ 224.48904419 -150.84942627]
198,40.41301567671715,9.385042949815423,9.836752405564264,[ 235.69914246 -150.89529419],[ 176.23101807 -147.15156555],[ 216.47750854 -150.81651306],[ 225.86247253 -150.85501099]
199,40.43525288162297,9.386446558962781,9.838064900527018,[ 237.07432556 -150.90092468],[ 177.5811615  -147.15711975],[ 217.84997559 -150.8221283 ],[ 227.23634338 -150.86058044]
200,40.456945888738254,9.387850230830203,9.839316048156743,[ 238.44993591 -150.90653992],[ 178.93234253 -147.16268921],[ 219.22293091 -150.82778931],[ 228.61070251 -150.86621094]
201,40.478190008361956,9.389208251684726,9.840551999690097,[ 239.82592773 -150.91220093],[ 180.28442383 -147.16818237],[ 220.59632874 -150.83345032],[ 229.98545837 -150.87187195]
202,40.498923064280625,9.390566522467067,9.841741987769637,[ 241.20231628 -150.91781616],[ 181.63745117 -147.17372131],[ 221.97016907 -150.83905029],[ 231.36065674 -150.87753296]
203,40.51912295390818,9.391848437665283,9.842932038498834,[ 242.57907104 -150.92344666],[ 182.99145508 -147.17929077],[ 223.3444519  -150.84466553],[ 232.73622131 -150.88319397]
204,40.538915382033146,9.393114969102522,9.844091696771528,[ 243.95620728 -150.92909241],[ 184.34629822 -147.18484497],[ 224.71916199 -150.85029602],[ 234.11219788 -150.88883972]
205,40.55820778281847,9.394335286769282,9.845206016346337,[ 245.3336792  -150.93476868],[ 185.70207214 -147.19041443],[ 226.09429932 -150.85595703],[ 235.48855591 -150.89440918]
206,40.57706786012261,9.395540658573022,9.846320211609427,[ 246.71151733 -150.94041443],[ 187.05865479 -147.19598389],[ 227.46981812 -150.86154175],[ 236.86528015 -150.89997864]
207,40.59553565594031,9.39668512060545,9.84740351385392,[ 248.08972168 -150.94602966],[ 188.41609192 -147.20155334],[ 228.84579468 -150.86715698],[ 238.24240112 -150.90560913]
208,40.613550376170096,9.397799002881879,9.848456236226125,[ 249.4682312 -150.9516449],[ 189.77435303 -147.2071228 ],[ 230.22213745 -150.87280273],[ 239.61985779 -150.91125488]
209,40.63115622550407,9.398912885160515,9.84949382515735,[ 250.84710693 -150.95730591],[ 191.13340759 -147.21269226],[ 231.59886169 -150.87846375],[ 240.99769592 -150.91691589]
210,40.64833662533144,9.39999625011857,9.850500959346263,[ 252.22628784 -150.96298218],[ 192.49325562 -147.21826172],[ 232.97595215 -150.88412476],[ 242.37586975 -150.9225769 ]
211,40.66510676807834,9.401079677502356,9.851462192399573,[ 253.60577393 -150.96864319],[ 193.85386658 -147.22383118],[ 234.35339355 -150.88978577],[ 243.75439453 -150.92825317]
212,40.681513614949964,9.402101945395131,9.852438746692743,[ 254.98558044 -150.9743042 ],[ 195.21520996 -147.22940063],[ 235.73120117 -150.89546204],[ 245.13322449 -150.93391418]
213,40.697539215118084,9.403093758390447,9.853384596130203,[ 256.36569214 -150.97991943],[ 196.57730103 -147.23497009],[ 237.109375   -150.90112305],[ 246.51239014 -150.9395752 ]
214,40.71315042491354,9.404116338473022,9.854299679084958,[ 257.74609375 -150.98548889],[ 197.94009399 -147.24053955],[ 238.48783875 -150.90673828],[ 247.89187622 -150.94525146]
215,40.72842460288907,9.4050779468515,9.855200064781622,[ 259.12677002 -150.99116516],[ 199.30357361 -147.24609375],[ 239.86665344 -150.91230774],[ 249.27165222 -150.95089722]
216,40.74330782667231,9.406039179882704,9.85605467456682,[ 260.50772095 -150.99681091],[ 200.66777039 -147.25166321],[ 241.24578857 -150.91793823],[ 250.65174866 -150.95651245]
217,40.7578760731683,9.40695469952839,9.856909159612433,[ 261.88894653 -151.00247192],[ 202.03260803 -147.25721741],[ 242.62524414 -150.92359924],[ 252.03211975 -150.96217346]
218,40.772108650056666,9.407870219175573,9.857748385997722,[ 263.27047729 -151.00813293],[ 203.39810181 -147.26278687],[ 244.00502014 -150.92926025],[ 253.41281128 -150.96783447]
219,40.78595310641065,9.40877048016343,9.858572540946984,[ 264.6522522  -151.01383972],[ 204.76425171 -147.26844788],[ 245.3850708  -150.93492126],[ 254.79376221 -150.97349548]
220,40.79951297083104,9.409624902630032,9.859366116259029,[ 266.03427124 -151.01953125],[ 206.13101196 -147.27407837],[ 246.76544189 -150.94059753],[ 256.17498779 -150.97915649]
221,40.8127274487339,9.410479387643779,9.86015956663782,[ 267.41656494 -151.02519226],[ 207.49839783 -147.27964783],[ 248.14608765 -150.94625854],[ 257.55648804 -150.9848175 ]
222,40.82564635879391,9.411318613997832,9.860891982373042,[ 268.79907227 -151.03085327],[ 208.86636353 -147.28529358],[ 249.52702332 -150.95191956],[ 258.93826294 -150.99047852]
223,40.83825998797685,9.412142644215557,9.861624335649537,[ 270.18182373 -151.03651428],[ 210.2348938  -147.29095459],[ 250.90821838 -150.95758057],[ 260.32028198 -150.99615479]
224,40.850569704814184,9.41290557726184,9.862356876324823,[ 271.56481934 -151.04220581],[ 211.60403442 -147.2966156 ],[ 252.28971863 -150.96324158],[ 261.70254517 -151.0018158 ]
225,40.86261548591853,9.413699027631077,9.863058774735899,[ 272.94805908 -151.04788208],[ 212.97369385 -147.30218506],[ 253.67146301 -150.96891785],[ 263.08508301 -151.00749207]
226,40.87441676532973,9.414461960679478,9.863760673147812,[ 274.33151245 -151.05354309],[ 214.34384155 -147.30775452],[ 255.05345154 -150.97457886],[ 264.46783447 -151.01315308]
227,40.88592247669561,9.415148600423928,9.864462634049435,[ 275.71517944 -151.05921936],[ 215.71456909 -147.31340027],[ 256.43572998 -150.98023987],[ 265.85079956 -151.01881409]
228,40.89712973936861,9.415881016152268,9.865164532458577,[ 277.09909058 -151.06488037],[ 217.08580017 -147.31898499],[ 257.81820679 -150.98590088],[ 267.23400879 -151.0244751 ]
229,40.90810495951834,9.41658291455949,9.865774878901991,[ 278.4831543  -151.07054138],[ 218.45753479 -147.32461548],[ 259.20095825 -150.99156189],[ 268.61746216 -151.03013611]
230,40.91875968935704,9.41725429564548,9.86644619751417,[ 279.86746216 -151.07620239],[ 219.82980347 -147.33027649],[ 260.58392334 -150.99723816],[ 270.00109863 -151.03581238]
231,40.92919194794549,9.417956194054419,9.867056731450896,[ 281.25195312 -151.08190918],[ 221.20251465 -147.33586121],[ 261.96710205 -151.00289917],[ 271.38497925 -151.04147339]
232,40.939443222060014,9.418566540497688,9.867667140427903,[ 282.6366272  -151.08758545],[ 222.57568359 -147.34143066],[ 263.35055542 -151.00856018],[ 272.76904297 -151.0471344 ]
233,40.94936716706482,9.419207404263835,9.868277549421403,[ 284.02151489 -151.09326172],[ 223.94935608 -147.34709167],[ 264.73419189 -151.01422119],[ 274.15332031 -151.05279541]
234,40.959063168865285,9.419848268030714,9.868857378531004,[ 285.40658569 -151.09892273],[ 225.32347107 -147.35275269],[ 266.11804199 -151.0198822 ],[ 275.53781128 -151.05845642]
235,40.9685173944327,9.420458552007801,9.869406690319575,[ 286.79180908 -151.10458374],[ 226.69804382 -147.3584137 ],[ 267.50210571 -151.02555847],[ 276.92248535 -151.06411743]
236,40.97773530368868,9.421068898457836,9.869956002108662,[ 288.17721558 -151.11024475],[ 228.07304382 -147.36398315],[ 268.88635254 -151.03121948],[ 278.30734253 -151.06977844]
237,40.98676402874411,9.421618522813302,9.870505313898262,[ 289.56280518 -151.11598206],[ 229.44847107 -147.36962891],[ 270.27084351 -151.03688049],[ 279.69238281 -151.07551575]
238,40.995546877470815,9.422228931824405,9.871024170931959,[ 290.94857788 -151.12167358],[ 230.82429504 -147.37530518],[ 271.65548706 -151.0425415 ],[ 281.07763672 -151.08119202]
239,41.00415146432271,9.422778306210384,9.871542902835575,[ 292.33450317 -151.12733459],[ 232.20051575 -147.38093567],[ 273.04034424 -151.04820251],[ 282.46304321 -151.08686829]
240,41.01253355738357,9.423327617992138,9.872061634769809,[ 293.72061157 -151.13299561],[ 233.57714844 -147.38652039],[ 274.42538452 -151.05387878],[ 283.84863281 -151.09254456]
241,41.02073328888269,9.423846037259645,9.872580429242896,[ 295.10687256 -151.13865662],[ 234.95414734 -147.3921814 ],[ 275.81060791 -151.05963135],[ 285.234375   -151.09820557]
242,41.02868168345785,9.424395349064314,9.873068706394456,[ 296.49328613 -151.14431763],[ 236.33154297 -147.39784241],[ 277.19598389 -151.06529236],[ 286.62030029 -151.10386658]
243,41.03647811313038,9.424944598431017,9.873496199147986,[ 297.87982178 -151.15003967],[ 237.70927429 -147.40351868],[ 278.58154297 -151.07096863],[ 288.00640869 -151.10952759]
244,41.044064513062004,9.425432938030154,9.873984601546015,[ 299.26654053 -151.1557312 ],[ 239.08740234 -147.40913391],[ 279.96728516 -151.07661438],[ 289.39263916 -151.1151886 ]
245,41.051522322679695,9.425890697868633,9.874442236106999,[ 300.65338135 -151.16140747],[ 240.46585083 -147.41471863],[ 281.35321045 -151.08232117],[ 290.77902222 -151.12089539]
246,41.05876328142405,9.426348645143301,9.874899745716414,[ 302.04037476 -151.16708374],[ 241.84466553 -147.42033386],[ 282.73928833 -151.0880127 ],[ 292.16555786 -151.12663269]
247,41.06584545603501,9.426837047369673,9.875265828622585,[ 303.42745972 -151.17274475],[ 243.2237854  -147.42599487],[ 284.1255188  -151.09367371],[ 293.55227661 -151.13232422]
248,41.072731431234665,9.427325387086684,9.875693258603146,[ 304.8147583 -151.1784668],[ 244.60325623 -147.43164062],[ 285.51190186 -151.09933472],[ 294.93914795 -151.13800049]
249,41.079422567935666,9.427782896785132,9.876120626199835,[ 306.20214844 -151.18415833],[ 245.98304749 -147.43731689],[ 286.89840698 -151.10505676],[ 296.32611084 -151.1436615 ]
250,41.08605019631884,9.428179809522442,9.876486583983203,[ 307.58963013 -151.18981934],[ 247.3631134  -147.44297791],[ 288.28512573 -151.11073303],[ 297.71322632 -151.14938354]
251,41.092418106837954,9.428637631910197,9.876913764039092,[ 308.97732544 -151.19548035],[ 248.74353027 -147.44863892],[ 289.67193604 -151.11639404],[ 299.10049438 -151.15505981]
252,41.09867963994438,9.42906493699561,9.8772802844204,[ 310.36508179 -151.20123291],[ 250.12420654 -147.45429993],[ 291.05889893 -151.12205505],[ 300.48788452 -151.16073608]
253,41.10477808817467,9.429461474502846,9.87764655485047,[ 311.75296021 -151.20690918],[ 251.50520325 -147.45996094],[ 292.4460144  -151.12776184],[ 301.87539673 -151.16639709]
254,41.11075359762519,9.429827682366515,9.878043154917114,[ 313.14099121 -151.21257019],[ 252.88647461 -147.46562195],[ 293.83328247 -151.13345337],[ 303.26303101 -151.17208862]
255,41.11654401545664,9.4302247204343,9.878378533099887,[ 314.52908325 -151.2182312 ],[ 254.26802063 -147.47128296],[ 295.22064209 -151.13911438],[ 304.65078735 -151.17782593]
256,41.122163179200385,9.430651712584806,9.878714473481784,[ 315.91732788 -151.22395325],[ 255.64985657 -147.47705078],[ 296.60812378 -151.14483643],[ 306.03869629 -151.18348694]
257,41.12773539553757,9.43098727810579,9.879050539464963,[ 317.30566406 -151.22970581],[ 257.03192139 -147.48280334],[ 297.99578857 -151.15052795],[ 307.42669678 -151.18914795]
258,41.1330796493466,9.431353548467705,9.879416872646999,[ 318.69412231 -151.2354126 ],[ 258.41427612 -147.48852539],[ 299.3835144  -151.15618896],[ 308.81478882 -151.19482422]
259,41.13836855962865,9.431689426636433,9.879721795293603,[ 320.08267212 -151.24107361],[ 259.796875   -147.49420166],[ 300.77142334 -151.16186523],[ 310.20303345 -151.20054626]
260,41.14345150394799,9.432024804597473,9.880088003150087,[ 321.47134399 -151.24674988],[ 261.17974854 -147.49987793],[ 302.15939331 -151.1676178 ],[ 311.59133911 -151.20622253]
261,41.14844598367409,9.432421404938117,9.880332141721203,[ 322.8600769  -151.25241089],[ 262.56283569 -147.50546265],[ 303.54748535 -151.17330933],[ 312.97982788 -151.21188354]
262,41.15332024172293,9.432696373150787,9.8806979744833,[ 324.2489624 -151.2580719],[ 263.94619751 -147.51101685],[ 304.93572998 -151.1789856 ],[ 314.36834717 -151.21763611]
263,41.15806611819961,9.433062643547002,9.880972692841674,[ 325.63790894 -151.26376343],[ 265.32974243 -147.51663208],[ 306.32403564 -151.18464661],[ 315.75701904 -151.22331238]
264,41.162747126661074,9.433306782121084,9.881308758601087,[ 327.02697754 -151.26951599],[ 266.71353149 -147.52229309],[ 307.71252441 -151.19030762],[ 317.14575195 -151.22897339]
265,41.16721672555207,9.433673052535903,9.881522567770414,[ 328.41604614 -151.27523804],[ 268.09753418 -147.52793884],[ 309.10101318 -151.19596863],[ 318.53460693 -151.23464966]
266,41.17166001012215,9.433947333490352,9.881675154373854,[ 329.80514526 -151.28089905],[ 269.48175049 -147.53363037],[ 310.48968506 -151.20172119],[ 319.92355347 -151.24031067]
267,41.1759418010799,9.434283148918182,9.882071629043345,[ 331.1946106  -151.28657532],[ 270.86618042 -147.53938293],[ 311.87841797 -151.20742798],[ 321.31262207 -151.24604797]
268,41.180164163085585,9.434496895147888,9.882407131958821,[ 332.58404541 -151.29223633],[ 272.25082397 -147.54508972],[ 313.26730347 -151.21310425],[ 322.70172119 -151.25175476]
269,41.1842359066216,9.434832585690359,9.882620753213441,[ 333.97351074 -151.29789734],[ 273.63565063 -147.55076599],[ 314.65621948 -151.21876526],[ 324.0909729  -151.25741577]
270,41.188250937602376,9.435015814687219,9.8828344369822,[ 335.36297607 -151.30363464],[ 275.02069092 -147.556427  ],[ 316.04528809 -151.22445679],[ 325.48022461 -151.26313782]
271,41.1920518380393,9.435412414809644,9.882956693951078,[ 336.75256348 -151.30934143],[ 276.40594482 -147.56210327],[ 317.43435669 -151.23014832],[ 326.86968994 -151.26879883]
272,41.195917609689396,9.43556500142008,9.88338368626629,[ 338.14242554 -151.31500244],[ 277.79135132 -147.56776428],[ 318.82363892 -151.23587036],[ 328.25912476 -151.27452087]
273,41.19953477808784,9.435778685189629,9.883749956640278,[ 339.53225708 -151.32069397],[ 279.17697144 -147.57342529],[ 320.21289062 -151.24153137],[ 329.64859009 -151.28019714]
274,41.203186420687196,9.435961726607411,9.883963828157272,[ 340.92208862 -151.32644653],[ 280.56274414 -147.5790863 ],[ 321.60232544 -151.24723816],[ 331.03820801 -151.28588867]
275,41.20662393192574,9.436358576841744,9.883994157746288,[ 342.31195068 -151.3321228 ],[ 281.94873047 -147.58474731],[ 322.99176025 -151.25292969],[ 332.42803955 -151.29161072]
276,41.210031048582124,9.436633107694302,9.88405519238985,[ 343.70184326 -151.33779907],[ 283.33486938 -147.59042358],[ 324.38131714 -151.25863647],[ 333.81787109 -151.29728699]
277,41.21337465790498,9.436846728949389,9.884421400251354,[ 345.09207153 -151.34346008],[ 284.72116089 -147.59608459],[ 325.77096558 -151.26429749],[ 335.20773315 -151.302948  ]
278,41.216573077123876,9.437029957920211,9.884817813045094,[ 346.4822998  -151.34915161],[ 286.10760498 -147.60174561],[ 327.16061401 -151.27003479],[ 336.5975647  -151.30871582]
279,41.219828216526736,9.43706047524198,9.885153753452096,[ 347.87252808 -151.35490417],[ 287.49420166 -147.60740662],[ 328.55047607 -151.27572632],[ 337.98745728 -151.31440735]
280,41.22283203850659,9.43745720042511,9.885153815975043,[ 349.26275635 -151.36058044],[ 288.88101196 -147.61312866],[ 329.94030762 -151.28138733],[ 339.37768555 -151.32006836]
281,41.22571427699348,9.43785386308273,9.885184270774129,[ 350.65301514 -151.36624146],[ 290.26794434 -147.61888123],[ 331.33013916 -151.28707886],[ 340.76791382 -151.32574463]
282,41.22851483154016,9.438219883524933,9.885214850618725,[ 352.04327393 -151.37197876],[ 291.65499878 -147.62460327],[ 332.72000122 -151.29284668],[ 342.15814209 -151.33146667]
283,41.23152816301417,9.438250276023266,9.885581121024746,[ 353.43389893 -151.37767029],[ 293.04220581 -147.63026428],[ 334.11022949 -151.29855347],[ 343.54840088 -151.33714294]
284,41.23435504387054,9.438250463296729,9.88597759618273,[ 354.82452393 -151.3833313 ],[ 294.42959595 -147.63594055],[ 335.50045776 -151.30422974],[ 344.93862915 -151.34286499]
285,41.23706033990124,9.438250525770554,9.886374321374854,[ 356.21514893 -151.38900757],[ 295.81710815 -147.64160156],[ 336.89068604 -151.30989075],[ 346.32885742 -151.34854126]
286,41.23970484413096,9.43861673363752,9.88637457138866,[ 357.60577393 -151.39472961],[ 297.20471191 -147.64726257],[ 338.28094482 -151.31555176],[ 347.71948242 -151.35420227]
287,41.24214064496423,9.439013396358229,9.886374696536866,[ 358.99639893 -151.40045166],[ 298.59249878 -147.65292358],[ 339.6711731  -151.32125854],[ 349.11010742 -151.3598938 ]
288,41.24442989202189,9.439410059109132,9.886374321374854,[ 360.38702393 -151.40611267],[ 299.98043823 -147.65858459],[ 341.06140137 -151.32702637],[ 350.50073242 -151.36564636]
289,41.24700817753855,9.439440576431839,9.886374508849883,[ 361.77764893 -151.41183472],[ 301.36843872 -147.6643219 ],[ 342.45199585 -151.33270264],[ 351.89135742 -151.37132263]
290,41.249437195741585,9.439440576431839,9.886771546951584,[ 363.16867065 -151.41757202],[ 302.75662231 -147.67001343],[ 343.84262085 -151.33836365],[ 353.28198242 -151.37698364]
291,41.251777739188924,9.439441014038785,9.887167834223016,[ 364.55969238 -151.42323303],[ 304.14489746 -147.67567444],[ 345.23324585 -151.34402466],[ 354.67260742 -151.38275146]
292,41.25403116413578,9.439440888884901,9.887533979630286,[ 365.95068359 -151.4289093 ],[ 305.53326416 -147.68135071],[ 346.62387085 -151.3497467 ],[ 356.06323242 -151.38844299]
293,41.2561076367129,9.439837176823827,9.887534417350382,[ 367.34170532 -151.43467712],[ 306.92181396 -147.68701172],[ 348.01449585 -151.35551453],[ 357.45425415 -151.394104  ]
294,41.25814421536842,9.440233902024664,9.887534292169759,[ 368.73272705 -151.44036865],[ 308.31039429 -147.69273376],[ 349.40512085 -151.36123657],[ 358.84527588 -151.39982605]
295,41.25999163117668,9.440600172286894,9.88756474693654,[ 370.12374878 -151.44604492],[ 309.69915771 -147.69848633],[ 350.79574585 -151.36691284],[ 360.23626709 -151.40551758]
296,41.262083578842,9.440661269341385,9.887564621897589,[ 371.51477051 -151.45169067],[ 311.0880127  -147.70420837],[ 352.18670654 -151.37257385],[ 361.62728882 -151.41119385]
297,41.26415055720187,9.440661331774592,9.887534354748297,[ 372.90576172 -151.45744324],[ 312.47695923 -147.70988464],[ 353.57772827 -151.37825012],[ 363.01831055 -151.41688538]
298,41.26613177189548,9.440661394232464,9.887808885510761,[ 374.29705811 -151.46316528],[ 313.86599731 -147.71556091],[ 354.96875    -151.38398743],[ 364.40933228 -151.42263794]
299,41.26798868704035,9.440661394232464,9.88820548566324,[ 375.68847656 -151.46882629],[ 315.25515747 -147.72122192],[ 356.35977173 -151.38967896],[ 365.800354   -151.42832947]
300,41.26972130282836,9.440661456714997,9.888602398425915,[ 377.0798645  -151.47454834],[ 316.64440918 -147.72688293],[ 357.75076294 -151.39533997],[ 367.19134521 -151.43400574]
301,41.27139583823169,9.44090553281146,9.888755047604906,[ 378.47128296 -151.48025513],[ 318.03375244 -147.7325592 ],[ 359.14178467 -151.40104675],[ 368.58261108 -151.43969727]
302,41.272977827347724,9.441302258002555,9.888754610103657,[ 379.86270142 -151.48591614],[ 319.42318726 -147.73831177],[ 360.5328064  -151.40681458],[ 369.97402954 -151.44546509]
303,41.27443416102901,9.441668465871507,9.888754797462925,[ 381.25408936 -151.49163818],[ 320.81274414 -147.74401855],[ 361.92382812 -151.41249084],[ 371.36541748 -151.45114136]
304,41.27607558848496,9.441851632280729,9.888755047604906,[ 382.64550781 -151.49737549],[ 322.20233154 -147.74967957],[ 363.31506348 -151.41815186],[ 372.75683594 -151.45681763]
305,41.27774605719014,9.441821114958499,9.888755047604906,[ 384.03689575 -151.5030365 ],[ 323.59207153 -147.75535583],[ 364.70648193 -151.42381287],[ 374.14822388 -151.46247864]
306,41.279357088919106,9.441851757304018,9.888754797462925,[ 385.42831421 -151.50872803],[ 324.98184204 -147.76107788],[ 366.09786987 -151.42953491],[ 375.53964233 -151.4682312 ]
307,41.280854669804256,9.441851694780045,9.888754922486827,[ 386.81973267 -151.51449585],[ 326.37176514 -147.76673889],[ 367.48928833 -151.43528748],[ 376.93106079 -151.47396851]
