,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.52500613222095,8.82200449115441,9.527041799986097,[ 178.47444153 -150.66081238],[ 129.60079956 -150.46051025],[ 160.12554932 -150.58561707],[ 168.94747925 -150.62188721]
157,30.56760906392853,8.825880190834765,9.52926968930595,[ 179.82072449 -150.66630554],[ 130.89837646 -150.46578979],[ 161.46572876 -150.59107971],[ 170.29153442 -150.62734985]
158,30.609266396691197,8.829679221640856,9.53142153521326,[ 181.1680603  -150.67185974],[ 132.19810486 -150.47105408],[ 162.80711365 -150.59663391],[ 171.63671875 -150.6328125 ]
159,30.649977129312482,8.833402459974291,9.533496650630997,[ 182.5164032  -150.67738342],[ 133.49993896 -150.47640991],[ 164.1496582  -150.60214233],[ 172.98298645 -150.63835144]
160,30.689772217135054,8.8370343968782,9.535571578914519,[ 183.86581421 -150.68287659],[ 134.80384827 -150.48175049],[ 165.49336243 -150.60760498],[ 174.33032227 -150.64390564]
161,30.7286669814715,8.840635566088418,9.537555204929859,[ 185.21620178 -150.68844604],[ 136.10975647 -150.48718262],[ 166.83816528 -150.61314392],[ 175.6787262 -150.6494751]
162,30.766631092641735,8.844160253940556,9.539523634637897,[ 186.56758118 -150.69398499],[ 137.41767883 -150.49258423],[ 168.18405151 -150.61868286],[ 177.02813721 -150.65499878]
163,30.803801628406255,8.847562872607591,9.541370307224133,[ 187.91981506 -150.69953918],[ 138.72749329 -150.49795532],[ 169.53103638 -150.62416077],[ 178.37852478 -150.66046143]
164,30.840087349416084,8.850935036617722,9.54320122164201,[ 189.27302551 -150.70504761],[ 140.03921509 -150.50334167],[ 170.87904358 -150.62969971],[ 179.72990417 -150.66600037]
165,30.87551864793755,8.854261549835401,9.5449559052886,[ 190.62712097 -150.71060181],[ 141.35279846 -150.50871277],[ 172.22805786 -150.63523865],[ 181.08224487 -150.67156982]
166,30.910141174909786,8.85757255407634,9.546619411630218,[ 191.98210144 -150.71617126],[ 142.66818237 -150.51408386],[ 173.57806396 -150.64076233],[ 182.43556213 -150.67706299]
167,30.943970126450875,8.860776935404425,9.548282668194416,[ 193.33795166 -150.72174072],[ 143.9853363  -150.51950073],[ 174.92904663 -150.64630127],[ 183.78974915 -150.68261719]
168,30.977035894931664,8.863905085984095,9.549884640173877,[ 194.69462585 -150.7272644 ],[ 145.30421448 -150.52497864],[ 176.2809906  -150.65184021],[ 185.14482117 -150.68818665]
169,31.009338730528565,8.86700271927776,9.551410568747933,[ 196.05212402 -150.73283386],[ 146.62478638 -150.53044128],[ 177.63386536 -150.65736389],[ 186.50079346 -150.69374084]
170,31.040909587675785,8.870054514008466,9.552890596460704,[ 197.41044617 -150.73840332],[ 147.94700623 -150.5358429 ],[ 178.98765564 -150.66293335],[ 187.8576355  -150.69932556]
171,31.071763287799815,8.872999060492207,9.554355865417609,[ 198.76954651 -150.74397278],[ 149.27084351 -150.54122925],[ 180.34234619 -150.66848755],[ 189.215271   -150.70478821]
172,31.10186918857298,8.875943857386241,9.555775296728992,[ 200.12942505 -150.74954224],[ 150.59625244 -150.54660034],[ 181.69786072 -150.67399597],[ 190.57373047 -150.71026611]
173,31.131334163083764,8.878781781583392,9.557148701610206,[ 201.49005127 -150.75509644],[ 151.92320251 -150.55204773],[ 183.05427551 -150.67956543],[ 191.9329834  -150.71578979]
174,31.160097176686183,8.881604571852206,9.558445750472538,[ 202.85139465 -150.76066589],[ 153.25166321 -150.55751038],[ 184.41149902 -150.68513489],[ 193.29302979 -150.72134399]
175,31.188204005376704,8.884351131065179,9.559727477909343,[ 204.21347046 -150.76623535],[ 154.581604   -150.56298828],[ 185.76954651 -150.69070435],[ 194.65382385 -150.72691345]
176,31.21565502412163,8.887082805119526,9.560963053273387,[ 205.57626343 -150.77178955],[ 155.91297913 -150.56837463],[ 187.12837219 -150.69625854],[ 196.01538086 -150.7325592 ]
177,31.242510767602507,8.889738249073632,9.562122273864004,[ 206.93969727 -150.77735901],[ 157.2457428  -150.57382202],[ 188.48799133 -150.701828  ],[ 197.37765503 -150.73823547]
178,31.268710326145296,8.892347542613884,9.563327708111318,[ 208.30386353 -150.78294373],[ 158.57989502 -150.57928467],[ 189.8483429  -150.70739746],[ 198.74061584 -150.74382019]
179,31.29431479690955,8.89492619387178,9.564457286564476,[ 209.66867065 -150.78860474],[ 159.91539001 -150.58474731],[ 191.20944214 -150.71296692],[ 200.10429382 -150.74937439]
180,31.31932411737874,8.897443997910559,9.56558649004935,[ 211.03413391 -150.79421997],[ 161.25219727 -150.59022522],[ 192.57125854 -150.71853638],[ 201.46862793 -150.75497437]
181,31.343768929906513,8.89993134721105,9.566624016388955,[ 212.40020752 -150.79980469],[ 162.59030151 -150.59567261],[ 193.93380737 -150.72409058],[ 202.83366394 -150.76057434]
182,31.36766430561364,8.902403500618178,9.567554544625398,[ 213.76683044 -150.80537415],[ 163.92962646 -150.60116577],[ 195.29702759 -150.72966003],[ 204.19935608 -150.76620483]
183,31.390979664758095,8.904783663914555,9.568470376917087,[ 215.1340332  -150.81100464],[ 165.2702179  -150.60673523],[ 196.66093445 -150.73526001],[ 205.56564331 -150.77175903]
184,31.413761595701345,8.907148693843983,9.569401155221437,[ 216.50187683 -150.81665039],[ 166.61198425 -150.61221313],[ 198.02548218 -150.74092102],[ 206.93255615 -150.77740479]
185,31.43600922358144,8.909468072827316,9.570285969935838,[ 217.87028503 -150.82221985],[ 167.9549408  -150.61769104],[ 199.39068604 -150.746521  ],[ 208.30007935 -150.78302002]
186,31.457783770459876,8.911711096002138,9.57115577612344,[ 219.23925781 -150.82780457],[ 169.29902649 -150.62315369],[ 200.75654602 -150.75209045],[ 209.66818237 -150.78858948]
187,31.479008567880392,8.913984949226885,9.571948851852904,[ 220.60876465 -150.83335876],[ 170.64424133 -150.62872314],[ 202.12298584 -150.75765991],[ 211.03689575 -150.79423523]
188,31.49973014210405,8.91621258854707,9.572711784933635,[ 221.97880554 -150.83895874],[ 171.99057007 -150.63427734],[ 203.49003601 -150.76329041],[ 212.40617371 -150.79983521]
189,31.52000959024297,8.918348426389926,9.573490413774536,[ 223.34934998 -150.84461975],[ 173.33792114 -150.63975525],[ 204.85766602 -150.76893616],[ 213.77593994 -150.8053894 ]
190,31.539785252551116,8.920408782834116,9.574283739148182,[ 224.72042847 -150.8502655 ],[ 174.68637085 -150.6452179 ],[ 206.22589111 -150.77450562],[ 215.14622498 -150.81106567]
191,31.559072637734385,8.922499469683649,9.575000646541618,[ 226.0920105  -150.85585022],[ 176.03585815 -150.6506958 ],[ 207.59466553 -150.78009033],[ 216.51708984 -150.81671143]
192,31.57793278044101,8.924528496329499,9.575702732186295,[ 227.46408081 -150.86146545],[ 177.38633728 -150.65625   ],[ 208.96400452 -150.78575134],[ 217.88845825 -150.82228088]
193,31.59633497561299,8.926527443411345,9.576389434393418,[ 228.8366394  -150.86711121],[ 178.73780823 -150.6618042 ],[ 210.33387756 -150.79136658],[ 219.2603302  -150.82791138]
194,31.614324936755583,8.928480927247364,9.57704555682649,[ 230.20965576 -150.87277222],[ 180.09022522 -150.66737366],[ 211.70428467 -150.79693604],[ 220.63269043 -150.83357239]
195,31.63190316427652,8.930418714562705,9.577701866724235,[ 231.5831604  -150.87843323],[ 181.44355774 -150.67294312],[ 213.07519531 -150.80256653],[ 222.00553894 -150.83918762]
196,31.64902369450014,8.932386769340422,9.57829733006291,[ 232.95706177 -150.88409424],[ 182.79777527 -150.67851257],[ 214.4465332  -150.80821228],[ 223.37884521 -150.84475708]
197,31.665777766781048,8.934263834557974,9.578892292541623,[ 234.3314209  -150.88970947],[ 184.15290833 -150.68408203],[ 215.81842041 -150.813797  ],[ 224.75260925 -150.85040283]
198,31.682150560098837,8.936125516265266,9.579456550236715,[ 235.70620728 -150.89529419],[ 185.50889587 -150.68965149],[ 217.19078064 -150.81942749],[ 226.12683105 -150.85606384]
199,31.698142074426396,8.937925850726517,9.580005987055676,[ 237.08140564 -150.90093994],[ 186.86575317 -150.69520569],[ 218.56362915 -150.8250885 ],[ 227.5014801  -150.86167908]
200,31.713721229835514,8.939772336214746,9.58047906808728,[ 238.45700073 -150.90660095],[ 188.22344971 -150.70079041],[ 219.93690491 -150.83068848],[ 228.87660217 -150.86732483]
201,31.7289652573607,8.941542403418575,9.580967220179414,[ 239.83300781 -150.91221619],[ 189.58195496 -150.70626831],[ 221.31065369 -150.83631897],[ 230.25212097 -150.87297058]
202,31.74387378239927,8.943312408082761,9.581394088124306,[ 241.20939636 -150.91778564],[ 190.9412384  -150.71173096],[ 222.68484497 -150.84197998],[ 231.62808228 -150.87863159]
203,31.758415473795782,8.945036824452243,9.581821330650863,[ 242.58615112 -150.9234314 ],[ 192.30130005 -150.71728516],[ 224.05944824 -150.84757996],[ 233.00440979 -150.88427734]
204,31.77259064445354,8.946745857048976,9.582218430386815,[ 243.96327209 -150.92909241],[ 193.66213989 -150.72286987],[ 225.4344635  -150.85313416],[ 234.38113403 -150.8898468 ]
205,31.786475900799722,8.948393792395796,9.582600021947556,[ 245.34075928 -150.93475342],[ 195.02371216 -150.72853088],[ 226.80992126 -150.85876465],[ 235.75823975 -150.89547729]
206,31.80001033314661,8.950057049012145,9.58292039129958,[ 246.71858215 -150.94041443],[ 196.38601685 -150.73419189],[ 228.1857605  -150.86442566],[ 237.13574219 -150.90115356]
207,31.813209199988037,8.951659270994346,9.583301857824754,[ 248.0967865  -150.94607544],[ 197.7490387  -150.73980713],[ 229.5619812  -150.87007141],[ 238.51356506 -150.90681458]
208,31.8261488570459,8.953215654369933,9.58362235222835,[ 249.47531128 -150.95175171],[ 199.11274719 -150.74539185],[ 230.93862915 -150.87573242],[ 239.89176941 -150.91247559]
209,31.838768082238712,8.954756841712337,9.583927213088474,[ 250.85417175 -150.95733643],[ 200.47714233 -150.7509613 ],[ 232.31564331 -150.88137817],[ 241.27032471 -150.9181366 ]
210,31.85109751793588,8.956267198811188,9.584232511183579,[ 252.23335266 -150.96298218],[ 201.84217834 -150.75653076],[ 233.69300842 -150.88705444],[ 242.64920044 -150.92375183]
211,31.863121717962528,8.957762485090901,9.584507229553786,[ 253.61283875 -150.96864319],[ 203.20787048 -150.76210022],[ 235.07072449 -150.89271545],[ 244.02841187 -150.92939758]
212,31.87485606606473,8.959242575221962,9.584781885454438,[ 254.99264526 -150.9743042 ],[ 204.57418823 -150.76765442],[ 236.44877625 -150.89837646],[ 245.40794373 -150.93505859]
213,31.88633082925785,8.960661818223258,9.585071737552164,[ 256.37277222 -150.97996521],[ 205.94113159 -150.77322388],[ 237.82719421 -150.90400696],[ 246.78778076 -150.94073486]
214,31.897546007483054,8.962096069828961,9.585255028949234,[ 257.75314331 -150.98562622],[ 207.30867004 -150.77883911],[ 239.20594788 -150.90963745],[ 248.16796875 -150.9463501 ]
215,31.9084864672908,8.963499866646004,9.585499230059021,[ 259.1338501  -150.99130249],[ 208.67678833 -150.78450012],[ 240.58500671 -150.91529846],[ 249.5484314  -150.95201111]
216,31.91916752992542,8.964873146144505,9.58568233398951,[ 260.51480103 -150.9969635 ],[ 210.04550171 -150.79016113],[ 241.96440125 -150.92095947],[ 250.92919922 -150.95767212]
217,31.929573749233036,8.966246550653885,9.585834920598296,[ 261.89602661 -151.00262451],[ 211.41479492 -150.7958374 ],[ 243.34410095 -150.92658997],[ 252.31027222 -150.96333313]
218,31.93973608003675,8.967604634012472,9.586018024528894,[ 263.27755737 -151.00828552],[ 212.78462219 -150.8014679 ],[ 244.72409058 -150.93223572],[ 253.69161987 -150.96899414]
219,31.949715681820965,8.968932137510066,9.58614009381599,[ 264.65930176 -151.01396179],[ 214.15493774 -150.80703735],[ 246.10438538 -150.93791199],[ 255.07324219 -150.97467041]
220,31.959435823973234,8.970244382350014,9.586292680424899,[ 266.04135132 -151.0196228 ],[ 215.52580261 -150.81260681],[ 247.48497009 -150.943573  ],[ 256.45513916 -150.98033142]
221,31.96894209480004,8.97149565508123,9.586414687183726,[ 267.4236145  -151.02528381],[ 216.89718628 -150.8182373 ],[ 248.86585999 -150.94923401],[ 257.83728027 -150.98600769]
222,31.978219360686584,8.972761811579266,9.586537132001203,[ 268.80615234 -151.03096008],[ 218.26905823 -150.82389832],[ 250.24700928 -150.95489502],[ 259.21969604 -150.99159241]
223,31.98726762173831,8.974013084229888,9.586628683963617,[ 270.18890381 -151.03660583],[ 219.64141846 -150.82955933],[ 251.62841797 -150.96052551],[ 260.60235596 -150.99723816]
224,31.996117707696328,8.975218518479833,9.586720235926046,[ 271.57189941 -151.04226685],[ 221.01426697 -150.83520508],[ 253.01011658 -150.96618652],[ 261.98526001 -151.00289917]
225,32.00469345013125,8.976469666323235,9.586781395935276,[ 272.95513916 -151.04794312],[ 222.38761902 -150.84077454],[ 254.39204407 -150.97184753],[ 263.36843872 -151.00854492]
226,32.01310128487992,8.977644645649326,9.586872885201188,[ 274.33859253 -151.05360413],[ 223.76139832 -150.84635925],[ 255.77423096 -150.97750854],[ 264.75180054 -151.01422119]
227,32.021341336948204,8.978804678731603,9.58690302686094,[ 275.72225952 -151.05926514],[ 225.13563538 -150.85192871],[ 257.15670776 -150.98316956],[ 266.13543701 -151.01997375]
228,32.02933725054812,8.979934007368271,9.5869638740032,[ 277.10614014 -151.06492615],[ 226.5103302  -150.85749817],[ 258.53939819 -150.98883057],[ 267.51925659 -151.02568054]
229,32.03713455134452,8.981093728194857,9.586994328873928,[ 278.49023438 -151.07058716],[ 227.88543701 -150.86312866],[ 259.92230225 -150.99449158],[ 268.90332031 -151.03135681]
230,32.04473348955069,8.982222869074079,9.586994328873928,[ 279.87451172 -151.07626343],[ 229.26098633 -150.86877441],[ 261.30545044 -151.00016785],[ 270.28759766 -151.03703308]
231,32.05214919871015,8.983352009955691,9.586994328873928,[ 281.25900269 -151.08192444],[ 230.63693237 -150.87443542],[ 262.68881226 -151.00582886],[ 271.67208862 -151.04269409]
232,32.05936642024663,8.984481150839695,9.586994328873928,[ 282.64370728 -151.08758545],[ 232.01329041 -150.88012695],[ 264.0723877  -151.01148987],[ 273.05679321 -151.0483551 ]
233,32.0664158591219,8.985579774404803,9.586994328873928,[ 284.02859497 -151.09324646],[ 233.39002991 -150.88580322],[ 265.45617676 -151.01715088],[ 274.44168091 -151.05401611]
234,32.07334329125339,8.986647880650825,9.586933294228693,[ 285.41363525 -151.09890747],[ 234.76713562 -150.89146423],[ 266.84020996 -151.02281189],[ 275.82678223 -151.05967712]
235,32.080057039682146,8.987746566820649,9.586872197155266,[ 286.79888916 -151.10456848],[ 236.14463806 -150.8971405 ],[ 268.22442627 -151.0284729 ],[ 277.21209717 -151.06535339]
236,32.08661851388508,8.988783905525594,9.586811224938245,[ 288.18429565 -151.11024475],[ 237.52250671 -150.90280151],[ 269.6088562  -151.03419495],[ 278.5975647 -151.0710144]
237,32.09299669672211,8.989821369539627,9.586781020123906,[ 289.56988525 -151.11598206],[ 238.90071106 -150.90847778],[ 270.99343872 -151.03988647],[ 279.98318481 -151.07667542]
238,32.099237676574965,8.990828441185965,9.586689530734185,[ 290.95562744 -151.12165833],[ 240.27929688 -150.91409302],[ 272.37826538 -151.04554749],[ 281.36901855 -151.08233643]
239,32.10531081116879,8.991835512834191,9.586659076012374,[ 292.34158325 -151.12733459],[ 241.65820312 -150.91970825],[ 273.76324463 -151.0512085 ],[ 282.75500488 -151.08799744]
240,32.11127694765569,8.99284295948464,9.586567148811897,[ 293.72769165 -151.13299561],[ 243.03742981 -150.92536926],[ 275.1484375  -151.05686951],[ 284.14120483 -151.09375   ]
241,32.11706029269613,8.993850031094652,9.586475409552364,[ 295.11395264 -151.13867188],[ 244.41699219 -150.93101501],[ 276.53378296 -151.06259155],[ 285.52755737 -151.09947205]
242,32.12273657710594,8.994796068063362,9.586353715068473,[ 296.50033569 -151.14442444],[ 245.796875   -150.93666077],[ 277.91934204 -151.06825256],[ 286.9140625  -151.10513306]
243,32.12826014991258,8.995742167604243,9.586262225656725,[ 297.88690186 -151.15011597],[ 247.17706299 -150.94233704],[ 279.30505371 -151.07391357],[ 288.30072021 -151.11080933]
244,32.13364658226309,8.996688079467756,9.586170673691978,[ 299.27362061 -151.15577698],[ 248.55754089 -150.94799805],[ 280.69091797 -151.0796051 ],[ 289.68753052 -151.11647034]
245,32.13889562417141,8.997603536620284,9.586048666984965,[ 300.66046143 -151.16145325],[ 249.93833923 -150.95365906],[ 282.07696533 -151.08528137],[ 291.07449341 -151.12213135]
246,32.14405336412577,8.998549511135417,9.585865563056748,[ 302.04742432 -151.16711426],[ 251.31938171 -150.95925903],[ 283.46316528 -151.09095764],[ 292.4616394  -151.12779236]
247,32.1489974203821,8.999465030809638,9.585743243591892,[ 303.43453979 -151.17277527],[ 252.70075989 -150.96492004],[ 284.8494873  -151.09667969],[ 293.84887695 -151.1335144 ]
248,32.15389545054097,9.000350220623051,9.585620986921375,[ 304.82183838 -151.17843628],[ 254.08239746 -150.97058105],[ 286.23602295 -151.1023407 ],[ 295.23629761 -151.13922119]
249,32.15865615276347,9.00123522295931,9.58543788298494,[ 306.209198   -151.18409729],[ 255.46429443 -150.97624207],[ 287.62268066 -151.10800171],[ 296.62384033 -151.1448822 ]
250,32.163264393419965,9.002120162796723,9.585285546271164,[ 307.59671021 -151.18983459],[ 256.84646606 -150.98190308],[ 289.00946045 -151.11369324],[ 298.01150513 -151.15055847]
251,32.16775037723808,9.003005477871458,9.58513289714913,[ 308.984375   -151.19555664],[ 258.22891235 -150.98757935],[ 290.39639282 -151.11935425],[ 299.39932251 -151.15629578]
252,32.172206281387666,9.003890105026668,9.58491933840811,[ 310.37213135 -151.20123291],[ 259.61154175 -150.99324036],[ 291.78347778 -151.12510681],[ 300.78729248 -151.16195679]
253,32.17647908177527,9.004713698540188,9.584797269120477,[ 311.76004028 -151.20689392],[ 260.99447632 -150.99890137],[ 293.17068481 -151.13085938],[ 302.17532349 -151.1676178 ]
254,32.1806601425642,9.005568245904188,9.584644432594386,[ 313.14807129 -151.21255493],[ 262.37762451 -151.00456238],[ 294.55801392 -151.13656616],[ 303.56350708 -151.17333984]
255,32.18478004354127,9.006392213644494,9.584370089155637,[ 314.53613281 -151.2183075 ],[ 263.76101685 -151.01022339],[ 295.94552612 -151.14224243],[ 304.95184326 -151.17901611]
256,32.18874735791147,9.007185601778062,9.584278662348005,[ 315.92443848 -151.22399902],[ 265.14465332 -151.0158844 ],[ 297.33312988 -151.1479187 ],[ 306.34024048 -151.18467712]
257,32.19259254041031,9.008040336118858,9.584034273553799,[ 317.31274414 -151.22966003],[ 266.52850342 -151.02154541],[ 298.7208252  -151.15357971],[ 307.72879028 -151.19039917]
258,32.196407205595364,9.008803456406092,9.583881499527584,[ 318.70123291 -151.23532104],[ 267.91256714 -151.02720642],[ 300.10870361 -151.15924072],[ 309.11743164 -151.19610596]
259,32.200069221616104,9.00962742411711,9.58363761088927,[ 320.0897522  -151.24104309],[ 269.29684448 -151.03288269],[ 301.49664307 -151.16490173],[ 310.50619507 -151.20176697]
260,32.203670328128716,9.010420936949416,9.583423927112863,[ 321.47842407 -151.24671936],[ 270.68133545 -151.0385437 ],[ 302.88473511 -151.170578  ],[ 311.89508057 -151.2074585 ]
261,32.20717944492592,9.011153415153094,9.58324088570545,[ 322.8671875  -151.25241089],[ 272.06604004 -151.04429626],[ 304.27294922 -151.17623901],[ 313.2840271  -151.21313477]
262,32.210597197518176,9.011977820784121,9.582996559624814,[ 324.25604248 -151.25811768],[ 273.45089722 -151.04998779],[ 305.66122437 -151.18188477],[ 314.67312622 -151.21888733]
263,32.21392364812782,9.012710299145136,9.582782875913173,[ 325.64498901 -151.26379395],[ 274.83599854 -151.0556488 ],[ 307.0496521  -151.18756104],[ 316.06228638 -151.22457886]
264,32.217158421817416,9.013534329484427,9.58253879978891,[ 327.03405762 -151.26948547],[ 276.22125244 -151.06132507],[ 308.43814087 -151.19322205],[ 317.45159912 -151.23025513]
265,32.22036317808906,9.01420527235564,9.582264393963406,[ 328.42312622 -151.27520752],[ 277.60671997 -151.06698608],[ 309.82681274 -151.19898987],[ 318.84094238 -151.23591614]
266,32.223354125738304,9.015028990253896,9.581867919258126,[ 329.81222534 -151.28092957],[ 278.99240112 -151.07264709],[ 311.21548462 -151.20471191],[ 320.23043823 -151.24157715]
267,32.226375340601,9.01573107597775,9.581745662080047,[ 331.20166016 -151.28660583],[ 280.37823486 -151.07832336],[ 312.6043396  -151.21038818],[ 321.61999512 -151.24729919]
268,32.229243968858874,9.01649432168633,9.581562245473545,[ 332.59112549 -151.29226685],[ 281.76425171 -151.08398438],[ 313.9932251  -151.21604919],[ 323.00964355 -151.2530365 ]
269,32.23211259712104,9.017196282680226,9.581287589572648,[ 333.98059082 -151.29794312],[ 283.15042114 -151.08964539],[ 315.38226318 -151.22171021],[ 324.39938354 -151.25871277]
270,32.234828951441024,9.017928385660747,9.580921506711844,[ 335.37002563 -151.30363464],[ 284.53677368 -151.0953064 ],[ 316.77133179 -151.22744751],[ 325.78918457 -151.26437378]
271,32.23757563550202,9.0185995794381,9.580616583806249,[ 336.75964355 -151.30935669],[ 285.92327881 -151.10098267],[ 318.1605835 -151.2331543],[ 327.17910767 -151.27003479]
272,32.2401997499655,9.019362762293836,9.580433229561706,[ 338.1494751  -151.31503296],[ 287.30990601 -151.10675049],[ 319.54983521 -151.23883057],[ 328.56912231 -151.27577209]
273,32.24276320501773,9.020003751096054,9.580250125630512,[ 339.53933716 -151.32072449],[ 288.69674683 -151.1124115 ],[ 320.9392395  -151.24449158],[ 329.95916748 -151.28146362]
274,32.24523529564464,9.020644427350405,9.58000611217169,[ 340.9291687  -151.32643127],[ 290.08370972 -151.11808777],[ 322.32867432 -151.25021362],[ 331.34924316 -151.28713989]
275,32.247616084564974,9.02134601380224,9.57964021754173,[ 342.31903076 -151.3321991 ],[ 291.47085571 -151.12374878],[ 323.71820068 -151.25598145],[ 332.73947144 -151.29283142]
276,32.250026890408414,9.021987127099022,9.579212536688187,[ 343.70889282 -151.33786011],[ 292.85809326 -151.12947083],[ 325.10784912 -151.26168823],[ 334.12976074 -151.29859924]
277,32.25225465489042,9.022780639924932,9.578998852907466,[ 345.09912109 -151.34353638],[ 294.24551392 -151.13514709],[ 326.49749756 -151.2673645 ],[ 335.52020264 -151.30429077]
278,32.254512936696734,9.023390986376352,9.578846328826641,[ 346.48937988 -151.34921265],[ 295.63305664 -151.14080811],[ 327.88729858 -151.27302551],[ 336.91061401 -151.30995178]
279,32.25667966654042,9.024001332828465,9.578632645043667,[ 347.87960815 -151.3548584 ],[ 297.02072144 -151.14646912],[ 329.27713013 -151.27868652],[ 338.30105591 -151.31561279]
280,32.25872401448699,9.024703293696351,9.578297079591778,[ 349.26983643 -151.3605957 ],[ 298.40853882 -151.15223694],[ 330.66699219 -151.28437805],[ 339.69161987 -151.32131958]
281,32.26058563363967,9.025496994105092,9.577900354411675,[ 350.6600647  -151.36634827],[ 299.79650879 -151.15791321],[ 332.05682373 -151.29006958],[ 341.08224487 -151.32707214]
282,32.26266112415107,9.026076510770817,9.57747342508696,[ 352.050354   -151.37210083],[ 301.18457031 -151.16358948],[ 333.44696045 -151.29582214],[ 342.47296143 -151.33274841]
283,32.264705847252195,9.026656339903196,9.577290446607119,[ 353.440979   -151.37780762],[ 302.57275391 -151.16925049],[ 334.83718872 -151.30149841],[ 343.86376953 -151.33842468]
284,32.26659798374608,9.027266811243537,9.577076699920406,[ 354.831604   -151.38348389],[ 303.96109009 -151.1749115 ],[ 336.22741699 -151.30717468],[ 345.25460815 -151.34413147]
285,32.26842871042471,9.027847015617661,9.576893220235702,[ 356.222229  -151.3891449],[ 305.3494873 -151.1806488],[ 337.61764526 -151.31283569],[ 346.64541626 -151.34988403]
286,32.270076270922196,9.028549101962362,9.576587859460313,[ 357.612854   -151.39480591],[ 306.73806763 -151.18640137],[ 339.00787354 -151.3184967 ],[ 348.03634644 -151.35559082]
287,32.27169337681428,9.029312097675644,9.576191071797522,[ 359.003479   -151.40046692],[ 308.12670898 -151.19213867],[ 340.39813232 -151.32415771],[ 349.42736816 -151.36126709]
288,32.27343298906361,9.029830704113996,9.575794534107192,[ 360.394104   -151.40617371],[ 309.51547241 -151.19781494],[ 341.78863525 -151.3298645 ],[ 350.81838989 -151.3669281 ]
289,32.27517285116252,9.030379578135854,9.575245660693746,[ 361.784729   -151.41194153],[ 310.90435791 -151.20349121],[ 343.17926025 -151.33563232],[ 352.20956421 -151.37258911]
290,32.27682097401068,9.030959532201432,9.575031788797206,[ 363.17572021 -151.4176178 ],[ 312.29333496 -151.20915222],[ 344.56988525 -151.34133911],[ 353.60076904 -151.37832642]
291,32.278346902612846,9.031539548909223,9.574848497131507,[ 364.56674194 -151.42329407],[ 313.68243408 -151.21481323],[ 345.96051025 -151.34701538],[ 354.99197388 -151.38404846]
292,32.27981179657326,9.032149770266203,9.57463487587915,[ 365.95776367 -151.42895508],[ 315.07159424 -151.2204895 ],[ 347.35113525 -151.35270691],[ 356.38320923 -151.38970947]
293,32.28112441653774,9.032760054212616,9.574421067098722,[ 367.3487854  -151.43464661],[ 316.46090698 -151.22615051],[ 348.74176025 -151.35845947],[ 357.77444458 -151.39544678]
294,32.28237575182204,9.033553692136714,9.574024466907995,[ 368.73980713 -151.44039917],[ 317.85028076 -151.23179626],[ 350.13238525 -151.36413574],[ 359.16586304 -151.40116882]
295,32.2838100033962,9.034042031846866,9.57362786682518,[ 370.13079834 -151.44610596],[ 319.23974609 -151.23747253],[ 351.52328491 -151.36979675],[ 360.55725098 -151.40684509]
296,32.28524456773645,9.034469024262696,9.573231141645739,[ 371.52182007 -151.45176697],[ 320.62930298 -151.24313354],[ 352.91427612 -151.3755188 ],[ 361.94866943 -151.4125061 ]
297,32.28661765954225,9.035048915866739,9.572651062405408,[ 372.9128418  -151.45744324],[ 322.01895142 -151.24890137],[ 354.30529785 -151.38124084],[ 363.340271   -151.41824341]
298,32.28789907443831,9.035628807489154,9.572346139323363,[ 374.30413818 -151.4631958 ],[ 323.40869141 -151.25465393],[ 355.69631958 -151.38691711],[ 364.73187256 -151.42393494]
299,32.28911945489551,9.036208574111324,9.572132643292267,[ 375.69552612 -151.46890259],[ 324.79849243 -151.26042175],[ 357.08734131 -151.39260864],[ 366.12347412 -151.42961121]
300,32.29021807850195,9.036788403234551,9.571949163994061,[ 377.08694458 -151.4745636 ],[ 326.18841553 -151.26617432],[ 358.47836304 -151.39836121],[ 367.51507568 -151.43536377]
301,32.291225212608495,9.037398749680728,9.57176618508993,[ 378.47836304 -151.48028564],[ 327.57839966 -151.27185059],[ 359.86935425 -151.40405273],[ 368.90667725 -151.4410553 ]
302,32.29220182939656,9.038100585637107,9.571430682282868,[ 379.86975098 -151.48599243],[ 328.96844482 -151.2775116 ],[ 361.26037598 -151.409729  ],[ 370.29840088 -151.44671631]
303,32.293239355885746,9.03874163684833,9.57106428668884,[ 381.26116943 -151.49165344],[ 330.35855103 -151.28318787],[ 362.65151978 -151.41539001],[ 371.69018555 -151.4524231 ]
304,32.294399264051826,9.039138549694544,9.570667498972098,[ 382.65255737 -151.49740601],[ 331.7487793  -151.28884888],[ 364.04290771 -151.42111206],[ 373.08197021 -151.45819092]
305,32.29552884258564,9.039534899800119,9.570270836323433,[ 384.04397583 -151.50309753],[ 333.1390686  -151.29450989],[ 365.43432617 -151.42687988],[ 374.4737854  -151.46386719]
306,32.2965362269919,9.040022927443227,9.569782496636357,[ 385.43539429 -151.50875854],[ 334.52947998 -151.3001709 ],[ 366.82574463 -151.43261719],[ 375.86569214 -151.46954346]
307,32.297482013722046,9.04063346100259,9.569172212742387,[ 386.82678223 -151.51449585],[ 335.91992188 -151.3059082 ],[ 368.21713257 -151.43829346],[ 377.25769043 -151.4752655 ]
