,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
155,15.576039325305585,7.309379103793294,7.394776011919122,[ 158.9039917  -150.58062744],[ 128.62405396 -150.45654297],[ 144.19998169 -150.51550293],[ 151.50927734 -150.5504303 ]
156,15.338171441542483,7.272921081909836,7.405839228182012,[ 159.93849182 -150.58488464],[ 129.92181396 -150.46182251],[ 145.25987244 -150.52069092],[ 152.53271484 -150.55451965]
157,15.105202230489105,7.237347765967289,7.409028538697843,[ 160.97303772 -150.58909607],[ 131.22171021 -150.46710205],[ 146.32679749 -150.52603149],[ 153.56407166 -150.55867004]
158,14.877130812177231,7.202507411771543,7.404252640737455,[ 162.00735474 -150.59332275],[ 132.52371216 -150.47242737],[ 147.40072632 -150.53134155],[ 154.60316467 -150.56288147]
159,14.65388051158339,7.168385248823234,7.391435115320824,[ 163.04122925 -150.59754944],[ 133.82777405 -150.4777832 ],[ 148.48153687 -150.53651428],[ 155.64985657 -150.56716919]
160,14.435375257094693,7.13491985861568,7.37071354122794,[ 164.074646   -150.60180664],[ 135.13388062 -150.4831543 ],[ 149.56913757 -150.54159546],[ 156.70399475 -150.57150269]
161,14.2215690095157,7.102081068622818,7.342133380952779,[ 165.10748291 -150.60603333],[ 136.44194031 -150.48852539],[ 150.66339111 -150.54650879],[ 157.76541138 -150.57589722]
162,14.012324612847928,7.069898921257177,7.305862793394893,[ 166.13980103 -150.61024475],[ 137.75195312 -150.49389648],[ 151.76416016 -150.55130005],[ 158.83399963 -150.58029175]
163,13.807611604475674,7.038327689605274,7.262191755420698,[ 167.17172241 -150.61448669],[ 139.06382751 -150.49926758],[ 152.87132263 -150.5559845 ],[ 159.90959167 -150.5847168 ]
164,13.607323232454469,7.007367366249641,7.2113640929352565,[ 168.20336914 -150.61872864],[ 140.37754822 -150.50466919],[ 153.98475647 -150.56060791],[ 160.99206543 -150.58921814]
165,13.41136788112421,6.976971738060421,7.153654587392215,[ 169.23483276 -150.6229248 ],[ 141.69306946 -150.51014709],[ 155.10432434 -150.56520081],[ 162.08123779 -150.59371948]
166,13.219654876115944,6.947155939154041,7.089383982168775,[ 170.2663269  -150.62715149],[ 143.01036072 -150.51551819],[ 156.22990417 -150.5697937 ],[ 163.17700195 -150.59822083]
167,13.032092226757479,6.917965745484358,7.018765898236542,[ 171.29795837 -150.63140869],[ 144.32936096 -150.52088928],[ 157.36134338 -150.5743866 ],[ 164.2792511  -150.60272217]
168,12.848588193373951,6.889309605056827,6.942074742499929,[ 172.32981873 -150.63562012],[ 145.65007019 -150.52629089],[ 158.49855042 -150.57896423],[ 165.38780212 -150.60720825]
169,12.669081742372777,6.861202901794387,6.859432584158621,[ 173.36190796 -150.6398468 ],[ 146.97241211 -150.53175354],[ 159.64138794 -150.58355713],[ 166.50253296 -150.61174011]
170,12.493497080286724,6.833630126539522,6.770961555016128,[ 174.39424133 -150.644104  ],[ 148.29637146 -150.53721619],[ 160.7897644  -150.58822632],[ 167.62333679 -150.61631775]
171,12.321757663766267,6.806499789739632,6.676844571121668,[ 175.42678833 -150.64831543],[ 149.62190247 -150.54269409],[ 161.94355774 -150.59292603],[ 168.75       -150.62091064]
172,12.153772625201928,6.779964415272173,6.577066498913653,[ 176.45953369 -150.65254211],[ 150.94894409 -150.54806519],[ 163.10261536 -150.59770203],[ 169.88252258 -150.62554932]
173,11.989373185583052,6.753978477981093,6.471642659679181,[ 177.49234009 -150.65679932],[ 152.27755737 -150.55349731],[ 164.26683044 -150.60249329],[ 171.02075195 -150.63023376]
174,11.828635575457527,6.728496201885797,6.360588249449187,[ 178.52514648 -150.66104126],[ 153.6076355  -150.55897522],[ 165.43617249 -150.60726929],[ 172.16461182 -150.63493347]
175,11.671377376514275,6.703593316264837,6.244101818806538,[ 179.55796814 -150.6652832 ],[ 154.93910217 -150.56443787],[ 166.61038208 -150.61213684],[ 173.31391907 -150.63961792]
176,11.517598152567752,6.679133182542621,6.122259097132941,[ 180.59077454 -150.66947937],[ 156.27198792 -150.56991577],[ 167.78948975 -150.61701965],[ 174.46856689 -150.64437866]
177,11.36723693129436,6.655146129857076,5.995075907136336,[ 181.62350464 -150.67370605],[ 157.60624695 -150.57537842],[ 168.97338867 -150.62190247],[ 175.628479   -150.64915466]
178,11.22020216074389,6.628992347296549,5.865283486183368,[ 182.65612793 -150.677948  ],[ 158.94184875 -150.58084106],[ 170.16195679 -150.62680054],[ 176.79089355 -150.65394592]
179,11.07637158407461,6.587777891365736,5.745897909544525,[ 183.68861389 -150.68218994],[ 160.27876282 -150.58631897],[ 171.3550415  -150.63168335],[ 177.94276428 -150.65863037]
180,10.935714808929584,6.520989606904774,5.64755415146894,[ 184.72102356 -150.68638611],[ 161.61695862 -150.59179688],[ 172.55258179 -150.63656616],[ 179.07351685 -150.66323853]
181,10.798170863165561,6.426659001694459,5.572297310304525,[ 185.75334167 -150.69061279],[ 162.95640564 -150.59725952],[ 173.75448608 -150.64144897],[ 180.18109131 -150.66773987]
182,10.66367864971387,6.304450322766933,5.520554566489043,[ 186.78556824 -150.69485474],[ 164.29707336 -150.60273743],[ 174.96066284 -150.64634705],[ 181.26506042 -150.6721344 ]
183,10.53217750847605,6.154287027589776,5.492570059406813,[ 187.8177948  -150.69911194],[ 165.63894653 -150.60820007],[ 176.17103577 -150.65132141],[ 182.32527161 -150.67642212]
184,10.40357551304889,5.976535698516596,5.488099272390458,[ 188.85002136 -150.70330811],[ 166.98199463 -150.61366272],[ 177.38548279 -150.65629578],[ 183.36196899 -150.68061829]
185,10.275217593763173,5.774049519287644,5.506974927816065,[ 189.88224792 -150.70753479],[ 168.32618713 -150.61914062],[ 178.60131836 -150.66127014],[ 184.37532043 -150.68467712]
186,10.13407247885819,5.560302262248617,5.548967830926923,[ 190.91464233 -150.71177673],[ 169.67147827 -150.62469482],[ 179.8054657  -150.66621399],[ 185.36572266 -150.68865967]
187,9.969581175161247,5.346158220345096,5.6136202856227255,[ 191.94706726 -150.71601868],[ 171.0178833  -150.63026428],[ 180.98738098 -150.67106628],[ 186.33349609 -150.6925354 ]
188,9.779790698941753,5.133936894992965,5.700596345911821,[ 192.97949219 -150.72021484],[ 172.36534119 -150.63578796],[ 182.14505005 -150.67579651],[ 187.27894592 -150.69631958]
189,9.564319708462582,4.924355321138423,5.809530059016452,[ 194.01191711 -150.72442627],[ 173.71388245 -150.64126587],[ 183.27812195 -150.68043518],[ 188.20243835 -150.70001221]
190,9.299059458803432,4.766773767307066,5.9154291169201585,[ 195.04450989 -150.72862244],[ 175.06341553 -150.64675903],[ 184.36239624 -150.68502808],[ 189.12913513 -150.70326233]
191,8.912419178779205,4.804744123303538,5.946120276841931,[ 196.07711792 -150.73287964],[ 176.41400146 -150.65232849],[ 185.32633972 -150.69030762],[ 190.13105774 -150.70614624]
192,8.507041564114713,4.833031755683104,6.004269119731904,[ 197.10974121 -150.73712158],[ 177.76556396 -150.65788269],[ 186.27252197 -150.69558716],[ 191.10552979 -150.71080017]
193,8.082346731443463,4.85772215559652,6.084431069524855,[ 198.1423645  -150.74131775],[ 179.11802673 -150.66346741],[ 187.20028687 -150.70088196],[ 192.0579834  -150.71665955]
194,7.637160083483044,4.8991210885355585,6.1674316703649845,[ 199.17495728 -150.74551392],[ 180.47140503 -150.66899109],[ 188.10847473 -150.70614624],[ 193.00756836 -150.72254944]
195,7.170763927411457,4.965542583988731,6.245537201463801,[ 200.2073822  -150.74978638],[ 181.82569885 -150.67454529],[ 188.99636841 -150.71133423],[ 193.96188354 -150.72784424]
196,6.683020952496074,5.059199438784413,6.316839410447455,[ 201.23980713 -150.75404358],[ 183.1809082  -150.68011475],[ 189.86383057 -150.71641541],[ 194.92300415 -150.73258972]
197,6.17403835978715,5.181160187515341,6.380208697029107,[ 202.2722168  -150.75827026],[ 184.53697205 -150.68563843],[ 190.71090698 -150.72137451],[ 195.89204407 -150.73684692]
198,5.643983857814493,5.331760831628654,6.435187295095884,[ 203.30464172 -150.76251221],[ 185.89387512 -150.69119263],[ 191.53775024 -150.72622681],[ 196.86949158 -150.74064636]
199,5.095695789511172,5.5108649148960716,6.4817134821601305,[ 204.33706665 -150.76676941],[ 187.2489624  -150.69676208],[ 192.34454346 -150.73095703],[ 197.85539246 -150.74420166]
200,4.803506705058958,5.586710737740527,6.519756537540348,[ 205.36949158 -150.77096558],[ 188.45970154 -150.70124817],[ 193.26307678 -150.73678589],[ 198.84977722 -150.74751282]
201,4.885785056740453,5.50307143472217,6.549407800449699,[ 206.4019165  -150.77523804],[ 189.46386719 -150.70367432],[ 194.3494873  -150.74382019],[ 199.85255432 -150.75079346]
202,4.940044642112791,5.464601162402918,6.570742909203606,[ 207.43432617 -150.77946472],[ 190.45918274 -150.70611572],[ 195.39903259 -150.74998474],[ 200.8636322  -150.75410461]
203,4.976847462022376,5.465439159806643,6.583959784192361,[ 208.4667511  -150.78366089],[ 191.44078064 -150.70849609],[ 196.41740417 -150.75570679],[ 201.88284302 -150.75756836]
204,5.0041293893669225,5.501296997154959,6.589241852704804,[ 209.49917603 -150.78793335],[ 192.40481567 -150.71078491],[ 197.40869141 -150.76116943],[ 202.9099884  -150.76119995]
205,5.026224327762415,5.569748105580571,6.586695403830941,[ 210.53160095 -150.79222107],[ 193.34927368 -150.7130127 ],[ 198.37521362 -150.76647949],[ 203.94496155 -150.76506042]
206,5.045359834704155,5.669342600058801,6.576457665785906,[ 211.5640564  -150.79646301],[ 194.27326965 -150.71516418],[ 199.3183136 -150.7716217],[ 204.98765564 -150.769104  ]
207,5.06278710800744,5.798996952166703,6.558666135785118,[ 212.59648132 -150.80067444],[ 195.17643738 -150.71730042],[ 200.23887634 -150.77667236],[ 206.03787231 -150.77330017]
208,5.079177377506644,5.957902321857,6.533504102314362,[ 213.62890625 -150.80487061],[ 196.0587616  -150.71937561],[ 201.13755798 -150.78158569],[ 207.09545898 -150.77761841]
209,5.094865807010012,6.1454482944971645,6.501078503604384,[ 214.6612854  -150.80906677],[ 196.92036438 -150.72142029],[ 202.01481628 -150.78636169],[ 208.16026306 -150.78204346]
210,5.11361317854048,6.357468025820818,6.461588210887404,[ 215.69371033 -150.81332397],[ 197.76145935 -150.72344971],[ 202.87471008 -150.78433228],[ 209.23217773 -150.78651428]
211,5.153062977224742,6.57598233461417,6.4152007523567685,[ 216.72613525 -150.81755066],[ 198.58224487 -150.72538757],[ 203.73501587 -150.78024292],[ 210.31098938 -150.79101562]
212,5.219825244332947,6.794062160194051,6.3619620310137295,[ 217.75854492 -150.82174683],[ 199.38301086 -150.7273407 ],[ 204.6026001  -150.77697754],[ 211.39663696 -150.79551697]
213,5.315332837469095,7.009797072167325,6.30210105234488,[ 218.79096985 -150.82601929],[ 200.16403198 -150.72920227],[ 205.47917175 -150.77450562],[ 212.48892212 -150.8000946 ]
214,5.439983893875603,7.22232739334034,6.235724438326067,[ 219.82339478 -150.83024597],[ 200.92564392 -150.73104858],[ 206.36546326 -150.77336121],[ 213.58772278 -150.80467224]
215,5.593898140221682,7.431131019880647,6.163000159727497,[ 220.8558197  -150.83444214],[ 201.66807556 -150.73287964],[ 207.26182556 -150.77359009],[ 214.69287109 -150.80923462]
216,5.776860943427227,7.636114276136396,6.08395892051053,[ 221.88824463 -150.83868408],[ 202.39160156 -150.73461914],[ 208.1683197  -150.77523804],[ 215.80433655 -150.81381226]
217,5.988487064081544,7.837201167578545,5.998768565613232,[ 222.9206543 -150.8429718],[ 203.09649658 -150.73638916],[ 209.08483887 -150.7780304 ],[ 216.92193604 -150.81840515]
218,6.22847003929805,8.03166139036114,5.910221117973789,[ 223.95306396 -150.84719849],[ 203.78302002 -150.73805237],[ 210.01133728 -150.78167725],[ 218.04289246 -150.82298279]
219,6.496350371008917,8.206556136404492,5.8314394635448,[ 224.98548889 -150.85140991],[ 204.45146179 -150.73971558],[ 210.94764709 -150.786026  ],[ 219.15409851 -150.82748413]
220,6.788212606967028,8.351587222913457,5.772875910328764,[ 226.0178833  -150.85562134],[ 205.10552979 -150.74243164],[ 211.89356995 -150.79081726],[ 220.24505615 -150.83189392]
221,7.08679776535213,8.464802346069982,5.736727705512556,[ 227.05030823 -150.8598175 ],[ 205.76229858 -150.74629211],[ 212.84892273 -150.79589844],[ 221.31362915 -150.8361969 ]
222,7.384753986494251,8.545881741058658,5.723483189136495,[ 228.08273315 -150.86401367],[ 206.42892456 -150.75082397],[ 213.81350708 -150.80114746],[ 222.35929871 -150.84039307]
223,7.680035279830987,8.594734924957837,5.73332546545788,[ 229.11517334 -150.8682251 ],[ 207.1073761  -150.75605774],[ 214.7872467  -150.80635071],[ 223.38189697 -150.84449768]
224,7.971390871309673,8.611758835344832,5.766071811834269,[ 230.14759827 -150.87251282],[ 207.79866028 -150.76191711],[ 215.76989746 -150.81141663],[ 224.38157654 -150.84848022]
225,8.258243094747856,8.597380651064116,5.821447004286789,[ 231.18000793 -150.87675476],[ 208.50320435 -150.76815796],[ 216.76130676 -150.81636047],[ 225.35861206 -150.85235596]
226,8.54030436437151,8.55201242897054,5.8992374192360995,[ 232.21244812 -150.88096619],[ 209.22114563 -150.77441406],[ 217.76132202 -150.82116699],[ 226.31326294 -150.85614014]
227,8.817407408475185,8.47618835643656,5.9990924283104246,[ 233.24487305 -150.88520813],[ 209.9524231  -150.78051758],[ 218.76971436 -150.82577515],[ 227.24583435 -150.8598175 ]
228,9.089582593581783,8.370335448629653,6.1206763442013425,[ 234.27729797 -150.88949585],[ 210.69692993 -150.7865448 ],[ 219.78640747 -150.83024597],[ 228.15667725 -150.86340332]
229,9.356815435627679,8.238849137900612,6.259821930214019,[ 235.3097229  -150.89372253],[ 211.45445251 -150.79234314],[ 220.81117249 -150.83460999],[ 229.04995728 -150.86717224]
230,9.619121649343393,8.099383146960438,6.399028039589651,[ 236.34214783 -150.8979187 ],[ 212.224823   -150.79780579],[ 221.84385681 -150.83891296],[ 229.94317627 -150.87103271]
231,9.87653154982999,7.95884947659548,6.531535544816926,[ 237.3745575  -150.90213013],[ 213.00784302 -150.80290222],[ 222.8842926  -150.84313965],[ 230.84307861 -150.87492371]
232,10.129197745722895,7.819063548625653,6.655681376398732,[ 238.40698242 -150.90637207],[ 213.80323792 -150.80764771],[ 223.93235779 -150.84736633],[ 231.75135803 -150.87882996]
233,10.377150798999162,7.680910243304513,6.770733051447667,[ 239.43940735 -150.91061401],[ 214.61080933 -150.81199646],[ 224.98788452 -150.85160828],[ 232.66873169 -150.88273621]
234,10.620360221296243,7.544847194531379,6.876370135596193,[ 240.47183228 -150.91487122],[ 215.43045044 -150.81594849],[ 226.05073547 -150.85591125],[ 233.59552002 -150.88665771]
235,10.858947315483965,7.411149242173427,6.972470495343593,[ 241.5042572  -150.91911316],[ 216.2618866  -150.81962585],[ 227.12075806 -150.86021423],[ 234.53184509 -150.89057922]
236,11.093003839398698,7.279846651976087,7.059110298596208,[ 242.53666687 -150.92330933],[ 217.10490417 -150.82302856],[ 228.1978302  -150.86457825],[ 235.47761536 -150.89450073]
237,11.322605805837242,7.151000707233056,7.136396542609208,[ 243.5690918  -150.92752075],[ 217.95928955 -150.82618713],[ 229.28181458 -150.86895752],[ 236.43275452 -150.8984375 ]
238,11.547707055480094,7.024641798866858,7.204512020176809,[ 244.60151672 -150.93171692],[ 218.82485962 -150.82928467],[ 230.3724823  -150.87342834],[ 237.39706421 -150.9024353 ]
239,11.768459782673956,6.900724276210625,7.263579111117213,[ 245.63394165 -150.93592834],[ 219.7013855  -150.83235168],[ 231.46975708 -150.87791443],[ 238.37042236 -150.90644836]
240,11.984909771014895,6.779217495538717,7.313781104647174,[ 246.66636658 -150.94018555],[ 220.58866882 -150.83540344],[ 232.57348633 -150.88243103],[ 239.35264587 -150.91046143]
241,12.19713332188063,6.660090750728079,7.355255143413728,[ 247.69877625 -150.94444275],[ 221.48651123 -150.83848572],[ 233.68354797 -150.88702393],[ 240.34358215 -150.91447449]
242,12.405221319047834,6.543298582136698,7.388184083098169,[ 248.73120117 -150.94863892],[ 222.39471436 -150.84169006],[ 234.79983521 -150.89161682],[ 241.34307861 -150.91848755]
243,12.609219646830011,6.428795589355148,7.412751027116145,[ 249.7636261 -150.9528656],[ 223.31307983 -150.84498596],[ 235.92219543 -150.89620972],[ 242.35093689 -150.92259216]
244,12.809173884538867,6.316550940995512,7.429093615100714,[ 250.79605103 -150.9571228 ],[ 224.24145508 -150.84841919],[ 237.05052185 -150.90080261],[ 243.36701965 -150.92671204]
245,13.005145370033024,6.2065492532925015,7.43737925553683,[ 251.82847595 -150.96134949],[ 225.17962646 -150.85198975],[ 238.18466187 -150.9054718 ],[ 244.39115906 -150.93089294]
246,13.197179560949126,6.098760071736958,7.4377761683141514,[ 252.86088562 -150.96559143],[ 226.12739563 -150.85571289],[ 239.32446289 -150.91015625],[ 245.423172   -150.93508911]
247,13.385368193477445,5.993107352505941,7.43043656478141,[ 253.89331055 -150.96981812],[ 227.08462524 -150.85954285],[ 240.46987915 -150.91485596],[ 246.4629364  -150.93936157]
248,13.567147622159823,5.892215522925123,7.41340746152161,[ 254.92362976 -150.97401428],[ 228.05108643 -150.86349487],[ 241.61811829 -150.91954041],[ 247.51028442 -150.94366455]
249,13.729502211022783,5.8090697037919625,7.378113803563823,[ 255.94309998 -150.97821045],[ 229.02664185 -150.86752319],[ 242.75602722 -150.92416382],[ 248.56504822 -150.94795227]
250,13.862086464036619,5.754107382034717,7.324936432215385,[ 256.95199585 -150.98234558],[ 230.01109314 -150.87161255],[ 243.87306213 -150.92868042],[ 249.62712097 -150.95231628]
251,13.9630694057405,5.729159347487059,7.261413438667794,[ 257.95767212 -150.9864502 ],[ 231.0042572  -150.87576294],[ 244.96720886 -150.93310547],[ 250.69631958 -150.95671082]
252,14.03203917795113,5.7346526535779985,7.1931756439173755,[ 258.96560669 -150.99058533],[ 232.00596619 -150.87995911],[ 246.03788757 -150.93745422],[ 251.77249146 -150.96110535]
253,14.069194080609776,5.770435091026231,7.12269495136396,[ 259.97814941 -150.99478149],[ 233.01605225 -150.88415527],[ 247.08512878 -150.94166565],[ 252.85551453 -150.9655304 ]
254,14.074732538747709,5.83633881604408,7.05061184907139,[ 260.99581909 -150.99897766],[ 234.03436279 -150.8883667 ],[ 248.10897827 -150.94577026],[ 253.94526672 -150.97001648]
255,14.049143015742779,5.931905689293662,6.977094495440684,[ 262.01864624 -151.00318909],[ 235.06072998 -150.89257812],[ 249.10975647 -150.94979858],[ 255.04161072 -150.97450256]
256,13.992882774243485,6.056662881863967,6.902615720804582,[ 263.04693604 -151.00738525],[ 236.09500122 -150.8968811 ],[ 250.08776855 -150.95372009],[ 256.14437866 -150.97900391]
257,13.910393077515938,6.206246099307703,6.827480510474162,[ 264.0809021  -151.01159668],[ 237.13700867 -150.90118408],[ 251.04728699 -150.95768738],[ 257.253479  -150.9835968]
258,13.819572585263668,6.362771497429235,6.751338291716786,[ 265.12002563 -151.01580811],[ 238.18656921 -150.90548706],[ 252.00602722 -150.96176147],[ 258.3687439  -150.98817444]
259,13.727134427227355,6.519510835573623,6.6724802188417724,[ 266.1625061  -151.02008057],[ 239.24360657 -150.90979004],[ 252.97062683 -150.96577454],[ 259.49008179 -150.99276733]
260,13.63481833903761,6.674770021522989,6.58904442268574,[ 267.20632935 -151.02438354],[ 240.30792236 -150.91416931],[ 253.94262695 -150.96986389],[ 260.61734009 -150.99742126]
261,13.543494251736927,6.82775554242924,6.499566009412381,[ 268.24993896 -151.02867126],[ 241.37934875 -150.91856384],[ 254.92272949 -150.97401428],[ 261.75042725 -151.00210571]
262,13.45351311573127,6.977979121953472,6.403129584177335,[ 269.29220581 -151.03295898],[ 242.45780945 -150.92295837],[ 255.91120911 -150.97821045],[ 262.88912964 -151.00680542]
263,13.36507266696887,7.125456331226252,6.298483687601486,[ 270.33190918 -151.03717041],[ 243.54312134 -150.92741394],[ 256.90808105 -150.98236084],[ 264.03347778 -151.01150513]
264,13.278356070592036,7.269927709236467,6.185323457775404,[ 271.36849976 -151.04136658],[ 244.63511658 -150.93191528],[ 257.9133606  -150.98646545],[ 265.18322754 -151.01618958]
265,13.19331836584651,7.411530147334149,6.063649018584999,[ 272.40194702 -151.04560852],[ 245.7336731  -150.93640137],[ 258.92687988 -150.99066162],[ 266.33834839 -151.02088928]
266,13.109943918109947,7.550233316102599,5.933978853923281,[ 273.43261719 -151.04978943],[ 246.83868408 -150.94088745],[ 259.94851685 -150.99487305],[ 267.49868774 -151.02557373]
267,13.028262804805657,7.683412911682606,5.799883802346119,[ 274.46133423 -151.05401611],[ 247.94999695 -150.94546509],[ 260.97814941 -150.99908447],[ 268.66149902 -151.03027344]
268,12.948260018694395,7.798221076804719,5.6751881492680605,[ 275.48892212 -151.0582428 ],[ 249.06747437 -150.95005798],[ 262.015625   -151.00328064],[ 269.81378174 -151.03495789]
269,12.869859454932856,7.884250969401768,5.5712140707849755,[ 276.51611328 -151.06245422],[ 250.19100952 -150.95465088],[ 263.0607605  -151.00749207],[ 270.94494629 -151.03955078]
270,12.79301552527372,7.939579998110564,5.490769160100473,[ 277.54364014 -151.06668091],[ 251.32049561 -150.95922852],[ 264.11340332 -151.01174927],[ 272.05291748 -151.04408264]
271,12.71775818338851,7.963933320665499,5.434677573175486,[ 278.57189941 -151.07092285],[ 252.45574951 -150.96392822],[ 265.17340088 -151.01605225],[ 273.13726807 -151.04850769]
272,12.644042279264996,7.957310936837018,5.403579985071841,[ 279.60140991 -151.07514954],[ 253.59669495 -150.96861267],[ 266.2406311  -151.02041626],[ 274.19787598 -151.05284119]
273,12.571852366288457,7.920109758371004,5.39738471764365,[ 280.63232422 -151.0793457 ],[ 254.74319458 -150.97329712],[ 267.31494141 -151.02481079],[ 275.23498535 -151.05709839]
274,12.501157802087926,7.852604503561123,5.415970142230614,[ 281.66464233 -151.08360291],[ 255.89512634 -150.97798157],[ 268.3961792  -151.02920532],[ 276.24871826 -151.06126404]
275,12.431958524157762,7.755283200602271,5.458725597806923,[ 282.69815063 -151.08786011],[ 257.05239868 -150.98275757],[ 269.48425293 -151.03367615],[ 277.23947144 -151.06535339]
276,12.36411732958479,7.6287563827964116,5.524857571361879,[ 283.73242188 -151.09208679],[ 258.21490479 -150.98753357],[ 270.57891846 -151.03816223],[ 278.20761108 -151.0693512 ]
277,12.297771421372962,7.4733597408370365,5.61375596796003,[ 284.76715088 -151.09632874],[ 259.38247681 -150.99232483],[ 271.68014526 -151.04264832],[ 279.15344238 -151.07324219]
278,12.232677160704702,7.289642399141826,5.724779672800014,[ 285.80203247 -151.10057068],[ 260.55514526 -150.99710083],[ 272.78771973 -151.04722595],[ 280.07730103 -151.07707214]
279,12.168986697195852,7.078062179912441,5.857196458337649,[ 286.83670044 -151.10479736],[ 261.73266602 -151.00189209],[ 273.90155029 -151.05181885],[ 280.97955322 -151.08078003]
280,12.106699655055019,6.839016183172874,6.010487155187023,[ 287.87094116 -151.10899353],[ 262.91494751 -151.0067749 ],[ 275.02154541 -151.05641174],[ 281.86050415 -151.08444214]
281,12.045694340537429,6.572992499246117,6.184225020598486,[ 288.90463257 -151.11323547],[ 264.10192871 -151.01165771],[ 276.14752197 -151.06100464],[ 282.72045898 -151.0880127 ]
282,11.986001271019678,6.284202707614543,6.374228869054029,[ 289.93768311 -151.11749268],[ 265.29345703 -151.01654053],[ 277.27935791 -151.06559753],[ 283.56350708 -151.09153748]
283,11.927498751949509,5.990316147350293,6.562950804105084,[ 290.97009277 -151.1217041 ],[ 266.48953247 -151.02142334],[ 278.41693115 -151.07028198],[ 284.40719604 -151.09506226]
284,11.867683925637639,5.7007936270384905,6.743829848715645,[ 292.00204468 -151.12593079],[ 267.68994141 -151.02630615],[ 279.55752563 -151.07495117],[ 285.25827026 -151.09858704]
285,11.793342604070377,5.430466435518823,6.9153096804402345,[ 293.03363037 -151.13018799],[ 268.89471436 -151.03126526],[ 280.68795776 -151.07963562],[ 286.11837769 -151.10211182]
286,11.694037675548136,5.190931596223176,7.076626994719178,[ 294.06506348 -151.13438416],[ 270.10366821 -151.03623962],[ 281.79760742 -151.08422852],[ 286.98849487 -151.1056366 ]
287,11.567877254208296,4.984386483246668,7.227598749447653,[ 295.09640503 -151.13859558],[ 271.31674194 -151.04121399],[ 282.88452148 -151.08876038],[ 287.86886597 -151.10922241]
288,11.414403455516346,4.811441381806588,7.368316496583016,[ 296.12783813 -151.14279175],[ 272.53387451 -151.04620361],[ 283.94818115 -151.09321594],[ 288.75958252 -151.11283875]
289,11.188481738545969,4.763128002791623,7.453066601854961,[ 297.15945435 -151.14701843],[ 273.75497437 -151.05117798],[ 284.94335938 -151.09770203],[ 289.70645142 -151.11621094]
290,10.91739410259768,4.784275122721599,7.5100428132769546,[ 298.19140625 -151.15126038],[ 274.97988892 -151.05625916],[ 285.89718628 -151.10221863],[ 290.681427   -151.12036133]
291,10.622869015135956,4.83145594361872,7.560943971702411,[ 299.22366333 -151.15556335],[ 276.20858765 -151.06134033],[ 286.83135986 -151.10668945],[ 291.66278076 -151.12509155]
292,10.304479445424256,4.9063466413596,7.604642669498762,[ 300.25619507 -151.15977478],[ 277.44091797 -151.06640625],[ 287.74530029 -151.11114502],[ 292.65161133 -151.12983704]
293,9.961828358785636,5.009679170516913,7.640743259880397,[ 301.28897095 -151.16400146],[ 278.6769104  -151.07148743],[ 288.63864136 -151.11553955],[ 293.64828491 -151.13442993]
294,9.594976597311415,5.141789075723373,7.668879845827477,[ 302.3218689  -151.16824341],[ 279.91641235 -151.07658386],[ 289.5112915  -151.11982727],[ 294.65304565 -151.13877869]
295,9.20401606821074,5.302676361514829,7.68902165049499,[ 303.35488892 -151.17247009],[ 281.15936279 -151.08166504],[ 290.36328125 -151.12405396],[ 295.66592407 -151.14291382]
296,8.789434933891004,5.491853203089665,7.70110740412119,[ 304.38787842 -151.17671204],[ 282.40567017 -151.08674622],[ 291.19500732 -151.12820435],[ 296.68682861 -151.14692688]
297,8.351385659635758,5.709197880045104,7.705106124597401,[ 305.42077637 -151.1809082 ],[ 283.65527344 -151.09182739],[ 292.00656128 -151.13224792],[ 297.71572876 -151.15087891]
298,7.890234625951515,5.9541000510425475,7.7013232899282285,[ 306.45358276 -151.18516541],[ 284.90811157 -151.09690857],[ 292.79824829 -151.13621521],[ 298.75231934 -151.15480042]
299,7.406439713071475,6.226163175038791,7.689727850799069,[ 307.48623657 -151.18940735],[ 286.16409302 -151.10197449],[ 293.57043457 -151.1401062 ],[ 299.79656982 -151.15875244]
300,6.903806321716178,6.521486246592718,7.670502663694463,[ 308.51876831 -151.19360352],[ 287.42315674 -151.10710144],[ 294.32687378 -151.14221191],[ 300.84832764 -151.1627655 ]
301,6.399949693846623,6.822273963655699,7.643861589317572,[ 309.55117798 -151.19784546],[ 288.68527222 -151.11227417],[ 295.08514404 -151.1438446 ],[ 301.90737915 -151.16687012]
302,5.9018626018737335,7.121596234019401,7.609865598598686,[ 310.58346558 -151.20210266],[ 289.95031738 -151.1174469 ],[ 295.85211182 -151.14581299],[ 302.97366333 -151.17105103]
303,5.4140300572580635,7.417439541626268,7.568758514785117,[ 311.61569214 -151.20631409],[ 291.21563721 -151.12261963],[ 296.62960815 -151.1479187 ],[ 304.04699707 -151.17532349]
304,4.950245923604609,7.708888330509442,7.52072362482698,[ 312.6479187  -151.21054077],[ 292.4682312  -151.12779236],[ 297.41842651 -151.150177  ],[ 305.1272583  -151.17970276]
305,4.77916351172918,7.864346833579654,7.465944407278757,[ 313.68014526 -151.21479797],[ 293.57086182 -151.13197327],[ 298.34997559 -151.15377808],[ 306.21426392 -151.18411255]
306,4.875478353499809,7.896332528282284,7.404542367226869,[ 314.71237183 -151.21899414],[ 294.53619385 -151.13504028],[ 299.41162109 -151.15736389],[ 307.30789185 -151.18859863]
