,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.650309515259332,7.045485013528729,7.190196867781833,[  35.84502029 -150.43847656],[  12.35666752 -148.66271973],[  21.9996109  -148.28573608],[  28.65649033 -150.59329224]
31,9.95986326457164,7.04568515159101,7.200659061310513,[  36.45223236 -150.45939636],[  12.60251427 -148.26805115],[  22.56161308 -148.39144897],[  29.25290489 -150.59786987]
32,10.260758976465175,7.053232866891949,7.211318195633582,[  37.07493591 -150.46882629],[  12.87011909 -147.89263916],[  23.10902214 -148.56199646],[  29.86462402 -150.58929443]
33,10.55888303867988,7.07500130539698,7.222186107880469,[  37.71276474 -150.46737671],[  13.15940857 -147.53593445],[  23.64358521 -148.78974915],[  30.49128914 -150.56867981]
34,10.890697370033664,7.0910738878957735,7.2330919379703715,[  38.36520004 -150.4540863 ],[  13.46974945 -147.19628906],[  24.20952797 -149.00306702],[  31.13258934 -150.53752136]
35,11.237595626313238,7.11150200854713,7.2441645810468085,[  39.03214264 -150.43226624],[  13.80165958 -146.87568665],[  24.79549026 -149.20361328],[  31.78827286 -150.49761963]
36,11.59212098517036,7.138237389711733,7.2553879214637025,[  39.71337891 -150.40429688],[  14.1551218  -146.57458496],[  25.39778328 -149.39944458],[  32.45814133 -150.45100403]
37,11.950418906173258,7.171186968847636,7.266627187277418,[  40.40862274 -150.37129211],[  14.52959538 -146.29348755],[  26.01699829 -149.58773804],[  33.1420517  -150.39985657]
38,12.308728532748372,7.209539853335588,7.277799139434175,[  41.11766815 -150.33491516],[  14.92391777 -146.03385925],[  26.65392494 -149.76370239],[  33.83987808 -150.34640503]
39,12.663375265289824,7.252107809216708,7.288834773894715,[  41.8403511  -150.29693604],[  15.3365612  -145.79722595],[  27.30882072 -149.92349243],[  34.55151749 -150.29283142]
40,13.01122620367888,7.2974285647690555,7.299708487538032,[  42.57651138 -150.25904846],[  15.76558685 -145.58502197],[  27.98154259 -150.06413269],[  35.27682495 -150.24110413]
41,13.350116306397695,7.344061552671745,7.310356156825818,[  43.32596207 -150.22279358],[  16.20881271 -145.39897156],[  28.67160988 -150.18481445],[  36.01566696 -150.19291687]
42,13.67841691575508,7.390719273848506,7.320778745574859,[  44.08852386 -150.18945312],[  16.66386795 -145.23878479],[  29.37833023 -150.28274536],[  36.76785278 -150.14974976]
43,13.995970639272414,7.436291675939659,7.330980462779915,[  44.86397934 -150.16000366],[  17.12759972 -145.10507202],[  30.10090256 -150.35679626],[  37.53315735 -150.11180115]
44,14.30361823391489,7.480054910888676,7.340989866642644,[  45.65212631 -150.13520813],[  17.59730339 -144.99810791],[  30.83847618 -150.4078064 ],[  38.31134415 -150.07998657]
45,14.602477667523994,7.521628016426646,7.350807033486891,[  46.45272446 -150.11547852],[  18.07108688 -144.91751099],[  31.59021378 -150.43707275],[  39.10216141 -150.05558777]
46,14.894444756669113,7.561012578619664,7.3604395055833,[  47.265522   -150.10095215],[  18.54726982 -144.8626709 ],[  32.35535049 -150.44670105],[  39.90534592 -150.03868103]
47,15.182124868724413,7.598444562415127,7.369919146701055,[  48.09028625 -150.09153748],[  19.02427292 -144.83283997],[  33.13328934 -150.4393158 ],[  40.72063446 -150.02876282]
48,15.468309831996377,7.634331079025689,7.379260292544235,[  48.92678452 -150.08738708],[  19.50045395 -144.8285675 ],[  33.92357254 -150.41804504],[  41.54778671 -150.02514648]
49,15.756157056747114,7.669070558456237,7.388492466401902,[  49.77478027 -150.08750916],[  19.97542763 -144.847229  ],[  34.72588348 -150.38623047],[  42.38653564 -150.0269928 ]
50,16.050071486803247,7.703033970959427,7.397635847163514,[  50.63405991 -150.09092712],[  20.45187378 -144.87446594],[  35.54001999 -150.34736633],[  43.23664856 -150.03329468]
51,16.36353467696466,7.736506153000594,7.406676185374522,[  51.50440216 -150.09701538],[  20.92789459 -144.8792572 ],[  36.36584473 -150.30465698],[  44.09792328 -150.04295349]
52,16.725915851406814,7.769643603253801,7.415619944228947,[  52.38560486 -150.1050415 ],[  21.38701057 -144.82034302],[  37.20324707 -150.26119995],[  44.97015381 -150.05499268]
53,17.117230761352314,7.802509298789821,7.424478109794046,[  53.27748871 -150.11433411],[  21.83717537 -144.73538208],[  38.05210876 -150.21949768],[  45.85315323 -150.0683136 ]
54,17.492185759629745,7.835061482707465,7.433228628353381,[  54.17983627 -150.12423706],[  22.30154228 -144.69892883],[  38.91228485 -150.18161011],[  46.74672318 -150.08279419]
55,17.864898124481154,7.86724432101883,7.441878495499795,[  55.09246826 -150.13458252],[  22.76155472 -144.72640991],[  39.7836113  -150.14897156],[  47.65068436 -150.09706116]
56,18.241645031798015,7.898965825742624,7.450439152674966,[  56.01519775 -150.14466858],[  23.21785355 -144.8004303 ],[  40.66588211 -150.12245178],[  48.56483841 -150.11018372]
57,18.623659954823147,7.93017343178308,7.458899832441438,[  56.94784546 -150.15391541],[  23.67329788 -144.91133118],[  41.55886459 -150.10240173],[  49.48901367 -150.12205505]
58,19.01606784177737,7.96080161477938,7.46722279419835,[  57.89019775 -150.1622467 ],[  24.11979866 -145.07260132],[  42.46235275 -150.08872986],[  50.42303467 -150.13238525]
59,19.413888537039977,7.990829872883828,7.475445845456787,[  58.84209442 -150.16954041],[  24.56630135 -145.27571106],[  43.37609863 -150.08097839],[  51.36670303 -150.14100647]
60,19.80139813573241,8.020245196583854,7.48357300317987,[  59.80334854 -150.17591858],[  25.04581642 -145.45570374],[  44.29987717 -150.07917786],[  52.31982803 -150.14788818]
61,20.206356104944117,8.049071329465562,7.491594970243939,[  60.77377319 -150.18139648],[  25.52521515 -145.62289429],[  45.23347855 -150.08172607],[  53.28223038 -150.15344238]
62,20.621810764809155,8.077314318315562,7.499507339370308,[  61.75318527 -150.18617249],[  26.00879669 -145.78440857],[  46.17672729 -150.0871582 ],[  54.25373077 -150.15802002]
63,21.041394963511834,8.105026736926327,7.507317351935122,[  62.74142838 -150.19038391],[  26.50144386 -145.94407654],[  47.12941742 -150.09461975],[  55.23416519 -150.16186523]
64,21.461020395977478,8.132194328831151,7.515039994648612,[  63.73832321 -150.19422913],[  27.00613213 -146.10479736],[  48.09138107 -150.10325623],[  56.22333908 -150.16525269]
65,21.877860477211012,8.158849572850237,7.52265209608193,[  64.74369812 -150.19786072],[  27.52640533 -146.26013184],[  49.06244659 -150.11236572],[  57.22110367 -150.16841125]
66,22.29019265907651,8.184990639767326,7.530161348945716,[  65.75737762 -150.20141602],[  28.06427956 -146.40475464],[  50.04243851 -150.12136841],[  58.22727585 -150.17146301]
67,22.69712728842529,8.210624763236057,7.5375784646120385,[  66.77920532 -150.2049408 ],[  28.62004662 -146.53813171],[  51.03118515 -150.12985229],[  59.24168777 -150.17463684]
68,23.09806616390858,8.235763184706505,7.544896103053426,[  67.809021   -150.20854187],[  29.19364738 -146.66067505],[  52.02852249 -150.13761902],[  60.26418686 -150.17796326]
69,23.493174126654978,8.260397272649504,7.552125700841715,[  68.84667206 -150.2122345 ],[  29.78506279 -146.76782227],[  53.03429413 -150.14457703],[  61.29460907 -150.18145752]
70,23.882367644302082,8.284556572537241,7.559232920876447,[  69.8919754  -150.21609497],[  30.39402199 -146.85806274],[  54.04832077 -150.15072632],[  62.33280563 -150.18519592]
71,24.26585546514159,8.30824332276397,7.566263786207227,[  70.94481659 -150.22013855],[  31.01998138 -146.93014526],[  55.07043839 -150.15617371],[  63.37861633 -150.18913269]
72,24.64390171655989,8.331464506878248,7.57319153107233,[  72.00502014 -150.22431946],[  31.66230202 -146.98336792],[  56.10049057 -150.16091919],[  64.4318924 -150.1932373]
73,25.01703961612011,8.354215013710542,7.580012340234545,[  73.07243347 -150.2286377 ],[  32.32021713 -147.01667786],[  57.13833237 -150.16523743],[  65.49248505 -150.19750977]
74,25.38513363926836,8.376512993977423,7.586756668181826,[  74.14692688 -150.23303223],[  32.9932251  -147.03231812],[  58.18378448 -150.16931152],[  66.56023407 -150.2019043 ]
75,25.748282670785745,8.398350065408277,7.593409444264905,[  75.22834778 -150.23751831],[  33.68074799 -147.0322113 ],[  59.23671722 -150.17330933],[  67.63500214 -150.20639038]
76,26.106662673880017,8.419756098742182,7.599963039148939,[  76.31655884 -150.24200439],[  34.38220978 -147.01771545],[  60.29697037 -150.17730713],[  68.71665955 -150.21087646]
77,26.460968771799497,8.440738661855576,7.6064253947619145,[  77.41142273 -150.24659729],[  35.09684372 -146.98779297],[  61.36439133 -150.18135071],[  69.80506134 -150.21539307]
78,26.810257958651345,8.461290061204004,7.612788256303863,[  78.51279449 -150.25119019],[  35.82475662 -146.94822693],[  62.4388504 -150.1855011],[  70.90007019 -150.21998596]
79,27.153976225446844,8.481413731471777,7.619082516468442,[  79.62055969 -150.25578308],[  36.56585693 -146.90313721],[  63.52019882 -150.1897583 ],[  72.00154114 -150.2245636 ]
80,27.492575432552442,8.501147871948753,7.625270028538768,[  80.73456573 -150.26039124],[  37.31965256 -146.85162354],[  64.608284   -150.19412231],[  73.10935974 -150.22914124]
81,27.825194404204314,8.520473593203192,7.631381059811233,[  81.85469818 -150.26498413],[  38.08624268 -146.79898071],[  65.70298004 -150.19857788],[  74.22338104 -150.23374939]
82,28.15124883158258,8.53939477139315,7.637400601715478,[  82.9808197  -150.26957703],[  38.86561584 -146.74900818],[  66.80416107 -150.20306396],[  75.34348297 -150.23834229]
83,28.470645820079465,8.557934105153135,7.64333622105998,[  84.11282349 -150.27416992],[  39.6575737  -146.70298767],[  67.91168976 -150.2076416 ],[  76.46955109 -150.24293518]
84,28.78320840732339,8.57609191004841,7.649188167316127,[  85.25056458 -150.27882385],[  40.46195602 -146.66236877],[  69.02542114 -150.2122345 ],[  77.60144043 -150.24752808]
85,29.088915002588337,8.593875627971036,7.65495631618564,[  86.39393616 -150.2835083 ],[  41.27854538 -146.62817383],[  70.14524078 -150.21688843],[  78.73904419 -150.25212097]
86,29.387790081260746,8.611293327186504,7.660624971240339,[  87.5428009  -150.28819275],[  42.10710526 -146.60102844],[  71.27101898 -150.22157288],[  79.8822403  -150.25679016]
87,29.679948714979506,8.628344943940805,7.666202199466548,[  88.697052   -150.29292297],[  42.9473877  -146.58105469],[  72.4026413  -150.22624207],[  81.03091431 -150.26147461]
88,29.96549710907457,8.645045923210523,7.671718393119205,[  89.85660553 -150.29769897],[  43.79912949 -146.56851196],[  73.53997803 -150.23088074],[  82.18495178 -150.26620483]
89,30.24470353829622,8.6613731277415,7.677165672363627,[  91.02131653 -150.30247498],[  44.6620903  -146.56239319],[  74.68291473 -150.23556519],[  83.34421539 -150.27099609]
90,30.51773168481339,8.677395096757397,7.682513895539933,[  92.19109344 -150.30726624],[  45.53600311 -146.56253052],[  75.83132172 -150.24024963],[  84.5086441  -150.27577209]
91,30.78490093916616,8.693066241726529,7.687770441736656,[  93.36579895 -150.3120575 ],[  46.42066956 -146.56719971],[  76.98509979 -150.24493408],[  85.67809296 -150.28057861]
92,31.046529256290487,8.708393941935311,7.692981461995632,[  94.54537964 -150.31694031],[  47.31587219 -146.57479858],[  78.14414215 -150.24967957],[  86.85246277 -150.28541565]
93,31.30278825436903,8.723408902382948,7.698093113441216,[  95.72969818 -150.32182312],[  48.22142029 -146.58453369],[  79.30833435 -150.25445557],[  88.03166962 -150.29029846]
94,31.553858242538794,8.73811093503542,7.703136225919887,[  96.91866302 -150.32672119],[  49.13712311 -146.59545898],[  80.47755432 -150.25924683],[  89.21559143 -150.29516602]
95,31.79992293650073,8.752492535856105,7.7081106744368775,[  98.11218262 -150.331604  ],[  50.06279755 -146.60681152],[  81.65171814 -150.26402283],[  90.40413666 -150.30001831]
96,32.04111509139095,8.766584033936324,7.713031530149719,[  99.31018066 -150.33648682],[  50.99827576 -146.61791992],[  82.83070374 -150.26889038],[  91.59721375 -150.30491638]
97,32.2775733028541,8.78037786295709,7.717853267127213,[ 100.51250458 -150.34136963],[  51.94335175 -146.62838745],[  84.01441193 -150.27377319],[  92.79471588 -150.30979919]
98,32.50938361920134,8.793866519122242,7.7226215988396545,[ 101.71910095 -150.34625244],[  52.8978653  -146.63800049],[  85.20275116 -150.27865601],[  93.99654388 -150.31468201]
99,32.73663717576715,8.807072827994633,7.726802909278041,[ 102.92934418 -150.35124207],[  53.86162949 -146.64656067],[  86.39560699 -150.28355408],[  95.2026062  -150.31956482]
100,32.9594411955525,8.819981967616462,7.728160930094207,[ 104.14091492 -150.35620117],[  54.83447647 -146.65391541],[  87.59291077 -150.28843689],[  96.41281891 -150.32452393]
101,33.17784844131826,8.832639339391427,7.7241403981853844,[ 105.35118103 -150.3611908 ],[  55.81620789 -146.6602478 ],[  88.79454041 -150.2933197 ],[  97.62710571 -150.32948303]
102,33.39190381927609,8.845044818344853,7.713588971864735,[ 106.5588913  -150.36616516],[  56.80667877 -146.66558838],[  90.00039673 -150.29826355],[  98.84536743 -150.33447266]
103,33.60172272073521,8.857167887203781,7.696468378912569,[ 107.76392365 -150.37107849],[  57.80570602 -146.67001343],[  91.21042633 -150.30325317],[ 100.06752014 -150.33947754]
104,33.807349455712945,8.869001353696545,7.67298454916827,[ 108.96637726 -150.3759613 ],[  58.81311798 -146.6736908 ],[  92.42453003 -150.30822754],[ 101.29345703 -150.34454346]
105,34.008777592925604,8.880590806989732,7.643366613733635,[ 110.16641235 -150.38084412],[  59.82875824 -146.67706299],[  93.64259338 -150.3132019 ],[ 102.52310944 -150.34963989]
106,34.20609069405443,8.891897787599621,7.608148874631092,[ 111.36447906 -150.38572693],[  60.85246277 -146.68045044],[  94.86457062 -150.31819153],[ 103.75639343 -150.35470581]
107,34.399314921036044,8.903006280355012,7.56792635663744,[ 112.56111145 -150.39065552],[  61.88405609 -146.68392944],[  96.09031677 -150.32324219],[ 104.99324799 -150.35980225]
108,34.5885411812687,8.913847496113815,7.5234009581518775,[ 113.75691986 -150.39556885],[  62.92340851 -146.68760681],[  97.31980896 -150.32832336],[ 106.23358154 -150.36486816]
109,34.773837776205305,8.924444761181938,7.475320166950976,[ 114.95256805 -150.40048218],[  63.97034073 -146.69146729],[  98.55294037 -150.33338928],[ 107.47731018 -150.3699646 ]
110,34.95525952510689,8.934828217586986,7.424271753240224,[ 116.14859009 -150.40541077],[  65.02471161 -146.69555664],[  99.78962708 -150.33847046],[ 108.72438049 -150.37503052]
111,35.13288439999083,8.944975289840578,7.370911402953613,[ 117.34555054 -150.41029358],[  66.08638    -146.69978333],[ 101.02980042 -150.34353638],[ 109.97470093 -150.38011169]
112,35.306785560708796,8.954901111576687,7.315574993607369,[ 118.54372406 -150.41517639],[  67.15519714 -146.7041626 ],[ 102.27338409 -150.34861755],[ 111.22821045 -150.38520813]
113,35.47704310295482,8.964605994648739,7.258415174308579,[ 119.74318695 -150.4201355 ],[  68.23101044 -146.70863342],[ 103.52030182 -150.35369873],[ 112.48483276 -150.39038086]
114,35.64370962170896,8.974104886097695,7.1992792959204115,[ 120.94372559 -150.42507935],[  69.31369019 -146.7131958 ],[ 104.77047729 -150.35877991],[ 113.74450684 -150.39555359]
115,35.80686828146241,8.983390094002441,7.1379764375063814,[ 122.14507294 -150.42996216],[  70.40309143 -146.7177887 ],[ 106.02384186 -150.36387634],[ 115.00715637 -150.40072632]
116,35.96658541929067,8.992491947720435,7.074301170043462,[ 123.3469696  -150.43492126],[  71.49906921 -146.72239685],[ 107.28031158 -150.36903381],[ 116.27272797 -150.40589905]
117,36.12292873158556,9.00139543889965,7.0080241133116585,[ 124.54912567 -150.43986511],[  72.60150909 -146.72698975],[ 108.5398407 -150.3742218],[ 117.54116058 -150.41110229]
118,36.27600536048985,9.01004747496364,6.938954283821383,[ 125.75125885 -150.44476318],[  73.71025848 -146.73158264],[ 109.80239105 -150.37939453],[ 118.81236267 -150.41636658]
119,36.425814836974936,9.018524036783946,6.866878561227577,[ 126.95310974 -150.44967651],[  74.82519531 -146.7361908 ],[ 111.06784058 -150.38456726],[ 120.08628845 -150.42163086]
120,36.57242200901802,9.026832439993619,6.791743976180147,[ 128.15457153 -150.45465088],[  75.94619751 -146.74078369],[ 112.33612823 -150.38975525],[ 121.36288452 -150.42683411]
121,36.715909908316476,9.034950047352975,6.710749690769067,[ 129.3527832  -150.45956421],[  77.07314301 -146.74539185],[ 113.60721588 -150.39498901],[ 122.64208984 -150.43206787]
122,36.85631907017681,9.042915068227234,6.61384781372296,[ 130.53764343 -150.4644165 ],[  78.2059021  -146.74998474],[ 114.88101196 -150.40026855],[ 123.92385101 -150.43734741]
123,36.993741775866866,9.050681851702201,6.502343273016731,[ 131.71038818 -150.46920776],[  79.34434509 -146.7545929 ],[ 116.15749359 -150.40548706],[ 125.20809937 -150.44259644]
124,37.12821111125624,9.058273160578075,6.384140055116645,[ 132.87887573 -150.47399902],[  80.4883728  -146.75927734],[ 117.4365921  -150.41073608],[ 126.49478912 -150.44787598]
125,37.25978740049861,9.065719387102384,6.26415157384431,[ 134.04797363 -150.47879028],[  81.63785553 -146.76396179],[ 118.7182312  -150.41601562],[ 127.78387451 -150.45315552]
126,37.38851150845428,9.073005522759992,6.144781068354949,[ 135.22001648 -150.48356628],[  82.79268646 -146.76869202],[ 120.00235748 -150.42124939],[ 129.07528687 -150.4584198 ]
127,37.514480270721066,9.080116183816102,6.027089015611279,[ 136.39601135 -150.4883728 ],[  83.9527359  -146.77348328],[ 121.2889328  -150.42651367],[ 130.36897278 -150.4637146 ]
128,37.63771157041612,9.087066503946938,5.911564130477917,[ 137.57640076 -150.49325562],[  85.11792755 -146.77827454],[ 122.57789612 -150.43177795],[ 131.66488647 -150.46897888]
129,37.75828253779917,9.091270202697872,5.800983052484329,[ 138.76132202 -150.49813843],[  86.28813171 -146.7830658 ],[ 123.86919403 -150.4370575 ],[ 132.96038818 -150.47424316]
130,37.87621567603586,9.079772426952182,5.708346473434522,[ 139.95077515 -150.50302124],[  87.46327972 -146.7878418 ],[ 125.16278076 -150.44233704],[ 134.24247742 -150.47943115]
131,37.99161582184228,9.042174336455512,5.644091505275442,[ 141.14472961 -150.50791931],[  88.64318848 -146.79267883],[ 126.45858765 -150.44760132],[ 135.50068665 -150.48451233]
132,38.10450823877281,8.976652209898234,5.609987962135611,[ 142.34310913 -150.51280212],[  89.82781982 -146.79756165],[ 127.7565918  -150.45294189],[ 136.73316956 -150.48950195]
133,38.214953431921735,8.882977292732742,5.606219073766503,[ 143.54580688 -150.51768494],[  91.0170517  -146.80244446],[ 129.05673218 -150.45831299],[ 137.93963623 -150.49438477]
134,38.32297863218247,8.761287099125008,5.632662707361166,[ 144.75276184 -150.52256775],[  92.21077728 -146.80732727],[ 130.3589325  -150.46368408],[ 139.12014771 -150.49917603]
135,38.42865958562935,8.611840964072128,5.688358011463416,[ 145.96327209 -150.52754211],[  93.40892029 -146.81221008],[ 131.66319275 -150.46905518],[ 140.27496338 -150.50386047]
136,38.53200405167459,8.43508138874358,5.770283391897432,[ 147.17469788 -150.53251648],[  94.61140442 -146.81716919],[ 132.9694519  -150.47442627],[ 141.40446472 -150.50843811]
137,38.63308603821328,8.231450874391452,5.875539704007198,[ 148.38452148 -150.53749084],[  95.81809998 -146.82214355],[ 134.27764893 -150.47979736],[ 142.5090332  -150.51290894]
138,38.73199037348313,8.001376663686322,6.002768927790317,[ 149.59181213 -150.54248047],[  97.02892303 -146.82713318],[ 135.58778381 -150.48518372],[ 143.58909607 -150.51728821]
139,38.82868835990184,7.749269614744143,6.147666908404868,[ 150.79658508 -150.5473938 ],[  98.24380493 -146.8321228 ],[ 136.89976501 -150.49050903],[ 144.64897156 -150.52177429]
140,38.92326587766535,7.492829109504926,6.292640935043669,[ 151.99893188 -150.55227661],[  99.46265411 -146.83709717],[ 138.21357727 -150.49586487],[ 145.7063446  -150.52629089]
141,39.015750271065215,7.238692480661442,6.431160807015681,[ 153.19889832 -150.55718994],[ 100.68537903 -146.84207153],[ 139.52915955 -150.50123596],[ 146.76779175 -150.53077698]
142,39.10620404258468,6.98838590406118,6.562096940233802,[ 154.39686584 -150.56208801],[ 101.91189575 -146.84709167],[ 140.84649658 -150.50660706],[ 147.83482361 -150.53529358]
143,39.19467741220008,6.742656866475675,6.685373538702155,[ 155.59344482 -150.56703186],[ 103.14208984 -146.85217285],[ 142.16552734 -150.51196289],[ 148.90812683 -150.53977966]
144,39.2812224999248,6.501794965043072,6.801249810535362,[ 156.78918457 -150.57199097],[ 104.37592316 -146.85725403],[ 143.48625183 -150.51739502],[ 149.98799133 -150.54425049]
145,39.365827289969985,6.265907134575011,6.910213846260579,[ 157.98458862 -150.5769043 ],[ 105.61331177 -146.86233521],[ 144.80857849 -150.52285767],[ 151.07443237 -150.5486908 ]
146,39.448587573197734,6.034978557373479,7.013104623155924,[ 159.18048096 -150.58178711],[ 106.85415649 -146.86741638],[ 146.13250732 -150.52832031],[ 152.16743469 -150.55317688]
147,39.5295141981244,5.808963520035251,7.110639547466617,[ 160.37748718 -150.58666992],[ 108.0983963  -146.87249756],[ 147.45799255 -150.53373718],[ 153.26690674 -150.55767822]
148,39.606040806556244,5.590425351655339,7.2030780786118145,[ 161.57577515 -150.59155273],[ 109.3459549  -146.87757874],[ 148.78237915 -150.53912354],[ 154.37275696 -150.56217957]
149,39.665278756326,5.392212032135639,7.290496884167984,[ 162.7752533 -150.5965271],[ 110.59675598 -146.88265991],[ 150.09265137 -150.54443359],[ 155.4848175  -150.56668091]
150,39.69689287349964,5.224684254051785,7.372834244371516,[ 163.9757843  -150.60142517],[ 111.85073853 -146.88775635],[ 151.37837219 -150.5496521 ],[ 156.60301208 -150.57118225]
151,39.69923804980979,5.0894295476517675,7.45002906062604,[ 165.1771698  -150.60632324],[ 113.1078186  -146.89292908],[ 152.63781738 -150.55471802],[ 157.72720337 -150.57577515]
152,39.67209476916421,4.986615255467016,7.521914176270957,[ 166.37911987 -150.61128235],[ 114.36793518 -146.89810181],[ 153.87069702 -150.55964661],[ 158.85726929 -150.58035278]
153,39.61561541241706,4.915967167274289,7.588351574328107,[ 167.58135986 -150.61625671],[ 115.631073   -146.90328979],[ 155.07714844 -150.56445312],[ 159.99307251 -150.58503723]
154,39.53025955501198,4.877088116289816,7.649219373203032,[ 168.78366089 -150.6211853 ],[ 116.89706421 -146.90846252],[ 156.25746155 -150.56913757],[ 161.13450623 -150.58972168]
155,39.41639946862072,4.869474566012462,7.704273434387758,[ 169.98565674 -150.62606812],[ 118.16591644 -146.91363525],[ 157.41201782 -150.57369995],[ 162.28144836 -150.59440613]
