,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.830099906094638,7.506383406069882,6.807174042892569,[  35.48940659 -150.43669128],[  13.69279289 -149.59255981],[  21.45659637 -148.57579041],[  28.68424797 -150.60232544]
31,7.998638902698377,7.505072667718997,6.837589830190661,[  36.11878586 -150.46923828],[  14.05878735 -149.29916382],[  22.032444   -148.66748047],[  29.28258324 -150.60696411]
32,8.177717469015475,7.502444569593956,6.868634551001363,[  36.76404953 -150.48912048],[  14.4392662  -149.03616333],[  22.61346054 -148.79614258],[  29.89628029 -150.59814453]
33,8.350851104238815,7.512450547197386,6.899899931245148,[  37.42409515 -150.4969635 ],[  14.83385086 -148.80220032],[  23.18274879 -148.98280334],[  30.5246315  -150.57455444]
34,8.522697469670025,7.542121785212381,6.931653236035646,[  38.09920502 -150.49362183],[  15.2423048  -148.59638977],[  23.74222374 -149.21908569],[  31.16770935 -150.5403595 ]
35,8.725544474458138,7.570136156051376,6.963450224666892,[  38.78878021 -150.48034668],[  15.66433048 -148.41844177],[  24.331213   -149.42852783],[  31.82535362 -150.49848938]
36,8.942744428912365,7.603085181085212,6.995470657861571,[  39.4927063  -150.45622253],[  16.09932327 -148.2688446 ],[  24.94019318 -149.61483765],[  32.49723816 -150.45028687]
37,9.168417934354274,7.6403858875941335,7.028158085634215,[  40.21097946 -150.42544556],[  16.54624557 -148.1481781 ],[  25.56649399 -149.78982544],[  33.18288803 -150.39483643]
38,9.399118799801796,7.681765945674217,7.061314450911667,[  40.94361877 -150.39097595],[  17.00393867 -148.05680847],[  26.21055031 -149.94935608],[  33.88250732 -150.33743286]
39,9.631988999744221,7.725942198295894,7.094668148969258,[  41.69039536 -150.35395813],[  17.47088051 -147.99514771],[  26.87255859 -150.08886719],[  34.59609604 -150.28161621]
40,9.86548330889694,7.7713984028182095,7.128218528305177,[  42.45113373 -150.3160553 ],[  17.94477654 -147.96466064],[  27.55208397 -150.20684814],[  35.323452   -150.22857666]
41,10.099167679623589,7.816912410422577,7.161913498748889,[  43.22563553 -150.27891541],[  18.4235363  -147.96453857],[  28.24845123 -150.30210876],[  36.06440735 -150.17984009]
42,10.334772067584627,7.861530977402882,7.195646787344145,[  44.01364136 -150.24243164],[  18.90345764 -147.99580383],[  28.96082878 -150.37420654],[  36.81877136 -150.13670349]
43,10.573797845232187,7.904594130138566,7.229487202303028,[  44.81498337 -150.20925903],[  19.38343239 -148.05413818],[  29.68834114 -150.42353821],[  37.58631897 -150.10018921]
44,10.819376794198543,7.945770755912957,7.2635308418932265,[  45.6294899  -150.18099976],[  19.86171913 -148.13461304],[  30.43014145 -150.45137024],[  38.36679459 -150.0708313 ]
45,11.075831410764486,7.985155685440099,7.293548893580862,[  46.45266342 -150.15788269],[  20.33357048 -148.23928833],[  31.18518257 -150.45661926],[  39.15992737 -150.04899597]
46,11.346500037715819,8.022774622232813,7.319561200807071,[  47.2842598  -150.13954163],[  20.79917145 -148.36376953],[  31.95318794 -150.44487   ],[  39.9654541  -150.03437805]
47,11.631493130098018,8.058937160755852,7.343257383412472,[  48.12568665 -150.12573242],[  21.26258469 -148.49636841],[  32.73380661 -150.42060852],[  40.78310013 -150.026474  ]
48,11.932370827701641,8.094082073196269,7.365561147568524,[  48.97758865 -150.11628723],[  21.72353935 -148.63464355],[  33.52661133 -150.38648987],[  41.61259842 -150.02458191]
49,12.255956228594867,8.128537702447126,7.386941693853586,[  49.8401947  -150.11088562],[  22.17386436 -148.7956543 ],[  34.33140182 -150.34573364],[  42.45372009 -150.02781677]
50,12.606463730254974,8.162472065926222,7.407677047653311,[  50.71352005 -150.10913086],[  22.60893822 -149.00013733],[  35.14804459 -150.30157471],[  43.30620193 -150.03620911]
51,12.972196315224975,8.19608418411381,7.427885586906435,[  51.59747314 -150.11054993],[  23.04457283 -149.23487854],[  35.97644043 -150.25697327],[  44.16985321 -150.04772949]
52,13.323957672573636,8.229465203464239,7.447623446433702,[  52.49192429 -150.11445618],[  23.51575089 -149.42765808],[  36.81646347 -150.21435547],[  45.04449463 -150.06072998]
53,13.69218555098244,8.262547534435349,7.466932923209813,[  53.39670944 -150.12028503],[  23.98790932 -149.59977722],[  37.66797638 -150.17572021],[  45.92991257 -150.07521057]
54,14.071644450104849,8.295291481743801,7.4858048690615915,[  54.31163788 -150.12742615],[  24.46430397 -149.76199341],[  38.53080368 -150.14247131],[  46.82592773 -150.08976746]
55,14.455409854374691,8.327630250900874,7.504271819563377,[  55.23655701 -150.13531494],[  24.95067024 -149.91802979],[  39.40473175 -150.11546326],[  47.73235321 -150.10336304]
56,14.838360800305729,8.359480526691483,7.522321804011276,[  56.17126846 -150.14347839],[  25.45121002 -150.06634521],[  40.28954315 -150.09500122],[  48.64899826 -150.11561584]
57,15.216703990016088,8.390789592679662,7.5399665546218015,[  57.11560059 -150.15155029],[  25.9687767  -150.20085144],[  41.185009   -150.08103943],[  49.57567596 -150.12640381]
58,15.588334578751407,8.421549977289319,7.557215554547928,[  58.06937408 -150.15925598],[  26.50448418 -150.3190918 ],[  42.09087753 -150.0730896 ],[  50.51219559 -150.1355896 ]
59,15.952306134376805,8.451748890231103,7.574071156026262,[  59.03240967 -150.16642761],[  27.05848503 -150.42095947],[  43.00693893 -150.07040405],[  51.45837402 -150.14323425]
60,16.308181039797724,8.481397879465453,7.590562906547866,[  60.00453949 -150.17298889],[  27.63054085 -150.50527954],[  43.93296814 -150.07211304],[  52.41401291 -150.14950562]
61,16.655936407787678,8.51051113517648,7.606686279855656,[  60.98558044 -150.1789093 ],[  28.22016144 -150.5710144 ],[  44.86877441 -150.07714844],[  53.37893295 -150.15461731]
62,16.995843793489104,8.539110919393247,7.622429221098041,[  61.97535324 -150.18424988],[  28.8266964  -150.61764526],[  45.81417847 -150.08457947],[  54.35296631 -150.15885925]
63,17.328322878052628,8.567210546431708,7.637825594906632,[  62.97370148 -150.18907166],[  29.44945717 -150.64533997],[  46.76898956 -150.09346008],[  55.33592224 -150.16246033]
64,17.653893865930474,8.594817925688067,7.652882641233269,[  63.98045731 -150.19352722],[  30.08776474 -150.6546936 ],[  47.73303604 -150.10299683],[  56.32762527 -150.16569519]
65,17.973415248473366,8.621952203275617,7.667576894916636,[  64.99543762 -150.19767761],[  30.74059296 -150.64411926],[  48.70614624 -150.11256409],[  57.32791519 -150.16877747]
66,18.286976045342186,8.648617177991726,7.6819274277095735,[  66.01848602 -150.20166016],[  31.40791512 -150.61837769],[  49.68814468 -150.12168884],[  58.33661652 -150.17182922]
67,18.594906344171612,8.67480997964419,7.695968585211625,[  67.04946136 -150.20561218],[  32.0894165  -150.58084106],[  50.67885971 -150.13012695],[  59.35355377 -150.17497253]
68,18.897611283689024,8.700541969917587,7.70966938089264,[  68.08818817 -150.20953369],[  32.78466415 -150.5332489 ],[  51.67813492 -150.13768005],[  60.378582   -150.17831421]
69,19.195229773245046,8.72581913182293,7.723049091105409,[  69.13452148 -150.21348572],[  33.49347305 -150.47824097],[  52.68579865 -150.14434814],[  61.41153717 -150.18185425]
70,19.487800567226248,8.750640119182327,7.736115384822348,[  70.18830109 -150.2175293 ],[  34.21573257 -150.41873169],[  53.70168304 -150.15020752],[  62.45225143 -150.18563843]
71,19.775290895240364,8.775014984774268,7.748879819999114,[  71.24938965 -150.22164917],[  34.95137024 -150.35751343],[  54.7256279  -150.15536499],[  63.50057602 -150.18962097]
72,20.057606460159967,8.798950316584934,7.761357840449533,[  72.31764221 -150.22589111],[  35.70032883 -150.29728699],[  55.75746536 -150.1599884 ],[  64.55635071 -150.19380188]
73,20.33470659013216,8.822448971429905,7.773526494964783,[  73.39289856 -150.23019409],[  36.46249008 -150.24034119],[  56.79705429 -150.16424561],[  65.61943817 -150.19813538]
74,20.606527725023486,8.845536819141492,7.785397480963041,[  74.47502899 -150.23457336],[  37.23770905 -150.1885376 ],[  57.84422684 -150.16830444],[  66.68969727 -150.20257568]
75,20.873051665596588,8.868198091115149,7.796994000246696,[  75.56389618 -150.23904419],[  38.02580643 -150.14331055],[  58.89883804 -150.17224121],[  67.76696777 -150.20706177]
76,21.134322437332322,8.8904550929935,7.80830066795831,[  76.65935516 -150.24353027],[  38.82653046 -150.10566711],[  59.96073532 -150.17616272],[  68.85112    -150.21154785]
77,21.390390082660304,8.912292199649022,7.819340559251872,[  77.76126862 -150.24809265],[  39.63963699 -150.07606506],[  61.02977371 -150.18017578],[  69.94199371 -150.21604919]
78,21.64135679769481,8.933732661181178,7.8301131115696965,[  78.86952209 -150.25268555],[  40.46484756 -150.05461121],[  62.10581589 -150.1842804 ],[  71.03947449 -150.22065735]
79,21.887334079001377,8.95476034352323,7.84064183762236,[  79.98397064 -150.25727844],[  41.30186844 -150.04156494],[  63.18870926 -150.18850708],[  72.14339447 -150.22518921]
80,22.128446185870256,8.975402435990473,7.85091104156378,[  81.10449219 -150.26187134],[  42.15043259 -150.03562927],[  64.27832031 -150.19284058],[  73.25364685 -150.22975159]
81,22.36478513570464,8.995666627171817,7.860928352854088,[  82.23096466 -150.26646423],[  43.01031113 -150.03556824],[  65.37451172 -150.19726562],[  74.37010193 -150.23434448]
82,22.596481454016335,9.015549037795559,7.870701650364562,[  83.36325836 -150.27108765],[  43.88124466 -150.04040527],[  66.47714996 -150.20176697],[  75.49262238 -150.23893738]
83,22.823612922423884,9.035064989094257,7.88023099636855,[  84.50125885 -150.27577209],[  44.76303482 -150.04899597],[  67.58610535 -150.2063446 ],[  76.62109375 -150.24354553]
84,23.04625801543865,9.054222299424318,7.889516328980941,[  85.6448288 -150.2804718],[  45.65546799 -150.06016541],[  68.70123291 -150.21092224],[  77.75537872 -150.24813843]
85,23.264521420898735,9.07302084394614,7.89858028633768,[  86.79388428 -150.28515625],[  46.55834198 -150.07287598],[  69.82242584 -150.21556091],[  78.89537048 -150.25274658]
86,23.478440621580475,9.091460935965662,7.907415113468937,[  87.94828796 -150.28985596],[  47.47149658 -150.08618164],[  70.94955444 -150.22024536],[  80.04093933 -150.25743103]
87,23.688088784646183,9.109565275773985,7.916013619137268,[  89.10792542 -150.29460144],[  48.39473343 -150.0993042 ],[  72.08248901 -150.22494507],[  81.19197845 -150.26211548]
88,23.89353301530394,9.127326669693364,7.924413574425016,[  90.27271271 -150.29937744],[  49.32787323 -150.11167908],[  73.22111511 -150.22962952],[  82.34836578 -150.26687622]
89,24.094839007926765,9.144744806009129,7.932615042132406,[  91.44252014 -150.30415344],[  50.27072144 -150.12295532],[  74.36530304 -150.23432922],[  83.50997162 -150.27166748]
90,24.292097784263625,9.161819684832833,7.940633468613327,[  92.61727142 -150.3089447 ],[  51.22309494 -150.13296509],[  75.51496124 -150.23901367],[  84.67670441 -150.27645874]
91,24.48533178667532,9.17859689510546,7.948400564580808,[  93.79680634 -150.31382751],[  52.18483353 -150.14160156],[  76.66995239 -150.24371338],[  85.8484726  -150.28123474]
92,24.67464304136805,9.195031097776214,7.955991936039271,[  94.98105621 -150.31871033],[  53.15573502 -150.14886475],[  77.83017731 -150.24839783],[  87.02513123 -150.28607178]
93,24.860095521722023,9.211175261417083,7.963361931750795,[  96.16992188 -150.3236084 ],[  54.13562775 -150.15492249],[  78.99552917 -150.25315857],[  88.20662689 -150.29095459]
94,25.041733483880844,9.22700662286173,7.97057158652673,[  97.36331177 -150.32849121],[  55.12433624 -150.16001892],[  80.1658783  -150.25793457],[  89.39280701 -150.29585266]
95,25.219651454813004,9.242540315239092,7.977567745149852,[  98.56111145 -150.33338928],[  56.12168884 -150.16433716],[  81.34114838 -150.26272583],[  90.58361053 -150.30073547]
96,25.393894470895507,9.257776087491767,7.984380737440731,[  99.76322937 -150.33827209],[  57.1275177 -150.1681366],[  82.52121735 -150.26760864],[  91.77891541 -150.30561829]
97,25.56454146380605,9.272729574940957,7.991018379982323,[ 100.96958923 -150.34318542],[  58.14164352 -150.17163086],[  83.70598602 -150.27249146],[  92.9786377 -150.3105011]
98,25.731656519603874,9.28738551890042,7.9974808603745,[ 102.18008423 -150.34817505],[  59.16390991 -150.17501831],[  84.89536285 -150.27737427],[  94.18267059 -150.31538391]
99,25.895304070282176,9.301751798283016,8.003790441744467,[ 103.39464569 -150.35314941],[  60.19415283 -150.17840576],[  86.08924866 -150.28225708],[  95.39092255 -150.32032776]
100,26.055533275695858,9.31585111356434,8.00995494073303,[ 104.61319733 -150.35812378],[  61.23221588 -150.18191528],[  87.28753662 -150.28715515],[  96.60330963 -150.32530212]
101,26.212416730137814,9.329675585553092,8.015936460881239,[ 105.83560944 -150.36314392],[  62.27794266 -150.18556213],[  88.49014282 -150.29211426],[  97.8197403  -150.33029175]
102,26.366007397288342,9.343263423614008,8.021735190210464,[ 107.06182098 -150.3682251 ],[  63.33118057 -150.18940735],[  89.69696808 -150.29708862],[  99.0401535  -150.33526611]
103,26.51637405623094,9.356553904987981,8.02738101990023,[ 108.29172516 -150.37329102],[  64.39178467 -150.19342041],[  90.9079361  -150.30207825],[ 100.26441193 -150.34030151]
104,26.663585239840504,9.369592805530393,8.032873949742756,[ 109.52526855 -150.37832642],[  65.4595871  -150.19761658],[  92.12294769 -150.30706787],[ 101.49246216 -150.34538269]
105,26.80766783507739,9.382410518114472,8.038199222371446,[ 110.76235962 -150.38340759],[  66.53445435 -150.20193481],[  93.34189606 -150.31204224],[ 102.72422791 -150.35046387]
106,26.948705951619743,9.394930687128356,8.04341762195032,[ 112.00293732 -150.38848877],[  67.61625671 -150.20635986],[  94.56473541 -150.31703186],[ 103.9595871 -150.3555603]
107,27.08676056163048,9.407214347233856,8.048483435081152,[ 113.2469101  -150.39355469],[  68.70482635 -150.21087646],[  95.79135895 -150.32200623],[ 105.19849396 -150.36064148]
108,27.221854866786696,9.419284260965965,8.053381465439905,[ 114.49419403 -150.39863586],[  69.80004883 -150.2154541 ],[  97.02167511 -150.32701111],[ 106.44087982 -150.36572266]
109,27.354073102333153,9.431079268067476,8.057867511980366,[ 115.74441528 -150.40371704],[  70.90177155 -150.220047  ],[  98.25561523 -150.33207703],[ 107.68661499 -150.37080383]
110,27.483460918858267,9.442668158206695,8.06025574201551,[ 116.9958725  -150.40884399],[  72.00986481 -150.22463989],[  99.4930954 -150.3371582],[ 108.9356842  -150.37586975]
111,27.610086855307614,9.454005343320837,8.058608181725578,[ 118.24652863 -150.41401672],[  73.12420654 -150.22924805],[ 100.73406219 -150.34223938],[ 110.18798828 -150.38095093]
112,27.733966232783153,9.465129157227935,8.051863728516144,[ 119.49523926 -150.41911316],[  74.24465942 -150.23384094],[ 101.97839355 -150.3473053 ],[ 111.4434433  -150.38607788]
113,27.85517565672342,9.476008645099867,8.039961597710045,[ 120.74187469 -150.42419434],[  75.37110901 -150.2384491 ],[ 103.22605133 -150.35246277],[ 112.70198059 -150.39125061]
114,27.973776037223576,9.486689645687761,8.023054813822984,[ 121.98654938 -150.42930603],[  76.50341034 -150.24302673],[ 104.4769516 -150.3576355],[ 113.96356201 -150.39640808]
115,28.089805146110617,9.497164716986854,8.001341364120846,[ 123.22938538 -150.43438721],[  77.6414566  -150.24765015],[ 105.7310257  -150.36280823],[ 115.22811127 -150.40158081]
116,28.203331396838287,9.507411407149698,7.97511879251877,[ 124.47059631 -150.43948364],[  78.7851181  -150.25231934],[ 106.98821259 -150.36791992],[ 116.49554443 -150.40681458]
117,28.314370673499774,9.517467239670225,7.944791641164017,[ 125.71052551 -150.4446106 ],[  79.9342804  -150.25700378],[ 108.24841309 -150.37309265],[ 117.76580048 -150.41207886]
118,28.42303710330495,9.527278996484613,7.910802223826436,[ 126.9495697  -150.44970703],[  81.08883667 -150.26171875],[ 109.51163483 -150.37826538],[ 119.03883362 -150.4173584 ]
119,28.529292351922372,9.536945483205493,7.87396731587881,[ 128.18847656 -150.45478821],[  82.24865723 -150.26651001],[ 110.77770996 -150.38343811],[ 120.3145752  -150.42256165]
120,28.633228346687254,9.546398411280308,7.8321808475230865,[ 129.42507935 -150.45986938],[  83.41365814 -150.27130127],[ 112.04664612 -150.3886261 ],[ 121.59296417 -150.42779541]
121,28.734883171659163,9.555660794072502,7.775661704523456,[ 130.64953613 -150.46487427],[  84.58371735 -150.27607727],[ 113.31835938 -150.39379883],[ 122.87393951 -150.43305969]
122,28.834294910968353,9.564755269137818,7.705547031898458,[ 131.8629303  -150.46986389],[  85.7587204  -150.28088379],[ 114.59277344 -150.39898682],[ 124.15744781 -150.43832397]
123,28.9315322910919,9.573666201311845,7.62895505768559,[ 133.07232666 -150.474823  ],[  86.93856049 -150.2857666 ],[ 115.86985016 -150.4042511 ],[ 125.44343567 -150.44355774]
124,29.02661826249565,9.582378458955779,7.550280401830842,[ 134.28204346 -150.47975159],[  88.12315369 -150.29064941],[ 117.1495285  -150.40953064],[ 126.73182678 -150.44873047]
125,29.11960610550701,9.590946197387627,7.47155965694431,[ 135.49409485 -150.48469543],[  89.3123703  -150.29553223],[ 118.43173218 -150.41479492],[ 128.02259827 -150.45399475]
126,29.21055691726477,9.599338648377568,7.393739047681867,[ 136.7093811 -150.4896698],[  90.50613403 -150.3004303 ],[ 119.71644592 -150.42007446],[ 129.31570435 -150.45932007]
127,29.299440242966373,9.607578700083753,7.317245816993425,[ 137.92825317 -150.49465942],[  91.70437622 -150.30531311],[ 121.00357056 -150.425354  ],[ 130.61106873 -150.46469116]
128,29.386400977428334,9.61562038954766,7.242263132128512,[ 139.15081787 -150.49963379],[  92.90692139 -150.31019592],[ 122.29307556 -150.43063354],[ 131.90861511 -150.47006226]
129,29.47140854080316,9.623547576765466,7.168806501105247,[ 140.37710571 -150.50462341],[  94.11373138 -150.31507874],[ 123.58489227 -150.43589783],[ 133.20835876 -150.47540283]
130,29.55452371750386,9.631306605680662,7.096937393734678,[ 141.60708618 -150.50970459],[  95.32470703 -150.3200531 ],[ 124.87898254 -150.44117737],[ 134.51020813 -150.48068237]
131,29.635784966937674,9.63890573175377,7.026609099825059,[ 142.84066772 -150.51478577],[  96.53975677 -150.32502747],[ 126.17529297 -150.44645691],[ 135.81411743 -150.48603821]
132,29.715230685841384,9.646344391374848,6.957806672066747,[ 144.07778931 -150.51986694],[  97.75879669 -150.33000183],[ 127.47377777 -150.45179749],[ 137.12004089 -150.49139404]
133,29.79291384181381,9.65366091913601,6.8904537547075675,[ 145.31837463 -150.52494812],[  98.98173523 -150.33505249],[ 128.7743988  -150.45716858],[ 138.42797852 -150.49676514]
134,29.868857447902855,9.660786713729262,6.824626703537414,[ 146.56236267 -150.5300293 ],[ 100.20848083 -150.34011841],[ 130.0770874  -150.46253967],[ 139.73779297 -150.50213623]
135,29.94307676277441,9.667821018951885,6.760218645694756,[ 147.80969238 -150.53511047],[ 101.43896484 -150.34519958],[ 131.38179016 -150.46791077],[ 141.04953003 -150.50752258]
136,30.01568628892247,9.674641640451046,6.696863622471197,[ 149.05990601 -150.54022217],[ 102.67310333 -150.35028076],[ 132.6885376  -150.47328186],[ 142.36309814 -150.51289368]
137,30.086640125317672,9.681386093636222,6.633264647618125,[ 150.31170654 -150.54537964],[ 103.91080475 -150.35536194],[ 133.99719238 -150.47862244],[ 143.67849731 -150.51826477]
138,30.155991864837745,9.688008415059837,6.568094156057951,[ 151.56370544 -150.55056763],[ 105.15200043 -150.36044312],[ 135.30773926 -150.48397827],[ 144.9956665  -150.52363586]
139,30.223802542106075,9.694493346114642,6.499108624437395,[ 152.81361389 -150.55566406],[ 106.39659882 -150.36552429],[ 136.62014771 -150.48934937],[ 146.31455994 -150.52900696]
140,30.290072094621095,9.700841011678806,6.4253470068483445,[ 154.06040955 -150.56074524],[ 107.64453888 -150.37060547],[ 137.93435669 -150.49472046],[ 147.63511658 -150.53439331]
141,30.354876815698827,9.70706692019621,6.346748081182283,[ 155.30403137 -150.56582642],[ 108.89572906 -150.37568665],[ 139.25035095 -150.50009155],[ 148.95733643 -150.53985596]
142,30.41820882588006,9.713186081161899,6.264807446830014,[ 156.54592896 -150.57090759],[ 110.15011597 -150.38082886],[ 140.56806946 -150.50546265],[ 150.28117371 -150.54533386]
143,30.48015980226775,9.719167664009515,6.180257830753662,[ 157.78678894 -150.57598877],[ 111.40759277 -150.38600159],[ 141.88749695 -150.51083374],[ 151.60658264 -150.55075073]
144,30.540676589554465,9.725042185663733,6.093205856556582,[ 159.02668762 -150.58105469],[ 112.66815186 -150.39117432],[ 143.20857239 -150.51623535],[ 152.93353271 -150.55613708]
145,30.59985843146486,9.730764246008144,6.0038495126638844,[ 160.26576233 -150.58613586],[ 113.93167877 -150.3963623 ],[ 144.53128052 -150.521698  ],[ 154.26196289 -150.56161499]
146,30.657682315102807,9.736409950486438,5.912784198784598,[ 161.50462341 -150.59120178],[ 115.19813538 -150.40153503],[ 145.8555603  -150.52716064],[ 155.59188843 -150.56707764]
147,30.71421690454952,9.739308783655424,5.823290838600987,[ 162.74386597 -150.59628296],[ 116.46743774 -150.40670776],[ 147.18139648 -150.53263855],[ 156.92062378 -150.57247925]
148,30.769461574241323,9.726415089965723,5.748873223429146,[ 163.98390198 -150.60136414],[ 117.7395401  -150.41192627],[ 148.50874329 -150.5380249 ],[ 158.2350769  -150.57783508]
149,30.82346266316983,9.687306204614805,5.7001670149587165,[ 165.22491455 -150.60643005],[ 119.01436615 -150.41719055],[ 149.83757019 -150.54345703],[ 159.52479553 -150.58303833]
150,30.876250813610998,9.620334442591433,5.678942218758743,[ 166.46699524 -150.61154175],[ 120.29185486 -150.42247009],[ 151.16784668 -150.54893494],[ 160.7881012  -150.58815002]
151,30.927848788496547,9.525316700642154,5.685428095461865,[ 167.7101593  -150.61672974],[ 121.57195282 -150.42773438],[ 152.49954224 -150.55439758],[ 162.02478027 -150.59310913]
152,30.97827941332828,9.402451404088751,5.719257617792527,[ 168.95420837 -150.62184143],[ 122.85460663 -150.43302917],[ 153.83262634 -150.55987549],[ 163.23500061 -150.59796143]
153,31.027573580366724,9.25202846799667,5.779591874023049,[ 170.19854736 -150.62692261],[ 124.13973999 -150.43823242],[ 155.16705322 -150.56533813],[ 164.41900635 -150.60267639]
154,31.075768873831457,9.074459938259846,5.865728965775095,[ 171.44288635 -150.63200378],[ 125.42731476 -150.4434967 ],[ 156.50282288 -150.57080078],[ 165.57720947 -150.60728455]
155,31.12282745956543,8.870203391684887,5.977226521186681,[ 172.68716431 -150.63708496],[ 126.71729279 -150.44876099],[ 157.83985901 -150.57627869],[ 166.70999146 -150.61175537]
