,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.477809905967423,9.302171349031182,7.903921068089053,[ 176.60169983 -150.65313721],[ 128.91819763 -150.45779419],[ 159.39575195 -150.58261108],[ 168.69784546 -150.6206665 ]
157,30.522167583673635,9.305879578602788,7.905812954090183,[ 177.94648743 -150.65866089],[ 130.21302795 -150.46308899],[ 160.73493958 -150.58808899],[ 170.04074097 -150.62623596]
158,30.56551818974776,9.309511578186624,7.907659064470407,[ 179.2923584  -150.66416931],[ 131.5100708  -150.46835327],[ 162.07533264 -150.59353638],[ 171.38476562 -150.63179016]
159,30.607892554100005,9.313066595530056,7.909490479131571,[ 180.639328   -150.66973877],[ 132.8092804  -150.47363281],[ 163.41691589 -150.59907532],[ 172.72990417 -150.63726807]
160,30.649321069503404,9.316545257740897,7.911336714441084,[ 181.98738098 -150.67521667],[ 134.11058044 -150.47889709],[ 164.75964355 -150.60464478],[ 174.07611084 -150.64276123]
161,30.689848573016658,9.319917796791804,7.913091210320934,[ 183.33639526 -150.6807251 ],[ 135.41394043 -150.48425293],[ 166.10353088 -150.61012268],[ 175.42337036 -150.64833069]
162,30.72947587817072,9.323244247409324,7.914861465067176,[ 184.68649292 -150.68629456],[ 136.71931458 -150.48960876],[ 167.4485321  -150.61561584],[ 176.771698   -150.65383911]
163,30.76821824357966,9.326494154679297,7.916616398859647,[ 186.03756714 -150.69181824],[ 138.02664185 -150.49497986],[ 168.79460144 -150.62113953],[ 178.12101746 -150.65931702]
164,30.80609105305218,9.329621806047289,7.9183560114760425,[ 187.3895874  -150.69732666],[ 139.33592224 -150.50035095],[ 170.14175415 -150.62670898],[ 179.47129822 -150.66479492]
165,30.843093493203625,9.332734822365303,7.920003946789832,[ 188.74250793 -150.70289612],[ 140.64707947 -150.5058136 ],[ 171.48991394 -150.63221741],[ 180.8225708  -150.67036438]
166,30.879302358386457,9.335741090765993,7.9216823994301935,[ 190.09642029 -150.70845032],[ 141.96009827 -150.51127625],[ 172.83914185 -150.63769531],[ 182.17480469 -150.67591858]
167,30.914687506104187,9.33867100373498,7.92334565608046,[ 191.45120239 -150.71401978],[ 143.27490234 -150.51669312],[ 174.18933105 -150.64318848],[ 183.52792358 -150.68147278]
168,30.949279640583487,9.341554890641278,7.924963074077962,[ 192.80686951 -150.71958923],[ 144.59147644 -150.52207947],[ 175.54049683 -150.64875793],[ 184.88197327 -150.68704224]
169,30.98310884206066,9.344362546785993,7.9265652334206,[ 194.16339111 -150.72515869],[ 145.90975952 -150.52745056],[ 176.89260864 -150.65431213],[ 186.2368927  -150.69261169]
170,31.01615991439292,9.347139623075694,7.928121616787249,[ 195.52075195 -150.73072815],[ 147.22973633 -150.53282166],[ 178.24563599 -150.65988159],[ 187.59269714 -150.69818115]
171,31.048447991270738,9.349825209929797,7.929693133620553,[ 196.87893677 -150.73626709],[ 148.55137634 -150.53819275],[ 179.5995636  -150.66543579],[ 188.9493103  -150.70375061]
172,31.080049303389703,9.352465145925917,7.931218937157031,[ 198.2379303  -150.74182129],[ 149.87460327 -150.54356384],[ 180.95439148 -150.67095947],[ 190.30677795 -150.70932007]
173,31.110918137251943,9.355043922173081,7.93274480325391,[ 199.59771729 -150.74739075],[ 151.19941711 -150.54898071],[ 182.31007385 -150.67651367],[ 191.66503906 -150.71488953]
174,31.141115464942352,9.357561601190467,7.934209634711548,[ 200.95823669 -150.75296021],[ 152.52575684 -150.55444336],[ 183.66661072 -150.68208313],[ 193.02409363 -150.72045898]
175,31.170656607691086,9.360018308149103,7.935674403694744,[ 202.3195343 -150.7585144],[ 153.85359192 -150.55990601],[ 185.02398682 -150.68763733],[ 194.38392639 -150.72602844]
176,31.19949591457978,9.36242911398971,7.937139297640438,[ 203.68156433 -150.76408386],[ 155.1829071  -150.56536865],[ 186.38214111 -150.69320679],[ 195.74449158 -150.73158264]
177,31.227694357710945,9.364778947770084,7.9385888704505,[ 205.04431152 -150.76965332],[ 156.51365662 -150.5708313 ],[ 187.74108887 -150.69877625],[ 197.10578918 -150.7371521 ]
178,31.255267133232365,9.36706774691633,7.940007863497662,[ 206.40774536 -150.77520752],[ 157.84580994 -150.5763092 ],[ 189.10081482 -150.7043457 ],[ 198.46780396 -150.74272156]
179,31.282199045003402,9.369326028749827,7.941426919005114,[ 207.77189636 -150.78077698],[ 159.17935181 -150.58178711],[ 190.46128845 -150.70991516],[ 199.83053589 -150.74829102]
180,31.30855112766371,9.371523338444236,7.942769618815764,[ 209.13665771 -150.78633118],[ 160.51422119 -150.58724976],[ 191.82250977 -150.71546936],[ 201.19395447 -150.75386047]
181,31.33427760522614,9.373690005832318,7.944097434583244,[ 210.50209045 -150.79196167],[ 161.85043335 -150.59272766],[ 193.18444824 -150.72103882],[ 202.55805969 -150.75941467]
182,31.359439449857792,9.375796076259496,7.945455580481991,[ 211.86819458 -150.79763794],[ 163.18791199 -150.59820557],[ 194.54708862 -150.72659302],[ 203.92280579 -150.76506042]
183,31.3840215903173,9.377871504670374,7.946767575335615,[ 213.2348938 -150.8032074],[ 164.52664185 -150.60366821],[ 195.91040039 -150.73216248],[ 205.28819275 -150.77069092]
184,31.408100382425435,9.379870201253281,7.947988330683967,[ 214.60214233 -150.80879211],[ 165.86659241 -150.60913086],[ 197.27442932 -150.73777771],[ 206.65422058 -150.77626038]
185,31.431629987900624,9.38182299718434,7.94923941607507,[ 215.97003174 -150.81434631],[ 167.20774841 -150.61460876],[ 198.63911438 -150.74343872],[ 208.02085876 -150.78184509]
186,31.45464042377472,9.383700187676892,7.950505884983278,[ 217.33851624 -150.82002258],[ 168.55007935 -150.62010193],[ 200.00445557 -150.74902344],[ 209.38807678 -150.78752136]
187,31.477070655426665,9.385607520260999,7.951726952642057,[ 218.70755005 -150.82568359],[ 169.89355469 -150.62567139],[ 201.37036133 -150.7545929 ],[ 210.75588989 -150.79309082]
188,31.499043439862604,9.387423300887127,7.952947582995496,[ 220.07714844 -150.83125305],[ 171.23814392 -150.63117981],[ 202.73692322 -150.76017761],[ 212.12426758 -150.79867554]
189,31.520513063521587,9.389192993023421,7.954153204835737,[ 221.44728088 -150.83686829],[ 172.58383179 -150.63665771],[ 204.1040802  -150.76582336],[ 213.49319458 -150.804245  ]
190,31.541478651272918,9.3908870168878,7.955389156355934,[ 222.81794739 -150.8425293 ],[ 173.93060303 -150.64219666],[ 205.47181702 -150.77140808],[ 214.86262512 -150.80990601]
191,31.561971220581004,9.39261143330298,7.9565486270156365,[ 224.18913269 -150.84814453],[ 175.27841187 -150.64776611],[ 206.84011841 -150.77702332],[ 216.23265076 -150.81556702]
192,31.58202135123724,9.394259556575983,7.957723231958214,[ 225.56083679 -150.85372925],[ 176.62724304 -150.65332031],[ 208.20899963 -150.78263855],[ 217.60317993 -150.82122803]
193,31.601629168177972,9.395892358620202,7.958898211243889,[ 226.93305969 -150.85939026],[ 177.97705078 -150.65882874],[ 209.57841492 -150.78825378],[ 218.97422791 -150.82687378]
194,31.620824876295128,9.397448679263816,7.960057931881675,[ 228.30575562 -150.86497498],[ 179.32783508 -150.66433716],[ 210.94839478 -150.7938385 ],[ 220.34576416 -150.83244324]
195,31.639562887074465,9.398989490902698,7.9612179022908425,[ 229.67893982 -150.87062073],[ 180.67958069 -150.66989136],[ 212.31887817 -150.79948425],[ 221.7177887 -150.8380127]
196,31.657827879368604,9.400500098329996,7.962377748131493,[ 231.05259705 -150.87628174],[ 182.03230286 -150.67541504],[ 213.68986511 -150.80509949],[ 223.09028625 -150.84362793]
197,31.675665691682916,9.402026089529436,7.963491818202193,[ 232.42668152 -150.88194275],[ 183.38591003 -150.68089294],[ 215.06130981 -150.8106842 ],[ 224.46325684 -150.84924316]
198,31.693137296171532,9.403506242204122,7.964574870224406,[ 233.8012085  -150.88752747],[ 184.74040222 -150.68643188],[ 216.43327332 -150.81632996],[ 225.83670044 -150.85490417]
199,31.710212112963738,9.404879209055967,7.965719332311588,[ 235.17619324 -150.89312744],[ 186.09579468 -150.69200134],[ 217.80574036 -150.82199097],[ 227.21054077 -150.86048889]
200,31.726874695741355,9.406344102998391,7.966741850268523,[ 236.55157471 -150.89878845],[ 187.45202637 -150.6975708 ],[ 219.17863464 -150.82759094],[ 228.5848999  -150.86610413]
201,31.74317107069985,9.407717695145193,7.967779376615926,[ 237.92735291 -150.9044342 ],[ 188.80909729 -150.703125  ],[ 220.55200195 -150.83317566],[ 229.9596405  -150.87176514]
202,31.759116746545743,9.409106170701646,7.968770877156889,[ 239.30354309 -150.91000366],[ 190.16696167 -150.70869446],[ 221.92581177 -150.83883667],[ 231.33483887 -150.87741089]
203,31.774681018435167,9.410433611660865,7.969808466135447,[ 240.68014526 -150.91566467],[ 191.52563477 -150.71426392],[ 223.30004883 -150.84451294],[ 232.71040344 -150.8830719 ]
204,31.789878707239822,9.411746232033302,7.970845930388369,[ 242.05714417 -150.92131042],[ 192.88508606 -150.71983337],[ 224.67469788 -150.85009766],[ 234.08636475 -150.88874817]
205,31.80475602673913,9.41298237159983,7.971853064405605,[ 243.43449402 -150.92697144],[ 194.24531555 -150.72540283],[ 226.04980469 -150.85569763],[ 235.46270752 -150.89439392]
206,31.81931322696062,9.414218072389788,7.972799413537278,[ 244.81217957 -150.93264771],[ 195.60626221 -150.73095703],[ 227.42530823 -150.86135864],[ 236.83944702 -150.8999939 ]
207,31.833565191482393,9.415392738999936,7.973776280647779,[ 246.19026184 -150.93832397],[ 196.96794128 -150.73652649],[ 228.80123901 -150.86701965],[ 238.21655273 -150.90559387]
208,31.84746608172327,9.416552459756295,7.974721942372698,[ 247.56867981 -150.94389343],[ 198.33035278 -150.74211121],[ 230.17755127 -150.87266541],[ 239.59402466 -150.91125488]
209,31.8611073871021,9.417651020833032,7.9756678545444215,[ 248.94744873 -150.94952393],[ 199.69343567 -150.74777222],[ 231.55427551 -150.87834167],[ 240.97184753 -150.91691589]
210,31.87438248466854,9.41878028678589,7.9765986952908525,[ 250.32655334 -150.95518494],[ 201.0572052  -150.75337219],[ 232.93132019 -150.88395691],[ 242.35002136 -150.92256165]
211,31.88739818504458,9.419863776827743,7.977529660968982,[ 251.70599365 -150.96084595],[ 202.4216156  -150.75894165],[ 234.30874634 -150.88954163],[ 243.72853088 -150.92817688]
212,31.900093766059253,9.420916186989,7.978445618709282,[ 253.08573914 -150.96650696],[ 203.78669739 -150.76451111],[ 235.68652344 -150.89520264],[ 245.10736084 -150.93373108]
213,31.9124841739044,9.421984293292022,7.97931536234761,[ 254.46578979 -150.97216797],[ 205.15242004 -150.77008057],[ 237.06463623 -150.90086365],[ 246.48654175 -150.93939209]
214,31.924630255601283,9.42299136495101,7.980215685992869,[ 255.84616089 -150.97784424],[ 206.51873779 -150.7756958 ],[ 238.44309998 -150.90652466],[ 247.86601257 -150.9450531 ]
215,31.936501743935356,9.42395259825622,7.981115946948168,[ 257.22683716 -150.98350525],[ 207.88568115 -150.78131104],[ 239.82191467 -150.91220093],[ 249.24578857 -150.95071411]
216,31.948098326261782,9.42489876003282,7.981985690584576,[ 258.60778809 -150.98916626],[ 209.2532196  -150.78694153],[ 241.2010498  -150.91783142],[ 250.62586975 -150.95637512]
217,31.959405306651348,9.425860118113617,7.982870755575834,[ 259.98904419 -150.99484253],[ 210.62132263 -150.79251099],[ 242.58045959 -150.92347717],[ 252.00624084 -150.96203613]
218,31.97046821104214,9.426745058072997,7.983740186069818,[ 261.37057495 -151.00042725],[ 211.99003601 -150.7980957 ],[ 243.9602356  -150.92915344],[ 253.38690186 -150.96769714]
219,31.981270967909186,9.427676398876658,7.984579100039684,[ 262.75238037 -151.006073  ],[ 213.35926819 -150.80377197],[ 245.340271   -150.93473816],[ 254.76786804 -150.97341919]
220,31.99193695948966,9.428531009121842,7.98541820168724,[ 264.13442993 -151.01173401],[ 214.72895813 -150.80938721],[ 246.72062683 -150.94039917],[ 256.14907837 -150.97911072]
221,32.00223693070289,9.429431395425208,7.986272624428305,[ 265.51678467 -151.01739502],[ 216.09925842 -150.81494141],[ 248.10122681 -150.94604492],[ 257.53057861 -150.98478699]
222,32.01236880664225,9.430255300405532,7.9871271094939305,[ 266.89938354 -151.02305603],[ 217.470047   -150.82058716],[ 249.48214722 -150.95172119],[ 258.912323 -150.990448]
223,32.0222412228503,9.431109848057563,7.987920497639011,[ 268.28219604 -151.02871704],[ 218.84133911 -150.82623291],[ 250.86331177 -150.9573822 ],[ 260.29434204 -150.99612427]
224,32.03193084764427,9.431903361083279,7.988744403151296,[ 269.6652832  -151.03437805],[ 220.21311951 -150.83180237],[ 252.24478149 -150.96304321],[ 261.67660522 -151.00180054]
225,32.04137602132236,9.432727078152045,7.989507647717037,[ 271.04858398 -151.04005432],[ 221.58538818 -150.83744812],[ 253.62649536 -150.96870422],[ 263.05914307 -151.00740051]
226,32.05059225260879,9.43347468994564,7.990331990114993,[ 272.43212891 -151.04579163],[ 222.95814514 -150.84310913],[ 255.00846863 -150.97436523],[ 264.44186401 -151.01304626]
227,32.0596256924532,9.43422236432469,7.991125503024725,[ 273.81588745 -151.0514679 ],[ 224.33132935 -150.84869385],[ 256.39068604 -150.98002625],[ 265.8248291  -151.01870728]
228,32.068430252431476,9.434985297365563,7.991888436067102,[ 275.19989014 -151.05712891],[ 225.70500183 -150.85427856],[ 257.77316284 -150.98568726],[ 267.20806885 -151.02436829]
229,32.07705133338242,9.43568719576408,7.992681948990172,[ 276.58410645 -151.06280518],[ 227.07910156 -150.85995483],[ 259.15588379 -150.99134827],[ 268.5914917 -151.0300293]
230,32.085474239288146,9.43638903162798,7.993383847385917,[ 277.96847534 -151.06846619],[ 228.4536438  -150.86560059],[ 260.53884888 -150.99702454],[ 269.97515869 -151.03569031]
231,32.09363762297179,9.437090930032905,7.994177297747571,[ 279.3531189 -151.0741272],[ 229.82862854 -150.8712616 ],[ 261.92199707 -151.00268555],[ 271.35900879 -151.04135132]
232,32.10166399117701,9.437762311116696,7.994909713467196,[ 280.73794556 -151.07978821],[ 231.20402527 -150.87684631],[ 263.30541992 -151.00834656],[ 272.74310303 -151.04701233]
233,32.109553031492375,9.438403049908947,7.995642066653409,[ 282.12295532 -151.08544922],[ 232.57977295 -150.88247681],[ 264.6890564  -151.01405334],[ 274.12738037 -151.0526886 ]
234,32.1172433966283,9.439013396358229,7.996404999703025,[ 283.50817871 -151.09111023],[ 233.95593262 -150.88813782],[ 266.07290649 -151.01971436],[ 275.51184082 -151.05834961]
235,32.12473539920116,9.439654260130686,7.997137603087691,[ 284.89358521 -151.09681702],[ 235.33247375 -150.89379883],[ 267.4569397  -151.02537537],[ 276.89651489 -151.06401062]
236,32.132074940171876,9.440234276714857,7.997900411000701,[ 286.27920532 -151.10250854],[ 236.70941162 -150.89944458],[ 268.84121704 -151.03105164],[ 278.28137207 -151.06973267]
237,32.13921636859778,9.440844685684649,7.998602309404143,[ 287.66494751 -151.10818481],[ 238.08670044 -150.90501404],[ 270.22564697 -151.03671265],[ 279.66641235 -151.07540894]
238,32.146265932487395,9.441424577350075,7.999304145302707,[ 289.05090332 -151.11384583],[ 239.46432495 -150.91065979],[ 271.61032104 -151.04237366],[ 281.05166626 -151.08108521]
239,32.15308686658276,9.442004156418255,8.000005981242376,[ 290.43701172 -151.11950684],[ 240.84233093 -150.9163208 ],[ 272.99514771 -151.04811096],[ 282.43707275 -151.08676147]
240,32.15972438407915,9.442553468222455,8.000738709601446,[ 291.82330322 -151.12524414],[ 242.22070312 -150.92198181],[ 274.38015747 -151.05377197],[ 283.82263184 -151.09242249]
241,32.16625515349287,9.443102780027191,8.001440607992608,[ 293.20974731 -151.13092041],[ 243.59936523 -150.92764282],[ 275.76535034 -151.05944824],[ 285.20837402 -151.09809875]
242,32.172618015123774,9.443652341831369,8.00211173895288,[ 294.59634399 -151.13658142],[ 244.9783783  -150.93330383],[ 277.15072632 -151.06510925],[ 286.59429932 -151.1038208 ]
243,32.178843486329455,9.444201778762736,8.00278305759594,[ 295.98312378 -151.14225769],[ 246.35771179 -150.9389801 ],[ 278.5362854  -151.07077026],[ 287.98040771 -151.10951233]
244,32.18497765557377,9.444720510646944,8.003423921372132,[ 297.37002563 -151.1479187 ],[ 247.73731995 -150.9446106 ],[ 279.92202759 -151.07644653],[ 289.3666687  -151.11517334]
245,32.19094404207692,9.44517802041368,8.004095302471919,[ 298.75708008 -151.15357971],[ 249.11727905 -150.95027161],[ 281.30795288 -151.08216858],[ 290.75305176 -151.12083435]
246,32.1968033679017,9.445605262927591,8.004797200895434,[ 300.14428711 -151.15924072],[ 250.49749756 -150.95593262],[ 282.69403076 -151.08782959],[ 292.13955688 -151.12649536]
247,32.20246433115045,9.446124182375948,8.00543812710326,[ 301.53164673 -151.16494751],[ 251.8780365  -150.96159363],[ 284.08023071 -151.0934906 ],[ 293.52627563 -151.13218689]
248,32.208018608776904,9.446612522046204,8.006079240864574,[ 302.91912842 -151.17071533],[ 253.25883484 -150.96725464],[ 285.46658325 -151.09918213],[ 294.91311646 -151.13789368]
249,32.213435746005125,9.44703988965523,8.006750496900935,[ 304.3067627  -151.17637634],[ 254.63995361 -150.97283936],[ 286.8531189  -151.10484314],[ 296.30007935 -151.14358521]
250,32.21874607269828,9.447466882061299,8.007391423168384,[ 305.69451904 -151.18205261],[ 256.02133179 -150.97848511],[ 288.23980713 -151.11056519],[ 297.68719482 -151.14924622]
251,32.22396459726074,9.447894062114777,8.008032286930753,[ 307.08242798 -151.18771362],[ 257.4029541  -150.98414612],[ 289.62664795 -151.11624146],[ 299.07446289 -151.15490723]
252,32.229000017893966,9.44835182195333,8.008642508418633,[ 308.47042847 -151.19335938],[ 258.78485107 -150.98980713],[ 291.01358032 -151.12191772],[ 300.46185303 -151.1605835 ]
253,32.23394382402117,9.44874885966193,8.00931395197214,[ 309.85858154 -151.19911194],[ 260.16699219 -150.99546814],[ 292.40066528 -151.12757874],[ 301.84933472 -151.1663208 ]
254,32.23882665804951,9.449145647417073,8.009924298419694,[ 311.24685669 -151.20480347],[ 261.54937744 -151.00112915],[ 293.78793335 -151.133255  ],[ 303.23699951 -151.17201233]
255,32.24349618358567,9.449541997535302,8.010565162190465,[ 312.63522339 -151.21046448],[ 262.93203735 -151.00679016],[ 295.17526245 -151.13900757],[ 304.62472534 -151.17767334]
256,32.24813481646683,9.44993872272985,8.011175633611508,[ 314.02374268 -151.21615601],[ 264.31491089 -151.01245117],[ 296.56277466 -151.14466858],[ 306.01263428 -151.18333435]
257,32.25268195994996,9.45030511800613,8.011755650392104,[ 315.412323   -151.22192383],[ 265.69799805 -151.01811218],[ 297.95040894 -151.15034485],[ 307.40063477 -151.1890564 ]
258,32.2570456242842,9.450701843193348,8.012427094068638,[ 316.80108643 -151.2276001 ],[ 267.08132935 -151.02384949],[ 299.33810425 -151.15600586],[ 308.78872681 -151.19471741]
259,32.26143974374904,9.451037658786184,8.012976280672994,[ 318.18988037 -151.23327637],[ 268.46484375 -151.02961731],[ 300.72601318 -151.16168213],[ 310.17697144 -151.20042419]
260,32.26565107179713,9.451373474468873,8.013647536699985,[ 319.57885742 -151.23893738],[ 269.84860229 -151.03529358],[ 302.11398315 -151.16734314],[ 311.5652771  -151.20611572]
261,32.269770785480986,9.451770262252506,8.01419684849916,[ 320.96789551 -151.24459839],[ 271.23257446 -151.04096985],[ 303.5020752  -151.17298889],[ 312.95376587 -151.21177673]
262,32.27382958940906,9.452045231534157,8.014837774766635,[ 322.35705566 -151.25036621],[ 272.61676025 -151.04664612],[ 304.89031982 -151.17866516],[ 314.34228516 -151.2175293 ]
263,32.27773605642873,9.452441768595591,8.01538714908863,[ 323.74627686 -151.25605774],[ 274.00112915 -151.05230713],[ 306.27859497 -151.18438721],[ 315.73095703 -151.22320557]
264,32.28164271092391,9.452685469133629,8.01599755807492,[ 325.13562012 -151.26173401],[ 275.38571167 -151.05796814],[ 307.66708374 -151.19015503],[ 317.11968994 -151.22886658]
265,32.28536607420058,9.453082194322523,8.016516352542316,[ 326.52502441 -151.26739502],[ 276.77047729 -151.06356812],[ 309.05557251 -151.19581604],[ 318.50857544 -151.23452759]
266,32.289089312506654,9.453326645633437,8.017217876132925,[ 327.91464233 -151.27305603],[ 278.15542603 -151.06921387],[ 310.44424438 -151.20149231],[ 319.89749146 -151.24028015]
267,32.29262932186625,9.45369297874915,8.017798017516448,[ 329.30429077 -151.27882385],[ 279.54058838 -151.07487488],[ 311.83294678 -151.20715332],[ 321.28656006 -151.24597168]
268,32.29620016112859,9.453906287035068,8.018347454404243,[ 330.69393921 -151.28451538],[ 280.92590332 -151.08053589],[ 313.22183228 -151.21289062],[ 322.67565918 -151.25163269]
269,32.29958777146873,9.454241790101921,8.018866311455858,[ 332.08370972 -151.29019165],[ 282.31143188 -151.0861969 ],[ 314.61074829 -151.21859741],[ 324.06491089 -151.2572937 ]
270,32.30294467686211,9.454455786520342,8.019445765509325,[ 333.47354126 -151.29585266],[ 283.69711304 -151.09185791],[ 315.99978638 -151.22425842],[ 325.4541626  -151.26304626]
271,32.306209780213166,9.454822056986623,8.020025657073749,[ 334.86358643 -151.30157471],[ 285.08294678 -151.09761047],[ 317.3888855  -151.22994995],[ 326.84362793 -151.26875305]
272,32.30947550880705,9.45503524048742,8.020605611143928,[ 336.25363159 -151.30726624],[ 286.46893311 -151.10328674],[ 318.77813721 -151.23571777],[ 328.23309326 -151.27441406]
273,32.31255782084911,9.455218344422695,8.021215957586868,[ 337.64367676 -151.3129425 ],[ 287.85510254 -151.10894775],[ 320.16738892 -151.24139404],[ 329.62252808 -151.28009033]
274,32.315670525136355,9.455401448358028,8.021796162172581,[ 339.03387451 -151.31869507],[ 289.24142456 -151.11462402],[ 321.55682373 -151.24705505],[ 331.012146   -151.28575134]
275,32.318630705359865,9.455798111119696,8.022193075457446,[ 340.42410278 -151.3243866 ],[ 290.62789917 -151.12028503],[ 322.94625854 -151.25271606],[ 332.40197754 -151.29139709]
276,32.32156043078936,9.456103596742544,8.022711493955443,[ 341.81448364 -151.33004761],[ 292.01452637 -151.12594604],[ 324.33581543 -151.25839233],[ 333.7918396  -151.29714966]
277,32.32445988906927,9.456286638146304,8.023321652820986,[ 343.20492554 -151.33572388],[ 293.40127563 -151.13160706],[ 325.72546387 -151.26412964],[ 335.18167114 -151.3028717 ]
278,32.327176055817034,9.456469554648654,8.023901794677233,[ 344.59533691 -151.34147644],[ 294.78820801 -151.13729858],[ 327.1151123  -151.26985168],[ 336.57150269 -151.30854797]
279,32.32992230204492,9.45656123154382,8.024512078500884,[ 345.98583984 -151.34716797],[ 296.17526245 -151.14305115],[ 328.50491333 -151.27552795],[ 337.96139526 -151.31425476]
280,32.33257718402777,9.45695820687238,8.024908616063819,[ 347.37646484 -151.35284424],[ 297.56243896 -151.14874268],[ 329.89474487 -151.28118896],[ 339.35162354 -151.31997681]
281,32.33514082661857,9.457354744417437,8.025335858574309,[ 348.76715088 -151.35850525],[ 298.94973755 -151.15440369],[ 331.28460693 -151.28689575],[ 340.74188232 -151.32563782]
282,32.33749097308841,9.457751344643556,8.025915750198031,[ 350.15795898 -151.36422729],[ 300.33721924 -151.1600647 ],[ 332.67443848 -151.29263306],[ 342.1321106 -151.3313446]
283,32.340115462754945,9.45778204944359,8.026495704397663,[ 351.54876709 -151.36997986],[ 301.72479248 -151.16574097],[ 334.06463623 -151.29830933],[ 343.52233887 -151.33706665]
284,32.34264802532645,9.45778204944359,8.027106113408578,[ 352.93960571 -151.37565613],[ 303.11248779 -151.17149353],[ 335.4548645  -151.30397034],[ 344.91256714 -151.34272766]
285,32.345058956274904,9.457751407111656,8.027746914582949,[ 354.33047485 -151.38131714],[ 304.50033569 -151.17718506],[ 336.84512329 -151.30967712],[ 346.30279541 -151.34840393]
286,32.34737864787739,9.458147757877862,8.028113247614936,[ 355.72146606 -151.38700867],[ 305.88824463 -151.18284607],[ 338.23535156 -151.31542969],[ 347.69342041 -151.35406494]
287,32.349545440266326,9.458544607787863,8.028510223470585,[ 357.11248779 -151.39277649],[ 307.27630615 -151.18850708],[ 339.62557983 -151.32110596],[ 349.08404541 -151.35977173]
288,32.3515899132347,9.458941770210409,8.0289676074498,[ 358.50357056 -151.39845276],[ 308.66448975 -151.19421387],[ 341.01580811 -151.32676697],[ 350.47467041 -151.36553955]
289,32.35387871238347,9.459003055234762,8.029577579132035,[ 359.89480591 -151.40411377],[ 310.05276489 -151.1999054 ],[ 342.40637207 -151.3324585 ],[ 351.86529541 -151.37129211]
290,32.35610666445508,9.459002992602624,8.030157408272682,[ 361.28601074 -151.4098053 ],[ 311.44116211 -151.20556641],[ 343.79699707 -151.33816528],[ 353.25592041 -151.37698364]
291,32.35824268943466,9.459002867412194,8.03073754959009,[ 362.67721558 -151.41555786],[ 312.82965088 -151.21131897],[ 345.18762207 -151.34387207],[ 354.64654541 -151.38265991]
292,32.360256645217,9.459002679811155,8.031317503773936,[ 364.06842041 -151.42124939],[ 314.21826172 -151.21707153],[ 346.57824707 -151.34957886],[ 356.03717041 -151.38832092]
293,32.36220944154765,9.45939959259242,8.031683524089077,[ 365.45980835 -151.42692566],[ 315.60693359 -151.2228241 ],[ 347.96887207 -151.35525513],[ 357.42819214 -151.39404297]
294,32.36397944625954,9.45979644295286,8.032049544682486,[ 366.85119629 -151.43258667],[ 316.99578857 -151.22850037],[ 349.35949707 -151.3609314 ],[ 358.81921387 -151.39974976]
295,32.36574951341108,9.460193042953717,8.032446644675307,[ 368.24261475 -151.43833923],[ 318.38464355 -151.23417664],[ 350.75012207 -151.36662292],[ 360.2102356  -151.40541077]
296,32.36767247949293,9.46025395252151,8.032965501707217,[ 369.63412476 -151.44407654],[ 319.77365112 -151.23983765],[ 352.14105225 -151.37237549],[ 361.60122681 -151.41113281]
297,32.36962571308877,9.460254140171571,8.03354508075657,[ 371.02572632 -151.44975281],[ 321.16271973 -151.24549866],[ 353.53207397 -151.37806702],[ 362.99224854 -151.41687012]
298,32.371395717776714,9.460284594918553,8.034124909883987,[ 372.41732788 -151.45541382],[ 322.55194092 -151.25117493],[ 354.92306519 -151.38374329],[ 364.38327026 -151.42253113]
299,32.37316578495474,9.460284532368735,8.034704989035326,[ 373.80892944 -151.46113586],[ 323.94119263 -151.25683594],[ 356.31408691 -151.38941956],[ 365.77429199 -151.42819214]
300,32.37484461273817,9.460284532368735,8.035284880719837,[ 375.20053101 -151.46690369],[ 325.33053589 -151.26249695],[ 357.70510864 -151.39517212],[ 367.16531372 -151.4339447 ]
301,32.376401183772984,9.460498153621492,8.035711935595339,[ 376.5921936 -151.4725647],[ 326.72000122 -151.26815796],[ 359.09613037 -151.40087891],[ 368.55654907 -151.43965149]
302,32.37798795942201,9.460894816284222,8.036078518953417,[ 377.98397827 -151.47831726],[ 328.10943604 -151.27386475],[ 360.4871521  -151.40655518],[ 369.94796753 -151.4453125 ]
303,32.3795133879805,9.461291603989581,8.036475306803528,[ 379.37576294 -151.48400879],[ 329.49890137 -151.27963257],[ 361.87814331 -151.41221619],[ 371.33935547 -151.45098877]
304,32.380948077120244,9.461474333185901,8.036872094676749,[ 380.76757812 -151.48968506],[ 330.88870239 -151.28529358],[ 363.26937866 -151.41796875],[ 372.73077393 -151.45664978]
305,32.38250458558947,9.461504912903093,8.03726856920226,[ 382.15939331 -151.49534607],[ 332.27853394 -151.29096985],[ 364.6607666  -151.42367554],[ 374.12219238 -151.46237183]
306,32.38406103153738,9.461474707920837,8.037878853045939,[ 383.5513916  -151.50108337],[ 333.668396   -151.29663086],[ 366.05218506 -151.42935181],[ 375.51358032 -151.46812439]
307,32.38561728990032,9.46150522524272,8.038458682156051,[ 384.94338989 -151.50679016],[ 335.05822754 -151.30236816],[ 367.443573   -151.43505859],[ 376.90499878 -151.47383118]
