,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,34.56780324095218,5.573237118690296,7.581287381598378,[ 169.12634277 -150.6224823 ],[ 121.59651947 -146.92776489],[ 155.97192383 -150.56982422],[ 161.54512024 -150.59112549]
158,34.2406319305294,5.794445375617935,7.5385314849824825,[ 170.25544739 -150.62709045],[ 122.87606049 -146.93304443],[ 156.9225769 -150.5738678],[ 162.71697998 -150.5960083 ]
159,33.88917540265611,6.042448103943277,7.490450380050602,[ 171.38409424 -150.63171387],[ 124.15813446 -146.93826294],[ 157.8513031  -150.57785034],[ 163.89370728 -150.60089111]
160,33.51752208324974,6.312959372843502,7.437425344338157,[ 172.51249695 -150.63635254],[ 125.44270325 -146.94351196],[ 158.76222229 -150.58135986],[ 165.07513428 -150.6058197 ]
161,33.14326055990897,6.588369298184527,7.379639669640951,[ 173.64082336 -150.64099121],[ 126.72970581 -146.9487915 ],[ 159.67292786 -150.58470154],[ 166.26124573 -150.61073303]
162,32.77307964165523,6.861917089746849,7.317337431468471,[ 174.7691803  -150.64559937],[ 128.01907349 -146.95405579],[ 160.59004211 -150.58816528],[ 167.4519043  -150.61561584]
163,32.4086491696023,7.131879234238039,7.250762643275536,[ 175.89775085 -150.65023804],[ 129.31077576 -146.95933533],[ 161.51522827 -150.59165955],[ 168.64704895 -150.62055969]
164,32.050799239780936,7.397385367740851,7.180098596399274,[ 177.02661133 -150.65487671],[ 130.60475159 -146.96459961],[ 162.44924927 -150.59526062],[ 169.84657288 -150.62548828]
165,31.699887740809583,7.658038941463136,7.105497627621669,[ 178.15582275 -150.65948486],[ 131.90093994 -146.96987915],[ 163.39241028 -150.59895325],[ 171.05038452 -150.63043213]
166,31.355987642436386,7.91370268583749,7.027020958900746,[ 179.28535461 -150.66412354],[ 133.1993103  -146.97518921],[ 164.34475708 -150.60273743],[ 172.25839233 -150.63540649]
167,31.01915479987,8.164269661585074,6.944683848799464,[ 180.41513062 -150.66876221],[ 134.49981689 -146.9805603 ],[ 165.30630493 -150.60661316],[ 173.47050476 -150.64038086]
168,30.689285361076124,8.409892579792787,6.858440521339387,[ 181.54507446 -150.67340088],[ 135.80238342 -146.9859314 ],[ 166.27687073 -150.61054993],[ 174.68669128 -150.64535522]
169,30.36633439949434,8.650525664156499,6.768397537664238,[ 182.67515564 -150.67799377],[ 137.10696411 -146.99130249],[ 167.25636292 -150.61456299],[ 175.90681458 -150.65034485]
170,30.050073417919737,8.886214627911507,6.6745553967735685,[ 183.80523682 -150.68264771],[ 138.41360474 -146.99667358],[ 168.24459839 -150.61865234],[ 177.1307373  -150.65533447]
171,29.74049374178778,9.11708173011435,6.576929045790315,[ 184.93530273 -150.68727112],[ 139.72215271 -147.00204468],[ 169.24142456 -150.62275696],[ 178.35842896 -150.66030884]
172,29.437455548647836,9.343188005639552,6.475488030103821,[ 186.06521606 -150.69192505],[ 141.03259277 -147.00735474],[ 170.24667358 -150.62692261],[ 179.58978271 -150.66531372]
173,29.140819533191102,9.564625194430024,6.3702928828114755,[ 187.19497681 -150.69651794],[ 142.34489441 -147.01272583],[ 171.26019287 -150.63113403],[ 180.82473755 -150.67037964]
174,28.850462958964854,9.781484910414804,6.26146623704447,[ 188.32463074 -150.70114136],[ 143.65901184 -147.01809692],[ 172.28181458 -150.6353302 ],[ 182.06321716 -150.67546082]
175,28.566183881320914,9.99394975682746,6.149023351305659,[ 189.45411682 -150.70576477],[ 144.97489929 -147.02346802],[ 173.3112793  -150.63960266],[ 183.30514526 -150.68052673]
176,28.2880035136894,10.201944003284758,6.033070848416698,[ 190.58346558 -150.7104187 ],[ 146.29252625 -147.02883911],[ 174.34858704 -150.64389038],[ 184.55044556 -150.68565369]
177,28.015776258195668,10.405559138974489,5.913776448502139,[ 191.71276855 -150.71505737],[ 147.61186218 -147.03427124],[ 175.39356995 -150.64819336],[ 185.79904175 -150.69082642]
178,27.749349075320076,10.602338394792524,5.793856256769997,[ 192.84207153 -150.71965027],[ 148.93284607 -147.03974915],[ 176.4460144  -150.65249634],[ 187.04826355 -150.69599915]
179,27.488647521333302,10.77947950446046,5.686219600381985,[ 193.97135925 -150.72428894],[ 150.25544739 -147.04516602],[ 177.50579834 -150.65682983],[ 188.28518677 -150.70114136]
180,27.233517090645677,10.926529909513288,5.601517087394524,[ 195.10066223 -150.72892761],[ 151.57965088 -147.05056763],[ 178.57275391 -150.66122437],[ 189.49919128 -150.70619202]
181,26.983862531952386,11.041704660797222,5.541625471900978,[ 196.22994995 -150.73356628],[ 152.90541077 -147.05603027],[ 179.64675903 -150.6656189 ],[ 190.68836975 -150.71116638]
182,26.739582416880946,11.124774816835416,5.507124584458865,[ 197.35940552 -150.7381897 ],[ 154.23266602 -147.06150818],[ 180.72764587 -150.67001343],[ 191.85232544 -150.71604919]
183,26.50056875058975,11.175923166372716,5.497816064137367,[ 198.48890686 -150.74279785],[ 155.56143188 -147.06697083],[ 181.81530762 -150.67448425],[ 192.99113464 -150.72084045]
184,26.266723353983632,11.195500911192363,5.513440576024116,[ 199.61839294 -150.74742126],[ 156.89164734 -147.07241821],[ 182.90959167 -150.6789856 ],[ 194.10499573 -150.72555542]
185,26.037932737280556,11.184011715212227,5.553769300757679,[ 200.74798584 -150.75205994],[ 158.2232666  -147.07785034],[ 184.01034546 -150.68347168],[ 195.19425964 -150.73017883]
186,25.81412196707286,11.141852050082068,5.618481745694644,[ 201.87767029 -150.75669861],[ 159.55627441 -147.08331299],[ 185.11747742 -150.68800354],[ 196.25923157 -150.73471069]
187,25.59512769972571,11.06967810173271,5.707028539477116,[ 203.00735474 -150.76133728],[ 160.89064026 -147.08877563],[ 186.23078918 -150.69258118],[ 197.30036926 -150.73916626]
188,25.38094428785507,10.967871336739481,5.81907405128358,[ 204.13703918 -150.76596069],[ 162.22631836 -147.09423828],[ 187.35023499 -150.69717407],[ 198.31800842 -150.74351501]
189,25.171445092574597,10.836950808601836,5.954251839036618,[ 205.26673889 -150.77055359],[ 163.56329346 -147.09971619],[ 188.47567749 -150.70176697],[ 199.31253052 -150.74780273]
190,24.966492991657,10.677495894185798,6.112028317016991,[ 206.39631653 -150.77520752],[ 164.90153503 -147.10517883],[ 189.60693359 -150.70643616],[ 200.28433228 -150.7519989 ]
191,24.765998062290443,10.493823097911275,6.288239317180976,[ 207.52581787 -150.77984619],[ 166.24101257 -147.11065674],[ 190.74389648 -150.71112061],[ 201.23762512 -150.75564575]
192,24.56988786805114,10.30366237847404,6.465307530701063,[ 208.65530396 -150.78445435],[ 167.58171082 -147.11610413],[ 191.88647461 -150.71580505],[ 202.19004822 -150.75857544]
193,24.378063775170844,10.113775787810622,6.636608752540473,[ 209.7848053  -150.78907776],[ 168.9236145  -147.12158203],[ 193.03456116 -150.72050476],[ 203.14825439 -150.7613678 ]
194,24.190466233481278,9.925874095082898,6.8005696976031,[ 210.91430664 -150.79373169],[ 170.26663208 -147.12704468],[ 194.18800354 -150.72518921],[ 204.11380005 -150.76443481]
195,24.006981368881885,9.740842412906767,6.956380826730333,[ 212.04382324 -150.79833984],[ 171.61080933 -147.13258362],[ 195.34674072 -150.72990417],[ 205.08750916 -150.76786804]
196,23.827515880477492,9.559107577150993,7.103737285086283,[ 213.17330933 -150.80293274],[ 172.95608521 -147.13813782],[ 196.51060486 -150.73468018],[ 206.06964111 -150.77160645]
197,23.65198387952885,9.380791810540163,7.242608731102913,[ 214.30276489 -150.80754089],[ 174.30244446 -147.14370728],[ 197.67950439 -150.73945618],[ 207.06022644 -150.77563477]
198,23.480328335276337,9.205986482651957,7.373086919738957,[ 215.43226624 -150.81217957],[ 175.64984131 -147.14927673],[ 198.85333252 -150.74424744],[ 208.05924988 -150.77992249]
199,23.312492366848968,9.034660790560713,7.495202451245808,[ 216.56175232 -150.81681824],[ 176.99827576 -147.15484619],[ 200.0320282  -150.74908447],[ 209.06661987 -150.78442383]
200,23.14838349584061,8.86682946683864,7.609123782378193,[ 217.6912384  -150.82145691],[ 178.34768677 -147.1603241 ],[ 201.21542358 -150.75396729],[ 210.08218384 -150.78900146]
201,22.98793419093968,8.702416403897423,7.714988246919593,[ 218.82073975 -150.82609558],[ 179.69807434 -147.165802  ],[ 202.4034729 -150.7588501],[ 211.1058197 -150.7936554]
202,22.831009946653072,8.541299171746662,7.81300985217879,[ 219.95022583 -150.83073425],[ 181.04945374 -147.17126465],[ 203.59605408 -150.76373291],[ 212.13728333 -150.79829407]
203,22.677544474915475,8.383538739666953,7.903249687036343,[ 221.07972717 -150.83537292],[ 182.40179443 -147.17674255],[ 204.79307556 -150.76861572],[ 213.17654419 -150.80290222]
204,22.52747381752226,8.228936299853999,7.985982585303018,[ 222.20921326 -150.83999634],[ 183.75505066 -147.18229675],[ 205.99443054 -150.77354431],[ 214.22329712 -150.80741882]
205,22.380720993934215,8.077613846978178,8.061208475364392,[ 223.33869934 -150.84458923],[ 185.10920715 -147.18785095],[ 207.20001221 -150.77853394],[ 215.27755737 -150.81184387]
206,22.237225055201243,7.92940422398335,8.129156170467287,[ 224.46818542 -150.84922791],[ 186.46424866 -147.19342041],[ 208.40975952 -150.7835083 ],[ 216.33909607 -150.81626892]
207,22.096979598661854,7.78423082217998,8.18994773816343,[ 225.59767151 -150.85386658],[ 187.82014465 -147.19897461],[ 209.62362671 -150.78849792],[ 217.40779114 -150.82064819]
208,21.959780362473076,7.642139543632877,8.243720506765202,[ 226.72714233 -150.85852051],[ 189.17689514 -147.20454407],[ 210.84141541 -150.79348755],[ 218.48348999 -150.82499695]
209,21.825651297558927,7.503008633968086,8.290626443169192,[ 227.85662842 -150.8631134 ],[ 190.5344696 -147.2101593],[ 212.06312561 -150.79847717],[ 219.56607056 -150.82939148]
210,21.69454610267413,7.366761673881081,8.330864530499179,[ 228.98614502 -150.86775208],[ 191.89282227 -147.2157135 ],[ 213.28865051 -150.80345154],[ 220.65534973 -150.83378601]
211,21.566275647358392,7.233490089775366,8.36446522569948,[ 230.11564636 -150.87242126],[ 193.25196838 -147.22128296],[ 214.51782227 -150.80844116],[ 221.75125122 -150.83818054]
212,21.440909030611472,7.1029347355322185,8.391641463528686,[ 231.24514771 -150.87702942],[ 194.6118927  -147.22691345],[ 215.7507019 -150.8134613],[ 222.85357666 -150.84265137]
213,21.318365484543474,6.975141073598513,8.412500553305781,[ 232.37464905 -150.88165283],[ 195.97254944 -147.23248291],[ 216.98713684 -150.81854248],[ 223.96221924 -150.84715271]
214,21.198545910549075,6.850063703840868,8.427133984482833,[ 233.50413513 -150.8862915 ],[ 197.33395386 -147.23805237],[ 218.22706604 -150.8236084 ],[ 225.07707214 -150.85169983]
215,21.081411952118,6.7275956276497855,8.435724735620637,[ 234.63362122 -150.89091492],[ 198.6960907  -147.24362183],[ 219.47042847 -150.82870483],[ 226.19796753 -150.85629272]
216,20.96691040842067,6.607767049889805,8.438379679970664,[ 235.76312256 -150.89550781],[ 200.05889893 -147.24919128],[ 220.71710205 -150.83387756],[ 227.32481384 -150.86090088]
217,20.854959426886104,6.490517560749226,8.435144718754543,[ 236.89260864 -150.90014648],[ 201.42242432 -147.254776  ],[ 221.96707153 -150.83901978],[ 228.45753479 -150.86557007]
218,20.745525261149538,6.375755295848477,8.426264053036679,[ 238.02210999 -150.90480042],[ 202.78657532 -147.26042175],[ 223.22021484 -150.84416199],[ 229.59591675 -150.87025452]
219,20.638550242448886,6.263419283078874,8.411813788463583,[ 239.15159607 -150.90942383],[ 204.15138245 -147.26600647],[ 224.47648621 -150.84928894],[ 230.73985291 -150.87495422]
220,20.533946118515413,6.153524406165069,8.39188578975655,[ 240.28108215 -150.9140625 ],[ 205.5168457  -147.27157593],[ 225.73579407 -150.85446167],[ 231.88926697 -150.87963867]
221,20.431676802258107,6.045979675437439,8.36661688440194,[ 241.4105835  -150.91870117],[ 206.88296509 -147.27713013],[ 226.99810791 -150.85964966],[ 233.04403687 -150.88441467]
222,20.331707693722965,5.94075432385695,8.336098749952724,[ 242.54006958 -150.92329407],[ 208.24966431 -147.28276062],[ 228.26333618 -150.86483765],[ 234.20404053 -150.88920593]
223,20.231450491241578,5.8403508345142825,8.300469151421806,[ 243.66957092 -150.92793274],[ 209.61697388 -147.28837585],[ 229.52886963 -150.86999512],[ 235.36917114 -150.89399719]
224,20.118127539699785,5.7576476421307445,8.259819390864319,[ 244.79905701 -150.93255615],[ 210.98487854 -147.29394531],[ 230.78170776 -150.87509155],[ 236.53930664 -150.89878845]
225,19.981386518981505,5.703127634218503,8.214241145076564,[ 245.92854309 -150.93719482],[ 212.35333252 -147.29951477],[ 232.0112915  -150.88008118],[ 237.71437073 -150.90357971]
226,19.81941060606999,5.67849984342466,8.163886938548847,[ 247.05804443 -150.9418335 ],[ 213.72233582 -147.30516052],[ 233.21577454 -150.88494873],[ 238.89422607 -150.90837097]
227,19.631885032838394,5.684084512760658,8.108802422348758,[ 248.18753052 -150.94642639],[ 215.09185791 -147.31077576],[ 234.39476013 -150.88972473],[ 240.07879639 -150.91314697]
228,19.418749192073363,5.7198059153421505,8.04913993240801,[ 249.31703186 -150.95101929],[ 216.46192932 -147.31639099],[ 235.54820251 -150.89437866],[ 241.26795959 -150.91801453]
229,19.180414667846573,5.785221299632227,7.984930299085653,[ 250.44651794 -150.95562744],[ 217.83253479 -147.322052  ],[ 236.67648315 -150.89891052],[ 242.46165466 -150.9229126 ]
230,18.917287686774188,5.879873034696871,7.916325984080823,[ 251.57600403 -150.96028137],[ 219.20362854 -147.32772827],[ 237.77992249 -150.90335083],[ 243.65974426 -150.92790222]
231,18.629708666097997,6.003364015323594,7.843403592907769,[ 252.70550537 -150.9649353 ],[ 220.57525635 -147.33331299],[ 238.8588562  -150.90766907],[ 244.86216736 -150.93286133]
232,18.322117096472557,6.15120755415967,7.766239169076934,[ 253.83499146 -150.96957397],[ 221.94734192 -147.33889771],[ 239.91766357 -150.9120636 ],[ 246.06881714 -150.93783569]
233,18.01185310995044,6.305642387031052,7.682528779430473,[ 254.96206665 -150.97418213],[ 223.31990051 -147.34454346],[ 240.97401428 -150.91653442],[ 247.27960205 -150.94277954]
234,17.70528178556187,6.460092609423106,7.582827125372131,[ 256.07720947 -150.97877502],[ 224.69294739 -147.35018921],[ 242.03440857 -150.92100525],[ 248.4944458  -150.94775391]
235,17.404038344591914,6.61280328462781,7.467866435444034,[ 257.18099976 -150.98329163],[ 226.06643677 -147.35577393],[ 243.10044861 -150.92550659],[ 249.7131958  -150.95274353]
236,17.108658941912065,6.763164004014581,7.345337387056291,[ 258.28112793 -150.98777771],[ 227.44039917 -147.36143494],[ 244.17274475 -150.93002319],[ 250.93585205 -150.9577179 ]
237,16.81953554517289,6.910747899426768,7.220489022199719,[ 259.38275146 -150.99227905],[ 228.81477356 -147.36708069],[ 245.25163269 -150.93449402],[ 252.162323   -150.96270752]
238,16.536659996003458,7.055432836528759,7.095869725097526,[ 260.48831177 -150.99685669],[ 230.18959045 -147.37269592],[ 246.33712769 -150.93894958],[ 253.39250183 -150.96772766]
239,16.26003114719073,7.197157593237238,6.972791365141138,[ 261.59899902 -151.00143433],[ 231.56480408 -147.37826538],[ 247.4291687  -150.94345093],[ 254.62626648 -150.97279358]
240,15.989637552404286,7.335891714381022,6.85180350438992,[ 262.71533203 -151.00604248],[ 232.94039917 -147.3838501 ],[ 248.52775574 -150.94795227],[ 255.86358643 -150.97787476]
241,15.725212057959299,7.471772403488304,6.732967114776478,[ 263.83731079 -151.01063538],[ 234.31643677 -147.38949585],[ 249.63269043 -150.95245361],[ 257.10440063 -150.98294067]
242,15.46674243684332,7.604784588839907,6.616572048020676,[ 264.96511841 -151.01522827],[ 235.69284058 -147.39515686],[ 250.74388123 -150.9569397 ],[ 258.34860229 -150.98802185]
243,15.214126973321868,7.734943467409607,6.502648508705081,[ 266.09869385 -151.01982117],[ 237.06962585 -147.40083313],[ 251.86122131 -150.96150208],[ 259.59609985 -150.99319458]
244,14.96722511173306,7.862370796021039,6.3906784539396115,[ 267.23748779 -151.0244751 ],[ 238.44677734 -147.40649414],[ 252.98455811 -150.96609497],[ 260.84686279 -150.99833679]
245,14.725899891292807,7.9870974044730625,6.278616972095196,[ 268.37936401 -151.02915955],[ 239.82429504 -147.41215515],[ 254.11376953 -150.97067261],[ 262.10079956 -151.003479  ]
246,14.490113818484616,8.109153496841149,6.163839323723833,[ 269.52163696 -151.03384399],[ 241.20214844 -147.41781616],[ 255.24876404 -150.9753418 ],[ 263.35784912 -151.00865173]
247,14.259685555074432,8.228615428984018,6.0443925873101705,[ 270.66229248 -151.03852844],[ 242.58036804 -147.42347717],[ 256.3894043 -150.9800415],[ 264.61795044 -151.0138092 ]
248,14.03454867226406,8.345529352760831,5.9194525455875375,[ 271.80044556 -151.04319763],[ 243.95892334 -147.42904663],[ 257.5355835  -150.98472595],[ 265.88104248 -151.01899719]
249,13.814590221929747,8.457285598727688,5.791277667625363,[ 272.93563843 -151.04782104],[ 245.33778381 -147.43469238],[ 258.68719482 -150.98942566],[ 267.14440918 -151.0241394 ]
250,13.599659624396216,8.551127613948728,5.6725938019035915,[ 274.06768799 -151.05241394],[ 246.71697998 -147.44035339],[ 259.84408569 -150.99420166],[ 268.3951416  -151.02922058]
251,13.38964827753993,8.616557503064655,5.574265614926081,[ 275.1968689  -151.05703735],[ 248.09651184 -147.4460144 ],[ 261.00616455 -150.99897766],[ 269.62265015 -151.03417969]
252,13.18449649722316,8.651805385835068,5.498703663308416,[ 276.32369995 -151.06166077],[ 249.47631836 -147.45167542],[ 262.17330933 -151.00376892],[ 270.82504272 -151.0390625 ]
253,12.984102795868969,8.656657640406024,5.446762620127162,[ 277.4487915  -151.06629944],[ 250.85646057 -147.45733643],[ 263.3454895  -151.00854492],[ 272.0020752 -151.0438385]
254,12.788338118200869,8.631205694116423,5.419388270809398,[ 278.57296753 -151.07089233],[ 252.23686218 -147.46299744],[ 264.52249146 -151.01333618],[ 273.15362549 -151.04850769]
255,12.597090489349116,8.57581575485745,5.417069144017805,[ 279.697052   -151.07550049],[ 253.61759949 -147.46867371],[ 265.70428467 -151.0181427 ],[ 274.2800293  -151.05307007]
256,12.410303169382829,8.490945396307527,5.440232546128725,[ 280.82174683 -151.08013916],[ 254.99856567 -147.47433472],[ 266.89068604 -151.02301025],[ 275.38156128 -151.05752563]
257,12.22789538202452,8.377022047767127,5.488908804874276,[ 281.94754028 -151.08476257],[ 256.37985229 -147.47999573],[ 268.08172607 -151.02789307],[ 276.4586792  -151.06187439]
258,12.049750418186832,8.23459520665604,5.563097855889117,[ 283.07476807 -151.08938599],[ 257.76135254 -147.485672  ],[ 269.27719116 -151.03277588],[ 277.51171875 -151.06614685]
259,11.875797607128558,8.064091806238034,5.662433682253624,[ 284.20346069 -151.09402466],[ 259.14312744 -147.49133301],[ 270.47705078 -151.03770447],[ 278.54107666 -151.0703125 ]
260,11.705910794887036,7.866030703716902,5.786305810156943,[ 285.33340454 -151.09866333],[ 260.525177   -147.49699402],[ 271.68118286 -151.04267883],[ 279.54714966 -151.0743866 ]
261,11.540002200602517,7.640839204099712,5.934164927749602,[ 286.46438599 -151.10328674],[ 261.90750122 -147.50260925],[ 272.88949585 -151.04766846],[ 280.53027344 -151.07835388]
262,11.378062342785217,7.388975312407674,6.105217520672737,[ 287.59603882 -151.10791016],[ 263.29003906 -147.508255  ],[ 274.10195923 -151.05264282],[ 281.49087524 -151.08224487]
263,11.219862046064149,7.114803679449646,6.294946323472167,[ 288.72799683 -151.11254883],[ 264.67282104 -147.51391602],[ 275.31835938 -151.05761719],[ 282.43310547 -151.08624268]
264,11.065404906921406,6.8360247994706835,6.48534556388793,[ 289.85992432 -151.1171875 ],[ 266.05581665 -147.51957703],[ 276.53866577 -151.06260681],[ 283.37463379 -151.09046936]
265,10.914645942507713,6.559260145933372,6.669458256578218,[ 290.9914856  -151.12182617],[ 267.4390564  -147.52523804],[ 277.76287842 -151.06758118],[ 284.32208252 -151.09469604]
266,10.767498089406224,6.286278961001154,6.845514698197067,[ 292.12252808 -151.12646484],[ 268.82250977 -147.53089905],[ 278.99084473 -151.07264709],[ 285.27706909 -151.09884644]
267,10.623815429180723,6.018058355937317,7.0125378941109835,[ 293.25292969 -151.13105774],[ 270.20617676 -147.53656006],[ 280.22244263 -151.07772827],[ 286.240448   -151.10298157]
268,10.4836152694818,5.754750656470436,7.1702843738007855,[ 294.38262939 -151.13569641],[ 271.59005737 -147.54222107],[ 281.45770264 -151.08280945],[ 287.21240234 -151.10702515]
269,10.344215883553074,5.499255452708977,7.3188146797002,[ 295.5118103  -151.14033508],[ 272.97418213 -147.54795837],[ 282.69384766 -151.08786011],[ 288.1930542  -151.11105347]
270,10.193599049459824,5.264420723351004,7.45837288963901,[ 296.640625  -151.1449585],[ 274.35845947 -147.5536499 ],[ 283.91793823 -151.09283447],[ 289.18231201 -151.11506653]
271,10.021914435309311,5.060683644440377,7.589111529689747,[ 297.76913452 -151.14958191],[ 275.74295044 -147.55932617],[ 285.1194458  -151.09770203],[ 290.18008423 -151.11909485]
272,9.827452096054493,4.889905642550526,7.711427510233625,[ 298.89758301 -151.15422058],[ 277.12765503 -147.56498718],[ 286.2963562  -151.10246277],[ 291.18621826 -151.12310791]
273,9.60484353099453,4.763684003075703,7.819857676375216,[ 300.02609253 -151.15882874],[ 278.51254272 -147.57064819],[ 287.44265747 -151.10704041],[ 292.20629883 -151.12719727]
274,9.313379440321702,4.7704882095474925,7.870335504829289,[ 301.15472412 -151.16343689],[ 279.89761353 -147.5763092 ],[ 288.51400757 -151.11138916],[ 293.28445435 -151.13127136]
275,9.003525711011552,4.803080701834108,7.9167230216855495,[ 302.28363037 -151.1680603 ],[ 281.28286743 -147.58197021],[ 289.56393433 -151.11572266],[ 294.36697388 -151.13560486]
276,8.675501335470702,4.862560405890752,7.958257472201977,[ 303.4128418  -151.17274475],[ 282.66830444 -147.58764648],[ 290.59213257 -151.1199646 ],[ 295.45465088 -151.14019775]
277,8.329502527725303,4.950086415509353,7.994298059704224,[ 304.54232788 -151.17736816],[ 284.05389404 -147.59335327],[ 291.59805298 -151.12411499],[ 296.5480957  -151.14491272]
278,7.966359977267107,5.066054948356623,8.024448809575182,[ 305.67205811 -151.18197632],[ 285.43966675 -147.59902954],[ 292.58166504 -151.12815857],[ 297.64767456 -151.14961243]
279,7.5872156959475525,5.210526776109685,8.048557439455921,[ 306.80194092 -151.18659973],[ 286.82559204 -147.60469055],[ 293.54296875 -151.1321106 ],[ 298.75344849 -151.1542511 ]
280,7.193670183834436,5.383196851371546,8.066593427772435,[ 307.93191528 -151.1912384 ],[ 288.21170044 -147.61042786],[ 294.48223877 -151.13594055],[ 299.86538696 -151.15882874]
281,6.787902413921373,5.58372935388324,8.078678781953426,[ 309.06201172 -151.19587708],[ 289.59799194 -147.61610413],[ 295.39971924 -151.13967896],[ 300.98339844 -151.16334534]
282,6.372716118708728,5.81166678471248,8.08469106505082,[ 310.19195557 -151.20046997],[ 290.984375  -147.6217804],[ 296.29571533 -151.14331055],[ 302.10733032 -151.16784668]
283,5.951664923367824,6.066642873061578,8.08478317234935,[ 311.32183838 -151.20510864],[ 292.37094116 -147.62745667],[ 297.17053223 -151.14686584],[ 303.23712158 -151.17234802]
284,5.53461038553633,6.344537783864254,8.078954672553023,[ 312.45162964 -151.20973206],[ 293.75500488 -147.63311768],[ 298.02825928 -151.15039062],[ 304.3727417  -151.17689514]
285,5.149516845903023,6.627589807445248,8.067388854782415,[ 313.58126831 -151.21437073],[ 295.1234436  -147.63868713],[ 298.88641357 -151.15402222],[ 305.51394653 -151.18147278]
286,4.8107706666258085,6.908963260782421,8.050146691585294,[ 314.71078491 -151.2190094 ],[ 296.46572876 -147.64413452],[ 299.75180054 -151.15771484],[ 306.66070557 -151.18608093]
287,4.520085642227003,7.186888451383779,8.027289029689594,[ 315.84008789 -151.22364807],[ 297.78042603 -147.64950562],[ 300.6260376  -151.16143799],[ 307.81286621 -151.19076538]
288,4.276556200527016,7.4603583644896405,7.999182076013944,[ 316.96939087 -151.22825623],[ 299.06744385 -147.65473938],[ 301.50997925 -151.16514587],[ 308.97027588 -151.19549561]
289,4.077574233389564,7.729037120316225,7.965856535279001,[ 318.09869385 -151.23287964],[ 300.32705688 -147.65986633],[ 302.40393066 -151.16888428],[ 310.13290405 -151.20027161]
290,3.9193044684035874,7.9926195447962565,7.927434601714396,[ 319.22796631 -151.23750305],[ 301.55963135 -147.66490173],[ 303.30804443 -151.17260742],[ 311.30059814 -151.20504761]
291,3.7970180663886706,8.251197189659642,7.884068861967459,[ 320.35726929 -151.24214172],[ 302.76553345 -147.66981506],[ 304.22213745 -151.17633057],[ 312.4732666  -151.20983887]
292,3.7054448394008466,8.504648234306009,7.835850618008298,[ 321.48657227 -151.2467804 ],[ 303.94522095 -147.67462158],[ 305.14620972 -151.18003845],[ 313.65078735 -151.21469116]
293,3.6391682274761035,8.753002825079463,7.783085168129536,[ 322.61605835 -151.25141907],[ 305.09912109 -147.67933655],[ 306.08010864 -151.18379211],[ 314.83303833 -151.21957397]
294,3.592937469366993,8.99647445821437,7.725650567937592,[ 323.74554443 -151.25605774],[ 306.2276001  -147.68392944],[ 307.02355957 -151.18759155],[ 316.0199585  -151.22445679]
295,3.561945465189438,9.235063132878407,7.663638119842827,[ 324.87503052 -151.26063538],[ 307.33117676 -147.68843079],[ 307.97647095 -151.19143677],[ 317.2114563 -151.2293396]
296,3.5421577593514963,9.46882988317759,7.597261943934052,[ 326.00460815 -151.26528931],[ 308.41021729 -147.69282532],[ 308.93865967 -151.19534302],[ 318.40740967 -151.23423767]
297,3.530295486302198,9.697866260795713,7.526643797836493,[ 327.13427734 -151.26991272],[ 309.46514893 -147.69711304],[ 309.90991211 -151.19927979],[ 319.60769653 -151.23912048]
298,3.5240115038602,9.922294272329756,7.451753289298307,[ 328.26397705 -151.27455139],[ 310.49639893 -147.70132446],[ 310.89007568 -151.20327759],[ 320.81228638 -151.2440033 ]
299,3.5218688819520816,10.142083776396518,7.372712049965837,[ 329.39367676 -151.27915955],[ 311.50430298 -147.70542908],[ 311.87902832 -151.20730591],[ 322.02102661 -151.24894714]
300,3.523345079737681,10.357387046361564,7.289520392344024,[ 330.52334595 -151.28378296],[ 312.48919678 -147.70942688],[ 312.87658691 -151.21141052],[ 323.23388672 -151.25392151]
301,3.5285727770957984,10.568234787460675,7.2024225800435895,[ 331.65304565 -151.28842163],[ 313.45153809 -147.71336365],[ 313.88253784 -151.21551514],[ 324.45068359 -151.25889587]
302,3.5387306952564725,10.77474881850785,7.1113879707582095,[ 332.78271484 -151.2930603 ],[ 314.3916626 -147.7171936],[ 314.89672852 -151.21969604],[ 325.67138672 -151.2638855 ]
303,3.555547030152599,10.977081914063202,7.0164774739064715,[ 333.91241455 -151.29766846],[ 315.30984497 -147.72093201],[ 315.91900635 -151.22390747],[ 326.89599609 -151.26889038]
304,3.581439648771616,11.175173226999773,6.917813158873729,[ 335.04211426 -151.30230713],[ 316.20651245 -147.72459412],[ 316.94927979 -151.22816467],[ 328.12435913 -151.27397156]
305,3.619382337212351,11.369205486013964,6.815059460381156,[ 336.17138672 -151.30693054],[ 317.08197021 -147.72814941],[ 317.98727417 -151.23248291],[ 329.35638428 -151.27905273]
306,3.672585616566558,11.55920958356957,6.708735235261583,[ 337.3006897  -151.31155396],[ 317.93655396 -147.73164368],[ 319.03289795 -151.23677063],[ 330.5920105  -151.28413391]
307,3.7446702705413673,11.745215786916265,6.598932035340402,[ 338.42999268 -151.31616211],[ 318.77053833 -147.73506165],[ 320.08599854 -151.24107361],[ 331.83111572 -151.28919983]
308,3.839198424499079,11.927376807710726,6.4856804402590384,[ 339.55929565 -151.32080078],[ 319.58425903 -147.7383728 ],[ 321.14639282 -151.24539185],[ 333.07366943 -151.29428101]
