,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.814400634600963,7.5408154291441,8.717356014767207,[  36.11623383 -150.44795227],[  12.32990074 -148.61306763],[  20.1426506  -148.45245361],[  27.39905739 -150.50390625]
31,8.083200411694545,7.602660646987161,8.787740473383197,[  36.76161957 -150.46928406],[  12.57894516 -148.22140503],[  20.65807533 -148.47789001],[  27.97420883 -150.54541016]
32,8.358169380667304,7.663090620705467,8.85679502419617,[  37.42183685 -150.4788208 ],[  12.84949398 -147.84883118],[  21.18001747 -148.52807617],[  28.56553078 -150.57188416]
33,8.641572591678392,7.7198948979009785,8.925175076326537,[  38.09719467 -150.47772217],[  13.14120579 -147.49491882],[  21.71172333 -148.60081482],[  29.17264748 -150.58358765]
34,8.929180500814883,7.7753598236998025,8.992724170176881,[  38.78686142 -150.46484375],[  13.45398426 -147.15991211],[  22.24782753 -148.70864868],[  29.79486275 -150.57907104]
35,9.211724782957138,7.842690985388734,9.059797538132315,[  39.49113083 -150.44364929],[  13.78795624 -146.84378052],[  22.77379608 -148.87123108],[  30.43210411 -150.56182861]
36,9.493869747112633,7.925723932144121,9.12655050148905,[  40.20984268 -150.41667175],[  14.14318943 -146.54675293],[  23.29285431 -149.07997131],[  31.08404732 -150.53407288]
37,9.792275073225268,8.003523792686439,9.193216918466025,[  40.94284439 -150.38511658],[  14.51922321 -146.26980591],[  23.8421917  -149.26495361],[  31.75030899 -150.49705505]
38,10.09339559740473,8.084196311030698,9.259859951209132,[  41.68996048 -150.35058594],[  14.91493511 -146.01425171],[  24.41067505 -149.43588257],[  32.43066406 -150.45274353]
39,10.393771672064723,8.168115320412555,9.32677749609704,[  42.45101547 -150.31484985],[  15.32905483 -145.78179932],[  24.99572754 -149.60095215],[  33.12462997 -150.40036011]
40,10.690952835133523,8.255524719825205,9.393633064511043,[  43.22581482 -150.2795105 ],[  15.75980663 -145.57324219],[  25.59783173 -149.75770569],[  33.83241272 -150.34538269]
41,10.98273447072079,8.345655994942357,9.460275771713759,[  44.01415253 -150.24594116],[  16.20456886 -145.38990784],[  26.21739006 -149.90254211],[  34.5539856 -150.2913208]
42,11.267407584683983,8.437269896395145,9.5266988616254,[  44.81583023 -150.21536255],[  16.66049767 -145.23274231],[  26.85442734 -150.03256226],[  35.28916168 -150.23939514]
43,11.54443254552593,8.529174100480871,9.592857405996504,[  45.63054657 -150.18858337],[  17.12503433 -145.10205078],[  27.50861931 -150.14735413],[  36.03768921 -150.18951416]
44,11.812370148488185,8.620483755105697,9.654252036123887,[  46.45365143 -150.16625977],[  17.59581757 -144.99781799],[  28.17952728 -150.24349976],[  36.79942703 -150.14315796]
45,12.0709662321772,8.710288159296894,9.711208417500108,[  47.28529358 -150.14816284],[  18.07064819 -144.91970825],[  28.86660004 -150.31930542],[  37.57419205 -150.1026001 ]
46,12.321201916954632,8.797879215790491,9.76527021948571,[  48.12682343 -150.13409424],[  18.54761696 -144.86714172],[  29.56917191 -150.37507629],[  38.361763   -150.07008362]
47,12.564476786099695,8.88288741177936,9.817269513929444,[  48.97885132 -150.12402344],[  19.02518463 -144.83935547],[  30.28652573 -150.41145325],[  39.16189194 -150.04598999]
48,12.802620629896447,8.96524664555526,9.867685600494651,[  49.84160233 -150.1177063 ],[  19.50214195 -144.83561707],[  31.01797867 -150.42959595],[  39.97430801 -150.02983093]
49,13.037880723403521,9.045107539400624,9.916791664366812,[  50.71508789 -150.11491394],[  19.977108   -144.85636902],[  31.76294327 -150.43135071],[  40.79874039 -150.02105713]
50,13.273221224424542,9.12275612351942,9.964752269981739,[  51.59919739 -150.1151886 ],[  20.4493103  -144.90049744],[  32.52093506 -150.41903687],[  41.63491058 -150.01887512]
51,13.521695533158452,9.198556768216177,10.011691713502001,[  52.49381256 -150.11798096],[  20.92258453 -144.93232727],[  33.29158783 -150.39529419],[  42.48257828 -150.02227783]
52,13.789019631295611,9.272861444432994,10.05766247985582,[  53.39875412 -150.12277222],[  21.3940239  -144.94645691],[  34.07463455 -150.36302185],[  43.3415184  -150.03012085]
53,14.054934127883255,9.346024439665426,10.102735095939044,[  54.3138504 -150.1289978],[  21.85674286 -145.01115417],[  34.86964798 -150.32203674],[  44.21148682 -150.0423584 ]
54,14.32557624055662,9.41815551828967,10.146933204811612,[  55.2389183  -150.13613892],[  22.31633949 -145.10873413],[  35.67670059 -150.27815247],[  45.09228516 -150.05810547]
55,14.608625923559526,9.489373181265865,10.190256780807596,[  56.17378616 -150.14370728],[  22.76554871 -145.2461853 ],[  36.49575806 -150.23550415],[  45.98376465 -150.07446289]
56,14.897794271512135,9.559683091331088,10.232721270021083,[  57.11827087 -150.15162659],[  23.2170887  -145.41384888],[  37.32663345 -150.19558716],[  46.88573456 -150.09010315]
57,15.181335849184002,9.628998960504985,10.274318065466128,[  58.07218552 -150.15934753],[  23.70280647 -145.55592346],[  38.16917038 -150.15997314],[  47.79801178 -150.10488892]
58,15.478035259916174,9.697242151425966,10.315073963222776,[  59.03536606 -150.16653442],[  24.19416428 -145.69473267],[  39.02317047 -150.12983704],[  48.72040558 -150.1181488 ]
59,15.796298884813568,9.76431475914429,10.355007449217405,[  60.00762558 -150.17312622],[  24.68113708 -145.83248901],[  39.88842392 -150.10583496],[  49.65270996 -150.1295166 ]
60,16.126830891450695,9.830182429555817,10.39412043909923,[  60.98879623 -150.17907715],[  25.1728096  -145.96902466],[  40.76470184 -150.0881958 ],[  50.59475327 -150.13894653]
61,16.46345527087131,9.894838973206753,10.43241503189513,[  61.97869873 -150.18437195],[  25.67406845 -146.10691833],[  41.6517601 -150.0766449],[  51.54635239 -150.14651489]
62,16.80246845209101,9.958290520503938,10.469901127927791,[  62.97716522 -150.18913269],[  26.18933105 -146.24032593],[  42.54937363 -150.07072449],[  52.50732803 -150.15254211]
63,17.14143166083418,10.020547537894641,10.506612439926565,[  63.98402786 -150.19352722],[  26.7207756  -146.36599731],[  43.45731354 -150.06964111],[  53.47747803 -150.15725708]
64,17.478675192527874,10.08165099737724,10.542563837631773,[  64.99913788 -150.1975708 ],[  27.26882172 -146.48583984],[  44.37536621 -150.073349  ],[  54.45663834 -150.16075134]
65,17.81341218204947,10.141613150911208,10.577769203448375,[  66.02231598 -150.20144653],[  27.83411407 -146.59538269],[  45.30334473 -150.08015442],[  55.44461441 -150.16362   ]
66,18.14518568924841,10.200488342826448,10.612242841234995,[  67.05341339 -150.20527649],[  28.41682816 -146.69165039],[  46.24104309 -150.08946228],[  56.44124222 -150.16627502]
67,18.473239484972428,10.258304781390724,10.645976940191058,[  68.09226227 -150.20918274],[  29.016716   -146.77494812],[  47.18828964 -150.09977722],[  57.44636154 -150.16889954]
68,18.79745777564036,10.31505349858524,10.679001279993608,[  69.13871002 -150.21316528],[  29.6333828  -146.84388733],[  48.14492035 -150.10998535],[  58.45978928 -150.17169189]
69,19.118039860290434,10.370746731846298,10.711334603446359,[  70.19261932 -150.21725464],[  30.26634216 -146.89700317],[  49.11076736 -150.11990356],[  59.48136902 -150.17475891]
70,19.43494432346477,10.42542774950011,10.742950104152717,[  71.2538147  -150.22143555],[  30.9150753  -146.93421936],[  50.08563995 -150.12898254],[  60.510952   -150.17810059]
71,19.748178190605405,10.479084541667255,10.773901088774583,[  72.32217407 -150.22572327],[  31.57905197 -146.95605469],[  51.06937408 -150.13691711],[  61.54836273 -150.18174744]
72,20.05777428415924,10.531737830767764,10.804176147714148,[  73.3975296  -150.23010254],[  32.25774765 -146.9634552 ],[  52.06179047 -150.14373779],[  62.59344482 -150.18566895]
73,20.363726169054143,10.583401038806254,10.83379446344101,[  74.47975922 -150.23454285],[  32.9507103  -146.95768738],[  53.0627327  -150.14953613],[  63.64605713 -150.18980408]
74,20.66661132650833,10.634083978298138,10.862778979367162,[  75.56872559 -150.23901367],[  33.65728378 -146.93785095],[  54.07202911 -150.15452576],[  64.70603943 -150.19410706]
75,20.965570271033076,10.683789423882342,10.891137511992913,[  76.66428375 -150.24353027],[  34.37743378 -146.90858459],[  55.08952332 -150.15888977],[  65.77323914 -150.19854736]
76,21.26004011367329,10.732550593764145,10.918878258078937,[  77.76629639 -150.24812317],[  35.11100388 -146.8734436 ],[  56.11503601 -150.16281128],[  66.84751129 -150.20301819]
77,21.54991409967257,10.780379039070922,10.946008154124112,[  78.87464142 -150.25271606],[  35.85772324 -146.83398438],[  57.14842606 -150.16636658],[  67.9287262  -150.20761108]
78,21.834901045922567,10.827284760343044,10.972550592895391,[  79.98918152 -150.25730896],[  36.61741257 -146.79240417],[  58.18952179 -150.16983032],[  69.01672363 -150.21220398]
79,22.115128623292364,10.873282307608017,10.998505636899583,[  81.10978699 -150.26191711],[  37.38983154 -146.74867249],[  59.23817825 -150.17338562],[  70.1113739  -150.21679688]
80,22.389915430306605,10.918401495906403,11.023881165173016,[  82.23634338 -150.26651001],[  38.17491531 -146.70671082],[  60.29424286 -150.17710876],[  71.21255493 -150.22129822]
81,22.6588145980797,10.962642968546618,11.048707006654853,[  83.36872864 -150.27110291],[  38.97254181 -146.66921997],[  61.35756302 -150.18101501],[  72.32011414 -150.22589111]
82,22.921902126582932,11.006048233558477,11.072968527960917,[  84.50681305 -150.27575684],[  39.78248978 -146.63613892],[  62.42798233 -150.18511963],[  73.43393707 -150.23048401]
83,23.179067284711873,11.048594386324307,11.0967037502855,[  85.65048981 -150.28044128],[  40.60454559 -146.60877991],[  63.50537872 -150.18942261],[  74.55387878 -150.2350769 ]
84,23.430262081974913,11.090304497654108,11.119889660795907,[  86.79960632 -150.28512573],[  41.43848419 -146.58790588],[  64.58959961 -150.19387817],[  75.67980957 -150.2396698 ]
85,23.675632422529294,11.131205648484624,11.142541767812974,[  87.95407867 -150.28987122],[  42.28404617 -146.57339478],[  65.6805191  -150.19839478],[  76.81163025 -150.2442627 ]
86,23.915335132781614,11.171305532257666,11.164697968672572,[  89.11380005 -150.29464722],[  43.14099884 -146.56483459],[  66.77798462 -150.20298767],[  77.94919586 -150.24888611]
87,24.14956476818856,11.210619846823558,11.186350446283521,[  90.27864838 -150.29943848],[  44.0091095  -146.56163025],[  67.88186646 -150.20758057],[  79.09239197 -150.25357056]
88,24.378563715002667,11.24914071144894,11.207529905442321,[  91.44852448 -150.30422974],[  44.88814163 -146.5630188 ],[  68.99204254 -150.21217346],[  80.24108887 -150.258255  ]
89,24.6025577840674,11.286914089413422,11.228175123739486,[  92.62327576 -150.309021  ],[  45.77788544 -146.5680542 ],[  70.10837555 -150.21676636],[  81.39519501 -150.26298523]
90,24.82178741607611,11.323932226148717,11.248400728910536,[  93.80288696 -150.31385803],[  46.67812729 -146.57582092],[  71.23074341 -150.22138977],[  82.55458069 -150.26776123]
91,25.036457930869716,11.360225389103515,11.268161070012733,[  94.98721313 -150.31874084],[  47.58867645 -146.58540344],[  72.35901642 -150.22607422],[  83.71914673 -150.27255249]
92,25.24675211329468,11.395763310850358,11.287486539291729,[  96.17614746 -150.32362366],[  48.50935364 -146.59597778],[  73.49308777 -150.23074341],[  84.8887558  -150.27734375]
93,25.452750799092758,11.430652801906541,11.306316164702734,[  97.36959076 -150.32850647],[  49.43995667 -146.60736084],[  74.6328125  -150.23538208],[  86.06336975 -150.28211975]
94,25.654686394295698,11.46479474336503,11.324733493391546,[  98.56743622 -150.33338928],[  50.38031769 -146.61851501],[  75.77809906 -150.24006653],[  87.24279785 -150.28697205]
95,25.852675609232264,11.498273058108575,11.342754097069468,[  99.76963806 -150.33830261],[  51.33025742 -146.62876892],[  76.92880249 -150.24475098],[  88.42697906 -150.29185486]
96,26.04683432812059,11.531079992107925,11.360332449608725,[ 100.97605896 -150.34327698],[  52.28958511 -146.63800049],[  78.08483887 -150.24943542],[  89.61582184 -150.29673767]
97,26.237230988754874,11.563222861579499,11.377521643800367,[ 102.18663025 -150.34825134],[  53.25812912 -146.64605713],[  79.24607849 -150.25421143],[  90.8092041  -150.30163574]
98,26.423925511034053,11.594732434075613,11.394283720585246,[ 103.40124512 -150.35324097],[  54.23571014 -146.65293884],[  80.41242218 -150.25898743],[  92.00705719 -150.30651855]
99,26.606946501653585,11.625608709669308,11.410641442992373,[ 104.61980438 -150.35823059],[  55.22215652 -146.6587677 ],[  81.58374786 -150.26377869],[  93.20925903 -150.31140137]
100,26.786354477371596,11.655836867405158,11.42664777811046,[ 105.84226227 -150.36320496],[  56.21728897 -146.66374207],[  82.75997162 -150.26856995],[  94.41571045 -150.31637573]
101,26.962185901747624,11.685461932732661,11.442272709532318,[ 107.06851196 -150.36819458],[  57.22093201 -146.66804504],[  83.94097137 -150.27345276],[  95.62633514 -150.3213501 ]
102,27.13448840062629,11.714469084882968,11.457539187470765,[ 108.2984848  -150.37322998],[  58.23293304 -146.67176819],[  85.12667084 -150.27833557],[  96.84104156 -150.32633972]
103,27.30326811592254,11.74289634542177,11.472454903593452,[ 109.53208923 -150.37831116],[  59.25310898 -146.67520142],[  86.31693268 -150.28323364],[  98.05973053 -150.33132935]
104,27.468589623417756,11.770743776887496,11.486989215813725,[ 110.7692337  -150.38339233],[  60.28130722 -146.67849731],[  87.51169586 -150.28811646],[  99.282341   -150.33630371]
105,27.63047279454756,11.798026762848247,11.501180020611233,[ 112.00985718 -150.38845825],[  61.31736755 -146.68185425],[  88.71084595 -150.29299927],[ 100.5087738  -150.34130859]
106,27.788970718921437,11.824768191381656,11.515027317952525,[ 113.25388336 -150.39353943],[  62.36112213 -146.68540955],[  89.91428375 -150.2979126 ],[ 101.73895264 -150.34637451]
107,27.944141289753837,11.850952428737667,11.528554183556071,[ 114.50123596 -150.39863586],[  63.41242981 -146.68919373],[  91.12192535 -150.30290222],[ 102.97277832 -150.35145569]
108,28.096038059671947,11.876595046154208,11.541745670972466,[ 115.75183105 -150.40380859],[  64.471138   -146.69322205],[  92.33368683 -150.30787659],[ 104.21018219 -150.35653687]
109,28.244743968240794,11.901688351775926,11.554632047850362,[ 117.00561523 -150.40899658],[  65.53709412 -146.69744873],[  93.54949188 -150.31285095],[ 105.45108032 -150.36161804]
110,28.390288876499824,11.926278059067112,11.567190301149854,[ 118.26248932 -150.41416931],[  66.6101532 -146.701828 ],[  94.76921844 -150.31784058],[ 106.69539642 -150.36669922]
111,28.532768535258512,11.950333713228302,11.579458702725349,[ 119.52240753 -150.4193573 ],[  67.69016266 -146.70635986],[  95.99281311 -150.3228302 ],[ 107.94304657 -150.3717804 ]
112,28.67221286223344,11.973901152744315,11.591482777797093,[ 120.78534698 -150.42453003],[  68.7769928 -146.7109375],[  97.22016144 -150.32783508],[ 109.1939621  -150.37689209]
113,28.808713797085787,11.99695730210464,11.603201554264837,[ 122.05117035 -150.42971802],[  69.87049866 -146.71560669],[  98.45121002 -150.33291626],[ 110.44806671 -150.38204956]
114,28.94230090203491,12.019525299316417,11.614645486968374,[ 123.31983185 -150.43489075],[  70.97055817 -146.7202301 ],[  99.68585968 -150.33799744],[ 111.70528412 -150.38723755]
115,29.073037672215854,12.041643166047606,11.625799567981321,[ 124.59127808 -150.44007874],[  72.07702637 -146.72483826],[ 100.92403412 -150.34307861],[ 112.96557617 -150.39242554]
116,29.200989614471546,12.06328795177015,11.63669425193499,[ 125.865448   -150.44525146],[  73.18976593 -146.72944641],[ 102.16566467 -150.34815979],[ 114.22885132 -150.39759827]
117,29.326188227608135,12.084497928207622,11.647314155337305,[ 127.14227295 -150.45040894],[  74.30865479 -146.73403931],[ 103.41065979 -150.35324097],[ 115.49505615 -150.40278625]
118,29.44872183737632,12.105250082279046,11.65766740674708,[ 128.42169189 -150.4556427 ],[  75.4335556 -146.7386322],[ 104.65897369 -150.35832214],[ 116.76412201 -150.40795898]
119,29.568599293395508,12.125574806205213,11.667791903185332,[ 129.70367432 -150.46090698],[  76.56436157 -146.74325562],[ 105.9105072 -150.3634491],[ 118.03598022 -150.41313171]
120,29.685884439416743,12.145472100394311,11.67767226126465,[ 130.98814392 -150.46617126],[  77.70094299 -146.74794006],[ 107.16519928 -150.36862183],[ 119.31056976 -150.41830444]
121,29.80064863111647,12.164950031354604,11.687300851667302,[ 132.27503967 -150.47151184],[  78.84317017 -146.75262451],[ 108.42298889 -150.37380981],[ 120.58783722 -150.42355347]
122,29.912904650546356,12.18404655818662,11.696692745107432,[ 133.5643158 -150.4768219],[  79.99092865 -146.75730896],[ 109.68377686 -150.3789978 ],[ 121.86772156 -150.42881775]
123,30.0227259196004,12.202746422221452,11.70586326274657,[ 134.85592651 -150.48210144],[  81.14409637 -146.76199341],[ 110.9475174  -150.38417053],[ 123.15016174 -150.43408203]
124,30.130149884315014,12.221011414426593,11.714835417838104,[ 136.14981079 -150.48739624],[  82.30258942 -146.76670837],[ 112.21416473 -150.38935852],[ 124.43507385 -150.43936157]
125,30.23525789338997,12.238879743927232,11.72357888076274,[ 137.44590759 -150.49273682],[  83.46624756 -146.77149963],[ 113.48365021 -150.39453125],[ 125.72242737 -150.44464111]
126,30.33804544827892,12.256397061809073,11.732108659871347,[ 138.74420166 -150.49804688],[  84.63500977 -146.77629089],[ 114.75589752 -150.39970398],[ 127.01219177 -150.4499054 ]
127,30.438589735349144,12.27354835952172,11.740409433865286,[ 140.04460144 -150.50337219],[  85.80873871 -146.78106689],[ 116.03084564 -150.40487671],[ 128.30429077 -150.45521545]
128,30.53692825846357,12.290356275083566,11.748496524082901,[ 141.34709167 -150.50874329],[  86.98734283 -146.78590393],[ 117.30844116 -150.41012573],[ 129.59869385 -150.46058655]
129,30.633117659158696,12.306782536306814,11.756400510461441,[ 142.65161133 -150.51408386],[  88.1707077  -146.79077148],[ 118.58863068 -150.41539001],[ 130.89530945 -150.46592712]
130,30.727165213047673,12.3228728564716,11.76413665165574,[ 143.95814514 -150.51937866],[  89.35874939 -146.79566956],[ 119.87133789 -150.42066956],[ 132.19410706 -150.47122192]
131,30.819149985708748,12.338642807510789,11.771689938845295,[ 145.26664734 -150.52474976],[  90.55134583 -146.80055237],[ 121.15651703 -150.4259491 ],[ 133.49505615 -150.47653198]
132,30.909115348292328,12.354069688977473,11.779014096190869,[ 146.57699585 -150.53012085],[  91.74839783 -146.80543518],[ 122.44411469 -150.43122864],[ 134.79808044 -150.48190308]
133,30.997081978795816,12.369191397297861,11.786155212110657,[ 147.88922119 -150.53549194],[  92.9498291  -146.81031799],[ 123.73407745 -150.43649292],[ 136.10316467 -150.48725891]
134,31.083081725303654,12.384007681977309,11.79311341148095,[ 149.20326233 -150.54086304],[  94.1555481  -146.81521606],[ 125.0263443  -150.44177246],[ 137.4102478  -150.49256897]
135,31.16719059496647,12.398488401334937,11.799918774372372,[ 150.51908875 -150.54623413],[  95.36544037 -146.82020569],[ 126.3208847  -150.44708252],[ 138.7192688  -150.49794006]
136,31.24943193414535,12.412656067923516,11.80654103339261,[ 151.8366394  -150.55160522],[  96.57944489 -146.82518005],[ 127.61764526 -150.45245361],[ 140.03019714 -150.50331116]
137,31.329827448134928,12.426556958156675,11.812995634430283,[ 153.15589905 -150.55702209],[  97.7974472  -146.83015442],[ 128.91654968 -150.45776367],[ 141.34300232 -150.50868225]
138,31.408409058746937,12.440167996372933,11.819282577713798,[ 154.4768219  -150.56248474],[  99.01939392 -146.8351593 ],[ 130.21757507 -150.46305847],[ 142.65763855 -150.51405334]
139,31.485238993951274,12.453488932426044,11.825416747012984,[ 155.79936218 -150.56790161],[ 100.24516296 -146.84024048],[ 131.5206604  -150.46839905],[ 143.9740448  -150.51942444]
140,31.56033926795049,12.466519829019136,11.831428909651299,[ 157.12350464 -150.57333374],[ 101.4746933  -146.84532166],[ 132.82575989 -150.47377014],[ 145.29217529 -150.52479553]
141,31.63380470616784,12.47924567742835,11.837257843221737,[ 158.44918823 -150.57876587],[ 102.707901   -146.85040283],[ 134.13288879 -150.47914124],[ 146.61203003 -150.53019714]
142,31.70557451235673,12.491758216859795,11.842949261089162,[ 159.77639771 -150.58422852],[ 103.94469452 -146.85548401],[ 135.44189453 -150.48451233],[ 147.93354797 -150.53567505]
143,31.775777375593403,12.503965458229603,11.848533743477416,[ 161.1051178  -150.58964539],[ 105.18498993 -146.86058044],[ 136.75282288 -150.48989868],[ 149.25668335 -150.5411377 ]
144,31.844393889636645,12.515943882312651,11.85393499760037,[ 162.43525696 -150.59503174],[ 106.42871857 -146.8656311 ],[ 138.06558228 -150.49526978],[ 150.5814209  -150.54660034]
145,31.91148516699929,12.527662971952486,11.859199049052211,[ 163.76681519 -150.60046387],[ 107.67579651 -146.87071228],[ 139.38015747 -150.50064087],[ 151.90771484 -150.55207825]
146,31.977069721037342,12.539137484693551,11.864341591912005,[ 165.09976196 -150.60592651],[ 108.92614746 -146.87579346],[ 140.69648743 -150.50601196],[ 153.23551941 -150.55744934]
147,32.041202215665386,12.550383367996881,11.869346557643729,[ 166.43408203 -150.61138916],[ 110.17970276 -146.88085938],[ 142.01455688 -150.51138306],[ 154.56483459 -150.56288147]
148,32.1039007643881,12.561370042066192,11.874198874404561,[ 167.76968384 -150.61686707],[ 111.43638611 -146.88600159],[ 143.33432007 -150.51673889],[ 155.89558411 -150.56834412]
149,32.16516909815296,12.572142656312575,11.878944630086142,[ 169.1065979  -150.62240601],[ 112.69615173 -146.89117432],[ 144.65571594 -150.52220154],[ 157.22775269 -150.57380676]
150,32.22508185112225,12.582686390803484,11.883568129338045,[ 170.4447937  -150.62789917],[ 113.95891571 -146.89634705],[ 145.97874451 -150.52766418],[ 158.56132507 -150.57926941]
151,32.28362962508454,12.593031825389263,11.888084693097298,[ 171.78424072 -150.63337708],[ 115.22460938 -146.90153503],[ 147.30332947 -150.53312683],[ 159.89625549 -150.58474731]
152,32.340860258073086,12.603133058950718,11.89247924999811,[ 173.12487793 -150.63887024],[ 116.49317932 -146.90679932],[ 148.62947083 -150.53860474],[ 161.23249817 -150.59022522]
153,32.39678640594073,12.613035867612084,11.89675192493142,[ 174.46669006 -150.64439392],[ 117.76455688 -146.91207886],[ 149.95710754 -150.54408264],[ 162.57003784 -150.59568787]
154,32.45146201598742,12.622755759754416,11.900917664382884,[ 175.80967712 -150.64990234],[ 119.03866577 -146.91726685],[ 151.28620911 -150.54953003],[ 163.90885925 -150.60116577]
155,32.50490365684913,12.63224689683661,11.904961272065425,[ 177.15377808 -150.65538025],[ 120.31547546 -146.92247009],[ 152.61677551 -150.55493164],[ 165.24891663 -150.60662842]
156,32.55713913456259,12.641554742686258,11.908928773984789,[ 178.49902344 -150.66090393],[ 121.59490204 -146.92773438],[ 153.94874573 -150.56037903],[ 166.5901947  -150.61209106]
