,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.82218697591564,7.091902473387636,7.383423505267309,[ 171.19630432 -150.6309967 ],[ 127.89915466 -150.45362854],[ 156.72109985 -150.57168579],[ 163.8129425  -150.60081482]
157,28.866239480401795,6.858883522748797,7.484010411299529,[ 172.39984131 -150.63594055],[ 129.19107056 -150.45890808],[ 158.05706787 -150.57714844],[ 164.91589355 -150.60531616]
158,28.909315555609084,6.630930322266138,7.577852864270418,[ 173.60299683 -150.64083862],[ 130.48526001 -150.46417236],[ 159.39433289 -150.58262634],[ 166.02520752 -150.60980225]
159,28.95144546881812,6.407921115849681,7.665012023935563,[ 174.80567932 -150.64576721],[ 131.78166199 -150.4694519 ],[ 160.73286438 -150.58808899],[ 167.14073181 -150.61431885]
160,28.992598890270898,6.189810127153501,7.74548770270873,[ 176.00778198 -150.65071106],[ 133.08024597 -150.47473145],[ 162.07260132 -150.59356689],[ 168.26235962 -150.61889648]
161,29.032851675546734,5.976383672365368,7.819539172196475,[ 177.20936584 -150.65559387],[ 134.38095093 -150.48008728],[ 163.41355896 -150.59902954],[ 169.38989258 -150.62348938]
162,29.069625423717913,5.770251170133344,7.887288752281677,[ 178.4105072  -150.66053772],[ 135.68370056 -150.48545837],[ 164.75308228 -150.60449219],[ 170.52328491 -150.62815857]
163,29.089873916982,5.5843213226916175,7.948995714930826,[ 179.61132812 -150.66545105],[ 136.98849487 -150.49082947],[ 166.078125   -150.60992432],[ 171.66239929 -150.63284302]
164,29.08323627442681,5.428939752067763,8.00484328933835,[ 180.81190491 -150.67036438],[ 138.29524231 -150.49620056],[ 167.37823486 -150.61526489],[ 172.80712891 -150.63754272]
165,29.048033980843435,5.305662779195277,8.055228576448409,[ 182.01249695 -150.67533875],[ 139.60392761 -150.50157166],[ 168.65171814 -150.62049866],[ 173.95733643 -150.64222717]
166,28.984068673644177,5.2145671351877345,8.100303160555933,[ 183.21313477 -150.68023682],[ 140.91455078 -150.50694275],[ 169.89837646 -150.62562561],[ 175.11289978 -150.64700317]
167,28.891538840451123,5.155438761039323,8.14032700335508,[ 184.41398621 -150.68511963],[ 142.22703552 -150.51231384],[ 171.11833191 -150.63067627],[ 176.27372742 -150.65179443]
168,28.77087159890402,5.127789442334522,8.175468199856981,[ 185.61509705 -150.69003296],[ 143.5413208  -150.51768494],[ 172.31195068 -150.63562012],[ 177.43969727 -150.65658569]
169,28.62241796085184,5.131191874851982,8.205818489186969,[ 186.81646729 -150.69502258],[ 144.85739136 -150.52305603],[ 173.47956848 -150.64047241],[ 178.61071777 -150.66137695]
170,28.446711916974248,5.165081489563277,8.231438281199614,[ 188.01806641 -150.69992065],[ 146.17518616 -150.52842712],[ 174.62165833 -150.6452179 ],[ 179.78669739 -150.66615295]
171,28.244073961897076,5.228970257285441,8.2524649034883,[ 189.21983337 -150.70480347],[ 147.49467468 -150.53379822],[ 175.73851013 -150.64987183],[ 180.96743774 -150.67098999]
172,28.0150532193155,5.322324123345436,8.268929248767812,[ 190.42176819 -150.70974731],[ 148.81581116 -150.53919983],[ 176.83062744 -150.65441895],[ 182.15290833 -150.6758728 ]
173,27.76009219010477,5.444623985389739,8.280785540976057,[ 191.62373352 -150.71470642],[ 150.13858032 -150.54466248],[ 177.8984375  -150.65888977],[ 183.34301758 -150.68075562]
174,27.479572340576123,5.595397009494475,8.288124956882685,[ 192.82568359 -150.71958923],[ 151.4629364  -150.55014038],[ 178.942276   -150.66323853],[ 184.53762817 -150.68563843]
175,27.1740128420067,5.7741241572015145,8.2910090314038,[ 194.02763367 -150.72451782],[ 152.78883362 -150.55560303],[ 179.96261597 -150.66752625],[ 185.73669434 -150.69052124]
176,26.843779965685012,5.980332896662948,8.289437451938644,[ 195.22944641 -150.72949219],[ 154.11624146 -150.56098938],[ 180.95979309 -150.67170715],[ 186.94007874 -150.69548035]
177,26.489239542453813,6.213549904259601,8.283608455787917,[ 196.43121338 -150.73443604],[ 155.44515991 -150.56642151],[ 181.93417358 -150.67581177],[ 188.14767456 -150.70046997]
178,26.114754792204092,6.469442385568319,8.273445749990715,[ 197.63278198 -150.73931885],[ 156.77548218 -150.57188416],[ 182.89001465 -150.67964172],[ 189.35940552 -150.70545959]
179,25.737919642824266,6.730340202828658,8.259178527079646,[ 198.83433533 -150.74420166],[ 158.10723877 -150.5773468 ],[ 183.84494019 -150.68333435],[ 190.57522583 -150.71043396]
180,25.36541808021005,6.989422123260006,8.240822107728475,[ 200.03570557 -150.74913025],[ 159.44038391 -150.58282471],[ 184.80558777 -150.68707275],[ 191.79495239 -150.71542358]
181,24.99894394065714,7.245055342761356,8.218544337449977,[ 201.23706055 -150.75408936],[ 160.77485657 -150.58830261],[ 185.77359009 -150.69087219],[ 193.01858521 -150.72041321]
182,24.639214568132754,7.496446158123141,8.192436455978893,[ 202.43843079 -150.75897217],[ 162.110672   -150.59376526],[ 186.74967957 -150.69476318],[ 194.24606323 -150.72537231]
183,24.28655014355303,7.743183331908205,8.16262046969713,[ 203.63980103 -150.76390076],[ 163.44778442 -150.59922791],[ 187.73413086 -150.69869995],[ 195.47724915 -150.73043823]
184,23.941072736052828,7.985113778632115,8.129188305971764,[ 204.84117126 -150.76885986],[ 164.78613281 -150.60470581],[ 188.727005   -150.70269775],[ 196.71205139 -150.73550415]
185,23.602767274158246,8.222176462388026,8.092231078713255,[ 206.04257202 -150.77375793],[ 166.12573242 -150.61016846],[ 189.728302   -150.70677185],[ 197.95040894 -150.74058533]
186,23.271526759786784,8.454447738707332,8.051916883645623,[ 207.24409485 -150.77864075],[ 167.46653748 -150.6156311 ],[ 190.73786926 -150.71089172],[ 199.19224548 -150.7456665 ]
187,22.947259516058317,8.681957936790496,8.008261354502983,[ 208.44566345 -150.78358459],[ 168.80851746 -150.62115479],[ 191.75558472 -150.71508789],[ 200.43746948 -150.75073242]
188,22.62987374127982,8.90473832637496,7.96127893693513,[ 209.6472168  -150.78849792],[ 170.1516571  -150.62672424],[ 192.78134155 -150.71928406],[ 201.68600464 -150.75588989]
189,22.319187268066813,9.122940867134176,7.911061683480295,[ 210.84880066 -150.79344177],[ 171.49594116 -150.63220215],[ 193.81494141 -150.72357178],[ 202.93780518 -150.76107788]
190,22.015107857878384,9.336641852317175,7.857655432321966,[ 212.05038452 -150.7983551 ],[ 172.84130859 -150.63768005],[ 194.85623169 -150.72787476],[ 204.1927948  -150.76622009]
191,21.717513378773866,9.545856854099425,7.801166869163889,[ 213.25195312 -150.80326843],[ 174.18774414 -150.64315796],[ 195.90507507 -150.73217773],[ 205.45085144 -150.77137756]
192,21.426251619536707,9.750753404466316,7.7415504052094795,[ 214.45347595 -150.8082428 ],[ 175.5352478  -150.64863586],[ 196.96131897 -150.73657227],[ 206.71199036 -150.77656555]
193,21.14123033963551,9.951285915498094,7.679049742217081,[ 215.6550293  -150.81312561],[ 176.88378906 -150.65419006],[ 198.02484131 -150.7409668 ],[ 207.9760437  -150.78173828]
194,20.862342978657153,10.14766800840507,7.613619603416184,[ 216.8565979  -150.81803894],[ 178.23329163 -150.65975952],[ 199.09545898 -150.74536133],[ 209.24304199 -150.78689575]
195,20.5894066205736,10.339945583977839,7.545351541309146,[ 218.0581665  -150.82302856],[ 179.58378601 -150.66531372],[ 200.17301941 -150.74977112],[ 210.51287842 -150.79208374]
196,20.32232946318137,10.52817961431212,7.474275886643943,[ 219.25971985 -150.82800293],[ 180.93525696 -150.67088318],[ 201.25741577 -150.75416565],[ 211.7855072  -150.79725647]
197,20.060974616473175,10.712430821925189,7.400514394622293,[ 220.46128845 -150.832901  ],[ 182.28768921 -150.67645264],[ 202.34849548 -150.75863647],[ 213.06083679 -150.8024292 ]
198,19.80528085805405,10.892714902415522,7.324158742023055,[ 221.6628418  -150.83779907],[ 183.64100647 -150.68200684],[ 203.44612122 -150.76312256],[ 214.33874512 -150.80764771]
199,19.5550652714766,11.069230280755992,7.245163090242054,[ 222.8644104  -150.84268188],[ 184.99526978 -150.68748474],[ 204.5501709  -150.76760864],[ 215.61930847 -150.81291199]
200,19.310297026899537,11.241991716318537,7.163588913191391,[ 224.06594849 -150.84761047],[ 186.35038757 -150.69303894],[ 205.66052246 -150.77217102],[ 216.90242004 -150.81817627]
201,19.07079308288058,11.411091010729626,7.079573350506059,[ 225.26751709 -150.85253906],[ 187.70637512 -150.69859314],[ 206.77700806 -150.77674866],[ 218.18800354 -150.82344055]
202,18.83652292209308,11.57654354754812,6.993100892794319,[ 226.46905518 -150.85745239],[ 189.0632019 -150.7041626],[ 207.89956665 -150.78135681],[ 219.47601318 -150.82875061]
203,18.607303628243482,11.738517109705802,6.90427822683128,[ 227.67062378 -150.86233521],[ 190.4208374  -150.70973206],[ 209.02798462 -150.786026  ],[ 220.7664032 -150.8341217]
204,18.38307404171219,11.897057035696086,6.813121672840933,[ 228.87220764 -150.86730957],[ 191.77926636 -150.71530151],[ 210.16218567 -150.79072571],[ 222.05914307 -150.8394165 ]
205,18.16374236009974,12.052163825497882,6.719676382789833,[ 230.07376099 -150.87228394],[ 193.13848877 -150.72087097],[ 211.30207825 -150.7953949 ],[ 223.35414124 -150.84469604]
206,17.94914105111724,12.203944102372152,6.624079246193102,[ 231.27534485 -150.87716675],[ 194.49848938 -150.72642517],[ 212.44747925 -150.8000946 ],[ 224.65132141 -150.84997559]
207,17.73920876703982,12.352505176084392,6.526269416046045,[ 232.47691345 -150.88208008],[ 195.85923767 -150.73199463],[ 213.59829712 -150.80477905],[ 225.95069885 -150.85533142]
208,17.53385414379299,12.497892386117945,6.4263234985841375,[ 233.6784668  -150.88702393],[ 197.22070312 -150.73756409],[ 214.75440979 -150.80947876],[ 227.25219727 -150.86068726]
209,17.333000637971814,12.640151571011325,6.324287019554635,[ 234.8800354 -150.891922 ],[ 198.582901   -150.74316406],[ 215.91575623 -150.81416321],[ 228.55580139 -150.86602783]
210,17.136557197988626,12.779358648337508,6.220175237879157,[ 236.08158875 -150.89680481],[ 199.94580078 -150.74879456],[ 217.08221436 -150.81895447],[ 229.86146545 -150.87138367]
211,16.944432146571106,12.915529377451035,6.114125855836365,[ 237.28315735 -150.90176392],[ 201.30937195 -150.75436401],[ 218.25366211 -150.82373047],[ 231.16908264 -150.87675476]
212,16.75654919038037,13.048785451894345,6.006108106583726,[ 238.48472595 -150.90670776],[ 202.67358398 -150.75993347],[ 219.42999268 -150.82855225],[ 232.47866821 -150.8821106 ]
213,16.572755492902,13.179142193038238,5.896213229763842,[ 239.6862793  -150.91159058],[ 204.03846741 -150.76557922],[ 220.61108398 -150.83343506],[ 233.79011536 -150.88748169]
214,16.392990394427194,13.30406685105749,5.787096794403131,[ 240.8878479  -150.91653442],[ 205.4039917  -150.77114868],[ 221.79684448 -150.83831787],[ 235.10079956 -150.89285278]
215,16.217207869136896,13.4105127705911,5.691820402387522,[ 242.08940125 -150.92147827],[ 206.77015686 -150.77671814],[ 222.98722839 -150.84321594],[ 236.39762878 -150.89811707]
216,16.045300730977893,13.488211122752254,5.620851119687061,[ 243.29096985 -150.92636108],[ 208.13690186 -150.78234863],[ 224.18206787 -150.84809875],[ 237.67016602 -150.90330505]
217,15.877162669718114,13.535452687435672,5.5759442554563,[ 244.49253845 -150.93128967],[ 209.50427246 -150.78794861],[ 225.38130188 -150.85299683],[ 238.91664124 -150.90838623]
218,15.712732525607127,13.552085002923777,5.557328690368317,[ 245.6940918  -150.93626404],[ 210.87223816 -150.79351807],[ 226.58483887 -150.85787964],[ 240.1368103 -150.9133606]
219,15.551918871687857,13.538382350410789,5.564866845794634,[ 246.8956604  -150.94120789],[ 212.24078369 -150.79910278],[ 227.79257202 -150.86282349],[ 241.33084106 -150.91821289]
220,15.394782305106313,13.494589180766585,5.598314393332506,[ 248.09721375 -150.94610596],[ 213.6098175  -150.80476379],[ 229.00447083 -150.86778259],[ 242.49894714 -150.92297363]
221,15.241063991059022,13.42133097427657,5.657305314020307,[ 249.29878235 -150.95098877],[ 214.97937012 -150.81037903],[ 230.2203064  -150.87277222],[ 243.64152527 -150.92762756]
222,15.09085541903565,13.318851994310172,5.741443071820374,[ 250.50035095 -150.95591736],[ 216.3494873  -150.81594849],[ 231.44021606 -150.8777771 ],[ 244.75895691 -150.93218994]
223,14.94383584474509,13.187884469681045,5.850315746500419,[ 251.7019043  -150.96090698],[ 217.72015381 -150.82159424],[ 232.66386414 -150.88284302],[ 245.85163879 -150.93666077]
224,14.800173113331244,13.028810053997818,5.983495590278238,[ 252.9034729  -150.96582031],[ 219.09127808 -150.82725525],[ 233.8913269  -150.88790894],[ 246.92002869 -150.94102478]
225,14.659654041447002,12.842116900107944,6.140616647931387,[ 254.10502625 -150.97071838],[ 220.46292114 -150.83285522],[ 235.12245178 -150.89300537],[ 247.96446228 -150.94528198]
226,14.522247736633846,12.632291738210998,6.314583138740356,[ 255.30387878 -150.9756012 ],[ 221.83503723 -150.83843994],[ 236.35716248 -150.89808655],[ 248.98934937 -150.94955444]
227,14.387892600247918,12.417095776574723,6.477410746743693,[ 256.48977661 -150.98046875],[ 223.20765686 -150.84410095],[ 237.59542847 -150.90310669],[ 250.01242065 -150.9538269 ]
228,14.256528662278768,12.203303488218703,6.623605914955968,[ 257.66387939 -150.98524475],[ 224.58071899 -150.84970093],[ 238.83712769 -150.90818787],[ 251.04032898 -150.95812988]
229,14.128078940763292,11.99237989142609,6.7593031882711205,[ 258.83374023 -150.99003601],[ 225.95425415 -150.85533142],[ 240.08221436 -150.91325378],[ 252.07449341 -150.96243286]
230,14.002512981308218,11.78510311530284,6.888713768978207,[ 260.00427246 -150.99481201],[ 227.32821655 -150.86100769],[ 241.33061218 -150.91833496],[ 253.11561584 -150.9667511 ]
231,13.879709152121507,11.581839053730805,7.013806335034213,[ 261.17773438 -150.99960327],[ 228.70265198 -150.86665344],[ 242.58224487 -150.92346191],[ 254.16398621 -150.97103882]
232,13.759621489553709,11.3826947051999,7.135557440630217,[ 262.35510254 -151.00445557],[ 230.07749939 -150.87231445],[ 243.83700562 -150.92863464],[ 255.21960449 -150.9753418 ]
233,13.642219476296574,11.187685454027887,7.2544553017521345,[ 263.53686523 -151.00933838],[ 231.45277405 -150.87794495],[ 245.09487915 -150.93380737],[ 256.2824707  -150.97964478]
234,13.527457336466426,10.996765586976286,7.3707590665225275,[ 264.72314453 -151.01422119],[ 232.82843018 -150.88356018],[ 246.35577393 -150.93899536],[ 257.35244751 -150.98397827]
235,13.415243330562,10.809859060208405,7.484560160907377,[ 265.91390991 -151.019104  ],[ 234.20451355 -150.88917542],[ 247.61964417 -150.94416809],[ 258.42941284 -150.9883728 ]
236,13.305531557455769,10.62690465156819,7.596011296310975,[ 267.10913086 -151.02398682],[ 235.58094788 -150.89483643],[ 248.8863678  -150.94934082],[ 259.51318359 -150.99279785]
237,13.198276678861273,10.44794826192635,7.70502079560403,[ 268.30874634 -151.02886963],[ 236.95776367 -150.9004364 ],[ 250.15592957 -150.95451355],[ 260.60379028 -150.99728394]
238,13.093402026376223,10.272791279069544,7.8118025931720405,[ 269.51269531 -151.0337677 ],[ 238.33496094 -150.90606689],[ 251.42825317 -150.95968628],[ 261.70095825 -151.00177002]
239,12.990877395196515,10.101402998048167,7.916295779182321,[ 270.7208252  -151.03874207],[ 239.71250916 -150.91172791],[ 252.70327759 -150.9649353 ],[ 262.80459595 -151.00628662]
240,12.890656884345445,9.933707500477109,8.018011576264865,[ 271.93252563 -151.04371643],[ 241.09040833 -150.91740417],[ 253.98095703 -150.97021484],[ 263.9145813  -151.01087952]
241,12.79266407550121,9.769613171891368,8.114570008464309,[ 273.14523315 -151.04870605],[ 242.46864319 -150.92306519],[ 255.26119995 -150.97546387],[ 265.0307312  -151.01547241]
242,12.69683824659984,9.609119824863255,8.203407495678114,[ 274.35635376 -151.05368042],[ 243.84724426 -150.92868042],[ 256.54397583 -150.98072815],[ 266.15301514 -151.02006531]
243,12.603179085071373,9.452044355590605,8.283730712899116,[ 275.56484985 -151.05867004],[ 245.22615051 -150.93432617],[ 257.82922363 -150.98600769],[ 267.28118896 -151.0246582 ]
244,12.511625493617194,9.298356683701106,8.35575246770889,[ 276.77084351 -151.06355286],[ 246.60536194 -150.93998718],[ 259.11688232 -150.99127197],[ 268.41516113 -151.02932739]
245,12.42208604545246,9.148056497191703,8.419687257576559,[ 277.97451782 -151.06848145],[ 247.98493958 -150.94564819],[ 260.40692139 -150.99653625],[ 269.55490112 -151.03401184]
246,12.334606579092462,9.000991084383644,8.475718248587011,[ 279.17584229 -151.07345581],[ 249.36477661 -150.9513092 ],[ 261.69927979 -151.0018158 ],[ 270.70019531 -151.03869629]
247,12.249003803268534,8.857252122197107,8.524180693826503,[ 280.37512207 -151.07836914],[ 250.74493408 -150.95698547],[ 262.99383545 -151.00708008],[ 271.85101318 -151.04338074]
248,12.16536951979905,8.716595534635275,8.565867980709951,[ 281.57296753 -151.08325195],[ 252.12538147 -150.96264648],[ 264.29064941 -151.01235962],[ 273.00717163 -151.04811096]
249,12.083597167322592,8.579021384548989,8.601695754219136,[ 282.77020264 -151.08815002],[ 253.50613403 -150.9682312 ],[ 265.58963013 -151.01765442],[ 274.1685791  -151.05290222]
250,12.003656229448756,8.444468073366947,8.632182996507863,[ 283.9671936  -151.09303284],[ 254.88713074 -150.97380066],[ 266.89068604 -151.02302551],[ 275.33508301 -151.05767822]
251,11.925515501458174,8.312783453192223,8.658184067519935,[ 285.16467285 -151.09790039],[ 256.26843262 -150.97944641],[ 268.19384766 -151.02839661],[ 276.50656128 -151.06246948]
252,11.849159974228044,8.183997916413022,8.680248778966433,[ 286.36312866 -151.10284424],[ 257.64996338 -150.98510742],[ 269.49902344 -151.0337677 ],[ 277.68295288 -151.06724548]
253,11.774482962370838,8.058111900096911,8.698742651268402,[ 287.56286621 -151.10780334],[ 259.0317688  -150.99075317],[ 270.80615234 -151.03913879],[ 278.86419678 -151.07211304]
254,11.701484215088417,7.935002960147138,8.71369613890047,[ 288.76379395 -151.11268616],[ 260.41384888 -150.99645996],[ 272.11523438 -151.04452515],[ 280.0501709  -151.07699585]
255,11.63016385786214,7.8145490897063326,8.725079287552832,[ 289.96572876 -151.11761475],[ 261.7961731  -151.00216675],[ 273.42623901 -151.04989624],[ 281.24072266 -151.08187866]
256,11.56039994676405,7.696841903231359,8.732739510600592,[ 291.16848755 -151.12258911],[ 263.17874146 -151.00782776],[ 274.73904419 -151.05523682],[ 282.43582153 -151.08676147]
257,11.492223061591492,7.581789598846886,8.736493266335984,[ 292.37179565 -151.12750244],[ 264.56152344 -151.01348877],[ 276.0536499  -151.06060791],[ 283.63537598 -151.09164429]
258,11.425541525194552,7.469240027392743,8.736248814950184,[ 293.57537842 -151.13238525],[ 265.94458008 -151.01914978],[ 277.37002563 -151.065979  ],[ 284.83920288 -151.09660339]
259,11.360416184808201,7.359162421915448,8.731853945889405,[ 294.77905273 -151.13726807],[ 267.32785034 -151.02485657],[ 278.68817139 -151.0713501 ],[ 286.04727173 -151.10157776]
260,11.296694828849963,7.251617817186377,8.723003672723145,[ 295.98242188 -151.14219666],[ 268.71133423 -151.03051758],[ 280.00793457 -151.07672119],[ 287.25949097 -151.10656738]
261,11.234469196342243,7.14639208960288,8.709606567853491,[ 297.1852417  -151.14717102],[ 270.09500122 -151.03617859],[ 281.32937622 -151.08218384],[ 288.47570801 -151.11154175]
262,11.17361684359232,7.043546776108895,8.691631490234615,[ 298.38748169 -151.15206909],[ 271.47891235 -151.0418396 ],[ 282.6524353  -151.08764648],[ 289.69592285 -151.11653137]
263,11.114137645335685,6.942959620037946,8.669292685210387,[ 299.58920288 -151.15701294],[ 272.86303711 -151.04754639],[ 283.9770813  -151.09312439],[ 290.91998291 -151.12150574]
264,11.056000771639894,6.844661575729473,8.642650813117637,[ 300.79043579 -151.16195679],[ 274.24734497 -151.05331421],[ 285.30325317 -151.09855652],[ 292.14785767 -151.12651062]
265,10.999145813394703,6.748561340410544,8.61198009180328,[ 301.99133301 -151.1668396 ],[ 275.63186646 -151.05897522],[ 286.63092041 -151.10392761],[ 293.37942505 -151.1315918 ]
266,10.943603162664438,6.654597256333198,8.57746456294266,[ 303.1920166  -151.17179871],[ 277.01657104 -151.06462097],[ 287.96008301 -151.10929871],[ 294.61462402 -151.13665771]
267,10.88928182839371,6.562738554172246,8.53931722278519,[ 304.39260864 -151.17671204],[ 278.40148926 -151.07020569],[ 289.29067993 -151.11476135],[ 295.85336304 -151.14173889]
268,10.8361809378045,6.472985547123943,8.497721300289212,[ 305.59326172 -151.18159485],[ 279.78659058 -151.07585144],[ 290.62268066 -151.120224  ],[ 297.09561157 -151.14682007]
269,10.784300740200019,6.385185899508715,8.453012735834148,[ 306.79412842 -151.18656921],[ 281.17184448 -151.08149719],[ 291.95605469 -151.12568665],[ 298.34118652 -151.15196228]
270,10.733580200897348,6.299370003705023,8.405099540330719,[ 307.99514771 -151.19151306],[ 282.55731201 -151.0871582 ],[ 293.290802   -151.13116455],[ 299.59011841 -151.15715027]
271,10.684019132199035,6.215445867277858,8.35422628939379,[ 309.19641113 -151.19639587],[ 283.94293213 -151.09284973],[ 294.62686157 -151.1366272 ],[ 300.84225464 -151.1622467 ]
272,10.635587204487065,6.133413930444781,8.300423188410793,[ 310.3979187  -151.20132446],[ 285.32870483 -151.09860229],[ 295.96420288 -151.14215088],[ 302.0975647  -151.16743469]
273,10.588253713293824,6.053243487193704,8.243751895565879,[ 311.59967041 -151.20629883],[ 286.71463013 -151.10435486],[ 297.30279541 -151.14762878],[ 303.35598755 -151.17256165]
274,10.54192760589319,5.9749038950421465,8.184181270244625,[ 312.80157471 -151.21124268],[ 288.10076904 -151.11009216],[ 298.64260864 -151.15316772],[ 304.61746216 -151.17770386]
275,10.494045302141208,5.900928530959845,8.121711124359623,[ 314.00354004 -151.21614075],[ 289.48706055 -151.11576843],[ 299.98101807 -151.15869141],[ 305.88189697 -151.18289185]
276,10.431545013756654,5.84431771090863,8.056311315626575,[ 315.20547485 -151.22102356],[ 290.87350464 -151.12142944],[ 301.30496216 -151.16415405],[ 307.14923096 -151.18806458]
277,10.34405060134875,5.8154170575273,7.9881346179053665,[ 316.40744019 -151.22596741],[ 292.26004028 -151.12710571],[ 302.60400391 -151.16952515],[ 308.41937256 -151.19325256]
278,10.229792122916212,5.815874382603862,7.917058837387627,[ 317.60928345 -151.230896  ],[ 293.64675903 -151.13276672],[ 303.87646484 -151.17478943],[ 309.69229126 -151.19841003]
279,10.088555957626598,5.8458121280340505,7.843205542675804,[ 318.81103516 -151.23577881],[ 295.03366089 -151.13841248],[ 305.12213135 -151.1799469 ],[ 310.96789551 -151.20362854]
280,9.9204946296571,5.905138616838909,7.76651432479286,[ 320.01263428 -151.24075317],[ 296.42068481 -151.14407349],[ 306.34109497 -151.18501282],[ 312.2461853  -151.20889282]
281,9.726004864286795,5.993365509721498,7.687228821765575,[ 321.21420288 -151.2456665 ],[ 297.80780029 -151.1497345 ],[ 307.53372192 -151.18997192],[ 313.52703857 -151.21417236]
282,9.50536138079968,6.1101264756118585,7.605257732134561,[ 322.41564941 -151.25056458],[ 299.19509888 -151.15539551],[ 308.70037842 -151.19483948],[ 314.81045532 -151.2194519 ]
283,9.263049717702788,6.250874862777013,7.520753892128374,[ 323.61700439 -151.25549316],[ 300.58251953 -151.16105652],[ 309.8454895  -151.19949341],[ 316.09631348 -151.22471619]
284,9.016770234591458,6.39791043795731,7.43380872884902,[ 324.81835938 -151.26045227],[ 301.97006226 -151.16671753],[ 310.98675537 -151.20401001],[ 317.38461304 -151.22999573]
285,8.772962844811724,6.544671112352758,7.344543936669984,[ 326.01974487 -151.26533508],[ 303.35775757 -151.1723938 ],[ 312.13064575 -151.20858765],[ 318.67526245 -151.23527527]
286,8.533091876837023,6.689753335651862,7.252898793432723,[ 327.22109985 -151.2702179 ],[ 304.74554443 -151.17814636],[ 313.27856445 -151.21316528],[ 319.96826172 -151.24055481]
287,8.297859857916347,6.832363344491619,7.159178534677293,[ 328.42263794 -151.27510071],[ 306.13342285 -151.18388367],[ 314.43121338 -151.21780396],[ 321.26351929 -151.24581909]
288,8.067480593554453,6.972135054853053,7.063291733453737,[ 329.62420654 -151.2800293 ],[ 307.52148438 -151.18954468],[ 315.58889771 -151.2224884 ],[ 322.56097412 -151.25108337]
289,7.8420453849461556,7.109129688987687,6.965207560313245,[ 330.82577515 -151.28500366],[ 308.90957642 -151.19522095],[ 316.7515564  -151.22724915],[ 323.86062622 -151.25642395]
290,7.621462617813958,7.243164080388626,6.865047896444979,[ 332.02734375 -151.28991699],[ 310.29785156 -151.20088196],[ 317.91925049 -151.23204041],[ 325.16235352 -151.26177979]
291,7.405701525414561,7.374390752982691,6.762782475016519,[ 333.22891235 -151.29483032],[ 311.68621826 -151.206604  ],[ 319.09185791 -151.23687744],[ 326.46618652 -151.26715088]
292,7.194701447505694,7.502779189483682,6.658472580466996,[ 334.43045044 -151.29980469],[ 313.07467651 -151.21229553],[ 320.26931763 -151.24176025],[ 327.77203369 -151.27253723]
293,6.988309610758656,7.628390487231821,6.552239907212254,[ 335.63201904 -151.30471802],[ 314.46325684 -151.21795654],[ 321.45150757 -151.24664307],[ 329.07983398 -151.27790833]
294,6.786495121957238,7.75128568090806,6.444054000640316,[ 336.83358765 -151.30960083],[ 315.85192871 -151.22369385],[ 322.6383667  -151.25154114],[ 330.3895874  -151.28327942]
295,6.589135974653627,7.871434440602185,6.3340373041629,[ 338.03515625 -151.31455994],[ 317.24072266 -151.22946167],[ 323.82980347 -151.25642395],[ 331.70117188 -151.28866577]
296,6.396171634468844,7.98901962024985,6.222128471330575,[ 339.23672485 -151.31948853],[ 318.62957764 -151.23516846],[ 325.0256958  -151.26132202],[ 333.01464844 -151.29403687]
297,6.207449326999268,8.10410244197968,6.10832737729632,[ 340.43826294 -151.32437134],[ 320.01855469 -151.24082947],[ 326.22595215 -151.26620483],[ 334.32998657 -151.29940796]
298,6.022877313229508,8.216652326046885,5.992848205152833,[ 341.63983154 -151.3293457 ],[ 321.40762329 -151.24650574],[ 327.43045044 -151.27108765],[ 335.64703369 -151.30477905]
299,5.842517001712278,8.324044532554918,5.878253785629021,[ 342.84140015 -151.33425903],[ 322.79675293 -151.25216675],[ 328.63922119 -151.27603149],[ 336.9631958  -151.31015015]
300,5.668565390503505,8.413553088397801,5.777636612336722,[ 344.04296875 -151.3391571 ],[ 324.18338013 -151.25784302],[ 329.85189819 -151.28100586],[ 338.26538086 -151.31542969]
301,5.514541965582889,8.474436083651305,5.701464440332829,[ 345.24453735 -151.34413147],[ 325.55426025 -151.26342773],[ 331.0687561  -151.28598022],[ 339.54312134 -151.32063293]
302,5.390731189639001,8.505228561702516,5.651354122212681,[ 346.44607544 -151.34902954],[ 326.89892578 -151.26890564],[ 332.28961182 -151.29096985],[ 340.79476929 -151.32574463]
303,5.298109742039618,8.506052280117999,5.627702759840571,[ 347.64764404 -151.35392761],[ 328.21594238 -151.27430725],[ 333.51400757 -151.29603577],[ 342.01998901 -151.33074951]
304,5.237196292392097,8.476632894935648,5.630358081220676,[ 348.84921265 -151.35891724],[ 329.50518799 -151.27960205],[ 334.74234009 -151.30111694],[ 343.21890259 -151.33566284]
305,5.2072584248613865,8.41764178703179,5.6589532491928045,[ 350.05078125 -151.36383057],[ 330.76708984 -151.28477478],[ 335.9743042  -151.30619812],[ 344.39187622 -151.34046936]
306,5.208021232413157,8.329353798548901,5.713274768564593,[ 351.25234985 -151.36871338],[ 332.00186157 -151.28985596],[ 337.20983887 -151.31124878],[ 345.53912354 -151.34518433]
307,5.238996439135305,8.212348759144831,5.792742999459998,[ 352.45388794 -151.37361145],[ 333.20996094 -151.29484558],[ 338.44891357 -151.31626892],[ 346.66119385 -151.34980774]
