,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,8.021243282564265,7.077255842696546,7.413428265518577,[  36.09764862 -150.45077515],[  14.04754353 -149.35542297],[  21.99681091 -148.28327942],[  28.68563652 -150.59567261]
31,8.167036359479285,7.079523701368606,7.45959772046144,[  36.74255371 -150.47286987],[  14.42172813 -149.08932495],[  22.55870819 -148.38929749],[  29.28404808 -150.60050964]
32,8.299057634771772,7.0892663293232525,7.505240419534378,[  37.40227127 -150.483078  ],[  14.81199265 -148.85047913],[  23.10597038 -148.56015015],[  29.89782143 -150.5920105 ]
33,8.424947855257225,7.113379195204675,7.55103213558859,[  38.07709503 -150.48214722],[  15.216712   -148.63903809],[  23.6403389  -148.78822327],[  30.52659035 -150.57139587]
34,8.588383797624926,7.131814234480692,7.596678590637302,[  38.76640701 -150.47132874],[  15.63511562 -148.45545959],[  24.20610046 -149.00186157],[  31.17004013 -150.54014587]
35,8.770195597422145,7.15370578223267,7.642909675034938,[  39.47031403 -150.45198059],[  16.06836319 -148.29933167],[  24.79190636 -149.20272827],[  31.82753754 -150.49710083]
36,8.96245162266648,7.182184546271615,7.689319535183996,[  40.18857956 -150.42573547],[  16.51604462 -148.17146301],[  25.39405251 -149.39886475],[  32.49929047 -150.44737244]
37,9.162714452518303,7.217398444229856,7.735862733754496,[  40.92112732 -150.39437866],[  16.97636414 -148.07348633],[  26.013134   -149.58746338],[  33.18526459 -150.39454651]
38,9.369795666111132,7.258207860106509,7.782564414730853,[  41.6677742  -150.35971069],[  17.44651985 -148.0058136 ],[  26.64994049 -149.76368713],[  33.88523483 -150.33996582]
39,9.582750921836059,7.3030091168384255,7.8295866614003105,[  42.42835999 -150.32351685],[  17.92344475 -147.96902466],[  27.30472374 -149.9236908 ],[  34.59887695 -150.28323364]
40,9.801162368933564,7.350703157548631,7.876679991077388,[  43.20269012 -150.28746033],[  18.40403938 -147.96351624],[  27.97735977 -150.06454468],[  35.3262291  -150.22872925]
41,10.025364892528412,7.399838919244482,7.923674971996635,[  43.99055099 -150.2530365 ],[  18.88496971 -147.99021912],[  28.66738129 -150.18392944],[  36.06721878 -150.17933655]
42,10.256178281680118,7.448905341184609,7.970632163773485,[  44.79175568 -150.22142029],[  19.36373711 -148.0486145 ],[  29.37411499 -150.2805481 ],[  36.82159424 -150.13479614]
43,10.4935691825729,7.4968348998217085,8.017554699382968,[  45.60611725 -150.193573  ],[  19.84181404 -148.12860107],[  30.09671783 -150.35389709],[  37.58914566 -150.09687805]
44,10.741622636858477,7.542917346745242,8.060283964531855,[  46.42925644 -150.17021179],[  20.31477737 -148.23144531],[  30.83430099 -150.40447998],[  38.36964035 -150.06645203]
45,11.000690917125874,7.586796105289767,8.09865440951401,[  47.260746   -150.15112305],[  20.78474808 -148.34843445],[  31.58602715 -150.43351746],[  39.16280365 -150.04373169]
46,11.273182157925662,7.628467498641211,8.134396606514818,[  48.10203934 -150.13618469],[  21.25105667 -148.47520447],[  32.35115051 -150.44308472],[  39.96835327 -150.02867126]
47,11.561850058013148,7.668198374200714,8.168440512726487,[  48.95379639 -150.12533569],[  21.71216583 -148.61077881],[  33.12907028 -150.43579102],[  40.786026   -150.02070618]
48,11.87161407646264,7.7063894551137855,8.201292635438557,[  49.81625366 -150.11836243],[  22.16222191 -148.76991272],[  33.91933823 -150.41473389],[  41.61556244 -150.01904297]
49,12.206510000680005,7.743463948604827,8.233248257523819,[  50.68943787 -150.11502075],[  22.59686279 -148.9730835 ],[  34.72164154 -150.38327026],[  42.456707   -150.02272034]
50,12.555536862163086,7.779815197173323,8.26444029817899,[  51.57325745 -150.11485291],[  23.03187752 -149.20718384],[  35.53577423 -150.34475708],[  43.30924606 -150.03065491]
51,12.890488060671807,7.815709455546756,8.294968631817426,[  52.4675827  -150.11737061],[  23.50274277 -149.40002441],[  36.36159897 -150.30252075],[  44.17295837 -150.04179382]
52,13.242317435395815,7.851312538709327,8.324862342399179,[  53.37223434 -150.12197876],[  23.97449112 -149.5728302 ],[  37.19899368 -150.25949097],[  45.04764175 -150.05496216]
53,13.606040071013492,7.886678271950839,8.35414733138829,[  54.28705978 -150.12812805],[  24.45036125 -149.73594666],[  38.04785156 -150.21821594],[  45.93312073 -150.06913757]
54,13.974871395699651,7.921738511024701,8.382829543335948,[  55.21184921 -150.13568115],[  24.93611526 -149.89315796],[  38.90802765 -150.1807251 ],[  46.82917786 -150.08418274]
55,14.343281751020246,7.956455537846624,8.410917571110813,[  56.14643478 -150.14379883],[  25.43645287 -150.03991699],[  39.77933121 -150.14749146],[  47.73563766 -150.0987854 ]
56,14.707747420994489,7.990757343768814,8.438413923408495,[  57.09064484 -150.15184021],[  25.95391846 -150.1729126 ],[  40.6615715 -150.120224 ],[  48.65232468 -150.11206055]
57,15.066389888912246,8.024541329093282,8.465342610912266,[  58.04430008 -150.15951538],[  26.4893589  -150.29168701],[  41.55452728 -150.09983826],[  49.5790329 -150.1237793]
58,15.41804585474453,8.057754915862251,8.491694102725956,[  59.00722122 -150.16665649],[  27.04302216 -150.39474487],[  42.45797729 -150.08604431],[  50.51559067 -150.13380432]
59,15.762111863584956,8.090354931632204,8.517481972010184,[  59.97922134 -150.17318726],[  27.61471558 -150.48065186],[  43.37169266 -150.07835388],[  51.46179581 -150.1421814 ]
60,16.098398586971253,8.122349304782185,8.542727958825425,[  60.96014404 -150.17909241],[  28.2039814  -150.54832458],[  44.2954483  -150.07595825],[  52.41746902 -150.14901733]
61,16.427045481553655,8.15375331585402,8.567415461115514,[  61.94979858 -150.18435669],[  28.81020737 -150.597229  ],[  45.22904205 -150.07791138],[  53.38243484 -150.15458679]
62,16.748471962829726,8.184608888597774,8.591563305524348,[  62.94802475 -150.18916321],[  29.43254089 -150.62585449],[  46.17224884 -150.08410645],[  54.35651398 -150.15911865]
63,17.063030653881057,8.214910921985618,8.615204990484978,[  63.95466232 -150.19355774],[  30.07053566 -150.63644409],[  47.12490082 -150.0927124 ],[  55.33951187 -150.16290283]
64,17.371275995713965,8.244674860961517,8.638340187613585,[  64.96953583 -150.19770813],[  30.72359085 -150.63072205],[  48.08682632 -150.10224915],[  56.33125305 -150.16621399]
65,17.67376471737466,8.273928989854992,8.660964341817662,[  65.99248505 -150.2016449 ],[  31.39109802 -150.60992432],[  49.05784988 -150.11209106],[  57.33158112 -150.16929626]
66,17.970910481386003,8.302663766156495,8.683089017953849,[  67.02334595 -150.20553589],[  32.07264709 -150.57606506],[  50.03781128 -150.12164307],[  58.34032059 -150.17228699]
67,18.26340539896388,8.330881577639422,8.704755890873358,[  68.0619812  -150.20944214],[  32.76745224 -150.52799988],[  51.02653122 -150.13049316],[  59.35729218 -150.17532349]
68,18.550995836716737,8.358604741895435,8.72591899298046,[  69.1082077  -150.21337891],[  33.47585678 -150.47225952],[  52.02384949 -150.13847351],[  60.38235855 -150.1784668 ]
69,18.833606256411745,8.385832664302216,8.746631338560116,[  70.16189575 -150.21740723],[  34.19787979 -150.41319275],[  53.02958298 -150.14546204],[  61.41533661 -150.18186951]
70,19.11132582554739,8.412578488047805,8.766873885790401,[  71.22289276 -150.22154236],[  34.93331528 -150.35267639],[  54.04358292 -150.15156555],[  62.45609283 -150.18553162]
71,19.38430196599888,8.438813984911432,8.786680820243015,[  72.29104614 -150.22575378],[  35.68184662 -150.29037476],[  55.06568909 -150.15690613],[  63.50444031 -150.18945312]
72,19.652276786758367,8.464614196252716,8.80602192740179,[  73.36621094 -150.23007202],[  36.44355774 -150.23136902],[  56.09571075 -150.16162109],[  64.56026459 -150.19358826]
73,19.915146243092448,8.489924647615588,8.824927657681867,[  74.44824219 -150.23443604],[  37.21838379 -150.17880249],[  57.13352585 -150.16589355],[  65.6233902  -150.19789124]
74,20.172884581570642,8.51477103703453,8.84342903354952,[  75.53701782 -150.23892212],[  38.00610352 -150.13343811],[  58.17895508 -150.16993713],[  66.69366455 -150.20231628]
75,20.425513460218056,8.539164371668223,8.86149528533933,[  76.63237762 -150.2434082 ],[  38.80649185 -150.09605408],[  59.2318573  -150.17381287],[  67.77095795 -150.20680237]
76,20.673116875907088,8.563115475726795,8.879157120389847,[  77.73421478 -150.24797058],[  39.6192627  -150.06712341],[  60.29208374 -150.17771912],[  68.85513306 -150.21138   ]
77,20.915765314389244,8.586624056355424,8.896414664566038,[  78.84237671 -150.25256348],[  40.44415283 -150.04655457],[  61.35948181 -150.18165588],[  69.94603729 -150.2159729 ]
78,21.15358625278598,8.609701121564273,8.913283113465962,[  79.95674896 -150.25715637],[  41.28086853 -150.03395081],[  62.43391037 -150.18571472],[  71.04354095 -150.2205658 ]
79,21.386709395695355,8.632339085651598,8.929762404537867,[  81.07718658 -150.26174927],[  42.12913132 -150.02854919],[  63.51523209 -150.18989563],[  72.14749908 -150.22517395]
80,21.615241486153206,8.654560761498605,8.945837404216242,[  82.20355225 -150.26634216],[  42.98868942 -150.02929688],[  64.603302   -150.19418335],[  73.25778961 -150.22976685]
81,21.839310220027677,8.676373895299447,8.961561517441456,[  83.33576965 -150.27096558],[  43.85927582 -150.03625488],[  65.69798279 -150.19857788],[  74.37428284 -150.234375  ]
82,22.058969718794927,8.697774605520152,8.976919734474643,[  84.47368622 -150.27565002],[  44.74072266 -150.04708862],[  66.79914093 -150.20306396],[  75.49684143 -150.2389679 ]
83,22.274324064656422,8.718770646539149,8.99192693999661,[  85.61719513 -150.28033447],[  45.6328125  -150.05992126],[  67.90664673 -150.2076416 ],[  76.62534332 -150.24357605]
84,22.485410802066276,8.739377466556606,9.006583321191021,[  86.76616669 -150.28501892],[  46.53536987 -150.07389832],[  69.02035522 -150.21221924],[  77.75965881 -150.24815369]
85,22.692317454580646,8.759587562218055,9.020919208224775,[  87.92050934 -150.28974915],[  47.44820023 -150.08802795],[  70.14015198 -150.21685791],[  78.89966583 -150.25279236]
86,22.89510454412324,8.779416192132908,9.034873691441415,[  89.08006287 -150.29454041],[  48.3711319  -150.10165405],[  71.26592255 -150.22154236],[  80.0452652  -150.25747681]
87,23.093830926054558,8.798863293949134,9.04824065383712,[  90.24448395 -150.29931641],[  49.30397034 -150.11422729],[  72.3975296  -150.22624207],[  81.19631958 -150.26216125]
88,23.28855669809742,8.817967574751398,9.059227139980933,[  91.41189575 -150.30412292],[  50.24653244 -150.12557983],[  73.53485107 -150.23088074],[  82.35274506 -150.26690674]
89,23.479350660744664,8.836682697399677,9.064849956332669,[  92.57915497 -150.30889893],[  51.1986351  -150.13549805],[  74.67777252 -150.23556519],[  83.51438141 -150.27168274]
90,23.666261508714772,8.855062191928294,9.063247796986289,[  93.74433136 -150.31369019],[  52.16010666 -150.14385986],[  75.82617188 -150.24024963],[  84.68115997 -150.276474  ]
91,23.849387148224277,8.873067849371479,9.053268319857253,[  94.90612793 -150.31840515],[  53.13074112 -150.15075684],[  76.97994232 -150.24493408],[  85.85293579 -150.28126526]
92,24.028775957469904,8.890699482251833,9.034736175820962,[  96.06425476 -150.3230896 ],[  54.11037445 -150.15641785],[  78.13896942 -150.24967957],[  87.02959442 -150.28607178]
93,24.20449527017121,8.908041388023772,9.008071040664024,[  97.21910858 -150.32781982],[  55.09883118 -150.16108704],[  79.30314636 -150.25445557],[  88.21111298 -150.29095459]
94,24.37660486519756,8.925047540832843,8.973967308245765,[  98.37121582 -150.33255005],[  56.09592819 -150.16505432],[  80.47235107 -150.25924683],[  89.39732361 -150.2958374 ]
95,24.545179980349836,8.941725757736931,8.933111493345676,[  99.5211792  -150.33726501],[  57.10149765 -150.16856384],[  81.646492   -150.26402283],[  90.5881424  -150.30073547]
96,24.710285618903235,8.958083229712793,8.886220815448459,[ 100.66962433 -150.34194946],[  58.11537552 -150.17166138],[  82.82546997 -150.26885986],[  91.78347778 -150.30561829]
97,24.871954715613064,8.974142970236539,8.833974472245426,[ 101.81712341 -150.34666443],[  59.13739777 -150.17469788],[  84.00915527 -150.27374268],[  92.98322296 -150.3105011 ]
98,25.03027404030693,8.989867020689216,8.777638933382402,[ 102.96482849 -150.35140991],[  60.16740036 -150.1778717 ],[  85.19747162 -150.27862549],[  94.18726349 -150.31538391]
99,25.185300548155475,9.005293839438758,8.718213015259794,[ 104.11367798 -150.35610962],[  61.2052269 -150.1812439],[  86.39031982 -150.2835083 ],[  95.39553833 -150.32034302]
100,25.337072116240886,9.020415547432208,8.65617029945447,[ 105.26402283 -150.36083984],[  62.25072479 -150.18487549],[  87.58758545 -150.28839111],[  96.60792542 -150.32531738]
101,25.485684217535773,9.03524715353219,8.591655743334181,[ 106.41596222 -150.36558533],[  63.30373764 -150.18878174],[  88.78920746 -150.2933197 ],[  97.82437897 -150.33029175]
102,25.631159917499165,9.049811670679594,8.524707117614838,[ 107.56942749 -150.37030029],[  64.36411285 -150.19293213],[  89.99505615 -150.29830933],[  99.04479218 -150.33531189]
103,25.773579319214022,9.06409421471304,8.455187220020647,[ 108.72419739 -150.37503052],[  65.43170166 -150.19725037],[  91.20506287 -150.30328369],[ 100.26908112 -150.34039307]
104,25.91300758426366,9.078063644004967,8.382829461771177,[ 109.87989807 -150.37976074],[  66.50636292 -150.20169067],[  92.41915131 -150.30827332],[ 101.49713898 -150.34541321]
105,26.049490677005483,9.091766296536582,8.307312910722473,[ 111.03614807 -150.38449097],[  67.58794403 -150.20619202],[  93.63721466 -150.31326294],[ 102.72890472 -150.35049438]
106,26.183081815258003,9.105194355870545,8.228332706120009,[ 112.19255829 -150.38923645],[  68.67631531 -150.21078491],[  94.85917664 -150.3182373 ],[ 103.96429443 -150.35557556]
107,26.313811955644486,9.11836301827171,8.145606437745634,[ 113.34875488 -150.39396667],[  69.77133942 -150.21537781],[  96.08493042 -150.32321167],[ 105.20321655 -150.36065674]
108,26.44175751616384,9.13127978763642,8.058943497138936,[ 114.50447845 -150.39871216],[  70.87286377 -150.2199707 ],[  97.31439972 -150.32821655],[ 106.44560242 -150.36573792]
109,26.566956767795993,9.143936909080734,7.968252145096536,[ 115.65956116 -150.40342712],[  71.98078156 -150.2245636 ],[  98.54751587 -150.33328247],[ 107.69137573 -150.37081909]
110,26.689478311734437,9.156327004109384,7.873524939670884,[ 116.81390381 -150.40815735],[  73.09494019 -150.22911072],[  99.78419495 -150.33834839],[ 108.94044495 -150.37590027]
111,26.809367549259264,9.168488094368938,7.774884013261894,[ 117.9675827  -150.41290283],[  74.21520996 -150.23371887],[ 101.02435303 -150.34342957],[ 110.19276428 -150.38096619]
112,26.92667813547492,9.1803900375034,7.672534731455866,[ 119.12071228 -150.41758728],[  75.34147644 -150.23831177],[ 102.26792908 -150.34851074],[ 111.44824219 -150.38609314]
113,27.041440712677616,9.192047842059322,7.566714104419945,[ 120.27344513 -150.42230225],[  76.47360992 -150.2428894 ],[ 103.51482391 -150.35362244],[ 112.70679474 -150.39125061]
114,27.153723882693065,9.203499405047904,7.457658641347331,[ 121.42599487 -150.42703247],[  77.61148071 -150.24751282],[ 104.7649765  -150.35881042],[ 113.96839905 -150.39642334]
115,27.263588305040482,9.214684315876356,7.345619797237942,[ 122.57850647 -150.4317627 ],[  78.75498199 -150.25218201],[ 106.01834106 -150.36398315],[ 115.2329483  -150.40167236]
116,27.37104179650778,9.225670739336259,7.230804002092948,[ 123.73113251 -150.43649292],[  79.90398407 -150.25686646],[ 107.27479553 -150.36915588],[ 116.5003891  -150.40689087]
117,27.476168154471534,9.236428033417981,7.113402176567673,[ 124.88401031 -150.44125366],[  81.05838013 -150.26161194],[ 108.53431702 -150.37434387],[ 117.77066803 -150.4120636 ]
118,27.579036042860103,9.246949254755881,6.99352019326117,[ 126.03718567 -150.44595337],[  82.2180481  -150.26638794],[ 109.79685211 -150.3795166 ],[ 119.04372406 -150.41732788]
119,27.679630390822332,9.257272113753336,6.871257859484188,[ 127.19068146 -150.45066833],[  83.38288879 -150.2711792 ],[ 111.06228638 -150.38470459],[ 120.3194809  -150.42260742]
120,27.77801217041041,9.267396297947295,6.7466386240806475,[ 128.34446716 -150.45542908],[  84.55278778 -150.27597046],[ 112.33056641 -150.38987732],[ 121.59788513 -150.42779541]
121,27.874227220180416,9.277322306899963,6.617159193191375,[ 129.49598694 -150.4601593 ],[  85.72764587 -150.28076172],[ 113.60163879 -150.39505005],[ 122.87888336 -150.43302917]
122,27.968336449658022,9.287042386486409,6.4730005552925585,[ 130.63534546 -150.46482849],[  86.90733337 -150.28559875],[ 114.87543488 -150.40023804],[ 124.16239929 -150.43829346]
123,28.060377880567223,9.296594746171849,6.314689196738709,[ 131.76306152 -150.46943665],[  88.09176636 -150.29048157],[ 116.15190887 -150.40541077],[ 125.44842529 -150.443573  ]
124,28.150382405392982,9.305918038313088,6.149984396750197,[ 132.88676453 -150.47401428],[  89.28084564 -150.29536438],[ 117.43099213 -150.41061401],[ 126.73683167 -150.44883728]
125,28.238388295535096,9.315073297222588,5.983997869237461,[ 134.01156616 -150.47860718],[  90.47447205 -150.30024719],[ 118.7126236 -150.4158783],[ 128.02761841 -150.45411682]
126,28.324479223727373,9.321420962633516,5.821902487743232,[ 135.13995361 -150.48324585],[  91.67251587 -150.30513   ],[ 119.99675751 -150.42114258],[ 129.31809998 -150.45939636]
127,28.40861685582585,9.311983230617853,5.6778280854816305,[ 136.27301025 -150.4879303 ],[  92.87494659 -150.31005859],[ 121.2833252  -150.42640686],[ 130.5952301  -150.46459961]
128,28.490877735107727,9.27632292707723,5.562745451722986,[ 137.41122437 -150.49261475],[  94.08164215 -150.31503296],[ 122.57228088 -150.43173218],[ 131.848526   -150.46972656]
129,28.571330525581217,9.212754095208982,5.478577302498007,[ 138.55477905 -150.49731445],[  95.29248047 -150.32000732],[ 123.86357117 -150.43707275],[ 133.07624817 -150.47476196]
130,28.64998248150125,9.120918343563725,5.425766138828325,[ 139.70370483 -150.5019989 ],[  96.50740051 -150.32499695],[ 125.15714264 -150.44235229],[ 134.27798462 -150.47967529]
131,28.72686455776345,9.00096807140144,5.40411359827249,[ 140.85791016 -150.50669861],[  97.72632599 -150.32997131],[ 126.45294952 -150.44764709],[ 135.45384216 -150.48449707]
132,28.802022655445192,8.853246348806012,5.413268544599138,[ 142.01733398 -150.5113678 ],[  98.94915771 -150.33496094],[ 127.75093842 -150.45301819],[ 136.60411072 -150.48922729]
133,28.875524875792628,8.678158092290804,5.4522703073199,[ 143.18138123 -150.5161438 ],[ 100.17578888 -150.33995056],[ 129.05107117 -150.45831299],[ 137.72915649 -150.49385071]
134,28.94735583510787,8.476176133612494,5.518356568631016,[ 144.34768677 -150.5209198 ],[ 101.40615845 -150.34503174],[ 130.35327148 -150.46359253],[ 138.82937622 -150.49838257]
135,29.01759263947559,8.24767393442056,5.60833833064189,[ 145.51342773 -150.52571106],[ 102.6401825  -150.35009766],[ 131.65753174 -150.46894836],[ 139.90513611 -150.50282288]
136,29.086257739256382,7.9931246379900704,5.7201098979093725,[ 146.6769104  -150.53048706],[ 103.8777771  -150.35519409],[ 132.96379089 -150.47431946],[ 140.95684814 -150.50714111]
137,29.153366518104608,7.71300157615776,5.852725108822683,[ 147.83760071 -150.53527832],[ 105.11886597 -150.36027527],[ 134.27198792 -150.47969055],[ 141.98492432 -150.51139832]
138,29.218995206841967,7.407686090344408,6.005680365356393,[ 148.99536133 -150.54003906],[ 106.36335754 -150.36535645],[ 135.58210754 -150.48506165],[ 142.98973083 -150.51556396]
139,29.28312854682053,7.081572548899775,6.1747031801535694,[ 150.15023804 -150.54472351],[ 107.6111908  -150.37043762],[ 136.89407349 -150.49043274],[ 143.97558594 -150.51960754]
140,29.345850523239907,6.752407149832023,6.342383419002241,[ 151.30256653 -150.54942322],[ 108.8622818  -150.37550354],[ 138.20788574 -150.49580383],[ 144.9602356  -150.52362061]
141,29.40714537709403,6.4268885704284235,6.502617554893672,[ 152.4528656  -150.55415344],[ 110.11656952 -150.38067627],[ 139.52346802 -150.50117493],[ 145.95030212 -150.52763367]
142,29.467089902042265,6.106603962656675,6.654596319268653,[ 153.60189819 -150.55883789],[ 111.3739624  -150.38583374],[ 140.84080505 -150.50654602],[ 146.94735718 -150.53170776]
143,29.5256613975668,5.792254722332865,6.798381306657368,[ 154.75036621 -150.56356812],[ 112.6344223  -150.39100647],[ 142.15983582 -150.51199341],[ 147.95204163 -150.53579712]
144,29.580319046619806,5.486786023572092,6.9343539850760845,[ 155.8989563  -150.56834412],[ 113.89785004 -150.39619446],[ 143.47792053 -150.51745605],[ 148.96466064 -150.53990173]
145,29.618115750508206,5.2031988706621615,7.06291058001812,[ 157.04808044 -150.57313538],[ 115.16420746 -150.40136719],[ 144.78207397 -150.52287292],[ 149.98522949 -150.54411316]
146,29.62860664324324,4.9519603937700465,7.184630981864906,[ 158.19827271 -150.57783508],[ 116.4334259  -150.40655518],[ 146.06178284 -150.52819824],[ 151.01370239 -150.54830933]
147,29.59825691706783,4.758674577247487,7.288041117688281,[ 159.35005188 -150.58251953],[ 117.70542908 -150.41183472],[ 147.30343628 -150.53341675],[ 152.06207275 -150.55245972]
148,29.434386731303487,4.808581114694471,7.28065840795768,[ 160.50344849 -150.58721924],[ 118.9801712  -150.41708374],[ 148.41430664 -150.53871155],[ 153.22285461 -150.55656433]
149,29.248445423823693,4.877902052465023,7.274490548868114,[ 161.6580658  -150.59194946],[ 120.25757599 -150.42225647],[ 149.50576782 -150.54405212],[ 154.38363647 -150.56210327]
150,29.039669634185813,4.96913599373053,7.267481792875645,[ 162.81352234 -150.59667969],[ 121.5375824  -150.42744446],[ 150.57699585 -150.54942322],[ 155.5460968  -150.56808472]
151,28.806540686593884,5.085516368081094,7.257620042214648,[ 163.96948242 -150.60142517],[ 122.82015228 -150.43266296],[ 151.62643433 -150.55473328],[ 156.71191406 -150.57403564]
152,28.54843291339204,5.2285827931696724,7.243640022424852,[ 165.12554932 -150.60612488],[ 124.10523987 -150.43792725],[ 152.65341187 -150.5599823 ],[ 157.88195801 -150.57955933]
153,28.26520905363706,5.398899470077405,7.224993069961592,[ 166.28152466 -150.61083984],[ 125.39276886 -150.44319153],[ 153.65771484 -150.56513977],[ 159.05657959 -150.58450317]
154,27.957067406473108,5.596436756638801,7.201266708145983,[ 167.43708801 -150.61561584],[ 126.68266296 -150.44845581],[ 154.63946533 -150.57019043],[ 160.23587036 -150.58903503]
155,27.624205933618697,5.8210427250198205,7.172307608404787,[ 168.59210205 -150.62039185],[ 127.97489166 -150.4538269 ],[ 155.59883118 -150.57514954],[ 161.41984558 -150.5933075 ]
