,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.97388998049838,6.8858709700135,5.862328957392738,[ 172.43365479 -150.63604736],[ 122.89234924 -146.93305969],[ 159.68556213 -150.58381653],[ 166.57138062 -150.61070251]
157,37.02575027772146,6.603305688533133,6.003078145562328,[ 173.63143921 -150.64097595],[ 124.17986298 -146.93823242],[ 161.02516174 -150.58927917],[ 167.62841797 -150.61483765]
158,37.07641621179263,6.295761434876655,6.167051394326372,[ 174.82867432 -150.64587402],[ 125.46977997 -146.94345093],[ 162.3659668  -150.59475708],[ 168.66168213 -150.61885071]
159,37.12595307650733,5.967663984558281,6.349792508354339,[ 176.02532959 -150.65075684],[ 126.76203156 -146.94871521],[ 163.70797729 -150.60021973],[ 169.67559814 -150.62290955]
160,37.1717155668699,5.639475738473843,6.533616118588513,[ 177.22146606 -150.65563965],[ 128.05656433 -146.95399475],[ 165.04847717 -150.60568237],[ 170.68791199 -150.62716675]
161,37.20080540119801,5.3307275146078394,6.712037842609757,[ 178.41714478 -150.66056824],[ 129.35334778 -146.95935059],[ 166.3744812  -150.61114502],[ 171.70516968 -150.63154602]
162,37.20293431029964,5.053412811336119,6.883623176183339,[ 179.61250305 -150.66546631],[ 130.65229797 -146.96470642],[ 167.67556763 -150.61653137],[ 172.72894287 -150.63601685]
163,37.176365171523265,4.809911867687529,7.047853723826691,[ 180.80761719 -150.67034912],[ 131.95336914 -146.97007751],[ 168.94995117 -150.62179565],[ 173.75982666 -150.64050293]
164,37.020379442825195,4.803839512267762,7.102586129066157,[ 182.00273132 -150.67523193],[ 133.2565155  -146.97544861],[ 170.09640503 -150.62661743],[ 174.90020752 -150.64547729]
165,36.8169477159268,4.869041194208498,7.131638101283981,[ 183.19784546 -150.68011475],[ 134.56173706 -146.98083496],[ 171.19726562 -150.63127136],[ 176.06626892 -150.65048218]
166,36.59223253360398,4.954064191644951,7.160552942634511,[ 184.39320374 -150.68502808],[ 135.86891174 -146.98620605],[ 172.27868652 -150.63583374],[ 177.23271179 -150.6554718 ]
167,36.3443871275575,5.063028041858409,7.187057171547698,[ 185.58879089 -150.68994141],[ 137.17803955 -146.99157715],[ 173.33880615 -150.64033508],[ 178.40179443 -150.66040039]
168,36.07244012467732,5.198191329607653,7.209899323924313,[ 186.78462219 -150.69482422],[ 138.48910522 -146.99694824],[ 174.37663269 -150.64472961],[ 179.57478333 -150.66529846]
169,35.776170974705956,5.360332307787051,7.22863708489456,[ 187.98069763 -150.69975281],[ 139.80200195 -147.00231934],[ 175.39183044 -150.64903259],[ 180.75212097 -150.67019653]
170,35.45546467346142,5.549710014442108,7.243072090655363,[ 189.17698669 -150.70465088],[ 141.11676025 -147.00770569],[ 176.38430786 -150.65325928],[ 181.93397522 -150.67501831]
171,35.11067914436271,5.7662026847379035,7.253021050082949,[ 190.37342834 -150.70953369],[ 142.43327332 -147.01307678],[ 177.35430908 -150.65739441],[ 183.12046814 -150.67982483]
172,34.74208049439563,6.009444171439969,7.258499347400245,[ 191.56991577 -150.71446228],[ 143.75152588 -147.01844788],[ 178.30207825 -150.66145325],[ 184.31147766 -150.68464661]
173,34.35383050773144,6.275209473258651,7.259491285726657,[ 192.7664032  -150.71937561],[ 145.07148743 -147.02391052],[ 179.23181152 -150.66505432],[ 185.50697327 -150.68952942]
174,33.96341473286522,6.545873118664188,7.256134443296426,[ 193.96289062 -150.72425842],[ 146.39311218 -147.02938843],[ 180.16099548 -150.66856384],[ 186.70681763 -150.69439697]
175,33.57761351931791,6.814690660949689,7.248230143650611,[ 195.15919495 -150.72914124],[ 147.71636963 -147.03475952],[ 181.09638977 -150.67211914],[ 187.911026   -150.69935608]
176,33.1979727674861,7.0799833443479985,7.236099320660595,[ 196.35546875 -150.73406982],[ 149.04119873 -147.04017639],[ 182.039505   -150.67572021],[ 189.11943054 -150.70433044]
177,32.825329153411644,7.340865976081344,7.2196653674023255,[ 197.55155945 -150.7389679 ],[ 150.36756897 -147.0456543 ],[ 182.9911499  -150.67941284],[ 190.33195496 -150.70932007]
178,32.45995476086656,7.59700273392886,7.199096317218482,[ 198.74758911 -150.74385071],[ 151.69551086 -147.05105591],[ 183.95161438 -150.68319702],[ 191.54855347 -150.71429443]
179,32.102032152973095,7.848149787107421,7.174498730278068,[ 199.9434967  -150.74873352],[ 153.02490234 -147.0565033 ],[ 184.92097473 -150.68707275],[ 192.76905823 -150.71932983]
180,31.75151280493992,8.09433771516652,7.145979605314588,[ 201.13938904 -150.75364685],[ 154.35575867 -147.0619812 ],[ 185.89920044 -150.69100952],[ 193.99346924 -150.72441101]
181,31.408328340172538,8.335566013371103,7.11369184093141,[ 202.33528137 -150.75857544],[ 155.6880188  -147.06744385],[ 186.88615417 -150.69503784],[ 195.22164917 -150.72944641]
182,31.072303773991134,8.571941932028665,7.077711168281193,[ 203.53118896 -150.76345825],[ 157.02168274 -147.07292175],[ 187.88166809 -150.6991272 ],[ 196.45353699 -150.73451233]
183,30.74337712213817,8.803495988453871,7.038098871985494,[ 204.7270813  -150.76834106],[ 158.35668945 -147.07839966],[ 188.88562012 -150.70326233],[ 197.68904114 -150.73959351]
184,30.421429406926993,9.030289154393836,6.994961762688687,[ 205.92298889 -150.77322388],[ 159.69302368 -147.0838623 ],[ 189.89787292 -150.7074585 ],[ 198.92808533 -150.74468994]
185,30.106296823107034,9.252397786267169,6.948437354995314,[ 207.11894226 -150.77810669],[ 161.03065491 -147.08934021],[ 190.91824341 -150.71165466],[ 200.17056274 -150.74975586]
186,29.79782225806602,9.469989666753468,6.898647655975482,[ 208.31503296 -150.78302002],[ 162.36955261 -147.09480286],[ 191.9465332  -150.71591187],[ 201.41644287 -150.75483704]
187,29.495970389432202,9.683034279112306,6.8455621487512825,[ 209.51112366 -150.78794861],[ 163.70967102 -147.1002655 ],[ 192.98266602 -150.72021484],[ 202.6656189  -150.75991821]
188,29.20056376412215,9.89163868441966,6.789241743478908,[ 210.70721436 -150.79286194],[ 165.05101013 -147.10574341],[ 194.026474   -150.72450256],[ 203.91802979 -150.76499939]
189,28.911475886086095,10.095894309175673,6.729823642609206,[ 211.90335083 -150.79774475],[ 166.39352417 -147.1111908 ],[ 195.07777405 -150.7288208 ],[ 205.17358398 -150.77009583]
190,28.62851218539498,10.295923471997025,6.667262007054729,[ 213.09944153 -150.80264282],[ 167.73722839 -147.11669922],[ 196.13639832 -150.73316956],[ 206.43223572 -150.77526855]
191,28.35167294284326,10.491786895448543,6.601602988799632,[ 214.29550171 -150.80758667],[ 169.08203125 -147.12226868],[ 197.20225525 -150.73756409],[ 207.69395447 -150.78045654]
192,28.08078080563034,10.683515533872718,6.533044261544013,[ 215.49159241 -150.81246948],[ 170.427948   -147.12780762],[ 198.275177   -150.74195862],[ 208.95860291 -150.78572083]
193,27.815732366019777,10.871215886587922,6.4615711313857105,[ 216.68768311 -150.81735229],[ 171.77496338 -147.13328552],[ 199.3550415  -150.74635315],[ 210.22616577 -150.79098511]
194,27.556382122540978,11.055009772235506,6.3872904706097495,[ 217.88378906 -150.82223511],[ 173.1230011 -147.1388092],[ 200.44163513 -150.75079346],[ 211.49655151 -150.79623413]
195,27.302637768896584,11.234896939376982,6.310233044166632,[ 219.07987976 -150.82711792],[ 174.47209167 -147.14437866],[ 201.53489685 -150.75527954],[ 212.7696991  -150.80140686]
196,27.054384909282984,11.410923728212824,6.230535807031955,[ 220.27597046 -150.83200073],[ 175.82218933 -147.14988708],[ 202.63465881 -150.75976562],[ 214.04548645 -150.80659485]
197,26.81154661049499,11.583227591821133,6.148168117401091,[ 221.47206116 -150.83691406],[ 177.17326355 -147.15536499],[ 203.74081421 -150.76428223],[ 215.32394409 -150.81185913]
198,26.57394219212554,11.75191483964694,6.0632067041790565,[ 222.66815186 -150.84187317],[ 178.52531433 -147.16082764],[ 204.85317993 -150.76885986],[ 216.60499573 -150.81710815]
199,26.341562540018113,11.91701630228498,5.975681586750005,[ 223.86422729 -150.8467865 ],[ 179.87825012 -147.16639709],[ 205.97167969 -150.77345276],[ 217.88859558 -150.82237244]
200,26.114208949573545,12.075937819539828,5.888354894305453,[ 225.06033325 -150.85166931],[ 181.23216248 -147.17195129],[ 207.09619141 -150.77804565],[ 219.17202759 -150.82759094]
201,25.8917893178666,12.215846732676939,5.814150900433498,[ 226.25640869 -150.85656738],[ 182.58699036 -147.17752075],[ 208.2265625  -150.78266907],[ 220.44230652 -150.83276367]
202,25.67421584742086,12.326336259792996,5.763689820858084,[ 227.45249939 -150.8614502 ],[ 183.94265747 -147.18309021],[ 209.36262512 -150.78733826],[ 221.68885803 -150.83781433]
203,25.46143973986413,12.405728073645415,5.738665555302383,[ 228.64860535 -150.86636353],[ 185.29919434 -147.18864441],[ 210.50436401 -150.79202271],[ 222.9099884  -150.84274292]
204,25.2532696664357,12.453793419079368,5.7394593831264915,[ 229.84469604 -150.87129211],[ 186.65660095 -147.19424438],[ 211.65159607 -150.79672241],[ 224.10528564 -150.84757996]
205,25.049665368088185,12.470700141070703,5.766055919219114,[ 231.040802   -150.87619019],[ 188.01480103 -147.1998291 ],[ 212.80419922 -150.80142212],[ 225.27479553 -150.85231018]
206,24.85046600791981,12.45692094698585,5.8181195354721895,[ 232.23690796 -150.88105774],[ 189.37380981 -147.20541382],[ 213.96202087 -150.80618286],[ 226.4188385  -150.85691833]
207,24.65571345347602,12.412807097443801,5.895268955470051,[ 233.43299866 -150.88597107],[ 190.7335968  -147.21096802],[ 215.12507629 -150.81095886],[ 227.53778076 -150.86143494]
208,24.465211827991908,12.338907780106878,5.997153167605714,[ 234.62908936 -150.89086914],[ 192.09416199 -147.21656799],[ 216.29318237 -150.81573486],[ 228.63198853 -150.86581421]
209,24.278925632444963,12.235696137565618,6.123421031716406,[ 235.82519531 -150.89575195],[ 193.45544434 -147.22215271],[ 217.4662323  -150.82052612],[ 229.701828   -150.87010193]
210,24.09674426720419,12.107735128239879,6.269570668730155,[ 237.02128601 -150.9006958 ],[ 194.81747437 -147.22770691],[ 218.64413452 -150.82539368],[ 230.75177002 -150.87451172]
211,23.91856015132925,11.972831551577615,6.417901914107644,[ 238.21737671 -150.90559387],[ 196.18025208 -147.23327637],[ 219.82679749 -150.83027649],[ 231.79953003 -150.87896729]
212,23.74433716227322,11.837638123785247,6.561884320419884,[ 239.41346741 -150.91047668],[ 197.54368591 -147.23887634],[ 221.01409912 -150.8351593 ],[ 232.85163879 -150.88343811]
213,23.573938137983234,11.703741808708811,6.700022539576662,[ 240.60955811 -150.9153595 ],[ 198.90782166 -147.24450684],[ 222.20594788 -150.84004211],[ 233.90959167 -150.88793945]
214,23.407363012793173,11.571905352511278,6.831645501193278,[ 241.80566406 -150.92028809],[ 200.27259827 -147.25007629],[ 223.40226746 -150.84494019],[ 234.97407532 -150.8924408 ]
215,23.244445810442276,11.442571067223902,6.956432769678641,[ 243.00175476 -150.92518616],[ 201.63801575 -147.25564575],[ 224.60290527 -150.849823  ],[ 236.04537964 -150.89686584]
216,23.08514001218426,11.315738951502581,7.074399353981078,[ 244.19784546 -150.93006897],[ 203.00411987 -147.2612915 ],[ 225.80786133 -150.85476685],[ 237.12350464 -150.90129089]
217,22.929365855895398,11.191485298607384,7.185637178839265,[ 245.39393616 -150.93499756],[ 204.37083435 -147.26690674],[ 227.01696777 -150.85974121],[ 238.20835876 -150.90568542]
218,22.777089766911132,11.069795351471194,7.290191336700294,[ 246.59002686 -150.93989563],[ 205.73815918 -147.2724762 ],[ 228.23019409 -150.86471558],[ 239.29989624 -150.91014099]
219,22.628193095270472,10.950669047187846,7.38821453816667,[ 247.78613281 -150.94477844],[ 207.10606384 -147.27807617],[ 229.44740295 -150.86968994],[ 240.39797974 -150.91464233]
220,22.482554060667347,10.834121393907747,7.479768191493622,[ 248.98222351 -150.94969177],[ 208.4745636  -147.28372192],[ 230.66848755 -150.87467957],[ 241.5025177  -150.91914368]
221,22.340196302886792,10.719999930284962,7.565020080324861,[ 250.17831421 -150.9546051 ],[ 209.84364319 -147.28930664],[ 231.89344788 -150.87963867],[ 242.61335754 -150.92362976]
222,22.201025683826202,10.608350307103807,7.644061257131234,[ 251.37440491 -150.95948792],[ 211.21327209 -147.2948761 ],[ 233.12214661 -150.88468933],[ 243.73040771 -150.92819214]
223,22.064896130183513,10.499096356308469,7.717090458964827,[ 252.57049561 -150.96438599],[ 212.58345032 -147.30050659],[ 234.35446167 -150.88975525],[ 244.85346985 -150.93278503]
224,21.931841534749488,10.392237952890925,7.784153649506495,[ 253.76660156 -150.96931458],[ 213.95411682 -147.3061676 ],[ 235.59036255 -150.89483643],[ 245.98251343 -150.93737793]
225,21.801770468731675,10.287592430299908,7.842793558832586,[ 254.96000671 -150.97421265],[ 215.32530212 -147.31175232],[ 236.82977295 -150.8999176 ],[ 247.11727905 -150.94206238]
226,21.674584225031612,10.185250840555154,7.882970300920101,[ 256.14068604 -150.97906494],[ 216.69702148 -147.31733704],[ 238.07261658 -150.9050293 ],[ 248.25778198 -150.94674683]
227,21.55019139654541,10.085167532666743,7.90566024237456,[ 257.30947876 -150.98384094],[ 218.06925964 -147.32299805],[ 239.31880188 -150.91015625],[ 249.40388489 -150.95144653]
228,21.428585990903873,9.987235633633846,7.9187526113304525,[ 258.47409058 -150.9886322 ],[ 219.44195557 -147.32865906],[ 240.56825256 -150.9152832 ],[ 250.55540466 -150.95613098]
229,21.309709417344646,9.891455143762755,7.927069020048536,[ 259.63928223 -150.99342346],[ 220.81510925 -147.33432007],[ 241.82090759 -150.92042542],[ 251.71228027 -150.96081543]
230,21.193522923197257,9.79773507202962,7.933080932113529,[ 260.80740356 -150.99821472],[ 222.1887207  -147.33999634],[ 243.07673645 -150.92555237],[ 252.87438965 -150.96560669]
231,21.079903644843277,9.706059411564253,7.937979024746295,[ 261.97949219 -151.00300598],[ 223.56280518 -147.34558105],[ 244.33560181 -150.9307251 ],[ 254.0415802  -150.97038269]
232,20.968845213384856,9.61642853648159,7.942266582987983,[ 263.15603638 -151.00778198],[ 224.93733215 -147.35115051],[ 245.5974884  -150.93589783],[ 255.21383667 -150.97518921]
233,20.860259186369074,9.528751019624734,7.946202942441421,[ 264.33712769 -151.01257324],[ 226.31231689 -147.35670471],[ 246.86231995 -150.94108582],[ 256.39099121 -150.98007202]
234,20.754056443922813,9.442996156873674,7.949956448463067,[ 265.52279663 -151.01742554],[ 227.68772888 -147.36228943],[ 248.12998962 -150.94625854],[ 257.57290649 -150.98495483]
235,20.65023867157965,9.35913330582855,7.953526975334529,[ 266.71298218 -151.02230835],[ 229.0635376  -147.36791992],[ 249.40046692 -150.95144653],[ 258.75952148 -150.98983765]
236,20.548739524291932,9.277132136855261,7.956975370683401,[ 267.90765381 -151.02719116],[ 230.43974304 -147.37359619],[ 250.6736908  -150.95661926],[ 259.95074463 -150.99473572]
237,20.449498955379017,9.19694668605322,7.960301759039423,[ 269.10668945 -151.03207397],[ 231.81634521 -147.37924194],[ 251.94958496 -150.96179199],[ 261.14645386 -150.99961853]
238,20.352478153852065,9.118561694474673,7.963536906746425,[ 270.31005859 -151.03703308],[ 233.19332886 -147.38491821],[ 253.22810364 -150.96697998],[ 262.34658813 -151.00450134]
239,20.25762009924671,9.041870100462697,7.965948212226283,[ 271.51687622 -151.04202271],[ 234.57072449 -147.39057922],[ 254.50920105 -150.97224426],[ 263.55099487 -151.00938416]
240,20.16489298935379,8.966963770256195,7.964849964329899,[ 272.72445679 -151.04699707],[ 235.94845581 -147.39624023],[ 255.79278564 -150.97750854],[ 264.75967407 -151.01426697]
241,20.074259206545182,8.893659600114184,7.957800275212554,[ 273.93014526 -151.05189514],[ 237.32653809 -147.4019165 ],[ 257.0788269  -150.98283386],[ 265.97241211 -151.01921082]
242,19.985640341833218,8.822034008114356,7.944036587618529,[ 275.13317871 -151.05679321],[ 238.70497131 -147.40757751],[ 258.36724854 -150.98817444],[ 267.18920898 -151.02420044]
243,19.89903156603981,8.751934407179485,7.923803478580627,[ 276.33364868 -151.0617218 ],[ 240.08374023 -147.41325378],[ 259.65805054 -150.99345398],[ 268.40991211 -151.02915955]
244,19.814327264901184,8.683452722884422,7.897191623040633,[ 277.53164673 -151.06661987],[ 241.46289062 -147.4188385 ],[ 260.95114136 -150.99873352],[ 269.63452148 -151.03424072]
245,19.731584258240492,8.616496593148996,7.864384751708804,[ 278.72723389 -151.07150269],[ 242.84233093 -147.42440796],[ 262.24649048 -151.0040741 ],[ 270.86291504 -151.03930664]
246,19.650639222753625,8.55103606198208,7.825718429889189,[ 279.92062378 -151.0763855 ],[ 244.22210693 -147.43002319],[ 263.54400635 -151.00938416],[ 272.0949707  -151.04440308]
247,19.571505334199372,8.487101272138208,7.781955777664947,[ 281.11257935 -151.08126831],[ 245.60218811 -147.43565369],[ 264.84365845 -151.01470947],[ 273.33068848 -151.04948425]
248,19.494194183429155,8.424539574305072,7.733829335283955,[ 282.30368042 -151.0861969 ],[ 246.9825592  -147.44134521],[ 266.14544678 -151.02008057],[ 274.56991577 -151.05456543]
249,19.418561714151775,8.363412253190324,7.682315282973935,[ 283.49484253 -151.09109497],[ 248.36323547 -147.44709778],[ 267.44924927 -151.02545166],[ 275.81259155 -151.05966187]
250,19.344555730181902,8.303719246339863,7.628146286131947,[ 284.68673706 -151.09597778],[ 249.74421692 -147.45283508],[ 268.75500488 -151.03079224],[ 277.05865479 -151.06472778]
251,19.272226318079447,8.245399706176872,7.5718104970823275,[ 285.87979126 -151.1008606 ],[ 251.12545776 -147.45852661],[ 270.06271362 -151.03610229],[ 278.30804443 -151.06980896]
252,19.201584335633374,8.188300671917586,7.513491019672709,[ 287.07406616 -151.10574341],[ 252.50698853 -147.46420288],[ 271.37240601 -151.04147339],[ 279.56063843 -151.0749054 ]
253,19.132558021679888,8.132422579926601,7.453279343145669,[ 288.26959229 -151.11065674],[ 253.8888092  -147.46986389],[ 272.684021   -151.04684448],[ 280.81637573 -151.08006287]
254,19.06506841107737,8.077856795225294,7.391114432831966,[ 289.46624756 -151.11555481],[ 255.27085876 -147.47544861],[ 273.99740601 -151.05221558],[ 282.07519531 -151.0852356 ]
255,18.999079451138943,8.024572800582792,7.326721633013192,[ 290.66375732 -151.12043762],[ 256.65319824 -147.48098755],[ 275.31259155 -151.05758667],[ 283.33709717 -151.09042358]
256,18.934579229001077,7.972478981654628,7.25997924960229,[ 291.86187744 -151.12536621],[ 258.03579712 -147.48652649],[ 276.62954712 -151.0629425 ],[ 284.60195923 -151.09559631]
257,18.871513624604482,7.921514241212561,7.190673411351859,[ 293.06027222 -151.1302948 ],[ 259.41864014 -147.49214172],[ 277.94821167 -151.0683136 ],[ 285.86965942 -151.10076904]
258,18.809860817675524,7.871709534716485,7.118315340228523,[ 294.25845337 -151.13520813],[ 260.80172729 -147.49778748],[ 279.26855469 -151.07369995],[ 287.14019775 -151.10604858]
259,18.749590388514,7.823033468088709,7.042814047900056,[ 295.45623779 -151.14009094],[ 262.18502808 -147.50352478],[ 280.59051514 -151.0791626 ],[ 288.41348267 -151.11128235]
260,18.690704808263742,7.775394677950094,6.964108749041468,[ 296.65350342 -151.14498901],[ 263.568573   -147.50927734],[ 281.91412354 -151.0846405 ],[ 289.68945312 -151.11645508]
261,18.633102097306335,7.728885591468842,6.882198881460674,[ 297.85021973 -151.1499176 ],[ 264.95233154 -147.51504517],[ 283.23925781 -151.09007263],[ 290.96807861 -151.12171936]
262,18.576766502852042,7.683444736412806,6.7971150249167165,[ 299.0463562  -151.15481567],[ 266.33633423 -147.52078247],[ 284.56591797 -151.0954895 ],[ 292.2492981 -151.1269989]
263,18.521748238784777,7.639010702837024,6.709009891170665,[ 300.24200439 -151.15969849],[ 267.72055054 -147.52645874],[ 285.894104   -151.10096741],[ 293.53305054 -151.13227844]
264,18.46795771736178,7.595583865990059,6.61800567418566,[ 301.43722534 -151.1645813 ],[ 269.10498047 -147.53211975],[ 287.22375488 -151.10639954],[ 294.8192749  -151.13754272]
265,18.415367556575003,7.553164163356579,6.5244074223910955,[ 302.63226318 -151.16946411],[ 270.48959351 -147.53779602],[ 288.55480957 -151.11183167],[ 296.10791016 -151.14282227]
266,18.363959333119837,7.511690309944807,6.428490041064399,[ 303.82733154 -151.17437744],[ 271.87442017 -147.54345703],[ 289.88726807 -151.11729431],[ 297.39889526 -151.14808655]
267,18.313726833812066,7.47113216389872,6.3302836734388785,[ 305.02243042 -151.17930603],[ 273.25946045 -147.54911804],[ 291.22113037 -151.12277222],[ 298.69219971 -151.15341187]
268,18.26460392770676,7.4315505095775345,6.230063100093869,[ 306.21777344 -151.18418884],[ 274.64465332 -147.55477905],[ 292.55627441 -151.12823486],[ 299.98776245 -151.15870667]
269,18.216596271054122,7.392823402831381,6.127889293313348,[ 307.4133606  -151.18907166],[ 276.03005981 -147.56044006],[ 293.89276123 -151.13371277],[ 301.28552246 -151.16403198]
270,18.169607816822055,7.3550120663218985,6.023792957562466,[ 308.60919189 -151.1940155 ],[ 277.41567993 -147.56610107],[ 295.23049927 -151.13917542],[ 302.58544922 -151.16940308]
271,18.123731033118077,7.318024384202717,5.917865644790583,[ 309.80529785 -151.19889832],[ 278.80145264 -147.57176208],[ 296.56951904 -151.14463806],[ 303.88748169 -151.17469788]
272,18.078833898225923,7.279297152184783,5.812670747835249,[ 311.00158691 -151.20378113],[ 280.18740845 -147.57749939],[ 297.909729   -151.15011597],[ 305.18896484 -151.17999268]
273,18.034987983276,7.225677154490225,5.7213007609111655,[ 312.19802856 -151.20870972],[ 281.57351685 -147.58322144],[ 299.25115967 -151.15557861],[ 306.47677612 -151.18519592]
274,17.992163491353413,7.14691000973052,5.653978863356314,[ 313.39453125 -151.21362305],[ 282.95977783 -147.58888245],[ 300.59375    -151.16113281],[ 307.74060059 -151.1902771 ]
275,17.950240292525724,7.041195449586287,5.612475123310002,[ 314.59100342 -151.21850586],[ 284.34622192 -147.59454346],[ 301.93743896 -151.16668701],[ 308.97857666 -151.19520569]
276,17.90929265568817,6.908106664985685,5.597216784216026,[ 315.7875061  -151.22338867],[ 285.7328186  -147.60020447],[ 303.2822876  -151.17216492],[ 310.19033813 -151.20001221]
277,17.86925187572964,6.7479787922645915,5.607715891378319,[ 316.98382568 -151.22833252],[ 287.11959839 -147.60588074],[ 304.62823486 -151.1776886 ],[ 311.37615967 -151.2046814 ]
278,17.830075646141307,6.560964485955231,5.644002387818957,[ 318.18008423 -151.23321533],[ 288.50653076 -147.6116333 ],[ 305.97521973 -151.18325806],[ 312.53613281 -151.20922852]
279,17.791829636375265,6.347521992657424,5.705527283942875,[ 319.37619019 -151.2381134 ],[ 289.89355469 -147.61730957],[ 307.32324219 -151.18875122],[ 313.67071533 -151.21365356]
280,17.75439097881216,6.108078253196557,5.791954826532918,[ 320.57220459 -151.24299622],[ 291.28076172 -147.62298584],[ 308.67227173 -151.19422913],[ 314.78030396 -151.21794128]
281,17.717807809539806,5.8429687285809,5.902888292185241,[ 321.76809692 -151.24787903],[ 292.66815186 -147.62864685],[ 310.02233887 -151.19976807],[ 315.86526489 -151.22210693]
282,17.679500357209317,5.555367414028946,6.037991857713491,[ 322.96398926 -151.25274658],[ 294.05563354 -147.63430786],[ 311.37072754 -151.20533752],[ 316.92605591 -151.22616577]
283,17.626629847028173,5.2586717323312495,6.196930101935415,[ 324.15988159 -151.25765991],[ 295.4432373  -147.63998413],[ 312.70437622 -151.21086121],[ 317.9630127 -151.2301178]
284,17.548931310055256,4.967744372001434,6.375277137258268,[ 325.35580444 -151.2625885 ],[ 296.83102417 -147.64575195],[ 314.01287842 -151.21630859],[ 318.98059082 -151.23413086]
285,17.415675207668603,4.761993011578834,6.525058371598772,[ 326.55169678 -151.26748657],[ 298.21890259 -147.65150452],[ 315.26473999 -151.22154236],[ 320.02670288 -151.23847961]
286,17.14256182226284,4.8207696608479065,6.5531951667842065,[ 327.74765015 -151.27238464],[ 299.60690308 -147.6572113 ],[ 316.3737793  -151.22642517],[ 321.19451904 -151.2434082 ]
287,16.852026181122504,4.89416521803253,6.584718648355758,[ 328.9437561  -151.27731323],[ 300.99505615 -147.66288757],[ 317.46496582 -151.23120117],[ 322.35910034 -151.24853516]
288,16.54257701517074,4.987245088568123,6.615997416932434,[ 330.13983154 -151.28222656],[ 302.3833313  -147.66856384],[ 318.53668213 -151.2359314 ],[ 323.52389526 -151.25378418]
289,16.21240009268582,5.104403343420963,6.644651730674075,[ 331.3359375  -151.28710938],[ 303.771698   -147.67422485],[ 319.5869751  -151.24058533],[ 324.69134521 -151.25900269]
290,15.860654880212465,5.247715049933054,6.669430567758651,[ 332.53201294 -151.29199219],[ 305.16021729 -147.67988586],[ 320.61495972 -151.24517822],[ 325.86264038 -151.26417542]
291,15.487225540034242,5.418004174381394,6.689845828621,[ 333.7281189  -151.29689026],[ 306.54882812 -147.68554688],[ 321.62036133 -151.24967957],[ 327.03833008 -151.26927185]
292,15.09222969290862,5.615453657450415,6.705653548585884,[ 334.92422485 -151.30181885],[ 307.93756104 -147.69122314],[ 322.60321045 -151.25410461],[ 328.21862793 -151.27426147]
293,14.676088558185333,5.839758334922652,6.7168839226606485,[ 336.12030029 -151.30671692],[ 309.3263855 -147.6968689],[ 323.56375122 -151.25846863],[ 329.4034729  -151.27915955]
294,14.239098116318832,6.090827149990856,6.723506056422542,[ 337.31640625 -151.31159973],[ 310.71533203 -147.70252991],[ 324.50216675 -151.26274109],[ 330.59295654 -151.28407288]
295,13.785326646313514,6.36436011406457,6.725550841999724,[ 338.51248169 -151.31651306],[ 312.10437012 -147.70820618],[ 325.42266846 -151.26603699],[ 331.7869873  -151.28895569]
296,13.331946813405127,6.642655320365331,6.72326216801525,[ 339.70858765 -151.32142639],[ 313.49353027 -147.713974  ],[ 326.34277344 -151.26893616],[ 332.98538208 -151.2938385 ]
297,12.885737680773726,6.919057934277885,6.716578874727457,[ 340.9046936 -151.3263092],[ 314.88275146 -147.71968079],[ 327.26916504 -151.27200317],[ 334.18817139 -151.29872131]
298,12.448212211111107,7.191767910364494,6.7056840659063095,[ 342.10076904 -151.33122253],[ 316.27209473 -147.7253418 ],[ 328.20343018 -151.27516174],[ 335.3951416  -151.30366516]
299,12.020288250681958,7.4599303175503415,6.690638776108645,[ 343.296875   -151.33613586],[ 317.66152954 -147.73101807],[ 329.14642334 -151.27848816],[ 336.60629272 -151.30863953]
300,11.602239203224453,7.7232093695563195,6.671504039971063,[ 344.49295044 -151.34101868],[ 319.05105591 -147.73667908],[ 330.09835815 -151.28196716],[ 337.82150269 -151.31361389]
301,11.194326415936034,7.981513489537391,6.648249528264543,[ 345.6890564  -151.34591675],[ 320.44064331 -147.74235535],[ 331.05941772 -151.28559875],[ 339.04086304 -151.31858826]
302,10.796287322620902,8.23481239848246,6.621119128747565,[ 346.88516235 -151.3508606 ],[ 321.8303833  -147.74812317],[ 332.02935791 -151.28941345],[ 340.26409912 -151.32365417]
303,10.40843059424018,8.48277027287287,6.590326400227179,[ 348.08123779 -151.35574341],[ 323.22015381 -147.75382996],[ 333.00827026 -151.29335022],[ 341.4909668  -151.32872009]
304,10.030490487342862,8.725814351463411,6.555779979075367,[ 349.27734375 -151.36062622],[ 324.61004639 -147.75950623],[ 333.99588013 -151.29742432],[ 342.72161865 -151.33380127]
305,9.66251480686627,8.96388385371982,6.517540899944342,[ 350.47341919 -151.36550903],[ 326.         -147.76521301],[ 334.99212646 -151.30157471],[ 343.95593262 -151.33889771]
306,9.304382936850457,9.197070205456948,6.4757926404304085,[ 351.66952515 -151.37042236],[ 327.39004517 -147.77088928],[ 335.99679565 -151.30577087],[ 345.19378662 -151.34394836]
307,8.956120088771273,9.425525680949763,6.430535264633443,[ 352.8656311  -151.37535095],[ 328.78005981 -147.77664185],[ 337.00970459 -151.31005859],[ 346.43515015 -151.34892273]
