,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.108344294115152,10.513363141981003,10.326838519144522,[ 178.45874023 -150.66075134],[ 129.51060486 -150.46026611],[ 157.61871338 -150.57539368],[ 168.13198853 -150.6184082 ]
157,28.148383395845826,10.519069881351216,10.330119193780803,[ 179.80500793 -150.66622925],[ 130.80784607 -150.46563721],[ 158.95599365 -150.58085632],[ 169.47497559 -150.62387085]
158,28.187492031627706,10.524639542448138,10.333369351095858,[ 181.15235901 -150.67176819],[ 132.10726929 -150.47093201],[ 160.29452515 -150.58631897],[ 170.81907654 -150.62939453]
159,28.225746307338813,10.530071938253627,10.336497314020809,[ 182.5007019  -150.67730713],[ 133.40879822 -150.47621155],[ 161.63430786 -150.59179688],[ 172.16429138 -150.63494873]
160,28.263069492342936,10.535412719774952,10.339564304877461,[ 183.85006714 -150.68283081],[ 134.71243286 -150.48155212],[ 162.9752655  -150.59725952],[ 173.5105896  -150.64047241]
161,28.299553326120126,10.540646565574578,10.342616099592233,[ 185.20046997 -150.68833923],[ 136.01806641 -150.48692322],[ 164.31738281 -150.60272217],[ 174.85794067 -150.64596558]
162,28.335167541145925,10.545743271376958,10.345576279833283,[ 186.55181885 -150.69390869],[ 137.32574463 -150.49229431],[ 165.66067505 -150.60821533],[ 176.20632935 -150.65153503]
163,28.370004251506348,10.550732602898298,10.348399319680276,[ 187.90405273 -150.69946289],[ 138.6353302  -150.49757385],[ 167.00509644 -150.61378479],[ 177.55574036 -150.65704346]
164,28.40404713691206,10.55560005319277,10.351222109427546,[ 189.25726318 -150.70498657],[ 139.94680786 -150.50292969],[ 168.35061646 -150.61933899],[ 178.90612793 -150.6625824 ]
165,28.43732690173072,10.56037626421672,10.353953097580149,[ 190.61135864 -150.71047974],[ 141.26011658 -150.50828552],[ 169.69720459 -150.62484741],[ 180.25749207 -150.66815186]
166,28.469843295834213,10.565030468761783,10.356608042344513,[ 191.96632385 -150.71603394],[ 142.57525635 -150.51373291],[ 171.04486084 -150.63034058],[ 181.60980225 -150.67372131]
167,28.501581748356443,10.569607691545595,10.359217647858177,[ 193.32215881 -150.72160339],[ 143.89216614 -150.51919556],[ 172.39350891 -150.63591003],[ 182.96302795 -150.67919922]
168,28.532679274658356,10.57398686483482,10.361811745205614,[ 194.67884827 -150.72717285],[ 145.21078491 -150.5246582 ],[ 173.7432251  -150.64146423],[ 184.31712341 -150.68473816]
169,28.563014180285318,10.57830506599219,10.364314165632052,[ 196.03634644 -150.73274231],[ 146.53112793 -150.53005981],[ 175.09390259 -150.64703369],[ 185.67211914 -150.69030762]
170,28.592647250090604,10.582547036278532,10.366770810084933,[ 197.39466858 -150.73831177],[ 147.8531189  -150.53543091],[ 176.44552612 -150.65258789],[ 187.02798462 -150.69587708]
171,28.621578233997546,10.586712900603255,10.369166357468696,[ 198.75376892 -150.74386597],[ 149.17672729 -150.540802  ],[ 177.79806519 -150.65809631],[ 188.38468933 -150.70144653]
172,28.649867979044515,10.590756695823638,10.371516253745128,[ 200.1136322  -150.74943542],[ 150.50190735 -150.54624939],[ 179.15153503 -150.66358948],[ 189.74220276 -150.70700073]
173,28.67750172676403,10.594724010196828,10.373820311612548,[ 201.47425842 -150.75500488],[ 151.82862854 -150.55172729],[ 180.50588989 -150.66914368],[ 191.1005249  -150.71257019]
174,28.704464405822907,10.598584513943909,10.376063272450478,[ 202.83560181 -150.76057434],[ 153.15690613 -150.55714417],[ 181.86112976 -150.67471313],[ 192.45962524 -150.71815491]
175,28.73083180963819,10.60236859934493,10.378260582096422,[ 204.19767761 -150.7661438 ],[ 154.4866333  -150.56260681],[ 183.21722412 -150.68028259],[ 193.81950378 -150.72370911]
176,28.75657354585583,10.606061195333833,10.380396732345494,[ 205.56044006 -150.771698  ],[ 155.81782532 -150.56808472],[ 184.57415771 -150.68585205],[ 195.18013    -150.72927856]
177,28.781765970279398,10.609692819166007,10.382457088619892,[ 206.92388916 -150.77735901],[ 157.15039062 -150.5735321 ],[ 185.93191528 -150.69139099],[ 196.54151917 -150.73483276]
178,28.806348048261558,10.613232891031297,10.384486678107631,[ 208.28800964 -150.78297424],[ 158.48435974 -150.57899475],[ 187.29046631 -150.69694519],[ 197.90361023 -150.74040222]
179,28.830365868259502,10.616696607121577,10.386485562680667,[ 209.65280151 -150.7885437 ],[ 159.81967163 -150.58439636],[ 188.64979553 -150.70251465],[ 199.2664032  -150.74597168]
180,28.8538039844355,10.620099226158125,10.388438733819372,[ 211.01823425 -150.79411316],[ 161.15631104 -150.58976746],[ 190.00987244 -150.70808411],[ 200.62988281 -150.75152588]
181,28.876738189572873,10.623410355691421,10.390392092755595,[ 212.38433838 -150.79974365],[ 162.49421692 -150.5952301 ],[ 191.37071228 -150.71365356],[ 201.99403381 -150.75709534]
182,28.899153287431467,10.626630120505459,10.392192614700106,[ 213.75094604 -150.80534363],[ 163.83338928 -150.60075378],[ 192.7322998  -150.71920776],[ 203.35884094 -150.76269531]
183,28.92104952843734,10.629819618235699,10.393931726752031,[ 215.11816406 -150.81092834],[ 165.17378235 -150.60630798],[ 194.09458923 -150.72477722],[ 204.72431946 -150.76837158]
184,28.942411654030295,10.632871475555868,10.395717115084718,[ 216.48599243 -150.81654358],[ 166.51541138 -150.61186218],[ 195.45758057 -150.73033142],[ 206.09036255 -150.7739563 ]
185,28.9632706811516,10.63590801162677,10.397426397897364,[ 217.85438538 -150.82220459],[ 167.85820007 -150.61732483],[ 196.82122803 -150.73590088],[ 207.45704651 -150.77954102]
186,28.9836719484546,10.638837549333989,10.399120234473616,[ 219.22335815 -150.82781982],[ 169.20214844 -150.62283325],[ 198.18557739 -150.74151611],[ 208.82432556 -150.78512573]
187,29.003615643465483,10.641690981464215,10.400767731904025,[ 220.59286499 -150.83338928],[ 170.54721069 -150.62834167],[ 199.55058289 -150.74717712],[ 210.19218445 -150.790802  ]
188,29.023040294014958,10.64455954718547,10.402354632665412,[ 221.96290588 -150.838974  ],[ 171.89337158 -150.6338501 ],[ 200.91616821 -150.7527771 ],[ 211.56063843 -150.79638672]
189,29.04206778185268,10.647290910019972,10.403911453878061,[ 223.33345032 -150.84465027],[ 173.24060059 -150.63941956],[ 202.28242493 -150.7583313 ],[ 212.92962646 -150.80195618]
190,29.060591796597294,10.649961113204641,10.405498542503304,[ 224.70452881 -150.85025024],[ 174.58889771 -150.64498901],[ 203.64924622 -150.76390076],[ 214.29911804 -150.80751038]
191,29.07871939843036,10.652555398209774,10.407039354154161,[ 226.07611084 -150.8558197 ],[ 175.93821716 -150.65048218],[ 205.01669312 -150.76947021],[ 215.66915894 -150.81315613]
192,29.096450649852553,10.655088461065347,10.408549899046502,[ 227.44818115 -150.86146545],[ 177.28851318 -150.65594482],[ 206.38471985 -150.77510071],[ 217.03971863 -150.81881714]
193,29.113754346487696,10.657606077495583,10.410014730501594,[ 228.82073975 -150.86711121],[ 178.63978577 -150.66151428],[ 207.7532959  -150.78076172],[ 218.41081238 -150.82446289]
194,29.13066138046534,10.66004715072928,10.411434036173985,[ 230.19374084 -150.87275696],[ 179.99201965 -150.66706848],[ 209.12243652 -150.78642273],[ 219.78239441 -150.83004761]
195,29.147125788263185,10.662427439474971,10.41286822515329,[ 231.56724548 -150.87834167],[ 181.34524536 -150.67262268],[ 210.49212646 -150.79205322],[ 221.15446472 -150.83566284]
196,29.163238996812332,10.664747068266658,10.414210924792162,[ 232.94114685 -150.88398743],[ 182.69937134 -150.67819214],[ 211.86236572 -150.79763794],[ 222.52702332 -150.84132385]
197,29.178970613994696,10.6670513136595,10.415553937150811,[ 234.31550598 -150.88964844],[ 184.05435181 -150.6837616 ],[ 213.233078   -150.80319214],[ 223.90003967 -150.84692383]
198,29.194275363502626,10.669309283023308,10.416881503226735,[ 235.69029236 -150.89524841],[ 185.4102478  -150.68934631],[ 214.60427856 -150.80885315],[ 225.27349854 -150.85250854]
199,29.209259681131996,10.671491334029716,10.418162980506631,[ 237.06547546 -150.90084839],[ 186.76698303 -150.69491577],[ 215.97599792 -150.8144989 ],[ 226.6473999  -150.85816956]
200,29.223923629366986,10.673627921590993,10.419414190712002,[ 238.44108582 -150.9065094 ],[ 188.12454224 -150.70039368],[ 217.34822083 -150.82006836],[ 228.02175903 -150.86383057]
201,29.238190852448643,10.67576413410797,10.420619687441912,[ 239.81707764 -150.91217041],[ 189.48292542 -150.70594788],[ 218.72087097 -150.82571411],[ 229.39654541 -150.86947632]
202,29.25216822353458,10.677824053327573,10.421794541841376,[ 241.19346619 -150.91781616],[ 190.84210205 -150.71150208],[ 220.09402466 -150.83137512],[ 230.77175903 -150.87513733]
203,29.26577894914793,10.679838572114171,10.422969084270315,[ 242.57023621 -150.92338562],[ 192.20207214 -150.71707153],[ 221.46760559 -150.83694458],[ 232.14735413 -150.88079834]
204,29.279084876617933,10.681822260627392,10.424082904246667,[ 243.94735718 -150.92903137],[ 193.56278992 -150.72262573],[ 222.84162903 -150.84259033],[ 233.52336121 -150.88645935]
205,29.29207037225585,10.683729342732562,10.425196973591325,[ 245.32484436 -150.93467712],[ 194.92427063 -150.72819519],[ 224.21609497 -150.84825134],[ 234.8997345  -150.89205933]
206,29.30471986470438,10.685651933994299,10.426234937207244,[ 246.70266724 -150.94035339],[ 196.28648376 -150.73376465],[ 225.59095764 -150.85383606],[ 236.27651978 -150.89764404]
207,29.317125468692957,10.687483098431693,10.427318302142101,[ 248.08087158 -150.9460144 ],[ 197.64936829 -150.73931885],[ 226.96624756 -150.85946655],[ 237.65364075 -150.90330505]
208,29.329241158147134,10.68925310307487,10.428340694938127,[ 249.45939636 -150.95169067],[ 199.01298523 -150.74490356],[ 228.34197998 -150.86512756],[ 239.03114319 -150.90896606]
209,29.341097012652376,10.690992590401416,10.42930186560849,[ 250.83821106 -150.95730591],[ 200.37724304 -150.75057983],[ 229.71809387 -150.87077332],[ 240.40899658 -150.91461182]
210,29.35264819412823,10.692670855510526,10.43027854488831,[ 252.21739197 -150.96295166],[ 201.74221802 -150.75614929],[ 231.09461975 -150.87643433],[ 241.78720093 -150.92022705]
211,29.36387894379293,10.694349245759467,10.431239903043732,[ 253.59689331 -150.96861267],[ 203.10784912 -150.76171875],[ 232.47148132 -150.88209534],[ 243.16574097 -150.9258728 ]
212,29.374911268365288,10.69596666385055,10.432186002550525,[ 254.97669983 -150.97428894],[ 204.47406006 -150.76730347],[ 233.84872437 -150.88775635],[ 244.54460144 -150.93153381]
213,29.38565336558623,10.697568885738583,10.433070630099156,[ 256.35678101 -150.97987366],[ 205.84091187 -150.77296448],[ 235.22631836 -150.89341736],[ 245.92379761 -150.93721008]
214,29.396151511905373,10.699109885653627,10.433971140873094,[ 257.73718262 -150.98551941],[ 207.20837402 -150.77853394],[ 236.60427856 -150.89903259],[ 247.30329895 -150.9427948 ]
215,29.406390073376567,10.700635939106192,10.43484088455865,[ 259.11785889 -150.99116516],[ 208.57641602 -150.78413391],[ 237.9825592  -150.90463257],[ 248.68310547 -150.94844055]
216,29.416354041517607,10.70214648411654,10.435680173405062,[ 260.49880981 -150.99682617],[ 209.9450531  -150.78977966],[ 239.36116028 -150.91029358],[ 250.06321716 -150.9540863 ]
217,29.4261349057481,10.703535084738757,10.436549979586907,[ 261.88006592 -151.00250244],[ 211.31427002 -150.79541016],[ 240.74015808 -150.91593933],[ 251.44360352 -150.95974731]
218,29.435625980429386,10.704969586327337,10.437358688621488,[ 263.26156616 -151.00816345],[ 212.68403625 -150.80097961],[ 242.11941528 -150.92155457],[ 252.82429504 -150.96540833]
219,29.444964656059547,10.706358124482191,10.4381673351677,[ 264.64334106 -151.0138092 ],[ 214.05427551 -150.80654907],[ 243.49899292 -150.92721558],[ 254.20526123 -150.97106934]
220,29.454104656498867,10.707685753025164,10.438945401984268,[ 266.02536011 -151.01948547],[ 215.42504883 -150.81221008],[ 244.87890625 -150.93289185],[ 255.58650208 -150.97677612]
221,29.462954804908012,10.709013381626864,10.439723531300537,[ 267.40765381 -151.02516174],[ 216.79638672 -150.81784058],[ 246.25909424 -150.93855286],[ 256.96801758 -150.98246765]
222,29.471637358166273,10.710295171708088,10.440455884664662,[ 268.79016113 -151.03082275],[ 218.16819763 -150.82341003],[ 247.6395874  -150.94421387],[ 258.34979248 -150.98814392]
223,29.480060514297964,10.711561640548078,10.441188300420544,[ 270.1729126  -151.03648376],[ 219.54052734 -150.82897949],[ 249.02033997 -150.94987488],[ 259.73181152 -150.99380493]
224,29.48831551234695,10.71281297591678,10.441890261232022,[ 271.5559082  -151.04217529],[ 220.91331482 -150.83460999],[ 250.40138245 -150.95552063],[ 261.11410522 -150.9994812 ]
225,29.496387218844497,10.713987955402478,10.442622739381083,[ 272.93914795 -151.04785156],[ 222.28657532 -150.84028625],[ 251.78271484 -150.96116638],[ 262.49661255 -151.00514221]
226,29.5042301705793,10.715162809651918,10.443324700221806,[ 274.32260132 -151.05351257],[ 223.66030884 -150.84594727],[ 253.16429138 -150.96682739],[ 263.87936401 -151.01078796]
227,29.511920973429216,10.716337663938983,10.443965626432048,[ 275.70626831 -151.05918884],[ 225.0344696  -150.85151672],[ 254.54614258 -150.97250366],[ 265.26239014 -151.01644897]
228,29.51939771725533,10.717466617235317,10.444637194948319,[ 277.09017944 -151.06484985],[ 226.40910339 -150.85717773],[ 255.92825317 -150.97816467],[ 266.64562988 -151.02206421]
229,29.526706615842627,10.718565178348529,10.445247603903976,[ 278.47424316 -151.07051086],[ 227.78414917 -150.86283875],[ 257.31060791 -150.98382568],[ 268.02908325 -151.02770996]
230,29.533786634544885,10.719663801953894,10.445888467664593,[ 279.85855103 -151.07617188],[ 229.15963745 -150.86849976],[ 258.69317627 -150.98948669],[ 269.41275024 -151.03337097]
231,29.540729450329312,10.72070139091625,10.44649918961062,[ 281.24304199 -151.08192444],[ 230.53553772 -150.87413025],[ 260.07601929 -150.99514771],[ 270.79663086 -151.03903198]
232,29.547504483357688,10.721708400113965,10.447079144047919,[ 282.62771606 -151.08761597],[ 231.91184998 -150.87976074],[ 261.45910645 -151.00082397],[ 272.1807251  -151.04469299]
233,29.55412674223738,10.722684954440238,10.447689490459124,[ 284.01260376 -151.09327698],[ 233.28852844 -150.88542175],[ 262.84240723 -151.00648499],[ 273.56500244 -151.050354  ]
234,29.560566147237022,10.723661508767998,10.44826938224674,[ 285.39767456 -151.09895325],[ 234.66560364 -150.89102173],[ 264.22592163 -151.012146  ],[ 274.94949341 -151.05601501]
235,29.566837519419735,10.724638437983511,10.448787800868548,[ 286.78289795 -151.10461426],[ 236.0430603  -150.89666748],[ 265.60964966 -151.01780701],[ 276.334198   -151.06176758]
236,29.572986759809673,10.725584537509834,10.449306532778515,[ 288.16830444 -151.11027527],[ 237.42085266 -150.90232849],[ 266.99359131 -151.02346802],[ 277.71908569 -151.06744385]
237,29.578952958783663,10.726499994612702,10.449855844570298,[ 289.55389404 -151.11593628],[ 238.79901123 -150.9079895 ],[ 268.37771606 -151.02914429],[ 279.10412598 -151.07310486]
238,29.584796901021626,10.727385122050242,10.45037463904076,[ 290.93966675 -151.12161255],[ 240.17753601 -150.91366577],[ 269.76208496 -151.03479004],[ 280.48937988 -151.07878113]
239,29.59050364031152,10.728270124374962,10.450862916189825,[ 292.32559204 -151.12727356],[ 241.55638123 -150.91932678],[ 271.14663696 -151.04045105],[ 281.87481689 -151.08444214]
240,29.596057855458856,10.729124671953578,10.451381585639803,[ 293.71170044 -151.13291931],[ 242.93556213 -150.92497253],[ 272.53137207 -151.04611206],[ 283.26040649 -151.09011841]
241,29.601490376172208,10.729948577063148,10.451869925292103,[ 295.09796143 -151.13859558],[ 244.31507874 -150.93054199],[ 273.9163208  -151.05178833],[ 284.6461792  -151.09577942]
242,29.606800702769497,10.730741652492972,10.452358264961221,[ 296.484375   -151.14425659],[ 245.69490051 -150.936203  ],[ 275.30145264 -151.05752563],[ 286.03210449 -151.10142517]
243,29.611958567986274,10.731565246084115,10.452785570003673,[ 297.87091064 -151.14994812],[ 247.07502747 -150.94186401],[ 276.68673706 -151.06329346],[ 287.41821289 -151.10710144]
244,29.616963533863206,10.73235888345506,10.453243329829945,[ 299.25762939 -151.15567017],[ 248.45549011 -150.94750977],[ 278.07220459 -151.06896973],[ 288.80447388 -151.11282349]
245,29.621892018729213,10.733121878895167,10.45367057233477,[ 300.64447021 -151.16134644],[ 249.83621216 -150.95318604],[ 279.45785522 -151.07463074],[ 290.19088745 -151.11849976]
246,29.626652783464575,10.733854357025931,10.454128269634047,[ 302.03146362 -151.16702271],[ 251.21725464 -150.95884705],[ 280.84365845 -151.08030701],[ 291.5774231  -151.12419128]
247,29.6313219336852,10.734587022472656,10.454524869836291,[ 303.4185791  -151.17271423],[ 252.59857178 -150.96450806],[ 282.22964478 -151.08596802],[ 292.96414185 -151.12991333]
248,29.63586901463089,10.735319563178516,10.454921657505627,[ 304.80584717 -151.17843628],[ 253.98016357 -150.97018433],[ 283.61578369 -151.09164429],[ 294.35101318 -151.13562012]
249,29.640294026300705,10.73602146158669,10.455318382694482,[ 306.1932373  -151.18409729],[ 255.36203003 -150.97584534],[ 285.0020752 -151.0973053],[ 295.73800659 -151.14128113]
250,29.644658003337657,10.736662325351347,10.455715107883591,[ 307.58074951 -151.1897583 ],[ 256.74414062 -150.98150635],[ 286.3885498  -151.10296631],[ 297.12512207 -151.14694214]
251,29.648869393775154,10.737333894018112,10.456111895566469,[ 308.96841431 -151.19548035],[ 258.12652588 -150.98716736],[ 287.77514648 -151.10862732],[ 298.51239014 -151.15264893]
252,29.652928135115218,10.738005337660448,10.456478165945201,[ 310.35617065 -151.20117188],[ 259.50918579 -150.99284363],[ 289.16186523 -151.11428833],[ 299.89978027 -151.1583252 ]
253,29.656986938970032,10.738585166769116,10.456844373808364,[ 311.74404907 -151.20683289],[ 260.89205933 -150.99850464],[ 290.54879761 -151.11994934],[ 301.28729248 -151.16398621]
254,29.660893156222564,10.739226343640489,10.45721026934831,[ 313.13208008 -151.2124939 ],[ 262.275177   -151.00416565],[ 291.93582153 -151.12561035],[ 302.67495728 -151.16972351]
255,29.6646776166333,10.739836439529672,10.457545959899957,[ 314.52017212 -151.21817017],[ 263.65853882 -151.00982666],[ 293.32296753 -151.13134766],[ 304.06271362 -151.17539978]
256,29.668370462668218,10.740416018472608,10.457912542604438,[ 315.90841675 -151.22392273],[ 265.04214478 -151.01548767],[ 294.71026611 -151.1370697 ],[ 305.45059204 -151.18106079]
257,29.67200202397441,10.740995785110155,10.458217778370326,[ 317.29675293 -151.229599  ],[ 266.42596436 -151.02116394],[ 296.09771729 -151.14274597],[ 306.83862305 -151.1867218 ]
258,29.675511516000096,10.74154540953062,10.458614253503967,[ 318.6852417  -151.23527527],[ 267.80999756 -151.02682495],[ 297.48526001 -151.14840698],[ 308.22671509 -151.19245911]
259,29.67895997338864,10.742125301224362,10.458858329628296,[ 320.07376099 -151.24093628],[ 269.19424438 -151.03248596],[ 298.87295532 -151.15406799],[ 309.61499023 -151.19813538]
260,29.68228667410222,10.742674362810533,10.459193957746239,[ 321.46243286 -151.24659729],[ 270.57870483 -151.03814697],[ 300.26074219 -151.1598053 ],[ 311.00332642 -151.20381165]
261,29.685521572752805,10.743223612115935,10.459499130974148,[ 322.85119629 -151.2522583 ],[ 271.96337891 -151.04380798],[ 301.64865112 -151.16548157],[ 312.39178467 -151.20947266]
262,29.688725891542592,10.743681747212253,10.45980411705495,[ 324.24005127 -151.25796509],[ 273.3482666  -151.04946899],[ 303.03674316 -151.17114258],[ 313.78033447 -151.21522522]
263,29.691777686261474,10.74423137229295,10.460078772965243,[ 325.6289978  -151.26371765],[ 274.7333374 -151.05513  ],[ 304.42486572 -151.17681885],[ 315.16900635 -151.22097778]
264,29.69476844633699,10.744689006719677,10.46041471308206,[ 327.01806641 -151.26948547],[ 276.11862183 -151.06085205],[ 305.81314087 -151.18255615],[ 316.55773926 -151.22668457]
265,29.69769804670516,10.745207801172592,10.46059787946251,[ 328.40713501 -151.275177  ],[ 277.50405884 -151.06654358],[ 307.20150757 -151.18823242],[ 317.94662476 -151.23236084]
266,29.700566674968506,10.745665623657295,10.460811500719961,[ 329.79629517 -151.28085327],[ 278.88967896 -151.07220459],[ 308.58999634 -151.19389343],[ 319.33557129 -151.23803711]
267,29.703313421520782,10.74612319552084,10.46120822591256,[ 331.18572998 -151.28651428],[ 280.2755127 -151.0778656],[ 309.97857666 -151.19960022],[ 320.72460938 -151.24369812]
268,29.706029338121077,10.746580767595708,10.461543916460343,[ 332.57519531 -151.29217529],[ 281.66146851 -151.08360291],[ 311.36724854 -151.20530701],[ 322.11373901 -151.24935913]
269,29.70868428263254,10.747008010100027,10.461727082855548,[ 333.96463013 -151.29785156],[ 283.04763794 -151.08927917],[ 312.756073   -151.21096802],[ 323.50299072 -151.25502014]
270,29.71118689057042,10.747435065071656,10.461910499417964,[ 335.35409546 -151.30360413],[ 284.43399048 -151.09495544],[ 314.14492798 -151.21669006],[ 324.89227295 -151.26069641]
271,29.713719953339016,10.74789307498296,10.46206296090904,[ 336.74371338 -151.30932617],[ 285.82046509 -151.10061646],[ 315.53393555 -151.22238159],[ 326.28173828 -151.26644897]
272,29.71616133909118,10.748289862735042,10.462429043748275,[ 338.13354492 -151.31498718],[ 287.20709229 -151.10629272],[ 316.92300415 -151.22805786],[ 327.67120361 -151.2721405 ]
273,29.718480718082404,10.748594973380417,10.462795251614933,[ 339.52337646 -151.32064819],[ 288.59393311 -151.11195374],[ 318.31216431 -151.23373413],[ 329.06066895 -151.27780151]
274,29.72080040982478,10.748930288969817,10.463070095071215,[ 340.91323853 -151.32635498],[ 289.98086548 -151.11761475],[ 319.70141602 -151.23948669],[ 330.45025635 -151.28346252]
275,29.72299771954688,10.749479913166322,10.463039327718434,[ 342.30307007 -151.33204651],[ 291.36798096 -151.12327576],[ 321.09072876 -151.24516296],[ 331.84011841 -151.28921509]
276,29.72522548401977,10.749846246131044,10.463100424837315,[ 343.69296265 -151.3377533 ],[ 292.75521851 -151.12893677],[ 322.48019409 -151.25082397],[ 333.22994995 -151.29490662]
277,29.72726983184472,10.75027348863257,10.463466632704367,[ 345.08319092 -151.34342957],[ 294.14260864 -151.13468933],[ 323.86962891 -151.25650024],[ 334.61981201 -151.30058289]
278,29.729375652114687,10.750456217536371,10.463863670575044,[ 346.47341919 -151.34916687],[ 295.53015137 -151.14041138],[ 325.25927734 -151.26225281],[ 336.00964355 -151.3062439 ]
279,29.73135927803474,10.750700293690352,10.46422994103239,[ 347.86367798 -151.35484314],[ 296.91781616 -151.14608765],[ 326.64892578 -151.26792908],[ 337.39953613 -151.31190491]
280,29.73331238663512,10.751188570855497,10.464230003655425,[ 349.25390625 -151.36051941],[ 298.30560303 -151.15174866],[ 328.03866577 -151.27359009],[ 338.7897644  -151.31756592]
281,29.73520433556221,10.751585733460471,10.464229815853066,[ 350.64413452 -151.36624146],[ 299.69354248 -151.15744019],[ 329.42849731 -151.2792511 ],[ 340.17999268 -151.32333374]
282,29.737035312386478,10.75195175373578,10.464229753296781,[ 352.03436279 -151.37193298],[ 301.08157349 -151.16320801],[ 330.81835938 -151.28500366],[ 341.57022095 -151.32904053]
283,29.73868324778358,10.752348353980787,10.464626478479707,[ 353.42498779 -151.37759399],[ 302.46975708 -151.16889954],[ 332.20819092 -151.29069519],[ 342.96044922 -151.33470154]
284,29.74039221782664,10.75259286764203,10.464992623811616,[ 354.81561279 -151.3833313 ],[ 303.85806274 -151.17456055],[ 333.59820557 -151.2963562 ],[ 344.35070801 -151.3404541 ]
285,29.742223507164468,10.752623259850278,10.465358894202696,[ 356.20623779 -151.38905334],[ 305.24645996 -151.18023682],[ 334.98843384 -151.30209351],[ 345.7409668  -151.34616089]
286,29.743902084916545,10.75301986001228,10.465358894202696,[ 357.59686279 -151.39471436],[ 306.63500977 -151.18589783],[ 336.37866211 -151.30778503],[ 347.1315918 -151.3518219]
287,29.745519502977334,10.753416710218543,10.465358831675406,[ 358.98748779 -151.40039062],[ 308.02362061 -151.19155884],[ 337.76889038 -151.31344604],[ 348.5222168  -151.35751343]
288,29.746984647139445,10.753813435403044,10.465358894202696,[ 360.37811279 -151.40614319],[ 309.41238403 -151.19721985],[ 339.15911865 -151.31918335],[ 349.9128418  -151.36325073]
289,29.748388256294163,10.75417958075079,10.465358956752233,[ 361.76873779 -151.41183472],[ 310.80123901 -151.20295715],[ 340.54937744 -151.32487488],[ 351.3034668 -151.368927 ]
290,29.749761160725264,10.754454299163141,10.465755681933507,[ 363.15975952 -151.41751099],[ 312.19021606 -151.20870972],[ 341.93972778 -151.33053589],[ 352.6940918  -151.37460327]
291,29.751317481682424,10.754454299163141,10.466152157069327,[ 364.55078125 -151.42318726],[ 313.57928467 -151.21446228],[ 343.33035278 -151.33627319],[ 354.0847168  -151.38034058]
292,29.752782438112874,10.754485004154905,10.466518364938173,[ 365.94180298 -151.42895508],[ 314.96844482 -151.22015381],[ 344.72097778 -151.34199524],[ 355.47537231 -151.3861084 ]
293,29.754125137811684,10.754882105243482,10.466487535569165,[ 367.33279419 -151.43463135],[ 316.35772705 -151.22583008],[ 346.11160278 -151.34765625],[ 356.86639404 -151.39186096]
294,29.755406927826854,10.755278767704572,10.466487535569165,[ 368.72381592 -151.44029236],[ 317.74707031 -151.23149109],[ 347.50222778 -151.35333252],[ 358.25741577 -151.39752197]
295,29.756536443765146,10.755675179690364,10.466487660321068,[ 370.11483765 -151.44599915],[ 319.13656616 -151.2371521 ],[ 348.89285278 -151.35908508],[ 359.6484375  -151.40319824]
296,29.757635067354354,10.756071904869343,10.466487972590114,[ 371.50585938 -151.45173645],[ 320.52609253 -151.24281311],[ 350.28347778 -151.36474609],[ 361.03945923 -151.40885925]
297,29.758733816002152,10.756315855803253,10.466518552432522,[ 372.8968811  -151.45741272],[ 321.91574097 -151.24848938],[ 351.67422485 -151.37045288],[ 362.43045044 -151.41452026]
298,29.759985401543034,10.756346185682718,10.46676250351752,[ 374.28814697 -151.46307373],[ 323.30548096 -151.25415039],[ 353.06521606 -151.37620544],[ 363.82147217 -151.42022705]
299,29.761236361472054,10.756346435649407,10.467159166259362,[ 375.67956543 -151.46882629],[ 324.69525146 -151.25991821],[ 354.45623779 -151.38191223],[ 365.2124939  -151.42599487]
300,29.762334609926608,10.756346498195192,10.467525436578601,[ 377.07095337 -151.47451782],[ 326.08517456 -151.26567078],[ 355.84725952 -151.38757324],[ 366.60351562 -151.43167114]
301,29.763432796246384,10.75659069933453,10.46767796074422,[ 378.46237183 -151.48017883],[ 327.47509766 -151.2714386 ],[ 357.23828125 -151.39323425],[ 367.99478149 -151.43734741]
302,29.764409600387918,10.756987049456518,10.467678335758105,[ 379.85379028 -151.4859314 ],[ 328.86514282 -151.27713013],[ 358.62930298 -151.39898682],[ 369.38619995 -151.44300842]
303,29.765325182531306,10.757414229541379,10.46764794361948,[ 381.24517822 -151.49163818],[ 330.25521851 -151.2828064 ],[ 360.02029419 -151.40467834],[ 370.77761841 -151.44868469]
304,29.76611869539006,10.757780812314818,10.467678023190928,[ 382.63659668 -151.49729919],[ 331.64544678 -151.28846741],[ 361.41131592 -151.41035461],[ 372.16900635 -151.45445251]
305,29.766881565970333,10.758177913162735,10.467647380996922,[ 384.02798462 -151.50302124],[ 333.03570557 -151.29414368],[ 362.80233765 -151.41601562],[ 373.5604248  -151.46020508]
306,29.76788907509402,10.758147333176883,10.467677898319755,[ 385.41940308 -151.5087738 ],[ 334.42611694 -151.29980469],[ 364.1937561  -151.42178345],[ 374.95181274 -151.46595764]
307,29.76883523713607,10.758177787854391,10.467678085659879,[ 386.81082153 -151.51449585],[ 335.81655884 -151.3054657 ],[ 365.58514404 -151.42747498],[ 376.3432312  -151.47163391]
