,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.57787814273521,9.145889392648073,7.588107373005999,[ 175.45808411 -150.64846802],[ 128.14660645 -150.45458984],[ 158.72422791 -150.57987976],[ 167.87004089 -150.61726379]
157,30.622724160120363,9.149765467229384,7.588381778149362,[ 176.80192566 -150.65396118],[ 129.44145203 -150.45985413],[ 160.06391907 -150.58534241],[ 169.21360779 -150.62281799]
158,30.666593560680035,9.153534794449243,7.588671379980449,[ 178.14691162 -150.65945435],[ 130.73851013 -150.46513367],[ 161.40484619 -150.59080505],[ 170.55830383 -150.62838745]
159,30.709471085749595,9.15722751558947,7.588946223414994,[ 179.49298096 -150.66500854],[ 132.03773499 -150.47044373],[ 162.74694824 -150.59628296],[ 171.90409851 -150.63389587]
160,30.751356860386768,9.160859014126444,7.589220816770595,[ 180.84014893 -150.67051697],[ 133.33911133 -150.47579956],[ 164.09020996 -150.6018219 ],[ 173.25099182 -150.63941956]
161,30.792342436578345,9.164383514526584,7.589480214007048,[ 182.18835449 -150.67602539],[ 134.64254761 -150.48117065],[ 165.43463135 -150.60739136],[ 174.59893799 -150.64492798]
162,30.832396921764648,9.167817025972026,7.589724352582668,[ 183.53756714 -150.68159485],[ 135.94802856 -150.48654175],[ 166.78016663 -150.61288452],[ 175.94790649 -150.65049744]
163,30.871551271037127,9.1711890023604,7.589953295030791,[ 184.88780212 -150.68708801],[ 137.25550842 -150.49191284],[ 168.12680054 -150.6184082 ],[ 177.2979126  -150.65597534]
164,30.909805546908853,9.174484498728917,7.590258656024721,[ 186.23907471 -150.69261169],[ 138.56492615 -150.49728394],[ 169.47447205 -150.62397766],[ 178.64888    -150.66145325]
165,30.94723541738138,9.177719397351504,7.590457332177461,[ 187.5912323  -150.69818115],[ 139.8762207  -150.50267029],[ 170.82319641 -150.62945557],[ 180.00083923 -150.66694641]
166,30.9837956692755,9.180847672464662,7.590701533538726,[ 188.9443512  -150.70375061],[ 141.18940735 -150.50804138],[ 172.17294312 -150.63494873],[ 181.35371399 -150.67250061]
167,31.019593300666212,9.183868825055544,7.590945358395405,[ 190.29840088 -150.70922852],[ 142.50439453 -150.51341248],[ 173.52372742 -150.64051819],[ 182.70751953 -150.67805481]
168,31.05461274043942,9.186829005415708,7.591158916994841,[ 191.65333557 -150.71478271],[ 143.82113647 -150.51878357],[ 174.87548828 -150.64608765],[ 184.0622406  -150.68362427]
169,31.088762186387456,9.189774051833027,7.591387859547008,[ 193.00915527 -150.72035217],[ 145.13963318 -150.52416992],[ 176.22813416 -150.65161133],[ 185.41783142 -150.68917847]
170,31.122148511675775,9.192673259908025,7.59158622213235,[ 194.36581421 -150.72592163],[ 146.45980835 -150.52963257],[ 177.58169556 -150.65716553],[ 186.77429199 -150.69474792]
171,31.154787287668306,9.195480853639069,7.59178452207683,[ 195.72331238 -150.73147583],[ 147.78166199 -150.53507996],[ 178.93618774 -150.66273499],[ 188.1315918  -150.70031738]
172,31.186724227781045,9.198212403658154,7.591982884663984,[ 197.08163452 -150.73704529],[ 149.1051178  -150.54045105],[ 180.2915802  -150.66824341],[ 189.48971558 -150.70588684]
173,31.217928689643767,9.20089799049101,7.592196505911786,[ 198.44078064 -150.74261475],[ 150.43016052 -150.54588318],[ 181.64782715 -150.67379761],[ 190.84864807 -150.7114563 ]
174,31.24838541460227,9.20353767647149,7.592379672474593,[ 199.80067444 -150.7481842 ],[ 151.7567749  -150.55134583],[ 183.00489807 -150.67936707],[ 192.20835876 -150.7170105 ]
175,31.278201213305053,9.206116827626786,7.592562401052728,[ 201.16134644 -150.75375366],[ 153.08486938 -150.55680847],[ 184.36280823 -150.68492126],[ 193.56884766 -150.72267151]
176,31.307315113625936,9.208604114495003,7.592760576393667,[ 202.52276611 -150.75930786],[ 154.41448975 -150.56228638],[ 185.72154236 -150.69049072],[ 194.93006897 -150.72827148]
177,31.335803408863086,9.211045500202632,7.592958938994311,[ 203.88491821 -150.76487732],[ 155.74551392 -150.56776428],[ 187.08105469 -150.69606018],[ 196.29202271 -150.73384094]
178,31.363605251785167,9.213471627260372,7.593111525610251,[ 205.24777222 -150.77044678],[ 157.07798767 -150.57319641],[ 188.44132996 -150.70162964],[ 197.65472412 -150.7394104 ]
179,31.39079662330257,9.215821461024651,7.593309825858646,[ 206.61134338 -150.77600098],[ 158.41181946 -150.57865906],[ 189.80235291 -150.7071991 ],[ 199.01809692 -150.74497986]
180,31.417408103219824,9.218079805385118,7.593462662064524,[ 207.97555542 -150.78163147],[ 159.74700928 -150.5841217 ],[ 191.16415405 -150.7127533 ],[ 200.38215637 -150.75054932]
181,31.44339397803745,9.220292248668905,7.593630945288887,[ 209.34043884 -150.78729248],[ 161.08352661 -150.58959961],[ 192.5266571  -150.71832275],[ 201.74687195 -150.75610352]
182,31.46880008619965,9.222459291391717,7.5938141118987454,[ 210.70599365 -150.79295349],[ 162.42132568 -150.59506226],[ 193.88986206 -150.72389221],[ 203.11224365 -150.76174927]
183,31.493641936342414,9.224564798795818,7.59399715313762,[ 212.07218933 -150.79855347],[ 163.76039124 -150.60054016],[ 195.25376892 -150.72955322],[ 204.47825623 -150.7673645 ]
184,31.51790383250135,9.226654985416637,7.594134543763856,[ 213.4389801  -150.80412292],[ 165.10069275 -150.60600281],[ 196.61833191 -150.73516846],[ 205.84490967 -150.7729187 ]
185,31.541631425440944,9.228700020993992,7.59421052396042,[ 214.80633545 -150.80969238],[ 166.44219971 -150.61146545],[ 197.98356628 -150.74072266],[ 207.21218872 -150.77856445]
186,31.564855670189225,9.230637933484298,7.594362923078108,[ 216.17433167 -150.81526184],[ 167.78488159 -150.6169281 ],[ 199.34947205 -150.74632263],[ 208.58003235 -150.78417969]
187,31.58751534454529,9.232590854475118,7.59450031349475,[ 217.54290771 -150.82086182],[ 169.12870789 -150.62242126],[ 200.71595764 -150.75195312],[ 209.94847107 -150.7897644 ]
188,31.609640402786475,9.234528704438052,7.594592240892447,[ 218.91204834 -150.82652283],[ 170.47369385 -150.62799072],[ 202.08306885 -150.75752258],[ 211.31752014 -150.79533386]
189,31.631292630282736,9.236390511164831,7.594729318430654,[ 220.28175354 -150.8321228 ],[ 171.81974792 -150.63354492],[ 203.45077515 -150.76312256],[ 212.68708801 -150.80099487]
190,31.6524265009555,9.238145132100387,7.594912110052108,[ 221.6519928 -150.837677 ],[ 173.16691589 -150.63905334],[ 204.81907654 -150.76878357],[ 214.05714417 -150.80662537]
191,31.67313300413475,9.239869298321661,7.595065071523116,[ 223.02275085 -150.84335327],[ 174.51509094 -150.64453125],[ 206.18795776 -150.77438354],[ 215.42774963 -150.81221008]
192,31.693350979967324,9.24157845585817,7.595171882148615,[ 224.39401245 -150.84896851],[ 175.86431885 -150.65003967],[ 207.55740356 -150.779953  ],[ 216.79890442 -150.81782532]
193,31.713050098810257,9.243287613557344,7.595293638987985,[ 225.76579285 -150.85455322],[ 177.21456909 -150.65560913],[ 208.92735291 -150.78556824],[ 218.17056274 -150.82348633]
194,31.732291582904494,9.244935298778287,7.5954464754934286,[ 227.1381073  -150.86019897],[ 178.56584167 -150.66117859],[ 210.29786682 -150.79121399],[ 219.54272461 -150.82907104]
195,31.751227768738268,9.24650706587246,7.595568669908346,[ 228.51089478 -150.86585999],[ 179.91799927 -150.66673279],[ 211.66896057 -150.79681396],[ 220.91539001 -150.83470154]
196,31.769630088997438,9.248079083481263,7.595705810212529,[ 229.88414001 -150.87147522],[ 181.27113342 -150.67221069],[ 213.04049683 -150.80238342],[ 222.28849792 -150.84036255]
197,31.78760529183288,9.249665608701918,7.595873592999562,[ 231.25787354 -150.87704468],[ 182.62513733 -150.67776489],[ 214.41247559 -150.80805969],[ 223.6620636  -150.84594727]
198,31.805168323228127,9.2511912874491,7.5960263671535095,[ 232.63204956 -150.88267517],[ 183.98007202 -150.68331909],[ 215.78497314 -150.81369019],[ 225.03608704 -150.85153198]
199,31.82239572663799,9.252671440025887,7.596133177779235,[ 234.00665283 -150.88835144],[ 185.33586121 -150.68888855],[ 217.1579895 -150.8193512],[ 226.4105835  -150.85720825]
200,31.83918031615253,9.254151905156807,7.596255247065809,[ 235.38169861 -150.89401245],[ 186.69252014 -150.69444275],[ 218.53143311 -150.82492065],[ 227.7855072  -150.86286926]
201,31.855614144104113,9.255571023184874,7.596346861603439,[ 236.75714111 -150.89967346],[ 188.05001831 -150.70001221],[ 219.90536499 -150.83055115],[ 229.16085815 -150.86851501]
202,31.87165137193805,9.25697456986074,7.596469244207165,[ 238.13302612 -150.90534973],[ 189.40834045 -150.70558167],[ 221.27972412 -150.83621216],[ 230.53662109 -150.87411499]
203,31.887337462966258,9.258363170508124,7.596545286794291,[ 239.5092926  -150.91091919],[ 190.76745605 -150.71115112],[ 222.65452576 -150.84182739],[ 231.91281128 -150.87974548]
204,31.902641899943795,9.259706245420354,7.596651909707888,[ 240.88595581 -150.91651917],[ 192.12736511 -150.71672058],[ 224.02973938 -150.84739685],[ 233.28936768 -150.88539124]
205,31.917626342643324,9.261033811508577,7.596743399165562,[ 242.26300049 -150.92218018],[ 193.48800659 -150.72227478],[ 225.40536499 -150.85305786],[ 234.6663208 -150.8910675]
206,31.932275094868174,9.262330547388808,7.596819880085426,[ 243.64042664 -150.92784119],[ 194.84941101 -150.72784424],[ 226.78141785 -150.85873413],[ 236.04367065 -150.89668274]
207,31.946603102533686,9.263566373964352,7.596926878598048,[ 245.01821899 -150.93351746],[ 196.21153259 -150.73347473],[ 228.15786743 -150.86439514],[ 237.4213562  -150.90231323]
208,31.96058034861208,9.264802450475337,7.597002671484176,[ 246.3963623  -150.93907166],[ 197.5743866  -150.73904419],[ 229.53469849 -150.87004089],[ 238.79942322 -150.9079895 ]
209,31.974282938806386,9.265962046237696,7.597094223452292,[ 247.77485657 -150.94471741],[ 198.93792725 -150.74462891],[ 230.91194153 -150.8757019 ],[ 240.17782593 -150.91363525]
210,31.987649275721243,9.267121891980537,7.597185775420426,[ 249.15368652 -150.95037842],[ 200.30213928 -150.75030518],[ 232.28952026 -150.88131714],[ 241.55656433 -150.91929626]
211,32.000711064601674,9.26823583676846,7.597277264976798,[ 250.53286743 -150.95603943],[ 201.66705322 -150.75587463],[ 233.66749573 -150.88697815],[ 242.93565369 -150.92497253]
212,32.01345223408332,9.269380111294591,7.59732335332474,[ 251.91235352 -150.96170044],[ 203.03260803 -150.76144409],[ 235.04579163 -150.89259338],[ 244.31509399 -150.93055725]
213,32.02594945254647,9.270432771562167,7.597399897068944,[ 253.29216003 -150.96737671],[ 204.39878845 -150.76701355],[ 236.42446899 -150.89825439],[ 245.69482422 -150.93617249]
214,32.03815681905731,9.271485681618602,7.597491386375922,[ 254.67230225 -150.97303772],[ 205.76557922 -150.77256775],[ 237.8034668  -150.90391541],[ 247.07487488 -150.94184875]
215,32.05008896681033,9.27249287816483,7.597552546357894,[ 256.05270386 -150.97871399],[ 207.13298035 -150.7782135 ],[ 239.18280029 -150.90953064],[ 248.45521545 -150.94749451]
216,32.061731450183785,9.27349988734917,7.597628651696929,[ 257.43344116 -150.98432922],[ 208.50099182 -150.78385925],[ 240.56245422 -150.91520691],[ 249.83587646 -150.95315552]
217,32.07313004506035,9.274461432952362,7.597704320457652,[ 258.81445312 -150.98989868],[ 209.86956787 -150.78942871],[ 241.94242859 -150.92086792],[ 251.21681213 -150.95887756]
218,32.08423847528533,9.275407532471514,7.597795685666017,[ 260.19577026 -150.99552917],[ 211.23873901 -150.7950592 ],[ 243.32270813 -150.92652893],[ 252.59803772 -150.96455383]
219,32.0950875708026,9.27632305212271,7.597871978977293,[ 261.57733154 -151.00119019],[ 212.60845947 -150.80067444],[ 244.70327759 -150.93218994],[ 253.97952271 -150.97021484]
220,32.10579908832303,9.277254331571918,7.5979024341096695,[ 262.95916748 -151.0068512 ],[ 213.97862244 -150.8062439 ],[ 246.08415222 -150.93774414],[ 255.36132812 -150.97589111]
221,32.116205807679584,9.27812407519645,7.598024690074087,[ 264.34130859 -151.01255798],[ 215.34936523 -150.81182861],[ 247.46530151 -150.94340515],[ 256.74334717 -150.98155212]
222,32.126353004789806,9.279024398885506,7.59805539433849,[ 265.72366333 -151.01828003],[ 216.72064209 -150.81744385],[ 248.84672546 -150.94906616],[ 258.12567139 -150.98722839]
223,32.13630171428632,9.279863374388466,7.598116741162694,[ 267.10629272 -151.0239563 ],[ 218.09242249 -150.8230896 ],[ 250.22845459 -150.95472717],[ 259.50823975 -150.99282837]
224,32.14602148139842,9.280702538082593,7.598208418212828,[ 268.48919678 -151.02963257],[ 219.4646759  -150.82875061],[ 251.61042786 -150.96038818],[ 260.89105225 -150.99847412]
225,32.15551274356881,9.281510996841492,7.598269515443375,[ 269.87231445 -151.03529358],[ 220.83743286 -150.83436584],[ 252.99267578 -150.96609497],[ 262.27410889 -151.00411987]
226,32.16477500085618,9.28231970587557,7.598299970177422,[ 271.25564575 -151.04095459],[ 222.21066284 -150.83998108],[ 254.37516785 -150.97177124],[ 263.65740967 -151.00979614]
227,32.173823449344,9.283097772634504,7.598361004820495,[ 272.63922119 -151.0466156 ],[ 223.58435059 -150.84565735],[ 255.75790405 -150.97746277],[ 265.04092407 -151.01545715]
228,32.18270455280765,9.283860518470108,7.598452619371098,[ 274.02307129 -151.05227661],[ 224.95846558 -150.85121155],[ 257.14089966 -150.9831543 ],[ 266.42468262 -151.02110291]
229,32.19131050007674,9.284623513929061,7.59851365401369,[ 275.40710449 -151.05795288],[ 226.33306885 -150.8568573 ],[ 258.52410889 -150.98881531],[ 267.80865479 -151.02677917]
230,32.19979437807106,9.285325412358759,7.598574688656289,[ 276.79135132 -151.06361389],[ 227.70806885 -150.86250305],[ 259.90759277 -150.99447632],[ 269.19284058 -151.03244019]
231,32.2080341175022,9.286058015371191,7.598605018315348,[ 278.17581177 -151.0692749 ],[ 229.08352661 -150.8681488 ],[ 261.29129028 -151.00013733],[ 270.57727051 -151.03814697]
232,32.21607549435134,9.286759913788547,7.598666178035984,[ 279.56048584 -151.07498169],[ 230.45939636 -150.87380981],[ 262.67520142 -151.0058136 ],[ 271.96188354 -151.04382324]
233,32.223903187445565,9.287461812206793,7.598727337877179,[ 280.94534302 -151.08067322],[ 231.83566284 -150.87947083],[ 264.05929565 -151.01147461],[ 273.34667969 -151.04948425]
234,32.231639391100686,9.28807253377128,7.598818577078759,[ 282.33041382 -151.08634949],[ 233.21229553 -150.88511658],[ 265.44366455 -151.01713562],[ 274.73165894 -151.05523682]
235,32.23916184853965,9.28874391484145,7.598849094401082,[ 283.71566772 -151.0920105 ],[ 234.58932495 -150.89079285],[ 266.82821655 -151.02279663],[ 276.11688232 -151.06089783]
236,32.24648594344827,9.289384841188756,7.598910066586086,[ 285.10110474 -151.09767151],[ 235.96673584 -150.89646912],[ 268.21295166 -151.02845764],[ 277.5022583 -151.0665741]
237,32.253658014013055,9.290025454711412,7.598940583908666,[ 286.48672485 -151.10333252],[ 237.34451294 -150.90206909],[ 269.59790039 -151.03417969],[ 278.8878479  -151.07223511]
238,32.26067718560584,9.290635801153291,7.599001556125575,[ 287.87252808 -151.10899353],[ 238.72262573 -150.90769958],[ 270.98303223 -151.03985596],[ 280.27359009 -151.07791138]
239,32.2675283244204,9.2912156302737,7.599062965797379,[ 289.2585144  -151.11474609],[ 240.10112   -150.9133606],[ 272.36837769 -151.04551697],[ 281.65951538 -151.08357239]
240,32.274196734345665,9.291795396913443,7.599093671044648,[ 290.64465332 -151.12043762],[ 241.47998047 -150.91893005],[ 273.75390625 -151.05117798],[ 283.04562378 -151.08921814]
241,32.28075795856952,9.292314253871929,7.599185160334542,[ 292.03097534 -151.12609863],[ 242.85913086 -150.92459106],[ 275.13961792 -151.05683899],[ 284.43185425 -151.09489441]
242,32.287121132811784,9.292893770875203,7.599215740326993,[ 293.41744995 -151.1317749 ],[ 244.2386322  -150.93025208],[ 276.52548218 -151.06257629],[ 285.81829834 -151.10055542]
243,32.293346729002515,9.2934433947946,7.599276336913831,[ 294.80410767 -151.13742065],[ 245.61845398 -150.93591309],[ 277.91152954 -151.06825256],[ 287.20489502 -151.10630798]
244,32.299480710707904,9.293962376823785,7.599306729354044,[ 296.19088745 -151.14309692],[ 246.99855042 -150.9415741 ],[ 279.29776001 -151.07391357],[ 288.59164429 -151.11201477]
245,32.30543158850047,9.294481171292558,7.599337621689475,[ 297.57781982 -151.14884949],[ 248.37898254 -150.94723511],[ 280.68414307 -151.07957458],[ 289.97854614 -151.11767578]
246,32.31129085185215,9.294938993678688,7.599429236262117,[ 298.9649353  -151.15454102],[ 249.75968933 -150.95291138],[ 282.07070923 -151.0852356 ],[ 291.36557007 -151.12335205]
247,32.316997903595265,9.295426895856725,7.599459878891782,[ 300.35217285 -151.16021729],[ 251.14070129 -150.95857239],[ 283.45742798 -151.0909729 ],[ 292.7527771 -151.1289978]
248,32.32255211871571,9.295945815226016,7.599490208296267,[ 301.73956299 -151.1658783 ],[ 252.52198792 -150.9642334 ],[ 284.8442688  -151.09664917],[ 294.14013672 -151.13470459]
249,32.327999460706934,9.296373182715975,7.5995511803620674,[ 303.1270752  -151.17155457],[ 253.90356445 -150.96989441],[ 286.23129272 -151.10231018],[ 295.52758789 -151.14039612]
250,32.33330966226564,9.29683094254641,7.599612215005309,[ 304.51473999 -151.17721558],[ 255.28540039 -150.97550964],[ 287.61843872 -151.10797119],[ 296.91519165 -151.14605713]
251,32.33852843693675,9.297258310119581,7.59964235751324,[ 305.90252686 -151.18287659],[ 256.66751099 -150.9811554 ],[ 289.00576782 -151.11369324],[ 298.302948   -151.15180969]
252,32.34356392011293,9.297716007402936,7.5996728124749,[ 307.29043579 -151.1885376 ],[ 258.04989624 -150.98681641],[ 290.39318848 -151.11938477],[ 299.69082642 -151.15748596]
253,32.34850772624753,9.298143312448275,7.5997337847913355,[ 308.67849731 -151.19419861],[ 259.43252563 -150.99247742],[ 291.78076172 -151.12504578],[ 301.0788269  -151.16316223]
254,32.35342101507289,9.298540037630563,7.599764676555015,[ 310.06668091 -151.19995117],[ 260.81536865 -150.99813843],[ 293.16851807 -151.13070679],[ 302.46697998 -151.16882324]
255,32.35815157519132,9.298966905311023,7.5997954441155615,[ 311.45495605 -151.20567322],[ 262.19845581 -151.00379944],[ 294.55633545 -151.13645935],[ 303.85522461 -151.17448425]
256,32.362790333199214,9.299333300478775,7.599856228521431,[ 312.84338379 -151.21134949],[ 263.58181763 -151.00946045],[ 295.94433594 -151.14215088],[ 305.24359131 -151.18022156]
257,32.36727637948142,9.29976066797302,7.599825586264402,[ 314.23187256 -151.2170105 ],[ 264.96542358 -151.01512146],[ 297.33242798 -151.14781189],[ 306.6321106  -151.18591309]
258,32.37170145367939,9.30012681333671,7.599917325678363,[ 315.62054443 -151.22271729],[ 266.34921265 -151.02078247],[ 298.72064209 -151.15348816],[ 308.02069092 -151.1915741 ]
259,32.376034725765095,9.300493271345491,7.599917513400109,[ 317.00927734 -151.22846985],[ 267.73324585 -151.026474  ],[ 300.10900879 -151.15913391],[ 309.40942383 -151.19728088]
260,32.38027682109459,9.300828836764698,7.600009127997973,[ 318.39816284 -151.23417664],[ 269.11746216 -151.03215027],[ 301.49746704 -151.16485596],[ 310.79821777 -151.20297241]
261,32.38436607969981,9.301255954260116,7.599978610677079,[ 319.78710938 -151.23983765],[ 270.50192261 -151.03785706],[ 302.88601685 -151.17054749],[ 312.18719482 -151.20863342]
262,32.388455088371465,9.301500342953352,7.6000699122878626,[ 321.17617798 -151.24551392],[ 271.88656616 -151.04360962],[ 304.27474976 -151.17622375],[ 313.57617188 -151.21437073]
263,32.392392072888676,9.301897068132709,7.600100055002458,[ 322.56536865 -151.25117493],[ 273.27139282 -151.04930115],[ 305.66351318 -151.18197632],[ 314.96533203 -151.22012329]
264,32.396298290126495,9.302172037210495,7.600130385436534,[ 323.95462036 -151.25686646],[ 274.65643311 -151.05496216],[ 307.05245972 -151.18763733],[ 316.35455322 -151.2258606 ]
265,32.40002140343865,9.30253824505647,7.600161214394848,[ 325.34399414 -151.26261902],[ 276.04168701 -151.06063843],[ 308.44143677 -151.1933136 ],[ 317.74389648 -151.23153687]
266,32.403744516757975,9.30281290094111,7.600222249040681,[ 326.73345947 -151.26828003],[ 277.42709351 -151.06629944],[ 309.83056641 -151.19897461],[ 319.13330078 -151.23719788]
267,32.40734574823504,9.30314840350108,7.6001306970719344,[ 328.1229248 -151.2739563],[ 278.81271362 -151.07197571],[ 311.2197876  -151.20469666],[ 320.52285767 -151.24287415]
268,32.410855427775566,9.303392354334681,7.600191794136246,[ 329.51254272 -151.27963257],[ 280.19851685 -151.07763672],[ 312.60910034 -151.21040344],[ 321.91241455 -151.24853516]
269,32.41424285052921,9.303758562196254,7.600283346104253,[ 330.90237427 -151.28529358],[ 281.58450317 -151.08329773],[ 313.99847412 -151.21606445],[ 323.30215454 -151.25419617]
270,32.41763058584118,9.303971871076074,7.600374898072278,[ 332.29220581 -151.29095459],[ 282.97064209 -151.08895874],[ 315.38800049 -151.22180176],[ 324.69189453 -151.25985718]
271,32.4208960643449,9.304307436857984,7.600344443197464,[ 333.68206787 -151.29663086],[ 284.35693359 -151.09461975],[ 316.77755737 -151.22749329],[ 326.08178711 -151.26551819]
272,32.424161417782926,9.304551637814802,7.600222686611622,[ 335.07189941 -151.30238342],[ 285.74337769 -151.10028076],[ 318.16726685 -151.2331543 ],[ 327.47174072 -151.27119446]
273,32.42727405958281,9.30485712326375,7.600314238575117,[ 336.46203613 -151.30813599],[ 287.13000488 -151.10598755],[ 319.55700684 -151.23883057],[ 328.86178589 -151.27694702]
274,32.43032579178955,9.305070744518304,7.600497029809618,[ 337.8522644  -151.31381226],[ 288.51678467 -151.11174011],[ 320.94683838 -151.24458313],[ 330.25183105 -151.28269958]
275,32.433316489356834,9.305314758138898,7.600527547132054,[ 339.24249268 -151.31947327],[ 289.90374756 -151.11743164],[ 322.33679199 -151.25027466],[ 331.64202881 -151.2883606 ]
276,32.43624615228437,9.305558896719019,7.6005277346549285,[ 340.63272095 -151.32519531],[ 291.290802   -151.12310791],[ 323.72677612 -151.25595093],[ 333.03225708 -151.29403687]
277,32.43911478057189,9.305833990381736,7.600374960519891,[ 342.02294922 -151.33091736],[ 292.67803955 -151.12876892],[ 325.11688232 -151.26161194],[ 334.42263794 -151.29980469]
278,32.441861652072916,9.306138850792314,7.600344380749601,[ 343.4133606  -151.33657837],[ 294.06542969 -151.13444519],[ 326.50701904 -151.2673645 ],[ 335.81307983 -151.30548096]
279,32.44454730144822,9.306382864427718,7.60052767211667,[ 344.8039856  -151.34228516],[ 295.45294189 -151.1401062 ],[ 327.8972168  -151.27305603],[ 337.20352173 -151.31114197]
280,32.44729392294665,9.306535451040576,7.600650054397021,[ 346.1946106  -151.34803772],[ 296.84054565 -151.14576721],[ 329.28756714 -151.2787323 ],[ 338.59402466 -151.31681824]
281,32.449918350110856,9.306718554976058,7.600650179808485,[ 347.5852356  -151.35371399],[ 298.22836304 -151.15142822],[ 330.67800903 -151.28437805],[ 339.98464966 -151.32246399]
282,32.45242102061947,9.306932238688903,7.600649741404431,[ 348.9758606 -151.359375 ],[ 299.61627197 -151.15711975],[ 332.06842041 -151.29013062],[ 341.37527466 -151.32823181]
283,32.45483170146793,9.307298321678253,7.600466574964676,[ 350.3664856  -151.36505127],[ 301.00430298 -151.16288757],[ 333.4588623  -151.29585266],[ 342.76608276 -151.33392334]
284,32.457273024724245,9.30751194293805,7.600436495844437,[ 351.7572937  -151.37081909],[ 302.39248657 -151.16856384],[ 334.8494873  -151.30151367],[ 344.15692139 -151.33958435]
285,32.45962285852778,9.307695296723452,7.60064986650957,[ 353.14831543 -151.37649536],[ 303.78076172 -151.17424011],[ 336.2401123  -151.30718994],[ 345.54772949 -151.34532166]
286,32.46203372697853,9.307787161559743,7.600802203034077,[ 354.53933716 -151.38217163],[ 305.16912842 -151.17990112],[ 337.63088989 -151.31285095],[ 346.93859863 -151.35105896]
287,32.464292071313544,9.307970202862958,7.600802453116804,[ 355.93032837 -151.38789368],[ 306.55767822 -151.18556213],[ 339.021698   -151.31852722],[ 348.32958984 -151.35671997]
288,32.466550728233095,9.30815318162213,7.600802265508811,[ 357.3213501  -151.39356995],[ 307.94625854 -151.19122314],[ 340.41253662 -151.32427979],[ 349.72061157 -151.36244202]
289,32.468595388797475,9.308458354838612,7.6007105886218636,[ 358.71237183 -151.39929199],[ 309.33502197 -151.19697571],[ 341.80334473 -151.33003235],[ 351.11172485 -151.36819458]
290,32.47073185149335,9.308671851029098,7.600527359884877,[ 360.10339355 -151.40499878],[ 310.72387695 -151.2026825 ],[ 343.19433594 -151.33580017],[ 352.50292969 -151.37393188]
291,32.47277663716335,9.308854892469771,7.600557814853858,[ 361.49462891 -151.41065979],[ 312.112854   -151.20834351],[ 344.58535767 -151.3414917 ],[ 353.89413452 -151.37960815]
292,32.474790717830885,9.309007416615465,7.600771748186607,[ 362.88604736 -151.41639709],[ 313.50189209 -151.21403503],[ 345.97640991 -151.34716797],[ 355.28533936 -151.38526917]
293,32.476835003209395,9.309007416615465,7.600985744924709,[ 364.27746582 -151.42214966],[ 314.89105225 -151.2197876 ],[ 347.36761475 -151.35282898],[ 356.67654419 -151.39093018]
294,32.47878767447075,9.309221350444952,7.600955415759589,[ 365.66885376 -151.42793274],[ 316.28030396 -151.22555542],[ 348.75881958 -151.35848999],[ 358.06796265 -151.39666748]
295,32.480649231144334,9.309435034283425,7.6009552276039996,[ 367.06027222 -151.43359375],[ 317.66964722 -151.23124695],[ 350.15002441 -151.36418152],[ 359.4593811  -151.40237427]
296,32.48241961066136,9.309617700629241,7.600955290291898,[ 368.45166016 -151.43927002],[ 319.05908203 -151.23692322],[ 351.54122925 -151.36994934],[ 360.85076904 -151.40803528]
297,32.48418967784015,9.30983157177957,7.6008329078718795,[ 369.84307861 -151.44493103],[ 320.44863892 -151.24258423],[ 352.93255615 -151.37562561],[ 362.24230957 -151.41377258]
298,32.486020779665196,9.310014800804353,7.600649741404431,[ 371.23449707 -151.45062256],[ 321.83822632 -151.24824524],[ 354.32397461 -151.38130188],[ 363.63391113 -151.41947937]
299,32.48769935738618,9.310197842175768,7.60058908244657,[ 372.6260376  -151.45639038],[ 323.22796631 -151.25390625],[ 355.71539307 -151.38699341],[ 365.0255127  -151.42515564]
300,32.48940870258079,9.31031947426387,7.6008027036896415,[ 374.01785278 -151.46205139],[ 324.61773682 -151.25958252],[ 357.10687256 -151.39276123],[ 366.41711426 -151.43081665]
301,32.49108753067401,9.310319224986078,7.600985682267693,[ 375.40963745 -151.46772766],[ 326.00765991 -151.26525879],[ 358.49847412 -151.39852905],[ 367.80871582 -151.43652344]
302,32.492735090652324,9.310350116375595,7.6011378311398765,[ 376.80142212 -151.47338867],[ 327.39761353 -151.27102661],[ 359.89007568 -151.40420532],[ 369.2003479  -151.44229126]
303,32.49429147406391,9.31053347018457,7.601168410903701,[ 378.1932373  -151.47914124],[ 328.78765869 -151.27670288],[ 361.28167725 -151.40988159],[ 370.59213257 -151.44802856]
304,32.49581727762288,9.310747153967585,7.601137956053195,[ 379.58502197 -151.48483276],[ 330.17773438 -151.28237915],[ 362.67327881 -151.4155426 ],[ 371.98394775 -151.45370483]
305,32.497190494586235,9.31093025789831,7.601168535877779,[ 380.97683716 -151.49050903],[ 331.56796265 -151.28805542],[ 364.06488037 -151.42120361],[ 373.37573242 -151.45936584]
306,32.49871673590859,9.310960587712,7.601168723568625,[ 382.36862183 -151.4962616 ],[ 332.95819092 -151.29371643],[ 365.45663452 -151.42695618],[ 374.76751709 -151.46507263]
307,32.5000596857619,9.311174459023983,7.600954727203536,[ 383.76040649 -151.50193787],[ 334.34863281 -151.29937744],[ 366.84841919 -151.43266296],[ 376.15951538 -151.47084045]
