,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.38949777364311,5.3442685695162835,9.031447871860001,[ 171.34078979 -150.63154602],[ 120.75901794 -146.92442322],[ 156.9651947  -150.57247925],[ 162.30941772 -150.59454346]
157,36.37250306384458,5.212233567129656,9.076156373790086,[ 172.51708984 -150.63633728],[ 122.039711   -146.92964172],[ 158.2288208  -150.57756042],[ 163.44100952 -150.59918213]
158,36.326410974104334,5.112562940809496,9.114746277592985,[ 173.69296265 -150.64120483],[ 123.3229599  -146.93489075],[ 159.46577454 -150.58250427],[ 164.57829285 -150.60386658]
159,36.25155196863118,5.044981718100711,9.147446088250945,[ 174.86857605 -150.64601135],[ 124.60865021 -146.94017029],[ 160.67626953 -150.58734131],[ 165.72120667 -150.60855103]
160,36.14814637732849,5.009108495185923,9.17465271842942,[ 176.04415894 -150.65080261],[ 125.89678192 -146.94540405],[ 161.86051941 -150.59205627],[ 166.86958313 -150.61323547]
161,36.01667305160825,5.004409413278824,9.196488424970031,[ 177.21974182 -150.65565491],[ 127.18730927 -146.95066833],[ 163.01896667 -150.59663391],[ 168.02333069 -150.61795044]
162,35.85761768346015,5.030365747295571,9.213181775290533,[ 178.39543152 -150.66053772],[ 128.48014832 -146.95594788],[ 164.15200806 -150.60110474],[ 169.18232727 -150.6227417 ]
163,35.67138003638784,5.086519478911466,9.224900614471967,[ 179.57130432 -150.66537476],[ 129.77526855 -146.96121216],[ 165.26000977 -150.60545349],[ 170.34648132 -150.62753296]
164,35.45847280261202,5.172321162218429,9.231843305124466,[ 180.74745178 -150.67015076],[ 131.07260132 -146.96647644],[ 166.34341431 -150.60969543],[ 171.51568604 -150.63230896]
165,35.21934828379246,5.287221616576844,9.234177942786067,[ 181.92390442 -150.67495728],[ 132.37210083 -146.97181702],[ 167.40263367 -150.61383057],[ 172.68980408 -150.63710022]
166,34.954471917685986,5.430747755844064,9.231919848814737,[ 183.10058594 -150.67979431],[ 133.6736908  -146.97718811],[ 168.43804932 -150.61785889],[ 173.8687439  -150.64189148]
167,34.664249233410295,5.60239631492339,9.225098977060819,[ 184.2774353  -150.68460083],[ 134.97738647 -146.9825592 ],[ 169.45007324 -150.62179565],[ 175.05241394 -150.64675903]
168,34.34912246844506,5.801739986941608,9.213730899407278,[ 185.45439148 -150.68939209],[ 136.28309631 -146.9879303 ],[ 170.4390564  -150.62559509],[ 176.24073792 -150.65164185]
169,34.0095610365845,6.028213859885332,9.197861767007984,[ 186.63134766 -150.69424438],[ 137.59077454 -146.99330139],[ 171.40541077 -150.62931824],[ 177.43356323 -150.65652466]
170,33.64982974458989,6.277573159319643,9.177552239270803,[ 187.80830383 -150.69906616],[ 138.90039062 -146.99867249],[ 172.35331726 -150.63360596],[ 178.63082886 -150.66140747]
171,33.287500180629856,6.53202776494807,9.15287854679373,[ 188.98521423 -150.70384216],[ 140.21191406 -147.00404358],[ 173.30044556 -150.63815308],[ 179.83241272 -150.66629028]
172,32.92915423712429,6.7848960725044964,9.123795164038388,[ 190.16197205 -150.70870972],[ 141.52531433 -147.00941467],[ 174.25341797 -150.64265442],[ 181.03825378 -150.67124939]
173,32.57647145685561,7.034484264877546,9.090439043205585,[ 191.33862305 -150.71353149],[ 142.84049988 -147.01478577],[ 175.21383667 -150.64707947],[ 182.2482605  -150.67623901]
174,32.23029987040854,7.279846088805083,9.052947762835904,[ 192.51519775 -150.71832275],[ 144.15745544 -147.02015686],[ 176.18254089 -150.65142822],[ 183.46232605 -150.68121338]
175,31.890838146271314,7.5206460244245275,9.011397741272098,[ 193.69160461 -150.72314453],[ 145.47613525 -147.02561951],[ 177.15969849 -150.65568542],[ 184.68028259 -150.686203  ]
176,31.558260505385334,7.7567770009867685,8.965880530504883,[ 194.8679657  -150.72798157],[ 146.79652405 -147.03100586],[ 178.14544678 -150.65989685],[ 185.90216064 -150.69119263]
177,31.232551477857807,7.988269899547926,8.916471923256143,[ 196.04432678 -150.73277283],[ 148.11856079 -147.03640747],[ 179.13972473 -150.66403198],[ 187.12792969 -150.69624329]
178,30.91364867818234,8.215002340996328,8.863401300099895,[ 197.22070312 -150.73760986],[ 149.44221497 -147.04187012],[ 180.1424408 -150.6681366],[ 188.3573761  -150.70132446]
179,30.601443554705746,8.437111531320207,8.806668598305007,[ 198.39706421 -150.7424469 ],[ 150.7674408  -147.04727173],[ 181.15342712 -150.67221069],[ 189.59046936 -150.70640564]
180,30.29577958251956,8.654658196719248,8.746395699868353,[ 199.57344055 -150.74723816],[ 152.09423828 -147.05271912],[ 182.17253113 -150.67633057],[ 190.82711792 -150.71148682]
181,29.996664903486156,8.867657905719918,8.682613434116071,[ 200.74980164 -150.75205994],[ 153.42251587 -147.05818176],[ 183.19967651 -150.68041992],[ 192.06726074 -150.71656799]
182,29.703913960108355,9.076247613755848,8.615596394533874,[ 201.92634583 -150.75689697],[ 154.7522583  -147.06364441],[ 184.23464966 -150.68457031],[ 193.31082153 -150.72164917]
183,29.417377785713,9.280503737769711,8.54526822559876,[ 203.10290527 -150.76173401],[ 156.08345032 -147.06904602],[ 185.27728271 -150.68875122],[ 194.55770874 -150.72673035]
184,29.13691325545643,9.480517579512084,8.471674703505862,[ 204.27946472 -150.76655579],[ 157.41607666 -147.07447815],[ 186.3274231  -150.69300842],[ 195.80786133 -150.73179626]
185,28.862422480227465,9.676350485622873,8.394891933754355,[ 205.45602417 -150.77134705],[ 158.75009155 -147.0799408 ],[ 187.38493347 -150.69729614],[ 197.061203   -150.73687744]
186,28.593832152935377,9.868078749404454,8.314996460136426,[ 206.63259888 -150.77618408],[ 160.08543396 -147.0854187 ],[ 188.44967651 -150.70162964],[ 198.31767273 -150.74198914]
187,28.33100856748357,10.05577878900704,8.232018674774178,[ 207.80915833 -150.78106689],[ 161.42210388 -147.09088135],[ 189.52151489 -150.70600891],[ 199.57720947 -150.74716187]
188,28.073855729246198,10.239480934499863,8.146080709854926,[ 208.98571777 -150.78594971],[ 162.76005554 -147.09634399],[ 190.60031128 -150.7104187 ],[ 200.83970642 -150.75233459]
189,27.82221501566477,10.419322388916893,8.057212641928011,[ 210.16227722 -150.79074097],[ 164.09927368 -147.10189819],[ 191.68589783 -150.71490479],[ 202.10513306 -150.75752258]
190,27.575977887567003,10.595364623969271,7.965552050925532,[ 211.33888245 -150.79554749],[ 165.43972778 -147.1073761 ],[ 192.77812195 -150.71940613],[ 203.37339783 -150.76277161]
191,27.335070612300754,10.767653290995078,7.871053224327935,[ 212.51544189 -150.80033875],[ 166.78138733 -147.112854  ],[ 193.87689209 -150.72390747],[ 204.64445496 -150.76803589]
192,27.099383839781357,10.936279691980804,7.773807839636513,[ 213.69200134 -150.80513   ],[ 168.1242218  -147.11839294],[ 194.98207092 -150.72845459],[ 205.91825867 -150.77330017]
193,26.868796384502843,11.101319932410034,7.673877118390075,[ 214.86853027 -150.80992126],[ 169.46820068 -147.12387085],[ 196.0934906  -150.73304749],[ 207.19471741 -150.77851868]
194,26.643228107680205,11.262850618527866,7.571352424747613,[ 216.04508972 -150.81469727],[ 170.8132782  -147.12937927],[ 197.21104431 -150.73764038],[ 208.47380066 -150.78372192]
195,26.4225091207429,11.420948355707543,7.466279285187027,[ 217.22164917 -150.81947327],[ 172.1594696  -147.13493347],[ 198.33457947 -150.74223328],[ 209.75543213 -150.78898621]
196,26.206544691195464,11.57568918750892,7.358719046359833,[ 218.39822388 -150.82426453],[ 173.50675964 -147.14044189],[ 199.463974   -150.74682617],[ 211.03956604 -150.79425049]
197,25.995348710399085,11.727042596740462,7.248717670706124,[ 219.57478333 -150.82913208],[ 174.85508728 -147.1459198 ],[ 200.59918213 -150.75143433],[ 212.3261261  -150.79953003]
198,25.78877754008488,11.875145535896774,7.1363360689489,[ 220.75134277 -150.83401489],[ 176.20440674 -147.151474  ],[ 201.74002075 -150.75611877],[ 213.61506653 -150.80479431]
199,25.58673701668305,12.02002902274054,7.021650285063866,[ 221.92790222 -150.83889771],[ 177.55470276 -147.15704346],[ 202.88638306 -150.76080322],[ 214.90631104 -150.81008911]
200,25.38914593175808,12.161784233911686,6.90466031855661,[ 223.10446167 -150.84371948],[ 178.90597534 -147.1625824 ],[ 204.03817749 -150.76551819],[ 216.19985962 -150.81535339]
201,25.195875941729785,12.300457008203901,6.785442399689039,[ 224.28100586 -150.84851074],[ 180.25822449 -147.1680603 ],[ 205.19526672 -150.77029419],[ 217.49562073 -150.82063293]
202,25.006822056040612,12.43613902278739,6.6640425551414815,[ 225.45758057 -150.853302  ],[ 181.61143494 -147.1736145 ],[ 206.3575592  -150.77507019],[ 218.79359436 -150.82589722]
203,24.821842828924808,12.568891561610885,6.540475855422115,[ 226.6341095  -150.85812378],[ 182.96560669 -147.17918396],[ 207.52490234 -150.77986145],[ 220.09368896 -150.83122253]
204,24.64099515971456,12.6987604629581,6.414849048407926,[ 227.8106842  -150.86294556],[ 184.32061768 -147.18475342],[ 208.69723511 -150.78463745],[ 221.39588928 -150.83659363]
205,24.464088229185656,12.82576061135178,6.287223357027016,[ 228.98725891 -150.86776733],[ 185.67654419 -147.19032288],[ 209.87443542 -150.78944397],[ 222.7000885  -150.84196472]
206,24.291138250710738,12.94990726525029,6.157644557169848,[ 230.16381836 -150.87260437],[ 187.03329468 -147.19589233],[ 211.056427   -150.79429626],[ 224.00622559 -150.84735107]
207,24.12193287174617,13.071413983281408,6.0261279700046275,[ 231.34040833 -150.87744141],[ 188.39089966 -147.20144653],[ 212.24302673 -150.79917908],[ 225.31433105 -150.85272217]
208,23.956466468117576,13.19029627412885,5.8926428279265695,[ 232.51696777 -150.88224792],[ 189.74931335 -147.20698547],[ 213.43418884 -150.80406189],[ 226.62437439 -150.85810852]
209,23.79461260683713,13.304097305840573,5.759829192042816,[ 233.69352722 -150.8870697 ],[ 191.10850525 -147.21255493],[ 214.62976074 -150.80895996],[ 227.93374634 -150.86347961]
210,23.63637240507487,13.399724897199725,5.640763984844193,[ 234.87008667 -150.89187622],[ 192.4684906  -147.21810913],[ 215.82975769 -150.81384277],[ 229.22937012 -150.8687439 ]
211,23.4816113152638,13.4669403616683,5.545868934518279,[ 236.04666138 -150.896698  ],[ 193.82923889 -147.22367859],[ 217.03401184 -150.8187561 ],[ 230.50083923 -150.87391663]
212,23.330320231992598,13.503881892808055,5.47700572339654,[ 237.22322083 -150.90153503],[ 195.19073486 -147.22924805],[ 218.24249268 -150.82373047],[ 231.7462616  -150.87896729]
213,23.18235543279846,13.51048876849048,5.4344180501787545,[ 238.39978027 -150.90631104],[ 196.552948  -147.2348175],[ 219.45503235 -150.82872009],[ 232.96540833 -150.88392639]
214,23.037713496436893,13.48685260277873,5.418014991511526,[ 239.57633972 -150.91116333],[ 197.9158783 -147.2403717],[ 220.67163086 -150.83369446],[ 234.15837097 -150.88877869]
215,22.896272768350766,13.433385192456939,5.427521451300303,[ 240.75289917 -150.91596985],[ 199.2795105  -147.24594116],[ 221.89215088 -150.83868408],[ 235.32542419 -150.89350891]
216,22.757899613776193,13.350590322493229,5.462586606193006,[ 241.92947388 -150.92079163],[ 200.64382935 -147.25157166],[ 223.11645508 -150.84365845],[ 236.4669342  -150.89814758]
217,22.622644747365026,13.238925192526361,5.522722369447275,[ 243.10603333 -150.92564392],[ 202.00880432 -147.25723267],[ 224.34454346 -150.84872437],[ 237.58335876 -150.90266418]
218,22.490364431058186,13.098847998573445,5.607623251396049,[ 244.28259277 -150.93048096],[ 203.37443542 -147.26289368],[ 225.57627869 -150.85380554],[ 238.67501831 -150.90708923]
219,22.361075239236765,12.93084701770109,5.716831555247477,[ 245.45915222 -150.93530273],[ 204.74067688 -147.26852417],[ 226.81163025 -150.85888672],[ 239.74237061 -150.91140747]
220,22.234690836805846,12.735410527038765,5.84995049182948,[ 246.63571167 -150.94009399],[ 206.10752869 -147.27409363],[ 228.05050659 -150.8639679 ],[ 240.78581238 -150.9156189 ]
221,22.111092645380257,12.513026865575194,6.006583591483176,[ 247.81228638 -150.94491577],[ 207.47502136 -147.27966309],[ 229.29283142 -150.86903381],[ 241.80575562 -150.91972351]
222,21.990269630179448,12.268014791427516,6.182472922240687,[ 248.98884583 -150.94975281],[ 208.84307861 -147.28523254],[ 230.53851318 -150.87411499],[ 242.806427   -150.92388916]
223,21.87211053983124,12.018105183841316,6.359979099749377,[ 250.16540527 -150.95455933],[ 210.21173096 -147.290802  ],[ 231.78747559 -150.87918091],[ 243.80548096 -150.92816162]
224,21.75653422233045,11.770056638004386,6.532419534663818,[ 251.34196472 -150.95936584],[ 211.58099365 -147.29641724],[ 233.03964233 -150.88433838],[ 244.80960083 -150.93240356]
225,21.643587493604837,11.525471684294537,6.698253161245763,[ 252.51852417 -150.96420288],[ 212.95074463 -147.30207825],[ 234.29495239 -150.88951111],[ 245.82032776 -150.93663025]
226,21.533242058372768,11.285113692430333,6.856777452132031,[ 253.69509888 -150.96899414],[ 214.32098389 -147.30764771],[ 235.55335999 -150.89466858],[ 246.83837891 -150.94091797]
227,21.425316442053905,11.049302532016315,7.0051090842973585,[ 254.86903381 -150.9737854 ],[ 215.69178772 -147.31326294],[ 236.81477356 -150.89985657],[ 247.86398315 -150.94517517]
228,21.31975699054018,10.818221681755594,7.13325344496004,[ 256.03045654 -150.97857666],[ 217.06314087 -147.31892395],[ 238.07913208 -150.9050293 ],[ 248.89726257 -150.94944763]
229,21.21662638473475,10.591870891037479,7.242079779218994,[ 257.18017578 -150.98326111],[ 218.43495178 -147.32450867],[ 239.34637451 -150.91026306],[ 249.93815613 -150.95375061]
230,21.11576032654486,10.370219893040758,7.339340047678616,[ 258.32583618 -150.98796082],[ 219.80728149 -147.33010864],[ 240.61642456 -150.91548157],[ 250.98655701 -150.95806885]
231,21.017127354935845,10.153222911817359,7.430069608610397,[ 259.47235107 -150.99264526],[ 221.18006897 -147.33578491],[ 241.88920593 -150.9206543 ],[ 252.04234314 -150.96237183]
232,20.92070292601751,9.940772635596106,7.516862559219883,[ 260.62219238 -150.99734497],[ 222.55335999 -147.34144592],[ 243.16470337 -150.92590332],[ 253.10539246 -150.96665955]
233,20.826433571436425,9.732793085624445,7.6008329078718795,[ 261.77630615 -151.00212097],[ 223.92710876 -147.34709167],[ 244.44282532 -150.93118286],[ 254.17553711 -150.97096252]
234,20.734283370979654,9.52922391332127,7.68257518063482,[ 262.93518066 -151.00689697],[ 225.30130005 -147.35264587],[ 245.723526   -150.93638611],[ 255.25267029 -150.9753418 ]
235,20.644161516133998,9.329988076233843,7.762394862743861,[ 264.09896851 -151.01168823],[ 226.6759491  -147.35823059],[ 247.00672913 -150.94163513],[ 256.3366394  -150.97973633]
236,20.556049711315126,9.134933361826661,7.840520457082132,[ 265.26773071 -151.01647949],[ 228.05105591 -147.36384583],[ 248.29241943 -150.94691467],[ 257.42727661 -150.98422241]
237,20.46990925991617,8.944059583073058,7.916967598851154,[ 266.44137573 -151.02127075],[ 229.42654419 -147.36949158],[ 249.58049011 -150.95217896],[ 258.5244751 -150.9887085]
238,20.385702419607696,8.757275188001442,7.99176667989591,[ 267.61981201 -151.02606201],[ 230.8024292  -147.37515259],[ 250.87091064 -150.9574585 ],[ 259.62811279 -150.9932251 ]
239,20.303398545740155,8.57444303573326,8.064978610028758,[ 268.802948   -151.03085327],[ 232.1787262 -147.3808136],[ 252.16366577 -150.96273804],[ 260.73803711 -150.99780273]
240,20.222889219957512,8.395563001921085,8.136085158074781,[ 269.99014282 -151.03573608],[ 233.55541992 -147.38647461],[ 253.45863342 -150.96800232],[ 261.85412598 -151.00239563]
241,20.144191587727683,8.220543347114704,8.202614107855263,[ 271.17883301 -151.0406189 ],[ 234.93249512 -147.39215088],[ 254.7558136  -150.97328186],[ 262.97628784 -151.00698853]
242,20.067269542882745,8.049231421820645,8.261971299389883,[ 272.36621094 -151.04550171],[ 236.30995178 -147.39776611],[ 256.05514526 -150.9786377 ],[ 264.10430908 -151.0116272 ]
243,19.992113240609484,7.881566441572592,8.31302759176642,[ 273.55108643 -151.05038452],[ 237.68777466 -147.40339661],[ 257.35662842 -150.98400879],[ 265.23812866 -151.01631165]
244,19.91859657398252,7.7175635399550035,8.355691370577578,[ 274.73324585 -151.0552063 ],[ 239.06594849 -147.40905762],[ 258.66012573 -150.98937988],[ 266.37762451 -151.02099609]
245,19.84675451263033,7.557100710231165,8.390023670826345,[ 275.91265869 -151.0599823 ],[ 240.44447327 -147.41471863],[ 259.96566772 -150.99475098],[ 267.52270508 -151.0256958 ]
246,19.776536010938774,7.4000558206694675,8.41636068209307,[ 277.08947754 -151.06480408],[ 241.82333374 -147.4203949 ],[ 261.27319336 -151.00010681],[ 268.67318726 -151.03038025]
247,19.70792714768949,7.246398541259113,8.435037845594335,[ 278.26397705 -151.06964111],[ 243.20252991 -147.42597961],[ 262.58267212 -151.00543213],[ 269.82901001 -151.03507996]
248,19.640759748154153,7.096189844200462,8.446878629099574,[ 279.43685913 -151.07443237],[ 244.58204651 -147.43156433],[ 263.8939209  -151.01080322],[ 270.99005127 -151.03985596]
249,19.575139546100818,6.9492160458449606,8.452585430861749,[ 280.60873413 -151.07923889],[ 245.96188354 -147.43717957],[ 265.20706177 -151.01617432],[ 272.15621948 -151.04464722]
250,19.5109910363044,6.805385469169821,8.453073895473121,[ 281.78033447 -151.08406067],[ 247.34202576 -147.44282532],[ 266.52200317 -151.02154541],[ 273.32733154 -151.04942322]
251,19.448241559321207,6.66475933633764,8.449015091673882,[ 282.95233154 -151.08886719],[ 248.7224884  -147.44848633],[ 267.83868408 -151.0269165 ],[ 274.50338745 -151.05422974]
252,19.386893510853465,6.527185123454882,8.441080337867563,[ 284.12521362 -151.09365845],[ 250.10324097 -147.45414734],[ 269.15707397 -151.0322876 ],[ 275.6842041  -151.05908203]
253,19.32693997867931,6.392570965591277,8.429758223859732,[ 285.29937744 -151.09849548],[ 251.48429871 -147.45982361],[ 270.47717285 -151.03771973],[ 276.86968994 -151.06396484]
254,19.268333668620794,6.260916862689998,8.415231791043768,[ 286.47491455 -151.10333252],[ 252.86560059 -147.46557617],[ 271.79888916 -151.04318237],[ 278.05975342 -151.06884766]
255,19.211064039892637,6.132131388375498,8.397348452876713,[ 287.65161133 -151.10816956],[ 254.24720764 -147.4712677 ],[ 273.12225342 -151.04864502],[ 279.2543335  -151.07373047]
256,19.15503593248235,6.0062148547417324,8.376046987013238,[ 288.82928467 -151.11296082],[ 255.6290741  -147.47692871],[ 274.44714355 -151.05403137],[ 280.45330811 -151.07861328]
257,19.100293205031445,5.883044817715093,8.35108344257327,[ 290.00759888 -151.11778259],[ 257.01119995 -147.48260498],[ 275.77359009 -151.0594635 ],[ 281.65658569 -151.08352661]
258,19.04423063863151,5.765154402386599,8.322244135742269,[ 291.18624878 -151.12265015],[ 258.39361572 -147.48826599],[ 277.09896851 -151.06492615],[ 282.86407471 -151.08850098]
259,18.973953270011073,5.665605210151606,8.289345774815063,[ 292.36495972 -151.12745667],[ 259.77627563 -147.493927  ],[ 278.41012573 -151.0703125 ],[ 284.07568359 -151.09347534]
260,18.879338401920403,5.594590027099122,8.252174863939798,[ 293.543396   -151.13224792],[ 261.15917969 -147.49960327],[ 279.69674683 -151.07563782],[ 285.29129028 -151.09846497]
261,18.758628910909596,5.553848403834534,8.210701073213059,[ 294.72146606 -151.13703918],[ 262.54232788 -147.50526428],[ 280.95703125 -151.08085632],[ 286.51083374 -151.10343933]
262,18.611675521678297,5.543563445682782,8.164741236076729,[ 295.8989563 -151.1418457],[ 263.9256897  -147.51087952],[ 282.19076538 -151.08599854],[ 287.73428345 -151.10842896]
263,18.43859213129175,5.563460682824868,8.114386904531264,[ 297.07580566 -151.14671326],[ 265.30929565 -147.51644897],[ 283.39807129 -151.09106445],[ 288.96148682 -151.11347961]
264,18.239677654609498,5.613204301348665,8.059699050816786,[ 298.25201416 -151.15158081],[ 266.69311523 -147.52210999],[ 284.57922363 -151.09603882],[ 290.19238281 -151.11854553]
265,18.015343442879228,5.6923365419287,8.000921813529475,[ 299.42773438 -151.15644836],[ 268.07714844 -147.527771  ],[ 285.73458862 -151.10092163],[ 291.42687988 -151.12362671]
266,17.766046007832884,5.8003386103843555,7.938512764690503,[ 300.60333252 -151.16125488],[ 269.46139526 -147.53343201],[ 286.86459351 -151.10569763],[ 292.66488647 -151.12870789]
267,17.49219788396327,5.936813661334731,7.872594161350476,[ 301.77893066 -151.16604614],[ 270.84588623 -147.53909302],[ 287.96963501 -151.11039734],[ 293.90640259 -151.13378906]
268,17.194250859947964,6.101242962198452,7.803288072806328,[ 302.95449829 -151.17082214],[ 272.2305603  -147.54484558],[ 289.05007935 -151.11500549],[ 295.15127563 -151.13887024]
269,16.876591264991912,6.289080502150371,7.730839075419689,[ 304.13021851 -151.17567444],[ 273.615448   -147.55055237],[ 290.1104126  -151.11923218],[ 296.39944458 -151.14393616]
270,16.55651075977927,6.482686848471026,7.655368487849177,[ 305.30615234 -151.18049622],[ 275.0005188  -147.55622864],[ 291.16821289 -151.1232605 ],[ 297.65084839 -151.14906311]
271,16.240455448879004,6.675438664682195,7.576998379250598,[ 306.48236084 -151.18527222],[ 276.38580322 -147.56188965],[ 292.2300415  -151.12734985],[ 298.90542603 -151.15423584]
272,15.930025040655075,6.865657370723351,7.495820989912266,[ 307.65884399 -151.19012451],[ 277.77124023 -147.56758118],[ 293.29748535 -151.13148499],[ 300.16308594 -151.15940857]
273,15.625806705817176,7.052671455339934,7.411835881918363,[ 308.83554077 -151.19494629],[ 279.15686035 -147.57324219],[ 294.37115479 -151.13569641],[ 301.42376709 -151.1645813 ]
274,15.328120785363192,7.236084187488095,7.32504305532231,[ 310.01242065 -151.19975281],[ 280.54269409 -147.57891846],[ 295.45141602 -151.13999939],[ 302.68743896 -151.16976929]
275,15.036992420996086,7.415834465999575,7.23541230522669,[ 311.18936157 -151.20458984],[ 281.92868042 -147.58460999],[ 296.53823853 -151.14437866],[ 303.95401001 -151.17494202]
276,14.752360704571709,7.591830737186502,7.143034871187771,[ 312.36633301 -151.20939636],[ 283.31484985 -147.59033203],[ 297.6315918  -151.14884949],[ 305.22335815 -151.18011475]
277,14.474227392222438,7.7641342871838175,7.047819388901411,[ 313.54327393 -151.21421814],[ 284.70117188 -147.5960083 ],[ 298.73144531 -151.15335083],[ 306.49551392 -151.18528748]
278,14.202416693894001,7.932775633525224,6.949857222594465,[ 314.72015381 -151.21905518],[ 286.087677   -147.60166931],[ 299.83764648 -151.15792847],[ 307.77035522 -151.19050598]
279,13.936818580144864,8.09784657883596,6.84914830943084,[ 315.89691162 -151.22389221],[ 287.4743042  -147.60733032],[ 300.95004272 -151.16252136],[ 309.04782104 -151.19577026]
280,13.67730783782617,8.259407969599597,6.745662194858103,[ 317.07351685 -151.22869873],[ 288.8611145  -147.61300659],[ 302.068573   -151.16712952],[ 310.32791138 -151.20103455]
281,13.423754923402157,8.41749026052993,6.639643017744485,[ 318.25009155 -151.23348999],[ 290.24807739 -147.61875916],[ 303.19308472 -151.17178345],[ 311.61050415 -151.20631409]
282,13.176070836726456,8.572185003723304,6.5309383166135575,[ 319.42645264 -151.23828125],[ 291.63519287 -147.62445068],[ 304.32345581 -151.1764679 ],[ 312.89556885 -151.21159363]
283,12.934152270258165,8.723583813808009,6.419792479229296,[ 320.60281372 -151.24313354],[ 293.02243042 -147.63011169],[ 305.45956421 -151.1811676 ],[ 314.18307495 -151.21687317]
284,12.69786558343258,8.871717208121881,6.306296745667321,[ 321.77920532 -151.24795532],[ 294.40982056 -147.63577271],[ 306.60131836 -151.18586731],[ 315.47296143 -151.22213745]
285,12.467051343204826,9.016646408373186,6.190481508251438,[ 322.95556641 -151.25274658],[ 295.79736328 -147.64144897],[ 307.74856567 -151.19055176],[ 316.76513672 -151.22741699]
286,12.241655037209357,9.158462779286928,6.072377471654493,[ 324.13192749 -151.25753784],[ 297.18502808 -147.6471405 ],[ 308.9012146  -151.19525146],[ 318.05960083 -151.23269653]
287,12.021528126840748,9.297196900581056,5.952076625801506,[ 325.30828857 -151.26242065],[ 298.57281494 -147.65290833],[ 310.05914307 -151.19993591],[ 319.35626221 -151.23796082]
288,11.80655526280407,9.430315772087413,5.83223322738094,[ 326.48464966 -151.26724243],[ 299.96075439 -147.65867615],[ 311.222229   -151.20465088],[ 320.65246582 -151.24324036]
289,11.596715806212144,9.545001868574227,5.725969973643405,[ 327.66119385 -151.27203369],[ 301.3487854  -147.66433716],[ 312.39035034 -151.20942688],[ 321.93527222 -151.24850464]
290,11.391867852450567,9.630787686083758,5.643632613078252,[ 328.83776855 -151.27682495],[ 302.73696899 -147.67001343],[ 313.56347656 -151.21421814],[ 323.19418335 -151.25369263]
291,11.191880351332172,9.686025039193831,5.587021793173799,[ 330.01434326 -151.28161621],[ 304.12527466 -147.67567444],[ 314.74142456 -151.21905518],[ 324.42736816 -151.2587738 ]
292,10.99671004146397,9.710439397019314,5.556442874010991,[ 331.19088745 -151.28648376],[ 305.51367188 -147.68135071],[ 315.9241333  -151.22393799],[ 325.63449097 -151.26377869]
293,10.806173308835957,9.704244443492826,5.551865150819783,[ 332.36746216 -151.29135132],[ 306.90222168 -147.68701172],[ 317.11148071 -151.2288208 ],[ 326.81564331 -151.26867676]
294,10.620259485157417,9.667837029580891,5.57292235343894,[ 333.54400635 -151.29623413],[ 308.29083252 -147.69267273],[ 318.30337524 -151.23370361],[ 327.97113037 -151.27349854]
295,10.43877134108536,9.601644147164661,5.619370157177505,[ 334.72058105 -151.30105591],[ 309.67959595 -147.69833374],[ 319.49969482 -151.23861694],[ 329.10125732 -151.2782135 ]
296,10.261742486291439,9.506062521048754,5.6908118392535165,[ 335.89715576 -151.30584717],[ 311.06845093 -147.70399475],[ 320.70040894 -151.24359131],[ 330.20639038 -151.28285217]
297,10.089007969065474,9.381794175465735,5.786637301845189,[ 337.07369995 -151.31063843],[ 312.45742798 -147.7096405 ],[ 321.90539551 -151.24856567],[ 331.28710938 -151.28738403]
298,9.92042122509949,9.229144537148771,5.906724352953026,[ 338.25027466 -151.31542969],[ 313.84649658 -147.71539307],[ 323.11453247 -151.25350952],[ 332.34359741 -151.2918396 ]
299,9.756021752691087,9.04869318377388,6.050462950285222,[ 339.42681885 -151.32028198],[ 315.23565674 -147.72108459],[ 324.32778931 -151.25846863],[ 333.37640381 -151.29620361]
300,9.595582136404788,8.844864361218576,6.2136725810109255,[ 340.60339355 -151.32510376],[ 316.62493896 -147.72677612],[ 325.54498291 -151.26344299],[ 334.38977051 -151.30029297]
301,9.439067071202533,8.63541990891188,6.378622006763938,[ 341.77996826 -151.32989502],[ 318.01428223 -147.73252869],[ 326.76605225 -151.26841736],[ 335.40139771 -151.30427551]
302,9.286441062836628,8.426921558303322,6.5387498212987545,[ 342.95651245 -151.33474731],[ 319.40374756 -147.73820496],[ 327.9909668  -151.27340698],[ 336.41781616 -151.30828857]
303,9.137628370129821,8.220986789896898,6.692560617516623,[ 344.13308716 -151.33963013],[ 320.79330444 -147.74388123],[ 329.21966553 -151.27838135],[ 337.44058228 -151.31231689]
304,8.992521811434964,8.018530934298852,6.839229804425522,[ 345.30963135 -151.3444519 ],[ 322.18295288 -147.7495575 ],[ 330.45199585 -151.28344727],[ 338.47045898 -151.31642151]
305,8.851062538967675,7.819828898943269,6.97857446009147,[ 346.48620605 -151.34924316],[ 323.57269287 -147.75521851],[ 331.68792725 -151.28852844],[ 339.50769043 -151.32058716]
306,8.713167981026176,7.625094428928761,7.110472639091292,[ 347.66278076 -151.35403442],[ 324.96246338 -147.76087952],[ 332.92733765 -151.29359436],[ 340.55236816 -151.32481384]
307,8.578723751798872,7.434266363718062,7.234954795769017,[ 348.83932495 -151.35881042],[ 326.35238647 -147.76655579],[ 334.17022705 -151.29867554],[ 341.60443115 -151.32910156]
