,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,9.615747866622575,6.808228224843437,7.619573454646887,[  35.84518814 -150.44482422],[  12.31603813 -148.64466858],[  21.90744781 -147.96095276],[  28.22579193 -150.49679565]
31,9.893341590042994,6.83380427166906,7.638660555172681,[  36.45118332 -150.46513367],[  12.56620121 -148.25282288],[  22.45655441 -148.00967407],[  28.81271744 -150.51966858]
32,10.182046533342486,6.846402112101049,7.65737288727508,[  37.07260513 -150.47390747],[  12.83776188 -147.87963867],[  23.01758575 -148.09237671],[  29.41543579 -150.52973938]
33,10.48116553958519,6.8484683510869635,7.675914497061304,[  37.70907974 -150.47175598],[  13.13049793 -147.52484131],[  23.58947182 -148.20652771],[  30.03335381 -150.52555847]
34,10.790329886503013,6.844686934170448,7.694087615531198,[  38.3602829  -150.45970154],[  13.44409847 -147.18894958],[  24.17192268 -148.34869385],[  30.66636086 -150.51017761]
35,11.106504023161172,6.839616908323381,7.712157262720108,[  39.02590561 -150.43904114],[  13.77819061 -146.87156677],[  24.76137733 -148.52203369],[  31.31387329 -150.48294067]
36,11.417973527311064,6.848628486007409,7.729887133089332,[  39.70568466 -150.41130066],[  14.13269711 -146.57411194],[  25.34267235 -148.74357605],[  31.97588348 -150.44775391]
37,11.725497076857309,6.880790921793874,7.747231771046963,[  40.39940262 -150.37820435],[  14.50748158 -146.29689026],[  25.9150219  -149.00895691],[  32.65222549 -150.40730286]
38,12.049035507315212,6.917292121493506,7.7642655866108905,[  41.10686874 -150.34152222],[  14.90172672 -146.0408783 ],[  26.51527596 -149.25097656],[  33.34263229 -150.36279297]
39,12.377393940932937,6.962571194358477,7.7810583275869645,[  41.82778168 -150.30088806],[  15.31416512 -145.80726624],[  27.13434982 -149.47920227],[  34.04673386 -150.31367493]
40,12.706987249431032,7.016102832250413,7.797501764188095,[  42.56210327 -150.26022339],[  15.74308968 -145.59738159],[  27.77176857 -149.69352722],[  34.76460266 -150.26446533]
41,13.034524971166926,7.075255666501375,7.813588235009076,[  43.30973053 -150.22209167],[  16.18621826 -145.41247559],[  28.42863274 -149.88708496],[  35.49614334 -150.2180481 ]
42,13.357589194718276,7.1373766647262356,7.829282340037502,[  44.07043839 -150.18725586],[  16.64089966 -145.25337219],[  29.10476494 -150.05725098],[  36.24116516 -150.17530823]
43,13.674141222622335,7.200109277885698,7.844593907602881,[  44.84402847 -150.15664673],[  17.10450745 -145.12057495],[  29.79963493 -150.20150757],[  36.99945831 -150.13734436]
44,13.98280151147831,7.261578090382078,7.859516988982911,[  45.63028336 -150.1309967 ],[  17.57464218 -145.01402283],[  30.51235962 -150.31819153],[  37.77080917 -150.10505676]
45,14.282573359102395,7.320490657916298,7.874062059486205,[  46.42896271 -150.11079407],[  18.0491333  -144.93354797],[  31.24178696 -150.40582275],[  38.55496597 -150.07872009]
46,14.574233876269437,7.376114033794472,7.888233383114407,[  47.23982239 -150.09608459],[  18.52608109 -144.87857056],[  31.98679924 -150.46582031],[  39.35167694 -150.05883789]
47,14.859195612209803,7.428333187115661,7.902054898431976,[  48.06262589 -150.08673096],[  19.00388145 -144.84841919],[  32.74627686 -150.50016785],[  40.16067886 -150.04544067]
48,15.139365581156706,7.477431021050676,7.915544478477529,[  48.89713669 -150.08233643],[  19.48123169 -144.84239197],[  33.51922226 -150.51118469],[  40.98171234 -150.03872681]
49,15.417329817602871,7.524043417712304,7.928692805851309,[  49.74310303 -150.08230591],[  19.95712471 -144.85964966],[  34.30485153 -150.50205994],[  41.81453705 -150.03746033]
50,15.696124109869288,7.568852289334039,7.941540331247232,[  50.60033417 -150.08596802],[  20.43029213 -144.90063477],[  35.10264206 -150.47651672],[  42.6589241  -150.04048157]
51,15.98699062354156,7.612489872238337,7.954078512776009,[  51.46860123 -150.09248352],[  20.90435982 -144.92979431],[  35.91223907 -150.43864441],[  43.51465225 -150.04708862]
52,16.295933014918152,7.655426571881082,7.966338767563345,[  52.34770966 -150.10105896],[  21.37632942 -144.94128418],[  36.73345566 -150.39253235],[  44.38149643 -150.05633545]
53,16.608118659109625,7.69799587626922,7.978307164935319,[  53.2374649  -150.11100769],[  21.83943367 -145.00372314],[  37.56618881 -150.34214783],[  45.25927734 -150.06732178]
54,16.927969915080986,7.740309172767521,7.990003171229674,[  54.13766861 -150.12156677],[  22.29452896 -145.110672  ],[  38.41036606 -150.29101562],[  46.14777756 -150.07923889]
55,17.259786119071588,7.782375233388905,8.001412240382072,[  55.04813385 -150.13217163],[  22.737463   -145.27122498],[  39.2659111  -150.24220276],[  47.04682541 -150.09141541]
56,17.629824762947948,7.824074243357616,8.01257294438584,[  55.96868134 -150.14268494],[  23.13921356 -145.50415039],[  40.13269806 -150.19799805],[  47.95620346 -150.10365295]
57,18.01531938668772,7.865320523200323,8.023455644287003,[  56.89912796 -150.1525116 ],[  23.53463554 -145.78474426],[  41.01056671 -150.16007996],[  48.87575912 -150.1151886 ]
58,18.38078845546328,7.905968684973368,8.034076604521479,[  57.83927536 -150.16131592],[  23.98018456 -146.03569031],[  41.89931107 -150.12937927],[  49.80527878 -150.12545776]
59,18.75103626025563,7.945915665825717,8.044446997855658,[  58.78894806 -150.16903687],[  24.45212746 -146.23269653],[  42.79870987 -150.10623169],[  50.7445755  -150.13442993]
60,19.133908691107756,7.985132540710205,8.054551206759918,[  59.74796677 -150.17559814],[  24.93253136 -146.40698242],[  43.70851898 -150.09056091],[  51.69348526 -150.14208984]
61,19.525426897920163,8.02360128541006,8.064408732374321,[  60.71615219 -150.18121338],[  25.42182732 -146.56794739],[  44.62848663 -150.08171082],[  52.65180969 -150.14852905]
62,19.91953103091899,8.061325405837785,8.074023118236298,[  61.69331741 -150.18606567],[  25.92485809 -146.71533203],[  45.55838394 -150.07872009],[  53.61935806 -150.15397644]
63,20.3125311746381,8.098332693205197,8.083409688495024,[  62.67930222 -150.19029236],[  26.44448471 -146.84709167],[  46.49799728 -150.08059692],[  54.5959549  -150.15853882]
64,20.70228655886409,8.134678233954386,8.092541525307894,[  63.67392349 -150.19412231],[  26.98197174 -146.96162415],[  47.44712448 -150.08607483],[  55.58144379 -150.16249084]
65,21.0877149319215,8.170341774522656,8.10110187919633,[  64.67665863 -150.19770813],[  27.53764915 -147.05751038],[  48.40559387 -150.09405518],[  56.57561874 -150.16601562]
66,21.468376419151646,8.205364692023078,8.10667952191794,[  65.68494415 -150.20117188],[  28.111269   -147.13363647],[  49.37322617 -150.10354614],[  57.57832718 -150.16932678]
67,21.844180869059347,8.239774154332736,8.10421990340722,[  66.69355774 -150.20465088],[  28.70228386 -147.18928528],[  50.34983826 -150.11360168],[  58.58940125 -150.17259216]
68,22.215284222367938,8.273568517359967,8.089690563116884,[  67.69830322 -150.2081604 ],[  29.30999374 -147.22431946],[  51.33527374 -150.12361145],[  59.60867691 -150.17591858]
69,22.581904551107783,8.306750728716484,8.061600029379969,[  68.69752502 -150.21176147],[  29.93364906 -147.23921204],[  52.32936859 -150.13302612],[  60.63599014 -150.17935181]
70,22.945069164251816,8.339332409333018,8.020054622323709,[  69.69116974 -150.21543884],[  30.57209206 -147.2321167 ],[  53.33195114 -150.1415863 ],[  61.67118073 -150.18299866]
71,23.303949068144487,8.371327090825346,7.965584760376838,[  70.67961121 -150.21920776],[  31.22527695 -147.20779419],[  54.34284973 -150.14920044],[  62.71409225 -150.18682861]
72,23.658316860722348,8.402733278391985,7.898907598371064,[  71.663414   -150.22306824],[  31.89282608 -147.16954041],[  55.36191177 -150.15583801],[  63.76457214 -150.19084167]
73,24.00830232877656,8.433549328611308,7.821064475731529,[  72.64345551 -150.22698975],[  32.57423019 -147.11914062],[  56.38897324 -150.16160583],[  64.82245636 -150.19502258]
74,24.353631662815598,8.463812098861666,7.733348562684113,[  73.62090302 -150.23095703],[  33.26928329 -147.05935669],[  57.42387009 -150.16665649],[  65.88761902 -150.19935608]
75,24.6939058548576,8.49349720766154,7.637263273762405,[  74.59709167 -150.23495483],[  33.9778862  -146.99331665],[  58.46645737 -150.17118835],[  66.95989227 -150.20372009]
76,25.02864111518486,8.52263863740223,7.534250053645323,[  75.57333374 -150.23895264],[  34.69999313 -146.92416382],[  59.51657104 -150.17536926],[  68.03914642 -150.20820618]
77,25.35734974499167,8.55123540450561,7.425659917420729,[  76.55083466 -150.24299622],[  35.43558502 -146.85490417],[  60.57406616 -150.17935181],[  69.12523651 -150.21270752]
78,25.679599295415716,8.579309702102686,7.312545837133615,[  77.53050995 -150.24708557],[  36.18459702 -146.78825378],[  61.6387825  -150.18328857],[  70.21802521 -150.2171936 ]
79,25.995051790748317,8.606834832314277,7.195502402313257,[  78.51280212 -150.25117493],[  36.94693756 -146.72651672],[  62.71059418 -150.18725586],[  71.31735992 -150.22174072]
80,26.303731455807583,8.63383731697023,7.074643865594665,[  79.49769592 -150.25521851],[  37.72239304 -146.66989136],[  63.78934479 -150.19129944],[  72.42311096 -150.22634888]
81,26.60528614940016,8.660343230538107,6.949703948508647,[  80.48480988 -150.25930786],[  38.51077652 -146.62132263],[  64.87489319 -150.19548035],[  73.53516388 -150.23092651]
82,26.899587759902666,8.686345177862348,6.820270044074236,[  81.47358704 -150.26335144],[  39.31186676 -146.58230591],[  65.96710205 -150.19979858],[  74.65337372 -150.23553467]
83,27.186783468624608,8.711843026492499,6.685862002641014,[  82.46341705 -150.26742554],[  40.12537766 -146.55285645],[  67.06584167 -150.20423889],[  75.77761078 -150.24012756]
84,27.467012217184326,8.736852346717564,6.545914942448164,[  83.45362091 -150.27146912],[  40.9509964  -146.53326416],[  68.17098236 -150.20874023],[  76.90776062 -150.24472046]
85,27.740573986825282,8.761403593385879,6.39999417890548,[  84.44364166 -150.27552795],[  41.7884407  -146.52235413],[  69.28237152 -150.21331787],[  78.04370117 -150.24931335]
86,28.00769216525866,8.785482010154809,6.247748388174261,[  85.43299866 -150.27957153],[  42.63738632 -146.52008057],[  70.39989471 -150.21791077],[  79.18530273 -150.25396729]
87,28.268785836365442,8.809087221035233,6.088964198769033,[  86.4213562  -150.28363037],[  43.497612   -146.52423096],[  71.52342987 -150.22257996],[  80.33244324 -150.25865173]
88,28.524090690586828,8.832242239815983,5.923550121592988,[  87.40853119 -150.28768921],[  44.36885071 -146.53424072],[  72.65286255 -150.2272644 ],[  81.48503113 -150.26333618]
89,28.773980473245352,8.852315196449211,5.7542675353124455,[  88.39450836 -150.29170227],[  45.25091553 -146.54766846],[  73.78804779 -150.23196411],[  82.64028931 -150.26808167]
90,29.018778867532248,8.85631290370896,5.5943997932458664,[  89.37947083 -150.29571533],[  46.1436348  -146.56253052],[  74.92887878 -150.23666382],[  83.7851181  -150.27276611]
91,29.258660968414212,8.833745031200925,5.454895172037188,[  90.36374664 -150.29975891],[  47.04681396 -146.57794189],[  76.07522583 -150.24134827],[  84.9088974  -150.27737427]
92,29.493833087102374,8.782696492485648,5.338027086901302,[  91.34760284 -150.30380249],[  47.9602623 -146.5930481],[  77.22699738 -150.24604797],[  86.00962067 -150.28190613]
93,29.724378730848247,8.702793638071897,5.244588800971858,[  92.33132935 -150.30781555],[  48.88379288 -146.6075592 ],[  78.38406372 -150.25073242],[  87.08678436 -150.28637695]
94,29.950423369439378,8.594089562337903,5.17490105936631,[  93.31518555 -150.31182861],[  49.81721878 -146.62101746],[  79.54631042 -150.25543213],[  88.14032745 -150.29074097]
95,30.172134875120474,8.456874054007784,5.128933344415896,[  94.29933167 -150.31587219],[  50.76036072 -146.63269043],[  80.71363831 -150.26020813],[  89.17044067 -150.29502869]
96,30.389592427435446,8.291505816522308,5.106647509138286,[  95.28397369 -150.31991577],[  51.71303558 -146.64234924],[  81.88593292 -150.26499939],[  90.17736816 -150.29920959]
97,30.6028837586591,8.098412092206104,5.107784094215315,[  96.26919556 -150.32397461],[  52.6750679  -146.64997864],[  83.06311035 -150.26983643],[  91.16145325 -150.30331421]
98,30.812034049506885,7.8780276895020025,5.132053185111391,[  97.25502014 -150.32803345],[  53.64625549 -146.65597534],[  84.24504852 -150.27471924],[  92.12300873 -150.30732727]
99,31.01704629754561,7.630825816157242,5.178935803217611,[  98.24129486 -150.33204651],[  54.62643051 -146.66073608],[  85.43164062 -150.27960205],[  93.06240082 -150.31124878]
100,31.21800018868005,7.357180436768201,5.247981820330622,[  99.2278595  -150.33604431],[  55.61541367 -146.66435242],[  86.62280273 -150.28448486],[  93.97991943 -150.31510925]
101,31.414920332391308,7.0575872048896695,5.338680619281631,[ 100.21457672 -150.34011841],[  56.61302948 -146.66705322],[  87.81841278 -150.28938293],[  94.87593842 -150.31886292]
102,31.607816161111387,6.732420213211232,5.450596779248602,[ 101.20132446 -150.34416199],[  57.61912155 -146.66952515],[  89.01840973 -150.29426575],[  95.75077057 -150.32254028]
103,31.796735330308486,6.382114143466908,5.583272662240722,[ 102.18797302 -150.34820557],[  58.63349152 -146.67218018],[  90.22268677 -150.29917908],[  96.60474396 -150.32614136]
104,31.981711173020695,6.007088414678465,5.736311603084152,[ 103.17443848 -150.35224915],[  59.65599823 -146.67504883],[  91.43113708 -150.30415344],[  97.43817139 -150.32965088]
105,32.16281738548121,5.607717251999262,5.909354962573345,[ 104.16067505 -150.35630798],[  60.68648148 -146.67828369],[  92.64369965 -150.30912781],[  98.25136566 -150.33309937]
106,32.33755946154516,5.1869607063776035,6.102082248872784,[ 105.14664459 -150.36035156],[  61.72477341 -146.68190002],[  93.85769653 -150.31411743],[  99.04460907 -150.33647156]
107,32.49310386767376,4.76188478366677,6.310489258500198,[ 106.13237   -150.3644104],[  62.77074051 -146.68588257],[  95.06008911 -150.31903076],[  99.82192993 -150.3394928 ]
108,32.37868551369617,4.846513204346109,6.272924225118362,[ 107.1178894  -150.36842346],[  63.82420349 -146.69007874],[  95.99855042 -150.32197571],[ 100.84500885 -150.34501648]
109,32.24720920828401,4.937380879252241,6.238762237959451,[ 108.1032486 -150.3724823],[  64.88500977 -146.69447327],[  96.92720795 -150.3249054 ],[ 101.86453247 -150.34849548]
110,32.09667719726365,5.039393305200773,6.205214747440028,[ 109.08850098 -150.37651062],[  65.95304108 -146.69902039],[  97.84400177 -150.32714844],[ 102.88333893 -150.35093689]
111,31.92291110364729,5.161064672071029,6.168279781923466,[ 110.07381439 -150.38050842],[  67.02812195 -146.7036438 ],[  98.74459076 -150.32826233],[ 103.90559387 -150.35346985]
112,31.723837176104748,5.306823738585408,6.125728238649465,[ 111.05919647 -150.384552  ],[  68.11012268 -146.70834351],[  99.62678528 -150.32798767],[ 104.93353271 -150.35644531]
113,31.4986225531686,5.478673565815067,6.076567148330778,[ 112.04467773 -150.38864136],[  69.19890594 -146.71302795],[ 100.48960876 -150.32621765],[ 105.9681778  -150.36006165]
114,31.2470411875412,5.6774269814864695,6.020353963051972,[ 113.03025818 -150.3927002 ],[  70.29433441 -146.71765137],[ 101.33269501 -150.32289124],[ 107.00997162 -150.36421204]
115,30.969218785134526,5.903295247633694,5.956944109326233,[ 114.01597595 -150.39671326],[  71.39624786 -146.72225952],[ 102.15602112 -150.31793213],[ 108.05909729 -150.36878967]
116,30.665416113326938,6.153423018268862,5.8890159548765135,[ 115.00179291 -150.40074158],[  72.50453949 -146.7268219 ],[ 102.95973206 -150.31137085],[ 109.11283875 -150.37376404]
117,30.340962078853337,6.4103717827333835,5.829791701177394,[ 115.98770905 -150.40480042],[  73.61907196 -146.7313385 ],[ 103.74794769 -150.31251526],[ 110.15797424 -150.37904358]
118,30.01433590220895,6.644604230760585,5.789670343549712,[ 116.97364807 -150.40882874],[  74.73970795 -146.73588562],[ 104.53977966 -150.31584167],[ 111.18402863 -150.384552  ]
119,29.691898026615387,6.847408130528443,5.770834227620917,[ 117.95968628 -150.4128418 ],[  75.86632538 -146.74047852],[ 105.34186554 -150.31837463],[ 112.18889618 -150.39027405]
120,29.375098897656393,7.017019714713006,5.77374939673299,[ 118.94569397 -150.41690063],[  76.99880981 -146.74507141],[ 106.15535736 -150.32168579],[ 113.17198181 -150.39616394]
121,29.064532686166096,7.152811195187073,5.798561001971978,[ 119.93162537 -150.42098999],[  78.13702393 -146.74964905],[ 106.98069    -150.32595825],[ 114.13309479 -150.40220642]
122,28.760373963495212,7.254768875609858,5.845269023767485,[ 120.91756439 -150.42504883],[  79.2808609 -146.7543335],[ 107.81796265 -150.33105469],[ 115.07231903 -150.40841675]
123,28.462707520337,7.323166422776938,5.913553355665204,[ 121.90340424 -150.42904663],[  80.43019104 -146.75904846],[ 108.66711426 -150.33702087],[ 115.98986816 -150.41474915]
124,28.17142593202809,7.358412410698136,6.0032236827031165,[ 122.88920593 -150.43305969],[  81.58491516 -146.76383972],[ 109.52799225 -150.34346008],[ 116.88599396 -150.42120361]
125,27.886405328252792,7.36477855983013,6.110175515073535,[ 123.87494659 -150.43711853],[  82.74491119 -146.76861572],[ 110.40037537 -150.3500824 ],[ 117.76478577 -150.42372131]
126,27.607560924688446,7.3601232397685665,6.216818515118673,[ 124.86068726 -150.44113159],[  83.9100647  -146.77342224],[ 111.28408051 -150.35681152],[ 118.64389038 -150.42472839]
127,27.33477832232218,7.351492229398449,6.316274785173848,[ 125.84634399 -150.44517517],[  85.08026123 -146.77819824],[ 112.17887115 -150.36364746],[ 119.53009796 -150.42611694]
128,27.067893444221333,7.3406625771236955,6.407033855650567,[ 126.8319931  -150.44921875],[  86.25543976 -146.7829895 ],[ 113.08455658 -150.37037659],[ 120.42499542 -150.4276886 ]
129,26.806882837921876,7.328580337304766,6.4883477465396355,[ 127.81763458 -150.45326233],[  87.43541718 -146.78778076],[ 114.00093842 -150.37693787],[ 121.32933044 -150.42947388]
130,26.551508333652773,7.315841466033092,6.559948523677494,[ 128.80332947 -150.45726013],[  88.62014771 -146.79258728],[ 114.92774963 -150.38322449],[ 122.24343109 -150.43161011]
131,26.301720163246653,7.302621431968959,6.619722460765873,[ 129.7869873  -150.46127319],[  89.80950928 -146.79745483],[ 115.86483765 -150.38916016],[ 123.16732025 -150.43418884]
132,26.057401216177627,7.289109194787165,6.659475576341331,[ 130.76039124 -150.465271  ],[  91.00341797 -146.80233765],[ 116.81198883 -150.39480591],[ 124.10097504 -150.43714905]
133,25.8184546028193,7.275387791774666,6.679337508477872,[ 131.72354126 -150.46925354],[  92.20175934 -146.80722046],[ 117.76898956 -150.400177  ],[ 125.04426575 -150.44047546]
134,25.584751374659827,7.261502154872972,6.686029812336479,[ 132.68299866 -150.47320557],[  93.40444183 -146.81219482],[ 118.73563385 -150.40527344],[ 125.99703217 -150.44410706]
135,25.35620541283703,7.247466413940149,6.684755848430243,[ 133.64378357 -150.47714233],[  94.61138153 -146.81716919],[ 119.71172333 -150.41021729],[ 126.95909119 -150.44801331]
136,25.132746493532608,7.233325861483965,6.678766166875354,[ 134.60902405 -150.48112488],[  95.82247925 -146.82215881],[ 120.69709015 -150.4150238 ],[ 127.93032074 -150.45214844]
137,24.914245258180557,7.219102595711581,6.669251279575424,[ 135.57971191 -150.48513794],[  97.03765106 -146.82714844],[ 121.69151306 -150.41973877],[ 128.91052246 -150.4564209 ]
138,24.70064286569074,7.204788566474123,6.65641712236506,[ 136.55587769 -150.489151  ],[  98.25679779 -146.8321228 ],[ 122.69482422 -150.42442322],[ 129.89952087 -150.46081543]
139,24.491814605352378,7.190421215350057,6.640393922533402,[ 137.53749084 -150.49316406],[  99.47984314 -146.83711243],[ 123.70682526 -150.42909241],[ 130.89715576 -150.46520996]
140,24.287689263310302,7.175985053868775,6.621425689774686,[ 138.52461243 -150.49716187],[ 100.70670319 -146.84208679],[ 124.72734833 -150.43380737],[ 131.90324402 -150.46961975]
141,24.08818160639686,7.161464750836127,6.599268476542411,[ 139.5168457  -150.50117493],[ 101.93730927 -146.84715271],[ 125.7562561  -150.43856812],[ 132.91763306 -150.47402954]
142,23.89300484176178,7.147104150110792,6.572412357084606,[ 140.51252747 -150.50527954],[ 103.17156219 -146.85221863],[ 126.79315186 -150.44334412],[ 133.94017029 -150.47834778]
143,23.70047459110202,7.134535867051236,6.539056049325085,[ 141.50967407 -150.50938416],[ 104.40936279 -146.8572998 ],[ 127.83621979 -150.44824219],[ 134.97067261 -150.48266602]
144,23.511000687479356,7.123233724889905,6.497627723572204,[ 142.50656128 -150.51344299],[ 105.65066528 -146.86238098],[ 128.88583374 -150.45321655],[ 136.00898743 -150.48698425]
145,23.325262374064824,7.112665416448891,6.446937452523359,[ 143.50184631 -150.51750183],[ 106.89535522 -146.86746216],[ 129.94236755 -150.45954895],[ 137.05496216 -150.49128723]
146,23.143256479284204,7.102554466444458,6.386252633345147,[ 144.49464417 -150.52154541],[ 108.14339447 -146.87254333],[ 131.00595093 -150.46612549],[ 138.10844421 -150.49560547]
147,22.96493250035377,7.092736431823235,6.315329375339689,[ 145.48454285 -150.52558899],[ 109.39468384 -146.87770081],[ 132.07658386 -150.47207642],[ 139.16926575 -150.49989319]
148,22.790270429081552,7.083195532807215,6.234274303731056,[ 146.4715271  -150.52963257],[ 110.64915466 -146.88287354],[ 133.15415955 -150.47747803],[ 140.23730469 -150.50419617]
149,22.619246400996033,7.0738705951459115,6.143620973836415,[ 147.45597839 -150.53363037],[ 111.90674591 -146.88804626],[ 134.23858643 -150.4823761 ],[ 141.31240845 -150.5085907 ]
150,22.451799442503212,7.064761047534781,6.044071906104289,[ 148.4384613  -150.53764343],[ 113.16738129 -146.89323425],[ 135.32972717 -150.48680115],[ 142.3944397  -150.51298523]
151,22.287898239335423,7.055820540471657,5.936481586204609,[ 149.41966248 -150.54170227],[ 114.43099976 -146.89842224],[ 136.42745972 -150.49093628],[ 143.48323059 -150.51741028]
152,22.1274525016064,7.044424566989085,5.824267767838075,[ 150.40022278 -150.54579163],[ 115.69754791 -146.90359497],[ 137.53163147 -150.49482727],[ 144.57600403 -150.52189636]
153,21.970492571211313,7.017434229800158,5.721132852955967,[ 151.38061523 -150.54985046],[ 116.9669342  -146.90878296],[ 138.64215088 -150.498703  ],[ 145.65953064 -150.52635193]
154,21.816941783909876,6.9644575920078085,5.638200467264396,[ 152.36140442 -150.55384827],[ 118.2390976  -146.91395569],[ 139.7588501  -150.50271606],[ 146.72325134 -150.5307312 ]
155,21.666699010904956,6.8835567149213315,5.578217545586118,[ 153.34326172 -150.55786133],[ 119.51399994 -146.91912842],[ 140.8815918  -150.50686646],[ 147.76509094 -150.53501892]
156,21.519783682603574,6.774197396881784,5.5423587552855595,[ 154.32676697 -150.56187439],[ 120.79157257 -146.92430115],[ 142.01031494 -150.51123047],[ 148.78445435 -150.53926086]
