,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,34.8981760259974,5.008222513818316,7.394422534311841,[ 171.06033325 -150.63040161],[ 123.94988251 -146.93745422],[ 158.6578064  -150.57650757],[ 163.66596985 -150.60083008]
157,34.647773869264995,5.131007998832975,7.405827844375089,[ 172.23324585 -150.63519287],[ 125.24017334 -146.94273376],[ 159.6965332  -150.57969666],[ 164.82748413 -150.60389709]
158,34.37306068344837,5.280102991458628,7.412515920928809,[ 173.40562439 -150.64001465],[ 126.53279114 -146.94801331],[ 160.71313477 -150.58276367],[ 165.99317932 -150.60760498]
159,34.07378045846429,5.4562400260138535,7.414211442691646,[ 174.5776062  -150.64483643],[ 127.8276825  -146.95329285],[ 161.70729065 -150.58573914],[ 167.16346741 -150.61201477]
160,33.750078633184245,5.659418546298888,7.410991128305326,[ 175.74935913 -150.64962769],[ 129.12480164 -146.95855713],[ 162.67909241 -150.58862305],[ 168.33843994 -150.61697388]
161,33.40217249666162,5.8895919230715705,7.40290177847536,[ 176.92103577 -150.65440369],[ 130.42408752 -146.96383667],[ 163.62869263 -150.59141541],[ 169.51820374 -150.62226868]
162,33.030393041292754,6.146347249566393,7.390158115963414,[ 178.09272766 -150.65922546],[ 131.72550964 -146.96911621],[ 164.55638123 -150.59413147],[ 170.70263672 -150.62771606]
163,32.63916313513566,6.4255203149523075,7.372989487582569,[ 179.26461792 -150.6640625 ],[ 133.0289917  -146.97447205],[ 165.46626282 -150.59916687],[ 171.89169312 -150.63317871]
164,32.24580779550294,6.709525507199716,7.351517895906927,[ 180.43676758 -150.66885376],[ 134.33450317 -146.97984314],[ 166.37586975 -150.60516357],[ 173.08531189 -150.63861084]
165,31.856952986720017,6.991487277138928,7.325881410484649,[ 181.60917664 -150.67364502],[ 135.64198303 -146.98521423],[ 167.29194641 -150.6108551 ],[ 174.28335571 -150.64387512]
166,31.474203144557983,7.269741710249561,7.296217270067212,[ 182.78189087 -150.67842102],[ 136.95140076 -146.99058533],[ 168.21606445 -150.61636353],[ 175.48573303 -150.64897156]
167,31.098384991679744,7.5433885409775465,7.262510695389696,[ 183.95483398 -150.68327332],[ 138.26275635 -146.99595642],[ 169.14906311 -150.62164307],[ 176.69238281 -150.65386963]
168,30.72984925623401,7.8120318486197355,7.224821983363724,[ 185.12796021 -150.68814087],[ 139.57597351 -147.00132751],[ 170.0912323  -150.62660217],[ 177.90319824 -150.65869141]
169,30.368673142567804,8.075503816860458,7.1832118010934,[ 186.3012085  -150.69299316],[ 140.89100647 -147.00680542],[ 171.0426178 -150.6312561],[ 179.11805725 -150.66349792]
170,30.01488285262503,8.333895998681303,7.1374965420483525,[ 187.47444153 -150.69778442],[ 142.20780945 -147.01219177],[ 172.00317383 -150.63565063],[ 180.33700562 -150.66836548]
171,29.668425016554966,8.58707087417094,7.08793585044248,[ 188.64768982 -150.70257568],[ 143.52633667 -147.01756287],[ 172.97280884 -150.63981628],[ 181.55981445 -150.67329407]
172,29.32917590318907,8.835104650910521,7.034438173059467,[ 189.82080078 -150.70736694],[ 144.84657288 -147.02293396],[ 173.9513855  -150.64376831],[ 182.78642273 -150.67828369]
173,28.99700235813101,9.078134242626469,6.977079739745118,[ 190.99378967 -150.7121582 ],[ 146.16845703 -147.02838135],[ 174.93870544 -150.64762878],[ 184.01676941 -150.68334961]
174,28.671796254279208,9.316174437892286,6.915967550614932,[ 192.16664124 -150.7169342 ],[ 147.49197388 -147.03384399],[ 175.93463135 -150.65145874],[ 185.25073242 -150.68843079]
175,28.353457484068592,9.549377951533643,6.851086221962017,[ 193.33932495 -150.72171021],[ 148.81706238 -147.03927612],[ 176.93899536 -150.65527344],[ 186.48829651 -150.693573  ]
176,28.041905333826858,9.777774755022024,6.78269540267884,[ 194.51199341 -150.72650146],[ 150.14367676 -147.04467773],[ 177.95166016 -150.65916443],[ 187.72935486 -150.69873047]
177,27.73691469556526,10.001471280816768,6.710719048474519,[ 195.68449402 -150.73129272],[ 151.47184753 -147.05015564],[ 178.97244263 -150.66314697],[ 188.97383118 -150.7038269 ]
178,27.438370879894645,10.220589900617496,6.635370717675625,[ 196.85694885 -150.7361145 ],[ 152.80148315 -147.05561829],[ 180.00112915 -150.66719055],[ 190.22163391 -150.70890808]
179,27.14619679818079,10.435146245304484,6.556741337184512,[ 198.02940369 -150.74092102],[ 154.13259888 -147.06108093],[ 181.03765869 -150.67131042],[ 191.47271729 -150.71408081]
180,26.860330465581015,10.645216295800346,6.474953227042934,[ 199.20187378 -150.74569702],[ 155.46507263 -147.06654358],[ 182.08184814 -150.67550659],[ 192.72697449 -150.7192688 ]
181,26.580558694594533,10.850891351167418,6.390205123820457,[ 200.3744812  -150.75048828],[ 156.7989502  -147.07202148],[ 183.13352966 -150.67979431],[ 193.98432922 -150.72442627]
182,26.306772097949686,11.052323934640329,6.3024209832563765,[ 201.54714966 -150.75531006],[ 158.13418579 -147.07749939],[ 184.19255066 -150.68414307],[ 195.24478149 -150.72950745]
183,26.03890866492,11.249468960269514,6.21169167219331,[ 202.71980286 -150.76014709],[ 159.47071838 -147.08296204],[ 185.25878906 -150.6885376 ],[ 196.50816345 -150.73466492]
184,25.776779091289516,11.442509343757363,6.118169713474383,[ 203.89259338 -150.7649231 ],[ 160.80854797 -147.08843994],[ 186.33206177 -150.69296265],[ 197.7744751  -150.73983765]
185,25.520286663438753,11.631521128728913,6.021824965099929,[ 205.06544495 -150.76971436],[ 162.1476593  -147.09390259],[ 187.4122467  -150.69746399],[ 199.04367065 -150.74501038]
186,25.269356482201147,11.816520011025188,5.922703015307525,[ 206.23829651 -150.77450562],[ 163.48799133 -147.09936523],[ 188.4992218  -150.70196533],[ 200.31564331 -150.75021362]
187,25.02383351496926,11.995049532431894,5.823443362865517,[ 207.41114807 -150.77928162],[ 164.82951355 -147.10484314],[ 189.59280396 -150.70646667],[ 201.5877533  -150.75549316]
188,24.78362752714755,12.154154528428414,5.737093100075368,[ 208.58399963 -150.78411865],[ 166.17222595 -147.11030579],[ 190.69290161 -150.71095276],[ 202.84695435 -150.76069641]
189,24.54865228736286,12.283397950187974,5.6742110953698885,[ 209.7568512  -150.78898621],[ 167.51608276 -147.11584473],[ 191.7993927 -150.7154541],[ 204.08268738 -150.76582336]
190,24.318716318929326,12.381208219165021,5.636582363339735,[ 210.92971802 -150.7938385 ],[ 168.86108398 -147.12141418],[ 192.91207886 -150.7199707 ],[ 205.29318237 -150.77088928]
191,24.093830054403487,12.447294982156203,5.624557855091322,[ 212.1026001  -150.79862976],[ 170.20718384 -147.12689209],[ 194.03089905 -150.7245636 ],[ 206.47808838 -150.77584839]
192,23.873772268496033,12.481811328488789,5.638030886388755,[ 213.27532959 -150.80342102],[ 171.55435181 -147.13244629],[ 195.15563965 -150.72914124],[ 207.63734436 -150.7807312 ]
193,23.658511838868634,12.4852147040775,5.676635373231623,[ 214.44793701 -150.80821228],[ 172.90257263 -147.13801575],[ 196.28623962 -150.73374939],[ 208.77134705 -150.7855072 ]
194,23.4479810250488,12.457901770269451,5.740249063906059,[ 215.62060547 -150.81298828],[ 174.25183105 -147.14358521],[ 197.42260742 -150.73843384],[ 209.88040161 -150.79020691]
195,23.24204032417089,12.400422219505277,5.828383804412779,[ 216.79325867 -150.8177948 ],[ 175.60212708 -147.14909363],[ 198.56460571 -150.74311829],[ 210.96492004 -150.79484558]
196,23.040623197879203,12.313218364024937,5.940734361953826,[ 217.96591187 -150.8225708 ],[ 176.95339966 -147.15457153],[ 199.71211243 -150.74780273],[ 212.02522278 -150.79937744]
197,22.843578007933203,12.196885228123739,6.0768585913892865,[ 219.13856506 -150.8274231 ],[ 178.30563354 -147.16014099],[ 200.86497498 -150.7525177 ],[ 213.06175232 -150.80381775]
198,22.650909526829704,12.055769987324657,6.23248519108053,[ 220.31121826 -150.83230591],[ 179.6587677  -147.16569519],[ 202.02311707 -150.7572937 ],[ 214.07878113 -150.80783081]
199,22.462528812558542,11.90778758986878,6.389805999119468,[ 221.48388672 -150.83712769],[ 181.01278687 -147.17124939],[ 203.18644714 -150.7620697 ],[ 215.09413147 -150.81166077]
200,22.278253429268172,11.75972903453171,6.542121739524079,[ 222.65653992 -150.8419342 ],[ 182.36775208 -147.17681885],[ 204.35484314 -150.76686096],[ 216.11447144 -150.8155365 ]
201,22.098064195643182,11.613181345499411,6.687967573492969,[ 223.82917786 -150.84674072],[ 183.72355652 -147.18240356],[ 205.52818298 -150.77165222],[ 217.14126587 -150.81947327]
202,21.921818841312234,11.468846543039554,6.826916002626332,[ 225.00196838 -150.85151672],[ 185.08024597 -147.1879425 ],[ 206.70635986 -150.77644348],[ 218.17510986 -150.82350159]
203,21.74948834519543,11.327105777965842,6.95855522384934,[ 226.17480469 -150.85630798],[ 186.43777466 -147.1934967 ],[ 207.88929749 -150.78131104],[ 219.21630859 -150.82762146]
204,21.58098610336679,11.188142465179888,7.082793556341127,[ 227.34765625 -150.86109924],[ 187.79611206 -147.19897461],[ 209.07687378 -150.78619385],[ 220.2649231  -150.83184814]
205,21.41620753003225,11.051986995686816,7.199692222037338,[ 228.52050781 -150.8658905 ],[ 189.15522766 -147.20452881],[ 210.26898193 -150.79107666],[ 221.32087708 -150.83613586]
206,21.255055770339013,10.91865475211665,7.309327324986578,[ 229.69337463 -150.8706665 ],[ 190.51515198 -147.21009827],[ 211.46554565 -150.79595947],[ 222.3841095  -150.84051514]
207,21.09744159301559,10.78814542345132,7.411760278159267,[ 230.86618042 -150.8754425 ],[ 191.87583923 -147.21566772],[ 212.66642761 -150.80084229],[ 223.45448303 -150.84490967]
208,20.9433340509094,10.660413109005054,7.507051927668264,[ 232.03886414 -150.88021851],[ 193.23725891 -147.22122192],[ 213.87155151 -150.80580139],[ 224.53187561 -150.84936523]
209,20.792656061436027,10.535381702465925,7.595431154313594,[ 233.21151733 -150.88497925],[ 194.59941101 -147.22679138],[ 215.08085632 -150.81077576],[ 225.6161499  -150.85386658]
210,20.645330987060238,10.41294420603642,7.67712752571165,[ 234.38417053 -150.8898468 ],[ 195.96228027 -147.2323761 ],[ 216.29425049 -150.81576538],[ 226.70710754 -150.85836792]
211,20.501296279832612,10.293131261810288,7.7522014507022545,[ 235.55682373 -150.89466858],[ 197.32582092 -147.23803711],[ 217.51164246 -150.82073975],[ 227.8046875  -150.86286926]
212,20.36043752273696,10.175912290013558,7.820805453237575,[ 236.72949219 -150.89945984],[ 198.69007874 -147.24360657],[ 218.73292542 -150.82574463],[ 228.90875244 -150.86740112]
213,20.222752556237406,10.061165346299786,7.8830921826714295,[ 237.90214539 -150.90426636],[ 200.05497742 -147.24917603],[ 219.95803833 -150.83078003],[ 230.01911926 -150.87199402]
214,20.0881199478821,9.948874859575325,7.939184020717658,[ 239.07479858 -150.90910339],[ 201.42054749 -147.25476074],[ 221.18688965 -150.83586121],[ 231.13568115 -150.87658691]
215,19.956456490455505,9.839025758762261,7.9891876531025945,[ 240.24745178 -150.91392517],[ 202.78675842 -147.26042175],[ 222.41938782 -150.84092712],[ 232.2583313  -150.88116455]
216,19.82775530506174,9.731496474061702,8.033316200838046,[ 241.42010498 -150.91873169],[ 204.15354919 -147.26602173],[ 223.65544128 -150.84597778],[ 233.38685608 -150.885849  ]
217,19.701955187451304,9.62627112247868,8.071615877893743,[ 242.59277344 -150.92350769],[ 205.52096558 -147.27159119],[ 224.89503479 -150.8510437 ],[ 234.52122498 -150.89051819]
218,19.57890880104557,9.523380408712947,8.104193619368493,[ 243.76542664 -150.92832947],[ 206.88897705 -147.27719116],[ 226.13800049 -150.85612488],[ 235.66130066 -150.8952179 ]
219,19.458639232730224,9.422686879524388,8.131186690676083,[ 244.93807983 -150.93313599],[ 208.25756836 -147.28283691],[ 227.38435364 -150.86120605],[ 236.80696106 -150.89990234]
220,19.34107201782503,9.324190722852586,8.152686456723554,[ 246.11073303 -150.93791199],[ 209.6267395  -147.28842163],[ 228.63400269 -150.86627197],[ 237.95811462 -150.90460205]
221,19.226121797060756,9.227830778727435,8.168876146165083,[ 247.28338623 -150.94273376],[ 210.99645996 -147.29399109],[ 229.88682556 -150.87139893],[ 239.11457825 -150.90936279]
222,19.113779060584555,9.133576529747119,8.179816918364898,[ 248.45605469 -150.94760132],[ 212.36671448 -147.29956055],[ 231.14280701 -150.8765564 ],[ 240.27630615 -150.91415405]
223,19.003932058370978,9.04139733291619,8.185630655605177,[ 249.62870789 -150.9524231 ],[ 213.73748779 -147.30514526],[ 232.40182495 -150.88172913],[ 241.44314575 -150.91893005]
224,18.896568093773606,8.951201761925915,8.186454623317765,[ 250.80136108 -150.9571991 ],[ 215.10874939 -147.31079102],[ 233.66384888 -150.88690186],[ 242.61497498 -150.92370605]
225,18.79157469415707,8.863066172843078,8.182304329920065,[ 251.97401428 -150.96200562],[ 216.48052979 -147.31645203],[ 234.92878723 -150.89207458],[ 243.79177856 -150.92849731]
226,18.688974461250897,8.776776756443002,8.173423726692702,[ 253.14666748 -150.96678162],[ 217.8527832  -147.32211304],[ 236.1966095  -150.89727783],[ 244.97331238 -150.93328857]
227,18.588670372284266,8.692440074582688,8.157280001039421,[ 254.31681824 -150.97154236],[ 219.22554016 -147.32777405],[ 237.46723938 -150.90255737],[ 246.15960693 -150.93806458]
228,18.490569281846685,8.609950315544175,8.124076341805727,[ 255.4744873  -150.97621155],[ 220.5987854  -147.33346558],[ 238.74060059 -150.90777588],[ 247.35047913 -150.94293213]
229,18.394690510978453,8.529306916909478,8.0747138233004,[ 256.62051392 -150.98091125],[ 221.97247314 -147.33906555],[ 240.01663208 -150.91299438],[ 248.54586792 -150.94781494]
230,18.30095551413158,8.450463978138849,8.016897756519827,[ 257.76251221 -150.98558044],[ 223.34663391 -147.34463501],[ 241.29528809 -150.91825867],[ 249.74568176 -150.95272827]
231,18.209315650759848,8.37337615918892,7.955694017084522,[ 258.90542603 -150.99026489],[ 224.72122192 -147.35020447],[ 242.57649231 -150.92350769],[ 250.94979858 -150.9577179 ]
232,18.119698045231647,8.297982114458716,7.893574883029176,[ 260.05163574 -150.9949646 ],[ 226.0962677 -147.3558197],[ 243.86021423 -150.9287262 ],[ 252.15812683 -150.96269226]
233,18.03208978161685,8.224235755555608,7.831730404938726,[ 261.20223999 -150.99966431],[ 227.47175598 -147.36148071],[ 245.14640808 -150.93400574],[ 253.37057495 -150.96766663]
234,17.946472002243773,8.152167974321735,7.770649109415449,[ 262.35766602 -151.00444031],[ 228.84761047 -147.36712646],[ 246.4349823  -150.93927002],[ 254.58708191 -150.97265625]
235,17.862754100470465,8.08176332468296,7.710605465509687,[ 263.51812744 -151.00923157],[ 230.22387695 -147.37278748],[ 247.72589111 -150.94454956],[ 255.80758667 -150.97764587]
236,17.780887315040196,8.012945575804173,7.651675766733524,[ 264.68356323 -151.01402283],[ 231.60054016 -147.37844849],[ 249.01907349 -150.94981384],[ 257.0319519  -150.98262024]
237,17.700915611948716,7.945562516291021,7.593996840177423,[ 265.85397339 -151.01879883],[ 232.97756958 -147.38412476],[ 250.31454468 -150.95507812],[ 258.26004028 -150.98768616]
238,17.622713408127435,7.879766044754382,7.537447117360918,[ 267.02926636 -151.02360535],[ 234.35499573 -147.38978577],[ 251.61218262 -150.96043396],[ 259.49188232 -150.99276733]
239,17.54628835567994,7.81535798621686,7.482087944949699,[ 268.20928955 -151.02848816],[ 235.73277283 -147.39546204],[ 252.91197205 -150.96580505],[ 260.7272644  -150.99783325]
240,17.471561862489256,7.75246078536001,7.427094855504477,[ 269.39324951 -151.03337097],[ 237.11088562 -147.40112305],[ 254.21382141 -150.97114563],[ 261.96621704 -151.00292969]
241,17.39850953455319,7.690982639975564,7.369660317787413,[ 270.57827759 -151.03822327],[ 238.48939514 -147.40675354],[ 255.51776123 -150.97647095],[ 263.2086792  -151.00801086]
242,17.327146395576367,7.6308318104794095,7.30734269600179,[ 271.76177979 -151.04299927],[ 239.86824036 -147.41233826],[ 256.82373047 -150.98184204],[ 264.45449829 -151.01309204]
243,17.25736889271326,7.57205426076658,7.239105026244665,[ 272.94265747 -151.04785156],[ 241.24739075 -147.41796875],[ 258.13162231 -150.98721313],[ 265.70361328 -151.01817322]
244,17.189191149015713,7.514527921658349,7.164855256689207,[ 274.12075806 -151.05265808],[ 242.62689209 -147.42364502],[ 259.4414978  -150.99258423],[ 266.95596313 -151.02325439]
245,17.122416148156304,7.458436270706457,7.084654108935033,[ 275.29608154 -151.05743408],[ 244.00671387 -147.42930603],[ 260.75311279 -150.99795532],[ 268.21148682 -151.02842712]
246,17.057219201964898,7.403534795476849,6.998776926977122,[ 276.46881104 -151.06225586],[ 245.38682556 -147.43496704],[ 262.06661987 -151.00332642],[ 269.47009277 -151.03359985]
247,16.99348028550097,7.349854013243086,6.907589793514297,[ 277.63925171 -151.0670929 ],[ 246.76725769 -147.44062805],[ 263.38192749 -151.00869751],[ 270.73171997 -151.03877258]
248,16.931139121432047,7.297393923963455,6.811885846317427,[ 278.80810547 -151.0718689 ],[ 248.14797974 -147.44628906],[ 264.69894409 -151.0140686 ],[ 271.99627686 -151.04394531]
249,16.870224956611253,7.246093555473572,6.712397751238082,[ 279.97607422 -151.07666016],[ 249.5289917  -147.45195007],[ 266.0177002 -151.0194397],[ 273.26373291 -151.0491333 ]
250,16.81069374287626,7.195983613184188,6.609827156500777,[ 281.14382935 -151.08143616],[ 250.91029358 -147.45751953],[ 267.33813477 -151.02479553],[ 274.53405762 -151.05436707]
251,16.75251718033829,7.146972106878973,6.504998155314898,[ 282.31207275 -151.08622742],[ 252.29187012 -147.46316528],[ 268.66021729 -151.03024292],[ 275.80712891 -151.05964661]
252,16.69565002901712,7.0991198197954075,6.398399461443489,[ 283.48129272 -151.09101868],[ 253.67370605 -147.46882629],[ 269.98388672 -151.03572083],[ 277.08294678 -151.06484985]
253,16.640010729812605,7.052335764796148,6.290519165152779,[ 284.65182495 -151.09585571],[ 255.05581665 -147.4744873 ],[ 271.30908203 -151.04118347],[ 278.36135864 -151.07006836]
254,16.58566492898354,7.006558969120974,6.181448380854221,[ 285.82376099 -151.10067749],[ 256.4382019  -147.48014832],[ 272.63586426 -151.04666138],[ 279.6423645 -151.0753479]
255,16.53251962845895,6.96188110969023,6.071034647038971,[ 286.99691772 -151.10545349],[ 257.82080078 -147.48587036],[ 273.96411133 -151.05206299],[ 280.92593384 -151.08062744]
256,16.4805805922125,6.918179805043927,5.959003682517078,[ 288.17092896 -151.11026001],[ 259.20367432 -147.49154663],[ 275.29385376 -151.05744934],[ 282.2119751  -151.08589172]
257,16.429817625748978,6.872860894491173,5.84779693559543,[ 289.34555054 -151.11509705],[ 260.58676147 -147.49720764],[ 276.625      -151.06285095],[ 283.49780273 -151.09112549]
258,16.380144303356015,6.812954077726715,5.75014006767052,[ 290.52050781 -151.11988831],[ 261.97012329 -147.50288391],[ 277.95751953 -151.0683136 ],[ 284.77041626 -151.0962677 ]
259,16.331613206247606,6.727900613314082,5.676195597177375,[ 291.69543457 -151.12469482],[ 263.35372925 -147.50854492],[ 279.29144287 -151.07377625],[ 286.01928711 -151.10131836]
260,16.284161036822436,6.616052378570383,5.6274591253874675,[ 292.87005615 -151.12953186],[ 264.73751831 -147.51420593],[ 280.62664795 -151.07923889],[ 287.24264526 -151.10623169]
261,16.237767669332246,6.476982070196768,5.604174350278062,[ 294.04421997 -151.13432312],[ 266.12155151 -147.51986694],[ 281.96316528 -151.08474731],[ 288.44009399 -151.11103821]
262,16.192488978804974,6.310842277652622,5.606036351144227,[ 295.21777344 -151.13911438],[ 267.50576782 -147.52552795],[ 283.30099487 -151.09028625],[ 289.61178589 -151.11572266]
263,16.148205001751247,6.117938544679151,5.632862153095673,[ 296.39077759 -151.14393616],[ 268.89019775 -147.53123474],[ 284.64007568 -151.09576416],[ 290.75796509 -151.12028503]
264,16.104842785526998,5.89866741123917,5.684346199962924,[ 297.56326294 -151.14872742],[ 270.27487183 -147.5369873 ],[ 285.98034668 -151.10125732],[ 291.87896729 -151.12475586]
265,16.05995245781438,5.656080491153238,5.760183704091035,[ 298.73535156 -151.15353394],[ 271.65969849 -147.54267883],[ 287.31918335 -151.10675049],[ 292.97521973 -151.12908936]
266,16.00076122058273,5.40354462557782,5.860160852503422,[ 299.90716553 -151.15835571],[ 273.04473877 -147.54833984],[ 288.64355469 -151.11222839],[ 294.04705811 -151.1333313 ]
267,15.917133885742075,5.151924292103152,5.983941955050773,[ 301.0788269  -151.16317749],[ 274.42996216 -147.55401611],[ 289.9430542  -151.11759949],[ 295.09494019 -151.13746643]
268,15.807382975825336,4.903325190771525,6.131374293549184,[ 302.25054932 -151.16796875],[ 275.81539917 -147.55963135],[ 291.21594238 -151.12286377],[ 296.11923218 -151.14149475]
269,15.615275877908754,4.775027327501663,6.24307015881089,[ 303.42248535 -151.17274475],[ 277.20101929 -147.5652771 ],[ 292.40447998 -151.12780762],[ 297.17947388 -151.14567566]
270,15.317323289153018,4.819277113987405,6.291105699205231,[ 304.59466553 -151.17755127],[ 278.58685303 -147.57092285],[ 293.484375   -151.13241577],[ 298.30361938 -151.150177  ]
271,15.002197371167192,4.870882382492234,6.349852543287061,[ 305.76708984 -151.18238831],[ 279.97283936 -147.57658386],[ 294.54644775 -151.13690186],[ 299.41729736 -151.1547699 ]
272,14.668165066703109,4.94137857725288,6.409727799692186,[ 306.93978882 -151.18717957],[ 281.35894775 -147.58224487],[ 295.58877563 -151.1413269 ],[ 300.53012085 -151.15948486]
273,14.31374857737687,5.035831527193402,6.46713076774785,[ 308.11270142 -151.19195557],[ 282.74526978 -147.58795166],[ 296.60983276 -151.1456604 ],[ 301.64562988 -151.16427612]
274,13.938352122254463,5.156835156529422,6.520200159809317,[ 309.28573608 -151.19677734],[ 284.13174438 -147.59368896],[ 297.60879517 -151.1499176 ],[ 302.76559448 -151.16914368]
275,13.542109986672694,5.30527430118995,6.568203689792896,[ 310.45895386 -151.20162964],[ 285.51834106 -147.59934998],[ 298.58557129 -151.15409851],[ 303.89080811 -151.17404175]
276,13.125165585483808,5.4813015479281715,6.6107750202222375,[ 311.63220215 -151.20645142],[ 286.90515137 -147.60501099],[ 299.54022217 -151.15817261],[ 305.02148438 -151.17893982]
277,12.687990782676746,5.6848862046335,6.647731110819093,[ 312.80545044 -151.21124268],[ 288.29211426 -147.61071777],[ 300.47293091 -151.16217041],[ 306.15777588 -151.18382263]
278,12.231217064507655,5.915692402831115,6.67895026628084,[ 313.97851562 -151.21603394],[ 289.6791687  -147.61639404],[ 301.38397217 -151.16607666],[ 307.29962158 -151.18862915]
279,11.755373071381193,6.173415316619955,6.7045541126605395,[ 315.15148926 -151.22080994],[ 291.06640625 -147.62205505],[ 302.27362061 -151.16989136],[ 308.44699097 -151.19345093]
280,11.26466310927581,6.453783690235416,6.724665402803759,[ 316.32434082 -151.2256012 ],[ 292.45379639 -147.62782288],[ 303.14599609 -151.173172  ],[ 309.59973145 -151.19815063]
281,10.776326245248296,6.739187922154704,6.7393141544337825,[ 317.49703979 -151.23039246],[ 293.84130859 -147.63357544],[ 304.01864624 -151.17631531],[ 310.75778198 -151.20283508]
282,10.29706582399443,7.0228526919801615,6.748683035025696,[ 318.66970825 -151.23518372],[ 295.22894287 -147.63929749],[ 304.89828491 -151.17955017],[ 311.92108154 -151.20761108]
283,9.828653855948106,7.302916193716485,6.7529250676773005,[ 319.84228516 -151.24000549],[ 296.61672974 -147.64497375],[ 305.78656006 -151.18286133],[ 313.0894165  -151.21240234]
284,9.372151705124221,7.578493166873607,6.752070957526853,[ 321.01477051 -151.24487305],[ 298.00466919 -147.65063477],[ 306.68432617 -151.1862793 ],[ 314.26275635 -151.21717834]
285,8.92817230728062,7.84918700028866,6.7463032464778685,[ 322.18722534 -151.24967957],[ 299.39266968 -147.65631104],[ 307.59185791 -151.18980408],[ 315.440979  -151.2219696]
286,8.4970600872112,8.114753864364259,6.735774582815979,[ 323.35971069 -151.25448608],[ 300.78085327 -147.66197205],[ 308.50930786 -151.19340515],[ 316.62399292 -151.2268219 ]
287,8.07915236085811,8.37519350681531,6.720729105161135,[ 324.53234863 -151.25926208],[ 302.16912842 -147.66763306],[ 309.43655396 -151.19711304],[ 317.81167603 -151.23170471]
288,7.674707665314339,8.630505925478245,6.701167126639721,[ 325.70501709 -151.26405334],[ 303.55752563 -147.67329407],[ 310.37347412 -151.20089722],[ 319.00390625 -151.23658752]
289,7.284066259145656,8.880752091038188,6.677088647081039,[ 326.87765503 -151.26885986],[ 304.94607544 -147.67895508],[ 311.31994629 -151.20477295],[ 320.20062256 -151.24147034]
290,6.907644696812132,9.126023807844714,6.6487071627014025,[ 328.050354   -151.27368164],[ 306.33468628 -147.68461609],[ 312.27575684 -151.20870972],[ 321.40170288 -151.24638367]
291,6.545875828208958,9.366382236525599,6.615961388319301,[ 329.22299194 -151.27848816],[ 307.72344971 -147.6902771 ],[ 313.24078369 -151.21270752],[ 322.60708618 -151.25135803]
292,6.199356263357331,9.601857831332023,6.579065195798197,[ 330.3956604  -151.28327942],[ 309.11230469 -147.69595337],[ 314.21487427 -151.21672058],[ 323.81665039 -151.2563324 ]
293,5.868680407388533,9.83263350744539,6.538018647560576,[ 331.56829834 -151.28808594],[ 310.50125122 -147.70172119],[ 315.19778442 -151.22080994],[ 325.03033447 -151.26132202]
294,5.5568008017834485,10.058739971109627,6.49294375033165,[ 332.7409668 -151.2928772],[ 311.88760376 -147.70747375],[ 316.18942261 -151.22491455],[ 326.24807739 -151.26631165]
295,5.27420029686412,10.280268648789136,6.443932243434275,[ 333.91363525 -151.29769897],[ 313.25820923 -147.71316528],[ 317.1895752  -151.22906494],[ 327.46975708 -151.27130127]
296,5.02800848191317,10.497280513126023,6.390984002263107,[ 335.08627319 -151.30250549],[ 314.60244751 -147.71875   ],[ 318.19815063 -151.23326111],[ 328.69534302 -151.27627563]
297,4.817242060448846,10.70974535990119,6.334465046864606,[ 336.25894165 -151.30729675],[ 315.91894531 -147.72425842],[ 319.21487427 -151.23747253],[ 329.92453003 -151.28128052]
298,4.639693111863196,10.917877059203475,6.2741921478392,[ 337.43157959 -151.31207275],[ 317.20773315 -147.72966003],[ 320.23965454 -151.2416687 ],[ 331.15744019 -151.28634644]
299,4.492638225023236,11.121797305578262,6.210348910056937,[ 338.60424805 -151.31690979],[ 318.46917725 -147.73497009],[ 321.27224731 -151.24589539],[ 332.39395142 -151.29142761]
300,4.3734776535003945,11.321414297238041,6.142996431505077,[ 339.7769165 -151.3217926],[ 319.70358276 -147.7401886 ],[ 322.31265259 -151.25018311],[ 333.63397217 -151.29649353]
301,4.279410751708815,11.516911700117864,6.072194931083328,[ 340.94955444 -151.32661438],[ 320.91131592 -147.74530029],[ 323.3605957  -151.25448608],[ 334.87741089 -151.30163574]
302,4.2078655066809665,11.708381066963764,5.998036212396942,[ 342.1222229  -151.33140564],[ 322.09283447 -147.75032043],[ 324.41595459 -151.2587738 ],[ 336.12423706 -151.30682373]
303,4.15677136464387,11.89322748689642,5.923145391388604,[ 343.29486084 -151.3361969 ],[ 323.24853516 -147.75524902],[ 325.4786377  -151.26315308],[ 337.37176514 -151.31193542]
304,4.124212151536985,12.058603668038899,5.86067530803015,[ 344.4675293  -151.34098816],[ 324.37887573 -147.7600708 ],[ 326.54840088 -151.26753235],[ 338.60690308 -151.31700134]
305,4.108952437661198,12.194102640550225,5.82112423353542,[ 345.64019775 -151.34576416],[ 325.48422241 -147.76481628],[ 327.62512207 -151.2719574 ],[ 339.81912231 -151.32192993]
306,4.110225037522533,12.297954525308667,5.8063232073362245,[ 346.81283569 -151.35055542],[ 326.56509399 -147.76945496],[ 328.70870972 -151.27642822],[ 341.00656128 -151.32675171]
