,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.35210164699399,9.364443007303871,8.223519099046959,[ 177.17454529 -150.65548706],[ 120.40525818 -146.92277527],[ 159.58673096 -150.58338928],[ 168.95109558 -150.6217041 ]
157,39.41321236493611,9.367540203820402,8.224678694570041,[ 178.51977539 -150.66096497],[ 121.68488312 -146.92803955],[ 160.92770386 -150.58895874],[ 170.29516602 -150.62719727]
158,39.47294036185241,9.370592247858362,8.225792514160029,[ 179.86610413 -150.66650391],[ 122.96707916 -146.93330383],[ 162.26986694 -150.59443665],[ 171.64038086 -150.63275146]
159,39.531345861737265,9.37359857885496,8.226830103082525,[ 181.21347046 -150.67207336],[ 124.25176239 -146.93858337],[ 163.6131897  -150.59991455],[ 172.98670959 -150.63832092]
160,39.58845301996789,9.376497912061808,8.227898084196116,[ 182.56190491 -150.67755127],[ 125.53889465 -146.94384766],[ 164.95765686 -150.6053772 ],[ 174.33407593 -150.64382935]
161,39.64426883383635,9.379351281630305,8.228889709692188,[ 183.91133118 -150.68305969],[ 126.82844543 -146.9491272 ],[ 166.30323792 -150.6109314 ],[ 175.68251038 -150.64938354]
162,39.698855969179135,9.382158625280697,8.22980547935073,[ 185.26171875 -150.68862915],[ 128.12031555 -146.95440674],[ 167.64990234 -150.61650085],[ 177.03198242 -150.65489197]
163,39.75221410741908,9.384905246756363,8.230675348166764,[ 186.61308289 -150.69418335],[ 129.41448975 -146.95977783],[ 168.99765015 -150.62200928],[ 178.38247681 -150.66041565]
164,39.80432269976063,9.387636984725084,8.231544716762958,[ 187.96542358 -150.69966125],[ 130.71090698 -146.96514893],[ 170.34638977 -150.62747192],[ 179.73394775 -150.66598511]
165,39.85531729485607,9.390261349248428,8.232353425816099,[ 189.31864929 -150.7052002 ],[ 132.00950623 -146.97052002],[ 171.69618225 -150.63304138],[ 181.08636475 -150.67152405]
166,39.905156226155555,9.392793912319023,8.233162509858236,[ 190.67277527 -150.71075439],[ 133.31025696 -146.97589111],[ 173.04696655 -150.63859558],[ 182.43968201 -150.67698669]
167,39.953904436325644,9.395235298181202,8.233971281467978,[ 192.02778625 -150.71632385],[ 134.61308289 -146.98123169],[ 174.39872742 -150.64414978],[ 183.79388428 -150.68254089]
168,40.00152048954774,9.397707076757888,8.234719018452877,[ 193.38366699 -150.72189331],[ 135.91795349 -146.98652649],[ 175.75138855 -150.6497345 ],[ 185.14901733 -150.68809509]
169,40.04807332360855,9.400072169363712,8.235451434159305,[ 194.7403717  -150.72746277],[ 137.22483826 -146.99180603],[ 177.10499573 -150.65530396],[ 186.50498962 -150.69366455]
170,40.093613927304055,9.402376227331173,8.236122815224496,[ 196.09790039 -150.73301697],[ 138.53367615 -146.99717712],[ 178.45954895 -150.66085815],[ 187.86184692 -150.69921875]
171,40.13807886358219,9.404680223081588,8.236794196290608,[ 197.45626831 -150.73858643],[ 139.84443665 -147.00254822],[ 179.81494141 -150.66644287],[ 189.21954346 -150.70478821]
172,40.18156472038185,9.40687771944319,8.237450381317887,[ 198.81539917 -150.74417114],[ 141.15705872 -147.00791931],[ 181.17121887 -150.67195129],[ 190.57801819 -150.71035767]
173,40.22407566262549,9.409044823585697,8.238045406461731,[ 200.17529297 -150.74972534],[ 142.47151184 -147.01329041],[ 182.52835083 -150.6774292 ],[ 191.93731689 -150.71592712]
174,40.26562825668132,9.4111509563912,8.238625235566507,[ 201.53593445 -150.7552948 ],[ 143.78775024 -147.0186615 ],[ 183.88630676 -150.68289185],[ 193.29737854 -150.72149658]
175,40.30626258325588,9.413241518114411,8.239174422219861,[ 202.89732361 -150.760849  ],[ 145.10571289 -147.02403259],[ 185.24505615 -150.68844604],[ 194.65821838 -150.7270813 ]
176,40.34597027944799,9.415256163012879,8.239723421701393,[ 204.25942993 -150.76644897],[ 146.42539978 -147.02940369],[ 186.604599   -150.69400024],[ 196.01977539 -150.73275757]
177,40.38478448378759,9.417239663240165,8.240211886160855,[ 205.6222229  -150.77204895],[ 147.74676514 -147.03477478],[ 187.96492004 -150.69958496],[ 197.38208008 -150.73831177]
178,40.42271759676304,9.41917719969609,8.24070010086375,[ 206.98571777 -150.77761841],[ 149.06976318 -147.04022217],[ 189.32598877 -150.70524597],[ 198.74508667 -150.74389648]
179,40.45980827511012,9.421038631141174,8.241188502956392,[ 208.34988403 -150.78321838],[ 150.39434814 -147.04568481],[ 190.68780518 -150.71084595],[ 200.10876465 -150.74946594]
180,40.49604408403563,9.42291538390321,8.241585415743693,[ 209.7146759  -150.78881836],[ 151.7204895  -147.05116272],[ 192.05032349 -150.71641541],[ 201.47315979 -150.75502014]
181,40.53150651616974,9.42470064724372,8.242043238152476,[ 211.08016968 -150.79440308],[ 153.04814148 -147.05662537],[ 193.41357422 -150.72198486],[ 202.8381958 -150.7605896]
182,40.56610023667392,9.426470839510387,8.242424579531011,[ 212.44624329 -150.79997253],[ 154.37733459 -147.06210327],[ 194.77749634 -150.72753906],[ 204.20388794 -150.76618958]
183,40.59993845534312,9.428195005642833,8.242775528731727,[ 213.81291199 -150.80563354],[ 155.70797729 -147.06748962],[ 196.14208984 -150.73321533],[ 205.57020569 -150.77185059]
184,40.63301846592375,9.429904288563982,8.24304993471024,[ 215.18013    -150.81123352],[ 157.04000854 -147.07293701],[ 197.50732422 -150.73880005],[ 206.93714905 -150.7775116 ]
185,40.665336093533824,9.431567545201053,8.243370304192837,[ 216.54798889 -150.81680298],[ 158.3734436  -147.07839966],[ 198.87319946 -150.74436951],[ 208.3046875  -150.78309631]
186,40.696960364043285,9.433138999408433,8.243660218761473,[ 217.91639709 -150.8223877 ],[ 159.70825195 -147.0838623 ],[ 200.23974609 -150.75      ],[ 209.67280579 -150.78868103]
187,40.727848496443244,9.43474115879237,8.243904732183674,[ 219.28536987 -150.82804871],[ 161.04437256 -147.08934021],[ 201.60687256 -150.75556946],[ 211.04153442 -150.79425049]
188,40.758044611973546,9.43629729220192,8.244133737264557,[ 220.65489197 -150.83364868],[ 162.38180542 -147.09480286],[ 202.97460938 -150.76119995],[ 212.41082764 -150.79981995]
189,40.787562618019884,9.43777725751627,8.24440839315545,[ 222.02496338 -150.83921814],[ 163.7204895 -147.1003418],[ 204.34292603 -150.76679993],[ 213.78062439 -150.8053894 ]
190,40.81642868551811,9.439181304099561,8.244667978338185,[ 223.39553833 -150.84487915],[ 165.0604248 -147.1058197],[ 205.71183777 -150.77235413],[ 215.15093994 -150.81100464]
191,40.84462199461093,9.440600297129457,8.244881349041902,[ 224.76661682 -150.85047913],[ 166.40158081 -147.11129761],[ 207.08128357 -150.7780304 ],[ 216.52180481 -150.81666565]
192,40.87216620165068,9.442004218891903,8.245064140438004,[ 226.13819885 -150.85606384],[ 167.743927   -147.11685181],[ 208.45127869 -150.78366089],[ 217.89320374 -150.82232666]
193,40.89912621108429,9.443316839057251,8.24526256548384,[ 227.51026917 -150.86174011],[ 169.0874176  -147.12242126],[ 209.82183838 -150.78923035],[ 219.26507568 -150.82798767]
194,40.925438344083155,9.444614138596645,8.245460803213746,[ 228.88282776 -150.86735535],[ 170.43206787 -147.12792969],[ 211.19290161 -150.7947998 ],[ 220.63743591 -150.83363342]
195,40.951163370129564,9.445910999291497,8.245659103423552,[ 230.25587463 -150.87290955],[ 171.77780151 -147.13340759],[ 212.56445312 -150.80039978],[ 222.01028442 -150.83920288]
196,40.97627360674897,9.447207609823232,8.245811627679595,[ 231.62936401 -150.878479  ],[ 173.12464905 -147.13887024],[ 213.93649292 -150.80607605],[ 223.38362122 -150.8447876 ]
197,41.00086313128695,9.448443561362147,8.245979410628042,[ 233.00331116 -150.8841095 ],[ 174.47251892 -147.14434814],[ 215.30903625 -150.8117218 ],[ 224.75740051 -150.85043335]
198,41.024829844738754,9.44971040572295,8.24610147992257,[ 234.37768555 -150.88977051],[ 175.82144165 -147.1499176 ],[ 216.68202209 -150.81729126],[ 226.13165283 -150.85609436]
199,41.04830468759995,9.450869750978534,8.246223861141305,[ 235.75247192 -150.89543152],[ 177.17138672 -147.1554718 ],[ 218.05552673 -150.82295227],[ 227.50631714 -150.86167908]
200,41.071170351987746,9.452090318869931,8.246300279413687,[ 237.12768555 -150.90109253],[ 178.52235413 -147.16104126],[ 219.42944336 -150.82861328],[ 228.88145447 -150.86730957]
201,41.09351938134753,9.453265235782837,8.246361376582719,[ 238.5032959 -150.9067688],[ 179.8742981  -147.16661072],[ 220.80381775 -150.83427429],[ 230.25700378 -150.87297058]
202,41.11543615097076,9.454394626724804,8.246391831379789,[ 239.87928772 -150.91239929],[ 181.22712708 -147.17218018],[ 222.1786499  -150.83985901],[ 231.63296509 -150.87861633]
203,41.136861001428954,9.45550857152471,8.246437232809429,[ 241.25567627 -150.91796875],[ 182.58085632 -147.17770386],[ 223.55387878 -150.84550476],[ 233.00930786 -150.88427734]
204,41.157744238944865,9.456607257675996,8.246482759658347,[ 242.63246155 -150.92358398],[ 183.93554688 -147.18318176],[ 224.92951965 -150.85116577],[ 234.38604736 -150.88995361]
205,41.17822695712214,9.457629275353625,8.246513588472409,[ 244.00959778 -150.929245  ],[ 185.29107666 -147.1887207 ],[ 226.30560303 -150.85682678],[ 235.76315308 -150.89553833]
206,41.19820684754099,9.458666739468615,8.246513650855052,[ 245.38710022 -150.93490601],[ 186.64749146 -147.19429016],[ 227.68206787 -150.86250305],[ 237.14065552 -150.90118408]
207,41.21776694798889,9.459643668610953,8.246498392193567,[ 246.76495361 -150.94056702],[ 188.00474548 -147.19985962],[ 229.05895996 -150.86807251],[ 238.51852417 -150.90684509]
208,41.23686276205333,9.460620222908817,8.246498517043781,[ 248.14315796 -150.94624329],[ 189.36280823 -147.20542908],[ 230.43618774 -150.87371826],[ 239.89672852 -150.91249084]
209,41.2555178883478,9.461596902315268,8.246467937281821,[ 249.52171326 -150.9519043 ],[ 190.72169495 -147.21099854],[ 231.813797   -150.87936401],[ 241.27531433 -150.91816711]
210,41.27376678769992,9.462527243220835,8.246422598969241,[ 250.90057373 -150.95758057],[ 192.08135986 -147.21655273],[ 233.19177246 -150.88504028],[ 242.65422058 -150.92373657]
211,41.291602672578215,9.463427379510188,8.246407277699365,[ 252.27978516 -150.9631958 ],[ 193.44178772 -147.22212219],[ 234.57009888 -150.89070129],[ 244.03344727 -150.92936707]
212,41.309007633494076,9.464327890102254,8.246346243056683,[ 253.6592865  -150.96885681],[ 194.80297852 -147.22769165],[ 235.94876099 -150.89630127],[ 245.41300964 -150.93502808]
213,41.32601477910354,9.465198008828459,8.246269949753339,[ 255.03909302 -150.97451782],[ 196.16491699 -147.23326111],[ 237.32777405 -150.90187073],[ 246.79289246 -150.94068909]
214,41.34267782870929,9.466037360365505,8.246208915110673,[ 256.41921997 -150.98017883],[ 197.52754211 -147.23883057],[ 238.7071228  -150.90750122],[ 248.17308044 -150.9463501 ]
215,41.35893597820644,9.46683074811023,8.24611736314669,[ 257.79959106 -150.98583984],[ 198.89089966 -147.24438477],[ 240.08679199 -150.91317749],[ 249.55354309 -150.95201111]
216,41.37484054135668,9.467670099671755,8.24604088217649,[ 259.18032837 -150.99147034],[ 200.25491333 -147.24995422],[ 241.46676636 -150.91882324],[ 250.93435669 -150.95768738]
217,41.390337487494854,9.46843303269743,8.245979847532464,[ 260.56130981 -150.99713135],[ 201.61964417 -147.25550842],[ 242.8470459  -150.92448425],[ 252.31539917 -150.96334839]
218,41.405521032668744,9.469211224384686,8.245857778244433,[ 261.94256592 -151.00279236],[ 202.98500061 -147.26116943],[ 244.22764587 -150.93014526],[ 253.69677734 -150.9690094 ]
219,41.4203260032819,9.469989416073018,8.245720450295435,[ 263.32406616 -151.00846863],[ 204.35099792 -147.26683044],[ 245.60850525 -150.93582153],[ 255.07841492 -150.97468567]
220,41.43485473318382,9.47069137708809,8.245613639668465,[ 264.70584106 -151.01412964],[ 205.71759033 -147.27249146],[ 246.98968506 -150.94146729],[ 256.46029663 -150.98034668]
221,41.44901163609311,9.471423542444306,8.245491570380524,[ 266.08789062 -151.01979065],[ 207.08482361 -147.27813721],[ 248.37112427 -150.94718933],[ 257.84246826 -150.98600769]
222,41.46286594441044,9.472110119664672,8.245369501092616,[ 267.47018433 -151.02545166],[ 208.45265198 -147.28372192],[ 249.75285339 -150.9528656 ],[ 259.22488403 -150.9916687 ]
223,41.47638725670022,9.472781500750248,8.245247369299562,[ 268.85272217 -151.03111267],[ 209.82107544 -147.28929138],[ 251.13484192 -150.95854187],[ 260.60754395 -150.99734497]
224,41.489588069389804,9.473437623175558,8.245094845194933,[ 270.23547363 -151.03678894],[ 211.19007874 -147.29486084],[ 252.51708984 -150.96420288],[ 261.990448   -151.00300598]
225,41.502531875756816,9.47410894177959,8.244942258585175,[ 271.61849976 -151.04244995],[ 212.55960083 -147.3004303 ],[ 253.89959717 -150.96987915],[ 263.37362671 -151.00866699]
226,41.515215975436625,9.474719288227176,8.244789671975463,[ 273.0017395  -151.04811096],[ 213.92965698 -147.30599976],[ 255.28237915 -150.97554016],[ 264.75701904 -151.014328  ]
227,41.52759207383593,9.47536015199785,8.244606568043872,[ 274.38519287 -151.05377197],[ 215.30023193 -147.31161499],[ 256.66537476 -150.98120117],[ 266.14065552 -151.01998901]
228,41.53966152030099,9.475939981124323,8.244453918923076,[ 275.76885986 -151.05943298],[ 216.6713562 -147.317276 ],[ 258.0486145  -150.98687744],[ 267.5244751  -151.02566528]
229,41.5514560609773,9.476519810251391,8.244270877502801,[ 277.15274048 -151.06510925],[ 218.04299927 -147.32293701],[ 259.43209839 -150.99253845],[ 268.90853882 -151.03132629]
230,41.56299897762742,9.477130031848874,8.244057318791953,[ 278.53683472 -151.07077026],[ 219.41511536 -147.32853699],[ 260.8157959  -150.99821472],[ 270.29284668 -151.03697205]
231,41.574278141435805,9.477679718493038,8.243874152318195,[ 279.92114258 -151.07643127],[ 220.78773499 -147.33410645],[ 262.19973755 -151.00379944],[ 271.67733765 -151.04264832]
232,41.5853347257283,9.478198512963036,8.243691048386946,[ 281.30563354 -151.08209229],[ 222.16079712 -147.33969116],[ 263.58389282 -151.00946045],[ 273.06201172 -151.04830933]
233,41.59606541355689,9.478747887306115,8.2435078819374,[ 282.69033813 -151.0877533 ],[ 223.53436279 -147.34535217],[ 264.9682312  -151.01512146],[ 274.44689941 -151.0539856 ]
234,41.606584678468984,9.47926705757371,8.243263368832588,[ 284.07519531 -151.09341431],[ 224.90838623 -147.35099792],[ 266.35281372 -151.02078247],[ 275.83200073 -151.05973816]
235,41.61682902974746,9.479755397416799,8.243110657596239,[ 285.46029663 -151.09907532],[ 226.28286743 -147.35667419],[ 267.73757935 -151.02645874],[ 277.21725464 -151.06542969]
236,41.626824427913576,9.48027394115807,8.242897098625924,[ 286.84555054 -151.10476685],[ 227.65779114 -147.36230469],[ 269.12252808 -151.03219604],[ 278.60272217 -151.07110596]
237,41.636648612349056,9.480792547857485,8.242622817100782,[ 288.23095703 -151.11051941],[ 229.03309631 -147.36795044],[ 270.50769043 -151.03790283],[ 279.98840332 -151.07676697]
238,41.64620769900011,9.481280887563821,8.24240925834342,[ 289.61657715 -151.11621094],[ 230.40884399 -147.37362671],[ 271.89303589 -151.04356384],[ 281.37423706 -151.08244324]
239,41.65561036419815,9.481738584831522,8.242165119767312,[ 291.00234985 -151.12187195],[ 231.78497314 -147.37919617],[ 273.27859497 -151.04924011],[ 282.76025391 -151.08810425]
240,41.66473810734785,9.482226861980033,8.241920981191328,[ 292.38827515 -151.12753296],[ 233.16149902 -147.38476562],[ 274.66427612 -151.05490112],[ 284.14642334 -151.09376526]
241,41.67372772345427,9.48265416703491,8.241676842615464,[ 293.77438354 -151.13319397],[ 234.53840637 -147.39033508],[ 276.05020142 -151.06054688],[ 285.53277588 -151.09942627]
242,41.68243972982444,9.483111864312786,8.241432766573828,[ 295.16064453 -151.13887024],[ 235.91571045 -147.39598083],[ 277.43624878 -151.06622314],[ 286.91928101 -151.10508728]
243,41.690968011465365,9.483508902462127,8.241218832925652,[ 296.54705811 -151.14453125],[ 237.29338074 -147.40162659],[ 278.82247925 -151.07188416],[ 288.3059082  -151.11082458]
244,41.699335826203,9.483905377222591,8.240944239444682,[ 297.93359375 -151.15023804],[ 238.67140198 -147.4072876 ],[ 280.20889282 -151.07763672],[ 289.69271851 -151.11651611]
245,41.70747162869928,9.484362949506753,8.240669770991309,[ 299.3203125  -151.15594482],[ 240.04977417 -147.41294861],[ 281.59542847 -151.08334351],[ 291.07971191 -151.12217712]
246,41.715401791720566,9.484790192019293,8.240425694957816,[ 300.70721436 -151.16162109],[ 241.42852783 -147.4186554 ],[ 282.98214722 -151.08900452],[ 292.46685791 -151.12783813]
247,41.723183998620314,9.485156524879965,8.240150851516164,[ 302.09417725 -151.1672821 ],[ 242.80758667 -147.42433167],[ 284.36901855 -151.09468079],[ 293.85409546 -151.13354492]
248,41.730781136868885,9.485522857829405,8.239876383168136,[ 303.48129272 -151.17300415],[ 244.1869812  -147.43000793],[ 285.75604248 -151.10032654],[ 295.2414856  -151.13922119]
249,41.73820125799096,9.485919457929317,8.239601789849786,[ 304.86859131 -151.17868042],[ 245.56671143 -147.43566895],[ 287.14321899 -151.10601807],[ 296.62905884 -151.1448822 ]
250,41.745459558223686,9.486285603292275,8.239326821348268,[ 306.25598145 -151.18434143],[ 246.94673157 -147.44132996],[ 288.53051758 -151.11177063],[ 298.01672363 -151.15061951]
251,41.752510879580015,9.486651873657662,8.239052290408683,[ 307.64349365 -151.19004822],[ 248.32707214 -147.44700623],[ 289.91793823 -151.11743164],[ 299.4045105  -151.15629578]
252,41.759473694588415,9.487018019025921,8.23874717971457,[ 309.03115845 -151.19572449],[ 249.70768738 -147.45266724],[ 291.30554199 -151.12310791],[ 300.79248047 -151.16195679]
253,41.76625143925455,9.487353709570826,8.23844206905354,[ 310.41891479 -151.20140076],[ 251.08860779 -147.45834351],[ 292.69326782 -151.12876892],[ 302.18054199 -151.1676178 ]
254,41.772863336151595,9.48768977543511,8.238167350600843,[ 311.80682373 -151.20713806],[ 252.46981812 -147.46400452],[ 294.08111572 -151.13442993],[ 303.56872559 -151.17337036]
255,41.77932994597942,9.488025215665044,8.237862177383366,[ 313.19482422 -151.21281433],[ 253.8513031  -147.46966553],[ 295.46908569 -151.14016724],[ 304.95703125 -151.17904663]
256,41.78567764397715,9.488299746562083,8.23755700416608,[ 314.58291626 -151.21847534],[ 255.23306274 -147.47525024],[ 296.85720825 -151.14585876],[ 306.34542847 -151.18470764]
257,41.79185278801634,9.488665891969214,8.23725189351483,[ 315.97119141 -151.22415161],[ 256.61508179 -147.48088074],[ 298.24542236 -151.15153503],[ 307.73400879 -151.19036865]
258,41.797873259607236,9.488971502922094,8.236915827992414,[ 317.35952759 -151.22982788],[ 257.99740601 -147.48652649],[ 299.63378906 -151.15719604],[ 309.12268066 -151.19613647]
259,41.803777498130806,9.489276425864626,8.2366109671937,[ 318.74798584 -151.23558044],[ 259.37994385 -147.4921875 ],[ 301.02224731 -151.16293335],[ 310.51144409 -151.20181274]
260,41.809556123381704,9.489581536580534,8.236305793977193,[ 320.13656616 -151.24125671],[ 260.76272583 -147.49784851],[ 302.41082764 -151.16862488],[ 311.90032959 -151.20748901]
261,41.81520377860996,9.48982573766044,8.236031075535651,[ 321.52523804 -151.24691772],[ 262.14575195 -147.50358582],[ 303.79953003 -151.17428589],[ 313.28927612 -151.21316528]
262,41.82070613913854,9.490161303226916,8.235634350351685,[ 322.91397095 -151.25257874],[ 263.52902222 -147.50927734],[ 305.18832397 -151.17997742],[ 314.67840576 -151.21882629]
263,41.82608690597506,9.4903747996092,8.235360132912625,[ 324.30285645 -151.2583313 ],[ 264.91256714 -147.51495361],[ 306.57727051 -151.18565369],[ 316.06756592 -151.22447205]
264,41.83132371275223,9.490710178414046,8.234994239116421,[ 325.69180298 -151.26408386],[ 266.29629517 -147.52061462],[ 307.96624756 -151.19140625],[ 317.45687866 -151.23014832]
265,41.8364983841842,9.4909236129318,8.234689128822827,[ 327.08084106 -151.26980591],[ 267.68023682 -147.52629089],[ 309.3553772  -151.19715881],[ 318.84622192 -151.2358551 ]
266,41.841486643512425,9.491198580214562,8.234292026707172,[ 328.46990967 -151.27548218],[ 269.06442261 -147.5319519 ],[ 310.74456787 -151.20285034],[ 320.23568726 -151.24162292]
267,41.846443168348586,9.4914125134477,8.233894988164826,[ 329.85906982 -151.28115845],[ 270.4487915  -147.53761292],[ 312.13391113 -151.20852661],[ 321.62524414 -151.24737549]
268,41.85118689773731,9.491717874142266,8.233650599391641,[ 331.24850464 -151.28681946],[ 271.83340454 -147.54327393],[ 313.52328491 -151.21420288],[ 323.0149231  -151.25309753]
269,41.85592929273646,9.491931495395646,8.233375943492177,[ 332.63796997 -151.29248047],[ 273.21817017 -147.54893494],[ 314.91281128 -151.21986389],[ 324.40466309 -151.25875854]
270,41.8604892918559,9.492145179185204,8.233040252948598,[ 334.02740479 -151.29815674],[ 274.60314941 -147.55459595],[ 316.30236816 -151.2255249 ],[ 325.79443359 -151.26443481]
271,41.864987156796865,9.492389380318095,8.23255197579471,[ 335.41687012 -151.30381775],[ 275.98834229 -147.56025696],[ 317.69207764 -151.23117065],[ 327.18438721 -151.27009583]
272,41.86933570112493,9.49266359882663,8.232185705438397,[ 336.80651855 -151.3094635 ],[ 277.37371826 -147.56600952],[ 319.08181763 -151.23693848],[ 328.57440186 -151.27575684]
273,41.873626123919465,9.492846702764423,8.231972271745628,[ 338.1963501  -151.31521606],[ 278.75927734 -147.57167053],[ 320.47167969 -151.24264526],[ 329.96444702 -151.28146362]
274,41.87778959862878,9.493030244070791,8.231728070621603,[ 339.58621216 -151.32096863],[ 280.14501953 -147.5773468 ],[ 321.86160278 -151.24830627],[ 331.35455322 -151.28723145]
275,41.881832813747856,9.493304962542537,8.231300828116312,[ 340.9760437 -151.3266449],[ 281.53094482 -147.58300781],[ 323.25158691 -151.25396729],[ 332.74481201 -151.29290771]
276,41.885915793334284,9.493426656735744,8.230904040403926,[ 342.36590576 -151.33230591],[ 282.91699219 -147.58866882],[ 324.64172363 -151.25973511],[ 334.1350708  -151.29858398]
277,41.889773938198005,9.49373176753428,8.230324273819905,[ 343.75576782 -151.33798218],[ 284.30325317 -147.59437561],[ 326.03186035 -151.26541138],[ 335.5255127 -151.304245 ]
278,41.89357262303799,9.493915121323736,8.230141169889546,[ 345.14599609 -151.34371948],[ 285.68966675 -147.60006714],[ 327.42208862 -151.27108765],[ 336.91592407 -151.3099823 ]
279,41.89731184733917,9.494037378256325,8.229957940914698,[ 346.53625488 -151.34939575],[ 287.07623291 -147.60572815],[ 328.81240845 -151.27674866],[ 338.30636597 -151.31568909]
280,41.90099562120743,9.494189714723912,8.22959179555967,[ 347.92648315 -151.35507202],[ 288.46298218 -147.61138916],[ 330.20285034 -151.2824707 ],[ 339.69696045 -151.3213501 ]
281,41.904496995276475,9.494403398476333,8.229194695715712,[ 349.31671143 -151.36073303],[ 289.84988403 -147.61706543],[ 331.59326172 -151.28820801],[ 341.08758545 -151.32710266]
282,41.907922866976065,9.494617144794884,8.228736811199692,[ 350.7069397  -151.36639404],[ 291.23690796 -147.62283325],[ 332.98373413 -151.29386902],[ 342.47827148 -151.33279419]
283,41.91135943472151,9.494800248724875,8.22821839106086,[ 352.097229   -151.37216187],[ 292.62408447 -147.62849426],[ 334.37435913 -151.29954529],[ 343.86907959 -151.33847046]
284,41.914610929761274,9.495013869976605,8.228004957373741,[ 353.487854   -151.37786865],[ 294.01144409 -147.63417053],[ 335.76498413 -151.3052063 ],[ 345.25991821 -151.34413147]
285,41.91792590024285,9.4950445124549,8.227821665871163,[ 354.878479   -151.38352966],[ 295.39889526 -147.63983154],[ 337.15576172 -151.31088257],[ 346.65072632 -151.34983826]
286,41.92112060741445,9.495166895056656,8.227485912855968,[ 356.269104   -151.38928223],[ 296.78652954 -147.64549255],[ 338.54660034 -151.3165741 ],[ 348.04168701 -151.35560608]
287,41.92416598661259,9.495349623079235,8.227119829960804,[ 357.659729   -151.39498901],[ 298.17428589 -147.65119934],[ 339.93740845 -151.32234192],[ 349.43267822 -151.36128235]
288,41.92714388575714,9.495532539393329,8.22672310477501,[ 359.050354   -151.40065002],[ 299.56213379 -147.65692139],[ 341.32824707 -151.32804871],[ 350.82369995 -151.36694336]
289,41.93012312268963,9.495715705838611,8.226173918081903,[ 360.440979   -151.40635681],[ 300.95013428 -147.6625824 ],[ 342.71923828 -151.33370972],[ 352.21487427 -151.37261963]
290,41.932987439063616,9.495898809770162,8.225624481185255,[ 361.83163452 -151.41207886],[ 302.33828735 -147.66825867],[ 344.11026001 -151.33946228],[ 353.6060791  -151.37837219]
291,41.935810669267994,9.49605133386946,8.225441314739719,[ 363.22265625 -151.41775513],[ 303.72650146 -147.67401123],[ 345.50131226 -151.34516907],[ 354.99728394 -151.38406372]
292,41.93862855884599,9.4960818511916,8.22522781854475,[ 364.61367798 -151.42344666],[ 305.11486816 -147.67977905],[ 346.89251709 -151.35083008],[ 356.38851929 -151.38972473]
293,41.941367270087476,9.496112556117215,8.224953162650008,[ 366.00466919 -151.42919922],[ 306.50335693 -147.68545532],[ 348.28375244 -151.35653687],[ 357.77978516 -151.39547729]
294,41.943959322159124,9.496325989768781,8.224556249906353,[ 367.39569092 -151.43487549],[ 307.89196777 -147.69113159],[ 349.67495728 -151.36230469],[ 359.17120361 -151.40119934]
295,41.94642309541556,9.4965396110239,8.224159462249332,[ 368.78671265 -151.4405365 ],[ 309.28070068 -147.6967926 ],[ 351.06616211 -151.36798096],[ 360.56262207 -151.40687561]
296,41.948946335222324,9.496600645668234,8.22379356701276,[ 370.17773438 -151.4462738 ],[ 310.66949463 -147.70245361],[ 352.45748901 -151.37364197],[ 361.95401001 -151.41253662]
297,41.95141011050616,9.49678399977059,8.223213550229733,[ 371.5687561  -151.45196533],[ 312.05844116 -147.70811462],[ 353.84890747 -151.37931824],[ 363.34561157 -151.41827393]
298,41.95378802622085,9.496997433360718,8.22260301635312,[ 372.95974731 -151.45762634],[ 313.44744873 -147.71379089],[ 355.24029541 -151.3850708 ],[ 364.73721313 -151.42398071]
299,41.956102470900106,9.497119377666516,8.222298280893126,[ 374.3510437  -151.46339417],[ 314.83660889 -147.71943665],[ 356.6317749  -151.39076233],[ 366.1288147  -151.42964172]
300,41.958498771875504,9.497119690305814,8.222114926639497,[ 375.74246216 -151.46908569],[ 316.22579956 -147.72517395],[ 358.02337646 -151.3964386 ],[ 367.52041626 -151.43539429]
301,41.960747076913236,9.497119940858532,8.22190105550504,[ 377.1338501 -151.4747467],[ 317.61514282 -147.73085022],[ 359.41497803 -151.40209961],[ 368.91201782 -151.44111633]
302,41.96293992176582,9.497241822192002,8.221596132167187,[ 378.52526855 -151.48046875],[ 319.00454712 -147.73651123],[ 360.80657959 -151.4078064 ],[ 370.30374146 -151.44677734]
303,41.965004490297545,9.497424738394583,8.221199532103983,[ 379.91665649 -151.4861908 ],[ 320.39407349 -147.74227905],[ 362.19818115 -151.4135437 ],[ 371.69552612 -151.45246887]
304,41.967042663809885,9.497638547367723,8.220802431884355,[ 381.30807495 -151.49185181],[ 321.78363037 -147.74797058],[ 363.58978271 -151.41925049],[ 373.08734131 -151.45822144]
305,41.96913896959911,9.497608092669205,8.220436411413065,[ 382.69949341 -151.49757385],[ 323.17333984 -147.75364685],[ 364.9815979 -151.4249115],[ 374.47912598 -151.46389771]
306,41.97115341753833,9.497699331766912,8.219948259344127,[ 384.09088135 -151.50328064],[ 324.56311035 -147.75930786],[ 366.37338257 -151.43066406],[ 375.8710022  -151.46957397]
307,41.97310439503383,9.497882248277676,8.21936830514268,[ 385.4822998  -151.50895691],[ 325.95297241 -147.76499939],[ 367.76519775 -151.43641663],[ 377.26300049 -151.47528076]
