,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.216004564954758,5.708299506711195,5.550889284632379,[ 149.91264343 -150.54380798],[ 129.43762207 -150.45988464],[ 138.65354919 -150.49766541],[ 144.36180115 -150.52096558]
158,9.054260446074725,5.478866031328076,5.568971362050686,[ 150.83657837 -150.54762268],[ 130.73464966 -150.46516418],[ 139.78883362 -150.50238037],[ 145.26765442 -150.52464294]
159,8.869521025419747,5.2490360798572615,5.609377173182437,[ 151.76159668 -150.55143738],[ 132.03382874 -150.47042847],[ 140.90327454 -150.50695801],[ 146.15226746 -150.52824402]
160,8.65978748094144,5.021113523531629,5.671969452892024,[ 152.68785095 -150.55525208],[ 133.33514404 -150.47569275],[ 141.99485779 -150.51142883],[ 147.01593018 -150.53175354]
161,8.424555961722499,4.795922515288654,5.756549712014758,[ 153.61541748 -150.55905151],[ 134.6385498  -150.48100281],[ 143.06303406 -150.51576233],[ 147.85891724 -150.53518677]
162,8.059166570394545,4.783636671825683,5.757619604815915,[ 154.54423523 -150.56283569],[ 135.94396973 -150.48635864],[ 144.00306702 -150.51977539],[ 148.78666687 -150.5385437 ]
163,7.647131088953478,4.817266311837551,5.758351955822851,[ 155.47401428 -150.56663513],[ 137.25141907 -150.49172974],[ 144.89848328 -150.52371216],[ 149.7157135 -150.5423584]
164,7.216570841307324,4.84166576111124,5.785343495585131,[ 156.40420532 -150.57044983],[ 138.56077576 -150.49719238],[ 145.77728271 -150.52755737],[ 150.61891174 -150.54641724]
165,6.765975665445002,4.860450442426221,5.836016189888562,[ 157.33435059 -150.57421875],[ 139.87205505 -150.50265503],[ 146.63796997 -150.53132629],[ 151.49838257 -150.55050659]
166,6.294506272416539,4.875924188752627,5.908814304301706,[ 158.26426697 -150.57801819],[ 141.18516541 -150.50811768],[ 147.47961426 -150.53500366],[ 152.35549927 -150.55455017]
167,5.801705167584831,4.88953658386085,6.002593380683637,[ 159.19380188 -150.58181763],[ 142.50010681 -150.51350403],[ 148.30175781 -150.53857422],[ 153.19125366 -150.55853271]
168,5.290242492531111,4.905711577004401,6.1128073244492285,[ 160.12281799 -150.58563232],[ 143.81419373 -150.51885986],[ 149.10438538 -150.54205322],[ 154.01005554 -150.56221008]
169,4.773225630954064,4.942195035952899,6.221603445946792,[ 161.05123901 -150.58944702],[ 145.11434937 -150.52410889],[ 149.88752747 -150.54541016],[ 154.8296814  -150.56556702]
170,4.79650636634613,4.755359058896621,6.3085644613721366,[ 161.97901917 -150.59321594],[ 146.11872864 -150.52723694],[ 150.91517639 -150.5509491 ],[ 155.67050171 -150.56886292]
171,4.754518798595106,4.814076484597106,6.26348933355225,[ 162.90621948 -150.59695435],[ 147.07427979 -150.52989197],[ 151.82873535 -150.55441284],[ 156.64277649 -150.57286072]
172,4.757600875828918,4.868278743929306,6.217516194745915,[ 163.83297729 -150.60075378],[ 147.98973083 -150.53251648],[ 152.74726868 -150.55700684],[ 157.61550903 -150.57633972]
173,4.7599035948879935,4.946925532715062,6.166691948150624,[ 164.759552   -150.60455322],[ 148.88618469 -150.53507996],[ 153.64602661 -150.55931091],[ 158.59291077 -150.57954407]
174,4.761351541133483,5.052657077852027,6.109276130586177,[ 165.68617249 -150.60835266],[ 149.76304626 -150.53755188],[ 154.52433777 -150.5614624 ],[ 159.57695007 -150.58273315]
175,4.762188863905406,5.186542484555171,6.044474258262182,[ 166.61299133 -150.6121521 ],[ 150.61994934 -150.53994751],[ 155.38208008 -150.56347656],[ 160.568573   -150.58615112]
176,4.762736230197908,5.348826278060114,5.971889411147464,[ 167.54005432 -150.6159668 ],[ 151.45677185 -150.54220581],[ 156.2194519  -150.56533813],[ 161.56822205 -150.58984375]
177,4.763099367505675,5.5395093638265935,5.891475362218834,[ 168.46743774 -150.61976624],[ 152.27352905 -150.54446411],[ 157.03657532 -150.56695557],[ 162.57601929 -150.59387207]
178,4.763340173109805,5.755615694100613,5.805917813187383,[ 169.39511108 -150.62358093],[ 153.07041931 -150.54672241],[ 157.83370972 -150.5684967 ],[ 163.58924866 -150.59822083]
179,4.763505335000673,5.983503047863865,5.728537718893346,[ 170.32310486 -150.62739563],[ 153.8477478  -150.54896545],[ 158.61120605 -150.57014465],[ 164.59461975 -150.60284424]
180,4.763610331572593,6.21235298060146,5.669695912841097,[ 171.25128174 -150.63119507],[ 154.6058197  -150.55111694],[ 159.36938477 -150.57188416],[ 165.58163452 -150.60769653]
181,4.7637152986797595,6.439801222065562,5.631452696401988,[ 172.17961121 -150.63500977],[ 155.34484863 -150.55322266],[ 160.10852051 -150.57356262],[ 166.54820251 -150.61274719]
182,4.767378554436436,6.661342138451435,5.614403258349177,[ 173.10801697 -150.6388092 ],[ 156.06510925 -150.55526733],[ 160.83244324 -150.57588196],[ 167.49365234 -150.61798096]
183,4.791797449836158,6.859381390405825,5.618761583565665,[ 174.03651428 -150.6426239 ],[ 156.76679993 -150.55722046],[ 161.55854797 -150.57897949],[ 168.41778564 -150.62338257]
184,4.843593304473152,7.027054047861764,5.644222739229766,[ 174.96484375 -150.6464386 ],[ 157.45021057 -150.55909729],[ 162.29374695 -150.58258057],[ 169.32064819 -150.62892151]
185,4.924306757581315,7.162697893292075,5.690664761563178,[ 175.89303589 -150.65023804],[ 158.11561584 -150.56092834],[ 163.03985596 -150.58654785],[ 170.20239258 -150.63461304]
186,5.034685644320013,7.265641341732603,5.757813436892743,[ 176.8210907  -150.65405273],[ 158.76321411 -150.56269836],[ 163.79782104 -150.59085083],[ 171.06329346 -150.64039612]
187,5.174791131975489,7.335777995792205,5.845409361892312,[ 177.74902344 -150.65785217],[ 159.39332581 -150.56439209],[ 164.56802368 -150.59545898],[ 171.90362549 -150.64630127]
188,5.344423677483982,7.373322346022263,5.9531171857242535,[ 178.67675781 -150.66168213],[ 160.00619507 -150.56604004],[ 165.35050964 -150.60018921],[ 172.72364807 -150.65226746]
189,5.543338641668459,7.378550100481398,6.080814740023341,[ 179.60446167 -150.66548157],[ 160.6020813  -150.56761169],[ 166.14529419 -150.60494995],[ 173.52365112 -150.65834045]
190,5.771108093033459,7.355519037029224,6.22446365547958,[ 180.53201294 -150.66929626],[ 161.1812439  -150.56913757],[ 166.95220947 -150.60969543],[ 174.30755615 -150.66004944]
191,6.027288779201509,7.32201323498099,6.366620476116047,[ 181.45954895 -150.6730957 ],[ 161.74394226 -150.57061768],[ 167.77107239 -150.61434937],[ 175.09294128 -150.6603241 ]
192,6.308528131034472,7.285065329450312,6.500431097682152,[ 182.38708496 -150.6769104 ],[ 162.29335022 -150.57565308],[ 168.60173035 -150.61886597],[ 175.88667297 -150.66114807]
193,6.598255067920779,7.246686001246359,6.6241715369982455,[ 183.31468201 -150.68066406],[ 162.84580994 -150.58508301],[ 169.44395447 -150.62327576],[ 176.6905365  -150.66209412]
194,6.888757732801059,7.207851732288691,6.737078963304837,[ 184.24241638 -150.68444824],[ 163.40893555 -150.59312439],[ 170.29760742 -150.6275177 ],[ 177.50537109 -150.66314697]
195,7.177395079793704,7.169142654778683,6.83872556235052,[ 185.17015076 -150.68826294],[ 163.9850769  -150.59928894],[ 171.16239929 -150.6315918 ],[ 178.33146667 -150.66444397]
196,7.462816006069776,7.130802542487544,6.929110730467528,[ 186.09797668 -150.69206238],[ 164.57542419 -150.60494995],[ 172.03817749 -150.63554382],[ 179.16891479 -150.66604614]
197,7.744240840399327,7.093075401825571,7.008249295571204,[ 187.02590942 -150.69586182],[ 165.18051147 -150.6103363 ],[ 172.92469788 -150.63937378],[ 180.01771545 -150.66801453]
198,8.021364654687197,7.055914937495892,7.076232648839102,[ 187.95384216 -150.69967651],[ 165.80049133 -150.61534119],[ 173.82180786 -150.64312744],[ 180.87767029 -150.67034912]
199,8.2940346658589,7.019366748888483,7.13316730732715,[ 188.8817749  -150.70347595],[ 166.43536377 -150.61990356],[ 174.72935486 -150.64678955],[ 181.74867249 -150.67304993]
200,8.562113353124941,6.983506634420433,7.179266833830361,[ 189.80970764 -150.70724487],[ 167.0849762  -150.62405396],[ 175.64704895 -150.65042114],[ 182.63050842 -150.67608643]
201,8.825570210985596,6.948303726447186,7.214714726992891,[ 190.73762512 -150.71104431],[ 167.74919128 -150.62774658],[ 176.57472229 -150.65405273],[ 183.52297974 -150.67941284]
202,9.08446603554113,6.913757947384165,7.239693994849841,[ 191.66555786 -150.71484375],[ 168.42779541 -150.63101196],[ 177.51222229 -150.65768433],[ 184.42593384 -150.68301392]
203,9.338861665526618,6.879853710227395,7.254403325627769,[ 192.5934906  -150.71865845],[ 169.12052917 -150.63392639],[ 178.45935059 -150.66134644],[ 185.3391571  -150.68682861]
204,9.588757236738841,6.846544916322533,7.25905654405227,[ 193.52142334 -150.72247314],[ 169.82722473 -150.63647461],[ 179.41593933 -150.66506958],[ 186.26243591 -150.6907959 ]
205,9.834183278293102,6.813907698805459,7.253791051714714,[ 194.44935608 -150.72627258],[ 170.54763794 -150.63868713],[ 180.3817749  -150.66886902],[ 187.19563293 -150.69488525]
206,10.075155056365713,6.7819114892689365,7.238606859055104,[ 195.37709045 -150.73002625],[ 171.28158569 -150.64057922],[ 181.35668945 -150.67272949],[ 188.1385498  -150.69906616]
207,10.311733077577445,6.750540793923422,7.213916608578006,[ 196.30482483 -150.73384094],[ 172.02880859 -150.6423645 ],[ 182.34048462 -150.67666626],[ 189.0909729  -150.70329285]
208,10.5440237436953,6.719734816902329,7.179918144235051,[ 197.2325592  -150.73764038],[ 172.7890625  -150.64416504],[ 183.33302307 -150.68066406],[ 190.05270386 -150.70761108]
209,10.772118893255334,6.68953834836162,7.136719170870114,[ 198.16029358 -150.74143982],[ 173.56210327 -150.64595032],[ 184.33415222 -150.68476868],[ 191.02363586 -150.71182251]
210,10.995957021610637,6.659906520402063,7.084563434844659,[ 199.08802795 -150.74525452],[ 174.34779358 -150.6477356 ],[ 185.34367371 -150.68885803],[ 192.00352478 -150.71603394]
211,11.215629373443871,6.630884734050479,7.023572813737909,[ 200.01576233 -150.74905396],[ 175.14587402 -150.64970398],[ 186.36141968 -150.69303894],[ 192.99224854 -150.72026062]
212,11.431196520821713,6.602412137557274,6.953976436133321,[ 200.9434967  -150.75286865],[ 175.95611572 -150.65188599],[ 187.38722229 -150.69723511],[ 193.98957825 -150.72447205]
213,11.642719620357349,6.574549448173117,6.875987920201818,[ 201.87133789 -150.75668335],[ 176.77828979 -150.65429688],[ 188.4209137  -150.70150757],[ 194.9954071  -150.72865295]
214,11.850183057773982,6.547266398915111,6.789775109897418,[ 202.79927063 -150.76049805],[ 177.61225891 -150.6569519 ],[ 189.46234131 -150.70579529],[ 196.009552   -150.73280334]
215,12.053800472422486,6.5204412983405176,6.6954441938459945,[ 203.72720337 -150.76425171],[ 178.45773315 -150.65983582],[ 190.51142883 -150.71009827],[ 197.03181458 -150.73701477]
216,12.253480026113055,6.4941960268597345,6.593148318337963,[ 204.65513611 -150.76800537],[ 179.31452942 -150.66297913],[ 191.56790161 -150.71438599],[ 198.06204224 -150.74121094]
217,12.449390185468152,6.468469172091306,6.4829943555310345,[ 205.58306885 -150.77180481],[ 180.18243408 -150.66635132],[ 192.63171387 -150.71878052],[ 199.10012817 -150.74542236]
218,12.641439264553382,6.443261300836138,6.365180357892295,[ 206.51098633 -150.77560425],[ 181.06132507 -150.6698761 ],[ 193.70265198 -150.72317505],[ 200.14585876 -150.74967957]
219,12.82984120394034,6.418511001679953,6.239889429226582,[ 207.43891907 -150.77940369],[ 181.95089722 -150.67356873],[ 194.78062439 -150.72766113],[ 201.19908142 -150.75398254]
220,13.014626199863299,6.394233659713346,6.107243949970363,[ 208.36685181 -150.78321838],[ 182.85096741 -150.67741394],[ 195.86547852 -150.73214722],[ 202.25965881 -150.75827026]
221,13.195733413630192,6.370521200738447,5.9673654291055325,[ 209.29478455 -150.78703308],[ 183.76138306 -150.68139648],[ 196.95700073 -150.73666382],[ 203.32746887 -150.76266479]
222,13.373285173378335,6.344642074092,5.823077154983664,[ 210.22271729 -150.79083252],[ 184.68193054 -150.68539429],[ 198.05509949 -150.7411499 ],[ 204.39968872 -150.76704407]
223,13.547373032630825,6.30338221646937,5.687577870090183,[ 211.15052795 -150.79464722],[ 185.6124115  -150.68945312],[ 199.15966797 -150.74565125],[ 205.46299744 -150.7714386 ]
224,13.717981797427793,6.236411140650535,5.571411559281947,[ 212.07826233 -150.79844666],[ 186.55267334 -150.69355774],[ 200.27053833 -150.75016785],[ 206.50689697 -150.77575684]
225,13.88521865527592,6.141729774363605,5.476745015160142,[ 213.0059967  -150.80226135],[ 187.5025177  -150.69767761],[ 201.38761902 -150.75476074],[ 207.52929688 -150.78001404]
226,14.049098923775789,6.018926447799389,5.404158005573381,[ 213.93370056 -150.80607605],[ 188.46173096 -150.70172119],[ 202.51071167 -150.75935364],[ 208.52958679 -150.78421021]
227,14.209759678327059,5.867863709339433,5.353833758829069,[ 214.86141968 -150.80989075],[ 189.43017578 -150.70574951],[ 203.63981628 -150.76394653],[ 209.50762939 -150.78831482]
228,14.364545786425527,5.691517126507017,5.32580266980978,[ 215.78929138 -150.81369019],[ 190.40763855 -150.70977783],[ 204.77206421 -150.76852417],[ 210.46353149 -150.79234314]
229,14.500426226108775,5.503253284242226,5.319790145157422,[ 216.71722412 -150.81750488],[ 191.39396667 -150.71385193],[ 205.89427185 -150.77310181],[ 211.3974762  -150.79631042]
230,14.607085830077509,5.313829855539401,5.335491012335543,[ 217.64515686 -150.82131958],[ 192.38896179 -150.71795654],[ 206.9959259  -150.77758789],[ 212.30970764 -150.80020142]
231,14.682586872780272,5.125672968601178,5.372554262690474,[ 218.57307434 -150.82511902],[ 193.39247131 -150.72206116],[ 208.07493591 -150.78198242],[ 213.20056152 -150.80401611]
232,14.726608922182283,4.939514974412975,5.43076645524034,[ 219.50100708 -150.82893372],[ 194.40432739 -150.72616577],[ 209.1308136 -150.7862854],[ 214.07028198 -150.80773926]
233,14.739212701520632,4.755844350615822,5.50971536721611,[ 220.42893982 -150.83273315],[ 195.42437744 -150.73033142],[ 210.16346741 -150.79048157],[ 214.91926575 -150.81140137]
234,14.627990072773736,4.760026978517719,5.516626666623552,[ 221.35687256 -150.83654785],[ 196.45243835 -150.73452759],[ 211.08030701 -150.79412842],[ 215.84028625 -150.81544495]
235,14.489057713420667,4.761324579391275,5.5462742199735935,[ 222.2848053  -150.84031677],[ 197.48835754 -150.73872375],[ 211.97729492 -150.79777527],[ 216.73857117 -150.81922913]
236,14.321499606034068,4.762378045779711,5.597039905080727,[ 223.21272278 -150.84405518],[ 198.53201294 -150.74298096],[ 212.85339355 -150.80136108],[ 217.61572266 -150.82295227]
237,14.12580402779362,4.763111223935118,5.6687560519333475,[ 224.14064026 -150.8478241 ],[ 199.58317566 -150.74728394],[ 213.7088623  -150.80487061],[ 218.47192383 -150.82662964]
238,13.902306980475723,4.763569963408293,5.761132575985726,[ 225.068573   -150.85162354],[ 200.64176941 -150.75158691],[ 214.54396057 -150.80833435],[ 219.30747986 -150.83030701]
239,13.651404753690343,4.763845679877699,5.8738033853172755,[ 225.99647522 -150.85543823],[ 201.70762634 -150.75598145],[ 215.35891724 -150.81173706],[ 220.12271118 -150.8339386 ]
240,13.373494571399066,4.764029855501358,6.006509028088034,[ 226.92440796 -150.85925293],[ 202.78057861 -150.76036072],[ 216.15396118 -150.81509399],[ 220.91793823 -150.83752441]
241,13.069033882361403,4.767842872373317,6.155162277758231,[ 227.8523407  -150.86305237],[ 203.86050415 -150.76478577],[ 216.9294281  -150.81838989],[ 221.69721985 -150.84046936]
242,12.738510901107675,4.792300569871449,6.30244271657417,[ 228.7802887  -150.86685181],[ 204.94723511 -150.76927185],[ 217.68563843 -150.82162476],[ 222.47789001 -150.84329224]
243,12.38229177235418,4.844026255829194,6.441437605599502,[ 229.70822144 -150.8706665 ],[ 206.04066467 -150.77377319],[ 218.42285156 -150.82473755],[ 223.26683044 -150.84616089]
244,12.000697304927746,4.9246980361313195,6.57033104282999,[ 230.63615417 -150.87446594],[ 207.140625   -150.77827454],[ 219.14122009 -150.82780457],[ 224.06587219 -150.84907532]
245,11.594261490806037,5.034834906273752,6.6882380198660485,[ 231.56410217 -150.87826538],[ 208.2469635  -150.78276062],[ 219.84112549 -150.83079529],[ 224.87591553 -150.85205078]
246,11.16325879759893,5.174619900690817,6.794731350476429,[ 232.49201965 -150.88206482],[ 209.35960388 -150.78727722],[ 220.52276611 -150.83370972],[ 225.69734192 -150.85507202]
247,10.708131471697001,5.343824383225107,6.889810910901191,[ 233.41995239 -150.88587952],[ 210.4783783  -150.79187012],[ 221.18641663 -150.83653259],[ 226.53019714 -150.85818481]
248,10.229200261691647,5.542173619640449,6.973491830957253,[ 234.34788513 -150.88967896],[ 211.60321045 -150.79647827],[ 221.83232117 -150.83927917],[ 227.37445068 -150.86138916]
249,9.726922799682104,5.769301329944657,7.045896297515312,[ 235.27581787 -150.89349365],[ 212.73388672 -150.80114746],[ 222.46072388 -150.84196472],[ 228.22998047 -150.86468506]
250,9.201619645181609,6.024795641283885,7.107192027157641,[ 236.20375061 -150.89730835],[ 213.87033081 -150.80583191],[ 223.0718689  -150.84457397],[ 229.09661865 -150.86808777]
251,8.656997943845862,6.304888187491358,7.157577441132327,[ 237.13166809 -150.90110779],[ 215.01239014 -150.81053162],[ 223.66931152 -150.84693909],[ 229.97415161 -150.87156677]
252,8.109828047446452,6.592656383727574,7.197250836643803,[ 238.05960083 -150.90492249],[ 216.16004944 -150.81521606],[ 224.26980591 -150.84928894],[ 230.8624115  -150.87516785]
253,7.567601955352964,6.880653462268079,7.226334407821698,[ 238.98753357 -150.90872192],[ 217.31312561 -150.81996155],[ 224.88066101 -150.85169983],[ 231.76126099 -150.87882996]
254,7.032608530292722,7.166453354802703,7.245087677862366,[ 239.91546631 -150.91253662],[ 218.47149658 -150.82473755],[ 225.50404358 -150.85415649],[ 232.67044067 -150.8825531 ]
255,6.506038075412533,7.448789532182523,7.253678365714667,[ 240.84339905 -150.91635132],[ 219.6350708  -150.82954407],[ 226.14105225 -150.85668945],[ 233.58978271 -150.88635254]
256,5.988455160861277,7.726975415978649,7.252335477592932,[ 241.77131653 -150.92015076],[ 220.8037262  -150.83432007],[ 226.79212952 -150.85923767],[ 234.51904297 -150.8901825 ]
257,5.482682701545278,8.000782066462532,7.241211537163697,[ 242.69924927 -150.92396545],[ 221.9747467  -150.83911133],[ 227.4573822  -150.86186218],[ 235.45809937 -150.89408875]
258,5.001935011206423,8.269949901780038,7.220489837325824,[ 243.62718201 -150.92776489],[ 223.13497925 -150.84381104],[ 228.13687134 -150.86453247],[ 236.40675354 -150.897995  ]
259,4.770689417380041,8.425726600805433,7.190338034513918,[ 244.55511475 -150.93157959],[ 224.16853333 -150.84771729],[ 228.93917847 -150.86827087],[ 237.36483765 -150.90197754]
260,4.872609382305066,8.424626579946748,7.15093942123652,[ 245.48304749 -150.93539429],[ 225.03504944 -150.85037231],[ 229.90760803 -150.87261963],[ 238.33216858 -150.90597534]
261,4.986456041837613,8.433358271771915,7.102492297113784,[ 246.41096497 -150.93919373],[ 225.88883972 -150.85301208],[ 230.87524414 -150.8757019 ],[ 239.30853271 -150.9099884 ]
262,5.11789325081539,8.448013307648411,7.045179703318418,[ 247.33889771 -150.94300842],[ 226.72799683 -150.85562134],[ 231.84584045 -150.87815857],[ 240.29377747 -150.9140625 ]
263,5.271929865362504,8.46562806353517,6.979154226552747,[ 248.26683044 -150.94682312],[ 227.55030823 -150.8581543 ],[ 232.82218933 -150.88082886],[ 241.28773499 -150.91818237]
264,5.451313943115308,8.484537393248967,6.90459922124478,[ 249.19476318 -150.95063782],[ 228.35450745 -150.8605957 ],[ 233.80577087 -150.88406372],[ 242.29022217 -150.92228699]
265,5.657311552570087,8.50382603054482,6.821682407476796,[ 250.12269592 -150.95443726],[ 229.14007568 -150.86296082],[ 234.79733276 -150.88778687],[ 243.30107117 -150.9263916 ]
266,5.890395816986842,8.523112596400898,6.730555933007418,[ 251.0506134  -150.95819092],[ 229.90675354 -150.86529541],[ 235.79708862 -150.89204407],[ 244.32011414 -150.93057251]
267,6.150521145256729,8.542259789369524,6.6313882698466715,[ 251.97854614 -150.96199036],[ 230.65458679 -150.86753845],[ 236.80503845 -150.89677429],[ 245.34721375 -150.93476868]
268,6.433955826013356,8.561086062456381,6.524377467286641,[ 252.90647888 -150.96578979],[ 231.38726807 -150.87120056],[ 237.82115173 -150.90167236],[ 246.38215637 -150.93901062]
269,6.723201544961323,8.57965313269246,6.409584622597882,[ 253.83441162 -150.96960449],[ 232.12217712 -150.87541199],[ 238.8453064  -150.90658569],[ 247.42488098 -150.94329834]
270,7.0112274691484116,8.597884826861085,6.285224222228502,[ 254.76034546 -150.9733429 ],[ 232.86621094 -150.87939453],[ 239.87736511 -150.91145325],[ 248.47517395 -150.94760132]
271,7.2962164017649185,8.61573554417994,6.143819647863057,[ 255.67663574 -150.97703552],[ 233.62106323 -150.88340759],[ 240.91720581 -150.91622925],[ 249.53286743 -150.95191956]
272,7.577069874883007,8.633235969152388,5.985279409655512,[ 256.58303833 -150.98074341],[ 234.38764954 -150.88742065],[ 241.96464539 -150.9209137 ],[ 250.59780884 -150.95629883]
273,7.853299690056824,8.647776788019144,5.8185909837755805,[ 257.48580933 -150.98445129],[ 235.16633606 -150.89138794],[ 243.01956177 -150.92547607],[ 251.66726685 -150.96069336]
274,8.124646393381166,8.646113345413278,5.662995605308272,[ 258.39080811 -150.98815918],[ 235.95724487 -150.89533997],[ 244.08181763 -150.92993164],[ 252.7278595  -150.96508789]
275,8.39104934460752,8.617915026197759,5.531036330500959,[ 259.30007935 -150.99186707],[ 236.76026917 -150.89920044],[ 245.15124512 -150.93429565],[ 253.76908875 -150.96937561]
276,8.65250840898228,8.561243919243223,5.425032661945737,[ 260.21386719 -150.99565125],[ 237.57527161 -150.90304565],[ 246.22770691 -150.93861389],[ 254.78887939 -150.97358704]
277,8.908948033306748,8.47565696385249,5.3456863739126135,[ 261.13223267 -150.99946594],[ 238.40213013 -150.90681458],[ 247.31100464 -150.94300842],[ 255.78659058 -150.97770691]
278,9.160627341776626,8.361032527741074,5.293622761281003,[ 262.05569458 -151.00326538],[ 239.24060059 -150.91049194],[ 248.40115356 -150.94740295],[ 256.76211548 -150.98176575]
279,9.407408810960566,8.217736569561028,5.268994659392022,[ 262.98446655 -151.00708008],[ 240.09051514 -150.91415405],[ 249.49784851 -150.951828  ],[ 257.71551514 -150.98573303]
280,9.64943012911437,8.046028423234537,5.271222177496385,[ 263.91818237 -151.01089478],[ 240.95169067 -150.91772461],[ 250.6010437  -150.95629883],[ 258.64700317 -150.98960876]
281,9.886782539363288,7.846320135143218,5.298443697698237,[ 264.85525513 -151.01470947],[ 241.82389832 -150.92127991],[ 251.71060181 -150.96081543],[ 259.55685425 -150.9934082 ]
282,10.119511940341122,7.619069274208519,5.34846197321762,[ 265.79376221 -151.01850891],[ 242.70690918 -150.92481995],[ 252.82633972 -150.96540833],[ 260.44534302 -150.99711609]
283,10.34766355894667,7.364688204628413,5.419354716774462,[ 266.7321167  -151.02236938],[ 243.6006012 -150.9283905],[ 253.94818115 -150.96998596],[ 261.31280518 -151.00073242]
284,10.571253022017943,7.0837257924311485,5.509595938168624,[ 267.66912842 -151.02627563],[ 244.50474548 -150.93202209],[ 255.07591248 -150.97467041],[ 262.15957642 -151.00427246]
285,10.790463312490214,6.776457139116491,5.618117104266455,[ 268.60397339 -151.03012085],[ 245.41912842 -150.93563843],[ 256.20950317 -150.97935486],[ 262.98590088 -151.00773621]
286,11.005355342319485,6.443263840440485,5.744094187990785,[ 269.53610229 -151.03392029],[ 246.34358215 -150.93927002],[ 257.34884644 -150.98403931],[ 263.79205322 -151.01115417]
287,11.216051056142414,6.0846185958291565,5.887100431948058,[ 270.46542358 -151.03773499],[ 247.27784729 -150.94296265],[ 258.49380493 -150.98873901],[ 264.57836914 -151.01446533]
288,11.422458775894949,5.701009876299343,6.047105136258176,[ 271.39221191 -151.04153442],[ 248.22183228 -150.94671631],[ 259.64419556 -150.99342346],[ 265.34515381 -151.01768494]
289,11.622121980622142,5.299059156815968,6.220752177670118,[ 272.31707764 -151.04534912],[ 249.17533875 -150.95051575],[ 260.79736328 -150.99810791],[ 266.09637451 -151.02064514]
290,11.802009523411826,4.909376328592474,6.391256060143145,[ 273.2406311  -151.04916382],[ 250.13818359 -150.95440674],[ 261.94009399 -151.0027771 ],[ 266.84942627 -151.02357483]
291,11.825339144450561,4.804276218222765,6.4239695548266464,[ 274.1635437  -151.05293274],[ 251.1101532  -150.95832825],[ 262.93539429 -151.00648499],[ 267.73962402 -151.02761841]
292,11.742129882084926,4.886309978828949,6.36720688040247,[ 275.08651733 -151.05664062],[ 252.09106445 -150.96232605],[ 263.83309937 -151.009552  ],[ 268.71936035 -151.03143311]
293,11.635452272198696,4.983782232178171,6.31020358910207,[ 276.01004028 -151.0604248 ],[ 253.08079529 -150.96640015],[ 264.71615601 -151.01255798],[ 269.69989014 -151.03445435]
294,11.503612669941322,5.102128546710181,6.249904848581446,[ 276.93457031 -151.0642395 ],[ 254.07911682 -150.97052002],[ 265.5826416  -151.01548767],[ 270.6847229  -151.03744507]
295,11.345130871687136,5.245042948818029,6.184630624614673,[ 277.86050415 -151.06803894],[ 255.08589172 -150.97470093],[ 266.43093872 -151.01832581],[ 271.67593384 -151.04072571]
296,11.15935105387253,5.4143261929558175,6.1133429490653475,[ 278.78781128 -151.07185364],[ 256.10098267 -150.97889709],[ 267.26025391 -151.02110291],[ 272.67453003 -151.04438782]
297,10.946090109246784,5.610893758830638,6.035370296803524,[ 279.71630859 -151.07565308],[ 257.12414551 -150.98310852],[ 268.07015991 -151.02381897],[ 273.68099976 -151.04841614]
298,10.705393811349392,5.834867374915,5.9503166072929865,[ 280.64569092 -151.07948303],[ 258.15530396 -150.98731995],[ 268.86062622 -151.02645874],[ 274.69543457 -151.05270386]
299,10.437689073243948,6.08340900097629,5.860531514651954,[ 281.57565308 -151.08328247],[ 259.19421387 -150.99160767],[ 269.63183594 -151.02900696],[ 275.71517944 -151.05723572]
300,10.146764524895302,6.339514787378793,5.7789242078161225,[ 282.50582886 -151.08708191],[ 260.24081421 -150.99591064],[ 270.38751221 -151.03265381],[ 276.72695923 -151.06196594]
301,9.85028729157906,6.575203269153122,5.7156879244987175,[ 283.43588257 -151.09089661],[ 261.29489136 -151.00021362],[ 271.14511108 -151.03669739],[ 277.72024536 -151.06681824]
302,9.555213350992839,6.781596308375057,5.672684237553365,[ 284.3656311  -151.09468079],[ 262.35632324 -151.0045166 ],[ 271.91146851 -151.04058838],[ 278.69299316 -151.07176208]
303,9.263526711984387,6.956190726361664,5.650401710031444,[ 285.29489136 -151.09848022],[ 263.42495728 -151.00888062],[ 272.68841553 -151.04449463],[ 279.64453125 -151.07679749]
304,8.976143066062532,7.098009785719191,5.648932047601482,[ 286.22351074 -151.10227966],[ 264.50061035 -151.01327515],[ 273.47668457 -151.0484314 ],[ 280.57461548 -151.08189392]
305,8.693733673719699,7.206626649421516,5.668244776537706,[ 287.15155029 -151.10609436],[ 265.58312988 -151.01768494],[ 274.27679443 -151.05235291],[ 281.4833374  -151.08708191]
306,8.416237061171454,7.282315900913754,5.70818741903743,[ 288.07904053 -151.10984802],[ 266.67248535 -151.02217102],[ 275.08865356 -151.05621338],[ 282.37088013 -151.09228516]
307,8.143897592542228,7.325291643080155,5.768668447054597,[ 289.00613403 -151.11358643],[ 267.76846313 -151.02667236],[ 275.91229248 -151.06001282],[ 283.23748779 -151.09757996]
308,7.876715318607916,7.336011226274564,5.849474748549294,[ 289.93292236 -151.11738586],[ 268.87091064 -151.03120422],[ 276.74755859 -151.06378174],[ 284.08346558 -151.10289001]
