,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.678533381574333,4.949027688939247,8.526118606347435,[ 168.70167542 -150.62075806],[ 129.54832458 -150.46031189],[ 155.22663879 -150.56640625],[ 160.17562866 -150.58575439]
157,25.42082667906211,5.063454084452229,8.536890658770218,[ 169.86650085 -150.62554932],[ 130.84565735 -150.46560669],[ 156.26626587 -150.57092285],[ 161.3296814  -150.59068298]
158,25.137790101462137,5.206063369220657,8.542139203152525,[ 171.03083801 -150.63032532],[ 132.14517212 -150.47094727],[ 157.28274536 -150.57536316],[ 162.48876953 -150.5955658 ]
159,24.829728757922375,5.376611526793216,8.541726847186812,[ 172.19454956 -150.6350708 ],[ 133.44680786 -150.47631836],[ 158.27632141 -150.57969666],[ 163.65289307 -150.60040283]
160,24.496963461475985,5.574808413417405,8.535577543917897,[ 173.35752869 -150.6398468 ],[ 134.75050354 -150.48168945],[ 159.24725342 -150.58398438],[ 164.82202148 -150.60519409]
161,24.139875808687503,5.800227200193613,8.523950132783831,[ 174.51994324 -150.64457703],[ 136.05621338 -150.48698425],[ 160.19587708 -150.58818054],[ 165.99606323 -150.61000061]
162,23.758800916361277,6.052486134720414,8.506982561254,[ 175.68185425 -150.64933777],[ 137.36390686 -150.49234009],[ 161.12249756 -150.59228516],[ 167.17494202 -150.61474609]
163,23.357993507758856,6.327269679747964,8.48494911470117,[ 176.84341431 -150.65412903],[ 138.67352295 -150.49771118],[ 162.03131104 -150.59567261],[ 168.35853577 -150.61952209]
164,22.954987773542587,6.60690649996288,8.458185234830696,[ 178.00483704 -150.65885925],[ 139.9850769  -150.50308228],[ 162.93986511 -150.59880066],[ 169.54672241 -150.6242981 ]
165,22.556590547422655,6.884651113751608,8.426873899927998,[ 179.16625977 -150.6635437 ],[ 141.29846191 -150.50845337],[ 163.8548584  -150.60202026],[ 170.73945618 -150.62911987]
166,22.164480340740997,7.158687664812496,8.391198712525316,[ 180.32774353 -150.66830444],[ 142.61369324 -150.51382446],[ 164.77798462 -150.60534668],[ 171.93661499 -150.63398743]
167,21.779496375648392,7.428222628306772,8.351434141637744,[ 181.48948669 -150.67308044],[ 143.9306488  -150.51919556],[ 165.70996094 -150.60877991],[ 173.13812256 -150.6388855 ]
168,21.401897920857234,7.692859392708076,8.307763041230698,[ 182.65158081 -150.67785645],[ 145.24937439 -150.52461243],[ 166.65109253 -150.61233521],[ 174.34388733 -150.64385986]
169,21.031898595880964,7.952368694802768,8.260246820647481,[ 183.81396484 -150.68264771],[ 146.56976318 -150.53009033],[ 167.60148621 -150.61602783],[ 175.55378723 -150.64883423]
170,20.669407282732763,8.206781231133215,8.208915872314124,[ 184.97662354 -150.68743896],[ 147.89183044 -150.53549194],[ 168.56106567 -150.61982727],[ 176.76777649 -150.65382385]
171,20.314423729768503,8.456066353894824,8.15380083862485,[ 186.13946533 -150.69223022],[ 149.21548462 -150.5408783 ],[ 169.52973938 -150.62373352],[ 177.98573303 -150.65879822]
172,19.966795225415296,8.70033112519596,8.094931986809065,[ 187.30247498 -150.69699097],[ 150.54072571 -150.54624939],[ 170.50735474 -150.62771606],[ 179.20761108 -150.66378784]
173,19.626384130498902,8.939575355671156,8.0323706018148,[ 188.46556091 -150.70176697],[ 151.86753845 -150.55171204],[ 171.49375916 -150.63180542],[ 180.43325806 -150.66877747]
174,19.293144855868064,9.17392168349863,7.966024505531205,[ 189.62858582 -150.70649719],[ 153.19580078 -150.55717468],[ 172.48878479 -150.63595581],[ 181.66262817 -150.67385864]
175,18.966863655782817,9.403461344958075,7.8959860012555385,[ 190.79156494 -150.71125793],[ 154.52555847 -150.56263733],[ 173.49226379 -150.64013672],[ 182.89564514 -150.67892456]
176,18.6474336572504,9.628255500829619,7.822239642347148,[ 191.95439148 -150.71603394],[ 155.85676575 -150.56811523],[ 174.50404358 -150.64434814],[ 184.13221741 -150.68400574]
177,18.334702211185064,9.848426345874747,7.744876980754252,[ 193.11711121 -150.7208252 ],[ 157.18940735 -150.57359314],[ 175.5239563  -150.64855957],[ 185.37229919 -150.68910217]
178,18.028608719844172,10.064019153900581,7.663943667482741,[ 194.27967834 -150.72557068],[ 158.52340698 -150.57905579],[ 176.55186462 -150.65286255],[ 186.61579895 -150.69418335]
179,17.72898477619058,10.27508014073418,7.579562084484082,[ 195.44210815 -150.73034668],[ 159.85877991 -150.58453369],[ 177.58761597 -150.65715027],[ 187.86260986 -150.69924927]
180,17.435693364507085,10.48180766844546,7.4918080246752785,[ 196.60446167 -150.7350769 ],[ 161.19544983 -150.58999634],[ 178.6309967  -150.66146851],[ 189.11271667 -150.7043457 ]
181,17.14859684413107,10.684186852470361,7.400864842198828,[ 197.76676941 -150.73985291],[ 162.53341675 -150.59545898],[ 179.68186951 -150.66575623],[ 190.3659668  -150.70950317]
182,16.867619171860603,10.882354521177541,7.306763116951346,[ 198.92907715 -150.74464417],[ 163.87263489 -150.60093689],[ 180.7401123  -150.67008972],[ 191.62237549 -150.7146759 ]
183,16.592638466188237,11.076341129257006,7.2096092220390675,[ 200.09138489 -150.74934387],[ 165.21308899 -150.60639954],[ 181.80558777 -150.67448425],[ 192.88183594 -150.71986389]
184,16.323486381142565,11.26623835367342,7.109586762013018,[ 201.25376892 -150.75404358],[ 166.55474854 -150.61190796],[ 182.87809753 -150.67887878],[ 194.14424133 -150.72503662]
185,16.060162916852505,11.45206151561551,7.006665281035176,[ 202.41616821 -150.7587738 ],[ 167.89756775 -150.61746216],[ 183.95759583 -150.68327332],[ 195.40956116 -150.73020935]
186,15.802393668120429,11.634054691156845,6.9008752960286595,[ 203.57861328 -150.7635498 ],[ 169.24157715 -150.62303162],[ 185.0438385  -150.68769836],[ 196.67779541 -150.73539734]
187,15.550163938163873,11.812156532987917,6.79243036624879,[ 204.74116516 -150.76832581],[ 170.58670044 -150.62852478],[ 186.13673401 -150.69219971],[ 197.9487915  -150.74057007]
188,15.303381550297692,11.986474289518839,6.6812999749176925,[ 205.90376282 -150.77311707],[ 171.93289185 -150.63400269],[ 187.23614502 -150.69668579],[ 199.22251892 -150.7457428 ]
189,15.06190892662526,12.15706918262978,6.567498880729159,[ 207.06636047 -150.77789307],[ 173.28016663 -150.63957214],[ 188.34194946 -150.70120239],[ 200.49891663 -150.75100708]
190,14.82560955129062,12.324047523133137,6.45107335931916,[ 208.22895813 -150.78268433],[ 174.62850952 -150.64506531],[ 189.45399475 -150.70578003],[ 201.77793884 -150.75627136]
191,14.594452344873021,12.487455336974342,6.332099579020892,[ 209.39155579 -150.78747559],[ 175.97782898 -150.65057373],[ 190.57215881 -150.71037292],[ 203.05950928 -150.7615509 ]
192,14.368223373524275,12.647399434837832,6.210623440809478,[ 210.55415344 -150.79226685],[ 177.32818604 -150.65614319],[ 191.69628906 -150.71495056],[ 204.34358215 -150.76681519]
193,14.146862102679005,12.803940851467498,6.086751317955804,[ 211.71679688 -150.79699707],[ 178.67951965 -150.66169739],[ 192.82626343 -150.71955872],[ 205.63009644 -150.77210999]
194,13.930368532124005,12.957094344678236,5.960438184024037,[ 212.87939453 -150.80175781],[ 180.0317688  -150.66726685],[ 193.96202087 -150.72422791],[ 206.91900635 -150.77734375]
195,13.718559682686886,13.106906066460677,5.831775404804624,[ 214.04196167 -150.80654907],[ 181.38499451 -150.67277527],[ 195.10343933 -150.72891235],[ 208.2102356  -150.78256226]
196,13.51131329803655,13.250888792904924,5.703402731163645,[ 215.20448303 -150.81134033],[ 182.739151   -150.67825317],[ 196.25035095 -150.7335968 ],[ 209.50112915 -150.78773499]
197,13.308598798435478,13.37617922338019,5.588304966295352,[ 216.36698914 -150.8160553 ],[ 184.09417725 -150.68377686],[ 197.40266418 -150.73834229],[ 210.7787323  -150.79286194]
198,13.110309310619458,13.47246231648487,5.496889400478564,[ 217.52947998 -150.8208313 ],[ 185.4500885  -150.68933105],[ 198.56028748 -150.74311829],[ 212.03263855 -150.79786682]
199,12.916338023824812,13.53784612272835,5.431215701826396,[ 218.69198608 -150.82562256],[ 186.80685425 -150.69490051],[ 199.7230835  -150.74790955],[ 213.26081848 -150.80276489]
200,12.726593448649657,13.57222395465897,5.391497363570197,[ 219.85449219 -150.83041382],[ 188.16444397 -150.70045471],[ 200.89093018 -150.75270081],[ 214.46304321 -150.80757141]
201,12.540999166504657,13.575748151770357,5.377627378834873,[ 221.01698303 -150.83509827],[ 189.52287292 -150.70602417],[ 202.06376648 -150.75749207],[ 215.6394043  -150.81222534]
202,12.359463625553522,13.548800365669905,5.389407772633349,[ 222.17948914 -150.83979797],[ 190.88208008 -150.71159363],[ 203.24143982 -150.76226807],[ 216.79013062 -150.8167572 ]
203,12.181895774512027,13.491929540814663,5.426350138829379,[ 223.34197998 -150.84449768],[ 192.24206543 -150.71714783],[ 204.42385864 -150.76713562],[ 217.91567993 -150.82118225]
204,12.008218506490596,13.405517573626618,5.488241186199369,[ 224.50453186 -150.84928894],[ 193.60281372 -150.72279358],[ 205.6109314  -150.77200317],[ 219.01634216 -150.82551575]
205,11.838340895364196,13.29008307567236,5.574653346778942,[ 225.66712952 -150.85406494],[ 194.96430969 -150.72839355],[ 206.80255127 -150.77688599],[ 220.0925293  -150.82972717]
206,11.672201718736417,13.146099187654071,5.685113669546977,[ 226.82969666 -150.8588562 ],[ 196.32653809 -150.73397827],[ 207.99864197 -150.7817688 ],[ 221.14463806 -150.83383179]
207,11.509725058349145,12.974175895370813,5.819179587625227,[ 227.99229431 -150.8636322 ],[ 197.68946838 -150.73953247],[ 209.19909668 -150.78672791],[ 222.173172   -150.83781433]
208,11.3508189875968,12.774603477949508,5.976652602162465,[ 229.15492249 -150.8684082 ],[ 199.05310059 -150.74510193],[ 210.40382385 -150.79171753],[ 223.17832947 -150.84172058]
209,11.195406836992708,12.54796206221503,6.156983536549588,[ 230.31752014 -150.8731842 ],[ 200.41741943 -150.75067139],[ 211.61273193 -150.79663086],[ 224.16059875 -150.84552002]
210,11.043397618291351,12.298587192620174,6.356003850171162,[ 231.48013306 -150.87797546],[ 201.78239441 -150.75624084],[ 212.82569885 -150.80160522],[ 225.12419128 -150.84988403]
211,10.894714662227688,12.044177941841538,6.556060594855138,[ 232.64273071 -150.88275146],[ 203.14802551 -150.76185608],[ 214.04264832 -150.80659485],[ 226.08673096 -150.85450745]
212,10.749327326557015,11.79149258604671,6.750456970256049,[ 233.80532837 -150.88754272],[ 204.51429749 -150.76751709],[ 215.26353455 -150.81156921],[ 227.05493164 -150.85902405]
213,10.607175202584171,11.5422097522269,6.937575200332842,[ 234.96788025 -150.89233398],[ 205.88116455 -150.77308655],[ 216.48825073 -150.81654358],[ 228.03036499 -150.86349487]
214,10.468166362816664,11.297122759086085,7.1166977347475475,[ 236.13038635 -150.89701843],[ 207.24864197 -150.77867126],[ 217.71672058 -150.8215332 ],[ 229.01374817 -150.86790466]
215,10.332209317815039,11.056627944259855,7.287581236435813,[ 237.29289246 -150.90177917],[ 208.61671448 -150.78433228],[ 218.94883728 -150.82661438],[ 230.00537109 -150.87223816]
216,10.199242908137977,10.820862939466373,7.450149266992236,[ 238.4553833  -150.90655518],[ 209.98536682 -150.78999329],[ 220.18452454 -150.8316803 ],[ 231.0052948  -150.87646484]
217,10.069175893762443,10.58984306258979,7.604477865976089,[ 239.6178894  -150.91134644],[ 211.35462952 -150.79562378],[ 221.42372131 -150.83677673],[ 232.01347351 -150.88064575]
218,9.942023658234723,10.363552990786571,7.750643264439034,[ 240.78038025 -150.91612244],[ 212.72439575 -150.80119324],[ 222.66633606 -150.84190369],[ 233.02980042 -150.88476562]
219,9.817755310189575,10.141916810486608,7.888797927014289,[ 241.94288635 -150.9209137 ],[ 214.09465027 -150.8067627 ],[ 223.912323   -150.84703064],[ 234.05415344 -150.8888855 ]
220,9.696202878843234,9.924904319233915,8.019078872724904,[ 243.10539246 -150.92570496],[ 215.46543884 -150.81234741],[ 225.16156006 -150.85214233],[ 235.08638    -150.89306641]
221,9.57732090119366,9.71239313270495,8.141669142404744,[ 244.26794434 -150.93043518],[ 216.83679199 -150.81790161],[ 226.41403198 -150.85726929],[ 236.12634277 -150.89726257]
222,9.461139581163684,9.504291573894534,8.256736954155498,[ 245.43054199 -150.93518066],[ 218.20860291 -150.82351685],[ 227.66966248 -150.86242676],[ 237.1738739  -150.90145874]
223,9.347521527848755,9.300538984754889,8.364373673732214,[ 246.59313965 -150.93997192],[ 219.58093262 -150.82919312],[ 228.92837524 -150.86759949],[ 238.22883606 -150.9057312 ]
224,9.236466929650529,9.101059008619439,8.464716316373169,[ 247.7557373  -150.94468689],[ 220.95372009 -150.83485413],[ 230.19010925 -150.87275696],[ 239.29109192 -150.91003418]
225,9.12780800400111,8.905760030721725,8.557963556623644,[ 248.91833496 -150.94941711],[ 222.32702637 -150.84051514],[ 231.45475769 -150.87792969],[ 240.36044312 -150.91438293]
226,9.021590714376092,8.714611596087083,8.644191812767898,[ 250.08093262 -150.95419312],[ 223.70075989 -150.84611511],[ 232.72227478 -150.88310242],[ 241.43681335 -150.91877747]
227,8.91775396362945,8.52747625181605,8.723584189013108,[ 251.24353027 -150.95898438],[ 225.07493591 -150.85166931],[ 233.99261475 -150.88827515],[ 242.52001953 -150.92318726]
228,8.816159735435784,8.344308472045775,8.796292771269963,[ 252.40612793 -150.96372986],[ 226.44958496 -150.85734558],[ 235.26567078 -150.89344788],[ 243.60990906 -150.92767334]
229,8.71685468175137,8.165031338116492,8.86239447856898,[ 253.56872559 -150.96850586],[ 227.82466125 -150.86300659],[ 236.54144287 -150.8986969 ],[ 244.70640564 -150.93215942]
230,8.6197470627599,7.989568807148825,8.922072289832235,[ 254.73132324 -150.97329712],[ 229.20014954 -150.86865234],[ 237.81982422 -150.90397644],[ 245.80932617 -150.93666077]
231,8.524790727455041,7.81786021921358,8.9731284569167,[ 255.89161682 -150.97802734],[ 230.5760498  -150.87432861],[ 239.10076904 -150.90924072],[ 246.91856384 -150.94122314]
232,8.431925016234725,7.649829031093286,9.006545299502967,[ 257.04046631 -150.98271179],[ 231.95237732 -150.87997437],[ 240.38423157 -150.91452026],[ 248.03399658 -150.94581604]
233,8.341149866693193,7.485368369746764,9.017989295395573,[ 258.17337036 -150.98730469],[ 233.32907104 -150.8855896 ],[ 241.67015076 -150.9197998 ],[ 249.15545654 -150.95040894]
234,8.252373789865832,7.324493493919337,9.011519560560075,[ 259.29434204 -150.99188232],[ 234.7061615  -150.89115906],[ 242.95846558 -150.92507935],[ 250.28289795 -150.95500183]
235,8.165565704258334,7.167021486724962,8.995513037560421,[ 260.41152954 -150.99647522],[ 236.08363342 -150.89682007],[ 244.24913025 -150.93035889],[ 251.41609192 -150.9596405 ]
236,8.080725985941232,7.012937089539504,8.975127091395048,[ 261.5300293  -151.00106812],[ 237.46144104 -150.90248108],[ 245.542099   -150.93563843],[ 252.55497742 -150.96432495]
237,7.99773250321227,6.862194401802924,8.952955819420232,[ 262.65231323 -151.00564575],[ 238.83963013 -150.90814209],[ 246.83729553 -150.94090271],[ 253.69943237 -150.9690094 ]
238,7.916646291212542,6.714671291697151,8.930159004786884,[ 263.77941895 -151.01023865],[ 240.21813965 -150.91381836],[ 248.13471985 -150.94616699],[ 254.84933472 -150.97369385]
239,7.837330209283524,6.570368072431944,8.907392707476438,[ 264.91189575 -151.0149231 ],[ 241.59700012 -150.91947937],[ 249.43426514 -150.95144653],[ 256.00457764 -150.97846985]
240,7.759784630487054,6.429162047960203,8.88490112852934,[ 266.04986572 -151.0196228 ],[ 242.97621155 -150.9250946 ],[ 250.7359314  -150.95680237],[ 257.16503906 -150.98324585]
241,7.683993610945505,6.291007818248587,8.862806149855372,[ 267.19332886 -151.02430725],[ 244.35571289 -150.93075562],[ 252.03964233 -150.9621582 ],[ 258.33059692 -150.98803711]
242,7.609881106555562,6.155844223166723,8.841138476158083,[ 268.34225464 -151.02900696],[ 245.73558044 -150.93641663],[ 253.34539795 -150.9675293 ],[ 259.50119019 -150.99282837]
243,7.53746250094059,6.023625549660862,8.819928562301767,[ 269.49655151 -151.03370667],[ 247.11572266 -150.94203186],[ 254.65312195 -150.97290039],[ 260.67669678 -150.99761963]
244,7.466661063638504,5.8942601835281065,8.799207300609208,[ 270.65612793 -151.03848267],[ 248.4961853  -150.94770813],[ 255.96278381 -150.97827148],[ 261.85699463 -151.00239563]
245,7.394745869026448,5.770403569177759,8.778973941000649,[ 271.82086182 -151.04327393],[ 249.87692261 -150.95336914],[ 257.27160645 -150.98365784],[ 263.04196167 -151.00727844]
246,7.308822973604185,5.664872856809945,8.759167823904788,[ 272.99066162 -151.04806519],[ 251.25798035 -150.95903015],[ 258.56674194 -150.98898315],[ 264.23156738 -151.01216125]
247,7.198470524331803,5.5879982851597925,8.739239575018221,[ 274.16482544 -151.05284119],[ 252.63929749 -150.96470642],[ 259.83770752 -150.99421692],[ 265.42565918 -151.01704407]
248,7.061873116607156,5.541488949303169,8.716656444163803,[ 275.34072876 -151.05764771],[ 254.02088928 -150.97027588],[ 261.08270264 -150.99932861],[ 266.62414551 -151.02192688]
249,6.89864865768094,5.525619567344049,8.688488518364847,[ 276.51535034 -151.06246948],[ 255.402771   -150.97592163],[ 262.30136108 -151.00434875],[ 267.82693481 -151.02685547]
250,6.709041410745806,5.54011566970947,8.65320961905841,[ 277.68707275 -151.06724548],[ 256.78488159 -150.98158264],[ 263.49386597 -151.00924683],[ 269.03393555 -151.03184509]
251,6.493280318378088,5.584610737611693,8.610667722067115,[ 278.85568237 -151.07203674],[ 258.16729736 -150.98724365],[ 264.66052246 -151.01402283],[ 270.24508667 -151.03681946]
252,6.251731651295748,5.6587081080136,8.560984646717747,[ 280.02120972 -151.07681274],[ 259.54995728 -150.99290466],[ 265.80163574 -151.01869202],[ 271.46029663 -151.04180908]
253,5.9848227779259355,5.761858219867136,8.504618402541519,[ 281.18399048 -151.081604  ],[ 260.93286133 -150.99856567],[ 266.91763306 -151.02328491],[ 272.67944336 -151.04678345]
254,5.695605178124028,5.893664659502835,8.441873975858718,[ 282.34429932 -151.08638   ],[ 262.31332397 -151.00422668],[ 268.00888062 -151.02774048],[ 273.90249634 -151.05175781]
255,5.397689827962985,6.053517080226246,8.373605789190526,[ 283.50280762 -151.09117126],[ 263.67816162 -151.00987244],[ 269.07580566 -151.03210449],[ 275.12927246 -151.05677795]
256,5.102002117547544,6.240988364154607,8.30045458068107,[ 284.66015625 -151.09596252],[ 265.01687622 -151.01544189],[ 270.11883545 -151.03636169],[ 276.35977173 -151.06185913]
257,4.814371231753149,6.451622546254605,8.223091793885017,[ 285.81689453 -151.10070801],[ 266.32797241 -151.02088928],[ 271.14230347 -151.04055786],[ 277.59387207 -151.06694031]
258,4.805315978075277,6.5400582479761145,8.142677087209886,[ 286.97412109 -151.10540771],[ 267.48623657 -151.02490234],[ 272.29150391 -151.04652405],[ 278.83151245 -151.07202148]
259,4.873740489919681,6.6046662822380995,8.060004349173775,[ 288.13253784 -151.11016846],[ 268.59429932 -151.0282135 ],[ 273.46798706 -151.05088806],[ 280.07260132 -151.07710266]
260,4.957937243878697,6.67523058674566,7.975439474647,[ 289.29248047 -151.11491394],[ 269.68405151 -151.03135681],[ 274.64193726 -151.05395508],[ 281.31710815 -151.08218384]
261,5.064013846795443,6.748116573258104,7.889043310492659,[ 290.45391846 -151.11959839],[ 270.75292969 -151.03431702],[ 275.81689453 -151.05659485],[ 282.56494141 -151.08726501]
262,5.195300679892524,6.821183678626009,7.800846999899062,[ 291.61679077 -151.12437439],[ 271.7996521  -151.03717041],[ 276.99490356 -151.05978394],[ 283.81600952 -151.09234619]
263,5.353111808307599,6.89351405699051,7.710605778417344,[ 292.78076172 -151.12916565],[ 272.82373047 -151.03996277],[ 278.17678833 -151.06399536],[ 285.07022095 -151.09750366]
264,5.537875144494666,6.964710147999558,7.617953625933841,[ 293.94543457 -151.13395691],[ 273.82510376 -151.04269409],[ 279.36291504 -151.06929016],[ 286.32754517 -151.10267639]
265,5.749620098967464,7.0345297807488345,7.522707438525047,[ 295.11053467 -151.13873291],[ 274.80389404 -151.04534912],[ 280.55343628 -151.07527161],[ 287.58789062 -151.10784912]
266,5.988161294489814,7.102883814348026,7.424470616341303,[ 296.27560425 -151.14352417],[ 275.76031494 -151.04797363],[ 281.74838257 -151.08146667],[ 288.85119629 -151.11302185]
267,6.253101381446604,7.169803587559444,7.323029412868353,[ 297.44036865 -151.14830017],[ 276.69467163 -151.05050659],[ 282.94766235 -151.08770752],[ 290.11740112 -151.11819458]
268,6.540146607441366,7.235290423660237,7.218200598695826,[ 298.60458374 -151.15306091],[ 277.61117554 -151.05619812],[ 284.1512146  -151.09370422],[ 291.38644409 -151.12339783]
269,6.831516939614894,7.299405962219655,7.109922826683453,[ 299.76815796 -151.15776062],[ 278.52752686 -151.06307983],[ 285.35894775 -151.0993042 ],[ 292.65829468 -151.12866211]
270,7.120569585445424,7.362088625880759,6.9982274902803505,[ 300.93099976 -151.16252136],[ 279.45031738 -151.06948853],[ 286.57080078 -151.10452271],[ 293.93283081 -151.13389587]
271,7.40550350078082,7.423459900232272,6.883297630139398,[ 302.09326172 -151.16731262],[ 280.38119507 -151.0756073 ],[ 287.78662109 -151.10948181],[ 295.21002197 -151.13908386]
272,7.685464763278457,7.483550423693864,6.765285208048867,[ 303.25506592 -151.17208862],[ 281.32095337 -151.0813446 ],[ 289.00634766 -151.11425781],[ 296.48983765 -151.14433289]
273,7.96024028961579,7.542237466634791,6.644465067209799,[ 304.41656494 -151.17686462],[ 282.26980591 -151.0866394 ],[ 290.22998047 -151.11898804],[ 297.77215576 -151.14961243]
274,8.229647018030965,7.5996119650059635,6.521081158873318,[ 305.57800293 -151.18154907],[ 283.22784424 -151.09150696],[ 291.45742798 -151.1237793 ],[ 299.05697632 -151.15487671]
275,8.493593042818508,7.6557655894660614,6.395256177199185,[ 306.73944092 -151.18632507],[ 284.19500732 -151.09597778],[ 292.6885376  -151.12863159],[ 300.34423828 -151.16015625]
276,8.75220019979113,7.710636923815684,6.267234010843767,[ 307.90103149 -151.19111633],[ 285.17114258 -151.10015869],[ 293.92327881 -151.13362122],[ 301.6338501  -151.16543579]
277,9.005498448277352,7.764317831181649,6.137167121568665,[ 309.06289673 -151.19589233],[ 286.15609741 -151.10411072],[ 295.16152954 -151.13867188],[ 302.92578125 -151.17071533]
278,9.253487445910054,7.816777542805429,6.0051469360135705,[ 310.22503662 -151.2006073 ],[ 287.14981079 -151.10797119],[ 296.40322876 -151.14382935],[ 304.21994019 -151.17597961]
279,9.496350080152425,7.868138569825113,5.8711433751977875,[ 311.38748169 -151.2053833 ],[ 288.15203857 -151.11170959],[ 297.64831543 -151.14900208],[ 305.51638794 -151.1812439 ]
280,9.734116404217614,7.9157155752229755,5.737902622312938,[ 312.55020142 -151.21017456],[ 289.16265869 -151.115448  ],[ 298.896698   -151.15419006],[ 306.81234741 -151.18655396]
281,9.96693888531912,7.94666051519453,5.618211685010655,[ 313.71307373 -151.21495056],[ 290.18145752 -151.1191864 ],[ 300.14831543 -151.15936279],[ 308.09490967 -151.19181824]
282,10.194878245987995,7.950566794934926,5.5225687095934415,[ 314.87609863 -151.21974182],[ 291.20828247 -151.12303162],[ 301.40307617 -151.16455078],[ 309.35357666 -151.19702148]
283,10.417934288222503,7.925694927022329,5.452682291181019,[ 316.03918457 -151.22444153],[ 292.24307251 -151.12701416],[ 302.66091919 -151.16973877],[ 310.58654785 -151.20214844]
284,10.636381468880701,7.871648374722424,5.408858169027164,[ 317.20220947 -151.22918701],[ 293.28552246 -151.13113403],[ 303.92181396 -151.17488098],[ 311.793396  -151.2071991]
285,10.85018970404664,7.788762517990824,5.390821747886594,[ 318.36514282 -151.23397827],[ 294.33557129 -151.13534546],[ 305.18566895 -151.18003845],[ 312.97436523 -151.2121582 ]
286,11.059420090143533,7.6773119501895675,5.3983592201823605,[ 319.52792358 -151.23875427],[ 295.39303589 -151.13963318],[ 306.45236206 -151.18521118],[ 314.12960815 -151.2170105 ]
287,11.264225087821403,7.537693650446236,5.431104317487654,[ 320.69058228 -151.24354553],[ 296.45776367 -151.14401245],[ 307.72189331 -151.19038391],[ 315.25952148 -151.22180176]
288,11.46466585802954,7.370395708163452,5.488629556528308,[ 321.8531189  -151.24824524],[ 297.52963257 -151.14845276],[ 308.99420166 -151.19555664],[ 316.36453247 -151.22648621]
289,11.660803498941293,7.1758454958620375,5.570568917898721,[ 323.01553345 -151.25292969],[ 298.60852051 -151.15293884],[ 310.26922607 -151.20072937],[ 317.44500732 -151.23109436]
290,11.85273000025006,6.954530969478485,5.676556493437594,[ 324.17785645 -151.25767517],[ 299.69424438 -151.15744019],[ 311.546875   -151.20597839],[ 318.50134277 -151.23562622]
291,12.040567305418238,6.706910147612272,5.806256528405975,[ 325.34017944 -151.26246643],[ 300.78665161 -151.16192627],[ 312.82711792 -151.21124268],[ 319.53396606 -151.24008179]
292,12.224376199072498,6.433410209444754,5.959302636315057,[ 326.50247192 -151.26724243],[ 301.8855896  -151.16645813],[ 314.10986328 -151.21652222],[ 320.54321289 -151.2444458 ]
293,12.404247983478157,6.134397565278031,6.1353591849382925,[ 327.66479492 -151.27203369],[ 302.99099731 -151.17106628],[ 315.3951416 -151.2217865],[ 321.52947998 -151.24873352]
294,12.580152703339406,5.814264424484396,6.330216580992847,[ 328.82714844 -151.27682495],[ 304.10272217 -151.17564392],[ 316.68276978 -151.22706604],[ 322.49697876 -151.25245667]
295,12.749679240298628,5.493337047057234,6.526264825891806,[ 329.98965454 -151.28160095],[ 305.22058105 -151.18023682],[ 317.97015381 -151.23234558],[ 323.46343994 -151.2559967 ]
296,12.900071166138154,5.191086735792894,6.716728127527893,[ 331.15213013 -151.28636169],[ 306.3444519  -151.18484497],[ 319.24441528 -151.23757935],[ 324.43545532 -151.25959778]
297,13.020708452616306,4.919720668912053,6.9000805456619165,[ 332.31463623 -151.29110718],[ 307.47433472 -151.18942261],[ 320.49493408 -151.24272156],[ 325.41461182 -151.26327515]
298,13.069567248150161,4.763470381941319,7.034389099985568,[ 333.47714233 -151.29588318],[ 308.60992432 -151.1940155 ],[ 321.67938232 -151.24745178],[ 326.44281006 -151.26760864]
299,12.99546678173652,4.824357396736758,7.068965543628356,[ 334.63977051 -151.30067444],[ 309.75119019 -151.19865417],[ 322.74655151 -151.25100708],[ 327.57086182 -151.27232361]
300,12.897928260580043,4.902847920097513,7.103882986999937,[ 335.80245972 -151.30545044],[ 310.89801025 -151.20332336],[ 323.7958374  -151.25439453],[ 328.69863892 -151.27572632]
301,12.775456594787595,5.003035680771337,7.136543230155093,[ 336.96514893 -151.31016541],[ 312.05032349 -151.20800781],[ 324.82568359 -151.25765991],[ 329.82867432 -151.27886963]
302,12.6266477062306,5.12815856786036,7.165204189688551,[ 338.12771606 -151.31494141],[ 313.20791626 -151.21278381],[ 325.83447266 -151.26080322],[ 330.96258545 -151.2824707 ]
303,12.450830584018597,5.279895867588684,7.188979501741039,[ 339.29022217 -151.31973267],[ 314.37072754 -151.21757507],[ 326.82147217 -151.26383972],[ 332.10131836 -151.28674316]
304,12.247852816669335,5.458766031867552,7.207655644958341,[ 340.45272827 -151.32449341],[ 315.53866577 -151.22236633],[ 327.78643799 -151.26679993],[ 333.24514771 -151.29159546]
305,12.018080773428489,5.664829370773441,7.221019928700049,[ 341.61523438 -151.32923889],[ 316.71151733 -151.22714233],[ 328.72952271 -151.26971436],[ 334.39428711 -151.29684448]
306,11.761666502720924,5.897902050409214,7.229134612494476,[ 342.77774048 -151.33401489],[ 317.88925171 -151.23202515],[ 329.65084839 -151.27255249],[ 335.54867554 -151.30227661]
307,11.478885051513666,6.1577087426815185,7.2320001908949205,[ 343.94021606 -151.33879089],[ 319.07183838 -151.23690796],[ 330.55065918 -151.27531433],[ 336.70828247 -151.30775452]
