,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.581383328394722,8.053845540329547,6.925834089316028,[ 163.11132812 -150.59785461],[ 121.79637146 -146.92854309],[ 148.1317749  -150.53637695],[ 156.18554688 -150.57080078]
157,26.37001195703017,7.963268630585598,7.0188218113431615,[ 164.18197632 -150.60224915],[ 123.07785034 -146.93382263],[ 149.20001221 -150.54078674],[ 157.16320801 -150.57484436]
158,26.16318013851356,7.8744459442342025,7.102364833208132,[ 165.25198364 -150.60661316],[ 124.36182404 -146.93910217],[ 150.27529907 -150.54518127],[ 158.14967346 -150.57875061]
159,25.960827932329845,7.787331581652905,7.17663076663404,[ 166.3213501  -150.61096191],[ 125.64824677 -146.94436646],[ 151.35751343 -150.54966736],[ 159.14477539 -150.58259583]
160,25.762839102294308,7.70195690731025,7.241756703281271,[ 167.39007568 -150.61534119],[ 126.93704987 -146.949646  ],[ 152.44648743 -150.55415344],[ 160.14837646 -150.58648682]
161,25.569133550512923,7.6182759511263125,7.29804787961336,[ 168.45829773 -150.61973572],[ 128.22819519 -146.95492554],[ 153.542099   -150.55865479],[ 161.16030884 -150.59039307]
162,25.379615113126928,7.536288966508966,7.345809224907224,[ 169.52618408 -150.62411499],[ 129.52163696 -146.96020508],[ 154.64421082 -150.56314087],[ 162.18043518 -150.59434509]
163,25.194232002430798,7.455949984972602,7.385376116096143,[ 170.59388733 -150.62844849],[ 130.81730652 -146.9654541 ],[ 155.75268555 -150.56770325],[ 163.20857239 -150.59838867]
164,25.012877336943443,7.37721329249315,7.417023764239204,[ 171.66151428 -150.63284302],[ 132.11517334 -146.97073364],[ 156.86740112 -150.57229614],[ 164.24455261 -150.60249329]
165,24.835476632202752,7.300094395154633,7.4411180028162365,[ 172.72930908 -150.63723755],[ 133.41517639 -146.97599792],[ 157.98822021 -150.57688904],[ 165.28825378 -150.60668945]
166,24.66195944749808,7.224547514185905,7.457887709274176,[ 173.79733276 -150.64163208],[ 134.71725464 -146.98130798],[ 159.11502075 -150.58148193],[ 166.33950806 -150.61097717]
167,24.492208201425875,7.150556830009769,7.4675316218357795,[ 174.86561584 -150.64602661],[ 136.02137756 -146.98667908],[ 160.24765015 -150.58612061],[ 167.39814758 -150.61526489]
168,24.32618545703076,7.078077002341801,7.4702324045924735,[ 175.93423462 -150.65042114],[ 137.32752991 -146.99205017],[ 161.38604736 -150.59080505],[ 168.46406555 -150.61965942]
169,24.163792853909236,7.007077264916452,7.4660970566093425,[ 177.00309753 -150.65475464],[ 138.63563538 -146.99742126],[ 162.53004456 -150.5954895 ],[ 169.5370636  -150.62405396]
170,24.004996811387652,6.937573125418669,7.455217130433561,[ 178.07220459 -150.65910339],[ 139.94561768 -147.00282288],[ 163.67953491 -150.60018921],[ 170.61705017 -150.62852478]
171,23.849681370117057,6.869503425451557,7.437699687420475,[ 179.14149475 -150.66346741],[ 141.25747681 -147.00828552],[ 164.83441162 -150.60487366],[ 171.70385742 -150.63301086]
172,23.697817314493374,6.802821951611013,7.4135600481335695,[ 180.21083069 -150.66786194],[ 142.57116699 -147.01370239],[ 165.99456787 -150.60964966],[ 172.79733276 -150.63751221]
173,23.549314578481265,6.737529203526846,7.382874255846101,[ 181.28016663 -150.67225647],[ 143.88664246 -147.01907349],[ 167.15988159 -150.61442566],[ 173.89735413 -150.64205933]
174,23.40413739167697,6.673564147256856,7.345688024454385,[ 182.34941101 -150.676651  ],[ 145.20385742 -147.02444458],[ 168.33027649 -150.61921692],[ 175.00378418 -150.64666748]
175,23.26210948152407,6.61097237127792,7.302123734939017,[ 183.41854858 -150.68104553],[ 146.52279663 -147.02984619],[ 169.50556946 -150.62399292],[ 176.1164856  -150.65126038]
176,23.123274107718203,6.549661945519777,7.252272814424742,[ 184.48753357 -150.6854248 ],[ 147.84338379 -147.03529358],[ 170.68571472 -150.62886047],[ 177.23532104 -150.65585327]
177,22.987494739802187,6.489663764571174,7.196287911723409,[ 185.55639648 -150.68981934],[ 149.16560364 -147.04071045],[ 171.87055969 -150.63374329],[ 178.36016846 -150.66046143]
178,22.85475066984881,6.430916731138582,7.134291033966326,[ 186.62515259 -150.69418335],[ 150.48942566 -147.04611206],[ 173.06005859 -150.6386261 ],[ 179.49092102 -150.66505432]
179,22.724971056938166,6.373359811046579,7.0664195715926015,[ 187.69377136 -150.69854736],[ 151.81480408 -147.05157471],[ 174.25410461 -150.64352417],[ 180.62741089 -150.66964722]
180,22.5980265266241,6.3171305200643975,6.992765139649513,[ 188.76231384 -150.70294189],[ 153.14170837 -147.05702209],[ 175.45252991 -150.64840698],[ 181.76960754 -150.67425537]
181,22.473943437060008,6.262045878591759,6.913586822896073,[ 189.83087158 -150.70733643],[ 154.47013855 -147.06239319],[ 176.65534973 -150.65328979],[ 182.91734314 -150.67892456]
182,22.35265102860081,6.208105511835688,6.8290217604066425,[ 190.89942932 -150.71168518],[ 155.80000305 -147.06784058],[ 177.8624115  -150.65826416],[ 184.07046509 -150.68365479]
183,22.234100811508636,6.155324928208129,6.739116166830718,[ 191.96798706 -150.71607971],[ 157.13128662 -147.07330322],[ 179.07365417 -150.66325378],[ 185.22892761 -150.68843079]
184,22.118121337184075,6.1037040652749415,6.644190473920815,[ 193.03668213 -150.72047424],[ 158.463974   -147.07878113],[ 180.28889465 -150.66822815],[ 186.39254761 -150.69320679]
185,22.004872220556592,6.053075015345437,6.544213913962729,[ 194.10542297 -150.724823  ],[ 159.79801941 -147.08424377],[ 181.50823975 -150.67321777],[ 187.56126404 -150.69799805]
186,21.894134424759333,6.003605623674867,6.439232763689437,[ 195.17417908 -150.72921753],[ 161.13339233 -147.08970642],[ 182.73144531 -150.67819214],[ 188.73500061 -150.70277405]
187,21.785861998821883,5.955234980640429,6.32942943839485,[ 196.24298096 -150.73361206],[ 162.47006226 -147.09516907],[ 183.9584198 -150.6832428],[ 189.91360474 -150.70765686]
188,21.677455930771522,5.910449997888613,6.2150637111672244,[ 197.31193542 -150.73799133],[ 163.80801392 -147.10064697],[ 185.18652344 -150.68832397],[ 191.09692383 -150.71253967]
189,21.556081988719527,5.88229733074484,6.095982995345445,[ 198.38087463 -150.74235535],[ 165.14718628 -147.10610962],[ 186.4026947 -150.6933136],[ 192.28494263 -150.71742249]
190,21.41129350088668,5.881183385969772,5.972370332500752,[ 199.44981384 -150.74668884],[ 166.4875946 -147.1116333],[ 187.59635925 -150.69821167],[ 193.47749329 -150.7223053 ]
191,21.241261576598784,5.909030692607188,5.844256613855056,[ 200.51876831 -150.75108337],[ 167.82917786 -147.1171875 ],[ 188.76557922 -150.70303345],[ 194.67456055 -150.72718811]
192,21.045595290568375,5.963504863057859,5.714357569595612,[ 201.58770752 -150.75547791],[ 169.17193604 -147.12275696],[ 189.90994263 -150.70774841],[ 195.87339783 -150.73208618]
193,20.82439459217821,6.03148301229124,5.5957808272807075,[ 202.65663147 -150.75987244],[ 170.51582336 -147.12823486],[ 191.02946472 -150.71235657],[ 197.06089783 -150.7368927 ]
194,20.581876789028772,6.0981031414800295,5.498993891913706,[ 203.72538757 -150.76426697],[ 171.86080933 -147.13371277],[ 192.12838745 -150.71685791],[ 198.22644043 -150.74159241]
195,20.33550621087197,6.143788199128481,5.426026039638416,[ 204.79414368 -150.7686615 ],[ 173.20690918 -147.13917542],[ 193.22442627 -150.72132874],[ 199.36816406 -150.74621582]
196,20.09172340705081,6.161473052625257,5.37742658130473,[ 205.86288452 -150.77301025],[ 174.55407715 -147.14471436],[ 194.32408142 -150.72581482],[ 200.48550415 -150.75071716]
197,19.851947472522582,6.149845518922584,5.353150057471312,[ 206.93164062 -150.77740479],[ 175.90226746 -147.15028381],[ 195.42874146 -150.73031616],[ 201.57853699 -150.75511169]
198,19.61684826875569,6.10838686488753,5.353013175452197,[ 208.00038147 -150.78178406],[ 177.2514801  -147.15579224],[ 196.53907776 -150.73480225],[ 202.64741516 -150.75938416]
199,19.386690105719573,6.037203778319729,5.376725764824998,[ 209.06913757 -150.78613281],[ 178.60166931 -147.16125488],[ 197.65530396 -150.73934937],[ 203.69245911 -150.76358032]
200,19.1613968343535,5.936677665490792,5.423922001052377,[ 210.13787842 -150.79051208],[ 179.95285034 -147.16673279],[ 198.77737427 -150.74394226],[ 204.71400452 -150.76766968]
201,18.938491254509056,5.809723176694824,5.494296648399081,[ 211.2066803  -150.79490662],[ 181.30499268 -147.17225647],[ 199.90275574 -150.7485199 ],[ 205.71243286 -150.77165222]
202,18.70507128201584,5.6699051475877695,5.587391818923492,[ 212.27542114 -150.79928589],[ 182.65802002 -147.17781067],[ 201.01821899 -150.75311279],[ 206.68807983 -150.77552795]
203,18.450724278589217,5.52819504797673,5.702902339236886,[ 213.34417725 -150.80368042],[ 184.01196289 -147.18336487],[ 202.11317444 -150.75762939],[ 207.6413269  -150.77932739]
204,18.173569495608213,5.386896818461618,5.840431418740102,[ 214.41288757 -150.80804443],[ 185.36680603 -147.18893433],[ 203.18565369 -150.7620697 ],[ 208.57250977 -150.78302002]
205,17.873178461750825,5.2468954662780956,5.999689142257876,[ 215.48162842 -150.81239319],[ 186.72251892 -147.19451904],[ 204.23513794 -150.76644897],[ 209.48199463 -150.78662109]
206,17.54947845014096,5.108648873169187,6.180370467626847,[ 216.55038452 -150.8167572 ],[ 188.07905579 -147.20013428],[ 205.26145935 -150.77073669],[ 210.37007141 -150.79013062]
207,17.20271503242611,4.976079847703957,6.378338859011011,[ 217.61914062 -150.82115173],[ 189.43644714 -147.20570374],[ 206.26481628 -150.77493286],[ 211.24085999 -150.79389954]
208,16.833257554288785,4.8667352907947645,6.5758184647674085,[ 218.68788147 -150.82554626],[ 190.79460144 -147.21127319],[ 207.24542236 -150.77905273],[ 212.11212158 -150.79779053]
209,16.441464130646,4.78699286520257,6.766111260068539,[ 219.75663757 -150.8299408 ],[ 192.15359497 -147.21684265],[ 208.20362854 -150.78309631],[ 212.99058533 -150.80168152]
210,16.01377013258834,4.7668359198329435,6.933317908119171,[ 220.82537842 -150.83433533],[ 193.51332092 -147.22241211],[ 209.12532043 -150.78700256],[ 213.89212036 -150.80552673]
211,15.55656169476514,4.7944244334804225,7.0829153738119786,[ 221.89413452 -150.83872986],[ 194.87380981 -147.22798157],[ 210.01689148 -150.790802  ],[ 214.8112793  -150.80953979]
212,15.079691439954205,4.850989645867234,7.223754250822139,[ 222.96289062 -150.84310913],[ 196.23503113 -147.23353577],[ 210.88824463 -150.79449463],[ 215.73919678 -150.81356812]
213,14.583241964974489,4.936988776208086,7.355453381750879,[ 224.03161621 -150.84745789],[ 197.59698486 -147.23910522],[ 211.73927307 -150.79812622],[ 216.67622375 -150.81752014]
214,14.06759331191335,5.052437382523241,7.4779212096314165,[ 225.10037231 -150.85183716],[ 198.9596405  -147.24468994],[ 212.57011414 -150.80168152],[ 217.62251282 -150.82145691]
215,13.533171523249694,5.197152362957142,7.591111894524383,[ 226.1690979  -150.85621643],[ 200.32299805 -147.25028992],[ 213.38093567 -150.80514526],[ 218.57804871 -150.82536316]
216,12.980440313602683,5.3709814882684155,7.695131565280887,[ 227.237854   -150.86056519],[ 201.68702698 -147.25593567],[ 214.17184448 -150.80856323],[ 219.54278564 -150.82937622]
217,12.410258390909398,5.5733600086682475,7.790041937988332,[ 228.30659485 -150.86494446],[ 203.05171204 -147.26156616],[ 214.94329834 -150.81187439],[ 220.51661682 -150.83338928]
218,11.823306763577715,5.803906339979826,7.876102285688327,[ 229.37536621 -150.86932373],[ 204.41705322 -147.26715088],[ 215.69546509 -150.81510925],[ 221.49932861 -150.83740234]
219,11.220527353831484,6.062254217281336,7.953373643270969,[ 230.44412231 -150.873703  ],[ 205.7829895  -147.27270508],[ 216.42860413 -150.81828308],[ 222.49081421 -150.84141541]
220,10.60619107496987,6.344300573903858,8.022115470827716,[ 231.51287842 -150.87809753],[ 207.14955139 -147.27828979],[ 217.14657593 -150.82099915],[ 223.49082947 -150.84542847]
221,9.997667901194962,6.6325427316494965,8.082434269101574,[ 232.58163452 -150.88249207],[ 208.51670837 -147.28385925],[ 217.86677551 -150.82357788],[ 224.49926758 -150.84950256]
222,9.402266137151836,6.919914803611018,8.13446749008352,[ 233.65039062 -150.8868866 ],[ 209.88446045 -147.28941345],[ 218.59613037 -150.82627869],[ 225.51599121 -150.85360718]
223,8.8224470234386,7.204311445826909,8.178428567509867,[ 234.71913147 -150.89128113],[ 211.25282288 -147.29501343],[ 219.33651733 -150.82905579],[ 226.54077148 -150.85778809]
224,8.259992255592948,7.484755980984037,8.214439820237637,[ 235.78788757 -150.89567566],[ 212.62168884 -147.30067444],[ 220.08882141 -150.83187866],[ 227.57351685 -150.86198425]
225,7.716351251729272,7.760607419110469,8.242699423170174,[ 236.85662842 -150.90003967],[ 213.99108887 -147.30633545],[ 220.85345459 -150.83479309],[ 228.61399841 -150.86621094]
226,7.192911179439065,8.031713293845364,8.263329570635317,[ 237.92538452 -150.9044342 ],[ 215.36100769 -147.31193542],[ 221.63047791 -150.83779907],[ 229.66212463 -150.87049866]
227,6.6911391775169955,8.29793621361309,8.276482661251897,[ 238.99414062 -150.90878296],[ 216.73150635 -147.3175354 ],[ 222.41986084 -150.84088135],[ 230.71772766 -150.87481689]
228,6.212928855593843,8.559230588714778,8.282311407059916,[ 240.06288147 -150.91314697],[ 218.10249329 -147.32316589],[ 223.22148132 -150.84402466],[ 231.78063965 -150.87919617]
229,5.760566277998181,8.815626622598966,8.28098390356669,[ 241.13163757 -150.9175415 ],[ 219.47398376 -147.32878113],[ 224.03517151 -150.84725952],[ 232.85072327 -150.8835907 ]
230,5.338879497551215,9.067170089083938,8.272637353560496,[ 242.20037842 -150.92192078],[ 220.84327698 -147.33435059],[ 224.86071777 -150.85057068],[ 233.92781067 -150.88798523]
231,4.960157806596318,9.313861176212583,8.257454548150045,[ 243.26913452 -150.92626953],[ 222.19735718 -147.33987427],[ 225.69796753 -150.85397339],[ 235.01174927 -150.8924408 ]
232,4.632646921620007,9.555867729102273,8.235481451411513,[ 244.33789062 -150.93061829],[ 223.52574158 -147.34529114],[ 226.54669189 -150.85745239],[ 236.10247803 -150.89694214]
233,4.356410366588175,9.793143908629297,8.206947317663337,[ 245.40663147 -150.93501282],[ 224.82687378 -147.35058594],[ 227.4066925  -150.86097717],[ 237.19975281 -150.90144348]
234,4.129357289011798,10.02585737116422,8.171928315397308,[ 246.47538757 -150.93940735],[ 226.10067749 -147.35574341],[ 228.27775574 -150.86457825],[ 238.30352783 -150.90592957]
235,3.9480314236837066,10.25402381653599,8.130576656420589,[ 247.54412842 -150.94378662],[ 227.34725952 -147.36079407],[ 229.15968323 -150.8682251 ],[ 239.41362    -150.91047668]
236,3.807816018205946,10.477749929255939,8.083014597388132,[ 248.61288452 -150.94818115],[ 228.56703186 -147.36572266],[ 230.05227661 -150.87193298],[ 240.52993774 -150.91506958]
237,3.70321671337372,10.697081359761876,8.029394724917646,[ 249.68164062 -150.95252991],[ 229.7603302  -147.37055969],[ 230.95532227 -150.87567139],[ 241.65231323 -150.91964722]
238,3.628353225897596,10.912064009754019,7.9698087159742785,[ 250.75038147 -150.95692444],[ 230.92762756 -147.37527466],[ 231.8686676  -150.87947083],[ 242.78063965 -150.92427063]
239,3.577176950406425,11.122835457555514,7.904378327383491,[ 251.81913757 -150.96130371],[ 232.06933594 -147.37988281],[ 232.79208374 -150.88328552],[ 243.91482544 -150.92895508]
240,3.5441289783778025,11.329349425968463,7.833317555314394,[ 252.88787842 -150.96569824],[ 233.18585205 -147.38435364],[ 233.72537231 -150.88717651],[ 245.05462646 -150.93363953]
241,3.5240763216765827,11.531774073489618,7.756641533453138,[ 253.95663452 -150.97009277],[ 234.27766418 -147.38873291],[ 234.66838074 -150.89108276],[ 246.20005798 -150.93833923]
242,3.5128074211983904,11.730139854779654,7.672259887794211,[ 255.02313232 -150.97447205],[ 235.34515381 -147.39302063],[ 235.62089539 -150.89498901],[ 247.35093689 -150.94302368]
243,3.507159226225164,11.924522938282523,7.5713373535018,[ 256.07846069 -150.97877502],[ 236.38868713 -147.39720154],[ 236.58276367 -150.89898682],[ 248.50718689 -150.94775391]
244,3.504324298352585,12.115015250489332,7.454347261649746,[ 257.12295532 -150.983078  ],[ 237.41259766 -147.40150452],[ 237.55375671 -150.90298462],[ 249.66867065 -150.95252991]
245,3.5024413345881484,12.30164705894402,7.329025753338867,[ 258.16424561 -150.98733521],[ 238.43458557 -147.40596008],[ 238.53373718 -150.90699768],[ 250.83528137 -150.95730591]
246,3.5011769131336714,12.484464389386789,7.200927106217394,[ 259.20773315 -150.99160767],[ 239.46124268 -147.41035461],[ 239.52250671 -150.91099548],[ 252.00686646 -150.96211243]
247,3.5004007273255144,12.663466617391109,7.072645605365515,[ 260.25592041 -150.99591064],[ 240.49411011 -147.4147644 ],[ 240.51997375 -150.91506958],[ 253.18333435 -150.96688843]
248,3.5000091328033434,12.838913577357138,6.944852256654605,[ 261.30947876 -151.00021362],[ 241.53387451 -147.41917419],[ 241.52587891 -150.91917419],[ 254.36468506 -150.97169495]
249,3.499947568042226,13.010820777706959,6.81786724141829,[ 262.36859131 -151.00450134],[ 242.58084106 -147.42358398],[ 242.54006958 -150.92329407],[ 255.55078125 -150.97657776]
250,3.5002949304149213,13.179141880383568,6.691920190519805,[ 263.43331909 -151.00888062],[ 243.63500977 -147.427948  ],[ 243.56242371 -150.92749023],[ 256.74145508 -150.98146057]
251,3.5009706355155137,13.344029784314188,6.567285447037062,[ 264.50387573 -151.01327515],[ 244.69639587 -147.43225098],[ 244.59272766 -150.9316864 ],[ 257.93664551 -150.98634338]
252,3.501895747297118,13.505545211752798,6.4433831193400595,[ 265.57958984 -151.01766968],[ 245.76489258 -147.43663025],[ 245.63082886 -150.93595886],[ 259.13626099 -150.9912262 ]
253,3.5030500546109713,13.663658270084722,6.318625931316639,[ 266.65875244 -151.02206421],[ 246.84036255 -147.44102478],[ 246.67663574 -150.94024658],[ 260.34017944 -150.99620056]
254,3.504434163123397,13.818505912558123,6.191061274972728,[ 267.73934937 -151.02648926],[ 247.92268372 -147.44541931],[ 247.72994995 -150.94454956],[ 261.54833984 -151.00117493]
255,3.5060486671355053,13.970103335258022,6.059651560799672,[ 268.82022095 -151.03096008],[ 249.01174927 -147.4498291 ],[ 248.79063416 -150.94889832],[ 262.76062012 -151.00616455]
256,3.507818263259966,14.118572482328956,5.922992742295392,[ 269.89990234 -151.03538513],[ 250.10739136 -147.45431519],[ 249.85850525 -150.95329285],[ 263.97695923 -151.01113892]
257,3.5097574539134566,14.261334952740219,5.781969759330902,[ 270.97659302 -151.03977966],[ 251.20948792 -147.45880127],[ 250.93345642 -150.95768738],[ 265.19467163 -151.01612854]
258,3.5120243559713584,14.388090962837625,5.64906444679426,[ 272.0496521  -151.04415894],[ 252.31791687 -147.46334839],[ 252.01266479 -150.96208191],[ 266.40063477 -151.02108765]
259,3.515982803375996,14.501571500120672,5.535110890889793,[ 273.11938477 -151.04855347],[ 253.43255615 -147.46792603],[ 253.08287048 -150.96647644],[ 267.58432007 -151.02593994]
260,3.523332906602426,14.610291335246808,5.442916623038303,[ 274.18658447 -151.052948  ],[ 254.55325317 -147.47251892],[ 254.13354492 -150.97076416],[ 268.74371338 -151.03068542]
261,3.5359265208152886,14.716005026486922,5.373336128511901,[ 275.25177002 -151.05734253],[ 255.67991638 -147.47711182],[ 255.16259766 -150.97499084],[ 269.878479  -151.0353241]
262,3.555978695393022,14.819338304120398,5.327071368715932,[ 276.31561279 -151.06173706],[ 256.81237793 -147.48175049],[ 256.16937256 -150.97911072],[ 270.98858643 -151.0398407 ]
263,3.5863072184537708,14.920565949100185,5.3047019849623,[ 277.37890625 -151.06611633],[ 257.95053101 -147.48643494],[ 257.15380859 -150.98312378],[ 272.07424927 -151.04426575]
264,3.6302221720780685,15.019931787438118,5.306655219145395,[ 278.44241333 -151.07043457],[ 259.0942688  -147.49113464],[ 258.11599731 -150.98706055],[ 273.13580322 -151.04855347]
265,3.6912875585610894,15.117588593493467,5.333297278787241,[ 279.50680542 -151.07473755],[ 260.24346924 -147.49581909],[ 259.05609131 -150.99092102],[ 274.17355347 -151.05274963]
266,3.7730505196454716,15.213688953983539,5.3843843400674105,[ 280.57229614 -151.0790863 ],[ 261.39801025 -147.5005188 ],[ 259.97439575 -150.99468994],[ 275.18795776 -151.05683899]
267,3.8789061862836545,15.308202413965196,5.459977375692159,[ 281.63925171 -151.08346558],[ 262.55780029 -147.5052948 ],[ 260.87124634 -150.99835205],[ 276.17932129 -151.06082153]
268,4.012109927413326,15.40118988361033,5.559771086989738,[ 282.70770264 -151.08786011],[ 263.72271729 -147.5100708 ],[ 261.74691772 -151.00195312],[ 277.14797974 -151.06471252]
269,4.1752395806029305,15.492742977384644,5.683185645265584,[ 283.77749634 -151.09225464],[ 264.89266968 -147.51486206],[ 262.60174561 -151.00546265],[ 278.09436035 -151.0684967 ]
270,4.370364857080816,15.582922854093015,5.829763163153153,[ 284.84848022 -151.09664917],[ 266.06756592 -147.51963806],[ 263.43597412 -151.00888062],[ 279.01876831 -151.07220459]
271,4.5986739493178845,15.671759906871035,5.9986187661616075,[ 285.92016602 -151.1010437 ],[ 267.2472229 -147.5244751],[ 264.24996948 -151.01220703],[ 279.92160034 -151.07580566]
272,4.860898440025563,15.759162645727766,6.18886745287845,[ 286.99191284 -151.10545349],[ 268.43161011 -147.52934265],[ 265.04406738 -151.01544189],[ 280.80310059 -151.07931519]
273,5.157262319226146,15.849129582709583,6.395839044999665,[ 288.06323242 -151.10984802],[ 269.62060547 -147.53422546],[ 265.81845093 -151.01861572],[ 281.66744995 -151.08294678]
274,5.487356215478778,15.958994313033758,6.601681242970345,[ 289.13400269 -151.11424255],[ 270.81408691 -147.53910828],[ 266.57351685 -151.02172852],[ 282.53237915 -151.0866394 ]
275,5.850598748176671,16.095226386118508,6.799619270030862,[ 290.20413208 -151.11859131],[ 272.01202393 -147.54400635],[ 267.30947876 -151.02474976],[ 283.40457153 -151.09033203]
276,6.246028639339668,16.259138171086285,6.987974863565122,[ 291.27355957 -151.12297058],[ 273.21426392 -147.54896545],[ 268.02664185 -151.02767944],[ 284.28564453 -151.09405518]
277,6.669829826030492,16.447799693177362,7.16595444506285,[ 292.34228516 -151.12736511],[ 274.42077637 -147.55393982],[ 268.72872925 -151.03060913],[ 285.1763916 -151.0978241]
278,7.105630274654277,16.64402976130532,7.333344079447431,[ 293.41043091 -151.13171387],[ 275.63140869 -147.55892944],[ 269.43325806 -151.03353882],[ 286.07714844 -151.10165405]
279,7.545437946813341,16.840961665878943,7.490327497127861,[ 294.47824097 -151.13609314],[ 276.84603882 -147.56391907],[ 270.14715576 -151.03646851],[ 286.98797607 -151.10546875]
280,7.985917588324625,17.03667281537436,7.637118191727014,[ 295.54580688 -151.14048767],[ 278.06460571 -147.56889343],[ 270.8722229  -151.03941345],[ 287.90875244 -151.10928345]
281,8.424760005537173,17.230094852999425,7.774051790924524,[ 296.61340332 -151.1448822 ],[ 279.28707886 -147.57388306],[ 271.60946655 -151.04243469],[ 288.8394165  -151.11309814]
282,8.860422573808327,17.42064826240967,7.901280569505348,[ 297.68099976 -151.14923096],[ 280.51339722 -147.57885742],[ 272.35928345 -151.04548645],[ 289.77978516 -151.11694336]
283,9.291760676354416,17.608088842455196,8.019231894789598,[ 298.74887085 -151.15359497],[ 281.74337769 -147.58384705],[ 273.12176514 -151.0486145 ],[ 290.72970581 -151.12084961]
284,9.718143184750012,17.79238607581059,8.12808918237861,[ 299.81707764 -151.1579895 ],[ 282.97705078 -147.58885193],[ 273.89682007 -151.05175781],[ 291.6890564  -151.12475586]
285,10.138943274302731,17.973356733356077,8.228187811273576,[ 300.88568115 -151.16238403],[ 284.21426392 -147.59391785],[ 274.68435669 -151.05499268],[ 292.65756226 -151.12870789]
286,10.553748386380505,18.151062037527446,8.319497014278172,[ 301.95455933 -151.16671753],[ 285.45492554 -147.59898376],[ 275.48422241 -151.05827332],[ 293.63513184 -151.13270569]
287,10.962336795117404,18.325532443052968,8.40220051951057,[ 303.02368164 -151.17111206],[ 286.69900513 -147.60414124],[ 276.2961731  -151.06158447],[ 294.62155151 -151.13671875]
288,11.36442286531627,18.49670691529331,8.476450476710992,[ 304.09301758 -151.17550659],[ 287.94638062 -147.60932922],[ 277.12008667 -151.06497192],[ 295.61663818 -151.14079285]
289,11.759988576173873,18.66473804086165,8.542186038617075,[ 305.16235352 -151.17990112],[ 289.19699097 -147.61444092],[ 277.95565796 -151.06838989],[ 296.62023926 -151.1448822 ]
290,12.148923491498103,18.829625819764185,8.599559604246574,[ 306.23168945 -151.1842804 ],[ 290.45083618 -147.61961365],[ 278.80273438 -151.0718689 ],[ 297.63220215 -151.14901733]
291,12.531085791100551,18.991339922242737,8.648784607279046,[ 307.30102539 -151.18861389],[ 291.70776367 -147.62475586],[ 279.66113281 -151.07537842],[ 298.65231323 -151.1532135 ]
292,12.906511477091914,19.15000210494477,8.689800638183051,[ 308.37017822 -151.19300842],[ 292.96774292 -147.62992859],[ 280.53060913 -151.07894897],[ 299.68045044 -151.15742493]
293,13.275152199649677,19.305612430420734,8.722851648119502,[ 309.43920898 -151.19740295],[ 294.23068237 -147.63510132],[ 281.41098022 -151.08255005],[ 300.71643066 -151.16163635]
294,13.637071425866537,19.458293280547622,8.747998296507403,[ 310.50808716 -151.20179749],[ 295.49655151 -147.64027405],[ 282.30203247 -151.0861969 ],[ 301.76016235 -151.16593933]
295,13.992197361195625,19.607952603201277,8.765515551921293,[ 311.57684326 -151.2061615 ],[ 296.76522827 -147.64546204],[ 283.20361328 -151.08990479],[ 302.81140137 -151.17022705]
296,14.340671413236029,19.75474348514234,8.77549496634989,[ 312.64544678 -151.21055603],[ 298.03668213 -147.65063477],[ 284.115448   -151.09361267],[ 303.87002563 -151.17456055]
297,14.68252112344816,19.898696131110363,8.77811945599656,[ 313.71398926 -151.21495056],[ 299.31088257 -147.65582275],[ 285.03741455 -151.09741211],[ 304.9359436  -151.17895508]
298,15.017796260144321,20.039841183472536,8.773663864480765,[ 314.78256226 -151.21932983],[ 300.58776855 -147.66107178],[ 285.96929932 -151.10121155],[ 306.00897217 -151.18334961]
299,15.34657943758383,20.178208971942016,8.762250073410376,[ 315.85110474 -151.22366333],[ 301.86724854 -147.66635132],[ 286.91088867 -151.10507202],[ 307.08892822 -151.1877594 ]
300,15.668915322824274,20.313891173576366,8.743969822447838,[ 316.91964722 -151.22801208],[ 303.14926147 -147.6716156 ],[ 287.86203003 -151.10897827],[ 308.17575073 -151.19219971]
301,15.984860884617643,20.44685758367138,8.71912822226945,[ 317.98828125 -151.23239136],[ 304.43374634 -147.67689514],[ 288.82254028 -151.11288452],[ 309.26922607 -151.19670105]
302,16.29201243170858,20.577199066365818,8.687847592071677,[ 319.05703735 -151.23678589],[ 305.71807861 -147.68217468],[ 289.79223633 -151.11688232],[ 310.3692627  -151.20118713]
303,16.577757543889142,20.704885542126828,8.650188841894646,[ 320.12579346 -151.24118042],[ 306.98925781 -147.68736267],[ 290.77096558 -151.12088013],[ 311.47567749 -151.20567322]
304,16.83203687477416,20.830039142665164,8.606334637359135,[ 321.19464111 -151.24557495],[ 308.23684692 -147.69247437],[ 291.7585144  -151.12496948],[ 312.58837891 -151.21026611]
305,17.053032306197238,20.952659680511793,8.556438065856492,[ 322.26358032 -151.24996948],[ 309.45892334 -147.69747925],[ 292.75473022 -151.1290741 ],[ 313.70721436 -151.21484375]
306,17.240474122087637,21.072777860400787,8.500529331601399,[ 323.33251953 -151.25431824],[ 310.65512085 -147.7023468 ],[ 293.75946045 -151.13317871],[ 314.83206177 -151.21943665]
