,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.930053915034694,9.686986334823368,9.041594943976088,[ 178.45518494 -150.66072083],[ 128.79696655 -150.45726013],[ 159.72676086 -150.58398438],[ 169.41366577 -150.623703  ]
157,30.97633437160465,9.691030130293715,9.043288468104071,[ 179.8014679  -150.66624451],[ 130.0912323  -150.46253967],[ 161.06730652 -150.5894928 ],[ 170.758255   -150.62927246]
158,31.021607631508914,9.694982562228597,9.044905636947778,[ 181.14880371 -150.67175293],[ 131.38772583 -150.46780396],[ 162.40907288 -150.59495544],[ 172.10397339 -150.63484192]
159,31.065858686258313,9.698873332376317,9.04644707342633,[ 182.49714661 -150.67730713],[ 132.68638611 -150.47309875],[ 163.75198364 -150.60047913],[ 173.45077515 -150.64031982]
160,31.109163578949655,9.70265704215183,9.04798826063178,[ 183.84654236 -150.68278503],[ 133.9871521  -150.47846985],[ 165.09605408 -150.60604858],[ 174.79862976 -150.64578247]
161,31.151522059295406,9.706349825651335,9.04948373429237,[ 185.19692993 -150.68833923],[ 135.28999329 -150.48384094],[ 166.44125366 -150.61152649],[ 176.14752197 -150.65130615]
162,31.192919181631527,9.70996656647158,9.050933244696763,[ 186.54827881 -150.69389343],[ 136.59487915 -150.48921204],[ 167.78753662 -150.61698914],[ 177.49742126 -150.65687561]
163,31.233446872912797,9.713475807919766,9.052306899079952,[ 187.90052795 -150.69946289],[ 137.90171814 -150.49458313],[ 169.13490295 -150.62252808],[ 178.84829712 -150.66235352]
164,31.273043910904256,9.716939398904016,9.053649786373969,[ 189.25372314 -150.70503235],[ 139.21051025 -150.49995422],[ 170.48329163 -150.62809753],[ 180.20014954 -150.66789246]
165,31.311786213814447,9.720311750532643,9.054962093791948,[ 190.60783386 -150.71060181],[ 140.52119446 -150.50532532],[ 171.8327179  -150.63360596],[ 181.552948   -150.67344666]
166,31.3497198077038,9.723546774320148,9.05619804530244,[ 191.96278381 -150.71617126],[ 141.83374023 -150.51071167],[ 173.18319702 -150.63912964],[ 182.90666199 -150.67901611]
167,31.38682968395479,9.72673583441181,9.057388095696172,[ 193.31863403 -150.72171021],[ 143.14810181 -150.51608276],[ 174.53466797 -150.6446991 ],[ 184.26132202 -150.68458557]
168,31.423069566459105,9.72986411027579,9.058578021312714,[ 194.67530823 -150.72721863],[ 144.46421814 -150.52145386],[ 175.88702393 -150.65020752],[ 185.61680603 -150.69015503]
169,31.458500864985485,9.73296174365973,9.059676582518684,[ 196.0328064  -150.73277283],[ 145.78208923 -150.52682495],[ 177.24032593 -150.65574646],[ 186.97320557 -150.69572449]
170,31.49313890083154,9.735982582910893,9.060775580955925,[ 197.39112854 -150.73834229],[ 147.10165405 -150.53218079],[ 178.5945282  -150.66131592],[ 188.33042908 -150.70120239]
171,31.527059654597945,9.738881666028481,9.06185900842997,[ 198.75022888 -150.74391174],[ 148.42285156 -150.53756714],[ 179.949646   -150.66688538],[ 189.68844604 -150.70675659]
172,31.560201778634458,9.741765677950195,9.062866080043795,[ 200.11009216 -150.7494812 ],[ 149.74568176 -150.54302979],[ 181.30561829 -150.67242432],[ 191.04730225 -150.71232605]
173,31.592626495648393,9.744558325636774,9.0638579555613,[ 201.47071838 -150.75505066],[ 151.07009888 -150.54849243],[ 182.66246033 -150.67790222],[ 192.40693665 -150.71788025]
174,31.624334305869713,9.74728975111352,9.064803929972658,[ 202.83206177 -150.76060486],[ 152.39605713 -150.55395508],[ 184.02012634 -150.68344116],[ 193.76733398 -150.72344971]
175,31.655355476425047,9.749975337997792,9.0657041909656,[ 204.19413757 -150.76617432],[ 153.723526   -150.55943298],[ 185.37861633 -150.68899536],[ 195.12850952 -150.72901917]
176,31.685675060879948,9.752584568948805,9.066604451960046,[ 205.55691528 -150.77174377],[ 155.05247498 -150.56484985],[ 186.73788452 -150.69456482],[ 196.49038696 -150.73458862]
177,31.71533852293139,9.755132702676516,9.067428419651192,[ 206.92034912 -150.77731323],[ 156.38287354 -150.57028198],[ 188.09794617 -150.70014954],[ 197.85299683 -150.74015808]
178,31.74431547027532,9.757665202997686,9.068237128682613,[ 208.28448486 -150.78286743],[ 157.71469116 -150.57575989],[ 189.45874023 -150.70581055],[ 199.21632385 -150.74571228]
179,31.77269707985585,9.760076196328374,9.069060908949998,[ 209.64929199 -150.78843689],[ 159.04788208 -150.58122253],[ 190.8203125  -150.71139526],[ 200.58030701 -150.75132751]
180,31.800437700652097,9.762456859873925,9.069839100677891,[ 211.01472473 -150.79408264],[ 160.38241577 -150.58670044],[ 192.18258667 -150.71696472],[ 201.94496155 -150.75697327]
181,31.82755265386761,9.7647919359125,9.070601846582143,[ 212.3808136  -150.79971313],[ 161.71829224 -150.59217834],[ 193.545578   -150.72251892],[ 203.31028748 -150.76264954]
182,31.85407276928363,9.767050154943886,9.071288424026367,[ 213.74743652 -150.80528259],[ 163.05545044 -150.59764099],[ 194.90925598 -150.7281189 ],[ 204.67622375 -150.76823425]
183,31.880058644073934,9.76926266070034,9.071883698896952,[ 215.11463928 -150.81089783],[ 164.39385986 -150.6031189 ],[ 196.27365112 -150.73368835],[ 206.04283142 -150.77380371]
184,31.905449868687274,9.771429015054636,9.072525000021127,[ 216.48248291 -150.8165741 ],[ 165.73350525 -150.60858154],[ 197.63868713 -150.73934937],[ 207.41003418 -150.77937317]
185,31.93027621029455,9.773565165132725,9.07310520497155,[ 217.85087585 -150.82223511],[ 167.07435608 -150.61404419],[ 199.00436401 -150.74493408],[ 208.77784729 -150.78494263]
186,31.954537918907892,9.77565578917776,9.073654391362885,[ 219.21981812 -150.82781982],[ 168.41639709 -150.61950684],[ 200.3706665  -150.75050354],[ 210.14624023 -150.79055786]
187,31.978280770500906,9.777716146549146,9.074172747837062,[ 220.58932495 -150.83338928],[ 169.75958252 -150.62498474],[ 201.7375946 -150.756073 ],[ 211.51522827 -150.79623413]
188,32.00150482762554,9.779730039263926,9.074676221192803,[ 221.95936584 -150.83895874],[ 171.10388184 -150.63053894],[ 203.1051178  -150.76171875],[ 212.88476562 -150.80181885]
189,32.024209902670556,9.781621925650441,9.075210649474728,[ 223.32991028 -150.84461975],[ 172.44929504 -150.6361084 ],[ 204.47323608 -150.76733398],[ 214.254776   -150.80738831]
190,32.04644195929289,9.783453152508924,9.075744702597836,[ 224.70098877 -150.85023499],[ 173.79577637 -150.64163208],[ 205.84194946 -150.77290344],[ 215.62532043 -150.81300354]
191,32.06814021283313,9.785284316927108,9.076232604644412,[ 226.0725708  -150.85580444],[ 175.14334106 -150.64715576],[ 207.21121216 -150.77853394],[ 216.99641418 -150.81866455]
192,32.089396152814615,9.787115293664499,9.076659784738208,[ 227.44464111 -150.8614502 ],[ 176.49189758 -150.65267944],[ 208.58102417 -150.78421021],[ 218.36805725 -150.82432556]
193,32.110148244334866,9.788870164779562,9.077102473256996,[ 228.81719971 -150.86711121],[ 177.84150696 -150.65818787],[ 209.9513855  -150.78979492],[ 219.74017334 -150.8299408 ]
194,32.13044226343771,9.790609652106324,9.077499448577486,[ 230.19021606 -150.8727417 ],[ 179.1920929  -150.66375732],[ 211.32226562 -150.79536438],[ 221.11279297 -150.83551025]
195,32.150279085368496,9.792272908703257,9.077926378492764,[ 231.56370544 -150.87831116],[ 180.5436554  -150.66925049],[ 212.69366455 -150.80099487],[ 222.4858551  -150.84115601]
196,32.16968860234267,9.793966494953931,9.078292648826187,[ 232.93760681 -150.88395691],[ 181.89608765 -150.67478943],[ 214.06550598 -150.80665588],[ 223.85939026 -150.8467865 ]
197,32.18865524293148,9.795599046703032,9.07867449065722,[ 234.31196594 -150.88961792],[ 183.24946594 -150.68035889],[ 215.43785095 -150.81225586],[ 225.23336792 -150.85235596]
198,32.207209899741144,9.797186197479029,9.079025377237748,[ 235.68675232 -150.89526367],[ 184.60375977 -150.68592834],[ 216.81069946 -150.81785583],[ 226.60780334 -150.85801697]
199,32.22536808141306,9.798757902101052,9.079314979124888,[ 237.06193542 -150.90086365],[ 185.95892334 -150.6914978 ],[ 218.184021   -150.82351685],[ 227.98269653 -150.86369324]
200,32.24311427924764,9.800299026844128,9.07960458167322,[ 238.43753052 -150.90643311],[ 187.31494141 -150.697052  ],[ 219.55778503 -150.8291626 ],[ 229.35800171 -150.86933899]
201,32.260478948043406,9.801824892930394,9.079848907387461,[ 239.81352234 -150.9120636 ],[ 188.67179871 -150.70256042],[ 220.93200684 -150.83474731],[ 230.73374939 -150.87492371]
202,32.27749266763797,9.803289724376963,9.080108367056608,[ 241.18991089 -150.91772461],[ 190.02944946 -150.70812988],[ 222.30667114 -150.84039307],[ 232.10987854 -150.88056946]
203,32.294125045784035,9.804708779844335,9.080352505637725,[ 242.56668091 -150.92338562],[ 191.38792419 -150.71368408],[ 223.68177795 -150.84605408],[ 233.48640442 -150.88623047]
204,32.310360323546625,9.80612814819357,9.080566126896292,[ 243.94380188 -150.92904663],[ 192.74717712 -150.71925354],[ 225.05726624 -150.85163879],[ 234.86331177 -150.89189148]
205,32.326244902228666,9.807501177325767,9.080749543320081,[ 245.32128906 -150.93470764],[ 194.10722351 -150.724823  ],[ 226.43319702 -150.85728455],[ 236.24061584 -150.8974762 ]
206,32.341793852908665,9.808843939489474,9.080917451162332,[ 246.69911194 -150.94038391],[ 195.46798706 -150.73039246],[ 227.80950928 -150.86294556],[ 237.61827087 -150.90313721]
207,32.35703769295118,9.810140925673258,9.081084983825706,[ 248.07731628 -150.94596863],[ 196.82948303 -150.73594666],[ 229.18624878 -150.86860657],[ 238.99630737 -150.90879822]
208,32.3719305212804,9.811392135876812,9.08125276665654,[ 249.45584106 -150.95161438],[ 198.19169617 -150.74151611],[ 230.56335449 -150.87426758],[ 240.37466431 -150.91445923]
209,32.38650285517866,9.812612766274034,9.081344443534658,[ 250.83465576 -150.95727539],[ 199.55462646 -150.74708557],[ 231.94085693 -150.87991333],[ 241.75338745 -150.92008972]
210,32.400784899123394,9.813833521647553,9.081451254162657,[ 252.21383667 -150.9629364 ],[ 200.91819763 -150.75274658],[ 233.31871033 -150.88555908],[ 243.13246155 -150.92575073]
211,32.4146851642379,9.815024072541785,9.081558064790677,[ 253.59333801 -150.96859741],[ 202.28250122 -150.75840759],[ 234.69691467 -150.89112854],[ 244.51185608 -150.93141174]
212,32.42831083653738,9.816168848221317,9.08163435809642,[ 254.97311401 -150.97425842],[ 203.64743042 -150.76405334],[ 236.07546997 -150.896698  ],[ 245.89155579 -150.93707275]
213,32.441662352517525,9.81728285595643,9.081710713893116,[ 256.35321045 -150.97993469],[ 205.01298523 -150.76963806],[ 237.45437622 -150.90232849],[ 247.27157593 -150.94273376]
214,32.45472407876047,9.818365907130962,9.081802578695536,[ 257.73361206 -150.9855957 ],[ 206.37915039 -150.77522278],[ 238.83360291 -150.9079895 ],[ 248.65188599 -150.94831848]
215,32.46751139890223,9.819433450297657,9.081848793722216,[ 259.11428833 -150.99127197],[ 207.7459259  -150.78079224],[ 240.21316528 -150.91369629],[ 250.03251648 -150.95388794]
216,32.480008742208426,9.820470852023735,9.08187931104179,[ 260.49523926 -150.99691772],[ 209.11331177 -150.78636169],[ 241.5930481  -150.91938782],[ 251.41343689 -150.95953369]
217,32.49221610858669,9.82147786132839,9.081924835986527,[ 261.87646484 -151.00250244],[ 210.48127747 -150.79191589],[ 242.97322083 -150.92504883],[ 252.7946167  -150.96517944]
218,32.504103043186056,9.822484870671262,9.081985807933231,[ 263.25799561 -151.00814819],[ 211.84985352 -150.79748535],[ 244.35368347 -150.9307251 ],[ 254.17608643 -150.97084045]
219,32.51577616894295,9.823461799321711,9.082000690967666,[ 264.63977051 -151.0138092 ],[ 213.21896362 -150.80308533],[ 245.73446655 -150.93638611],[ 255.55784607 -150.97659302]
220,32.52728132432853,9.824408148853387,9.082015574926261,[ 266.02178955 -151.01947021],[ 214.58851624 -150.80873108],[ 247.11552429 -150.94206238],[ 256.93984985 -150.98234558]
221,32.53849637757933,9.82535456160902,9.082015201146804,[ 267.40408325 -151.02513123],[ 215.95864868 -150.81440735],[ 248.49687195 -150.94772339],[ 258.32214355 -150.98809814]
222,32.54946735486093,9.826254885271617,9.081984621615332,[ 268.78659058 -151.03079224],[ 217.32931519 -150.82006836],[ 249.87850952 -150.9533844 ],[ 259.7046814  -150.99377441]
223,32.56016398877501,9.82715520894781,9.081954104290709,[ 270.16934204 -151.03646851],[ 218.70050049 -150.82565308],[ 251.26039124 -150.95904541],[ 261.08746338 -150.99945068]
224,32.57066219760497,9.827994247161953,9.08192377366543,[ 271.55233765 -151.04212952],[ 220.07218933 -150.83125305],[ 252.64257812 -150.96470642],[ 262.4704895  -151.00506592]
225,32.580916080313514,9.828878811455013,9.081832595788095,[ 272.93554688 -151.04779053],[ 221.4443512  -150.83691406],[ 254.0249939  -150.97038269],[ 263.85379028 -151.01063538]
226,32.59094102063542,9.829702779155136,9.081832595788095,[ 274.31903076 -151.05345154],[ 222.81698608 -150.84257507],[ 255.40765381 -150.9760437 ],[ 265.23727417 -151.01629639]
227,32.60075265219182,9.830526621944614,9.081771623581892,[ 275.70269775 -151.05911255],[ 224.19007874 -150.84817505],[ 256.79055786 -150.98171997],[ 266.6210022  -151.02194214]
228,32.61039650104406,9.831320009919464,9.081649741765938,[ 277.08654785 -151.06481934],[ 225.56361389 -150.85375977],[ 258.17373657 -150.98739624],[ 268.00497437 -151.02760315]
229,32.61979564870098,9.832083192776865,9.08158883223394,[ 278.47064209 -151.07051086],[ 226.93760681 -150.85940552],[ 259.55712891 -150.99299622],[ 269.38912964 -151.03326416]
230,32.62899674632652,9.832846188332184,9.081497217700253,[ 279.85494995 -151.07617188],[ 228.31204224 -150.86503601],[ 260.94076538 -150.99865723],[ 270.77352905 -151.03894043]
231,32.63795358042103,9.833609434216012,9.081405415711817,[ 281.23944092 -151.08184814],[ 229.68690491 -150.87069702],[ 262.32458496 -151.00431824],[ 272.15811157 -151.04467773]
232,32.64672737307863,9.834341912555612,9.081283283979237,[ 282.62411499 -151.08750916],[ 231.06219482 -150.87634277],[ 263.70864868 -151.00997925],[ 273.54290771 -151.050354  ]
233,32.655317999366524,9.835043873589694,9.081191732011149,[ 284.00900269 -151.09317017],[ 232.43788147 -150.88198853],[ 265.09292603 -151.015625  ],[ 274.92788696 -151.05601501]
234,32.66372589645222,9.83571525464722,9.08106997519717,[ 285.39404297 -151.09892273],[ 233.81396484 -150.88757324],[ 266.47741699 -151.02130127],[ 276.31304932 -151.06169128]
235,32.671935181109646,9.83641715302637,9.080947968483752,[ 286.77929688 -151.104599  ],[ 235.19042969 -150.89320374],[ 267.86209106 -151.02696228],[ 277.69842529 -151.06735229]
236,32.67999212908508,9.837088158605942,9.080795444476479,[ 288.16470337 -151.11027527],[ 236.56726074 -150.89886475],[ 269.24697876 -151.03271484],[ 279.08398438 -151.07301331]
237,32.687850589538414,9.837759352283992,9.0806428578705,[ 289.55029297 -151.11593628],[ 237.94447327 -150.9045105 ],[ 270.63204956 -151.03842163],[ 280.46972656 -151.07867432]
238,32.69558691820921,9.838400340966851,9.080459628764782,[ 290.93603516 -151.12159729],[ 239.32202148 -150.91012573],[ 272.01733398 -151.04408264],[ 281.85565186 -151.08436584]
239,32.70314001792148,9.83898023257615,9.08033743440067,[ 292.32196045 -151.1272583 ],[ 240.69993591 -150.91578674],[ 273.40280151 -151.04975891],[ 283.24169922 -151.09005737]
240,32.710586244515184,9.83956012420232,9.080184847790614,[ 293.70806885 -151.13291931],[ 242.07817078 -150.9214325 ],[ 274.78848267 -151.05540466],[ 284.62796021 -151.09571838]
241,32.717788707575565,9.840170783503103,9.080001494001621,[ 295.09429932 -151.13859558],[ 243.45677185 -150.92700195],[ 276.17428589 -151.06106567],[ 286.01437378 -151.10145569]
242,32.72485365517816,9.840719907505258,9.079818327663235,[ 296.48068237 -151.14425659],[ 244.83572388 -150.93267822],[ 277.56030273 -151.06678772],[ 287.40093994 -151.10713196]
243,32.73181179216311,9.841299611558082,9.079605018672792,[ 297.86721802 -151.1499939 ],[ 246.2149353  -150.93832397],[ 278.94647217 -151.07247925],[ 288.78768921 -151.11279297]
244,32.73858663761366,9.841818468547967,9.079452494595074,[ 299.25393677 -151.15568542],[ 247.59451294 -150.94398499],[ 280.33282471 -151.07814026],[ 290.17456055 -151.11846924]
245,32.74520883396686,9.842367780342592,9.079299970545145,[ 300.64080811 -151.16136169],[ 248.97436523 -150.94966125],[ 281.71929932 -151.08380127],[ 291.56158447 -151.12413025]
246,32.751694014952804,9.842916967146623,9.079055706877533,[ 302.027771   -151.16702271],[ 250.35453796 -150.95532227],[ 283.10595703 -151.08952332],[ 292.9487915  -151.12982178]
247,32.7580416804399,9.843436136864273,9.078841710944499,[ 303.41488647 -151.17269897],[ 251.73500061 -150.96098328],[ 284.49276733 -151.09519958],[ 294.33612061 -151.1355896 ]
248,32.764297668951684,9.843893896682719,9.078658919180462,[ 304.80215454 -151.17843628],[ 253.11573792 -150.96665955],[ 285.87976074 -151.1008606 ],[ 295.72357178 -151.14125061]
249,32.77041651703773,9.844382111230104,9.078445297925587,[ 306.18954468 -151.18411255],[ 254.49673462 -150.97232056],[ 287.26687622 -151.10655212],[ 297.11117554 -151.14692688]
250,32.776352261192166,9.844900843129436,9.078201221863795,[ 307.57705688 -151.18978882],[ 255.8780365  -150.97796631],[ 288.65411377 -151.11222839],[ 298.49893188 -151.15258789]
251,32.78216599857093,9.845358477900138,9.078018117932455,[ 308.96472168 -151.19544983],[ 257.25961304 -150.98361206],[ 290.04150391 -151.11791992],[ 299.88677979 -151.1582489 ]
252,32.78793395998152,9.845754953271918,9.07780455922279,[ 310.35247803 -151.2011261 ],[ 258.64141846 -150.98928833],[ 291.42907715 -151.12364197],[ 301.27474976 -151.16390991]
253,32.793518629900326,9.846243230438336,9.07753021643951,[ 311.74035645 -151.2068634 ],[ 260.02349854 -150.99494934],[ 292.81674194 -151.12930298],[ 302.66290283 -151.16957092]
254,32.79901212302139,9.846640018049161,9.077316219529562,[ 313.12835693 -151.21253967],[ 261.40582275 -151.00061035],[ 294.20455933 -151.13505554],[ 304.05111694 -151.17533875]
255,32.80438323419523,9.847097902781206,9.077010858818243,[ 314.51644897 -151.21820068],[ 262.78839111 -151.00627136],[ 295.59249878 -151.14073181],[ 305.43951416 -151.18104553]
256,32.80963227608329,9.847494565517568,9.076827754883524,[ 315.90472412 -151.22386169],[ 264.17120361 -151.01193237],[ 296.9805603  -151.14640808],[ 306.82797241 -151.18670654]
257,32.814759123623496,9.847891353163561,9.076553411613835,[ 317.29302979 -151.22961426],[ 265.55426025 -151.01760864],[ 298.3687439  -151.15206909],[ 308.21655273 -151.19238281]
258,32.81979448174825,9.848318533228124,9.076309398278678,[ 318.68151855 -151.23529053],[ 266.93753052 -151.02326965],[ 299.75704956 -151.1577301 ],[ 309.60528564 -151.19802856]
259,32.82470777059762,9.84871563345876,9.076034366979183,[ 320.07003784 -151.24095154],[ 268.3210144  -151.02893066],[ 301.14544678 -151.16339111],[ 310.99407959 -151.20378113]
260,32.829560274854224,9.849081966513342,9.075759398932984,[ 321.45870972 -151.24662781],[ 269.70474243 -151.03459167],[ 302.5340271  -151.16911316],[ 312.38302612 -151.20953369]
261,32.83432110212471,9.849417970440191,9.07551513566483,[ 322.84747314 -151.25236511],[ 271.08865356 -151.04025269],[ 303.92269897 -151.17480469],[ 313.77203369 -151.21530151]
262,32.838959735056804,9.849784303800913,9.075240417447604,[ 324.23632812 -151.25804138],[ 272.47277832 -151.0459137 ],[ 305.3114624 -151.1804657],[ 315.16116333 -151.22099304]
263,32.84350712868049,9.850089226064211,9.074996216576425,[ 325.62527466 -151.26370239],[ 273.8571167  -151.05157471],[ 306.7003479 -151.186203 ],[ 316.550354   -151.22666931]
264,32.8479017481073,9.850485888559994,9.074721747584773,[ 327.01434326 -151.26942444],[ 275.2416687  -151.05723572],[ 308.08929443 -151.19189453],[ 317.93969727 -151.23234558]
265,32.85232675975745,9.850760481800645,9.074416636712643,[ 328.40344238 -151.27510071],[ 276.62637329 -151.06291199],[ 309.47842407 -151.1975708 ],[ 319.32910156 -151.23800659]
266,32.85656873002657,9.851126752297342,9.073989394188686,[ 329.7925415  -151.28077698],[ 278.0112915  -151.06855774],[ 310.86758423 -151.20323181],[ 320.71862793 -151.24368286]
267,32.86077993286063,9.85137057788639,9.07386776217207,[ 331.18197632 -151.28652954],[ 279.39639282 -151.07432556],[ 312.25689697 -151.20895386],[ 322.10818481 -151.24932861]
268,32.864838736691866,9.851736660727394,9.073623686171224,[ 332.57144165 -151.29220581],[ 280.78167725 -151.08001709],[ 313.64624023 -151.21464539],[ 323.49789429 -151.25498962]
269,32.86886696071412,9.852011379124487,9.073318450382644,[ 333.96087646 -151.29786682],[ 282.16711426 -151.08569336],[ 315.03570557 -151.2203064 ],[ 324.88763428 -151.26066589]
270,32.872804070313705,9.852346632699694,9.072891270457497,[ 335.3503418  -151.30352783],[ 283.55273438 -151.09135437],[ 316.42526245 -151.22605896],[ 326.27752686 -151.26631165]
271,32.876618860608644,9.85268226093017,9.072555955939302,[ 336.73995972 -151.30929565],[ 284.9385376  -151.09701538],[ 317.81488037 -151.23175049],[ 327.66748047 -151.27198792]
272,32.88043358837332,9.852957291150602,9.07234202127966,[ 338.12979126 -151.31498718],[ 286.32449341 -151.10267639],[ 319.20465088 -151.23742676],[ 329.05752563 -151.27775574]
273,32.884065087153786,9.85323219705714,9.072158667074538,[ 339.51965332 -151.32064819],[ 287.71063232 -151.10835266],[ 320.59442139 -151.24308777],[ 330.4475708  -151.28347778]
274,32.887727290832125,9.85344569326269,9.071822976532923,[ 340.90948486 -151.3263092 ],[ 289.09692383 -151.11401367],[ 321.984375  -151.2487793],[ 331.83773804 -151.28913879]
275,32.891206578221215,9.853750741535835,9.071426313883775,[ 342.29931641 -151.33206177],[ 290.48336792 -151.1197052 ],[ 323.3742981  -151.25454712],[ 333.22796631 -151.2948761 ]
276,32.89471588260185,9.85402545989921,9.070938036736433,[ 343.68920898 -151.3377533 ],[ 291.8699646  -151.12542725],[ 324.7644043  -151.26022339],[ 334.61834717 -151.30056763]
277,32.898133822657435,9.85433057066418,9.070724478051243,[ 345.07943726 -151.34342957],[ 293.25668335 -151.13110352],[ 326.15454102 -151.26589966],[ 336.00878906 -151.30622864]
278,32.90142963091971,9.85457502176629,9.07054106153964,[ 346.46966553 -151.34909058],[ 294.64355469 -151.13677979],[ 327.54470825 -151.27156067],[ 337.39920044 -151.31196594]
279,32.90469492188496,9.854758564210318,9.070327440282085,[ 347.85992432 -151.35484314],[ 296.03057861 -151.1424408 ],[ 328.93499756 -151.27720642],[ 338.78967285 -151.31771851]
280,32.907991042691336,9.85497212273772,9.06993052783545,[ 349.25015259 -151.36053467],[ 297.41769409 -151.14813232],[ 330.32540894 -151.28295898],[ 340.18029785 -151.32345581]
281,32.91110380953668,9.855154913448576,9.069533740265697,[ 350.64038086 -151.36619568],[ 298.80502319 -151.15388489],[ 331.71585083 -151.28871155],[ 341.57092285 -151.32913208]
282,32.91412483693807,9.85555170122006,9.068923580998133,[ 352.03060913 -151.37191772],[ 300.19244385 -151.15959167],[ 333.10629272 -151.29437256],[ 342.96176147 -151.33480835]
283,32.917176631647614,9.855795777199184,9.068740601991944,[ 353.42123413 -151.37760925],[ 301.57995605 -151.16525269],[ 334.49685669 -151.30004883],[ 344.35256958 -151.34046936]
284,32.92010635706844,9.855978756019116,9.068557498058762,[ 354.81185913 -151.38327026],[ 302.96765137 -151.17092896],[ 335.88748169 -151.30574036],[ 345.74337769 -151.34613037]
285,32.92303639501752,9.85610076278835,9.06834375186842,[ 356.20248413 -151.38897705],[ 304.35543823 -151.17658997],[ 337.27819824 -151.31149292],[ 347.13421631 -151.35186768]
286,32.925935665652986,9.856314571664475,9.067947026674766,[ 357.59310913 -151.3946991 ],[ 305.74334717 -151.18223572],[ 338.66900635 -151.31716919],[ 348.52523804 -151.35758972]
287,32.92871261690532,9.856467095708819,9.067580818803956,[ 358.98373413 -151.40036011],[ 307.13140869 -151.1879425 ],[ 340.05984497 -151.32284546],[ 349.91622925 -151.36325073]
288,32.93139832879905,9.856772206388301,9.067092604106564,[ 360.37435913 -151.40608215],[ 308.51953125 -151.19361877],[ 341.45065308 -151.3285675 ],[ 351.30734253 -151.36895752]
289,32.934053460866494,9.857046674819651,9.066512899994441,[ 361.76498413 -151.41181946],[ 309.9078064  -151.19934082],[ 342.84158325 -151.33432007],[ 352.69854736 -151.37466431]
290,32.9367084678662,9.857229653897859,9.066329796063277,[ 363.15600586 -151.41748047],[ 311.2961731  -151.20503235],[ 344.23260498 -151.3400116 ],[ 354.0897522  -151.38032532]
291,32.939271985435134,9.857413070148812,9.066146379783076,[ 364.54702759 -151.42315674],[ 312.68463135 -151.21069336],[ 345.62362671 -151.34568787],[ 355.48095703 -151.38607788]
292,32.9418658952667,9.857474229882671,9.0659330708793,[ 365.93804932 -151.42892456],[ 314.07321167 -151.21636963],[ 347.01480103 -151.35134888],[ 356.87219238 -151.39176941]
293,32.94439870796709,9.85762656640892,9.065566925568291,[ 367.32904053 -151.43461609],[ 315.46188354 -151.22213745],[ 348.40600586 -151.35708618],[ 358.2635498  -151.39744568]
294,32.94680970142665,9.857809607882823,9.065200655155804,[ 368.72006226 -151.44029236],[ 316.85067749 -151.22781372],[ 349.79721069 -151.36279297],[ 359.65493774 -151.40313721]
295,32.949159472717604,9.858023666848503,9.064803430448288,[ 370.11108398 -151.44593811],[ 318.23953247 -151.23348999],[ 351.18841553 -151.36845398],[ 361.0463562  -151.40890503]
296,32.95144852192403,9.858267617692054,9.064284947977825,[ 371.50210571 -151.45169067],[ 319.62854004 -151.239151  ],[ 352.57971191 -151.37417603],[ 362.43789673 -151.4145813 ]
297,32.953829248289956,9.858450346815248,9.063705306390085,[ 372.89312744 -151.45741272],[ 321.01757812 -151.24482727],[ 353.97113037 -151.37994385],[ 363.82949829 -151.42025757]
298,32.956057388252454,9.858663594126751,9.063339098529726,[ 374.28436279 -151.46307373],[ 322.40673828 -151.25048828],[ 355.36251831 -151.38569641],[ 365.22109985 -151.42591858]
299,32.95819372595365,9.858846822624576,9.063155994599638,[ 375.67578125 -151.46879578],[ 323.79602051 -151.25614929],[ 356.75393677 -151.39138794],[ 366.61270142 -151.43164062]
300,32.96051310497777,9.858847196850324,9.062942123328941,[ 377.06716919 -151.47450256],[ 325.18530273 -151.2618103 ],[ 358.14553833 -151.39706421],[ 368.00430298 -151.43740845]
301,32.96264938007592,9.858847259303937,9.06275895695215,[ 378.45858765 -151.48016357],[ 326.57476807 -151.26745605],[ 359.53713989 -151.40272522],[ 369.39590454 -151.44308472]
302,32.96481579690004,9.859030300785955,9.062392749079805,[ 379.8500061  -151.48582458],[ 327.96420288 -151.27320862],[ 360.92874146 -151.40840149],[ 370.78768921 -151.44874573]
303,32.96695157155887,9.85921359214637,9.061996148804829,[ 381.24139404 -151.49156189],[ 329.35366821 -151.27897644],[ 362.32034302 -151.4140625 ],[ 372.17947388 -151.45445251]
304,32.968874287897144,9.859427338465869,9.061599423615828,[ 382.6328125  -151.49731445],[ 330.74334717 -151.28466797],[ 363.71194458 -151.41978455],[ 373.57128906 -151.46020508]
305,32.970736282424724,9.859488185548004,9.061202448668453,[ 384.02420044 -151.50297546],[ 332.13320923 -151.29032898],[ 365.10366821 -151.42555237],[ 374.96307373 -151.46592712]
306,32.9726892658584,9.859701806803772,9.060622619531035,[ 385.4156189  -151.50865173],[ 333.52304077 -151.29603577],[ 366.49545288 -151.43122864],[ 376.35507202 -151.47160339]
307,32.97467245402014,9.85988491073735,9.060043165234376,[ 386.80703735 -151.5144043 ],[ 334.91287231 -151.30180359],[ 367.88726807 -151.43688965],[ 377.74707031 -151.4772644 ]
