,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.978130939562447,6.890421639535603,7.748775931071022,[  36.09752655 -150.46099854],[  14.06578445 -149.34292603],[  21.98760223 -148.39668274],[  28.36748886 -150.9995575 ]
31,8.128024843542134,6.859482077450073,7.810388421457331,[  36.74233627 -150.48326111],[  14.44330025 -149.07696533],[  22.55126953 -148.5063324 ],[  28.94796371 -150.98318481]
32,8.26755097976742,6.830018658268719,7.871786151233428,[  37.40196228 -150.49333191],[  14.83546829 -148.83947754],[  23.10145187 -148.67849731],[  29.54332733 -150.94816589]
33,8.402725749407475,6.8106592055991175,7.9338297971276415,[  38.07669449 -150.49200439],[  15.24184799 -148.62979126],[  23.6400547  -148.90533447],[  30.15317726 -150.89639282]
34,8.573267811642145,6.788117528900066,7.996317456699058,[  38.76589966 -150.4805603 ],[  15.66227055 -148.44770813],[  24.209589   -149.11424255],[  30.77723122 -150.83023071]
35,8.761700386755155,6.772098145573538,8.059658437884758,[  39.46969604 -150.46037292],[  16.09626961 -148.29370117],[  24.79902458 -149.30831909],[  31.4153347  -150.75253296]
36,8.961148653735668,6.764412863743823,8.12372102862071,[  40.18783951 -150.43318176],[  16.54278946 -148.16856384],[  25.40506744 -149.49604797],[  32.06746674 -150.66639709]
37,9.168614848849598,6.764647621005806,8.189121643891243,[  40.92025375 -150.40077209],[  17.0004673  -148.07284546],[  26.02718353 -149.67967224],[  32.7328949  -150.57067871]
38,9.382084467150898,6.774446800554509,8.255008285186827,[  41.66678238 -150.36499023],[  17.46757126 -148.00706482],[  26.66672516 -149.85072327],[  33.41248703 -150.47348022]
39,9.599733401620403,6.792702099138989,8.320778368489156,[  42.42723083 -150.32772827],[  17.94184113 -147.97175598],[  27.32444763 -150.00192261],[  34.10661697 -150.38005066]
40,9.821141756194496,6.817062338095599,8.386310697454446,[  43.20143509 -150.2906189 ],[  18.42040443 -147.96742249],[  27.99992943 -150.13249207],[  34.81512451 -150.29203796]
41,10.046918228317569,6.845398091698323,8.451379521202163,[  43.98918915 -150.25523376],[  18.90014458 -147.99414062],[  28.6925869  -150.24105835],[  35.53792191 -150.21166992]
42,10.278594164677996,6.875697253235368,8.515774002769758,[  44.79024887 -150.22155762],[  19.37780571 -148.05245972],[  29.40166664 -150.32659912],[  36.27485657 -150.14093018]
43,10.516010044779645,6.906244676709821,8.579499473490554,[  45.60447311 -150.19049072],[  19.85523224 -148.13249207],[  30.12628555 -150.38902283],[  37.0256691  -150.08125305]
44,10.762202212692316,6.935770820462114,8.638737596909337,[  46.42778778 -150.16461182],[  20.33049965 -148.22979736],[  30.86557579 -150.42915344],[  37.79004669 -150.03340149]
45,11.021002469843689,6.963515790208643,8.692934271223933,[  47.25931931 -150.144104  ],[  20.80081558 -148.34257507],[  31.61872292 -150.4486084 ],[  38.56761932 -149.99761963]
46,11.293829102749106,6.9891922745664035,8.743970403261626,[  48.10060883 -150.12844849],[  21.26648712 -148.46769714],[  32.38504791 -150.44966125],[  39.35800934 -149.97361755]
47,11.58161019170058,7.012914957373287,8.792887094090782,[  48.9523468  -150.11741638],[  21.72837448 -148.60224915],[  33.16402054 -150.43519592],[  40.16085815 -149.96060181]
48,11.890102797684442,7.034869213331736,8.84031545065766,[  49.81476974 -150.11073303],[  22.17986298 -148.76072693],[  33.95525742 -150.40834045],[  40.9757576 -149.9589386]
49,12.223914012713546,7.055726727147363,8.88658555418649,[  50.6879158 -150.108078 ],[  22.61603165 -148.96365356],[  34.75848389 -150.37252808],[  41.80247116 -149.96568298]
50,12.572228168333178,7.076025321570734,8.931876308183783,[  51.57169724 -150.10881042],[  23.05250168 -149.1978302 ],[  35.57354736 -150.33111572],[  42.64077377 -149.97834778]
51,12.911991419799971,7.096090438176409,8.976319246933299,[  52.46597672 -150.11233521],[  23.51947021 -149.39109802],[  36.40032578 -150.2872467 ],[  43.49041748 -149.99552917]
52,13.256156931493818,7.116181354019229,9.019945042359954,[  53.37057877 -150.11801147],[  23.99985695 -149.56632996],[  37.23869324 -150.24375916],[  44.35121536 -150.01557922]
53,13.615294477177985,7.136339770412977,9.062809080126497,[  54.28533173 -150.12571716],[  24.48134232 -149.73382568],[  38.08855057 -150.20300293],[  45.22295761 -150.03692627]
54,13.980621075793445,7.156613680211697,9.104874778946996,[  55.21006393 -150.13438416],[  24.97180557 -149.89138794],[  38.94971466 -150.16674805],[  46.1055069  -150.05831909]
55,14.346105950328903,7.176840782570988,9.146191361803119,[  56.14460754 -150.14315796],[  25.47625923 -150.03684998],[  39.82202148 -150.13615417],[  46.99863815 -150.07943726]
56,14.708210610691781,7.196953311439325,9.186728988832044,[  57.08876801 -150.15170288],[  25.99715233 -150.16963196],[  40.70524979 -150.11193848],[  47.90219116 -150.09883118]
57,15.06475621867544,7.216840298418811,9.226483614252855,[  58.04236984 -150.15974426],[  26.53567314 -150.28825378],[  41.59918213 -150.09440613],[  48.81599045 -150.1158905 ]
58,15.414422387945326,7.236412371359481,9.265481083970874,[  59.00524139 -150.16712952],[  27.09222603 -150.39100647],[  42.50357437 -150.08317566],[  49.73983383 -150.13021851]
59,15.756539699051794,7.255633105148795,9.303728024531827,[  59.97720718 -150.17375183],[  27.66668892 -150.47715759],[  43.41817856 -150.07826233],[  50.67353439 -150.14169312]
60,16.090967182109434,7.274457158996035,9.34124710408627,[  60.95809555 -150.17967224],[  28.25859833 -150.54492188],[  44.34279633 -150.07823181],[  51.61689377 -150.15057373]
61,16.41783156172155,7.29289767957603,9.378012542599947,[  61.94770813 -150.18490601],[  28.86738014 -150.59364319],[  45.27722931 -150.08174133],[  52.56973648 -150.1572113 ]
62,16.73747600297037,7.310964176889749,9.414076220275135,[  62.94590378 -150.18962097],[  29.49237442 -150.62353516],[  46.22127914 -150.08795166],[  53.53186798 -150.16203308]
63,17.050371887704763,7.328676998973673,9.449452244125284,[  63.95251465 -150.19393921],[  30.13291931 -150.63522339],[  47.17475891 -150.09588623],[  54.50310516 -150.16551208]
64,17.35705615653566,7.346029993723918,9.484128230842328,[  64.96734619 -150.19795227],[  30.78840065 -150.62994385],[  48.13750839 -150.10472107],[  55.48326492 -150.16810608]
65,17.65800675720293,7.363052398394201,9.518127461614764,[  65.99025726 -150.20181274],[  31.45829201 -150.60935974],[  49.10934448 -150.11383057],[  56.47218323 -150.16992188]
66,17.954017020934135,7.3797448910834875,9.55148294763387,[  67.02110291 -150.20565796],[  32.14169693 -150.57215881],[  50.09009552 -150.12303162],[  57.46968079 -150.17156982]
67,18.24493605681094,7.396133079365852,9.584162710699879,[  68.05969238 -150.20947266],[  32.83887482 -150.5244751 ],[  51.07958221 -150.13168335],[  58.47559738 -150.17344666]
68,18.531234381479834,7.412213449240662,9.616193124054012,[  69.10588837 -150.21333313],[  33.54930115 -150.46672058],[  52.07764435 -150.13938904],[  59.48976898 -150.17567444]
69,18.81270863786342,7.427986860184382,9.64759299250882,[  70.1595459  -150.21728516],[  34.27318192 -150.40475464],[  53.08411407 -150.14622498],[  60.51203156 -150.17832947]
70,19.089481663045913,7.4434285948387195,9.67838864407929,[  71.22051239 -150.22137451],[  35.01027298 -150.33956909],[  54.09883499 -150.15219116],[  61.54220581 -150.18151855]
71,19.361527545482694,7.458562996778093,9.708565042064604,[  72.28863525 -150.22558594],[  35.7604599  -150.27287292],[  55.12164307 -150.15739441],[  62.58015442 -150.18515015]
72,19.62852623650543,7.473411324169126,9.738122332869933,[  73.36376953 -150.22990417],[  36.52390671 -150.21153259],[  56.15237045 -150.16200256],[  63.62573242 -150.18916321]
73,19.890398375259313,7.487957446880017,9.767106659739511,[  74.44579315 -150.23431396],[  37.30046844 -150.15660095],[  57.19086456 -150.16607666],[  64.67877197 -150.19345093]
74,20.147126796360606,7.502222813651219,9.79548019406294,[  75.53453064 -150.23878479],[  38.08992767 -150.10992432],[  58.23696518 -150.16990662],[  65.73913574 -150.19790649]
75,20.39872133514431,7.516176179275148,9.823304100517138,[  76.62987518 -150.24334717],[  38.89206314 -150.07281494],[  59.29053497 -150.17370605],[  66.80665588 -150.20252991]
76,20.645253057503236,7.52987022647551,9.850548118005518,[  77.73168182 -150.24794006],[  39.7065773  -150.04519653],[  60.3514061  -150.17755127],[  67.88121796 -150.2071991 ]
77,20.88682644260894,7.543289388655846,9.877250331104182,[  78.83982849 -150.25253296],[  40.53318024 -150.02677917],[  61.41943359 -150.1815033 ],[  68.96266174 -150.2118988 ]
78,21.123598566470953,7.556433331407251,9.903403237148659,[  79.95417023 -150.25712585],[  41.3715477  -150.01785278],[  62.49448013 -150.18560791],[  70.05084991 -150.21659851]
79,21.3556882729423,7.569309398029759,9.929014776169117,[  81.07458496 -150.26171875],[  42.2214241  -150.01644897],[  63.57640839 -150.18984985],[  71.14565277 -150.22122192]
80,21.583204532819327,7.581929258888173,9.954107584526248,[  82.20095825 -150.26631165],[  43.08256149 -150.02084351],[  64.66506958 -150.19422913],[  72.24693298 -150.22583008]
81,21.806284926409816,7.594296654399354,9.978682033425265,[  83.33315277 -150.27093506],[  43.9546814  -150.03114319],[  65.76032257 -150.19869995],[  73.35455322 -150.23036194]
82,22.025010595424472,7.606404144641216,10.002753319065768,[  84.47105408 -150.27561951],[  44.83760452 -150.04483032],[  66.86204529 -150.20326233],[  74.46838379 -150.23486328]
83,22.23943301429667,7.6182445468356494,10.026328636625522,[  85.61453247 -150.28030396],[  45.73116684 -150.05995178],[  67.97010803 -150.20785522],[  75.58828735 -150.23937988]
84,22.449624456770525,7.629863952344169,10.049400169480263,[  86.76348114 -150.28500366],[  46.63515854 -150.0756073 ],[  69.08436584 -150.21246338],[  76.71416473 -150.24397278]
85,22.655644456334965,7.641238968506739,10.071998746169196,[  87.91779327 -150.28971863],[  47.54940796 -150.09153748],[  70.20470428 -150.21713257],[  77.8458786  -150.24856567]
86,22.857563960338073,7.652377414897067,10.094116987364176,[  89.07733917 -150.29450989],[  48.47372055 -150.10650635],[  71.33099365 -150.22181702],[  78.98330688 -150.25315857]
87,23.05543471628684,7.663287295311058,10.115777031743654,[  90.24202728 -150.29928589],[  49.40792465 -150.11968994],[  72.46311188 -150.22651672],[  80.12633514 -150.25784302]
88,23.24930409740163,7.673968483173312,10.13699463748683,[  91.41174316 -150.30407715],[  50.35184097 -150.1309967 ],[  73.60092926 -150.23117065],[  81.27483368 -150.26252747]
89,23.43925447141341,7.684436112133255,10.157777246332156,[  92.58640289 -150.30886841],[  51.30527878 -150.14041138],[  74.74433899 -150.23583984],[  82.42871094 -150.26724243]
90,23.625353396999135,7.6946597897342635,10.178140117015957,[  93.76586914 -150.31370544],[  52.26804733 -150.14787292],[  75.89321899 -150.24053955],[  83.58781433 -150.27203369]
91,23.807683359148093,7.704669846404578,10.198045477858194,[  94.9500351  -150.31858826],[  53.23996353 -150.1534729 ],[  77.04747009 -150.245224  ],[  84.7520752  -150.27680969]
92,23.986283523286005,7.714496736840478,10.217515966928609,[  96.13881683 -150.32348633],[  54.22084808 -150.15788269],[  78.20695496 -150.24993896],[  85.92138672 -150.28160095]
93,24.161228295238566,7.724140210408048,10.236551584240942,[  97.33211517 -150.32836914],[  55.21052551 -150.16160583],[  79.3715744  -150.25471497],[  87.09564972 -150.28637695]
94,24.332577556961247,7.733547487661643,10.255213051538858,[  98.52983093 -150.33325195],[  56.20882797 -150.16488647],[  80.54122162 -150.25949097],[  88.27470398 -150.29122925]
95,24.500380044612534,7.742764031845708,10.273485360732684,[  99.73188019 -150.33813477],[  57.21559143 -150.16796875],[  81.71578217 -150.26428223],[  89.45848083 -150.2960968 ]
96,24.664750044404936,7.7517820881518755,10.29136876155453,[ 100.93817139 -150.34309387],[  58.23061752 -150.17094421],[  82.89517212 -150.26913452],[  90.64688873 -150.30099487]
97,24.8257019178591,7.760609223151501,10.308847932714672,[ 102.14859009 -150.34806824],[  59.25378418 -150.17401123],[  84.07928467 -150.27401733],[  91.83982849 -150.30587769]
98,24.98332258729646,7.769245625060813,10.325976217199258,[ 103.36308289 -150.35305786],[  60.28489685 -150.17733765],[  85.268013   -150.27890015],[  93.0371933 -150.3107605]
99,25.137650109055162,7.777698923199074,10.342738231405958,[ 104.58154297 -150.35803223],[  61.32381821 -150.18093872],[  86.46125793 -150.28378296],[  94.2388916  -150.31564331]
100,25.288753126363154,7.785976934338652,10.35914910884837,[ 105.80388641 -150.36300659],[  62.37037277 -150.18481445],[  87.65891266 -150.28866577],[  95.44482422 -150.3205719 ]
101,25.43669310104865,7.794064149696974,10.3751939034641,[ 107.03001404 -150.36805725],[  63.42443085 -150.18891907],[  88.86090851 -150.29360962],[  96.65490723 -150.32554626]
102,25.581508238333964,7.801998653466227,10.390903132672157,[ 108.25987244 -150.37313843],[  64.48583221 -150.19320679],[  90.06712341 -150.29858398],[  97.8690567  -150.33052063]
103,25.723286525389586,7.8097729414251305,10.40622320357482,[ 109.49334717 -150.3782196 ],[  65.55443573 -150.19760132],[  91.27750397 -150.30357361],[  99.08721161 -150.33551025]
104,25.862088933933435,7.817356558594231,10.42123040936087,[ 110.7303772  -150.38330078],[  66.63007355 -150.20210266],[  92.49194336 -150.30856323],[ 100.30923462 -150.34051514]
105,25.997953674237912,7.824780209436435,10.435916995389599,[ 111.97089386 -150.38838196],[  67.71261597 -150.2066803 ],[  93.71035004 -150.3135376 ],[ 101.5350647 -150.3455658]
106,26.130904011384107,7.832059028424168,10.450283024546978,[ 113.2148056  -150.39347839],[  68.80193329 -150.21127319],[  94.93261719 -150.31852722],[ 102.76461029 -150.35066223]
107,26.261046630697447,7.839146989460716,10.46432868459221,[ 114.4620285  -150.39854431],[  69.89788055 -150.21588135],[  96.15870667 -150.32350159],[ 103.99778748 -150.35571289]
108,26.38841248703516,7.846082175940561,10.478076863315744,[ 115.71251678 -150.40362549],[  71.00032043 -150.22045898],[  97.38851166 -150.32852173],[ 105.23452759 -150.36076355]
109,26.513047105689807,7.852879971786047,10.491512052493027,[ 116.96618652 -150.40869141],[  72.10912323 -150.22506714],[  98.62194824 -150.33358765],[ 106.47476196 -150.36584473]
110,26.635019462790893,7.859532747737967,10.50465782599237,[ 118.22296906 -150.41387939],[  73.22413635 -150.229599  ],[  99.8589325  -150.33866882],[ 107.71839905 -150.3709259 ]
111,26.754367017807756,7.866025307846727,10.517513560297939,[ 119.48278809 -150.41903687],[  74.34526062 -150.23420715],[ 101.09940338 -150.34375   ],[ 108.96536255 -150.37600708]
112,26.871135921570126,7.872380477588771,10.530132910378837,[ 120.74562836 -150.42420959],[  75.4723587  -150.23880005],[ 102.34326935 -150.34883118],[ 110.2155838 -150.381073 ]
113,26.98537201259609,7.878590690263912,10.542462346194915,[ 122.01135254 -150.42939758],[  76.60530853 -150.24337769],[ 103.5904541  -150.35392761],[ 111.46897888 -150.38615417]
114,27.097143767443633,7.884678896206598,10.55449405051708,[ 123.27992249 -150.43463135],[  77.74398804 -150.24804688],[ 104.84090424 -150.35910034],[ 112.72551727 -150.3913269 ]
115,27.206489332737757,7.890644970628989,10.565976505709276,[ 124.55099487 -150.43986511],[  78.88826752 -150.25273132],[ 106.0945282  -150.36427307],[ 113.98510742 -150.39648438]
116,27.31347749759966,7.8964356328638186,10.57562004179282,[ 125.82318115 -150.44506836],[  80.03803253 -150.25741577],[ 107.35128021 -150.36946106],[ 115.24765015 -150.40167236]
117,27.418115328079598,7.90212723832161,10.581662534007256,[ 127.09470367 -150.45025635],[  81.1931839  -150.26217651],[ 108.61106873 -150.37460327],[ 116.51313019 -150.40684509]
118,27.520456792730634,7.907719662483187,10.583180770744308,[ 128.36456299 -150.45545959],[  82.35359192 -150.26695251],[ 109.87381744 -150.379776  ],[ 117.78147125 -150.41204834]
119,27.620578059699557,7.913175070506882,10.577237209581156,[ 129.62974548 -150.46066284],[  83.51914215 -150.27174377],[ 111.13948822 -150.38494873],[ 119.05259705 -150.41732788]
120,27.718517338181954,7.9184929638195705,10.553029031354088,[ 130.87939453 -150.46582031],[  84.68974304 -150.27653503],[ 112.40802765 -150.39012146],[ 120.32645416 -150.42256165]
121,27.814266998827872,7.92369629225406,10.512593079768953,[ 132.11547852 -150.47090149],[  85.86531067 -150.28132629],[ 113.67934418 -150.39529419],[ 121.60297394 -150.42776489]
122,27.907948985889192,7.928770172509054,10.464130759738476,[ 133.34614563 -150.47596741],[  87.04568481 -150.28614807],[ 114.95339966 -150.40046692],[ 122.88210297 -150.43302917]
123,27.999548290746624,7.933752250461555,10.412563051935456,[ 134.57626343 -150.48098755],[  88.23078918 -150.29101562],[ 116.23010254 -150.40571594],[ 124.16378784 -150.43830872]
124,28.089133452352485,7.938619825784689,10.360209398395908,[ 135.80809021 -150.48597717],[  89.42051697 -150.29589844],[ 117.50941467 -150.41098022],[ 125.44796753 -150.44358826]
125,28.17673505057329,7.943380527835152,10.308145909435376,[ 137.04264832 -150.49102783],[  90.61477661 -150.30078125],[ 118.79127502 -150.41625977],[ 126.73458862 -150.4488678 ]
126,28.262367968897596,7.9480192232648115,10.256830157306306,[ 138.28031921 -150.49609375],[  91.81349182 -150.3057251 ],[ 120.07562256 -150.42152405],[ 128.02357483 -150.45414734]
127,28.34613157627897,7.952581187740783,10.206460879487622,[ 139.52130127 -150.50117493],[  93.01651764 -150.31071472],[ 121.3624115  -150.42680359],[ 129.31492615 -150.45933533]
128,28.428033689563183,7.957021333516107,10.157128878355605,[ 140.76557922 -150.50624084],[  94.2237854  -150.31568909],[ 122.65158081 -150.43208313],[ 130.60853577 -150.46458435]
129,28.50809700929317,7.961377681472384,10.108834654092588,[ 142.01313782 -150.5113678 ],[  95.43521881 -150.32067871],[ 123.94307709 -150.43734741],[ 131.90438843 -150.46984863]
130,28.58637519059904,7.96563503507239,10.061593214991952,[ 143.26393127 -150.51655579],[  96.65071869 -150.32566833],[ 125.23685455 -150.44264221],[ 133.2024231  -150.47518921]
131,28.662898875659323,7.969793082729608,10.015404309930014,[ 144.51789856 -150.521698  ],[  97.87019348 -150.33065796],[ 126.53285217 -150.44799805],[ 134.50257874 -150.4805603 ]
132,28.737721095127124,7.973859640771882,9.97022260188451,[ 145.77496338 -150.52685547],[  99.09355164 -150.33564758],[ 127.8310318  -150.45332336],[ 135.80482483 -150.48591614]
133,28.810872491238232,7.977850030382814,9.92601751076967,[ 147.0350647  -150.53204346],[ 100.32071686 -150.34062195],[ 129.13134766 -150.45863342],[ 137.10913086 -150.49128723]
134,28.882353189081776,7.981710596601789,9.882804169952893,[ 148.2980957  -150.53721619],[ 101.55162048 -150.34559631],[ 130.43373108 -150.463974  ],[ 138.41537476 -150.49665833]
135,28.952254678311114,7.98547954838429,9.840567320896987,[ 149.56407166 -150.54238892],[ 102.78616333 -150.35058594],[ 131.73817444 -150.46934509],[ 139.72358704 -150.50204468]
136,29.020606975506226,7.9891874655222646,9.799246054173993,[ 150.832901   -150.54756165],[ 104.02425385 -150.35566711],[ 133.0446167  -150.47470093],[ 141.03373718 -150.50741577]
137,29.087448602708832,7.992788697058679,9.758519875324241,[ 152.10417175 -150.55273438],[ 105.26580811 -150.36073303],[ 134.35301208 -150.48002625],[ 142.34573364 -150.51278687]
138,29.152756671941493,7.996343965059011,9.716893435554336,[ 153.37637329 -150.5579071 ],[ 106.51077271 -150.36585999],[ 135.6632843  -150.48539734],[ 143.65956116 -150.51815796]
139,29.216607351446935,7.999823002282158,9.672657702362551,[ 154.64776611 -150.56307983],[ 107.75907135 -150.37103271],[ 136.97543335 -150.49076843],[ 144.97518921 -150.52354431]
140,29.27900845828955,8.003225996508927,9.624973449396094,[ 155.91743469 -150.56829834],[ 109.01062012 -150.37620544],[ 138.28938293 -150.49613953],[ 146.2925415 -150.5289917]
141,29.34001327280964,8.006552572469802,9.573856184556632,[ 157.18537903 -150.57351685],[ 110.26535034 -150.38139343],[ 139.6051178  -150.50149536],[ 147.61160278 -150.53439331]
142,29.399644932892105,8.009817925775781,9.519366818038778,[ 158.45162964 -150.57872009],[ 111.52319336 -150.38656616],[ 140.92259216 -150.50686646],[ 148.93234253 -150.5397644 ]
143,29.457949276788042,8.01299185249179,9.461703213109121,[ 159.71632385 -150.58390808],[ 112.78407288 -150.39175415],[ 142.24177551 -150.51229858],[ 150.25469971 -150.54522705]
144,29.514933871391154,8.016104431278743,9.401049035356785,[ 160.97962952 -150.58908081],[ 114.04793549 -150.39694214],[ 143.56262207 -150.51776123],[ 151.57865906 -150.55064392]
145,29.570651934697068,8.019125458526451,9.337892561994916,[ 162.24197388 -150.59425354],[ 115.31469727 -150.40211487],[ 144.88510132 -150.52319336],[ 152.90415955 -150.55603027]
146,29.625103529166285,8.02210102243294,9.272630081220985,[ 163.50375366 -150.59942627],[ 116.58431244 -150.4072876 ],[ 146.20916748 -150.52862549],[ 154.23120117 -150.56149292]
147,29.678319047119484,8.025015676900448,9.205689147737349,[ 164.76533508 -150.604599  ],[ 117.85670471 -150.41246033],[ 147.53477478 -150.5340271 ],[ 155.5597229  -150.56695557]
148,29.730336885222645,8.027853913016632,9.137466424344806,[ 166.02709961 -150.60977173],[ 119.13183594 -150.41764832],[ 148.86192322 -150.53947449],[ 156.88970947 -150.57243347]
149,29.78117236487342,8.03063067646886,9.06845062495148,[ 167.28947449 -150.61495972],[ 120.40961456 -150.42282104],[ 150.1905365  -150.54495239],[ 158.22109985 -150.57783508]
150,29.830870573857368,8.03334671816051,8.99893122770422,[ 168.55274963 -150.62016296],[ 121.68999481 -150.42807007],[ 151.52061462 -150.55038452],[ 159.55389404 -150.58326721]
151,29.879454963175508,8.035986529013334,8.92892336580963,[ 169.81689453 -150.62535095],[ 122.97292328 -150.43331909],[ 152.85212708 -150.55583191],[ 160.88804626 -150.58872986]
152,29.9269407289165,8.03858050142395,8.85830503234353,[ 171.08175659 -150.63052368],[ 124.25832367 -150.43859863],[ 154.18501282 -150.56130981],[ 162.223526   -150.59420776]
153,29.97332780851521,8.041128697864501,8.786954345727164,[ 172.34718323 -150.63569641],[ 125.54616547 -150.44387817],[ 155.51924133 -150.56677246],[ 163.56030273 -150.59967041]
154,30.018677236622636,8.043600538618104,8.714703398125353,[ 173.61299133 -150.64086914],[ 126.83640289 -150.44918823],[ 156.85482788 -150.57225037],[ 164.89836121 -150.60513306]
155,30.062981196346147,8.046011344804674,8.6414303081514,[ 174.8789978  -150.64608765],[ 128.12896729 -150.45455933],[ 158.19169617 -150.57772827],[ 166.23764038 -150.6105957 ]
