,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.988110740182532,7.078086630569825,7.38774865925335,[  36.1019783 -150.4478302],[  14.0634079  -149.35379028],[  21.97945213 -148.28320312],[  28.71424103 -150.46080017]
31,8.134446705864885,7.09056597172627,7.4300268907087474,[  36.74699783 -150.47038269],[  14.43681335 -149.08920288],[  22.54091263 -148.38720703],[  29.31697273 -150.47554016]
32,8.266411519540997,7.112160382665493,7.471573231241208,[  37.40683365 -150.48106384],[  14.82675457 -148.85115051],[  23.08790016 -148.55613708],[  29.93526077 -150.47875977]
33,8.391150889854467,7.148981974428831,7.51305556498986,[  38.08177567 -150.48057556],[  15.23221684 -148.63999939],[  23.62215996 -148.78236389],[  30.56872559 -150.47149658]
34,8.552324571084524,7.179230831933212,7.554247992775793,[  38.7712059  -150.47016907],[  15.65241146 -148.4561615 ],[  24.18778419 -148.99436951],[  31.21697426 -150.45445251]
35,8.73232152065274,7.212901712456333,7.595554508047024,[  39.47524261 -150.45120239],[  16.08687592 -148.30015564],[  24.7733345  -149.19395447],[  31.87972069 -150.42895508]
36,8.92318336791907,7.252564402798787,7.6369822638086955,[  40.19363785 -150.42527771],[  16.53452682 -148.17304993],[  25.37382317 -149.39372253],[  32.55670929 -150.39663696]
37,9.122942898574264,7.298004533789895,7.678874789800578,[  40.92631149 -150.39421082],[  16.99370003 -148.07557678],[  25.98965836 -149.59242249],[  33.24752808 -150.35675049]
38,9.330203812219754,7.348575559980001,7.720992410957524,[  41.67308044 -150.35980225],[  17.46245766 -148.0083313 ],[  26.62316132 -149.77870178],[  33.95222473 -150.31385803]
39,9.543133984208204,7.402534543507079,7.763246110182729,[  42.43377304 -150.32382202],[  17.93831825 -147.97187805],[  27.27537537 -149.94438171],[  34.6707077  -150.27084351]
40,9.76120912881778,7.458240910184491,7.805666643825136,[  43.20821381 -150.28790283],[  18.41819572 -147.96661377],[  27.94583702 -150.08917236],[  35.402771   -150.22879028]
41,9.984773310459255,7.51424658614028,7.848140862417863,[  43.99612045 -150.25198364],[  18.89868164 -147.99351501],[  28.63401794 -150.21138   ],[  36.14823151 -150.18910217]
42,10.213847491756868,7.569389811759673,7.890707315359199,[  44.79734421 -150.21879578],[  19.37883759 -148.04798889],[  29.33913803 -150.30964661],[  36.90690994 -150.15315247]
43,10.450228511471314,7.622774110150591,7.933452998285312,[  45.61174393 -150.19015503],[  19.85705757 -148.125     ],[  30.06030464 -150.38354492],[  37.67858505 -150.12184143]
44,10.696576820805122,7.673917977192402,7.973368438632987,[  46.43609619 -150.16636658],[  20.33132744 -148.22096252],[  30.79655647 -150.43359375],[  38.4630394  -150.09587097]
45,10.956458428865638,7.722663182662265,8.008593690323,[  47.26830292 -150.14712524],[  20.79819107 -148.33824158],[  31.54700089 -150.46122742],[  39.26002884 -150.07557678]
46,11.229055033673363,7.769152498830744,8.041121020509241,[  48.11010742 -150.13226318],[  21.26173592 -148.46646118],[  32.31084824 -150.46865845],[  40.06930161 -150.06106567]
47,11.515230081004137,7.813723414820197,8.07192872961973,[  48.96223831 -150.1217041 ],[  21.7229557  -148.60169983],[  33.08747101 -150.45866394],[  40.89060974 -150.05209351]
48,11.822101408582684,7.856802720051662,8.101564902880142,[  49.82501221 -150.1151886 ],[  22.17346954 -148.76036072],[  33.8764267  -150.43453979],[  41.72372437 -150.04818726]
49,12.154163622505852,7.898783618262369,8.130341729251796,[  50.69847488 -150.11236572],[  22.60845375 -148.96302795],[  34.6774025  -150.39974976],[  42.56838226 -150.04872131]
50,12.500486946806591,7.939985413335832,8.158393351185296,[  51.58254623 -150.11326599],[  23.04377556 -149.19670105],[  35.49021149 -150.35791016],[  43.42436981 -150.05377197]
51,12.833095039692619,7.980685258907553,8.185808611094908,[  52.47709656 -150.11683655],[  23.51488304 -149.38926697],[  36.31472778 -150.31246948],[  44.29147339 -150.06173706]
52,13.18288966390667,8.021002774751372,8.2126425849813,[  53.38198471 -150.12225342],[  23.98678207 -149.56216431],[  37.15084457 -150.26646423],[  45.16949463 -150.07220459]
53,13.544840524890585,8.060967196177463,8.238904944606869,[  54.29701614 -150.12896729],[  24.46274376 -149.72554016],[  37.99846268 -150.22254944],[  46.05823517 -150.08377075]
54,13.911503045240881,8.10054314797867,8.264617306569447,[  55.22202682 -150.13648987],[  24.94923592 -149.87991333],[  38.85744095 -150.18281555],[  46.9575119  -150.09535217]
55,14.27778828901974,8.139628003675588,8.289789601744033,[  56.15682983 -150.14430237],[  25.45036316 -150.02406311],[  39.72760773 -150.14866638],[  47.86712646 -150.10649109]
56,14.640777217492982,8.17815885955183,8.314421871133058,[  57.10125351 -150.15231323],[  25.96802139 -150.15898132],[  40.60874939 -150.12101746],[  48.7869072  -150.11686707]
57,14.998254455467327,8.216041229807137,8.33853464709457,[  58.05511475 -150.16003418],[  26.50347137 -150.27996826],[  41.5006485  -150.10020447],[  49.7166481  -150.12635803]
58,15.348803095998626,8.253244438478161,8.362115960766452,[  59.01823044 -150.16716003],[  27.05716896 -150.38423157],[  42.40307617 -150.08609009],[  50.65617752 -150.13468933]
59,15.691777944551921,8.289749322916649,8.385207623082627,[  59.99043274 -150.17366028],[  27.62892723 -150.47125244],[  43.31578064 -150.07815552],[  51.60528564 -150.14179993]
60,16.027001167662704,8.325581031426813,8.407793533649969,[  60.97154999 -150.17948914],[  28.21828079 -150.54014587],[  44.23854828 -150.0756073 ],[  52.56381607 -150.14782715]
61,16.354543262650076,8.360752914019042,8.429888563328094,[  61.96139908 -150.18473816],[  28.8246212  -150.59030151],[  45.17115021 -150.07836914],[  53.53157043 -150.1529541 ]
62,16.674799909858034,8.395278090408537,8.451511209415324,[  62.95981979 -150.18946838],[  29.44726181 -150.62174988],[  46.11340714 -150.08457947],[  54.50836945 -150.15739441]
63,16.98826818152938,8.429195986643236,8.472638362261218,[  63.96662903 -150.19380188],[  30.08552361 -150.63497925],[  47.06513596 -150.09274292],[  55.49405289 -150.16133118]
64,17.295456962323016,8.462506724430941,8.49333476489596,[  64.98168945 -150.19786072],[  30.7387867  -150.63116455],[  48.02614594 -150.10197449],[  56.48841858 -150.16491699]
65,17.596878587810263,8.495222800535577,8.513562161343653,[  66.00481415 -150.20178223],[  31.40652084 -150.61192322],[  48.99628448 -150.11157227],[  57.49131775 -150.1683197 ]
66,17.892919394526707,8.527372793562865,8.533350590276784,[  67.03586578 -150.20562744],[  32.08831406 -150.5793457 ],[  49.97536087 -150.12095642],[  58.50258255 -150.17172241]
67,18.183888725712603,8.55894325825712,8.552692535030864,[  68.07466888 -150.20948792],[  32.7838707  -150.53591919],[  50.9632225  -150.12974548],[  59.52204514 -150.17518616]
68,18.47035555567135,8.58994577845199,8.571610693644596,[  69.12107086 -150.21337891],[  33.49251175 -150.48068237],[  51.95968246 -150.13769531],[  60.54953003 -150.17877197]
69,18.752020942292635,8.620398209642653,8.590097801134476,[  70.17492676 -150.21739197],[  34.21458817 -150.42028809],[  52.96458435 -150.14472961],[  61.5848999  -150.18247986]
70,19.02901794063671,8.650280331237735,8.608191567936736,[  71.23609161 -150.22149658],[  34.94984818 -150.35568237],[  53.97776413 -150.15089417],[  62.62797165 -150.18638611]
71,19.30115263077865,8.679617289548677,8.625861846245977,[  72.30440521 -150.22572327],[  35.69839096 -150.29216003],[  54.9990654  -150.15629578],[  63.67861557 -150.19042969]
72,19.56820284105916,8.708426987533997,8.643123831600485,[  73.3797226  -150.23005676],[  36.46023941 -150.23336792],[  56.02830887 -150.16111755],[  64.73667145 -150.1946106 ]
73,19.83017151268978,8.73669750055373,8.660000223274132,[  74.46191406 -150.23446655],[  37.23518753 -150.18041992],[  57.06535339 -150.16545105],[  65.80198669 -150.19894409]
74,20.08706459696286,8.764435132733906,8.676495211056277,[  75.55083466 -150.23895264],[  38.02301025 -150.13352966],[  58.11004257 -150.16954041],[  66.87441254 -150.20333862]
75,20.338878857188966,8.791670064397433,8.692608356817534,[  76.64635468 -150.24343872],[  38.82349014 -150.09466553],[  59.16221619 -150.17350769],[  67.95381927 -150.20782471]
76,20.585665673450944,8.81840166025625,8.708340474019728,[  77.74832153 -150.24803162],[  39.63636398 -150.06481934],[  60.22172165 -150.1774292 ],[  69.04005432 -150.21231079]
77,20.82751225868164,8.844648695076575,8.723713950254833,[  78.85662842 -150.25262451],[  40.4613533  -150.04367065],[  61.28841019 -150.18139648],[  70.13298798 -150.21681213]
78,21.064550057455047,8.870388461985359,8.73873610172271,[  79.97113037 -150.25721741],[  41.29816437 -150.03152466],[  62.3621521  -150.18544006],[  71.23246765 -150.22140503]
79,21.296927167335692,8.895628029852412,8.753422625514993,[  81.09170532 -150.26182556],[  42.14648819 -150.0280304 ],[  63.44280243 -150.18960571],[  72.33835602 -150.22599792]
80,21.524698054916534,8.920424542631316,8.767758137955953,[  82.21823883 -150.26641846],[  43.0061264  -150.03057861],[  64.53020477 -150.19390869],[  73.45055389 -150.23059082]
81,21.747996074301053,8.94472483793457,8.781773218884645,[  83.35058594 -150.27102661],[  43.87683487 -150.0375824 ],[  65.62423706 -150.19830322],[  74.5688858  -150.23519897]
82,21.966919318206784,8.968574625899485,8.7954529830211,[  84.48863983 -150.27571106],[  44.75838852 -150.0479126 ],[  66.72476196 -150.20277405],[  75.69326019 -150.23979187]
83,22.181551599847495,8.991973905811054,8.808804686078734,[  85.63227081 -150.28039551],[  45.65056992 -150.06150818],[  67.83164215 -150.20733643],[  76.82353973 -150.24438477]
84,22.391951325038512,9.014930622318214,8.821843586735032,[  86.78137207 -150.28507996],[  46.5532074  -150.07627869],[  68.94474792 -150.21191406],[  77.95960236 -150.24897766]
85,22.59818142074846,9.03744483836123,8.834577376862391,[  87.93582916 -150.28981018],[  47.46612549 -150.09080505],[  70.06395721 -150.21652222],[  79.10132599 -150.25360107]
86,22.800301315262384,9.059531750085645,8.846998427435743,[  89.09551239 -150.29460144],[  48.38912964 -150.10456848],[  71.18913269 -150.22119141],[  80.24858856 -150.25827026]
87,22.998360274390883,9.08118391550443,8.859136879768952,[  90.26033783 -150.29937744],[  49.32206345 -150.11734009],[  72.32016754 -150.22589111],[  81.40127563 -150.26300049]
88,23.192439151949515,9.10245486398252,8.870970033647394,[  91.43019104 -150.3041687 ],[  50.26470184 -150.12860107],[  73.45691681 -150.23057556],[  82.55929565 -150.26777649]
89,23.38260622222891,9.123283311276795,8.882536098555951,[  92.60494995 -150.30895996],[  51.21687698 -150.1381073 ],[  74.59928131 -150.23527527],[  83.7224884  -150.27256775]
90,23.568905323440504,9.143745550698704,8.893804744747523,[  93.78453827 -150.31376648],[  52.17842102 -150.14598083],[  75.74713898 -150.23995972],[  84.89080811 -150.27734375]
91,23.75141143302959,9.163811127342973,8.904798922575441,[  94.96883392 -150.31864929],[  53.14914322 -150.15237427],[  76.90037537 -150.24465942],[  86.0641098  -150.28215027]
92,23.930214403253,9.183480354141127,8.915510502625988,[  96.1577301 -150.3235321],[  54.12885284 -150.15757751],[  78.0588913  -150.24934387],[  87.24229431 -150.28703308]
93,24.10535155482573,9.202760235544543,8.92599320296976,[  97.35115814 -150.32841492],[  55.11738205 -150.16183472],[  79.22255707 -150.25408936],[  88.42523956 -150.29191589]
94,24.276901619250143,9.221673783895694,8.936224135599842,[  98.54901123 -150.33329773],[  56.11454391 -150.16546631],[  80.39126587 -150.25886536],[  89.61286163 -150.29679871]
95,24.444909462962205,9.240213495173904,8.946188166397953,[  99.7511673  -150.33822632],[  57.12019348 -150.16870117],[  81.56491852 -150.26365662],[  90.80505371 -150.30169678]
96,24.60946584434171,9.258401943347017,8.955900741060372,[ 100.95756531 -150.34321594],[  58.13414001 -150.17179871],[  82.74341583 -150.26850891],[  92.0017395  -150.30657959]
97,24.770596825862526,9.276239379882368,8.965369052630942,[ 102.16809082 -150.34819031],[  59.15623474 -150.17489624],[  83.92663574 -150.27339172],[  93.20279694 -150.31147766]
98,24.92839704314667,9.293718175706909,8.974623868256552,[ 103.38269043 -150.35317993],[  60.186306   -150.17814636],[  85.11450195 -150.27827454],[  94.40814209 -150.31636047]
99,25.082904625223616,9.310853714630172,8.983649679120585,[ 104.60124969 -150.3581543 ],[  61.2242012  -150.18154907],[  86.30690002 -150.28315735],[  95.61767578 -150.32125854]
100,25.234164959906284,9.327661504729651,8.992461618178735,[ 105.82369995 -150.36314392],[  62.26977539 -150.18519592],[  87.50373077 -150.28804016],[  96.83131409 -150.32623291]
101,25.382281337972465,9.344140983802587,9.001021789384595,[ 107.04992676 -150.36811829],[  63.32284927 -150.1890564 ],[  88.70491791 -150.29296875],[  98.04898071 -150.33119202]
102,25.527291834758792,9.360269513803486,9.009391039792169,[ 108.27987671 -150.37310791],[  64.38329315 -150.19316101],[  89.91036987 -150.29795837],[  99.27056122 -150.33621216]
103,25.669245846912006,9.376108441194809,9.017531473135886,[ 109.51345825 -150.37817383],[  65.45094299 -150.19747925],[  91.11997223 -150.30293274],[ 100.4960022  -150.34129333]
104,25.80821616431247,9.39163450373598,9.025450718483993,[ 110.75057983 -150.383255  ],[  66.52565002 -150.20196533],[  92.33364868 -150.30792236],[ 101.72520447 -150.34637451]
105,25.944233618103308,9.406832505149513,9.033186922316583,[ 111.99118805 -150.38835144],[  67.60730743 -150.20652771],[  93.55132294 -150.31291199],[ 102.95807648 -150.35145569]
106,26.077397515471457,9.421717766691753,9.040709816723723,[ 113.23518372 -150.39352417],[  68.69573212 -150.21112061],[  94.77291107 -150.31788635],[ 104.19454956 -150.35653687]
107,26.207677526834456,9.43633593924058,9.048049482598744,[ 114.4825058  -150.39865112],[  69.79081726 -150.2157135 ],[  95.99827576 -150.32286072],[ 105.43453217 -150.36160278]
108,26.335203412907028,9.450625988011858,9.055221240790125,[ 115.73308563 -150.40376282],[  70.89241028 -150.2203064 ],[  97.2273941  -150.32785034],[ 106.67794037 -150.3666687 ]
109,26.459983425628867,9.464648759636907,9.062202453471972,[ 116.98683929 -150.40893555],[  72.00038147 -150.22480774],[  98.46014404 -150.33291626],[ 107.92471313 -150.37174988]
110,26.58210843135234,9.478389183695585,9.068985115964404,[ 118.24369049 -150.4140625 ],[  73.11458588 -150.22932434],[  99.69647217 -150.33799744],[ 109.1747818  -150.37683105]
111,26.701609009907123,9.491839631107291,9.075623072120049,[ 119.50360107 -150.41923523],[  74.23490906 -150.23382568],[ 100.93629456 -150.34307861],[ 110.42805481 -150.38189697]
112,26.818530750078924,9.505015922246152,9.082077548052593,[ 120.76646423 -150.42442322],[  75.36122131 -150.23834229],[ 102.17952728 -150.34814453],[ 111.6844635 -150.3870697]
113,26.932919552711567,9.517932566343294,9.088356486681194,[ 122.03223419 -150.42959595],[  76.4934082  -150.24291992],[ 103.42610168 -150.35327148],[ 112.94395447 -150.39224243]
114,27.044828948366774,9.530597255244835,9.094498097439844,[ 123.3008728  -150.43476868],[  77.6313324  -150.24751282],[ 104.67593384 -150.35844421],[ 114.20645142 -150.39741516]
115,27.154334729733247,9.542994917845718,9.100479492332914,[ 124.57230377 -150.43994141],[  78.77487946 -150.25219727],[ 105.9289856  -150.36361694],[ 115.47190094 -150.40258789]
116,27.26143739741664,9.555164012254014,9.106307988051825,[ 125.84645081 -150.44512939],[  79.92392731 -150.25686646],[ 107.18513489 -150.36880493],[ 116.74021912 -150.40785217]
117,27.366212430417324,9.567073709491039,9.111991714587374,[ 127.1232605  -150.45031738],[  81.07836914 -150.26165771],[ 108.4443512  -150.37394714],[ 118.01134491 -150.41307068]
118,27.46872924442601,9.57871638023504,9.11751553722799,[ 128.40266418 -150.45559692],[  82.23809052 -150.26644897],[ 109.70658875 -150.37910461],[ 119.28522491 -150.41830444]
119,27.569010789854318,9.59011503751984,9.122924670367892,[ 129.68463135 -150.46086121],[  83.40296936 -150.27122498],[ 110.97174835 -150.38427734],[ 120.56178284 -150.42358398]
120,27.667056941484482,9.601314894726896,9.12816633256484,[ 130.96907043 -150.46612549],[  84.57292175 -150.27601624],[ 112.23974609 -150.38946533],[ 121.84098053 -150.42877197]
121,27.762959001059873,9.612278242899837,9.133286364160828,[ 132.25595093 -150.47148132],[  85.74781799 -150.28085327],[ 113.51054382 -150.39463806],[ 123.1227417 -150.4339447]
122,27.856739856895427,9.623035911283699,9.138245679660743,[ 133.54519653 -150.47677612],[  86.92756653 -150.28573608],[ 114.78407288 -150.39979553],[ 124.4070282  -150.43917847]
123,27.948468610506605,9.633595092230188,9.143059912429077,[ 134.83677673 -150.48207092],[  88.11204529 -150.29063416],[ 116.06027985 -150.40501404],[ 125.69379425 -150.44444275]
124,28.03816058268305,9.643909947334171,9.147797726330461,[ 136.13064575 -150.48733521],[  89.30117035 -150.29551697],[ 117.33909607 -150.41027832],[ 126.98292542 -150.44970703]
125,28.125876620711853,9.654034318820889,9.152390394916699,[ 137.42674255 -150.49263   ],[  90.4948349  -150.30039978],[ 118.62047577 -150.41555786],[ 128.27442932 -150.45504761]
126,28.211624229016863,9.663937564703884,9.156876503737148,[ 138.72502136 -150.4980011 ],[  91.69297791 -150.30528259],[ 119.90436554 -150.42082214],[ 129.56822205 -150.46040344]
127,28.295487455234753,9.673650390788524,9.161224534674815,[ 140.02540588 -150.50328064],[  92.89543915 -150.31016541],[ 121.19068909 -150.42610168],[ 130.86425781 -150.46585083]
128,28.377496691709723,9.683164981843749,9.165466007072444,[ 141.32788086 -150.50863647],[  94.10214996 -150.31504822],[ 122.47940826 -150.43136597],[ 132.16249084 -150.47131348]
129,28.45768989739807,9.692496155909671,9.169555204485341,[ 142.63237    -150.51400757],[  95.31302643 -150.32000732],[ 123.77047729 -150.43664551],[ 133.46289062 -150.47671509]
130,28.53605963057456,9.701636281700004,9.17361407086584,[ 143.93890381 -150.51934814],[  96.52799225 -150.32498169],[ 125.06381226 -150.44192505],[ 134.7653656  -150.48204041]
131,28.612697568272452,9.71060074370927,9.177520599037457,[ 145.24736023 -150.52471924],[  97.74694061 -150.32995605],[ 126.35939789 -150.44721985],[ 136.06991577 -150.48733521]
132,28.687618906620973,9.719374095181161,9.181320316971936,[ 146.55770874 -150.53007507],[  98.96979523 -150.33500671],[ 127.65717316 -150.45259094],[ 137.37646484 -150.49261475]
133,28.760869296522372,9.72800249105556,9.184998028387039,[ 147.86993408 -150.53544617],[ 100.19646454 -150.34008789],[ 128.95709229 -150.45796204],[ 138.68501282 -150.49789429]
134,28.832463809142563,9.73642514660187,9.18858431354739,[ 149.1839447  -150.54083252],[ 101.42687225 -150.34516907],[ 130.25909424 -150.46325684],[ 139.99543762 -150.50315857]
135,28.902464104263387,9.744680019752483,9.19207867201096,[ 150.49975586 -150.54620361],[ 102.66093445 -150.35023499],[ 131.56315613 -150.46861267],[ 141.30775452 -150.50849915]
136,28.970885127964568,9.752782368927198,9.19549661201766,[ 151.81732178 -150.55157471],[ 103.89855957 -150.35531616],[ 132.86920166 -150.47398376],[ 142.62190247 -150.51387024]
137,29.037780348080016,9.760701551932438,9.198807741419518,[ 153.13656616 -150.55693054],[ 105.13967896 -150.36038208],[ 134.17721558 -150.47935486],[ 143.93783569 -150.51922607]
138,29.103202857365027,9.768468772309108,9.202026944202002,[ 154.45748901 -150.56230164],[ 106.38419342 -150.36546326],[ 135.4871521  -150.48468018],[ 145.25553894 -150.52468872]
139,29.167122576076952,9.776083219346232,9.205170228499574,[ 155.7800293  -150.56776428],[ 107.63205719 -150.37054443],[ 136.79893494 -150.49005127],[ 146.57493591 -150.53015137]
140,29.229615610020364,9.783560025688598,9.208191755476651,[ 157.10414124 -150.57322693],[ 108.88317871 -150.37562561],[ 138.11254883 -150.49542236],[ 147.89602661 -150.53553772]
141,29.290742931304358,9.790869111917795,9.211152185706252,[ 158.42982483 -150.57870483],[ 110.13746643 -150.38072205],[ 139.42796326 -150.50079346],[ 149.21875    -150.54095459]
142,29.350466205614964,9.798041058180443,9.21402075146285,[ 159.75701904 -150.58415222],[ 111.39489746 -150.38587952],[ 140.74511719 -150.50616455],[ 150.54307556 -150.54641724]
143,29.40886185142747,9.80504484595233,9.216797765330918,[ 161.0856781  -150.58952332],[ 112.65538025 -150.3910675 ],[ 142.06399536 -150.51153564],[ 151.86895752 -150.55180359]
144,29.465922739510233,9.811911180554906,9.219529253104781,[ 162.415802   -150.59500122],[ 113.91884613 -150.39624023],[ 143.38452148 -150.51698303],[ 153.1963501  -150.55723572]
145,29.52172491324389,9.81865544606222,9.22216900147213,[ 163.74737549 -150.60046387],[ 115.18523407 -150.40141296],[ 144.70671082 -150.52246094],[ 154.52528381 -150.56269836]
146,29.576252363329147,9.825293151179986,9.224686618106361,[ 165.08029175 -150.60592651],[ 116.45446777 -150.4066925 ],[ 146.0304718  -150.52789307],[ 155.85568237 -150.56817627]
147,29.62954404955685,9.831747564740352,9.227219743279816,[ 166.41461182 -150.61140442],[ 117.72650909 -150.41192627],[ 147.35580444 -150.5333252 ],[ 157.18746948 -150.5736084 ]
148,29.681630489145473,9.838110613947714,9.229615353070349,[ 167.75021362 -150.61686707],[ 119.00126648 -150.417099  ],[ 148.68264771 -150.53874207],[ 158.52067566 -150.57907104]
149,29.732564712248784,9.844320951471992,9.231949928226568,[ 169.08712769 -150.62234497],[ 120.27870178 -150.42236328],[ 150.01101685 -150.54420471],[ 159.85525513 -150.58454895]
150,29.782323955939425,9.850424478379923,9.234223406305507,[ 170.42530823 -150.62780762],[ 121.55874634 -150.42764282],[ 151.34082031 -150.54966736],[ 161.19116211 -150.59002686]
151,29.830976759224743,9.856390802404567,9.23645117086714,[ 171.76473999 -150.63327026],[ 122.84133148 -150.43292236],[ 152.67205811 -150.55508423],[ 162.52836609 -150.5954895 ]
152,29.878493042268683,9.86225019072651,9.238617900791875,[ 173.10539246 -150.63874817],[ 124.12644196 -150.43818665],[ 154.00468445 -150.56054688],[ 163.86685181 -150.60096741]
153,29.924941156547412,9.867972188593765,9.240708337417454,[ 174.44720459 -150.64421082],[ 125.41399384 -150.44346619],[ 155.33868408 -150.56600952],[ 165.20657349 -150.60643005]
154,29.97034411502774,9.873617830756174,9.242738176626236,[ 175.79019165 -150.64978027],[ 126.7039032  -150.44874573],[ 156.67399597 -150.57148743],[ 166.54753113 -150.6118927 ]
155,30.014701792734098,9.879141466171362,9.244691660884692,[ 177.1342926  -150.65533447],[ 127.99617004 -150.45402527],[ 158.01062012 -150.57695007],[ 167.88967896 -150.61735535]
156,30.05808329123994,9.884543282028813,9.246598930764456,[ 178.47950745 -150.6608429 ],[ 129.29069519 -150.45921326],[ 159.348526   -150.58241272],[ 169.23298645 -150.62287903]
