,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,24.313121509960745,8.200391258728551,5.7634201688244575,[ 165.9833374  -150.60957336],[ 127.70672607 -150.45280457],[ 152.01963806 -150.55374146],[ 160.2199707  -150.58474731]
157,23.983361403655962,8.309962886259953,5.794704054038797,[ 167.08732605 -150.614151  ],[ 128.99961853 -150.45806885],[ 152.98277283 -150.55773926],[ 161.29267883 -150.58848572]
158,23.660421156676577,8.386636501974676,5.849105544554839,[ 168.19062805 -150.61868286],[ 130.29478455 -150.46340942],[ 153.95500183 -150.56163025],[ 162.34158325 -150.59202576]
159,23.34422517374995,8.43085449167286,5.926441481373547,[ 169.29338074 -150.62316895],[ 131.59217834 -150.46870422],[ 154.936203   -150.56546021],[ 163.36700439 -150.59538269]
160,23.03465119720095,8.443104869520251,6.026666539008649,[ 170.39584351 -150.62768555],[ 132.89173889 -150.47406006],[ 155.92619324 -150.56929016],[ 164.36924744 -150.59854126]
161,22.731592922517656,8.427877861386706,6.1455631879869435,[ 171.49810791 -150.63224792],[ 134.19338989 -150.47943115],[ 156.92478943 -150.57319641],[ 165.35261536 -150.6027832 ]
162,22.434897511037395,8.403070607941745,6.2654637600964245,[ 172.60025024 -150.63674927],[ 135.49713135 -150.48480225],[ 157.93183899 -150.57710266],[ 166.33485413 -150.6076355 ]
163,22.144428074156334,8.375501374552087,6.380069649058421,[ 173.7026062  -150.64125061],[ 136.80291748 -150.49015808],[ 158.94715881 -150.58110046],[ 167.32260132 -150.61250305]
164,21.860077924743322,8.346787794618004,6.488007633074087,[ 174.80525208 -150.64579773],[ 138.11068726 -150.49543762],[ 159.97058105 -150.5851593 ],[ 168.31730652 -150.61741638]
165,21.581755259446155,8.317814504491377,6.588560603139151,[ 175.90821838 -150.65031433],[ 139.4203949 -150.5007019],[ 161.00196838 -150.58927917],[ 169.31971741 -150.62228394]
166,21.309368150515716,8.288962691365247,6.681515106579417,[ 177.01150513 -150.65480042],[ 140.73196411 -150.50605774],[ 162.04115295 -150.59347534],[ 170.33004761 -150.62705994]
167,21.0427489405812,8.260522102559385,6.766719084875394,[ 178.11509705 -150.65933228],[ 142.04541016 -150.51142883],[ 163.08798218 -150.59771729],[ 171.34843445 -150.63168335]
168,20.78177549777933,8.232568995610926,6.844203070458618,[ 179.21890259 -150.66392517],[ 143.36065674 -150.51683044],[ 164.14225769 -150.602005  ],[ 172.37475586 -150.63615417]
169,20.526417304841292,8.205088153727194,6.914027273177936,[ 180.32290649 -150.66842651],[ 144.67767334 -150.52229309],[ 165.20391846 -150.60636902],[ 173.40893555 -150.64051819]
170,20.27653709634026,8.178125853107662,6.976237527390686,[ 181.42700195 -150.67292786],[ 145.99639893 -150.52775574],[ 166.27276611 -150.61076355],[ 174.45082092 -150.64485168]
171,20.031997731642264,8.151681838481396,7.030834261223066,[ 182.53105164 -150.67744446],[ 147.3168335  -150.53314209],[ 167.34866333 -150.61515808],[ 175.50027466 -150.64906311]
172,19.79273823871038,8.125725848488088,7.077878019322381,[ 183.63496399 -150.68199158],[ 148.63891602 -150.53851318],[ 168.43148804 -150.61962891],[ 176.55714417 -150.65328979]
173,19.558574888549263,8.10034987881456,7.117490252589535,[ 184.73873901 -150.68647766],[ 149.96261597 -150.54397583],[ 169.52102661 -150.62413025],[ 177.62130737 -150.65759277]
174,19.329477351319262,8.075462250196294,7.149870003758872,[ 185.84242249 -150.69099426],[ 151.28790283 -150.54943848],[ 170.61721802 -150.62861633],[ 178.69261169 -150.66189575]
175,19.10535426265539,8.051108550092714,7.17506305086744,[ 186.94593811 -150.69552612],[ 152.61470032 -150.55488586],[ 171.71989441 -150.63311768],[ 179.77093506 -150.66618347]
176,18.886007509885783,8.0272435039621,7.193236616042265,[ 188.04927063 -150.70004272],[ 153.94306946 -150.56025696],[ 172.82891846 -150.63763428],[ 180.85609436 -150.670578  ]
177,18.67140607570492,8.003881806124033,7.204680861855057,[ 189.15258789 -150.70452881],[ 155.27290344 -150.56573486],[ 173.94415283 -150.64222717],[ 181.94796753 -150.67500305]
178,18.461473791812224,7.981023894377367,7.209426618290833,[ 190.25578308 -150.70907593],[ 156.60414124 -150.57119751],[ 175.06546021 -150.64680481],[ 183.04641724 -150.67947388]
179,18.256149811061512,7.9585627078474825,7.207656613684045,[ 191.35890198 -150.71359253],[ 157.93681335 -150.57666016],[ 176.19281006 -150.65142822],[ 184.15130615 -150.68399048]
180,18.05526628818983,7.936589798512574,7.199630370335062,[ 192.46206665 -150.71812439],[ 159.27085876 -150.58213806],[ 177.32597351 -150.65611267],[ 185.26249695 -150.68856812]
181,17.858762126130777,7.9151051663857075,7.185561509602226,[ 193.56538391 -150.72262573],[ 160.60623169 -150.58760071],[ 178.46484375 -150.66081238],[ 186.37988281 -150.69316101]
182,17.66649974673128,7.894078418860086,7.16545028185307,[ 194.66870117 -150.72715759],[ 161.94294739 -150.59307861],[ 179.60929871 -150.66549683],[ 187.50331116 -150.69776917]
183,17.478464141490512,7.87343338770486,7.139494674285897,[ 195.77204895 -150.73168945],[ 163.28092957 -150.59854126],[ 180.75924683 -150.67019653],[ 188.63261414 -150.70245361]
184,17.294533116018393,7.853246116973738,7.107877916472061,[ 196.87556458 -150.73617554],[ 164.62017822 -150.60400391],[ 181.91456604 -150.67489624],[ 189.76774597 -150.70713806]
185,17.11469172447347,7.833455258483967,7.070554606513556,[ 197.9790802  -150.74072266],[ 165.96064758 -150.60948181],[ 183.07519531 -150.6796875 ],[ 190.90858459 -150.71183777]
186,16.938741291514336,7.814122159826939,7.02766188505868,[ 199.08259583 -150.74525452],[ 167.30233765 -150.61494446],[ 184.24093628 -150.6844635 ],[ 192.05499268 -150.71652222]
187,16.766635728025324,7.795201045029324,6.979352089275234,[ 200.18611145 -150.7497406 ],[ 168.64518738 -150.62049866],[ 185.41168213 -150.68925476],[ 193.20681763 -150.72122192]
188,16.598405802129026,7.776600362135073,6.925686752981867,[ 201.28962708 -150.75428772],[ 169.98919678 -150.62606812],[ 186.58746338 -150.69404602],[ 194.36399841 -150.72592163]
189,16.433761974308865,7.758503277609634,6.8668030809504845,[ 202.3931427  -150.75886536],[ 171.33433533 -150.63154602],[ 187.76795959 -150.69882202],[ 195.52639771 -150.73062134]
190,16.27282625105775,7.74074175861836,6.802807256800776,[ 203.49665833 -150.76339722],[ 172.68054199 -150.6370697 ],[ 188.95323181 -150.70370483],[ 196.69390869 -150.73539734]
191,16.115445733381968,7.723270216763439,6.733867438489077,[ 204.60017395 -150.76789856],[ 174.02784729 -150.64260864],[ 190.14315796 -150.70858765],[ 197.86636353 -150.7401886 ]
192,15.961513923062181,7.7061954001597135,6.660044786231584,[ 205.70368958 -150.77238464],[ 175.37619019 -150.64808655],[ 191.33757019 -150.71347046],[ 199.04370117 -150.74497986]
193,15.811030382679478,7.689563396904982,6.581323915846183,[ 206.8072052 -150.7769165],[ 176.72554016 -150.65362549],[ 192.53643799 -150.71836853],[ 200.22593689 -150.74986267]
194,15.663827704403934,7.673251513277077,6.497964287501206,[ 207.91072083 -150.78141785],[ 178.07592773 -150.65917969],[ 193.73962402 -150.7233429 ],[ 201.41281128 -150.75474548]
195,15.519875058444871,7.657305775226471,6.40985934112832,[ 209.01409912 -150.78594971],[ 179.42730713 -150.6647644 ],[ 194.947052   -150.72833252],[ 202.60429382 -150.7596283 ]
196,15.379157623797816,7.641680469303593,6.317222509979606,[ 210.11741638 -150.79046631],[ 180.77960205 -150.67025757],[ 196.15863037 -150.73332214],[ 203.80024719 -150.76451111]
197,15.241552768416444,7.626406486538176,6.22023658479511,[ 211.22077942 -150.79496765],[ 182.13282776 -150.67578125],[ 197.37425232 -150.73829651],[ 205.00059509 -150.76947021]
198,15.106953744055865,7.611513970594727,6.118856165713176,[ 212.32409668 -150.79948425],[ 183.48701477 -150.68135071],[ 198.59384155 -150.74328613],[ 206.20529175 -150.77444458]
199,14.97539113077083,7.596926753309008,6.0134781024047435,[ 213.42759705 -150.80404663],[ 184.84204102 -150.68692017],[ 199.81730652 -150.7482605 ],[ 207.41416931 -150.7794342 ]
200,14.846773501770167,7.582614129898249,5.9039342372689845,[ 214.53106689 -150.80856323],[ 186.19798279 -150.69248962],[ 201.04463196 -150.75325012],[ 208.62718201 -150.78442383]
201,14.720978974989038,7.56605823275428,5.793017092681996,[ 215.63458252 -150.81304932],[ 187.55476379 -150.69802856],[ 202.27561951 -150.75827026],[ 209.84161377 -150.78938293]
202,14.598007425441175,7.534197272572543,5.693742868490345,[ 216.73809814 -150.81758118],[ 188.91238403 -150.70359802],[ 203.51026917 -150.76335144],[ 211.04440308 -150.79425049]
203,14.477797631130638,7.476533542378794,5.616701014879177,[ 217.84161377 -150.8221283 ],[ 190.27081299 -150.70916748],[ 204.74848938 -150.76841736],[ 212.22496033 -150.79901123]
204,14.360258164997083,7.391174843121555,5.563874906932007,[ 218.94512939 -150.82662964],[ 191.63005066 -150.71473694],[ 205.9901886  -150.77349854],[ 213.38130188 -150.80366516]
205,14.245358509711396,7.277754967206962,5.535707296956263,[ 220.04864502 -150.83113098],[ 192.99005127 -150.72029114],[ 207.23529053 -150.77857971],[ 214.51298523 -150.80819702]
206,14.132992104523332,7.136502362480147,5.532076307366494,[ 221.15216064 -150.83566284],[ 194.35081482 -150.7258606 ],[ 208.48368835 -150.78375244],[ 215.62013245 -150.81259155]
207,14.023128119990213,6.967616013163362,5.552813841784151,[ 222.25567627 -150.84020996],[ 195.71234131 -150.73141479],[ 209.73535156 -150.78890991],[ 216.70291138 -150.81689453]
208,13.915735850926598,6.771446744456257,5.59764524482133,[ 223.35919189 -150.84472656],[ 197.07458496 -150.73698425],[ 210.99020386 -150.79403687],[ 217.76159668 -150.82106018]
209,13.810739441934677,6.5484522561762875,5.66618879102356,[ 224.46269226 -150.84921265],[ 198.43753052 -150.74253845],[ 212.24815369 -150.79920959],[ 218.79655457 -150.82514954]
210,13.707986056197162,6.299135966688736,5.7580940490608965,[ 225.56620789 -150.85372925],[ 199.8012085  -150.74810791],[ 213.50907898 -150.80439758],[ 219.8081665  -150.82910156]
211,13.607567120246816,6.023833869635797,5.872994554079341,[ 226.66970825 -150.85826111],[ 201.16552734 -150.75369263],[ 214.77297974 -150.80957031],[ 220.79676819 -150.83296204]
212,13.509406215585802,5.723034123730086,6.010493383286085,[ 227.77322388 -150.86276245],[ 202.53050232 -150.75935364],[ 216.03979492 -150.8147583 ],[ 221.76278687 -150.83673096]
213,13.410863657341196,5.403605066515735,6.1663624380977655,[ 228.87675476 -150.86729431],[ 203.89613342 -150.76496887],[ 217.30688477 -150.81985474],[ 222.71044922 -150.84080505]
214,13.29889354019706,5.096322640270489,6.322871973990293,[ 229.98027039 -150.87188721],[ 205.26239014 -150.77053833],[ 218.56117249 -150.82492065],[ 223.65745544 -150.84503174]
215,13.162982084272635,4.818398282421093,6.473338968635386,[ 231.08378601 -150.87641907],[ 206.62927246 -150.77610779],[ 219.79214478 -150.8298645 ],[ 224.61050415 -150.84922791]
216,12.896211349626904,4.785574582994471,6.508969597913301,[ 232.18731689 -150.88093567],[ 207.99676514 -150.78167725],[ 220.89286804 -150.83456421],[ 225.67840576 -150.85334778]
217,12.568115563702845,4.856422033072918,6.501643200836936,[ 233.29083252 -150.88542175],[ 209.36485291 -150.787323  ],[ 221.93286133 -150.83921814],[ 226.78924561 -150.85836792]
218,12.221999060397213,4.94475818078868,6.494253771394991,[ 234.39434814 -150.8899231 ],[ 210.73353577 -150.79298401],[ 222.95542908 -150.84382629],[ 227.90014648 -150.86390686]
219,11.855695048981575,5.055707597190493,6.483889409958179,[ 235.49786377 -150.89442444],[ 212.10276794 -150.79866028],[ 223.95835876 -150.84837341],[ 229.01402283 -150.86935425]
220,11.467830446472805,5.192260111935081,6.4689488307866085,[ 236.60137939 -150.8989563 ],[ 213.47253418 -150.80429077],[ 224.94026184 -150.85284424],[ 230.13247681 -150.87449646]
221,11.057947502748375,5.355590431869479,6.448760848281766,[ 237.70489502 -150.90353394],[ 214.8427887  -150.80986023],[ 225.90063477 -150.85722351],[ 231.25617981 -150.87927246]
222,10.625877987967796,5.546126286252292,6.422989225315178,[ 238.80841064 -150.90809631],[ 216.21360779 -150.81542969],[ 226.83938599 -150.86148071],[ 232.38546753 -150.88375854]
223,10.17175929616286,5.763791933157704,6.391602881051139,[ 239.91192627 -150.91262817],[ 217.58496094 -150.82099915],[ 227.75662231 -150.8656311 ],[ 233.52037048 -150.88809204]
224,9.695774329851032,6.008465463415089,6.354571140895681,[ 241.01544189 -150.91711426],[ 218.95681763 -150.82661438],[ 228.65249634 -150.86967468],[ 234.66091919 -150.89230347]
225,9.202024328697828,6.275862667202521,6.3120766432607125,[ 242.11895752 -150.9216156 ],[ 220.32917786 -150.83227539],[ 229.53111267 -150.87286377],[ 235.80693054 -150.89657593]
226,8.708257681666053,6.548327209028679,6.264088805334456,[ 243.22247314 -150.92611694],[ 221.70198059 -150.8379364 ],[ 230.41015625 -150.87573242],[ 236.95843506 -150.90090942]
227,8.221053149966842,6.8190215927712075,6.210805672994959,[ 244.32598877 -150.93060303],[ 223.07528687 -150.84356689],[ 231.29626465 -150.87876892],[ 238.11523438 -150.90536499]
228,7.742119419603203,7.086252519399279,6.152288267437972,[ 245.42950439 -150.93508911],[ 224.44902039 -150.84913635],[ 232.19107056 -150.88188171],[ 239.27726746 -150.90995789]
229,7.272142735524608,7.34918046602513,6.088658900434324,[ 246.53302002 -150.93960571],[ 225.82321167 -150.8547821 ],[ 233.09529114 -150.88511658],[ 240.44441223 -150.91465759]
230,6.811504818504618,7.607332225474546,6.0200245057822706,[ 247.63653564 -150.94415283],[ 227.19784546 -150.86045837],[ 234.0092926  -150.88848877],[ 241.61656189 -150.91943359]
231,6.360221168292683,7.860570524640229,5.946461125551852,[ 248.74005127 -150.94868469],[ 228.57296753 -150.86610413],[ 234.93313599 -150.89199829],[ 242.79364014 -150.92430115]
232,5.918306782816709,8.106179001839344,5.870776854146871,[ 249.84356689 -150.95323181],[ 229.94847107 -150.87176514],[ 235.86672974 -150.89562988],[ 243.97283936 -150.9291687 ]
233,5.485609130460097,8.33126414690729,5.805987017610574,[ 250.94708252 -150.95773315],[ 231.3243866  -150.87742615],[ 236.80995178 -150.89938354],[ 245.1411438  -150.93405151]
234,5.064630930878297,8.525373332398258,5.762697073690219,[ 252.05059814 -150.96224976],[ 232.69805908 -150.88301086],[ 237.76264954 -150.90325928],[ 246.28794861 -150.93884277]
235,4.758978599318648,8.64099148740564,5.742936362040419,[ 253.15411377 -150.96678162],[ 234.0113678  -150.88842773],[ 238.77030945 -150.90718079],[ 247.41122437 -150.94355774]
236,4.837588043134225,8.54689248627684,5.744751712290545,[ 254.25520325 -150.97129822],[ 235.12612915 -150.89364624],[ 239.96368408 -150.9115448 ],[ 248.51049805 -150.94818115]
237,4.9239235472105225,8.434263326830528,5.758865672425586,[ 255.34465027 -150.9757843 ],[ 236.22775269 -150.89889526],[ 241.15164185 -150.91729736],[ 249.58583069 -150.95274353]
238,5.025826560093162,8.299428905532094,5.784347404307118,[ 256.42160034 -150.98019409],[ 237.31214905 -150.90408325],[ 242.3379364  -150.92393494],[ 250.63729858 -150.95721436]
239,5.149641984713201,8.13943237133477,5.823379080777224,[ 257.48855591 -150.98458862],[ 238.37625122 -150.90924072],[ 243.52584839 -150.9307251 ],[ 251.66522217 -150.96160889]
240,5.298434334138159,7.953116473896444,5.882735671090102,[ 258.55264282 -150.98898315],[ 239.41850281 -150.91429138],[ 244.71688843 -150.93701172],[ 252.66995239 -150.96591187]
241,5.473590528238059,7.740070299240964,5.967147303516803,[ 259.61895752 -150.99337769],[ 240.43829346 -150.91921997],[ 245.91183472 -150.94244385],[ 253.65185547 -150.97013855]
242,5.6754007741132515,7.500445961064527,6.07870453610448,[ 260.68991089 -150.99778748],[ 241.4355011  -150.92405701],[ 247.1108551  -150.94709778],[ 254.61125183 -150.97427368]
243,5.903851145742494,7.23837644995762,6.214265440590488,[ 261.76660156 -151.00219727],[ 242.4102478  -150.92878723],[ 248.3140564  -150.95120239],[ 255.55238342 -150.97795105]
244,6.158760038737592,6.971560384246821,6.356710194692577,[ 262.84960938 -151.0065918 ],[ 243.36271667 -150.93338013],[ 249.5214386  -150.95504761],[ 256.49295044 -150.98106384]
245,6.435892155191439,6.706758704706303,6.499383656476959,[ 263.93899536 -151.01098633],[ 244.29710388 -150.93617249],[ 250.73295593 -150.95889282],[ 257.43966675 -150.98423767]
246,6.717443596256665,6.445588781926809,6.640835782941246,[ 265.03485107 -151.01544189],[ 245.23114014 -150.93658447],[ 251.9485321  -150.96292114],[ 258.39407349 -150.98764038]
247,6.9967386821999265,6.188889139303039,6.780273216422823,[ 266.13711548 -151.01992798],[ 246.17138672 -150.93707275],[ 253.1680603  -150.96725464],[ 259.35690308 -150.99121094]
248,7.27213889816762,5.936951109688725,6.917329534258738,[ 267.2456665 -151.0244751],[ 247.11943054 -150.93864441],[ 254.39149475 -150.97160339],[ 260.32839966 -150.99502563]
249,7.5402252911571175,5.692598032163155,7.051486060468139,[ 268.36010742 -151.02905273],[ 248.07598877 -150.94119263],[ 255.61613464 -150.97579956],[ 261.3086853  -150.99902344]
250,7.787601338350446,5.468799831384737,7.1810035024346215,[ 269.47857666 -151.03364563],[ 249.04136658 -150.94450378],[ 256.82888794 -150.97979736],[ 262.29763794 -151.00314331]
251,8.00372352737403,5.276024432295771,7.302402954623212,[ 270.59753418 -151.03823853],[ 250.01557922 -150.94845581],[ 258.01922607 -150.98348999],[ 263.29519653 -151.00735474]
252,8.18660922214854,5.116057254120807,7.413059803263102,[ 271.71414185 -151.04281616],[ 250.99861145 -150.95292664],[ 259.18515015 -150.98690796],[ 264.30114746 -151.01167297]
253,8.335984240105264,4.989173135992752,7.511875749364816,[ 272.82720947 -151.04740906],[ 251.9903717  -150.95787048],[ 260.32629395 -150.99002075],[ 265.31539917 -151.01605225]
254,8.452048600666105,4.8952195125264355,7.598667435542052,[ 273.93640137 -151.05192566],[ 252.99066162 -150.96298218],[ 261.44265747 -150.99284363],[ 266.33779907 -151.02046204]
255,8.53515393229285,4.833769002629695,7.673923583057753,[ 275.04199219 -151.056427  ],[ 253.99934387 -150.96815491],[ 262.53445435 -150.99539185],[ 267.36813354 -151.02485657]
256,8.585789062447038,4.804332865177125,7.7383157565442975,[ 276.14453125 -151.06089783],[ 255.01629639 -150.97329712],[ 263.60205078 -150.99769592],[ 268.40628052 -151.0291748 ]
257,8.604547508983217,4.80642387301726,7.7924236561697535,[ 277.24447632 -151.06542969],[ 256.04129028 -150.97906494],[ 264.64581299 -150.99972534],[ 269.45211792 -151.03353882]
258,8.591874008294248,4.839522704501726,7.837101703325583,[ 278.34249878 -151.06999207],[ 257.07421875 -150.98492432],[ 265.66607666 -151.0015564 ],[ 270.50546265 -151.03793335]
259,8.548288326551608,4.903171836423314,7.8728381125014595,[ 279.43893433 -151.07455444],[ 258.11486816 -150.99038696],[ 266.66314697 -151.00314331],[ 271.56616211 -151.04234314]
260,8.474278726543115,4.996759896522186,7.900884093963106,[ 280.53488159 -151.07905579],[ 259.16320801 -150.99530029],[ 267.63748169 -151.00454712],[ 272.63406372 -151.04670715]
261,8.370455061838468,5.119829886302154,7.922917975534456,[ 281.63189697 -151.08355713],[ 260.21896362 -150.99971008],[ 268.5894165  -151.00575256],[ 273.70904541 -151.05111694]
262,8.237274712845512,5.271801493884265,7.940099665418342,[ 282.73092651 -151.08805847],[ 261.28204346 -151.00375366],[ 269.51931763 -151.00674438],[ 274.79089355 -151.05551147]
263,8.075225831519761,5.452307943153467,7.952490073430197,[ 283.83200073 -151.09254456],[ 262.35229492 -151.00743103],[ 270.42752075 -151.00758362],[ 275.87957764 -151.05990601]
264,7.88479662627893,5.660800666880154,7.959966942349428,[ 284.93478394 -151.0970459 ],[ 263.42956543 -151.01101685],[ 271.31436157 -151.008255  ],[ 276.97488403 -151.06437683]
265,7.666445145343235,5.896820901651542,7.962560977269074,[ 286.03918457 -151.10153198],[ 264.51373291 -151.01467896],[ 272.18017578 -151.0087738 ],[ 278.07669067 -151.06884766]
266,7.420599176083226,6.16003361328094,7.959905782515402,[ 287.14474487 -151.10604858],[ 265.60461426 -151.01852417],[ 273.02520752 -151.00915527],[ 279.18490601 -151.07341003]
267,7.151124113755532,6.4464096095953005,7.951849084486008,[ 288.25109863 -151.1105957 ],[ 266.70205688 -151.02255249],[ 273.85317993 -151.01864624],[ 280.29931641 -151.07798767]
268,6.875977805909834,6.73808284170256,7.937993970222943,[ 289.35775757 -151.11512756],[ 267.80596924 -151.02674866],[ 274.6819458  -151.03088379],[ 281.41983032 -151.08258057]
269,6.602241896834048,7.028072465838714,7.917943902322505,[ 290.46426392 -151.11967468],[ 268.91622925 -151.03114319],[ 275.51846313 -151.04142761],[ 282.54638672 -151.08717346]
270,6.331806125634376,7.3144744407517654,7.891576373305314,[ 291.57034302 -151.12419128],[ 270.03268433 -151.03567505],[ 276.36447144 -151.05119324],[ 283.67883301 -151.09182739]
271,6.065614761004295,7.5962173999608416,7.858861116389522,[ 292.6756897  -151.12872314],[ 271.15518188 -151.04031372],[ 277.22076416 -151.06016541],[ 284.81689453 -151.0965271 ]
272,5.804001297909321,7.873085729384358,7.819523538185396,[ 293.78012085 -151.13322449],[ 272.28369141 -151.04499817],[ 278.08764648 -151.06816101],[ 285.96066284 -151.10121155]
273,5.549862908566927,8.144803137509141,7.773899391603456,[ 294.88375854 -151.13774109],[ 273.41537476 -151.04968262],[ 278.96517944 -151.07510376],[ 287.10992432 -151.10591125]
274,5.316381299638605,8.41127656253318,7.722171905738485,[ 295.98666382 -151.14228821],[ 274.53701782 -151.05436707],[ 279.85333252 -151.08097839],[ 288.26455688 -151.11061096]
275,5.113901724664323,8.67253535270573,7.664706663038819,[ 297.08908081 -151.14678955],[ 275.63812256 -151.05895996],[ 280.75195312 -151.0859375 ],[ 289.42443848 -151.11538696]
276,4.9443472572837885,8.928730661380753,7.601717660272108,[ 298.19119263 -151.15127563],[ 276.71658325 -151.06347656],[ 281.66085815 -151.09022522],[ 290.58953857 -151.12017822]
277,4.808084302620096,9.17974001819978,7.533571479869377,[ 299.29315186 -151.15582275],[ 277.77194214 -151.06790161],[ 282.57995605 -151.09391785],[ 291.75964355 -151.12496948]
278,4.764501901814806,9.395899296819852,7.460725632125912,[ 300.39529419 -151.16035461],[ 278.77435303 -151.07208252],[ 283.53878784 -151.09736633],[ 292.93463135 -151.12974548]
279,4.787903886792861,9.59027043498531,7.383210133763714,[ 301.49768066 -151.16485596],[ 279.73648071 -151.07617188],[ 284.52432251 -151.10055542],[ 294.11453247 -151.13461304]
280,4.8385575198534925,9.782383836001948,7.301269623919616,[ 302.60037231 -151.16937256],[ 280.67834473 -151.08024597],[ 285.5168457 -151.1036377],[ 295.29916382 -151.13949585]
281,4.917622968340801,9.971537522141356,7.215056813870511,[ 303.70349121 -151.17391968],[ 281.59945679 -151.08424377],[ 286.51702881 -151.10662842],[ 296.48849487 -151.14437866]
282,5.025467393458702,10.157273047391907,7.124724040378511,[ 304.80697632 -151.17843628],[ 282.49969482 -151.08815002],[ 287.52511597 -151.10971069],[ 297.68231201 -151.14926147]
283,5.162335302194942,10.339406850083645,7.030240973633973,[ 305.9107666  -151.18296814],[ 283.37896729 -151.09196472],[ 288.54125977 -151.11299133],[ 298.88058472 -151.15414429]
284,5.327829959414563,10.517938693160952,6.931577096822233,[ 307.01473999 -151.18751526],[ 284.23757935 -151.09570312],[ 289.56536865 -151.11651611],[ 300.08322144 -151.1590271 ]
285,5.521798603769915,10.692777353945239,6.828792943149203,[ 308.11883545 -151.19203186],[ 285.07565308 -151.09936523],[ 290.59741211 -151.12026978],[ 301.2901001  -151.16398621]
286,5.743752877963178,10.864044755539599,6.721980315347844,[ 309.22305298 -151.1965332 ],[ 285.89346313 -151.10293579],[ 291.63717651 -151.12423706],[ 302.50112915 -151.16897583]
287,5.9932349147255675,11.031771273707792,6.610987002339242,[ 310.32714844 -151.20106506],[ 286.69134521 -151.10641479],[ 292.68453979 -151.12840271],[ 303.71621704 -151.1739502 ]
288,6.26984757385971,11.19607934888469,6.495782299053592,[ 311.43109131 -151.20559692],[ 287.46957397 -151.10983276],[ 293.73937988 -151.13269043],[ 304.93536377 -151.17892456]
289,6.569564691323761,11.356969169530801,6.376488086880959,[ 312.53485107 -151.21009827],[ 288.23202515 -151.11257935],[ 294.80154419 -151.1370697 ],[ 306.15841675 -151.18391418]
290,6.874714871001944,11.514410219196442,6.253287532339927,[ 313.63842773 -151.21459961],[ 288.99621582 -151.1151886 ],[ 295.87088013 -151.14155579],[ 307.38519287 -151.18893433]
291,7.1782470458405,11.66858616742415,6.126180698099364,[ 314.74185181 -151.21914673],[ 289.76904297 -151.1179657 ],[ 296.94723511 -151.14604187],[ 308.61572266 -151.1940155 ]
292,7.478208487493386,11.819527279803244,5.995289590897807,[ 315.84515381 -151.22366333],[ 290.55233765 -151.12080383],[ 298.03048706 -151.15052795],[ 309.84991455 -151.19909668]
293,7.773714119291136,11.964670101319834,5.863269155684901,[ 316.94830322 -151.22814941],[ 291.34686279 -151.12373352],[ 299.12051392 -151.1550293 ],[ 311.08508301 -151.20419312]
294,8.064184286970093,12.091104990907098,5.743334329436076,[ 318.05142212 -151.23269653],[ 292.15301514 -151.12677002],[ 300.21713257 -151.15960693],[ 312.30813599 -151.20916748]
295,8.349405177837436,12.18845649856959,5.646013089300973,[ 319.15454102 -151.23721313],[ 292.97088623 -151.12988281],[ 301.32022095 -151.16418457],[ 313.50857544 -151.21405029]
296,8.629284854620508,12.254832674351478,5.5732891858827855,[ 320.25765991 -151.24169922],[ 293.80047607 -151.13310242],[ 302.4296875  -151.16870117],[ 314.68441772 -151.21881104]
297,8.903915492141222,12.290019273078938,5.525742762170978,[ 321.36096191 -151.24623108],[ 294.64151001 -151.13642883],[ 303.54534912 -151.17330933],[ 315.83526611 -151.22344971]
298,9.173266192913312,12.294108345751562,5.5031599470712935,[ 322.46426392 -151.25076294],[ 295.49395752 -151.1398468 ],[ 304.66714478 -151.17790222],[ 316.96115112 -151.22798157]
299,9.437367535802371,12.26758816890521,5.505388027427327,[ 323.56768799 -151.25526428],[ 296.35757446 -151.14334106],[ 305.79486084 -151.18247986],[ 318.06234741 -151.23240662]
300,9.696372297204725,12.2107941225782,5.5321221469922435,[ 324.67120361 -151.25979614],[ 297.23214722 -151.14692688],[ 306.92843628 -151.18710327],[ 319.13912964 -151.23670959]
301,9.950280603696019,12.124306036990959,5.582843514701144,[ 325.77471924 -151.26437378],[ 298.11752319 -151.15058899],[ 308.06771851 -151.19178772],[ 320.19192505 -151.24090576]
302,10.199153363609229,12.008551402872277,5.657277027252732,[ 326.87826538 -151.26889038],[ 299.01351929 -151.15429688],[ 309.21258545 -151.19647217],[ 321.22103882 -151.24499512]
303,10.443112520666789,11.864049014507787,5.755056667630951,[ 327.98187256 -151.27339172],[ 299.91989136 -151.15808105],[ 310.36291504 -151.20115662],[ 322.22686768 -151.24897766]
304,10.682250193736323,11.69128684242754,5.875633188920184,[ 329.08538818 -151.27789307],[ 300.8364563  -151.16188049],[ 311.51861572 -151.20591736],[ 323.20980835 -151.25285339]
305,10.916596459188643,11.490753472303926,6.01873206662617,[ 330.18890381 -151.28244019],[ 301.76306152 -151.16574097],[ 312.67956543 -151.21069336],[ 324.17022705 -151.25663757]
306,11.146242994828885,11.266844558195002,6.1800792460245875,[ 331.29241943 -151.28695679],[ 302.69949341 -151.16964722],[ 313.84564209 -151.21549988],[ 325.11239624 -151.26063538]
307,11.37128122716581,11.03732211792762,6.342004528602251,[ 332.39593506 -151.29144287],[ 303.64556885 -151.17356873],[ 315.01675415 -151.22027588],[ 326.0539856  -151.26501465]
