,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
30,7.443689117242224,6.83351501005986,8.057487971779661,[  36.1010437  -150.45806885],[  14.06059265 -149.31005859],[  21.46772194 -148.57321167],[  28.04359818 -150.43191528]
31,7.617329272105189,6.834194875595643,8.105417181064253,[  36.74597549 -150.4803009 ],[  14.43955135 -149.04566956],[  22.04735565 -148.66485596],[  28.64057541 -150.46365356]
32,7.802478994989013,6.831367346483869,8.152416593993912,[  37.40571976 -150.49043274],[  14.83111382 -148.81141663],[  22.63357544 -148.79495239],[  29.25330734 -150.48217773]
33,7.980888418330944,6.839782053759684,8.199195959629066,[  38.08056641 -150.48922729],[  15.23683071 -148.60507202],[  23.20864677 -148.98550415],[  29.88137054 -150.48796082]
34,8.157057704364224,6.864883899530782,8.24572966000623,[  38.76988983 -150.47795105],[  15.65680599 -148.42602539],[  23.77430534 -149.22839355],[  30.52416039 -150.47982788]
35,8.357106703295793,6.892350421096009,8.292242645932623,[  39.47380829 -150.45799255],[  16.08974838 -148.27510071],[  24.36511612 -149.44108582],[  31.18156624 -150.46113586]
36,8.564136553275668,6.9295415779774565,8.338755269599995,[  40.19207764 -150.43106079],[  16.53461838 -148.15299988],[  24.97098351 -149.62683105],[  31.85332298 -150.43426514]
37,8.77473458161162,6.973373080862032,8.38551343095732,[  40.92461777 -150.39894104],[  16.99091148 -148.05990601],[  25.59181023 -149.79786682],[  32.53910446 -150.40039062]
38,8.987437972272481,7.021589961103065,8.432552592992396,[  41.67125702 -150.36347961],[  17.45717239 -147.99639893],[  26.22898674 -149.95326233],[  33.23870468 -150.36140442]
39,9.201510603609492,7.07217637595451,8.480077609425436,[  42.43183136 -150.32650757],[  17.93090248 -147.96315002],[  26.88321686 -150.09008789],[  33.95175934 -150.31677246]
40,9.416905310434407,7.1240931205296425,8.52786777534169,[  43.20615768 -150.28971863],[  18.40926743 -147.96064758],[  27.55451202 -150.20622253],[  34.67831039 -150.27102661]
41,9.634557272243443,7.176223999114571,8.575776923596045,[  43.99402237 -150.25457764],[  18.88925171 -147.98905945],[  28.24243927 -150.30046082],[  35.41828918 -150.22718811]
42,9.856329563273443,7.2275372446144805,8.62388420947308,[  44.79522324 -150.22236633],[  19.36753464 -148.04904175],[  28.94630051 -150.37164307],[  36.17142105 -150.18475342]
43,10.082994664671036,7.277389348466446,8.6721470712627,[  45.60958862 -150.1940155 ],[  19.84583664 -148.1308136 ],[  29.66535759 -150.42074585],[  36.93757248 -150.1463623 ]
44,10.318388241526883,7.325417943320624,8.716274002767191,[  46.43265152 -150.17022705],[  20.32192612 -148.22982788],[  30.39882278 -150.4491272 ],[  37.71656036 -150.11376953]
45,10.565915906097585,7.37168296714217,8.756195229956653,[  47.26410675 -150.15080261],[  20.79289055 -148.34414673],[  31.1456852  -150.45559692],[  38.50814438 -150.08694458]
46,10.828184135806465,7.416127506109623,8.79357278254366,[  48.10538864 -150.13555908],[  21.25904655 -148.47068787],[  31.90565109 -150.44537354],[  39.31208801 -150.06637573]
47,11.106649648050627,7.45896471373274,8.829301938041993,[  48.95713806 -150.1244812 ],[  21.72122765 -148.60643005],[  32.67837143 -150.4226532 ],[  40.12813187 -150.05221558]
48,11.406850569584238,7.500572310089971,8.863870840909525,[  49.81959534 -150.11743164],[  22.17277527 -148.76593018],[  33.46343231 -150.38990784],[  40.95602798 -150.04408264]
49,11.733244921015558,7.541272330641826,8.89754033029793,[  50.69278336 -150.11404419],[  22.60886002 -148.96968079],[  34.26059723 -150.35028076],[  41.79553986 -150.04136658]
50,12.074978946786224,7.581254983557246,8.930469887110132,[  51.57661438 -150.11390686],[  23.04519653 -149.20455933],[  35.06975174 -150.30691528],[  42.64642334 -150.04333496]
51,12.41118538353073,7.620719557946833,8.962748441119238,[  52.47094727 -150.11651611],[  23.50875664 -149.40740967],[  35.89062119 -150.26002502],[  43.50844574 -150.04998779]
52,12.751483110273726,7.65977656836579,8.994405703571243,[  53.37560272 -150.12124634],[  23.98692513 -149.59204102],[  36.72320175 -150.21459961],[  44.38140869 -150.05953979]
53,13.099779774296655,7.698399891632306,9.025475004042352,[  54.29043198 -150.12753296],[  24.47410011 -149.7631073 ],[  37.5674324  -150.17405701],[  45.26513672 -150.0705719 ]
54,13.455825213782028,7.736518296579585,9.055960437709603,[  55.21523285 -150.13478088],[  24.96904182 -149.92216492],[  38.42311478 -150.13931274],[  46.15942383 -150.08241272]
55,13.81312528691124,7.7740430500687765,9.08588566787424,[  56.14983749 -150.14253235],[  25.47699356 -150.06895447],[  39.29005432 -150.11117554],[  47.06407928 -150.09440613]
56,14.167536490803485,7.810929486504329,9.115247381601135,[  57.09406281 -150.15040588],[  26.00091934 -150.20225525],[  40.16801071 -150.08995056],[  47.9789238  -150.10595703]
57,14.516706396838835,7.847122891828137,9.144056636419506,[  58.04772949 -150.1580658 ],[  26.54214287 -150.32237244],[  41.05675125 -150.07557678],[  48.90376663 -150.11665344]
58,14.859160179043617,7.882615836341976,9.172297557180343,[  59.01064682 -150.16531372],[  27.10119057 -150.42558289],[  41.95603561 -150.06750488],[  49.83843231 -150.12628174]
59,15.194035544594056,7.917406505509936,9.200011310963417,[  59.98265839 -150.17196655],[  27.67807388 -150.50997925],[  42.86561584 -150.06581116],[  50.78272247 -150.13471985]
60,15.521163560580165,7.951524601607513,9.227197702309246,[  60.96359634 -150.17807007],[  28.27238655 -150.57525635],[  43.78528214 -150.06871033],[  51.73646927 -150.14196777]
61,15.840823298918153,7.9849677599757145,9.253844495963312,[  61.95325851 -150.18357849],[  28.88341713 -150.62005615],[  44.71485138 -150.07473755],[  52.69948196 -150.14811707]
62,16.153321864622388,8.017761355338898,9.279989309870313,[  62.95150757 -150.18858337],[  29.5106163  -150.64570618],[  45.65413284 -150.08296204],[  53.67158508 -150.15336609]
63,16.459195702928113,8.049914071483748,9.305627995128026,[  63.95815277 -150.19317627],[  30.15330505 -150.65328979],[  46.60294342 -150.09246826],[  54.65259171 -150.15788269]
64,16.759046655430765,8.081452299216712,9.330763956231877,[  64.97303772 -150.19743347],[  30.81081009 -150.64390564],[  47.56110764 -150.10244751],[  55.64234161 -150.16184998]
65,17.053354811090728,8.112399068399128,9.355389400812928,[  65.99598694 -150.20152283],[  31.48262596 -150.61927795],[  48.52844238 -150.11227417],[  56.64066696 -150.16548157]
66,17.342512624184174,8.142742753838908,9.379553462839477,[  67.0268631  -150.20549011],[  32.16836929 -150.58171082],[  49.504776   -150.12155151],[  57.64738083 -150.16894531]
67,17.626803462180387,8.172492049153734,9.40323314007392,[  68.06549835 -150.20942688],[  32.86777878 -150.53384399],[  50.4899559  -150.13002014],[  58.66233826 -150.17236328]
68,17.906353387910727,8.201673215763828,9.426443693372606,[  69.11174011 -150.21342468],[  33.58068085 -150.47851562],[  51.48378754 -150.13754272],[  59.6853714  -150.17582703]
69,18.181210357233585,8.230284894095721,9.449200075962919,[  70.16544342 -150.21748352],[  34.3069725  -150.41864014],[  52.48611069 -150.14414978],[  60.71632004 -150.17941284]
70,18.451340331068455,8.258333380997756,9.471490836547511,[  71.22644043 -150.22161865],[  35.04658508 -150.35714722],[  53.49676132 -150.14988708],[  61.75502777 -150.18313599]
71,18.716677439586817,8.285813539580193,9.493350051524216,[  72.29460144 -150.22583008],[  35.79943848 -150.29669189],[  54.51557922 -150.154953  ],[  62.80133057 -150.1870575 ]
72,18.97711706091378,8.312770164376728,9.514743631214715,[  73.36976624 -150.23013306],[  36.56544495 -150.23960876],[  55.54239273 -150.15945435],[  63.85510254 -150.19113159]
73,19.232620187008195,8.339179238386636,9.535740299626369,[  74.451828   -150.23451233],[  37.34444427 -150.18780518],[  56.57704926 -150.16362   ],[  64.91616821 -150.19532776]
74,19.483183110941706,8.365067042144076,9.556294216650302,[  75.54061127 -150.2389679 ],[  38.13622665 -150.14155579],[  57.6193924  -150.16757202],[  65.98439789 -150.19966125]
75,19.72882830628317,8.390417697743908,9.576435961644812,[  76.63598633 -150.24345398],[  38.94057083 -150.10205078],[  58.66927719 -150.17141724],[  67.05963135 -150.20407104]
76,19.96957817740976,8.415284036957955,9.596165660090296,[  77.73783112 -150.24798584],[  39.75722122 -150.07121277],[  59.72652817 -150.17529297],[  68.14174652 -150.20854187]
77,20.205526880730933,8.43963542551655,9.615490941401884,[  78.84600067 -150.25257874],[  40.58591461 -150.04924011],[  60.79102325 -150.179245  ],[  69.23059082 -150.21308899]
78,20.436779617125055,8.463490564811107,9.634434631133457,[  79.96038055 -150.25717163],[  41.42636108 -150.03549194],[  61.86260605 -150.18331909],[  70.32602692 -150.21766663]
79,20.663425058097246,8.486876144380034,9.652981533619652,[  81.08082581 -150.26176453],[  42.27829361 -150.03022766],[  62.94112015 -150.1875    ],[  71.42792511 -150.22225952]
80,20.8856142637883,8.509776769665894,9.6711316491792,[  82.20720673 -150.26635742],[  43.14145279 -150.03141785],[  64.02645111 -150.19181824],[  72.5361557  -150.22686768]
81,21.103418703191227,8.532200187669984,9.688923435858513,[  83.33942413 -150.27099609],[  44.01563263 -150.03742981],[  65.11845398 -150.19621277],[  73.65058136 -150.23146057]
82,21.316944237345332,8.554173097691578,9.7063492014977,[  84.47734833 -150.27568054],[  44.90058899 -150.04711914],[  66.21697998 -150.20069885],[  74.77108002 -150.23605347]
83,21.526305439438474,8.575687995814734,9.723408696979662,[  85.62085724 -150.28036499],[  45.7960968  -150.06037903],[  67.32191467 -150.20526123],[  75.8975296  -150.24066162]
84,21.73153530660072,8.596775525916001,9.740102046913295,[  86.7698288  -150.28504944],[  46.70198059 -150.07627869],[  68.43310547 -150.20983887],[  77.02980804 -150.24525452]
85,21.93270622689342,8.617420492747415,9.756459831158796,[  87.92417145 -150.2897644 ],[  47.61808014 -150.09216309],[  69.55044556 -150.21443176],[  78.16779327 -150.24984741]
86,22.12985084701994,8.637638280488462,9.77247429584358,[  89.08374786 -150.29454041],[  48.54422379 -150.10682678],[  70.67378998 -150.21907043],[  79.31135559 -150.25450134]
87,22.323041181647294,8.657428763786127,9.788168266386023,[  90.24846649 -150.29933167],[  49.48022461 -150.11991882],[  71.80302429 -150.22375488],[  80.46038055 -150.25918579]
88,22.51234089819128,8.676822522633321,9.803518854612676,[  91.41821289 -150.30412292],[  50.42589569 -150.13117981],[  72.93802643 -150.22845459],[  81.61477661 -150.2638855 ]
89,22.697812932983144,8.695797042499407,9.818556327310064,[  92.59287262 -150.30891418],[  51.38105011 -150.14057922],[  74.07867432 -150.23313904],[  82.7743988 -150.2686615]
90,22.879524377546456,8.71439766283166,9.833265801510162,[  93.77235413 -150.3137207 ],[  52.34549713 -150.14819336],[  75.22484589 -150.23783875],[  83.93917084 -150.2734375 ]
91,23.057526639770902,8.732578732315947,9.847693240617996,[  94.9565506  -150.31860352],[  53.31907654 -150.15429688],[  76.37643433 -150.24253845],[  85.10894012 -150.27822876]
92,23.231909690526308,8.750416606795179,9.861762038707766,[  96.1453476  -150.32348633],[  54.30158234 -150.15917969],[  77.5333252 -150.2472229],[  86.28366852 -150.28303528]
93,23.40273043792292,8.767850377396226,9.875571189315446,[  97.33867645 -150.32836914],[  55.29285049 -150.16290283],[  78.69541168 -150.25190735],[  87.46318817 -150.28790283]
94,23.570044500549027,8.784917627716817,9.88908273375129,[  98.53643036 -150.33325195],[  56.29271698 -150.16598511],[  79.86258698 -150.25668335],[  88.64743042 -150.29278564]
95,23.73390323390933,8.801633866251736,9.902296734593984,[  99.7385025  -150.33815002],[  57.30100632 -150.16891479],[  81.034729   -150.26148987],[  89.83628845 -150.29768372]
96,23.894401732232396,8.81798358339431,9.915251712546768,[ 100.94482422 -150.34312439],[  58.31753159 -150.17179871],[  82.21174622 -150.26635742],[  91.02965546 -150.30256653]
97,24.051546725097857,8.834005239635294,9.92790914675686,[ 102.15527344 -150.34811401],[  59.34216309 -150.17481995],[  83.39351654 -150.27124023],[  92.22744751 -150.3074646 ]
98,24.20543318998239,8.849675822040767,9.94030718389054,[ 103.36978149 -150.35308838],[  60.37472153 -150.17807007],[  84.57995605 -150.27613831],[  93.4295578  -150.31234741]
99,24.35612939053415,8.865003147577037,9.952422998584332,[ 104.58824158 -150.358078  ],[  61.41504669 -150.18161011],[  85.77097321 -150.28102112],[  94.6359024  -150.31723022]
100,24.503673696883222,8.8799950320737,9.964301991086709,[ 105.81060028 -150.36306763],[  62.46299362 -150.18540955],[  86.96646118 -150.28591919],[  95.84638214 -150.32218933]
101,24.648107930602535,8.894689435004706,9.975898635837149,[ 107.03674316 -150.36804199],[  63.51841354 -150.18946838],[  88.16631317 -150.290802  ],[  97.06092834 -150.32714844]
102,24.789539396868246,8.90907885199822,9.98722837917358,[ 108.26661682 -150.37312317],[  64.58113861 -150.19371033],[  89.37046814 -150.29571533],[  98.27947235 -150.33218384]
103,24.927953086581756,8.923163096224092,9.998344313716734,[ 109.50012207 -150.37820435],[  65.65103149 -150.1980896 ],[  90.5787735  -150.30067444],[  99.50186157 -150.33726501]
104,25.06348263843976,8.936911525073103,10.009200788823383,[ 110.73717499 -150.38327026],[  66.72795105 -150.20256042],[  91.79122162 -150.30566406],[ 100.72805786 -150.34234619]
105,25.19612786456075,8.950362410184763,10.019828571356818,[ 111.97769928 -150.3883667 ],[  67.81175232 -150.2071228 ],[  93.00766754 -150.31063843],[ 101.95795441 -150.34741211]
106,25.32598838582386,8.963500367452022,10.03021984465089,[ 113.22162628 -150.39344788],[  68.90229034 -150.21170044],[  94.22806549 -150.31562805],[ 103.19149017 -150.35246277]
107,25.453056447642734,8.976386494126604,10.040389992076452,[ 114.46888733 -150.39852905],[  69.9994278  -150.21629333],[  95.45227051 -150.32060242],[ 104.42858124 -150.35748291]
108,25.577401151580794,8.988997839608583,10.050323318524603,[ 115.71939087 -150.40359497],[  71.1030426  -150.22090149],[  96.68022919 -150.32566833],[ 105.66915131 -150.36256409]
109,25.699098602881786,9.001319208126452,10.060043397695912,[ 116.97307587 -150.40875244],[  72.21298981 -150.22549438],[  97.91187286 -150.33074951],[ 106.91311646 -150.36764526]
110,25.818171564478632,9.013381179686862,10.069557485070689,[ 118.22987366 -150.41390991],[  73.32913971 -150.23008728],[  99.14709473 -150.33583069],[ 108.16040039 -150.37272644]
111,25.93470389651049,9.025160803912362,10.078865705633676,[ 119.48971558 -150.41908264],[  74.45136261 -150.23469543],[ 100.385849   -150.34091187],[ 109.41093445 -150.37779236]
112,26.048718611964258,9.03669666394313,10.0879828806156,[ 120.75255585 -150.42427063],[  75.57953644 -150.23928833],[ 101.6280365  -150.34599304],[ 110.66465759 -150.38294983]
113,26.160253795026563,9.047973189293009,10.09691682673216,[ 122.01831055 -150.42944336],[  76.71354675 -150.24388123],[ 102.87358093 -150.35107422],[ 111.92147827 -150.38812256]
114,26.26937023025748,9.059036093618872,10.105599005066223,[ 123.28688049 -150.43461609],[  77.85325623 -150.24853516],[ 104.12240601 -150.3561554 ],[ 113.18136597 -150.39329529]
115,26.376128952416913,9.06982440494111,10.114128971356566,[ 124.55825043 -150.43988037],[  78.99855042 -150.25323486],[ 105.37445831 -150.36122131],[ 114.44420624 -150.39846802]
116,26.480561166177722,9.0803987819292,10.122452946043113,[ 125.83234406 -150.44515991],[  80.14931488 -150.25791931],[ 106.62965393 -150.36637878],[ 115.7099762  -150.40365601]
117,26.582727281317922,9.090713699097583,10.130593817130098,[ 127.10909271 -150.45042419],[  81.30544281 -150.26264954],[ 107.88794708 -150.37153625],[ 116.97858429 -150.40882874]
118,26.68264261895278,9.100822561886169,10.13855927671119,[ 128.38844299 -150.45570374],[  82.4668045  -150.26742554],[ 109.14922333 -150.37670898],[ 118.24996948 -150.41400146]
119,26.78036070939496,9.11071792857329,10.146356389309686,[ 129.67034912 -150.46090698],[  83.63330078 -150.2722168 ],[ 110.41343689 -150.38189697],[ 119.52407837 -150.41921997]
120,26.875965475276843,9.120369406874696,10.153954889236921,[ 130.95472717 -150.46609497],[  84.80482483 -150.2769928 ],[ 111.68056488 -150.3870697 ],[ 120.80085754 -150.42448425]
121,26.96943421616228,9.129822334949582,10.161393236735439,[ 132.24154663 -150.47132874],[  85.9812851  -150.28179932],[ 112.95049286 -150.39231873],[ 122.08023834 -150.42977905]
122,27.06089619308168,9.139038566042005,10.168694568666783,[ 133.53076172 -150.47660828],[  87.16252136 -150.28668213],[ 114.22319031 -150.39758301],[ 123.3621521  -150.43504333]
123,27.150336459979684,9.148071693356977,10.175805042693444,[ 134.82229614 -150.48187256],[  88.3484726  -150.29156494],[ 115.49858093 -150.40286255],[ 124.64657593 -150.44032288]
124,27.23779303844244,9.156898891328384,10.182770808761399,[ 136.11611938 -150.48719788],[  89.53904724 -150.29644775],[ 116.77661133 -150.40812683],[ 125.93343353 -150.44560242]
125,27.323296195553127,9.165543297801563,10.18958417541703,[ 137.41217041 -150.49256897],[  90.73413849 -150.30133057],[ 118.0572052  -150.41331482],[ 127.22267151 -150.45088196]
126,27.406915158241528,9.173966203697713,10.196237326530396,[ 138.71037292 -150.49794006],[  91.93364716 -150.30621338],[ 119.34033203 -150.41856384],[ 128.51422119 -150.4561615 ]
127,27.488695327205082,9.182213135569175,10.202753526229378,[ 140.01072693 -150.50331116],[  93.1374588  -150.31115723],[ 120.62592316 -150.42384338],[ 129.80805969 -150.46134949]
128,27.568644331773026,9.190292534776605,10.209116575740923,[ 141.31315613 -150.50862122],[  94.34549713 -150.31613159],[ 121.91390991 -150.42912292],[ 131.10412598 -150.46661377]
129,27.646800381171982,9.198196521799678,10.215342171766858,[ 142.61763    -150.51390076],[  95.55768585 -150.32110596],[ 123.20425415 -150.43438721],[ 132.40237427 -150.47187805]
130,27.723232201907578,9.205894828013324,10.221430439863138,[ 143.92407227 -150.51927185],[  96.77391052 -150.32609558],[ 124.4969101  -150.43966675],[ 133.70272827 -150.47723389]
131,27.797932164631334,9.213425351522693,10.227396638688193,[ 145.23248291 -150.52464294],[  97.99412537 -150.33106995],[ 125.79182434 -150.44493103],[ 135.00517273 -150.48258972]
132,27.870968870814526,9.220803288821061,10.233225446863475,[ 146.5428009  -150.53001404],[  99.21820068 -150.33607483],[ 127.08893585 -150.45021057],[ 136.30966187 -150.48796082]
133,27.9423725879924,9.22798286393762,10.23894744447228,[ 147.85496521 -150.53538513],[ 100.44606018 -150.34115601],[ 128.38819885 -150.45549011],[ 137.61610413 -150.49333191]
134,28.012159261841838,9.23503242779336,10.244547372850997,[ 149.16897583 -150.54075623],[ 101.67763519 -150.34622192],[ 129.68955994 -150.46084595],[ 138.92451477 -150.498703  ]
135,28.08039711913042,9.241944663720725,10.249979456014241,[ 150.48474121 -150.54612732],[ 102.91281891 -150.3513031 ],[ 130.99298096 -150.46620178],[ 140.23484802 -150.5040741 ]
136,28.147131998278823,9.24867385825504,10.255289344843643,[ 151.80224609 -150.55149841],[ 104.15155029 -150.35639954],[ 132.29844666 -150.47157288],[ 141.54704285 -150.50947571]
137,28.212364024185767,9.255265724842163,10.260477164649322,[ 153.1214447  -150.55686951],[ 105.39373779 -150.36146545],[ 133.60586548 -150.47694397],[ 142.86105347 -150.51487732]
138,28.276123464398278,9.261720200949394,10.26557355753583,[ 154.44233704 -150.56225586],[ 106.63932037 -150.36656189],[ 134.91520691 -150.48231506],[ 144.17684937 -150.52026367]
139,28.338441023615847,9.268022278082803,10.2705633270971,[ 155.7648468  -150.56773376],[ 107.88822174 -150.37164307],[ 136.22642517 -150.48768616],[ 145.49436951 -150.5256958 ]
140,28.399370169746888,9.274186839605612,10.275415831275993,[ 157.08892822 -150.57319641],[ 109.14035797 -150.37670898],[ 137.53948975 -150.49307251],[ 146.81359863 -150.53109741]
141,28.45894117013383,9.280198627003,10.280192042315994,[ 158.4145813 -150.5786438],[ 110.39565277 -150.38183594],[ 138.85435486 -150.49848938],[ 148.13447571 -150.53648376]
142,28.51716152888831,9.28608872017746,10.284845683843889,[ 159.741745   -150.58404541],[ 111.65405273 -150.38700867],[ 140.17097473 -150.50389099],[ 149.45698547 -150.54194641]
143,28.574069517747393,9.291856869450445,10.289392702487442,[ 161.07040405 -150.5894928 ],[ 112.9154892 -150.3921814],[ 141.48931885 -150.50926208],[ 150.78109741 -150.54740906]
144,28.629688462424088,9.297487377811867,10.293848231642867,[ 162.4005127  -150.59495544],[ 114.17989349 -150.39735413],[ 142.80934143 -150.51470947],[ 152.10675049 -150.5528717 ]
145,28.68405607186154,9.30301101294972,10.298197137366504,[ 163.73204041 -150.60043335],[ 115.4471817  -150.40254211],[ 144.1309967 -150.5201416],[ 153.43392944 -150.55830383]
146,28.737217809306863,9.308381998989447,10.302439357513343,[ 165.06494141 -150.60588074],[ 116.71730804 -150.40779114],[ 145.45428467 -150.52552795],[ 154.7625885  -150.56367493]
147,28.789159166562655,9.3136769419604,10.306559196002395,[ 166.39920044 -150.61135864],[ 117.99021149 -150.41300964],[ 146.77912903 -150.53096008],[ 156.09272766 -150.56915283]
148,28.839925857062454,9.318819110662739,10.310633321007403,[ 167.73480225 -150.61683655],[ 119.26583099 -150.41819763],[ 148.10551453 -150.53642273],[ 157.42425537 -150.57461548]
149,28.889555402105675,9.323854656408775,10.314631090236547,[ 169.07171631 -150.62229919],[ 120.54408264 -150.4234314 ],[ 149.43339539 -150.5418396 ],[ 158.75717163 -150.58007812]
150,28.938048114395336,9.328783328990614,10.318506790201038,[ 170.40986633 -150.6277771 ],[ 121.82493591 -150.42871094],[ 150.76274109 -150.54728699],[ 160.09144592 -150.58555603]
151,28.98545002002156,9.333604878206488,10.32229106309196,[ 171.74926758 -150.63323975],[ 123.10832977 -150.43397522],[ 152.09353638 -150.55276489],[ 161.42706299 -150.59098816]
152,29.031760681284794,9.338319991991787,10.325983596697553,[ 173.08987427 -150.63870239],[ 124.39421844 -150.43925476],[ 153.42573547 -150.55819702],[ 162.76397705 -150.59646606]
153,29.077049137314457,9.34288233162942,10.32963041678728,[ 174.43167114 -150.64416504],[ 125.68251801 -150.4445343 ],[ 154.75932312 -150.56365967],[ 164.10212708 -150.60192871]
154,29.121300004395835,9.347383636659705,10.333170488648172,[ 175.77462769 -150.64964294],[ 126.97318268 -150.44981384],[ 156.09423828 -150.56912231],[ 165.44154358 -150.60739136]
155,29.16456681289421,9.35176281000673,10.3366345794517,[ 177.11871338 -150.65519714],[ 128.26615906 -150.45507812],[ 157.43048096 -150.57460022],[ 166.78216553 -150.612854  ]
