,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.65220771495027,9.670842546635482,9.053161071676717,[ 178.47129822 -150.66075134],[ 121.26869202 -146.92640686],[ 159.74745178 -150.58403015],[ 169.41821289 -150.62371826]
157,38.71162244969549,9.675832253887366,9.05487035410834,[ 179.81759644 -150.6663208 ],[ 122.54862976 -146.93165588],[ 161.08705139 -150.5894928 ],[ 170.76280212 -150.62921143]
158,38.76972106804925,9.680745605206903,9.056503218515344,[ 181.16496277 -150.67184448],[ 123.83110809 -146.93693542],[ 162.4278717  -150.59495544],[ 172.10853577 -150.63468933]
159,38.8265269379066,9.685536511947499,9.058074797987645,[ 182.51332092 -150.67730713],[ 125.11607361 -146.94216919],[ 163.76986694 -150.60050964],[ 173.45532227 -150.64016724]
160,38.88206357400064,9.690251064014177,9.059631557173804,[ 183.86273193 -150.68287659],[ 126.40345764 -146.94743347],[ 165.11300659 -150.6060791 ],[ 174.80317688 -150.64564514]
161,38.93636790411156,9.69487481264954,9.061126905876533,[ 185.21311951 -150.68844604],[ 127.69319916 -146.95271301],[ 166.45727539 -150.61155701],[ 176.15206909 -150.6512146 ]
162,38.98948935654357,9.69937636752522,9.06259154931742,[ 186.56448364 -150.69395447],[ 128.98526001 -146.95799255],[ 167.80267334 -150.61705017],[ 177.50196838 -150.6567688 ]
163,39.04141224554909,9.703786120607582,9.063980024847334,[ 187.91674805 -150.69950867],[ 130.27960205 -146.96325684],[ 169.1491394  -150.62261963],[ 178.85284424 -150.66233826]
164,39.092189146491144,9.708119830320458,9.06535330431712,[ 189.26997375 -150.70507812],[ 131.57614136 -146.96853638],[ 170.49665833 -150.62812805],[ 180.20469666 -150.66790771]
165,39.141802001079895,9.712392630816032,9.06666523668745,[ 190.62408447 -150.71057129],[ 132.87484741 -146.97389221],[ 171.84518433 -150.63360596],[ 181.55749512 -150.67347717]
166,39.19029686526537,9.716588637286785,9.067947089132181,[ 191.9790802  -150.71611023],[ 134.17567444 -146.97924805],[ 173.19470215 -150.6391449 ],[ 182.91120911 -150.6789856 ]
167,39.237698372736574,9.720754189172238,9.069122068519604,[ 193.33491516 -150.72167969],[ 135.47857666 -146.9846344 ],[ 174.54519653 -150.64471436],[ 184.26586914 -150.68453979]
168,39.28403829494957,9.724797734352041,9.070312244087633,[ 194.69160461 -150.72724915],[ 136.7835083  -146.99000549],[ 175.89665222 -150.65028381],[ 185.62136841 -150.69010925]
169,39.32937594409913,9.728749790067832,9.071426126352392,[ 196.04911804 -150.73280334],[ 138.09043884 -146.99534607],[ 177.24909973 -150.65582275],[ 186.97776794 -150.69566345]
170,39.3736823230768,9.732641186485738,9.07252468750667,[ 197.40744019 -150.7383728 ],[ 139.39929199 -147.00061035],[ 178.60243225 -150.66130066],[ 188.33499146 -150.70124817]
171,39.41703052694971,9.736409825419367,9.073593106277286,[ 198.76654053 -150.74394226],[ 140.71003723 -147.00596619],[ 179.95669556 -150.66685486],[ 189.69302368 -150.70674133]
172,39.45940533979113,9.740132501906356,9.074631133710168,[ 200.12641907 -150.74951172],[ 142.02261353 -147.01135254],[ 181.31181335 -150.67242432],[ 191.05186462 -150.71220398]
173,39.5008148604867,9.743794518467933,9.075607813460122,[ 201.48704529 -150.75508118],[ 143.33702087 -147.01681519],[ 182.6678009  -150.67797852],[ 192.41151428 -150.71774292]
174,39.541302190625125,9.747380241812188,9.076538591716425,[ 202.84838867 -150.76063538],[ 144.65319824 -147.02224731],[ 184.02462769 -150.68354797],[ 193.77192688 -150.72329712]
175,39.58091428449034,9.750905241786604,9.077438601803482,[ 204.21046448 -150.76620483],[ 145.97108459 -147.02761841],[ 185.38227844 -150.68911743],[ 195.13310242 -150.72892761]
176,39.61959706157662,9.754338814804049,9.07835374595924,[ 205.57325745 -150.77177429],[ 147.29069519 -147.03302002],[ 186.74072266 -150.69468689],[ 196.49497986 -150.73458862]
177,39.657427883523134,9.757741621146483,9.079193034826295,[ 206.93670654 -150.77738953],[ 148.61192322 -147.03843689],[ 188.09992981 -150.70025635],[ 197.85758972 -150.7401886 ]
178,39.69440814100558,9.761067946905628,9.080032574077713,[ 208.3008728  -150.78302002],[ 149.93479919 -147.04385376],[ 189.45993042 -150.70582581],[ 199.22091675 -150.7457428 ]
179,39.7305639820394,9.76430303285274,9.080856353945757,[ 209.66567993 -150.78860474],[ 151.25924683 -147.04931641],[ 190.82067871 -150.71139526],[ 200.5848999  -150.75137329]
180,39.76589004119655,9.767507476661747,9.08163442058789,[ 211.03112793 -150.79417419],[ 152.58525085 -147.05471802],[ 192.18214417 -150.71696472],[ 201.9495697  -150.75697327]
181,39.800452427000536,9.770620306018923,9.082397478689996,[ 212.3972168  -150.79977417],[ 153.9127655  -147.06015015],[ 193.5443573  -150.72251892],[ 203.31489563 -150.76254272]
182,39.83420835651154,9.773672225799345,9.083099627476784,[ 213.76385498 -150.80545044],[ 155.24176025 -147.06561279],[ 194.90724182 -150.72808838],[ 204.68083191 -150.76815796]
183,39.86721859276601,9.776709137659616,9.08370966099673,[ 215.131073   -150.81103516],[ 156.57218933 -147.07107544],[ 196.27081299 -150.73364258],[ 206.04743958 -150.77381897]
184,39.899473531829116,9.779684388461824,9.084335266098005,[ 216.49890137 -150.81660461],[ 157.90403748 -147.07655334],[ 197.63504028 -150.73925781],[ 207.41464233 -150.77938843]
185,39.931009136272664,9.782613926160636,9.084945237957449,[ 217.86732483 -150.82215881],[ 159.23727417 -147.08198547],[ 198.99992371 -150.74493408],[ 208.78245544 -150.78503418]
186,39.9618513723535,9.78548261695184,9.085509995603035,[ 219.23628235 -150.82780457],[ 160.57183838 -147.08743286],[ 200.365448  -150.7505188],[ 210.15084839 -150.79063416]
187,39.991990644449274,9.788305594332519,9.086029039985874,[ 220.60578918 -150.83345032],[ 161.90774536 -147.09289551],[ 201.73161316 -150.756073  ],[ 211.51983643 -150.79621887]
188,40.02144633312532,9.791082670590818,9.086563155654122,[ 221.9758606  -150.83903503],[ 163.24493408 -147.09837341],[ 203.09837341 -150.76164246],[ 212.88937378 -150.80178833]
189,40.050266801561904,9.793722293866168,9.087112717824539,[ 223.34642029 -150.84465027],[ 164.58337402 -147.10383606],[ 204.46574402 -150.76722717],[ 214.25938416 -150.80734253]
190,40.07842722198392,9.796346783574428,9.087631261915961,[ 224.71749878 -150.8502655 ],[ 165.92304993 -147.10929871],[ 205.8336792  -150.77290344],[ 215.62994385 -150.8130188 ]
191,40.10600200959784,9.79889529262264,9.088119476541195,[ 226.08908081 -150.85591125],[ 167.26391602 -147.11476135],[ 207.20222473 -150.77848816],[ 217.0010376  -150.81867981]
192,40.132916588606626,9.801443488966536,9.0885619152158,[ 227.46115112 -150.86149597],[ 168.60597229 -147.12031555],[ 208.57130432 -150.78408813],[ 218.37266541 -150.82427979]
193,40.15921527288774,9.803945846796932,9.089004416388885,[ 228.83370972 -150.86714172],[ 169.94918823 -147.12585449],[ 209.94091797 -150.78974915],[ 219.74478149 -150.82992554]
194,40.18492147342003,9.806417687371525,9.08940139168976,[ 230.20672607 -150.87278748],[ 171.29353333 -147.1313324 ],[ 211.31106567 -150.79534912],[ 221.11740112 -150.83551025]
195,40.210062790627596,9.808798351182514,9.089843955440072,[ 231.58023071 -150.87844849],[ 172.63897705 -147.1368103 ],[ 212.68174744 -150.80091858],[ 222.49046326 -150.84115601]
196,40.234542580635754,9.81123961178583,9.090210038148914,[ 232.95413208 -150.8840332 ],[ 173.98550415 -147.14228821],[ 214.05284119 -150.80656433],[ 223.86399841 -150.84677124]
197,40.258545862742004,9.81355874080986,9.090591504670703,[ 234.32849121 -150.88964844],[ 175.33306885 -147.14784241],[ 215.42449951 -150.81222534],[ 225.23797607 -150.85238647]
198,40.28197869022488,9.815863111118103,9.090942453870987,[ 235.70327759 -150.89530945],[ 176.68167114 -147.15341187],[ 216.79663086 -150.81781006],[ 226.6124115  -150.85804749]
199,40.30489914150039,9.818136526568711,9.091247689642254,[ 237.07847595 -150.90092468],[ 178.03128052 -147.15898132],[ 218.16925049 -150.82344055],[ 227.98730469 -150.86364746]
200,40.3273251711791,9.820349032434423,9.091537541645902,[ 238.45407104 -150.90657043],[ 179.38186646 -147.164505  ],[ 219.54234314 -150.82910156],[ 229.36260986 -150.86930847]
201,40.34921389738058,9.82256191348999,9.09179687635727,[ 239.83007812 -150.91221619],[ 180.73342896 -147.16999817],[ 220.9158783  -150.83467102],[ 230.73835754 -150.87496948]
202,40.37063164544858,9.824713447244605,9.092056148626881,[ 241.20646667 -150.91783142],[ 182.08590698 -147.17555237],[ 222.28985596 -150.84030151],[ 232.11448669 -150.88061523]
203,40.39155217098097,9.826819142411958,9.092300162344726,[ 242.58323669 -150.92347717],[ 183.43933105 -147.18110657],[ 223.66427612 -150.84597778],[ 233.49101257 -150.8862915 ]
204,40.411979587061765,9.828924649939935,9.092529479720405,[ 243.96037292 -150.92915344],[ 184.79362488 -147.18667603],[ 225.03907776 -150.85159302],[ 234.86791992 -150.89186096]
205,40.43196916765167,9.830969185564873,9.092697512849234,[ 245.33784485 -150.93481445],[ 186.14881897 -147.19224548],[ 226.41433716 -150.85723877],[ 236.245224  -150.8974762]
206,40.451482216442336,9.83299890001215,9.092880428917116,[ 246.71568298 -150.94042969],[ 187.50485229 -147.19781494],[ 227.78996277 -150.86282349],[ 237.62287903 -150.90313721]
207,40.47060577083113,9.834952071158611,9.093048211618527,[ 248.09388733 -150.94607544],[ 188.86174011 -147.2033844 ],[ 229.16604614 -150.86846924],[ 239.00091553 -150.90879822]
208,40.489292849098774,9.836859528921444,9.093215994347903,[ 249.47241211 -150.95173645],[ 190.21943665 -147.20890808],[ 230.54249573 -150.87411499],[ 240.37927246 -150.91447449]
209,40.507568310748354,9.838751602842791,9.093368455956538,[ 250.85128784 -150.95736694],[ 191.57792664 -147.21446228],[ 231.91932678 -150.879776  ],[ 241.75799561 -150.9201355 ]
210,40.52541557679966,9.84062823047279,9.093475516685972,[ 252.23046875 -150.96302795],[ 192.93721008 -147.22003174],[ 233.29652405 -150.88542175],[ 243.1370697  -150.92573547]
211,40.54287055699748,9.842474465972655,9.093567006087378,[ 253.60995483 -150.96867371],[ 194.29724121 -147.2256012 ],[ 234.67407227 -150.89109802],[ 244.51646423 -150.93139648]
212,40.5599139106294,9.84427498799295,9.093673441876899,[ 254.98976135 -150.97424316],[ 195.65803528 -147.23117065],[ 236.05197144 -150.89675903],[ 245.89616394 -150.9370575 ]
213,40.576563588605985,9.846060188917368,9.093764993845832,[ 256.36987305 -150.97990417],[ 197.01956177 -147.23674011],[ 237.4302063 -150.9024353],[ 247.27618408 -150.94271851]
214,40.592877615398905,9.847769221420958,9.093856545814782,[ 257.75027466 -150.98556519],[ 198.38179016 -147.24229431],[ 238.80880737 -150.90808105],[ 248.65649414 -150.94837952]
215,40.60879382599565,9.849493637547665,9.093902259417698,[ 259.13095093 -150.9912262 ],[ 199.74472046 -147.24786377],[ 240.18771362 -150.91371155],[ 250.03712463 -150.95405579]
216,40.6243301701946,9.851202482655333,9.093933088903704,[ 260.51190186 -150.99688721],[ 201.1083374  -147.25341797],[ 241.56692505 -150.91932678],[ 251.41804504 -150.9596405 ]
217,40.63955849809788,9.852835096995372,9.093948410074043,[ 261.89312744 -151.00254822],[ 202.47262573 -147.25906372],[ 242.94650269 -150.92498779],[ 252.79925537 -150.96528625]
218,40.65439038355261,9.854452515109635,9.094024765913248,[ 263.2746582  -151.00822449],[ 203.83757019 -147.26472473],[ 244.32633972 -150.9306488 ],[ 254.18070984 -150.97094727]
219,40.66890180782726,9.85605467456682,9.094040024574117,[ 264.65643311 -151.0138855 ],[ 205.20315552 -147.270401  ],[ 245.70649719 -150.93630981],[ 255.56246948 -150.97660828]
220,40.68311346605733,9.857626503947571,9.094040024574117,[ 266.03845215 -151.01954651],[ 206.56933594 -147.27598572],[ 247.08694458 -150.94192505],[ 256.94448853 -150.98226929]
221,40.69701710440399,9.859168003801448,9.094040024574117,[ 267.42074585 -151.02520752],[ 207.93612671 -147.28157043],[ 248.46769714 -150.94749451],[ 258.32678223 -150.9879303 ]
222,40.710549106829944,9.860724888526066,9.094009070048902,[ 268.80325317 -151.03086853],[ 209.30352783 -147.28713989],[ 249.84867859 -150.95314026],[ 259.70932007 -150.99369812]
223,40.72385730999927,9.862190033938118,9.093978116775267,[ 270.18600464 -151.03652954],[ 210.67149353 -147.29270935],[ 251.22999573 -150.95883179],[ 261.09210205 -150.99946594]
224,40.73678836667055,9.863669998243566,9.093947599450603,[ 271.56900024 -151.04222107],[ 212.04006958 -147.29827881],[ 252.61154175 -150.96455383],[ 262.47512817 -151.00515747]
225,40.749455609756346,9.865150151058897,9.09391708212594,[ 272.95223999 -151.04789734],[ 213.40914917 -147.30384827],[ 253.99333191 -150.97021484],[ 263.85839844 -151.01083374]
226,40.761911495406025,9.866569018067693,9.093856171907545,[ 274.33569336 -151.05355835],[ 214.77874756 -147.30941772],[ 255.37542725 -150.97589111],[ 265.24191284 -151.01646423]
227,40.774042781591504,9.867972438790671,9.093795511168814,[ 275.71936035 -151.05921936],[ 216.14889526 -147.31503296],[ 256.75775146 -150.98155212],[ 266.62564087 -151.02203369]
228,40.78585221419155,9.869376172997976,9.093704208987612,[ 277.10324097 -151.06492615],[ 217.51960754 -147.32067871],[ 258.14031982 -150.98721313],[ 268.00961304 -151.02767944]
229,40.79740195280624,9.870749452471582,9.093643612460534,[ 278.48733521 -151.07069397],[ 218.89079285 -147.32633972],[ 259.52310181 -150.99287415],[ 269.39376831 -151.03334045]
230,40.808722390944155,9.872092214626658,9.093552123189761,[ 279.87164307 -151.07637024],[ 220.26248169 -147.33201599],[ 260.90615845 -150.99853516],[ 270.77816772 -151.03900146]
231,40.819756851452816,9.873434914258391,9.093460633945869,[ 281.25613403 -151.08204651],[ 221.63464355 -147.337677  ],[ 262.28939819 -151.00421143],[ 272.16275024 -151.04466248]
232,40.830568859297436,9.874747159106033,9.093338564664945,[ 282.64080811 -151.08770752],[ 223.00727844 -147.34326172],[ 263.67288208 -151.00987244],[ 273.54754639 -151.05032349]
233,40.84112664481449,9.87602876168521,9.093247075448799,[ 284.0256958  -151.09338379],[ 224.38038635 -147.34883118],[ 265.05657959 -151.01556396],[ 274.93252563 -151.0559845 ]
234,40.851417877106805,9.877279909478698,9.09315521001902,[ 285.4107666  -151.09896851],[ 225.75396729 -147.35447693],[ 266.44049072 -151.02124023],[ 276.31768799 -151.06164551]
235,40.8614632348965,9.878531432067025,9.093032702946665,[ 286.79602051 -151.104599  ],[ 227.12800598 -147.36013794],[ 267.82461548 -151.02690125],[ 277.70306396 -151.06738281]
236,40.871282022805666,9.879782704798895,9.092880116334083,[ 288.181427   -151.11027527],[ 228.50245667 -147.36578369],[ 269.20892334 -151.03256226],[ 279.08862305 -151.07305908]
237,40.88090189585106,9.880972880348502,9.09275798460342,[ 289.5670166  -151.11592102],[ 229.87731934 -147.3714447 ],[ 270.59344482 -151.03822327],[ 280.47433472 -151.07872009]
238,40.89031997150334,9.882162868416271,9.092605335573797,[ 290.95278931 -151.12158203],[ 231.25260925 -147.37704468],[ 271.97817993 -151.04394531],[ 281.86026001 -151.08439636]
239,40.899490798419166,9.883352981553163,9.092453123846044,[ 292.3387146  -151.12733459],[ 232.6282959  -147.38264465],[ 273.36306763 -151.04962158],[ 283.24633789 -151.09005737]
240,40.90848899691565,9.88451263981731,9.092300662407043,[ 293.724823   -151.13302612],[ 234.00436401 -147.38829041],[ 274.74816895 -151.05528259],[ 284.63259888 -151.09571838]
241,40.91727307991487,9.885641718358803,9.092148138425035,[ 295.11108398 -151.13870239],[ 235.38082886 -147.39396667],[ 276.13345337 -151.06095886],[ 286.01901245 -151.10137939]
242,40.925814019547616,9.886770859311682,9.09199561447078,[ 296.49749756 -151.14437866],[ 236.75769043 -147.39962769],[ 277.51889038 -151.06661987],[ 287.40557861 -151.10704041]
243,40.93418780176918,9.887900187500895,9.091781805345562,[ 297.8840332  -151.15003967],[ 238.13490295 -147.4052887 ],[ 278.9045105  -151.07228088],[ 288.79232788 -151.11274719]
244,40.94238196158593,9.88896873144808,9.09162878124137,[ 299.27075195 -151.15570068],[ 239.51248169 -147.41091919],[ 280.29031372 -151.07794189],[ 290.17919922 -151.11851501]
245,40.95035910271717,9.890097997578305,9.091445241053078,[ 300.65762329 -151.16134644],[ 240.89041138 -147.41648865],[ 281.67623901 -151.08366394],[ 291.56625366 -151.12426758]
246,40.95822030553589,9.891135523864712,9.091231682029143,[ 302.04458618 -151.16702271],[ 242.2686615  -147.42211914],[ 283.06237793 -151.08934021],[ 292.95343018 -151.12992859]
247,40.96586602173051,9.892173175405695,9.09101837238314,[ 303.43170166 -151.17277527],[ 243.64727783 -147.42776489],[ 284.44866943 -151.09500122],[ 294.34075928 -151.13560486]
248,40.97329898326672,9.893210701708906,9.090835643244791,[ 304.81896973 -151.17852783],[ 245.02622986 -147.4334259 ],[ 285.83508301 -151.10067749],[ 295.72821045 -151.14126587]
249,40.98061447109522,9.89424804044239,9.090622460434544,[ 306.20635986 -151.18429565],[ 246.40545654 -147.43908691],[ 287.22164917 -151.10639954],[ 297.11581421 -151.14692688]
250,40.987726937884155,9.8952856293953,9.090378384611045,[ 307.59387207 -151.18997192],[ 247.78503418 -147.44474792],[ 288.60836792 -151.11206055],[ 298.50357056 -151.15258789]
251,40.99473303136067,9.896231603906882,9.090195343456314,[ 308.98153687 -151.19564819],[ 249.16490173 -147.45042419],[ 289.99526978 -151.11773682],[ 299.89141846 -151.1582489 ]
252,41.00155539813311,9.897208533399693,9.08995089131741,[ 310.36929321 -151.2013092 ],[ 250.54507446 -147.45608521],[ 291.3822937  -151.12338257],[ 301.27941895 -151.16398621]
253,41.008203590185005,9.898215417329508,9.089706690109555,[ 311.75717163 -151.20698547],[ 251.92552185 -147.46174622],[ 292.76940918 -151.12911987],[ 302.6675415  -151.16967773]
254,41.01470955225861,9.899161329323775,9.089493068862083,[ 313.14520264 -151.21264648],[ 253.30628967 -147.46742249],[ 294.15670776 -151.1348114 ],[ 304.05578613 -151.17533875]
255,41.02109394073055,9.900107428793598,9.089218287760932,[ 314.53329468 -151.2183075 ],[ 254.68730164 -147.4730835 ],[ 295.54412842 -151.14048767],[ 305.44415283 -151.18103027]
256,41.02727940265517,9.901084108115011,9.089004541398564,[ 315.92156982 -151.22396851],[ 256.06860352 -147.47874451],[ 296.93164062 -151.14614868],[ 306.8326416 -151.1867218]
257,41.03338888347775,9.901938593128637,9.088790920145486,[ 317.30990601 -151.22962952],[ 257.45016479 -147.48440552],[ 298.31933594 -151.15180969],[ 308.22119141 -151.19238281]
258,41.03935184855647,9.902854175316218,9.088515889507018,[ 318.69836426 -151.23529053],[ 258.83200073 -147.49008179],[ 299.70715332 -151.157547  ],[ 309.60992432 -151.19813538]
259,41.04512835580477,9.903769757517168,9.088271563892159,[ 320.08691406 -151.24093628],[ 260.21408081 -147.4957428 ],[ 301.09503174 -151.16322327],[ 310.99871826 -151.2038269 ]
260,41.05084271490572,9.904654759845585,9.087997157410959,[ 321.47558594 -151.24667358],[ 261.59640503 -147.50141907],[ 302.48309326 -151.16889954],[ 312.38766479 -151.20950317]
261,41.05634567440352,9.90557027949707,9.087722876433444,[ 322.86431885 -151.25242615],[ 262.97897339 -147.50706482],[ 303.8711853  -151.17456055],[ 313.77667236 -151.21516418]
262,41.061790574002956,9.906424576987765,9.087478863045158,[ 324.25320435 -151.25811768],[ 264.36178589 -147.51272583],[ 305.25946045 -151.18026733],[ 315.165802  -151.2208252]
263,41.06704901642439,9.907310017170337,9.08720376944456,[ 325.64215088 -151.26377869],[ 265.74484253 -147.51838684],[ 306.64779663 -151.18592834],[ 316.55502319 -151.22659302]
264,41.07225757335811,9.90813367200986,9.086929051111682,[ 327.03118896 -151.2694397 ],[ 267.12811279 -147.52401733],[ 308.0362854  -151.19168091],[ 317.94433594 -151.23226929]
265,41.0773046177278,9.908957639706193,9.086593610441625,[ 328.42025757 -151.275177  ],[ 268.5116272  -147.52967834],[ 309.42486572 -151.19735718],[ 319.33374023 -151.23794556]
266,41.08226047959766,9.909812062240979,9.086227465115124,[ 329.80941772 -151.28085327],[ 269.89532471 -147.53533936],[ 310.8135376  -151.20303345],[ 320.7232666  -151.24360657]
267,41.087093400866415,9.910605512622462,9.086074878506558,[ 331.19885254 -151.28651428],[ 271.27926636 -147.54100037],[ 312.20233154 -151.20869446],[ 322.112854   -151.24926758]
268,41.091840587180045,9.911460122622271,9.08583073993294,[ 332.58831787 -151.29226685],[ 272.6633606  -147.54666138],[ 313.59118652 -151.2144165 ],[ 323.50256348 -151.25502014]
269,41.096463469896094,9.912223118190505,9.085525504174486,[ 333.97775269 -151.29795837],[ 274.04769897 -147.55232239],[ 314.98016357 -151.22010803],[ 324.89230347 -151.26072693]
270,41.10093165373768,9.913047085882148,9.085128841534404,[ 335.36721802 -151.30363464],[ 275.43225098 -147.5579834 ],[ 316.36920166 -151.22576904],[ 326.28216553 -151.26638794]
271,41.105376253323165,9.913870991068707,9.084762383641072,[ 336.75683594 -151.30929565],[ 276.81695557 -147.56364441],[ 317.75836182 -151.23150635],[ 327.67214966 -151.27210999]
272,41.10969382626271,9.914664441445634,9.084549012423256,[ 338.14666748 -151.31504822],[ 278.20187378 -147.56932068],[ 319.14761353 -151.23719788],[ 329.06219482 -151.27780151]
273,41.11385261675486,9.915396794705993,9.084396550990773,[ 339.53652954 -151.32073975],[ 279.5869751  -147.57505798],[ 320.53689575 -151.24287415],[ 330.45220947 -151.28346252]
274,41.117983738100996,9.916099068287005,9.084060485224603,[ 340.92636108 -151.32640076],[ 280.97229004 -147.58074951],[ 321.92636108 -151.24853516],[ 331.84237671 -151.28921509]
275,41.12196968849473,9.916861876181427,9.083663760033089,[ 342.31619263 -151.33209229],[ 282.35775757 -147.58642578],[ 323.31582642 -151.2542572 ],[ 333.23260498 -151.29490662]
276,41.125926606157094,9.917655076570869,9.083175920779064,[ 343.70608521 -151.33786011],[ 283.74337769 -147.59208679],[ 324.70541382 -151.25997925],[ 334.62298584 -151.30056763]
277,41.12975785966726,9.918448714390031,9.082962049141955,[ 345.09631348 -151.34352112],[ 285.12918091 -147.5977478 ],[ 326.09506226 -151.26565552],[ 336.01342773 -151.30628967]
278,41.1334979277707,9.919181192638701,9.082748365354718,[ 346.48654175 -151.34919739],[ 286.51513672 -147.60340881],[ 327.48477173 -151.27133179],[ 337.40386963 -151.3119812 ]
279,41.13717448525738,9.91982211893739,9.082534619104981,[ 347.87680054 -151.35484314],[ 287.90127563 -147.60908508],[ 328.87460327 -151.2769928 ],[ 338.79434204 -151.31765747]
280,41.14069226346972,9.920615569302303,9.082138206610972,[ 349.26702881 -151.36058044],[ 289.28756714 -147.61483765],[ 330.26443481 -151.28265381],[ 340.18496704 -151.32331848]
281,41.14410206386324,9.9213785648993,9.081741356273595,[ 350.65725708 -151.36630249],[ 290.67401123 -147.62051392],[ 331.65429688 -151.28839111],[ 341.57559204 -151.32907104]
282,41.14745243371923,9.922232862332711,9.081222374245542,[ 352.04754639 -151.3719635 ],[ 292.06060791 -147.62619019],[ 333.04425049 -151.29414368],[ 342.96640015 -151.33477783]
283,41.15094798483019,9.9228126914551,9.081039520448018,[ 353.43817139 -151.37768555],[ 293.44732666 -147.6318512 ],[ 334.43447876 -151.29980469],[ 344.35720825 -151.34043884]
284,41.15429291765421,9.923423225449701,9.080825836624133,[ 354.82879639 -151.38339233],[ 294.834198   -147.63751221],[ 335.82470703 -151.30548096],[ 345.74804688 -151.34616089]
285,41.157488591476984,9.923972662383866,9.08061190288028,[ 356.21939087 -151.38905334],[ 296.22125244 -147.64317322],[ 337.21496582 -151.31118774],[ 347.13885498 -151.35189819]
286,41.16058899885394,9.9247658625666,9.0802154276395,[ 357.61001587 -151.39477539],[ 297.60836792 -147.64889526],[ 338.60519409 -151.31690979],[ 348.52987671 -151.3575592 ]
287,41.16350567135054,9.925559312943149,9.079818827592412,[ 359.00064087 -151.40048218],[ 298.9956665  -147.65458679],[ 339.99542236 -151.32258606],[ 349.92089844 -151.36323547]
288,41.16639466867563,9.926322496132048,9.079360692652624,[ 360.39126587 -151.40614319],[ 300.38308716 -147.66026306],[ 341.38574219 -151.32827759],[ 351.3119812  -151.36898804]
289,41.16947148272735,9.926902137615818,9.078841835735076,[ 361.7819519  -151.41181946],[ 301.77062988 -147.66592407],[ 342.77636719 -151.33401489],[ 352.70318604 -151.37467957]
290,41.172392238314465,9.927512359099627,9.07862815206614,[ 363.17297363 -151.41746521],[ 303.1583252  -147.67158508],[ 344.16699219 -151.33970642],[ 354.09442139 -151.38034058]
291,41.175217728454626,9.928092500779716,9.078414655653141,[ 364.56396484 -151.42323303],[ 304.54611206 -147.67726135],[ 345.55761719 -151.34536743],[ 355.48562622 -151.38607788]
292,41.177943876241336,9.928672455067451,9.078231676670796,[ 365.95498657 -151.42895508],[ 305.93399048 -147.68302917],[ 346.94824219 -151.35102844],[ 356.87683105 -151.39176941]
293,41.18049988125572,9.929404620533301,9.07789604864493,[ 367.3460083  -151.43463135],[ 307.322052  -147.6887207],[ 348.33886719 -151.35675049],[ 358.26818848 -151.39743042]
294,41.182997812773756,9.930198133426778,9.077499198446436,[ 368.73703003 -151.44035339],[ 308.71017456 -147.69439697],[ 349.72949219 -151.36248779],[ 359.65960693 -151.40318298]
295,41.18536872372304,9.930900156932825,9.077133240720393,[ 370.12805176 -151.44612122],[ 310.09848022 -147.70007324],[ 351.12017822 -151.36816406],[ 361.05099487 -151.40888977]
296,41.188044957832105,9.931418888838824,9.076584054167265,[ 371.51904297 -151.45181274],[ 311.48681641 -147.70573425],[ 352.51119995 -151.37384033],[ 362.4425354  -151.41455078]
297,41.19057328803057,9.931998717951961,9.076003974691815,[ 372.9100647  -151.45748901],[ 312.87530518 -147.71141052],[ 353.90222168 -151.37957764],[ 363.83413696 -151.42028809]
298,41.193010429875784,9.932578547065667,9.075698551498748,[ 374.30136108 -151.46313477],[ 314.2638855  -147.71705627],[ 355.29324341 -151.38528442],[ 365.22573853 -151.42599487]
299,41.195321910739246,9.933188893501761,9.075515760102956,[ 375.69277954 -151.46888733],[ 315.65255737 -147.72271729],[ 356.68423462 -151.39096069],[ 366.61734009 -151.43167114]
300,41.19753405158466,9.933768722616634,9.075302264050693,[ 377.08416748 -151.47457886],[ 317.04135132 -147.72845459],[ 358.07525635 -151.3966217 ],[ 368.00894165 -151.43733215]
301,41.19968811853794,9.934348301800638,9.075119160124123,[ 378.47558594 -151.48023987],[ 318.4302063  -147.73422241],[ 359.46627808 -151.40234375],[ 369.40054321 -151.44299316]
302,41.2017328275341,9.935111172447856,9.074722497591802,[ 379.86697388 -151.48599243],[ 319.81918335 -147.73988342],[ 360.8572998  -151.40809631],[ 370.79232788 -151.44873047]
303,41.20367819683822,9.935904997681673,9.074325709776378,[ 381.25839233 -151.491745  ],[ 321.20825195 -147.74555969],[ 362.24832153 -151.41377258],[ 372.18414307 -151.45449829]
304,41.20583634176852,9.93636307050372,9.07395956457093,[ 382.64981079 -151.49749756],[ 322.59741211 -147.7512207 ],[ 363.63964844 -151.41943359],[ 373.57592773 -151.4602356 ]
305,41.20796680777237,9.936759670411224,9.073562839400505,[ 384.04119873 -151.50317383],[ 323.98666382 -147.75689697],[ 365.03103638 -151.42514038],[ 374.9677124  -151.46591187]
306,41.21006823620988,9.93733937435259,9.072983072985162,[ 385.43261719 -151.5088501 ],[ 325.37597656 -147.76254272],[ 366.42245483 -151.43083191],[ 376.35971069 -151.47157288]
307,41.21205079578308,9.937918828561202,9.072372663890985,[ 386.82400513 -151.51451111],[ 326.76541138 -147.76823425],[ 367.81387329 -151.43659973],[ 377.75170898 -151.47724915]
