,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,17.045014432388562,7.552058240155825,7.188002520628029,[ 160.60707092 -150.58761597],[ 128.82226562 -150.45726013],[ 145.86715698 -150.52203369],[ 153.41912842 -150.5582428 ]
157,16.80487260545839,7.574225969966508,7.152830370701593,[ 161.64936829 -150.59190369],[ 130.1177063  -150.46261597],[ 146.92245483 -150.52719116],[ 154.49659729 -150.5627594 ]
158,16.569583068050882,7.596164333333023,7.110349446383348,[ 162.69119263 -150.59617615],[ 131.4153595 -150.4680481],[ 147.9848175  -150.53242493],[ 155.5809021  -150.56723022]
159,16.33917651626214,7.617736315060343,7.060666371243799,[ 163.73248291 -150.60041809],[ 132.71516418 -150.47348022],[ 149.05421448 -150.53770447],[ 156.671875   -150.57168579]
160,16.113637757215507,7.638880901194395,7.003796652539685,[ 164.77314758 -150.60466003],[ 134.01708984 -150.47886658],[ 150.13059998 -150.54299927],[ 157.76940918 -150.57609558]
161,15.892889767939174,7.659599142086961,6.93983146968839,[ 165.81314087 -150.60891724],[ 135.32107544 -150.48425293],[ 151.21383667 -150.548172  ],[ 158.87336731 -150.58056641]
162,15.676856362375501,7.679860525741486,6.869060799341902,[ 166.8526001  -150.61315918],[ 136.6270752  -150.48954773],[ 152.30380249 -150.55316162],[ 159.9835968  -150.58505249]
163,15.465476307751358,7.699665005676437,6.791774681140832,[ 167.89170837 -150.6174469 ],[ 137.93504333 -150.49482727],[ 153.40039062 -150.55799866],[ 161.09999084 -150.58958435]
164,15.258627585281442,7.719043006604148,6.70832368883712,[ 168.93069458 -150.6217041 ],[ 139.24494934 -150.50010681],[ 154.50344849 -150.56271362],[ 162.22242737 -150.59417725]
165,15.056218321916859,7.7379790069064445,6.61904382559281,[ 169.96974182 -150.62594604],[ 140.55674744 -150.50546265],[ 155.61283875 -150.56730652],[ 163.35075378 -150.59877014]
166,14.85818791822469,7.7564274134210995,6.524072168882869,[ 171.0088501  -150.63020325],[ 141.8704071  -150.51083374],[ 156.72846985 -150.57182312],[ 164.48483276 -150.60345459]
167,14.664414618428093,7.774555389151528,6.423546359763305,[ 172.04814148 -150.63446045],[ 143.18586731 -150.51622009],[ 157.85015869 -150.57633972],[ 165.62464905 -150.60813904]
168,14.474867905718648,7.7922100973758965,6.317771759080742,[ 173.08769226 -150.63876343],[ 144.50308228 -150.52168274],[ 158.97782898 -150.58091736],[ 166.76997375 -150.61282349]
169,14.289425773862432,7.80949866045664,6.206870060817943,[ 174.12757874 -150.64305115],[ 145.82202148 -150.52716064],[ 160.11132812 -150.58551025],[ 167.92076111 -150.61753845]
170,14.108027499663196,7.826360044080799,6.090978404577207,[ 175.16778564 -150.64730835],[ 147.14265442 -150.53260803],[ 161.25056458 -150.59014893],[ 169.07685852 -150.62231445]
171,13.930551137459812,7.842855032056544,5.9701123626406005,[ 176.20822144 -150.65155029],[ 148.4649353  -150.53799438],[ 162.39537048 -150.59483337],[ 170.23815918 -150.62709045]
172,13.756965796371976,7.858938036289215,5.844332969569989,[ 177.24882507 -150.65579224],[ 149.78881836 -150.54338074],[ 163.54566956 -150.59953308],[ 171.40454102 -150.63188171]
173,13.58714971885158,7.872091063939531,5.716142895425521,[ 178.28944397 -150.66007996],[ 151.11428833 -150.54875183],[ 164.70132446 -150.60430908],[ 172.573349   -150.63667297]
174,13.421056817855822,7.8692678358321135,5.598679785067293,[ 179.33007812 -150.66430664],[ 152.44129944 -150.55412292],[ 165.86224365 -150.60910034],[ 173.73144531 -150.64137268]
175,13.258580157580342,7.840077267155731,5.502365804466501,[ 180.37062073 -150.6685791 ],[ 153.76982117 -150.55949402],[ 167.02828979 -150.61387634],[ 174.86830139 -150.64596558]
176,13.099689032415307,7.782566124136964,5.429214910224987,[ 181.41105652 -150.67285156],[ 155.09980774 -150.56494141],[ 168.1993866 -150.6186676],[ 175.98188782 -150.65045166]
177,12.944231168496714,7.696398530019309,5.379669540819622,[ 182.45132446 -150.67709351],[ 156.4312439  -150.57041931],[ 169.37536621 -150.62350464],[ 177.07170105 -150.65481567]
178,12.792282734014709,7.58152877304238,5.353836633510609,[ 183.4914856  -150.68135071],[ 157.76405334 -150.57595825],[ 170.55622864 -150.62838745],[ 178.13769531 -150.65907288]
179,12.643630483056432,7.438338506469678,5.35151795504471,[ 184.53152466 -150.68565369],[ 159.09825134 -150.5814209 ],[ 171.74177551 -150.63327026],[ 179.18005371 -150.66322327]
180,12.498243522961783,7.267148100903257,5.37246885671544,[ 185.57144165 -150.68986511],[ 160.43379211 -150.5868988 ],[ 172.93193054 -150.63815308],[ 180.19902039 -150.66725159]
181,12.356076202861816,7.068339023978468,5.416430453658102,[ 186.61128235 -150.69412231],[ 161.77064514 -150.59237671],[ 174.12661743 -150.64305115],[ 181.19490051 -150.6711731 ]
182,12.21703690821739,6.842399795765976,5.4831127056635465,[ 187.65112305 -150.69842529],[ 163.10877991 -150.59783936],[ 175.32571411 -150.64793396],[ 182.1680603  -150.67501831]
183,12.081079738037623,6.589711640068389,5.572210114100947,[ 188.690979   -150.70265198],[ 164.44818115 -150.60333252],[ 176.52915955 -150.65281677],[ 183.11882019 -150.67874146]
184,11.948143471209487,6.310762895673239,5.683311086787362,[ 189.7308197  -150.70690918],[ 165.7888031  -150.60890198],[ 177.73684692 -150.65769958],[ 184.04756165 -150.68235779]
185,11.818168008813245,6.005904335710437,5.816308816605456,[ 190.77079773 -150.71121216],[ 167.13061523 -150.61437988],[ 178.94868469 -150.66264343],[ 184.95454407 -150.68588257]
186,11.691046040817335,5.675746431202065,5.97063820241784,[ 191.81083679 -150.71543884],[ 168.47360229 -150.61985779],[ 180.16455078 -150.6676178 ],[ 185.84025574 -150.6893158 ]
187,11.564183470090855,5.323066382692749,6.146070761479716,[ 192.85087585 -150.71968079],[ 169.81774902 -150.62533569],[ 181.38183594 -150.67259216],[ 186.7048645  -150.69265747]
188,11.424427392927296,4.965184455552855,6.3385612128806645,[ 193.89099121 -150.72398376],[ 171.16300964 -150.63079834],[ 182.58734131 -150.67756653],[ 187.55249023 -150.6963501 ]
189,11.183687247593069,4.7871614848370285,6.451215018910012,[ 194.93122864 -150.72822571],[ 172.50935364 -150.63626099],[ 183.69294739 -150.68199158],[ 188.48007202 -150.70077515]
190,10.805279907910588,4.866510827014027,6.4430652854574495,[ 195.97146606 -150.73248291],[ 173.85679626 -150.64173889],[ 184.6619873  -150.68556213],[ 189.52845764 -150.70541382]
191,10.411826984869176,4.958080302230363,6.4367187166267525,[ 197.01168823 -150.73678589],[ 175.20524597 -150.64729309],[ 185.61698914 -150.68907166],[ 190.57502747 -150.70947266]
192,10.000719439528812,5.068097690669702,6.428525731946348,[ 198.05192566 -150.74102783],[ 176.55476379 -150.65286255],[ 186.55540466 -150.69250488],[ 191.62345886 -150.71350098]
193,9.569897476510315,5.201492044913338,6.415708991783944,[ 199.09216309 -150.74526978],[ 177.90524292 -150.65841675],[ 187.47506714 -150.69586182],[ 192.67651367 -150.71762085]
194,9.118292989378052,5.360628593169496,6.396940856035183,[ 200.13240051 -150.74954224],[ 179.25671387 -150.66398621],[ 188.37493896 -150.69917297],[ 193.73551941 -150.72189331]
195,8.645402326527963,5.546667334978441,6.371412481008107,[ 201.17243958 -150.75384521],[ 180.60913086 -150.66955566],[ 189.25447083 -150.70239258],[ 194.80108643 -150.72634888]
196,8.15117977596017,5.759897949631636,6.339108479699535,[ 202.21247864 -150.75810242],[ 181.96246338 -150.67512512],[ 190.11358643 -150.70553589],[ 195.87342834 -150.73094177]
197,7.635656028488449,6.0002742695489495,6.299998672343355,[ 203.2525177  -150.76234436],[ 183.3167572  -150.68069458],[ 190.95236206 -150.70864868],[ 196.95257568 -150.73562622]
198,7.10299931170441,6.263688136843313,6.2541445518288,[ 204.29255676 -150.7665863 ],[ 184.67189026 -150.68624878],[ 191.77484131 -150.71243286],[ 198.03846741 -150.74031067]
199,6.5705269028784405,6.532700932913699,6.201591954533149,[ 205.33259583 -150.77085876],[ 186.02793884 -150.69172668],[ 192.59841919 -150.71646118],[ 199.13105774 -150.74501038]
200,6.045179756977472,6.800264524653852,6.142554371223855,[ 206.37263489 -150.77511597],[ 187.38479614 -150.69728088],[ 193.42993164 -150.72041321],[ 200.23013306 -150.74971008]
201,5.528529904464581,7.064730829199436,6.077062318283019,[ 207.41267395 -150.77937317],[ 188.74250793 -150.70285034],[ 194.27099609 -150.72433472],[ 201.33566284 -150.75442505]
202,5.0241023906996425,7.32513809054612,6.0052533095521206,[ 208.45271301 -150.78361511],[ 190.09837341 -150.70840454],[ 195.12243652 -150.72827148],[ 202.44750977 -150.75909424]
203,4.7703295073331375,7.4676420658990565,5.927295373186499,[ 209.49275208 -150.78787231],[ 191.32763672 -150.7137146 ],[ 196.09793091 -150.73207092],[ 203.56550598 -150.76370239]
204,4.865678723725981,7.44389902150632,5.845950387677872,[ 210.53279114 -150.79217529],[ 192.37741089 -150.71902466],[ 197.24305725 -150.73677063],[ 204.68688965 -150.76826477]
205,4.966267706494847,7.416059629297447,5.774432168352691,[ 211.57286072 -150.79641724],[ 193.41624451 -150.72431946],[ 198.38247681 -150.74307251],[ 205.79847717 -150.77272034]
206,5.081490851606315,7.368764282200007,5.723269693939881,[ 212.61289978 -150.80064392],[ 194.43951416 -150.72958374],[ 199.52096558 -150.74960327],[ 206.88967896 -150.7769928 ]
207,5.218044193414837,7.2965835901359775,5.694538021688744,[ 213.65293884 -150.80488586],[ 195.44390869 -150.7348175 ],[ 200.66191101 -150.75572205],[ 207.95845032 -150.78114319]
208,5.379237740583565,7.197443026244919,5.688741143258129,[ 214.69294739 -150.80918884],[ 196.42765808 -150.73994446],[ 201.80685425 -150.76109314],[ 209.0042572  -150.78511047]
209,5.566536541237945,7.07047266121772,5.70604627441499,[ 215.73298645 -150.81344604],[ 197.39006042 -150.7449646 ],[ 202.95655823 -150.76573181],[ 210.0269928  -150.78894043]
210,5.7804452753682725,6.915549508073881,5.746285768118471,[ 216.77302551 -150.81768799],[ 198.33087158 -150.74989319],[ 204.11128235 -150.76986694],[ 211.02679443 -150.7926178 ]
211,6.021040699359467,6.7327955446330785,5.809215628808054,[ 217.81306458 -150.82194519],[ 199.25013733 -150.75473022],[ 205.27114868 -150.77352905],[ 212.00390625 -150.79614258]
212,6.2841805738909375,6.522529918458954,5.89456121593187,[ 218.85310364 -150.82623291],[ 200.15196228 -150.75726318],[ 206.43611145 -150.77713013],[ 212.95860291 -150.79953003]
213,6.552168603113801,6.285194338252806,6.002001761611187,[ 219.8931427  -150.83049011],[ 201.05392456 -150.75674438],[ 207.60604858 -150.78091431],[ 213.89120483 -150.80279541]
214,6.818297522820787,6.025139943052112,6.127291689332631,[ 220.93318176 -150.83474731],[ 201.96261597 -150.75636292],[ 208.78085327 -150.78501892],[ 214.80595398 -150.8067627 ]
215,7.080929588584088,5.760022684617261,6.252744537298071,[ 221.97322083 -150.83900452],[ 202.87969971 -150.75726318],[ 209.96055603 -150.78947449],[ 215.72053528 -150.81184387]
216,7.336692899531727,5.499359911186898,6.371559979439136,[ 223.01325989 -150.84327698],[ 203.80583191 -150.75924683],[ 211.1424408 -150.7943573],[ 216.64175415 -150.81698608]
217,7.572007109185447,5.257813662179737,6.482305199716566,[ 224.05328369 -150.84753418],[ 204.74134827 -150.762146  ],[ 212.31326294 -150.79956055],[ 217.57102966 -150.82177734]
218,7.776344304133146,5.046690815726351,6.584216732066372,[ 225.09332275 -150.85177612],[ 205.68626404 -150.76579285],[ 213.46250916 -150.80506897],[ 218.50915527 -150.8263092 ]
219,7.9477205305816,4.868341555965859,6.67691325006681,[ 226.1333313 -150.8560791],[ 206.64054871 -150.77017212],[ 214.58816528 -150.81082153],[ 219.45646667 -150.83059692]
220,8.066392452090218,4.762241242567579,6.740862431418914,[ 227.17337036 -150.86032104],[ 207.60406494 -150.77497864],[ 215.67034912 -150.81677246],[ 220.43255615 -150.83482361]
221,8.109318420538594,4.774260247511647,6.753358830650946,[ 228.21340942 -150.86456299],[ 208.57666016 -150.77998352],[ 216.68586731 -150.82246399],[ 221.46009827 -150.83918762]
222,8.123177155663877,4.8117136745626246,6.760578154164754,[ 229.253479   -150.86885071],[ 209.55819702 -150.78504944],[ 217.68125916 -150.82827759],[ 222.49295044 -150.84295654]
223,8.107404891061558,4.876129362921741,6.7616643046910685,[ 230.29351807 -150.87313843],[ 210.54850769 -150.79006958],[ 218.65579224 -150.83424377],[ 223.53190613 -150.8465271 ]
224,8.061666076413148,4.968820721930639,6.755837985704093,[ 231.33357239 -150.87738037],[ 211.54743958 -150.79501343],[ 219.60897827 -150.84033203],[ 224.57778931 -150.85014343]
225,7.986068161444397,5.090062708625197,6.742916074995006,[ 232.37361145 -150.88168335],[ 212.55476379 -150.79980469],[ 220.54069519 -150.84654236],[ 225.63075256 -150.85391235]
226,7.880748889135617,5.239916316073881,6.722821752051793,[ 233.41365051 -150.88597107],[ 213.57037354 -150.80444336],[ 221.45097351 -150.85289001],[ 226.69088745 -150.85787964]
227,7.746135444539119,5.41818305381075,6.69555498399601,[ 234.45368958 -150.89024353],[ 214.59403992 -150.80895996],[ 222.3400116  -150.85932922],[ 227.75819397 -150.86204529]
228,7.582624919620668,5.62443545162947,6.661253016323628,[ 235.49372864 -150.89448547],[ 215.62565613 -150.81336975],[ 223.20809937 -150.86585999],[ 228.83253479 -150.8664093 ]
229,7.390537985306846,5.858352871951484,6.620022913558663,[ 236.5337677  -150.89868164],[ 216.66511536 -150.81770325],[ 224.05545044 -150.87246704],[ 229.9138031  -150.87089539]
230,7.170408860022376,6.119446896553997,6.572033164581063,[ 237.57380676 -150.90293884],[ 217.71220398 -150.82199097],[ 224.88238525 -150.87911987],[ 231.00183105 -150.87545776]
231,6.9261979595892775,6.403778137326577,6.517359808016652,[ 238.61384583 -150.90722656],[ 218.76676941 -150.82620239],[ 225.69276428 -150.87924194],[ 232.09654236 -150.88012695]
232,6.675627858683828,6.6935419744605325,6.4562166576598345,[ 239.65388489 -150.91148376],[ 219.82868958 -150.83050537],[ 226.50419617 -150.8707428 ],[ 233.19772339 -150.88479614]
233,6.425843321886683,6.981785306957188,6.388695203187645,[ 240.69392395 -150.91572571],[ 220.89776611 -150.83480835],[ 227.32354736 -150.86305237],[ 234.30528259 -150.88949585]
234,6.178742000344388,7.266581278612961,6.3148873096483,[ 241.73396301 -150.91999817],[ 221.97392273 -150.83914185],[ 228.15263367 -150.85873413],[ 235.41912842 -150.89419556]
235,5.935301480527137,7.5469939573615505,6.2349609435241335,[ 242.77400208 -150.92424011],[ 223.05693054 -150.84353638],[ 228.99221802 -150.85643005],[ 236.53909302 -150.89880371]
236,5.698659956575667,7.822454789921759,6.149053368815756,[ 243.81404114 -150.92852783],[ 224.14407349 -150.84793091],[ 229.84272766 -150.85604858],[ 237.66503906 -150.90341187]
237,5.482149803283284,8.09285408216099,6.057255763766975,[ 244.8540802  -150.93278503],[ 225.22203064 -150.85231018],[ 230.70417786 -150.8576355 ],[ 238.796875   -150.90803528]
238,5.296189992711148,8.35811713612818,5.959720652611323,[ 245.89411926 -150.93704224],[ 226.28030396 -150.85664368],[ 231.57649231 -150.86080933],[ 239.93444824 -150.91271973]
239,5.14280876888602,8.615591154354268,5.859149005604608,[ 246.93415833 -150.94128418],[ 227.31681824 -150.86090088],[ 232.45962524 -150.86515808],[ 241.07505798 -150.91740417]
240,5.0222958979757175,8.852353965951423,5.768739876572447,[ 247.97419739 -150.94552612],[ 228.33100891 -150.86508179],[ 233.353302   -150.87039185],[ 242.20550537 -150.92202759]
241,4.934819444897208,9.057909653625384,5.699113667656202,[ 249.01423645 -150.9498291 ],[ 229.32258606 -150.86920166],[ 234.25740051 -150.8762207 ],[ 243.31517029 -150.92655945]
242,4.879875999411193,9.230398729297782,5.652314791233649,[ 250.05427551 -150.95413208],[ 230.29187012 -150.87324524],[ 235.17173767 -150.88232422],[ 244.40200806 -150.93099976]
243,4.857191216180944,9.369638359717703,5.628709267555433,[ 251.09431458 -150.95838928],[ 231.23895264 -150.87722778],[ 236.09613037 -150.88867188],[ 245.46565247 -150.93534851]
244,4.866261178728969,9.475568908948162,5.628526226104437,[ 252.13435364 -150.96264648],[ 232.16416931 -150.88111877],[ 237.03041077 -150.89497375],[ 246.50587463 -150.93959045]
245,4.9065812843627565,9.548557704187509,5.651628213952222,[ 253.1743927  -150.96688843],[ 233.0677948  -150.88496399],[ 237.97434998 -150.90097046],[ 247.52281189 -150.94374084]
246,4.977708680840507,9.589047178956667,5.695543265561042,[ 254.21228027 -150.97111511],[ 233.95014954 -150.88870239],[ 238.92782593 -150.90663147],[ 248.51678467 -150.94781494]
247,5.079123739298839,9.597540704912165,5.7512383783786785,[ 255.23927307 -150.97531128],[ 234.8115387  -150.89239502],[ 239.890625   -150.91189575],[ 249.48808289 -150.95176697]
248,5.210322880752682,9.574587481951848,5.818637009292461,[ 256.25564575 -150.97947693],[ 235.65226746 -150.89601135],[ 240.86254883 -150.91680908],[ 250.4370575  -150.95565796]
249,5.370802691744723,9.520660041252253,5.904834685614331,[ 257.26879883 -150.98362732],[ 236.47267151 -150.89952087],[ 241.84342957 -150.92141724],[ 251.36401367 -150.95944214]
250,5.560105139951344,9.436307573383447,6.01492786271317,[ 258.28421021 -150.98779297],[ 237.27304077 -150.90299988],[ 242.83309937 -150.92575073],[ 252.26933289 -150.96313477]
251,5.777864681043811,9.325817373288803,6.147207633371901,[ 259.30432129 -150.99200439],[ 238.05360413 -150.90638733],[ 243.8314209  -150.92991638],[ 253.15716553 -150.9667511 ]
252,6.023471040429778,9.207073078102988,6.284415513191666,[ 260.32952881 -150.99620056],[ 238.81474304 -150.90971375],[ 244.83816528 -150.93395996],[ 254.04516602 -150.97045898]
253,6.292836560993407,9.087062619377038,6.419853451477055,[ 261.35998535 -151.00039673],[ 239.56040955 -150.91259766],[ 245.85319519 -150.93791199],[ 254.94018555 -150.97415161]
254,6.568427985631562,8.967418557716291,6.552315702188715,[ 262.39596558 -151.00460815],[ 240.3079834  -150.91542053],[ 246.87635803 -150.94189453],[ 255.84370422 -150.97792053]
255,6.843164740714641,8.849178362870338,6.681055026529441,[ 263.43756104 -151.00891113],[ 241.06434631 -150.9183197 ],[ 247.90745544 -150.94590759],[ 256.75656128 -150.98173523]
256,7.115002411031269,8.732662219070424,6.8054456320820105,[ 264.48434448 -151.01321411],[ 241.8314209  -150.92124939],[ 248.94636536 -150.94996643],[ 257.67895508 -150.98554993]
257,7.382964319053863,8.618236330299391,6.923519089154986,[ 265.5345459  -151.01750183],[ 242.61001587 -150.92424011],[ 249.99291992 -150.95407104],[ 258.61108398 -150.98936462]
258,7.646577755161759,8.505854792024317,7.033291895668208,[ 266.58599854 -151.02180481],[ 243.40046692 -150.92724609],[ 251.04698181 -150.95825195],[ 259.55276489 -150.99317932]
259,7.905552497177118,8.395609028161616,7.133360131039878,[ 267.63723755 -151.02609253],[ 244.20291138 -150.93037415],[ 252.10839844 -150.96253967],[ 260.50393677 -150.99699402]
260,8.159812189514811,8.287499790035781,7.222777509409641,[ 268.68713379 -151.03039551],[ 245.01724243 -150.93354797],[ 253.17698669 -150.96684265],[ 261.4644165  -151.00090027]
261,8.409265467054835,8.181541772340502,7.300476048704727,[ 269.73449707 -151.03468323],[ 245.84341431 -150.9367981 ],[ 254.25260925 -150.97123718],[ 262.43408203 -151.00483704]
262,8.654094996408194,8.077643987277886,7.365997989112213,[ 270.77871704 -151.03898621],[ 246.68118286 -150.94012451],[ 255.33520508 -150.97561646],[ 263.41278076 -151.00883484]
263,8.894163949459324,7.975836199821989,7.4196181117295,[ 271.81982422 -151.04327393],[ 247.53041077 -150.94352722],[ 256.42449951 -150.98010254],[ 264.40026855 -151.01283264]
264,9.129685445890892,7.876042931582144,7.462068519508898,[ 272.85845947 -151.04756165],[ 248.39086914 -150.94702148],[ 257.52047729 -150.98458862],[ 265.39645386 -151.016922  ]
265,9.36058350565712,7.778263681295986,7.494142724972158,[ 273.89517212 -151.05178833],[ 249.26239014 -150.95057678],[ 258.62289429 -150.98912048],[ 266.40109253 -151.02102661]
266,9.587041358499953,7.682406959867379,7.516573143970744,[ 274.93057251 -151.0559845 ],[ 250.14476013 -150.95417786],[ 259.73171997 -150.99371338],[ 267.4140625 -151.025177 ]
267,9.80904336837723,7.588534114513393,7.530275546581189,[ 275.96542358 -151.06022644],[ 251.03778076 -150.95785522],[ 260.84674072 -150.99830627],[ 268.43521118 -151.02938843]
268,10.02663549986996,7.496553280659777,7.536257129230582,[ 277.0005188  -151.06446838],[ 251.94128418 -150.96156311],[ 261.96783447 -151.00289917],[ 269.46432495 -151.03358459]
269,10.240061765883459,7.406251024486198,7.535280637486282,[ 278.03640747 -151.06874084],[ 252.85502625 -150.96536255],[ 263.09500122 -151.00752258],[ 270.50119019 -151.0378418 ]
270,10.449215795792849,7.317962849154332,7.527712154046334,[ 279.07351685 -151.07299805],[ 253.77883911 -150.96917725],[ 264.22796631 -151.01220703],[ 271.54586792 -151.04214478]
271,10.65418857614264,7.231505650919619,7.513918136982225,[ 280.11193848 -151.07725525],[ 254.71253967 -150.97309875],[ 265.36663818 -151.01690674],[ 272.5980835  -151.04644775]
272,10.855056589311925,7.146818644577197,7.494142787621484,[ 281.1517334  -151.08155823],[ 255.65592957 -150.97705078],[ 266.51089478 -151.02159119],[ 273.65765381 -151.05078125]
273,11.051880995574683,7.063901830049903,7.468232955780583,[ 282.19265747 -151.08580017],[ 256.6088562  -150.98103333],[ 267.66064453 -151.02629089],[ 274.7244873  -151.05517578]
274,11.24481425678594,6.982663530889663,7.4361586251605,[ 283.23446655 -151.09004211],[ 257.57104492 -150.98504639],[ 268.81576538 -151.03097534],[ 275.79837036 -151.05957031]
275,11.433841488299855,6.903103497128155,7.397584292765034,[ 284.27676392 -151.09432983],[ 258.54244995 -150.98905945],[ 269.97619629 -151.03570557],[ 276.87924194 -151.06396484]
276,11.619054241177116,6.8251611314660785,7.352356683625891,[ 285.31915283 -151.09860229],[ 259.52279663 -150.99307251],[ 271.14175415 -151.04048157],[ 277.96685791 -151.06846619]
277,11.800543942838683,6.748866576192147,7.300323649382085,[ 286.3614502  -151.10284424],[ 260.51193237 -150.99708557],[ 272.31237793 -151.04527283],[ 279.06118774 -151.07295227]
278,11.97834092379506,6.674097949597924,7.241393887928247,[ 287.40335083 -151.10713196],[ 261.50973511 -151.00111389],[ 273.48797607 -151.05004883],[ 280.16201782 -151.07743835]
279,12.152475826009512,6.600946803714671,7.175505676909996,[ 288.44470215 -151.11138916],[ 262.51599121 -151.00521851],[ 274.66836548 -151.05490112],[ 281.26925659 -151.08201599]
280,12.323040388997205,6.529321461236726,7.102750943796108,[ 289.4854126 -151.1156311],[ 263.53051758 -151.00930786],[ 275.85345459 -151.05978394],[ 282.38272095 -151.08660889]
281,12.490095085317318,6.459221984789185,7.0232214897936505,[ 290.5255127  -151.11990356],[ 264.55319214 -151.01348877],[ 277.04318237 -151.06466675],[ 283.50234985 -151.09120178]
282,12.653701261758494,6.390617857056989,6.937222238540064,[ 291.56515503 -151.12414551],[ 265.58383179 -151.01768494],[ 278.23742676 -151.06954956],[ 284.62799072 -151.09579468]
283,12.813889248039207,6.323508952876389,6.844967060967086,[ 292.60446167 -151.12841797],[ 266.62231445 -151.02197266],[ 279.43609619 -151.07446289],[ 285.759552   -151.10038757]
284,12.970812130990058,6.257681776570265,6.746821665533724,[ 293.64352417 -151.13265991],[ 267.66842651 -151.02626038],[ 280.63912964 -151.07943726],[ 286.89675903 -151.1050415 ]
285,13.124469660719223,6.193319494533468,6.6429695308264085,[ 294.68258667 -151.13693237],[ 268.7220459  -151.03056335],[ 281.84640503 -151.08442688],[ 288.03967285 -151.10972595]
286,13.274953076060847,6.130330741533792,6.5336242156789215,[ 295.72167969 -151.14120483],[ 269.7829895  -151.03489685],[ 283.05783081 -151.08937073],[ 289.18811035 -151.11442566]
287,13.42223211006868,6.0686542334529925,6.419121223046908,[ 296.76098633 -151.14546204],[ 270.85119629 -151.03929138],[ 284.27331543 -151.09436035],[ 290.34191895 -151.11917114]
288,13.566581418639304,6.0082291854970045,6.299582622587561,[ 297.80056763 -151.14970398],[ 271.9263916  -151.04368591],[ 285.49285889 -151.09933472],[ 291.5010376 -151.1239624]
289,13.707848540354592,5.949146837657269,6.175130733493068,[ 298.84042358 -151.15394592],[ 273.0085144  -151.04808044],[ 286.71624756 -151.10432434],[ 292.66534424 -151.12875366]
290,13.843499974362446,5.8939402525448354,6.045887811439159,[ 299.8805542  -151.15823364],[ 274.09744263 -151.05258179],[ 287.94082642 -151.10929871],[ 293.8347168  -151.13354492]
291,13.96065784899157,5.855548836404217,5.911945346669128,[ 300.92092896 -151.16253662],[ 275.19299316 -151.05705261],[ 289.15353394 -151.11422729],[ 295.0090332  -151.13832092]
292,14.048884864761758,5.84184630868317,5.775927517092431,[ 301.96148682 -151.16680908],[ 276.29504395 -151.06155396],[ 290.34381104 -151.11907959],[ 296.18560791 -151.14311218]
293,14.10631921516407,5.841663079294353,5.650865531246482,[ 303.00210571 -151.17105103],[ 277.4034729  -151.06613159],[ 291.50967407 -151.12384033],[ 297.35128784 -151.14784241]
294,14.132747466438273,5.844745266039121,5.5473186954324625,[ 304.04272461 -151.17530823],[ 278.51812744 -151.07072449],[ 292.65075684 -151.12849426],[ 298.49545288 -151.15248108]
295,14.128322329839357,5.84917015256051,5.467056951647382,[ 305.08322144 -151.17955017],[ 279.6388855  -151.07531738],[ 293.76708984 -151.13305664],[ 299.61621094 -151.15701294]
296,14.093379433456526,5.854174806285528,5.410690961697419,[ 306.12365723 -151.18385315],[ 280.765625   -151.07992554],[ 294.85888672 -151.13752747],[ 300.7130127  -151.16143799]
297,14.028315440129603,5.859454054557444,5.378128669514892,[ 307.16394043 -151.18809509],[ 281.89825439 -151.08456421],[ 295.92645264 -151.14190674],[ 301.78585815 -151.16575623]
298,13.93364908198307,5.864824855972856,5.369248194521539,[ 308.20410156 -151.19233704],[ 283.03659058 -151.08924866],[ 296.97012329 -151.14619446],[ 302.8348999  -151.16998291]
299,13.809899278245524,5.870226114230554,5.383714037255165,[ 309.24414062 -151.1966095 ],[ 284.18051147 -151.09394836],[ 297.99029541 -151.15039062],[ 303.86047363 -151.17410278]
300,13.657493396236655,5.875535760771846,5.421281804970719,[ 310.28408813 -151.20085144],[ 285.32998657 -151.09863281],[ 298.98736572 -151.15449524],[ 304.862854   -151.17811584]
301,13.476980685651297,5.88069288388447,5.481615870602924,[ 311.32391357 -151.20510864],[ 286.48483276 -151.10331726],[ 299.96170044 -151.1585083 ],[ 305.84234619 -151.18205261]
302,13.26881859394005,5.885849947775216,5.564411060908012,[ 312.36376953 -151.20935059],[ 287.64489746 -151.108078  ],[ 300.91360474 -151.16242981],[ 306.79940796 -151.18588257]
303,13.03340403357704,5.890854427110269,5.669362461097071,[ 313.40359497 -151.21365356],[ 288.81018066 -151.11286926],[ 301.84347534 -151.16625977],[ 307.73428345 -151.18962097]
304,12.771225594414844,5.895797693377715,5.796164641497591,[ 314.44345093 -151.21794128],[ 289.98046875 -151.11764526],[ 302.75158691 -151.17002869],[ 308.64733887 -151.19325256]
305,12.48283233842146,5.900588436813711,5.944512363612017,[ 315.48339844 -151.222229  ],[ 291.15567017 -151.12243652],[ 303.63839722 -151.17370605],[ 309.53894043 -151.19680786]
306,12.168498921516454,5.905287631569621,6.114100322700384,[ 316.5234375  -151.22648621],[ 292.33575439 -151.1272583 ],[ 304.50415039 -151.17730713],[ 310.40939331 -151.20028687]
307,11.828713495176435,5.91374147202815,6.300655053490379,[ 317.56347656 -151.23072815],[ 293.52056885 -151.13214111],[ 305.34918213 -151.18083191],[ 311.26287842 -151.20394897]
