,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.51027763585311,5.711717129373855,7.166643851407578,[ 169.99409485 -150.62606812],[ 121.79384613 -146.92845154],[ 157.11581421 -150.58062744],[ 162.82749939 -150.59973145]
157,35.18616881046281,5.9484992979641405,7.13593033845592,[ 171.15710449 -150.63082886],[ 123.07660675 -146.93370056],[ 158.07275391 -150.58557129],[ 164.02122498 -150.60389709]
158,34.83768402718666,6.211694923306035,7.100517224611687,[ 172.3197937  -150.63555908],[ 124.36186218 -146.9389801 ],[ 159.00765991 -150.59040833],[ 165.21932983 -150.60803223]
159,34.46873935155916,6.497175597280712,7.060160377847003,[ 173.48190308 -150.64035034],[ 125.64955902 -146.94425964],[ 159.9246521  -150.59281921],[ 166.42179871 -150.61222839]
160,34.097034719684544,6.787237439165196,7.014767382501662,[ 174.64321899 -150.64509583],[ 126.93963623 -146.94955444],[ 160.84130859 -150.59432983],[ 167.62850952 -150.61659241]
161,33.729395270857225,7.075117497513149,6.964322746003134,[ 175.8036499  -150.64984131],[ 128.23204041 -146.95492554],[ 161.76431274 -150.59619141],[ 168.83938599 -150.62121582]
162,33.36746579745102,7.359183143498584,6.908979273642577,[ 176.96331787 -150.65460205],[ 129.52671814 -146.96029663],[ 162.69526672 -150.59831238],[ 170.05439758 -150.62605286]
163,33.01206705013306,7.638426872495637,6.8491186094507315,[ 178.12239075 -150.65934753],[ 130.82363892 -146.96566772],[ 163.63496399 -150.60070801],[ 171.27333069 -150.63102722]
164,32.66355283331818,7.912588614862061,6.7849391778039,[ 179.28106689 -150.66407776],[ 132.12272644 -146.97097778],[ 164.58366394 -150.60350037],[ 172.4961853  -150.63612366]
165,32.322054741721,8.181469741479766,6.7167770494502355,[ 180.43959045 -150.66885376],[ 133.4239502  -146.97627258],[ 165.54147339 -150.60668945],[ 173.72286987 -150.64131165]
166,31.98763172362871,8.44494749093936,6.644892184620782,[ 181.59809875 -150.67364502],[ 134.72724915 -146.98153687],[ 166.50839233 -150.61024475],[ 174.95326233 -150.64642334]
167,31.66013970936847,8.70315964586651,6.569497702921822,[ 182.75675964 -150.6783905 ],[ 136.03256226 -146.98690796],[ 167.48423767 -150.61410522],[ 176.18731689 -150.65151978]
168,31.339428153650683,8.956152360502811,6.49077689559547,[ 183.91567993 -150.68313599],[ 137.33992004 -146.99227905],[ 168.46888733 -150.61817932],[ 177.42495728 -150.65660095]
169,31.025445559121014,9.204002258665634,6.4090042936148715,[ 185.07502747 -150.68788147],[ 138.64918518 -146.99765015],[ 169.4621582  -150.62242126],[ 178.66607666 -150.66169739]
170,30.718064432963182,9.446739801541858,6.324210601369764,[ 186.23475647 -150.69261169],[ 139.96037292 -147.00302124],[ 170.46394348 -150.62678528],[ 179.91059875 -150.66674805]
171,30.417172238700083,9.684502843208953,6.23639569432973,[ 187.39482117 -150.69737244],[ 141.27340698 -147.00839233],[ 171.47406006 -150.63122559],[ 181.15847778 -150.67182922]
172,30.122642925368588,9.917337098056569,6.145590215383154,[ 188.55513    -150.70214844],[ 142.58824158 -147.01376343],[ 172.49234009 -150.63571167],[ 182.40959167 -150.67689514]
173,29.834329618276318,10.145319302731917,6.051824369006073,[ 189.71565247 -150.70689392],[ 143.90487671 -147.01913452],[ 173.51864624 -150.64016724],[ 183.66387939 -150.68197632]
174,29.552139902763937,10.368587028462969,5.9549454421359815,[ 190.87620544 -150.7116394 ],[ 145.22323608 -147.02450562],[ 174.55281067 -150.64459229],[ 184.92131042 -150.68713379]
175,29.27590754650391,10.584607017987379,5.857639335598116,[ 192.03675842 -150.71641541],[ 146.54330444 -147.02987671],[ 175.59465027 -150.64900208],[ 186.1791687  -150.69230652]
176,29.00552508962046,10.780546547576737,5.772723135755581,[ 193.19714355 -150.72114563],[ 147.86503601 -147.03526306],[ 176.64401245 -150.65341187],[ 187.42446899 -150.69746399]
177,28.740898080626536,10.94593829933343,5.710832506880025,[ 194.35742188 -150.72587585],[ 149.18840027 -147.04072571],[ 177.70079041 -150.65774536],[ 188.64663696 -150.70256042]
178,28.48194187218826,11.07908818891188,5.6737679732945585,[ 195.51753235 -150.7306366 ],[ 150.51333618 -147.04620361],[ 178.76481628 -150.66212463],[ 189.84381104 -150.70762634]
179,28.22853602029743,11.179721373807707,5.661957026706349,[ 196.67747498 -150.73542786],[ 151.83981323 -147.05166626],[ 179.8359375  -150.66653442],[ 191.01556396 -150.71260071]
180,27.98050493030387,11.248097504172549,5.675277290845246,[ 197.8372345 -150.7401886],[ 153.16784668 -147.05712891],[ 180.91400146 -150.67092896],[ 192.16200256 -150.71749878]
181,27.737786648556337,11.284643763033044,5.71353034816854,[ 198.99688721 -150.74490356],[ 154.49734497 -147.06260681],[ 181.99885559 -150.67532349],[ 193.28340149 -150.72232056]
182,27.50033124408746,11.289726426153727,5.776457048436255,[ 200.15646362 -150.74964905],[ 155.82829285 -147.06800842],[ 183.09042358 -150.67971802],[ 194.38005066 -150.7270813 ]
183,27.26801252072038,11.263924877276867,5.863706383558488,[ 201.31602478 -150.75439453],[ 157.16064453 -147.07345581],[ 184.1885376 -150.6842041],[ 195.45236206 -150.73176575]
184,27.04065474402067,11.207758296650578,5.974958039644801,[ 202.4756012  -150.75917053],[ 158.49440002 -147.07891846],[ 185.29302979 -150.68869019],[ 196.50068665 -150.7363739 ]
185,26.818208353920376,11.121775673695211,6.109876093000834,[ 203.63528442 -150.76391602],[ 159.82949829 -147.0843811 ],[ 186.40377808 -150.69325256],[ 197.52545166 -150.74090576]
186,26.600620676812234,11.010292978966852,6.264190356501949,[ 204.7950592 -150.7686615],[ 161.16592407 -147.08984375],[ 187.52072144 -150.69784546],[ 198.53091431 -150.74479675]
187,26.387717913876333,10.89134764542087,6.419955268982054,[ 205.95481873 -150.77339172],[ 162.50364685 -147.0953064 ],[ 188.6436615 -150.7024231],[ 199.53491211 -150.74839783]
188,26.179427330471523,10.771654913551764,6.570791431734155,[ 207.11477661 -150.77815247],[ 163.84262085 -147.1007843 ],[ 189.7724762  -150.70703125],[ 200.54403687 -150.75209045]
189,25.975687212619142,10.65274038922127,6.7150507743709795,[ 208.2747345  -150.78288269],[ 165.18283081 -147.10630798],[ 190.90708923 -150.71170044],[ 201.55973816 -150.75584412]
190,25.776379687079874,10.535474067625552,6.852016375356154,[ 209.43470764 -150.78767395],[ 166.52426147 -147.11181641],[ 192.04736328 -150.71640015],[ 202.58274841 -150.75968933]
191,25.581438880659576,10.420268301156673,6.981367234197507,[ 210.59466553 -150.79243469],[ 167.86685181 -147.11729431],[ 193.19317627 -150.72108459],[ 203.61335754 -150.76367188]
192,25.390731943643456,10.307260159738316,7.103148985467099,[ 211.75466919 -150.79711914],[ 169.21061707 -147.12275696],[ 194.34440613 -150.72579956],[ 204.65158081 -150.76777649]
193,25.204188633495516,10.196495229850617,7.2173317993932615,[ 212.91462708 -150.80189514],[ 170.55551147 -147.12831116],[ 195.50094604 -150.73059082],[ 205.69735718 -150.77200317]
194,25.02176235750137,10.087988954643695,7.324006974734879,[ 214.07453918 -150.80667114],[ 171.901474   -147.13388062],[ 196.66268921 -150.73538208],[ 206.75059509 -150.77632141]
195,24.843311904256804,9.981725950723686,7.423403390960425,[ 215.23451233 -150.81141663],[ 173.24855042 -147.13938904],[ 197.82952881 -150.74017334],[ 207.81117249 -150.78070068]
196,24.668758553445127,9.877721415007938,7.515566951063209,[ 216.39447021 -150.81614685],[ 174.59667969 -147.14485168],[ 199.00132751 -150.7449646 ],[ 208.87896729 -150.78512573]
197,24.498047008284786,9.77586859969317,7.600696269851599,[ 217.5544281  -150.82093811],[ 175.9458313  -147.15032959],[ 200.17800903 -150.74975586],[ 209.95379639 -150.78961182]
198,24.331037964538563,9.676197899008852,7.6787300609628,[ 218.71424866 -150.82568359],[ 177.29603577 -147.15582275],[ 201.35946655 -150.75453186],[ 211.0355835  -150.79411316]
199,24.167734737081787,9.578556351738738,7.7500042035683645,[ 219.87402344 -150.83041382],[ 178.64720154 -147.16137695],[ 202.54560852 -150.7593689 ],[ 212.12408447 -150.7986145 ]
200,24.008020052261347,9.483005053686345,7.814595178307179,[ 221.03378296 -150.83517456],[ 179.99934387 -147.16694641],[ 203.73632812 -150.76425171],[ 213.21925354 -150.80311584]
201,23.851845328248867,9.389437506685008,7.872731614398625,[ 222.19354248 -150.8399353 ],[ 181.35240173 -147.17250061],[ 204.93151855 -150.76913452],[ 214.32087708 -150.80764771]
202,23.699146855003224,9.29791474561275,7.924459162793117,[ 223.35331726 -150.84468079],[ 182.7063446  -147.17807007],[ 206.13108826 -150.77403259],[ 215.42892456 -150.81222534]
203,23.54975422541958,9.208375359845679,7.970006891148881,[ 224.51315308 -150.84942627],[ 184.06123352 -147.18363953],[ 207.33491516 -150.77900696],[ 216.54321289 -150.81681824]
204,23.40376044862225,9.120728110639092,8.009557903273391,[ 225.67312622 -150.85417175],[ 185.41694641 -147.18920898],[ 208.54298401 -150.78398132],[ 217.66363525 -150.82142639]
205,23.260908153069696,9.03494235541443,8.043142778771582,[ 226.83306885 -150.85890198],[ 186.77357483 -147.19477844],[ 209.75512695 -150.78895569],[ 218.78999329 -150.82601929]
206,23.1213343845512,8.950941738599136,8.070868578214172,[ 227.99302673 -150.86367798],[ 188.1309967 -147.2003479],[ 210.97135925 -150.79394531],[ 219.92222595 -150.83059692]
207,22.984809677065243,8.86878792000382,8.092856558774734,[ 229.15299988 -150.86843872],[ 189.48925781 -147.20591736],[ 212.1914978  -150.79893494],[ 221.06021118 -150.83529663]
208,22.85130292731276,8.788449819641208,8.109183763678583,[ 230.31295776 -150.87322998],[ 190.84831238 -147.21148682],[ 213.41546631 -150.80392456],[ 222.20384216 -150.83998108]
209,22.72068963429702,8.70992731216876,8.120032859199208,[ 231.47294617 -150.87797546],[ 192.2081604  -147.21704102],[ 214.64312744 -150.80897522],[ 223.35298157 -150.84468079]
210,22.592974450401474,8.633113587491186,8.12546513017268,[ 232.63290405 -150.88270569],[ 193.56877136 -147.22261047],[ 215.87446594 -150.8140564 ],[ 224.50750732 -150.84936523]
211,22.468138988960295,8.557902209988201,8.125648422054603,[ 233.79286194 -150.88748169],[ 194.93013    -147.22817993],[ 217.10945129 -150.81913757],[ 225.6672821  -150.85409546]
212,22.346076901741696,8.48436953471609,8.120643393443638,[ 234.95281982 -150.89222717],[ 196.29220581 -147.23374939],[ 218.34794617 -150.82421875],[ 226.83224487 -150.85888672]
213,22.226727069773858,8.412438956585502,8.1105878109143,[ 236.11279297 -150.89697266],[ 197.65501404 -147.23931885],[ 219.58990479 -150.82929993],[ 228.00227356 -150.86366272]
214,22.109998290279965,8.342141304696037,8.095542458460196,[ 237.27275085 -150.90171814],[ 199.01852417 -147.24487305],[ 220.83520508 -150.83436584],[ 229.17727661 -150.8684845 ]
215,21.995864718875684,8.273384902814378,8.075659860276474,[ 238.43270874 -150.90644836],[ 200.38270569 -147.25050354],[ 222.08380127 -150.83944702],[ 230.3571167  -150.87335205]
216,21.884280182244314,8.206154242300608,8.05101668515018,[ 239.59266663 -150.91122437],[ 201.74755859 -147.25614929],[ 223.33563232 -150.84457397],[ 231.54171753 -150.87823486]
217,21.775208854832965,8.140327316047797,8.021795786708381,[ 240.75262451 -150.91596985],[ 203.11306763 -147.26171875],[ 224.59063721 -150.84971619],[ 232.730896   -150.88311768]
218,21.668552295689572,8.076010809477749,7.9880278697844025,[ 241.91259766 -150.92073059],[ 204.47920227 -147.26728821],[ 225.84869385 -150.85490417],[ 233.92463684 -150.88800049]
219,21.564317101524296,8.013113421077138,7.9497737815089025,[ 243.07255554 -150.92546082],[ 205.84593201 -147.27293396],[ 227.10980225 -150.8600769 ],[ 235.12284851 -150.8928833 ]
220,21.4623645954681,7.95158949966416,7.907201492218121,[ 244.23251343 -150.93023682],[ 207.21330261 -147.27859497],[ 228.37385559 -150.86524963],[ 236.32537842 -150.89781189]
221,21.36271419599667,7.891439107951802,7.86037172383225,[ 245.39247131 -150.93499756],[ 208.58123779 -147.28424072],[ 229.64079285 -150.87042236],[ 237.53216553 -150.90280151]
222,21.26529773624176,7.83260102426129,7.809376278642957,[ 246.5524292  -150.93974304],[ 209.94978333 -147.28981018],[ 230.9105835  -150.87557983],[ 238.74311829 -150.90779114]
223,21.170011977333413,7.775120522497095,7.754306770977716,[ 247.71240234 -150.94447327],[ 211.31892395 -147.2953949 ],[ 232.18310547 -150.88082886],[ 239.9581604 -150.9127655]
224,21.076866280749588,7.71890648975999,7.695285270008572,[ 248.87236023 -150.94921875],[ 212.68858337 -147.3009491 ],[ 233.45829773 -150.88609314],[ 241.17713928 -150.91775513]
225,20.985859481262736,7.66394348014444,7.632342480422937,[ 250.03231812 -150.95399475],[ 214.05874634 -147.30657959],[ 234.73616028 -150.89138794],[ 242.40003967 -150.92272949]
226,20.89686270174872,7.61024718972989,7.565554383605485,[ 251.192276   -150.95874023],[ 215.42944336 -147.3122406 ],[ 236.01660156 -150.8966217 ],[ 243.62678528 -150.92770386]
227,20.80980145172397,7.557771904031849,7.495042798204339,[ 252.35223389 -150.96348572],[ 216.80070496 -147.31782532],[ 237.29954529 -150.90187073],[ 244.85725403 -150.93276978]
228,20.724742573606964,7.506456151909094,7.42091503530818,[ 253.51220703 -150.96826172],[ 218.17242432 -147.32339478],[ 238.58496094 -150.90715027],[ 246.09135437 -150.93783569]
229,20.64156976971838,7.456315441512152,7.340561488599921,[ 254.66954041 -150.97299194],[ 219.54464722 -147.32896423],[ 239.87278748 -150.91241455],[ 247.32904053 -150.94291687]
230,20.560259439140484,7.407288488598811,7.242950208790728,[ 255.81309509 -150.97766113],[ 220.91734314 -147.33460999],[ 241.16297913 -150.91769409],[ 248.57020569 -150.94798279]
231,20.480771169348895,7.359330079300093,7.1229689822698585,[ 256.93768311 -150.98225403],[ 222.29052734 -147.34028625],[ 242.45550537 -150.92297363],[ 249.81477356 -150.95315552]
232,20.4029922242898,7.312500749197233,6.989499161689172,[ 258.05212402 -150.98684692],[ 223.66419983 -147.34594727],[ 243.75024414 -150.92825317],[ 251.06268311 -150.95831299]
233,20.326977953492566,7.266724078834537,6.850933135095498,[ 259.16473389 -150.99142456],[ 225.03831482 -147.35151672],[ 245.04719543 -150.93351746],[ 252.31385803 -150.96340942]
234,20.252672142920854,7.221969613196776,6.7115128115155605,[ 260.2796936  -150.99601746],[ 226.41288757 -147.35707092],[ 246.34632874 -150.93878174],[ 253.5682373  -150.96847534]
235,20.180011552696772,7.1781917645569635,6.573129639259212,[ 261.39877319 -151.00061035],[ 227.78790283 -147.36271667],[ 247.64756775 -150.94413757],[ 254.82569885 -150.97364807]
236,20.108965681256006,7.135466763469622,6.436791190138998,[ 262.52297974 -151.00521851],[ 229.16331482 -147.36836243],[ 248.95083618 -150.94949341],[ 256.08624268 -150.9788208 ]
237,20.039594121995655,7.093580988704551,6.30300074993526,[ 263.65267944 -151.00979614],[ 230.53913879 -147.37402344],[ 250.25621033 -150.9548645 ],[ 257.34973145 -150.98400879]
238,19.97174354701749,7.0526564469187845,6.171804469816946,[ 264.78787231 -151.0144043 ],[ 231.9153595  -147.37969971],[ 251.56352234 -150.9602356 ],[ 258.61611938 -150.98918152]
239,19.905434004068834,7.0126932008966145,6.043232991474826,[ 265.92861938 -151.01908875],[ 233.29199219 -147.38536072],[ 252.87280273 -150.96560669],[ 259.88543701 -150.99435425]
240,19.84054227306431,6.973691313182639,5.917408009833145,[ 267.07485962 -151.02377319],[ 234.66897583 -147.39102173],[ 254.18386841 -150.97097778],[ 261.15750122 -150.99954224]
241,19.77713075705271,6.932949750922558,5.796832383104722,[ 268.22650146 -151.02853394],[ 236.0463562 -147.396698 ],[ 255.49682617 -150.97637939],[ 262.42971802 -151.00471497]
242,19.715111818360842,6.8774681971674445,5.694445331201777,[ 269.38339233 -151.0333252 ],[ 237.4241333  -147.40234375],[ 256.81158447 -150.98178101],[ 263.68899536 -151.00985718]
243,19.654526257590856,6.796809477617017,5.62071435673908,[ 270.54550171 -151.03811646],[ 238.80221558 -147.40791321],[ 258.12808228 -150.98719788],[ 264.92483521 -151.0149231 ]
244,19.595212022038496,6.689234229216699,5.577257002875292,[ 271.712677   -151.04290771],[ 240.18069458 -147.41357422],[ 259.44628906 -150.99256897],[ 266.13546753 -151.0198822 ]
245,19.537294890444795,6.554253863428209,5.563920557034988,[ 272.88430786 -151.04769897],[ 241.55950928 -147.41923523],[ 260.76623535 -150.9980011 ],[ 267.32043457 -151.02476501]
246,19.48063119403714,6.39211258109445,5.578416346573509,[ 274.05819702 -151.05249023],[ 242.93864441 -147.42489624],[ 262.08776855 -151.00344849],[ 268.47982788 -151.02954102]
247,19.425233765112928,6.203024502601934,5.6184859021386755,[ 275.23233032 -151.05726624],[ 244.31809998 -147.43055725],[ 263.41091919 -151.00881958],[ 269.6138916  -151.03424072]
248,19.37107971956155,5.987446701878159,5.680375844055086,[ 276.40338135 -151.0620575 ],[ 245.69789124 -147.43623352],[ 264.73565674 -151.01425171],[ 270.72305298 -151.03883362]
249,19.315619703056914,5.748309091157618,5.762498897191945,[ 277.57006836 -151.06680298],[ 247.07798767 -147.44189453],[ 266.05935669 -151.01971436],[ 271.80761719 -151.04335022]
250,19.245985361793636,5.499131219847828,5.865068809101395,[ 278.73303223 -151.0715332 ],[ 248.45837402 -147.44755554],[ 267.368927   -151.02511597],[ 272.86801147 -151.04779053]
251,19.15195573637135,5.250624604199496,5.988543710074467,[ 279.89306641 -151.0763092 ],[ 249.83908081 -147.45321655],[ 268.6539917  -151.03044128],[ 273.90457153 -151.05212402]
252,19.031857958430642,5.005078168545396,6.132984079421673,[ 281.05072021 -151.08103943],[ 251.220047   -147.45877075],[ 269.91275024 -151.03570557],[ 274.91778564 -151.05639648]
253,18.885406588041416,4.766947000870561,6.294484496881797,[ 282.20632935 -151.08576965],[ 252.60131836 -147.46443176],[ 271.14498901 -151.04086304],[ 275.91189575 -151.06045532]
254,18.595137836975084,4.7955049360571005,6.3343145484102825,[ 283.36068726 -151.09049988],[ 253.98287964 -147.47012329],[ 272.23095703 -151.04598999],[ 277.02642822 -151.0639801 ]
255,18.27485927927254,4.863037376149093,6.365259996349743,[ 284.51461792 -151.09524536],[ 255.36470032 -147.47589111],[ 273.28640747 -151.0512085 ],[ 278.14941406 -151.06851196]
256,17.93603439950644,4.949157820529215,6.3965988769911615,[ 285.66864014 -151.09999084],[ 256.74679565 -147.48158264],[ 274.32296753 -151.056427  ],[ 279.27209473 -151.07383728]
257,17.57707384095814,5.05871610891628,6.426228380517134,[ 286.8237915  -151.10472107],[ 258.12911987 -147.48725891],[ 275.33892822 -151.06161499],[ 280.39761353 -151.07926941]
258,17.19695195204974,5.194305164244567,6.453112545088723,[ 287.9805603  -151.10951233],[ 259.51171875 -147.49291992],[ 276.33322144 -151.06674194],[ 281.52749634 -151.08447266]
259,16.795565172796685,5.356840414347429,6.476823995971664,[ 289.13922119 -151.11428833],[ 260.89456177 -147.49859619],[ 277.30563354 -151.0717926 ],[ 282.66244507 -151.08938599]
260,16.37290431287448,5.546718884423642,6.496843848746092,[ 290.29953003 -151.11907959],[ 262.27764893 -147.50422668],[ 278.25604248 -151.07675171],[ 283.80273438 -151.09405518]
261,15.929260421733343,5.763849169248066,6.512652957671712,[ 291.46105957 -151.12380981],[ 263.66098022 -147.50984192],[ 279.18463135 -151.08161926],[ 284.94845581 -151.09849548]
262,15.46496429725941,6.007957297256435,6.523762403751789,[ 292.6232605  -151.12850952],[ 265.04455566 -147.51550293],[ 280.09161377 -151.08638   ],[ 286.09954834 -151.10290527]
263,14.983755280676526,6.274837730090037,6.5299589920837455,[ 293.78585815 -151.13320923],[ 266.42831421 -147.52116394],[ 280.98114014 -151.08882141],[ 287.25595093 -151.10720825]
264,14.503009584554983,6.546939873573111,6.530967532399764,[ 294.94851685 -151.13800049],[ 267.81231689 -147.52682495],[ 281.87069702 -151.09042358],[ 288.41760254 -151.1116333 ]
265,14.029608343766567,6.817424529117657,6.526482475902973,[ 296.11080933 -151.14277649],[ 269.1965332  -147.53248596],[ 282.76699829 -151.09231567],[ 289.5843811  -151.11616516]
266,13.565185850915219,7.084491205779452,6.51650393584536,[ 297.27258301 -151.14755249],[ 270.58096313 -147.53814697],[ 283.67169189 -151.09442139],[ 290.75613403 -151.12078857]
267,13.11057446597542,7.347315821149014,6.500848487824011,[ 298.43362427 -151.15229797],[ 271.96560669 -147.54380798],[ 284.58557129 -151.0967865 ],[ 291.93283081 -151.12554932]
268,12.666202911795226,7.605378992528719,6.479699545749748,[ 299.59393311 -151.15704346],[ 273.35043335 -147.54946899],[ 285.50897217 -151.0994873 ],[ 293.11428833 -151.13040161]
269,12.232192967391684,7.858588730198199,6.453118457990037,[ 300.75354004 -151.1618042 ],[ 274.73544312 -147.55513   ],[ 286.44195557 -151.10253906],[ 294.30047607 -151.13528442]
270,11.808463545972085,8.106914674252272,6.42144060202927,[ 301.91265869 -151.16653442],[ 276.1206665  -147.56085205],[ 287.38442993 -151.10591125],[ 295.49127197 -151.14022827]
271,11.395069915480942,8.350295869159316,6.384971589748944,[ 303.07147217 -151.17131042],[ 277.506073   -147.56651306],[ 288.33633423 -151.10954285],[ 296.68655396 -151.14520264]
272,10.991881175346451,8.58882345065919,6.343894649079259,[ 304.23007202 -151.17605591],[ 278.8916626  -147.57218933],[ 289.29748535 -151.11341858],[ 297.88623047 -151.15010071]
273,10.598774853486265,8.822620329887306,6.298545095975081,[ 305.38876343 -151.18080139],[ 280.27746582 -147.57788086],[ 290.26773071 -151.11746216],[ 299.090271   -151.15504456]
274,10.215718751845484,9.051686639502867,6.249167006925102,[ 306.54763794 -151.18553162],[ 281.66342163 -147.58363342],[ 291.24691772 -151.12164307],[ 300.29852295 -151.16003418]
275,9.84265857283059,9.276144388121342,6.195883012040734,[ 307.70675659 -151.19032288],[ 283.04953003 -147.58930969],[ 292.23486328 -151.12591553],[ 301.51092529 -151.16500854]
276,9.479497181111595,9.49596357595941,6.138967144112814,[ 308.86624146 -151.19506836],[ 284.43582153 -147.5949707 ],[ 293.23144531 -151.13020325],[ 302.72732544 -151.17001343]
277,9.12614820314089,9.711265760787187,6.078480873918827,[ 310.02606201 -151.19981384],[ 285.82229614 -147.60064697],[ 294.2364502  -151.13456726],[ 303.94763184 -151.17498779]
278,8.782598246429103,9.92223443188451,6.014301945303411,[ 311.18609619 -151.20454407],[ 287.20889282 -147.60630798],[ 295.24969482 -151.13894653],[ 305.17184448 -151.17996216]
279,8.448761886384931,10.128930999528487,5.946552614968209,[ 312.34640503 -151.20932007],[ 288.59567261 -147.61196899],[ 296.27105713 -151.14326477],[ 306.39990234 -151.18495178]
280,8.124648376854784,10.328761172972696,5.877765633739588,[ 313.50674438 -151.21406555],[ 289.98260498 -147.61763   ],[ 297.300354   -151.14756775],[ 307.62902832 -151.18992615]
281,7.810297142853279,10.508816060915647,5.821124671848435,[ 314.66726685 -151.21882629],[ 291.36968994 -147.62329102],[ 298.33746338 -151.15187073],[ 308.84619141 -151.19488525]
282,7.50575008768453,10.658749852532921,5.786822764952935,[ 315.82763672 -151.22360229],[ 292.75689697 -147.62895203],[ 299.38220215 -151.15621948],[ 310.04086304 -151.19976807]
283,7.210960347851299,10.776731570573274,5.7769656709689166,[ 316.98797607 -151.22839355],[ 294.14425659 -147.63470459],[ 300.43441772 -151.1605835 ],[ 311.21105957 -151.20455933]
284,6.926067657540745,10.862456165912016,5.791919282973103,[ 318.14822388 -151.23312378],[ 295.5317688  -147.64039612],[ 301.49398804 -151.16493225],[ 312.35635376 -151.20925903]
285,6.651191067121135,10.916137010618577,5.831531140796887,[ 319.30828857 -151.23782349],[ 296.91940308 -147.64605713],[ 302.5607605  -151.16932678],[ 313.47680664 -151.21386719]
286,6.386336420876185,10.938232176032944,5.895557294692108,[ 320.46820068 -151.24256897],[ 298.30718994 -147.65171814],[ 303.634552   -151.17372131],[ 314.57269287 -151.21841431]
287,6.131672575291512,10.929107683697712,5.983783998487081,[ 321.62799072 -151.24729919],[ 299.69509888 -147.65739441],[ 304.71524048 -151.1781311 ],[ 315.64425659 -151.22286987]
288,5.887327023011273,10.88931290849009,6.095814838492676,[ 322.78765869 -151.2520752 ],[ 301.08309937 -147.66311646],[ 305.80267334 -151.18252563],[ 316.69189453 -151.22721863]
289,5.655635567814899,10.823242094438665,6.227377015261905,[ 323.94723511 -151.25683594],[ 302.46856689 -147.66885376],[ 306.89675903 -151.18699646],[ 317.71990967 -151.23149109]
290,5.446735711603319,10.748839675843689,6.360770418047833,[ 325.10681152 -151.26158142],[ 303.83828735 -147.67451477],[ 307.99734497 -151.1914978 ],[ 318.74609375 -151.23570251]
291,5.267703149021342,10.672911203027795,6.4894031801869545,[ 326.26644897 -151.26634216],[ 305.18170166 -147.68006897],[ 309.10427856 -151.19604492],[ 319.77709961 -151.23991394]
292,5.118088978611696,10.596982667590659,6.61196287043778,[ 327.4262085  -151.27110291],[ 306.49734497 -147.68553162],[ 310.21740723 -151.20063782],[ 320.81430054 -151.24415588]
293,4.9962219074999465,10.521847833232208,6.727625272361563,[ 328.58596802 -151.27583313],[ 307.78533936 -147.69090271],[ 311.3366394  -151.20523071],[ 321.85839844 -151.24845886]
294,4.900494291323484,10.447811622440598,6.836116289270073,[ 329.74572754 -151.28060913],[ 309.04595947 -147.69615173],[ 312.46194458 -151.20982361],[ 322.90966797 -151.25276184]
295,4.829177445933077,10.375179145688941,6.9374051555582525,[ 330.90548706 -151.28536987],[ 310.27960205 -147.7013092 ],[ 313.5930481  -151.21443176],[ 323.96813965 -151.25706482]
296,4.780957418922091,10.304072347029487,7.031674975426847,[ 332.06542969 -151.29011536],[ 311.4866333  -147.70635986],[ 314.72982788 -151.21908569],[ 325.03381348 -151.2613678 ]
297,4.754815885206387,10.23433907844704,7.119138995838894,[ 333.22558594 -151.29484558],[ 312.66741943 -147.71131897],[ 315.87225342 -151.22377014],[ 326.10650635 -151.26576233]
298,4.749933829854451,10.16613161335095,7.199614611579346,[ 334.38574219 -151.29959106],[ 313.8223877  -147.71617126],[ 317.0201416  -151.22846985],[ 327.18618774 -151.27015686]
299,4.765862129225419,10.099266910482411,7.273345961622779,[ 335.54589844 -151.30433655],[ 314.95196533 -147.72094727],[ 318.1734314 -151.2331543],[ 328.27261353 -151.27453613]
300,4.802533952345215,10.033897618983854,7.34033273378624,[ 336.70605469 -151.30912781],[ 316.05661011 -147.72561646],[ 319.33197021 -151.2379303 ],[ 329.36578369 -151.27902222]
301,4.86003701754553,9.969840572402916,7.400788611485201,[ 337.8661499  -151.31387329],[ 317.13674927 -147.73020935],[ 320.4956665 -151.2427063],[ 330.46542358 -151.2835083 ]
302,4.938860052192577,9.907248544692107,7.454438876161104,[ 339.02593994 -151.31861877],[ 318.19271851 -147.73469543],[ 321.66439819 -151.24749756],[ 331.57156372 -151.28805542]
303,5.039569912843562,9.845877397424077,7.50183283990726,[ 340.18569946 -151.323349  ],[ 319.2250061  -147.73908997],[ 322.83813477 -151.25228882],[ 332.68392944 -151.29264832]
304,5.162884290992661,9.785909922017858,7.543031974736911,[ 341.34545898 -151.328125  ],[ 320.23391724 -147.74339294],[ 324.0166626 -151.2571106],[ 333.80249023 -151.29724121]
305,5.3095920685783184,9.727132371991894,7.578310749146923,[ 342.50521851 -151.332901  ],[ 321.21987915 -147.74758911],[ 325.19992065 -151.26199341],[ 334.92697144 -151.30183411]
306,5.480394130594404,9.669728414097062,7.607546656216305,[ 343.66497803 -151.33764648],[ 322.18328857 -147.75170898],[ 326.3878479  -151.26687622],[ 336.05749512 -151.3065033 ]
307,5.675986353650421,9.61342314239935,7.631197581697088,[ 344.82476807 -151.34233093],[ 323.12445068 -147.75575256],[ 327.58029175 -151.27175903],[ 337.19363403 -151.31118774]
