,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.521499486686768,16.490255926814385,8.842108983334947,[  49.1967659  -150.11801147],[  23.55994034 -145.68232727],[  41.54865646 -150.09277344],[  58.0387764  -150.15974426]
58,18.905228969649013,16.55003975130644,8.874270534708547,[  50.12737656 -150.12998962],[  24.00864029 -145.92684937],[  42.45175171 -150.08128357],[  59.00157166 -150.1665802 ]
59,19.29251971020813,16.608637705650256,8.905750397625825,[  51.0677681  -150.13987732],[  24.48215485 -146.12139893],[  43.36510468 -150.07557678],[  59.97345734 -150.17288208]
60,19.691273436309366,16.66607197362746,8.936557151227303,[  52.01774597 -150.14787292],[  24.96278763 -146.29812622],[  44.28850174 -150.07476807],[  60.95425034 -150.17858887]
61,20.09747775356414,16.72239988650548,8.966716139233133,[  52.97711945 -150.15419006],[  25.45205307 -146.46290588],[  45.22172165 -150.07798767],[  61.94378662 -150.18382263]
62,20.50521524784749,16.777638247512012,8.996256342874554,[  53.94569778 -150.15914917],[  25.95501137 -146.61476135],[  46.16459274 -150.08415222],[  62.94190598 -150.18858337]
63,20.910876289383822,16.83181400559608,9.025165620788137,[  54.92330933 -150.16308594],[  26.47450829 -146.75222778],[  47.11691284 -150.0922699 ],[  63.94842529 -150.19302368]
64,21.31249666656,16.884945641043963,9.053462357170117,[  55.90977859 -150.1663208 ],[  27.01187134 -146.87361145],[  48.0785141  -150.10147095],[  64.96318817 -150.19723511]
65,21.709091806917538,16.937038579182886,9.081138139965727,[  56.90493393 -150.16918945],[  27.56748772 -146.97735596],[  49.04921722 -150.11103821],[  65.98601532 -150.20129395]
66,22.100231089231997,16.988141837336624,9.108230576824754,[  57.90860748 -150.17189026],[  28.14120293 -147.06246948],[  50.02884674 -150.12045288],[  67.01677704 -150.20523071]
67,22.48600651393431,17.038243027466486,9.13476234134359,[  58.92060852 -150.17466736],[  28.73249054 -147.12760925],[  51.01725006 -150.12927246],[  68.05530548 -150.20922852]
68,22.866615207147156,17.08734971700186,9.16069844164829,[  59.94080353 -150.17762756],[  29.34067726 -147.17233276],[  52.01425171 -150.13731384],[  69.1014328  -150.21322632]
69,23.2422940106404,17.13549661300775,9.186077149709396,[  60.96901703 -150.18081665],[  29.96504021 -147.19692993],[  53.01968002 -150.1444397 ],[  70.15502167 -150.21731567]
70,23.613332818314895,17.1826714389692,9.21089442981886,[  62.00509262 -150.1842804 ],[  30.60485458 -147.20225525],[  54.03338623 -150.15071106],[  71.21591187 -150.22149658]
71,23.97991120009832,17.228915280400244,9.23519602117186,[  63.04885483 -150.18800354],[  31.25948334 -147.18974304],[  55.05519867 -150.15623474],[  72.28397369 -150.22575378]
72,24.342097090463618,17.274227377516933,9.258936184784712,[  64.10018158 -150.19197083],[  31.92840195 -147.16133118],[  56.08494949 -150.16114807],[  73.35903931 -150.23008728]
73,24.699823354801072,17.318618414136367,9.282153052794456,[  65.1588974  -150.19615173],[  32.61122131 -147.1194458 ],[  57.12248993 -150.16558838],[  74.44097137 -150.23446655]
74,25.052842188859803,17.3621489162228,9.30486625994738,[  66.22486877 -150.20046997],[  33.30769348 -147.06687927],[  58.1676445  -150.16973877],[  75.52965546 -150.23895264]
75,25.401879429707364,17.404783644648468,9.327083056252015,[  67.29792786 -150.20491028],[  34.01711655 -147.00265503],[  59.22028732 -150.17372131],[  76.62493134 -150.24343872]
76,25.745450509160094,17.44656801607965,9.34880350625392,[  68.37796021 -150.20947266],[  34.7399559  -146.93400574],[  60.28025818 -150.17764282],[  77.72668457 -150.24794006]
77,26.082697877423165,17.487509417894547,9.37003586926951,[  69.46481323 -150.21406555],[  35.47634506 -146.86569214],[  61.34740448 -150.18162537],[  78.8347702 -150.2525177]
78,26.413434852411722,17.527599786660062,9.390780018711204,[  70.55834198 -150.21865845],[  36.22610855 -146.79951477],[  62.4215889  -150.18571472],[  79.94904327 -150.2571106 ]
79,26.73732144965608,17.566884893171576,9.411073976068387,[  71.65840912 -150.2232666 ],[  36.989151  -146.7376709],[  63.50266647 -150.18989563],[  81.0694046  -150.26170349]
80,27.05411651943108,17.605326524444454,9.43087965725106,[  72.76487732 -150.22787476],[  37.76531219 -146.68212891],[  64.59049988 -150.19418335],[  82.19567871 -150.26629639]
81,27.363653685165577,17.643024109420065,9.45025871820181,[  73.87763214 -150.23239136],[  38.55440903 -146.63430786],[  65.68493652 -150.19857788],[  83.32781219 -150.27095032]
82,27.66594610183722,17.679928056684766,9.469202720698087,[  74.996521   -150.23698425],[  39.35618591 -146.59510803],[  66.78586578 -150.20304871],[  84.46564484 -150.27563477]
83,27.96108592688346,17.716076324509906,9.487719543003683,[  76.12143707 -150.24156189],[  40.17035675 -146.56494141],[  67.89315033 -150.20761108],[  85.60907745 -150.28031921]
84,28.24921670551565,17.751499805993447,9.505824381550145,[  77.25224304 -150.24615479],[  40.99663544 -146.54367065],[  69.00663757 -150.21218872],[  86.75798798 -150.28501892]
85,28.530594939433353,17.78618317988348,9.523509544595688,[  78.38882446 -150.25074768],[  41.83473206 -146.53077698],[  70.1262207  -150.21676636],[  87.91225433 -150.28970337]
86,28.80552112854215,17.820118816922264,9.540767465164276,[  79.53105927 -150.25541687],[  42.68434906 -146.52548218],[  71.25177765 -150.22143555],[  89.07174683 -150.29446411]
87,29.074260319650374,17.85336018500806,9.557628723086827,[  80.67883301 -150.26010132],[  43.54524231 -146.52661133],[  72.38317108 -150.22613525],[  90.23638153 -150.29925537]
88,29.337091211732275,17.885914975914186,9.57412377329987,[  81.83200836 -150.26478577],[  44.41717529 -146.53300476],[  73.52028656 -150.2308197 ],[  91.40605164 -150.30404663]
89,29.59430270409247,17.917752547335294,9.590214156287836,[  82.99047852 -150.26954651],[  45.29993439 -146.54328918],[  74.66300964 -150.23551941],[  92.58061218 -150.30883789]
90,29.84602126312516,17.948957134123596,9.605930827178799,[  84.15416718 -150.27432251],[  46.19329071 -146.55729675],[  75.81121063 -150.24020386],[  93.7600174  -150.31367493]
91,30.09259812376766,17.979498094178176,9.621289044599731,[  85.32292938 -150.27911377],[  47.0970726  -146.57286072],[  76.96479034 -150.24490356],[  94.94413757 -150.31855774]
92,30.334276162546345,18.009398253231776,9.636304004856502,[  86.49665833 -150.28388977],[  48.01112366 -146.58830261],[  78.12363434 -150.24958801],[  96.13288116 -150.32344055]
93,30.571212759896238,18.038680123819645,9.65095238170608,[  87.67527008 -150.28875732],[  48.93523407 -146.60302734],[  79.28761292 -150.25434875],[  97.32614136 -150.32832336]
94,30.80350433143219,18.067336264186096,9.665280264404332,[  88.85862732 -150.29364014],[  49.86924362 -146.61676025],[  80.45664215 -150.25914001],[  98.5238266  -150.33320618]
95,31.031280390708293,18.095374491361387,9.679592888796932,[  90.04632568 -150.29852295],[  50.8129425  -146.62916565],[  81.63061523 -150.26391602],[  99.72583771 -150.33808899]
96,31.25465521092643,18.122832889426192,9.695759877434968,[  91.23641205 -150.30340576],[  51.76616669 -146.63967896],[  82.8094101  -150.26879883],[ 100.93209076 -150.34307861]
97,31.473718820653417,18.149673311725973,9.716527290114913,[  92.42602539 -150.30828857],[  52.72874069 -146.6481781 ],[  83.99295044 -150.27366638],[ 102.14247131 -150.34805298]
98,31.688503919440663,18.17596435970239,9.7435278659499,[  93.61346436 -150.31317139],[  53.70045853 -146.65493774],[  85.18109894 -150.27854919],[ 103.35691071 -150.35302734]
99,31.89905572135563,18.201721229557442,9.777555180227633,[  94.79788208 -150.31803894],[  54.68115616 -146.66036987],[  86.37378693 -150.28347778],[ 104.57535553 -150.35801697]
100,32.10544116255435,18.22689795829198,9.818609420142304,[  95.97912598 -150.32281494],[  55.67065811 -146.66445923],[  87.57090759 -150.28846741],[ 105.7976532  -150.36299133]
101,32.307655405403644,18.251548825094837,9.866339511863295,[  97.15750885 -150.3276062 ],[  56.66878891 -146.66781616],[  88.77236938 -150.29338074],[ 107.02376556 -150.36802673]
102,32.50575285097712,18.275642875659358,9.920196206510294,[  98.33345795 -150.3323822 ],[  57.67536545 -146.6708374 ],[  89.97808075 -150.29830933],[ 108.25357056 -150.37310791]
103,32.69977834472578,18.29922563626686,9.979560902138987,[  99.50754547 -150.3372345 ],[  58.69022369 -146.67375183],[  91.18795013 -150.30325317],[ 109.4870224  -150.37817383]
104,32.88977738443588,18.322281910613363,10.043762655899778,[ 100.680336   -150.34210205],[  59.71321487 -146.67668152],[  92.40188599 -150.3082428 ],[ 110.72401428 -150.38327026]
105,33.07579160344464,18.344857537144023,10.11217586273184,[ 101.85240173 -150.34693909],[  60.74417496 -146.67976379],[  93.61978912 -150.31321716],[ 111.9644928  -150.38835144]
106,33.25791439667267,18.366929565369794,10.183808834590248,[ 103.02464294 -150.35173035],[  61.78293228 -146.68310547],[  94.84159088 -150.31820679],[ 113.20836639 -150.39343262]
107,33.436199796130964,18.388505749615526,10.257913647108142,[ 104.19773865 -150.35653687],[  62.8293457  -146.68676758],[  96.06721497 -150.32318115],[ 114.45556641 -150.39851379]
108,33.61070720098905,18.409624174051178,10.333872511898491,[ 105.37223053 -150.36131287],[  63.88324738 -146.69070435],[  97.29654694 -150.32815552],[ 115.70601654 -150.40359497]
109,33.78154521056318,18.43026920497181,10.411418152690839,[ 106.54832458 -150.36610413],[  64.94448853 -146.69493103],[  98.52954102 -150.33320618],[ 116.95965576 -150.40866089]
110,33.94873510476975,18.45046441787232,10.490611978510339,[ 107.72586823 -150.37094116],[  66.01293945 -146.69934082],[  99.76608276 -150.33828735],[ 118.21639252 -150.41383362]
111,34.11239016640271,18.470232388265725,10.571766355261467,[ 108.90451813 -150.37582397],[  67.08843231 -146.7039032 ],[ 101.00611877 -150.34336853],[ 119.47619629 -150.41900635]
112,34.27256789418691,18.48953496950234,10.655019047403236,[ 110.08401489 -150.38064575],[  68.17082977 -146.70857239],[ 102.24956512 -150.34844971],[ 120.73894501 -150.42417908]
113,34.42932459581041,18.508425629414468,10.740606314791352,[ 111.26409912 -150.38549805],[  69.26000977 -146.71325684],[ 103.49634552 -150.35354614],[ 122.00461578 -150.42938232]
114,34.58275113438657,18.5269270684528,10.828971095453905,[ 112.44428253 -150.39028931],[  70.3558197  -146.71794128],[ 104.7463913  -150.35871887],[ 123.27316284 -150.43463135]
115,34.732915108233165,18.54500113996231,10.920410246862918,[ 113.62416077 -150.39511108],[  71.45812225 -146.72254944],[ 105.99963379 -150.3638916 ],[ 124.54447937 -150.43984985]
116,34.879847436076545,18.56270881627452,11.015091488996575,[ 114.80353546 -150.3999939 ],[  72.56678772 -146.72715759],[ 107.25598145 -150.36907959],[ 125.81853485 -150.44503784]
117,35.02363863712439,18.579997316647912,11.113008066885824,[ 115.98232269 -150.40478516],[  73.6816864  -146.73167419],[ 108.51539612 -150.37419128],[ 127.09523773 -150.45025635]
118,35.164356503852495,18.596904413069893,11.214182681531408,[ 117.16046906 -150.40956116],[  74.80268097 -146.73622131],[ 109.77780914 -150.37934875],[ 128.3745575  -150.45553589]
119,35.302003427038265,18.613452806024917,11.318538414532755,[ 118.33797455 -150.41439819],[  75.92966461 -146.74081421],[ 111.04312134 -150.38452148],[ 129.65641785 -150.46080017]
120,35.436711156364154,18.629627424377418,11.425907858173595,[ 119.51496887 -150.41921997],[  77.06248474 -146.7454071 ],[ 112.31130981 -150.38969421],[ 130.94078064 -150.46607971]
121,35.56848687739389,18.645443464292423,11.536039307275272,[ 120.6916275  -150.42399597],[  78.20104218 -146.75      ],[ 113.58228302 -150.39486694],[ 132.22756958 -150.47135925]
122,35.69741233162662,18.660923563333874,11.648718514441146,[ 121.86813354 -150.42887878],[  79.34520721 -146.7545929 ],[ 114.85598755 -150.40010071],[ 133.51675415 -150.47663879]
123,35.82353538732497,18.676052525537813,11.763717163440782,[ 123.04463959 -150.43371582],[  80.49485779 -146.75927734],[ 116.13236237 -150.40536499],[ 134.80825806 -150.48190308]
124,35.946901305266984,18.690853489223482,11.880890421740675,[ 124.22126007 -150.43850708],[  81.64989471 -146.76402283],[ 117.41135406 -150.41062927],[ 136.10205078 -150.48718262]
125,36.067567581478244,18.705318700017973,12.000054872799158,[ 125.39810181 -150.4433136 ],[  82.81019592 -146.76879883],[ 118.69289398 -150.41590881],[ 137.39805603 -150.49246216]
126,36.1856037750614,18.71948630470656,12.121111023408465,[ 126.57524872 -150.44819641],[  83.97563934 -146.77357483],[ 119.97692871 -150.42118835],[ 138.69625854 -150.49772644]
127,36.30104601604223,18.733333914397694,12.243999024766726,[ 127.75268555 -150.45298767],[  85.14613342 -146.77836609],[ 121.26340485 -150.4264679 ],[ 139.99658203 -150.50309753]
128,36.413951712486565,18.746853462936272,12.368710374061646,[ 128.93037415 -150.45779419],[  86.32157898 -146.78320312],[ 122.55228424 -150.43174744],[ 141.29898071 -150.50846863]
129,36.524364666869076,18.76009078879636,12.497892636350631,[ 130.1056366  -150.46257019],[  87.50185394 -146.78808594],[ 123.8434906  -150.43701172],[ 142.60342407 -150.51383972]
130,36.63234390369844,18.773038137719603,12.641631598499533,[ 131.26834106 -150.46736145],[  88.68686676 -146.79298401],[ 125.13698578 -150.44229126],[ 143.90986633 -150.51921082]
131,36.737945360606574,18.785710893385414,12.799073150900327,[ 132.41929626 -150.47209167],[  89.87650299 -146.79785156],[ 126.43270874 -150.4475708 ],[ 145.21826172 -150.52459717]
132,36.83863314403735,18.80068007763595,12.962511482150054,[ 133.56614685 -150.47677612],[  91.07067108 -146.80274963],[ 127.72802734 -150.45283508],[ 146.52854919 -150.52996826]
133,36.92153382248693,18.83090804779402,13.12686527043053,[ 134.71392822 -150.48147583],[  92.26930237 -146.80763245],[ 129.00993347 -150.45806885],[ 147.84068298 -150.53533936]
134,36.97637266168167,18.886847299362202,13.289769235635019,[ 135.86499023 -150.48625183],[  93.47224426 -146.81253052],[ 130.26795959 -150.46321106],[ 149.15464783 -150.54072571]
135,37.00139624070745,18.970298291658562,13.450124942197244,[ 137.020401   -150.49102783],[  94.6794281  -146.81741333],[ 131.50027466 -150.46824646],[ 150.47041321 -150.5460968 ]
136,36.99638535074645,19.081474645955197,13.607383078360973,[ 138.18061829 -150.49581909],[  95.89076996 -146.82228088],[ 132.70657349 -150.47319031],[ 151.78788757 -150.5514679 ]
137,36.96145864205394,19.220345845030547,13.761421637196529,[ 139.34576416 -150.50061035],[  97.10617065 -146.82723999],[ 133.8868866 -150.4780426],[ 153.10707092 -150.55683899]
138,36.897049573083656,19.386530485035085,13.912164325244431,[ 140.5158844  -150.50540161],[  98.32555389 -146.8321991 ],[ 135.04156494 -150.48278809],[ 154.42793274 -150.56221008]
139,36.80355285220631,19.579646974570768,14.0596415974458,[ 141.69088745 -150.51019287],[  99.54883575 -146.83726501],[ 136.17092896 -150.48744202],[ 155.75041199 -150.56756592]
140,36.68142594201586,19.799283891841803,14.203869210793712,[ 142.87071228 -150.51498413],[ 100.77593231 -146.84234619],[ 137.27534485 -150.49198914],[ 157.07446289 -150.57302856]
141,36.531183147313165,20.04502869079209,14.344953540393625,[ 144.05525208 -150.51976013],[ 102.00674438 -146.84742737],[ 138.35522461 -150.4964447 ],[ 158.40008545 -150.57847595]
142,36.35334241202617,20.316393344060366,14.483580976082724,[ 145.24377441 -150.52462769],[ 103.24119568 -146.85250854],[ 139.41101074 -150.50079346],[ 159.72723389 -150.58395386]
143,36.14834490630399,20.612950296879156,14.622391453290044,[ 146.43357849 -150.5295105 ],[ 104.47921753 -146.85758972],[ 140.44306946 -150.50508118],[ 161.05584717 -150.58943176]
144,35.91662927507187,20.93434878740832,14.764192565536783,[ 147.62185669 -150.53439331],[ 105.72071838 -146.8626709 ],[ 141.45175171 -150.50924683],[ 162.38592529 -150.59489441]
145,35.662588943588524,21.2762096422571,14.91012883742858,[ 148.80741882 -150.53927612],[ 106.96562195 -146.86775208],[ 142.44139099 -150.51330566],[ 163.71742249 -150.60037231]
146,35.40385643608985,21.620863019528162,15.060185197935867,[ 149.99024963 -150.5440979 ],[ 108.21385193 -146.87283325],[ 143.42962646 -150.51731873],[ 165.05030823 -150.60585022]
147,35.14708044449467,21.961670901857367,15.214178355601728,[ 151.17050171 -150.54888916],[ 109.46533203 -146.87802124],[ 144.42306519 -150.52139282],[ 166.384552   -150.61131287]
148,34.89391093158179,22.297000862355,15.372062597087453,[ 152.34815979 -150.55366516],[ 110.71998596 -146.88317871],[ 145.42327881 -150.52549744],[ 167.72009277 -150.61679077]
149,34.64511348323103,22.6261510650971,15.53365437988972,[ 153.52342224 -150.55851746],[ 111.97775269 -146.88835144],[ 146.4309845  -150.52960205],[ 169.0569458  -150.62226868]
150,34.40106081800867,22.948800890750437,15.698114791000192,[ 154.69711304 -150.56333923],[ 113.23856354 -146.89353943],[ 147.44648743 -150.53372192],[ 170.39509583 -150.62771606]
151,34.161851392583706,23.264828270010486,15.86463530911891,[ 155.8699646  -150.56813049],[ 114.50237274 -146.89871216],[ 148.46983337 -150.53790283],[ 171.73446655 -150.63317871]
152,33.92753713476518,23.57427910384778,16.032513660483207,[ 157.04269409 -150.57296753],[ 115.76908875 -146.90390015],[ 149.50099182 -150.542099  ],[ 173.07507324 -150.63864136]
153,33.69807077597668,23.877214301934398,16.20120059627921,[ 158.21578979 -150.57783508],[ 117.03864288 -146.90907288],[ 150.5398407  -150.54634094],[ 174.41685486 -150.644104  ]
154,33.473396230755334,24.173710220079354,16.370269248586187,[ 159.38964844 -150.58265686],[ 118.31097412 -146.9143219 ],[ 151.58627319 -150.55062866],[ 175.75978088 -150.64958191]
155,33.253430920621575,24.463919819736628,16.539200947362094,[ 160.56480408 -150.58744812],[ 119.58602905 -146.91958618],[ 152.64015198 -150.55491638],[ 177.10386658 -150.65512085]
156,33.03809562356432,24.747918894436808,16.707720724974422,[ 161.74145508 -150.59225464],[ 120.86375427 -146.92477417],[ 153.70132446 -150.55929565],[ 178.44903564 -150.66069031]
