,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,16.947079984496646,14.907885307030432,8.19401675002406,[  49.84693909 -150.12440491],[  26.19171143 -149.62872314],[  43.13333511 -150.05873108],[  58.04088211 -150.15916443]
58,17.408191725315486,14.922938187368558,8.215776471895957,[  50.78784943 -150.13319397],[  26.67472267 -149.80371094],[  44.08097458 -150.06358337],[  59.00355911 -150.1663208 ]
59,17.865084846965885,14.937210512547278,8.237038950970375,[  51.73833847 -150.14080811],[  27.17366219 -149.9683075 ],[  45.03845215 -150.07095337],[  59.97531509 -150.17285156]
60,18.315104433516428,14.950781676716863,8.257868567776782,[  52.69819641 -150.14732361],[  27.69049072 -150.12039185],[  46.00555038 -150.07989502],[  60.9560051  -150.17877197]
61,18.75677306282823,14.963608532616192,8.278226708617272,[  53.6672554  -150.15286255],[  28.22609329 -150.25775146],[  46.98211288 -150.08963013],[  61.94542313 -150.18411255]
62,19.18930005406562,14.975761511115193,8.298151018478906,[  54.64533615 -150.15762329],[  28.78065872 -150.37828064],[  47.96793365 -150.09950256],[  62.94342804 -150.18894958]
63,19.612406620076968,14.987248326858849,8.317622133876643,[  55.63227844 -150.16178894],[  29.35393524 -150.48019409],[  48.96282959 -150.10903931],[  63.94984055 -150.19338989]
64,20.02615677922903,14.99809783742222,8.336674225306725,[  56.62788773 -150.16552734],[  29.94538498 -150.56221008],[  49.96661377 -150.1179657 ],[  64.96450043 -150.19755554]
65,20.43090323886135,15.008326348923912,8.355299266842488,[  57.63199997 -150.16905212],[  30.55423546 -150.62284851],[  50.97909927 -150.12611389],[  65.98723602 -150.20155334]
66,20.82706981829982,15.017953074578,8.373512403574454,[  58.64444351 -150.17251587],[  31.1797657  -150.66268921],[  52.00011063 -150.13346863],[  67.01789093 -150.20550537]
67,21.215465985402286,15.027000171954743,8.391328774805642,[  59.66505814 -150.17596436],[  31.82089233 -150.68028259],[  53.02947998 -150.14009094],[  68.05632019 -150.20942688]
68,21.596032407670787,15.035825763677144,8.408725244453656,[  60.69369125 -150.17951965],[  32.47721481 -150.67887878],[  54.06667328 -150.14605713],[  69.10234833 -150.21337891]
69,21.967849763400725,15.045905305986885,8.425728568296272,[  61.73017883 -150.18321228],[  33.14813614 -150.661026  ],[  55.1100769  -150.15153503],[  70.15583801 -150.21740723]
70,22.33200240525375,15.056699844147545,8.442346307668423,[  62.77436066 -150.18707275],[  33.83305359 -150.62834167],[  56.16007614 -150.15675354],[  71.21663666 -150.2215271 ]
71,22.689341827195992,15.067694059836017,8.458597593268857,[  63.82607269 -150.19108582],[  34.53161621 -150.58335876],[  57.21704102 -150.16177368],[  72.2845993  -150.22573853]
72,23.040287645538523,15.078662389477588,8.474474730338137,[  64.88517761 -150.19526672],[  35.2436142  -150.52909851],[  58.28105164 -150.16670227],[  73.35958099 -150.2300415 ]
73,23.38505448099765,15.089479051821586,8.489985534562456,[  65.95153046 -150.1995697 ],[  35.96892929 -150.46859741],[  59.35209656 -150.17150879],[  74.4414444  -150.23443604]
74,23.723701393873984,15.100082486107636,8.505160585651295,[  67.02495575 -150.20394897],[  36.70749283 -150.40498352],[  60.43009186 -150.17628479],[  75.53004456 -150.2388916 ]
75,24.056197703627088,15.110442168301288,8.51995391960903,[  68.10534668 -150.2084198 ],[  37.4592514 -150.3412323],[  61.51491547 -150.18099976],[  76.62522888 -150.24337769]
76,24.382498823336203,15.120580918584125,8.534427134914415,[  69.19255066 -150.21289062],[  38.22413635 -150.27998352],[  62.60645294 -150.18571472],[  77.72690582 -150.24794006]
77,24.702652362766724,15.130472282144174,8.548541646431348,[  70.28643799 -150.21742249],[  39.00193024 -150.22132874],[  63.70456314 -150.19032288],[  78.83490753 -150.25253296]
78,25.016655157668993,15.140104248685583,8.562327846255377,[  71.38684845 -150.22201538],[  39.7924881  -150.16712952],[  64.80912781 -150.19493103],[  79.94910431 -150.25712585]
79,25.324434294887627,15.149518842148598,8.575801243898395,[  72.49365997 -150.22660828],[  40.59568405 -150.12150574],[  65.91999817 -150.19952393],[  81.06938934 -150.26171875]
80,25.626059811762822,15.158704493202968,8.588961839333951,[  73.60674286 -150.23120117],[  41.41127014 -150.08563232],[  67.03705597 -150.20413208],[  82.19563293 -150.26631165]
81,25.921585346936297,15.167661452211027,8.601794436170728,[  74.72596741 -150.23579407],[  42.23900223 -150.05917358],[  68.16015625 -150.20870972],[  83.32769012 -150.2709198 ]
82,26.21120900854352,15.17638196456637,8.614329863220362,[  75.85119629 -150.2403717 ],[  43.07855225 -150.04179382],[  69.28919983 -150.21334839],[  84.4654541  -150.27560425]
83,26.495028843567834,15.184896297264322,8.626575376068528,[  76.98231506 -150.2449646 ],[  43.92966843 -150.03276062],[  70.42404938 -150.2180481 ],[  85.60881805 -150.28030396]
84,26.773231359835112,15.193181750128081,8.638507961578055,[  78.11920929 -150.24957275],[  44.79204559 -150.03100586],[  71.56459045 -150.22273254],[  86.75764465 -150.2849884 ]
85,27.045940177260796,15.20125364431148,8.650158074251614,[  79.26174164 -150.25424194],[  45.66544342 -150.03526306],[  72.71070099 -150.22741699],[  87.91182709 -150.28968811]
86,27.313261484658106,15.209134867749299,8.661533843887725,[  80.40979767 -150.25892639],[  46.54963684 -150.04417419],[  73.86225128 -150.23217773],[  89.07125854 -150.29447937]
87,27.575351528753718,15.216794778105621,8.67263476995907,[  81.56326294 -150.26365662],[  47.44438934 -150.05757141],[  75.01915741 -150.23695374],[  90.23582458 -150.29927063]
88,27.83224135768815,15.224279088959218,8.683460789630953,[  82.72203827 -150.26844788],[  48.34954453 -150.07302856],[  76.18127441 -150.24176025],[  91.40542603 -150.30406189]
89,28.084027112936447,15.231587987749323,8.69407318827528,[  83.88598633 -150.27322388],[  49.26494217 -150.08874512],[  77.348526   -150.24653625],[  92.57998657 -150.30883789]
90,28.33078550675378,15.238683452556822,8.70438823065513,[  85.05500793 -150.27801514],[  50.19036484 -150.10398865],[  78.52076721 -150.25132751],[  93.75932312 -150.31367493]
91,28.57258766282133,15.245603567702851,8.714428804818084,[  86.22903442 -150.2828064 ],[  51.12565994 -150.11808777],[  79.69791412 -150.25613403],[  94.94338989 -150.31855774]
92,28.809525374474592,15.252317816160424,8.724224990162126,[  87.40790558 -150.28765869],[  52.07063675 -150.13063049],[  80.87986755 -150.26091003],[  96.13205719 -150.32344055]
93,29.041666777457113,15.2588794157958,8.734326223658291,[  88.59101105 -150.2925415 ],[  53.02511215 -150.14143372],[  82.06651306 -150.26570129],[  97.32526398 -150.32832336]
94,29.269091016893427,15.26524996920643,8.747074897528037,[  89.77586365 -150.29740906],[  53.98889923 -150.15046692],[  83.25774384 -150.27056885],[  98.5228653  -150.33320618]
95,29.491899230784746,15.271460306687983,8.765416245569973,[  90.95948029 -150.30220032],[  54.96182632 -150.15788269],[  84.45349121 -150.27545166],[  99.724823   -150.33810425]
96,29.71017421343455,15.277502798908783,8.790830170706757,[  92.14025879 -150.30702209],[  55.94369507 -150.16387939],[  85.65364075 -150.28041077],[ 100.93101501 -150.34307861]
97,29.923972412722414,15.28338501262329,8.82349183465174,[  93.3179245  -150.31188965],[  56.93434143 -150.16853333],[  86.85808563 -150.28540039],[ 102.14134216 -150.34806824]
98,30.133384409866977,15.289129898427896,8.863287110222842,[  94.49253845 -150.31669617],[  57.93359756 -150.17202759],[  88.06674957 -150.29037476],[ 103.35575104 -150.3530426 ]
99,30.338472460378355,15.294714568328493,8.909720028376533,[  95.66446686 -150.32148743],[  58.94129181 -150.17506409],[  89.27952576 -150.29536438],[ 104.57411194 -150.35803223]
100,30.53934546919463,15.300154218492352,8.962317445476165,[  96.83412933 -150.32626343],[  59.95724487 -150.17807007],[  90.49634552 -150.300354  ],[ 105.79637146 -150.36300659]
101,30.736067858481015,15.30542614839754,9.02040035124789,[  98.00209808 -150.33105469],[  60.98130798 -150.18113708],[  91.71712494 -150.30532837],[ 107.02242279 -150.36799622]
102,30.92871541710274,15.310545616666364,9.083328069486647,[  99.16893005 -150.33583069],[  62.01330566 -150.18440247],[  92.94176483 -150.31030273],[ 108.25218201 -150.37301636]
103,31.117356917054536,15.315527694507507,9.150421652161137,[ 100.3352356  -150.34060669],[  63.05308533 -150.18791199],[  94.17018127 -150.31535339],[ 109.48558044 -150.37809753]
104,31.302052816486217,15.320379948722872,9.220719366184548,[ 101.50189209 -150.34541321],[  64.10049438 -150.19174194],[  95.40228271 -150.32041931],[ 110.72253418 -150.38316345]
105,31.482887213072793,15.325087245682852,9.293473912116866,[ 102.66957092 -150.35018921],[  65.15538788 -150.19584656],[  96.63800812 -150.32550049],[ 111.96296692 -150.38824463]
106,31.659913820924864,15.329680040261294,9.368158366588817,[ 103.8387146 -150.3550415],[  66.21759796 -150.20014954],[  97.87724304 -150.33059692],[ 113.20679474 -150.39332581]
107,31.830622715150376,15.336744987774662,9.444544473936324,[ 105.0094986  -150.35984802],[  67.28699493 -150.20457458],[  99.11734772 -150.33566284],[ 114.45396423 -150.3984375 ]
108,31.9821202032671,15.359244570976896,9.522822967265226,[ 106.18164062 -150.36463928],[  68.36341858 -150.2091217 ],[ 100.34526825 -150.34066772],[ 115.70438385 -150.40361023]
109,32.10396185910946,15.407676686529966,9.603222477394363,[ 107.35484314 -150.36941528],[  69.44674683 -150.2137146 ],[ 101.55043793 -150.3455658 ],[ 116.95798492 -150.40878296]
110,32.19438562081505,15.483910269752565,9.68604786462679,[ 108.52873993 -150.3742218 ],[  70.53681183 -150.2183075 ],[ 102.73092651 -150.35038757],[ 118.21470642 -150.41392517]
111,32.25313184026756,15.588251057341756,9.771566718428108,[ 109.70298767 -150.3789978 ],[  71.63349152 -150.22290039],[ 103.88635254 -150.35507202],[ 119.47447205 -150.41911316]
112,32.280337845517955,15.720630072353115,9.860014734367507,[ 110.87728119 -150.38388062],[  72.73664856 -150.22750854],[ 105.016716  -150.3596344],[ 120.73721313 -150.42428589]
113,32.276415870109204,15.880726882816866,9.951675136429227,[ 112.05130005 -150.38867188],[  73.84615326 -150.23210144],[ 106.12229919 -150.36410522],[ 122.00289154 -150.42947388]
114,32.241854065965526,16.0680760366772,10.046654234681432,[ 113.22481537 -150.39346313],[  74.96186066 -150.23669434],[ 107.20344543 -150.36846924],[ 123.27138519 -150.43464661]
115,32.1810701895848,16.278351326802824,10.145043643662596,[ 114.39771271 -150.39825439],[  76.08365631 -150.24130249],[ 108.2644577  -150.37283325],[ 124.5426712  -150.43981934]
116,32.11200867648769,16.493677170914225,10.246805279283205,[ 115.56996918 -150.4030304 ],[  77.21141052 -150.24588013],[ 109.32315063 -150.37721252],[ 125.81668854 -150.44499207]
117,32.041298978455,16.707477024250725,10.351839897787281,[ 116.7416153  -150.40783691],[  78.34500122 -150.25057983],[ 110.3860321  -150.38165283],[ 127.09336853 -150.45019531]
118,31.97055901292264,16.91820232067975,10.459926435919677,[ 117.91281128 -150.41265869],[  79.48429871 -150.25526428],[ 111.45458984 -150.38613892],[ 128.37265015 -150.45545959]
119,31.900543834049756,17.125166295085922,10.570881727271713,[ 119.08370209 -150.41744995],[  80.62919617 -150.25996399],[ 112.52947235 -150.39064026],[ 129.65449524 -150.46072388]
120,31.831619399549503,17.32803375631015,10.684438807906742,[ 120.2544632  -150.42222595],[  81.77957153 -150.26464844],[ 113.61092377 -150.39506531],[ 130.93881226 -150.46601868]
121,31.763923474881192,17.52674323250744,10.80042220375171,[ 121.42525482 -150.42701721],[  82.93533325 -150.26934814],[ 114.69898987 -150.39955139],[ 132.22558594 -150.47137451]
122,31.697593200478266,17.721233689192267,10.918656127138112,[ 122.59616089 -150.43185425],[  84.09631348 -150.27406311],[ 115.79364014 -150.40405273],[ 133.51472473 -150.47674561]
123,31.63255959942543,17.91160405729382,11.038972732266446,[ 123.76731873 -150.43664551],[  85.26245117 -150.27883911],[ 116.89474487 -150.40853882],[ 134.80619812 -150.48204041]
124,31.568861193768004,18.09789267111709,11.161257704544123,[ 124.938797   -150.44143677],[  86.43362427 -150.28361511],[ 118.00222015 -150.41304016],[ 136.09996033 -150.48733521]
125,31.506520683851004,18.280152685420845,11.285442317270473,[ 126.11060333 -150.44621277],[  87.60969543 -150.28846741],[ 119.11595154 -150.41758728],[ 137.39595032 -150.49259949]
126,31.445469593379837,18.458437693492424,11.41152663324879,[ 127.28266144 -150.45100403],[  88.79060364 -150.29335022],[ 120.23580933 -150.42218018],[ 138.6940918  -150.49787903]
127,31.385700230490436,18.632877456585053,11.539602079284723,[ 128.45487976 -150.45581055],[  89.97622681 -150.29823303],[ 121.36166382 -150.42677307],[ 139.99438477 -150.50314331]
128,31.327197336544586,18.803518125933067,11.672262815866125,[ 129.62460327 -150.4606781 ],[  91.16647339 -150.30311584],[ 122.4934082  -150.43136597],[ 141.29676819 -150.50848389]
129,31.26990788103194,18.97045069046392,11.819541912436033,[ 130.78172302 -150.46543884],[  92.36122894 -150.30799866],[ 123.63087463 -150.43605042],[ 142.60116577 -150.51385498]
130,31.21381623045402,19.13375932307964,11.982095178731946,[ 131.92559814 -150.47013855],[  93.56044006 -150.31288147],[ 124.77399445 -150.44073486],[ 143.90759277 -150.51922607]
131,31.158937330982024,19.293497491757,12.15699313952635,[ 133.05906677 -150.4747467 ],[  94.76394653 -150.31784058],[ 125.92262268 -150.44541931],[ 145.21595764 -150.52461243]
132,31.105256548840153,19.449702654476237,12.337063598687164,[ 134.18925476 -150.4793396 ],[  95.97167969 -150.32281494],[ 127.07667542 -150.45019531],[ 146.5262146  -150.52993774]
133,31.05266676098011,19.602535778545995,12.517592068108042,[ 135.32086182 -150.48391724],[  97.18357086 -150.32780457],[ 128.23597717 -150.45498657],[ 147.83834839 -150.53530884]
134,31.00120617655232,19.75198147996358,12.69622802530817,[ 136.4561615  -150.48860168],[  98.39952087 -150.33277893],[ 129.40046692 -150.45977783],[ 149.15228271 -150.54067993]
135,30.950844153222928,19.898161827948098,12.871934382343026,[ 137.59619141 -150.49327087],[  99.61943817 -150.33776855],[ 130.57002258 -150.46456909],[ 150.46801758 -150.54605103]
136,30.901542606834944,20.041122660929865,13.044283708931792,[ 138.74130249 -150.49797058],[ 100.84323883 -150.34274292],[ 131.74452209 -150.46934509],[ 151.78547668 -150.55142212]
137,30.853316796047846,20.18090956742459,13.213093088752878,[ 139.89164734 -150.50265503],[ 102.0708313 -150.3477478],[ 132.92388916 -150.47415161],[ 153.10462952 -150.55679321]
138,30.806151462200965,20.317614099419863,13.378285978410956,[ 141.04728699 -150.50743103],[ 103.30212402 -150.35282898],[ 134.10801697 -150.47903442],[ 154.42546082 -150.56221008]
139,30.759955053330273,20.451312862598495,13.539908528868041,[ 142.20811462 -150.51220703],[ 104.53707123 -150.35791016],[ 135.29676819 -150.48391724],[ 155.74790955 -150.56767273]
140,30.71478860408355,20.582051445596925,13.69800626616257,[ 143.37406921 -150.51699829],[ 105.77555084 -150.36299133],[ 136.49008179 -150.48880005],[ 157.07196045 -150.57313538]
141,30.670644485135774,20.709860240706806,13.852624903721516,[ 144.5450592  -150.52178955],[ 107.0174942  -150.36807251],[ 137.68788147 -150.49368286],[ 158.39756775 -150.5785675 ]
142,30.6274158858662,20.83487663835883,14.003886573345733,[ 145.72093201 -150.52658081],[ 108.26284027 -150.37315369],[ 138.88999939 -150.49856567],[ 159.72470093 -150.58398438]
143,30.585156524034442,20.95708531731464,14.15186756833759,[ 146.90156555 -150.53143311],[ 109.51150513 -150.37823486],[ 140.09640503 -150.50352478],[ 161.05331421 -150.58944702]
144,30.54381286956875,21.07659302565141,14.297696904533819,[ 148.08580017 -150.53631592],[ 110.76340485 -150.38330078],[ 141.30696106 -150.5085144 ],[ 162.38337708 -150.59489441]
145,30.503376855366408,21.19343065597649,14.444182488224277,[ 149.27078247 -150.54119873],[ 112.01847076 -150.38841248],[ 142.52159119 -150.51348877],[ 163.71484375 -150.60037231]
146,30.463848543799585,21.30764354645021,14.593323141443506,[ 150.45451355 -150.54602051],[ 113.2766571  -150.39358521],[ 143.74024963 -150.51847839],[ 165.04771423 -150.60580444]
147,30.425182284046254,21.41932368685652,14.746782245833918,[ 151.63528442 -150.55081177],[ 114.53787231 -150.39875793],[ 144.96279907 -150.52345276],[ 166.38194275 -150.61126709]
148,30.387355500821325,21.528501156688492,14.905261512301827,[ 152.81236267 -150.55558777],[ 115.80207825 -150.40393066],[ 146.18917847 -150.52848816],[ 167.71749878 -150.61672974]
149,30.350383202613884,21.63523711574056,15.06836384015595,[ 153.9861145  -150.56044006],[ 117.06916809 -150.40913391],[ 147.41929626 -150.53355408],[ 169.05435181 -150.62219238]
150,30.314242313787652,21.739577402587663,15.23547907124383,[ 155.15711975 -150.56532288],[ 118.33908844 -150.41439819],[ 148.65307617 -150.53863525],[ 170.39247131 -150.62765503]
151,30.278887183530866,21.84158317682165,15.406180337926477,[ 156.32577515 -150.57015991],[ 119.61179352 -150.41967773],[ 149.89042664 -150.54371643],[ 171.73182678 -150.63313293]
152,30.24431062010335,21.94133060675778,15.57993346182312,[ 157.49261475 -150.57495117],[ 120.88721466 -150.42486572],[ 151.13127136 -150.54879761],[ 173.07241821 -150.63859558]
153,30.210504431499995,22.038850459528774,15.755609364145329,[ 158.65872192 -150.57974243],[ 122.1652832  -150.43009949],[ 152.37553406 -150.55387878],[ 174.41419983 -150.644104  ]
154,30.177445667314554,22.134158119076133,15.932201035602066,[ 159.82504272 -150.58453369],[ 123.44594574 -150.43537903],[ 153.62313843 -150.5589447 ],[ 175.7571106  -150.64967346]
155,30.145119631361936,22.22732906601957,16.109158665490956,[ 160.99214172 -150.58932495],[ 124.72915649 -150.44064331],[ 154.87402344 -150.56407166],[ 177.10116577 -150.65518188]
