,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.459977333819857,16.480793033126968,8.527353852370378,[  49.50925064 -150.12353516],[  23.65759659 -145.56932068],[  41.55588913 -150.08837891],[  58.03652573 -150.16018677]
58,18.823241084180207,16.539703411963085,8.556117373518985,[  50.44324112 -150.13331604],[  24.14505959 -145.73204041],[  42.45983124 -150.07756042],[  58.99929047 -150.16743469]
59,19.189680707324918,16.59743144220914,8.584331657964704,[  51.38687515 -150.14152527],[  24.64584732 -145.8894043 ],[  43.37402344 -150.07261658],[  59.97114563 -150.17393494]
60,19.55495830489911,16.654046462568893,8.6119996556031,[  52.33998108 -150.14831543],[  25.16278076 -146.04379272],[  44.29822159 -150.07260132],[  60.95192337 -150.17974854]
61,19.91696825568483,16.70954539326642,8.639131654291365,[  53.30235672 -150.15386963],[  25.6975441  -146.19300842],[  45.23223877 -150.07647705],[  61.94143295 -150.18481445]
62,20.274683414136508,16.763965830340105,8.665738943077063,[  54.27383804 -150.15844727],[  26.2508564  -146.33415222],[  46.17589188 -150.08325195],[  62.93952179 -150.18937683]
63,20.62519408068638,16.817362164354684,8.691844778048166,[  55.25424194 -150.16207886],[  26.82515335 -146.46511841],[  47.12897491 -150.09188843],[  63.94602966 -150.193573  ]
64,20.969946740985502,16.869719697545147,8.717425341408738,[  56.24339676 -150.16522217],[  27.41867447 -146.58285522],[  48.09131622 -150.10145569],[  64.96076202 -150.19758606]
65,21.307837734294157,16.92104702612552,8.74250619390882,[  57.24113083 -150.16822815],[  28.03211594 -146.68556213],[  49.06276703 -150.11129761],[  65.98357391 -150.20144653]
66,21.640613941253793,16.971412848831893,8.767114034160459,[  58.24728012 -150.17121887],[  28.66330528 -146.77130127],[  50.04312515 -150.12084961],[  67.014328   -150.20527649]
67,21.967647679274123,17.02076940617543,8.791233478496439,[  59.26166916 -150.17431641],[  29.31241798 -146.83938599],[  51.03224945 -150.12974548],[  68.05283356 -150.20916748]
68,22.290490239624145,17.069151289277695,8.814864023848452,[  60.28414536 -150.17765808],[  29.97745705 -146.88919067],[  52.029953   -150.13778687],[  69.09893799 -150.21313477]
69,22.608646546197836,17.116584806526788,8.838028776278017,[  61.31455612 -150.18121338],[  30.6584301  -146.92131042],[  53.03607941 -150.14492798],[  70.1525116  -150.21720886]
70,22.9231691564599,17.163088569949956,8.860739039116202,[  62.3527298  -150.18501282],[  31.35380554 -146.93647766],[  54.05044937 -150.15113831],[  71.21339417 -150.22138977]
71,23.23361112928013,17.20865374517428,8.882994924891547,[  63.39851379 -150.18899536],[  32.06355667 -146.93634033],[  55.07291794 -150.15658569],[  72.28143311 -150.22564697]
72,23.540355184650352,17.253314157149514,8.904807934173292,[  64.45175934 -150.19319153],[  32.78680038 -146.92279053],[  56.10331345 -150.16139221],[  73.35649109 -150.23002625]
73,23.842840156112047,17.297079954581275,8.926185693465683,[  65.51231384 -150.19750977],[  33.52360153 -146.89822388],[  57.14147949 -150.16577148],[  74.43842316 -150.23443604]
74,24.14158321459759,17.339962691658123,8.947113259215602,[  66.58004761 -150.20193481],[  34.27337265 -146.86187744],[  58.18725967 -150.16975403],[  75.52708435 -150.23893738]
75,24.435315372055072,17.38200288432239,8.967636218366568,[  67.65480042 -150.20640564],[  35.03642273 -146.81988525],[  59.24049759 -150.17359924],[  76.62236023 -150.24342346]
76,24.724039518776276,17.42317340765792,8.987716614069413,[  68.73644257 -150.2109375 ],[  35.81250381 -146.77319336],[  60.30105209 -150.17747498],[  77.72408295 -150.24795532]
77,25.00696397223794,17.46350859514278,9.00739265603779,[  69.82482147 -150.2155304 ],[  36.60160065 -146.72663879],[  61.36877441 -150.18139648],[  78.83213806 -150.25254822]
78,25.283606083519498,17.503030648198656,9.02668735741522,[  70.9197998  -150.22009277],[  37.40361786 -146.68351746],[  62.44352722 -150.18547058],[  79.94641113 -150.25714111]
79,25.554089785099688,17.541731990955746,9.045570262970095,[  72.02125549 -150.22460938],[  38.21831894 -146.64355469],[  63.52516556 -150.18968201],[  81.06674957 -150.26173401]
80,25.8182776954281,17.579631754365884,9.0640486262594,[  73.12905121 -150.22917175],[  39.04552078 -146.60795593],[  64.61354065 -150.1940155 ],[  82.19302368 -150.2663269 ]
81,26.075912908098086,17.6167720231645,9.082160719444115,[  74.24305725 -150.23376465],[  39.88499069 -146.57925415],[  65.70851898 -150.19845581],[  83.32514191 -150.27093506]
82,26.327031490872145,17.653141541331102,9.099906917216193,[  75.36314392 -150.23835754],[  40.73648834 -146.55809021],[  66.8099823  -150.20301819],[  84.46297455 -150.27561951]
83,26.57170902221898,17.688763322468613,9.117294536493857,[  76.48916626 -150.24295044],[  41.59975433 -146.54457092],[  67.91777039 -150.20759583],[  85.60638428 -150.28030396]
84,26.810238580688477,17.723652499994536,9.134308381190266,[  77.62104034 -150.24754333],[  42.47454453 -146.53762817],[  69.0317688 -150.2122345],[  86.75527191 -150.28500366]
85,27.04286877690909,17.757809011967574,9.150963272125058,[  78.75862122 -150.25221252],[  43.36063004 -146.53623962],[  70.15184784 -150.21691895],[  87.90950775 -150.28968811]
86,27.269837307879122,17.791271318366196,9.167274905898905,[  79.90180206 -150.25689697],[  44.25776672 -146.53955078],[  71.27787781 -150.22161865],[  89.06900024 -150.29440308]
87,27.491387022618433,17.824032163730198,9.183258728275888,[  81.05044556 -150.26158142],[  45.16573715 -146.54653931],[  72.40974426 -150.22627258],[  90.23362732 -150.29917908]
88,27.70776035468024,17.856113998667585,9.198898980987426,[  82.20446777 -150.2663269 ],[  46.08433151 -146.55615234],[  73.54732513 -150.23092651],[  91.40328979 -150.30395508]
89,27.91919237331436,17.88749393518185,9.214188346979064,[  83.36373901 -150.27110291],[  47.01334    -146.56741333],[  74.69050598 -150.23562622],[  92.57785034 -150.30877686]
90,28.125778798574988,17.918248578726974,9.229180356301235,[  84.52815247 -150.27589417],[  47.95254898 -146.58018494],[  75.8391571  -150.24031067],[  93.75725555 -150.31365967]
91,28.327687848843407,17.94836235880492,9.243859563169607,[  85.69759369 -150.28068542],[  48.9017601  -146.59384155],[  76.99316406 -150.24499512],[  94.94137573 -150.31854248]
92,28.525213485257478,17.977819829068185,9.258218338266314,[  86.8719635  -150.28547668],[  49.86080551 -146.60671997],[  78.1524353  -150.24972534],[  96.13010406 -150.32342529]
93,28.718497266867924,18.006659135939213,9.272264310935071,[  88.05116272 -150.29026794],[  50.82949066 -146.61816406],[  79.31684113 -150.25450134],[  97.323349   -150.32830811]
94,28.907630145086404,18.034880529592847,9.286012426872816,[  89.23506927 -150.29515076],[  51.80760956 -146.62812805],[  80.48627472 -150.25927734],[  98.52100372 -150.33320618]
95,29.092696220557592,18.062529598380387,9.299485887090718,[  90.42359924 -150.30003357],[  52.79496765 -146.63661194],[  81.66062927 -150.26408386],[  99.7230072  -150.33810425]
96,29.273787743929226,18.08956832075383,9.312746038547951,[  91.61656952 -150.30491638],[  53.79136658 -146.64378357],[  82.83982086 -150.26896667],[ 100.92923737 -150.34307861]
97,29.450931900575874,18.11603490586436,9.326837849758506,[  92.81285095 -150.30979919],[  54.7966156  -146.64985657],[  84.02372742 -150.27384949],[ 102.13961029 -150.34806824]
98,29.62420821983658,18.14192916618554,9.344698487679738,[  94.0094223  -150.31468201],[  55.81052017 -146.65505981],[  85.21226501 -150.27874756],[ 103.35404205 -150.3530426 ]
99,29.793608490767753,18.167312386360095,9.368777155075842,[  95.2037735  -150.31954956],[  56.83292389 -146.65968323],[  86.40531158 -150.28363037],[ 104.57247162 -150.35803223]
100,29.959180183543577,18.192138602917108,9.399622913074614,[  96.39521027 -150.32443237],[  57.86365128 -146.66395569],[  87.60276794 -150.28851318],[ 105.79475403 -150.36300659]
101,30.121183103502734,18.216407940828873,9.437098621894192,[  97.58382416 -150.32931519],[  58.9023819  -146.66796875],[  88.80458832 -150.293396  ],[ 107.02084351 -150.36799622]
102,30.28125499063361,18.2401663011431,9.480967959921239,[  98.76976013 -150.334198  ],[  59.94729233 -146.67202759],[  90.01063538 -150.29829407],[ 108.2506485  -150.37304688]
103,30.439018808618965,18.263405679470257,9.530910370069352,[  99.95326233 -150.33908081],[  60.99868393 -146.67626953],[  91.22084045 -150.30326843],[ 109.48409271 -150.37812805]
104,30.59394480315146,18.28614152199706,9.586498484836506,[ 101.13466644 -150.34396362],[  62.05696106 -146.68080139],[  92.43509674 -150.3082428 ],[ 110.72108459 -150.38320923]
105,30.74587306316429,18.308343248844306,9.647175363287317,[ 102.31445312 -150.34884644],[  63.1222496  -146.68554688],[  93.65335846 -150.31323242],[ 111.96154785 -150.38829041]
106,30.89468152179635,18.33009484519714,9.711918924715466,[ 103.49359131 -150.35366821],[  64.19454193 -146.69042969],[  94.87548828 -150.31822205],[ 113.20542908 -150.39337158]
107,31.040402847038486,18.35135028492937,9.779661000320054,[ 104.67303467 -150.35845947],[  65.27375031 -146.69540405],[  96.10141754 -150.32328796],[ 114.45261383 -150.39846802]
108,31.183071723813583,18.372163411113764,9.849875104074226,[ 105.85327148 -150.36328125],[  66.35975647 -146.70033264],[  97.33105469 -150.32836914],[ 115.70306396 -150.40362549]
109,31.322715901126703,18.392518839974006,9.92212623927885,[ 107.03465271 -150.36811829],[  67.45246124 -146.70521545],[  98.56433105 -150.33345032],[ 116.95669556 -150.40879822]
110,31.45941977053226,18.412416509008175,9.996093848784973,[ 108.21742249 -150.3730011 ],[  68.55170441 -146.71005249],[  99.80117035 -150.33854675],[ 118.21343231 -150.41398621]
111,31.593203609143323,18.431902444415584,10.071747602878173,[ 109.40157318 -150.37785339],[  69.65737915 -146.71476746],[ 101.04148865 -150.34356689],[ 119.47323608 -150.41915894]
112,31.72414430514941,18.450930495039533,10.149217325455428,[ 110.58685303 -150.38267517],[  70.76933289 -146.71946716],[ 102.28520966 -150.34863281],[ 120.7359848  -150.42434692]
113,31.852291922524106,18.46953874470463,10.22883051416599,[ 111.77291107 -150.38755798],[  71.8874588  -146.72407532],[ 103.53227234 -150.35371399],[ 122.00165558 -150.42950439]
114,31.97768674157299,18.487765590477537,10.31084719237193,[ 112.95943451 -150.39239502],[  73.01161194 -146.72868347],[ 104.78258514 -150.35879517],[ 123.27019501 -150.43467712]
115,32.10036895560251,18.50559539803075,10.395450151039098,[ 114.14614868 -150.39724731],[  74.14168549 -146.73327637],[ 106.03607178 -150.36395264],[ 124.54151154 -150.43984985]
116,32.220416926050135,18.523036047382973,10.482921613150992,[ 115.33273315 -150.40213013],[  75.27754211 -146.73789978],[ 107.29268646 -150.36912537],[ 125.81556702 -150.44502258]
117,32.337863010426645,18.54007234248886,10.573337997425515,[ 116.51902008 -150.40701294],[  76.41906738 -146.74258423],[ 108.55235291 -150.3742981 ],[ 127.0922699  -150.45019531]
118,32.452768484206175,18.55674274218221,10.666837130272782,[ 117.70483398 -150.41186523],[  77.56613159 -146.74726868],[ 109.81499481 -150.37948608],[ 128.37158203 -150.45545959]
119,32.565205360754675,18.573024108505205,10.763586670296236,[ 118.88994598 -150.41664124],[  78.7186203  -146.75195312],[ 111.08057404 -150.38465881],[ 129.65344238 -150.46072388]
120,32.67513618342785,18.58899273483029,10.863593684902494,[ 120.07430267 -150.42149353],[  79.87644196 -146.75671387],[ 112.34896851 -150.38983154],[ 130.93780518 -150.46600342]
121,32.782684567436014,18.604579894727102,10.966522795639865,[ 121.25816345 -150.42637634],[  81.03947449 -146.76150513],[ 113.62017059 -150.39505005],[ 132.22459412 -150.47132874]
122,32.88788556179186,18.619823797461414,11.072122422461296,[ 122.44173431 -150.43125916],[  82.20760345 -146.76628113],[ 114.89409637 -150.40031433],[ 133.51376343 -150.47671509]
123,32.990775890648976,18.634731571545586,11.180208960586912,[ 123.62515259 -150.43611145],[  83.38072968 -146.77108765],[ 116.17069244 -150.40559387],[ 134.80526733 -150.48200989]
124,33.09139072181873,18.649311284532963,11.290584297789323,[ 124.8085556  -150.44093323],[  84.55873871 -146.77597046],[ 117.44989014 -150.4108429 ],[ 136.0990448  -150.48727417]
125,33.189808160638755,18.66357062825087,11.403149378045073,[ 125.99199677 -150.44572449],[  85.74150848 -146.78085327],[ 118.73163605 -150.41607666],[ 137.39505005 -150.49253845]
126,33.28605571204961,18.677509477642417,11.517705525650548,[ 127.1756134  -150.45057678],[  86.92895508 -146.78573608],[ 120.01586914 -150.42134094],[ 138.69322205 -150.49781799]
127,33.3801617740989,18.69116597945446,11.634161314193788,[ 128.35948181 -150.45544434],[  88.12099457 -146.7906189 ],[ 121.30253601 -150.42662048],[ 139.99354553 -150.50309753]
128,33.47222730397746,18.704486790880107,11.754981017894897,[ 129.54104614 -150.46031189],[  89.31748199 -146.79551697],[ 122.59159851 -150.43188477],[ 141.29592896 -150.50836182]
129,33.56225872394971,18.71753325843498,11.890205459902013,[ 130.71026611 -150.46513367],[  90.51835632 -146.80039978],[ 123.88299561 -150.43716431],[ 142.60037231 -150.51371765]
130,33.650261072894516,18.730297440782742,12.039147625855593,[ 131.86776733 -150.46990967],[  91.72354889 -146.80534363],[ 125.17667389 -150.44244385],[ 143.90681458 -150.51907349]
131,33.736319278296854,18.742779462847622,12.194193568156216,[ 133.02111816 -150.47462463],[  92.93292999 -146.81031799],[ 126.47258759 -150.44770813],[ 145.21520996 -150.52444458]
132,33.82044733819524,18.754971633044153,12.350323125076423,[ 134.17526245 -150.47930908],[  94.14642334 -146.81529236],[ 127.77066803 -150.45298767],[ 146.52548218 -150.52984619]
133,33.90273935857828,18.766881330579093,12.50521641849122,[ 135.33251953 -150.48408508],[  95.36392975 -146.82028198],[ 129.07090759 -150.45832825],[ 147.83763123 -150.53526306]
134,33.98315557720904,18.7785542687058,12.657744369699385,[ 136.49395752 -150.48887634],[  96.58538055 -146.82525635],[ 130.37319946 -150.46368408],[ 149.15159607 -150.54063416]
135,34.06180633475469,18.78995261349753,12.807434334733104,[ 137.66001892 -150.4936676 ],[  97.81066895 -146.83024597],[ 131.67755127 -150.46905518],[ 150.46734619 -150.54603577]
136,34.13867305750375,18.801106944753915,12.954087950975763,[ 138.83085632 -150.49845886],[  99.03973389 -146.83526611],[ 132.98388672 -150.47442627],[ 151.78483582 -150.5514679 ]
137,34.21122782568344,18.814580592482553,13.097628800485762,[ 140.00648499 -150.50325012],[ 100.27249146 -146.84033203],[ 134.2895813  -150.47979736],[ 153.10400391 -150.55690002]
138,34.266657179278134,18.843389194538286,13.238117855485948,[ 141.18685913 -150.50802612],[ 101.50882721 -146.84541321],[ 135.58163452 -150.48513794],[ 154.42486572 -150.56230164]
139,34.294584879012284,18.897939595471925,13.375539857278373,[ 142.37191772 -150.51281738],[ 102.74868774 -146.85047913],[ 136.8495636 -150.4903717],[ 155.74734497 -150.56770325]
140,34.293281655135196,18.98000217456842,13.509955840471317,[ 143.56155396 -150.51768494],[ 103.99198914 -146.8555603 ],[ 138.09155273 -150.49546814],[ 157.07139587 -150.57316589]
141,34.26257468561885,19.08983564208956,13.641808118138115,[ 144.75532532 -150.52256775],[ 105.23864746 -146.86070251],[ 139.30734253 -150.50048828],[ 158.39701843 -150.57858276]
142,34.20260406598222,19.227318365925445,13.773004273409287,[ 145.95127869 -150.5274353 ],[ 106.48859406 -146.86587524],[ 140.49700928 -150.50535583],[ 159.72416687 -150.58398438]
143,34.113738234420524,19.392099459157205,13.906168858528826,[ 147.14672852 -150.53234863],[ 107.74176788 -146.87097168],[ 141.6608429  -150.51013184],[ 161.05278015 -150.58944702]
144,33.99637135833513,19.583858427531496,14.043010843466568,[ 148.33996582 -150.53726196],[ 108.99807739 -146.87612915],[ 142.79916382 -150.51478577],[ 162.38285828 -150.59492493]
145,33.851045720765775,19.80207610198439,14.183957345434457,[ 149.53051758 -150.54214478],[ 110.25746155 -146.88130188],[ 143.91244507 -150.51934814],[ 163.71435547 -150.60035706]
146,33.678180802078,20.046371452986367,14.328962776395512,[ 150.71839905 -150.54702759],[ 111.51985168 -146.88647461],[ 145.0010376  -150.52378845],[ 165.04724121 -150.6058197 ]
147,33.47826838215667,20.316286470978863,14.477874424517497,[ 151.9037323 -150.5519104],[ 112.78518677 -146.8916626 ],[ 146.06536865 -150.52813721],[ 166.38148499 -150.61128235]
148,33.25177661798578,20.611378842153112,14.630371920556295,[ 153.08677673 -150.55679321],[ 114.05338287 -146.89683533],[ 147.1058197  -150.53236389],[ 167.71702576 -150.61676025]
149,32.99913990282388,20.931266850139977,14.785966862356723,[ 154.26803589 -150.56169128],[ 115.32440948 -146.90200806],[ 148.12278748 -150.53651428],[ 169.05387878 -150.62223816]
150,32.72469583673604,21.27164773999367,14.943972985146093,[ 155.44818115 -150.5664978 ],[ 116.59819031 -146.90718079],[ 149.12055969 -150.54052734],[ 170.39202881 -150.62770081]
151,32.44607139814793,21.61479032248669,15.103642364499812,[ 156.62788391 -150.57128906],[ 117.87465668 -146.91244507],[ 150.11679077 -150.54457092],[ 171.73139954 -150.63316345]
152,32.169928705386326,21.954072276160748,15.264425438623952,[ 157.80770874 -150.5761261 ],[ 119.15375519 -146.91770935],[ 151.11811829 -150.54866028],[ 173.07200623 -150.6386261 ]
153,31.89783922546439,22.28789162922474,15.425803663058371,[ 158.9881134  -150.58096313],[ 120.43544006 -146.92298889],[ 152.12608337 -150.55276489],[ 174.41378784 -150.644104  ]
154,31.6306051831539,22.615485261037495,15.587166628856593,[ 160.16967773 -150.58580017],[ 121.71964264 -146.92825317],[ 153.14141846 -150.55691528],[ 175.75671387 -150.64958191]
155,31.368523728700183,22.93659414958351,15.748239929912359,[ 161.35267639 -150.59066772],[ 123.00631714 -146.93354797],[ 154.16438293 -150.56111145],[ 177.1007843  -150.65515137]
156,31.111777563070433,23.2510807169486,15.909114868489388,[ 162.53697205 -150.59552002],[ 124.29537201 -146.93881226],[ 155.19506836 -150.56530762],[ 178.44595337 -150.66070557]
