,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,16.632007122306753,13.478425282772895,6.239901713953787,[  49.8419342  -150.12547302],[  25.97151566 -150.06253052],[  42.60350418 -150.08740234],[  56.08180237 -150.14593506]
58,17.037376960159992,13.486372500002364,6.238126747959353,[  50.7828064  -150.13438416],[  26.49759293 -150.17860413],[  43.53470993 -150.08448792],[  57.02090073 -150.15449524]
59,17.43579660682482,13.494154036057822,6.236380119625978,[  51.73324585 -150.14201355],[  27.04096794 -150.28172302],[  44.47565842 -150.08532715],[  57.96959305 -150.16227722]
60,17.826477133706824,13.501786328491207,6.2346689865178755,[  52.69306946 -150.14845276],[  27.60189819 -150.37046814],[  45.42615509 -150.08912659],[  58.92770386 -150.16921997]
61,18.20909558779951,13.509279460541459,6.232985330402706,[  53.66209793 -150.15386963],[  28.18022919 -150.443573  ],[  46.38600159 -150.09570312],[  59.89504623 -150.175354  ]
62,18.583714322145365,13.516615043523533,6.231332711648581,[  54.64015198 -150.15843201],[  28.7755661  -150.50027466],[  47.35504913 -150.10372925],[  60.8714447  -150.18075562]
63,18.950559550283806,13.523823746683412,6.229718354232829,[  55.62705994 -150.16241455],[  29.38738632 -150.54020691],[  48.33311081 -150.1121521 ],[  61.85673523 -150.18557739]
64,19.309990298318514,13.53087880240617,6.228126647357358,[  56.6226387  -150.16600037],[  30.01511192 -150.5635376 ],[  49.32001877 -150.1204834 ],[  62.85071945 -150.18991089]
65,19.662399150690888,13.53782099020245,6.226576510834937,[  57.62672424 -150.16938782],[  30.6581707  -150.57092285],[  50.3155899  -150.12841797],[  63.85325241 -150.19392395]
66,20.008200392874226,13.54460599737413,6.225052526175285,[  58.63913345 -150.17269897],[  31.31604576 -150.5635376 ],[  51.31967163 -150.13571167],[  64.86413574 -150.19770813]
67,20.34804663283519,13.55126902718236,6.223554969137404,[  59.659729   -150.17605591],[  31.98793411 -150.54006958],[  52.33209229 -150.14228821],[  65.88323212 -150.20146179]
68,20.681876188295806,13.55780964461232,6.222094953919215,[  60.68833542 -150.17953491],[  32.6739006  -150.50558472],[  53.35268784 -150.14814758],[  66.9103775  -150.20518494]
69,21.009811274639024,13.564204506942628,6.220661018116462,[  61.72478867 -150.18319702],[  33.37378311 -150.46348572],[  54.38130569 -150.15338135],[  67.94539642 -150.2089386 ]
70,21.3320658172838,13.570468346180794,6.219257347932144,[  62.76893234 -150.18704224],[  34.08726501 -150.4155426 ],[  55.41777802 -150.15815735],[  68.98813629 -150.21281433]
71,21.64868884039006,13.57660067731673,6.217868746825726,[  63.82062912 -150.19104004],[  34.81420135 -150.36407471],[  56.46195221 -150.16255188],[  70.03844452 -150.21679688]
72,21.959852046679842,13.58262766816866,6.2165219176602795,[  64.87971497 -150.19520569],[  35.5542717 -150.3087616],[  57.51366425 -150.16670227],[  71.09618378 -150.22090149]
73,22.265386607777202,13.588514369719098,6.215194099397227,[  65.94603729 -150.19950867],[  36.30754471 -150.25473022],[  58.57277298 -150.17076111],[  72.16117859 -150.22512817]
74,22.56516407730392,13.594291121841854,6.213904616930958,[  67.01945496 -150.20388794],[  37.07398224 -150.20518494],[  59.63912582 -150.17477417],[  73.23330688 -150.22947693]
75,22.859206543087556,13.599957132362054,6.212630267753945,[  68.09983063 -150.20835876],[  37.85336304 -150.16096497],[  60.71256256 -150.17887878],[  74.31240845 -150.23388672]
76,23.14754612509342,13.605504956145566,6.211394316276129,[  69.18701172 -150.21284485],[  38.64549255 -150.12312317],[  61.79296112 -150.18304443],[  75.39835358 -150.2383728 ]
77,23.430242000318433,13.610941849438044,6.210173435459931,[  70.28087616 -150.21739197],[  39.45011902 -150.09242249],[  62.88016891 -150.18730164],[  76.49099731 -150.24287415]
78,23.707371011145334,13.616260429186692,6.208983259934618,[  71.3812561  -150.22198486],[  40.26698685 -150.0690918 ],[  63.97404099 -150.19166565],[  77.59018707 -150.24746704]
79,23.97905304411181,13.62147570251792,6.20781590978756,[  72.48805237 -150.22659302],[  41.09582901 -150.05303955],[  65.07445526 -150.19610596],[  78.69581604 -150.25205994]
80,24.24539161967313,13.626572471327584,6.206663943537356,[  73.60111237 -150.23117065],[  41.93638229 -150.04379272],[  66.18126678 -150.2006073 ],[  79.807724   -150.25665283]
81,24.50651090510175,13.631577311823072,6.205542306754177,[  74.72031403 -150.23577881],[  42.78838348 -150.04064941],[  67.29434204 -150.20518494],[  80.92580414 -150.26123047]
82,24.762539094072515,13.63644482440793,6.204436116466442,[  75.84552002 -150.2403717 ],[  43.65159225 -150.04368591],[  68.41357422 -150.20979309],[  82.04990387 -150.26583862]
83,25.013546479467973,13.64122803854976,6.203352751570976,[  76.97661591 -150.2449646 ],[  44.52579117 -150.0509491 ],[  69.5388031  -150.21447754],[  83.17991638 -150.27043152]
84,25.25964774328779,13.645904442969197,6.202299903999564,[  78.11347961 -150.2495575 ],[  45.41078568 -150.06082153],[  70.66993713 -150.21916199],[  84.31572723 -150.27502441]
85,25.50092910214416,13.650497050364855,6.201269694067424,[  79.2559967  -150.25424194],[  46.30634689 -150.07325745],[  71.80683136 -150.22384644],[  85.45721436 -150.27964783]
86,25.737458172666727,13.654990601532953,6.2002701892680445,[  80.40402985 -150.25892639],[  47.21229935 -150.08755493],[  72.94937134 -150.22854614],[  86.60424805 -150.28431702]
87,25.96929733595643,13.659369899789072,6.199255363387632,[  81.55748749 -150.26367188],[  48.12847137 -150.10159302],[  74.097435   -150.23324585],[  87.75669098 -150.28903198]
88,26.196543926473122,13.66365032853603,6.198271117317359,[  82.71623993 -150.26846313],[  49.05466843 -150.11483765],[  75.25092316 -150.2379303 ],[  88.91445923 -150.29380798]
89,26.41923423016444,13.667869598105893,6.197332647252283,[  83.88018036 -150.27325439],[  49.99072647 -150.12666321],[  76.40970612 -150.24264526],[  90.07746124 -150.29858398]
90,26.637448573923994,13.671997128428638,6.196417127556641,[  85.04918671 -150.27804565],[  50.93645096 -150.13670349],[  77.57366943 -150.24742126],[  91.24555206 -150.30337524]
91,26.85129211862122,13.67599508505844,6.1954636485310495,[  86.22319031 -150.28282166],[  51.89164352 -150.14497375],[  78.74272156 -150.25219727],[  92.41860199 -150.30819702]
92,27.06080509929639,13.679916936065174,6.194548441868285,[  87.40203857 -150.28762817],[  52.85613251 -150.15170288],[  79.91673279 -150.25698853],[  93.59653473 -150.31307983]
93,27.266073881890883,13.683777752846497,6.193693956894396,[  88.58563995 -150.29251099],[  53.82974625 -150.15710449],[  81.0956192  -150.26177979],[  94.77928162 -150.31796265]
94,27.4671737301381,13.687554271316332,6.192847101252597,[  89.77391052 -150.2973938 ],[  54.81229401 -150.16148376],[  82.27926636 -150.2666626 ],[  95.96670532 -150.32284546]
95,27.664175736423267,13.691246867170479,6.192122314894051,[  90.96662903 -150.30227661],[  55.8035965 -150.1651001],[  83.46756744 -150.27154541],[  97.15869904 -150.32772827]
96,27.857154991012116,13.694863169738108,6.19267925599049,[  92.16255951 -150.30715942],[  56.8034935  -150.16827393],[  84.66043854 -150.27642822],[  98.35518646 -150.33261108]
97,28.046156417567293,13.698418437678914,6.197462845990616,[  93.35864258 -150.31204224],[  57.81180954 -150.17123413],[  85.85774994 -150.28131104],[  99.55605316 -150.3374939 ]
98,28.231290063453606,13.701874399240499,6.208777142841359,[  94.55247498 -150.31692505],[  58.82837296 -150.17416382],[  87.05944061 -150.28622437],[ 100.76119995 -150.34237671]
99,28.412612912707694,13.70523855918296,6.227209667997091,[  95.74338531 -150.32180786],[  59.85303497 -150.1771698 ],[  88.26541901 -150.29121399],[ 101.97054291 -150.34727478]
100,28.5901739380972,13.708549688715124,6.252577567102802,[  96.93147278 -150.32669067],[  60.88562393 -150.18031311],[  89.47556305 -150.29618835],[ 103.18399811 -150.35224915]
101,28.764064362942317,13.711792154283776,6.284659277441147,[  98.11687469 -150.33157349],[  61.92597961 -150.1836853 ],[  90.68980408 -150.30116272],[ 104.40148163 -150.35722351]
102,28.934356394684666,13.714958451333851,6.323256623429312,[  99.29970551 -150.3364563 ],[  62.97395325 -150.18736267],[  91.9080658  -150.30615234],[ 105.62290955 -150.36224365]
103,29.101084284634535,13.718063963597016,6.36794273637972,[ 100.48029327 -150.34126282],[  64.02939606 -150.19134521],[  93.13023376 -150.31114197],[ 106.84818268 -150.36732483]
104,29.264309183356033,13.721123762920357,6.417633816598738,[ 101.65963745 -150.34603882],[  65.09214783 -150.19558716],[  94.3562088  -150.31611633],[ 108.0772171  -150.37240601]
105,29.424115514029303,13.724107018913987,6.471390954437425,[ 102.83859253 -150.35089111],[  66.16207123 -150.20002747],[  95.5859375  -150.32113647],[ 109.30992889 -150.37747192]
106,29.580557059363386,13.727029115036753,6.528573661562469,[ 104.01771545 -150.35577393],[  67.23901367 -150.20458984],[  96.81932068 -150.32621765],[ 110.54623413 -150.38256836]
107,29.733710238570158,13.72989774321451,6.588609988804496,[ 105.1975174  -150.36058044],[  68.3228302  -150.20918274],[  98.05628967 -150.33129883],[ 111.78607178 -150.38764954]
108,29.883605694393083,13.732697707429663,6.650889276478648,[ 106.37850189 -150.36540222],[  69.41339874 -150.21377563],[  99.29675293 -150.33638   ],[ 113.02933502 -150.39273071]
109,30.03033491607719,13.735429070290392,6.7151595688444115,[ 107.56085968 -150.37028503],[  70.51056671 -150.21836853],[ 100.54064941 -150.34144592],[ 114.27596283 -150.39781189]
110,30.173959000763247,13.738091706566083,6.781398478986637,[ 108.74454498 -150.37510681],[  71.61420441 -150.22297668],[ 101.78791046 -150.3465271 ],[ 115.52588654 -150.40289307]
111,30.314501148522375,13.740708254113686,6.849758093415679,[ 109.92931366 -150.37997437],[  72.7241745  -150.22756958],[ 103.03842163 -150.35166931],[ 116.77901459 -150.40795898]
112,30.452067919823698,13.743225745771808,6.920399065416074,[ 111.11493683 -150.38485718],[  73.84035492 -150.23217773],[ 104.29216766 -150.35684204],[ 118.03527832 -150.41308594]
113,30.586674635816415,13.74574336246076,6.993565532868406,[ 112.30113983 -150.38973999],[  74.96260071 -150.23677063],[ 105.54901886 -150.36203003],[ 119.29464722 -150.41825867]
114,30.718412598585786,13.748169489626603,7.069570235947752,[ 113.48749542 -150.39459229],[  76.09079742 -150.24137878],[ 106.80895233 -150.36720276],[ 120.55700684 -150.4234314 ]
115,30.84732026735078,13.750542149096718,7.148779569683321,[ 114.67359924 -150.39936829],[  77.22483063 -150.24595642],[ 108.07189178 -150.37239075],[ 121.82231903 -150.42860413]
116,30.97345811402489,13.75286946950405,7.231338117714233,[ 115.85923767 -150.4042511 ],[  78.36456299 -150.25061035],[ 109.33776093 -150.37756348],[ 123.09051514 -150.43386841]
117,31.096879793981262,13.755135568148997,7.31723049585474,[ 117.04434204 -150.40913391],[  79.50987244 -150.2552948 ],[ 110.60649109 -150.38273621],[ 124.36151123 -150.43908691]
118,31.21762357895111,13.757363395169724,7.40646452087876,[ 118.22886658 -150.41398621],[  80.66065979 -150.25997925],[ 111.87802124 -150.38790894],[ 125.63526917 -150.4442749 ]
119,31.335765512161696,13.759537754363704,7.498979345379686,[ 119.41281128 -150.41877747],[  81.81680298 -150.26472473],[ 113.1523056  -150.39308167],[ 126.91172791 -150.44944763]
120,31.451328919214415,13.761681596241308,7.594606874449167,[ 120.5962677  -150.42366028],[  82.97817993 -150.26950073],[ 114.429245   -150.39833069],[ 128.19081116 -150.45469666]
121,31.564389968367315,13.763764403480076,7.693133611658035,[ 121.77940369 -150.42854309],[  84.1446991  -150.27427673],[ 115.70882416 -150.40359497],[ 129.47247314 -150.45996094]
122,31.674994310600454,13.765770917418394,7.794323359502694,[ 122.9623642  -150.43333435],[  85.3162384  -150.27906799],[ 116.9909668  -150.40885925],[ 130.75662231 -150.46522522]
123,31.780547911014207,13.770417179750655,7.898038228729548,[ 124.14531708 -150.4382019 ],[  86.4927063  -150.28392029],[ 118.27298737 -150.41415405],[ 132.04328918 -150.47052002]
124,31.868164580317746,13.79056680414212,8.004034517760514,[ 125.32835388 -150.44308472],[  87.67397308 -150.2888031 ],[ 119.54187012 -150.41938782],[ 133.33232117 -150.47589111]
125,31.927414898701453,13.836755458666678,8.112174648955193,[ 126.51161194 -150.44789124],[  88.85993195 -150.29370117],[ 120.78707886 -150.42451477],[ 134.62371826 -150.48118591]
126,31.956574762517633,13.91071525141532,8.222374323875858,[ 127.69511414 -150.45277405],[  90.05051422 -150.29858398],[ 122.00682068 -150.42953491],[ 135.91741943 -150.48646545]
127,31.955400033245823,14.01272846783209,8.33455775001709,[ 128.87887573 -150.45762634],[  91.24562073 -150.3034668 ],[ 123.20075226 -150.4344635 ],[ 137.21336365 -150.491745  ]
128,31.92408131913353,14.142658029531677,8.448648883813906,[ 130.06291199 -150.4624176 ],[  92.44513702 -150.30834961],[ 124.36894989 -150.43927002],[ 138.51148987 -150.49705505]
129,31.863022974695593,14.300175937427843,8.566997309492479,[ 131.24485779 -150.46722412],[  93.64897156 -150.31323242],[ 125.51172638 -150.44395447],[ 139.81178284 -150.50241089]
130,31.772614095776028,14.484946313971182,8.699200849960027,[ 132.41505432 -150.47200012],[  94.85700989 -150.31814575],[ 126.62935638 -150.44854736],[ 141.11418152 -150.50779724]
131,31.65335796762965,14.69645761957147,8.849210870565027,[ 133.56948853 -150.47677612],[  96.06919861 -150.32312012],[ 127.72229004 -150.45301819],[ 142.41862488 -150.51309204]
132,31.505712663155382,14.934328949224545,9.009017515374298,[ 134.71615601 -150.48147583],[  97.28544617 -150.32809448],[ 128.79089355 -150.4573822 ],[ 143.72509766 -150.51844788]
133,31.330158704936228,15.198125181542506,9.171647075009982,[ 135.86198425 -150.48617554],[  98.50566101 -150.33311462],[ 129.83555603 -150.46165466],[ 145.03355408 -150.52381897]
134,31.1311590010861,15.483390912358198,9.333696805548067,[ 137.01028442 -150.49087524],[  99.72974396 -150.3381958 ],[ 130.86064148 -150.46578979],[ 146.34390259 -150.52919006]
135,30.9265900739596,15.77231872208807,9.49362520676458,[ 138.16259766 -150.4956665 ],[ 100.95762634 -150.3432312 ],[ 131.88395691 -150.46992493],[ 147.65614319 -150.53456116]
136,30.723089253239237,16.0583013602184,9.650685042651995,[ 139.3196106 -150.5004425],[ 102.18921661 -150.34832764],[ 132.91204834 -150.47412109],[ 148.97021484 -150.53993225]
137,30.522274144400832,16.339782755953014,9.80466256676359,[ 140.48150635 -150.50523376],[ 103.42442322 -150.35336304],[ 133.94644165 -150.478302  ],[ 150.28608704 -150.54530334]
138,30.32486190441268,16.616045376908197,9.955374675184505,[ 141.64839172 -150.51004028],[ 104.66316986 -150.35842896],[ 134.98777771 -150.4825592 ],[ 151.60368347 -150.55067444]
139,30.13123393733151,16.886768978902843,10.102821554640444,[ 142.82025146 -150.51481628],[ 105.90538025 -150.36349487],[ 136.03636169 -150.48684692],[ 152.92298889 -150.55604553]
140,29.941474103337498,17.15195362447576,10.247125149728465,[ 143.9969635  -150.51960754],[ 107.15097046 -150.36857605],[ 137.0921936  -150.49116516],[ 154.2440033  -150.56143188]
141,29.755628490914727,17.41153834146592,10.3882705760591,[ 145.1784668  -150.52438354],[ 108.39987946 -150.37364197],[ 138.15525818 -150.49555969],[ 155.56665039 -150.56689453]
142,29.573650699109695,17.66561468185649,10.526303111576395,[ 146.36468506 -150.52919006],[ 109.65203094 -150.37876892],[ 139.22543335 -150.49995422],[ 156.89089966 -150.57235718]
143,29.39551796483298,17.91425900163969,10.661329503742067,[ 147.55548096 -150.53405762],[ 110.907341   -150.38392639],[ 140.3026123  -150.50434875],[ 158.21672058 -150.57783508]
144,29.22113904871522,18.15759286948005,10.793929581100915,[ 148.75024414 -150.53894043],[ 112.1657486  -150.38911438],[ 141.38664246 -150.50881958],[ 159.54408264 -150.58328247]
145,29.050452916104092,18.395677320316825,10.926239493269911,[ 149.9467926  -150.54380798],[ 113.42720795 -150.39428711],[ 142.47741699 -150.51332092],[ 160.87294006 -150.58865356]
146,28.88341354095541,18.628634923937824,11.06013599374311,[ 151.14321899 -150.54875183],[ 114.69161224 -150.39945984],[ 143.57478333 -150.51780701],[ 162.20326233 -150.59402466]
147,28.71993712566575,18.8565573567308,11.198259518897615,[ 152.33685303 -150.55366516],[ 115.95892334 -150.40463257],[ 144.67861938 -150.52230835],[ 163.53501892 -150.59945679]
148,28.559970389978517,19.079535795978476,11.341586497300398,[ 153.52667236 -150.55854797],[ 117.22905731 -150.40983582],[ 145.78878784 -150.52688599],[ 164.86816406 -150.60491943]
149,28.403421344240485,19.29767723956939,11.489552108835287,[ 154.71321106 -150.56343079],[ 118.50196838 -150.4151001 ],[ 146.90515137 -150.53146362],[ 166.20266724 -150.61038208]
150,28.250229329000046,19.511103756772457,11.64146977614947,[ 155.89715576 -150.5683136 ],[ 119.77759552 -150.42034912],[ 148.02758789 -150.53605652],[ 167.53852844 -150.61585999]
151,28.100348693221505,19.7198767570905,11.79691256840239,[ 157.07888794 -150.57319641],[ 121.05587769 -150.42553711],[ 149.1559906  -150.54064941],[ 168.8757019  -150.62142944]
152,27.953702956103175,19.92407153442092,11.955300344952134,[ 158.25891113 -150.57800293],[ 122.33673859 -150.43080139],[ 150.29020691 -150.54533386],[ 170.21411133 -150.62693787]
153,27.810215761817908,20.12384117506557,12.116144703659574,[ 159.43774414 -150.58279419],[ 123.62013245 -150.43606567],[ 151.43011475 -150.55001831],[ 171.55378723 -150.63241577]
154,27.6698183838638,20.319246776169493,12.278759004595383,[ 160.61602783 -150.58758545],[ 124.90602112 -150.44134521],[ 152.5756073  -150.55470276],[ 172.89468384 -150.63787842]
155,27.5324575419757,20.510380327094847,12.442090963216751,[ 161.79478455 -150.59236145],[ 126.19433594 -150.44662476],[ 153.7265625  -150.55940247],[ 174.23677063 -150.64344788]
