,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.951943105469233,15.428998857961194,7.490348890904439,[  49.49009705 -150.1245575 ],[  23.17973328 -145.44792175],[  41.55147934 -150.10142517],[  56.98039246 -150.15286255]
58,19.376672453984874,15.46837295300183,7.499127644933224,[  50.42404175 -150.1338501 ],[  23.57530022 -145.72698975],[  42.45492172 -150.08764648],[  57.92311859 -150.16145325]
59,19.777848047110986,15.507004680255829,7.50779351816438,[  51.36763    -150.14170837],[  24.02131844 -145.97557068],[  43.36862564 -150.07983398],[  58.87537384 -150.16902161]
60,20.18078343792604,15.544931496980015,7.516342587125424,[  52.32069397 -150.14819336],[  24.49301529 -146.17219543],[  44.29236603 -150.07728577],[  59.83698654 -150.1756134 ]
61,20.59416331930962,15.582153006796613,7.524781703423794,[  53.28302765 -150.15357971],[  24.97227669 -146.34962463],[  45.2259407  -150.07905579],[  60.80775833 -150.18128967]
62,21.01420454828092,15.618714897491476,7.533114700651502,[  54.25446701 -150.15802002],[  25.46038818 -146.51426697],[  46.16914749 -150.08415222],[  61.78752899 -150.186203  ]
63,21.43506810801185,15.654613628867379,7.541341145215105,[  55.23482895 -150.16181946],[  25.96236038 -146.66523743],[  47.12181473 -150.09155273],[  62.77611542 -150.1905365 ]
64,21.85324404060065,15.689876642380524,7.549460930876277,[  56.22393799 -150.16517639],[  26.48099136 -146.80105591],[  48.08374786 -150.10032654],[  63.77334213 -150.19445801]
65,22.266896331214895,15.724526940755082,7.55747006857683,[  57.22163391 -150.16830444],[  27.01756859 -146.92015076],[  49.05476379 -150.11024475],[  64.7790451  -150.19813538]
66,22.675075537633695,15.758541878699623,7.565364373577208,[  58.22774887 -150.17141724],[  27.57243919 -147.02104187],[  50.03472137 -150.120224  ],[  65.79305267 -150.20169067]
67,23.077445523686322,15.79193725533664,7.5731669016095955,[  59.24208832 -150.17457581],[  28.14538574 -147.10241699],[  51.0234375  -150.12950134],[  66.81519318 -150.20523071]
68,23.474198107803936,15.824743960059182,7.580854631580025,[  60.26453018 -150.17788696],[  28.73582649 -147.1628418 ],[  52.02073669 -150.13789368],[  67.84532166 -150.20883179]
69,23.865413011076214,15.856942989682551,7.588431556802061,[  61.29489517 -150.18136597],[  29.34314346 -147.20272827],[  53.02646255 -150.14523315],[  68.88326263 -150.21255493]
70,24.251411934497128,15.888544820022249,7.595905176724809,[  62.3330307  -150.18508911],[  29.96657562 -147.22257996],[  54.04045868 -150.15159607],[  69.92887115 -150.21644592]
71,24.63253164969031,15.919571103033716,7.603294434389877,[  63.37877274 -150.18902588],[  30.60536766 -147.22323608],[  55.06255722 -150.15708923],[  70.98200226 -150.22044373]
72,25.009878021663933,15.95002099792806,7.610553867413676,[  64.43199158 -150.19317627],[  31.25837326 -147.2028656 ],[  56.0925827  -150.16192627],[  72.04248047 -150.22462463]
73,25.382498262521914,15.979920304658643,7.617740444033974,[  65.49251556 -150.19750977],[  31.92570686 -147.16705322],[  57.13039398 -150.16621399],[  73.11019135 -150.22889709]
74,25.750042675819106,16.009252844966515,7.62480507789232,[  66.56021118 -150.20191956],[  32.60712433 -147.11956787],[  58.17582321 -150.17019653],[  74.18495178 -150.23327637]
75,26.112572834814603,16.038063567106402,7.631785852231447,[  67.63493347 -150.20640564],[  33.30220795 -147.06239319],[  59.2287178  -150.17407227],[  75.26665497 -150.23774719]
76,26.469761035170755,16.06632148235622,7.63867513745062,[  68.71652222 -150.21089172],[  34.01082611 -146.99842834],[  60.28894043 -150.17788696],[  76.35513306 -150.24223328]
77,26.821160961462766,16.094045240483986,7.64544216597001,[  69.80487061 -150.21546936],[  34.7329216  -146.93084717],[  61.35633469 -150.18177795],[  77.45024872 -150.24676514]
78,27.166325224665417,16.121238591182095,7.652110325846379,[  70.89982605 -150.22003174],[  35.46846008 -146.86264038],[  62.43076706 -150.18577576],[  78.55187225 -150.25135803]
79,27.504818269584145,16.1479393024074,7.658709884237605,[  72.00124359 -150.22457886],[  36.21739578 -146.79653931],[  63.51208496 -150.18991089],[  79.65988922 -150.25595093]
80,27.83671665932138,16.174116848020443,7.6651871858974205,[  73.10900879 -150.22917175],[  36.97949982 -146.73262024],[  64.60015106 -150.19418335],[  80.77413177 -150.26054382]
81,28.161407182912043,16.199820938685274,7.671588319200337,[  74.22298431 -150.23373413],[  37.75471497 -146.67504883],[  65.69482422 -150.19856262],[  81.89450836 -150.26513672]
82,28.47857180900486,16.22501355109433,7.6778748876688985,[  75.3430481  -150.23834229],[  38.54290771 -146.62632751],[  66.79598236 -150.20303345],[  83.02085876 -150.26974487]
83,28.788285534848054,16.24973264339629,7.684092854619426,[  76.46905518 -150.24291992],[  39.34381866 -146.58674622],[  67.90348816 -150.20761108],[  84.1530838  -150.27433777]
84,29.09062814444262,16.273971150928265,7.690196381621405,[  77.60089874 -150.24751282],[  40.1571579  -146.55667114],[  69.01719666 -150.21218872],[  85.29103088 -150.27894592]
85,29.385814901907608,16.297759590791436,7.696223802515074,[  78.73845673 -150.25213623],[  40.98263168 -146.53588867],[  70.13699341 -150.21682739],[  86.43461609 -150.28363037]
86,29.67404293296188,16.321082454226946,7.702159421799917,[  79.88160706 -150.25682068],[  41.8198967  -146.52464294],[  71.26275635 -150.22151184],[  87.58370209 -150.28831482]
87,29.955520684131535,16.34393254929554,7.707988480155144,[  81.03023529 -150.26150513],[  42.6686821  -146.52253723],[  72.3943634  -150.22619629],[  88.73815918 -150.2930603 ]
88,30.230734126551475,16.36637841471932,7.7137642585185,[  82.18422699 -150.26620483],[  43.528759   -146.52661133],[  73.53168488 -150.230896  ],[  89.89792633 -150.29785156]
89,30.499909199246204,16.388381716544703,7.71944804710479,[  83.34346771 -150.27099609],[  44.39986038 -146.53637695],[  74.67460632 -150.2355957 ],[  91.06285095 -150.30262756]
90,30.7634021953824,16.40996553002032,7.7250404088752935,[  84.50785065 -150.27577209],[  45.2817955  -146.54949951],[  75.82299805 -150.24028015],[  92.23282623 -150.30741882]
91,31.021550811313922,16.431099213009052,7.730518268214694,[  85.67727661 -150.28056335],[  46.17437363 -146.5640564 ],[  76.97676849 -150.2449646 ],[  93.4077301  -150.31221008]
92,31.27444136338081,16.451851742009985,7.73593540545867,[  86.85163879 -150.28535461],[  47.07740021 -146.5799408 ],[  78.13579559 -150.24964905],[  94.58750916 -150.31707764]
93,31.522318082139595,16.472184470600816,7.741276061876016,[  88.0308075  -150.29020691],[  47.99071121 -146.59561157],[  79.29997253 -150.25439453],[  95.77201843 -150.32196045]
94,31.765337173389504,16.49213567022287,7.7465479917384,[  89.21468353 -150.29508972],[  48.9140892  -146.61039734],[  80.46916962 -150.25917053],[  96.96116638 -150.32685852]
95,32.003643985240295,16.511705215502758,7.7517359364217855,[  90.40319061 -150.29997253],[  49.84737015 -146.62359619],[  81.64329529 -150.26397705],[  98.15486145 -150.33174133]
96,32.237363185381994,16.53087021848148,7.756977286477309,[  91.59608459 -150.30485535],[  50.79039001 -146.63475037],[  82.82226562 -150.26882935],[  99.35299683 -150.33662415]
97,32.466558707546874,16.54966888869622,7.763492734809631,[  92.79206085 -150.30973816],[  51.74294662 -146.64390564],[  84.00595856 -150.27371216],[ 100.55548859 -150.34150696]
98,32.69127531321501,16.568109293089957,7.774166480662975,[  93.98813629 -150.31462097],[  52.70485306 -146.65127563],[  85.19426727 -150.27859497],[ 101.76223755 -150.34646606]
99,32.91160858532343,16.586175922805197,7.791386254705441,[  95.18182373 -150.31950378],[  53.67592621 -146.65682983],[  86.38710785 -150.28347778],[ 102.97314453 -150.35144043]
100,33.1275646852503,16.603906861999224,7.815998849976363,[  96.37220764 -150.3243866 ],[  54.65598679 -146.66111755],[  87.58437347 -150.2883606 ],[ 104.18814087 -150.35641479]
101,33.33920018216956,16.621263964024628,7.847371157110981,[  97.55981445 -150.32926941],[  55.64485168 -146.66465759],[  88.78599548 -150.29327393],[ 105.40711975 -150.36141968]
102,33.546527118546685,16.63828493782386,7.885029907802031,[  98.74503326 -150.33415222],[  56.64236069 -146.66770935],[  89.99185181 -150.29826355],[ 106.62999725 -150.36639404]
103,33.7495906269013,16.65498579236662,7.928731338310518,[  99.92803192 -150.33903503],[  57.64833832 -146.67051697],[  91.20185089 -150.30323792],[ 107.85669708 -150.37142944]
104,33.948490501777826,16.671343389512398,7.978200979591595,[ 101.10900116 -150.34384155],[  58.66260529 -146.67326355],[  92.4159317  -150.30822754],[ 109.08713531 -150.37649536]
105,34.14325599700136,16.687357729289108,8.032988202097371,[ 102.28829956 -150.34866333],[  59.68501663 -146.6761322 ],[  93.63400269 -150.3132019 ],[ 110.3212204  -150.38156128]
106,34.333942323966866,16.703044070435304,8.091880129513726,[ 103.46705627 -150.35348511],[  60.7154007  -146.67930603],[  94.85596466 -150.31819153],[ 111.55886841 -150.38665771]
107,34.52061793512111,16.718432867805834,8.153823664066806,[ 104.64625549 -150.35832214],[  61.75358582 -146.68278503],[  96.08171844 -150.32316589],[ 112.80001068 -150.39173889]
108,34.703339235183485,16.733500920457544,8.218292507032281,[ 105.82632446 -150.36315918],[  62.79944992 -146.68655396],[  97.31118774 -150.32821655],[ 114.04454803 -150.39682007]
109,34.88220879595806,16.7482636124208,8.28492795511107,[ 107.00756836 -150.36801147],[  63.85281754 -146.69059753],[  98.54430389 -150.33329773],[ 115.29242706 -150.40188599]
110,35.05730086649944,16.762728885698408,8.353486244307554,[ 108.19015503 -150.37283325],[  64.91353607 -146.69482422],[  99.78098297 -150.33837891],[ 116.54357147 -150.40698242]
111,35.22867412598515,16.776889235612064,8.423906090226698,[ 109.37405396 -150.37771606],[  65.98146057 -146.69924927],[ 101.02114105 -150.34346008],[ 117.79788971 -150.41213989]
112,35.396403676684955,16.790767487825676,8.496355587665946,[ 110.55904388 -150.38256836],[  67.05644989 -146.70375061],[ 102.26470184 -150.348526  ],[ 119.05532837 -150.41732788]
113,35.56056644995039,16.80437858858837,8.571139660437668,[ 111.74476624 -150.3874054 ],[  68.13835907 -146.70834351],[ 103.51159668 -150.35360718],[ 120.31583405 -150.42250061]
114,35.72124581167226,16.81769958716491,8.648448979203536,[ 112.93093872 -150.39227295],[  69.22705078 -146.71292114],[ 104.7617569  -150.35874939],[ 121.57931519 -150.4276886 ]
115,35.8785000843355,16.830745804793832,8.728520115636655,[ 114.11726379 -150.39712524],[  70.32238007 -146.7175293 ],[ 106.0151062  -150.36390686],[ 122.84571075 -150.43286133]
116,36.03238045989492,16.84354775899762,8.811635417450894,[ 115.30340576 -150.40196228],[  71.42421722 -146.72212219],[ 107.27156067 -150.36909485],[ 124.11496735 -150.43803406]
117,36.182969760295535,16.85609037862716,8.897977738946242,[ 116.48912811 -150.40684509],[  72.53243256 -146.72673035],[ 108.53108215 -150.37426758],[ 125.38703156 -150.44320679]
118,36.33036475722025,16.86832807473532,8.987585913218792,[ 117.67429352 -150.41168213],[  73.6468811  -146.73132324],[ 109.79361725 -150.37945557],[ 126.6618042  -150.44845581]
119,36.474566447789364,16.880344707604333,9.080459503688747,[ 118.85887146 -150.41653442],[  74.7674408 -146.7359314],[ 111.05905151 -150.3846283 ],[ 127.93925476 -150.45373535]
120,36.61565795081355,16.892140027571376,9.176499266502393,[ 120.04290771 -150.42138672],[  75.89398193 -146.74050903],[ 112.32733154 -150.38981628],[ 129.21932983 -150.45901489]
121,36.75369045084271,16.90367601296876,9.275545048191312,[ 121.22647095 -150.42622375],[  77.02639008 -146.74511719],[ 113.59840393 -150.39498901],[ 130.50193787 -150.46429443]
122,36.88873646964288,16.914967922629085,9.377398360865426,[ 122.40971375 -150.43107605],[  78.16453552 -146.74971008],[ 114.87220764 -150.40014648],[ 131.78703308 -150.46957397]
123,37.02083969306832,16.926045960699938,9.481853149922458,[ 123.59279633 -150.43595886],[  79.3082962  -146.75437927],[ 116.14866638 -150.40536499],[ 133.0745697  -150.47485352]
124,37.15008780891657,16.93689486835448,9.588718995197622,[ 124.77586365 -150.44078064],[  80.45755768 -146.75906372],[ 117.42774963 -150.41062927],[ 134.36450195 -150.4801178 ]
125,37.27651705191085,16.947530154874794,9.697812667533558,[ 125.95903778 -150.44560242],[  81.61219788 -146.76382446],[ 118.7093811  -150.41590881],[ 135.6567688  -150.48539734]
126,37.40018181459625,16.95793662412575,9.808966008777237,[ 127.14242554 -150.45048523],[  82.77211761 -146.76861572],[ 119.99351501 -150.4211731 ],[ 136.9513092  -150.49067688]
127,37.521142428433755,16.968152235154456,9.922125926773035,[ 128.3260498  -150.45533752],[  83.93719482 -146.77339172],[ 121.2800827  -150.42645264],[ 138.24809265 -150.49594116]
128,37.639447301348596,16.97816185444747,10.039817854663053,[ 129.50732422 -150.46014404],[  85.10733032 -146.77818298],[ 122.56903839 -150.43173218],[ 139.54705811 -150.50120544]
129,37.755132677779045,16.98795828971727,10.172067044924804,[ 130.67616272 -150.46492004],[  86.28243256 -146.7829895 ],[ 123.86032867 -150.43699646],[ 140.84814453 -150.50656128]
130,37.8682803950208,16.99756386684682,10.318094868794786,[ 131.83331299 -150.46968079],[  87.4623642  -146.78787231],[ 125.15390015 -150.44229126],[ 142.15132141 -150.51191711]
131,37.9789536948835,17.00696326457163,10.470302762875386,[ 132.98631287 -150.47438049],[  88.64702606 -146.79275513],[ 126.44970703 -150.44764709],[ 143.45652771 -150.51728821]
132,38.08717389917177,17.016149353554873,10.623700832704861,[ 134.14009094 -150.47912598],[  89.83633423 -146.79763794],[ 127.74769592 -150.45297241],[ 144.76370239 -150.52270508]
133,38.19302728157699,17.025152151101786,10.775954127605536,[ 135.29698181 -150.48391724],[  91.03017426 -146.80252075],[ 129.0478363  -150.45829773],[ 146.07284546 -150.52807617]
134,38.29652124094565,17.03401762070551,10.925918686002865,[ 136.45808411 -150.48869324],[  92.22844696 -146.80740356],[ 130.35003662 -150.46362305],[ 147.38391113 -150.53344727]
135,38.397743490479556,17.042684540115477,11.073121364288676,[ 137.62380981 -150.4934845 ],[  93.43106842 -146.81228638],[ 131.65429688 -150.46899414],[ 148.69683838 -150.53881836]
136,38.49411805325741,17.053777586721736,11.217363862333709,[ 138.79431152 -150.49827576],[  94.63794708 -146.81721497],[ 132.95794678 -150.47436523],[ 150.01158142 -150.54418945]
137,38.57279890031365,17.080267184802246,11.358600529075819,[ 139.96961975 -150.50306702],[  95.84899139 -146.82218933],[ 134.2480011  -150.47962952],[ 151.328125   -150.54959106]
138,38.623456877070666,17.13254429510755,11.496785588891624,[ 141.14968872 -150.50785828],[  97.06410217 -146.8271637 ],[ 135.51397705 -150.48483276],[ 152.64637756 -150.55502319]
139,38.6443640643101,17.21242444833923,11.632025164169217,[ 142.33442688 -150.51272583],[  98.28321075 -146.83213806],[ 136.7540741  -150.48994446],[ 153.96635437 -150.56039429]
140,38.635311037868064,17.320121640896836,11.764304496929146,[ 143.52377319 -150.51760864],[  99.50622559 -146.83720398],[ 137.96800232 -150.49493408],[ 155.28797913 -150.56576538]
141,38.596466130390645,17.45557490040917,11.894142568944774,[ 144.71720886 -150.52249146],[ 100.73304749 -146.84228516],[ 139.15582275 -150.49981689],[ 156.61125183 -150.57116699]
142,38.528211276042235,17.61840288494117,12.023370544403708,[ 145.91282654 -150.52737427],[ 101.96360016 -146.84736633],[ 140.31784058 -150.5045929 ],[ 157.93609619 -150.57662964]
143,38.43099084645264,17.808239012319433,12.154688956601733,[ 147.10791016 -150.53225708],[ 103.19779968 -146.85237122],[ 141.45440674 -150.5092926 ],[ 159.26249695 -150.58209229]
144,38.305299295873944,18.024640968504244,12.289852614024767,[ 148.30067444 -150.53713989],[ 104.4355545  -146.85736084],[ 142.56593323 -150.5138855 ],[ 160.59042358 -150.58757019]
145,38.15158740405218,18.267150619534263,12.429441032696802,[ 149.49047852 -150.54200745],[ 105.67680359 -146.8624115 ],[ 143.65281677 -150.51837158],[ 161.91981506 -150.5929718 ]
146,37.97034087716708,18.535386935428775,12.573149414997975,[ 150.67764282 -150.54689026],[ 106.92146301 -146.86749268],[ 144.7154541  -150.52276611],[ 163.25068665 -150.59841919]
147,37.76205824110377,18.82884625559227,12.720596231806622,[ 151.86245728 -150.55177307],[ 108.16944885 -146.87258911],[ 145.7542572  -150.52706909],[ 164.58294678 -150.60388184]
148,37.53107806854505,19.143241207258573,12.87161370033616,[ 153.04510498 -150.55662537],[ 109.42069244 -146.8777771 ],[ 146.77352905 -150.53118896],[ 165.91661072 -150.60934448]
149,37.295047379169326,19.460886378744668,13.025835737740714,[ 154.22590637 -150.56143188],[ 110.67513275 -146.88293457],[ 147.79090881 -150.53529358],[ 167.25163269 -150.61482239]
150,37.06068347928742,19.77508303062789,13.18280433419434,[ 155.40527344 -150.56622314],[ 111.93267059 -146.8881073 ],[ 148.81304932 -150.53939819],[ 168.58796692 -150.62028503]
151,36.82954564813466,20.084290038102527,13.341451195657456,[ 156.58425903 -150.57107544],[ 113.19326782 -146.89329529],[ 149.84147644 -150.54353333],[ 169.92559814 -150.62576294]
152,36.60242006545467,20.38779005659357,13.500906578731058,[ 157.76371765 -150.57595825],[ 114.45684052 -146.89846802],[ 150.87689209 -150.54771423],[ 171.26451111 -150.63122559]
153,36.37964031063769,20.68523207417658,13.660636930222923,[ 158.94412231 -150.58076477],[ 115.72333527 -146.9037323 ],[ 151.91958618 -150.55197144],[ 172.60464478 -150.63668823]
154,36.16130614085276,20.976585823495427,13.820428191457395,[ 160.12568665 -150.58561707],[ 116.99269104 -146.90895081],[ 152.96958923 -150.55625916],[ 173.94599915 -150.64216614]
155,35.94747475391223,21.261805716097918,13.980112704531695,[ 161.30851746 -150.59049988],[ 118.26483154 -146.91413879],[ 154.02688599 -150.56056213],[ 175.28851318 -150.64768982]
156,35.73808804842997,21.54102883000535,14.139721299052615,[ 162.49259949 -150.59533691],[ 119.53969574 -146.91932678],[ 155.09135437 -150.56494141],[ 176.63220215 -150.65325928]
