,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,14.680019399139468,16.864786446631687,8.18055306102893,[  49.8560524  -150.12646484],[  26.49340248 -150.28692627],[  41.17194748 -150.07887268],[  58.03652191 -150.16343689]
58,15.033979267843899,16.921862882190876,8.202314290051376,[  50.79694748 -150.13542175],[  27.04704285 -150.39317322],[  42.0776062  -150.07270813],[  58.99918747 -150.17033386]
59,15.380129089493122,16.977812816794945,8.22360909276166,[  51.74740601 -150.14302063],[  27.61877632 -150.48095703],[  42.99345779 -150.07164001],[  59.97094727 -150.17642212]
60,15.718333045169299,17.0326833736445,8.244433149889224,[  52.70726013 -150.14935303],[  28.20815659 -150.55021667],[  43.91928482 -150.07435608],[  60.95162964 -150.18174744]
61,16.04878384253973,17.0864863171214,8.264805156268942,[  53.67630768 -150.15460205],[  28.81455421 -150.60049438],[  44.85489655 -150.08003235],[  61.94105148 -150.18644714]
62,16.37187289920208,17.139255736077086,8.284735925259506,[  54.65437698 -150.15904236],[  29.43727684 -150.63180542],[  45.80010605 -150.08770752],[  62.93905258 -150.19065857]
63,16.688116097019112,17.191014238587158,8.3042252464151,[  55.64130402 -150.16287231],[  30.07562256 -150.64466858],[  46.75473404 -150.0965271 ],[  63.9454689 -150.1945343]
64,16.998029158987727,17.241772902705257,8.323280511880105,[  56.63690186 -150.1663208 ],[  30.72895432 -150.64025879],[  47.7185936  -150.10626221],[  64.96012115 -150.19824219]
65,17.302116467064884,17.291557241145476,8.341905195739356,[  57.6410141  -150.16960144],[  31.39674759 -150.62026978],[  48.69151306 -150.1159668 ],[  65.98285675 -150.2019043 ]
66,17.600816933809792,17.340366819992283,8.36012964954159,[  58.65345383 -150.17280579],[  32.07858276 -150.58677673],[  49.67333984 -150.12495422],[  67.01351929 -150.20556641]
67,17.894841633746722,17.38822133850307,8.377934750023385,[  59.67407227 -150.17604065],[  32.77364349 -150.53865051],[  50.66388702 -150.13301086],[  68.05194092 -150.20932007]
68,18.183933636721125,17.43512405545567,8.395343087753416,[  60.70269394 -150.17939758],[  33.48228836 -150.48248291],[  51.6629982  -150.14009094],[  69.09796906 -150.21318054]
69,18.468020736339614,17.481108965959255,8.412350597372818,[  61.73917007 -150.1829834 ],[  34.20453644 -150.42271423],[  52.67048645 -150.14616394],[  70.15145111 -150.2171936 ]
70,18.74722238039346,17.5261747032348,8.428987598981417,[  62.78333282 -150.1867981 ],[  34.94016647 -150.36125183],[  53.68621445 -150.15141296],[  71.21224976 -150.22131348]
71,19.021442782984955,17.570362292315693,8.44523138255486,[  63.83505249 -150.19081116],[  35.68909454 -150.30064392],[  54.70998764 -150.15603638],[  72.2802124  -150.22555542]
72,19.290633260181647,17.613644112449602,8.461101143010998,[  64.89415741 -150.19500732],[  36.45122528 -150.2432251 ],[  55.74168015 -150.16026306],[  73.35518646 -150.22993469]
73,19.554717155286,17.656068781341023,8.476619388253736,[  65.960495   -150.19937134],[  37.22641373 -150.19091797],[  56.78111267 -150.16423035],[  74.43704224 -150.23434448]
74,19.813680499626823,17.697639761035553,8.491786558576083,[  67.03392792 -150.20384216],[  38.01447678 -150.14520264],[  57.82814407 -150.16807556],[  75.5256424  -150.23883057]
75,20.067533422224027,17.738371649718232,8.506594899720183,[  68.11431122 -150.2084198 ],[  38.81517792 -150.10707092],[  58.88260651 -150.17193604],[  76.62083435 -150.24336243]
76,20.316329871057082,17.778283399745533,8.521052480588885,[  69.2015152 -150.2130127],[  39.6282692  -150.07705688],[  59.94435883 -150.17585754],[  77.72249603 -150.24795532]
77,20.560169697573578,17.817393648715864,8.535182250747644,[  70.29538727 -150.21754456],[  40.45346069 -150.05519104],[  61.01325226 -150.17988586],[  78.83049774 -150.25254822]
78,20.799173374231636,17.855694697677865,8.548976392971236,[  71.3957901  -150.22206116],[  41.29046249 -150.04179382],[  62.08914948 -150.18403625],[  79.94469452 -150.25714111]
79,21.03342976426798,17.893220872872423,8.562450166034843,[  72.50259399 -150.22657776],[  42.13902664 -150.03556824],[  63.1719017  -150.18832397],[  81.06497192 -150.26174927]
80,21.26307220149844,17.929983552308702,8.575618390072885,[  73.61566925 -150.23117065],[  42.99889374 -150.03529358],[  64.26138306 -150.19273376],[  82.19121552 -150.26634216]
81,21.488181372315,17.966002058911116,8.588458553237057,[  74.7348938  -150.23576355],[  43.86982346 -150.03997803],[  65.3574295  -150.19721985],[  83.32328033 -150.27093506]
82,21.708900192857556,18.00125738237119,8.601337050681705,[  75.85977936 -150.24034119],[  44.75157166 -150.04956055],[  66.45993805 -150.20179749],[  84.46104431 -150.27555847]
83,21.925280865856482,18.03577284868523,8.616252766874837,[  76.98820496 -150.24493408],[  45.64395905 -150.06188965],[  67.56876373 -150.20639038],[  85.60438538 -150.28024292]
84,22.137375252517327,18.069594046047282,8.636974466167128,[  78.11631012 -150.24951172],[  46.54681015 -150.07524109],[  68.68376923 -150.21098328],[  86.75321198 -150.28492737]
85,22.34526103409269,18.10271353237574,8.666134017392896,[  79.24133301 -150.25418091],[  47.45993042 -150.08891296],[  69.80483246 -150.21557617],[  87.90739441 -150.28965759]
86,22.549012316322816,18.135131245205443,8.704441761044608,[  80.36244202 -150.25875854],[  48.38312531 -150.10267639],[  70.93183136 -150.22019958],[  89.06681061 -150.29444885]
87,22.748702579297362,18.166877327100842,8.751691017544267,[  81.47976685 -150.26335144],[  49.31621933 -150.11553955],[  72.06465912 -150.22488403],[  90.23138428 -150.29924011]
88,22.944359957493333,18.197967224158706,8.80748506161854,[  82.59357452 -150.26794434],[  50.25904083 -150.12683105],[  73.20317078 -150.22956848],[  91.40098572 -150.30401611]
89,23.136051608761043,18.22844677482664,8.871419664221866,[  83.70420074 -150.27253723],[  51.21140671 -150.13653564],[  74.34725189 -150.23426819],[  92.57554626 -150.30880737]
90,23.323864370882365,18.25824768956565,8.942663727496097,[  84.81229401 -150.27706909],[  52.17311478 -150.14453125],[  75.49678802 -150.23895264],[  93.75488281 -150.31367493]
91,23.507857213870384,18.28741543258168,9.020240322895198,[  85.91876984 -150.28157043],[  53.14399719 -150.15112305],[  76.65167236 -150.24363708],[  94.93893433 -150.31855774]
92,23.68809473575197,18.315965075042154,9.10314975793157,[  87.0245285  -150.28608704],[  54.12387466 -150.15628052],[  77.81179047 -150.24835205],[  96.12760162 -150.32344055]
93,23.86463573483953,18.34393470079722,9.19039252741862,[  88.13049316 -150.29063416],[  55.11257172 -150.16053772],[  78.97702789 -150.25311279],[  97.32080841 -150.32832336]
94,24.037551237634844,18.37130154689116,9.281030224037853,[  89.2374649  -150.29522705],[  56.10990143 -150.16424561],[  80.1472702  -150.25790405],[  98.51841736 -150.33322144]
95,24.20692417703812,18.39808093454423,9.374430050900385,[  90.34601593 -150.29972839],[  57.11570358 -150.1676178 ],[  81.3224411  -150.26268005],[  99.72036743 -150.33810425]
96,24.372807928098197,18.42429581430674,9.470256192352968,[  91.45638275 -150.30427551],[  58.1298027  -150.17076111],[  82.50241852 -150.26753235],[ 100.92655945 -150.34307861]
97,24.53524375614588,18.449953627828183,9.5684548681116,[  92.56851959 -150.30886841],[  59.15205002 -150.17381287],[  83.68709564 -150.27241516],[ 102.13689423 -150.34805298]
98,24.694322176802388,18.475054500237658,9.669117880162508,[  93.68225098 -150.31344604],[  60.18227005 -150.17700195],[  84.87638855 -150.27729797],[ 103.35128784 -150.35302734]
99,24.85007306571552,18.499629011397342,9.772710555216893,[  94.79701996 -150.31803894],[  61.22031021 -150.18048096],[  86.07017517 -150.28218079],[ 104.56964874 -150.35801697]
100,25.002549864731265,18.523692232331133,9.879721420161758,[  95.91226196 -150.32255554],[  62.26602554 -150.18424988],[  87.26836395 -150.28707886],[ 105.79190063 -150.36299133]
101,25.15185205370974,18.547221462679,9.990402118124912,[  97.02762604 -150.32711792],[  63.31924057 -150.1882782 ],[  88.4708786  -150.29203796],[ 107.01794434 -150.36804199]
102,25.29800607618994,18.570262478409866,10.105042438707033,[  98.1427536  -150.33171082],[  64.37981415 -150.19258118],[  89.67760468 -150.29701233],[ 108.24771118 -150.37312317]
103,25.441096356120735,18.592776945273243,10.223833428040358,[  99.25735474 -150.33621216],[  65.44760132 -150.19703674],[  90.88848114 -150.30200195],[ 109.48110199 -150.37818909]
104,25.581172547822728,18.61480300999491,10.346904346663027,[ 100.37123871 -150.3407135 ],[  66.52245331 -150.20161438],[  92.10340881 -150.30699158],[ 110.71805573 -150.38322449]
105,25.71825035114102,18.636386823562983,10.474247752926575,[ 101.48432159 -150.34524536],[  67.60421753 -150.20619202],[  93.32225037 -150.31196594],[ 111.95848083 -150.38830566]
106,25.85244420606839,18.657459409491715,10.60574895597985,[ 102.59664917 -150.349823  ],[  68.69277954 -150.21080017],[  94.5450058  -150.31695557],[ 113.20230865 -150.39338684]
107,25.98380758052615,18.678074298112186,10.741194460333624,[ 103.70836639 -150.35441589],[  69.78796387 -150.21539307],[  95.77155304 -150.32192993],[ 114.44947052 -150.39846802]
108,26.112348103618455,18.6982313018651,10.88034019044049,[ 104.81963348 -150.35899353],[  70.88967896 -150.22000122],[  97.00180817 -150.32691956],[ 115.69988251 -150.40353394]
109,26.238142443008048,18.717968692442856,11.02289685642705,[ 105.93067932 -150.36349487],[  71.99774933 -150.22459412],[  98.235672   -150.33198547],[ 116.95348358 -150.40867615]
110,26.361235936976247,18.737271336239168,11.168588927211198,[ 107.0417099  -150.36808777],[  73.11207581 -150.22920227],[  99.47309113 -150.33705139],[ 118.21020508 -150.41384888]
111,26.481682178092157,18.756161933676676,11.31718020612314,[ 108.15288544 -150.37266541],[  74.2325058  -150.23379517],[ 100.71396637 -150.34213257],[ 119.4699707  -150.41902161]
112,26.5995268798773,18.77463291795282,11.468457134393539,[ 109.26435089 -150.37722778],[  75.3589325  -150.23838806],[ 101.95823669 -150.347229  ],[ 120.73271179 -150.42420959]
113,26.714831326961775,18.792714431142947,11.622328035040473,[ 110.37615204 -150.3817749 ],[  76.49121857 -150.24298096],[ 103.20582581 -150.35240173],[ 121.99838257 -150.42938232]
114,26.827640858324425,18.810376268999924,11.778686034974797,[ 111.48829651 -150.38633728],[  77.62924957 -150.24761963],[ 104.45666504 -150.35758972],[ 123.26688385 -150.43455505]
115,26.93800844118979,18.82764951069944,11.937500679468064,[ 112.60076904 -150.39093018],[  78.77289581 -150.25230408],[ 105.7106781  -150.36268616],[ 124.53816986 -150.4397583 ]
116,27.04598823122424,18.84453371910983,12.098795543632466,[ 113.71349335 -150.39543152],[  79.92205048 -150.25700378],[ 106.96781158 -150.36784363],[ 125.81218719 -150.44503784]
117,27.151610683273834,18.861051594733414,12.262577257304763,[ 114.82639313 -150.3999939 ],[  81.07659149 -150.26168823],[ 108.22797394 -150.37301636],[ 127.08886719 -150.45030212]
118,27.25493639410885,18.877195633195697,12.428884279367296,[ 115.9393692  -150.40457153],[  82.23640442 -150.26646423],[ 109.49111176 -150.37820435],[ 128.3681488  -150.45558167]
119,27.35601901925284,18.89298115573693,12.597747064464576,[ 117.05233765 -150.40916443],[  83.40136719 -150.27124023],[ 110.75715637 -150.38337708],[ 129.64997864 -150.46086121]
120,27.454850679314234,18.908446058711135,12.769188751084998,[ 118.1652298  -150.41366577],[  84.5714035  -150.27609253],[ 112.02602386 -150.3885498 ],[ 130.93431091 -150.46609497]
121,27.55150791795337,18.923544816410704,12.943186075437552,[ 119.27799225 -150.41822815],[  85.74640656 -150.28096008],[ 113.29768372 -150.39372253],[ 132.22106934 -150.47134399]
122,27.64346580132783,18.940894351780376,13.119716337529546,[ 120.39060211 -150.42282104],[  86.92623901 -150.28575134],[ 114.56947327 -150.39889526],[ 133.51020813 -150.47662354]
123,27.717822819056853,18.97344145054837,13.298726194661697,[ 121.50306702 -150.42738342],[  88.11080933 -150.2905426 ],[ 115.82839966 -150.40406799],[ 134.80168152 -150.48188782]
124,27.76417944386231,19.031638858717855,13.480185254521514,[ 122.6153717  -150.43191528],[  89.30001831 -150.29541016],[ 117.06396484 -150.40913391],[ 136.09544373 -150.48716736]
125,27.780750787305237,19.117294477422003,13.66397101016147,[ 123.72756195 -150.43649292],[  90.49376678 -150.30029297],[ 118.27428436 -150.41412354],[ 137.39141846 -150.49243164]
126,27.767254501731827,19.230751876855464,13.849976963761424,[ 124.83971405 -150.44107056],[  91.6919632  -150.30517578],[ 119.45898438 -150.41900635],[ 138.6895752  -150.49771118]
127,27.723881320499018,19.371881670467722,14.038165655376233,[ 125.95182037 -150.44555664],[  92.89450073 -150.31005859],[ 120.6181488  -150.42378235],[ 139.98986816 -150.50308228]
128,27.65093616644963,19.540401073290333,14.228406199664164,[ 127.06394958 -150.45014954],[  94.10129547 -150.31503296],[ 121.7519989  -150.42848206],[ 141.29223633 -150.50845337]
129,27.548877112346915,19.73591342263951,14.420638061734008,[ 128.17611694 -150.45472717],[  95.3122406  -150.32000732],[ 122.86088562 -150.43309021],[ 142.59663391 -150.51382446]
130,27.418161918161925,19.958029622749805,14.614868745865554,[ 129.28833008 -150.45932007],[  96.52728271 -150.32498169],[ 123.94521332 -150.43760681],[ 143.90307617 -150.51919556]
131,27.25924796766288,20.20627671757314,14.813051610754004,[ 130.39851379 -150.46388245],[  97.746315   -150.33004761],[ 125.00533295 -150.44203186],[ 145.21144104 -150.52458191]
132,27.072631543297746,20.480219523883935,15.022815861852283,[ 131.49900818 -150.46836853],[  98.96924591 -150.33511353],[ 126.04164886 -150.44636536],[ 146.521698   -150.52990723]
133,26.85879360673013,20.77944612124091,15.243672910043971,[ 132.59028625 -150.47286987],[ 100.19599152 -150.34010315],[ 127.0545578 -150.4506073],[ 147.83383179 -150.53518677]
134,26.61819904551717,21.103506876371302,15.468741723697187,[ 133.67915344 -150.47735596],[ 101.42646027 -150.34513855],[ 128.04443359 -150.45475769],[ 149.14776611 -150.5405426 ]
135,26.351313374247137,21.451989432481184,15.693383544223467,[ 134.77023315 -150.48179626],[ 102.6605835  -150.35021973],[ 129.01167297 -150.45884705],[ 150.46348572 -150.5459137 ]
136,26.058518122399434,21.82455090304487,15.915279117674055,[ 135.86579895 -150.48625183],[ 103.89827728 -150.3553009 ],[ 129.95657349 -150.46284485],[ 151.78094482 -150.55137634]
137,25.74030919662242,22.22074841489118,16.133558201535088,[ 136.9666748  -150.49075317],[ 105.13944244 -150.36038208],[ 130.87953186 -150.4667511 ],[ 153.10009766 -150.55683899]
138,25.4009122365231,22.636402146889708,16.348312597624872,[ 138.07275391 -150.49523926],[ 106.38401794 -150.365448  ],[ 131.78471375 -150.4703064 ],[ 154.42092896 -150.56230164]
139,25.057967386952587,23.05388679620424,16.559480770587133,[ 139.18403625 -150.49975586],[ 107.63192749 -150.37052917],[ 132.68968201 -150.47381592],[ 155.74337769 -150.56768799]
140,24.718249807733248,23.466473229617602,16.767291787875,[ 140.30027771 -150.50434875],[ 108.88311005 -150.37565613],[ 133.60115051 -150.47738647],[ 157.06742859 -150.5730896 ]
141,24.38349892344451,23.8724527257814,16.972936325628083,[ 141.42024231 -150.50892639],[ 110.13748932 -150.3808136 ],[ 134.52078247 -150.48098755],[ 158.39303589 -150.57853699]
142,24.054561777980403,24.271046906462825,17.177573854434836,[ 142.54273987 -150.51351929],[ 111.39496613 -150.38598633],[ 135.44932556 -150.48464966],[ 159.72016907 -150.58401489]
143,23.73179701198509,24.66188900085461,17.383233275336952,[ 143.66569519 -150.51812744],[ 112.65550232 -150.39117432],[ 136.38710022 -150.48838806],[ 161.04878235 -150.58940125]
144,23.415349644651243,25.044872884968147,17.59154795360123,[ 144.78744507 -150.5227356 ],[ 113.91902924 -150.39634705],[ 137.33418274 -150.4921875 ],[ 162.37884521 -150.59484863]
145,23.105242438632132,25.419998371298238,17.803296018223428,[ 145.90716553 -150.52731323],[ 115.18547821 -150.40153503],[ 138.29052734 -150.49604797],[ 163.71031189 -150.60031128]
146,22.801452630593296,25.787372270358336,18.018935041356613,[ 147.0243988  -150.53190613],[ 116.45476532 -150.40670776],[ 139.25602722 -150.49996948],[ 165.04318237 -150.60578918]
147,22.503873409851096,26.147101204821368,18.23858702973891,[ 148.13897705 -150.53649902],[ 117.72684479 -150.41188049],[ 140.23052979 -150.50396729],[ 166.37741089 -150.61125183]
148,22.212405470413092,26.49932275304841,18.46217581522545,[ 149.25094604 -150.54109192],[ 119.00164795 -150.41705322],[ 141.21386719 -150.50801086],[ 167.71296692 -150.61672974]
149,21.9269569479186,26.844143663071844,18.689075730229668,[ 150.36090088 -150.54568481],[ 120.27912903 -150.42230225],[ 142.2059021  -150.51210022],[ 169.04981995 -150.62220764]
150,21.647398206143492,27.18173184277256,18.918584813995782,[ 151.46951294 -150.55027771],[ 121.55921936 -150.42758179],[ 143.20643616 -150.51620483],[ 170.38793945 -150.62767029]
151,21.373630501155194,27.512209236341437,19.150047443517106,[ 152.57740784 -150.55477905],[ 122.84186554 -150.43284607],[ 144.21531677 -150.52038574],[ 171.72729492 -150.63314819]
152,21.10563057009373,27.835698038263157,19.382806996828016,[ 153.6852417 -150.5592804],[ 124.12696838 -150.43812561],[ 145.23242188 -150.52458191],[ 173.06788635 -150.63861084]
153,20.843207742153684,28.152350960122444,19.616314287005284,[ 154.79351807 -150.56376648],[ 125.41452026 -150.44338989],[ 146.2575531  -150.52877808],[ 174.40966797 -150.64407349]
154,20.58624757737005,28.462259428830006,19.850126438160117,[ 155.90261841 -150.56832886],[ 126.70448303 -150.44866943],[ 147.29055786 -150.53300476],[ 175.75257874 -150.64953613]
155,20.334666340674456,28.765606735727534,20.0840457121549,[ 157.01275635 -150.57289124],[ 127.99677277 -150.45394897],[ 148.33126831 -150.53729248],[ 177.09663391 -150.65507507]
156,20.088364725824654,29.062514950142912,20.317705776341406,[ 158.12428284 -150.57743835],[ 129.29135132 -150.45921326],[ 149.37954712 -150.54159546],[ 178.44181824 -150.66064453]
