,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.148658410528235,23.77817052404552,16.300368821805474,[ 162.18728638 -150.59405518],[ 121.76074982 -146.9284668 ],[ 154.70954895 -150.56304932],[ 178.48751831 -150.66085815]
157,32.94988140267488,24.041614929686794,16.469925626016295,[ 163.36402893 -150.59892273],[ 123.0435257  -146.93370056],[ 155.79240417 -150.56765747],[ 179.83381653 -150.66635132]
158,32.75529360734736,24.299398811663018,16.640001724692052,[ 164.5413208  -150.60372925],[ 124.32881927 -146.9389801 ],[ 156.88198853 -150.57221985],[ 181.18118286 -150.67190552]
159,32.56484205331345,24.551628541285556,16.810886532546096,[ 165.71882629 -150.60852051],[ 125.616539   -146.94425964],[ 157.97814941 -150.57676697],[ 182.52957153 -150.67744446]
160,32.37843093293157,24.798456392366038,16.982915114781285,[ 166.89620972 -150.61340332],[ 126.90663147 -146.94953918],[ 159.08073425 -150.58132935],[ 183.87898254 -150.68292236]
161,32.19602415857956,25.039928516196213,17.156255880264553,[ 168.07325745 -150.61828613],[ 128.19903564 -146.95481873],[ 160.18965149 -150.58586121],[ 185.22937012 -150.68838501]
162,32.01749086343752,25.27619743666453,17.331061976528208,[ 169.24981689 -150.62312317],[ 129.4937439  -146.96008301],[ 161.30474854 -150.59046936],[ 186.58073425 -150.69392395]
163,31.842801536236234,25.50733957189049,17.507455223008552,[ 170.42573547 -150.62791443],[ 130.79066467 -146.96536255],[ 162.42591858 -150.59506226],[ 187.93304443 -150.69947815]
164,31.671807431527732,25.733507508575354,17.685496467434767,[ 171.60092163 -150.63270569],[ 132.08976746 -146.97062683],[ 163.55297852 -150.59963989],[ 189.28627014 -150.70504761]
165,31.50453828734076,25.954700871844516,17.864956829957322,[ 172.77555847 -150.63748169],[ 133.39097595 -146.97595215],[ 164.68588257 -150.60427856],[ 190.6403656  -150.71061707]
166,31.34085711189911,26.17108756936272,18.04572931252276,[ 173.94978333 -150.64227295],[ 134.69429016 -146.98130798],[ 165.82449341 -150.60894775],[ 191.99536133 -150.71617126]
167,31.180687568611127,26.382805116621416,18.227554767756693,[ 175.12382507 -150.64704895],[ 135.99961853 -146.98667908],[ 166.96864319 -150.6136322 ],[ 193.35122681 -150.72174072]
168,31.023924814085657,26.589899227098787,18.41034126859684,[ 176.29774475 -150.65188599],[ 137.30699158 -146.99205017],[ 168.11825562 -150.61833191],[ 194.70793152 -150.72731018]
169,30.8705852908341,26.792430872899168,18.593814471703038,[ 177.4717865  -150.65670776],[ 138.61630249 -146.99742126],[ 169.27323914 -150.62306213],[ 196.06544495 -150.73287964]
170,30.720596356221982,26.990552515554032,18.77789820882036,[ 178.64602661 -150.66148376],[ 139.92747498 -147.00279236],[ 170.43344116 -150.62785339],[ 197.42376709 -150.7384491 ]
171,30.573797033644592,27.184355957181914,18.962485044126392,[ 179.82054138 -150.66635132],[ 141.24053955 -147.00816345],[ 171.59873962 -150.63262939],[ 198.78286743 -150.7440033 ]
172,30.43020802020612,27.373917491056364,19.147575665320794,[ 180.99533081 -150.6711731 ],[ 142.5553894  -147.01364136],[ 172.76905823 -150.63742065],[ 200.14274597 -150.74957275]
173,30.289727553980256,27.55932873167638,19.3331394299766,[ 182.17041016 -150.67596436],[ 143.87203979 -147.01902771],[ 173.94429016 -150.64219666],[ 201.50338745 -150.75514221]
174,30.152313502241462,27.740680793335272,19.51926776510815,[ 183.34567261 -150.68075562],[ 145.19042969 -147.0243988 ],[ 175.12432861 -150.64706421],[ 202.86477661 -150.76071167]
175,30.01790907460523,27.918019952202688,19.705899886218422,[ 184.52113342 -150.68553162],[ 146.51051331 -147.0297699 ],[ 176.30908203 -150.65194702],[ 204.22686768 -150.7663269 ]
176,29.88641001135366,28.09146834014239,19.89315736231742,[ 185.69667053 -150.69041443],[ 147.83226013 -147.03523254],[ 177.49842834 -150.65682983],[ 205.58966064 -150.77198792]
177,29.75782686940261,28.261071232870407,20.081070898264034,[ 186.87223816 -150.69523621],[ 149.15560913 -147.04069519],[ 178.69230652 -150.66171265],[ 206.95314026 -150.77757263]
178,29.63201894759955,28.42698146712248,20.269747429816658,[ 188.04772949 -150.70002747],[ 150.4805603  -147.04606628],[ 179.89056396 -150.66659546],[ 208.31730652 -150.78314209]
179,29.508974735814775,28.58918378423769,20.459110663679734,[ 189.22315979 -150.70480347],[ 151.80706787 -147.05145264],[ 181.09315491 -150.67149353],[ 209.68209839 -150.78871155]
180,29.388642644664852,28.747876296610283,20.649297802649244,[ 190.39846802 -150.70959473],[ 153.1350708  -147.05683899],[ 182.29995728 -150.6764679 ],[ 211.04759216 -150.79428101]
181,29.27089940849901,28.90301347856148,20.840217294765047,[ 191.57362366 -150.71440125],[ 154.46459961 -147.06230164],[ 183.51089478 -150.68145752],[ 212.41366577 -150.79985046]
182,29.155810800194406,29.05464123104027,21.031807855377153,[ 192.74867249 -150.71928406],[ 155.79553223 -147.06776428],[ 184.72590637 -150.68643188],[ 213.78030396 -150.80541992]
183,29.04321176655977,29.202927774329368,21.22413133190217,[ 193.92358398 -150.72415161],[ 157.12789917 -147.07322693],[ 185.94485474 -150.69140625],[ 215.14753723 -150.81109619]
184,28.93311708376613,29.347918071786246,21.41709542221329,[ 195.09846497 -150.72900391],[ 158.46165466 -147.07870483],[ 187.16770935 -150.69639587],[ 216.51538086 -150.81669617]
185,28.82538075023874,29.489764834936576,21.61071582242775,[ 196.27326965 -150.73377991],[ 159.79676819 -147.08416748],[ 188.39428711 -150.70141602],[ 217.88380432 -150.82226562]
186,28.720045980561903,29.62842228795338,21.804870150851002,[ 197.44807434 -150.73858643],[ 161.13319397 -147.08966064],[ 189.62458801 -150.70649719],[ 219.25276184 -150.82783508]
187,28.617012010540893,29.76405883862841,21.999543711086893,[ 198.62294006 -150.74336243],[ 162.47090149 -147.09519958],[ 190.85848999 -150.71157837],[ 220.62229919 -150.83348083]
188,28.516276861514815,29.896628335933055,22.194690227497475,[ 199.79785156 -150.74813843],[ 163.80989075 -147.10067749],[ 192.09597778 -150.71665955],[ 221.99235535 -150.83911133]
189,28.417728520984657,30.02629850015471,22.390263361266445,[ 200.97285461 -150.75302124],[ 165.15010071 -147.10614014],[ 193.33688354 -150.72174072],[ 223.3629303  -150.84469604]
190,28.321385284580302,30.153023742794918,22.58630988860742,[ 202.14787292 -150.7578125 ],[ 166.49151611 -147.11167908],[ 194.58122253 -150.7268219 ],[ 224.73399353 -150.85028076]
191,28.227122275591,30.276987292731942,22.782799042071925,[ 203.32296753 -150.76260376],[ 167.8341217  -147.11720276],[ 195.82884216 -150.73190308],[ 226.10557556 -150.855896  ]
192,28.13495632189842,30.39817401647609,22.97977653520671,[ 204.49806213 -150.76742554],[ 169.17788696 -147.12268066],[ 197.07972717 -150.73696899],[ 227.47764587 -150.86155701]
193,28.044845713759337,30.516674778290387,23.17713518241432,[ 205.67326355 -150.77230835],[ 170.52276611 -147.12818909],[ 198.33378601 -150.74212646],[ 228.85020447 -150.86720276]
194,27.956731049157593,30.632520470568583,23.374982419212955,[ 206.84844971 -150.77709961],[ 171.86875916 -147.13374329],[ 199.5909729  -150.74728394],[ 230.22323608 -150.87283325]
195,27.870523900684574,30.74583285001438,23.573287103447313,[ 208.02365112 -150.78190613],[ 173.21585083 -147.13923645],[ 200.85116577 -150.75247192],[ 231.59674072 -150.87840271]
196,27.786238510508273,30.856566953355912,23.7720653060288,[ 209.1987915  -150.78668213],[ 174.56399536 -147.14474487],[ 202.11434937 -150.75764465],[ 232.97065735 -150.88406372]
197,27.703870611538534,30.96482909113382,23.971331598358805,[ 210.37388611 -150.79148865],[ 175.91311646 -147.15031433],[ 203.38044739 -150.76281738],[ 234.34501648 -150.88970947]
198,27.623252319932732,31.070710940396218,24.170994428332143,[ 211.54901123 -150.7963562 ],[ 177.26329041 -147.15583801],[ 204.64935303 -150.76799011],[ 235.71980286 -150.89537048]
199,27.544419721137626,31.17422738449796,24.37110013461293,[ 212.72412109 -150.80114746],[ 178.61447144 -147.16136169],[ 205.92105103 -150.77325439],[ 237.09501648 -150.90104675]
200,27.467382878338945,31.275424512152192,24.57167879696631,[ 213.89915466 -150.80593872],[ 179.96655273 -147.16693115],[ 207.19546509 -150.77850342],[ 238.47062683 -150.90670776]
201,27.392054768839415,31.37433296579697,24.77268476451726,[ 215.07414246 -150.81071472],[ 181.31958008 -147.17250061],[ 208.47254944 -150.78372192],[ 239.84661865 -150.91236877]
202,27.31834540979052,31.47104354682166,24.974086706259506,[ 216.24913025 -150.81558228],[ 182.67358398 -147.17803955],[ 209.75222778 -150.78900146],[ 241.2230072  -150.91793823]
203,27.246276859374003,31.565618165568477,25.17585498142488,[ 217.4241333  -150.82044983],[ 184.02845764 -147.18351746],[ 211.03442383 -150.79425049],[ 242.59977722 -150.92353821]
204,27.175816674914163,31.658056821794098,25.377989652123876,[ 218.59913635 -150.82533264],[ 185.38421631 -147.1889801 ],[ 212.31912231 -150.79949951],[ 243.97691345 -150.92919922]
205,27.106896057474835,31.748481147243815,25.580490843008445,[ 219.7741394 -150.8301239],[ 186.74079895 -147.19451904],[ 213.60620117 -150.80477905],[ 245.35441589 -150.93484497]
206,27.03948657175723,31.836860999691815,25.783327849442568,[ 220.94914246 -150.83491516],[ 188.09823608 -147.20007324],[ 214.8956604  -150.81004333],[ 246.73225403 -150.94052124]
207,26.97357901608334,31.92327235986127,25.986485287870394,[ 222.12419128 -150.83969116],[ 189.45649719 -147.20562744],[ 216.18745422 -150.81532288],[ 248.11045837 -150.94618225]
208,26.90654913115242,32.01033990503285,26.18993257840468,[ 223.29928589 -150.84448242],[ 190.81556702 -147.21121216],[ 217.47892761 -150.82058716],[ 249.48899841 -150.95184326]
209,26.825580024100958,32.11101842595112,26.393715622099656,[ 224.47436523 -150.84927368],[ 192.17539978 -147.21687317],[ 218.7571106  -150.82580566],[ 250.86785889 -150.95751953]
210,26.720180482283567,32.23592763757507,26.597818472129156,[ 225.6494751  -150.85412598],[ 193.53601074 -147.22247314],[ 220.01141357 -150.83094788],[ 252.24707031 -150.96310425]
211,26.588744988065038,32.38665525407517,26.80224219187858,[ 226.82453918 -150.8589325 ],[ 194.89735413 -147.22802734],[ 221.24017334 -150.83596802],[ 253.6265564 -150.96875  ]
212,26.430809866982088,32.56370437329383,27.00694063005051,[ 227.99964905 -150.86372375],[ 196.25944519 -147.2335968 ],[ 222.44293213 -150.84091187],[ 255.00636292 -150.97439575]
213,26.246530839755405,32.76695311361247,27.211944303991174,[ 229.17475891 -150.86849976],[ 197.62223816 -147.23916626],[ 223.61979675 -150.84573364],[ 256.38647461 -150.9800415 ]
214,26.036229333101826,32.99608091806021,27.41725283847872,[ 230.34985352 -150.87336731],[ 198.98571777 -147.24482727],[ 224.77107239 -150.85047913],[ 257.76687622 -150.98570251]
215,25.80020851929725,33.250767479833286,27.622805824192625,[ 231.52497864 -150.87817383],[ 200.34991455 -147.25041199],[ 225.89706421 -150.8551178 ],[ 259.14755249 -150.99137878]
216,25.53895551227381,33.53058511883359,27.828663608010284,[ 232.70007324 -150.88298035],[ 201.71476746 -147.2559967 ],[ 226.99819946 -150.85964966],[ 260.52850342 -150.9969635 ]
217,25.2529288339635,33.83512253881935,28.03479623530594,[ 233.87516785 -150.88783264],[ 203.08024597 -147.26156616],[ 228.07489014 -150.86408997],[ 261.909729   -151.00263977]
218,24.94249209339203,34.16401309440616,28.241234223303486,[ 235.05026245 -150.8926239 ],[ 204.44639587 -147.26713562],[ 229.12753296 -150.86843872],[ 263.29125977 -151.00830078]
219,24.608065415124464,34.51685993559875,28.447901028728054,[ 236.22537231 -150.89741516],[ 205.81315613 -147.27268982],[ 230.15646362 -150.87272644],[ 264.67303467 -151.01394653]
220,24.253935684870548,34.88931490588787,28.654827356425244,[ 237.40046692 -150.90220642],[ 207.18054199 -147.27828979],[ 231.16603088 -150.87686157],[ 266.05505371 -151.0196228 ]
221,23.897594152425874,35.26379934058173,28.8620279024586,[ 238.57556152 -150.90708923],[ 208.54850769 -147.28395081],[ 232.17384338 -150.88096619],[ 267.43734741 -151.02528381]
222,23.54565372841616,35.63358404517358,29.069442382270097,[ 239.75065613 -150.91189575],[ 209.91705322 -147.28961182],[ 233.18656921 -150.88508606],[ 268.81985474 -151.03094482]
223,23.19967183014243,35.99712770749868,29.277101063155904,[ 240.92575073 -150.91668701],[ 211.28619385 -147.29519653],[ 234.20578003 -150.88926697],[ 270.2026062  -151.03660583]
224,22.860355029983204,36.353789588694006,29.48498862396962,[ 242.1008606  -150.92147827],[ 212.65583801 -147.30078125],[ 235.2321167  -150.89347839],[ 271.58560181 -151.04226685]
225,22.52798111694258,36.703234248049604,29.693135519517053,[ 243.2759552  -150.92630005],[ 214.02601624 -147.30645752],[ 236.26591492 -150.89767456],[ 272.96884155 -151.04794312]
226,22.20264182490031,37.04538514248448,29.901495848821675,[ 244.4510498  -150.93115234],[ 215.39671326 -147.31204224],[ 237.30722046 -150.90188599],[ 274.35229492 -151.05360413]
227,21.88423748768535,37.38031831530441,30.110070111867994,[ 245.62614441 -150.93592834],[ 216.76794434 -147.31765747],[ 238.35595703 -150.90618896],[ 275.73596191 -151.05926514]
228,21.572702952754305,37.708110497222506,30.318857871178704,[ 246.80123901 -150.94075012],[ 218.13967896 -147.32331848],[ 239.41204834 -150.91049194],[ 277.11984253 -151.06494141]
229,21.26789239016289,38.02888382016641,30.527843868094653,[ 247.97634888 -150.94563293],[ 219.51194763 -147.32897949],[ 240.47537231 -150.91479492],[ 278.50393677 -151.07064819]
230,20.969778707858293,38.34277536216995,30.73705924496663,[ 249.15144348 -150.95043945],[ 220.88465881 -147.33459473],[ 241.54579163 -150.91917419],[ 279.88824463 -151.07640076]
231,20.678231600111573,38.64986116615422,30.946457538334528,[ 250.32653809 -150.95523071],[ 222.25782776 -147.34016418],[ 242.62319946 -150.92358398],[ 281.2727356  -151.08209229]
232,20.393007136218475,38.95032439850091,31.156038810559508,[ 251.50163269 -150.96002197],[ 223.63150024 -147.34579468],[ 243.70741272 -150.92803955],[ 282.65740967 -151.0877533 ]
233,20.1140803417623,39.24428731623892,31.365833829177404,[ 252.67672729 -150.96479797],[ 225.00561523 -147.35144043],[ 244.79833984 -150.93254089],[ 284.04229736 -151.09342957]
234,19.84125716762607,39.5319026310826,31.575796192586257,[ 253.85183716 -150.96968079],[ 226.38017273 -147.35710144],[ 245.89579773 -150.93702698],[ 285.42736816 -151.09909058]
235,19.574433786800995,39.81329228719643,31.788596917195527,[ 255.02429199 -150.97450256],[ 227.75517273 -147.36271667],[ 246.99966431 -150.94154358],[ 286.81262207 -151.10475159]
236,19.313494142103956,40.08854771146993,32.014154069984734,[ 256.18414307 -150.97927856],[ 229.13059998 -147.36836243],[ 248.1098175  -150.94612122],[ 288.19802856 -151.1104126 ]
237,19.058372416975637,40.35779116084627,32.25146070432081,[ 257.33242798 -150.98397827],[ 230.50642395 -147.37400818],[ 249.22616577 -150.95071411],[ 289.58361816 -151.11607361]
238,18.80889721578694,40.621205926789635,32.492948336786995,[ 258.47671509 -150.98866272],[ 231.88264465 -147.37956238],[ 250.348526   -150.95529175],[ 290.96939087 -151.12174988]
239,18.564871721725613,40.87891376595991,32.73355090441434,[ 259.62203979 -150.99334717],[ 233.25927734 -147.38522339],[ 251.47674561 -150.9598999 ],[ 292.35531616 -151.12741089]
240,18.32635181433924,41.13096039183106,32.971010187859285,[ 260.77069092 -150.99803162],[ 234.63627625 -147.39086914],[ 252.61080933 -150.96456909],[ 293.74142456 -151.1330719 ]
241,18.093092112202434,41.37751383725914,33.204197046209316,[ 261.92376709 -151.00271606],[ 236.01367188 -147.39654541],[ 253.7505188  -150.96925354],[ 295.12768555 -151.13873291]
242,17.86508030474797,41.618650708047745,33.43271475431297,[ 263.08166504 -151.00746155],[ 237.3914032  -147.40220642],[ 254.89579773 -150.97393799],[ 296.51409912 -151.14445496]
243,17.64210119424181,41.85450789461918,33.656318923514135,[ 264.24459839 -151.01223755],[ 238.76953125 -147.4078064 ],[ 256.04647827 -150.9786377 ],[ 297.90063477 -151.15014648]
244,17.424153719776335,42.08519233262026,33.87513168561159,[ 265.4125061  -151.01702881],[ 240.14797974 -147.41345215],[ 257.20251465 -150.98332214],[ 299.28735352 -151.1558075 ]
245,17.211050162664154,42.31084116238324,34.089153290674076,[ 266.58535767 -151.02182007],[ 241.52679443 -147.41911316],[ 258.36373901 -150.98808289],[ 300.67422485 -151.16148376]
246,17.002774720037333,42.531454508978726,34.29838355115317,[ 267.76309204 -151.02662659],[ 242.90591431 -147.42478943],[ 259.53009033 -150.99285889],[ 302.06118774 -151.16714478]
247,16.799146118667547,42.747245993673786,34.50306641813491,[ 268.94552612 -151.0315094 ],[ 244.28538513 -147.43041992],[ 260.70141602 -150.99766541],[ 303.44830322 -151.17280579]
248,16.600098547411037,42.958306980973674,34.70405668920885,[ 270.13180542 -151.03639221],[ 245.66517639 -147.43606567],[ 261.87762451 -151.00254822],[ 304.83557129 -151.1784668 ]
249,16.40559410011687,43.16466855068139,34.90416214536615,[ 271.3190918  -151.04129028],[ 247.04524231 -147.44174194],[ 263.05865479 -151.00743103],[ 306.22296143 -151.18418884]
250,16.215389190734648,43.366513619189234,35.10603810618394,[ 272.50473022 -151.0460968 ],[ 248.42565918 -147.44740295],[ 264.24432373 -151.0123291 ],[ 307.61047363 -151.18994141]
251,16.02952313330288,43.56390322120601,35.31090463979305,[ 273.68753052 -151.05090332],[ 249.80633545 -147.45306396],[ 265.43460083 -151.0171814 ],[ 308.99813843 -151.19566345]
252,15.847830591863017,43.75689801632071,35.518547811898465,[ 274.86764526 -151.05577087],[ 251.18733215 -147.45872498],[ 266.62936401 -151.02206421],[ 310.38589478 -151.20133972]
253,15.670256698386424,43.94562032384085,35.7289377306037,[ 276.0451355  -151.06057739],[ 252.56860352 -147.46438599],[ 267.82852173 -151.02694702],[ 311.77377319 -151.20700073]
254,15.496671973577232,44.13022291796218,35.94198284392063,[ 277.22012329 -151.06535339],[ 253.95014954 -147.47006226],[ 269.0319519  -151.03181458],[ 313.1618042 -151.212677 ]
255,15.32704446405823,44.31067478113382,36.157286176513246,[ 278.39291382 -151.07012939],[ 255.33198547 -147.47564697],[ 270.23959351 -151.03675842],[ 314.54989624 -151.21833801]
256,15.16130630479898,44.4871898472639,36.37448139545302,[ 279.56399536 -151.07495117],[ 256.71405029 -147.48123169],[ 271.45135498 -151.04171753],[ 315.93817139 -151.22399902]
257,14.999338925692072,44.65970714422398,36.59289761993275,[ 280.73391724 -151.07972717],[ 258.09640503 -147.48681641],[ 272.66717529 -151.04670715],[ 317.32650757 -151.22969055]
258,14.841009594033798,44.828440668494466,36.81155798299818,[ 281.90371704 -151.08457947],[ 259.47900391 -147.49246216],[ 273.88690186 -151.05168152],[ 318.71496582 -151.23545837]
259,14.686277110661086,44.99338948200831,37.029577294696,[ 283.07424927 -151.08938599],[ 260.86187744 -147.49813843],[ 275.11050415 -151.05670166],[ 320.10351562 -151.24113464]
260,14.535063846584546,45.15470654662639,37.24658959731114,[ 284.24591064 -151.09416199],[ 262.2449646  -147.50389099],[ 276.33786011 -151.06175232],[ 321.4921875  -151.24679565]
261,14.387211032223108,45.312453022112415,37.46235050216822,[ 285.41888428 -151.09899902],[ 263.62832642 -147.5096283 ],[ 277.56884766 -151.0668335 ],[ 322.88092041 -151.25247192]
262,14.24283758713863,45.46668988061925,37.6769516863442,[ 286.59317017 -151.1038208 ],[ 265.01187134 -147.51530457],[ 278.80349731 -151.07191467],[ 324.26980591 -151.25811768]
263,14.101718057564666,45.61747859422491,37.890424229615974,[ 287.76864624 -151.1085968 ],[ 266.3956604  -147.52098083],[ 280.04165649 -151.07699585],[ 325.65875244 -151.26383972]
264,13.963823305081796,45.76491046492935,38.10307249267393,[ 288.94503784 -151.11346436],[ 267.77966309 -147.52664185],[ 281.28326416 -151.08207703],[ 327.04779053 -151.26957703]
265,13.829086961471484,45.90898511766696,38.31511034677786,[ 290.12207031 -151.11827087],[ 269.16387939 -147.53230286],[ 282.52825928 -151.0871582 ],[ 328.43685913 -151.27523804]
266,13.697417037375647,46.049855451593295,38.52696509695458,[ 291.29937744 -151.12307739],[ 270.54830933 -147.53796387],[ 283.77655029 -151.09223938],[ 329.82601929 -151.28089905]
267,13.568701687218164,46.18779656035749,38.739125145369684,[ 292.47665405 -151.12794495],[ 271.93295288 -147.54368591],[ 285.02804565 -151.0973053 ],[ 331.2154541  -151.28665161]
268,13.443018785372164,46.32256336740135,38.95162094685392,[ 293.65362549 -151.13273621],[ 273.31777954 -147.54934692],[ 286.28274536 -151.10243225],[ 332.60491943 -151.29234314]
269,13.320194131886009,46.45421715742326,39.16457438313059,[ 294.83010864 -151.13754272],[ 274.70281982 -147.55502319],[ 287.54052734 -151.10760498],[ 333.99435425 -151.29801941]
270,13.200186938311534,46.58284973261177,39.378168808221666,[ 296.00598145 -151.14230347],[ 276.08807373 -147.5606842 ],[ 288.80136108 -151.11276245],[ 335.38381958 -151.30368042]
271,13.082922593917537,46.70870510646554,39.592525666233755,[ 297.1812439  -151.14718628],[ 277.47348022 -147.56642151],[ 290.06512451 -151.11795044],[ 336.7734375  -151.30934143]
272,12.96833437751286,46.831875331188606,39.80758492273805,[ 298.35601807 -151.15202332],[ 278.85910034 -147.57209778],[ 291.33178711 -151.12312317],[ 338.16326904 -151.31507874]
273,12.856402605286817,46.952268104414706,40.02304109198904,[ 299.53042603 -151.15679932],[ 280.24487305 -147.57775879],[ 292.60125732 -151.12837219],[ 339.5531311  -151.32080078]
274,12.7470196451726,47.06985297143223,40.238741149763186,[ 300.70455933 -151.16159058],[ 281.63085938 -147.5834198 ],[ 293.87350464 -151.13365173],[ 340.94296265 -151.32647705]
275,12.640148181634155,47.18472204690105,40.45453257195009,[ 301.87860107 -151.16641235],[ 283.01699829 -147.58909607],[ 295.14846802 -151.13885498],[ 342.33279419 -151.33213806]
276,12.535722369859235,47.29702810496466,40.67029391445058,[ 303.05273438 -151.17121887],[ 284.40328979 -147.59475708],[ 296.42605591 -151.14404297],[ 343.72268677 -151.33789062]
277,12.43368361783403,47.40707563120512,40.88626850306866,[ 304.22698975 -151.17605591],[ 285.78973389 -147.60050964],[ 297.70623779 -151.14923096],[ 345.11291504 -151.34358215]
278,12.334044248999279,47.514589719370505,41.1019990156459,[ 305.40148926 -151.18084717],[ 287.17633057 -147.60618591],[ 298.98895264 -151.1545105 ],[ 346.50314331 -151.34924316]
279,12.236607535721587,47.61969318929498,41.31748538965168,[ 306.57626343 -151.1856842 ],[ 288.56314087 -147.61184692],[ 300.27410889 -151.15977478],[ 347.8934021  -151.35494995]
280,12.141453650762607,47.722325006387514,41.532697482902556,[ 307.75128174 -151.19049072],[ 289.95007324 -147.61752319],[ 301.56170654 -151.16503906],[ 349.28363037 -151.36071777]
281,12.048534462747327,47.82257609706959,41.747695767370665,[ 308.92651367 -151.19526672],[ 291.33712769 -147.6231842 ],[ 302.85168457 -151.1703186 ],[ 350.67385864 -151.3664093 ]
282,11.95771238262715,47.92059917303644,41.96254115250171,[ 310.10195923 -151.2000885 ],[ 292.72433472 -147.62890625],[ 304.14395142 -151.17562866],[ 352.06414795 -151.37207031]
283,11.868944281468385,48.01669947019296,42.177661006029126,[ 311.27746582 -151.20497131],[ 294.11172485 -147.63465881],[ 305.43847656 -151.18099976],[ 353.45477295 -151.37774658]
284,11.779773726067408,48.1131661628822,42.392689495219386,[ 312.45306396 -151.20985413],[ 295.49923706 -147.64041138],[ 306.7326355  -151.18637085],[ 354.84539795 -151.38346863]
285,11.6778203797495,48.222999880211134,42.607748939236785,[ 313.62860107 -151.2146759 ],[ 296.88684082 -147.64608765],[ 308.01339722 -151.19168091],[ 356.23599243 -151.38923645]
286,11.553046522171904,48.35672866077836,42.82296078237591,[ 314.80401611 -151.21946716],[ 298.27462769 -147.65174866],[ 309.27029419 -151.19691467],[ 357.62661743 -151.39492798]
287,11.403863549197046,48.51609230469125,43.03829463228629,[ 315.97930908 -151.22425842],[ 299.66256714 -147.65742493],[ 310.5015564  -151.20205688],[ 359.01724243 -151.40060425]
288,11.230064302874027,48.70151811707898,43.25375055148459,[ 317.15447998 -151.22903442],[ 301.05056763 -147.66308594],[ 311.70675659 -151.20709229],[ 360.40786743 -151.40626526]
289,11.031841758722997,48.91282293176611,43.46935899477242,[ 318.32949829 -151.23382568],[ 302.43875122 -147.66876221],[ 312.88607788 -151.21205139],[ 361.79849243 -151.41192627]
290,10.809617537637761,49.150251199154376,43.68545590277722,[ 319.50442505 -151.23860168],[ 303.82699585 -147.67442322],[ 314.03967285 -151.21688843],[ 363.18951416 -151.4176178 ]
291,10.563950607126234,49.41294837155534,43.90158320305805,[ 320.67932129 -151.24346924],[ 305.21539307 -147.68008423],[ 315.16799927 -151.22164917],[ 364.58053589 -151.42337036]
292,10.295456604234285,49.70054774283739,44.117771475457744,[ 321.85415649 -151.24827576],[ 306.60391235 -147.68574524],[ 316.27142334 -151.22631836],[ 365.97155762 -151.42904663]
293,10.004831266072602,50.01265289951463,44.33395974786329,[ 323.0289917  -151.25306702],[ 307.99252319 -147.69140625],[ 317.3503418  -151.23088074],[ 367.36257935 -151.43470764]
294,9.692793689637984,50.348836847679465,44.550056780930944,[ 324.20388794 -151.25784302],[ 309.3812561 -147.697052 ],[ 318.40515137 -151.23535156],[ 368.75357056 -151.44042969]
295,9.360134283629868,50.70879397887353,44.76615325126788,[ 325.3788147  -151.26272583],[ 310.77008057 -147.70277405],[ 319.43621826 -151.23974609],[ 370.14459229 -151.44612122]
296,9.00775109761099,51.09206665778608,44.9822193293947,[ 326.55377197 -151.26754761],[ 312.15905762 -147.70852661],[ 320.44396973 -151.24403381],[ 371.53561401 -151.45178223]
297,8.640197875385013,51.4943538033142,45.1982247478985,[ 327.72879028 -151.27232361],[ 313.5480957  -147.71429443],[ 321.43270874 -151.24783325],[ 372.92663574 -151.45748901]
298,8.274224336834159,51.898350916238286,45.414535339667914,[ 328.90377808 -151.27714539],[ 314.93725586 -147.71998596],[ 322.42001343 -151.25143433],[ 374.31793213 -151.46324158]
299,7.91637094619606,52.29722043738427,45.63090671600091,[ 330.07879639 -151.2819519 ],[ 316.32650757 -147.72566223],[ 323.41253662 -151.25512695],[ 375.70932007 -151.46891785]
300,7.568387227714724,52.68931467806483,45.8471559605394,[ 331.25396729 -151.28675842],[ 317.71585083 -147.73132324],[ 324.41186523 -151.25891113],[ 377.10073853 -151.47457886]
301,7.231251110441659,53.07384049926315,46.06334417045517,[ 332.4291687  -151.29164124],[ 319.10528564 -147.73698425],[ 325.41873169 -151.26280212],[ 378.49212646 -151.48031616]
302,6.905489652421093,53.45061460920942,46.27956333526418,[ 333.60437012 -151.29644775],[ 320.49484253 -147.74266052],[ 326.43338013 -151.26679993],[ 379.88354492 -151.48608398]
303,6.591669603955842,53.81951456220618,46.49578237510681,[ 334.77957153 -151.30123901],[ 321.88442993 -147.74830627],[ 327.4559021 -151.2709198],[ 381.27496338 -151.49180603]
304,6.290085861679437,54.18041841352399,46.71218433128333,[ 335.95455933 -151.30601501],[ 323.27416992 -147.75404358],[ 328.48638916 -151.27511597],[ 382.66635132 -151.49746704]
305,6.001056149935024,54.53378411085466,46.92858628745994,[ 337.12957764 -151.31079102],[ 324.66394043 -147.75971985],[ 329.52444458 -151.27940369],[ 384.05776978 -151.50312805]
306,5.724984031151589,54.87945963106575,47.14498818110149,[ 338.30456543 -151.31567383],[ 326.05386353 -147.76542664],[ 330.57015991 -151.28373718],[ 385.44915771 -151.50888062]
307,5.464339781888551,55.21781074377345,47.36142090476817,[ 339.47955322 -151.32048035],[ 327.44113159 -147.77116394],[ 331.62322998 -151.28813171],[ 386.84057617 -151.51463318]
