,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,14.663639138397167,15.258332594227975,7.348885849971739,[  48.72609711 -150.11128235],[  26.17011642 -150.78204346],[  40.8167305  -150.07563782],[  56.07489777 -150.14666748]
58,15.018445418115219,15.314655248710716,7.360838505031533,[  49.6530838  -150.12210083],[  26.7042408  -150.89024353],[  41.69951248 -150.05625916],[  57.01384735 -150.15531921]
59,15.364036449976137,15.369863901081807,7.3725876500826795,[  50.58989716 -150.13163757],[  27.25695801 -150.97270203],[  42.59300232 -150.04568481],[  57.9624176  -150.16311646]
60,15.700305556192248,15.423982714242221,7.384102578092655,[  51.53635788 -150.13978577],[  27.82762718 -151.02877808],[  43.49694061 -150.04277039],[  58.92039871 -150.16998291]
61,16.02777614504774,15.477077745444882,7.3953904874685445,[  52.49228287 -150.14668274],[  28.41531754 -151.0585022 ],[  44.41108322 -150.04603577],[  59.8876152  -150.17601013]
62,16.347332318184634,15.529193075416917,7.406451045926891,[  53.45748901 -150.15246582],[  29.01902008 -151.06251526],[  45.33521271 -150.0539856 ],[  60.86388397 -150.18128967]
63,16.660021364136828,15.580370396389576,7.417299253620063,[  54.43179703 -150.15718079],[  29.6377964  -151.04222107],[  46.26913834 -150.06509399],[  61.84904099 -150.18582153]
64,16.96687376978514,15.630611377010078,7.427938718666637,[  55.4150238  -150.16116333],[  30.27087784 -150.9997406 ],[  47.21269608 -150.07800293],[  62.84290695 -150.18989563]
65,17.26968489959832,15.679970599835972,7.438380235950008,[  56.40699768 -150.16477966],[  30.91650581 -150.93292236],[  48.16568375 -150.09156799],[  63.84532166 -150.19371033]
66,17.56807507494954,15.728425282249502,7.4486120095213995,[  57.407547   -150.16816711],[  31.57565117 -150.84992981],[  49.12794495 -150.10545349],[  64.85610199 -150.1973114 ]
67,17.862030063093645,15.775979646513296,7.458637855157322,[  58.41649628 -150.17150879],[  32.24870682 -150.75724792],[  50.09931183 -150.1184845 ],[  65.87507629 -150.20088196]
68,18.15196558449189,15.822666554522286,7.468469339150043,[  59.43368912 -150.17489624],[  32.93531036 -150.6574707 ],[  51.07960892 -150.12994385],[  66.90209961 -150.20454407]
69,18.437740687692507,15.868480271156793,7.478094838573682,[  60.45896912 -150.17840576],[  33.63559723 -150.55447388],[  52.06867218 -150.13970947],[  67.93700409 -150.20832825]
70,18.719612716909168,15.91343008622037,7.487529550619199,[  61.49216843 -150.18206787],[  34.34912872 -150.44778442],[  53.06633759 -150.14779663],[  68.97963715 -150.21224976]
71,18.99679253280139,15.957536787997723,7.496781103306339,[  62.5331192  -150.18591309],[  35.07659149 -150.3455658 ],[  54.07242203 -150.15438843],[  70.02983856 -150.21633911]
72,19.268949602067043,16.000837445647896,7.50586844416383,[  63.58167267 -150.18995667],[  35.81801987 -150.24987793],[  55.08675766 -150.15953064],[  71.08747864 -150.22058105]
73,19.535789532800443,16.043302928704925,7.514749608949041,[  64.63768768 -150.19416809],[  36.57339859 -150.16503906],[  56.10918808 -150.16374207],[  72.15237427 -150.22494507]
74,19.79709457819639,16.08496591503712,7.523455238225437,[  65.70100403 -150.19848633],[  37.34259033 -150.09413147],[  57.13954926 -150.16741943],[  73.22439575 -150.22940063]
75,20.052862644125295,16.125847989338077,7.532008030901114,[  66.77146149 -150.20289612],[  38.12526321 -150.03727722],[  58.17768097 -150.17085266],[  74.30340576 -150.23388672]
76,20.303207606545374,16.165955917174095,7.5403697766057975,[  67.84894562 -150.2073822 ],[  38.92100906 -149.99472046],[  59.223423   -150.17424011],[  75.38925171 -150.2383728 ]
77,20.54832559692235,16.205293275594144,7.548571494605486,[  68.93328857 -150.21186829],[  39.72939682 -149.96621704],[  60.27663422 -150.1776886 ],[  76.48179626 -150.24290466]
78,20.78844204541013,16.243871132788293,7.556582542153322,[  70.02437592 -150.21640015],[  40.54999542 -149.95068359],[  61.3371582  -150.18130493],[  77.58089447 -150.24749756]
79,21.02376465955051,16.281722926221107,7.5644480681182396,[  71.12204742 -150.22099304],[  41.38243484 -149.94662476],[  62.40484619 -150.18516541],[  78.68643188 -150.25201416]
80,21.254491903789834,16.31882255266519,7.572138620876854,[  72.2261734 -150.2255249],[  42.22639465 -149.95220947],[  63.47956467 -150.18925476],[  79.79824829 -150.2565918 ]
81,21.480776461546927,16.355227095645933,7.579691783099513,[  73.33661652 -150.23008728],[  43.08159256 -149.96539307],[  64.56115723 -150.19355774],[  80.91624451 -150.26118469]
82,21.70274933149142,16.390894841104572,7.5870464575885395,[  74.45326996 -150.23468018],[  43.9478035  -149.98402405],[  65.64949799 -150.19799805],[  82.04025269 -150.26577759]
83,21.92047417730591,16.425883071868522,7.594263804247119,[  75.57598114 -150.23927307],[  44.82484436 -150.00610352],[  66.74443817 -150.20256042],[  83.17018127 -150.27037048]
84,22.134034583603533,16.460184349478162,7.601336193737661,[  76.70463562 -150.24386597],[  45.71253967 -150.02980042],[  67.84586334 -150.2071991 ],[  84.3059082  -150.27496338]
85,22.343456675385596,16.493822002805956,7.608263938273409,[  77.83911133 -150.24845886],[  46.61073303 -150.05352783],[  68.95362854 -150.21188354],[  85.4473114  -150.27963257]
86,22.54879666265501,16.526795968355113,7.615054104939415,[  78.97926331 -150.25311279],[  47.51923752 -150.0760498 ],[  70.06759644 -150.21655273],[  86.59425354 -150.28430176]
87,22.750090213995506,16.5591215667881,7.621676363896749,[  80.12500763 -150.25779724],[  48.4378891  -150.09646606],[  71.18763733 -150.22120667],[  87.74662018 -150.28898621]
88,22.947411201134155,16.590799047175974,7.62816160731833,[  81.2762146  -150.26248169],[  49.3665123  -150.11422729],[  72.31365204 -150.22584534],[  88.90431213 -150.29374695]
89,23.14079774807705,16.621866243568096,7.634509272799067,[  82.43276978 -150.26725769],[  50.30491257 -150.12905884],[  73.44548798 -150.23049927],[  90.06721497 -150.29853821]
90,23.330332996058157,16.652330473077562,7.64074243585356,[  83.59455109 -150.27203369],[  51.25289536 -150.14103699],[  74.58303833 -150.23519897],[  91.23522949 -150.30331421]
91,23.51607780748939,16.68219973969945,7.646845900371389,[  84.76145935 -150.27682495],[  52.21027374 -150.15032959],[  75.72618103 -150.23988342],[  92.40824127 -150.30810547]
92,23.698108958517764,16.711474230656357,7.652819853592671,[  85.93338776 -150.28166199],[  53.17686081 -150.15736389],[  76.87480927 -150.24458313],[  93.58614349 -150.31298828]
93,23.876481224915818,16.740161325930444,7.658648662216812,[  87.11022949 -150.2865448 ],[  54.15246964 -150.16253662],[  78.02879333 -150.24926758],[  94.76881409 -150.31787109]
94,24.05125734669867,16.768268529889507,7.664363280663076,[  88.29186249 -150.29136658],[  55.13693619 -150.16638184],[  79.18803406 -150.25396729],[  95.9561615  -150.32275391]
95,24.2224970965812,16.79582617182622,7.6699709636012505,[  89.47818756 -150.29621887],[  56.13007736 -150.16929626],[  80.35240936 -150.25872803],[  97.14809418 -150.32763672]
96,24.390276168791956,16.822811488796926,7.67543356428925,[  90.66912079 -150.30110168],[  57.13171768 -150.17144775],[  81.52182007 -150.26351929],[  98.34449005 -150.33251953]
97,24.554676316377588,16.849232297917506,7.680766528850981,[  91.86457062 -150.3059845 ],[  58.1416893  -150.17341614],[  82.69618225 -150.26831055],[  99.54527283 -150.3374176 ]
98,24.715700195838277,16.875157137987426,7.6860082539961905,[  93.06442261 -150.31086731],[  59.15984344 -150.17559814],[  83.87535095 -150.27319336],[ 100.75036621 -150.34239197]
99,24.8734270248517,16.900570875498605,7.691135602568804,[  94.26858521 -150.31575012],[  60.18600082 -150.17811584],[  85.05922699 -150.27807617],[ 101.95965576 -150.34738159]
100,25.02792490009478,16.92546581854469,7.6961557644707055,[  95.47696686 -150.32072449],[  61.22001648 -150.18109131],[  86.24773407 -150.28295898],[ 103.17305756 -150.35237122]
101,25.179262666169336,16.94985716321183,7.701069178505396,[  96.68948364 -150.32568359],[  62.26172256 -150.18447876],[  87.44077301 -150.28785706],[ 104.39048767 -150.35736084]
102,25.32747073589896,16.97378311872865,7.705898481702637,[  97.90603638 -150.33067322],[  63.31097412 -150.18826294],[  88.63822937 -150.29273987],[ 105.61186981 -150.36233521]
103,25.47261425028047,16.99720560100728,7.71061347041961,[  99.12654114 -150.33564758],[  64.36763    -150.19238281],[  89.84002686 -150.29762268],[ 106.83708954 -150.36732483]
104,25.614751115942184,17.02016231887939,7.715205951835423,[ 100.35092926 -150.3407135 ],[  65.43151855 -150.19674683],[  91.04605103 -150.30258179],[ 108.06607056 -150.37229919]
105,25.753957563074966,17.042638451724596,7.7197222037856505,[ 101.57907867 -150.34579468],[  66.50250244 -150.2013092 ],[  92.25624084 -150.30755615],[ 109.29873657 -150.37730408]
106,25.89023390878194,17.06467239574899,7.724124327780769,[ 102.8109436  -150.35087585],[  67.58045959 -150.20597839],[  93.47047424 -150.31253052],[ 110.53500366 -150.38238525]
107,26.023702663492838,17.086217937702102,7.728420014992195,[ 104.04642487 -150.35585022],[  68.66522217 -150.21066284],[  94.68870544 -150.31752014],[ 111.77478027 -150.38745117]
108,26.154348693244316,17.10733636205956,7.732616146924718,[ 105.28544617 -150.3609314 ],[  69.75667572 -150.21530151],[  95.91080475 -150.32249451],[ 113.01799774 -150.39253235]
109,26.28228656191249,17.127997151614473,7.73672103892651,[ 106.52792358 -150.36599731],[  70.85466003 -150.21990967],[  97.13672638 -150.32749939],[ 114.26457977 -150.39767456]
110,26.407508701541705,17.148245832386607,7.7407268753387966,[ 107.77378845 -150.37107849],[  71.95906067 -150.22451782],[  98.36634827 -150.33258057],[ 115.51445007 -150.40286255]
111,26.53008352590833,17.168074774925003,7.74464072175604,[ 109.02294922 -150.3762207 ],[  73.06973267 -150.22909546],[  99.59959412 -150.33764648],[ 116.76752472 -150.40800476]
112,26.650079886309104,17.187491796156973,7.748470645572806,[ 110.27535248 -150.38139343],[  74.18655396 -150.23362732],[ 100.83641052 -150.34272766],[ 118.02375793 -150.41317749]
113,26.767527862963167,17.20651959646048,7.752231655444626,[ 111.53090668 -150.38658142],[  75.30939484 -150.2381897 ],[ 102.0766983  -150.34779358],[ 119.28307343 -150.41830444]
114,26.88246572739462,17.225158488532877,7.755939697524189,[ 112.78953552 -150.39172363],[  76.43815613 -150.24278259],[ 103.32039642 -150.35287476],[ 120.54541016 -150.42349243]
115,26.99497771481959,17.24340797205689,7.759556000209115,[ 114.05120087 -150.39689636],[  77.57267761 -150.24737549],[ 104.56742859 -150.35801697],[ 121.81069183 -150.42866516]
116,27.10508633830234,17.261268297362626,7.763080750954522,[ 115.31582642 -150.40206909],[  78.71286011 -150.25201416],[ 105.81771851 -150.36317444],[ 123.07884216 -150.43383789]
117,27.212852444556635,17.278755035429764,7.766521579088986,[ 116.58335876 -150.40725708],[  79.85858154 -150.25668335],[ 107.07120514 -150.36828613],[ 124.34981537 -150.43902588]
118,27.3182992343799,17.295882882752124,7.769901310229247,[ 117.85369873 -150.41242981],[  81.00972748 -150.26139832],[ 108.32779694 -150.3734436 ],[ 125.62353516 -150.44418335]
119,27.421495121446615,17.31264483438411,7.773189863860112,[ 119.12682343 -150.41760254],[  82.16618347 -150.26618958],[ 109.58744812 -150.37861633],[ 126.89994812 -150.44943237]
120,27.522501453283862,17.329033011245517,7.776394557986301,[ 120.40265656 -150.42277527],[  83.32782745 -150.27096558],[ 110.85009766 -150.38378906],[ 128.1789856  -150.45469666]
121,27.621318167295225,17.345093189391008,7.7795380300274894,[ 121.68112946 -150.42802429],[  84.49456787 -150.27575684],[ 112.11565399 -150.38897705],[ 129.46060181 -150.45999146]
122,27.717975718252163,17.36084062759926,7.782605146157116,[ 122.96219635 -150.43328857],[  85.66629791 -150.2805481 ],[ 113.38404083 -150.39414978],[ 130.74473572 -150.46528625]
123,27.81255815386908,17.376221733016653,7.785595843545526,[ 124.24578094 -150.43856812],[  86.84291077 -150.28533936],[ 114.65523529 -150.39933777],[ 132.03131104 -150.4705658 ]
124,27.90508029510877,17.391328245168143,7.788563715665383,[ 125.53181458 -150.4438324 ],[  88.02428436 -150.29020691],[ 115.92913055 -150.4045105 ],[ 133.3203125  -150.47584534]
125,27.995603489463008,17.406114325563973,7.791455231776628,[ 126.82028961 -150.44911194],[  89.21034241 -150.29508972],[ 117.20571136 -150.40968323],[ 134.61167908 -150.48112488]
126,28.084158628926495,17.420579661032754,7.794255258630399,[ 128.11114502 -150.45437622],[  90.40097809 -150.29997253],[ 118.48490143 -150.41493225],[ 135.90533447 -150.48640442]
127,28.170791302028107,17.43477059107733,7.797017076141242,[ 129.40431213 -150.45974731],[  91.59608459 -150.30485535],[ 119.76663971 -150.42021179],[ 137.20126343 -150.49177551]
128,28.25551664256358,17.448656097435155,7.799702349974467,[ 130.69973755 -150.46511841],[  92.79558563 -150.30973816],[ 121.05086517 -150.42549133],[ 138.49937439 -150.49708557]
129,28.338403377092362,17.462259068369434,7.802357107150135,[ 131.99736023 -150.47045898],[  93.99937439 -150.31463623],[ 122.33753967 -150.43080139],[ 139.7996521  -150.50236511]
130,28.41947408088095,17.475564683273472,7.8049208120332825,[ 133.29714966 -150.47573853],[  95.20735168 -150.3196106 ],[ 123.62658691 -150.43612671],[ 141.102005   -150.50770569]
131,28.498782159136557,17.488588325529555,7.807408161359322,[ 134.59907532 -150.48106384],[  96.41943359 -150.32460022],[ 124.91797638 -150.44140625],[ 142.40641785 -150.51307678]
132,28.576343120754835,17.501329745217845,7.809864805753214,[ 135.9030304  -150.48643494],[  97.63554382 -150.32957458],[ 126.21164703 -150.44667053],[ 143.71282959 -150.51844788]
133,28.65221831303035,17.513841784565784,7.812260353003995,[ 137.20904541 -150.49179077],[  98.85556793 -150.33456421],[ 127.50754547 -150.45202637],[ 145.02124023 -150.52378845]
134,28.726399668914087,17.52607178890121,7.8146103743849675,[ 138.51699829 -150.49711609],[ 100.07946014 -150.33955383],[ 128.80561829 -150.45735168],[ 146.33154297 -150.52915955]
135,28.798970735654784,17.5380654715982,7.816914432168967,[ 139.8269043  -150.50248718],[ 101.30710602 -150.34461975],[ 130.10583496 -150.46263123],[ 147.64375305 -150.53453064]
136,28.86992438455976,17.549814953240357,7.819157455320646,[ 141.13870239 -150.50785828],[ 102.53844452 -150.34970093],[ 131.40812683 -150.46792603],[ 148.95779419 -150.53990173]
137,28.939329591895536,17.561320046043495,7.8213547025001136,[ 142.4523468  -150.51322937],[ 103.77337646 -150.35476685],[ 132.71246338 -150.47328186],[ 150.27363586 -150.54527283]
138,29.007208933123703,17.572565679149715,7.823506173706716,[ 143.76777649 -150.51860046],[ 105.01183319 -150.35984802],[ 134.01879883 -150.47865295],[ 151.59121704 -150.55064392]
139,29.07361581356559,17.583567173797924,7.825596610278667,[ 145.08499146 -150.52397156],[ 106.25373077 -150.3649292 ],[ 135.32710266 -150.48402405],[ 152.91052246 -150.55601501]
140,29.138534974571275,17.5943703059642,7.827626012215138,[ 146.40394592 -150.52934265],[ 107.49899292 -150.37001038],[ 136.63728333 -150.48939514],[ 154.23150635 -150.56138611]
141,29.20201219213846,17.604960066674153,7.829640093066148,[ 147.7245636  -150.53479004],[ 108.74755859 -150.37509155],[ 137.94932556 -150.49476624],[ 155.55413818 -150.56681824]
142,29.264108188270306,17.61530587628011,7.8315932641464805,[ 149.04684448 -150.54025269],[ 109.9993515  -150.38024902],[ 139.26321411 -150.50013733],[ 156.87837219 -150.57229614]
143,29.324815583809816,17.6254532609757,7.833515855479161,[ 150.37071228 -150.54571533],[ 111.25428772 -150.38542175],[ 140.57885742 -150.50550842],[ 158.2041626  -150.57775879]
144,29.384203105239664,17.635341248581284,7.8353472072343315,[ 151.69618225 -150.55110168],[ 112.51231384 -150.39059448],[ 141.89627075 -150.51087952],[ 159.53146362 -150.58322144]
145,29.442232605881447,17.64510716705032,7.837224272904637,[ 153.02316284 -150.55651855],[ 113.77337646 -150.39578247],[ 143.21536255 -150.51626587],[ 160.86032104 -150.58869934]
146,29.49898832057102,17.654659151175757,7.839024857493788,[ 154.35168457 -150.5619812 ],[ 115.03739166 -150.40097046],[ 144.53613281 -150.52172852],[ 162.19064331 -150.59417725]
147,29.55450814626329,17.663981942603304,7.8407640318686385,[ 155.68167114 -150.56745911],[ 116.30427551 -150.40614319],[ 145.85853577 -150.52719116],[ 163.52236938 -150.59957886]
148,29.60878420366336,17.67309148824473,7.842442484584978,[ 157.01309204 -150.57292175],[ 117.57398987 -150.41133118],[ 147.18252563 -150.53262329],[ 164.85546875 -150.6050415 ]
149,29.6618699604963,17.68203331368423,7.844120812404709,[ 158.34590149 -150.57839966],[ 118.84645081 -150.41650391],[ 148.5080719  -150.53800964],[ 166.18995667 -150.61048889]
150,29.713758162524858,17.69079191011832,7.845738292937675,[ 159.68009949 -150.5838623 ],[ 120.12162018 -150.42167664],[ 149.83512878 -150.54345703],[ 167.52577209 -150.6159668 ]
151,29.764524915691368,17.699351956408314,7.847325193717015,[ 161.01564026 -150.58932495],[ 121.39942169 -150.42686462],[ 151.16369629 -150.54893494],[ 168.86289978 -150.62142944]
152,29.814162152599973,17.70775954116605,7.848896835840311,[ 162.35249329 -150.59480286],[ 122.67980194 -150.43212891],[ 152.49371338 -150.55439758],[ 170.20132446 -150.62690735]
153,29.862700578241252,17.71598414696809,7.85042270198447,[ 163.69062805 -150.6002655 ],[ 123.96269989 -150.43739319],[ 153.82514954 -150.55981445],[ 171.54098511 -150.63237   ]
154,29.91012530933608,17.724055978717733,7.8519179884360835,[ 165.03001404 -150.60574341],[ 125.24808502 -150.44265747],[ 155.15795898 -150.5652771 ],[ 172.88186646 -150.63783264]
155,29.956520080825808,17.731975223915722,7.853398140979844,[ 166.37063599 -150.61120605],[ 126.53587341 -150.44793701],[ 156.49214172 -150.570755  ],[ 174.22396851 -150.64331055]
