,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.886197803621208,16.533735218533636,8.467119607768861,[  49.578125   -150.12185669],[  23.22905731 -145.36186218],[  41.51153564 -150.09889221],[  58.04515457 -150.16090393]
58,19.30442173862406,16.593947739869165,8.493481766736846,[  50.51454163 -150.13160706],[  23.63407326 -145.61756897],[  42.41419983 -150.08607483],[  59.00794601 -150.16786194]
59,19.69675480501038,16.65298891579821,8.5193022688374,[  51.46060562 -150.13993835],[  24.09164238 -145.84196472],[  43.32711792 -150.07972717],[  59.97983932 -150.17411804]
60,20.101978346589863,16.71085899632947,8.544562010272612,[  52.41614151 -150.14678955],[  24.56141472 -146.02316284],[  44.25008774 -150.07849121],[  60.96063995 -150.17974854]
61,20.520017309787605,16.767608966157507,8.56929775516516,[  53.38096237 -150.15246582],[  25.0352478  -146.18971252],[  45.18291092 -150.08108521],[  61.95019913 -150.18479919]
62,20.943277722617285,16.82325490423499,8.593501150514484,[  54.35488129 -150.15725708],[  25.51867294 -146.34703064],[  46.12538147 -150.08660889],[  62.9483223  -150.18940735]
63,21.36669325801261,16.87781863900324,8.617172325849142,[  55.33773422 -150.16117859],[  26.0154953  -146.49758911],[  47.0773201  -150.09413147],[  63.95484543 -150.19363403]
64,21.78734753455754,16.931345449992218,8.640344947339369,[  56.32933807 -150.1645813 ],[  26.52869987 -146.63650513],[  48.03853989 -150.10281372],[  64.96961975 -150.19764709]
65,22.20347620862323,16.983848568060505,8.663014004789476,[  57.32952881 -150.16789246],[  27.05979729 -146.76039124],[  49.00886536 -150.11192322],[  65.99247742 -150.20155334]
66,22.61413222201945,17.035300837995162,8.685168051617854,[  58.33813858 -150.17114258],[  27.60909081 -146.86871338],[  49.98814774 -150.12091064],[  67.02323914 -150.2053833 ]
67,23.018947780338806,17.085754132017687,8.706849168731798,[  59.3549881  -150.17445374],[  28.17647171 -146.96014404],[  50.9762001  -150.12942505],[  68.06176758 -150.20928955]
68,23.41790230889476,17.13521674391366,8.72804942007624,[  60.37992477 -150.17790222],[  28.76152611 -147.03359985],[  51.97285461 -150.13720703],[  69.10790253 -150.21327209]
69,23.811214266108188,17.183711109147925,8.748783805173897,[  61.41278839 -150.18153381],[  29.36364937 -147.08822632],[  52.97794342 -150.14421082],[  70.16149902 -150.21731567]
70,24.19915649243556,17.231229691880927,8.769059939745633,[  62.4534111  -150.18539429],[  29.98216057 -147.12384033],[  53.99131393 -150.15034485],[  71.22239685 -150.22146606]
71,24.581984025092112,17.277809644485977,8.788878004111247,[  63.50165558 -150.18943787],[  30.61637878 -147.14096069],[  55.01279068 -150.15576172],[  72.29045868 -150.22572327]
72,24.95992528485797,17.323461909139375,8.808249438893782,[  64.55735779 -150.19364929],[  31.26565933 -147.14051819],[  56.04220963 -150.16052246],[  73.36553192 -150.23007202]
73,25.33312231077664,17.36820880512434,8.827208511563498,[  65.62036133 -150.19799805],[  31.92943573 -147.12413025],[  57.07942581 -150.16470337],[  74.44749451 -150.23446655]
74,25.702460932559717,17.412057409076322,8.845717516910774,[  66.69054413 -150.2024231 ],[  32.60678864 -147.09040833],[  58.12427139 -150.16848755],[  75.53618622 -150.23895264]
75,26.066926618869637,17.455017460706717,8.863821916071972,[  67.76773071 -150.20690918],[  33.2979126  -147.04524231],[  59.17660522 -150.17221069],[  76.63147736 -150.24343872]
76,26.42688887025387,17.497107349360988,8.881521898625099,[  68.85179138 -150.2114563 ],[  34.00226974 -146.98904419],[  60.23627853 -150.17608643],[  77.73323822 -150.24797058]
77,26.781318740559332,17.5383537690179,8.89881765276361,[  69.94258881 -150.21603394],[  34.72004318 -146.92764282],[  61.30312729 -150.18013   ],[  78.84133148 -150.25256348]
78,27.129509370815057,17.57874876744806,8.91570892770086,[  71.03998566 -150.22064209],[  35.45129395 -146.86540222],[  62.37702179 -150.18435669],[  79.95561981 -150.25715637]
79,27.47127505828868,17.618315289720922,8.932203727846293,[  72.14385223 -150.22518921],[  36.19584274 -146.80412292],[  63.45781708 -150.18875122],[  81.07598114 -150.26174927]
80,27.80629520533044,17.657110744221495,8.948362837493994,[  73.25404358 -150.22973633],[  36.95359039 -146.7460022 ],[  64.54537201 -150.19326782],[  82.20233154 -150.26634216]
81,28.134301728859608,17.695066657665148,8.964102271620213,[  74.37042999 -150.23432922],[  37.7244072  -146.69300842],[  65.63954163 -150.19789124],[  83.3344574  -150.27096558]
82,28.45515456188009,17.732267394640594,8.979506327175605,[  75.49288177 -150.23892212],[  38.50810242 -146.6466217 ],[  66.74019623 -150.20256042],[  84.47231293 -150.27566528]
83,28.768798288356397,17.768697381791373,8.994544112579051,[  76.62128448 -150.24351501],[  39.30445862 -146.60791016],[  67.84720612 -150.20726013],[  85.61575317 -150.28034973]
84,29.07529364214004,17.804364437448978,9.00923094888172,[  77.75550842 -150.24810791],[  40.11322021 -146.57739258],[  68.96044922 -150.21195984],[  86.7646637  -150.28503418]
85,29.37476972623017,17.83929914133858,9.023566585917006,[  78.89543915 -150.2527771 ],[  40.93410492 -146.55514526],[  70.07978058 -150.21665955],[  87.91893005 -150.28973389]
86,29.667436958620367,17.873479229646186,9.037551586395509,[  80.04094696 -150.25746155],[  41.76683044 -146.54086304],[  71.20509338 -150.22128296],[  89.07842255 -150.29452515]
87,29.95352501753812,17.906980057478442,9.051223721956521,[  81.19192505 -150.262146  ],[  42.61113358 -146.53385925],[  72.33624268 -150.22595215],[  90.24307251 -150.29930115]
88,30.2333236384165,17.9397713576186,9.064567608479335,[  82.34825134 -150.26689148],[  43.46674347 -146.53318787],[  73.47312164 -150.2306366 ],[  91.41274261 -150.30409241]
89,30.507093175613118,17.97183780894078,9.07757567931037,[  83.50980377 -150.27166748],[  44.33343124 -146.5377655 ],[  74.61561584 -150.2353363 ],[  92.58730316 -150.30888367]
90,30.77504918638966,18.003278842529784,9.090293898249293,[  84.67649841 -150.27645874],[  45.21099854 -146.54638672],[  75.76358795 -150.24002075],[  93.766716   -150.31370544]
91,31.03748575566589,18.03404868247183,9.10270725677431,[  85.8482132  -150.28123474],[  46.09921646 -146.55784607],[  76.91694641 -150.24472046],[  94.95084381 -150.31858826]
92,31.294490305339824,18.064177721395577,9.114799870541825,[  87.0248642  -150.28608704],[  46.99789047 -146.57197571],[  78.07556152 -150.24940491],[  96.1395874  -150.32347107]
93,31.546381358097687,18.093657954572574,9.126640591389886,[  88.20628357 -150.29096985],[  47.90684891 -146.58686829],[  79.23934174 -150.25416565],[  97.3328476  -150.32835388]
94,31.793358781842898,18.12253540808722,9.138191397929472,[  89.39243317 -150.29585266],[  48.82591248 -146.60121155],[  80.40816498 -150.25894165],[  98.5305481  -150.33323669]
95,32.035558050349984,18.150779627183045,9.149452352500303,[  90.58318329 -150.30073547],[  49.75489807 -146.61450195],[  81.58193207 -150.26373291],[  99.7325592  -150.33813477]
96,32.27309113037426,18.178421191726205,9.160820367289848,[  91.77806091 -150.30563354],[  50.6936264  -146.62637329],[  82.76053619 -150.26858521],[ 100.93880463 -150.34310913]
97,32.506036433137986,18.20547523527502,9.17412635711608,[  92.97515106 -150.31051636],[  51.64192581 -146.63667297],[  83.94387817 -150.27346802],[ 102.14920044 -150.34809875]
98,32.73446789743613,18.231957016499052,9.192170098848722,[  94.17154694 -150.31539917],[  52.59959793 -146.64532471],[  85.13183594 -150.27835083],[ 103.36363983 -150.35307312]
99,32.958464231234124,18.257920065797045,9.216759868667097,[  95.36541748 -150.32028198],[  53.56646729 -146.65245056],[  86.32433319 -150.28323364],[ 104.58209991 -150.35806274]
100,33.178068148027236,18.28330322344743,9.248086337284926,[  96.55639648 -150.32514954],[  54.54235077 -146.65823364],[  87.52125549 -150.28811646],[ 105.80440521 -150.36303711]
101,33.393355654847156,18.30812174813757,9.2859664009585,[  97.74462891 -150.33003235],[  55.52708054 -146.66300964],[  88.72254944 -150.29302979],[ 107.03051758 -150.36802673]
102,33.60435652098371,18.332391086060895,9.330171804539749,[  98.93022919 -150.33485413],[  56.52047348 -146.66699219],[  89.92808533 -150.29800415],[ 108.26032257 -150.37310791]
103,33.81110272094774,18.356149196330787,9.380320331742453,[ 100.11352539 -150.33969116],[  57.52236176 -146.67050171],[  91.13777161 -150.30297852],[ 109.49376678 -150.37817383]
104,34.013666991306856,18.379388512126827,9.435748230407471,[ 101.29509735 -150.34457397],[  58.53257751 -146.67370605],[  92.35153198 -150.30796814],[ 110.7307663 -150.383255 ]
105,34.21210038152039,18.40209389981771,9.495761794750692,[ 102.47556305 -150.34936523],[  59.5509758  -146.67686462],[  93.56930542 -150.3129425 ],[ 111.97124481 -150.38835144]
106,34.40644853943363,18.42432608146365,9.55957445255285,[ 103.65563965 -150.35420227],[  60.5773735  -146.68006897],[  94.79096222 -150.31793213],[ 113.21513367 -150.39341736]
107,34.59676926789733,18.446069860982693,9.626415829666149,[ 104.83600616 -150.35908508],[  61.61162567 -146.68344116],[  96.01642609 -150.32296753],[ 114.46234131 -150.39849854]
108,34.78315136313864,18.467348126567355,9.695683584128345,[ 106.01720428 -150.36392212],[  62.65355682 -146.68699646],[  97.2456131  -150.32804871],[ 115.7128067  -150.40359497]
109,34.96563084059867,18.488169069431713,9.76691995571822,[ 107.19962311 -150.36877441],[  63.70304108 -146.69078064],[  98.47844696 -150.33309937],[ 116.96646118 -150.4087677 ]
110,35.144304712380176,18.508524560728137,9.839903319092691,[ 108.38339233 -150.37365723],[  64.75990295 -146.69477844],[  99.71484375 -150.33816528],[ 118.2232132  -150.41394043]
111,35.31923325290386,18.52843761338004,9.914702838243269,[ 109.56839752 -150.37846375],[  65.82401276 -146.69897461],[ 100.9547348 -150.3432312],[ 119.48301697 -150.41912842]
112,35.49050736899383,18.547869893249356,9.99144752400788,[ 110.75439453 -150.3833313 ],[  66.89521027 -146.70330811],[ 102.19804382 -150.34831238],[ 120.74575806 -150.42430115]
113,35.6581676409142,18.56690544794133,10.070427541070137,[ 111.94109344 -150.38821411],[  67.97337341 -146.70773315],[ 103.44468689 -150.35339355],[ 122.01143646 -150.42947388]
114,35.822292569140195,18.585544340003096,10.151871894496477,[ 113.12818909 -150.39309692],[  69.05834961 -146.71221924],[ 104.69458771 -150.35847473],[ 123.27997589 -150.43466187]
115,35.982955995229766,18.603778815034755,10.235925479096325,[ 114.31546783 -150.39796448],[  70.15000153 -146.71678162],[ 105.94768524 -150.36355591],[ 124.55130768 -150.43983459]
116,36.1402548107727,18.621600993503847,10.322916605760112,[ 115.50252533 -150.402771  ],[  71.24817657 -146.72135925],[ 107.20391083 -150.36871338],[ 125.82535553 -150.44500732]
117,36.294226287763195,18.63901900509793,10.413089100902987,[ 116.68907166 -150.40765381],[  72.35277557 -146.72596741],[ 108.46321106 -150.37388611],[ 127.10207367 -150.45024109]
118,36.44490336527047,18.656086255051143,10.506443214199674,[ 117.87503815 -150.41253662],[  73.46364594 -146.7305603 ],[ 109.72546387 -150.37905884],[ 128.38139343 -150.45552063]
119,36.59239637801328,18.67275671733369,10.602917973650174,[ 119.0604248  -150.41734314],[  74.58065796 -146.73516846],[ 110.99065399 -150.38423157],[ 129.66325378 -150.46078491]
120,36.736780806108726,18.689053217327302,10.702436898870682,[ 120.24526978 -150.4221344 ],[  75.70368195 -146.73974609],[ 112.2587204  -150.38943481],[ 130.94761658 -150.46604919]
121,36.87807894233377,18.705006147357985,10.804862473935856,[ 121.42964935 -150.42697144],[  76.83260345 -146.74433899],[ 113.52957153 -150.39471436],[ 132.23442078 -150.47132874]
122,37.016337519561155,18.720608440797065,10.909981077331743,[ 122.61371613 -150.43185425],[  77.96730804 -146.74894714],[ 114.80315399 -150.39993286],[ 133.52360535 -150.47662354]
123,37.15163826248176,18.735852343328066,11.017518303678235,[ 123.79768372 -150.4367218 ],[  79.10765839 -146.75361633],[ 116.07941437 -150.40512085],[ 134.81510925 -150.48193359]
124,37.284043029465614,18.75076818484506,11.127298490538664,[ 124.98169708 -150.44161987],[  80.25354004 -146.75830078],[ 117.35829163 -150.4103241 ],[ 136.10890198 -150.48725891]
125,37.41361669912105,18.765355589637593,11.239230461594449,[ 126.16578674 -150.44642639],[  81.40483093 -146.76301575],[ 118.63972473 -150.41560364],[ 137.40492249 -150.49256897]
126,37.540377406802584,18.77960730393796,11.353092340133433,[ 127.35011292 -150.45129395],[  82.56144714 -146.76779175],[ 119.92366028 -150.42086792],[ 138.70310974 -150.49786377]
127,37.664408258676616,18.79356916626773,11.468846292767113,[ 128.53469849 -150.45617676],[  83.72325134 -146.77256775],[ 121.21003723 -150.4261322 ],[ 140.00344849 -150.50317383]
128,37.78576212731862,18.80717263775888,11.588995115047085,[ 129.7169342  -150.46102905],[  84.89015198 -146.77735901],[ 122.49881744 -150.43141174],[ 141.30583191 -150.50854492]
129,37.9044767143974,18.820501328231302,11.723731342213037,[ 130.88664246 -150.46582031],[  86.06204224 -146.78215027],[ 123.78993225 -150.43669128],[ 142.61027527 -150.5138855 ]
130,38.0206233055754,18.833555425411223,11.872170159602206,[ 132.04466248 -150.47055054],[  87.23880005 -146.7869873 ],[ 125.08333588 -150.44197083],[ 143.91673279 -150.51924133]
131,38.134231795923654,18.846326987004034,12.026605881110331,[ 133.19862366 -150.47523499],[  88.42033386 -146.79187012],[ 126.37895966 -150.44732666],[ 145.22512817 -150.52461243]
132,38.24539160675662,18.858778054252742,12.182033102457403,[ 134.35346985 -150.47999573],[  89.60652924 -146.79675293],[ 127.6767807  -150.45269775],[ 146.53540039 -150.52998352]
133,38.354124163704974,18.870962345137688,12.336147953910306,[ 135.51150513 -150.48478699],[  90.79730225 -146.801651  ],[ 128.97674561 -150.45800781],[ 147.84754944 -150.53535461]
134,38.460474549805355,18.882879734591608,12.48783674097267,[ 136.67378235 -150.48957825],[  91.99255371 -146.80653381],[ 130.27879333 -150.46330261],[ 149.16151428 -150.54074097]
135,38.564507671826824,18.894537476564857,12.63667215846492,[ 137.84069824 -150.49435425],[  93.19218445 -146.81141663],[ 131.58288574 -150.46864319],[ 150.4772644  -150.54611206]
136,38.6662674415322,18.905935696245926,12.782455781265316,[ 139.0124054  -150.49914551],[  94.39610291 -146.81629944],[ 132.88897705 -150.47401428],[ 151.79475403 -150.55148315]
137,38.76581770346751,18.91707445632205,12.925096057416743,[ 140.18894958 -150.50393677],[  95.60419464 -146.82119751],[ 134.19702148 -150.47938538],[ 153.11393738 -150.55683899]
138,38.860554896052385,18.93057837153245,13.064623691617637,[ 141.37026978 -150.50871277],[  96.81641388 -146.82617188],[ 135.50436401 -150.48475647],[ 154.43478394 -150.56221008]
139,38.937690552141824,18.959417740921776,13.201129985972642,[ 142.55625916 -150.51359558],[  98.03262329 -146.83114624],[ 136.79801941 -150.49008179],[ 155.75727844 -150.56765747]
140,38.986839446967494,19.01396851659653,13.334599931833361,[ 143.74685669 -150.51847839],[  99.25279236 -146.83615112],[ 138.0675354  -150.49530029],[ 157.0813446  -150.57313538]
141,39.00631920211856,19.096015774596307,13.46510963510118,[ 144.94195557 -150.52336121],[ 100.47679138 -146.84121704],[ 139.31109619 -150.50041199],[ 158.4069519  -150.57859802]
142,38.99590731031235,19.20584949190896,13.593178015509142,[ 146.14103699 -150.52824402],[ 101.70455933 -146.84629822],[ 140.52841187 -150.50543213],[ 159.73410034 -150.58407593]
143,38.955787692707574,19.34330138616841,13.721535621600392,[ 147.34129333 -150.53320312],[ 102.93600464 -146.85137939],[ 141.71957397 -150.51036072],[ 161.06271362 -150.58946228]
144,38.88633041879858,19.508082354606046,13.854974987759956,[ 148.53793335 -150.53808594],[ 104.1710434  -146.85646057],[ 142.88487244 -150.51516724],[ 162.39279175 -150.59492493]
145,38.787957402093795,19.699810618398764,13.994762019407142,[ 149.72966003 -150.54296875],[ 105.40960693 -146.86152649],[ 144.0246582  -150.51986694],[ 163.7243042  -150.60040283]
146,38.661198884230664,19.917997713259872,14.139523311800108,[ 150.91778564 -150.54785156],[ 106.65159607 -146.86654663],[ 145.13935852 -150.5244751 ],[ 165.05718994 -150.60586548]
147,38.506458713255135,20.162231655495116,14.288236597334652,[ 152.103302   -150.55273438],[ 107.89698029 -146.87162781],[ 146.22935486 -150.52900696],[ 166.39141846 -150.61132812]
148,38.324265224280175,20.432115969190583,14.440718834714058,[ 153.28640747 -150.55761719],[ 109.14564514 -146.87670898],[ 147.2950592  -150.53341675],[ 167.727005   -150.61680603]
149,38.11507424898608,20.72719270754348,14.596619012230176,[ 154.46739197 -150.5625    ],[ 110.39753723 -146.8817749 ],[ 148.33686829 -150.53773499],[ 169.06388855 -150.62228394]
150,37.88324172270552,21.043113587659768,14.755082957369765,[ 155.64706421 -150.56729126],[ 111.652565   -146.88693237],[ 149.35908508 -150.5418396 ],[ 170.40202332 -150.62774658]
151,37.64643856262569,21.362193135662373,14.915255935106341,[ 156.82627869 -150.57208252],[ 112.91069031 -146.89208984],[ 150.37939453 -150.54592896],[ 171.7414093  -150.63322449]
152,37.41130815529329,21.677778388122704,15.076328861195677,[ 158.00579834 -150.57693481],[ 114.17184448 -146.89727783],[ 151.40440369 -150.55001831],[ 173.08200073 -150.63868713]
153,37.17948568994597,21.988297515539276,15.23767631848213,[ 159.18623352 -150.58181763],[ 115.43595123 -146.90245056],[ 152.43566895 -150.5541687 ],[ 174.42378235 -150.64414978]
154,36.951704385410814,22.293048681706285,15.398779949492349,[ 160.36805725 -150.58662415],[ 116.70292664 -146.90762329],[ 153.47384644 -150.55836487],[ 175.76670837 -150.64961243]
155,36.72830397449397,22.59174228440183,15.559349652213504,[ 161.55157471 -150.59146118],[ 117.97272491 -146.91287231],[ 154.51924133 -150.56259155],[ 177.11079407 -150.65513611]
156,36.50941445736019,22.884271325805237,15.719415819172237,[ 162.73669434 -150.59634399],[ 119.24526978 -146.9181366 ],[ 155.57189941 -150.56687927],[ 178.45597839 -150.66070557]
