,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.488192305610825,16.097553260671013,9.199193190508893,[  48.84183502 -150.11100769],[  26.4553051  -150.06225586],[  41.9434433  -150.10319519],[  58.04089355 -150.16078186]
58,15.853550213675614,16.14591019167272,9.237870798945037,[  49.76587677 -150.12527466],[  27.00472832 -150.1988678 ],[  42.85791779 -150.09191895],[  59.00365067 -150.16758728]
59,16.21160529545744,16.193276466955492,9.2757878293354,[  50.6997757  -150.13702393],[  27.57250595 -150.31806946],[  43.78245163 -150.08610535],[  59.97549057 -150.17381287]
60,16.561597163542004,16.239705035713104,9.312974339966127,[  51.64332962 -150.14640808],[  28.15856552 -150.41775513],[  44.71681595 -150.08482361],[  60.95624542 -150.1794281 ]
61,16.90337471017709,16.285240596882343,9.349446559492037,[  52.59635925 -150.15367126],[  28.76242065 -150.49797058],[  45.66080475 -150.08724976],[  61.945755   -150.18449402]
62,17.237124455113214,16.32989511147758,9.385202473266984,[  53.55868149 -150.15919495],[  29.38339615 -150.55819702],[  46.61422729 -150.092453  ],[  62.94383621 -150.18913269]
63,17.56334744392524,16.37369761098292,9.420286406241217,[  54.53010178 -150.16339111],[  30.0206089  -150.59692383],[  47.57691193 -150.09953308],[  63.95034027 -150.19343567]
64,17.882428719476387,16.416638542732134,9.454670553678524,[  55.51045227 -150.16662598],[  30.67348099 -150.61616516],[  48.54867935 -150.10769653],[  64.96507263 -150.19743347]
65,18.19491757316219,16.458742478632733,9.488392423459299,[  56.49953842 -150.16931152],[  31.34134483 -150.61761475],[  49.5293541  -150.11627197],[  65.98787689 -150.2013092 ]
66,18.501396964557927,16.5000509186797,9.521470375436644,[  57.49721146 -150.17176819],[  32.02354431 -150.60263062],[  50.51876831 -150.1247406 ],[  67.01862335 -150.20513916]
67,18.802333756790198,16.540512353568307,9.55389281457555,[  58.50328445 -150.17417908],[  32.71960449 -150.57331848],[  51.51677704 -150.13279724],[  68.05711365 -150.20904541]
68,19.098411459171146,16.580188424798102,9.585658924409772,[  59.51762009 -150.17675781],[  33.42872238 -150.52870178],[  52.52318192 -150.14019775],[  69.10321045 -150.2130127 ]
69,19.38945093235975,16.619090678810426,9.616810444462583,[  60.54004669 -150.17961121],[  34.15117264 -150.47529602],[  53.5378418  -150.14686584],[  70.15678406 -150.21710205]
70,19.67537689411339,16.657207116958144,9.647324189200525,[  61.57040405 -150.18278503],[  34.88699341 -150.41786194],[  54.56058502 -150.15281677],[  71.21765137 -150.22129822]
71,19.956289211286848,16.694575105301187,9.677241873915264,[  62.60852051 -150.18630981],[  35.63595963 -150.35844421],[  55.59124374 -150.15815735],[  72.28568268 -150.22558594]
72,20.232162634462128,16.731182740606805,9.706544498694129,[  63.65426254 -150.19013977],[  36.39797592 -150.29963684],[  56.62967682 -150.16294861],[  73.3607254  -150.22994995]
73,20.502908174147148,16.76707869369586,9.735289568954915,[  64.70745087 -150.19419861],[  37.17294693 -150.24385071],[  57.67571259 -150.16740417],[  74.44265747 -150.23439026]
74,20.76848952181648,16.802231946289048,9.763442677275286,[  65.76795959 -150.19847107],[  37.96074295 -150.19311523],[  58.72922134 -150.1716156 ],[  75.53131866 -150.23887634]
75,21.028886738188046,16.83667634607091,9.791023081237405,[  66.83563995 -150.20288086],[  38.76116943 -150.14884949],[  59.79003906 -150.17567444],[  76.62657928 -150.24337769]
76,21.284113743615183,16.870434481498403,9.81803872574458,[  67.91034698 -150.20741272],[  39.57400131 -150.11143494],[  60.85800552 -150.17971802],[  77.728302   -150.24795532]
77,21.534267898712088,16.903494356292494,9.844497240997885,[  68.99194336 -150.21200562],[  40.39897537 -150.08198547],[  61.93300247 -150.18382263],[  78.83635712 -150.25254822]
78,21.77942399120087,16.93588636042051,9.870437025692315,[  70.08026886 -150.21658325],[  41.23582458 -150.06083679],[  63.01487732 -150.18800354],[  79.95062256 -150.25714111]
79,22.019693696340916,16.967618119532357,9.895842695553656,[  71.17520142 -150.22119141],[  42.08426285 -150.04818726],[  64.10348511 -150.192276  ],[  81.070961   -150.26174927]
80,22.255179070006108,16.998677999210884,9.92069130064854,[  72.27661896 -150.22579956],[  42.94404602 -150.04264832],[  65.19869232 -150.19664001],[  82.19722748 -150.2663269 ]
81,22.486007100354442,17.02912728248133,9.945052065814886,[  73.38437653 -150.23033142],[  43.81490326 -150.04400635],[  66.30036163 -150.20109558],[  83.3293457  -150.27093506]
82,22.712289163013995,17.05892794753498,9.96891698679728,[  74.49832916 -150.2348938 ],[  44.69662094 -150.05024719],[  67.4083786  -150.20562744],[  84.46716309 -150.27558899]
83,22.934107625269235,17.088125832915473,9.992286001269663,[  75.61837006 -150.23948669],[  45.58897781 -150.05955505],[  68.52259064 -150.21020508],[  85.61057281 -150.28027344]
84,23.151520136870722,17.116720876114158,10.015166614045421,[  76.74436951 -150.24409485],[  46.49180222 -150.07098389],[  69.64287567 -150.21479797],[  86.75945282 -150.28494263]
85,23.364644687288983,17.144705697987767,10.037567014947715,[  77.87620544 -150.24867249],[  47.40487289 -150.08432007],[  70.76912689 -150.21943665],[  87.91368866 -150.28968811]
86,23.57352189535523,17.172125886896293,10.059502089744676,[  79.0137558  -150.25326538],[  48.32800293 -150.09880066],[  71.90119171 -150.22412109],[  89.07317352 -150.29446411]
87,23.77822297158794,17.198966246707705,10.080994539025188,[  80.15689087 -150.25790405],[  49.26103973 -150.11257935],[  73.03897858 -150.2288208 ],[  90.2378006  -150.29925537]
88,23.97880016745885,17.225242098557008,10.10202910357433,[  81.30550385 -150.26257324],[  50.20379639 -150.12480164],[  74.18235016 -150.23350525],[  91.40744781 -150.30404663]
89,24.17530961065369,17.25096857612359,10.122605720443278,[  82.45948792 -150.26728821],[  51.1560936  -150.13534546],[  75.33118439 -150.23820496],[  92.58200836 -150.30883789]
90,24.367841560398094,17.276161188017173,10.142770290872857,[  83.61872101 -150.27206421],[  52.11774826 -150.14414978],[  76.48538971 -150.24290466],[  93.76140594 -150.31367493]
91,24.556444936959412,17.30083494297575,10.162507744031204,[  84.78309631 -150.27685547],[  53.08857346 -150.15116882],[  77.6448288  -150.24766541],[  94.94551849 -150.31855774]
92,24.741209115854296,17.324974582290437,10.181833150744485,[  85.95249939 -150.28167725],[  54.06839371 -150.15675354],[  78.80941772 -150.25245667],[  96.13424683 -150.32345581]
93,24.922170201972925,17.34861825259571,10.200715806048075,[  87.12686157 -150.2865448 ],[  55.05703354 -150.16133118],[  79.97901917 -150.25724792],[  97.32749176 -150.32833862]
94,25.099430128304718,17.371727932299788,10.219209428303518,[  88.30602264 -150.29139709],[  56.05432129 -150.16514587],[  81.15356445 -150.26202393],[  98.52514648 -150.33322144]
95,25.273048944099077,17.394349147274813,10.237321459495847,[  89.48989868 -150.29627991],[  57.06007385 -150.16851807],[  82.33293152 -150.2668457 ],[  99.7271347  -150.33810425]
96,25.44306418103525,17.41651260247343,10.255044644446281,[  90.67840576 -150.30116272],[  58.07413101 -150.17163086],[  83.51699829 -150.27172852],[ 100.93336487 -150.3430481 ]
97,25.60956615723992,17.438195597332705,10.273034980645216,[  91.87078857 -150.30606079],[  59.09632492 -150.17474365],[  84.70568848 -150.27661133],[ 102.14373779 -150.34803772]
98,25.772600158994276,17.459420769870384,10.294001005502212,[  93.06425476 -150.31088257],[  60.12650299 -150.17797852],[  85.89889526 -150.28149414],[ 103.35816956 -150.35301208]
99,25.93225753956792,17.48018061576393,10.32066607815158,[  94.2559967  -150.31573486],[  61.16449738 -150.18138123],[  87.09654236 -150.28637695],[ 104.57657623 -150.35800171]
100,26.08857242897788,17.50048251428805,10.354098179666746,[  95.44483185 -150.32061768],[  62.21015167 -150.18502808],[  88.29850769 -150.29129028],[ 105.79884338 -150.36297607]
101,26.24157545449779,17.520403008804088,10.394267604818541,[  96.63076019 -150.32542419],[  63.26332855 -150.18891907],[  89.50468445 -150.29626465],[ 107.02494049 -150.36802673]
102,26.391388613758586,17.53986586850725,10.44088381463895,[  97.81394958 -150.33026123],[  64.32386017 -150.19300842],[  90.71502686 -150.30123901],[ 108.25474548 -150.37310791]
103,26.53804266885851,17.558901360679666,10.493694915552446,[  98.9945755  -150.33511353],[  65.39160919 -150.19725037],[  91.9294281  -150.30622864],[ 109.48818207 -150.37817383]
104,26.681591023033988,17.577532623404284,10.552251152691289,[ 100.17301178 -150.3399353 ],[  66.46642303 -150.20162964],[  93.147789   -150.31121826],[ 110.72517395 -150.38327026]
105,26.822117723863865,17.59573664368042,10.615827363841731,[ 101.34990692 -150.34477234],[  67.54816437 -150.20610046],[  94.37005615 -150.31619263],[ 111.96564484 -150.38835144]
106,26.95963846873905,17.613559134901646,10.683630349240495,[ 102.52597046 -150.34957886],[  68.63668823 -150.21058655],[  95.59609985 -150.32118225],[ 113.2095108  -150.39343262]
107,27.09424474697449,17.630969329427586,10.754874100002791,[ 103.70191193 -150.35440063],[  69.7318573  -150.21516418],[  96.82587433 -150.32624817],[ 114.45669556 -150.39851379]
108,27.225997655761528,17.64800562444672,10.828879605979436,[ 104.87835693 -150.35923767],[  70.83351898 -150.21975708],[  98.05928802 -150.33132935],[ 115.70714569 -150.40359497]
109,27.354904699362766,17.66468334119921,10.90499837448536,[ 106.05587006 -150.36407471],[  71.94156647 -150.22436523],[  99.29624176 -150.33639526],[ 116.96077728 -150.40866089]
110,27.48104242106229,17.680995162329108,10.982902843425697,[ 107.23470306 -150.36889648],[  73.0558548  -150.22895813],[ 100.53666687 -150.34147644],[ 118.21751404 -150.41381836]
111,27.604479359755942,17.696956096701616,11.062493207291482,[ 108.41490936 -150.3737793 ],[  74.17625427 -150.23355103],[ 101.78050232 -150.34655762],[ 119.47731018 -150.41899109]
112,27.725268920737225,17.71253556458412,11.143853700693162,[ 109.59629822 -150.37863159],[  75.30263519 -150.23814392],[ 103.02767181 -150.35163879],[ 120.7400589  -150.42416382]
113,27.84343424191821,17.727786783847428,11.227228586900358,[ 110.77859497 -150.38343811],[  76.43489075 -150.24273682],[ 104.27809143 -150.35678101],[ 122.00572968 -150.42935181]
114,27.959043737550047,17.742710191816105,11.312877138709839,[ 111.96147919 -150.38829041],[  77.57289124 -150.24734497],[ 105.53170013 -150.36193848],[ 123.27426147 -150.43461609]
115,28.072143058540846,17.757320609783207,11.40103567801389,[ 113.14464569 -150.3931427 ],[  78.71650696 -150.25201416],[ 106.788414   -150.36712646],[ 124.54558563 -150.43986511]
116,28.182800806158326,17.77158745795689,11.491978672925809,[ 114.32774353 -150.39797974],[  79.86562347 -150.25671387],[ 108.04818726 -150.37229919],[ 125.81962585 -150.44503784]
117,28.29103980575255,17.785549507757818,11.585905173671723,[ 115.51052856 -150.40280151],[  81.02013397 -150.26147461],[ 109.31093597 -150.37747192],[ 127.09633636 -150.45030212]
118,28.396913650401647,17.79918343390612,11.682906044491963,[ 116.69283295 -150.40768433],[  82.17993164 -150.26626587],[ 110.57660675 -150.38265991],[ 128.37564087 -150.45556641]
119,28.500491004101434,17.812535137375637,11.78304263268551,[ 117.8745575  -150.41255188],[  83.34486389 -150.27105713],[ 111.84511566 -150.38783264],[ 129.65750122 -150.46083069]
120,28.601771991882107,17.825596926366174,11.886269099764284,[ 119.05567932 -150.41743469],[  84.51486969 -150.27584839],[ 113.11640167 -150.39302063],[ 130.94184875 -150.46611023]
121,28.700794697839076,17.83836886349022,11.992433234174566,[ 120.23630524 -150.42222595],[  85.68986511 -150.28062439],[ 114.39041901 -150.39819336],[ 132.2286377  -150.47138977]
122,28.795094785700652,17.853444858505156,12.101382074377957,[ 121.41652679 -150.42701721],[  86.86965942 -150.28541565],[ 115.66451263 -150.40336609],[ 133.51780701 -150.47666931]
123,28.87174779456438,17.883733738050697,12.212917195030732,[ 122.59648132 -150.43180847],[  88.05420685 -150.29029846],[ 116.92571259 -150.40852356],[ 134.80929565 -150.48193359]
124,28.92032449207788,17.939733961641558,12.326794645392138,[ 123.77636719 -150.43658447],[  89.24339294 -150.29516602],[ 118.16347504 -150.41357422],[ 136.10305786 -150.48721313]
125,28.939085328354484,18.02325349267563,12.442830882990135,[ 124.95633698 -150.44143677],[  90.43711853 -150.30006409],[ 119.3759613  -150.41854858],[ 137.39906311 -150.49249268]
126,28.927717500840057,18.134620768054084,12.56085843857451,[ 126.1364975  -150.44631958],[  91.63530731 -150.3049469 ],[ 120.56278229 -150.42340088],[ 138.69725037 -150.49781799]
127,28.886434630817075,18.273690580048584,12.680763059752671,[ 127.31690216 -150.45118713],[  92.83782959 -150.30987549],[ 121.72402191 -150.42819214],[ 139.99755859 -150.50318909]
128,28.815541641528117,18.44018833539142,12.802491278717351,[ 128.49755859 -150.45600891],[  94.04460907 -150.31484985],[ 122.85990906 -150.43286133],[ 141.29994202 -150.50856018]
129,28.715511926433624,18.63370942905781,12.928606300053387,[ 129.6758728  -150.46083069],[  95.25554657 -150.31982422],[ 123.97081757 -150.43745422],[ 142.60437012 -150.51391602]
130,28.586772603095888,18.853872457329878,13.06915613948248,[ 130.84176636 -150.46560669],[  96.4705658  -150.32481384],[ 125.05709839 -150.44195557],[ 143.91081238 -150.51925659]
131,28.429827269924644,19.100219848213587,13.223393185315812,[ 131.99594116 -150.47035217],[  97.6895752  -150.32978821],[ 126.11916351 -150.4463501 ],[ 145.21922302 -150.52461243]
132,28.245148820364644,19.372240436445164,13.383657715198837,[ 133.14593506 -150.47503662],[  98.91249084 -150.33477783],[ 127.15740204 -150.45063782],[ 146.52947998 -150.52998352]
133,28.033225468896617,19.669582898020003,13.54497477955824,[ 134.29675293 -150.47976685],[ 100.13920593 -150.33984375],[ 128.17219543 -150.4548645 ],[ 147.84161377 -150.5353241 ]
134,27.79842112978453,19.987914335220893,13.704979536745157,[ 135.45071411 -150.48454285],[ 101.36964417 -150.34492493],[ 129.16783142 -150.45895386],[ 149.15557861 -150.54069519]
135,27.55845923821817,20.309495929733682,13.862496945103404,[ 136.60891724 -150.48934937],[ 102.60374451 -150.3500061 ],[ 130.16197205 -150.4630127 ],[ 150.47129822 -150.54605103]
136,27.320046351033238,20.627720431616748,14.017115520187412,[ 137.77178955 -150.49409485],[ 103.84142303 -150.35508728],[ 131.16123962 -150.46713257],[ 151.78878784 -150.55142212]
137,27.0848147694712,20.940970734555947,14.16856010653047,[ 138.93952942 -150.49888611],[ 105.0825882  -150.36016846],[ 132.16717529 -150.47122192],[ 153.10797119 -150.55679321]
138,26.85358864896183,21.248483967883224,14.316800685889971,[ 140.11213684 -150.50366211],[ 106.32714844 -150.36524963],[ 133.18051147 -150.47532654],[ 154.42881775 -150.56222534]
139,26.626688483923843,21.549970030258347,14.461882785052596,[ 141.28953552 -150.50845337],[ 107.57504272 -150.37033081],[ 134.20150757 -150.47946167],[ 155.751297   -150.56768799]
140,26.404259356704255,21.8452914064302,14.603821663121323,[ 142.47166443 -150.51324463],[ 108.82621765 -150.37541199],[ 135.23025513 -150.48365784],[ 157.07536316 -150.57316589]
141,26.186362114332393,22.13443302523834,14.742662657830534,[ 143.65843201 -150.51812744],[ 110.08058167 -150.38047791],[ 136.26672363 -150.487854  ],[ 158.40097046 -150.5786438 ]
142,25.972950855675297,22.417531713916873,14.878955268355048,[ 144.84928894 -150.52301025],[ 111.33804321 -150.38563538],[ 137.31077576 -150.49212646],[ 159.7281189  -150.58407593]
143,25.763949412558745,22.694618239962082,15.014835707271976,[ 146.04202271 -150.52789307],[ 112.59857178 -150.39079285],[ 138.36230469 -150.49641418],[ 161.05673218 -150.58946228]
144,25.55929681289351,22.965830306754857,15.152989999595025,[ 147.23394775 -150.53277588],[ 113.86209106 -150.39596558],[ 139.4211731  -150.50074768],[ 162.3868103  -150.59492493]
145,25.35891657573018,23.231259153407084,15.294928502371352,[ 148.42349243 -150.53765869],[ 115.12852478 -150.4012146 ],[ 140.48722839 -150.50514221],[ 163.71829224 -150.60040283]
146,25.162770617044824,23.49101165311511,15.440956201059077,[ 149.6103363 -150.5425415],[ 116.397789   -150.40646362],[ 141.56034851 -150.50953674],[ 165.05116272 -150.60585022]
147,24.97072961326678,23.745225258954274,15.591058024823264,[ 150.79447937 -150.54742432],[ 117.66986084 -150.41163635],[ 142.64038086 -150.51394653],[ 166.38540649 -150.61131287]
148,24.78273978399311,23.993960755318923,15.745051119825238,[ 151.97602844 -150.55224609],[ 118.94465637 -150.41688538],[ 143.72718811 -150.51843262],[ 167.72094727 -150.61679077]
149,24.59869419356654,24.237401433841953,15.902614866641118,[ 153.15533447 -150.55702209],[ 120.22212982 -150.42216492],[ 144.82061768 -150.5229187 ],[ 169.05781555 -150.62225342]
150,24.41856251226753,24.475593007965895,16.063184194248187,[ 154.332901   -150.56187439],[ 121.5022049  -150.42744446],[ 145.92056274 -150.52742004],[ 170.39595032 -150.62770081]
151,24.242230674999224,24.70867299319579,16.226073026054397,[ 155.50938416 -150.56669617],[ 122.78482819 -150.43261719],[ 147.02685547 -150.53192139],[ 171.73532104 -150.63316345]
152,24.069637084729575,24.93673269140823,16.390564142301756,[ 156.6855011  -150.57150269],[ 124.06996918 -150.43788147],[ 148.1394043  -150.53648376],[ 173.07592773 -150.63864136]
153,23.900698068802193,25.159863654626687,16.556001108108102,[ 157.86184692 -150.57633972],[ 125.3575592  -150.44314575],[ 149.25805664 -150.54107666],[ 174.41770935 -150.644104  ]
154,23.735405747826416,25.37814242612936,16.721926538521405,[ 159.03884888 -150.58114624],[ 126.64749908 -150.44844055],[ 150.38270569 -150.54566956],[ 175.76063538 -150.64958191]
155,23.57363786531839,25.59170658387522,16.88780638033909,[ 160.21704102 -150.58598328],[ 127.93977356 -150.45381165],[ 151.51321411 -150.55026245],[ 177.10470581 -150.65513611]
156,23.415342077780767,25.800616475005246,17.053304630709196,[ 161.39671326 -150.59086609],[ 129.23432922 -150.45910645],[ 152.6494751  -150.55496216],[ 178.44987488 -150.66070557]
