,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.15632322531018,20.57466606612522,12.466672290762267,[ 162.51132202 -150.59541321],[ 121.44692993 -146.92713928],[ 154.40339661 -150.56211853],[ 174.97789001 -150.64640808]
157,32.9524233215711,20.841651483783515,12.626906178072579,[ 163.69352722 -150.60029602],[ 122.72743225 -146.93241882],[ 155.47885132 -150.56652832],[ 176.32032776 -150.65194702]
158,32.75286225885558,21.10293003723501,12.7876440385618,[ 164.87638855 -150.60510254],[ 124.0104599  -146.93766785],[ 156.56117249 -150.57099915],[ 177.66392517 -150.65751648]
159,32.5575485493413,21.358577707030474,12.949083547772771,[ 166.05963135 -150.6098938 ],[ 125.29595184 -146.94285583],[ 157.65020752 -150.57550049],[ 179.00860596 -150.66300964]
160,32.36640979354122,21.608747455140406,13.111499423563506,[ 167.24302673 -150.61470032],[ 126.58385468 -146.94810486],[ 158.74584961 -150.57998657],[ 180.35441589 -150.66847229]
161,32.17936282084709,21.853515949738505,13.27519721463036,[ 168.42619324 -150.61955261],[ 127.87410736 -146.95336914],[ 159.84794617 -150.58448792],[ 181.70127869 -150.67402649]
162,31.996310169014226,22.09303508991303,13.440405425308487,[ 169.60891724 -150.62443542],[ 129.16667175 -146.95869446],[ 160.95635986 -150.58906555],[ 183.04920959 -150.67956543]
163,31.81718363108212,22.32736622284164,13.607215732857807,[ 170.79104614 -150.62931824],[ 130.46148682 -146.96406555],[ 162.07096863 -150.59364319],[ 184.39814758 -150.68508911]
164,31.641907876139314,22.556585516859418,13.775582736613835,[ 171.97257996 -150.6341095 ],[ 131.7585144  -146.96943665],[ 163.19165039 -150.59825134],[ 185.74804688 -150.69059753]
165,31.470431597789858,22.780815541122358,13.945506123810096,[ 173.15353394 -150.63896179],[ 133.05769348 -146.97480774],[ 164.31829834 -150.60284424],[ 187.09892273 -150.69616699]
166,31.30264175416153,23.000208632610793,14.116802727890231,[ 174.33409119 -150.64382935],[ 134.35899353 -146.98010254],[ 165.45075989 -150.60742188],[ 188.45077515 -150.70173645]
167,31.138479025270104,23.214871164033436,14.289320212655948,[ 175.51437378 -150.64865112],[ 135.66233826 -146.9854126 ],[ 166.58889771 -150.61209106],[ 189.80357361 -150.70730591]
168,30.977900157565937,23.42483377763977,14.462921062415882,[ 176.69448853 -150.65344238],[ 136.96769714 -146.99078369],[ 167.73265076 -150.61679077],[ 191.1572876  -150.71284485]
169,30.820788685617128,23.63021860536572,14.637421734676645,[ 177.87457275 -150.65827942],[ 138.27502441 -146.99612427],[ 168.8818512  -150.62147522],[ 192.51187134 -150.71832275]
170,30.667073735918226,23.831117324339765,14.812670144230196,[ 179.05477905 -150.66314697],[ 139.58430481 -147.00146484],[ 170.03640747 -150.6262207 ],[ 193.86732483 -150.72384644]
171,30.51668702202804,24.027667324978836,14.988513829286438,[ 180.23524475 -150.66799927],[ 140.89544678 -147.00683594],[ 171.19616699 -150.6309967 ],[ 195.22363281 -150.72940063]
172,30.36958438686736,24.219914383205357,15.164922334899902,[ 181.41598511 -150.67280579],[ 142.20843506 -147.01220703],[ 172.36106873 -150.63578796],[ 196.58078003 -150.73497009]
173,30.225702911020242,24.407950050965734,15.34187996471215,[ 182.59700012 -150.67765808],[ 143.52322388 -147.01757812],[ 173.53100586 -150.64057922],[ 197.93875122 -150.74053955]
174,30.084964508771275,24.59183536292125,15.519386718797657,[ 183.77824402 -150.68254089],[ 144.83978271 -147.02294922],[ 174.70587158 -150.64535522],[ 199.29750061 -150.74609375]
175,29.947300308126973,24.77169226336563,15.697473364649767,[ 184.95968628 -150.68742371],[ 146.1580658  -147.02832031],[ 175.88554382 -150.650177  ],[ 200.6570282  -150.75166321]
176,29.812651171397206,24.94759692058187,15.876216320327377,[ 186.14122009 -150.69226074],[ 147.47802734 -147.03369141],[ 177.06991577 -150.65505981],[ 202.01730347 -150.75723267]
177,29.680935668996145,25.119671591416495,16.055615523356423,[ 187.32286072 -150.697052  ],[ 148.79962158 -147.03916931],[ 178.25888062 -150.65994263],[ 203.37834167 -150.76278687]
178,29.5521226994551,25.28793165945124,16.2358231856029,[ 188.50440979 -150.70191956],[ 150.12283325 -147.04463196],[ 179.45237732 -150.66482544],[ 204.74009705 -150.76835632]
179,29.42613987699066,25.452484122809434,16.41679409319127,[ 189.68589783 -150.70677185],[ 151.44761658 -147.05004883],[ 180.65028381 -150.66970825],[ 206.10255432 -150.77398682]
180,29.3029319875523,25.613389516249725,16.598558513750056,[ 190.86729431 -150.71156311],[ 152.7739563  -147.05551147],[ 181.85253906 -150.67460632],[ 207.4657135  -150.77957153]
181,29.18244745666596,25.770739329073056,16.781116384813917,[ 192.04856873 -150.71633911],[ 154.10179138 -147.06098938],[ 183.059021   -150.67956543],[ 208.82954407 -150.78514099]
182,29.064629176540347,25.92461035475334,16.96448290242203,[ 193.22969055 -150.72119141],[ 155.43109131 -147.06640625],[ 184.26963806 -150.68453979],[ 210.19403076 -150.79077148]
183,28.94940676420672,26.075139483601593,17.14862729890933,[ 194.41073608 -150.72607422],[ 156.76182556 -147.07183838],[ 185.48429871 -150.68952942],[ 211.55921936 -150.7963562 ]
184,28.836635927630734,26.22238806285681,17.33347378149353,[ 195.59169006 -150.73091125],[ 158.09397888 -147.07731628],[ 186.70285034 -150.69450378],[ 212.92501831 -150.80194092]
185,28.72638829194147,26.366249094339782,17.51885444227941,[ 196.77262878 -150.73570251],[ 159.42750549 -147.08277893],[ 187.92530823 -150.69949341],[ 214.29133606 -150.80751038]
186,28.61863710811494,26.50692081568705,17.704967331191142,[ 197.95349121 -150.74053955],[ 160.76237488 -147.08824158],[ 189.15161133 -150.70454407],[ 215.65830994 -150.81307983]
187,28.513268401645878,26.64452573364242,17.89161433578936,[ 199.13442993 -150.74542236],[ 162.098526   -147.09371948],[ 190.3815918  -150.70960999],[ 217.02589417 -150.81871033]
188,28.410240302820576,26.77903326838115,18.078811027358476,[ 200.31538391 -150.7502594 ],[ 163.43598938 -147.09918213],[ 191.61523438 -150.71469116],[ 218.39404297 -150.8243866 ]
189,28.309486130955868,26.910580560440565,18.266511129790437,[ 201.49641418 -150.75511169],[ 164.77470398 -147.10466003],[ 192.85241699 -150.71977234],[ 219.76277161 -150.83004761]
190,28.210979182061816,27.039197876999015,18.454729713783454,[ 202.67747498 -150.75996399],[ 166.11463928 -147.11012268],[ 194.09307861 -150.72485352],[ 221.13204956 -150.83563232]
191,28.11464153181839,27.16493124413685,18.643375728014618,[ 203.85862732 -150.76475525],[ 167.45579529 -147.11558533],[ 195.33714294 -150.72993469],[ 222.50184631 -150.84120178]
192,28.020408411598027,27.28790285613521,18.832555545192218,[ 205.03977966 -150.7696228 ],[ 168.79812622 -147.12107849],[ 196.58450317 -150.73501587],[ 223.87217712 -150.8467865 ]
193,27.928279488279436,27.40812828433232,19.022193434899886,[ 206.22099304 -150.77450562],[ 170.14160156 -147.12660217],[ 197.83512878 -150.74009705],[ 225.24302673 -150.85246277]
194,27.83822417255941,27.525667875655635,19.21231947670321,[ 207.40223694 -150.77935791],[ 171.4861908  -147.13217163],[ 199.08895874 -150.74519348],[ 226.61439514 -150.858078  ]
195,27.75021463389324,27.6405977354987,19.402933858185758,[ 208.58349609 -150.78413391],[ 172.83184814 -147.13769531],[ 200.34590149 -150.75035095],[ 227.98626709 -150.8636322 ]
196,27.664110583956003,27.752994907874772,19.594036516820616,[ 209.76473999 -150.78900146],[ 174.17860413 -147.14317322],[ 201.60585022 -150.75553894],[ 229.35861206 -150.86927795]
197,27.57994838569881,27.862874588853423,19.785673228592284,[ 210.94593811 -150.79389954],[ 175.52639771 -147.14874268],[ 202.86880493 -150.76071167],[ 230.73144531 -150.87495422]
198,27.49761556450372,27.97032789256081,19.977783271519307,[ 212.12710571 -150.79867554],[ 176.87522888 -147.1542511 ],[ 204.1346283  -150.76589966],[ 232.10472107 -150.88058472]
199,27.417174480593108,28.075354881527954,20.170351074488167,[ 213.30825806 -150.8034668 ],[ 178.22503662 -147.159729  ],[ 205.40332031 -150.77114868],[ 233.47843933 -150.88623047]
200,27.338507019427453,28.178047045345885,20.363391582992353,[ 214.48936462 -150.80827332],[ 179.57582092 -147.16520691],[ 206.67477417 -150.77639771],[ 234.85258484 -150.89181519]
201,27.26159476014281,28.27845078513824,20.556874843110304,[ 215.67048645 -150.81304932],[ 180.92756653 -147.17076111],[ 207.94897461 -150.78158569],[ 236.22718811 -150.89743042]
202,27.186370903324296,28.37661143925723,20.75084625515082,[ 216.85153198 -150.81790161],[ 182.28027344 -147.17633057],[ 209.22583008 -150.78683472],[ 237.60220337 -150.90309143]
203,27.112850408339344,28.472559337507295,20.945198883195488,[ 218.03259277 -150.82278442],[ 183.63388062 -147.18188477],[ 210.5052948  -150.79211426],[ 238.97761536 -150.90872192]
204,27.040984532375237,28.566355827070858,21.139963245010502,[ 219.21365356 -150.82766724],[ 184.9883728  -147.18745422],[ 211.787323  -150.7973175],[ 240.35343933 -150.91429138]
205,26.970702668471322,28.65809245986912,21.335124644964335,[ 220.3946991  -150.83255005],[ 186.34371948 -147.19302368],[ 213.0717926  -150.80258179],[ 241.72964478 -150.91993713]
206,26.901920893554347,28.747830270560666,21.53065231532595,[ 221.57575989 -150.83743286],[ 187.69993591 -147.19859314],[ 214.35864258 -150.80784607],[ 243.10623169 -150.92559814]
207,26.83474692119252,28.835492840871098,21.7265465685685,[ 222.75683594 -150.84222412],[ 189.05699158 -147.2041626 ],[ 215.64794922 -150.81312561],[ 244.48320007 -150.93125916]
208,26.769055504137796,28.921217623789968,21.92274593266183,[ 223.93795776 -150.84703064],[ 190.4148407  -147.20973206],[ 216.93954468 -150.81838989],[ 245.86051941 -150.93692017]
209,26.70484851571785,29.004989298196882,22.11928073709208,[ 225.11911011 -150.85189819],[ 191.77351379 -147.21530151],[ 218.23345947 -150.82365417],[ 247.23820496 -150.94258118]
210,26.642060525331765,29.086898915584023,22.316166240622646,[ 226.30024719 -150.85675049],[ 193.13296509 -147.22084045],[ 219.52957153 -150.82896423],[ 248.6162262  -150.94816589]
211,26.580678395841723,29.16702326975605,22.513418452236092,[ 227.48139954 -150.86154175],[ 194.49317932 -147.22634888],[ 220.82785034 -150.83433533],[ 249.99462891 -150.95381165]
212,26.52071152809806,29.245301388511443,22.710960453384438,[ 228.66256714 -150.86637878],[ 195.85411072 -147.23191833],[ 222.12828064 -150.83970642],[ 251.37333679 -150.95947266]
213,26.462023660034813,29.321870849727116,22.908838019989464,[ 229.84371948 -150.87124634],[ 197.21577454 -147.23747253],[ 223.43074036 -150.84500122],[ 252.75236511 -150.96513367]
214,26.404689652296863,29.396670118770555,23.107051277149143,[ 231.02487183 -150.87611389],[ 198.57818604 -147.24302673],[ 224.73530579 -150.8503418 ],[ 254.13172913 -150.97079468]
215,26.3486212882583,29.4698060687276,23.30552386905664,[ 232.20605469 -150.8809967 ],[ 199.94126892 -147.24865723],[ 226.04182434 -150.85571289],[ 255.51138306 -150.97645569]
216,26.293835601405085,29.541278887158892,23.504347472703724,[ 233.38720703 -150.88587952],[ 201.30503845 -147.25431824],[ 227.35032654 -150.86108398],[ 256.89135742 -150.98213196]
217,26.240355934298766,29.611073190362898,23.703445794747232,[ 234.56835938 -150.89073181],[ 202.66944885 -147.25994873],[ 228.66078186 -150.86645508],[ 258.27160645 -150.98779297]
218,26.187972689746953,29.67943330451732,23.902880119843786,[ 235.74951172 -150.89552307],[ 204.03453064 -147.26551819],[ 229.9730072  -150.87181091],[ 259.65219116 -150.99346924]
219,26.134203076539947,29.74880017760874,24.1025582709869,[ 236.93066406 -150.90032959],[ 205.4002533  -147.27108765],[ 231.2844696  -150.87718201],[ 261.03302002 -150.99908447]
220,26.06621106799147,29.832235973812693,24.302541407858566,[ 238.11181641 -150.9052124 ],[ 206.76655579 -147.27671814],[ 232.58216858 -150.88247681],[ 262.41415405 -151.00473022]
221,25.973539321040164,29.940208134522322,24.50276905830203,[ 239.29296875 -150.91001892],[ 208.13348389 -147.28230286],[ 233.85557556 -150.88768005],[ 263.79553223 -151.01039124]
222,25.854520141228036,30.074486726957428,24.70330188201255,[ 240.47412109 -150.91481018],[ 209.50100708 -147.28787231],[ 235.10298157 -150.89274597],[ 265.17721558 -151.01603699]
223,25.708799941496945,30.235331148392223,24.90404801440797,[ 241.65527344 -150.91969299],[ 210.86914062 -147.29344177],[ 236.32403564 -150.89770508],[ 266.55911255 -151.021698  ]
224,25.536573120899924,30.42266523079953,25.105069052742028,[ 242.83642578 -150.92453003],[ 212.23782349 -147.29905701],[ 237.51887512 -150.90252686],[ 267.94128418 -151.02737427]
225,25.33817375365447,30.636152970697214,25.306334354714835,[ 244.01757812 -150.92932129],[ 213.60704041 -147.30471802],[ 238.68780518 -150.90725708],[ 269.32369995 -151.03303528]
226,25.11397250432977,30.875519837359754,25.507874187556272,[ 245.19873047 -150.93414307],[ 214.97674561 -147.31033325],[ 239.83113098 -150.91188049],[ 270.70639038 -151.03869629]
227,24.864342031906148,31.14021664443576,25.70959693672243,[ 246.37988281 -150.93901062],[ 216.34703064 -147.31590271],[ 240.9493103  -150.91636658],[ 272.08926392 -151.0443573 ]
228,24.589736904654686,31.429922772049686,25.91156376200872,[ 247.56103516 -150.94389343],[ 217.71783447 -147.32147217],[ 242.04272461 -150.92076111],[ 273.47238159 -151.05001831]
229,24.29062450960092,31.744226424682846,26.113774975900412,[ 248.7421875  -150.94873047],[ 219.08911133 -147.32704163],[ 243.11178589 -150.92503357],[ 274.85574341 -151.05569458]
230,23.967409522412083,32.082639011306156,26.316169481290324,[ 249.92333984 -150.95350647],[ 220.46089172 -147.3327179 ],[ 244.15692139 -150.92922974],[ 276.23928833 -151.06135559]
231,23.62051975091763,32.44482509262851,26.518777232815804,[ 251.10449219 -150.95837402],[ 221.83314514 -147.33837891],[ 245.17849731 -150.93330383],[ 277.62304688 -151.0670166 ]
232,23.250347147442397,32.83043359382273,26.72162906048269,[ 252.28564453 -150.96325684],[ 223.20588684 -147.34403992],[ 246.17689514 -150.93728638],[ 279.00704956 -151.07267761]
233,22.86113587087391,33.23520634227247,26.924694759387588,[ 253.46679688 -150.96807861],[ 224.57911682 -147.34970093],[ 247.15634155 -150.94142151],[ 280.39126587 -151.07833862]
234,22.47047429625185,33.64136744102175,27.13062946164442,[ 254.64526367 -150.97286987],[ 225.95278931 -147.35536194],[ 248.13458252 -150.94566345],[ 281.77566528 -151.08406067]
235,22.084785472225338,34.04240144294128,27.349350796816577,[ 255.81112671 -150.97764587],[ 227.3269043  -147.36102295],[ 249.11813354 -150.9499054 ],[ 283.1602478  -151.08973694]
236,21.70573711332427,34.436645467384324,27.58003517229607,[ 256.96524048 -150.98236084],[ 228.70146179 -147.36668396],[ 250.10868835 -150.95411682],[ 284.54504395 -151.09541321]
237,21.33409634856588,34.82335165148625,27.8148700286457,[ 258.11538696 -150.98703003],[ 230.07641602 -147.37228394],[ 251.10696411 -150.95832825],[ 285.93002319 -151.10107422]
238,20.970007445174282,35.202306436288545,28.049002736377506,[ 259.26638794 -150.99176025],[ 231.45179749 -147.37785339],[ 252.11314392 -150.96253967],[ 287.31515503 -151.10673523]
239,20.613643823373366,35.57346404551621,28.280083524378075,[ 260.42068481 -150.99653625],[ 232.82756042 -147.38342285],[ 253.12736511 -150.9667511 ],[ 288.70053101 -151.11239624]
240,20.264937591663593,35.936793961651304,28.507013894202228,[ 261.57928467 -151.00132751],[ 234.20370483 -147.38902283],[ 254.14956665 -150.97096252],[ 290.08605957 -151.11805725]
241,19.923763011893847,36.29240299521931,28.729366728239885,[ 262.74261475 -151.00611877],[ 235.58024597 -147.39468384],[ 255.17964172 -150.97518921],[ 291.47174072 -151.12373352]
242,19.590010823923663,36.640443545451504,28.947019832181073,[ 263.91082764 -151.01091003],[ 236.95718384 -147.40034485],[ 256.21746826 -150.97944641],[ 292.85760498 -151.12939453]
243,19.263591273379312,36.98102286017066,29.15988215388634,[ 265.08398438 -151.01570129],[ 238.33447266 -147.40600586],[ 257.26290894 -150.98374939],[ 294.24362183 -151.13516235]
244,18.944370298927428,37.31427776771991,29.368197207365093,[ 266.26184082 -151.02047729],[ 239.71209717 -147.41168213],[ 258.31582642 -150.98805237],[ 295.62979126 -151.14086914]
245,18.63211080054089,37.6403914344294,29.571842797972547,[ 267.44451904 -151.02528381],[ 241.09011841 -147.41734314],[ 259.3760376  -150.99235535],[ 297.01611328 -151.14653015]
246,18.32678284903328,37.9595165718958,29.77100209207007,[ 268.63186646 -151.03016663],[ 242.46844482 -147.42300415],[ 260.44342041 -150.99668884],[ 298.40261841 -151.15220642]
247,18.02822183355381,38.27174448203609,29.96628562377713,[ 269.82324219 -151.03504944],[ 243.84712219 -147.42868042],[ 261.51785278 -151.00108337],[ 299.78927612 -151.15786743]
248,17.736311328972874,38.57719754668661,30.160012772084457,[ 271.01629639 -151.03993225],[ 245.22612   -147.4342804],[ 262.59918213 -151.00547791],[ 301.17605591 -151.16352844]
249,17.450826930445775,38.876058619732135,30.354930095955876,[ 272.20828247 -151.04481506],[ 246.60546875 -147.43992615],[ 263.68722534 -151.00993347],[ 302.56295776 -151.16918945]
250,17.171798337978096,39.16844983300079,30.552410874894267,[ 273.39788818 -151.04969788],[ 247.9850769  -147.44558716],[ 264.78192139 -151.01443481],[ 303.95004272 -151.17485046]
251,16.898925689158936,39.454524335633565,30.752791111989332,[ 274.5847168  -151.05458069],[ 249.36502075 -147.45126343],[ 265.88305664 -151.0189209 ],[ 305.33724976 -151.18058777]
252,16.63224938784875,39.734311832362955,30.955917720521903,[ 275.76889038 -151.0594635 ],[ 250.745224   -147.45689392],[ 266.99057007 -151.02346802],[ 306.72454834 -151.1862793 ]
253,16.371442025280082,40.00811774643101,31.161821467885357,[ 276.95046997 -151.0643158 ],[ 252.1257782  -147.46257019],[ 268.10424805 -151.02804565],[ 308.11203003 -151.19195557]
254,16.116584252391146,40.275911623052444,31.370105753886058,[ 278.12979126 -151.06910706],[ 253.50657654 -147.4682312 ],[ 269.22406006 -151.03263855],[ 309.49963379 -151.19761658]
255,15.86731984679282,40.53793810091738,31.58019087455056,[ 279.30740356 -151.07389832],[ 254.88769531 -147.47389221],[ 270.34973145 -151.03721619],[ 310.8873291  -151.20335388]
256,15.623768772849232,40.794257339409,31.791465670506057,[ 280.48397827 -151.07876587],[ 256.26904297 -147.47949219],[ 271.48126221 -151.04187012],[ 312.275177   -151.20904541]
257,15.385788828829943,41.04486958862076,32.00353372939825,[ 281.65985107 -151.08364868],[ 257.65066528 -147.48513794],[ 272.61859131 -151.04655457],[ 313.66311646 -151.21470642]
258,15.153167706639836,41.29004975455209,32.21581565963342,[ 282.83566284 -151.08847046],[ 259.03256226 -147.49079895],[ 273.76150513 -151.05123901],[ 315.0512085  -151.22036743]
259,14.925852541516468,41.52985880930498,32.426999091222356,[ 284.01266479 -151.09326172],[ 260.41467285 -147.4964447 ],[ 274.90988159 -151.05593872],[ 316.43939209 -151.22602844]
260,14.703672577548357,41.7643886798677,32.6366871740193,[ 285.19125366 -151.09811401],[ 261.79705811 -147.50212097],[ 276.06362915 -151.06062317],[ 317.82766724 -151.23175049]
261,14.486597350539027,41.99379114024527,32.84509340432559,[ 286.37127686 -151.10295105],[ 263.1796875  -147.50778198],[ 277.22265625 -151.06538391],[ 319.21609497 -151.23742676]
262,14.274460115754481,42.21809720785339,33.05227919167465,[ 287.55255127 -151.10775757],[ 264.56256104 -147.51344299],[ 278.3868103  -151.07017517],[ 320.60455322 -151.24313354]
263,14.067156358973005,42.43758172616284,33.25873243834729,[ 288.73477173 -151.11262512],[ 265.94567871 -147.519104  ],[ 279.55599976 -151.07495117],[ 321.9932251  -151.24887085]
264,13.864629939266635,42.65212206317432,33.464422564457706,[ 289.91775513 -151.11746216],[ 267.32901001 -147.52476501],[ 280.73013306 -151.07974243],[ 323.38189697 -151.25453186]
265,13.666795554429703,42.86199306236314,33.66986873950734,[ 291.10113525 -151.12225342],[ 268.71252441 -147.53042603],[ 281.90908813 -151.08457947],[ 324.77072144 -151.26019287]
266,13.473485318428843,43.0671948487986,33.875101418391885,[ 292.28479004 -151.12704468],[ 270.09628296 -147.53614807],[ 283.09277344 -151.08946228],[ 326.15960693 -151.2658844 ]
267,13.284651553672829,43.26788038415889,34.080547781199485,[ 293.46835327 -151.13189697],[ 271.48025513 -147.54182434],[ 284.28109741 -151.09434509],[ 327.5486145  -151.27165222]
268,13.100159661000799,43.46410995287475,34.286634444753226,[ 294.65133667 -151.13677979],[ 272.86444092 -147.54750061],[ 285.47393799 -151.09922791],[ 328.93768311 -151.27731323]
269,12.919949968183845,43.65591457243426,34.49348422905187,[ 295.83355713 -151.14163208],[ 274.24880981 -147.55316162],[ 286.67120361 -151.10411072],[ 330.32675171 -151.2829895 ]
270,12.743971429812477,43.84362955827316,34.70131081780191,[ 297.01507568 -151.14640808],[ 275.63336182 -147.55882263],[ 287.87283325 -151.10905457],[ 331.71609497 -151.28865051]
271,12.572030637607934,44.02722470567463,34.90980853747345,[ 298.1960144  -151.15129089],[ 277.01812744 -147.56451416],[ 289.07867432 -151.11404419],[ 333.10552979 -151.2943573 ]
272,12.404029089500652,44.20670026458457,35.118764204588174,[ 299.37652588 -151.15615845],[ 278.40310669 -147.57028198],[ 290.28866577 -151.1190033 ],[ 334.49499512 -151.3000946 ]
273,12.239992881579449,44.38211664464948,35.32811622174528,[ 300.55664062 -151.16104126],[ 279.78823853 -147.57595825],[ 291.50271606 -151.12397766],[ 335.88446045 -151.30575562]
274,12.079744822021718,44.55356571036015,35.53759030837018,[ 301.73660278 -151.16592407],[ 281.17355347 -147.58163452],[ 292.72070312 -151.12896729],[ 337.27389526 -151.31141663]
275,11.923187664658878,44.72156681867724,35.74743097777547,[ 302.91662598 -151.17082214],[ 282.55908203 -147.58729553],[ 293.94256592 -151.13394165],[ 338.66375732 -151.31718445]
276,11.770427725551597,44.88563088000166,35.95708866822221,[ 304.09680176 -151.1756134 ],[ 283.94473267 -147.5929718 ],[ 295.16833496 -151.13891602],[ 340.05358887 -151.32287598]
277,11.621215618720688,45.04600215779968,36.16653273746283,[ 305.27719116 -151.1803894 ],[ 285.33056641 -147.59863281],[ 296.39779663 -151.1439209 ],[ 341.44342041 -151.32855225]
278,11.475463899376685,45.20280265879633,36.37573254313332,[ 306.45785522 -151.18519592],[ 286.71658325 -147.60429382],[ 297.63085938 -151.14898682],[ 342.83328247 -151.33422852]
279,11.3332113366566,45.355971473465516,36.58456576592934,[ 307.63885498 -151.19007874],[ 288.10272217 -147.60995483],[ 298.86752319 -151.15406799],[ 344.22311401 -151.33988953]
280,11.194273442882459,45.50590545204045,36.793368783901954,[ 308.82012939 -151.19488525],[ 289.48904419 -147.61561584],[ 300.10766602 -151.15914917],[ 345.6131897  -151.34555054]
281,11.058586633032585,45.65257407716863,37.00214122207237,[ 310.00158691 -151.19970703],[ 290.87554932 -147.62127686],[ 301.35122681 -151.16423035],[ 347.00341797 -151.35121155]
282,10.926121143215308,45.795947019013056,37.21079159095987,[ 311.18319702 -151.20458984],[ 292.26217651 -147.62693787],[ 302.59811401 -151.16932678],[ 348.39367676 -151.35693359]
283,10.796847295675965,45.93602396507917,37.41938136261327,[ 312.36483765 -151.20939636],[ 293.64889526 -147.63262939],[ 303.8482666  -151.17448425],[ 349.78390503 -151.36268616]
284,10.670561178660662,46.072896529828895,37.62797100941247,[ 313.54647827 -151.2142334 ],[ 295.03582764 -147.63838196],[ 305.10162354 -151.17965698],[ 351.1741333  -151.36843872]
285,10.547292347935677,46.2066561401799,37.83668235036385,[ 314.72799683 -151.21911621],[ 296.42288208 -147.64407349],[ 306.35809326 -151.18482971],[ 352.56436157 -151.37414551]
286,10.426967670376097,46.337607969383185,38.04576008675469,[ 315.90939331 -151.22390747],[ 297.81005859 -147.6497345 ],[ 307.61761475 -151.19000244],[ 353.95483398 -151.37980652]
287,10.309490172831797,46.46575214250465,38.25511235399851,[ 317.09066772 -151.22872925],[ 299.19735718 -147.65539551],[ 308.88009644 -151.19519043],[ 355.34545898 -151.38546753]
288,10.194786202568904,46.59093651033389,38.46458675305301,[ 318.27182007 -151.23361206],[ 300.58483887 -147.66105652],[ 310.14553833 -151.20036316],[ 356.73608398 -151.39120483]
289,10.082844223006992,46.71328257973402,38.67415270407388,[ 319.45288086 -151.2384491 ],[ 301.97238159 -147.66674805],[ 311.41381836 -151.20553589],[ 358.12670898 -151.39689636]
290,9.973520365103733,46.83285138531037,38.88381033209963,[ 320.6338501 -151.2432251],[ 303.3600769  -147.67247009],[ 312.68487549 -151.21072388],[ 359.51733398 -151.40255737]
291,9.866769151767322,46.94967406952335,39.09355951210814,[ 321.81472778 -151.24809265],[ 304.7479248  -147.67822266],[ 313.9586792  -151.21589661],[ 360.90795898 -151.40830994]
292,9.762644890608456,47.06384149673332,39.303339146912904,[ 322.99557495 -151.25297546],[ 306.13583374 -147.68391418],[ 315.23513794 -151.22113037],[ 362.29858398 -151.4140625 ]
293,9.660972803268205,47.17562844778465,39.513302198437465,[ 324.17648315 -151.25778198],[ 307.52392578 -147.68959045],[ 316.51422119 -151.22639465],[ 363.68945312 -151.41981506]
294,9.561764674123564,47.285034734967375,39.72335630145978,[ 325.35745239 -151.26263428],[ 308.91207886 -147.69525146],[ 317.7958374  -151.23165894],[ 365.08047485 -151.42549133]
295,9.464957892932167,47.39187744207478,39.93331885255164,[ 326.53848267 -151.26747131],[ 310.300354   -147.70091248],[ 319.07998657 -151.23693848],[ 366.47146606 -151.43115234]
296,9.370427708055109,47.49633986065153,40.14331204606988,[ 327.71951294 -151.27229309],[ 311.68875122 -147.70657349],[ 320.36654663 -151.24221802],[ 367.86248779 -151.43682861]
297,9.278162524232005,47.59842186561957,40.353060850903695,[ 328.90078735 -151.27716064],[ 313.07723999 -147.71224976],[ 321.65548706 -151.24749756],[ 369.25350952 -151.44248962]
298,9.188089288017581,47.69815403681181,40.56284036066724,[ 330.08203125 -151.28198242],[ 314.46588135 -147.71789551],[ 322.94677734 -151.2527771 ],[ 370.64453125 -151.44815063]
299,9.100205471532346,47.79559753385575,40.772619932944686,[ 331.26327515 -151.2868042 ],[ 315.85455322 -147.72363281],[ 324.24035645 -151.25804138],[ 372.03555298 -151.4538269 ]
300,9.014395029017098,47.89078306169168,40.98236911292198,[ 332.44451904 -151.29168701],[ 317.24337769 -147.7293396 ],[ 325.53616333 -151.26332092],[ 373.42654419 -151.45959473]
301,8.930724883928292,47.9838932241746,41.19224036220299,[ 333.62576294 -151.29650879],[ 318.63223267 -147.73501587],[ 326.83416748 -151.26858521],[ 374.81765747 -151.46530151]
302,8.84897735792387,48.075171784446695,41.40235568754219,[ 334.80703735 -151.30131531],[ 320.02127075 -147.74075317],[ 328.13427734 -151.2739563 ],[ 376.20904541 -151.47097778]
303,8.769228711729381,48.16440574675913,41.612531734936844,[ 335.98828125 -151.30619812],[ 321.41033936 -147.74650574],[ 329.4364624  -151.27931213],[ 377.60046387 -151.47665405]
304,8.691494382454298,48.25147279174545,41.82267745258207,[ 337.16952515 -151.3110199 ],[ 322.79953003 -147.75219727],[ 330.74078369 -151.28469849],[ 378.99185181 -151.48231506]
305,8.615592651272731,48.33664788783247,42.03285375005163,[ 338.35076904 -151.31584167],[ 324.18878174 -147.75787354],[ 332.04702759 -151.29006958],[ 380.38327026 -151.48799133]
306,8.5415244090647,48.41987025022139,42.24303017251632,[ 339.53201294 -151.32072449],[ 325.578125   -147.76353455],[ 333.35522461 -151.29544067],[ 381.77468872 -151.49375916]
307,8.469243786841105,48.501108861720404,42.45326775467214,[ 340.71316528 -151.32554626],[ 326.96759033 -147.76921082],[ 334.66537476 -151.30081177],[ 383.16607666 -151.49949646]
