,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,14.783070072667769,15.183810223414724,6.44766661380259,[  49.55469513 -150.12245178],[  26.03554153 -150.16659546],[  40.81853485 -150.11895752],[  56.00232315 -150.14476013]
58,15.1423017762757,15.217621946356985,6.442064081968891,[  50.49077225 -150.1321106 ],[  26.57410812 -150.28630066],[  41.715271   -150.10058594],[  56.93279648 -150.1547699 ]
59,15.494840720659045,15.250696700627474,6.436504190063405,[  51.43652344 -150.14033508],[  27.13057137 -150.38999939],[  42.62247467 -150.08830261],[  57.87298584 -150.16352844]
60,15.839894968853693,15.28305998663744,6.431009590241774,[  52.39174271 -150.1472168 ],[  27.704916   -150.47572327],[  43.53990936 -150.08169556],[  58.82270813 -150.17105103]
61,16.17725843877062,15.31469866520621,6.42555332141934,[  53.35625839 -150.15293884],[  28.29674911 -150.54307556],[  44.46737671 -150.0799408 ],[  59.78176498 -150.17744446]
62,16.507052074745914,15.34566215749075,6.4201573276715305,[  54.32987976 -150.15769958],[  28.90546799 -150.59165955],[  45.40465546 -150.08216858],[  60.74998856 -150.18266296]
63,16.829640916506058,15.375960100775249,6.414814292377586,[  55.31243515 -150.16175842],[  29.53039932 -150.62150574],[  46.3515625  -150.08738708],[  61.72719955 -150.1870575 ]
64,17.145475331970257,15.405631252122358,6.409528253108978,[  56.30374908 -150.16534424],[  30.17088127 -150.633255  ],[  47.30789566 -150.09468079],[  62.71322632 -150.19091797]
65,17.45507043454686,15.434672228597993,6.404280312581044,[  57.30366516 -150.16862488],[  30.82629013 -150.62806702],[  48.27348709 -150.10385132],[  63.70789337 -150.19445801]
66,17.758889150783325,15.463120191778541,6.399085603171357,[  58.31199646 -150.17179871],[  31.49612236 -150.60762024],[  49.24813843 -150.11358643],[  64.71102905 -150.19784546]
67,18.057382089859075,15.4909506396989,6.393939868152267,[  59.32857895 -150.17507935],[  32.17996597 -150.57408142],[  50.23171234 -150.12297058],[  65.72246552 -150.20118713]
68,18.350817940643953,15.51820348031895,6.388859108568666,[  60.35325241 -150.17843628],[  32.87752914 -150.52992249],[  51.22402573 -150.13169861],[  66.7420578  -150.20463562]
69,18.639353931532447,15.544871079264794,6.383831442521191,[  61.38585281 -150.18199158],[  33.58862686 -150.47789001],[  52.22491074 -150.13960266],[  67.76963043 -150.20820618]
70,18.9230585933136,15.570949566686036,6.378849427240412,[  62.42621994 -150.18574524],[  34.31313324 -150.42086792],[  53.23420334 -150.14654541],[  68.80501556 -150.21194458]
71,19.20190529217122,15.59647242312406,6.373928509306447,[  63.4742012  -150.18966675],[  35.05096436 -150.36160278],[  54.25173187 -150.15257263],[  69.84807587 -150.21586609]
72,19.47584693424856,15.62143832789665,6.369056993943355,[  64.52965546 -150.19378662],[  35.80203629 -150.30282593],[  55.27734375 -150.15786743],[  70.89865875 -150.21994019]
73,19.7449209985873,15.645869461878316,6.36424257354414,[  65.59242249 -150.1980896 ],[  36.56611252 -150.24449158],[  56.31086349 -150.16255188],[  71.95661163 -150.22416687]
74,20.009005692432364,15.669757211385964,6.359489375616727,[  66.66234589 -150.20246887],[  37.34315491 -150.19087219],[  57.35214615 -150.16682434],[  73.02178192 -150.22851562]
75,20.268027940708375,15.693127551363219,6.354789583022673,[  67.73929596 -150.2069397 ],[  38.13301849 -150.14326477],[  58.40102768 -150.1708374 ],[  74.09403229 -150.23295593]
76,20.521996092260274,15.715991521277985,6.350128062057921,[  68.82314301 -150.21142578],[  38.93548203 -150.10261536],[  59.45735168 -150.1746521 ],[  75.17321777 -150.23744202]
77,20.77096225406285,15.738333026408958,6.345512004790911,[  69.91372681 -150.21600342],[  39.75029755 -150.07080078],[  60.52098083 -150.17845154],[  76.25918579 -150.24194336]
78,21.014974727054593,15.760193534809916,6.340957169571071,[  71.01091003 -150.2205658 ],[  40.57720566 -150.04804993],[  61.5917511  -150.18237305],[  77.35181427 -150.24647522]
79,21.254185853267757,15.78155390170169,6.336471310404605,[  72.1145401  -150.22506714],[  41.41589355 -150.03451538],[  62.66953659 -150.18641663],[  78.45095825 -150.25102234]
80,21.48867055789068,15.802452265389313,6.332031165230686,[  73.22451782 -150.22962952],[  42.2661171  -150.02862549],[  63.75417709 -150.19061279],[  79.55649567 -150.25561523]
81,21.718552096986915,15.822865479919011,6.327628916428656,[  74.34069824 -150.23422241],[  43.12762451 -150.02903748],[  64.84554291 -150.19494629],[  80.66827393 -150.26017761]
82,21.94398093784467,15.842824246766572,6.323272568825785,[  75.46296692 -150.23881531],[  44.00012589 -150.03579712],[  65.9434967  -150.19943237],[  81.78618622 -150.26477051]
83,22.165025912526303,15.862332505740904,6.318977255914845,[  76.59117126 -150.2434082 ],[  44.88343048 -150.04658508],[  67.04789734 -150.20401001],[  82.91009521 -150.2693634 ]
84,22.381749083271185,15.881390446166172,6.314727719033671,[  77.72520447 -150.2480011 ],[  45.77737045 -150.05950928],[  68.15862274 -150.20863342],[  84.03987885 -150.2739563 ]
85,22.594235444882557,15.900028523657463,6.310531274175184,[  78.86495209 -150.25267029],[  46.68173218 -150.07359314],[  69.27553558 -150.21331787],[  85.1754303  -150.27854919]
86,22.802544561022124,15.918239422856185,6.306395926965056,[  80.01026917 -150.25735474],[  47.59632874 -150.08862305],[  70.39850616 -150.21801758],[  86.31661224 -150.28317261]
87,23.006737914054085,15.93603890102364,6.302298976457317,[  81.16106415 -150.26205444],[  48.52097702 -150.10319519],[  71.52740479 -150.22265625],[  87.46331024 -150.28787231]
88,23.206884104522135,15.953418828455371,6.298255181407103,[  82.31720734 -150.26678467],[  49.45550537 -150.11637878],[  72.66212463 -150.22724915],[  88.61540985 -150.2925415 ]
89,23.403028663074426,15.970409847460346,6.2942650414547145,[  83.47859192 -150.27156067],[  50.39973068 -150.12792969],[  73.80252838 -150.23190308],[  89.77280426 -150.2973175 ]
90,23.595246350984965,15.986988757721107,6.290290222704462,[  84.64511871 -150.27633667],[  51.35346222 -150.13777161],[  74.94850159 -150.23660278],[  90.93535614 -150.30210876]
91,23.78359650681991,16.003201460155754,6.2863915723039705,[  85.81666565 -150.28112793],[  52.31653214 -150.1459198 ],[  76.09993744 -150.24128723],[  92.10300446 -150.30688477]
92,23.968151097881805,16.019040200326852,6.282531068556007,[  86.99313354 -150.28594971],[  53.28873825 -150.15234375],[  77.25670624 -150.24603271],[  93.27561188 -150.31169128]
93,24.148972647545087,16.034512795184742,6.278739166280115,[  88.17440033 -150.29083252],[  54.26991653 -150.1574707 ],[  78.4187088  -150.25080872],[  94.45308685 -150.31654358]
94,24.326123938681707,16.04961167802955,6.274970277000426,[  89.36038971 -150.29571533],[  55.2598877  -150.16175842],[  79.58583069 -150.25558472],[  95.63530731 -150.32142639]
95,24.499684288667606,16.06435191984422,6.271247226318241,[  90.55098724 -150.30059814],[  56.25846481 -150.16543579],[  80.75796509 -150.26039124],[  96.8221817  -150.32632446]
96,24.669702547730367,16.078763787412502,6.267608098416719,[  91.74607849 -150.30548096],[  57.26549149 -150.16874695],[  81.93500519 -150.26527405],[  98.01363373 -150.33122253]
97,24.836242345782765,16.09282464336231,6.2650140634866895,[  92.94456482 -150.31037903],[  58.28078842 -150.17193604],[  83.11683655 -150.27015686],[  99.20952606 -150.33610535]
98,24.99935667717843,16.106565005164093,6.2674096731794835,[  94.14244843 -150.31526184],[  59.30421829 -150.17512512],[  84.30337524 -150.27505493],[ 100.4098053  -150.34098816]
99,25.15911722267669,16.119969926431814,6.277251571894517,[  95.33714294 -150.32012939],[  60.33559418 -150.17843628],[  85.49450684 -150.27989197],[ 101.61434174 -150.34587097]
100,25.315569739708177,16.133054353378114,6.2945473891453245,[  96.52854919 -150.32501221],[  61.37476349 -150.18197632],[  86.69012451 -150.28477478],[ 102.82304382 -150.3507843 ]
101,25.468779062883677,16.145856682420998,6.318763196829681,[  97.71715546 -150.32989502],[  62.42157745 -150.18569946],[  87.89014435 -150.28965759],[ 104.03586578 -150.35574341]
102,25.61882885393674,16.158308187279435,6.349563241813652,[  98.90315247 -150.33477783],[  63.47587585 -150.18966675],[  89.09449005 -150.29454041],[ 105.25266266 -150.36073303]
103,25.76575024740284,16.170454144004058,6.386710952486446,[ 100.08670807 -150.33963013],[  64.53751373 -150.19380188],[  90.30304718 -150.29949951],[ 106.47336578 -150.3657074 ]
104,25.909611654533137,16.18234864528893,6.42964238242541,[ 101.26834869 -150.34440613],[  65.60633087 -150.19810486],[  91.51572418 -150.30447388],[ 107.69793701 -150.37077332]
105,26.050458975216362,16.19394560280092,6.477494418624475,[ 102.44880676 -150.34925842],[  66.68219757 -150.20252991],[  92.73243713 -150.30944824],[ 108.92624664 -150.37583923]
106,26.1883688159564,16.205214561835398,6.529428083955453,[ 103.62884521 -150.35414124],[  67.76499176 -150.20700073],[  93.95314026 -150.31442261],[ 110.15821838 -150.38092041]
107,26.323379511286817,16.216239006756382,6.584718905068252,[ 104.80912018 -150.35896301],[  68.85452271 -150.21156311],[  95.17768097 -150.31948853],[ 111.39378357 -150.38600159]
108,26.455544403916864,16.226988733286234,6.642733522660472,[ 105.99018097 -150.36375427],[  69.95068359 -150.21615601],[  96.40600586 -150.3245697 ],[ 112.63285828 -150.39108276]
109,26.584932282853185,16.237479062697933,6.703029121787084,[ 107.17240906 -150.36859131],[  71.05332947 -150.22073364],[  97.63803864 -150.32965088],[ 113.87538147 -150.39616394]
110,26.711550589840943,16.247725253644013,6.7652013480351,[ 108.35610199 -150.37347412],[  72.16233063 -150.2253418 ],[  98.87365723 -150.33473206],[ 115.12124634 -150.40124512]
111,26.835491001865197,16.257712297274924,6.829227752323768,[ 109.54122925 -150.37835693],[  73.27755737 -150.22994995],[ 100.11282349 -150.33981323],[ 116.37039948 -150.40638733]
112,26.95679935732643,16.267462831684508,6.895375110437814,[ 110.72745514 -150.38323975],[  74.39887238 -150.23454285],[ 101.35544586 -150.34489441],[ 117.62277222 -150.41152954]
113,27.075498419261194,16.276954156521864,6.963872490150687,[ 111.91444397 -150.3881073 ],[  75.52616882 -150.23913574],[ 102.60144043 -150.34996033],[ 118.87825775 -150.41670227]
114,27.191664605893173,16.28623923931384,7.035055456851476,[ 113.10184479 -150.39291382],[  76.65930176 -150.24372864],[ 103.85073853 -150.3550415 ],[ 120.13684082 -150.42182922]
115,27.305351260091207,16.29527274201915,7.109114555632461,[ 114.28936005 -150.39779663],[  77.79815674 -150.24832153],[ 105.10327911 -150.36012268],[ 121.39841461 -150.42700195]
116,27.41657364054164,16.30409249833617,7.186301742485124,[ 115.47667694 -150.40267944],[  78.94261932 -150.25296021],[ 106.35896301 -150.36524963],[ 122.66291809 -150.43218994]
117,27.52540047377762,16.312713641530355,7.266807625439477,[ 116.66357422 -150.40756226],[  80.09257507 -150.25762939],[ 107.61774445 -150.37042236],[ 123.93032074 -150.43736267]
118,27.631877223179856,16.32112116355114,7.3507087482534565,[ 117.8498764  -150.41239929],[  81.24789429 -150.26235962],[ 108.87953949 -150.37559509],[ 125.20052338 -150.4425354 ]
119,27.736042097875607,16.32932269372329,7.437959334833584,[ 119.03557587 -150.41719055],[  82.40847778 -150.26713562],[ 110.14428711 -150.38076782],[ 126.4734726  -150.44770813]
120,27.837948690766716,16.33731054019693,7.5285055418957185,[ 120.22066498 -150.42204285],[  83.57421875 -150.27192688],[ 111.4119339  -150.38595581],[ 127.74910736 -150.45288086]
121,27.937666040934136,16.34510008668571,7.622149569846516,[ 121.4052887  -150.42692566],[  84.74497986 -150.27671814],[ 112.68241119 -150.39123535],[ 129.02737427 -150.4581604 ]
122,28.035216161022092,16.35270659175662,7.71866216354982,[ 122.58961487 -150.43180847],[  85.92066193 -150.28160095],[ 113.9556427  -150.39648438],[ 130.30821228 -150.46342468]
123,28.130629818616942,16.36010741733512,7.8178222599635845,[ 123.77379608 -150.43667603],[  87.10118866 -150.28648376],[ 115.23158264 -150.40167236],[ 131.59155273 -150.46870422]
124,28.22394559789681,16.36732482650544,7.919439251055273,[ 124.95797729 -150.44146729],[  88.28645325 -150.29138184],[ 116.51016235 -150.40692139],[ 132.87734985 -150.47396851]
125,28.315239979454137,16.374359069268817,8.023344790957786,[ 126.14228058 -150.44633484],[  89.47633362 -150.29621887],[ 117.79133606 -150.41220093],[ 134.16555786 -150.47924805]
126,28.40451996783364,16.38123340858255,8.12940205249419,[ 127.32679749 -150.45120239],[  90.67075348 -150.30110168],[ 119.0750351  -150.41746521],[ 135.45613098 -150.48458862]
127,28.49188505679582,16.38789387662151,8.237465577357643,[ 128.51158142 -150.45608521],[  91.8695755 -150.3059845],[ 120.36122131 -150.42274475],[ 136.74897766 -150.48988342]
128,28.577297099782562,16.394424646050343,8.350182993924962,[ 129.69398499 -150.46096802],[  93.07275391 -150.31085205],[ 121.64981079 -150.42802429],[ 138.0440979  -150.49517822]
129,28.66084721084395,16.40077987839955,8.477610072488993,[ 130.86386108 -150.46575928],[  94.28015137 -150.31581116],[ 122.94075775 -150.43330383],[ 139.34140015 -150.50045776]
130,28.74255089888227,16.406982899159168,8.618892702877078,[ 132.02204895 -150.47045898],[  95.49171448 -150.32078552],[ 124.23402405 -150.43856812],[ 140.64086914 -150.5058136 ]
131,28.82244649817035,16.413002816257563,8.766355154033093,[ 133.1761322  -150.47515869],[  96.70734406 -150.32575989],[ 125.52954865 -150.44384766],[ 141.94241333 -150.51118469]
132,28.900548829897293,16.418900476416137,8.915007216900412,[ 134.33110046 -150.47993469],[  97.92696381 -150.33081055],[ 126.82727051 -150.44911194],[ 143.24603271 -150.51649475]
133,28.976965142335917,16.424653054072184,9.062514943283192,[ 135.48924255 -150.48472595],[  99.15044403 -150.33590698],[ 128.12716675 -150.45443726],[ 144.55168152 -150.52183533]
134,29.05165785041693,16.43028349984786,9.207764512961848,[ 136.65161133 -150.48951721],[ 100.37773895 -150.34089661],[ 129.42915344 -150.45980835],[ 145.85929871 -150.52720642]
135,29.124710127647788,16.435746162966346,9.350267523630412,[ 137.81863403 -150.49430847],[ 101.60874939 -150.34590149],[ 130.73321533 -150.46516418],[ 147.16882324 -150.53257751]
136,29.196152428728748,16.44105617690782,9.48984087134155,[ 138.99046326 -150.49909973],[ 102.84339905 -150.35096741],[ 132.03930664 -150.47053528],[ 148.48022461 -150.53794861]
137,29.26600013723756,16.446228862930262,9.626423583993184,[ 140.16711426 -150.50387573],[ 104.08161163 -150.35604858],[ 133.34736633 -150.47590637],[ 149.79345703 -150.5433197 ]
138,29.33432967147035,16.451248899850675,9.760046054013923,[ 141.348526   -150.50866699],[ 105.32329559 -150.36112976],[ 134.65737915 -150.48129272],[ 151.10848999 -150.5486908 ]
139,29.401110389117914,16.45616218870811,9.890738673502304,[ 142.53460693 -150.51350403],[ 106.56837463 -150.36621094],[ 135.96923828 -150.48666382],[ 152.42526245 -150.55406189]
140,29.466418645991343,16.460968666962017,10.018562539646311,[ 143.72529602 -150.51837158],[ 107.81677246 -150.37129211],[ 137.28294373 -150.49203491],[ 153.74377441 -150.55943298]
141,29.53028502196961,16.465637817288343,10.143975474882465,[ 144.92007446 -150.52325439],[ 109.06842804 -150.37635803],[ 138.59846497 -150.49740601],[ 155.06396484 -150.56480408]
142,29.592755230551187,16.470169514831493,10.268976676369704,[ 146.11689758 -150.52815247],[ 110.32324982 -150.38153076],[ 139.91575623 -150.50288391],[ 156.38578796 -150.57025146]
143,29.653813700196498,16.474594838809264,10.396251168220765,[ 147.31304932 -150.53312683],[ 111.58119202 -150.38668823],[ 141.23475647 -150.50827026],[ 157.70921326 -150.57571411]
144,29.713536911941695,16.47889815623263,10.527386539070154,[ 148.50691223 -150.53800964],[ 112.84216309 -150.39187622],[ 142.55545044 -150.51365662],[ 159.03421021 -150.58119202]
145,29.76930037620404,16.485719027836492,10.662763504861061,[ 149.69807434 -150.54289246],[ 114.10611725 -150.39704895],[ 143.87516785 -150.51899719],[ 160.36074829 -150.58659363]
146,29.80810333894934,16.508089163613466,10.802397824723105,[ 150.88647461 -150.54777527],[ 115.37297821 -150.40222168],[ 145.18083191 -150.5242157 ],[ 161.68878174 -150.59204102]
147,29.81950856442734,16.556460684996583,10.946091261159724,[ 152.07226562 -150.55259705],[ 116.64268494 -150.40745544],[ 146.46194458 -150.52929688],[ 163.01826477 -150.59750366]
148,29.80194434995389,16.63246626995983,11.093614684258943,[ 153.25567627 -150.55738831],[ 117.91517639 -150.41273499],[ 147.71687317 -150.53421021],[ 164.34919739 -150.60295105]
149,29.75518243877432,16.736350058521086,11.244617144823124,[ 154.43699646 -150.56216431],[ 119.19037628 -150.41792297],[ 148.9453125  -150.53897095],[ 165.68151855 -150.60839844]
150,29.679466472521128,16.867913753350873,11.398335458781302,[ 155.61698914 -150.5670166 ],[ 120.46823883 -150.42315674],[ 150.14746094 -150.54359436],[ 167.01522827 -150.61387634]
151,29.57506347984456,17.02686737886524,11.553518541414979,[ 156.79682922 -150.57188416],[ 121.74871063 -150.42842102],[ 151.3235321  -150.54806519],[ 168.35025024 -150.61935425]
152,29.442423716943438,17.212829342415624,11.70943391454377,[ 157.97724915 -150.57676697],[ 123.03172302 -150.43370056],[ 152.47390747 -150.55239868],[ 169.68658447 -150.62481689]
153,29.28205841210125,17.42532681965916,11.865608747761328,[ 159.15870667 -150.58164978],[ 124.3172226  -150.43896484],[ 153.5990448  -150.55657959],[ 171.0242157 -150.6302948]
154,29.09437961163517,17.66394750600052,12.021829294645425,[ 160.34136963 -150.58653259],[ 125.60516357 -150.44424438],[ 154.6993103  -150.56065369],[ 172.36309814 -150.63575745]
155,28.87986027417275,17.928279611927593,12.17792777253571,[ 161.52539062 -150.59141541],[ 126.89546967 -150.44952393],[ 155.77510071 -150.56459045],[ 173.70321655 -150.64122009]
