,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.865363277111967,19.27680357833396,12.505887987002682,[ 165.95161438 -150.60951233],[ 129.31564331 -150.45933533],[ 159.18075562 -150.58177185],[ 178.45739746 -150.66073608]
157,29.9080116721118,19.28353264787277,12.604765735687156,[ 167.19900513 -150.61459351],[ 130.61253357 -150.46470642],[ 160.52029419 -150.58724976],[ 179.80366516 -150.66621399]
158,29.94969870913167,19.29012482702927,12.703781187531254,[ 168.44734192 -150.61967468],[ 131.91160583 -150.47007751],[ 161.86105347 -150.5927124 ],[ 181.15101624 -150.67178345]
159,29.990454968021115,19.296518518731663,12.802933717249818,[ 169.69651794 -150.62478638],[ 133.21278381 -150.47544861],[ 163.20298767 -150.59817505],[ 182.49934387 -150.67732239]
160,30.030295769821418,19.302805024401508,12.90263493333229,[ 170.94621277 -150.62997437],[ 134.51605225 -150.4808197 ],[ 164.5460968  -150.60365295],[ 183.84873962 -150.68278503]
161,30.069175588080604,19.309000040720214,13.003176188531837,[ 172.19607544 -150.6350708 ],[ 135.82138062 -150.48620605],[ 165.89030457 -150.60922241],[ 185.19914246 -150.68835449]
162,30.107247072084217,19.315027211801237,13.104587250278453,[ 173.44602966 -150.64015198],[ 137.12864685 -150.49150085],[ 167.23564148 -150.61479187],[ 186.55050659 -150.69392395]
163,30.144402724262143,19.320886787718507,13.207035650703096,[ 174.6958313  -150.64526367],[ 138.43788147 -150.4967804 ],[ 168.58203125 -150.62026978],[ 187.90275574 -150.69946289]
164,30.18070407913612,19.32662423185374,13.310613066803615,[ 175.94544983 -150.6504364 ],[ 139.7490387  -150.50205994],[ 169.92948914 -150.62579346],[ 189.25595093 -150.70503235]
165,30.216181404034,19.33223916897226,13.415533245118347,[ 177.19464111 -150.65553284],[ 141.0620575  -150.50738525],[ 171.27798462 -150.63134766],[ 190.61006165 -150.71052551]
166,30.248225154803624,19.340311125675125,13.521796373278143,[ 178.44332886 -150.66062927],[ 142.37689209 -150.51275635],[ 172.62486267 -150.63685608],[ 191.9650116  -150.71606445]
167,30.26386540718536,19.36391677434211,13.629371683721827,[ 179.69160461 -150.66577148],[ 143.6934967  -150.51817322],[ 173.95710754 -150.64230347],[ 193.32086182 -150.72163391]
168,30.25260407754275,19.4135234939512,13.738121661127895,[ 180.93952942 -150.67095947],[ 145.01182556 -150.52363586],[ 175.26417542 -150.6476593 ],[ 194.67753601 -150.72718811]
169,30.212884907658278,19.49068791796251,13.847970699560491,[ 182.18717957 -150.67605591],[ 146.33187866 -150.52908325],[ 176.54450989 -150.65289307],[ 196.03503418 -150.73275757]
170,30.144524668548172,19.595653997403595,13.958628447067937,[ 183.43484497 -150.68113708],[ 147.65359497 -150.53456116],[ 177.79786682 -150.65802002],[ 197.39335632 -150.73831177]
171,30.0477523651827,19.728208236058798,14.070079707500717,[ 184.68249512 -150.68621826],[ 148.97691345 -150.54003906],[ 179.02441406 -150.66304016],[ 198.75245667 -150.74388123]
172,29.922903688053818,19.887984363541353,14.18220234907877,[ 185.93023682 -150.69129944],[ 150.30184937 -150.54551697],[ 180.22450256 -150.66795349],[ 200.11231995 -150.74945068]
173,29.770421512904754,20.074616171987277,14.294950595801907,[ 187.17811584 -150.69638062],[ 151.62832642 -150.55090332],[ 181.39849854 -150.67276001],[ 201.47294617 -150.75502014]
174,29.590778483625968,20.28763064290747,14.408202378370401,[ 188.4262085  -150.70146179],[ 152.95629883 -150.55628967],[ 182.54682922 -150.67745972],[ 202.83428955 -150.7605896 ]
175,29.384340558130415,20.526692085761056,14.52200309719861,[ 189.67448425 -150.70663452],[ 154.28575134 -150.56173706],[ 183.66984558 -150.68205261],[ 204.19636536 -150.76615906]
176,29.15556332801525,20.78734540955414,14.636323048519136,[ 190.92294312 -150.71179199],[ 155.61665344 -150.56721497],[ 184.77197266 -150.68652344],[ 205.55914307 -150.77182007]
177,28.92219342825698,21.05179770191335,14.751115893201863,[ 192.17158508 -150.71690369],[ 156.94900513 -150.57267761],[ 185.87095642 -150.69102478],[ 206.9225769  -150.77740479]
178,28.690746807050953,21.313640325262327,14.866625707261486,[ 193.42021179 -150.72203064],[ 158.28274536 -150.57804871],[ 186.97325134 -150.69560242],[ 208.28671265 -150.78295898]
179,28.462824624421785,21.57130207589352,14.982776510234036,[ 194.66886902 -150.72714233],[ 159.61781311 -150.58351135],[ 188.08039856 -150.70019531],[ 209.65151978 -150.78852844]
180,28.239083314975957,21.824050725241133,15.099583810907806,[ 195.91749573 -150.73220825],[ 160.95423889 -150.588974  ],[ 189.19308472 -150.70478821],[ 211.01695251 -150.79414368]
181,28.019843310503074,22.071687535709014,15.217046671020208,[ 197.16612244 -150.73736572],[ 162.29193115 -150.59443665],[ 190.3115387 -150.7093811],[ 212.38304138 -150.79971313]
182,27.805211233804247,22.313984064607347,15.335028700888966,[ 198.4147644  -150.74249268],[ 163.63088989 -150.59994507],[ 191.43586731 -150.713974  ],[ 213.74966431 -150.80534363]
183,27.595080211983102,22.55112310366447,15.453773788965657,[ 199.66322327 -150.74757385],[ 164.97108459 -150.60551453],[ 192.56593323 -150.71856689],[ 215.11686707 -150.81095886]
184,27.38943567434188,22.783165562474466,15.573174561553579,[ 200.91165161 -150.75273132],[ 166.31251526 -150.61099243],[ 193.70172119 -150.72317505],[ 216.48469543 -150.81654358]
185,27.18823165708065,23.010172538132828,15.693277482766847,[ 202.15995789 -150.75785828],[ 167.65512085 -150.61647034],[ 194.84312439 -150.72784424],[ 217.85310364 -150.82215881]
186,26.99139174190726,23.23222044903645,15.813991000595566,[ 203.40820312 -150.76293945],[ 168.99887085 -150.62193298],[ 195.99003601 -150.73252869],[ 219.22206116 -150.82778931]
187,26.798823876810122,23.449461568995336,15.935268651049142,[ 204.65644836 -150.76806641],[ 170.34371948 -150.62750244],[ 197.14231873 -150.73722839],[ 220.59158325 -150.83335876]
188,26.610422126151203,23.661911469458257,16.057065408684647,[ 205.90467834 -150.77319336],[ 171.68969727 -150.63302612],[ 198.29989624 -150.74200439],[ 221.96160889 -150.83900452]
189,26.426094563024026,23.869738058259294,16.17938114854456,[ 207.15292358 -150.77828979],[ 173.03675842 -150.63851929],[ 199.46263123 -150.7467804 ],[ 223.33216858 -150.84466553]
190,26.245780215391587,24.07297166505639,16.302200236538642,[ 208.40116882 -150.78341675],[ 174.38490295 -150.64398193],[ 200.63046265 -150.75157166],[ 224.70323181 -150.85031128]
191,26.06941767335633,24.27179526858173,16.425537868619035,[ 209.64941406 -150.7885437 ],[ 175.73402405 -150.64949036],[ 201.80322266 -150.75636292],[ 226.07481384 -150.855896  ]
192,25.896946027294565,24.466239448809908,16.549241833775852,[ 210.89778137 -150.79362488],[ 177.0841217  -150.65504456],[ 202.98085022 -150.76118469],[ 227.44688416 -150.86146545]
193,25.728258716766543,24.656411204059257,16.673342586677084,[ 212.14624023 -150.79875183],[ 178.43519592 -150.66061401],[ 204.16323853 -150.7660675 ],[ 228.81944275 -150.86709595]
194,25.563248743515658,24.842386952611392,16.79791629553522,[ 213.39468384 -150.80392456],[ 179.7872467  -150.66618347],[ 205.35028076 -150.77095032],[ 230.19245911 -150.87275696]
195,25.40182461811965,25.024273254975316,16.92300892393291,[ 214.64308167 -150.80905151],[ 181.14027405 -150.67175293],[ 206.54188538 -150.77584839],[ 231.56594849 -150.87840271]
196,25.24390992224288,25.20213139597037,17.04848326910605,[ 215.89152527 -150.81413269],[ 182.49424744 -150.67732239],[ 207.73794556 -150.7807312 ],[ 232.93986511 -150.88406372]
197,25.089474513653244,25.37606799867256,17.174399990416276,[ 217.13995361 -150.81922913],[ 183.84909058 -150.68281555],[ 208.93835449 -150.78561401],[ 234.31420898 -150.88970947]
198,24.938411144121382,25.546174302046758,17.30074357864593,[ 218.38839722 -150.82435608],[ 185.20483398 -150.68836975],[ 210.14303589 -150.79052734],[ 235.68899536 -150.89529419]
199,24.790720188725356,25.712480823647397,17.427514347089502,[ 219.63682556 -150.82948303],[ 186.56141663 -150.69393921],[ 211.35192871 -150.79551697],[ 237.06419373 -150.90086365]
200,24.646202972303378,25.875156221759152,17.554682403470554,[ 220.88526917 -150.83456421],[ 187.91886902 -150.69950867],[ 212.56486511 -150.80049133],[ 238.43980408 -150.90652466]
201,24.50490539586834,26.03418473739175,17.68223173882776,[ 222.13371277 -150.83969116],[ 189.27713013 -150.70507812],[ 213.78182983 -150.80548096],[ 239.8157959  -150.91218567]
202,24.366751041094094,26.18968850238667,17.81019280787039,[ 223.38214111 -150.84486389],[ 190.63616943 -150.71064758],[ 215.00271606 -150.81045532],[ 241.19218445 -150.91783142]
203,24.23158750890901,26.341789210717494,17.93853496900574,[ 224.6305542  -150.85005188],[ 191.99598694 -150.71620178],[ 216.22737122 -150.81544495],[ 242.56893921 -150.92340088]
204,24.0994301829662,26.4904872377159,18.067228766256495,[ 225.8789978  -150.85514832],[ 193.35658264 -150.72177124],[ 217.45581055 -150.82051086],[ 243.94607544 -150.92904663]
205,23.97020251997688,26.63584361797866,18.196288771408735,[ 227.12741089 -150.86024475],[ 194.71792603 -150.7273407 ],[ 218.68792725 -150.82557678],[ 245.32354736 -150.93469238]
206,23.84378251316419,26.77802619675269,18.32568465452874,[ 228.37585449 -150.86531067],[ 196.08000183 -150.73291016],[ 219.92358398 -150.83065796],[ 246.7013855  -150.94035339]
207,23.72018535863326,26.9170349740341,18.455431487081807,[ 229.62431335 -150.87037659],[ 197.4427948  -150.73847961],[ 221.16278076 -150.83573914],[ 248.07958984 -150.9460144 ]
208,23.59935008428927,27.052915725820696,18.58551382268138,[ 230.8727417  -150.87548828],[ 198.80625916 -150.74403381],[ 222.40541077 -150.84082031],[ 249.45809937 -150.95167542]
209,23.48110865712846,27.18577526277116,18.715885885219816,[ 232.12120056 -150.88066101],[ 200.17047119 -150.74963379],[ 223.65138245 -150.84591675],[ 250.83692932 -150.95735168]
210,23.365521924352365,27.31570513689775,18.84662409318152,[ 233.36964417 -150.88583374],[ 201.53530884 -150.7552948 ],[ 224.90063477 -150.85099792],[ 252.21611023 -150.9630127 ]
211,23.25246812984777,27.442751249470756,18.97766784939233,[ 234.61808777 -150.89093018],[ 202.90080261 -150.76094055],[ 226.15307617 -150.85606384],[ 253.59559631 -150.96868896]
212,23.141978414983395,27.56692798266084,19.109046983619475,[ 235.86651611 -150.89601135],[ 204.266922   -150.76652527],[ 227.40870667 -150.86122131],[ 254.97540283 -150.97427368]
213,23.033899756015245,27.68838842436836,19.240731166227345,[ 237.11495972 -150.90109253],[ 205.63366699 -150.77209473],[ 228.66737366 -150.8664093 ],[ 256.35552979 -150.97982788]
214,22.9282474744393,27.807040960928603,19.372674746306377,[ 238.36338806 -150.90617371],[ 207.0010376  -150.77767944],[ 229.92909241 -150.87167358],[ 257.73590088 -150.98538208]
215,22.824990552716727,27.923069507641323,19.50493869618068,[ 239.61183167 -150.91130066],[ 208.36897278 -150.78323364],[ 231.19377136 -150.87684631],[ 259.11660767 -150.9909668 ]
216,22.72391555694266,28.036550045018906,19.637447034124346,[ 240.86027527 -150.91642761],[ 209.73751831 -150.78881836],[ 232.46124268 -150.8820343 ],[ 260.49755859 -150.99661255]
217,22.625113788752333,28.147467439151484,19.77024553591455,[ 242.10870361 -150.92155457],[ 211.10662842 -150.79446411],[ 233.73155212 -150.88720703],[ 261.87878418 -151.00231934]
218,22.528524464131348,28.25592837644063,19.90333438916965,[ 243.35714722 -150.92663574],[ 212.47628784 -150.80014038],[ 235.00462341 -150.89239502],[ 263.26031494 -151.00808716]
219,22.43408692335793,28.361932544892422,20.03665174824938,[ 244.60557556 -150.9317627 ],[ 213.84646606 -150.8057251 ],[ 236.28036499 -150.89756775],[ 264.64205933 -151.0138092 ]
220,22.34181648736853,28.465601638153725,20.17025883450553,[ 245.85401917 -150.93688965],[ 215.21711731 -150.81129456],[ 237.55874634 -150.90281677],[ 266.02410889 -151.01948547]
221,22.251514106207807,28.566936093758116,20.30407966700996,[ 247.10246277 -150.94198608],[ 216.58834839 -150.81695557],[ 238.8396759  -150.90808105],[ 267.40637207 -151.02516174]
222,22.163210734646125,28.66602740114455,20.43819022658166,[ 248.35089111 -150.94711304],[ 217.96009827 -150.82260132],[ 240.12312317 -150.9133606 ],[ 268.78890991 -151.03082275]
223,22.076875605441103,28.76290626522669,20.572499148759324,[ 249.59933472 -150.95223999],[ 219.33230591 -150.82826233],[ 241.40899658 -150.91862488],[ 270.17166138 -151.03648376]
224,21.992478326316263,28.857587882131643,20.707067780688696,[ 250.84776306 -150.95730591],[ 220.70501709 -150.8339386 ],[ 242.6973114  -150.92390442],[ 271.55465698 -151.04216003]
225,21.90994272879953,28.950179062493902,20.841864854977956,[ 252.09620667 -150.96246338],[ 222.07820129 -150.83956909],[ 243.98796082 -150.9291687 ],[ 272.93789673 -151.04782104]
226,21.829253678953787,29.040679743781,20.97687567557233,[ 253.34465027 -150.96759033],[ 223.45184326 -150.84515381],[ 245.28091431 -150.93444824],[ 274.3213501  -151.05348206]
227,21.750365338511664,29.12915089808751,21.11496899566227,[ 254.59022522 -150.97265625],[ 224.82592773 -150.85072327],[ 246.57611084 -150.9397583 ],[ 275.70501709 -151.05914307]
228,21.673201164457062,29.21563817639926,21.266657720319895,[ 255.82241821 -150.97773743],[ 226.20048523 -150.85636902],[ 247.87350464 -150.94512939],[ 277.08889771 -151.06480408]
229,21.597776602885826,29.30020286354474,21.430843663348504,[ 257.04232788 -150.98272705],[ 227.57543945 -150.86198425],[ 249.17303467 -150.95050049],[ 278.47299194 -151.07046509]
230,21.524014735253854,29.38281500452019,21.599973600024512,[ 258.25747681 -150.98771667],[ 228.9508667 -150.86763  ],[ 250.47470093 -150.95578003],[ 279.85726929 -151.07617188]
231,21.451855339589336,29.46364144465288,21.769378192627254,[ 259.4725647  -150.99269104],[ 230.32669067 -150.87329102],[ 251.77836609 -150.96115112],[ 281.24176025 -151.0818634 ]
232,21.381389655305636,29.54257574831401,21.936921166096745,[ 260.68972778 -150.99766541],[ 231.70292664 -150.87895203],[ 253.08413696 -150.96652222],[ 282.62646484 -151.08753967]
233,21.312480354454063,29.619755243467218,22.10153435163064,[ 261.91000366 -151.00265503],[ 233.07954407 -150.88461304],[ 254.3918457  -150.97189331],[ 284.01135254 -151.09320068]
234,21.245112553450014,29.695164733951152,22.26288224623526,[ 263.13369751 -151.00762939],[ 234.45654297 -150.8901825 ],[ 255.70147705 -150.9772644 ],[ 285.39639282 -151.09886169]
235,21.17916362043242,29.768987323685767,22.420873047859242,[ 264.36096191 -151.01264954],[ 235.83392334 -150.89579773],[ 257.01290894 -150.9826355 ],[ 286.78164673 -151.10452271]
236,21.114725107176124,29.841101193329543,22.575384874787073,[ 265.59185791 -151.01773071],[ 237.21165466 -150.90145874],[ 258.32620239 -150.98800659],[ 288.16705322 -151.11024475]
237,21.051690390759987,29.911597519962132,22.726509153928866,[ 266.82632446 -151.02281189],[ 238.58978271 -150.90711975],[ 259.64129639 -150.99337769],[ 289.55264282 -151.11593628]
238,20.990074667382256,29.98050688335777,22.87427646513872,[ 268.06430054 -151.02789307],[ 239.9682312  -150.91279602],[ 260.95812988 -150.99874878],[ 290.93838501 -151.12161255]
239,20.929847544762012,30.047890318139928,23.01883939502882,[ 269.30569458 -151.03297424],[ 241.34703064 -150.91845703],[ 262.27670288 -151.00411987],[ 292.32434082 -151.12727356]
240,20.870978755316642,30.113747886841807,23.160136971463256,[ 270.55050659 -151.03805542],[ 242.72615051 -150.92404175],[ 263.59695435 -151.00949097],[ 293.71044922 -151.13293457]
241,20.813376747359918,30.17810991914404,23.298260808933765,[ 271.7986145 -151.0431366],[ 244.10562134 -150.92961121],[ 264.91882324 -151.0149231 ],[ 295.09667969 -151.13861084]
242,20.75710199298187,30.241037699867668,23.43336349415375,[ 273.04992676 -151.04823303],[ 245.48538208 -150.93525696],[ 266.24230957 -151.02037048],[ 296.48309326 -151.14431763]
243,20.702032798047963,30.302561496192457,23.56547516909758,[ 274.30435181 -151.0533905 ],[ 246.86546326 -150.94090271],[ 267.56732178 -151.02584839],[ 297.86962891 -151.15000916]
244,20.64821443773728,30.3626814957495,23.69551154106848,[ 275.56103516 -151.05856323],[ 248.24588013 -150.94662476],[ 268.8939209  -151.03131104],[ 299.25634766 -151.15568542]
245,20.595601261597185,30.421489563036086,23.82563934001532,[ 276.81777954 -151.06375122],[ 249.6265564  -150.95231628],[ 270.22198486 -151.03668213],[ 300.64321899 -151.16134644]
246,20.544163502664762,30.47889345840344,23.957415199465647,[ 278.07296753 -151.06890869],[ 251.0075531  -150.95797729],[ 271.55154419 -151.04214478],[ 302.03018188 -151.16700745]
247,20.493870080799056,30.535046143605953,24.09141907339673,[ 279.32608032 -151.07400513],[ 252.3888092  -150.96365356],[ 272.88250732 -151.04760742],[ 303.41729736 -151.17266846]
248,20.444736379681295,30.58994793113029,24.22746792051726,[ 280.57733154 -151.07911682],[ 253.77033997 -150.96932983],[ 274.21490479 -151.05308533],[ 304.80459595 -151.17842102]
249,20.39664026751312,30.643567741094877,24.36543904633743,[ 281.82672119 -151.08422852],[ 255.1521759  -150.97499084],[ 275.54864502 -151.05854797],[ 306.19195557 -151.18409729]
250,20.349688554922654,30.695966733163655,24.50527160373199,[ 283.07440186 -151.08935547],[ 256.53424072 -150.98066711],[ 276.88375854 -151.06402588],[ 307.57946777 -151.1897583 ]
251,20.303698137981186,30.747267226654373,24.646630214810916,[ 284.32070923 -151.0944519 ],[ 257.91659546 -150.98632812],[ 278.22012329 -151.06948853],[ 308.96713257 -151.19543457]
252,20.258775827322374,30.79731676002823,24.788965630334527,[ 285.56613159 -151.09954834],[ 259.29922485 -150.99198914],[ 279.55783081 -151.07495117],[ 310.35488892 -151.20117188]
253,20.21486065078918,30.84629787453158,24.93191101706073,[ 286.81109619 -151.10467529],[ 260.68206787 -150.99765015],[ 280.89675903 -151.08042908],[ 311.74279785 -151.20684814]
254,20.1692974763739,30.896774337805834,25.074825886518287,[ 288.05618286 -151.10978699],[ 262.06515503 -151.00331116],[ 282.23428345 -151.08589172],[ 313.13079834 -151.21250916]
255,20.109055344980074,30.961746716569717,25.217374860719595,[ 289.30172729 -151.11485291],[ 263.44851685 -151.00898743],[ 283.55740356 -151.09133911],[ 314.51889038 -151.21820068]
256,20.023727662337446,31.05180477163812,25.359313175865292,[ 290.54806519 -151.12001038],[ 264.83206177 -151.01464844],[ 284.85562134 -151.09669495],[ 315.90716553 -151.22390747]
257,19.911574816158318,31.16847424411945,25.500335971387457,[ 291.79534912 -151.12513733],[ 266.21585083 -151.02030945],[ 286.1272583  -151.10194397],[ 317.29547119 -151.22958374]
258,19.772474799786263,31.31209082472035,25.640656993513186,[ 293.04351807 -151.13021851],[ 267.599823   -151.02597046],[ 287.37213135 -151.10710144],[ 318.68395996 -151.23524475]
259,19.606397096098,31.482441391800688,25.780245787468694,[ 294.29244995 -151.13536072],[ 268.98406982 -151.03163147],[ 288.59030151 -151.11216736],[ 320.07247925 -151.24101257]
260,19.413890891622703,31.679220085188323,25.919468186020172,[ 295.54190063 -151.14047241],[ 270.36846924 -151.03730774],[ 289.78219604 -151.11712646],[ 321.46115112 -151.2467041 ]
261,19.195139478538355,31.902091339554808,26.058446258407326,[ 296.79168701 -151.14559937],[ 271.75311279 -151.04296875],[ 290.9480896  -151.12199402],[ 322.84991455 -151.25236511]
262,18.9506005542463,32.150628037436746,26.197516007820596,[ 298.04147339 -151.1506958 ],[ 273.13796997 -151.04862976],[ 292.08840942 -151.12677002],[ 324.23876953 -151.25802612]
263,18.68076233312263,32.42437254358911,26.336646916919797,[ 299.29129028 -151.15577698],[ 274.52301025 -151.05429077],[ 293.20361328 -151.13143921],[ 325.62771606 -151.26370239]
264,18.39001867844236,32.71896162741436,26.476143971365488,[ 300.54086304 -151.16091919],[ 275.90823364 -151.05995178],[ 294.2980957 -151.135849 ],[ 327.01678467 -151.26942444]
265,18.096009293398943,33.01660263099729,26.616007108617325,[ 301.79006958 -151.16604614],[ 277.29367065 -151.06561279],[ 295.38952637 -151.14016724],[ 328.40585327 -151.27510071]
266,17.80532617174619,33.31079511529338,26.756328255813788,[ 303.03884888 -151.17114258],[ 278.67926025 -151.0713501 ],[ 296.48443604 -151.14453125],[ 329.79495239 -151.2808075 ]
267,17.519404004346157,33.60037967204087,26.897473683641778,[ 304.28717041 -151.17622375],[ 280.06506348 -151.07704163],[ 297.58432007 -151.14891052],[ 331.18441772 -151.28657532]
268,17.239066820487757,33.884195767907826,27.03898469356314,[ 305.53509521 -151.18135071],[ 281.45101929 -151.0827179 ],[ 298.68994141 -151.15335083],[ 332.57385254 -151.29223633]
269,16.96437559155985,34.16224396496024,27.18070919973463,[ 306.78283691 -151.18652344],[ 282.83712769 -151.08837891],[ 299.80136108 -151.15783691],[ 333.96331787 -151.2979126 ]
270,16.69554406345014,34.434218777108896,27.32249474077017,[ 308.03048706 -151.19168091],[ 284.22341919 -151.09403992],[ 300.91882324 -151.16241455],[ 335.35275269 -151.30357361]
271,16.432449729446418,34.70048691266642,27.464433305962444,[ 309.27816772 -151.19674683],[ 285.60986328 -151.09971619],[ 302.04217529 -151.16699219],[ 336.74237061 -151.30924988]
272,16.175001037733416,34.9611703783709,27.606524582852813,[ 310.52593994 -151.20185852],[ 286.99649048 -151.10548401],[ 303.1713562  -151.17164612],[ 338.13223267 -151.31500244]
273,15.923168032894205,35.216024535192645,27.748432318153814,[ 311.77386475 -151.20698547],[ 288.38330078 -151.11116028],[ 304.30633545 -151.17633057],[ 339.52206421 -151.32066345]
274,15.676828146164654,35.465263567417736,27.890157199611775,[ 313.02197266 -151.21206665],[ 289.77023315 -151.11683655],[ 305.44692993 -151.18101501],[ 340.91189575 -151.32633972]
275,15.435889950461974,35.70900973185273,28.03176007432098,[ 314.27023315 -151.21720886],[ 291.1572876  -151.12249756],[ 306.5930481  -151.18571472],[ 342.30175781 -151.33209229]
276,15.200200921753652,35.947354205314376,28.173179782584054,[ 315.51867676 -151.22238159],[ 292.54449463 -151.12815857],[ 307.74456787 -151.19046021],[ 343.69161987 -151.33786011]
277,14.969669445712336,36.180754434760026,28.314813049559763,[ 316.76730347 -151.22749329],[ 293.93188477 -151.13381958],[ 308.90142822 -151.19523621],[ 345.08187866 -151.34355164]
278,14.744173453178917,36.40896653194697,28.456385344439386,[ 318.01596069 -151.23257446],[ 295.31939697 -151.13948059],[ 310.06344604 -151.20004272],[ 346.47210693 -151.34922791]
279,14.52368186278403,36.63208229896353,28.597987969006955,[ 319.2645874  -151.23768616],[ 296.70700073 -151.1452179 ],[ 311.2305603  -151.20481873],[ 347.86233521 -151.35488892]
280,14.307950974800235,36.85025419731885,28.739590531093775,[ 320.51321411 -151.24281311],[ 298.0947876  -151.15097046],[ 312.40261841 -151.20960999],[ 349.25256348 -151.36054993]
281,14.097011369320184,37.0635128068209,28.88119309325436,[ 321.76184082 -151.24794006],[ 299.48269653 -151.15670776],[ 313.57958984 -151.21440125],[ 350.64279175 -151.36621094]
282,13.890680129636213,37.2721023285485,29.022856877553952,[ 323.01046753 -151.2530365 ],[ 300.87072754 -151.16238403],[ 314.7612915 -151.2191925],[ 352.03308105 -151.37188721]
283,13.688926613288087,37.47632806089121,29.165039831382945,[ 324.25891113 -151.25811768],[ 302.25888062 -151.1680603 ],[ 315.94769287 -151.22401428],[ 353.42370605 -151.37763977]
284,13.491628813269102,37.6759757572456,29.307222472687688,[ 325.50735474 -151.26321411],[ 303.64715576 -151.17373657],[ 317.13867188 -151.22888184],[ 354.81433105 -151.3833313 ]
285,13.298725570160588,37.87113734475984,29.449557450489564,[ 326.75564575 -151.26835632],[ 305.03552246 -151.17939758],[ 318.33413696 -151.23374939],[ 356.20495605 -151.38900757]
286,13.11000357469721,38.061965222391535,29.591801126422645,[ 328.00402832 -151.27346802],[ 306.42404175 -151.18505859],[ 319.53393555 -151.2387085 ],[ 357.59558105 -151.39471436]
287,12.925492970046637,38.248490345303736,29.734014597767413,[ 329.25244141 -151.27856445],[ 307.81265259 -151.19073486],[ 320.73803711 -151.24368286],[ 358.98620605 -151.40048218]
288,12.745041294535444,38.430834094804986,29.876532616878908,[ 330.50054932 -151.28370667],[ 309.2013855  -151.19639587],[ 321.94631958 -151.24867249],[ 360.37683105 -151.40614319]
289,12.568587388420847,38.609088648298545,30.018745650444274,[ 331.7489624  -151.28881836],[ 310.59020996 -151.20204163],[ 323.15869141 -151.25364685],[ 361.76745605 -151.41181946]
290,12.396039636858676,38.78368099816056,30.16132495440126,[ 332.99740601 -151.29389954],[ 311.97918701 -151.2077179 ],[ 324.37512207 -151.25863647],[ 363.15847778 -151.41748047]
291,12.227306487724608,38.954367505829055,30.303874053723828,[ 334.24584961 -151.29899597],[ 313.3682251  -151.21340942],[ 325.59542847 -151.2636261 ],[ 364.54946899 -151.42323303]
292,12.062326656132786,39.12120864343805,30.446453170042425,[ 335.49429321 -151.30415344],[ 314.75738525 -151.21916199],[ 326.8196106  -151.26860046],[ 365.94049072 -151.42892456]
293,11.901070001202902,39.28426550809024,30.589032348953964,[ 336.74273682 -151.3092804 ],[ 316.14660645 -151.22491455],[ 328.0475769  -151.27359009],[ 367.33151245 -151.43460083]
294,11.74329263363957,39.44369062383546,30.731642420342638,[ 337.9911499  -151.31436157],[ 317.53598022 -151.23068237],[ 329.2791748  -151.27867126],[ 368.72253418 -151.44032288]
295,11.589055712248468,39.59951450802497,30.874221786837424,[ 339.23959351 -151.31944275],[ 318.92541504 -151.23634338],[ 330.51437378 -151.28375244],[ 370.11355591 -151.44599915]
296,11.438236606277798,39.75179863297478,31.016770636014183,[ 340.48803711 -151.3245697 ],[ 320.31494141 -151.24201965],[ 331.75308228 -151.28881836],[ 371.50454712 -151.45172119]
297,11.29080504801287,39.90066488046534,31.159350065077767,[ 341.73648071 -151.32971191],[ 321.70452881 -151.24768066],[ 332.99523926 -151.29389954],[ 372.89556885 -151.45747375]
298,11.146516773988676,40.046479145620836,31.302204024916488,[ 342.98492432 -151.33482361],[ 323.09429932 -151.25334167],[ 334.24072266 -151.29898071],[ 374.28686523 -151.46316528]
299,11.005585280521725,40.18905826192218,31.445210446260983,[ 344.2333374  -151.33995056],[ 324.48406982 -151.25909424],[ 335.48956299 -151.30412292],[ 375.67828369 -151.46884155]
300,10.867736161570255,40.328402354610695,31.58815577048187,[ 345.48178101 -151.34507751],[ 325.8739624 -151.2648468],[ 336.74160767 -151.30929565],[ 377.06967163 -151.47450256]
301,10.732969354657419,40.46466438538822,31.73113186214568,[ 346.73022461 -151.35020447],[ 327.2638855  -151.27059937],[ 337.99676514 -151.31448364],[ 378.46109009 -151.48022461]
302,10.601193245441422,40.597783444541285,31.87407749902219,[ 347.97866821 -151.3553009 ],[ 328.65393066 -151.27626038],[ 339.2550354  -151.31958008],[ 379.85247803 -151.4859314 ]
303,10.472408083376793,40.727941823355216,32.017053403108754,[ 349.22711182 -151.3604126 ],[ 330.04397583 -151.28193665],[ 340.51629639 -151.32475281],[ 381.24389648 -151.49159241]
304,10.346430577478777,40.85510981718817,32.16006007461981,[ 350.4755249  -151.36553955],[ 331.4342041  -151.28759766],[ 341.7805481  -151.32992554],[ 382.63531494 -151.49732971]
305,10.223260665319916,40.979439575065726,32.30300558643753,[ 351.72396851 -151.3706665 ],[ 332.82443237 -151.29325867],[ 343.04760742 -151.33509827],[ 384.02670288 -151.5030365 ]
306,10.102745822703119,41.10096155174409,32.445981615578255,[ 352.97241211 -151.37576294],[ 334.21484375 -151.29891968],[ 344.31750488 -151.34028625],[ 385.41812134 -151.50871277]
307,9.984977476637185,41.21970657720138,32.58892706488046,[ 354.22085571 -151.38088989],[ 335.60525513 -151.30458069],[ 345.59014893 -151.34545898],[ 386.80950928 -151.5144043 ]
