,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.077539638637093,15.32417188101364,7.305141259877076,[  49.57067871 -150.1231842 ],[  26.47537231 -150.28137207],[  41.55171204 -150.09115601],[  56.87575912 -150.15299988]
58,15.427529212410322,15.36101100145921,7.308821887526894,[  50.50689316 -150.13285828],[  27.03034782 -150.38391113],[  42.45486832 -150.07923889],[  57.81565857 -150.16159058]
59,15.769934614299542,15.397101520960772,7.312389750819394,[  51.45275116 -150.1410675 ],[  27.60329819 -150.46940613],[  43.3682785  -150.07414246],[  58.76508713 -150.16911316]
60,16.10459393269227,15.43247314553008,7.315818032778962,[  52.40809631 -150.14787292],[  28.19377327 -150.53689575],[  44.29172134 -150.07427979],[  59.72386169 -150.17562866]
61,16.43167212629025,15.46715547554579,7.319136737676892,[  53.37272263 -150.15345764],[  28.80116653 -150.58580017],[  45.22499466 -150.07814026],[  60.69180679 -150.18119812]
62,16.75153670592543,15.501154298333553,7.322318868336668,[  54.34647369 -150.15809631],[  29.42480659 -150.61613464],[  46.16791534 -150.08482361],[  61.66873932 -150.1860199 ]
63,17.064654520797628,15.534512955328179,7.3254136761983135,[  55.32913971 -150.1620636 ],[  30.06402969 -150.62850952],[  47.12028885 -150.09329224],[  62.65449905 -150.1902771 ]
64,17.37154011632019,15.567235511556488,7.328382848200142,[  56.3205719 -150.1655426],[  30.71821785 -150.62405396],[  48.08193207 -150.10267639],[  63.64889908 -150.19410706]
65,17.67268505432729,15.599320463850656,7.331252974990226,[  57.32058334 -150.16876221],[  31.38685989 -150.60441589],[  49.05269241 -150.11231995],[  64.65177917 -150.19770813]
66,17.96847366040991,15.630790852425621,7.33400831493336,[  58.32902145 -150.17193604],[  32.06954575 -150.57167053],[  50.03238297 -150.12164307],[  65.6629715  -150.20117188]
67,18.259198312593785,15.661637530948179,7.33666073091672,[  59.34570312 -150.17514038],[  32.76598358 -150.52830505],[  51.02084351 -150.1302948 ],[  66.68230438 -150.2046814 ]
68,18.545411472465705,15.691898585225903,7.3392288643321955,[  60.37047195 -150.17849731],[  33.47551727 -150.47337341],[  52.01789856 -150.13813782],[  67.7096405  -150.20825195]
69,18.826807052136715,15.721554911075026,7.3416709326996585,[  61.40317917 -150.18203735],[  34.19848251 -150.41346741],[  53.02337646 -150.14508057],[  68.74478912 -150.21195984]
70,19.103262097921263,15.750621219768115,7.344036523743568,[  62.44364548 -150.18577576],[  34.93493652 -150.35295105],[  54.03713226 -150.15110779],[  69.78762054 -150.21582031]
71,19.374783609398243,15.779115562472525,7.3463180060436555,[  63.49172592 -150.18971252],[  35.6846962  -150.29351807],[  55.05899429 -150.15635681],[  70.83798218 -150.21983337]
72,19.64141291768682,15.807055858643833,7.348496492997144,[  64.54727936 -150.19381714],[  36.44750977 -150.2350769 ],[  56.08878326 -150.16107178],[  71.89571381 -150.22401428]
73,19.903040931924046,15.834433663597052,7.350594684217077,[  65.61013794 -150.1980896 ],[  37.22332764 -150.18174744],[  57.12636185 -150.16539001],[  72.96067047 -150.22831726]
74,20.159558360986114,15.861251987641946,7.352601260764368,[  66.68015289 -150.20245361],[  38.01203537 -150.1360321 ],[  58.17156601 -150.16946411],[  74.03269196 -150.23269653]
75,20.4110115322097,15.887521613115911,7.354516034499336,[  67.75719452 -150.20692444],[  38.8133812 -150.0983429],[  59.22425461 -150.1734314 ],[  75.11164856 -150.23712158]
76,20.657453670266012,15.91326876017823,7.356362395068189,[  68.84111023 -150.21139526],[  39.6271019  -150.06904602],[  60.28427124 -150.1774292 ],[  76.19741058 -150.24160767]
77,20.898955755448135,15.938523762729655,7.358132211860466,[  69.93177032 -150.21594238],[  40.45291519 -150.04850769],[  61.35144806 -150.18145752],[  77.2898407  -150.24610901]
78,21.135667105907878,15.963240843815646,7.359810602027198,[  71.02902985 -150.22053528],[  41.29052734 -150.03677368],[  62.42567062 -150.18557739],[  78.38877869 -150.25068665]
79,21.3676854058282,15.987484476707499,7.361427957615697,[  72.13275909 -150.22512817],[  42.13967133 -150.03211975],[  63.5067749  -150.18980408],[  79.49412537 -150.25526428]
80,21.59513180478555,16.01121275773197,7.362969082399632,[  73.24281311 -150.22973633],[  43.00011063 -150.03320312],[  64.59464264 -150.19415283],[  80.60572052 -150.25987244]
81,21.81810730740367,16.03445238681697,7.364426597150877,[  74.35907745 -150.23425293],[  43.8716011  -150.03903198],[  65.68912506 -150.19857788],[  81.72344208 -150.26446533]
82,22.036705761576492,16.057211180192766,7.365815197875701,[  75.48141479 -150.23884583],[  44.75392914 -150.04844666],[  66.79009247 -150.20306396],[  82.84716797 -150.26907349]
83,22.251002804386502,16.079481257559728,7.367112184026538,[  76.60970306 -150.24342346],[  45.64689255 -150.06028748],[  67.89740753 -150.20762634],[  83.97675323 -150.27365112]
84,22.46108385317354,16.10131646345716,7.368378590278807,[  77.74381256 -150.24804688],[  46.55029297 -150.07345581],[  69.01094818 -150.21221924],[  85.11212921 -150.27825928]
85,22.666986302935925,16.122716797858924,7.369583961943974,[  78.88362122 -150.25273132],[  47.4639473  -150.08705139],[  70.13056183 -150.21687317],[  86.25314331 -150.28292847]
86,22.868786596707963,16.14366712700534,7.370713165386571,[  80.02902222 -150.25741577],[  48.38767624 -150.10032654],[  71.25614166 -150.2215271 ],[  87.39967346 -150.28762817]
87,23.066547988183387,16.164182334751732,7.371796467789601,[  81.17988586 -150.26210022],[  49.32130432 -150.11274719],[  72.38757324 -150.22621155],[  88.55162048 -150.29229736]
88,23.260335605690557,16.18425547831011,7.372795910089038,[  82.33611298 -150.26687622],[  50.26463699 -150.12397766],[  73.52472687 -150.230896  ],[  89.70884705 -150.29707336]
89,23.45021412600276,16.203901316956653,7.373749576407414,[  83.49755859 -150.27165222],[  51.21748734 -150.13378906],[  74.66748047 -150.2355957 ],[  90.87124634 -150.30184937]
90,23.63623211640058,16.22315055520733,7.374657466744431,[  84.66413879 -150.27644348],[  52.17969131 -150.14212036],[  75.8157196  -150.24028015],[  92.03873444 -150.30664062]
91,23.81846845748799,16.242003005876395,7.375511951769216,[  85.83574677 -150.28123474],[  53.15105438 -150.14909363],[  76.96932983 -150.24497986],[  93.2111969  -150.31143188]
92,23.996982558337038,16.260451164485588,7.376267255497864,[  87.01230621 -150.286026  ],[  54.13140106 -150.154953  ],[  78.12819672 -150.24966431],[  94.38851166 -150.31622314]
93,24.171853781788272,16.278518106699906,7.377022684211747,[  88.19363403 -150.2908783 ],[  55.12054443 -150.15986633],[  79.29221344 -150.25437927],[  95.57059479 -150.32110596]
94,24.343126958113075,16.29619570318172,7.3777245826167235,[  89.37966919 -150.29576111],[  56.11833191 -150.16407776],[  80.46127319 -150.25915527],[  96.75733185 -150.32598877]
95,24.510858158412837,16.31351465860634,7.379044456794334,[  90.56964874 -150.30064392],[  57.1245842  -150.16783142],[  81.63525391 -150.26394653],[  97.94863129 -150.33087158]
96,24.67515415558562,16.330444330419862,7.38338554588042,[  91.76106262 -150.30554199],[  58.13911819 -150.17118835],[  82.81407928 -150.26879883],[  99.14438629 -150.33576965]
97,24.836036603231346,16.34701561146789,7.392556376268534,[  92.95201874 -150.3104248 ],[  59.16179657 -150.17443848],[  83.99763489 -150.27368164],[ 100.34451294 -150.34074402]
98,24.993584641198765,16.363243510072945,7.408646946920532,[  94.14034271 -150.31530762],[  60.19244003 -150.17779541],[  85.18582153 -150.27856445],[ 101.54892731 -150.34570312]
99,25.147851416201537,16.379112704953506,7.432847746217836,[  95.32472229 -150.32009888],[  61.23088837 -150.18132019],[  86.37853241 -150.28344727],[ 102.75750732 -150.35063171]
100,25.29890170126134,16.394638642569067,7.4648076998362205,[  96.50544739 -150.32487488],[  62.27700043 -150.18502808],[  87.57569122 -150.28833008],[ 103.97019196 -150.35557556]
101,25.446781385899882,16.409851652498123,7.503626170385713,[  97.68332672 -150.32974243],[  63.33060837 -150.18894958],[  88.7771759  -150.29327393],[ 105.18688965 -150.36054993]
102,25.591562879019502,16.424728846919233,7.548601698625624,[  98.85896301 -150.33456421],[  64.39156342 -150.19306946],[  89.98291016 -150.29824829],[ 106.40750122 -150.36552429]
103,25.733272878475862,16.439308497671277,7.599100987318413,[ 100.03292084 -150.33935547],[  65.45973206 -150.19735718],[  91.19278717 -150.30322266],[ 107.63195801 -150.37049866]
104,25.871999370708394,16.45357534607889,7.654383928833904,[ 101.20585632 -150.34414673],[  66.53495789 -150.20176697],[  92.40673828 -150.30821228],[ 108.86017609 -150.37548828]
105,26.00780320210794,16.467491494938663,7.713519620088804,[ 102.37859344 -150.34901428],[  67.61711121 -150.20632935],[  93.62469482 -150.3132019 ],[ 110.09204865 -150.38053894]
106,26.140730588797055,16.481110287162757,7.77572267675205,[ 103.55184937 -150.3538208 ],[  68.70602417 -150.21092224],[  94.84653473 -150.31817627],[ 111.32750702 -150.38562012]
107,26.270835124228423,16.494439102501023,7.8403442937277,[ 104.72619629 -150.35861206],[  69.80155945 -150.2155304 ],[  96.07217407 -150.32316589],[ 112.56647491 -150.39070129]
108,26.398147387951056,16.507478003362856,7.906987371324485,[ 105.90196228 -150.36347961],[  70.90361786 -150.22012329],[  97.30154419 -150.32815552],[ 113.80888367 -150.39578247]
109,26.52273660541078,16.520249877747588,7.975415961914363,[ 107.07930756 -150.36836243],[  72.01203156 -150.22463989],[  98.5345459  -150.33322144],[ 115.05465698 -150.40093994]
110,26.644640111126062,16.53273940442425,8.045668149640875,[ 108.25811005 -150.37319946],[  73.12669373 -150.22921753],[  99.77111053 -150.33830261],[ 116.30371094 -150.40609741]
111,26.763919002181552,16.54496947131962,8.118048983205325,[ 109.43799591 -150.37799072],[  74.24745178 -150.23381042],[ 101.01114655 -150.34336853],[ 117.55597687 -150.41122437]
112,26.88064212995126,16.556902056937748,8.192962629692671,[ 110.61847687 -150.38284302],[  75.37419128 -150.23840332],[ 102.25460815 -150.34844971],[ 118.81137085 -150.41638184]
113,26.994847891139404,16.568597882946907,8.270737462612107,[ 111.79919434 -150.38766479],[  76.50678253 -150.24299622],[ 103.50140381 -150.35360718],[ 120.06986237 -150.42155457]
114,27.106573932594408,16.580011361254652,8.351518439634814,[ 112.97988892 -150.3924408 ],[  77.64511871 -150.24765015],[ 104.75146484 -150.35877991],[ 121.33133698 -150.42672729]
115,27.21588110104256,16.59115812575453,8.435564457071884,[ 114.1602478  -150.39730835],[  78.78907013 -150.25233459],[ 106.0047226 -150.3638916],[ 122.59574127 -150.43191528]
116,27.32280779334302,16.602098960988307,8.523036043948164,[ 115.34008789 -150.4021759 ],[  79.93851471 -150.2570343 ],[ 107.26109314 -150.36898804],[ 123.86305237 -150.43710327]
117,27.427407539895313,16.612795469905972,8.61397922639966,[ 116.51926422 -150.40696716],[  81.09333801 -150.26176453],[ 108.52051544 -150.37411499],[ 125.13317108 -150.442276  ]
118,27.529771830144742,16.62321713517054,8.708317460901489,[ 117.69779968 -150.41175842],[  82.2534256  -150.26655579],[ 109.78296661 -150.37928772],[ 126.40604401 -150.44744873]
119,27.62987027172877,16.633425179291667,8.805905478004648,[ 118.87577057 -150.41662598],[  83.41867828 -150.27133179],[ 111.04831696 -150.38446045],[ 127.68160248 -150.45262146]
120,27.727771341178347,16.643419914889584,8.906576244246983,[ 120.05329132 -150.4214325 ],[  84.588974   -150.27612305],[ 112.31651306 -150.38961792],[ 128.95979309 -150.45785522]
121,27.823506118071315,16.653185457859017,9.01009293820362,[ 121.23053741 -150.42622375],[  85.76423645 -150.28091431],[ 113.58750916 -150.3948822 ],[ 130.24055481 -150.46311951]
122,27.917150208525914,16.662745071494378,9.116180466788459,[ 122.4077301  -150.43109131],[  86.94431305 -150.2857666 ],[ 114.86122894 -150.40014648],[ 131.52383423 -150.46839905]
123,28.008711491793754,16.672098505859353,9.224701627195422,[ 123.58494568 -150.43597412],[  88.12913513 -150.29064941],[ 116.13761139 -150.40544128],[ 132.80957031 -150.47366333]
124,28.09826601103213,16.68123869375749,9.335473752128596,[ 124.76232147 -150.44081116],[  89.31858826 -150.29553223],[ 117.41661835 -150.41067505],[ 134.09771729 -150.47895813]
125,28.1858215206605,16.69018076913695,9.448351884409647,[ 125.93994141 -150.44560242],[  90.5125885  -150.30041504],[ 118.69817352 -150.4158783 ],[ 135.38821411 -150.48428345]
126,28.27143949293966,16.698931736243356,9.563228714194826,[ 127.11786652 -150.45042419],[  91.71102142 -150.30529785],[ 119.98222351 -150.42115784],[ 136.68101501 -150.48959351]
127,28.355165078647637,16.707468957066983,9.680043268980414,[ 128.2960968  -150.45524597],[  92.9138031  -150.31025696],[ 121.26873016 -150.42643738],[ 137.97605896 -150.49487305]
128,28.437036549559906,16.71582338655608,9.801428105213157,[ 129.47195435 -150.46005249],[  94.12081909 -150.31524658],[ 122.55761719 -150.43170166],[ 139.27330017 -150.50021362]
129,28.517077043716256,16.724009970882843,9.937537799511588,[ 130.63525391 -150.46481323],[  95.33200073 -150.32023621],[ 123.84883881 -150.4369812 ],[ 140.57270813 -150.50556946]
130,28.595324582776293,16.731990375607037,10.087471903085614,[ 131.7868042  -150.46949768],[  96.54725647 -150.32522583],[ 125.14234161 -150.44224548],[ 141.87419128 -150.51086426]
131,28.67182513004151,16.73982601084383,10.243616531930344,[ 132.93423462 -150.47418213],[  97.76649475 -150.3302002 ],[ 126.43807983 -150.44752502],[ 143.17776489 -150.51622009]
132,28.746616957059036,16.747463033089613,10.400814071103262,[ 134.08259583 -150.47886658],[  98.98962402 -150.33518982],[ 127.73600006 -150.45288086],[ 144.48332214 -150.52159119]
133,28.81973039399717,16.754932084933543,10.556729569532406,[ 135.23420715 -150.48361206],[ 100.21656799 -150.34017944],[ 129.03605652 -150.45825195],[ 145.79084778 -150.52694702]
134,28.89120358769526,16.762271438284763,10.710249270595996,[ 136.39016724 -150.48840332],[ 101.44723511 -150.34515381],[ 130.3381958  -150.46362305],[ 147.10032654 -150.53230286]
135,28.96108981844512,16.769397232988595,10.860824112914417,[ 137.55091858 -150.49319458],[ 102.68154907 -150.35014343],[ 131.64239502 -150.46899414],[ 148.41165161 -150.53767395]
136,29.026794863279097,16.778994930860527,11.008331964441863,[ 138.71659851 -150.49798584],[ 103.91943359 -150.35520935],[ 132.94598389 -150.47436523],[ 149.72483826 -150.54304504]
137,29.075417461885074,16.803988992713652,11.152696531786287,[ 139.88720703 -150.5027771 ],[ 105.16078949 -150.36027527],[ 134.23596191 -150.47964478],[ 151.03981018 -150.54841614]
138,29.09656590282584,16.854801271491322,11.293933073569898,[ 141.06269836 -150.50756836],[ 106.40555573 -150.36543274],[ 135.50187683 -150.48478699],[ 152.35653687 -150.55378723]
139,29.088516396176185,16.933216905663063,11.432072169595237,[ 142.24302673 -150.51234436],[ 107.65365601 -150.37060547],[ 136.7419281  -150.48982239],[ 153.67500305 -150.55915833]
140,29.051024740906165,17.03946483762254,11.567144087320353,[ 143.42807007 -150.51716614],[ 108.90501404 -150.37579346],[ 137.95579529 -150.49473572],[ 154.99511719 -150.56452942]
141,28.984251402838165,17.17346908690391,11.699866233727755,[ 144.61711121 -150.52203369],[ 110.1595459  -150.38092041],[ 139.14355469 -150.49951172],[ 156.31687927 -150.56996155]
142,28.888569906861072,17.334878454938362,11.832817260086342,[ 145.80754089 -150.5269165 ],[ 111.41719818 -150.38607788],[ 140.30552673 -150.50416565],[ 157.64025879 -150.57540894]
143,28.764407495912906,17.523296342830793,11.968728591807436,[ 146.99658203 -150.53179932],[ 112.67789459 -150.39125061],[ 141.44206238 -150.50868225],[ 158.96520996 -150.58088684]
144,28.612229746386774,17.738295131622316,12.108790216727062,[ 148.18301392 -150.53668213],[ 113.94156647 -150.3964386 ],[ 142.55355835 -150.5131073 ],[ 160.29170227 -150.58634949]
145,28.432486726585047,17.979417376337743,12.253078553250571,[ 149.36669922 -150.54156494],[ 115.2081604  -150.40161133],[ 143.64041138 -150.51739502],[ 161.61967468 -150.59182739]
146,28.22561330857251,18.24628142185146,12.40147178261693,[ 150.54774475 -150.54637146],[ 116.47760773 -150.40679932],[ 144.70298767 -150.52157593],[ 162.94911194 -150.5973053 ]
147,27.992136040376,18.5384139958618,12.55392356513143,[ 151.72618103 -150.55116272],[ 117.74983978 -150.41195679],[ 145.741745   -150.52563477],[ 164.27999878 -150.60270691]
148,27.73246672002672,18.85543375766362,12.710190012805969,[ 152.90222168 -150.55593872],[ 119.02479553 -150.41716003],[ 146.7570343  -150.52960205],[ 165.61230469 -150.60809326]
149,27.45096293324275,19.192960202958677,12.869447095516426,[ 154.07661438 -150.56072998],[ 120.30242157 -150.42242432],[ 147.75315857 -150.53379822],[ 166.94595337 -150.61347961]
150,27.165385641535988,19.533339703950094,13.030886417038053,[ 155.25019836 -150.5655365 ],[ 121.5826416  -150.42770386],[ 148.74780273 -150.53814697],[ 168.28097534 -150.61894226]
151,26.882349167788743,19.86991961451806,13.193790257617662,[ 156.4236145  -150.57041931],[ 122.86541748 -150.43296814],[ 149.74754333 -150.5425415 ],[ 169.61729431 -150.62440491]
152,26.60341721468322,20.201159061662757,13.357594734114512,[ 157.59741211 -150.57522583],[ 124.15071106 -150.43824768],[ 150.75390625 -150.54693604],[ 170.95489502 -150.62988281]
153,26.329482225705217,20.526219254891267,13.521689375059394,[ 158.77217102 -150.58003235],[ 125.43843842 -150.44352722],[ 151.7677002  -150.55126953],[ 172.29374695 -150.63542175]
154,26.060849560031453,20.844825222734006,13.68573805264935,[ 159.94818115 -150.58491516],[ 126.72852325 -150.44880676],[ 152.78915405 -150.55558777],[ 173.63380432 -150.64099121]
155,25.797656670225106,21.15688485031498,13.849649402306445,[ 161.12553406 -150.58970642],[ 128.0209198  -150.45407104],[ 153.81835938 -150.55990601],[ 174.97506714 -150.64646912]
