,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.224966996932057,24.182911505131095,15.648202335568755,[ 160.70271301 -150.58798218],[ 121.15447998 -146.9259491 ],[ 152.16807556 -150.55299377],[ 176.3507843  -150.65202332]
157,31.04129559989988,24.431341953376645,15.818934306738313,[ 161.87559509 -150.59280396],[ 122.43450165 -146.93122864],[ 153.26325989 -150.55747986],[ 177.69439697 -150.65753174]
158,30.861549038733582,24.67443199527714,15.989727437439798,[ 163.04953003 -150.59764099],[ 123.71704865 -146.93644714],[ 154.36489868 -150.5619812 ],[ 179.03912354 -150.66308594]
159,30.68564561898155,24.912288066443903,16.160887026021346,[ 164.22418213 -150.60243225],[ 125.00205994 -146.94171143],[ 155.47285461 -150.56655884],[ 180.38493347 -150.6686554 ]
160,30.5135129312648,25.145001906362058,16.33277896809167,[ 165.39916992 -150.60723877],[ 126.28949738 -146.94699097],[ 156.58702087 -150.57115173],[ 181.73181152 -150.67422485]
161,30.345091544391604,25.372680200560985,16.50572344496525,[ 166.57417297 -150.61207581],[ 127.57931519 -146.95225525],[ 157.70729065 -150.57574463],[ 183.07975769 -150.67974854]
162,30.18024841693009,25.59542975967435,16.679949649385602,[ 167.74887085 -150.61686707],[ 128.8714447  -146.95753479],[ 158.83346558 -150.58033752],[ 184.42868042 -150.68522644]
163,30.018979009243928,25.813311743443695,16.855686461293036,[ 168.92304993 -150.62165833],[ 130.16584778 -146.96281433],[ 159.96549988 -150.58494568],[ 185.77859497 -150.69070435]
164,29.8612011041247,26.026463104935445,17.033040628888628,[ 170.09657288 -150.62643433],[ 131.46244812 -146.96807861],[ 161.10322571 -150.58963013],[ 187.12947083 -150.69615173]
165,29.706838805944873,26.234976208344793,17.212088570487957,[ 171.26937866 -150.63128662],[ 132.76123047 -146.97337341],[ 162.24656677 -150.59431458],[ 188.48132324 -150.70169067]
166,29.55582528183787,26.438972810496793,17.392647369288156,[ 172.44163513 -150.63609314],[ 134.06211853 -146.97874451],[ 163.39538574 -150.59899902],[ 189.83413696 -150.70724487]
167,29.40808210296086,26.638513821162455,17.574549117628294,[ 173.6134491  -150.64086914],[ 135.36508179 -146.9841156 ],[ 164.54956055 -150.60371399],[ 191.18785095 -150.71281433]
168,29.263568995941203,26.833690542323136,17.75757988204105,[ 174.78501892 -150.64567566],[ 136.6700592  -146.98948669],[ 165.70898438 -150.60850525],[ 192.54244995 -150.71838379]
169,29.122198459913754,27.02461015951904,17.94157181717035,[ 175.95649719 -150.6505127 ],[ 137.977005   -146.99485779],[ 166.87353516 -150.61328125],[ 193.8979187  -150.72395325]
170,28.983913178235742,27.211333582427287,18.12644894205293,[ 177.12792969 -150.65530396],[ 139.28588867 -147.00022888],[ 168.04312134 -150.61807251],[ 195.25422668 -150.72952271]
171,28.8486331290073,27.39399813900001,18.31204316154551,[ 178.29951477 -150.66009521],[ 140.59667969 -147.00561523],[ 169.21763611 -150.62286377],[ 196.61140442 -150.7350769 ]
172,28.716299145110415,27.572634534137975,18.49814091685616,[ 179.47138977 -150.66490173],[ 141.90933228 -147.01098633],[ 170.39697266 -150.62763977],[ 197.96937561 -150.74064636]
173,28.586876897423178,27.747333819605192,18.684711815646338,[ 180.64356995 -150.66967773],[ 143.2237854  -147.01635742],[ 171.58102417 -150.63250732],[ 199.328125   -150.74621582]
174,28.460263601425215,27.91821843984174,18.871755482964147,[ 181.8160553  -150.67451477],[ 144.54000854 -147.02172852],[ 172.76966858 -150.63737488],[ 200.68765259 -150.75178528]
175,28.336449487987423,28.085333983248372,19.059318069746197,[ 182.98878479 -150.67932129],[ 145.85795593 -147.02709961],[ 173.96284485 -150.64228821],[ 202.04794312 -150.75735474]
176,28.215373625963544,28.248756680743323,19.24744522699365,[ 184.16169739 -150.68411255],[ 147.17759705 -147.0324707 ],[ 175.16046143 -150.64724731],[ 203.40898132 -150.76290894]
177,28.096940909600626,28.40859371792843,19.436167659464786,[ 185.33474731 -150.68890381],[ 148.49890137 -147.0378418 ],[ 176.36239624 -150.65222168],[ 204.77075195 -150.76850891]
178,27.981118052832837,28.564890995602415,19.625607124048557,[ 186.50778198 -150.69374084],[ 149.82180786 -147.04328918],[ 177.568573   -150.65715027],[ 206.13322449 -150.77412415]
179,27.867823543923485,28.717755012112757,19.815733290883703,[ 187.68083191 -150.69851685],[ 151.14630127 -147.04875183],[ 178.77888489 -150.66204834],[ 207.49639893 -150.7796936 ]
180,27.75703855617296,28.86720083855258,20.00657648978364,[ 188.8538208  -150.70332336],[ 152.47235107 -147.05422974],[ 179.99327087 -150.66700745],[ 208.86022949 -150.78526306]
181,27.64873049905373,29.013320589563072,20.198213389084543,[ 190.02667236 -150.7081604 ],[ 153.79989624 -147.05969238],[ 181.2116394  -150.67198181],[ 210.22471619 -150.79092407]
182,27.54280224970789,29.156251280765158,20.390750549449887,[ 191.19932556 -150.71299744],[ 155.12893677 -147.06517029],[ 182.43389893 -150.67695618],[ 211.58990479 -150.79658508]
183,27.439202939266604,29.29603824980209,20.584020188169962,[ 192.37185669 -150.71777344],[ 156.45939636 -147.07064819],[ 183.65991211 -150.68199158],[ 212.95570374 -150.80220032]
184,27.337942360922515,29.432620587114272,20.777915181699175,[ 193.54431152 -150.72257996],[ 157.79127502 -147.07603455],[ 184.88967896 -150.68707275],[ 214.322052   -150.80778503]
185,27.23886900401366,29.566227423118068,20.972542590961506,[ 194.71665955 -150.72735596],[ 159.12454224 -147.08149719],[ 186.12304688 -150.69213867],[ 215.68902588 -150.81333923]
186,27.14198350712262,29.69687407901336,21.167856702529576,[ 195.88891602 -150.73213196],[ 160.45916748 -147.08694458],[ 187.35997009 -150.69721985],[ 217.05659485 -150.81890869]
187,27.047277422779835,29.82460633072425,21.363750393116764,[ 197.06118774 -150.73696899],[ 161.79510498 -147.09242249],[ 188.60040283 -150.70230103],[ 218.42475891 -150.82447815]
188,26.954680891878127,29.94950078409081,21.56020909182238,[ 198.23345947 -150.74177551],[ 163.13232422 -147.09788513],[ 189.84423828 -150.7073822 ],[ 219.79348755 -150.8301239 ]
189,26.864129027456418,30.071633357382296,21.757049319658616,[ 199.40589905 -150.74655151],[ 164.47079468 -147.10336304],[ 191.09138489 -150.71246338],[ 221.1627655  -150.83575439]
190,26.775586421033488,30.191034255085537,21.95440784166635,[ 200.57835388 -150.75138855],[ 165.81051636 -147.10881042],[ 192.34179688 -150.71757507],[ 222.53257751 -150.84132385]
191,26.688995113570943,30.30777995825393,22.152285408316693,[ 201.75080872 -150.75617981],[ 167.15144348 -147.11434937],[ 193.59538269 -150.7227478 ],[ 223.90290833 -150.84690857]
192,26.604341724573118,30.421916368032953,22.350529120369867,[ 202.92340088 -150.76097107],[ 168.49353027 -147.11990356],[ 194.8520813  -150.72792053],[ 225.27374268 -150.85247803]
193,26.52158059586022,30.53353541117889,22.54926142200362,[ 204.09605408 -150.76576233],[ 169.83677673 -147.12547302],[ 196.11184692 -150.73309326],[ 226.64512634 -150.85812378]
194,26.440616026478875,30.642728264728078,22.748497322052245,[ 205.26870728 -150.77053833],[ 171.18115234 -147.1309967 ],[ 197.37454224 -150.73828125],[ 228.01701355 -150.86376953]
195,26.361489000951774,30.74946459885849,22.94820617814451,[ 206.44136047 -150.77534485],[ 172.52661133 -147.13647461],[ 198.64016724 -150.74345398],[ 229.38937378 -150.86943054]
196,26.28410441572802,30.853805198241464,23.14838767746383,[ 207.61401367 -150.7802124 ],[ 173.8731842  -147.14195251],[ 199.90866089 -150.74862671],[ 230.76220703 -150.87506104]
197,26.208464121810145,30.955810909894762,23.348996356958473,[ 208.78668213 -150.78501892],[ 175.22077942 -147.14741516],[ 201.17993164 -150.75379944],[ 232.13548279 -150.88061523]
198,26.13450743864,31.055543018596207,23.550078117617037,[ 209.95933533 -150.78982544],[ 176.56941223 -147.15289307],[ 202.45393372 -150.75900269],[ 233.50921631 -150.88618469]
199,26.062247149121024,31.153032041691983,23.751587433044083,[ 211.13200378 -150.7946167 ],[ 177.91902161 -147.15844727],[ 203.73062134 -150.76428223],[ 234.88339233 -150.89181519]
200,25.99159023349725,31.248339263671213,23.953707282327684,[ 212.30447388 -150.79940796],[ 179.26960754 -147.16401672],[ 205.00990295 -150.76956177],[ 236.25798035 -150.89749146]
201,25.922480258493767,31.341540727938067,24.156269632917677,[ 213.47692871 -150.80418396],[ 180.62117004 -147.16957092],[ 206.29171753 -150.77484131],[ 237.63299561 -150.90315247]
202,25.854876175375775,31.43263668441455,24.3592591635934,[ 214.64935303 -150.80897522],[ 181.97370911 -147.17514038],[ 207.57603455 -150.78007507],[ 239.00840759 -150.90881348]
203,25.788833710483466,31.5217183727006,24.562645482075204,[ 215.82180786 -150.81375122],[ 183.32711792 -147.1807251 ],[ 208.86279297 -150.78533936],[ 240.38424683 -150.91447449]
204,25.724261882565532,31.60881624753873,24.766413016847405,[ 216.99427795 -150.81855774],[ 184.68144226 -147.186203  ],[ 210.15193176 -150.7906189 ],[ 241.76048279 -150.92010498]
205,25.6611046941902,31.693960888762494,24.970561767995935,[ 218.16673279 -150.82339478],[ 186.03665161 -147.19174194],[ 211.44338989 -150.79589844],[ 243.13708496 -150.92570496]
206,25.599335984233385,31.777198509883497,25.1750770397112,[ 219.33918762 -150.82821655],[ 187.39273071 -147.19729614],[ 212.73712158 -150.80116272],[ 244.51405334 -150.93136597]
207,25.538927487833952,31.85863560912065,25.37995864434729,[ 220.51165771 -150.83300781],[ 188.74961853 -147.2028656 ],[ 214.03303528 -150.806427  ],[ 245.8914032  -150.93702698]
208,25.479874704864546,31.93821096415193,25.58519101059457,[ 221.68411255 -150.83784485],[ 190.10734558 -147.2084198 ],[ 215.33114624 -150.81173706],[ 247.26908875 -150.94268799]
209,25.4222055739892,32.015970288317924,25.790759254985623,[ 222.85658264 -150.84263611],[ 191.46585083 -147.21398926],[ 216.63142395 -150.81710815],[ 248.64712524 -150.948349  ]
210,25.365807738426994,32.092020392390424,25.99655606663383,[ 224.02919006 -150.84744263],[ 192.82514954 -147.21955872],[ 217.93377686 -150.82247925],[ 250.02552795 -150.95394897]
211,25.310681045122926,32.16633082191231,26.202612213135712,[ 225.20184326 -150.85221863],[ 194.18521118 -147.22512817],[ 219.23817444 -150.82785034],[ 251.40423584 -150.95950317]
212,25.256728196930187,32.23899369096878,26.40898904150874,[ 226.3744812  -150.85702515],[ 195.54603577 -147.23074341],[ 220.54452515 -150.83322144],[ 252.7832489  -150.96514893]
213,25.2014378665045,32.31266375656251,26.61570174787411,[ 227.54714966 -150.86180115],[ 196.90757751 -147.23631287],[ 221.85023499 -150.83857727],[ 254.16262817 -150.97080994]
214,25.131911346793228,32.40029599685977,26.822704556440602,[ 228.71981812 -150.86657715],[ 198.26982117 -147.24189758],[ 223.14227295 -150.84385681],[ 255.54229736 -150.97651672]
215,25.03785264191321,32.512312265284386,27.030027734551158,[ 229.89247131 -150.87141418],[ 199.63276672 -147.24745178],[ 224.41023254 -150.84901428],[ 256.92227173 -150.98226929]
216,24.917446677590064,32.650558484946885,27.23770148647763,[ 231.06507874 -150.87628174],[ 200.99639893 -147.25302124],[ 225.65226746 -150.85403442],[ 258.30255127 -150.98796082]
217,24.77044894514396,32.815278794111116,27.445787097197627,[ 232.23754883 -150.88114929],[ 202.36070251 -147.25860596],[ 226.86810303 -150.85894775],[ 259.68310547 -150.99362183]
218,24.596948676866383,33.00644298853086,27.654178193857128,[ 233.41001892 -150.88595581],[ 203.72564697 -147.26425171],[ 228.05780029 -150.86372375],[ 261.06396484 -150.9992981 ]
219,24.39728348076006,33.223700056734444,27.86285926763312,[ 234.58247375 -150.89074707],[ 205.0912323  -147.26989746],[ 229.22167969 -150.86836243],[ 262.44509888 -151.00497437]
220,24.171795577056013,33.46671380623236,28.071784104737084,[ 235.75492859 -150.89553833],[ 206.45744324 -147.27549744],[ 230.36004639 -150.87289429],[ 263.82647705 -151.01055908]
221,23.920984354899524,33.735026665066655,28.28096821426261,[ 236.92739868 -150.90032959],[ 207.82427979 -147.28106689],[ 231.47338867 -150.87733459],[ 265.20812988 -151.01611328]
222,23.645234386179865,34.02830344495439,28.490442488407055,[ 238.09985352 -150.90512085],[ 209.19169617 -147.28665161],[ 232.56204224 -150.88165283],[ 266.59005737 -151.02172852]
223,23.344983636239107,34.34611665256375,28.700145829849045,[ 239.27232361 -150.90989685],[ 210.55967712 -147.29222107],[ 233.62640381 -150.88587952],[ 267.972229   -151.02737427]
224,23.020598842774795,34.68805436720873,28.910108631003908,[ 240.44477844 -150.91467285],[ 211.92828369 -147.29777527],[ 234.66688538 -150.88998413],[ 269.35464478 -151.03303528]
225,22.67263598816492,35.05368953595383,29.12031582076144,[ 241.61723328 -150.91946411],[ 213.2973938  -147.30342102],[ 235.68391418 -150.89398193],[ 270.73730469 -151.03877258]
226,22.301484749179842,35.44267083243665,29.330751890678194,[ 242.78970337 -150.92424011],[ 214.66700745 -147.30908203],[ 236.67784119 -150.89787292],[ 272.12020874 -151.04449463]
227,21.911405556455477,35.85069354722094,29.541416402714827,[ 243.9621582  -150.92906189],[ 216.03718567 -147.31471252],[ 237.65293884 -150.90203857],[ 273.50332642 -151.05015564]
228,21.51986197341084,36.26014994770896,29.752309794685242,[ 245.1346283  -150.93389893],[ 217.40788269 -147.32028198],[ 238.62684631 -150.90637207],[ 274.88668823 -151.05583191]
229,21.133343364690038,36.66437263109495,29.96340154926943,[ 246.30708313 -150.9387207 ],[ 218.77908325 -147.32591248],[ 239.60617065 -150.91069031],[ 276.27023315 -151.06149292]
230,20.75345058395182,37.061805275986806,30.17470686262589,[ 247.47953796 -150.94355774],[ 220.15075684 -147.33157349],[ 240.59249878 -150.91499329],[ 277.6539917  -151.06715393]
231,20.380943893177175,37.45171534053493,30.386241243428127,[ 248.65200806 -150.948349  ],[ 221.5229187 -147.3371582],[ 241.58659363 -150.91931152],[ 279.03799438 -151.07281494]
232,20.016041582403144,37.83382841828703,30.598004566653376,[ 249.82446289 -150.953125  ],[ 222.89556885 -147.34272766],[ 242.58869934 -150.92358398],[ 280.42221069 -151.07847595]
233,19.658872324507172,38.20797672527925,30.809935610136435,[ 250.99693298 -150.95794678],[ 224.26869202 -147.34838867],[ 243.59895325 -150.92781067],[ 281.80661011 -151.08415222]
234,19.30938303857889,38.57428251754041,31.022096033755965,[ 252.16938782 -150.96273804],[ 225.64227295 -147.35403442],[ 244.61726379 -150.93202209],[ 283.19122314 -151.08992004]
235,18.967415654027754,38.93285210621126,31.234439436468048,[ 253.34184265 -150.96754456],[ 227.0163269  -147.35971069],[ 245.64349365 -150.93623352],[ 284.57601929 -151.09567261]
236,18.63297903024732,39.28376159714388,31.449468113175424,[ 254.51179504 -150.97235107],[ 228.39077759 -147.36535645],[ 246.67756653 -150.94044495],[ 285.96099854 -151.10136414]
237,18.305882020860036,39.627163764405154,31.67862630971311,[ 255.6678009  -150.97714233],[ 229.76565552 -147.37101746],[ 247.71932983 -150.94465637],[ 287.34616089 -151.10704041]
238,17.9860382380145,39.96319562330578,31.927178702142633,[ 256.80459595 -150.98181152],[ 231.14094543 -147.37658691],[ 248.76864624 -150.94894409],[ 288.73150635 -151.11270142]
239,17.673223807888945,40.29204065290479,32.186244624676895,[ 257.93106079 -150.98640442],[ 232.51664734 -147.38220215],[ 249.82533264 -150.95323181],[ 290.11703491 -151.11836243]
240,17.367351817524565,40.6137899049562,32.44741586719169,[ 259.05557251 -150.99099731],[ 233.89273071 -147.38786316],[ 250.88926697 -150.95755005],[ 291.50271606 -151.12393188]
241,17.06830362589147,40.928611787477415,32.706695473483,[ 260.18215942 -150.99557495],[ 235.26919556 -147.39352417],[ 251.96031189 -150.96194458],[ 292.88858032 -151.1295929 ]
242,16.775924268250055,41.23662830717504,32.96216003944228,[ 261.31271362 -151.00024414],[ 236.64604187 -147.39912415],[ 253.03831482 -150.96633911],[ 294.27459717 -151.13525391]
243,16.49007352744942,41.537976729495064,33.2128637157966,[ 262.44818115 -151.00494385],[ 238.02326965 -147.40467834],[ 254.12313843 -150.97073364],[ 295.6607666  -151.14089966]
244,16.21063405041603,41.83279419486581,33.45850170411033,[ 263.58886719 -151.0096283 ],[ 239.40084839 -147.4103241 ],[ 255.21464539 -150.97521973],[ 297.04708862 -151.14657593]
245,15.937453355710701,42.12126424478905,33.69901290717987,[ 264.73486328 -151.014328  ],[ 240.77877808 -147.41596985],[ 256.31268311 -150.97970581],[ 298.43359375 -151.15229797]
246,15.670397369444746,42.40349325232334,33.93430558570449,[ 265.88623047 -151.01901245],[ 242.15705872 -147.42163086],[ 257.41711426 -150.98422241],[ 299.82025146 -151.1579895 ]
247,15.409347133107762,42.67958809057467,34.1645018089947,[ 267.04281616 -151.0236969 ],[ 243.53567505 -147.42729187],[ 258.52780151 -150.98876953],[ 301.20703125 -151.16366577]
248,15.154213582907094,42.94964024899425,34.389631844297476,[ 268.20458984 -151.02844238],[ 244.91462708 -147.43295288],[ 259.64465332 -150.99336243],[ 302.59393311 -151.16932678]
249,14.904922845010775,43.213802626800195,34.60984852824249,[ 269.37145996 -151.03321838],[ 246.29388428 -147.43861389],[ 260.76757812 -150.99795532],[ 303.98101807 -151.17500305]
250,14.661296506331677,43.472197355814956,34.82521314557135,[ 270.54330444 -151.03800964],[ 247.67344666 -147.44429016],[ 261.89639282 -151.00257874],[ 305.3682251  -151.18074036]
251,14.42318272093418,43.72497639738935,35.03581674806624,[ 271.72003174 -151.04281616],[ 249.05332947 -147.44995117],[ 263.03094482 -151.00726318],[ 306.7555542  -151.18641663]
252,14.190485045336093,43.97226225852812,35.24190353679195,[ 272.90142822 -151.04766846],[ 250.43351746 -147.45561218],[ 264.17114258 -151.01194763],[ 308.14303589 -151.19207764]
253,13.963139864746038,44.2141160363562,35.444541743147134,[ 274.08639526 -151.05255127],[ 251.8139801  -147.46127319],[ 265.31689453 -151.01663208],[ 309.53063965 -151.19773865]
254,13.74096543673301,44.45065980014037,35.64690529367763,[ 275.27172852 -151.05744934],[ 253.19474792 -147.46694946],[ 266.4680481  -151.02133179],[ 310.91833496 -151.20341492]
255,13.52395431811697,44.68204626154091,35.85164975779466,[ 276.4548645  -151.06227112],[ 254.57577515 -147.47261047],[ 267.62454224 -151.02606201],[ 312.30621338 -151.20915222]
256,13.311944215495506,44.90824459069285,36.05953769386962,[ 277.6348877  -151.06706238],[ 255.95710754 -147.47827148],[ 268.78625488 -151.03085327],[ 313.69412231 -151.21490479]
257,13.104817874256469,45.129590540620974,36.27053814669221,[ 278.8119812 -151.0718689],[ 257.33865356 -147.48394775],[ 269.95300293 -151.03562927],[ 315.08221436 -151.22061157]
258,12.90251313395596,45.34599243425564,36.48446807467833,[ 279.98623657 -151.07667542],[ 258.7204895  -147.48960876],[ 271.12478638 -151.04042053],[ 316.47039795 -151.22627258]
259,12.704846727243543,45.5576337507808,36.701053197348315,[ 281.15792847 -151.08145142],[ 260.1026001  -147.49528503],[ 272.30142212 -151.04519653],[ 317.8586731  -151.23194885]
260,12.511806378048771,45.764666513924226,36.91992686889961,[ 282.32748413 -151.08627319],[ 261.48495483 -147.50090027],[ 273.4828186  -151.05006409],[ 319.24710083 -151.23760986]
261,12.323328515015008,45.967060644190965,37.14038731625553,[ 283.49551392 -151.09112549],[ 262.86752319 -147.50646973],[ 274.66891479 -151.05493164],[ 320.6355896  -151.24327087]
262,12.139167854163096,46.165060217601166,37.361977029726326,[ 284.66256714 -151.09594727],[ 264.25036621 -147.51213074],[ 275.85955811 -151.05981445],[ 322.02423096 -151.24893188]
263,11.959345013982722,46.35860457458594,37.583536725812706,[ 285.8296814  -151.10072327],[ 265.63342285 -147.51777649],[ 277.0546875  -151.06469727],[ 323.41290283 -151.25466919]
264,11.783766859733987,46.54790664869871,37.80439414853619,[ 286.99768066 -151.10552979],[ 267.01672363 -147.5234375 ],[ 278.25424194 -151.0696106 ],[ 324.80175781 -151.26034546]
265,11.612306558487193,46.732997082324104,38.023969906232246,[ 288.16699219 -151.11030579],[ 268.40020752 -147.52914429],[ 279.45803833 -151.0745697 ],[ 326.19064331 -151.26600647]
266,11.444890523762641,46.91402902469197,38.24226424886361,[ 289.33773804 -151.11509705],[ 269.78390503 -147.53489685],[ 280.66604614 -151.07954407],[ 327.5796814  -151.27175903]
267,11.281395930761109,47.09100185066722,38.459185124545165,[ 290.5098877  -151.11987305],[ 271.16784668 -147.54060364],[ 281.87814331 -151.08453369],[ 328.96875    -151.27745056]
268,11.121870462396195,47.2638852929895,38.674946216962745,[ 291.68319702 -151.12466431],[ 272.55197144 -147.54626465],[ 283.09432983 -151.08952332],[ 330.3578186  -151.28312683]
269,10.966109929741137,47.43307613934354,38.89003580326699,[ 292.85742188 -151.12947083],[ 273.93630981 -147.55194092],[ 284.31445312 -151.09449768],[ 331.74713135 -151.28878784]
270,10.813978233377341,47.59863548687392,39.10457601529444,[ 294.03234863 -151.13430786],[ 275.32086182 -147.55760193],[ 285.5383606  -151.09947205],[ 333.13659668 -151.29446411]
271,10.66549810088475,47.760441078780794,39.31890266858729,[ 295.20748901 -151.13911438],[ 276.70556641 -147.56326294],[ 286.76602173 -151.10446167],[ 334.52606201 -151.30012512]
272,10.520495583808552,47.91855388719301,39.53347358543486,[ 296.38235474 -151.14389038],[ 278.09051514 -147.56893921],[ 287.99734497 -151.10949707],[ 335.91549683 -151.30578613]
273,10.379061129035005,48.07303532181162,39.74850257463399,[ 297.55679321 -151.14868164],[ 279.47561646 -147.57460022],[ 289.23233032 -151.11457825],[ 337.30496216 -151.3115387 ]
274,10.240966672922575,48.22440398963037,39.964446958564174,[ 298.73068237 -151.15350342],[ 280.86090088 -147.58026123],[ 290.47079468 -151.11965942],[ 338.6947937  -151.31729126]
275,10.106200143268255,48.37232394997457,40.181062473462305,[ 299.90393066 -151.15830994],[ 282.24636841 -147.58592224],[ 291.71273804 -151.12472534],[ 340.08465576 -151.32296753]
276,9.974627731999897,48.51688687984914,40.398318852129314,[ 301.07650757 -151.16311646],[ 283.63201904 -147.59158325],[ 292.95800781 -151.12982178],[ 341.4744873 -151.3286438]
277,9.846260549653431,48.65812310904692,40.616063445449136,[ 302.24859619 -151.16792297],[ 285.01782227 -147.5973053 ],[ 294.206604   -151.13497925],[ 342.86431885 -151.33430481]
278,9.721033665506633,48.796155269513065,40.83420526411291,[ 303.4203186  -151.17269897],[ 286.40377808 -147.60298157],[ 295.45843506 -151.14016724],[ 344.25418091 -151.34005737]
279,9.598753937445933,48.931318864218234,41.052834859727135,[ 304.59179688 -151.17755127],[ 287.78991699 -147.60864258],[ 296.71337891 -151.14529419],[ 345.64428711 -151.34576416]
280,9.479419475093124,49.063491448815014,41.271586587181076,[ 305.76327515 -151.18234253],[ 289.17623901 -147.61436462],[ 297.97143555 -151.15045166],[ 347.03451538 -151.35142517]
281,9.363000550635993,49.192673460866786,41.49030804738665,[ 306.93478394 -151.18711853],[ 290.56268311 -147.62004089],[ 299.23248291 -151.15562439],[ 348.42474365 -151.35713196]
282,9.2494789075856,49.318895167669254,41.708785056424155,[ 308.10656738 -151.19195557],[ 291.94924927 -147.6257019 ],[ 300.496521   -151.16081238],[ 349.81500244 -151.36282349]
283,9.138688709061007,49.44221779137418,41.92701811443716,[ 309.27856445 -151.19674683],[ 293.33596802 -147.63136292],[ 301.76342773 -151.16598511],[ 351.20523071 -151.36851501]
284,9.030520218125824,49.562732946489234,42.1449157320154,[ 310.45089722 -151.20152283],[ 294.72286987 -147.63710022],[ 303.03314209 -151.1711731 ],[ 352.59545898 -151.37425232]
285,8.9250016344261,49.6807150388832,42.3628127868669,[ 311.62347412 -151.20637512],[ 296.10992432 -147.64277649],[ 304.30563354 -151.17633057],[ 353.9859314  -151.37992859]
286,8.822131902727625,49.79613342612603,42.580618102423024,[ 312.79629517 -151.21125793],[ 297.49707031 -147.64845276],[ 305.58084106 -151.18153381],[ 355.3765564 -151.3855896]
287,8.721714555019608,49.90898835833215,42.79821029665066,[ 313.96932983 -151.21606445],[ 298.8843689  -147.65411377],[ 306.85861206 -151.18678284],[ 356.7671814  -151.39129639]
288,8.623808161829214,50.019188408598794,43.01580274083777,[ 315.1423645  -151.22087097],[ 300.27182007 -147.65979004],[ 308.13903809 -151.19206238],[ 358.1578064  -151.39706421]
289,8.52831533528889,50.12691630566345,43.23336441776031,[ 316.31542969 -151.22566223],[ 301.65933228 -147.66545105],[ 309.42193604 -151.19732666],[ 359.5484314  -151.40275574]
290,8.435172916650647,50.232111139961724,43.45095654950296,[ 317.48846436 -151.23043823],[ 303.04702759 -147.67111206],[ 310.70736694 -151.20259094],[ 360.9390564  -151.40841675]
291,8.344296723774487,50.33492568568431,43.66870133035864,[ 318.66134644 -151.23522949],[ 304.43484497 -147.67677307],[ 311.99517822 -151.20787048],[ 362.3296814  -151.41410828]
292,8.255674481337952,50.43563478630861,43.88681263167948,[ 319.83410645 -151.24002075],[ 305.82272339 -147.68251038],[ 313.28533936 -151.21316528],[ 363.72055054 -151.4198761 ]
293,8.169205971487917,50.53414613952015,44.10516769645648,[ 321.00674438 -151.24479675],[ 307.21078491 -147.68821716],[ 314.57781982 -151.21847534],[ 365.11154175 -151.42553711]
294,8.084925305147117,50.63046018309147,44.32373638248903,[ 322.17919922 -151.24958801],[ 308.59890747 -147.69387817],[ 315.87252808 -151.22381592],[ 366.50256348 -151.43121338]
295,8.002642136101132,50.724546649698524,44.54233558584606,[ 323.35162354 -151.25436401],[ 309.98721313 -147.6995697 ],[ 317.16946411 -151.22909546],[ 367.89358521 -151.43687439]
296,7.922491114794406,50.816466511455985,44.761118268341264,[ 324.52386475 -151.25914001],[ 311.37554932 -147.70527649],[ 318.46856689 -151.23443604],[ 369.28460693 -151.44262695]
297,7.84432841313592,50.90625009817935,44.97987037108288,[ 325.69613647 -151.26393127],[ 312.76403809 -147.71095276],[ 319.76980591 -151.23979187],[ 370.67562866 -151.44837952]
298,7.765712650773919,50.996583246871765,45.19859195659498,[ 326.8684082  -151.26872253],[ 314.15261841 -147.7166748 ],[ 321.07046509 -151.24508667],[ 372.06661987 -151.45413208]
299,7.675173170889486,51.10046596138668,45.417313041444025,[ 328.04071045 -151.27357483],[ 315.54129028 -147.72244263],[ 322.35760498 -151.25035095],[ 373.4576416  -151.45982361]
300,7.563536020442949,51.2284577979063,45.63618671297479,[ 329.21295166 -151.27841187],[ 316.93008423 -147.7281189 ],[ 323.62072754 -151.25549316],[ 374.84875488 -151.46549988]
301,7.429507786939422,51.3825118024689,45.85506057220699,[ 330.38546753 -151.28318787],[ 318.31896973 -147.73379517],[ 324.85806274 -151.26052856],[ 376.24014282 -151.47116089]
302,7.2731480482754876,51.56275016946368,46.07384269186127,[ 331.55810547 -151.28800964],[ 319.70794678 -147.73945618],[ 326.06924438 -151.26544189],[ 377.63156128 -151.4768219 ]
303,7.09504425661055,51.768989857530755,46.29256383945764,[ 332.73077393 -151.29281616],[ 321.09701538 -147.74511719],[ 327.25439453 -151.2702179 ],[ 379.02294922 -151.48248291]
304,6.89605745628786,52.0010171203281,46.51131562943071,[ 333.90344238 -151.29759216],[ 322.48617554 -147.75082397],[ 328.41378784 -151.27488708],[ 380.41436768 -151.48814392]
305,6.677274341087638,52.25846618823317,46.73009831187754,[ 335.07608032 -151.30238342],[ 323.87542725 -147.75657654],[ 329.54776001 -151.27944946],[ 381.80578613 -151.49391174]
306,6.440144796284833,52.54087861298419,46.94881958451202,[ 336.24874878 -151.3072052 ],[ 325.26473999 -147.76228333],[ 330.65673828 -151.28390503],[ 383.19717407 -151.49961853]
307,6.1861990292050555,52.847918891742694,47.16760176673826,[ 337.42138672 -151.31202698],[ 326.65420532 -147.76795959],[ 331.74111938 -151.28823853],[ 384.58859253 -151.5052948 ]
