,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.629045299107284,14.615530062045593,6.5266871637811965,[  49.56426239 -150.12579346],[  25.84728432 -150.24343872],[  41.47551727 -150.08409119],[  56.09092331 -150.14430237]
58,16.025154418885524,14.64077737901613,6.5296123373444255,[  50.50048065 -150.13490295],[  26.36700439 -150.3714447 ],[  42.38948059 -150.07847595],[  57.03006744 -150.15316772]
59,16.414126593468296,14.665576647988285,6.532497358494088,[  51.44634247 -150.14257812],[  26.90431595 -150.48106384],[  43.31347656 -150.07733154],[  57.97881317 -150.16123962]
60,16.794918383570405,14.68995733401505,6.535311457317025,[  52.40168762 -150.14891052],[  27.45959091 -150.57252502],[  44.24728012 -150.07980347],[  58.93696976 -150.16848755]
61,17.16724477087796,14.713908974767394,6.538080918105915,[  53.36631775 -150.15408325],[  28.0326004  -150.64434814],[  45.19073105 -150.08502197],[  59.90436554 -150.17489624]
62,17.5312529599226,14.73745533979206,6.540790506050312,[  54.34006119 -150.15820312],[  28.62273788 -150.69496155],[  46.14362335 -150.09213257],[  60.8808136  -150.18052673]
63,17.88722294663664,14.760609927900116,6.543450847887872,[  55.32274246 -150.16165161],[  29.22948647 -150.72541809],[  47.10578537 -150.10037231],[  61.8661499  -150.18548584]
64,18.235964578112508,14.783359311733003,6.5460577748189275,[  56.31417465 -150.16465759],[  29.85179901 -150.73420715],[  48.07704544 -150.10906982],[  62.86018372 -150.18991089]
65,18.577756633383707,14.805738486156141,6.54862217711917,[  57.31419373 -150.16752625],[  30.4893837  -150.72473145],[  49.05722046 -150.1177063 ],[  63.86276245 -150.19398499]
66,18.91312936637586,14.827727189992634,6.551128168600294,[  58.32263184 -150.17051697],[  31.14171982 -150.69949341],[  50.04615021 -150.12593079],[  64.873703   -150.19784546]
67,19.242654188564853,14.849318792187965,6.553586931381297,[  59.33930969 -150.17367554],[  31.80822372 -150.65997314],[  51.04367447 -150.13349915],[  65.89283752 -150.20150757]
68,19.56717143454712,14.870552057557692,6.556006338014304,[  60.36408234 -150.17709351],[  32.487957   -150.60470581],[  52.04961777 -150.14035034],[  66.92002869 -150.20513916]
69,19.886306465693664,14.891408023741707,6.558367548789809,[  61.39678574 -150.18081665],[  33.18141937 -150.54077148],[  53.06381607 -150.14645386],[  67.95509338 -150.20884705]
70,20.199964827392186,14.911878521547566,6.560674769408458,[  62.43725586 -150.18479919],[  33.88870239 -150.47286987],[  54.08611679 -150.15188599],[  68.9978714 -150.212677 ]
71,20.508555319317015,14.932008811044666,6.562947468854765,[  63.4853363  -150.18901062],[  34.6092186  -150.39955139],[  55.11633682 -150.1567688 ],[  70.0482254  -150.21669006]
72,20.81174175962974,14.95179014806076,6.565181773049419,[  64.54088593 -150.19338989],[  35.3432579  -150.32711792],[  56.15433884 -150.16127014],[  71.10601044 -150.22080994]
73,21.109264852766653,14.971211164841366,6.567355243087001,[  65.60375214 -150.19786072],[  36.09090424 -150.25961304],[  57.1999588  -150.16539001],[  72.17105103 -150.22506714]
74,21.40109305178221,14.990278394002306,6.569498517271111,[  66.67376709 -150.20236206],[  36.8519783  -150.19833374],[  58.25305176 -150.16937256],[  73.24320984 -150.22943115]
75,21.68718313804631,15.009010307689207,6.571595956208357,[  67.75080872 -150.20695496],[  37.626297   -150.14476013],[  59.3134613  -150.17333984],[  74.32234955 -150.23387146]
76,21.96755478471259,15.027429429304151,6.573655625826781,[  68.83473206 -150.21150208],[  38.41360855 -150.10002136],[  60.38102722 -150.17735291],[  75.40833282 -150.23835754]
77,22.2423070464875,15.045493299290879,6.575669706879931,[  69.92539215 -150.21600342],[  39.21363831 -150.06472778],[  61.45563889 -150.18148804],[  76.50100708 -150.24284363]
78,22.51153377750495,15.063229238222096,6.5776381988750625,[  71.02265167 -150.2205658 ],[  40.02607727 -150.03887939],[  62.53713226 -150.18569946],[  77.60023499 -150.24743652]
79,22.77535691926436,15.080640434641486,6.579560790258783,[  72.12637329 -150.22515869],[  40.8506279  -150.02217102],[  63.62536621 -150.19003296],[  78.70587921 -150.25202942]
80,23.033941914579827,15.09776115321855,6.581453238755983,[  73.23643494 -150.22966003],[  41.68695831 -150.0148468 ],[  64.72019958 -150.19450378],[  79.81783295 -150.25662231]
81,23.28742950174084,15.114553496808613,6.583307291131106,[  74.35269165 -150.23423767],[  42.53481674 -150.01489258],[  65.82151794 -150.19906616],[  80.9359436  -150.26123047]
82,23.535942039659194,15.131040479095892,6.585115442440088,[  75.47502899 -150.23883057],[  43.39393616 -150.02189636],[  66.92917633 -150.20365906],[  82.06008911 -150.26582336]
83,23.779589215005156,15.147237547135687,6.586900768313449,[  76.60331726 -150.2434082 ],[  44.26410675 -150.03334045],[  68.04305267 -150.20825195],[  83.19016266 -150.27041626]
84,24.018449538317636,15.16313694649876,6.588632438830514,[  77.73742676 -150.24804688],[  45.14510727 -150.04850769],[  69.16299438 -150.21287537],[  84.32600403 -150.27500916]
85,24.252622628640612,15.178731235676981,6.590326025455522,[  78.87724304 -150.25274658],[  46.03676605 -150.06517029],[  70.28890991 -150.21755981],[  85.46751404 -150.27967834]
86,24.48215454050326,15.194043302403074,6.5919816526061155,[  80.02264404 -150.25743103],[  46.93890381 -150.081604  ],[  71.4206543  -150.22225952],[  86.61457062 -150.28437805]
87,24.707123725439406,15.209073271177546,6.5936143293975835,[  81.17350769 -150.26211548],[  47.85133743 -150.09719849],[  72.55812073 -150.22689819],[  87.76706696 -150.2890625 ]
88,24.927585602462795,15.223805945600155,6.5951785918821235,[  82.3297348 -150.2668457],[  48.77388382 -150.11135864],[  73.7011795  -150.23158264],[  88.92485809 -150.29385376]
89,25.143592827072727,15.238279160470109,6.596742604649712,[  83.49118042 -150.27163696],[  49.70637512 -150.12376404],[  74.84971619 -150.23628235],[  90.08786774 -150.29864502]
90,25.355262024868527,15.252500607499707,6.598291296322808,[  84.65776062 -150.27642822],[  50.64858627 -150.13430786],[  76.00362396 -150.2409668 ],[  91.2559967  -150.30342102]
91,25.562622285628013,15.266455028034503,6.599779078235751,[  85.82937622 -150.28120422],[  51.60035706 -150.14299011],[  77.16277313 -150.2456665 ],[  92.42910004 -150.30821228]
92,25.76578635030768,15.280150113969496,6.601221396942022,[  87.00592804 -150.28599548],[  52.56148148 -150.15002441],[  78.32707214 -150.2504425 ],[  93.60709381 -150.31309509]
93,25.964809633333285,15.293600998894126,6.602671032335551,[  88.18725586 -150.29086304],[  53.53178024 -150.15565491],[  79.49639893 -150.25523376],[  94.78987122 -150.31797791]
94,26.15977162131479,15.306762032002197,6.604067199764217,[  89.37329102 -150.29574585],[  54.51108932 -150.15994263],[  80.67066956 -150.26000977],[  95.97730255 -150.32286072]
95,26.350736710056054,15.319709130702167,6.605692247105488,[  90.56369781 -150.30062866],[  55.49921417 -150.16308594],[  81.84975433 -150.26486206],[  97.16933441 -150.32774353]
96,26.537771897708268,15.332389140272422,6.608454127293382,[  91.7574234  -150.30551147],[  56.49599457 -150.16549683],[  83.03356171 -150.26974487],[  98.36582184 -150.3326416 ]
97,26.720954629408645,15.344824948805998,6.614046426397637,[  92.95270538 -150.31039429],[  57.50125885 -150.16784668],[  84.22200012 -150.27462769],[  99.56669617 -150.33752441]
98,26.900336836984273,15.357062394914767,6.626573787026018,[  94.14536285 -150.3152771 ],[  58.51483154 -150.17050171],[  85.41494751 -150.2795105 ],[ 100.7718811  -150.34240723]
99,27.07600983430405,15.36903300201945,6.648180238806172,[  95.33312225 -150.32015991],[  59.53656006 -150.17350769],[  86.61234283 -150.28439331],[ 101.98124695 -150.34733582]
100,27.24802673056764,15.380805371537846,6.678919561287979,[  96.51587677 -150.32496643],[  60.56626892 -150.17695618],[  87.81406403 -150.28930664],[ 103.1947403  -150.35232544]
101,27.416441402576748,15.392356177975994,6.716319227071545,[  97.69598389 -150.32977295],[  61.60381317 -150.18075562],[  89.02001953 -150.29428101],[ 104.4122467 -150.3572998]
102,27.58134913900658,15.403678042220461,6.759013398396194,[  98.87472534 -150.3346405 ],[  62.64902115 -150.18487549],[  90.23013306 -150.29927063],[ 105.63368225 -150.36227417]
103,27.742795836345618,15.414786722273515,6.8070182084125594,[ 100.05200958 -150.33946228],[  63.70175552 -150.18927002],[  91.44431305 -150.30426025],[ 106.85897064 -150.36735535]
104,27.900857979186036,15.425681781209622,6.860355983479016,[ 101.2277298  -150.34425354],[  64.76185608 -150.19387817],[  92.66247559 -150.30923462],[ 108.08802795 -150.37242126]
105,28.055581727154884,15.43636334416717,6.918507991763177,[ 102.40231323 -150.3490448 ],[  65.82918549 -150.19862366],[  93.88452911 -150.31420898],[ 109.32076263 -150.3775177 ]
106,28.207017177098212,15.446861678309723,6.979871822701127,[ 103.57728577 -150.35385132],[  66.90358734 -150.20339966],[  95.11036682 -150.31919861],[ 110.55709839 -150.38259888]
107,28.355271576776968,15.457138636705404,7.04331814676934,[ 104.75369263 -150.35873413],[  67.98490906 -150.20811462],[  96.33994293 -150.32421875],[ 111.79695129 -150.38768005]
108,28.5003528016679,15.467239869985079,7.108595698508914,[ 105.93171692 -150.36357117],[  69.07302856 -150.21273804],[  97.57314301 -150.32929993],[ 113.04025269 -150.39276123]
109,28.642329014239646,15.477135111455102,7.1756357508817565,[ 107.11132812 -150.36837769],[  70.16780853 -150.21733093],[  98.80989838 -150.3343811 ],[ 114.28690338 -150.39784241]
110,28.781261435745037,15.486831990439093,7.244483641726113,[ 108.2924118 -150.3732605],[  71.26911163 -150.22184753],[ 100.05013275 -150.33946228],[ 115.53683472 -150.40292358]
111,28.917226109923995,15.496360961771941,7.315353243964643,[ 109.47471619 -150.37814331],[  72.37679291 -150.22634888],[ 101.29377747 -150.34454346],[ 116.79000854 -150.4079895 ]
112,29.050283946717265,15.505669057500116,7.388603945627234,[ 110.65775299 -150.38291931],[  73.49071503 -150.23085022],[ 102.54075623 -150.34960938],[ 118.04629517 -150.41313171]
113,29.180481159011297,15.514809057976189,7.464608586419791,[ 111.84113312 -150.38778687],[  74.61076355 -150.23535156],[ 103.79100037 -150.35476685],[ 119.30567932 -150.41830444]
114,29.307885911848714,15.523750570982166,7.543596233235687,[ 113.0245285  -150.39266968],[  75.73680115 -150.23991394],[ 105.04444122 -150.35995483],[ 120.56806183 -150.42347717]
115,29.43252109301229,15.53253955994139,7.625765685144345,[ 114.20769501 -150.39746094],[  76.86871338 -150.24449158],[ 106.30098724 -150.36512756],[ 121.83339691 -150.4286499 ]
116,29.55445530373571,15.541145694637391,7.711314993248465,[ 115.39035034 -150.40231323],[  78.00637817 -150.24913025],[ 107.56058502 -150.37031555],[ 123.10160065 -150.43389893]
117,29.673711431834295,15.549606997032559,7.800373793602623,[ 116.57230377 -150.40718079],[  79.14967346 -150.25379944],[ 108.82313538 -150.37548828],[ 124.372612   -150.43916321]
118,29.790388658551738,15.557915838137854,7.892957344685902,[ 117.75350189 -150.4120636 ],[  80.29846954 -150.25849915],[ 110.08860779 -150.38064575],[ 125.64639282 -150.44444275]
119,29.904548206246265,15.566026004055166,7.988966277435277,[ 118.93395996 -150.41694641],[  81.45266724 -150.26322937],[ 111.35696411 -150.38583374],[ 126.92285919 -150.44967651]
120,30.016227908862156,15.57399108754504,8.08818722105428,[ 120.11384583 -150.42176819],[  82.61212921 -150.26802063],[ 112.62810516 -150.39100647],[ 128.20196533 -150.4548645 ]
121,30.12542807923788,15.581788388341591,8.190200624695265,[ 121.29349518 -150.42655945],[  83.77679443 -150.27279663],[ 113.90196991 -150.39616394],[ 129.48362732 -150.46005249]
122,30.232255777828726,15.589432977433363,8.294747090965476,[ 122.47312927 -150.43136597],[  84.94650269 -150.27758789],[ 115.17850494 -150.40139771],[ 130.76780701 -150.46528625]
123,30.33668805415425,15.596963126630223,8.401704238738493,[ 123.65283966 -150.43624878],[  86.12120819 -150.28236389],[ 116.4576416  -150.40666199],[ 132.05447388 -150.47055054]
124,30.438861611100123,15.604333059945796,8.510866574833429,[ 124.83274078 -150.4410553 ],[  87.30072784 -150.2872467 ],[ 117.73933411 -150.41192627],[ 133.34353638 -150.47581482]
125,30.538761690074526,15.611550344269375,8.622104213646791,[ 126.01290131 -150.4458313 ],[  88.48500824 -150.29212952],[ 119.02351379 -150.41720581],[ 134.63493347 -150.4810791 ]
126,30.636464396884733,15.618630737840476,8.735340924617017,[ 127.193367   -150.45065308],[  89.67392731 -150.29702759],[ 120.31013489 -150.42247009],[ 135.92863464 -150.48643494]
127,30.732008128116803,15.62558143304493,8.85047715167937,[ 128.37419128 -150.45553589],[  90.86739349 -150.3019104 ],[ 121.59914398 -150.42774963],[ 137.22459412 -150.49180603]
128,30.825430842970125,15.632394425137537,8.970213802513152,[ 129.55262756 -150.46034241],[  92.06533051 -150.30680847],[ 122.89050293 -150.43302917],[ 138.52276611 -150.49708557]
129,30.916801267900528,15.639055205930438,9.1046144016596,[ 130.71852112 -150.46513367],[  93.26759338 -150.31169128],[ 124.18413544 -150.43829346],[ 139.82305908 -150.50244141]
130,31.006157924649965,15.645601233963434,9.252961729618244,[ 131.87258911 -150.46986389],[  94.47410583 -150.3165741 ],[ 125.48000336 -150.44364929],[ 141.12547302 -150.5078125 ]
131,31.093507942715895,15.652002242168765,9.407473744460287,[ 133.02252197 -150.47454834],[  95.68479919 -150.32150269],[ 126.77804565 -150.44902039],[ 142.42991638 -150.51318359]
132,31.178889218193287,15.658334461421545,9.563160300405888,[ 134.17333984 -150.47924805],[  96.89958954 -150.32647705],[ 128.07821655 -150.4543457 ],[ 143.73641968 -150.51847839]
133,31.262385861356556,15.664514219178308,9.71754949559121,[ 135.32739258 -150.48402405],[  98.1183548  -150.33145142],[ 129.38047791 -150.45962524],[ 145.04486084 -150.52375793]
134,31.34143435477583,15.673150933816649,9.869558590164464,[ 136.48574829 -150.48881531],[  99.34103394 -150.33648682],[ 130.6822052  -150.46490479],[ 146.35522461 -150.52911377]
135,31.40304932823402,15.697275502087992,10.018729573891301,[ 137.64881897 -150.49360657],[ 100.5675354  -150.34156799],[ 131.97032166 -150.47010803],[ 147.66746521 -150.5344696 ]
136,31.436961640748027,15.747203029169405,10.164833566673046,[ 138.81678772 -150.49839783],[ 101.79776764 -150.34664917],[ 133.23446655 -150.47517395],[ 148.98153687 -150.53982544]
137,31.441355511904153,15.824795448859314,10.307855683101534,[ 139.98963928 -150.50318909],[ 103.03165436 -150.35173035],[ 134.4727478  -150.48010254],[ 150.29740906 -150.54527283]
138,31.416032579365247,15.930281329839362,10.447795612860169,[ 141.16732788 -150.50798035],[ 104.26911926 -150.35681152],[ 135.68489075 -150.4848938 ],[ 151.61503601 -150.55073547]
139,31.361137862830372,16.063568742070615,10.584698882366617,[ 142.34977722 -150.51275635],[ 105.51007843 -150.3618927 ],[ 136.87095642 -150.48956299],[ 152.93438721 -150.55613708]
140,31.27707571690373,16.224276534205345,10.718611204396758,[ 143.53688049 -150.51760864],[ 106.75444794 -150.36697388],[ 138.03126526 -150.49411011],[ 154.25540161 -150.56155396]
141,31.164242866906058,16.412069143922164,10.850112720665049,[ 144.72805786 -150.52249146],[ 108.00216675 -150.37205505],[ 139.16615295 -150.49853516],[ 155.57807922 -150.5670166 ]
142,31.023165736851375,16.62641220113707,10.981553077137185,[ 145.92085266 -150.52735901],[ 109.25313568 -150.37712097],[ 140.27604675 -150.50282288],[ 156.90231323 -150.57243347]
143,30.854248434691222,16.86701579046425,11.11567877007377,[ 147.11256409 -150.53224182],[ 110.50728607 -150.38224792],[ 141.36128235 -150.50698853],[ 158.22814941 -150.57781982]
144,30.65803276802042,17.133330985294897,11.253741510431603,[ 148.30187988 -150.53712463],[ 111.76456451 -150.38742065],[ 142.42234802 -150.51104736],[ 159.55552673 -150.58328247]
145,30.434915586251652,17.424960870310887,11.396000445084885,[ 149.48847961 -150.54200745],[ 113.02490997 -150.39259338],[ 143.45957947 -150.51498413],[ 160.88438416 -150.58876038]
146,30.18930165281353,17.7375690823022,11.542470707502554,[ 150.67233276 -150.54689026],[ 114.28823853 -150.39776611],[ 144.47729492 -150.51945496],[ 162.21470642 -150.59422302]
147,29.938913118602105,18.053471827861944,11.69296938152806,[ 151.85360718 -150.55175781],[ 115.55449677 -150.40293884],[ 145.49316406 -150.52426147],[ 163.54647827 -150.59970093]
148,29.690416299740516,18.36598736440619,11.847084483295998,[ 153.03262329 -150.55654907],[ 116.8236084  -150.40811157],[ 146.51377869 -150.52897644],[ 164.87960815 -150.60513306]
149,29.445489581420592,18.673513463095247,12.004251442398393,[ 154.20996094 -150.56134033],[ 118.09551239 -150.41339111],[ 147.54075623 -150.53369141],[ 166.21411133 -150.6105957 ]
150,29.204796835236696,18.9754554686344,12.163814011258275,[ 155.3862915  -150.56614685],[ 119.37015533 -150.41862488],[ 148.57470703 -150.5382843 ],[ 167.55000305 -150.61607361]
151,28.968734595253423,19.271370496199083,12.32499362263535,[ 156.56227112 -150.57102966],[ 120.64746094 -150.42391968],[ 149.61595154 -150.54281616],[ 168.88716125 -150.62153625]
152,28.737394912039598,19.561243594818475,12.487134905095198,[ 157.73858643 -150.57583618],[ 121.92738342 -150.42910767],[ 150.66453552 -150.54724121],[ 170.22561646 -150.62701416]
153,28.510838443137647,19.845013540155655,12.649642395419889,[ 158.91577148 -150.58062744],[ 123.20986176 -150.43429565],[ 151.72045898 -150.55157471],[ 171.56530762 -150.63247681]
154,28.28895093599191,20.122817410775564,12.812226179051075,[ 160.09410095 -150.5854187 ],[ 124.49485779 -150.43951416],[ 152.78356934 -150.55589294],[ 172.90621948 -150.63793945]
155,28.071724698447362,20.394700982732676,12.97465712599385,[ 161.27377319 -150.590271  ],[ 125.78230286 -150.44477844],[ 153.85379028 -150.56019592],[ 174.24832153 -150.6434021 ]
